<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-03-14,6.9714,7.105,6.9236,6.9236
2008-03-17,6.9236,6.9236,6.4891,6.871
2008-03-18,6.871,6.871,6.5417,6.6847
2008-03-19,6.6847,6.6847,6.4987,6.6847
2008-03-20,6.5417,6.6801,6.4987,6.6801
2008-03-25,6.8281,6.9953,6.7516,6.9953
2008-03-26,6.9953,6.9953,6.9236,6.9236
2008-03-27,6.9953,7.0191,6.8759,7.0191
2008-03-28,6.9236,7.043,6.9236,7.043
2008-03-31,7.043,7.0669,6.9236,7.0669
2008-04-01,7.0669,7.1432,6.9236,6.9236
2008-04-02,6.9953,7.0907,6.7089,7.0907
2008-04-03,6.9475,7.043,6.9236,7.043
2008-04-04,6.8759,7.4249,6.8759,7.234
2008-04-07,7.234,7.234,7.043,7.043
2008-04-08,7.1624,7.1624,6.9236,7.1624
2008-04-09,7.148,7.1528,7.148,7.1528
2008-04-10,7.1385,7.1385,7.129,7.129
2008-04-11,7.129,7.129,6.9236,7.1241
2008-04-14,6.9522,6.957,6.9522,6.9522
2008-04-15,6.8186,7.1146,6.8186,7.1146
2008-04-17,6.8759,6.8759,6.7804,6.8759
2008-04-18,6.8186,6.8186,6.6847,6.6847
2008-04-21,6.6037,6.6037,6.3267,6.3267
2008-04-22,6.3363,6.3363,5.8253,5.8731
2008-04-23,5.8253,5.8492,5.5389,5.835
2008-04-24,5.7251,5.7299,5.6344,5.7299
2008-04-25,6.1596,6.1596,5.7919,5.8731
2008-04-28,5.8971,5.9686,5.8971,5.9257
2008-04-29,5.9209,5.9209,5.8731,5.8731
2008-04-30,5.6105,6.0975,5.6105,5.7299
2008-05-05,6.1453,6.1453,5.7871,6.1357
2008-05-06,5.9686,6.1072,5.9686,6.1072
2008-05-07,5.8445,5.959,5.8445,5.959
2008-05-08,5.9782,6.322,5.9782,6.322
2008-05-09,6.322,6.365,6.1931,6.3506
2008-05-12,6.365,6.365,6.1596,6.2073
2008-05-13,6.2073,6.298,6.1596,6.298
2008-05-14,6.1405,6.279,6.1405,6.1453
2008-05-15,6.15,6.279,6.1357,6.279
2008-05-16,6.2073,6.2073,6.1596,6.1596
2008-05-19,6.279,6.279,6.1596,6.1596
2008-05-20,6.1596,6.1596,6.1596,6.1596
2008-05-21,6.1596,6.1596,5.9686,6.1596
2008-05-23,6.1596,6.1596,6.1596,6.1596
2008-05-26,6.1119,6.1978,6.1119,6.1978
2008-05-27,5.9686,5.9686,5.9209,5.9209
2008-05-28,5.8779,6.088,5.8492,6.088
2008-05-29,6.1119,6.1119,6.1119,6.1119
2008-05-30,5.8157,6.0593,5.811,6.0593
2008-06-02,6.1119,6.1119,6.1119,6.1119
2008-06-03,6.0163,6.0163,6.0116,6.0116
2008-06-04,5.9686,5.9686,5.9686,5.9686
2008-06-05,5.811,5.8635,5.811,5.8635
2008-06-06,5.8635,5.9686,5.8253,5.9686
2008-06-10,5.9686,5.9686,5.3956,5.3956
2008-06-11,5.3956,5.7013,5.324,5.3478
2008-06-12,5.3956,5.6105,5.3956,5.601
2008-06-13,5.5865,5.5865,5.5865,5.5865
2008-06-16,5.5913,5.5913,5.2428,5.3717
2008-06-17,5.5149,5.5149,5.5149,5.5149
2008-06-18,5.4433,5.5149,5.2047,5.4911
2008-06-19,5.5389,5.5389,5.2524,5.5102
2008-06-20,5.4911,5.4911,5.4911,5.4911
2008-06-23,5.2524,5.4911,5.1807,5.1807
2008-06-24,5.2047,5.2524,5.0614,5.0614
2008-06-25,5.1091,5.1091,5.0136,5.0136
2008-06-26,4.6077,5.2047,4.6077,4.8227
2008-06-27,4.689,5.1331,4.6795,5.1091
2008-06-30,4.6795,5.1759,4.6795,5.1759
2008-07-01,4.7032,5.1521,4.7032,5.1521
2008-07-02,4.7796,5.1759,4.7796,5.1759
2008-07-03,4.9659,5.0614,4.6842,4.7796
2008-07-04,4.9181,4.9181,4.7749,4.7796
2008-07-07,4.7749,4.9181,4.56,4.56
2008-07-08,4.751,4.751,4.4502,4.6317
2008-07-09,4.7223,4.751,4.7223,4.751
2008-07-10,4.7272,4.751,4.7272,4.751
2008-07-11,4.6795,4.6795,4.3929,4.6221
2008-07-14,4.7223,4.7223,4.6795,4.6795
2008-07-15,4.3929,4.6795,4.3929,4.5934
2008-07-16,4.5362,4.6795,4.4168,4.6795
2008-07-17,4.6795,4.8895,4.6795,4.8895
2008-07-18,4.8704,4.8895,4.7749,4.8895
2008-07-21,4.6317,4.9181,4.6317,4.9181
2008-07-22,4.9181,4.9181,4.9181,4.9181
2008-07-23,5.1091,5.1091,4.7558,4.9897
2008-07-24,4.9897,4.9897,4.7749,4.7749
2008-07-25,4.6604,4.9659,4.6604,4.8895
2008-07-28,4.8656,4.8656,4.8656,4.8656
2008-07-29,4.9421,4.9421,4.7749,4.9134
2008-07-30,4.9421,5.0136,4.7749,5.0136
2008-07-31,5.0088,5.0136,4.7606,4.8466
2008-08-01,4.8704,4.9993,4.8704,4.9993
2008-08-04,4.9325,4.9515,4.9181,4.9515
2008-08-05,4.9659,5.0136,4.9181,4.9181
2008-08-06,4.9421,4.9421,4.8466,4.8466
2008-08-07,4.8466,4.9181,4.5696,4.7749
2008-08-08,4.9897,5.2285,4.9181,5.0281
2008-08-11,5.1616,5.4673,4.9421,5.1091
2008-08-12,5.1091,5.3002,5.0232,5.3002
2008-08-13,5.1091,5.3002,5.1091,5.2954
2008-08-14,5.2857,5.3717,5.2857,5.3717
2008-08-18,5.3478,5.3478,5.2524,5.2524
2008-08-19,5.0519,5.2047,4.9706,5.2047
2008-08-20,4.9659,5.0853,4.9659,5.0853
2008-08-21,4.9421,5.0853,4.9421,5.0853
2008-08-22,5.0136,5.0136,4.9659,5.0136
2008-08-25,5.0136,5.0853,4.9659,5.0853
2008-08-26,5.0327,5.0709,4.9659,5.0709
2008-08-27,4.9659,5.0614,4.9421,5.0614
2008-08-28,5.0614,5.0614,4.9421,5.0614
2008-08-29,5.0614,5.0614,4.9897,5.0614
2008-09-01,5.0136,5.0614,4.9659,5.0614
2008-09-02,5.0566,5.0566,4.9897,5.0088
2008-09-03,4.9659,5.0088,4.9659,5.0088
2008-09-04,4.9659,5.0136,4.9659,5.0136
2008-09-05,5.0088,5.0088,4.9421,5.0088
2008-09-08,5.0614,5.0614,5.0566,5.0566
2008-09-09,4.9421,5.0566,4.9421,5.0566
2008-09-10,4.9421,5.0566,4.9421,5.0566
2008-09-11,4.8704,4.9421,4.8704,4.9421
2008-09-12,5.0614,5.0614,5.0376,5.0376
2008-09-15,4.8227,4.8274,4.6795,4.8227
2008-09-16,4.7272,4.8227,4.5838,4.8227
2008-09-17,4.7749,4.8227,4.5838,4.7939
2008-09-18,4.7272,4.7988,4.5838,4.7988
2008-09-19,4.8035,4.9468,4.7654,4.9468
2008-09-22,4.9421,4.9421,4.9421,4.9421
2008-09-23,4.9373,4.9897,4.7749,4.9897
2008-09-24,4.8466,4.9945,4.8466,4.9945
2008-09-25,4.8561,4.9945,4.8179,4.9945
2008-09-26,4.8227,5.004,4.7843,5.004
2008-09-29,4.7843,4.9181,4.7796,4.9181
2008-09-30,4.5362,4.8704,4.4453,4.7749
2008-10-01,4.5409,4.9181,4.5362,4.6795
2008-10-02,4.9659,4.9659,4.8227,4.8227
2008-10-03,4.961,4.961,4.7796,4.9181
2008-10-06,4.7796,4.7796,4.6317,4.7749
2008-10-07,4.6317,4.6317,4.369,4.6221
2008-10-08,4.2974,4.6077,4.2067,4.5122
2008-10-09,4.5362,4.5457,4.4646,4.4646
2008-10-10,4.0396,4.3929,4.0396,4.2974
2008-10-13,4.2974,4.455,4.2974,4.4407
2008-10-14,4.4598,4.5838,4.3214,4.5219
2008-10-15,4.4788,4.4788,4.3451,4.3929
2008-10-16,4.1304,4.326,4.1256,4.326
2008-10-17,4.3165,4.751,4.2974,4.3451
2008-10-20,4.2974,4.5219,4.2974,4.4407
2008-10-21,4.6795,4.6795,4.3404,4.5362
2008-10-22,4.4168,4.4168,4.2974,4.2974
2008-10-23,4.2496,4.4359,3.8677,3.9203
2008-10-24,4.0062,4.0062,3.5334,3.5334
2008-10-27,3.5764,3.5764,3.3473,3.5145
2008-10-28,3.8151,3.8151,3.4378,3.4378
2008-10-29,3.5811,3.5811,3.3949,3.4378
2008-10-30,3.4378,3.4378,3.2899,3.2899
2008-10-31,3.5764,3.5764,3.0941,3.1037
2008-11-03,3.0989,3.309,3.0989,3.1706
2008-11-04,3.2899,3.3138,3.1753,3.3043
2008-11-05,3.3424,3.4856,3.3377,3.4141
2008-11-06,3.4856,4.116,3.4856,3.8247
2008-11-07,3.9154,4.5027,3.9154,4.1304
2008-11-10,4.2115,4.2355,3.9727,4.0109
2008-11-12,4.0109,4.0109,3.8533,3.9632
2008-11-13,3.8867,4.1063,3.8725,3.9392
2008-11-14,4.2355,4.2355,4.0109,4.0109
2008-11-17,4.0587,4.0587,3.8677,3.8725
2008-11-18,3.777,3.7865,3.4856,3.5334
2008-11-19,3.5717,3.5811,3.3518,3.3518
2008-11-20,3.1992,3.5334,3.1992,3.4617
2008-11-21,3.4427,3.8055,3.4378,3.6766
2008-11-24,3.8103,3.8103,3.6099,3.6671
2008-11-25,3.7435,3.7625,3.672,3.6766
2008-11-26,3.6766,3.7244,3.6433,3.6766
2008-11-27,3.6766,3.7721,3.6766,3.6766
2008-11-28,3.6623,3.6766,3.6289,3.6766
2008-12-01,3.6766,3.6766,3.6766,3.6766
2008-12-02,3.6289,3.7244,3.6289,3.6766
2008-12-03,3.6766,3.6766,3.5811,3.6766
2008-12-04,3.6766,3.6766,3.6766,3.6766
2008-12-05,3.7435,3.7435,3.6385,3.7435
2008-12-08,3.7625,3.8151,3.6816,3.7244
2008-12-09,3.7961,3.7961,3.6766,3.6766
2008-12-10,3.6766,3.7005,3.6289,3.7005
2008-12-11,3.6766,3.6766,3.5811,3.6766
2008-12-12,3.6289,3.6766,3.5811,3.6766
2008-12-15,3.7005,3.7435,3.6337,3.6528
2008-12-16,3.6766,3.6766,3.6528,3.6766
2008-12-17,3.6528,3.6528,3.605,3.6528
2008-12-18,3.6099,3.6099,3.5334,3.5764
2008-12-19,3.5764,3.5764,3.4856,3.5334
2008-12-22,3.4045,3.6289,3.3901,3.5286
2008-12-23,3.524,3.6766,3.3711,3.672
2008-12-29,3.5811,3.5811,3.4952,3.5811
2008-12-30,3.5811,3.5811,3.4952,3.5811
2008-12-31,3.4474,3.6289,3.4474,3.5811
2009-01-05,3.7961,3.8247,3.5955,3.7244
2009-01-06,3.82,3.82,3.6766,3.6766
2009-01-07,4.0729,4.2496,4.0682,4.1446
2009-01-08,4.1779,4.2449,4.1112,4.1542
2009-01-09,4.1542,4.1542,4.1112,4.1112
2009-01-12,4.0824,4.1542,4.0824,4.135
2009-01-13,4.1304,4.135,4.0109,4.1112
2009-01-14,4.0778,4.1683,4.0778,4.1112
2009-01-15,4.1063,4.1446,4.1063,4.1446
2009-01-16,4.135,4.1399,4.1063,4.1304
2009-01-19,4.1063,4.1063,4.0109,4.0587
2009-01-20,4.0587,4.0824,4.0539,4.0587
2009-01-21,4.0491,4.0491,3.9297,4.0348
2009-01-22,4.0109,4.0109,3.9392,4.0062
2009-01-23,3.987,4.0587,3.987,4.0587
2009-01-26,4.03,4.03,4.03,4.03
2009-01-27,3.9392,4.0587,3.9154,4.0348
2009-01-28,3.8914,4.0348,3.8914,4.0348
2009-01-29,4.0252,4.0252,4.0109,4.0109
2009-01-30,4.0062,4.2496,4.0062,4.0778
2009-02-02,3.9632,4.0824,3.9632,4.0824
2009-02-03,4.0109,4.0109,3.8677,3.8677
2009-02-04,3.7578,3.8914,3.5811,3.8629
2009-02-05,3.8151,3.8151,3.648,3.7005
2009-02-06,3.6528,3.8055,3.6528,3.7531
2009-02-09,3.8103,3.9392,3.7292,3.7721
2009-02-10,3.82,3.82,3.6816,3.7865
2009-02-11,3.8677,3.8677,3.6862,3.7961
2009-02-12,3.8725,4.3929,3.8725,4.2019
2009-02-13,4.283,4.283,4.0824,4.2019
2009-02-16,4.1063,4.1972,3.9918,4.1542
2009-02-17,4.0109,4.1304,4.0109,4.0109
2009-02-18,4.1207,4.1207,4.0158,4.1112
2009-02-19,4.1256,4.1256,4.0587,4.116
2009-02-23,4.0587,4.0824,4.0587,4.0824
2009-02-24,4.1063,4.1063,4.0873,4.0873
2009-02-25,4.0587,4.0921,4.0109,4.0921
2009-02-26,4.0824,4.1063,4.0252,4.0252
2009-02-27,4.0921,4.0968,4.0252,4.0968
2009-03-02,4.0444,4.0824,4.0158,4.0824
2009-03-03,4.0968,4.1063,4.0968,4.1063
2009-03-04,4.1779,4.3642,4.1779,4.3642
2009-03-05,4.3642,4.3642,4.1063,4.283
2009-03-06,4.1063,4.2735,4.1063,4.2735
2009-03-09,4.283,4.283,4.1063,4.1063
2009-03-10,4.1063,4.1063,4.1063,4.1063
2009-03-11,4.1112,4.2735,4.0682,4.2735
2009-03-12,4.1304,4.2258,4.0968,4.2258
2009-03-13,4.2496,4.2496,4.0729,4.2019
2009-03-16,4.2258,4.2258,4.2258,4.2258
2009-03-17,4.2019,4.2019,4.1063,4.1304
2009-03-18,4.1542,4.3642,4.1112,4.2496
2009-03-19,4.1542,4.2496,4.1542,4.2496
2009-03-20,4.2258,4.2258,4.1063,4.221
2009-03-23,4.2019,4.2735,4.2019,4.2688
2009-03-24,4.2545,4.2735,4.2019,4.2258
2009-03-25,4.2019,4.2974,4.1542,4.2735
2009-03-26,4.2735,4.751,4.2735,4.7032
2009-03-27,4.7223,4.7223,4.5743,4.6795
2009-03-30,4.5934,5.1331,4.5934,4.7368
2009-03-31,4.8656,5.6344,4.7843,5.3717
2009-04-01,5.4577,5.5865,5.0136,5.2524
2009-04-02,5.3909,5.4386,5.0614,5.1091
2009-04-03,5.3431,5.3431,4.9945,5.0614
2009-04-06,5.2524,5.3288,5.0614,5.1425
2009-04-07,5.0136,5.2524,4.8369,5.1569
2009-04-08,5.2524,5.3336,5.2047,5.2524
2009-04-09,5.3002,5.5627,5.2524,5.5627
2009-04-14,5.5865,5.8492,5.4911,5.706
2009-04-15,5.7204,5.7299,5.5389,5.706
2009-04-16,5.7299,5.8253,5.682,5.706
2009-04-17,5.7346,5.8014,5.5389,5.5389
2009-04-20,5.5389,5.5389,5.0853,5.1091
2009-04-21,5.1569,5.4911,5.0996,5.4051
2009-04-22,5.4911,5.5627,5.3336,5.558
2009-04-23,5.7251,5.7251,5.558,5.6773
2009-04-24,5.959,5.9638,5.5865,5.7395
2009-04-27,5.7299,5.7299,5.4195,5.4911
2009-04-28,5.4817,5.4911,5.3097,5.4864
2009-04-29,5.5389,5.5771,5.5389,5.5771
2009-04-30,5.4004,5.682,5.4004,5.682
2009-05-04,5.706,5.706,5.4911,5.5865
2009-05-05,5.682,5.811,5.5055,5.6582
2009-05-06,5.6344,5.7299,5.6344,5.706
2009-05-07,5.6344,5.7299,5.5865,5.7204
2009-05-08,5.6344,5.8253,5.5723,5.8253
2009-05-11,6.0641,6.3029,5.9686,6.2073
2009-05-12,6.2694,6.4221,6.2073,6.3745
2009-05-13,6.4175,6.4461,5.9734,6.1931
2009-05-14,6.1931,6.3745,6.088,6.1787
2009-05-15,6.2121,6.4461,6.1119,6.3745
2009-05-18,6.1596,6.341,6.0641,6.3125
2009-05-19,6.2121,6.5894,6.2073,6.2742
2009-05-20,6.4747,6.4747,6.2312,6.2312
2009-05-21,6.1835,6.2264,5.8492,5.8492
2009-05-22,5.8492,6.1596,5.7346,5.9686
2009-05-25,5.9638,6.0545,5.7299,5.7538
2009-05-26,5.687,5.8063,5.3956,5.7299
2009-05-27,5.8014,5.8253,5.7013,5.8253
2009-05-28,5.9877,5.9877,5.6582,5.8253
2009-05-29,5.8239,5.8395,5.8032,5.8395
2009-06-01,5.8157,5.8683,5.7299,5.8635
2009-06-02,5.8731,5.8731,5.7299,5.8253
2009-06-03,5.8875,5.8875,5.7299,5.8253
2009-06-04,5.706,6.1596,5.687,6.0163
2009-06-05,6.0163,6.0641,5.9686,5.9686
2009-06-08,6.0545,6.0545,5.8014,5.8253
2009-06-09,5.8253,5.94,5.8206,5.8253
2009-06-10,5.9352,6.0498,5.8492,5.9686
2009-06-12,6.0593,6.1357,5.9495,6.1357
2009-06-15,6.2073,6.2073,5.9782,6.1405
2009-06-16,6.0641,6.0641,5.9638,6.0641
2009-06-17,6.0545,6.0545,5.9162,6.0402
2009-06-18,5.8635,5.9638,5.7586,5.811
2009-06-19,5.94,5.94,5.835,5.9209
2009-06-22,5.8731,5.8731,5.7299,5.7728
2009-06-23,5.7299,5.854,5.5865,5.8492
2009-06-24,5.8445,5.9447,5.6392,5.9113
2009-06-25,5.8971,5.8971,5.8253,5.8253
2009-06-26,5.7104,5.8703,5.6331,5.7311
2009-06-29,5.7258,5.8961,5.7258,5.7311
2009-06-30,5.9424,6.2052,5.9218,5.9218
2009-07-01,6.0833,6.1549,5.9924,6.0498
2009-07-02,6.0712,6.1484,6.0507,6.0507
2009-07-03,6.0498,6.0498,5.7824,6.0212
2009-07-06,6.0454,6.0454,5.9526,6.0145
2009-07-07,6.1434,6.1434,6.0454,6.1228
2009-07-08,6.0249,6.1073,6.0145,6.0867
2009-07-09,6.1484,6.5918,6.0507,6.5918
2009-07-10,6.6846,6.8031,6.3497,6.4938
2009-07-13,6.6484,6.6484,6.3392,6.4888
2009-07-14,6.4888,6.6949,6.4888,6.6949
2009-07-15,6.5043,6.6743,6.5043,6.5968
2009-07-16,6.5968,6.6743,6.5197,6.6743
2009-07-17,6.5454,6.6021,6.5454,6.6021
2009-07-20,6.6433,6.6484,6.5556,6.5968
2009-07-21,6.5968,6.6484,6.5712,6.5813
2009-07-22,6.5454,6.5712,6.5454,6.5712
2009-07-23,6.6433,6.6743,6.5607,6.6484
2009-07-24,6.6484,6.6846,6.5968,6.6846
2009-07-27,6.3907,6.6896,6.3907,6.6743
2009-07-28,6.6021,6.6691,6.6021,6.6691
2009-07-29,6.6484,6.6484,6.6021,6.6381
2009-07-30,6.6484,6.6949,6.5968,6.6949
2009-07-31,6.6949,6.8546,6.6846,6.7772
2009-08-03,6.9062,7.2669,6.8288,7.2412
2009-08-04,7.1124,7.3185,6.9577,7.3185
2009-08-05,7.2927,7.3185,7.2154,7.2927
2009-08-06,7.2927,7.2927,7.2154,7.2154
2009-08-07,7.2154,7.2927,7.2154,7.2154
2009-08-10,7.1741,7.2927,7.1639,7.2927
2009-08-11,7.3133,7.6536,7.3133,7.4834
2009-08-12,7.4215,7.9369,7.4061,7.736
2009-08-13,7.9884,8.2203,7.6843,8.0915
2009-08-14,8.1689,8.4266,8.1432,8.2462
2009-08-17,7.9884,8.1327,7.9627,8.0915
2009-08-18,7.9884,8.3956,7.9884,8.3956
2009-08-19,8.3647,8.9114,8.2462,8.9114
2009-08-20,9.0243,9.524,9.0143,9.524
2009-08-21,9.524,9.535,9.0807,9.174
2009-08-24,9.0243,9.2773,9.0189,9.2257
2009-08-25,9.2257,9.2257,8.9524,9.0707
2009-08-26,9.0189,9.2716,8.8649,9.0189
2009-08-27,9.3806,9.602,9.2257,9.55
2009-08-28,9.4571,9.793,9.4313,9.793
2009-08-31,9.999,9.999,9.612,9.844
2009-09-01,9.895,9.942,9.2773,9.793
2009-09-02,9.3596,9.947,9.328,9.947
2009-09-03,10.044,10.102,9.793,10.102
2009-09-04,9.994,10.499,9.994,10.499
2009-09-07,10.318,10.756,10.318,10.612
2009-09-08,10.668,10.977,10.668,10.977
2009-09-09,10.977,11.081,10.823,11.081
2009-09-10,11.287,11.581,10.88,11.127
2009-09-11,11.287,11.339,10.617,10.926
2009-09-14,10.128,10.411,9.901,10.359
2009-09-15,10.359,10.359,9.663,9.793
2009-09-16,10.05,10.302,10.05,10.05
2009-09-17,10.277,10.277,10.087,10.205
2009-09-18,10.199,10.199,9.849,10.107
2009-09-21,10.128,10.153,9.854,10.05
2009-09-22,10.153,10.153,9.947,10.075
2009-09-23,10.266,10.266,9.947,10.131
2009-09-24,10.075,10.075,9.813,9.967
2009-09-25,9.994,9.994,9.802,9.952
2009-09-28,9.793,9.793,9.539,9.7
2009-09-29,9.4935,9.844,9.4935,9.844
2009-09-30,9.926,9.947,9.844,9.932
2009-10-01,10.131,10.131,9.715,9.947
2009-10-02,9.895,9.895,9.746,9.746
2009-10-05,9.731,11.081,9.731,10.751
2009-10-06,10.823,10.823,10.581,10.73
2009-10-07,10.952,11.034,10.642,10.854
2009-10-08,11.034,11.034,10.54,10.617
2009-10-09,10.823,10.823,10.488,10.514
2009-10-12,10.565,10.565,10.364,10.514
2009-10-13,10.56,10.56,10.128,10.483
2009-10-14,10.483,10.483,10.307,10.441
2009-10-15,10.545,10.56,10.545,10.549
2009-10-16,10.437,10.555,10.411,10.514
2009-10-19,10.663,10.663,10.411,10.617
2009-10-20,10.617,10.73,10.514,10.73
2009-10-21,10.746,11.179,10.746,11.179
2009-10-22,11.184,12.106,11.081,11.54
2009-10-23,11.828,12.009,11.699,11.699
2009-10-26,11.854,11.854,11.349,11.597
2009-10-27,11.493,11.493,10.823,11.235
2009-10-28,11.081,11.281,10.926,11.076
2009-10-29,11.281,11.281,11.03,11.281
2009-10-30,11.339,11.751,11.302,11.673
2009-11-02,11.699,11.699,10.977,11.339
2009-11-03,11.39,11.39,11.081,11.281
2009-11-04,11.235,11.261,11.132,11.256
2009-11-05,11.281,11.281,11.184,11.261
2009-11-06,11.334,11.334,11.076,11.328
2009-11-09,11.111,11.72,11.111,11.544
2009-11-10,11.751,11.854,11.493,11.828
2009-11-12,12.003,12.003,11.364,11.854
2009-11-13,11.906,11.906,11.803,11.854
2009-11-16,11.906,12.421,11.906,12.369
2009-11-17,12.498,12.498,12.111,12.291
2009-11-18,12.266,12.338,11.911,12.266
2009-11-19,12.261,12.261,11.911,12.06
2009-11-20,11.911,11.911,11.493,11.803
2009-11-23,11.803,11.854,11.622,11.854
2009-11-24,11.493,11.854,11.493,11.648
2009-11-25,11.493,11.844,11.235,11.529
2009-11-26,11.529,11.529,11.117,11.488
2009-11-27,11.173,11.597,10.823,11.597
2009-11-30,11.597,11.725,11.081,11.725
2009-12-01,11.699,11.725,11.209,11.699
2009-12-02,11.699,11.699,11.364,11.699
2009-12-03,11.725,11.725,11.699,11.699
2009-12-04,11.55,11.627,11.354,11.597
2009-12-07,11.493,11.648,11.39,11.39
2009-12-08,11.287,11.848,11.287,11.308
2009-12-09,11.576,11.576,11.091,11.328
2009-12-10,11.328,11.493,11.287,11.385
2009-12-11,11.091,11.493,11.081,11.081
2009-12-14,11.107,11.225,10.875,10.977
2009-12-15,10.977,11.231,10.901,10.901
2009-12-16,11.184,11.184,10.901,11.081
2009-12-17,11.235,11.339,10.977,11.184
2009-12-18,11.184,11.339,11.055,11.313
2009-12-21,10.952,11.256,10.952,11.071
2009-12-22,10.998,11.071,10.998,11.05
2009-12-23,11.004,11.039,10.926,11.039
2009-12-28,10.931,11.03,10.931,11.024
2009-12-29,10.942,11.308,10.942,11.308
2009-12-30,11.287,11.287,11.107,11.281
2009-12-31,11.086,11.272,11.086,11.086
2010-01-04,11.272,11.287,11.107,11.287
2010-01-05,11.287,11.544,11.287,11.544
2010-01-06,11.544,11.585,11.339,11.343
2010-01-07,11.442,11.442,11.281,11.364
2010-01-08,11.39,11.436,11.339,11.436
2010-01-11,11.436,12.256,11.436,12.256
2010-01-12,12.215,12.215,12.066,12.21
2010-01-13,11.921,12.261,11.921,12.241
2010-01-14,12.245,12.446,11.932,12.369
2010-01-15,12.441,12.446,12.276,12.437
2010-01-18,12.369,12.421,12.06,12.369
2010-01-19,12.344,12.369,12.086,12.163
2010-01-20,12.163,12.369,12.102,12.344
2010-01-21,12.41,12.41,12.06,12.317
2010-01-22,12.291,12.291,11.339,12.241
2010-01-25,11.622,12.158,11.622,11.777
2010-01-26,11.601,11.751,11.38,11.751
2010-01-27,11.37,11.622,11.37,11.622
2010-01-28,11.597,11.648,11.597,11.648
2010-01-29,11.65,11.802,11.623,11.784
2010-02-01,11.803,11.803,11.427,11.803
2010-02-02,11.798,11.803,11.798,11.798
2010-02-03,11.648,11.648,11.555,11.648
2010-02-04,11.597,11.597,11.03,11.287
2010-02-05,10.771,11.184,10.307,11.071
2010-02-08,11.235,11.235,10.514,11.05
2010-02-09,10.73,11.065,10.679,11.045
2010-02-10,11.045,11.231,10.72,11.173
2010-02-11,11.03,11.22,10.901,11.107
2010-02-12,10.735,11.339,10.735,11.339
2010-02-15,11.339,11.803,11.339,11.803
2010-02-16,11.261,12.055,11.261,12.055
2010-02-17,12.111,12.317,12.111,12.308
2010-02-18,12.308,13.143,12.009,12.884
2010-02-19,13.085,13.554,12.874,13.193
2010-02-22,13.503,13.719,13.405,13.581
2010-02-23,13.405,13.699,13.4,13.452
2010-02-24,12.947,13.497,12.947,13.497
2010-02-25,13.606,13.606,13.044,13.199
2010-02-26,12.911,13.348,12.911,13.348
2010-03-01,13.452,13.648,13.039,13.374
2010-03-02,13.246,13.374,13.246,13.374
2010-03-03,13.549,13.549,13.25,13.359
2010-03-04,13.4,13.761,13.4,13.761
2010-03-05,13.859,14.375,13.766,14.312
2010-03-08,14.328,14.663,14.312,14.611
2010-03-09,14.668,14.889,14.328,14.889
2010-03-10,14.483,15.09,14.034,14.276
2010-03-11,14.188,14.431,14.188,14.431
2010-03-12,14.183,14.673,14.045,14.673
2010-03-15,14.483,14.699,14.483,14.663
2010-03-16,14.678,14.694,14.591,14.688
2010-03-17,14.699,14.946,14.694,14.766
2010-03-18,14.941,15.05,14.183,14.276
2010-03-19,14.229,14.684,14.229,14.431
2010-03-22,14.07,14.173,13.153,14.019
2010-03-23,13.668,14.688,13.668,14.663
2010-03-24,14.688,15.143,14.688,15.075
2010-03-25,15.178,15.513,15.05,15.502
2010-03-26,15.513,15.54,15.152,15.462
2010-03-29,15.462,15.54,14.946,15.435
2010-03-30,15.054,15.462,14.997,14.997
2010-03-31,14.996,15.397,14.996,15.278
2010-04-01,15.054,15.513,15.05,15.462
2010-04-06,15.683,15.952,15.462,15.776
2010-04-07,15.925,16.028,15.724,15.977
2010-04-08,16.045,16.045,15.724,15.952
2010-04-09,15.925,16.229,15.925,16.219
2010-04-12,15.977,16.477,15.729,15.812
2010-04-13,15.822,15.977,15.822,15.977
2010-04-14,15.797,15.977,15.719,15.977
2010-04-15,15.487,15.977,15.487,15.977
2010-04-16,15.519,15.832,15.513,15.523
2010-04-19,15.462,15.513,15.462,15.472
2010-04-20,15.462,16.235,15.462,16.229
2010-04-21,16.235,16.492,16.235,16.492
2010-04-22,16.647,16.647,15.977,16.488
2010-04-23,16.648,16.855,16.491,16.855
2010-04-26,16.854,16.854,16.492,16.652
2010-04-27,16.854,17.06,16.75,16.992
2010-04-28,16.93,16.93,16.033,16.235
2010-04-29,16.235,16.235,15.977,16.235
2010-04-30,16.286,16.882,16.058,16.882
2010-05-04,16.699,16.699,16.033,16.322
2010-05-05,15.662,16.182,15.657,16.182
2010-05-06,15.462,16.132,15.462,16.132
2010-05-07,14.714,15.462,14.714,15.256
2010-05-10,15.101,15.977,15.101,15.466
2010-05-11,15.895,15.895,15.358,15.358
2010-05-12,15.333,15.817,15.256,15.668
2010-05-13,15.719,15.977,15.719,15.719
2010-05-14,15.719,15.719,15.204,15.204
2010-05-17,14.946,15.462,14.946,15.204
2010-05-18,15.456,15.462,15.209,15.431
2010-05-19,15.385,15.385,14.688,14.946
2010-05-20,14.997,15.204,14.431,14.688
2010-05-21,14.688,14.93,14.585,14.688
2010-05-24,14.993,14.993,14.585,14.791
2010-05-25,14.688,14.946,14.431,14.946
2010-05-26,14.997,15.462,14.74,15.462
2010-05-27,15.214,15.77,14.972,15.719
