<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-04-24,17.859,18.192,17.777,18.192
2013-04-25,17.694,18.275,17.694,18.275
2013-04-26,18.275,18.275,18.275,18.275
2013-04-29,18.275,18.275,18.275,18.275
2013-04-30,18.274,18.274,18.274,18.274
2013-05-02,18.275,18.275,18.275,18.275
2013-05-06,18.275,18.275,18.275,18.275
2013-05-07,18.275,18.275,17.984,17.984
2013-05-08,17.943,18.275,17.943,18.275
2013-05-09,18.275,18.275,18.275,18.275
2013-05-10,18.275,18.275,18.275,18.275
2013-05-14,18.275,18.275,18.034,18.275
2013-05-15,18.192,18.192,18.15,18.15
2013-05-16,18.184,18.184,18.15,18.15
2013-05-17,18.184,18.184,18.184,18.184
2013-05-20,18.184,18.184,18.034,18.034
2013-05-21,18.026,18.275,18.026,18.109
2013-05-22,17.984,18.068,17.278,17.768
2013-05-23,17.445,17.761,16.864,17.761
2013-05-24,17.278,17.694,16.945,17.694
2013-05-27,17.694,17.694,17.445,17.445
2013-05-28,17.694,17.694,17.611,17.611
2013-05-29,17.606,17.606,17.36,17.36
2013-05-31,17.281,17.281,17.238,17.238
2013-06-03,17.32,17.32,17.278,17.278
2013-06-04,17.317,17.449,17.317,17.449
2013-06-05,17.572,17.572,17.572,17.572
2013-06-06,17.738,18.274,17.695,18.029
2013-06-07,18.029,18.274,18.029,18.274
2013-06-10,18.275,18.275,18.275,18.275
2013-06-11,18.266,18.266,18.266,18.266
2013-06-12,18.267,18.267,18.267,18.267
2013-06-13,18.026,18.234,17.943,18.234
2013-06-14,18.187,18.187,17.984,18.151
2013-06-17,18.034,18.15,18.034,18.15
2013-06-18,18.221,18.221,18.029,18.221
2013-06-19,18.221,18.221,17.73,17.73
2013-06-20,17.527,17.527,17.026,17.44
2013-06-21,17.026,17.026,16.693,16.693
2013-06-24,16.614,16.614,16.447,16.447
2013-06-25,16.403,16.614,16.201,16.614
2013-06-26,16.614,17.026,16.614,16.957
2013-06-27,16.429,16.781,16.429,16.755
2013-06-28,16.781,16.781,16.781,16.781
2013-07-01,16.781,17.044,16.605,16.605
2013-07-03,16.605,16.684,16.605,16.684
2013-07-04,16.517,16.517,16.517,16.517
2013-07-05,16.596,16.596,16.262,16.262
2013-07-08,16.298,16.298,16.298,16.298
2013-07-10,16.253,16.253,15.814,15.814
2013-07-11,15.814,15.814,15.814,15.814
2013-07-12,15.814,15.814,15.612,15.612
2013-07-15,15.612,15.805,15.612,15.647
2013-07-16,15.647,15.805,15.647,15.805
2013-07-17,15.805,15.805,15.805,15.805
2013-07-18,15.805,15.805,15.726,15.726
2013-07-19,15.709,15.709,15.111,15.375
2013-07-22,15.375,15.375,14.935,14.935
2013-07-23,14.935,14.935,14.892,14.935
2013-07-24,14.901,14.979,14.874,14.874
2013-07-25,14.883,15.182,14.883,15.182
2013-07-26,15.2,15.533,15.2,15.533
2013-07-30,15.533,15.533,15.2,15.2
2013-07-31,15.2,16.253,14.874,16.253
2013-08-01,15.814,16.166,15.726,16.166
2013-08-02,16.033,16.033,16.033,16.033
2013-08-05,15.99,16.157,15.99,16.157
2013-08-06,16.122,16.166,16.122,16.166
2013-08-07,16.166,16.166,16.166,16.166
2013-08-08,16.166,16.166,15.99,15.99
2013-08-09,16.033,16.033,16.033,16.033
2013-08-12,16.033,16.033,16.033,16.033
2013-08-13,16.033,16.033,16.033,16.033
2013-08-14,16.051,16.051,16.051,16.051
2013-08-19,15.99,16.078,15.814,15.814
2013-08-23,15.859,15.859,15.814,15.814
2013-08-26,15.902,15.902,15.814,15.814
2013-08-27,15.902,16.122,15.902,16.122
2013-08-28,16.122,16.148,16.122,16.148
2013-08-29,16.166,16.166,15.463,15.463
2013-08-30,15.533,15.639,15.533,15.639
2013-09-02,15.639,15.639,15.639,15.639
2013-09-03,15.639,15.639,15.639,15.639
2013-09-04,15.639,15.639,15.639,15.639
2013-09-05,15.639,15.639,14.935,14.935
2013-09-06,14.935,14.935,14.935,14.935
2013-09-09,14.892,15.2,14.892,15.2
2013-09-10,15.2,15.375,14.935,15.375
2013-09-11,15.375,15.375,15.375,15.375
2013-09-12,15.375,15.375,15.375,15.375
2013-09-13,15.375,15.375,15.111,15.111
2013-09-16,14.945,14.945,14.743,14.76
2013-09-17,14.743,14.76,14.505,14.505
2013-09-18,14.505,14.549,14.505,14.549
2013-09-19,14.549,14.664,14.549,14.664
2013-09-20,14.672,14.672,13.715,14.189
2013-09-23,14.189,14.496,14.189,14.496
2013-09-24,14.672,14.672,14.496,14.496
2013-09-25,14.32,14.461,14.128,14.461
2013-09-27,14.461,14.672,14.461,14.672
2013-09-30,14.672,15.024,14.496,14.496
2013-10-01,14.672,14.672,14.672,14.672
2013-10-02,14.672,15.111,14.672,15.111
2013-10-03,15.111,15.604,15.111,15.287
2013-10-04,15.463,16.464,15.287,15.814
2013-10-07,15.946,15.946,15.551,15.814
2013-10-08,15.814,15.814,15.647,15.647
2013-10-10,15.647,16.341,15.647,16.341
2013-10-11,16.341,16.676,16.332,16.676
2013-10-14,16.693,16.693,16.253,16.253
2013-10-15,15.99,16.64,15.99,16.64
2013-10-16,16.693,16.693,16.693,16.693
2013-10-17,16.676,16.676,16.64,16.676
2013-10-18,16.676,16.824,16.676,16.816
2013-10-21,16.816,16.816,16.517,16.517
2013-10-22,16.605,16.693,16.605,16.693
2013-10-23,16.693,16.693,16.649,16.649
2013-10-24,16.649,16.649,16.341,16.341
2013-10-25,16.253,16.253,16.166,16.166
2013-10-28,16.209,16.209,16.078,16.078
2013-10-29,16.078,16.157,16.078,16.157
2013-10-30,16.157,16.157,16.14,16.14
2013-10-31,16.078,16.693,15.814,16.693
2013-11-04,16.051,16.684,16.051,16.684
2013-11-05,16.684,16.684,16.684,16.684
2013-11-06,16.684,16.684,16.676,16.676
2013-11-07,16.684,16.684,16.684,16.684
2013-11-08,16.684,16.684,16.684,16.684
2013-11-12,16.684,16.684,16.684,16.684
2013-11-13,16.684,16.684,15.726,16.271
2013-11-14,16.271,16.271,16.271,16.271
2013-11-15,16.078,16.078,15.911,15.911
2013-11-18,15.902,15.911,15.726,15.726
2013-11-19,15.726,15.726,15.287,15.323
2013-11-20,15.323,15.392,15.323,15.392
2013-11-21,15.357,15.41,15.085,15.305
2013-11-22,15.243,15.305,14.935,14.935
2013-11-25,14.848,14.892,14.76,14.76
2013-11-26,14.927,14.927,14.927,14.927
2013-11-27,14.927,15.375,14.927,14.935
2013-11-28,15.471,15.471,14.593,14.918
2013-11-29,14.927,14.927,14.575,14.918
2013-12-02,14.927,14.927,14.918,14.918
2013-12-03,14.909,14.909,14.365,14.848
2013-12-04,14.769,14.848,14.585,14.585
2013-12-05,14.585,14.848,14.575,14.848
2013-12-06,14.927,14.927,14.927,14.927
2013-12-09,14.918,14.918,14.585,14.751
2013-12-10,14.593,14.795,14.585,14.795
2013-12-11,14.804,14.804,14.804,14.804
2013-12-12,14.795,14.795,14.795,14.795
2013-12-13,14.83,14.83,14.461,14.83
2013-12-16,14.505,14.927,14.505,14.883
2013-12-17,14.918,14.927,14.523,14.927
2013-12-18,14.523,14.927,14.523,14.927
2013-12-19,14.927,14.927,14.927,14.927
2013-12-20,14.918,14.935,14.514,14.935
2013-12-23,14.883,14.883,14.883,14.883
2013-12-27,14.883,15.691,14.883,15.691
2013-12-30,15.673,16.157,15.366,16.157
2014-01-02,16.096,16.096,15.594,15.594
2014-01-03,15.594,15.726,14.76,15.2
2014-01-07,15.41,15.41,15.375,15.375
2014-01-08,15.375,15.375,14.69,15.287
2014-01-09,15.305,15.305,15.278,15.278
2014-01-10,15.278,15.278,14.935,15.216
2014-01-13,15.216,15.216,14.935,15.216
2014-01-14,15.216,15.278,14.935,15.234
2014-01-15,15.234,15.269,15.234,15.269
2014-01-16,15.243,15.243,15.243,15.243
2014-01-17,15.269,15.269,14.935,14.935
2014-01-20,15.269,15.269,14.602,14.997
2014-01-21,14.997,14.997,14.935,14.935
2014-01-22,14.945,14.945,14.602,14.927
2014-01-23,14.945,14.945,14.585,14.901
2014-01-24,14.927,14.935,14.927,14.927
2014-01-27,14.927,14.935,14.233,14.804
2014-01-28,14.813,14.883,14.813,14.883
2014-01-29,14.892,14.892,14.866,14.866
2014-01-30,14.874,14.874,14.795,14.795
2014-01-31,14.795,14.935,14.233,14.787
2014-02-03,14.795,14.918,14.496,14.918
2014-02-04,14.927,14.927,14.233,14.822
2014-02-05,14.751,14.751,14.751,14.751
2014-02-06,14.751,14.804,14.101,14.373
2014-02-07,14.813,14.813,14.101,14.101
2014-02-10,14.057,14.373,13.881,14.189
2014-02-11,14.145,14.365,14.145,14.365
2014-02-12,14.365,14.488,14.365,14.488
2014-02-13,14.496,14.496,14.496,14.496
2014-02-14,14.496,14.496,14.496,14.496
2014-02-17,14.409,14.452,14.409,14.452
2014-02-18,14.496,14.496,14.145,14.145
2014-02-19,14.145,14.619,14.145,14.619
2014-02-20,14.901,14.909,14.207,14.259
2014-02-21,14.277,14.628,14.277,14.628
2014-02-24,14.848,14.848,14.848,14.848
2014-02-25,14.672,14.743,14.189,14.698
2014-02-26,14.672,14.672,14.672,14.672
2014-02-27,14.619,14.619,14.619,14.619
2014-02-28,14.664,14.664,14.154,14.154
2014-03-03,14.118,14.118,12.739,13.003
2014-03-04,12.915,13.705,12.915,13.618
2014-03-05,13.618,14.602,13.618,14.488
2014-03-06,14.365,14.611,14.233,14.611
2014-03-07,14.496,14.76,14.496,14.637
2014-03-10,14.751,14.76,13.969,14.145
2014-03-11,14.057,14.409,13.969,14.409
2014-03-12,14.294,15.226,13.661,15.226
2014-03-13,15.226,15.226,14.505,14.751
2014-03-14,14.057,14.057,14.057,14.057
2014-03-17,14.057,14.365,14.057,14.057
2014-03-18,14.233,14.233,14.066,14.066
2014-03-19,14.145,14.145,14.145,14.145
2014-03-20,14.057,14.057,14.013,14.057
2014-03-21,13.926,13.926,13.179,13.179
2014-03-24,13.179,13.618,13.091,13.091
2014-03-25,13.179,13.179,13.179,13.179
2014-03-26,13.187,13.187,13.179,13.179
2014-03-27,13.179,13.179,13.179,13.179
2014-03-28,13.486,13.486,13.486,13.486
2014-03-31,13.477,13.477,13.477,13.477
2014-04-01,13.477,13.477,13.477,13.477
2014-04-02,13.179,13.179,12.915,13.091
2014-04-03,13.091,13.091,13.091,13.091
2014-04-04,13.082,13.082,12.739,12.739
2014-04-07,12.915,13.082,12.652,13.082
2014-04-08,13.082,13.179,12.915,13.179
2014-04-09,13.179,13.187,13.179,13.187
2014-04-10,13.179,13.187,13.179,13.187
2014-04-11,13.187,13.328,13.179,13.328
2014-04-14,13.179,13.328,13.179,13.328
2014-04-15,13.179,13.328,12.871,13.328
2014-04-16,13.179,13.179,13.179,13.179
2014-04-17,13.046,13.046,12.696,12.696
2014-04-22,12.696,12.696,12.563,12.696
2014-04-23,12.686,12.686,12.3,12.353
2014-04-24,12.379,12.379,12.379,12.379
2014-04-25,12.388,12.696,12.3,12.3
2014-04-28,12.3,12.696,12.3,12.388
2014-04-29,12.344,12.652,12.344,12.652
2014-04-30,12.686,12.888,12.546,12.888
2014-05-02,12.888,12.888,12.888,12.888
2014-05-06,12.739,12.739,12.625,12.625
2014-05-07,12.625,12.625,12.625,12.625
2014-05-08,12.731,12.731,12.589,12.589
2014-05-09,12.476,12.476,11.861,12.212
2014-05-12,12.212,12.212,12.212,12.212
2014-05-13,12.229,12.229,12.229,12.229
2014-05-14,12.229,12.229,12.16,12.16
2014-05-15,12.229,12.308,12.037,12.308
2014-05-16,12.212,12.3,12.212,12.3
2014-05-19,12.563,12.696,12.563,12.696
2014-05-20,12.731,12.888,12.563,12.888
2014-05-21,12.888,13.091,12.827,12.827
2014-05-26,13.091,13.091,13.091,13.091
2014-05-27,13.091,13.091,13.003,13.091
2014-05-28,13.091,13.372,12.888,13.372
2014-05-29,13.372,14.365,13.372,14.347
2014-05-30,14.347,15.024,14.32,15.024
2014-06-02,15.032,15.032,15.024,15.024
2014-06-03,15.032,15.032,14.962,15.006
2014-06-04,15.006,15.006,14.988,14.988
2014-06-05,14.848,14.962,14.848,14.962
2014-06-06,14.953,14.953,14.585,14.945
2014-06-09,14.927,14.962,14.901,14.962
2014-06-10,14.962,15.269,14.707,15.269
2014-06-11,15.331,15.331,15.2,15.2
2014-06-12,15.19,15.551,15.164,15.375
2014-06-13,15.375,15.384,15.375,15.384
2014-06-16,15.471,15.683,15.471,15.683
2014-06-17,15.639,15.639,15.533,15.533
2014-06-18,15.533,15.823,15.463,15.814
2014-06-20,15.762,15.762,15.762,15.762
2014-06-23,15.639,15.639,15.639,15.639
2014-06-24,15.639,15.902,15.111,15.902
2014-06-25,15.726,15.99,15.726,15.99
2014-06-26,15.99,15.99,15.99,15.99
2014-06-27,15.99,15.99,15.99,15.99
2014-06-30,15.99,15.99,15.726,15.726
2014-07-01,15.661,15.661,15.587,15.587
2014-07-02,15.494,15.633,15.354,15.633
2014-07-03,15.447,15.447,15.28,15.419
2014-07-04,15.419,15.419,15.28,15.401
2014-07-07,15.354,15.354,14.898,14.898
2014-07-08,14.898,14.982,14.898,14.982
2014-07-09,14.982,15.159,14.982,15.159
2014-07-10,14.889,14.889,14.889,14.889
2014-07-11,14.889,14.889,14.889,14.889
2014-07-14,14.889,14.889,14.796,14.796
2014-07-15,14.787,15.363,14.517,15.363
2014-07-16,15.466,15.466,14.693,15.196
2014-07-17,14.749,15.345,14.749,15.345
2014-07-18,15.363,15.429,14.991,15.429
2014-07-21,15.075,15.363,14.898,15.363
2014-07-22,15.363,15.363,14.889,15.354
2014-07-23,15.363,15.457,14.433,15.354
2014-07-24,15.363,15.633,14.982,15.447
2014-07-25,15.261,15.354,14.982,15.354
2014-07-28,14.982,15.447,14.703,15.447
2014-07-29,15.447,15.829,14.963,15.829
2014-07-30,15.531,16.192,14.963,16.192
2014-07-31,16.238,16.582,16.238,16.564
2014-08-01,16.648,16.648,16.099,16.099
2014-08-05,16.145,16.471,16.145,16.471
2014-08-06,16.564,16.564,16.099,16.099
2014-08-07,15.968,15.968,15.717,15.959
2014-08-12,15.633,15.633,15.633,15.633
2014-08-21,15.819,15.819,15.354,15.354
2014-08-25,15.354,15.354,15.354,15.354
2014-08-26,15.354,15.354,15.261,15.354
2014-08-27,15.354,15.354,15.354,15.354
2014-09-02,15.354,15.354,15.168,15.168
2014-09-03,15.447,15.447,15.308,15.308
2014-09-04,15.308,15.447,15.261,15.447
2014-09-05,15.354,15.354,15.215,15.354
2014-09-08,15.354,15.354,15.345,15.345
2014-09-09,15.354,15.354,14.703,15.066
2014-09-10,15.066,15.066,14.703,15.066
2014-09-11,15.056,15.103,14.452,15.103
2014-09-12,15.168,15.252,14.442,14.88
2014-09-15,14.982,15.019,14.982,15.019
2014-09-16,15.019,15.019,15.019,15.019
2014-09-17,15.019,15.019,15.019,15.019
2014-09-18,15.019,15.019,15.019,15.019
2014-09-19,15.01,15.01,15.01,15.01
2014-09-22,15.019,15.019,14.889,14.889
2014-09-25,14.749,14.889,14.703,14.889
2014-09-26,14.889,14.889,14.889,14.889
2014-09-29,14.889,14.889,13.958,14.424
2014-09-30,14.424,14.424,13.679,13.958
2014-10-01,13.968,13.968,13.958,13.958
2014-10-02,13.958,14.144,13.958,14.144
2014-10-03,14.144,14.144,14.144,14.144
2014-10-06,14.144,14.144,14.144,14.144
2014-10-07,14.144,14.237,14.144,14.237
2014-10-08,14.051,14.051,14.051,14.051
2014-10-09,13.958,13.958,13.772,13.772
2014-10-10,13.958,14.228,13.4,14.228
2014-10-13,14.228,14.228,14.228,14.228
2014-10-14,13.958,13.958,13.958,13.958
2014-10-15,13.958,13.958,13.958,13.958
2014-10-16,13.958,13.958,13.958,13.958
2014-10-20,13.958,13.958,13.958,13.958
2014-10-21,13.958,13.958,13.958,13.958
2014-10-22,13.958,13.958,13.958,13.958
2014-10-23,13.958,13.958,13.772,13.772
2014-10-24,13.958,14.089,13.037,13.958
2014-10-27,13.958,13.958,13.958,13.958
2014-10-28,13.958,13.958,13.958,13.958
2014-10-29,13.958,13.958,13.958,13.958
2014-10-30,13.958,13.958,13.298,13.958
2014-10-31,13.865,14.237,13.586,14.237
2014-11-03,13.958,14.237,13.4,14.237
2014-11-04,14.098,14.331,13.772,13.958
2014-11-05,13.958,13.958,13.958,13.958
2014-11-06,14.051,14.051,14.051,14.051
2014-11-07,13.958,13.958,13.958,13.958
2014-11-10,13.958,13.958,13.865,13.958
2014-11-12,13.958,13.958,13.958,13.958
2014-11-13,14.098,14.098,13.698,13.958
2014-11-14,13.958,13.958,13.865,13.865
2014-11-17,13.958,13.958,13.679,13.679
2014-11-18,13.819,14.005,13.679,13.958
2014-11-19,13.958,13.958,13.958,13.958
2014-11-20,13.958,13.958,13.958,13.958
2014-11-21,13.772,14.61,13.633,14.61
2014-11-24,14.703,15.075,14.703,15.075
2014-11-26,14.889,15.261,14.731,15.261
2014-11-27,15.028,15.028,15.028,15.028
2014-11-28,15.028,15.261,15.028,15.261
2014-12-01,15.168,15.168,14.61,14.889
2014-12-02,14.889,14.889,14.424,14.424
2014-12-03,14.284,15.149,13.958,15.149
2014-12-04,14.656,15.14,14.117,14.61
2014-12-05,14.61,14.889,14.098,14.889
2014-12-08,14.889,14.889,14.889,14.889
2014-12-09,14.889,14.982,14.889,14.889
2014-12-10,14.889,14.889,13.772,13.772
2014-12-11,13.958,14.833,13.791,14.833
2014-12-12,14.824,14.842,13.782,14.647
2014-12-15,14.647,14.647,14.061,14.638
2014-12-16,14.647,14.647,14.051,14.647
2014-12-17,13.958,14.889,13.958,14.889
2014-12-18,14.889,14.889,14.889,14.889
2014-12-19,14.889,14.889,14.424,14.424
2014-12-22,14.424,14.424,14.331,14.331
2014-12-29,14.331,14.331,14.191,14.191
2014-12-30,14.182,14.191,14.182,14.191
2015-01-02,14.051,14.191,13.958,14.191
2015-01-05,13.958,14.051,13.958,14.051
2015-01-07,13.958,14.144,13.875,14.144
2015-01-08,14.144,14.144,14.098,14.144
2015-01-09,14.182,14.191,14.182,14.191
2015-01-12,14.191,14.191,13.958,14.182
2015-01-13,14.237,14.237,14.228,14.228
2015-01-14,14.228,14.228,14.219,14.219
2015-01-15,14.265,14.265,14.265,14.265
2015-01-16,14.265,14.275,13.958,13.958
2015-01-19,13.912,13.912,13.912,13.912
2015-01-20,13.958,14.098,13.958,14.098
2015-01-21,14.005,14.005,14.005,14.005
2015-01-22,14.005,14.005,13.958,13.958
2015-01-23,13.958,13.958,13.912,13.958
2015-01-26,13.912,13.912,13.642,13.642
2015-01-27,13.502,13.623,13.121,13.623
2015-01-28,13.726,13.726,13.726,13.726
2015-01-29,13.726,13.865,13.307,13.726
2015-01-30,13.493,13.586,12.888,13.493
2015-02-02,13.493,13.493,13.493,13.493
2015-02-03,13.493,13.493,13.493,13.493
2015-02-04,13.493,13.949,12.944,13.865
2015-02-05,13.819,13.847,13.214,13.847
2015-02-06,13.847,13.847,13.847,13.847
2015-02-09,13.847,13.847,13.847,13.847
2015-02-10,13.847,13.847,13.847,13.847
2015-02-11,13.847,13.847,13.493,13.847
2015-02-12,13.847,13.847,13.847,13.847
2015-02-13,13.847,13.847,13.121,13.847
2015-02-16,13.847,13.847,13.847,13.847
2015-02-17,13.847,13.847,13.837,13.837
2015-02-18,13.837,13.837,13.819,13.837
2015-02-19,13.837,13.837,13.121,13.837
2015-02-20,13.772,13.772,13.121,13.763
2015-02-23,13.763,13.763,13.763,13.763
2015-02-24,13.763,13.763,13.763,13.763
2015-02-25,13.763,13.763,13.577,13.577
2015-02-26,13.567,13.567,13.567,13.567
2015-02-27,13.567,13.744,13.567,13.744
2015-03-02,13.577,13.744,13.577,13.744
2015-03-03,13.744,13.744,13.726,13.726
2015-03-04,13.726,13.726,13.716,13.716
2015-03-05,13.716,13.716,13.716,13.716
2015-03-06,13.688,13.688,13.27,13.67
2015-03-09,13.67,13.67,13.633,13.633
2015-03-10,13.688,13.688,13.688,13.688
2015-03-11,13.688,13.688,13.447,13.447
2015-03-12,13.353,13.493,13.27,13.27
2015-03-13,13.27,13.307,13.214,13.214
2015-03-16,13.074,13.493,13.074,13.474
2015-03-17,13.474,13.484,13.474,13.484
2015-03-18,13.493,13.493,13.493,13.493
2015-03-19,13.493,13.772,13.493,13.772
2015-03-20,13.772,13.865,13.772,13.865
2015-03-23,13.586,13.912,13.586,13.912
2015-03-24,13.968,14.284,13.949,14.126
2015-03-25,14.126,14.126,13.819,13.819
2015-03-26,13.819,13.819,13.586,13.586
2015-03-27,13.586,13.875,13.586,13.875
2015-03-30,13.865,13.865,13.865,13.865
2015-03-31,13.865,13.865,13.633,13.633
2015-04-01,13.633,13.865,13.633,13.865
2015-04-02,13.865,13.865,13.865,13.865
2015-04-07,13.865,13.865,13.865,13.865
2015-04-08,13.865,13.875,13.865,13.875
2015-04-09,13.865,13.865,13.4,13.4
2015-04-10,13.567,13.567,13.307,13.307
2015-04-13,13.577,13.902,13.577,13.865
2015-04-14,13.912,13.912,13.912,13.912
2015-04-15,13.912,13.912,13.865,13.865
2015-04-16,13.772,13.772,13.698,13.772
2015-04-17,13.772,13.772,13.772,13.772
2015-04-20,13.772,13.949,13.772,13.819
2015-04-21,13.912,13.949,13.912,13.94
2015-04-22,13.94,13.94,13.912,13.912
2015-04-23,13.921,13.921,13.921,13.921
2015-04-24,13.912,13.958,13.912,13.958
2015-04-27,13.958,13.958,13.772,13.94
2015-04-28,13.94,13.94,13.772,13.772
2015-04-29,13.772,13.772,13.586,13.586
2015-04-30,13.586,13.586,13.586,13.586
2015-05-04,13.819,13.958,13.819,13.819
2015-05-05,13.819,13.819,13.819,13.819
2015-05-06,13.902,13.94,13.902,13.94
2015-05-07,13.94,13.949,13.94,13.949
2015-05-08,13.94,13.94,13.94,13.94
2015-05-11,13.94,13.94,13.94,13.94
2015-05-12,13.94,13.94,13.94,13.94
2015-05-13,13.93,13.93,13.93,13.93
2015-05-14,13.93,13.93,13.93,13.93
2015-05-15,13.782,13.782,13.633,13.633
2015-05-18,13.633,13.893,13.633,13.633
2015-05-19,13.679,13.679,13.679,13.679
2015-05-20,13.809,13.809,13.809,13.809
2015-05-21,13.809,13.809,13.809,13.809
2015-05-22,13.772,13.772,13.772,13.772
2015-05-25,13.772,13.772,13.586,13.586
2015-05-26,13.633,13.633,13.633,13.633
2015-05-27,13.633,13.633,13.633,13.633
2015-05-29,13.586,13.586,13.586,13.586
2015-06-01,13.558,13.558,13.558,13.558
2015-06-02,13.558,13.726,13.307,13.679
2015-06-03,13.679,13.679,13.679,13.679
2015-06-05,13.679,13.726,13.679,13.679
2015-06-08,13.726,13.726,13.726,13.726
2015-06-09,13.726,13.726,13.726,13.726
2015-06-10,13.726,13.726,13.726,13.726
2015-06-11,13.726,13.726,13.493,13.586
2015-06-12,13.586,13.679,13.586,13.679
2015-06-15,13.67,13.67,13.67,13.67
2015-06-16,13.614,13.614,13.614,13.614
2015-06-17,13.54,13.54,13.54,13.54
2015-06-18,13.4,13.447,13.232,13.447
2015-06-19,13.493,13.493,13.121,13.121
2015-06-22,13.121,13.205,13.121,13.205
2015-06-23,13.484,13.586,13.484,13.586
2015-06-24,13.586,13.661,13.577,13.661
2015-06-25,13.661,13.679,13.651,13.679
2015-06-26,13.67,13.67,13.074,13.493
2015-06-29,13.493,13.54,13.493,13.54
2015-06-30,13.493,13.493,13.493,13.493
2015-07-01,13.493,13.493,13.493,13.493
2015-07-02,13.493,13.493,13.493,13.493
2015-07-03,13.493,13.493,13.493,13.493
2015-07-06,13.493,13.54,13.493,13.54
2015-07-07,13.54,13.586,13.493,13.493
2015-07-08,13.493,13.493,13.26,13.307
2015-07-09,13.4,13.493,13.121,13.353
2015-07-10,13.493,13.493,13.4,13.4
2015-07-13,14,14,14,14
2015-07-14,14,14,13.56,13.56
2015-07-15,13.85,13.85,13.85,13.85
2015-07-16,13.7,13.86,13.3,13.4
2015-07-17,13.4,13.42,13.4,13.42
2015-07-20,13.41,13.41,13.1,13.1
2015-07-21,13.1,13.38,13.1,13.38
2015-07-24,13.31,13.31,13.3,13.3
2015-07-27,13.3,13.3,13.3,13.3
2015-07-28,13.8,13.8,13.8,13.8
2015-07-29,13.5,13.5,13.5,13.5
2015-07-30,13.69,13.69,13.5,13.5
2015-07-31,13.5,13.5,13.5,13.5
2015-08-03,13.69,13.69,13.4,13.55
2015-08-04,13.7,13.7,13.7,13.7
2015-08-05,13.69,13.69,13.69,13.69
2015-08-06,13.69,13.7,13.69,13.7
2015-08-07,13.7,13.7,13.7,13.7
2015-08-10,13.65,13.7,13.65,13.7
2015-08-13,13.7,13.7,13.7,13.7
2015-08-14,13.7,13.7,13.45,13.45
2015-08-18,13.3,13.3,13.1,13.1
2015-08-19,13.1,13.1,13.01,13.1
2015-08-24,13.1,13.1,13,13
2015-08-26,13.15,13.15,13.15,13.15
2015-08-27,12.8,12.95,12.8,12.95
2015-08-28,12.85,12.85,12.84,12.84
2015-08-31,12.75,12.75,12.5,12.69
2015-09-01,12.68,12.7,12.68,12.7
2015-09-02,12.7,12.74,12.7,12.74
2015-09-03,12.74,12.74,12.73,12.73
2015-09-04,12.73,12.74,12.5,12.6
2015-09-07,12.5,12.5,12.5,12.5
2015-09-08,12.5,12.5,12.12,12.44
2015-09-09,12.43,12.5,12.43,12.5
2015-09-10,12.5,12.57,12.5,12.57
2015-09-11,12.5,12.5,12,12.13
2015-09-14,12,12,12,12
2015-09-15,12,12,12,12
2015-09-16,12,12.25,11.95,12.25
2015-09-17,12.3,12.5,12.2,12.2
2015-09-21,12.2,12.2,12.2,12.2
2015-09-22,12.2,12.2,12.2,12.2
2015-09-23,12.2,12.2,12.1,12.1
2015-09-24,12.1,12.1,12.1,12.1
2015-09-25,12.1,12.35,12.1,12.35
2015-09-28,12.25,12.25,12.25,12.25
2015-09-30,12.21,12.21,12.12,12.12
2015-10-01,12.13,12.4,12.13,12.13
2015-10-02,12.16,12.16,12.15,12.15
2015-10-05,12.16,12.23,12.11,12.14
2015-10-06,12.05,12.05,12.05,12.05
2015-10-07,12,12,12,12
2015-10-08,12,12,12,12
2015-10-09,12.02,12.05,12.02,12.02
2015-10-12,12.15,12.15,12.15,12.15
2015-10-13,12.1,12.25,12.1,12.25
2015-10-14,12.3,12.3,11.95,12.15
2015-10-15,11.96,12.05,11.9,12.05
2015-10-16,12.1,12.1,12.1,12.1
2015-10-19,12.1,12.1,12.05,12.09
2015-10-20,12.15,12.15,11.86,11.86
2015-10-21,11.89,11.89,11.66,11.88
2015-10-23,11.8,11.94,11.8,11.8
2015-10-26,11.76,11.8,11.71,11.71
2015-10-27,11.8,11.8,11.71,11.71
2015-10-28,11.7,11.8,11.66,11.66
2015-10-29,11.66,11.66,10.65,10.7
2015-10-30,10.7,10.7,10.5,10.7
2015-11-02,10.62,10.62,10.62,10.62
2015-11-03,10.62,10.97,10.56,10.65
2015-11-04,10.65,11.1,10.65,11.1
2015-11-05,11.4,11.45,11.4,11.45
2015-11-06,11.5,11.7,11.5,11.7
2015-11-09,11.5,11.5,11.2,11.2
2015-11-10,11.3,11.4,11.2,11.4
2015-11-12,11.4,11.4,11.4,11.4
2015-11-13,11.4,11.4,10.7,11
2015-11-16,11,11,11,11
2015-11-20,11.05,11.1,11.05,11.05
2015-11-23,11,11,11,11
2015-11-24,11,11,11,11
2015-11-25,11,11,10.67,11
2015-11-30,11,11,11,11
2015-12-01,10.84,10.84,10.84,10.84
2015-12-02,10.73,10.73,10.73,10.73
2015-12-03,10.62,10.73,10.55,10.55
2015-12-04,10.7,10.7,10.33,10.48
2015-12-07,10.3,10.3,10.2,10.2
2015-12-08,10.05,10.25,10.05,10.25
2015-12-09,10.3,10.3,10.3,10.3
2015-12-10,10.3,10.3,10.15,10.15
