<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-02-22,10.895,10.895,10.821,10.821
2010-02-23,10.895,10.895,10.821,10.821
2010-02-24,10.821,10.821,10.212,10.817
2010-02-25,10.811,10.811,10.276,10.797
2010-02-26,10.797,10.895,10.401,10.895
2010-03-01,10.747,10.895,10.649,10.895
2010-03-02,10.3,10.3,10.3,10.3
2010-03-03,10.79,10.79,10.79,10.79
2010-03-04,10.79,10.79,10.79,10.79
2010-03-05,10.419,10.455,10.419,10.45
2010-03-08,10.895,11.396,10.885,11.069
2010-03-09,11.094,11.143,10.797,11.123
2010-03-10,11.143,11.143,10.573,11.139
2010-03-11,11.143,11.415,11.143,11.143
2010-03-12,11.39,11.39,11.143,11.143
2010-03-15,11.39,11.738,11.143,11.688
2010-03-16,11.738,12.261,11.49,12.261
2010-03-17,12.381,12.386,11.638,12.386
2010-03-18,12.386,12.752,12.139,12.752
2010-03-19,12.752,12.876,12.569,12.851
2010-03-22,12.876,12.876,12.728,12.876
2010-03-23,12.777,12.871,11.837,12.817
2010-03-24,12.817,12.871,12.777,12.826
2010-03-25,12.871,12.871,12.871,12.871
2010-03-26,12.871,12.871,12.629,12.677
2010-03-29,12.871,12.871,12.381,12.48
2010-03-30,12.871,12.871,12.133,12.133
2010-03-31,12.823,12.872,12.107,12.727
2010-04-01,12.822,12.822,12.238,12.574
2010-04-06,12.53,12.629,12.059,12.619
2010-04-07,12.604,12.604,12.604,12.604
2010-04-08,12.377,12.377,12.377,12.377
2010-04-09,12.377,12.377,12.232,12.232
2010-04-12,12.133,12.133,11.886,11.886
2010-04-13,11.886,11.886,11.643,11.688
2010-04-14,11.688,11.886,11.688,11.688
2010-04-15,12.332,12.332,11.886,12.322
2010-04-16,12.322,12.326,11.886,12.277
2010-04-19,12.381,12.381,12.084,12.084
2010-04-20,12.381,12.381,11.886,12.133
2010-04-21,12.307,12.307,11.634,11.634
2010-04-22,12.123,12.123,11.49,11.871
2010-04-23,12.369,12.369,11.87,12.122
2010-04-26,12.381,12.381,11.647,12.133
2010-04-27,12.133,12.133,11.697,12.129
2010-04-28,12.129,12.129,11.638,11.738
2010-04-29,11.738,11.876,11.029,11.39
2010-04-30,11.385,11.385,11.291,11.291
2010-05-04,11.39,11.39,11.029,11.342
2010-05-05,11.292,11.292,10.79,10.895
2010-05-06,11.242,11.242,10.921,11.139
2010-05-07,10.94,10.94,10.549,10.871
2010-05-10,10.158,11.139,10.158,11.139
2010-05-11,11.139,11.139,10.895,11.133
2010-05-12,11.133,11.133,10.503,11.133
2010-05-13,11.133,11.133,11.069,11.069
2010-05-14,11.069,11.069,10.153,10.153
2010-05-17,11.039,11.039,10.153,10.153
2010-05-18,11.015,11.015,9.855,11
2010-05-19,10.35,10.35,9.905,9.905
2010-05-20,9.879,9.879,9.4591,9.4591
2010-05-21,8.9644,9.509,8.9644,9.509
2010-05-24,9.647,10.445,9.642,10.445
2010-05-25,9.905,9.905,9.415,9.806
2010-05-26,9.879,9.905,9.831,9.831
2010-05-27,9.855,9.855,9.806,9.806
2010-05-28,9.757,9.806,9.4093,9.509
2010-05-31,10.348,10.348,9.4093,9.4093
2010-06-01,9.608,9.608,9.0132,9.0639
2010-06-02,8.9447,8.9447,8.4488,8.7158
2010-06-04,8.6713,8.7611,8.2854,8.4194
2010-06-07,8.1718,8.1718,8.0729,8.0729
2010-06-08,8.0729,8.6126,8.0729,8.6126
2010-06-09,8.6669,8.6669,8.1963,8.4194
2010-06-10,8.4194,8.4194,8.3451,8.4194
2010-06-11,8.4685,8.8154,8.4685,8.8154
2010-06-14,9.1474,9.2122,8.9141,8.9141
2010-06-15,8.8403,8.8403,8.6713,8.6766
2010-06-16,8.6766,8.6766,8.6766,8.6766
2010-06-17,8.714,9.0122,8.714,9.0122
2010-06-18,9.0132,9.0132,8.9141,8.9644
2010-06-21,9.0132,9.3108,8.9447,9.3108
2010-06-22,9.3108,9.4093,9.1418,9.4093
2010-06-23,9.3108,9.4835,9.3108,9.3155
2010-06-24,9.1925,9.1925,9.1869,9.1869
2010-06-25,9.0132,9.1127,9.0132,9.1127
2010-06-28,8.5726,9.1127,8.5726,8.7452
2010-06-29,8.7656,8.9141,8.7656,8.9141
2010-06-30,8.7452,8.7452,8.7452,8.7452
2010-07-01,8.7452,8.7452,8.7416,8.7416
2010-07-02,8.9124,8.9124,8.9124,8.9124
2010-07-05,8.7905,8.7905,8.7905,8.7905
2010-07-07,8.8652,8.8652,8.6669,8.6669
2010-07-08,8.6277,8.6669,8.5681,8.5681
2010-07-09,8.4685,8.5184,8.4685,8.5184
2010-07-12,8.714,8.714,8.5681,8.6597
2010-07-13,8.5931,8.5931,8.5735,8.5735
2010-07-14,8.7407,8.7407,8.7407,8.7407
2010-07-15,8.6188,8.6188,8.6188,8.6188
2010-07-16,8.7407,8.7896,8.6642,8.714
2010-07-19,8.6188,8.7647,8.4685,8.5184
2010-07-20,8.6945,8.6945,8.5432,8.5681
2010-07-21,8.5931,8.5984,8.2461,8.2461
2010-07-22,8.251,8.4881,8.251,8.3163
2010-07-23,8.7452,8.7452,8.4169,8.5184
2010-07-26,8.5681,8.6438,8.4685,8.6438
2010-07-27,8.6695,8.8412,8.6695,8.8412
2010-07-28,8.9465,9.0733,8.8714,9.047
2010-07-29,9.047,9.2742,9.047,9.0733
2010-07-30,9.1681,9.1681,8.9972,8.9972
2010-08-02,8.9972,9.2028,8.9972,9.0733
2010-08-03,9.2441,9.2488,9.0639,9.0733
2010-08-04,9.0526,9.1728,9.0226,9.0733
2010-08-05,9.047,9.0733,8.9017,9.0733
2010-08-09,8.9465,8.9465,8.77,8.77
2010-08-10,8.81,8.81,8.6544,8.7896
2010-08-11,8.5735,8.5833,8.5681,8.5833
2010-08-12,8.5833,8.5931,8.4169,8.5931
2010-08-13,8.5984,8.8207,8.5931,8.5931
2010-08-16,8.8207,9.0367,8.6188,8.77
2010-08-17,8.6695,8.8919,8.6695,8.8919
2010-08-18,9.0367,9.0367,8.7949,8.8207
2010-08-19,8.7798,8.9916,8.6438,8.8456
2010-08-20,8.6945,8.8456,8.6188,8.8412
2010-08-23,8.9709,9.0367,8.9709,9.0367
2010-08-24,9.0226,9.0226,8.8758,8.8758
2010-08-25,8.7104,8.7104,8.014,8.1652
2010-08-26,8.2159,8.2159,8.0393,8.1153
2010-08-27,8.2559,8.2559,8.1897,8.251
2010-08-30,8.3163,8.3163,8.1153,8.1153
2010-08-31,8.0598,8.0598,7.6111,7.8423
2010-09-01,7.6354,7.8277,7.6354,7.7114
2010-09-02,7.8121,7.8121,7.6156,7.6613
2010-09-03,7.7114,8.2412,7.7114,8.2256
2010-09-06,8.3066,8.3524,8.2256,8.2412
2010-09-07,8.2412,8.2559,8.2412,8.2412
2010-09-08,8.1203,8.2656,8.1203,8.2656
2010-09-09,8.2461,8.2861,8.2461,8.2861
2010-09-10,8.3319,8.3319,8.2656,8.2656
2010-09-13,8.2656,8.2919,8.2656,8.2656
2010-09-14,8.2656,8.5681,8.2656,8.4881
2010-09-15,8.4218,8.4828,8.3163,8.372
2010-09-16,8.372,8.3818,8.3417,8.3417
2010-09-17,8.3163,8.3163,8.2305,8.3114
2010-09-20,8.3875,8.3875,8.2608,8.2656
2010-09-21,8.3368,8.3368,8.2656,8.2919
2010-09-22,8.2707,8.4925,8.2656,8.4925
2010-09-23,8.4925,8.4925,8.2656,8.4169
2010-09-24,8.367,8.367,8.3114,8.3163
2010-09-27,8.4169,8.4422,8.4169,8.4422
2010-09-28,8.4925,8.4925,8.3163,8.4471
2010-09-29,8.4422,8.4685,8.3319,8.4685
2010-09-30,8.5495,8.5495,8.3417,8.4925
2010-10-01,8.5086,8.5086,8.3417,8.5032
2010-10-04,8.5326,8.609,8.457,8.5681
2010-10-05,8.609,8.609,8.5681,8.5984
2010-10-06,8.609,8.6642,8.5326,8.6028
2010-10-07,8.6642,8.6794,8.4685,8.6642
2010-10-08,8.6242,8.6642,8.6242,8.6642
2010-10-11,8.8207,8.8207,8.7407,8.7407
2010-10-12,8.8207,8.8207,8.367,8.7852
2010-10-13,8.7452,8.7452,8.0843,8.367
2010-10-14,8.3769,8.6188,8.3769,8.5681
2010-10-15,8.609,8.609,8.2919,8.5886
2010-10-18,8.5681,8.5681,8.2656,8.5228
2010-10-19,8.5184,8.5184,8.1954,8.3924
2010-10-20,8.4169,8.4169,8.3924,8.3924
2010-10-21,8.4169,8.4169,8.3163,8.4169
2010-10-22,8.513,8.5984,8.4685,8.5184
2010-10-25,8.6028,8.6028,8.3319,8.5886
2010-10-26,8.5184,8.5228,8.5184,8.5228
2010-10-27,8.6028,8.6028,8.553,8.5984
2010-10-28,8.6028,8.6135,8.5984,8.6135
2010-10-29,8.6144,8.6144,8.5939,8.6002
2010-11-02,8.6188,8.6438,8.5886,8.6438
2010-11-03,8.6695,8.6695,8.5735,8.634
2010-11-04,8.6384,8.7452,8.6242,8.7452
2010-11-05,8.7452,8.8207,8.5184,8.7309
2010-11-08,8.8154,8.8154,8.5228,8.7247
2010-11-09,8.5681,8.7104,8.5681,8.7104
2010-11-10,8.714,8.714,8.4979,8.5931
2010-11-12,8.4422,8.5931,8.4373,8.5931
2010-11-15,8.5931,8.5931,8.5788,8.5931
2010-11-16,8.5931,8.5931,8.3417,8.5931
2010-11-17,8.367,8.5432,8.367,8.5432
2010-11-18,8.4422,8.5388,8.4422,8.5388
2010-11-19,8.5637,8.5637,8.4632,8.4632
2010-11-22,8.457,8.7896,8.457,8.6945
2010-11-23,8.6945,8.6945,8.3222,8.6695
2010-11-24,8.6945,8.7407,8.5495,8.7407
2010-11-25,8.7407,8.7407,8.3222,8.7202
2010-11-26,8.7452,8.7452,8.5681,8.5681
2010-11-29,8.5184,8.5681,8.367,8.5184
2010-11-30,8.7452,8.7452,8.5184,8.5681
2010-12-01,8.7407,8.7407,8.7042,8.7042
2010-12-02,8.6695,8.6695,8.5681,8.6695
2010-12-03,8.6695,8.6695,8.6438,8.6491
2010-12-06,8.7042,8.7042,8.4685,8.6188
2010-12-07,8.6188,8.6188,8.2159,8.6188
2010-12-08,8.6188,8.7452,8.5228,8.7452
2010-12-09,8.7452,8.7452,8.5931,8.7309
2010-12-10,8.7452,8.7549,8.6028,8.7549
2010-12-13,8.7603,8.77,8.7549,8.77
2010-12-14,8.8056,8.8056,8.8056,8.8056
2010-12-15,8.8056,8.8056,8.6188,8.6188
2010-12-16,8.77,8.8207,8.5931,8.8207
2010-12-17,8.8154,9.1981,8.8154,9.123
2010-12-20,9.123,9.2244,8.9465,9.1981
2010-12-21,9.1981,9.3746,9.1981,9.3746
2010-12-22,9.3145,9.828,9.3145,9.804
2010-12-23,9.798,10.181,9.677,10.177
2010-12-27,10.232,10.327,9.601,10.327
2010-12-28,10.333,10.737,9.96,10.737
2010-12-29,10.737,10.737,10.333,10.574
2010-12-30,11.028,11.028,10.485,10.626
2010-12-31,10.584,10.584,10.124,10.335
2011-01-03,10.317,10.579,9.778,10.232
2011-01-04,10.232,10.232,9.839,10.025
2011-01-05,10.025,10.025,9.1578,9.698
2011-01-07,9.703,10.232,9.3746,10.151
2011-01-10,10.232,10.383,9.782,10.082
2011-01-11,10.082,10.082,9.904,10.082
2011-01-12,10.076,10.082,9.929,9.929
2011-01-13,10.076,10.076,9.752,9.752
2011-01-14,9.879,9.879,9.4253,9.723
2011-01-17,10.02,10.02,9.3352,9.874
2011-01-18,10.076,10.076,9.501,10
2011-01-19,10.071,10.13,9.576,10
2011-01-20,10,10.055,10,10.055
2011-01-21,10.055,10.055,9.687,9.844
2011-01-24,10.201,10.201,9.742,9.742
2011-01-25,9.742,9.929,9.683,9.683
2011-01-26,9.576,9.879,9.3746,9.879
2011-01-27,9.879,9.954,9.597,9.729
2011-01-28,9.954,9.954,9.576,9.95
2011-01-31,9.947,9.947,9.828,9.928
2011-02-01,9.904,9.904,9.729,9.894
2011-02-02,9.904,9.904,9.778,9.778
2011-02-03,9.904,9.904,9.677,9.677
2011-02-04,10.076,10.076,9.828,10.055
2011-02-07,10.071,10.574,10.055,10.574
2011-02-08,10.559,10.559,10.055,10.181
2011-02-09,10.181,10.181,9.778,9.879
2011-02-10,9.782,10.166,9.782,10.142
2011-02-11,10.082,10.082,10.082,10.082
2011-02-14,10.082,10.082,9.874,9.874
2011-02-15,9.824,9.824,9.1333,9.576
2011-02-16,9.476,9.824,9.0733,9.3652
2011-02-17,9.3652,9.576,9.3192,9.3192
2011-02-18,9.3249,9.551,9.3249,9.551
2011-02-21,9.3746,9.824,9.1981,9.1981
2011-02-22,9.108,9.576,9.108,9.576
2011-02-23,9.576,9.677,9.576,9.673
2011-02-24,9.824,9.824,9.4253,9.576
2011-02-25,9.627,9.828,9.627,9.828
2011-02-28,9.3859,9.632,9.3859,9.632
2011-03-02,9.627,9.627,9.4957,9.622
2011-03-03,9.3446,9.4253,9.2582,9.3746
2011-03-04,9.3746,9.551,9.3249,9.551
2011-03-07,9.551,9.551,9.3249,9.526
2011-03-08,9.476,9.4863,9.3249,9.476
2011-03-09,9.476,9.476,9.1981,9.3249
2011-03-10,9.3859,9.3859,9.3192,9.3192
2011-03-11,9.1728,9.1728,9.1728,9.1728
2011-03-14,9.446,9.446,9.2244,9.2244
2011-03-15,9.4197,9.4197,8.9268,9.1681
2011-03-16,9.1578,9.1578,8.9972,9.0733
2011-03-17,8.9972,8.9972,8.6242,8.7042
2011-03-18,8.7949,8.7949,8.4276,8.4422
2011-03-21,8.5681,8.5681,8.412,8.5681
2011-03-22,8.8154,8.8207,8.5681,8.5681
2011-03-23,9.047,9.047,8.4784,8.7042
2011-03-24,8.8154,8.8154,8.4925,8.7042
2011-03-25,8.7042,8.7042,8.4925,8.6998
2011-03-28,8.5184,8.8207,8.5184,8.8207
2011-03-29,8.8207,9.3145,8.7202,8.7202
2011-03-30,8.5681,9.0226,8.367,8.5637
2011-03-31,8.5629,8.5629,8.4243,8.4243
2011-04-01,8.6695,8.6695,8.5184,8.5637
2011-04-04,8.8207,9.0733,8.4979,8.9662
2011-04-05,8.9017,8.9017,8.6695,8.6695
2011-04-06,8.6945,8.7202,8.6945,8.7202
2011-04-07,8.674,8.8154,8.6695,8.6695
2011-04-08,8.5184,8.6945,8.5184,8.6945
2011-04-11,8.6945,8.6945,8.6438,8.6438
2011-04-12,8.6188,8.6188,8.5681,8.5681
2011-04-13,8.5681,8.609,8.473,8.609
2011-04-14,8.6544,8.6544,8.5681,8.6135
2011-04-15,8.609,8.6188,8.4925,8.6188
2011-04-18,8.6188,8.6695,8.4685,8.6642
2011-04-19,8.6597,8.6642,8.5681,8.6642
2011-04-20,8.6642,8.6642,8.5681,8.6642
2011-04-21,8.6642,8.6642,8.6438,8.6438
2011-04-26,8.6188,8.6188,8.4685,8.5984
2011-04-27,8.5931,8.6597,8.5931,8.6597
2011-04-28,8.6544,8.6544,8.4685,8.6384
2011-04-29,8.5735,8.5735,8.4448,8.465
2011-05-02,8.4685,8.5637,8.4685,8.5637
2011-05-04,8.6544,8.6544,8.5432,8.5432
2011-05-05,8.5681,8.5681,8.5637,8.5681
2011-05-06,8.4685,8.4685,8.2159,8.3924
2011-05-09,8.3924,8.4685,8.2919,8.4685
2011-05-10,8.5681,8.5681,8.3163,8.4632
2011-05-11,8.3163,8.4632,8.2656,8.4632
2011-05-13,8.1652,8.1652,8.0646,8.0892
2011-05-16,8.0646,8.1897,8.0646,8.1897
2011-05-17,8.2412,8.2412,8.2412,8.2412
2011-05-18,8.2159,8.2159,7.8171,8.211
2011-05-19,8.2919,8.2919,7.7166,7.8882
2011-05-20,7.8171,7.8171,7.46,7.5602
2011-05-23,7.5602,7.5602,7.5602,7.5602
2011-05-24,7.5602,7.5602,7.5602,7.5602
2011-05-25,7.763,7.763,7.3591,7.3688
2011-05-26,7.3081,7.3081,7.2178,7.3028
2011-05-27,7.4297,7.4297,6.6031,7.0062
2011-05-30,7.0317,7.0317,6.7138,6.7138
2011-05-31,6.8023,6.8023,6.7144,6.7352
2011-06-01,6.7287,7.3992,6.7287,7.3992
2011-06-02,7.3546,8.0646,7.107,7.7318
2011-06-03,7.9593,7.9593,7.5056,7.5299
2011-06-06,7.4144,7.4144,7.2786,7.3644
2011-06-07,7.3492,7.5253,7.3492,7.5253
2011-06-08,7.2884,7.3894,7.2884,7.3894
2011-06-09,7.2428,7.3591,7.2428,7.3591
2011-06-10,7.3591,7.3591,7.3546,7.3546
2011-06-13,7.3028,7.3028,7.3028,7.3028
2011-06-14,7.3081,7.3081,7.1829,7.258
2011-06-16,7.2572,7.2572,7.2572,7.2572
2011-06-17,7.3546,7.3591,7.0666,7.3591
2011-06-20,7.3081,7.3081,7.0612,7.258
2011-06-21,7.258,7.258,7.0566,7.0566
2011-06-22,7.1573,7.3591,7.0566,7.3591
2011-06-24,7.3591,7.3591,7.233,7.233
2011-06-27,7.233,7.233,6.9504,7.0566
2011-06-28,7.233,7.233,6.7542,6.7542
2011-06-29,6.7542,6.7542,6.5983,6.6333
2011-06-30,6.6315,7.22,6.6315,7.22
2011-07-01,7.2053,7.2053,6.7144,6.8485
2011-07-04,6.9054,6.9054,6.9054,6.9054
2011-07-05,6.8284,6.8437,6.8023,6.8284
2011-07-06,6.8284,6.8437,6.8284,6.8284
2011-07-07,6.8284,6.8284,6.6783,6.7298
2011-07-08,6.8284,6.8284,6.4406,6.5022
2011-07-11,6.5022,6.5543,6.5022,6.5543
2011-07-12,6.4614,6.5651,6.3012,6.3012
2011-07-13,6.4767,6.4767,6.2497,6.3736
2011-07-14,6.3528,6.3528,6.2497,6.3476
2011-07-15,6.3476,6.3476,6.1672,6.2135
2011-07-18,6.3213,6.3213,6.1981,6.27
2011-07-19,6.3476,6.3476,6.2184,6.27
2011-07-20,6.2344,6.27,6.229,6.27
2011-07-21,6.3736,6.3736,6.1927,6.1927
2011-07-22,6.1874,6.1874,6.0221,6.0221
2011-07-25,6.0428,6.1927,5.578,6.1927
2011-07-26,6.0221,6.0221,5.7749,5.8519
2011-07-27,5.8466,5.8519,5.6865,5.8519
2011-07-28,5.8519,6.079,5.8466,6.079
2011-07-29,6.0896,6.0896,6.0221,6.0529
2011-08-01,6.0689,6.1981,6.0689,6.1981
2011-08-02,6.1981,6.1981,5.8312,6.0428
2011-08-03,5.9912,5.9912,5.7541,5.7541
2011-08-04,5.7489,5.7489,5.4696,5.4696
2011-08-05,4.9222,5.1598,4.8137,4.9636
2011-08-08,4.478,5.0564,4.478,4.9067
2011-08-09,4.7052,4.9325,4.6278,4.6278
2011-08-10,5.041,5.3147,5.041,5.1132
2011-08-11,5.01,5.01,4.9584,4.9584
2011-08-12,5.1649,5.6813,5.139,5.6813
2011-08-16,6.1672,6.1672,5.7121,6.095
2011-08-17,5.9657,5.9657,5.9657,5.9657
2011-08-18,5.7073,5.7073,5.3662,5.3662
2011-08-19,5.3405,5.6813,5.3405,5.6813
2011-08-22,5.7327,5.7327,5.7327,5.7327
2011-08-23,5.6813,5.6813,5.6813,5.6813
2011-08-24,5.6813,5.6813,5.6813,5.6813
2011-08-25,5.423,5.6813,5.423,5.6813
2011-08-26,5.6813,5.6813,5.6813,5.6813
2011-08-29,5.7327,5.7327,5.7327,5.7327
2011-08-30,5.6813,5.7327,5.6813,5.7327
2011-08-31,5.6813,5.7327,5.6813,5.6813
2011-09-01,5.6813,5.8366,5.6813,5.8366
2011-09-02,5.8366,6.095,5.8366,6.095
2011-09-05,6.1981,6.1981,5.9088,5.9912
2011-09-06,5.955,5.955,5.6813,5.9349
2011-09-07,5.9396,5.9396,5.9396,5.9396
2011-09-08,5.9396,6.1981,5.9396,6.1466
2011-09-09,6.1466,6.1466,6.0173,6.095
2011-09-12,5.9396,5.9396,5.8881,5.9396
2011-09-13,5.9396,6.1466,5.8881,5.9396
2011-09-14,5.9396,5.9451,5.9396,5.9396
2011-09-15,5.9396,5.9396,5.9396,5.9396
2011-09-16,5.9396,6.095,5.9396,6.095
2011-09-20,6.095,6.2344,6.095,6.2344
2011-09-22,6.095,6.095,5.9396,6.095
2011-09-23,6.095,6.1205,5.9396,6.095
2011-09-26,6.0996,6.0996,6.0996,6.0996
2011-09-27,6.0428,6.0428,6.0428,6.0428
2011-09-28,6.0482,6.0482,6.0428,6.0428
2011-09-29,6.0428,6.0428,6.0428,6.0428
2011-09-30,5.9396,5.9396,5.8366,5.8366
2011-10-03,5.8366,5.8366,5.5628,5.5628
2011-10-04,5.3199,5.3199,5.3147,5.3147
2011-10-05,5.3199,5.3971,5.3199,5.3971
2011-10-06,5.3251,5.418,5.3251,5.418
2011-10-07,5.418,5.418,5.3662,5.3662
2011-10-10,5.3662,5.4487,5.3662,5.4487
2011-10-11,5.4487,5.4487,5.4487,5.4487
2011-10-12,5.4487,5.4646,5.2477,5.4646
2011-10-13,5.4747,5.4747,5.423,5.423
2011-10-14,5.4803,5.4803,5.2425,5.2425
2011-10-17,5.2425,5.2425,5.2321,5.2321
2011-10-18,5.2682,5.2682,5.2682,5.2682
2011-10-19,5.2682,5.2682,5.2682,5.2682
2011-10-20,5.263,5.263,5.263,5.263
2011-10-21,5.201,5.201,5.201,5.201
2011-10-24,5.3405,5.3405,5.3405,5.3405
2011-10-26,5.2425,5.2425,5.1598,5.1598
2011-10-27,5.1649,5.1649,5.0617,5.0617
2011-10-28,5.1132,5.1132,5.0617,5.0617
2011-10-31,5.1649,5.1649,4.7518,4.7518
2011-11-02,4.7518,4.757,4.7518,4.757
2011-11-03,4.7518,4.7776,4.7518,4.7776
2011-11-04,4.7311,4.7311,4.7311,4.7311
2011-11-07,4.7311,4.7311,4.4418,4.5451
2011-11-08,4.5451,4.5451,4.5451,4.5451
2011-11-09,4.5451,4.5451,4.2817,4.4418
2011-11-15,4.3953,4.3953,4.3386,4.3386
2011-11-16,4.3335,4.3335,4.1732,4.1732
2011-11-17,4.132,4.132,3.9769,4.0287
2011-11-18,3.9201,4.0648,3.9201,4.0648
2011-11-21,4.0803,4.0803,4.0648,4.0803
2011-11-22,4.0803,4.0803,4.0751,4.0751
2011-11-23,4.0803,4.0803,4.0028,4.0028
2011-11-24,3.9769,4.0028,3.9769,4.0028
2011-11-25,4.0028,4.0803,4.0028,4.0803
2011-11-28,4.163,4.163,4.163,4.163
2011-11-29,4.163,4.163,4.163,4.163
2011-11-30,4.163,4.163,4.163,4.163
2011-12-01,4.163,4.1836,4.163,4.163
2011-12-02,4.1836,4.2868,4.1836,4.2868
2011-12-05,4.3799,4.3901,4.3127,4.3127
2011-12-06,4.2868,4.385,4.163,4.163
2011-12-07,4.2095,4.2352,4.0338,4.2352
2011-12-08,4.2352,4.2352,4.2352,4.2352
2011-12-09,4.23,4.23,3.9254,3.9769
2011-12-12,4.0287,4.0287,3.8479,3.9719
2011-12-13,3.8738,3.8738,3.7704,3.7962
2011-12-14,3.7704,3.7704,3.6207,3.6412
2011-12-15,3.6412,3.822,3.6412,3.7962
2011-12-16,3.9254,4.132,3.9254,4.1061
2011-12-19,4.0545,4.3592,4.0545,4.354
2011-12-20,4.2352,4.2352,4.1836,4.2352
2011-12-21,4.1836,4.2352,4.1474,4.2352
2011-12-22,4.132,4.1836,4.132,4.132
2011-12-23,4.2352,4.2352,4.0338,4.2352
2011-12-27,4.2352,4.2404,4.0287,4.2404
2011-12-28,4.2611,4.2611,4.2611,4.2611
2011-12-30,4.1293,4.3386,4.1293,4.3386
2012-01-02,4.385,4.385,4.3127,4.3127
2012-01-03,4.3127,4.3127,4.3127,4.3127
2012-01-04,4.2868,4.3127,4.2868,4.3127
2012-01-05,4.1836,4.1836,4.0803,4.0803
2012-01-09,4.132,4.132,4.0028,4.0803
2012-01-10,4.0751,4.0751,4.0751,4.0751
2012-01-11,4.132,4.5245,4.1269,4.3901
2012-01-12,4.2352,4.2868,4.2352,4.2868
2012-01-13,4.2921,4.3592,4.2921,4.2921
2012-01-16,4.2921,4.354,4.2921,4.3386
2012-01-17,4.2352,4.3644,4.2352,4.3644
2012-01-18,4.3901,4.3901,4.3386,4.3901
2012-01-19,4.5451,4.5866,4.5348,4.5813
2012-01-20,4.8033,5.0359,4.8033,5.0359
2012-01-23,4.9841,5.5572,4.9067,5.5572
2012-01-24,5.5471,6.3274,5.5471,5.8104
2012-01-25,5.8104,6.0689,5.8057,6.0689
2012-01-26,6.0743,6.0996,6.0743,6.0743
2012-01-27,6.0743,6.095,5.7434,5.8366
2012-01-30,5.862,6.0119,5.862,6.0119
2012-01-31,6.0067,6.0067,6.0067,6.0067
2012-02-01,6.0067,6.0067,5.6296,5.8312
2012-02-02,5.9141,5.9141,5.6711,5.8466
2012-02-03,5.6557,5.7797,5.6557,5.7797
2012-02-06,5.7642,5.7642,5.7642,5.7642
2012-02-07,5.3511,5.6764,5.2578,5.6764
2012-02-08,5.7489,5.8104,5.7489,5.7896
2012-02-09,5.878,5.878,5.8366,5.878
2012-02-10,5.8828,5.8828,5.6089,5.6089
2012-02-13,5.6296,5.6296,5.6296,5.6296
2012-02-14,5.6349,5.878,5.6349,5.878
2012-02-15,5.878,6.1927,5.878,6.1927
2012-02-16,6.1821,6.456,6.0428,6.456
2012-02-17,6.456,6.456,6.456,6.456
2012-02-20,6.456,6.7144,6.456,6.7092
2012-02-21,6.7092,6.7092,6.5959,6.5959
2012-02-22,6.6167,6.6167,6.1981,6.1981
2012-02-23,6.1821,6.1821,6.1821,6.1821
2012-02-24,6.1821,6.1821,6.1258,6.1821
2012-02-27,6.1821,6.1821,5.6403,5.9088
2012-02-29,5.8673,5.8673,5.8673,5.8673
2012-03-01,5.8673,5.8673,5.8673,5.8673
2012-03-02,5.8673,5.8673,5.8673,5.8673
2012-03-05,5.862,5.862,5.862,5.862
2012-03-06,5.5887,5.7226,5.4955,5.6764
2012-03-08,5.4955,5.8519,5.4955,5.8519
2012-03-09,5.8519,6.1821,5.8519,6.1773
2012-03-12,6.1773,6.2497,6.1773,6.2497
2012-03-13,6.2497,6.2497,6.2497,6.2497
2012-03-14,6.2497,6.2497,6.0428,6.0689
2012-03-15,6.1981,6.1981,6.1205,6.1205
2012-03-16,6.1205,6.1205,6.1205,6.1205
2012-03-19,6.1157,6.1157,5.8312,5.8312
2012-03-20,5.7797,5.7797,5.5729,5.7588
2012-03-21,5.6813,5.7434,5.6813,5.7434
2012-03-22,5.7327,5.7327,5.423,5.578
2012-03-23,5.2682,5.5314,5.2682,5.5314
2012-03-27,5.4747,5.5572,5.4747,5.5572
2012-03-28,5.5572,5.5572,5.3095,5.5572
2012-03-29,5.5572,5.5572,5.5572,5.5572
2012-03-30,5.5825,5.5825,5.5825,5.5825
2012-04-02,5.6813,5.6813,5.3251,5.4853
2012-04-03,5.4853,5.7174,5.4487,5.7073
2012-04-04,5.7073,5.7073,5.7073,5.7073
2012-04-05,5.7073,5.7073,5.2166,5.4747
2012-04-10,5.4747,5.4747,5.4747,5.4747
2012-04-12,5.4747,5.4747,5.1443,5.3147
2012-04-13,5.3095,5.3095,5.0669,5.2682
2012-04-16,5.3147,5.3147,5.3147,5.3147
2012-04-17,5.3147,5.3147,5.3147,5.3147
2012-04-18,5.3456,5.3456,5.3456,5.3456
2012-04-19,5.3456,5.3456,5.0617,5.0617
2012-04-20,4.9687,4.9687,4.9687,4.9687
2012-04-23,4.6744,4.7002,4.6588,4.7002
2012-04-24,4.7002,4.7002,4.7002,4.7002
2012-04-25,4.7002,4.7002,4.7002,4.7002
2012-04-26,4.7002,4.7002,4.7002,4.7002
2012-04-27,4.7002,4.7002,4.7002,4.7002
2012-04-30,4.6978,5.1644,4.4834,4.805
2012-05-04,4.7002,4.824,4.7002,4.824
2012-05-07,4.7002,4.7002,4.5968,4.7002
2012-05-08,4.7002,4.7002,4.2456,4.2508
