<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-05-19,8.989,8.9956,8.859,8.9807
2009-05-20,8.9807,9.0959,8.923,9.0959
2009-05-21,9.0309,9.0745,9.0178,9.0178
2009-05-22,9.0959,9.174,9.0959,9.174
2009-05-25,9.2028,9.3042,9.174,9.2176
2009-05-27,9.3168,9.4599,9.3168,9.4599
2009-05-28,9.4599,9.569,9.4599,9.569
2009-05-29,9.576,10.013,9.576,10.013
2009-06-01,10.172,10.609,10.033,10.538
2009-06-02,10.752,10.752,10.609,10.709
2009-06-03,10.709,10.715,10.321,10.609
2009-06-04,10.394,10.53,10.213,10.321
2009-06-05,10.767,10.767,10.179,10.179
2009-06-08,10.032,10.211,9.853,10.172
2009-06-09,10.337,10.337,10.337,10.337
2009-06-10,10.172,10.285,10.172,10.248
2009-06-12,9.876,10.329,9.876,10.329
2009-06-15,9.853,10.24,9.853,10.24
2009-06-16,10.218,10.218,9.86,10.218
2009-06-17,10.211,10.218,9.86,10.218
2009-06-18,10.203,10.203,9.853,10.158
2009-06-19,10.158,10.158,10.098,10.098
2009-06-22,10.098,10.098,9.853,9.853
2009-06-23,9.2818,9.853,9.2818,9.765
2009-06-24,9.795,9.795,9.3178,9.795
2009-06-25,9.655,9.655,9.4083,9.655
2009-06-26,9.4765,9.646,9.4765,9.646
2009-06-29,9.579,9.579,9.2896,9.4307
2009-06-30,9.4307,9.4307,9.2964,9.2964
2009-07-01,9.135,9.312,9.135,9.312
2009-07-02,9.3051,9.3051,9.1777,9.2818
2009-07-06,9.2818,9.6,9.2818,9.6
2009-07-07,9.742,9.742,9.579,9.616
2009-07-08,9.3704,9.608,9.2818,9.4239
2009-07-09,9.506,9.506,9.506,9.506
2009-07-10,9.579,9.579,9.579,9.579
2009-07-13,9.595,9.595,9.4366,9.4366
2009-07-14,9.2446,9.4969,9.2446,9.4969
2009-07-15,9.4307,9.541,9.4307,9.4677
2009-07-16,9.312,9.4307,9.312,9.4307
2009-07-17,9.2964,9.528,9.2818,9.528
2009-07-20,9.528,9.541,9.3051,9.3051
2009-07-21,9.2896,9.3947,9.2818,9.3567
2009-07-22,9.3947,9.4765,9.3567,9.4541
2009-07-23,9.4307,9.4307,9.4307,9.4307
2009-07-24,9.459,9.459,9.3051,9.4307
2009-07-27,9.459,9.541,9.312,9.541
2009-07-28,9.528,9.528,9.3178,9.518
2009-07-29,9.528,9.528,9.528,9.528
2009-07-30,9.4969,9.572,9.4307,9.4307
2009-07-31,9.572,9.579,9.541,9.579
2009-08-03,9.586,9.655,9.586,9.655
2009-08-04,9.646,9.646,9.4152,9.4152
2009-08-05,9.506,9.506,9.3567,9.3567
2009-08-06,9.3636,9.4307,9.3567,9.4307
2009-08-07,9.4307,9.4366,9.4307,9.4366
2009-08-10,9.556,9.556,9.541,9.541
2009-08-11,9.556,9.556,9.4307,9.4307
2009-08-12,9.4307,9.55,9.3178,9.4083
2009-08-13,9.3947,9.3947,8.9101,9.2818
2009-08-14,9.2818,9.2818,9.029,9.275
2009-08-17,9.2818,9.2818,9.0745,9.275
2009-08-18,9.275,9.2818,9.275,9.2818
2009-08-19,9.3567,9.3567,9.135,9.3567
2009-08-20,9.3567,9.3704,9.3567,9.3704
2009-08-21,9.3704,9.4307,9.2896,9.4239
2009-08-24,9.4239,9.4239,9.2964,9.2964
2009-08-25,9.3051,9.4366,9.2818,9.4366
2009-08-26,9.506,9.579,9.506,9.572
2009-08-27,9.4453,9.579,9.4453,9.572
2009-08-28,9.506,9.506,9.4453,9.506
2009-08-31,9.506,9.655,9.4541,9.608
2009-09-01,9.616,9.787,9.506,9.513
2009-09-02,9.579,9.69,9.4891,9.518
2009-09-03,9.518,9.595,9.4765,9.595
2009-09-04,9.668,9.668,9.655,9.655
2009-09-07,9.839,9.876,9.506,9.506
2009-09-08,9.506,9.757,9.506,9.655
2009-09-09,9.655,9.869,9.506,9.506
2009-09-10,9.803,9.803,9.506,9.506
2009-09-11,9.803,9.803,9.541,9.728
2009-09-14,9.506,9.655,9.506,9.655
2009-09-15,9.728,9.728,9.579,9.579
2009-09-16,9.803,9.839,9.506,9.69
2009-09-17,9.728,9.765,9.728,9.765
2009-09-18,9.655,9.89,9.655,9.89
2009-09-21,9.95,10.315,9.95,10.172
2009-09-22,10.248,10.685,10.248,10.285
2009-09-23,10.285,10.285,10.248,10.285
2009-09-24,10.039,10.321,10.039,10.039
2009-09-25,10.069,10.285,10.032,10.248
2009-09-28,10.098,10.098,10.024,10.024
2009-09-29,10.032,10.032,10.024,10.024
2009-09-30,10.024,10.233,10.024,10.233
2009-10-01,10.024,10.224,10.024,10.224
2009-10-02,9.883,9.883,9.86,9.86
2009-10-05,9.95,9.973,9.876,9.876
2009-10-06,9.869,9.914,9.803,9.803
2009-10-07,9.803,9.973,9.2896,9.95
2009-10-08,9.595,9.935,9.595,9.935
2009-10-09,9.69,9.803,9.69,9.803
2009-10-12,9.765,9.765,9.765,9.765
2009-10-13,9.803,9.935,9.803,9.935
2009-10-14,9.655,9.944,9.655,9.944
2009-10-15,9.957,9.957,9.957,9.957
2009-10-16,10.018,10.018,10.018,10.018
2009-10-20,9.979,9.979,9.979,9.979
2009-10-21,9.655,9.655,9.623,9.623
2009-10-22,9.608,9.608,9.608,9.608
2009-10-23,10.024,10.024,10.024,10.024
2009-10-26,9.655,9.95,9.655,9.95
2009-10-27,9.655,10.024,9.655,10.024
2009-10-28,9.95,9.95,9.95,9.95
2009-10-29,9.655,10.009,9.655,10.009
2009-10-30,10.009,10.009,9.728,10.002
2009-11-02,10.002,10.024,9.765,10.024
2009-11-03,10.018,10.018,10.018,10.018
2009-11-04,10.024,10.076,9.89,10.062
2009-11-05,10.039,10.039,10.039,10.039
2009-11-06,10.167,10.167,9.803,10.15
2009-11-09,10.248,10.543,10.248,10.543
2009-11-10,10.47,10.76,10.47,10.76
2009-11-12,10.841,10.841,10.692,10.692
2009-11-13,10.543,10.767,10.292,10.685
2009-11-16,10.692,10.692,10.337,10.396
2009-11-17,10.67,10.679,10.396,10.67
2009-11-19,10.508,10.67,10.508,10.655
2009-11-20,10.655,10.655,10.655,10.655
2009-11-23,10.321,10.543,10.321,10.329
2009-11-24,10.396,10.641,10.321,10.543
2009-11-25,10.543,10.581,10.543,10.581
2009-11-26,10.292,10.67,10.292,10.551
2009-11-27,10.433,10.67,10.329,10.67
2009-11-30,10.543,10.543,10.39,10.514
2009-12-01,10.514,10.514,10.396,10.396
2009-12-02,10.403,10.425,10.321,10.425
2009-12-03,10.396,10.396,10.179,10.396
2009-12-04,10.411,10.508,10.411,10.508
2009-12-07,10.508,10.508,10.508,10.508
2009-12-08,10.396,10.433,10.262,10.262
2009-12-09,10.262,10.262,10.262,10.262
2009-12-10,10.262,10.499,10.262,10.499
2009-12-14,10.521,10.521,10.47,10.47
2009-12-17,10.396,10.396,10.172,10.189
2009-12-18,10.189,10.464,10.189,10.464
2009-12-21,10.439,10.439,10.396,10.396
2009-12-22,10.396,10.396,10.396,10.396
2009-12-23,10.396,10.396,10.396,10.396
2009-12-28,10.248,10.439,10.248,10.359
2009-12-29,10.359,10.396,10.172,10.396
2009-12-30,10.396,10.448,10.396,10.448
2009-12-31,10.448,10.47,10.448,10.47
2010-01-04,10.396,10.396,10.321,10.396
2010-01-05,10.262,10.396,10.248,10.396
2010-01-06,10.248,10.285,10.172,10.285
2010-01-07,10.39,10.39,10.39,10.39
2010-01-08,10.285,10.285,10.024,10.024
2010-01-11,10.002,10.248,10.002,10.129
2010-01-12,10.172,10.172,10.136,10.136
2010-01-13,10.24,10.285,10.24,10.285
2010-01-15,10.285,10.285,10.248,10.248
2010-01-18,10.248,10.248,10.248,10.248
2010-01-19,10.248,10.248,10.248,10.248
2010-01-20,10.248,10.248,10.248,10.248
2010-01-21,10.158,10.248,10.024,10.024
2010-01-22,10.009,10.024,9.595,9.595
2010-01-25,9.595,9.728,9.579,9.655
2010-01-26,9.795,9.795,9.668,9.668
2010-01-27,9.803,9.803,9.803,9.803
2010-01-28,9.944,9.944,9.655,9.935
2010-01-29,9.655,9.655,9.579,9.579
2010-02-01,9.655,9.655,9.655,9.655
2010-02-02,9.655,9.655,9.646,9.655
2010-02-03,9.655,9.655,9.655,9.655
2010-02-04,9.957,9.957,9.579,9.579
2010-02-05,9.564,9.564,8.9101,9.2818
2010-02-08,8.9853,9.0587,8.5389,9.015
2010-02-09,9.0587,9.3567,9.0587,9.135
2010-02-10,9.135,9.135,9.135,9.135
2010-02-11,9.135,9.135,8.9853,8.9853
2010-02-12,9.1256,9.135,9.1256,9.135
2010-02-15,9.135,9.135,8.9101,8.9101
2010-02-16,8.9853,8.9853,8.688,8.688
2010-02-17,9.0959,9.1256,9.0959,9.1256
2010-02-18,9.0522,9.0522,9.0522,9.0522
2010-02-19,9.0522,9.1256,9.0522,9.1256
2010-02-22,9.1256,9.3402,8.9101,9.3402
2010-02-23,9.3402,9.55,9.3402,9.55
2010-02-24,9.55,9.728,9.55,9.728
2010-02-25,9.734,9.944,9.655,9.869
2010-02-26,9.655,10.024,9.655,10.024
2010-03-01,10.069,10.39,10.069,10.285
2010-03-02,10.321,10.581,10.315,10.538
2010-03-03,10.538,10.538,10.172,10.172
2010-03-04,10.321,10.321,10.321,10.321
2010-03-05,10.321,10.321,10.248,10.248
2010-03-08,10.321,10.321,10.321,10.321
2010-03-09,10.285,10.285,9.728,10.203
2010-03-10,10.194,10.38,9.876,10.38
2010-03-11,10.248,10.329,10.048,10.329
2010-03-12,10.315,10.315,10.069,10.248
2010-03-15,10.172,10.248,10.039,10.039
2010-03-16,10.248,10.248,10.024,10.24
2010-03-17,10.248,10.248,10.024,10.24
2010-03-18,10.062,10.224,10.024,10.224
2010-03-19,10.062,10.224,10.062,10.224
2010-03-22,10.172,10.172,10.167,10.167
2010-03-23,9.966,10.136,9.876,10.113
2010-03-24,9.95,10.098,9.95,10.092
2010-03-25,10.092,10.092,10.024,10.024
2010-03-26,9.742,9.944,9.742,9.773
2010-03-29,9.795,9.803,9.779,9.779
2010-03-30,9.779,10.018,9.779,10.018
2010-03-31,10.136,10.136,9.655,9.655
2010-04-01,9.728,9.927,9.728,9.927
2010-04-06,9.927,9.935,9.668,9.927
2010-04-07,9.935,9.935,9.69,9.883
2010-04-08,9.883,9.883,9.803,9.803
2010-04-09,9.869,9.883,9.803,9.876
2010-04-12,9.839,9.839,9.728,9.728
2010-04-13,9.728,9.728,9.655,9.655
2010-04-14,9.646,9.646,9.0587,9.4083
2010-04-15,9.638,9.876,9.638,9.876
2010-04-16,9.944,9.944,9.655,9.66
2010-04-19,9.655,9.66,9.4541,9.66
2010-04-20,9.66,9.66,9.518,9.655
2010-04-21,9.66,9.66,9.66,9.66
2010-04-22,9.655,9.66,9.655,9.66
2010-04-23,9.518,9.655,9.4307,9.655
2010-04-26,9.655,9.655,9.616,9.616
2010-04-27,9.616,9.92,9.616,9.906
2010-04-28,9.899,9.906,9.803,9.803
2010-04-29,9.676,9.876,9.676,9.869
2010-04-30,9.808,9.808,9.668,9.668
2010-05-04,9.69,9.906,9.655,9.906
2010-05-05,9.803,10.092,9.69,10.002
2010-05-06,10.024,10.218,9.988,10.024
2010-05-07,9.655,9.944,9.655,9.883
2010-05-10,10.024,10.092,9.979,10.018
2010-05-11,9.988,9.988,9.803,9.803
2010-05-12,9.808,9.95,9.728,9.927
2010-05-13,9.765,9.935,9.75,9.89
2010-05-14,9.89,9.89,9.803,9.803
2010-05-17,9.668,9.728,9.655,9.728
2010-05-18,9.728,9.728,9.655,9.655
2010-05-19,9.6,9.655,9.506,9.506
2010-05-20,9.535,9.541,9.506,9.506
2010-05-21,9.4307,9.506,9.3947,9.506
2010-05-24,9.4307,9.4307,9.4307,9.4307
2010-05-25,9.3567,9.3567,9.3567,9.3567
2010-05-26,9.3567,9.579,9.3567,9.506
2010-05-27,9.4677,9.579,9.4677,9.579
2010-05-28,9.646,9.646,9.506,9.506
2010-05-31,9.506,9.506,9.3567,9.506
2010-06-01,9.518,9.579,9.518,9.535
2010-06-02,9.572,9.638,9.2896,9.638
2010-06-04,9.638,9.638,9.3567,9.4307
2010-06-07,9.572,9.572,9.3636,9.3636
2010-06-09,9.3782,9.3782,9.2896,9.2896
2010-06-10,9.2818,9.506,9.2818,9.506
2010-06-11,9.4969,9.803,9.4969,9.506
2010-06-14,9.3567,9.728,9.3567,9.579
2010-06-15,9.579,9.579,9.579,9.579
2010-06-16,9.728,9.728,9.513,9.579
2010-06-17,9.787,9.803,9.682,9.803
2010-06-18,9.3947,9.803,9.3947,9.803
2010-06-21,9.803,9.803,9.655,9.728
2010-06-22,9.803,9.803,9.655,9.803
2010-06-23,9.655,9.705,9.579,9.655
2010-06-24,9.541,9.541,9.541,9.541
2010-06-28,9.579,9.655,9.579,9.655
2010-06-29,9.655,9.728,9.579,9.579
2010-06-30,9.579,9.757,9.349,9.349
2010-07-01,9.72,9.728,9.655,9.728
2010-07-02,9.579,9.579,9.579,9.579
2010-07-06,9.646,9.646,9.4307,9.564
2010-07-07,9.564,9.572,9.506,9.572
2010-07-08,9.579,9.579,9.579,9.579
2010-07-09,9.579,9.579,9.579,9.579
2010-07-12,9.506,9.564,9.3996,9.506
2010-07-13,9.506,9.506,9.4677,9.4677
2010-07-14,9.506,9.55,9.506,9.55
2010-07-15,9.4823,9.579,9.4823,9.579
2010-07-16,9.655,9.655,9.4677,9.4677
2010-07-19,9.506,9.506,9.4677,9.4677
2010-07-21,9.506,9.506,9.506,9.506
2010-07-22,9.608,9.608,9.608,9.608
2010-07-23,9.506,9.655,9.2818,9.655
2010-07-26,9.655,9.655,9.655,9.655
2010-07-27,9.541,9.541,9.3859,9.541
2010-07-28,9.541,9.541,9.541,9.541
2010-07-29,9.506,9.541,9.506,9.506
2010-07-30,9.3782,9.506,9.3782,9.506
2010-08-02,9.506,9.506,9.3859,9.506
2010-08-03,9.4453,9.4453,9.4453,9.4453
2010-08-04,9.579,9.787,9.579,9.728
2010-08-05,9.803,10.092,9.773,10.024
2010-08-06,10.315,10.315,10.098,10.172
2010-08-09,10.248,10.308,10.121,10.121
2010-08-10,10.062,10.062,9.876,10.024
2010-08-11,10.024,10.024,9.914,9.979
2010-08-12,9.988,9.988,9.914,9.935
2010-08-13,9.846,9.89,9.808,9.824
2010-08-16,9.839,9.944,9.803,9.876
2010-08-17,9.876,9.935,9.876,9.935
2010-08-18,9.988,9.988,9.803,9.803
2010-08-19,9.846,9.995,9.846,9.95
2010-08-20,10.009,10.009,9.803,10.002
2010-08-23,9.995,10.002,9.75,9.906
2010-08-24,9.89,9.89,9.728,9.742
2010-08-25,9.728,9.869,9.728,9.869
2010-08-26,9.869,9.869,9.734,9.734
2010-08-27,9.757,9.757,9.728,9.734
2010-08-30,9.734,9.765,9.728,9.728
2010-08-31,9.803,9.803,9.676,9.69
2010-09-01,9.816,9.816,9.69,9.69
2010-09-02,9.75,9.75,9.655,9.728
2010-09-03,9.655,9.72,9.535,9.72
2010-09-06,9.795,9.795,9.66,9.69
2010-09-07,9.69,9.69,9.66,9.66
2010-09-08,9.66,9.728,9.623,9.728
2010-09-09,9.787,9.795,9.676,9.676
2010-09-10,9.787,9.803,9.676,9.676
2010-09-13,9.803,9.803,9.655,9.682
2010-09-14,9.728,9.742,9.655,9.728
2010-09-15,9.728,9.869,9.728,9.869
2010-09-16,9.869,9.876,9.728,9.876
2010-09-17,9.728,9.876,9.728,9.728
2010-09-20,9.728,9.803,9.728,9.728
2010-09-21,9.728,9.795,9.728,9.728
2010-09-22,9.728,9.803,9.728,9.728
2010-09-23,9.728,9.773,9.728,9.773
2010-09-24,9.728,9.742,9.728,9.728
2010-09-27,9.655,9.795,9.655,9.795
2010-09-28,9.787,9.787,9.682,9.69
2010-09-29,9.668,9.668,9.668,9.668
2010-09-30,9.66,9.668,9.66,9.66
2010-10-01,9.66,9.66,9.66,9.66
2010-10-04,9.616,9.655,9.616,9.655
2010-10-05,9.616,9.616,9.586,9.586
2010-10-06,9.616,9.655,9.616,9.616
2010-10-07,9.616,9.655,9.586,9.586
2010-10-08,9.586,9.655,9.586,9.586
2010-10-11,9.556,9.579,9.541,9.541
2010-10-12,9.541,9.579,9.541,9.541
2010-10-13,9.541,9.541,9.541,9.541
2010-10-14,9.541,9.655,9.541,9.616
2010-10-15,9.616,9.616,9.616,9.616
2010-10-18,9.535,9.535,9.535,9.535
2010-10-19,9.535,9.579,9.506,9.506
2010-10-20,9.535,9.535,9.506,9.506
2010-10-21,9.579,9.579,9.4307,9.4307
2010-10-22,9.4307,9.4891,9.3567,9.4891
2010-10-25,9.3567,9.4969,9.3567,9.4307
2010-10-26,9.4307,9.4307,9.3567,9.3567
2010-10-27,9.3567,9.4969,9.3343,9.3567
2010-10-28,9.4307,9.506,9.3567,9.4239
2010-10-29,9.4006,9.501,9.4006,9.4609
2010-11-02,9.4969,9.572,9.4969,9.572
2010-11-03,9.579,9.655,9.572,9.655
2010-11-04,9.72,9.728,9.655,9.72
2010-11-05,9.72,9.72,9.535,9.698
2010-11-08,9.69,9.69,9.655,9.655
2010-11-09,9.616,9.655,9.3266,9.655
2010-11-10,9.646,9.646,9.616,9.646
2010-11-12,9.655,9.655,9.572,9.572
2010-11-15,9.572,9.572,9.572,9.572
2010-11-16,9.4307,9.506,9.3859,9.4307
2010-11-17,9.3636,9.506,9.3567,9.4969
2010-11-18,9.4969,9.4969,9.2896,9.3947
2010-11-19,9.3859,9.506,9.2896,9.3178
2010-11-22,9.4307,9.4307,9.3567,9.3567
2010-11-23,9.3947,9.3947,9.3567,9.3567
2010-11-24,9.3567,9.3567,9.2818,9.3178
2010-11-25,9.3178,9.3178,9.2818,9.2818
2010-11-26,9.2818,9.2818,8.9101,9.1638
2010-11-30,8.9101,9.2818,8.9101,9.275
2010-12-01,8.9937,9.2818,8.9937,9.2818
2010-12-02,9.349,9.349,9.135,9.3343
2010-12-03,9.1396,9.3178,9.1396,9.1396
2010-12-06,9.1396,9.1396,9.1396,9.1396
2010-12-07,9.2084,9.2084,8.9101,9.1396
2010-12-08,8.9473,9.0522,8.9185,8.9853
2010-12-09,9.0522,9.0522,8.9853,9.0522
2010-12-10,8.9639,9.2662,8.9639,9.2662
2010-12-13,9.2662,9.2662,9.0587,9.2372
2010-12-14,9.2158,9.2158,9.0587,9.1935
2010-12-16,9.135,9.199,9.0587,9.1935
2010-12-17,9.135,9.1777,9.0448,9.1777
2010-12-20,9.0215,9.1479,9.0215,9.1479
2010-12-21,9.135,9.135,9.135,9.135
2010-12-22,9.1182,9.1693,9.1108,9.1693
2010-12-23,9.1396,9.1693,9.1396,9.1396
2010-12-27,9.1563,9.1693,9.1396,9.1396
2010-12-28,8.9984,9.1396,8.9984,9.1396
2010-12-29,9.029,9.2233,9.029,9.2233
2010-12-30,9.2526,9.2526,9.2084,9.2084
2010-12-31,9.2037,9.2419,9.2037,9.2037
2011-01-03,9.2084,9.3402,9.135,9.3402
2011-01-04,9.2818,9.2818,9.2446,9.2818
2011-01-05,9.2297,9.2297,9.0587,9.0587
2011-01-07,9.0587,9.2818,9.0587,9.2818
2011-01-10,9.2084,9.2084,8.9342,9.0885
2011-01-11,8.9984,8.9984,8.9101,8.9101
2011-01-12,8.9101,9.0522,8.7627,8.8739
2011-01-13,9.0448,9.0448,8.8367,8.8441
2011-01-14,8.9101,9.2084,8.9101,9.135
2011-01-17,9.1256,9.1935,8.9853,9.1935
2011-01-18,9.1479,9.1479,8.8739,8.9342
2011-01-19,8.9853,8.9853,8.8664,8.8962
2011-01-20,8.9101,8.9101,8.8515,8.8515
2011-01-21,8.8739,8.8739,8.8062,8.8367
2011-01-24,8.8062,8.8367,8.8062,8.8367
2011-01-25,8.799,8.9101,8.799,8.8367
2011-01-26,8.799,8.8962,8.799,8.8887
2011-01-27,8.8367,8.9101,8.8367,8.9101
2011-01-28,8.925,8.925,8.8367,8.859
2011-01-31,8.8394,8.8617,8.8,8.8617
2011-02-01,8.7929,8.9101,8.6952,8.8962
2011-02-02,8.7253,8.9101,8.6143,8.8962
2011-02-03,8.7627,8.8962,8.7395,8.7395
2011-02-04,8.7627,8.8887,8.688,8.8887
2011-02-07,8.8803,8.9473,8.8739,8.9185
2011-02-08,8.9101,8.9101,8.688,8.688
2011-02-09,8.688,8.7689,8.6215,8.688
2011-02-10,8.688,8.799,8.688,8.7627
2011-02-11,8.7627,8.9036,8.7094,8.9036
2011-02-14,8.9036,8.9036,8.8367,8.8962
2011-02-15,8.8367,8.9036,8.8367,8.9036
2011-02-16,8.7849,8.7849,8.7849,8.7849
2011-02-17,8.8887,8.8887,8.1672,8.4866
2011-02-18,8.5691,8.5691,8.4732,8.4732
2011-02-21,8.4652,8.7849,8.4652,8.7849
2011-02-22,8.8222,8.8222,8.7174,8.7174
2011-02-23,8.5389,8.799,8.5389,8.799
2011-02-24,8.5468,8.7929,8.5389,8.7929
2011-02-25,8.5087,8.7929,8.5087,8.7849
2011-02-28,8.4794,8.7689,8.4794,8.7689
2011-03-01,8.7627,8.7627,8.4954,8.5389
2011-03-02,8.5389,8.5389,8.5389,8.5389
2011-03-03,8.7174,8.7174,8.7174,8.7174
2011-03-04,8.7395,8.799,8.5921,8.799
2011-03-07,8.799,8.815,8.7253,8.7929
2011-03-08,8.6578,8.815,8.6578,8.815
2011-03-09,8.799,8.799,8.7929,8.7929
2011-03-10,8.8222,8.8222,8.688,8.8222
2011-03-11,8.7849,8.7929,8.7627,8.7627
2011-03-14,8.7689,8.815,8.7689,8.815
2011-03-15,8.815,8.815,8.7627,8.7627
2011-03-16,8.5762,8.815,8.5762,8.7627
2011-03-17,8.7627,8.7627,8.7627,8.7627
2011-03-18,8.688,8.8283,8.688,8.7689
2011-03-21,8.8283,8.8739,8.8283,8.8739
2011-03-22,8.7627,8.8367,8.7094,8.7094
2011-03-23,8.8367,8.8367,8.8367,8.8367
2011-03-24,8.8367,8.8367,8.6952,8.6952
2011-03-28,8.688,8.7253,8.6508,8.6508
2011-03-29,8.5762,8.8283,8.5691,8.5691
2011-03-30,8.6793,8.8367,8.5691,8.815
2011-03-31,8.5726,8.7644,8.5726,8.7644
2011-04-01,8.5762,8.7689,8.5691,8.7467
2011-04-04,8.6143,8.7547,8.5762,8.6793
2011-04-05,8.5921,8.5921,8.5389,8.5389
2011-04-06,8.5549,8.6508,8.5389,8.5762
2011-04-07,8.5762,8.6143,8.5691,8.6143
2011-04-08,8.6143,8.6143,8.6143,8.6143
2011-04-11,8.5389,8.5389,8.5389,8.5389
2011-04-12,8.5389,8.5389,8.5319,8.5389
2011-04-13,8.5389,8.6143,8.5026,8.6143
2011-04-14,8.6143,8.6143,8.4652,8.6056
2011-04-15,8.5026,8.5026,8.5026,8.5026
2011-04-18,8.5026,8.5026,8.5026,8.5026
2011-04-19,8.3909,8.4954,8.3909,8.4652
2011-04-20,8.3986,8.3986,8.384,8.384
2011-04-21,8.4652,8.4652,8.3163,8.443
2011-04-26,8.4268,8.4572,8.4268,8.4572
2011-04-27,8.4209,8.6658,8.3163,8.6658
2011-04-28,8.5026,8.7547,8.5026,8.7547
2011-04-29,8.7555,8.8,8.7022,8.7022
2011-05-02,8.6357,8.6357,8.6357,8.6357
2011-05-04,8.5389,8.562,8.5389,8.5389
2011-05-06,8.5389,8.5389,8.5389,8.5389
2011-05-09,8.3753,8.6793,8.3753,8.6578
2011-05-10,8.3753,8.6056,8.3753,8.6056
2011-05-11,8.5319,8.5389,8.3909,8.3909
2011-05-12,8.3909,8.3909,8.3909,8.3909
2011-05-13,8.3909,8.5026,8.2563,8.5026
2011-05-16,8.3163,8.5389,8.2795,8.5389
2011-05-17,8.4652,8.4652,8.4652,8.4652
2011-05-18,8.5389,8.5389,8.4652,8.4652
2011-05-19,8.5389,8.5389,8.4652,8.4652
2011-05-20,8.2795,8.5389,8.2795,8.5389
2011-05-23,8.562,8.562,8.4794,8.4794
2011-05-24,8.3986,8.859,8.3986,8.7467
2011-05-25,8.4866,8.7395,8.4866,8.5691
2011-05-26,8.5691,8.7174,8.5549,8.5549
2011-05-27,8.5691,8.6143,8.5691,8.6143
2011-05-30,8.7759,8.7759,8.4652,8.7627
2011-05-31,8.8394,8.8841,8.6872,8.7866
2011-06-01,8.8222,8.8222,8.688,8.688
2011-06-02,8.7253,8.7253,8.6143,8.6143
2011-06-03,8.5762,8.8222,8.5549,8.688
2011-06-06,8.7627,8.8515,8.5549,8.5549
2011-06-07,8.5726,8.9082,8.5726,8.9082
2011-06-08,8.8394,8.8924,8.8,8.8924
2011-06-09,8.8924,8.8924,8.5505,8.8478
2011-06-13,8.799,8.799,8.5762,8.5762
2011-06-14,8.7929,8.7929,8.6143,8.7174
2011-06-15,8.7094,8.799,8.7094,8.7627
2011-06-16,8.6198,8.7644,8.5425,8.5425
2011-06-20,8.3909,8.7094,8.3909,8.3909
2011-06-21,8.5319,8.5691,8.4268,8.4268
2011-06-22,8.443,8.443,8.443,8.443
2011-06-24,8.4448,8.4448,8.3909,8.3909
2011-06-27,8.3909,8.3909,8.3163,8.3163
2011-06-28,8.3317,8.3385,8.1672,8.1672
2011-06-29,8.5319,8.5983,8.5026,8.5762
2011-06-30,8.5425,8.5425,8.3146,8.5425
2011-07-01,8.5726,8.5726,8.5425,8.5647
2011-07-04,8.5726,8.5726,8.5726,8.5726
2011-07-05,8.5726,8.5726,8.5647,8.5647
2011-07-06,8.5425,8.5425,8.5425,8.5425
2011-07-07,8.5726,8.5726,8.467,8.5726
2011-07-08,8.5726,8.6118,8.5726,8.6118
2011-07-11,8.6038,8.6038,8.3909,8.3909
2011-07-12,8.0035,8.7778,8.0035,8.665
2011-07-13,8.475,8.7405,8.4448,8.7405
2011-07-14,8.7405,8.7405,8.6259,8.7022
2011-07-15,8.7022,8.7022,8.7022,8.7022
2011-07-18,8.7405,8.7405,8.5114,8.665
2011-07-19,8.475,8.665,8.3677,8.665
2011-07-20,8.665,8.665,8.665,8.665
2011-07-21,8.665,8.665,8.3608,8.665
2011-07-27,8.7333,8.7405,8.665,8.665
2011-07-28,8.665,8.7405,8.665,8.665
2011-07-29,8.7405,8.7405,8.7405,8.7405
2011-08-01,8.6942,8.7405,8.3677,8.4054
2011-08-02,8.3232,8.6561,8.3232,8.414
2011-08-03,8.414,8.5061,8.0942,8.0942
2011-08-04,8.0942,8.0942,7.2962,7.6003
2011-08-05,7.5923,8.5114,7.5627,8.056
2011-08-08,8.056,8.056,7.7522,7.7522
2011-08-09,7.4485,7.9054,7.1444,7.152
2011-08-10,7.6003,7.8661,7.5243,7.7829
2011-08-11,7.7984,7.7984,7.2202,7.6003
2011-08-12,8.1862,8.1862,7.6003,7.8355
2011-08-16,7.821,7.8284,7.6761,7.8284
2011-08-17,7.8355,8.3608,7.821,8.3608
2011-08-18,8.3146,8.3146,7.9196,7.9811
2011-08-19,7.7984,7.9811,7.7522,7.9811
2011-08-22,7.9811,8.2923,7.9811,8.2007
2011-08-23,8.2083,8.2615,8.2007,8.2007
2011-08-24,7.9877,8.223,7.9877,8.056
2011-08-25,8.2083,8.2083,8.0185,8.0335
2011-08-26,7.9811,8.2007,7.9054,8.1552
2011-08-29,8.1629,8.1698,7.9811,8.125
2011-08-30,8.0644,8.0644,7.9811,7.9811
2011-08-31,8.0494,8.0494,8.0494,8.0494
2011-09-01,8.1326,8.1629,7.6761,8.1629
2011-09-02,7.9811,7.9811,7.8661,7.8661
2011-09-05,7.8661,7.8661,7.6082,7.6385
2011-09-06,7.6761,8.2838,7.4867,8.2838
2011-09-07,8.2469,8.6259,7.9877,8.5896
2011-09-08,8.5896,8.5896,8.2838,8.2838
2011-09-09,8.0792,8.3523,8.0792,8.0868
2011-09-12,8.1326,8.1326,7.9727,7.9727
