<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-03,4.2077,4.265,4.2077,4.265
2014-12-04,4.2686,4.2686,4.2686,4.2686
2014-12-05,4.1436,4.2415,4.0313,4.2415
2014-12-08,4.2686,4.2686,4.14,4.2415
2014-12-09,4.2415,4.2686,4.2077,4.2686
2014-12-10,4.2686,4.3434,4.2077,4.3263
2014-12-11,4.3434,4.3434,4.2757,4.2757
2014-12-12,4.2757,4.2757,4.2757,4.2757
2014-12-15,4.1468,4.4111,4.1468,4.2757
2014-12-16,4.2582,4.2757,4.1571,4.2757
2014-12-17,4.2415,4.2757,4.1571,4.2757
2014-12-18,4.2757,4.2757,4.15,4.2757
2014-12-19,4.2757,4.3605,4.1468,4.3605
2014-12-22,4.3434,4.3434,4.3064,4.3064
2014-12-23,4.2144,4.4111,4.2144,4.3908
2014-12-29,4.3944,4.3944,4.3944,4.3944
2014-12-30,4.3944,4.3944,4.3944,4.3944
2015-01-02,4.3944,4.7172,4.3944,4.6559
2015-01-05,4.6456,5.0556,4.5202,5.0221
2015-01-07,5.0556,5.0556,5.0492,5.0492
2015-01-08,5.0532,5.0556,5.0532,5.0532
2015-01-09,5.0532,5.3279,4.8354,4.9206
2015-01-12,5.0894,5.0894,4.9206,4.9206
2015-01-13,5.0894,5.3279,5.0731,5.0894
2015-01-15,5.1236,5.1236,5.0894,5.1236
2015-01-16,5.1236,5.1236,4.9545,4.9545
2015-01-19,4.9373,5.0866,4.9373,5.0866
2015-01-20,5.0894,5.0894,5.0894,5.0894
2015-01-21,5.0894,5.0894,5.0894,5.0894
2015-01-22,5.3279,5.4294,4.9883,4.9883
2015-01-23,5.0894,5.1069,5.0894,5.1069
2015-01-26,5.1408,5.1408,5.1408,5.1408
2015-01-27,5.226,5.3613,5.1069,5.1069
2015-01-28,5.1579,5.2602,5.1069,5.2602
2015-01-29,5.2602,5.2602,4.9545,4.9545
2015-01-30,5.0894,5.0894,5.0894,5.0894
2015-02-02,4.9883,5.1236,4.9883,5.1236
2015-02-03,5.0894,5.0894,5.0894,5.0894
2015-02-04,5.1236,5.1236,4.9915,4.9915
2015-02-09,5.1069,5.1069,5.1069,5.1069
2015-02-10,5.0894,5.226,5.0866,5.226
2015-02-11,5.0894,5.2602,5.0596,5.1276
2015-02-12,5.1579,5.2602,5.1579,5.2602
2015-02-13,5.2427,5.2427,4.9545,5.0894
2015-02-16,5.1236,5.1408,5.0221,5.0894
2015-02-17,5.009,5.0894,5.0018,5.0894
2015-02-18,5.0894,5.1579,5.0556,5.1236
2015-02-19,5.1579,5.1579,5.1579,5.1579
2015-02-20,5.1579,5.2391,5.1579,5.2391
2015-02-23,5.1646,5.3279,5.1615,5.2602
2015-02-24,5.1678,5.1678,5.1479,5.1479
2015-02-25,5.1543,5.226,5.1543,5.226
2015-02-26,5.226,5.3004,5.226,5.3004
2015-02-27,5.3072,5.3072,5.3072,5.3072
2015-03-02,5.1921,5.3243,5.1782,5.3243
2015-03-03,5.185,5.3279,4.9883,5.3279
2015-03-04,5.1921,5.1921,5.0221,5.185
2015-03-05,5.1921,5.3107,5.175,5.175
2015-03-06,5.1782,5.185,5.1782,5.185
2015-03-09,5.1579,5.2192,5.1579,5.2192
2015-03-10,5.0894,5.1408,5.0894,5.1408
2015-03-11,5.0894,5.0894,4.927,5.0894
2015-03-12,5.1236,5.1511,5.1236,5.1511
2015-03-13,5.1881,5.1881,5.1881,5.1881
2015-03-16,5.0894,5.175,4.9915,5.175
2015-03-17,5.1881,5.1881,5.0894,5.0894
2015-03-19,5.0894,5.0894,5.0894,5.0894
2015-03-23,5.0894,5.0894,5.0253,5.0894
2015-03-24,5.1579,5.1579,5.0635,5.0635
2015-03-25,5.138,5.1408,5.0556,5.1236
2015-03-26,5.0894,5.0894,5.0253,5.0253
2015-03-30,4.9883,5.0894,4.931,5.0894
2015-03-31,5.0221,5.0221,4.9545,4.9851
2015-04-01,5.0532,5.0731,5.0221,5.0221
2015-04-02,4.9748,4.9748,4.9545,4.9545
2015-04-07,4.9545,5.019,4.927,5.019
2015-04-08,5.019,5.0731,4.9545,4.9545
2015-04-09,4.9545,4.9545,4.9509,4.9545
2015-04-10,4.9545,4.9545,4.9545,4.9545
2015-04-13,5.0221,5.0221,5.0221,5.0221
2015-04-14,5.0393,5.0393,5.0221,5.0221
2015-04-15,5.0393,5.0731,5.0393,5.0731
2015-04-16,5.0221,5.0221,5.0054,5.0054
2015-04-20,4.9883,5.015,4.9883,5.015
2015-04-21,5.015,5.0393,5.015,5.0393
2015-04-22,5.0492,5.0492,5.0492,5.0492
2015-04-24,4.9712,4.9712,4.9712,4.9712
2015-04-27,4.9573,4.9712,4.9573,4.9712
2015-04-29,4.927,4.9712,4.927,4.9712
2015-04-30,5.0492,5.0492,4.9573,5.0492
2015-05-04,5.0492,5.0492,4.9712,4.9712
2015-05-05,4.9883,5.0492,4.9883,5.0492
2015-05-06,5.0596,5.097,5.0596,5.0894
2015-05-07,5.097,5.3243,5.097,5.2602
2015-05-08,5.226,5.3951,5.226,5.3613
2015-05-11,5.3951,5.4091,5.294,5.2964
2015-05-13,5.3585,5.3888,5.3004,5.3888
2015-05-14,5.3613,5.423,5.3613,5.419
2015-05-15,5.3613,5.4262,5.3613,5.4262
2015-05-18,5.0556,5.4262,4.8864,5.3446
2015-05-19,5.294,5.294,5.29,5.294
2015-05-21,5.175,5.2602,5.0934,5.2602
2015-05-22,5.2602,5.2602,5.2602,5.2602
2015-05-26,5.0894,5.2562,5.0253,5.2562
2015-05-27,5.1236,5.1579,5.0731,5.1579
2015-05-28,5.0866,5.185,5.0866,5.185
2015-05-29,5.1236,5.1579,5.1236,5.1579
2015-06-01,5.1579,5.1579,5.1579,5.1579
2015-06-02,5.1408,5.1511,5.0894,5.0894
2015-06-03,5.0894,5.1543,5.0894,5.1543
2015-06-08,5.1543,5.1543,5.0894,5.0894
2015-06-09,4.9405,4.9405,4.9405,4.9405
2015-06-10,5.1069,5.1069,5.1069,5.1069
2015-06-12,5.1069,5.1069,5.1069,5.1069
2015-06-15,4.9545,4.9545,4.9545,4.9545
2015-06-16,4.9545,4.9545,4.8183,4.8223
2015-06-17,4.9206,4.9206,4.7506,4.9206
2015-06-18,4.9206,4.9206,4.8526,4.9206
2015-06-19,4.9206,4.9206,4.9206,4.9206
2015-06-22,4.9206,4.9206,4.7506,4.917
2015-06-23,4.9206,4.9206,4.917,4.9206
2015-06-25,5.0393,5.0894,4.9206,4.9206
2015-06-26,5.0393,5.0393,5.0393,5.0393
2015-06-29,4.4147,5.0221,4.4147,5.0221
2015-06-30,5.0054,5.0054,5.0054,5.0054
2015-07-01,5.0221,5.0221,5.0221,5.0221
2015-07-03,5.0221,5.0221,4.9206,4.9206
2015-07-06,4.9545,5.0054,4.9545,4.9545
2015-07-07,5.0221,5.0221,5.0221,5.0221
2015-07-08,4.7885,5.019,4.7885,5.019
2015-07-09,5.0221,5.0221,5.0221,5.0221
2015-07-13,4.8012,5.0221,4.7917,5.0221
2015-07-14,5.0221,5.0221,4.9206,4.9206
2015-07-15,4.9206,4.9206,4.8012,4.8012
2015-07-16,5.0221,5.0221,4.9545,4.9545
2015-07-17,4.9545,4.9545,4.9545,4.9545
2015-07-20,4.9473,4.9473,4.9473,4.9473
2015-07-21,4.9473,4.9883,4.8526,4.9545
2015-07-22,4.9545,4.9545,4.7984,4.931
2015-07-23,4.9545,4.9545,4.9545,4.9545
2015-07-24,4.9473,4.9473,4.9473,4.9473
2015-07-27,4.8354,4.8354,4.8012,4.8012
2015-07-28,4.7984,4.9206,4.7984,4.9206
2015-07-29,4.9883,5.0221,4.9071,5.0054
2015-07-30,5.0221,5.0221,5.0221,5.0221
2015-07-31,5.0221,5.0221,5.0221,5.0221
2015-08-04,5.0221,5.0221,4.9712,5.0221
2015-08-05,5.1408,5.1408,5.0894,5.1236
2015-08-06,5.0221,5.5818,5.0221,5.5818
2015-08-07,5.5786,5.5993,5.4465,5.5993
2015-08-10,5.5993,5.6806,5.5958,5.6806
2015-08-11,5.6837,5.7279,5.4974,5.4974
2015-08-12,5.589,5.589,5.5655,5.5655
2015-08-13,5.7009,5.7279,5.7009,5.7279
2015-08-14,5.7319,5.7319,5.4974,5.7279
2015-08-17,5.7653,5.806,5.5993,5.806
2015-08-18,5.806,5.806,5.3987,5.7685
2015-08-19,5.8366,5.8366,5.4294,5.8366
2015-08-24,5.5273,5.6638,5.4974,5.5958
2015-08-25,5.5918,5.5918,5.5918,5.5918
2015-08-26,5.589,5.5958,5.589,5.5958
2015-08-27,5.5958,5.5958,5.5142,5.5958
2015-08-28,5.5958,5.7419,5.5958,5.7419
2015-08-31,5.7419,5.7419,5.7419,5.7419
2015-09-01,5.7343,5.7343,5.3951,5.5918
2015-09-02,5.6332,5.6332,5.3685,5.5619
2015-09-03,5.5587,5.5587,5.5587,5.5587
2015-09-04,5.5587,5.5619,5.548,5.5619
2015-09-07,5.5619,5.5619,5.5376,5.5619
2015-09-08,5.5655,5.5993,5.5619,5.5993
2015-09-09,5.5993,5.7009,5.5993,5.7009
2015-09-10,5.8195,5.8366,5.7343,5.8366
2015-09-11,5.8302,5.8302,5.7685,5.7685
2015-09-14,5.8366,5.8366,5.8366,5.8366
2015-09-15,5.7685,5.7685,5.7685,5.7685
2015-09-16,5.8398,5.8398,5.6626,5.8322
2015-09-18,5.9178,5.9178,5.9178,5.9178
2015-09-21,5.9178,5.9178,5.7335,5.7335
2015-09-22,5.7474,5.9178,5.7335,5.9178
2015-09-23,5.9178,5.9178,5.9178,5.9178
2015-09-24,5.9178,5.9178,5.6662,5.8927
2015-09-25,5.9178,5.9178,5.6447,5.8748
2015-09-28,5.9178,5.9178,5.9178,5.9178
2015-09-29,5.9178,5.9178,5.6308,5.7407
2015-09-30,5.7367,5.7367,5.4075,5.4075
2015-10-01,5.4823,5.6479,5.4823,5.6479
2015-10-02,5.6479,5.6479,5.6479,5.6479
2015-10-05,5.6447,5.6447,5.3971,5.3971
2015-10-06,5.4043,5.6236,5.3971,5.5806
2015-10-07,5.6204,5.6204,5.2379,5.5317
2015-10-08,5.503,5.5739,5.3123,5.5317
2015-10-09,5.6204,5.6204,5.4075,5.4075
2015-10-12,5.6204,5.6204,5.2733,5.5635
2015-10-13,5.5699,5.5699,5.4326,5.4326
2015-10-14,5.3828,5.4855,5.2733,5.4429
2015-10-15,5.3123,5.4501,5.3123,5.4501
2015-10-16,5.5699,5.5699,5.3442,5.5209
2015-10-19,5.5675,5.5675,5.5209,5.5209
2015-10-20,5.5675,5.5675,5.2733,5.4115
2015-10-21,5.4115,5.5846,5.2172,5.5846
2015-10-22,5.5846,5.5846,5.5846,5.5846
2015-10-23,5.5846,5.5846,5.2236,5.4751
2015-10-26,5.4644,5.4644,5.2343,5.3796
2015-10-27,5.4393,5.4393,5.2415,5.3617
2015-10-28,5.3971,5.3971,5.2196,5.3016
2015-10-29,5.3334,5.3334,5.0966,5.2196
2015-10-30,5.2025,5.2025,4.9545,5.1177
2015-11-02,5.0611,5.1846,5.0611,5.1846
2015-11-03,5.3016,5.3016,5.0787,5.2196
2015-11-04,5.2379,5.2379,5.1599,5.2379
2015-11-05,5.3016,5.3016,5.3016,5.3016
2015-11-06,5.3016,5.3016,5.0114,5.0253
2015-11-09,5.0146,5.503,5.0146,5.503
2015-11-10,5.415,5.8398,5.3159,5.6626
2015-11-12,5.6626,5.9178,5.5914,5.8569
2015-11-13,5.8398,5.9178,5.6308,5.8927
2015-11-16,5.9632,5.9632,5.8215,5.9632
2015-11-17,6.0169,6.1017,6.0169,6.1017
2015-11-18,6.1228,6.1228,6.0942,6.1192
2015-11-19,6.0942,6.0942,5.9739,5.9739
2015-11-20,6.0942,6.0942,5.8466,5.9815
2015-11-23,5.9389,6.0169,5.9389,6.0169
2015-11-24,6.087,6.087,5.8255,5.8255
2015-11-25,6.091,6.091,6.0169,6.091
2015-11-26,6.091,6.0942,6.0516,6.0942
2015-11-27,6.0942,6.0942,6.0942,6.0942
2015-11-30,6.0942,6.0942,5.8322,6.091
2015-12-01,6.091,6.1121,6.0169,6.1121
2015-12-02,6.1121,6.1157,6.1121,6.1121
2015-12-03,6.1121,6.1157,6.1121,6.1157
2015-12-04,6.1228,6.1228,6.0169,6.0237
2015-12-07,6.0695,6.0695,6.0695,6.0695
2015-12-08,6.1049,6.1049,6.1049,6.1049
2015-12-09,6.1121,6.37,6.0766,6.335
2015-12-10,6.335,6.335,6.335,6.335
2015-12-11,6.37,6.37,6.3278,6.3278
2015-12-14,6.3318,6.3318,6.0766,6.3
2015-12-15,6.3318,6.3318,6.296,6.296
2015-12-16,6.3318,6.3318,5.7013,6.3175
2015-12-17,6.3318,6.5408,6.1865,6.5301
2015-12-18,6.5647,6.5647,6.4337,6.5301
2015-12-21,6.5647,6.5647,6.37,6.4305
2015-12-22,6.5368,6.5368,6.4942,6.4942
2015-12-23,6.5408,7.0782,6.427,6.7243
2015-12-28,7.2518,7.2518,5.9632,6.4059
2015-12-29,7.0428,7.0428,6.4059,6.6821
2015-12-30,6.5476,7.0428,6.5476,7.0428
2016-01-04,7.3963,7.3963,6.6889,7.0181
2016-01-05,7.2199,7.2199,6.9361,6.9361
2016-01-07,7.2124,7.2124,7.1845,7.1845
2016-01-08,7.2124,7.2124,6.6889,7.2124
