<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-09-16,10.309,10.64,10.309,10.499
2009-09-17,10.593,10.876,10.451,10.688
2009-09-18,10.782,10.829,10.403,10.735
2009-09-21,10.829,10.829,10.451,10.64
2009-09-22,10.64,10.64,10.356,10.593
2009-09-23,10.546,10.735,10.403,10.593
2009-09-24,10.356,10.403,9.695,10.309
2009-09-25,10.215,10.356,9.978,10.309
2009-09-28,10.262,10.262,9.931,10.215
2009-09-29,10.309,10.309,10.026,10.073
2009-09-30,10.026,10.167,9.742,9.789
2009-10-01,9.742,9.978,9.695,9.836
2009-10-02,9.742,9.742,9.2689,9.553
2009-10-05,9.3633,9.6,9.3161,9.4576
2009-10-06,9.505,9.789,9.4576,9.742
2009-10-07,9.789,9.836,9.742,9.742
2009-10-08,9.742,9.883,9.647,9.789
2009-10-09,9.931,10.167,9.883,9.931
2009-10-12,10.12,10.12,9.931,10.026
2009-10-13,9.836,9.978,9.505,9.695
2009-10-14,9.931,9.931,9.695,9.883
2009-10-15,9.883,9.883,9.695,9.836
2009-10-16,9.883,9.978,9.695,9.836
2009-10-19,9.695,9.836,9.3161,9.836
2009-10-20,9.647,9.789,9.6,9.647
2009-10-21,9.695,9.695,9.3633,9.553
2009-10-22,9.4104,9.4576,9.1269,9.4104
2009-10-23,9.3161,9.6,9.3161,9.4576
2009-10-26,9.3633,9.4576,9.2217,9.4104
2009-10-27,9.1745,9.3161,9.1269,9.3161
2009-10-28,9.1269,9.4104,9.0796,9.4104
2009-10-29,9.2217,9.4104,9.1745,9.4104
2009-10-30,9.647,10.026,9.6,9.789
2009-11-02,9.742,10.12,9.553,10.026
2009-11-03,10.12,10.735,10.026,10.735
2009-11-04,10.782,11.019,10.403,10.688
2009-11-05,10.499,10.64,10.167,10.451
2009-11-06,10.546,10.546,10.167,10.309
2009-11-09,10.262,10.262,9.978,10.12
2009-11-10,10.167,10.451,9.931,10.167
2009-11-12,10.073,10.499,10.073,10.451
2009-11-13,10.403,10.403,10.262,10.403
2009-11-16,10.64,10.64,10.12,10.215
2009-11-17,9.978,10.026,9.553,9.6
2009-11-18,9.553,9.742,9.3161,9.3161
2009-11-19,9.3161,9.3161,8.8905,9.1269
2009-11-20,9.1269,9.2217,8.7013,8.7959
2009-11-23,8.8432,9.0796,8.654,9.0796
2009-11-24,8.985,9.1269,8.9378,8.985
2009-11-25,8.8905,9.0796,8.8905,9.0323
2009-11-26,9.0323,9.0323,8.8432,8.8432
2009-11-27,8.7486,8.8432,8.654,8.8432
2009-11-30,8.8905,8.985,8.5595,8.7959
2009-12-01,8.654,8.7486,8.6067,8.7013
2009-12-02,8.7486,8.7486,8.5595,8.7013
2009-12-03,8.7013,8.7486,8.7013,8.7486
2009-12-04,8.654,8.8432,8.654,8.8432
2009-12-07,8.8432,8.9378,8.7486,8.9378
2009-12-08,8.9378,9.647,8.9378,9.2689
2009-12-09,9.3633,9.4576,9.1745,9.1745
2009-12-10,9.2217,9.3633,9.0323,9.3161
2009-12-11,9.3633,9.3633,9.1269,9.1745
2009-12-14,9.1269,9.1745,8.8432,8.8905
2009-12-15,8.8905,9.0323,8.8432,8.8432
2009-12-16,8.8432,8.985,8.7959,8.9378
2009-12-17,8.985,8.985,8.7959,8.7959
2009-12-18,8.7959,8.7959,8.7013,8.7486
2009-12-21,8.7486,8.9378,8.7013,8.8905
2009-12-22,8.8432,9.1269,8.8432,8.985
2009-12-23,8.8905,8.8905,8.6067,8.6067
2009-12-28,8.4176,8.985,7.7556,8.7013
2009-12-29,8.5595,8.8432,8.5122,8.8432
2009-12-30,8.8905,8.985,8.7959,8.9378
2009-12-31,8.8905,8.9378,8.7959,8.9378
2010-01-04,8.7959,9.0323,8.7959,8.985
2010-01-05,8.985,9.1745,8.985,9.0796
2010-01-06,9.0796,9.0796,8.8905,8.985
2010-01-07,8.8432,9.0796,8.7486,9.0323
2010-01-08,9.1269,9.742,9.1269,9.3161
2010-01-11,9.4104,10.026,9.1745,9.789
2010-01-12,9.742,9.931,9.505,9.6
2010-01-13,9.4576,9.789,9.4576,9.553
2010-01-14,9.647,9.931,9.553,9.789
2010-01-15,9.836,9.836,9.695,9.742
2010-01-18,9.695,9.695,9.505,9.695
2010-01-19,9.6,9.742,9.2689,9.553
2010-01-20,9.6,9.6,9.3161,9.4104
2010-01-21,9.3633,9.695,9.2217,9.4576
2010-01-22,9.3633,9.6,9.2689,9.4104
2010-01-25,9.3633,9.3633,9.1745,9.3633
2010-01-26,9.1745,9.2217,8.8905,9.1745
2010-01-27,9.1269,9.1269,8.9378,9.0323
2010-01-28,9.1745,9.3633,9.0796,9.3161
2010-01-29,9.2217,9.3161,9.1269,9.3161
2010-02-01,9.2217,9.3161,9.0323,9.0323
2010-02-02,9.0323,9.1269,8.985,9.1269
2010-02-03,9.0323,9.1269,9.0323,9.0796
2010-02-04,9.1269,9.1269,8.985,9.0796
2010-02-05,8.9378,8.9378,8.4176,8.5595
2010-02-08,8.5122,8.654,8.2757,8.654
2010-02-09,8.7486,8.7486,8.5595,8.7486
2010-02-10,8.7486,8.7486,8.5595,8.654
2010-02-11,8.5122,8.654,8.2757,8.3703
2010-02-12,8.3703,8.5595,8.1811,8.4176
2010-02-15,8.1811,8.3703,8.1811,8.3703
2010-02-16,8.323,8.5595,8.2757,8.4649
2010-02-17,8.4649,8.5122,8.323,8.4176
2010-02-18,8.3703,8.4649,8.3703,8.3703
2010-02-19,8.323,8.4649,8.2757,8.4176
2010-02-22,8.3703,8.6067,8.3703,8.6067
2010-02-23,8.654,9.4576,8.6067,9.1269
2010-02-24,9.2217,9.4104,8.8905,9.3633
2010-02-25,9.3633,9.6,9.0796,9.1745
2010-02-26,9.3633,9.4576,9.0796,9.2217
2010-03-01,9.4104,9.4576,8.9378,9.1745
2010-03-02,8.8432,8.8905,8.654,8.8432
2010-03-03,8.7959,8.8432,8.7013,8.7959
2010-03-04,8.7959,9.2217,8.7486,9.2217
2010-03-05,9.0323,9.2217,9.0323,9.1745
2010-03-08,9.2689,9.553,9.2217,9.2217
2010-03-09,9.2689,9.3633,8.985,9.2217
2010-03-10,9.0796,9.4104,8.8905,8.985
2010-03-11,8.985,9.2217,8.9378,9.1269
2010-03-12,9.2217,9.2689,9.0796,9.2689
2010-03-15,9.3633,10.262,9.1745,10.167
2010-03-16,10.262,10.451,9.931,10.167
2010-03-17,10.262,10.451,9.742,9.883
2010-03-18,9.836,10.167,9.647,9.931
2010-03-19,9.978,10.026,9.742,9.789
2010-03-22,9.742,10.026,9.695,9.931
2010-03-23,9.931,10.782,9.836,10.64
2010-03-24,10.829,11.208,10.451,11.113
2010-03-25,11.113,11.586,10.924,11.539
2010-03-26,11.492,11.492,10.735,10.782
2010-03-29,10.876,10.876,10.64,10.829
2010-03-30,10.829,10.972,10.64,10.735
2010-03-31,10.782,10.972,10.593,10.735
2010-04-01,10.972,11.113,10.829,11.113
2010-04-06,11.255,11.349,10.972,11.16
2010-04-07,11.16,11.68,10.972,11.492
2010-04-08,11.492,11.965,10.924,11.066
2010-04-09,11.208,11.965,11.208,11.917
2010-04-12,11.822,12.91,11.492,12.768
2010-04-13,12.721,12.91,12.106,12.768
2010-04-14,12.768,12.863,12.532,12.863
2010-04-15,12.91,12.91,12.201,12.201
2010-04-16,12.059,12.201,11.728,12.012
2010-04-19,11.397,11.586,11.349,11.492
2010-04-20,11.539,12.059,11.539,11.822
2010-04-21,12.012,12.343,11.87,11.965
2010-04-22,11.917,12.012,11.492,11.492
2010-04-23,11.775,11.965,11.775,11.917
2010-04-26,12.106,12.532,12.106,12.201
2010-04-27,12.106,12.295,11.822,11.965
2010-04-28,11.917,11.917,11.633,11.775
2010-04-29,11.775,11.822,11.68,11.68
2010-04-30,11.917,11.917,11.539,11.539
2010-05-04,11.539,11.586,11.349,11.349
2010-05-05,11.066,11.113,10.356,10.64
2010-05-06,10.403,10.735,10.262,10.64
2010-05-07,10.215,10.64,10.167,10.403
2010-05-10,10.546,11.16,10.546,10.876
2010-05-11,10.876,10.876,10.688,10.688
2010-05-12,10.688,10.924,10.688,10.876
2010-05-13,10.972,11.019,10.735,10.829
2010-05-14,10.876,11.255,10.782,10.972
2010-05-17,10.924,11.208,10.782,10.876
2010-05-18,10.924,11.066,10.593,10.593
2010-05-19,10.782,11.349,10.593,11.349
2010-05-20,11.397,11.775,10.451,10.451
2010-05-21,10.829,10.972,10.026,10.972
2010-05-24,11.113,11.208,10.546,10.64
2010-05-25,10.403,10.64,10.073,10.546
2010-05-26,10.735,11.066,10.735,10.829
2010-05-27,10.876,11.445,10.64,11.349
2010-05-28,11.539,11.68,11.349,11.349
2010-05-31,11.445,11.539,11.16,11.349
2010-06-01,11.445,11.445,11.113,11.397
2010-06-02,11.349,11.349,11.113,11.302
2010-06-04,11.208,11.349,10.876,10.876
2010-06-07,10.924,11.019,10.451,10.924
2010-06-08,10.924,11.113,10.782,10.876
2010-06-09,10.924,10.972,10.735,10.876
2010-06-10,10.972,11.113,10.876,11.113
2010-06-11,11.113,11.208,10.782,11.019
2010-06-14,11.019,11.16,10.735,11.019
2010-06-15,10.829,10.829,10.593,10.593
2010-06-16,10.688,11.019,10.688,10.688
2010-06-17,10.735,10.829,10.688,10.829
2010-06-18,10.782,10.782,10.593,10.735
2010-06-21,10.735,10.782,10.64,10.688
2010-06-22,10.688,10.688,10.451,10.64
2010-06-23,10.451,10.499,10.215,10.403
2010-06-24,10.167,10.215,10.026,10.215
2010-06-25,10.215,10.451,10.12,10.403
2010-06-28,10.215,10.309,10.167,10.167
2010-06-29,10.167,10.167,9.742,10.026
2010-06-30,9.836,9.978,9.789,9.836
2010-07-01,9.836,9.931,9.695,9.789
2010-07-02,9.931,10.026,9.836,10.026
2010-07-05,10.073,10.167,9.789,10.026
2010-07-06,10.026,10.309,10.026,10.262
2010-07-07,10.262,10.309,10.12,10.262
2010-07-08,10.403,10.593,10.167,10.546
2010-07-09,10.546,10.829,10.546,10.735
2010-07-12,10.735,11.019,10.735,10.972
2010-07-13,10.876,10.876,10.735,10.876
2010-07-14,10.972,11.019,10.593,10.782
2010-07-15,10.782,10.782,10.546,10.546
2010-07-16,10.64,10.688,10.451,10.688
2010-07-19,10.451,10.451,10.073,10.309
2010-07-20,10.403,10.403,10.073,10.309
2010-07-21,10.309,10.403,10.262,10.356
2010-07-22,10.262,11.113,10.262,11.113
2010-07-23,10.972,11.633,10.972,11.586
2010-07-26,11.586,11.917,11.586,11.87
2010-07-27,11.917,11.917,11.728,11.87
2010-07-28,11.728,11.728,11.397,11.539
2010-07-29,11.539,11.633,11.255,11.349
2010-07-30,11.445,11.492,11.302,11.397
2010-08-02,11.445,11.445,11.066,11.302
2010-08-03,11.302,11.349,11.113,11.302
2010-08-04,11.302,11.302,11.16,11.208
2010-08-05,11.16,11.302,11.066,11.255
2010-08-06,11.113,11.349,11.066,11.255
2010-08-09,11.255,11.349,11.066,11.113
2010-08-10,11.113,11.113,10.924,11.019
2010-08-11,10.972,10.972,10.876,10.876
2010-08-12,10.876,11.113,10.876,11.019
2010-08-13,11.113,11.113,10.876,10.876
2010-08-16,10.876,10.972,10.829,10.876
2010-08-17,10.876,11.302,10.876,11.302
2010-08-18,11.302,11.539,11.113,11.302
2010-08-19,11.586,12.201,11.586,11.68
2010-08-20,11.822,11.965,11.539,11.87
2010-08-23,11.822,12.39,11.822,12.343
2010-08-24,12.295,12.295,11.917,11.917
2010-08-25,11.917,12.248,11.586,12.059
2010-08-26,12.248,12.532,12.201,12.343
2010-08-27,12.201,12.39,12.201,12.248
2010-08-30,12.343,12.626,11.917,12.201
2010-08-31,12.153,12.343,11.633,11.965
2010-09-01,11.822,11.87,11.492,11.586
2010-09-02,11.822,12.295,11.822,11.965
2010-09-03,12.106,12.153,11.539,11.586
2010-09-06,11.633,11.68,11.397,11.586
2010-09-07,11.539,11.586,11.208,11.586
2010-09-08,11.539,12.106,11.397,12.012
2010-09-09,12.012,12.012,11.633,11.728
2010-09-10,11.728,11.822,11.492,11.68
2010-09-13,11.728,11.728,11.492,11.539
2010-09-14,11.586,11.68,11.16,11.397
2010-09-15,11.302,11.349,11.066,11.255
2010-09-16,11.255,11.397,11.019,11.066
2010-09-17,11.066,11.208,11.019,11.066
2010-09-20,11.16,11.349,10.924,11.208
2010-09-21,11.349,11.397,11.208,11.255
2010-09-22,11.255,11.539,11.255,11.539
2010-09-23,11.539,11.586,11.349,11.492
2010-09-24,11.539,11.539,11.302,11.445
2010-09-27,11.349,11.349,11.113,11.302
2010-09-28,11.255,11.302,11.066,11.066
2010-09-29,11.302,11.302,10.972,11.16
2010-09-30,11.066,11.255,10.972,11.255
2010-10-01,11.113,11.208,10.972,11.16
2010-10-04,11.16,11.16,10.876,11.113
2010-10-05,11.113,11.113,10.876,11.066
2010-10-06,11.019,11.019,10.972,11.019
2010-10-07,11.066,11.066,10.356,10.972
2010-10-08,10.972,10.972,10.688,10.829
2010-10-11,10.688,10.876,10.546,10.782
2010-10-12,10.64,10.782,10.403,10.546
2010-10-13,10.499,10.829,10.499,10.829
2010-10-14,10.829,11.16,10.829,11.019
2010-10-15,10.924,10.972,10.782,10.972
2010-10-18,10.735,10.876,10.688,10.735
2010-10-19,10.829,10.829,10.499,10.546
2010-10-20,10.309,10.64,10.309,10.546
2010-10-21,10.546,10.64,10.403,10.546
2010-10-22,10.356,10.499,10.356,10.499
2010-10-25,10.403,10.735,10.309,10.451
2010-10-26,10.356,10.403,10.262,10.403
2010-10-27,10.309,10.546,10.309,10.546
2010-10-28,10.451,10.593,10.403,10.546
2010-10-29,10.403,10.782,10.403,10.499
2010-11-02,10.593,10.782,10.499,10.64
2010-11-03,10.64,10.688,10.309,10.451
2010-11-04,10.593,10.64,10.073,10.215
2010-11-05,10.167,10.356,9.836,9.978
2010-11-08,9.978,10.167,9.978,10.12
2010-11-09,10.12,10.782,10.12,10.593
2010-11-10,10.64,10.688,10.167,10.309
2010-11-12,10.309,10.403,10.073,10.309
2010-11-15,10.403,10.64,10.403,10.593
2010-11-16,10.735,10.735,10.262,10.499
2010-11-17,10.262,10.499,10.167,10.309
2010-11-18,10.451,10.451,10.12,10.309
2010-11-19,10.309,10.403,10.026,10.12
2010-11-22,10.026,10.262,9.978,10.262
2010-11-23,10.073,10.309,9.978,10.073
2010-11-24,10.12,10.12,9.695,9.836
2010-11-25,9.931,9.931,9.789,9.789
2010-11-26,9.978,9.978,9.3633,9.789
2010-11-29,9.695,9.836,9.3161,9.4576
2010-11-30,9.3633,9.4104,9.2217,9.2217
2010-12-01,9.3161,9.789,9.1269,9.789
2010-12-02,9.836,9.836,9.4576,9.4576
2010-12-03,9.505,9.6,9.4576,9.505
2010-12-06,9.6,9.6,9.2217,9.4576
2010-12-07,9.4576,9.553,9.3633,9.4104
2010-12-08,9.4576,9.6,9.4576,9.505
2010-12-09,9.6,9.978,9.553,9.6
2010-12-10,9.553,9.647,9.4576,9.647
2010-12-13,9.553,9.553,9.3633,9.4576
2010-12-14,9.4576,9.647,9.2689,9.3161
2010-12-15,9.2689,9.2689,9.2217,9.2217
2010-12-16,9.2689,9.505,9.2689,9.2689
2010-12-17,9.3633,9.3633,9.1269,9.3161
2010-12-20,9.1745,9.3161,9.1269,9.3161
2010-12-21,9.2217,9.2689,9.0323,9.1745
2010-12-22,9.0323,9.1745,8.8432,9.0796
2010-12-23,8.985,8.985,8.7959,8.8905
2010-12-27,8.8905,8.9378,8.7486,8.7486
2010-12-28,8.7486,8.7959,8.654,8.7013
2010-12-29,8.654,9.0323,8.654,8.985
2010-12-30,8.8432,9.1745,8.8432,9.1745
2010-12-31,9.2217,9.2217,8.985,9.2217
2011-01-03,9.1745,9.3633,9.1269,9.3161
2011-01-04,9.3161,9.3633,9.1269,9.3633
2011-01-05,9.3633,9.3633,9.0796,9.2689
2011-01-07,9.2689,9.2689,8.985,9.2217
2011-01-10,9.1269,9.1745,8.8432,8.985
2011-01-11,9.0796,9.0796,8.7959,8.7959
2011-01-12,8.7959,8.9378,8.5122,8.5595
2011-01-13,8.7013,8.7959,8.7013,8.7959
2011-01-14,8.7959,8.8432,8.654,8.7013
2011-01-17,8.7013,9.0796,8.7013,8.7959
2011-01-18,8.985,9.2217,8.8432,9.0796
2011-01-19,9.2217,9.836,9.1269,9.6
2011-01-20,9.647,9.647,9.3633,9.647
2011-01-21,10.167,11.255,10.167,11.255
2011-01-24,11.349,11.775,10.735,10.829
2011-01-25,10.688,10.829,10.546,10.64
2011-01-26,10.688,10.876,10.499,10.593
2011-01-27,10.688,10.688,10.546,10.546
2011-01-28,10.451,11.208,10.451,10.782
2011-01-31,10.64,10.64,9.978,10.546
2011-02-01,10.593,10.876,10.309,10.735
2011-02-02,10.735,11.16,10.688,10.924
2011-02-03,11.066,11.16,10.64,11.066
2011-02-04,10.782,10.972,10.688,10.829
2011-02-07,11.019,11.019,10.64,10.829
2011-02-08,10.829,10.829,10.64,10.782
2011-02-09,10.688,10.876,10.356,10.593
2011-02-10,10.593,10.593,10.262,10.309
2011-02-11,10.262,10.403,10.262,10.403
2011-02-14,10.499,10.782,10.356,10.688
2011-02-15,10.735,11.728,10.735,11.728
2011-02-16,11.775,12.106,11.255,11.539
2011-02-17,11.492,11.965,11.113,11.113
2011-02-18,11.349,11.492,11.113,11.492
2011-02-21,11.586,11.586,11.16,11.349
2011-02-22,11.113,11.492,11.113,11.492
2011-02-23,11.397,11.397,11.113,11.255
2011-02-24,11.208,11.302,11.066,11.255
2011-02-25,11.113,11.349,11.066,11.16
2011-02-28,11.349,11.965,11.349,11.822
2011-03-01,11.965,11.965,10.876,11.019
2011-03-02,10.829,11.113,10.546,10.924
2011-03-03,11.16,11.208,10.876,11.066
2011-03-04,11.066,11.16,10.876,11.113
2011-03-07,11.019,11.066,10.829,10.876
2011-03-08,10.782,10.972,10.64,10.972
2011-03-09,11.066,11.066,10.735,10.782
2011-03-10,10.735,11.019,10.735,10.735
2011-03-11,10.782,10.782,10.546,10.782
2011-03-14,10.735,10.735,10.403,10.499
2011-03-15,10.356,10.403,9.978,10.309
2011-03-16,10.215,10.782,10.215,10.735
2011-03-17,10.593,10.876,10.546,10.782
2011-03-18,10.593,10.782,10.593,10.782
2011-03-21,10.782,10.782,10.499,10.546
2011-03-22,10.546,10.735,10.451,10.735
2011-03-23,10.499,10.829,10.499,10.829
2011-03-24,10.782,10.829,10.593,10.735
2011-03-25,10.593,10.735,10.499,10.64
2011-03-28,10.499,10.735,10.403,10.64
2011-03-29,10.546,10.735,10.499,10.735
2011-03-30,10.735,10.782,10.64,10.688
2011-03-31,10.64,10.688,10.499,10.688
2011-04-01,10.688,10.688,10.499,10.688
2011-04-04,10.688,10.688,10.451,10.688
2011-04-05,10.64,10.688,10.403,10.64
2011-04-06,10.546,11.16,10.546,11.16
2011-04-07,11.16,11.16,10.735,10.876
2011-04-08,10.924,11.066,10.782,11.066
2011-04-11,11.066,11.066,10.782,10.876
2011-04-12,10.876,10.876,10.64,10.829
2011-04-13,10.688,11.066,10.688,11.019
2011-04-14,11.019,11.019,10.829,10.876
2011-04-15,10.829,10.972,10.829,10.876
2011-04-18,10.876,11.019,10.735,10.876
2011-04-19,10.972,11.019,10.735,10.972
2011-04-20,11.113,11.539,11.113,11.16
2011-04-21,11.302,11.302,10.972,11.255
2011-04-26,11.302,11.492,11.302,11.492
2011-04-27,11.397,11.397,11.16,11.349
2011-04-28,11.349,11.492,11.349,11.397
2011-04-29,11.397,11.586,11.397,11.586
2011-05-02,11.586,12.059,11.397,12.059
2011-05-04,11.917,12.012,11.633,11.965
2011-05-05,11.917,12.39,11.917,12.295
2011-05-06,12.295,12.437,12.012,12.343
2011-05-09,12.295,13.43,12.295,13.194
2011-05-10,13.194,13.43,12.579,12.91
2011-05-11,12.91,12.91,12.106,12.153
2011-05-12,12.106,12.201,11.87,12.153
2011-05-13,12.106,12.626,12.012,12.437
2011-05-16,12.39,12.39,12.201,12.343
2011-05-17,12.201,12.295,11.539,11.728
2011-05-18,11.728,11.917,11.633,11.822
2011-05-19,11.775,12.153,11.728,12.012
2011-05-20,12.059,12.059,11.917,12.012
2011-05-23,11.965,11.965,11.633,11.775
2011-05-24,11.775,11.965,11.775,11.917
2011-05-25,11.775,12.248,11.728,12.201
2011-05-26,12.295,12.673,12.248,12.485
2011-05-27,12.485,12.532,12.106,12.201
2011-05-30,12.106,12.153,11.822,11.87
2011-05-31,11.87,12.343,11.87,12.343
2011-06-01,12.485,12.485,12.201,12.343
2011-06-02,12.106,12.153,11.965,12.153
2011-06-03,12.012,12.248,11.917,12.153
2011-06-06,12.012,12.153,11.87,11.917
2011-06-07,11.917,12.106,11.917,12.106
2011-06-08,12.012,12.626,11.917,12.532
2011-06-09,12.248,12.579,12.059,12.437
2011-06-10,12.485,12.485,12.012,12.059
2011-06-13,12.012,12.39,12.012,12.201
2011-06-14,12.201,12.201,12.059,12.059
2011-06-15,12.153,12.153,12.012,12.012
2011-06-16,12.012,12.153,12.012,12.153
2011-06-17,12.201,12.201,12.059,12.059
2011-06-20,12.059,12.059,11.822,11.87
2011-06-21,11.822,11.917,11.728,11.822
2011-06-22,11.822,11.965,11.775,11.822
2011-06-24,11.87,11.87,10.876,11.208
2011-06-27,10.972,11.445,10.64,10.829
2011-06-28,10.735,10.829,10.451,10.735
2011-06-29,10.876,11.113,10.782,11.066
2011-06-30,10.972,11.113,10.876,11.113
2011-07-01,11.16,11.16,10.972,11.113
2011-07-04,11.16,11.208,11.113,11.113
2011-07-05,11.113,11.113,10.924,11.066
2011-07-06,10.972,10.972,9.931,9.931
2011-07-07,9.978,10.309,9.695,10.167
2011-07-08,10.215,10.403,10.026,10.167
2011-07-11,10.167,10.167,9.978,9.978
2011-07-12,9.836,9.836,9.4576,9.836
2011-07-13,9.553,9.789,9.553,9.742
2011-07-14,9.695,9.836,9.553,9.742
2011-07-15,9.695,9.836,9.647,9.789
2011-07-18,9.647,9.836,9.2217,9.3633
2011-07-19,9.505,9.789,9.4104,9.695
2011-07-20,9.883,9.931,9.647,9.789
2011-07-21,9.695,9.931,9.553,9.789
2011-07-22,9.742,9.931,9.742,9.931
2011-07-25,9.931,9.931,9.742,9.742
2011-07-26,9.742,9.742,9.647,9.647
2011-07-27,9.647,9.695,9.505,9.695
2011-07-28,9.505,9.789,9.505,9.742
2011-07-29,9.553,9.742,9.553,9.647
2011-08-01,9.789,9.931,9.6,9.931
2011-08-02,9.647,9.836,9.505,9.836
2011-08-03,9.505,9.695,8.8905,9.0323
2011-08-04,9.0796,9.1269,8.7486,8.7959
2011-08-05,8.0866,8.985,7.8028,8.8905
2011-08-08,8.654,9.1269,8.3703,8.7486
2011-08-09,8.5595,9.0796,8.0393,8.3703
2011-08-10,8.7013,8.985,8.0866,8.1811
2011-08-11,8.654,8.654,8.0866,8.323
2011-08-12,8.7013,8.8432,8.5122,8.8432
2011-08-16,8.8905,8.8905,8.2757,8.7013
2011-08-17,8.5122,8.985,8.5122,8.985
2011-08-18,8.7486,8.9378,8.2757,8.2757
2011-08-19,8.1339,8.5122,8.1339,8.5122
2011-08-22,8.5122,8.8432,8.5122,8.6067
2011-08-23,8.8905,8.8905,8.654,8.654
2011-08-24,8.5595,8.7013,8.4176,8.4176
2011-08-25,8.7013,8.7013,8.4176,8.4176
2011-08-26,8.4176,8.8432,8.4176,8.7959
2011-08-29,8.7486,9.2689,8.7486,9.0796
2011-08-30,9.2689,9.3633,8.7013,9.1745
2011-08-31,8.9378,9.2217,8.4176,8.8432
2011-09-01,8.7486,8.985,8.5595,8.7486
2011-09-02,8.5595,8.6067,8.5595,8.5595
2011-09-05,8.4176,8.5122,8.1811,8.323
2011-09-06,8.2757,8.4176,8.0866,8.1811
2011-09-07,8.7013,8.7013,8.323,8.6067
2011-09-08,8.6067,8.6067,8.4176,8.6067
2011-09-09,8.6067,8.6067,8.2757,8.5122
2011-09-12,8.2757,8.4176,7.661,7.8974
2011-09-13,8.4176,8.4176,7.8028,7.8028
2011-09-14,7.7083,7.8028,7.5664,7.661
2011-09-15,7.661,7.8974,7.661,7.7083
2011-09-16,7.7083,7.8501,7.7083,7.8501
2011-09-19,7.7556,7.7556,7.0935,7.2827
2011-09-20,7.1881,8.4176,7.0462,8.2757
2011-09-21,8.5122,8.5595,7.9447,8.2284
2011-09-22,7.8974,8.3703,7.7556,7.9447
2011-09-23,7.7556,7.7556,7.33,7.7556
2011-09-26,7.4718,7.5664,7.33,7.33
2011-09-27,7.5664,7.5664,7.2354,7.33
2011-09-28,7.2827,7.3772,7.2354,7.33
2011-09-29,7.33,7.4245,7.33,7.4245
2011-09-30,7.4718,7.8028,7.3772,7.5664
2011-10-03,7.5191,7.7083,7.4718,7.4718
2011-10-04,7.4245,7.5664,7.33,7.5664
2011-10-05,7.6137,7.6137,7.4245,7.4245
2011-10-06,7.4718,7.5664,7.2827,7.2827
2011-10-07,7.3772,7.4245,7.2827,7.4245
2011-10-10,7.3772,7.3772,7.2827,7.33
2011-10-11,7.2827,7.4245,7.1408,7.2354
2011-10-12,7.1408,7.33,7.0935,7.0935
2011-10-13,7.0935,7.4245,6.9989,7.1408
2011-10-14,7.1881,7.2354,7.0935,7.1408
2011-10-17,7.2354,7.4245,7.1881,7.2354
2011-10-18,7.1881,7.2827,7.1408,7.2354
2011-10-19,7.33,7.4718,7.0935,7.0935
2011-10-20,7.0935,7.1408,6.9989,6.9989
2011-10-21,7.0462,7.0935,6.9989,6.9989
2011-10-24,7.0462,7.1881,7.0462,7.0935
2011-10-25,7.0935,7.33,7.0935,7.1408
2011-10-26,7.1408,7.5191,7.1408,7.2827
2011-10-27,7.3772,7.7083,7.3772,7.661
2011-10-28,7.661,7.7083,7.5191,7.5664
2011-10-31,7.5664,7.5664,7.4718,7.5191
2011-11-02,7.2354,7.33,7.1408,7.33
2011-11-03,7.2354,7.5664,7.1881,7.5191
2011-11-04,7.5664,7.661,7.4245,7.4718
2011-11-07,7.5191,7.7083,7.4718,7.7083
2011-11-08,7.7083,7.8501,7.5664,7.5664
2011-11-09,7.4718,7.4718,7.2354,7.33
2011-11-10,7.33,7.3772,7.2827,7.3772
2011-11-14,7.5191,7.5191,7.2827,7.2827
2011-11-15,7.2354,7.3772,7.1408,7.2827
2011-11-16,7.0935,7.1881,7.0462,7.1408
2011-11-17,7.0462,7.0935,6.9517,7.0462
2011-11-18,6.9989,7.0935,6.9989,7.0935
2011-11-21,6.9989,6.9989,6.4787,6.7152
2011-11-22,6.7625,7.0935,6.6206,6.6679
2011-11-23,6.7625,6.9517,6.6206,6.8098
2011-11-24,6.3841,6.9044,6.3841,6.7152
2011-11-25,6.7152,6.7625,6.3841,6.6206
2011-11-28,6.8098,6.8571,6.4787,6.8571
2011-11-29,6.6206,6.6679,6.4787,6.6679
2011-11-30,6.6679,6.8098,6.6679,6.8098
2011-12-01,6.5733,6.8571,6.5733,6.8571
2011-12-02,6.6206,6.9989,6.6206,6.9989
2011-12-05,6.7625,6.8571,6.7625,6.8098
2011-12-06,6.7625,6.8571,6.7625,6.8571
2011-12-07,6.7152,6.8571,6.7152,6.8571
2011-12-08,6.7625,6.9517,6.7152,6.8098
2011-12-09,6.6679,6.8571,6.6679,6.8571
2011-12-12,6.8571,6.8571,6.7152,6.8098
2011-12-13,6.8571,6.9517,6.8571,6.8571
2011-12-14,6.8571,6.8571,6.8571,6.8571
2011-12-15,6.8571,6.8571,6.7625,6.8571
2011-12-16,6.7625,7.3772,6.7625,7.1881
2011-12-19,6.9517,7.33,6.9517,7.1408
2011-12-20,7.1408,7.2354,7.0935,7.2354
2011-12-21,7.1408,7.1881,7.0935,7.0935
2011-12-22,7.2827,7.2827,6.9044,6.9989
2011-12-23,6.9044,7.1881,6.8571,7.0935
