<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-07-26,82.019,82.019,80.339,80.485
2010-07-28,81.068,81.726,81.068,81.726
2010-07-29,81.434,81.799,81.068,81.799
2010-07-30,81.802,82.02,81.802,82.02
2010-08-02,82.019,83.841,82.019,83.841
2010-08-03,82.165,83.841,82.165,82.237
2010-08-04,81.945,83.037,81.945,83.037
2010-08-05,83.261,83.99,82.312,83.915
2010-08-06,83.99,83.99,83.99,83.99
2010-08-09,83.99,83.99,82.747,82.747
2010-08-10,83.915,84.718,83.336,84.718
2010-08-11,84.718,84.718,83.99,83.99
2010-08-13,83.99,84.718,83.99,84.718
2010-08-16,83.99,83.99,83.261,83.261
2010-08-17,81.799,83.261,81.799,83.261
2010-08-18,83.99,83.99,82.165,83.99
2010-08-19,83.99,83.99,83.99,83.99
2010-08-23,83.99,84.718,83.99,84.28
2010-08-24,83.261,83.261,83.261,83.261
2010-08-25,83.261,83.261,82.532,82.532
2010-08-26,82.532,82.532,82.165,82.165
2010-08-27,82.532,83.99,82.532,83.99
2010-08-30,83.99,83.99,82.599,83.99
2010-08-31,82.747,83.841,82.747,82.889
2010-09-01,83.915,83.915,83.336,83.336
2010-09-02,83.915,83.915,83.841,83.841
2010-09-03,82.972,83.915,82.972,82.972
2010-09-06,83.261,83.841,83.046,83.841
2010-09-07,83.915,83.915,82.532,82.532
2010-09-08,82.673,87.426,82.673,86.913
2010-09-09,87.343,87.343,86.548,86.548
2010-09-10,86.913,87.203,84.793,84.793
2010-09-13,86.548,86.548,86.548,86.548
2010-09-14,86.913,86.913,86.258,86.258
2010-09-15,86.548,86.548,86.184,86.184
2010-09-16,86.548,86.838,86.474,86.838
2010-09-17,87.277,87.426,87.062,87.203
2010-09-20,88.932,88.932,87.277,88.412
2010-09-21,88.412,88.412,86.756,87.658
2010-09-22,87.277,88.332,86.83,88.332
2010-09-23,87.583,87.583,85.769,85.769
2010-09-24,87.583,87.583,86.076,86.151
2010-09-27,87.508,87.508,85.397,85.397
2010-09-28,83.137,86.449,83.137,86.449
2010-09-29,86.374,86.374,84.271,85.695
2010-09-30,85.695,85.769,83.592,83.966
2010-10-01,85.024,85.472,84.793,84.793
2010-10-04,82.988,83.966,82.764,83.219
2010-10-05,83.219,83.518,83.219,83.518
2010-10-06,84.196,85.024,83.219,84.271
2010-10-07,85.024,85.024,83.518,83.89
2010-10-08,83.89,84.643,82.988,83.89
2010-10-11,84.196,84.196,83.062,83.666
2010-10-12,82.839,84.039,82.839,84.039
2010-10-13,84.271,84.346,84.039,84.039
2010-10-14,82.988,84.57,82.988,83.518
2010-10-15,84.42,84.42,83.137,84.196
2010-10-18,83.137,83.966,83.137,83.966
2010-10-19,83.966,83.966,83.219,83.741
2010-10-20,83.518,83.518,83.062,83.294
2010-10-21,83.443,84.039,82.764,83.137
2010-10-22,83.89,83.89,83.741,83.741
2010-10-25,83.592,83.592,83.443,83.518
2010-10-26,83.443,83.443,83.137,83.443
2010-10-27,83.816,83.816,82.764,82.764
2010-10-28,83.518,83.518,82.69,82.764
2010-10-29,82.541,82.764,81.782,82.764
2010-11-02,83.443,83.443,82.615,83.369
2010-11-03,83.443,83.443,81.937,81.937
2010-11-04,83.443,83.443,82.391,82.391
2010-11-05,83.062,83.062,82.086,82.086
2010-11-08,82.69,83.137,80.508,82.615
2010-11-09,82.764,82.764,81.41,82.541
2010-11-10,83.062,83.062,82.011,82.391
2010-11-12,82.69,82.69,81.862,82.011
2010-11-15,82.764,82.764,80.583,81.26
2010-11-16,82.011,82.011,77.197,79.002
2010-11-17,81.26,81.26,75.993,76.745
2010-11-18,76.745,77.497,75.241,76.368
2010-11-19,75.692,77.046,74.639,76.67
2010-11-22,76.368,78.928,75.241,78.928
2010-11-23,75.015,79.002,75.015,79.002
2010-11-24,78.928,79.002,77.497,77.497
2010-11-25,78.928,78.928,76.745,78.852
2010-11-26,79.002,79.002,76.67,77.422
2010-11-29,79.002,79.002,76.745,78.928
2010-11-30,79.002,81.109,77.874,81.109
2010-12-01,81.109,82.011,80.583,81.109
2010-12-02,82.69,82.69,79.83,81.26
2010-12-03,82.011,82.011,78.023,79.679
2010-12-06,79.83,82.541,78.4,82.541
2010-12-07,82.615,82.615,79.905,81.636
2010-12-08,79.755,81.56,79.755,81.56
2010-12-09,81.56,81.56,79.755,81.334
2010-12-10,81.334,81.334,81.185,81.185
2010-12-13,79.83,81.334,79.755,81.334
2010-12-14,81.485,82.467,81.485,82.467
2010-12-15,82.011,82.69,78.023,78.023
2010-12-16,80.206,83.89,80.206,83.89
2010-12-17,83.89,83.89,82.163,83.369
2010-12-20,83.369,83.369,82.011,82.764
2010-12-21,83.369,83.369,82.391,83.137
2010-12-22,82.988,82.988,79.83,79.83
2010-12-23,80.958,83.518,80.508,83.518
2010-12-27,83.518,83.518,81.26,83.219
2010-12-28,83.062,83.518,82.238,83.443
2010-12-29,83.443,83.443,82.086,82.086
2010-12-30,82.011,83.219,82.011,82.988
2010-12-31,82.914,82.914,80.508,82.69
2011-01-03,83.518,83.518,81.334,82.391
2011-01-04,82.764,82.764,81.937,81.937
2011-01-05,81.937,81.937,78.4,78.4
2011-01-07,79.679,82.69,79.378,79.378
2011-01-10,78.701,80.808,76.219,76.219
2011-01-11,78.852,79.002,76.219,79.002
2011-01-12,81.185,81.185,79.002,79.002
2011-01-13,79.679,79.679,76.745,76.745
2011-01-14,78.175,78.175,74.864,75.993
2011-01-17,75.993,75.993,73.66,75.918
2011-01-18,76.368,76.368,73.886,75.165
2011-01-19,75.203,75.203,73.773,74.826
2011-01-20,74.826,75.241,74.714,74.978
2011-01-21,75.241,75.241,74.864,75.165
2011-01-24,75.241,75.241,74.187,74.187
2011-01-25,75.089,75.089,74.187,74.789
2011-01-26,74.789,74.789,72.983,73.734
2011-01-27,73.51,74.036,73.51,74.036
2011-01-28,74.036,74.036,73.623,74.036
2011-01-31,74.034,74.034,71.063,73.736
2011-02-01,73.999,74.488,72.381,74.412
2011-02-02,74.412,78.928,74.412,75.767
2011-02-03,74.639,75.993,74.187,74.864
2011-02-04,75.241,75.241,74.338,75.165
2011-02-07,75.241,75.241,74.036,75.089
2011-02-08,75.089,75.089,72.306,72.983
2011-02-09,74.074,74.074,69.823,71.478
2011-02-10,72.983,72.983,70.049,71.478
2011-02-11,71.478,72.155,70.199,71.327
2011-02-14,72.983,72.983,70.537,71.478
2011-02-15,71.478,71.478,71.101,71.327
2011-02-16,71.327,71.327,70.726,71.327
2011-02-17,71.327,71.327,70.162,71.327
2011-02-18,71.327,71.327,70.123,71.253
2011-02-21,71.253,72.231,71.253,71.553
2011-02-22,71.253,71.253,65.835,65.835
2011-02-23,68.733,70.726,68.055,70.35
2011-02-24,70.35,72.456,68.468,71.667
2011-02-25,71.667,71.705,69.974,71.441
2011-02-28,71.478,71.478,69.221,71.29
2011-03-01,71.403,71.403,69.786,71.366
2011-03-02,71.366,71.366,69.936,71.178
2011-03-03,71.178,71.366,70.5,71.366
2011-03-04,71.366,71.366,70.613,70.726
2011-03-07,70.726,71.327,70.575,71.327
2011-03-08,71.327,71.327,70.35,70.35
2011-03-09,71.403,71.403,71.064,71.14
2011-03-10,71.29,71.29,69.672,70.199
2011-03-11,69.898,69.898,69.221,69.221
2011-03-14,68.845,68.845,68.845,68.845
2011-03-15,69.221,69.221,68.129,69.221
2011-03-16,69.898,69.898,67.717,67.717
2011-03-17,66.701,69.86,66.701,68.168
2011-03-18,68.205,69.145,67.717,69.145
2011-03-21,69.183,69.183,67.453,68.092
2011-03-22,68.092,68.393,68.092,68.393
2011-03-23,68.544,68.544,67.754,68.356
2011-03-24,68.431,68.431,68.318,68.393
2011-03-25,68.092,68.468,68.092,68.468
2011-03-28,69.071,69.071,67.866,68.468
2011-03-29,67.717,68.582,67.642,68.582
2011-03-30,68.77,68.77,67.49,68.468
2011-03-31,68.733,71.439,67.717,68.28
2011-04-01,69.786,69.786,67.717,67.829
2011-04-04,69.86,69.86,67.829,67.829
2011-04-05,67.942,69.484,67.942,67.98
2011-04-06,67.98,69.145,67.98,68.77
2011-04-07,69.447,69.447,67.717,67.717
2011-04-08,67.717,69.597,67.717,69.409
2011-04-11,69.522,70.274,69.221,69.747
2011-04-12,69.936,70.387,69.221,69.221
2011-04-13,68.468,69.145,68.243,69.108
2011-04-14,69.936,69.936,66.889,67.717
2011-04-15,68.996,68.996,66.964,68.656
2011-04-18,69.034,69.034,67.642,68.468
2011-04-19,69.034,69.034,68.468,69.034
2011-04-20,69.034,69.145,69.034,69.145
2011-04-21,69.108,69.672,67.717,68.845
2011-04-26,68.996,68.996,68.468,68.468
2011-04-27,68.468,68.468,68.168,68.431
2011-04-28,68.431,68.431,66.964,67.791
2011-04-29,68.429,70.727,68.241,68.615
2011-05-02,70.35,70.35,69.597,69.597
2011-05-04,69.597,69.974,69.221,69.974
2011-05-05,70.35,70.35,68.393,68.393
2011-05-06,68.393,69.484,68.018,69.484
2011-05-09,68.468,68.468,68.205,68.205
2011-05-10,68.468,68.468,68.468,68.468
2011-05-11,68.468,68.468,67.866,68.468
2011-05-12,67.34,68.845,67.34,68.845
2011-05-13,69.221,69.522,67.791,67.791
2011-05-16,68.393,69.221,68.092,69.183
2011-05-17,69.221,69.221,69.145,69.221
2011-05-18,69.034,69.034,67.717,68.845
2011-05-19,69.145,69.145,67.98,67.98
2011-05-20,67.717,69.071,67.717,69.071
2011-05-23,69.071,69.071,67.866,67.866
2011-05-24,69.145,69.145,68.468,68.468
2011-05-25,69.145,69.145,67.791,67.791
2011-05-26,67.791,67.829,67.34,67.717
2011-05-27,67.866,68.468,67.866,68.092
2011-05-30,68.468,68.996,68.018,68.845
2011-05-31,68.842,69.977,68.842,69.977
2011-06-01,70.35,72.682,69.372,72.682
2011-06-02,72.682,72.682,71.854,72.456
2011-06-03,72.531,72.531,70.915,72.456
2011-06-06,71.101,72.118,71.101,71.478
2011-06-07,71.854,71.854,69.974,69.974
2011-06-08,71.478,71.478,71.403,71.403
2011-06-09,70.049,70.049,69.372,69.974
2011-06-10,70.123,70.726,69.974,69.974
2011-06-13,70.726,70.726,68.544,68.544
2011-06-14,68.507,69.221,68.507,69.221
2011-06-15,69.221,70.689,68.356,68.356
2011-06-16,70.649,70.649,68.468,68.842
2011-06-17,68.845,68.845,68.845,68.845
2011-06-20,68.882,70.35,68.882,70.086
2011-06-21,69.974,69.974,69.071,69.974
2011-06-22,69.974,70.652,69.221,70.652
2011-06-24,70.652,70.877,69.974,70.877
2011-06-27,70.877,70.877,70.049,70.838
2011-06-28,71.027,72.231,71.027,72.08
2011-06-29,72.08,72.08,70.5,71.478
2011-06-30,71.101,72.197,71.101,71.101
2011-07-01,72.197,72.197,68.842,71.101
2011-07-04,71.329,71.477,71.329,71.329
2011-07-05,71.4,71.4,70.727,71.25
2011-07-06,71.211,71.211,69.937,70.578
2011-07-07,70.578,70.649,70.578,70.649
2011-07-08,71.25,71.25,70.125,70.798
2011-07-11,71.211,71.211,70.689,70.727
2011-07-12,70.727,70.727,69.218,69.977
2011-07-13,69.977,70.727,69.977,70.195
2011-07-14,70.195,70.195,69.977,69.977
2011-07-15,69.977,70.047,69.977,70.047
2011-07-18,70.727,71.439,70.125,70.125
2011-07-19,70.125,70.61,69.257,69.898
2011-07-20,71.775,71.775,71.11,71.11
2011-07-21,71.149,71.579,71.071,71.071
2011-07-22,71.306,71.306,69.624,69.624
2011-07-25,69.585,69.977,69.585,69.977
2011-07-26,70.367,70.367,70.211,70.211
2011-07-27,70.29,70.367,68.53,70.367
2011-07-28,70.367,70.367,66.458,67.865
2011-07-29,67.083,68.021,66.458,68.021
2011-08-01,70.211,70.211,68.334,68.334
2011-08-02,68.217,69.585,68.217,69.546
2011-08-03,69.429,69.429,66.811,66.811
2011-08-04,67.239,67.239,60.516,64.113
2011-08-05,59.812,63.332,59.812,63.332
2011-08-08,62.548,62.548,56.333,57.075
2011-08-09,54.887,54.925,52.385,53.948
2011-08-10,56.293,56.998,52.11,52.11
2011-08-11,52.385,54.965,52.11,52.11
2011-08-12,53.362,57.075,53.362,57.075
2011-08-16,57.075,58.639,57.075,58.249
2011-08-17,59.031,59.031,58.249,59.031
2011-08-18,59.344,59.344,55.512,55.512
2011-08-19,55.512,55.512,54.731,55.512
2011-08-22,56.685,56.685,55.512,55.551
2011-08-23,55.59,58.053,55.12,56.06
2011-08-24,56.06,58.013,56.06,56.293
2011-08-25,56.293,57.858,56.293,56.293
2011-08-26,57.466,57.466,55.512,55.512
2011-08-29,57.075,58.013,56.293,57.858
2011-08-30,57.858,57.858,57.702,57.702
2011-08-31,57.662,57.662,55.904,56.176
2011-09-01,55.865,57.818,55.865,57.818
2011-09-02,55.904,56.411,55.512,55.825
2011-09-05,55.433,55.433,55.433,55.433
2011-09-06,55.512,56.841,55.512,56.841
2011-09-07,56.841,56.841,56.685,56.841
2011-09-08,56.841,57.075,56.841,57.075
2011-09-09,57.075,57.623,56.293,57.546
2011-09-12,57.623,57.623,57.623,57.623
2011-09-13,57.623,57.623,55.277,55.512
2011-09-14,57.35,59.421,57.037,57.858
2011-09-15,57.858,58.992,57.858,58.6
2011-09-16,59.031,59.031,57.389,58.327
2011-09-19,58.796,58.796,56.607,57.818
2011-09-20,58.718,58.718,56.841,57.466
2011-09-21,57.466,57.466,57.466,57.466
2011-09-22,56.841,56.841,55.668,55.904
2011-09-23,55.865,55.865,54.77,54.77
2011-09-26,55.12,57.075,55.12,57.075
2011-09-27,57.271,58.6,57.075,58.6
2011-09-28,58.639,59.421,56.333,59.421
2011-09-29,59.772,60.986,59.695,60.986
2011-09-30,60.986,60.986,58.679,58.679
2011-10-03,57.546,59.344,57.466,59.344
2011-10-04,59.344,59.344,58.679,58.679
2011-10-05,57.858,57.858,57.858,57.858
2011-10-06,57.702,57.702,57.702,57.702
2011-10-07,57.154,58.952,57.154,58.639
2011-10-10,59.421,59.421,59.421,59.421
2011-10-11,59.46,59.46,59.421,59.421
2011-10-12,60.125,60.125,57.935,57.935
2011-10-13,58.249,58.249,57.546,57.546
2011-10-14,57.506,58.6,55.904,57.506
2011-10-17,58.718,58.718,57.075,57.075
2011-10-18,57.114,57.114,56.998,57.075
2011-10-19,56.098,57.466,56.098,57.466
2011-10-20,57.858,57.858,55.512,55.512
2011-10-21,55.512,56.254,54.731,55.512
2011-10-24,56.06,56.254,55.904,55.904
2011-10-25,56.293,57.075,56.254,57.037
2011-10-26,57.702,57.702,57.662,57.662
2011-10-27,57.662,59.421,57.075,59.187
2011-10-28,57.584,60.242,57.584,60.125
2011-10-31,60.125,60.125,60.125,60.125
2011-11-02,59.733,59.733,56.293,59.108
2011-11-03,59.733,59.733,57.114,57.35
2011-11-04,56.959,59.421,56.959,59.383
2011-11-07,59.031,59.031,58.874,58.874
2011-11-08,57.935,58.639,56.763,58.639
2011-11-09,59.031,59.031,59.031,59.031
2011-11-10,58.756,58.756,56.607,58.483
2011-11-14,58.756,58.756,58.639,58.639
2011-11-15,58.639,58.639,56.841,58.639
2011-11-16,58.756,58.756,54.809,58.561
2011-11-17,58.718,58.718,55.708,56.841
2011-11-18,57.075,58.013,57.075,58.013
2011-11-21,58.718,58.718,57.466,57.466
2011-11-22,58.639,58.639,56.724,57.466
2011-11-23,56.685,57.779,56.685,57.779
2011-11-24,58.249,58.249,55.904,58.249
2011-11-25,58.249,58.249,55.433,58.053
2011-11-28,56.06,56.372,56.06,56.372
2011-11-29,56.607,58.249,54.691,58.249
2011-11-30,58.21,58.21,56.919,56.919
2011-12-01,56.919,56.919,56.919,56.919
2011-12-02,56.919,56.919,55.12,55.981
2011-12-05,56.841,56.841,54.183,56.293
2011-12-06,57.075,57.075,53.948,54.731
2011-12-07,55.472,55.472,52.619,52.775
2011-12-08,52.463,54.731,51.72,54.731
2011-12-09,54.652,54.652,52.11,52.697
2011-12-12,53.127,53.127,51.602,51.993
2011-12-13,51.993,51.993,51.602,51.602
2011-12-14,51.76,51.76,50.156,51.602
2011-12-15,52.072,52.072,50.195,51.212
2011-12-16,51.954,51.954,49.257,49.257
2011-12-19,49.062,51.602,49.062,51.602
2011-12-20,51.564,53.44,49.648,52.385
2011-12-21,53.089,53.167,52.775,52.775
2011-12-22,53.558,53.558,51.408,52.775
2011-12-23,53.127,57.075,52.11,55.512
2011-12-27,56.88,56.88,54.3,56.685
2011-12-28,56.293,56.293,54.691,56.293
2011-12-29,56.841,57.858,55.512,55.512
2011-12-30,55.516,55.516,52.387,54.298
2012-01-02,55.512,55.512,54.731,55.12
2012-01-03,55.12,55.12,53.44,55.004
2012-01-04,54.925,55.433,52.814,55.004
2012-01-05,54.965,54.965,54.965,54.965
2012-01-09,52.619,54.456,51.76,54.456
2012-01-10,54.652,54.652,53.283,54.223
2012-01-11,54.223,54.223,54.223,54.223
2012-01-12,52.385,52.775,52.385,52.385
2012-01-13,53.753,53.753,50.821,51.602
2012-01-16,51.602,51.602,51.602,51.602
2012-01-17,52.853,52.853,50.039,50.117
2012-01-18,50.821,51.408,50.821,51.408
2012-01-19,51.485,51.485,49.648,49.727
2012-01-20,49.727,52.385,47.694,50.899
2012-01-23,50.899,50.899,50.039,50.821
2012-01-24,51.993,51.993,50.821,51.212
2012-01-25,51.212,51.212,51.212,51.212
2012-01-26,51.212,52.385,51.212,52.385
2012-01-27,53.167,53.167,51.993,51.993
2012-01-30,52.072,53.948,52.072,53.948
2012-01-31,53.95,54.73,53.95,53.95
2012-02-01,54.731,56.293,52.775,54.731
2012-02-02,53.596,54.731,53.596,54.731
2012-02-03,55.904,55.904,54.261,55.512
2012-02-06,55.668,56.685,55.59,56.685
2012-02-07,55.708,57.702,55.708,57.702
2012-02-08,57.858,58.132,57.075,58.132
2012-02-09,58.639,59.421,56.959,59.421
2012-02-10,60.203,60.594,58.756,60.594
2012-02-13,60.594,62.548,60.594,62.548
2012-02-14,63.332,64.894,62.705,64.894
2012-02-15,66.458,66.458,63.799,64.894
2012-02-16,64.894,65.715,63.018,65.715
2012-02-17,65.715,69.468,65.715,67.944
2012-02-20,69.507,70.367,68.021,70.367
2012-02-21,70.367,70.367,69.742,70.367
2012-02-22,70.367,70.367,68.804,69.585
2012-02-23,69.585,69.585,68.53,68.96
2012-02-24,65.246,66.067,62.548,62.548
2012-02-27,60.047,63.332,59.539,63.332
2012-02-28,61.142,65.989,61.142,64.113
2012-02-29,64.816,64.816,61.767,61.767
2012-03-01,63.643,64.113,61.767,61.767
2012-03-02,62.119,62.119,59.577,59.577
2012-03-05,59.655,62.079,59.655,60.242
2012-03-06,60.203,60.477,60.203,60.438
2012-03-07,60.986,61.063,60.75,60.79
2012-03-08,61.258,63.332,61.258,63.332
2012-03-09,63.799,63.799,62.354,62.627
2012-03-12,62.548,63.76,62.548,63.76
2012-03-13,63.838,64.894,63.409,64.191
2012-03-14,64.191,65.598,64.191,65.598
2012-03-15,65.637,66.419,65.637,66.419
2012-03-16,67.239,67.239,66.458,67.083
2012-03-19,66.224,67.162,66.224,67.083
2012-03-20,68.021,68.021,66.575,67.436
2012-03-21,68.021,68.021,66.497,66.497
2012-03-22,66.731,67.123,66.692,67.123
2012-03-23,67.239,67.239,65.755,66.849
2012-03-26,67.983,67.983,65.911,67.083
2012-03-27,66.849,67.239,66.458,67.239
2012-03-28,67.944,69.507,67.631,69.195
2012-03-29,69.507,69.507,67.396,68.021
2012-03-30,68.258,68.258,68.258,68.258
2012-04-02,67.553,68.021,67.553,68.021
2012-04-03,68.021,68.021,68.021,68.021
2012-04-04,68.021,68.021,66.497,67.123
2012-04-05,66.028,68.021,66.028,66.458
2012-04-10,67.983,67.983,64.542,65.402
2012-04-11,65.441,65.441,65.402,65.402
2012-04-12,66.145,66.145,66.028,66.028
2012-04-13,66.028,66.028,64.894,65.989
2012-04-16,65.911,65.911,62.979,64.894
2012-04-17,65.637,65.637,65.558,65.598
2012-04-18,65.402,65.598,63.604,63.721
2012-04-19,63.721,65.598,63.721,65.598
2012-04-20,65.598,65.598,63.721,63.721
2012-04-23,63.604,63.604,62.548,62.548
2012-04-24,64.074,64.074,59.148,61.65
2012-04-25,61.65,62.432,60.086,62.432
2012-04-26,62.392,62.392,60.477,61.962
2012-04-27,61.923,61.923,59.891,61.923
2012-05-02,61.923,62.51,61.923,62.51
2012-05-04,62.51,62.51,60.438,62.04
2012-05-07,62.392,62.392,59.891,60.986
2012-05-08,61.69,61.69,60.203,61.142
2012-05-09,61.69,61.69,60.242,60.281
2012-05-10,60.203,60.281,60.047,60.281
2012-05-11,58.639,60.203,58.639,60.203
2012-05-14,60.203,60.203,57.154,60.203
2012-05-15,57.232,57.466,56.372,57.075
2012-05-16,57.075,59.969,55.512,56.293
2012-05-17,56.49,56.529,56.451,56.529
2012-05-18,56.529,56.529,56.529,56.529
2012-05-21,55.708,56.529,55.708,56.529
2012-05-22,55.746,55.746,54.731,54.731
2012-05-23,53.948,55.277,53.948,55.277
2012-05-24,55.904,55.904,54.378,54.378
2012-05-25,53.948,55.512,53.948,55.512
2012-05-28,56.176,56.176,54.456,55.786
2012-05-29,56.215,56.607,55.512,56.607
2012-05-30,56.607,56.607,52.853,56.607
2012-05-31,56.609,57.47,56.609,57.47
2012-06-01,57.858,57.858,57.858,57.858
2012-06-04,57.858,58.561,57.858,58.561
2012-06-05,58.561,58.561,56.293,56.293
2012-06-06,56.333,57.466,56.333,57.466
2012-06-08,58.249,58.561,58.249,58.561
2012-06-11,59.265,59.265,57.466,57.546
2012-06-12,57.271,57.271,57.271,57.271
2012-06-13,58.561,58.561,56.685,56.685
2012-06-14,56.646,56.646,54.925,56.254
2012-06-15,56.293,56.293,56.293,56.293
2012-06-18,57.858,57.858,56.254,56.685
2012-06-19,57.114,57.389,55.512,57.037
2012-06-20,56.529,56.568,54.731,56.568
2012-06-21,56.49,56.529,54.731,56.529
2012-06-25,55.904,56.254,55.904,56.254
2012-06-26,56.293,56.293,54.809,56.293
2012-06-27,56.959,57.075,56.959,57.075
2012-06-28,57.075,58.171,56.372,56.451
2012-06-29,56.609,58.091,56.451,56.451
2012-07-02,56.529,57.858,56.098,56.098
2012-07-03,56.136,56.798,55.516,56.798
2012-07-04,57.66,57.66,55.317,55.359
2012-07-05,55.516,56.766,55.516,56.766
2012-07-06,57.466,57.546,56.685,57.546
2012-07-09,57.623,57.623,57.075,57.466
2012-07-10,57.466,57.466,56.293,57.466
2012-07-11,57.584,57.623,57.466,57.623
2012-07-12,57.623,57.623,56.293,57.623
2012-07-13,57.627,57.627,57.627,57.627
2012-07-16,58.6,58.6,58.6,58.6
2012-07-17,59.341,59.581,59.341,59.581
2012-07-18,60.243,60.905,60.202,60.905
2012-07-19,60.906,60.906,60.906,60.906
2012-07-20,60.905,61.767,60.359,60.864
2012-07-23,60.868,60.868,59.069,59.421
2012-07-24,59.812,59.812,59.812,59.812
2012-07-25,59.772,59.772,59.069,59.772
2012-07-26,59.772,59.812,54.183,58.639
2012-07-27,59.341,59.341,59.266,59.341
2012-07-30,59.344,59.344,59.344,59.344
2012-07-31,59.424,59.971,59.424,59.971
2012-08-01,59.969,60.594,59.421,60.594
2012-08-02,60.715,61.022,60.591,60.591
2012-08-03,60.989,60.989,60.989,60.989
2012-08-06,61.767,61.767,60.989,61.767
2012-08-07,61.767,61.767,55.59,60.947
2012-08-08,60.202,61.063,60.202,60.989
2012-08-09,60.989,62.156,60.989,61.767
2012-08-10,60.277,62.926,60.277,61.352
2012-08-13,63.257,63.257,61.352,62.098
2012-08-14,62.844,62.926,62.761,62.926
2012-08-16,62.926,62.926,62.844,62.926
2012-08-17,62.512,62.926,62.098,62.926
2012-08-20,62.926,62.926,62.926,62.926
2012-08-21,62.926,62.926,62.098,62.926
2012-08-22,62.926,62.926,62.098,62.844
2012-08-23,62.926,62.926,62.926,62.926
2012-08-24,62.926,63.257,62.844,63.257
2012-08-27,62.098,63.257,62.098,63.257
2012-08-28,63.257,63.755,62.926,63.755
2012-08-29,63.755,63.755,63.755,63.755
2012-08-30,63.837,64.417,63.837,64.417
2012-08-31,62.098,65.411,62.098,65.411
2012-09-03,66.238,66.238,64.913,64.913
2012-09-04,65.161,65.741,63.755,65.244
2012-09-05,65.244,65.286,63.05,65.286
2012-09-06,65.286,65.286,65.286,65.286
2012-09-07,65.203,65.286,64.789,65.286
2012-09-10,65.286,65.286,64.83,64.83
2012-09-11,64.83,64.83,61.147,64.085
2012-09-12,64.458,64.458,64.458,64.458
2012-09-13,64.127,64.499,64.127,64.499
2012-09-14,64.458,64.582,62.346,64.582
2012-09-17,63.381,64.582,63.381,64.582
2012-09-18,64.582,64.582,64.582,64.582
2012-09-19,65.823,65.906,65.411,65.823
2012-09-20,64.417,66.155,63.755,66.155
2012-09-21,66.155,67.066,66.155,67.066
2012-09-24,67.066,67.894,67.066,67.894
2012-09-25,66.238,67.894,66.238,67.894
2012-09-26,68.267,68.267,66.403,67.894
2012-09-27,68.267,68.68,67.066,68.68
2012-09-28,69.55,69.964,66.776,69.55
2012-10-01,69.55,69.55,69.55,69.55
2012-10-02,69.632,69.632,69.55,69.55
2012-10-03,69.632,69.632,67.894,67.894
2012-10-05,67.562,69.136,65.411,69.136
2012-10-08,69.342,69.342,66.652,69.136
2012-10-09,69.301,69.301,68.059,68.059
2012-10-10,68.721,68.721,68.721,68.721
2012-10-11,69.219,69.219,69.219,69.219
2012-10-12,68.721,68.721,68.721,68.721
2012-10-15,68.721,69.632,68.721,69.632
2012-10-16,69.632,69.632,68.226,68.226
2012-10-17,68.226,68.309,68.226,68.309
2012-10-18,68.309,69.136,67.894,69.136
2012-10-19,69.55,69.55,66.238,68.721
2012-10-22,69.053,69.053,67.894,68.721
2012-10-23,69.011,69.011,63.34,66.445
2012-10-24,66.445,67.811,66.445,67.811
2012-10-25,67.894,67.894,67.48,67.48
2012-10-26,67.48,67.48,67.439,67.439
2012-10-29,67.439,67.439,67.439,67.439
2012-11-05,64.665,64.707,64.127,64.582
2012-11-06,64.624,64.624,64.582,64.582
2012-11-07,62.926,63.755,62.926,63.755
2012-11-08,62.221,62.926,62.221,62.305
2012-11-09,62.926,63.755,62.926,63.755
2012-11-12,63.755,63.878,62.968,63.878
2012-11-13,62.346,66.61,62.346,64.582
2012-11-14,64.582,66.652,64.541,64.582
2012-11-15,64.334,67.066,64.209,67.066
2012-11-16,67.066,67.066,66.652,66.652
2012-11-19,65.411,67.273,65.411,67.273
2012-11-20,67.852,67.852,67.852,67.852
2012-11-21,65.576,65.576,65.576,65.576
2012-11-22,67.811,67.811,65.037,65.12
2012-11-23,64.996,64.996,64.996,64.996
2012-11-26,64.996,67.728,64.996,65.079
2012-11-27,64.624,64.624,64.582,64.582
2012-11-28,64.996,66.238,64.996,66.238
2012-11-29,66.61,66.61,66.61,66.61
2012-11-30,67.025,67.025,67.025,67.025
2012-12-03,65.161,66.983,65.161,66.983
2012-12-04,66.983,66.983,66.983,66.983
2012-12-05,65.327,66.569,65.203,66.569
2012-12-06,66.238,67.025,65.244,65.411
2012-12-07,65.823,65.823,65.823,65.823
2012-12-10,66.238,66.238,66.196,66.238
2012-12-11,66.28,66.28,66.28,66.28
2012-12-12,66.238,67.066,66.196,67.066
2012-12-13,67.852,69.55,67.315,67.894
2012-12-14,68.39,68.39,68.39,68.39
2012-12-17,68.39,69.301,67.894,69.301
2012-12-18,67.315,69.136,67.315,69.136
2012-12-19,69.55,69.798,69.095,69.095
2012-12-20,67.894,68.309,67.811,68.309
2012-12-21,67.356,69.095,67.315,68.309
2012-12-27,69.136,70.336,68.142,70.336
2012-12-28,71.62,71.62,71.62,71.62
2013-01-02,71.206,71.206,70.46,71.206
2013-01-03,70.46,70.46,67.894,69.632
2013-01-04,68.721,70.377,68.721,70.377
2013-01-07,68.39,70.377,68.39,70.377
