<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-12-19,7.639,7.639,7.2185,7.345
2007-12-20,7.527,7.527,6.7955,7.216
2007-12-21,7.216,7.44,6.967,7.415
2007-12-27,7.465,7.6015,7.465,7.5895
2007-12-28,7.465,7.4895,7.34,7.44
2008-01-02,7.714,7.714,7.44,7.465
2008-01-03,6.97,7.5895,6.97,7.465
2008-01-04,7.343,7.95,7.343,7.838
2008-01-07,7.664,7.664,7.465,7.465
2008-01-08,7.838,7.838,7.465,7.465
2008-01-09,7.365,7.711,7.0965,7.711
2008-01-10,7.465,7.465,6.995,7.465
2008-01-11,7.34,7.711,7.34,7.709
2008-01-14,7.465,7.465,7.465,7.465
2008-01-15,7.465,7.465,7.216,7.216
2008-01-16,6.967,6.967,6.4945,6.967
2008-01-17,7.39,7.39,7.39,7.39
2008-01-18,7.3155,7.34,7.216,7.216
2008-01-21,7.5895,7.5895,6.7185,6.731
2008-01-22,6.594,6.965,6.2205,6.965
2008-01-23,7.216,7.216,7.216,7.216
2008-01-24,7.2135,7.216,6.967,7.216
2008-01-25,6.644,7.216,6.644,7.216
2008-01-28,7.104,7.104,7.104,7.104
2008-01-29,7.189,7.191,6.967,7.0915
2008-01-30,7.8005,7.813,7.1165,7.1165
2008-01-31,6.858,7.4125,6.8555,7.4125
2008-02-04,6.967,7.216,6.967,7.166
2008-02-05,6.9545,6.9545,6.569,6.7185
2008-02-06,6.7185,6.818,6.7185,6.818
2008-02-07,6.818,7.2905,6.5195,7.2905
2008-02-08,7.2655,7.303,7.2535,7.303
2008-02-11,7.39,7.39,7.365,7.365
2008-02-12,7.39,7.9325,7.0045,7.913
2008-02-13,7.8255,7.8505,7.5895,7.8505
2008-02-14,7.9625,7.9625,7.689,7.96
2008-02-15,7.5645,7.9575,7.465,7.8505
2008-02-18,7.714,7.838,7.465,7.838
2008-02-19,7.838,7.9575,7.838,7.9525
2008-02-20,7.9575,8.704,7.4895,7.9625
2008-02-21,7.913,7.913,7.34,7.4025
2008-02-22,7.0915,7.335,6.9175,6.967
2008-02-25,6.967,6.967,6.4695,6.9175
2008-02-26,6.843,7.0915,6.7185,7.0665
2008-02-27,6.965,7.141,6.619,7.141
2008-02-28,6.621,6.942,6.4695,6.942
2008-03-05,6.7185,6.843,6.7185,6.843
2008-03-06,6.8675,6.9025,6.843,6.9
2008-03-11,6.965,6.965,6.345,6.345
2008-03-12,6.965,7.34,6.965,7.166
2008-03-13,7.4025,7.4025,6.5195,7.042
2008-03-14,6.992,7.415,6.992,7.415
2008-03-17,7.303,7.4125,6.967,7.191
2008-03-18,7.216,7.216,7.191,7.191
2008-03-25,7.186,7.189,7.166,7.166
2008-03-26,6.967,7.164,6.7185,7.0045
2008-03-27,6.731,7.2135,6.7185,7.2135
2008-03-31,6.783,7.089,6.7705,7.089
2008-04-02,7.41,7.41,7.41,7.41
2008-04-03,7.0915,7.0915,7.0915,7.0915
2008-04-04,7.129,7.129,7.129,7.129
2008-04-07,6.88,7.216,6.743,7.216
2008-04-08,7.216,7.216,7.141,7.216
2008-04-10,7.2135,7.216,7.2135,7.216
2008-04-11,6.967,6.967,6.843,6.8455
2008-04-14,6.405,7.211,6.405,7.211
2008-04-16,6.619,7.154,6.619,7.154
2008-04-17,7.154,7.154,6.646,6.646
2008-04-18,6.646,7.216,6.646,7.216
2008-04-21,7.191,7.191,6.659,6.666
2008-04-22,7.189,7.189,6.6685,7.164
2008-04-23,7.161,7.161,7.161,7.161
2008-04-25,7.154,7.154,7.154,7.154
2008-04-28,6.544,7.154,6.544,7.154
2008-04-30,6.609,7.191,6.609,7.191
2008-05-05,7.2655,7.2655,7.241,7.2535
2008-05-06,6.7555,7.2535,6.7555,7.2135
2008-05-07,7.2085,7.2085,6.6935,6.6935
2008-05-08,6.7185,6.942,6.7185,6.8055
2008-05-09,6.8055,7.184,6.8055,7.184
2008-05-12,7.141,7.191,7.141,7.191
2008-05-16,7.166,7.166,7.141,7.141
2008-05-20,7.189,7.189,6.768,6.768
2008-05-23,6.5195,7.154,6.5195,7.1165
2008-05-26,6.965,6.965,6.965,6.965
2008-05-27,6.7035,6.967,6.7035,6.94
2008-05-29,6.843,6.967,6.843,6.967
2008-06-02,6.967,6.967,6.967,6.967
2008-06-03,6.554,6.94,6.5515,6.559
2008-06-05,6.559,6.716,6.5465,6.549
2008-06-06,6.544,6.7185,6.395,6.395
2008-06-09,6.37,6.37,5.7355,5.7355
2008-06-10,5.599,5.599,5.474,5.474
2008-06-12,4.9295,5.4495,4.9295,5.4495
2008-06-13,4.9765,4.9765,4.6035,4.85
2008-06-16,4.85,5.2005,4.85,5.2005
2008-06-19,5.101,5.474,5.101,5.474
2008-06-20,5.972,6.407,5.972,6.171
2008-06-23,5.225,5.5735,5.225,5.5735
2008-06-24,6.096,6.096,6.096,6.096
2008-06-25,5.8225,5.8225,5.8225,5.8225
2008-06-30,5.101,5.101,4.979,4.979
2008-07-01,5.474,5.698,4.728,5.225
2008-07-02,4.73,5.225,4.73,5.225
2008-07-07,4.733,4.9765,4.728,4.9765
2008-07-08,4.6035,4.852,4.504,4.606
2008-07-09,4.504,4.725,4.23,4.725
2008-07-14,5.0985,5.101,5.0985,5.101
2008-07-17,4.479,4.9765,4.28,4.367
2008-07-18,4.429,4.728,4.3795,4.728
2008-07-21,4.367,4.601,4.367,4.4765
2008-07-22,4.3695,4.429,4.367,4.429
2008-07-23,4.1055,4.479,3.981,4.479
2008-07-24,4.1305,4.3545,4.1305,4.3545
2008-07-25,4.18,4.3995,4.18,4.3995
2008-07-28,4.23,4.4665,4.23,4.23
2008-07-29,4.23,4.4665,4.1305,4.4665
2008-07-30,4.143,4.728,4.143,4.728
2008-07-31,4.501,4.9145,4.501,4.9145
2008-08-01,5.0885,5.163,4.728,4.9765
2008-08-05,4.9765,4.9765,4.6035,4.852
2008-08-06,4.2675,4.5785,4.2675,4.5785
2008-08-07,4.429,4.5785,4.2775,4.28
2008-08-08,4.23,4.2775,4.23,4.2775
2008-08-11,4.305,4.541,4.305,4.541
2008-08-12,4.541,4.628,4.479,4.479
2008-08-14,4.307,4.5785,4.2325,4.5785
2008-08-18,4.4665,4.479,4.4665,4.479
2008-08-19,4.2325,4.479,4.18,4.454
2008-08-21,4.23,4.4045,4.23,4.4045
2008-08-22,4.3545,4.429,4.3545,4.429
2008-08-28,4.3795,4.3795,4.3745,4.3795
2008-09-01,4.3795,4.3795,4.3795,4.3795
2008-09-02,4.367,4.3795,4.367,4.3795
2008-09-03,4.28,4.628,4.28,4.628
2008-09-04,4.628,4.628,4.628,4.628
2008-09-05,4.18,4.5535,4.18,4.5535
2008-09-08,4.479,4.479,4.479,4.479
2008-09-11,4.195,4.529,4.195,4.529
2008-09-12,4.205,4.491,4.205,4.491
2008-09-16,4.4665,4.698,4.18,4.377
2008-09-17,4.23,4.34,3.981,4.34
2008-09-18,4.325,4.325,4.325,4.325
2008-09-19,4.255,4.322,4.168,4.322
2008-09-22,4.23,4.255,4.1055,4.255
2008-09-23,4.255,4.255,4.255,4.255
2008-09-24,4.1055,4.255,4.031,4.255
2008-09-25,4.25,4.255,4.031,4.245
2008-09-26,4.245,4.255,4.205,4.255
2008-09-29,4.0435,4.25,4.0435,4.25
2008-09-30,4.006,4.2475,3.986,4.23
2008-10-01,4.25,4.25,4.25,4.25
2008-10-02,4.006,4.2425,3.986,3.986
2008-10-03,3.986,4.23,3.8865,3.8865
2008-10-06,3.787,3.8495,3.665,3.74
2008-10-08,3.384,3.7075,3.3665,3.7075
2008-10-10,3.3395,3.583,3.3395,3.583
2008-10-14,3.7325,3.872,3.608,3.8445
2008-10-15,3.8445,3.8445,3.484,3.484
2008-10-16,3.421,3.421,3.3345,3.409
2008-10-17,3.2845,3.3445,3.135,3.332
2008-10-20,3.297,3.3715,3.235,3.3715
2008-10-21,3.481,3.496,3.481,3.496
2008-10-22,3.297,3.496,3.297,3.496
2008-10-23,3.384,3.459,3.3095,3.459
2008-10-24,3.359,3.459,3.359,3.459
2008-10-27,3.3565,3.459,3.3565,3.459
2008-10-29,3.5085,3.5085,3.5085,3.5085
2008-10-30,3.359,3.583,3.359,3.434
2008-10-31,3.384,3.5855,3.359,3.5855
2008-11-03,3.459,3.558,3.459,3.558
2008-11-04,3.484,3.7075,3.436,3.7075
2008-11-05,3.558,3.7325,3.558,3.7325
2008-11-06,3.511,3.683,3.5085,3.683
2008-11-07,3.496,3.6055,3.496,3.6055
2008-11-10,3.486,3.683,3.486,3.683
2008-11-12,3.484,3.484,3.484,3.484
2008-11-13,3.484,3.7325,3.484,3.608
2008-11-14,3.484,3.7325,3.484,3.7325
2008-11-17,3.484,3.484,3.359,3.359
2008-11-18,3.235,3.394,3.235,3.394
2008-11-19,3.3565,3.3565,3.3565,3.3565
2008-11-20,3.023,3.11,3.023,3.11
2008-11-21,3.11,3.1975,2.799,3.083
2008-11-24,2.8615,3.0605,2.8615,2.961
2008-11-25,2.9835,2.9835,2.9835,2.9835
2008-11-26,2.8615,2.8615,2.8615,2.8615
2008-11-27,2.8615,2.8615,2.8615,2.8615
2008-11-28,2.911,2.911,2.911,2.911
2008-12-01,2.911,2.911,2.911,2.911
2008-12-02,2.956,3.11,2.956,3.108
2008-12-03,3.235,3.235,3.235,3.235
2008-12-04,3.0355,3.0355,3.0355,3.0355
2008-12-05,3.023,3.21,2.9985,3.21
2008-12-08,3.21,3.21,3.21,3.21
2008-12-09,3.235,3.235,3.11,3.185
2008-12-10,3.11,3.1525,2.9985,3.1525
2008-12-11,2.9985,3.001,2.8865,2.961
2008-12-15,2.911,2.911,2.911,2.911
2008-12-16,2.899,2.899,2.899,2.899
2008-12-18,2.899,2.899,2.8615,2.8615
2008-12-19,2.8615,2.8615,2.8615,2.8615
2008-12-22,2.737,2.762,2.5755,2.5755
2008-12-23,2.4882,2.4882,2.2642,2.2642
2008-12-29,2.2395,2.3514,2.12,2.3514
2008-12-31,2.426,2.513,2.426,2.513
2009-01-05,2.4882,2.4882,2.4136,2.4136
2009-01-06,2.2892,2.2892,2.2395,2.2395
2009-01-07,2.3265,2.3265,2.2444,2.2444
2009-01-08,2.2395,2.2395,2.2395,2.2395
2009-01-09,2.2892,2.2892,2.2892,2.2892
2009-01-14,2.2544,2.2544,2.2395,2.2395
2009-01-15,2.3514,2.3514,2.2395,2.2395
2009-01-16,2.2395,2.2395,2.1647,2.1647
2009-01-20,2.2395,2.2395,2.2395,2.2395
2009-01-21,2.2395,2.2395,2.028,2.2395
2009-01-22,2.2395,2.2395,2.2395,2.2395
2009-01-28,2.0155,2.115,1.8662,1.8662
2009-01-29,1.8911,2.028,1.8662,2.028
2009-01-30,1.8712,1.8712,1.8712,1.8712
2009-02-02,1.8911,2.0205,1.8662,2.0205
2009-02-03,1.8314,1.8314,1.8214,1.8289
2009-02-04,1.8339,2.0105,1.7915,2.0105
2009-02-05,2.0255,2.0255,2.0255,2.0255
2009-02-06,2.023,2.023,2.023,2.023
2009-02-10,1.9906,2.222,1.9881,2.222
2009-02-11,2.028,2.3265,2.028,2.2867
2009-02-12,2.2867,2.2867,2.1424,2.237
2009-02-13,2.237,2.237,2.115,2.115
2009-02-16,2.115,2.2395,2.115,2.2395
2009-02-17,2.0454,2.0454,1.9906,1.9906
2009-02-18,1.7915,2.11,1.7915,2.11
2009-02-19,1.901,2.028,1.901,2.028
2009-02-20,1.7716,1.8314,1.7716,1.8289
2009-02-23,2.0105,2.0105,2.0105,2.0105
2009-02-24,1.8412,2.0901,1.8412,2.0901
2009-02-25,2.115,2.115,2.115,2.115
2009-02-27,2.115,2.115,2.115,2.115
2009-03-02,1.9906,1.9906,1.9906,1.9906
2009-03-03,2.0404,2.4882,2.0155,2.4882
2009-03-04,2.4882,2.4882,2.1772,2.1772
2009-03-05,2.329,2.3514,1.9906,2.1672
2009-03-06,2.232,2.232,2.1524,2.1524
2009-03-09,2.2642,2.2642,2.1399,2.2395
2009-03-10,2.2395,2.3141,2.1647,2.2817
2009-03-11,2.3265,2.3265,2.1647,2.3091
2009-03-12,2.1921,2.2692,2.1647,2.2692
2009-03-13,2.1921,2.4759,2.1898,2.3639
2009-03-16,2.2892,2.2892,2.1996,2.2021
2009-03-17,2.2395,2.3639,2.2395,2.3141
2009-03-18,2.2667,2.3762,2.2667,2.3639
2009-03-19,2.3639,2.3639,2.227,2.2991
2009-03-20,2.2642,2.7295,2.217,2.533
2009-03-23,2.4882,2.697,2.426,2.588
2009-03-24,2.613,2.645,2.563,2.5825
2009-03-25,2.513,2.613,2.4882,2.613
2009-03-26,2.63,3.105,2.563,2.824
2009-03-27,2.814,2.849,2.625,2.799
2009-03-30,2.737,2.812,2.675,2.675
2009-03-31,2.936,3.105,2.824,2.827
2009-04-01,2.8615,2.911,2.645,2.911
2009-04-02,2.8615,2.8615,2.6875,2.8615
2009-04-03,2.901,2.901,2.737,2.7395
2009-04-06,2.7395,2.8315,2.737,2.8315
2009-04-07,2.8315,2.8315,2.8315,2.8315
2009-04-08,2.7545,2.8865,2.7545,2.879
2009-04-09,2.904,3.185,2.904,3.148
2009-04-14,3.135,3.5955,3.133,3.5655
2009-04-15,3.558,4.193,3.359,3.969
2009-04-16,4.143,4.3545,4.056,4.33
2009-04-17,4.305,4.479,3.9315,4.056
2009-04-20,4.051,4.051,3.484,3.484
2009-04-21,3.484,3.755,3.3395,3.5335
2009-04-22,3.486,3.802,3.484,3.7325
2009-04-23,3.802,3.802,3.6205,3.73
2009-04-24,3.725,3.77,3.359,3.5335
2009-04-27,3.409,3.434,3.359,3.409
2009-04-28,3.3715,3.456,3.2595,3.456
2009-04-29,3.456,4.131,3.456,4.131
2009-04-30,4.406,4.6655,4.206,4.475
2009-05-04,4.7775,4.7775,4.305,4.725
2009-05-05,4.815,5.599,4.678,5.474
2009-05-06,5.599,5.698,5.427,5.427
2009-05-07,5.25,5.597,5.225,5.225
2009-05-08,4.728,4.8995,4.479,4.775
2009-05-11,4.75,4.8405,4.478,4.778
2009-05-12,4.697,4.878,4.697,4.781
2009-05-13,4.7595,4.7595,4.5905,4.653
2009-05-14,4.728,4.728,4.569,4.7125
2009-05-15,4.503,4.703,4.503,4.6405
2009-05-18,5.103,5.3125,4.853,5.1405
2009-05-19,5.1405,5.1405,4.9845,5.0125
2009-05-20,5.028,5.028,4.953,4.953
2009-05-21,4.7905,4.903,4.5625,4.775
2009-05-22,4.781,4.797,4.5345,4.7345
2009-05-25,4.6875,4.6875,4.2655,4.294
2009-05-26,4.294,4.375,4.131,4.344
2009-05-27,4.375,4.375,4.219,4.25
2009-05-28,4.256,4.256,4.219,4.219
2009-05-29,4.497,4.625,4.244,4.244
2009-06-01,4.578,4.578,4.375,4.5
2009-06-02,4.681,4.681,4.431,4.547
2009-06-03,4.531,4.622,4.531,4.547
2009-06-04,4.5625,4.5625,4.1875,4.206
2009-06-05,4.3595,4.3595,4.2095,4.344
2009-06-08,4.419,4.419,4.328,4.328
2009-06-09,4.4845,4.4845,4.281,4.281
2009-06-10,4.428,4.428,4.031,4.1405
2009-06-12,4.0625,4.2345,4.0155,4.0155
2009-06-15,4.0625,4.0625,4.0155,4.0155
2009-06-16,4.019,4.0595,3.7875,3.7875
2009-06-17,3.7905,4.031,3.7905,3.997
2009-06-18,3.997,4,3.8875,4
2009-06-19,3.794,4.031,3.794,4.031
2009-06-22,3.906,4.1405,3.8125,4.031
2009-06-23,3.7905,4.031,3.7345,3.75
2009-06-24,3.906,4,3.906,4
2009-06-25,4.0155,4.0155,4.0155,4.0155
2009-06-26,3.647,4.0625,3.625,4.028
2009-06-29,4.103,4.103,4.047,4.0625
2009-06-30,3.906,4.047,3.906,4.047
2009-07-01,4.0125,4.0375,3.906,4.031
2009-07-02,4.031,4.031,3.906,3.969
2009-07-03,3.9095,3.9095,3.9095,3.9095
2009-07-06,3.844,3.844,3.531,3.7125
2009-07-07,3.7095,3.906,3.625,3.875
2009-07-08,3.628,3.8595,3.4375,3.781
2009-07-09,3.469,3.594,3.4375,3.578
2009-07-10,3.472,3.5155,3.472,3.5
2009-07-13,3.4405,3.5345,3.4405,3.5345
2009-07-14,3.5345,3.5815,3.472,3.5815
2009-07-15,3.5845,3.5845,3.5815,3.5815
2009-07-16,3.6095,3.6875,3.5625,3.5625
2009-07-17,3.678,3.678,3.506,3.653
2009-07-20,3.625,3.625,3.547,3.6095
2009-07-21,3.5625,3.631,3.4375,3.5155
2009-07-22,3.5155,3.5155,3.503,3.503
2009-07-23,3.4595,3.503,3.4375,3.503
2009-07-24,3.644,3.644,3.444,3.622
2009-07-27,3.469,3.531,3.45,3.453
2009-07-28,3.531,3.531,3.45,3.531
2009-07-29,3.5565,3.622,3.453,3.594
2009-07-30,3.619,3.619,3.5,3.531
2009-07-31,3.594,3.631,3.547,3.594
2009-08-03,3.703,3.997,3.594,3.903
2009-08-04,3.903,4.344,3.903,4.219
2009-08-05,4.328,4.375,4,4.203
2009-08-06,4.2155,4.2155,3.9845,4.153
2009-08-07,4.172,4.172,3.956,4.1375
2009-08-10,4.0625,4.219,4.0625,4.219
2009-08-11,4.219,4.2655,4.1345,4.2595
2009-08-12,4.231,4.231,4.1095,4.1405
2009-08-13,4.25,4.297,4.219,4.2345
2009-08-14,4.275,4.278,4.206,4.206
2009-08-17,4.278,4.278,4.078,4.078
2009-08-18,3.9125,4.131,3.9125,4.131
2009-08-19,4.069,4.069,3.9375,4.056
2009-08-20,4.0625,4.278,4.0625,4.272
2009-08-21,4.097,4.278,4.0155,4.247
2009-08-24,4.097,4.244,4.0625,4.2405
2009-08-25,4.156,4.25,4.156,4.25
2009-08-26,4.2655,4.647,4.1875,4.369
2009-08-27,4.372,4.531,4.253,4.253
2009-08-28,4.253,4.356,4.2,4.2845
2009-08-31,4.297,4.297,4.131,4.131
2009-09-01,4.125,4.125,3.719,3.781
2009-09-02,3.4375,3.594,3.4375,3.469
2009-09-03,3.4375,3.744,3.4375,3.622
2009-09-04,3.694,3.694,3.531,3.6845
2009-09-07,3.481,3.7405,3.481,3.7405
2009-09-08,3.7405,3.7405,3.597,3.7405
2009-09-09,3.631,3.719,3.631,3.7155
2009-09-10,3.7345,3.7345,3.5405,3.6845
2009-09-11,3.6845,3.6845,3.5095,3.672
2009-09-14,3.997,3.997,3.5,3.625
2009-09-15,3.7345,3.969,3.7345,3.8125
2009-09-16,3.922,3.922,3.5345,3.906
2009-09-17,3.75,4.031,3.7345,3.756
2009-09-18,3.997,3.997,3.75,3.9845
2009-09-21,3.906,3.906,3.656,3.8875
2009-09-23,3.781,3.8905,3.625,3.8905
2009-09-24,3.781,3.8125,3.6875,3.8125
2009-09-25,3.9655,3.9655,3.8125,3.906
2009-09-29,3.75,3.9,3.7155,3.869
2009-09-30,3.872,3.872,3.8125,3.8125
2009-10-01,3.594,3.797,3.594,3.797
2009-10-02,3.625,3.781,3.625,3.781
2009-10-05,3.781,3.781,3.781,3.781
2009-10-06,3.797,3.8595,3.797,3.8595
2009-10-07,3.75,3.75,3.75,3.75
2009-10-08,3.8375,3.8405,3.594,3.819
2009-10-09,3.6875,3.6875,3.6875,3.6875
2009-10-12,3.65,3.831,3.65,3.831
2009-10-13,3.631,3.631,3.631,3.631
2009-10-14,3.75,3.75,3.75,3.75
2009-10-15,3.628,3.6875,3.6095,3.6875
2009-10-16,3.719,3.719,3.547,3.7155
2009-10-19,3.531,3.7125,3.531,3.531
2009-10-20,3.531,4.272,3.297,4.272
2009-10-21,4.85,5.3345,4.3905,5.3345
2009-10-22,5.406,5.781,5,5.106
2009-10-23,5.1155,5.1875,4.8905,4.906
2009-10-26,4.625,4.8405,4.581,4.806
2009-10-27,4.4405,4.6875,4.4405,4.5345
2009-10-28,4.531,4.844,4.4375,4.453
2009-10-29,4.5,4.531,4.1595,4.3125
2009-10-30,4.5625,4.5625,4.256,4.2875
2009-11-02,4.5625,4.8405,4.469,4.8125
2009-11-03,4.844,5.481,4.844,5.122
2009-11-04,5.172,5.172,4.697,5
2009-11-05,4.9375,4.9375,4.697,4.706
2009-11-06,4.844,4.9375,4.6845,4.6845
2009-11-09,4.531,4.5625,4.531,4.55
2009-11-10,4.5625,4.65,4.547,4.65
2009-11-12,4.6875,4.931,4.6875,4.7625
2009-11-13,4.825,4.825,4.6875,4.803
2009-11-16,4.8125,4.8125,4.547,4.8095
2009-11-17,4.469,4.781,4.469,4.656
2009-11-18,4.6595,4.6595,4.469,4.656
2009-11-19,4.5345,4.594,4.4095,4.594
2009-11-20,4.594,4.656,4.406,4.656
2009-11-23,4.6875,4.6875,4.6875,4.6875
2009-11-24,4.531,4.656,4.444,4.647
2009-11-25,4.622,4.622,4.4405,4.622
2009-11-26,4.5905,4.5905,4.5905,4.5905
2009-11-27,4.469,4.5625,4.406,4.553
2009-11-30,4.553,4.553,4.375,4.5
2009-12-01,4.5,4.5,4.2845,4.494
2009-12-02,4.4845,4.4845,4.453,4.453
2009-12-03,4.45,4.875,4.45,4.5155
2009-12-04,4.6845,4.6845,4.406,4.5625
2009-12-07,4.425,4.469,4.375,4.425
2009-12-08,4.425,4.425,4.422,4.422
2009-12-09,4.422,4.422,4.422,4.422
2009-12-10,4.369,4.369,4.0625,4.294
2009-12-11,4.125,4.6845,4.069,4.6845
2009-12-14,4.469,4.6095,4.219,4.5905
2009-12-15,4.531,4.531,4.344,4.5155
2009-12-16,4.5905,4.5905,4.372,4.5905
2009-12-17,4.594,4.594,4.594,4.594
2009-12-18,4.547,4.547,4.281,4.547
2009-12-21,4.469,4.469,4.172,4.219
2009-12-22,4.2155,4.375,4.156,4.375
2009-12-28,4.297,4.369,4.1095,4.369
2009-12-29,4.3375,4.369,4.3375,4.369
2009-12-30,4.219,4.375,4.219,4.375
2010-01-05,4.1905,4.319,4.1905,4.319
2010-01-06,4.347,4.347,4.0625,4.3375
2010-01-07,4.328,4.328,4.2345,4.294
2010-01-08,4.319,4.319,4.319,4.319
2010-01-11,4.306,4.3125,4.219,4.219
2010-01-12,4.0845,4.1405,4.072,4.078
2010-01-14,4.219,4.225,4.219,4.225
2010-01-15,4.219,4.219,4.219,4.219
2010-01-19,4.219,4.2655,4.094,4.2655
2010-01-20,4.2655,4.2655,4.2655,4.2655
2010-01-21,4.094,4.2655,4.0905,4.2655
2010-01-22,4.25,4.25,4.25,4.25
2010-01-25,4.0845,4.2405,3.9875,3.9905
2010-01-26,4.2375,4.2375,3.906,4.231
2010-01-28,4.1875,4.219,3.969,4.2125
2010-01-29,4.0625,4.206,3.7595,3.7595
2010-02-01,3.75,3.853,3.594,3.656
2010-02-02,3.625,3.625,3.594,3.597
2010-02-03,3.778,3.778,3.606,3.606
2010-02-04,3.531,3.7345,3.281,3.719
2010-02-05,3.381,3.6875,3.281,3.6875
2010-02-08,3.469,3.6875,3.375,3.6875
2010-02-09,3.4375,3.781,3.4375,3.6875
2010-02-10,3.4845,3.9,3.4375,3.9
2010-02-11,3.75,4.328,3.628,4.131
2010-02-12,4.131,5.0905,4.131,5.0905
2010-02-15,5.0845,5.281,4.8845,5.053
2010-02-16,5.0625,5.0625,4.097,4.097
2010-02-17,4.203,4.203,4.0655,4.1
2010-02-18,4.1655,4.1655,3.906,3.906
2010-02-19,4,4.153,3.8125,4.153
2010-02-22,3.922,4.0625,3.922,3.953
2010-02-23,3.953,3.953,3.719,3.8375
2010-02-24,3.8345,3.8345,3.625,3.8095
2010-02-25,3.8155,3.9375,3.6875,3.806
2010-02-26,3.75,3.8905,3.6875,3.8905
2010-03-01,3.872,4.1845,3.869,4.1095
2010-03-02,4.0875,4.094,3.953,3.953
2010-03-03,4.0625,4.097,3.8125,4.097
2010-03-04,4.2125,4.3125,4.0625,4.125
2010-03-05,4.075,4.2405,4.075,4.203
2010-03-08,4.1845,4.1845,4.0625,4.1625
2010-03-09,4.219,4.219,4.125,4.125
2010-03-10,4.219,4.2905,4.031,4.2905
2010-03-11,4.156,4.3655,4.0845,4.275
2010-03-12,4.3125,4.3125,4.0845,4.25
2010-03-15,4.3125,4.3125,4.094,4.2345
2010-03-16,4.297,4.3125,4.144,4.3
2010-03-17,4.3,4.325,4.1875,4.278
2010-03-18,4.2155,4.2155,4.2155,4.2155
2010-03-19,4.0905,4.0905,3.853,3.931
2010-03-22,3.906,3.9375,3.703,3.9155
2010-03-23,3.8905,3.8905,3.8125,3.8125
2010-03-24,3.906,3.906,3.75,3.844
2010-03-25,3.844,3.844,3.7655,3.781
2010-03-26,3.8875,3.8905,3.781,3.781
2010-03-29,3.8375,4.056,3.822,3.878
2010-03-30,4.031,4.031,3.906,3.9845
2010-03-31,3.875,3.875,3.85,3.85
2010-04-01,4.047,4.053,3.8625,3.8625
2010-04-06,3.8625,3.953,3.7905,3.953
2010-04-07,3.8655,3.906,3.8655,3.906
2010-04-08,3.7655,3.872,3.753,3.769
2010-04-09,3.769,4.053,3.769,3.9375
2010-04-12,3.9375,4.047,3.9375,4.047
2010-04-13,3.9375,3.9845,3.8905,3.9845
2010-04-14,4.0155,4.0155,4.0155,4.0155
2010-04-15,3.875,4,3.8625,4
2010-04-16,3.8655,3.997,3.8655,3.997
2010-04-19,3.8345,4.006,3.8125,4.006
2010-04-20,3.8155,3.953,3.8155,3.953
2010-04-21,3.822,4.022,3.822,3.844
2010-04-22,3.831,3.975,3.822,3.975
2010-04-23,3.972,4.0595,3.972,4.0595
2010-04-26,3.828,4.028,3.8155,4.028
2010-04-27,3.831,4.028,3.828,4.028
2010-04-28,3.828,3.9,3.756,3.9
2010-04-29,3.8905,4.044,3.844,4.044
2010-04-30,4.006,4.006,3.7875,3.9095
2010-05-04,3.969,3.969,3.831,3.9655
2010-05-05,3.9435,3.9435,3.75,3.75
2010-05-06,3.644,3.825,3.644,3.825
2010-05-07,3.5625,3.8125,3.5625,3.8125
2010-05-10,3.75,3.844,3.7095,3.844
2010-05-11,3.85,3.9375,3.5345,3.572
2010-05-12,3.7125,3.903,3.6875,3.903
2010-05-13,3.906,3.925,3.753,3.925
2010-05-14,3.7655,3.8905,3.7095,3.881
2010-05-17,3.7345,3.8125,3.7345,3.8125
2010-05-18,3.706,3.706,3.706,3.706
2010-05-19,3.706,3.706,3.603,3.603
2010-05-20,3.6345,3.747,3.594,3.747
2010-05-21,3.672,3.672,3.672,3.672
2010-05-24,3.744,3.744,3.6875,3.744
2010-05-27,3.5875,3.744,3.5875,3.744
2010-05-28,3.6095,3.747,3.6,3.747
2010-06-01,3.744,3.744,3.553,3.6405
2010-06-02,3.594,3.6875,3.594,3.6875
2010-06-04,3.594,3.594,3.5565,3.5565
2010-06-07,3.5565,3.5565,3.5565,3.5565
2010-06-08,3.55,3.6655,3.55,3.6655
2010-06-10,3.5155,3.656,3.5155,3.656
2010-06-14,3.656,3.744,3.656,3.744
2010-06-15,3.7405,3.7405,3.55,3.725
2010-06-16,3.5625,3.7155,3.553,3.7155
2010-06-21,3.5625,3.5625,3.5595,3.5595
2010-06-22,3.681,3.681,3.681,3.681
2010-06-23,3.531,3.531,3.406,3.406
2010-06-24,3.3375,3.65,3.281,3.647
2010-06-25,3.5595,3.5595,3.2875,3.3125
2010-06-28,3.344,3.4375,3.1875,3.206
2010-06-29,3.4345,3.4345,3.2125,3.222
2010-06-30,3.225,3.397,3.225,3.397
2010-07-01,3.2345,3.2345,3.2345,3.2345
2010-07-02,3.2345,3.3845,3.2345,3.3845
2010-07-05,3.375,3.375,3.375,3.375
2010-07-06,3.369,3.369,3.369,3.369
2010-07-07,3.3655,3.369,3.3655,3.369
2010-07-08,3.281,3.369,3.281,3.369
2010-07-09,3.3125,3.3845,3.281,3.3845
2010-07-12,3.2875,3.4375,3.2875,3.4375
2010-07-13,3.4375,3.4375,3.375,3.375
2010-07-14,3.375,3.5095,3.2845,3.5095
