<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-03-12,27.556,28.384,27.478,27.723
2007-03-13,27.591,28.253,27.591,27.988
2007-03-14,27.24,28.031,27.24,27.39
2007-03-15,27.486,28.384,27.478,28.384
2007-03-16,28.606,28.65,27.424,28.606
2007-03-19,27.787,28.562,27.787,28.208
2007-03-20,28.12,28.562,27.901,28.112
2007-03-21,28.296,28.296,27.529,27.892
2007-03-22,28.384,28.384,27.988,28.296
2007-03-23,27.866,28.824,27.856,28.824
2007-03-26,29.09,29.09,28.131,28.131
2007-03-27,29.039,29.039,28.392,28.65
2007-03-28,28.915,28.915,28.474,28.824
2007-03-29,28.816,28.816,28.384,28.634
2007-03-30,28.65,29.443,28.65,29.099
2007-04-02,29.621,29.621,28.994,29.313
2007-04-03,29.45,29.972,29.45,29.883
2007-04-04,29.938,29.972,29.117,29.372
2007-04-05,29.099,29.753,29.099,29.706
2007-04-10,29.471,29.814,29.099,29.267
2007-04-11,29.187,29.787,29.153,29.276
2007-04-12,29.267,29.768,29.267,29.69
2007-04-13,30.016,31.206,30.016,31.171
2007-04-16,31.63,31.912,31.382,31.56
2007-04-17,30.616,31.267,30.606,30.967
2007-04-18,30.967,30.967,29.947,30.413
2007-04-19,30.236,30.581,29.865,30.581
2007-04-20,30.413,30.854,30.016,30.149
2007-04-23,29.972,30.659,29.533,29.628
2007-04-24,30.174,30.236,29.664,29.883
2007-04-25,30.236,30.28,29.133,29.795
2007-04-26,30.245,30.324,29.267,30.324
2007-04-27,29.947,30.061,29.434,30.061
2007-04-30,30.122,30.764,29.286,29.286
2007-05-02,29.593,30.228,29.355,29.883
2007-05-04,29.857,30.413,29.706,30.273
2007-05-07,29.621,30.324,29.621,30.324
2007-05-08,30.413,30.413,29.883,30.324
2007-05-09,30.324,30.387,29.972,30.369
2007-05-10,29.99,31.506,29.725,31.506
2007-05-11,30.774,31.206,30.413,30.413
2007-05-14,31.549,31.549,30.565,30.962
2007-05-15,30.872,30.882,30.295,30.828
2007-05-16,30.295,30.828,30.206,30.215
2007-05-17,30.846,30.846,30.024,30.655
2007-05-18,31.034,31.034,30.024,30.16
2007-05-21,30.476,30.559,29.799,30.042
2007-05-22,30.024,31.377,30.024,31.206
2007-05-23,31.558,32.324,31.558,32.233
2007-05-24,31.269,32.324,31.269,32.288
2007-05-25,32.189,32.189,31.287,32.009
2007-05-28,31.729,32.46,31.729,31.919
2007-05-29,31.919,32.27,31.432,31.432
2007-05-30,31.107,32.001,31.107,31.223
2007-05-31,32.46,32.911,31.883,32.911
2007-06-01,33.181,33.722,32.73,32.73
2007-06-04,32.911,33.632,32.874,33.261
2007-06-05,33.632,33.632,33.091,33.533
2007-06-06,33.451,33.713,32.911,33.613
2007-06-08,33.722,34.173,32.819,33.516
2007-06-11,33.362,33.362,32.676,33.271
2007-06-12,33.362,33.362,32.506,32.73
2007-06-13,32.46,33.677,32.46,33.127
2007-06-14,34.064,34.173,32.252,33.542
2007-06-15,34.154,34.263,33.271,33.812
2007-06-18,34.263,34.263,32.911,33.227
2007-06-19,33.362,34.245,32.576,33.002
2007-06-20,33.74,33.983,32.911,33.281
2007-06-21,33.316,33.632,32.46,33.379
2007-06-22,34.272,35.704,34.263,35.551
2007-06-25,37.013,39.042,36.616,38.69
2007-06-26,40.53,41.925,39.763,41.385
2007-06-27,41.477,41.477,38.861,39.655
2007-06-28,37.869,39.042,37.869,38.553
2007-06-29,38.591,38.744,37.869,38.5
2007-07-02,38.5,38.5,37.878,38.5
2007-07-03,38.953,39.925,38.953,39.591
2007-07-04,39.853,40.394,38.953,40.014
2007-07-05,40.295,40.295,38.861,38.996
2007-07-06,39.582,39.582,37.967,38.204
2007-07-09,38.148,39.132,37.869,38.483
2007-07-10,39.223,39.223,37.419,38.141
2007-07-11,38.475,38.77,37.419,38.141
2007-07-12,39.086,39.673,38.148,38.662
2007-07-13,40.124,40.124,39.223,39.673
2007-07-16,40.124,41.026,39.853,40.755
2007-07-17,40.925,40.925,39.718,40.493
2007-07-18,40.484,40.836,39.781,39.781
2007-07-19,40.574,40.981,39.86,39.86
2007-07-20,40.925,40.925,39.493,40.314
2007-07-23,40.314,40.574,39.618,40.131
2007-07-24,40.007,41.026,39.763,40.574
2007-07-25,40.574,40.574,37.958,39.673
2007-07-26,40.124,40.124,38.32,38.591
2007-07-27,36.968,41.026,36.968,41.026
2007-07-30,40.981,40.981,39.402,39.402
2007-07-31,39.944,39.944,38.546,39.645
2007-08-01,39.673,39.673,37.869,38.764
2007-08-02,39.078,39.132,37.608,37.94
2007-08-03,38.32,38.591,37.419,38.094
2007-08-06,37.147,38.727,37.013,37.419
2007-08-07,37.419,38.727,37.249,37.958
2007-08-08,38.41,38.735,37.021,37.778
2007-08-09,37.31,37.508,35.625,36.337
2007-08-10,36.337,36.337,35.075,35.841
2007-08-13,36.787,36.787,35.082,36.146
2007-08-14,35.191,36.067,34.984,35.66
2007-08-16,34.714,35.118,33.47,34.12
2007-08-17,32.278,34.714,32.278,34.038
2007-08-20,32.568,34.669,32.46,32.929
2007-08-21,33.002,34.056,32.919,33.01
2007-08-22,34.038,35.866,33.812,35.866
2007-08-23,36.418,36.418,35.029,35.571
2007-08-24,35.616,36.067,34.749,36.067
2007-08-27,36.067,36.516,35.635,36.164
2007-08-28,36.238,36.328,35.571,35.669
2007-08-29,35.236,36.589,35.236,36.273
2007-08-30,36.157,37.409,35.841,36.535
2007-08-31,36.913,37.231,35.525,35.525
2007-09-03,35.616,36.21,34.775,35.318
2007-09-04,35.255,35.93,34.849,35.678
2007-09-05,35.678,36.607,34.451,35.166
2007-09-06,36.067,36.067,34.623,35.166
2007-09-07,35.166,35.607,34.263,34.353
2007-09-10,33.874,34.353,33.136,33.235
2007-09-11,32.956,34.255,32.956,33.766
2007-09-12,34.217,34.704,33.497,34.704
2007-09-13,35.056,35.056,33.586,34.569
2007-09-14,35.066,35.066,33.812,34.669
2007-09-17,34.704,34.704,34.074,34.209
2007-09-18,34.613,34.965,34.09,34.786
2007-09-19,35.616,36.02,35.166,36.004
2007-09-20,35.182,36.004,35.182,35.616
2007-09-21,36.057,37.409,35.463,36.516
2007-09-24,36.516,37.058,36.067,36.067
2007-09-25,38.24,38.77,36.607,37.392
2007-09-26,37.392,38.049,37.392,38.049
2007-09-27,38.049,38.77,36.535,38.637
2007-09-28,38.744,38.744,38.049,38.365
2007-10-01,38.357,38.942,38.357,38.383
2007-10-02,38.816,39.122,38.112,38.112
2007-10-03,39.042,39.042,37.754,37.754
2007-10-04,38.32,38.32,37.212,38.049
2007-10-05,38.754,38.754,37.058,37.869
2007-10-08,37.157,38.221,37.147,37.147
2007-10-09,36.644,36.698,35.039,36.337
2007-10-10,36.337,37.419,36.102,36.985
2007-10-11,37.419,37.689,37.239,37.689
2007-10-12,37.419,37.689,37.239,37.689
2007-10-15,38.049,38.673,37.599,38.204
2007-10-16,38.158,38.611,37.147,38.581
2007-10-17,38.112,38.112,36.787,36.787
2007-10-18,36.797,37.508,36.219,36.516
2007-10-19,37.058,37.058,36.076,36.076
2007-10-22,36.076,36.516,35.704,36.516
2007-10-23,36.516,37.419,35.894,36.968
2007-10-24,36.516,36.516,35.082,36.157
2007-10-25,36.867,36.867,35.255,35.616
2007-10-26,35.625,35.851,35.075,35.166
2007-10-29,35.166,35.166,34.722,34.722
2007-10-30,35.166,35.166,34.741,35.166
2007-10-31,35.616,35.616,34.894,34.894
2007-11-02,34.76,34.76,34.714,34.714
2007-11-05,33.451,34.65,33.451,34.263
2007-11-06,34.263,34.623,34.263,34.353
2007-11-07,34.714,34.714,34.001,34.714
2007-11-08,34.704,34.704,33.37,33.542
2007-11-09,34.534,34.623,33.542,33.542
2007-11-12,33.757,34.263,32.46,32.568
2007-11-13,32.098,34.173,32.017,34.164
2007-11-14,34.623,34.623,34.209,34.263
2007-11-15,34.263,34.263,32.107,32.107
2007-11-16,34.173,34.173,32.46,33.181
2007-11-19,32.107,34.173,32.107,34.154
2007-11-20,34.154,34.562,32.215,32.649
2007-11-21,35.579,35.579,32.324,32.333
2007-11-22,33.983,33.983,32.098,32.46
2007-11-23,33.181,33.181,32.46,32.864
2007-11-26,33.784,33.784,32.098,32.722
2007-11-27,33.169,33.169,30.232,30.232
2007-11-28,30.295,31.351,30.295,30.667
2007-11-29,31.377,31.648,31.107,31.197
2007-11-30,31.828,32.098,31.287,32.098
2007-12-03,33.271,33.271,30.655,31.558
2007-12-04,31.648,32.911,31.648,32.46
2007-12-05,33.362,33.362,32.911,33.169
2007-12-06,33.362,34.084,32.819,32.819
2007-12-07,33.352,33.352,32.46,33.181
2007-12-10,32.911,32.911,32.227,32.911
2007-12-11,33.091,33.362,32.487,33.169
2007-12-12,31.674,32.911,31.674,32.911
2007-12-13,33.271,33.271,32.009,32.098
2007-12-14,33.271,33.271,31.648,32.46
2007-12-17,32.631,32.631,30.745,31.107
2007-12-18,29.935,32.009,29.935,30.655
2007-12-19,30.655,30.655,30.655,30.655
2007-12-20,30.655,30.655,29.935,30.024
2007-12-21,30.655,30.655,30.116,30.655
2007-12-27,32.189,32.189,31.107,31.107
2007-12-28,31.107,32.46,30.927,32.46
2008-01-02,32.46,32.46,31.017,31.416
2008-01-03,30.313,30.655,30.313,30.655
2008-01-04,31.729,31.729,30.116,30.116
2008-01-07,28.944,30.024,28.429,30.024
2008-01-08,29.989,31.099,29.799,31.099
2008-01-09,29.077,30.386,29.077,30.368
2008-01-10,30.386,30.386,29.122,29.122
2008-01-11,30.024,30.024,28.944,28.944
2008-01-14,28.14,28.465,27.726,28.223
2008-01-15,28.545,28.545,27.32,28.402
2008-01-16,25.707,27.769,25.707,27.502
2008-01-17,28.951,28.951,26.166,26.869
2008-01-18,28.691,28.691,26.869,27.383
2008-01-21,27.411,27.411,26.148,26.417
2008-01-22,26.327,27.139,26.148,27.05
2008-01-23,27.861,28.402,27.59,27.59
2008-01-24,28.809,29.666,27.952,28.413
2008-01-25,29.636,29.636,28.133,28.133
2008-01-28,27.411,29.034,27.411,29.034
2008-01-29,28.854,29.304,28.421,29.034
2008-01-30,29.304,29.304,28.944,29.034
2008-01-31,29.655,29.655,28.402,28.854
2008-02-01,29.295,29.709,29.295,29.709
2008-02-04,29.666,29.755,29.666,29.755
2008-02-05,28.872,28.872,28.041,28.836
2008-02-06,28.402,28.402,28.223,28.223
2008-02-07,28.402,28.402,27.059,27.581
2008-02-08,27.411,27.943,27.411,27.943
2008-02-11,28.754,28.754,27.502,28.745
2008-02-12,28.854,28.854,27.527,28.854
2008-02-13,29.304,29.736,29.258,29.484
2008-02-14,30.016,30.016,28.861,28.861
2008-02-15,30.016,31.558,28.763,28.763
2008-02-18,29.295,29.295,28.672,28.672
2008-02-19,29.745,29.745,28.672,29.383
2008-02-20,28.681,28.681,28.402,28.402
2008-02-21,29.213,29.484,29.213,29.484
2008-02-22,29.484,29.484,29.304,29.304
2008-02-25,29.609,29.609,29.304,29.304
2008-02-26,29.429,29.755,28.602,28.602
2008-02-27,29.646,29.646,28.591,28.591
2008-02-28,28.501,28.854,28.501,28.854
2008-02-29,29.286,29.286,28.133,28.627
2008-03-03,29.034,29.034,27.952,27.952
2008-03-04,28.854,28.854,27.411,27.411
2008-03-05,27.952,27.952,27.32,27.32
2008-03-06,28.402,28.663,27.32,27.635
2008-03-07,28.402,28.402,27.997,27.997
2008-03-10,28.041,28.041,27.681,27.681
2008-03-11,27.502,27.502,26.599,27.05
2008-03-12,27.32,27.502,27.32,27.49
2008-03-13,27.04,27.04,26.058,26.148
2008-03-14,26.924,26.924,25.969,25.969
2008-03-17,25.697,25.697,24.526,24.615
2008-03-18,24.435,25.248,24.435,25.248
2008-03-19,26.058,26.094,25.248,25.697
2008-03-20,25.337,25.337,24.796,25.02
2008-03-25,26.004,26.004,25.257,25.257
2008-03-26,25.535,25.6,25.248,25.248
2008-03-27,25.851,26.148,25.248,25.697
2008-03-28,26.96,27.05,26.949,27.05
2008-03-31,25.571,26.148,25.515,26.138
2008-04-01,26.897,26.897,26.897,26.897
2008-04-02,26.914,26.914,26.159,26.248
2008-04-03,26.327,26.689,26.327,26.327
2008-04-04,26.417,27.328,26.417,27.328
2008-04-07,27.328,27.52,27.328,27.508
2008-04-08,27.502,27.502,26.78,26.78
2008-04-09,27.131,27.139,27.05,27.05
2008-04-10,27.52,27.59,27.502,27.502
2008-04-11,27.502,27.87,27.502,27.87
2008-04-14,27.861,27.861,27.861,27.861
2008-04-15,27.852,27.861,27.852,27.861
2008-04-17,26.969,26.969,25.697,26.193
2008-04-18,27.139,27.139,27.139,27.139
2008-04-21,27.139,27.139,26.607,26.626
2008-04-22,26.148,27.095,26.148,27.05
2008-04-23,27.05,27.05,27.05,27.05
2008-04-24,27.474,28.402,27.474,28.402
2008-04-25,28.133,29.077,28.133,29.077
2008-04-28,28.429,28.429,28.429,28.429
2008-04-30,28.312,28.312,28.059,28.059
2008-05-05,27.861,28.402,27.861,28.402
2008-05-06,28.672,28.672,28.672,28.672
2008-05-07,28.508,28.508,28.508,28.508
2008-05-08,28.566,28.566,28.566,28.566
2008-05-09,28.347,28.347,28.347,28.347
2008-05-13,28.708,28.708,28.708,28.708
2008-05-14,28.836,28.854,28.836,28.854
2008-05-15,28.854,29.122,28.076,29.034
2008-05-16,28.672,28.672,28.223,28.223
2008-05-19,27.952,27.952,27.78,27.78
2008-05-20,28.113,28.113,27.78,27.78
2008-05-21,27.769,28.105,27.769,28.086
2008-05-23,28.989,28.989,28.501,28.501
2008-05-26,28.14,28.483,28.14,28.483
2008-05-27,28.402,28.492,28.049,28.492
2008-05-28,28.402,28.854,28.312,28.699
2008-05-29,28.041,29.845,28.041,29.53
2008-05-30,29.573,29.573,29.573,29.573
2008-06-02,29.383,29.383,29.383,29.383
2008-06-03,29.034,29.034,28.854,28.854
2008-06-04,28.581,28.581,28.538,28.574
2008-06-05,29.167,29.167,28.816,28.816
2008-06-06,28.672,28.845,27.952,27.952
2008-06-09,27.149,27.149,27.149,27.149
2008-06-10,27.139,28.392,26.869,26.869
2008-06-11,26.166,26.166,26.166,26.166
2008-06-12,25.066,26.203,25.066,26.203
2008-06-13,27.915,27.915,27.915,27.915
2008-06-16,27.952,27.952,26.417,27.05
2008-06-17,27.852,27.852,26.508,26.508
2008-06-19,26.562,27.817,26.562,26.96
2008-06-20,27.482,27.482,26.346,26.346
2008-06-23,25.606,25.985,25.6,25.985
2008-06-24,25.257,25.617,25.257,25.617
2008-06-26,25.248,25.248,25.248,25.248
2008-06-27,25.346,25.346,25.346,25.346
2008-06-30,25.246,26.923,25.246,26.923
2008-07-01,25.697,26.138,25.257,26.138
2008-07-02,26.148,26.148,26.148,26.148
2008-07-03,26.148,26.148,26.148,26.148
2008-07-04,27.456,27.456,27.456,27.456
2008-07-07,29.016,29.016,26.325,27.314
2008-07-08,25.884,25.884,25.218,25.855
2008-07-09,27.174,27.174,26.337,26.337
2008-07-10,26.044,26.044,26.044,26.044
2008-07-11,25.405,25.405,24.924,25.395
2008-07-15,24.924,24.924,24.175,24.295
2008-07-16,24.361,24.361,24.267,24.267
2008-07-17,24.906,24.906,24.906,24.906
2008-07-18,24.924,24.924,24.726,24.841
2008-07-21,26.308,26.308,26.308,26.308
2008-07-22,26.337,26.337,25.631,25.631
2008-07-23,26.325,26.325,26.325,26.325
2008-07-25,25.865,25.865,25.865,25.865
2008-07-28,26.259,26.259,26.241,26.241
2008-07-29,26.319,26.337,26.319,26.337
2008-07-30,26.431,26.807,26.431,26.807
2008-07-31,26.797,26.817,26.797,26.817
2008-08-01,26.241,26.241,26.241,26.241
2008-08-04,26.325,26.325,25.378,25.378
2008-08-05,25.395,25.395,25.169,25.169
2008-08-06,24.455,24.455,23.544,23.618
2008-08-07,23.618,23.731,23.618,23.731
2008-08-08,23.533,24.503,23.533,24.455
2008-08-11,24.83,24.83,23.515,23.544
2008-08-12,24.276,24.276,23.41,23.41
2008-08-13,24.258,24.258,22.254,22.254
2008-08-14,22.572,22.572,22.572,22.572
2008-08-18,22.572,23.035,22.572,23.035
2008-08-19,22.572,22.572,22.572,22.572
2008-08-20,23.496,23.504,22.113,22.113
2008-08-21,23.242,23.242,23.242,23.242
2008-08-22,23.044,23.044,22.113,22.189
2008-08-25,22.291,22.291,22.075,22.075
2008-08-26,21.634,21.634,21.634,21.634
2008-08-27,22.029,22.029,22.029,22.029
2008-08-29,22.378,22.809,21.718,22.789
2008-09-01,22.856,23.035,22.572,22.667
2008-09-02,22.572,22.621,22.328,22.328
2008-09-03,22.291,22.291,21.783,21.783
2008-09-04,21.915,21.915,21.634,21.681
2008-09-05,21.634,21.634,21.258,21.258
2008-09-09,21.258,21.492,20.939,21.492
2008-09-11,20.919,20.919,20.486,20.486
2008-09-12,20.514,20.786,20.514,20.692
2008-09-15,21.162,21.162,20.682,20.682
2008-09-16,20.692,20.692,20.315,20.315
2008-09-17,20.504,20.504,19.001,19.001
2008-09-18,18.049,18.434,17.965,17.965
2008-09-19,18.718,19.273,18.718,19.273
2008-09-22,19.282,19.282,18.819,18.819
2008-09-24,19.282,19.554,19.282,19.554
2008-09-25,19.563,20.006,19.563,20.006
2008-09-26,20.307,20.786,20.307,20.786
2008-09-29,20.786,20.786,19.788,20.082
2008-09-30,18.906,19.584,18.906,19.395
2008-10-01,21.606,21.606,21.153,21.153
2008-10-02,20.873,20.873,20.834,20.834
2008-10-03,20.034,20.034,19.856,19.856
2008-10-06,19.893,19.893,18.841,18.964
2008-10-07,17.871,19.189,17.871,18.341
2008-10-08,17.401,17.486,17.025,17.044
2008-10-09,18.718,18.718,16.93,16.93
2008-10-10,17.118,17.118,13.723,14.109
2008-10-13,12.792,16.695,12.792,16.461
2008-10-14,17.871,18.106,17.213,17.401
2008-10-15,18.718,18.718,14.814,14.814
2008-10-16,14.766,15.952,13.413,13.695
2008-10-17,14.635,14.804,12.464,13.357
2008-10-20,14.071,14.091,13.073,13.073
2008-10-21,14.015,14.015,13.213,13.534
2008-10-22,13.488,13.544,12.388,12.388
2008-10-23,12.406,12.406,11.945,11.945
2008-10-24,12.133,12.133,11.862,11.899
2008-10-27,12.04,12.04,11.287,11.887
2008-10-28,12.04,12.229,11.822,12.229
2008-10-29,12.698,15.217,12.698,14.109
2008-10-30,14.486,15.425,14.476,14.476
2008-10-31,14.861,15.087,14.109,14.193
2008-11-03,14.766,15.519,14.766,15.519
2008-11-04,15.792,17.59,15.238,16.743
2008-11-05,17.823,17.823,15.708,15.708
2008-11-06,15.614,15.614,15.153,15.331
2008-11-07,15.321,15.321,14.249,14.249
2008-11-10,16.262,16.262,14.062,14.109
2008-11-12,13.648,14.098,13.073,13.158
2008-11-13,13.139,14.091,12.979,14.091
2008-11-17,13.272,14.57,13.272,14.314
2008-11-18,13.995,13.995,13.168,13.346
2008-11-19,13.073,13.073,12.229,12.753
2008-11-20,11.945,12.133,11.85,11.85
2008-11-21,12.229,12.229,11.85,12.217
2008-11-24,12.688,13.073,12.688,13.073
2008-11-25,13.168,13.637,13.073,13.544
2008-11-26,14.861,14.861,13.403,13.403
2008-11-27,13.403,13.544,12.707,13.544
2008-11-28,13.827,14.109,13.637,14.109
2008-12-01,14.296,14.39,13.929,13.929
2008-12-02,13.619,14.409,13.357,13.91
2008-12-03,14.296,14.296,14.109,14.287
2008-12-04,14.39,14.486,14.109,14.486
2008-12-05,14.476,14.476,13.637,13.733
2008-12-08,13.827,14.098,13.601,13.751
2008-12-09,13.827,14.24,13.676,14.015
2008-12-10,13.743,13.79,13.743,13.79
2008-12-11,13.761,14.373,13.761,14.342
2008-12-12,12.481,13.637,12.481,13.168
2008-12-15,13.357,13.45,13.235,13.235
2008-12-16,13.262,14.306,13.213,13.637
2008-12-17,14.015,14.973,14.015,14.908
2008-12-18,15.049,16.461,15.049,15.331
2008-12-19,15.256,15.68,15.229,15.68
2008-12-22,15.145,15.378,15.145,15.378
2008-12-23,15.68,16.686,15.049,15.049
2008-12-29,14.277,14.766,14.277,14.766
2008-12-30,14.486,14.486,14.486,14.486
2009-01-05,14.683,15.049,14.683,14.918
2009-01-06,14.861,15.594,14.861,15.594
2009-01-07,15.698,15.698,15.124,15.124
2009-01-08,15.162,15.162,14.711,14.711
2009-01-09,14.513,14.739,14.486,14.486
2009-01-12,14.231,14.231,14.08,14.08
2009-01-13,15.614,15.614,14.071,14.08
2009-01-14,14.203,14.203,12.896,12.896
2009-01-15,13.207,13.357,12.896,13.357
2009-01-19,13.893,13.893,13.893,13.893
2009-01-20,13.893,13.893,13.723,13.723
2009-01-21,12.707,12.707,12.707,12.707
2009-01-22,13.168,13.168,12.979,12.979
2009-01-23,12.547,12.605,12.547,12.605
2009-01-26,13.168,13.168,13.168,13.168
2009-01-27,13.873,13.873,13.262,13.262
2009-01-28,11.956,13.637,11.956,13.637
2009-01-29,13.893,13.948,13.893,13.948
2009-02-04,14.091,14.091,14.071,14.071
2009-02-05,14.109,14.39,13.648,14.287
2009-02-06,14.296,14.296,14.296,14.296
2009-02-09,13.544,13.966,13.544,13.648
2009-02-13,14.052,14.155,13.469,14.062
2009-02-17,11.756,11.756,11.756,11.756
2009-02-18,11.663,13.63,11.663,13.366
2009-02-20,13.357,13.357,13.357,13.357
2009-02-24,12.726,12.726,12.726,12.726
2009-02-25,13.63,13.779,13.488,13.488
2009-02-27,13.637,13.637,13.637,13.637
2009-03-04,13.703,13.703,13.703,13.703
2009-03-05,13.703,13.703,12.509,12.698
2009-03-06,12.698,13.168,12.133,13.168
2009-03-09,13.168,13.168,12.698,12.698
2009-03-10,12.698,13.403,12.698,13.403
2009-03-11,12.698,13.158,12.321,12.321
2009-03-12,12.698,12.698,11.672,12.04
2009-03-13,12.434,12.773,12.04,12.04
2009-03-16,12.886,12.886,12.229,12.614
2009-03-17,12.63,12.688,12.294,12.294
2009-03-18,12.171,12.171,12.171,12.171
2009-03-19,12.859,12.859,12.605,12.847
2009-03-20,12.425,12.886,12.425,12.876
2009-03-23,12.914,13.366,12.896,13.357
2009-03-24,13.357,13.357,13.177,13.281
2009-03-25,13.357,14.541,13.357,14.541
2009-03-26,14.504,14.683,14.409,14.409
2009-03-27,14.493,14.965,14.486,14.486
2009-03-30,14.956,16.461,14.956,15.538
2009-03-31,16.357,16.357,15.614,15.614
2009-04-01,16.085,16.085,15.049,15.342
2009-04-02,15.248,16.461,15.162,16.262
2009-04-03,15.905,16.461,15.905,16.461
2009-04-06,16.488,16.488,15.716,16.309
2009-04-07,15.716,16.243,15.716,15.716
2009-04-08,15.716,16.036,15.153,16.036
2009-04-09,16.177,16.403,16.177,16.367
2009-04-14,15.99,16.498,15.792,15.896
2009-04-15,15.896,15.896,14.673,14.72
2009-04-16,15.115,15.145,14.728,15.145
2009-04-17,15.708,15.708,15.049,15.049
2009-04-20,15.519,15.519,14.277,14.853
2009-04-21,14.128,14.814,14.109,14.504
2009-04-22,14.486,14.578,14.146,14.146
2009-04-23,14.296,14.486,14.287,14.401
2009-04-24,14.814,14.814,14.39,14.401
2009-04-27,15.406,15.406,15.049,15.049
2009-04-28,14.588,15.038,14.57,15.038
2009-04-29,14.983,15.058,14.861,15.058
2009-04-30,15.294,15.294,15.058,15.217
2009-05-04,14.342,16.235,14.342,16.019
2009-05-05,16.019,16.019,16.019,16.019
2009-05-06,15.708,16.085,15.53,15.53
2009-05-07,16.092,16.713,16.085,16.375
2009-05-08,16.423,16.469,16.423,16.44
2009-05-11,16.667,16.667,15.519,16.375
2009-05-12,16.743,17.278,16.743,17.278
2009-05-13,17.278,17.59,17.118,17.118
2009-05-15,17.213,17.306,17.213,17.306
2009-05-18,17.823,20.749,17.823,20.692
2009-05-19,20.59,21.538,19.47,20.974
2009-05-20,20.974,20.974,19.346,20.128
2009-05-21,20.22,20.22,18.434,20.034
2009-05-22,18.819,20.401,18.813,20.034
2009-05-25,20.034,20.692,19.939,20.692
2009-05-26,20.22,20.974,20.22,20.974
2009-05-27,21.144,21.728,20.899,20.899
2009-05-28,19.939,21.623,19.939,21.623
2009-05-29,22.102,22.102,19.939,20.88
2009-06-01,19.752,21.088,19.752,21.068
2009-06-02,19.752,19.939,19.47,19.752
2009-06-03,20.504,20.504,19.657,19.657
2009-06-04,19.752,20.025,19.376,19.846
2009-06-05,19.572,20.692,19.282,19.657
2009-06-08,19.734,19.734,19.395,19.563
2009-06-09,19.563,20.034,18.624,20.034
2009-06-10,19.939,20.974,19.939,20.974
2009-06-12,20.992,20.992,20.22,20.409
2009-06-15,19.883,20.401,19.572,20.401
2009-06-16,19.667,19.761,19.657,19.657
2009-06-17,19.094,19.969,19.094,19.969
2009-06-18,19.743,19.743,18.819,18.819
2009-06-19,19.282,19.282,19.282,19.282
2009-06-22,19.282,19.282,17.871,17.871
2009-06-23,17.871,17.871,17.59,17.59
2009-06-24,17.59,19.282,17.59,19.282
2009-06-25,18.726,18.726,17.786,17.786
2009-06-26,19.273,19.282,18.35,19.282
2009-06-30,19.282,19.282,19.282,19.282
2009-07-01,19.263,19.263,18.04,18.257
2009-07-02,18.257,18.257,17.786,17.786
2009-07-03,17.786,17.786,16.93,16.93
2009-07-08,16.93,16.93,16.461,16.461
2009-07-09,16.092,17.449,16.092,17.287
2009-07-10,17.287,17.287,17.278,17.278
2009-07-13,17.278,17.306,17.268,17.268
2009-07-14,17.814,18.031,17.814,18.031
2009-07-15,18.322,18.434,18.322,18.369
2009-07-16,18.653,19.094,17.965,19.094
2009-07-17,18.906,18.906,18.813,18.813
2009-07-20,18.813,18.981,18.813,18.981
2009-07-21,19.189,19.657,19.189,19.461
2009-07-22,19.657,19.657,19.47,19.657
2009-07-23,19.657,19.939,19.657,19.657
2009-07-27,19.846,19.846,19.846,19.846
2009-07-28,19.13,19.13,19.13,19.13
2009-07-29,19.47,19.47,19.47,19.47
2009-07-31,19.563,20.034,19.563,19.752
2009-08-03,19.563,19.563,19.563,19.563
2009-08-04,18.35,19.939,18.35,19.939
2009-08-05,19.932,19.932,19.932,19.932
2009-08-06,19.939,19.939,19.752,19.752
2009-08-07,19.932,19.932,18.829,19.376
2009-08-10,19.376,19.376,18.813,19.376
2009-08-11,19.376,19.376,19.376,19.376
2009-08-12,18.813,19.366,18.434,19.366
2009-08-13,19.846,19.846,19.846,19.846
2009-08-14,19.846,19.846,19.752,19.752
2009-08-17,19.752,19.752,18.914,18.914
2009-08-18,18.914,19.001,18.914,19.001
2009-08-19,19.65,19.65,19.009,19.189
2009-08-20,19.189,19.189,18.813,18.813
2009-08-21,19.189,19.189,18.386,18.386
2009-08-24,19.638,20.598,19.638,20.504
2009-08-25,19.752,20.974,19.752,20.974
2009-08-26,20.974,21.634,20.974,21.162
2009-08-27,21.445,21.445,21.435,21.435
2009-08-28,21.341,21.425,20.692,20.692
2009-08-31,20.409,20.409,20.409,20.409
2009-09-01,20.409,20.409,20.409,20.409
2009-09-02,20.128,20.128,19.752,19.752
2009-09-03,20.59,20.59,19.996,20.543
2009-09-04,20.504,20.504,19.761,19.761
2009-09-07,19.761,19.761,19.761,19.761
2009-09-08,19.846,20.692,19.781,19.781
2009-09-09,20.44,20.88,20.44,20.663
2009-09-10,22.479,22.479,20.608,20.608
2009-09-11,20.608,20.88,20.533,20.692
2009-09-14,20.504,20.88,20.504,20.88
2009-09-15,20.974,21.162,20.974,21.162
2009-09-16,21.35,22.479,21.35,22.291
2009-09-17,22.009,22.572,22.009,22.479
2009-09-18,22.545,22.715,20.447,20.447
2009-09-21,21.162,23.194,21.162,22.856
2009-09-22,22.949,23.006,22.856,22.997
2009-09-23,22.949,23.515,22.949,23.515
2009-09-24,23.881,23.881,23.609,23.609
2009-09-25,23.609,23.778,23.609,23.778
2009-09-28,22.856,23.702,22.639,23.702
2009-09-29,23.41,23.796,22.96,23.796
