<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-12-23,184.47,184.47,184.47,184.47
2009-12-28,186.69,186.69,186.69,186.69
2009-12-29,187.44,189.74,184.79,187.44
2009-12-30,184.79,184.79,182.88,182.88
2009-12-31,190.26,190.5,189.74,189.74
2010-01-04,190.5,190.5,190.5,190.5
2010-01-05,186.69,186.69,183.27,183.64
2010-01-06,187.44,187.44,187.44,187.44
2010-01-07,187.44,187.44,185.93,187.44
2010-01-08,190.5,190.5,186.69,190.5
2010-01-11,190.5,190.5,183.64,184.4
2010-01-12,186.69,186.69,185.16,185.16
2010-01-13,188.82,188.82,186.69,186.76
2010-01-14,187.84,187.84,186.62,186.62
2010-01-15,186.01,188.06,185.93,185.93
2010-01-18,188.89,188.89,177.7,179.08
2010-01-19,179.46,183.64,179.46,183.64
2010-01-20,183.64,185.77,183.64,183.64
2010-01-21,179.84,179.84,172.6,176.03
2010-01-22,179.08,179.08,175.27,175.64
2010-01-25,174.5,179.38,174.5,175.27
2010-01-26,175.27,175.27,175.27,175.27
2010-01-27,175.64,177.55,175.27,177.55
2010-01-28,175.27,178.3,175.27,178.3
2010-01-29,178.3,182.87,173.28,181.12
2010-02-01,181.04,181.04,181.04,181.04
2010-02-02,182.11,182.72,179.08,179.08
2010-02-04,181.37,181.37,181.37,181.37
2010-02-05,171.53,181.37,171.53,181.37
2010-02-08,180.98,181.37,173.97,173.97
2010-02-09,175.27,179.08,175.27,179.08
2010-02-10,175.4,182.11,175.27,175.27
2010-02-11,182.11,182.11,182.11,182.11
2010-02-12,176.77,182.11,176.77,182.11
2010-02-15,182.11,182.11,182.11,182.11
2010-02-16,182.11,182.88,182.11,182.88
2010-02-17,182.88,182.88,182.88,182.88
2010-02-18,182.88,182.88,182.88,182.88
2010-02-19,184.55,202.85,184.55,201.94
2010-02-22,201.77,208.77,198.18,208.7
2010-02-23,208.7,208.7,208.7,208.7
2010-02-24,207.19,207.27,207.19,207.27
2010-02-26,195.07,212.38,194.38,212.38
2010-03-02,210.22,215.64,210.22,214.12
2010-03-03,214.12,228.59,214.12,227.09
2010-03-04,216.33,225.78,212.59,225.78
2010-03-05,224.79,227.09,217.24,227.09
2010-03-08,221.74,226.3,221.74,226.3
2010-03-09,225.55,225.55,225.55,225.55
2010-03-10,227.09,247.57,224.79,247.57
2010-03-11,247.57,258.61,247.57,256.78
2010-03-12,243.83,254.89,243.83,250.69
2010-03-15,246.88,248.34,229.81,248.34
2010-03-16,246.65,248.42,246.65,248.42
2010-03-17,246.88,250.69,246.88,250.69
2010-03-18,248.55,270.51,244.6,262.88
2010-03-19,265.71,266.54,258.32,262.5
2010-03-22,262.5,271.27,262.14,271.27
2010-03-23,276.61,276.61,262.5,262.5
2010-03-24,257.56,270.35,257.02,262.5
2010-03-25,259.85,262.14,253.74,262.14
2010-03-26,254.58,273.56,253,270.51
2010-03-29,276.61,276.61,262.2,262.88
2010-03-30,269.67,269.67,256.02,256.02
2010-03-31,251.45,251.45,243.83,251.45
2010-04-01,247.64,247.64,247.64,247.64
2010-04-06,246.96,251.45,241.55,251.45
2010-04-07,251.38,251.45,245.36,251.45
2010-04-08,246.88,249.93,246.88,249.85
2010-04-09,251.38,259.06,251.38,259.06
2010-04-12,259.06,260.59,251.38,251.45
2010-04-13,259.06,259.06,251.45,255.27
2010-04-14,258.32,262.5,251.61,262.5
2010-04-15,259.46,259.46,243.9,249.93
2010-04-16,249.93,249.93,246.88,246.88
2010-04-19,244.68,244.68,243.83,243.83
2010-04-20,243.83,253.74,243.83,253.74
2010-04-21,247.72,247.72,245.45,245.45
2010-04-22,251.38,251.38,251.38,251.38
2010-04-23,251.3,259.07,247.65,259.07
2010-04-26,249.93,257.33,249.93,257.33
2010-04-27,257.24,257.24,251.45,255.03
2010-04-28,247.64,247.64,242.24,243.83
2010-04-29,242.69,248.7,242.32,248.03
2010-04-30,246.87,248.03,243.99,246.87
2010-05-04,249.85,274.3,249.17,270.14
2010-05-05,269.14,277.38,259.98,272.8
2010-05-06,270.51,273.56,266.47,266.54
2010-05-07,266.47,266.71,252.22,266.54
2010-05-10,265.93,275.85,260.3,266.76
2010-05-11,271.27,271.27,262.95,262.95
2010-05-12,273.32,273.32,254.58,259.46
2010-05-13,259.85,260.59,259.85,259.85
2010-05-14,266.47,266.47,259.06,259.06
2010-05-17,258.32,265.17,256.02,265.17
2010-05-18,265.93,274.3,262.14,272.8
2010-05-19,273.56,273.56,262.14,262.14
2010-05-20,272.71,272.71,262.14,262.14
2010-05-21,266.71,266.71,258.32,258.32
2010-05-24,271.5,272.03,259.06,271.95
2010-05-25,271.88,271.88,256.41,262.14
2010-05-26,268.9,268.99,263.65,265.93
2010-05-27,269.73,269.73,269.73,269.73
2010-05-28,266.71,270.51,263.8,270.51
2010-05-31,268.99,268.99,264.4,264.4
2010-06-01,263.8,263.8,263.8,263.8
2010-06-02,267.76,267.76,263.88,263.88
2010-06-07,268.99,268.99,261.51,261.51
2010-06-08,268.99,268.99,261.43,261.43
2010-06-09,260.75,260.75,260.59,260.59
2010-06-10,260.68,260.68,260.59,260.59
2010-06-11,260.59,260.59,260.59,260.59
2010-06-14,266.47,266.47,255.27,260.59
2010-06-15,260.59,260.59,257.17,257.56
2010-06-16,256.56,260.59,256.56,257.17
2010-06-17,256.56,256.78,256.56,256.78
2010-06-18,266.62,266.62,257.57,259.07
2010-06-21,259.06,265.93,259.06,259.46
2010-06-23,265.1,265.1,265.1,265.1
2010-06-24,265.1,265.1,259.46,259.85
2010-06-25,264.71,264.71,264.26,264.57
2010-06-28,264.57,264.94,260.68,261.36
2010-06-29,264.34,267.25,258.21,264.5
2010-06-30,266.14,266.14,248.81,249.82
2010-07-01,247.24,247.24,247.24,247.24
2010-07-02,258.21,258.21,258.21,258.21
2010-07-05,258.15,259.01,258.15,258.21
2010-07-06,258.21,258.21,258.21,258.21
2010-07-07,251.79,257.45,251.79,257.45
2010-07-09,257.45,259.01,257.45,259.01
2010-07-12,254.3,259.01,253.44,259.01
2010-07-13,261.36,261.36,261.36,261.36
2010-07-14,259.01,266.07,259.01,266.07
2010-07-15,266.85,269.99,266.85,267.65
2010-07-16,267.65,267.65,266.85,266.85
2010-07-19,263,263,263,263
2010-07-20,254.54,262.45,254.54,262.45
2010-07-21,264.5,264.5,264.5,264.5
2010-07-22,264.5,264.5,264.5,264.5
2010-07-23,266.85,269.84,266.85,268.44
2010-07-26,268.34,270.69,261.84,270.69
2010-07-27,264.12,264.12,264.12,264.12
2010-07-28,270.69,270.78,261.36,261.36
2010-08-02,259.8,260.65,259.8,259.88
2010-08-03,259.88,266.07,259.88,266.07
2010-08-04,260.56,264.42,259.01,263.79
2010-08-05,263.79,263.79,263.39,263.39
2010-08-11,259.08,265.29,259.08,265.29
2010-08-13,265.2,265.2,265.2,265.2
2010-08-16,265.2,265.29,258.7,265.2
2010-08-17,258.7,258.7,258.7,258.7
2010-08-18,259.01,263.64,259.01,263.64
2010-08-19,266.23,284.03,266.23,277.84
2010-08-20,277.84,287.26,277.84,283.34
2010-08-23,283.34,283.34,276.36,278.63
2010-08-24,279.82,279.82,274.39,276.27
2010-08-25,269.37,276.27,269.37,271.72
2010-08-26,271.09,296.68,271.09,291.27
2010-08-27,297.47,311.59,297.47,302.96
2010-08-30,313.96,313.96,306.11,306.11
2010-08-31,312.84,312.84,282.55,310.02
2010-09-01,310.35,310.81,306.11,306.11
2010-09-02,306.88,311.59,303.04,310.02
2010-09-03,311.21,311.29,310.81,310.81
2010-09-06,312.69,312.69,303.12,310.58
2010-09-07,310.18,310.18,304.53,309.7
2010-09-08,309.23,309.23,304.53,304.84
2010-09-09,302.96,304.84,302.96,304.84
2010-09-10,301.7,306.11,301.47,306.11
2010-09-13,302.18,306.11,302.18,302.33
2010-09-14,302.18,302.18,297.47,297.47
2010-09-15,297.53,306.11,297.53,304.53
2010-09-16,308.77,308.77,301.47,308.67
2010-09-17,308.62,308.62,301.39,308.46
2010-09-20,306.11,308.46,302.18,308.46
2010-09-21,307.27,308.46,302.96,308.46
2010-09-22,306.88,308.46,303.04,308.46
2010-09-23,306.11,306.11,302.18,305.7
2010-09-24,305.7,305.7,302.41,305.64
2010-09-27,302.8,308.46,301.79,301.79
2010-09-28,304.92,307.66,302.18,307.66
2010-09-29,302.96,307.66,302.18,307.66
2010-09-30,306.11,309.94,302.65,302.65
2010-10-01,306.11,313.96,306.11,309.23
2010-10-04,311.59,311.59,305.3,310.02
2010-10-06,310.02,310.02,307.27,307.27
2010-10-07,306.11,306.11,306.11,306.11
2010-10-08,309.15,309.15,306.11,306.11
2010-10-11,306.19,313.96,306.11,313.96
2010-10-12,315.52,321.78,306.19,313.87
2010-10-13,314.11,321.72,314.11,319.53
2010-10-14,319.6,319.6,317.17,317.88
2010-10-15,317.17,320.24,317.17,319.83
2010-10-18,317.08,320.85,317.08,317.88
2010-10-19,317.33,321.65,317.33,321.65
2010-10-20,321.78,321.78,317.88,320.24
2010-10-21,320.24,321.72,318.66,321.01
2010-10-22,321.01,321.01,317.88,321.01
2010-10-25,320.94,320.94,318.5,319.43
2010-10-26,319.43,321.78,318.74,321.78
2010-10-27,321.01,326.51,321.01,325.71
2010-10-28,328.07,342.22,328.07,334.05
2010-10-29,341.27,356.33,341.27,351.62
2010-11-02,356.33,360.88,353.18,357.1
2010-11-03,356.33,364.17,354.76,362.62
2010-11-04,366.53,368.1,357.9,364.97
2010-11-05,368.89,368.89,366.53,368.1
2010-11-08,377.52,377.52,368.97,375.17
2010-11-09,380.66,383.81,375.97,375.97
2010-11-10,372.8,375.56,369.67,375.48
2010-11-12,375.33,375.33,370.46,375.17
2010-11-15,375.08,375.08,358.9,368.89
2010-11-16,367.32,367.32,358.69,364.17
2010-11-17,359.32,364.97,359.32,364.81
2010-11-18,364.17,367.32,363.4,367.32
2010-11-19,371.25,371.25,367.32,368.1
2010-11-22,372.8,372.8,363.4,368.89
2010-11-23,363.4,363.4,363.4,363.4
2010-11-24,368.82,368.89,363.4,364.97
2010-11-25,368.89,372.8,365.75,365.75
2010-11-26,365.75,368.89,363.4,363.4
2010-11-29,365.75,365.75,362.62,363.4
2010-11-30,367.32,367.32,367.32,367.32
2010-12-01,367.32,376.66,367.32,375.17
2010-12-02,375.17,376.74,374.39,374.39
2010-12-03,376.74,376.74,374.39,374.39
2010-12-06,376.74,376.74,375.17,375.17
2010-12-07,376.74,376.74,367.4,374.23
2010-12-08,374.23,374.23,367.32,373.52
2010-12-09,369.76,369.76,367.32,367.32
2010-12-10,371.25,371.25,360.26,361.05
2010-12-13,362.14,363.4,349.27,349.27
2010-12-14,343.16,345.35,335.13,345.35
2010-12-15,348.49,349.27,343,343
2010-12-16,341.41,351.61,341.41,351.61
2010-12-17,352.42,353.18,345.42,353.18
2010-12-20,350.83,350.83,346.91,346.91
2010-12-21,339.22,343.76,336,342.22
2010-12-22,342.22,342.22,342.22,342.22
2010-12-23,340.62,342.91,340.62,342.91
2010-12-27,340.62,342.22,340.62,341.41
2010-12-28,339.79,343,338.27,341.02
2010-12-29,341.41,349.57,341.02,341.41
2010-12-30,333.58,339.05,329.65,333.58
2010-12-31,333.58,341.19,333.58,333.58
2011-01-03,335.13,344.57,334.43,337.49
2011-01-04,337.49,343.3,337.49,343.3
2011-01-05,343.21,343.3,335.92,341.19
2011-01-07,340.8,340.8,336.32,338.27
2011-01-10,338.27,339.06,337.49,337.88
2011-01-11,341.66,348.56,341.66,348.56
2011-01-12,351.61,356.41,350.05,356.41
2011-01-13,358.69,362.62,357.9,362.62
2011-01-14,362.54,363.4,361.05,363.01
2011-01-17,361.05,364.97,361.05,362.62
2011-01-18,357.28,364.97,348.41,362.62
2011-01-19,362.62,364.97,362.62,364.97
2011-01-20,364.17,364.97,364.17,364.97
2011-01-21,366.53,368.65,366.53,366.7
2011-01-24,368.65,368.65,364.97,367.32
2011-01-25,367.32,367.32,364.17,364.57
2011-01-26,364.17,368.03,364.17,368.03
2011-01-28,364.17,368.1,364.17,368.1
2011-01-31,360.26,368.1,346.91,363.31
2011-02-01,363.31,363.4,349.35,358.69
2011-02-02,358.69,358.69,345.42,353.18
2011-02-03,349.35,356.26,349.35,356.26
2011-02-04,356.16,363.17,356.16,363.17
2011-02-07,363.4,364.97,363.4,364.97
2011-02-08,367.32,368.1,363.4,367.32
2011-02-09,366.93,367.32,363.79,367.32
2011-02-10,364.17,367.32,364.17,367.32
2011-02-11,361.05,366.53,361.05,366.53
2011-02-14,364.17,367.32,364.17,366.53
2011-02-15,362.62,366.53,362.62,366.53
2011-02-16,366.53,366.53,357.1,365.75
2011-02-17,365.75,365.75,361.82,361.82
2011-02-18,361.82,365.75,361.82,365.75
2011-02-21,366.53,368.89,352,368.89
2011-02-22,368.89,374.39,361.05,374.39
2011-02-23,374.39,374.39,364.17,371.01
2011-02-24,371.01,371.01,367.32,367.32
2011-02-25,367.32,368.89,367.32,368.89
2011-02-28,368.1,371.25,367.32,371.25
2011-03-01,371.17,371.17,371.17,371.17
2011-03-02,364.97,371.25,361.12,371.25
2011-03-03,371.25,371.25,361.05,368.89
2011-03-04,364.89,364.97,358.99,364.97
2011-03-07,364.97,368.89,364.97,368.89
2011-03-08,368.1,368.1,368.1,368.1
2011-03-09,364.97,368.1,364.17,366.53
2011-03-10,366.53,366.53,366.53,366.53
2011-03-11,356.33,367.07,356.33,367.07
2011-03-14,360.26,364.97,360.26,364.97
2011-03-15,360.26,364.1,357.9,361.05
2011-03-16,361.82,364.97,358.84,364.97
2011-03-17,367.32,368.1,361.82,365.75
2011-03-18,361.89,366.46,361.89,366.46
2011-03-22,361.2,367.24,361.2,367.24
2011-03-25,365.75,365.75,365.67,365.75
2011-03-28,362.69,362.69,359.54,359.54
2011-03-29,354.91,364.02,354.91,364.02
2011-03-30,361.05,366.46,361.05,366.46
2011-03-31,364.97,364.97,364.97,364.97
2011-04-04,357.28,364.89,353.34,360.96
2011-04-05,357.9,364.72,357.19,357.9
2011-04-06,357.28,361.05,357.28,358.69
2011-04-07,357.9,360.26,356.5,357.9
2011-04-08,357.9,360.88,356.41,360.88
2011-04-11,360.56,360.96,351.61,360.96
2011-04-12,361.74,361.74,355.62,361.05
2011-04-13,361.05,361.82,355.55,361.05
2011-04-14,357.9,360.96,357.1,359.54
2011-04-15,357.75,364.97,357.75,359.47
2011-04-18,364.02,365.67,359.47,361.82
2011-04-19,359.54,363.4,359.54,362.62
2011-04-20,359.47,368.89,359.47,368.1
2011-04-21,362.62,368.1,362.62,368.1
2011-04-26,368.57,379.09,365.75,379.09
2011-04-27,381.28,384.58,371.17,384.58
2011-04-28,384.52,399.89,376.66,399.89
2011-04-29,399.89,399.89,391.66,392.05
2011-05-02,392.44,399.11,386.79,394.8
2011-05-04,399.5,399.5,386.24,394.02
2011-05-05,394.02,394.02,386.95,389.3
2011-05-06,386.16,386.16,376.74,385.36
2011-05-09,388.5,388.5,381.46,385.36
2011-05-10,388.5,393.61,386.95,388.5
2011-05-11,390.08,393.21,388.5,392.83
2011-05-12,384.58,393.21,381.46,392.36
2011-05-13,385.36,399.11,385.36,399.11
2011-05-16,398.71,398.71,390.86,398.31
2011-05-17,397.54,397.54,384.58,395.56
2011-05-19,394.4,396.35,394.02,396.35
2011-05-20,396.35,396.35,396.35,396.35
2011-05-23,386.62,394.8,384.58,389.3
2011-05-24,385.36,395.56,385.36,387.72
2011-05-25,386.95,386.95,386.95,386.95
2011-05-27,386.95,388.5,386.95,388.5
2011-05-31,390.08,393.62,384.98,392.44
2011-06-01,392.44,396.35,392.44,395.56
2011-06-02,387.81,390.86,385.07,385.36
2011-06-03,389.22,389.22,389.22,389.22
2011-06-06,389.22,389.22,384.58,384.58
2011-06-07,387.03,390.78,387.03,390.78
2011-06-08,390.08,390.08,386.24,386.95
2011-06-09,380.98,391.48,380.98,391.48
2011-06-10,391.66,391.66,386.16,386.62
2011-06-13,386.79,386.79,384.58,385.07
2011-06-14,385.07,385.75,379.87,384.58
2011-06-15,380.74,387.65,380.74,387.65
2011-06-16,377.99,387.65,377.99,385.36
2011-06-17,384.58,387.72,383.81,387.72
2011-06-20,383.81,387.72,383.81,384.58
2011-06-21,384.58,384.58,381.46,384.58
2011-06-22,379.17,384.58,379.09,384.58
2011-06-24,381.46,384.58,375.96,381.46
2011-06-27,381.46,384.58,371.56,381.46
2011-06-28,372.89,381.7,372.81,381.61
2011-06-29,373.75,384.58,373.75,384.58
2011-06-30,381.46,384.58,381.46,384.58
2011-07-01,382.31,390.54,382.31,390.54
2011-07-04,384.58,388.51,383.01,384.58
2011-07-05,390.99,390.99,386.18,386.18
2011-07-06,384.58,393.09,384.58,386.18
2011-07-07,389.48,390.2,389.48,389.48
2011-07-08,384.74,389.4,381.38,384.58
2011-07-11,377.37,384.58,377.37,384.58
2011-07-12,378.27,384.58,372.56,384.58
2011-07-13,384.52,384.52,376.57,383.79
2011-07-14,373.93,382.97,373.93,382.97
2011-07-15,374.25,384.58,374.25,383.79
2011-07-18,375.05,386.11,365.36,383.46
2011-07-19,375.13,382.67,370.96,382.67
2011-07-20,371.84,382.02,371.84,381.38
2011-07-21,375.05,378.97,374.97,378.58
2011-07-22,374.18,378.49,373.37,374.18
2011-07-25,375.78,375.78,358.14,360.54
2011-07-26,368.48,368.48,360.54,366.88
2011-07-27,366.72,366.72,352.7,355.83
2011-07-28,356.54,356.54,345.49,355.73
2011-07-29,349.33,356.38,347.74,356.38
2011-08-01,346.13,360.54,346.13,360.54
2011-08-02,355.73,355.73,346.93,346.93
2011-08-03,346.13,346.13,312.48,336.51
2011-08-04,336.51,336.51,322.09,332.51
2011-08-05,325.3,325.3,305.43,316.49
2011-08-08,314.08,314.08,298.05,304.47
2011-08-09,300.39,302.07,296.3,302.07
2011-08-10,306.86,321.22,296.46,296.46
2011-08-11,297.26,320.4,297.26,320.4
2011-08-12,328.5,340.53,328.5,329.38
2011-08-16,352.14,356.54,350.54,355.73
2011-08-17,352.53,360.47,351.82,352.53
2011-08-18,355.73,355.73,336.51,336.51
2011-08-19,330.1,334.83,320.5,320.5
2011-08-22,338.19,340.53,338.12,338.12
2011-08-23,335.72,335.72,320.5,335.72
2011-08-24,324.58,336.51,324.5,336.51
2011-08-25,340.53,356.54,340.53,356.54
2011-08-26,347.74,347.74,344.94,347.74
2011-08-29,350.14,356.54,348.13,356.54
2011-08-30,356.54,359.68,356.54,358.94
2011-08-31,358.53,358.53,358.53,358.53
2011-09-02,340.6,348.54,340.53,348.54
2011-09-05,348.54,348.54,321.29,338.91
2011-09-06,321.36,336.51,319.77,336.51
2011-09-07,344.53,348.54,344.53,348.54
2011-09-08,340.6,348.54,336.51,348.54
2011-09-09,339.81,348.54,332.51,348.54
2011-09-12,322.09,346.85,321.36,346.85
2011-09-13,344.53,344.53,338.12,344.45
2011-09-14,344.45,351.18,341.64,344.53
2011-09-15,344.45,344.53,344.45,344.53
2011-09-16,345.41,348.37,345.33,348.37
2011-09-19,345.33,347.1,344.53,347.1
2011-09-20,344.53,348.54,344.53,348.54
2011-09-21,348.54,348.54,348.54,348.54
2011-09-22,348.54,349.33,346.13,346.13
2011-09-23,344.45,345.33,344.45,344.45
2011-09-26,344.45,344.45,344.45,344.45
2011-09-27,352.53,352.53,345.33,346.93
2011-09-28,344.53,352.53,344.53,352.53
2011-09-29,352.53,363.75,352.53,360.54
2011-09-30,361.34,372.56,361.34,372.56
2011-10-03,366.97,372.56,365.36,365.36
2011-10-04,365.36,372.56,360.54,372.56
2011-10-05,362.3,373.37,360.54,372.49
2011-10-06,364.55,380.58,364.55,380.58
2011-10-07,373.37,380.58,369.84,380.58
2011-10-10,372.56,384.58,372.56,384.58
2011-10-11,388.58,391.79,384.58,384.58
2011-10-12,382.97,399.01,382.97,399.01
2011-10-13,389.4,391.79,389.4,390.2
2011-10-14,388.58,388.99,388.58,388.99
2011-10-17,396.68,399.72,385.38,385.38
2011-10-19,385.38,392.52,385.38,385.38
2011-10-20,385.38,385.38,385.38,385.38
2011-10-21,384.58,393.4,384.58,393.4
2011-10-24,389.87,389.87,384.58,385.38
2011-10-25,380.99,382.97,380.99,382.97
2011-10-26,390.11,390.2,390.11,390.2
2011-10-27,385.38,391.79,385.38,391.79
2011-10-28,385.48,392.61,384.66,384.66
2011-11-02,384.58,389.4,382.18,389.4
2011-11-03,380.66,380.74,380.66,380.74
2011-11-04,380.58,384.52,380.58,380.58
2011-11-07,369.37,384.52,364.07,384.52
2011-11-08,384.58,388.58,377.37,388.58
2011-11-09,391.79,391.79,380.58,389.4
2011-11-10,381.38,388.51,381.38,384.58
2011-11-14,388.58,412.63,384.58,412.63
2011-11-15,412.63,416.63,395,404.6
2011-11-16,397.89,404.6,396.6,398.37
2011-11-17,398.28,403.8,398.28,403.8
2011-11-18,395.17,400.61,395.07,400.54
2011-11-21,395.17,395.17,392.61,394.2
2011-11-22,383.16,392.61,383.16,388.58
2011-11-23,391.79,392.61,384.58,384.58
2011-11-24,374.18,379.95,370.09,372.97
2011-11-25,369.77,383.63,369.77,383.63
2011-11-28,376.57,384.58,376.57,384.58
2011-11-29,373.54,388.51,373.54,388.51
2011-11-30,377.37,400.53,377.37,400.53
2011-12-01,388.58,391.79,388.58,391.79
2011-12-02,392.61,392.61,380.58,387.79
2011-12-05,381.14,392.52,380.51,387.54
2011-12-06,379.45,381.38,378.18,378.18
2011-12-07,378.27,382.91,378.27,379.37
2011-12-08,378.18,380.1,378.18,380.1
2011-12-09,379.37,384.58,376.57,378.18
2011-12-12,378.27,378.4,376.57,378.34
2011-12-13,376.57,382.97,372.56,378.34
2011-12-14,372.56,372.56,371.78,372.24
2011-12-15,384.43,392.61,383.79,392.61
2011-12-16,396.6,396.6,395.82,396.52
2011-12-19,385.08,386.28,380.74,380.74
2011-12-20,384.52,390.99,380.66,381.48
2011-12-21,386.18,399.01,386.18,392.61
2011-12-22,387.79,392.61,387.79,392.61
2011-12-23,396.6,400.61,396.6,400.61
2011-12-27,399.81,400.61,399.81,400.61
2011-12-28,400.61,400.61,400.61,400.61
2011-12-29,393.96,402.21,393.96,400.61
2011-12-30,395.82,395.82,376.65,392.61
2012-01-02,388.1,388.1,388.1,388.1
2012-01-04,396.84,398.53,396.52,397.41
2012-01-05,391.16,400.61,391.08,391.16
2012-01-10,392.61,400.61,392.61,400.61
2012-01-12,399.72,399.72,399.72,399.72
2012-01-13,394.2,398.92,394.2,398.92
2012-01-16,393.4,400.61,393.4,400.61
2012-01-17,395.07,400.61,395,400.61
2012-01-19,399.81,400.61,399.81,400.61
2012-01-20,400.61,400.61,400.61,400.61
2012-01-23,402.21,404.6,402.21,404.6
2012-01-24,404.6,404.6,404.6,404.6
2012-01-25,400.61,408.61,400.61,408.61
2012-01-26,408.61,410.23,408.61,410.23
2012-01-27,404.6,409.42,404.2,408.61
2012-01-30,403.02,412.63,403.02,412.63
2012-01-31,416.64,420.64,413.43,415.03
2012-02-01,420.65,420.65,416.63,416.63
2012-02-02,416.63,420.65,416.63,420.65
2012-02-03,418.24,420.65,412.63,420.65
2012-02-06,423.06,425.05,417.05,425.05
2012-02-07,428.65,436.66,422.64,436.66
2012-02-08,436.66,439.87,432.65,438.28
2012-02-09,443.48,444.68,439.08,444.68
2012-02-10,444.68,457.49,444.68,457.49
2012-02-13,472.32,479.94,472.32,476.32
2012-02-14,469.91,471.93,464.71,465.11
2012-02-15,470.32,476.32,464.71,464.71
2012-02-16,464.71,464.71,448.69,464.3
2012-02-17,464.3,472.72,460.69,472.72
2012-02-20,476.32,476.32,464.71,472.72
2012-02-21,472.72,472.72,458.3,470.32
2012-02-22,462.31,469.91,462.31,464.71
2012-02-23,460.69,469.52,460.69,469.52
2012-02-24,472.32,472.72,460.69,469.52
2012-02-27,469.52,469.52,463.52,463.52
2012-02-28,463.52,464.71,462.31,464.71
2012-02-29,460.69,464.71,459.89,464.71
2012-03-01,458.3,464.71,455.08,464.3
2012-03-02,463.1,464.3,459.9,459.9
2012-03-05,454.3,465.93,454.3,465.93
2012-03-06,463.92,467.11,460.69,467.11
2012-03-07,460.69,464.71,454.3,459.9
2012-03-08,460.69,467.92,460.69,467.92
2012-03-09,459.9,467.92,459.9,467.92
2012-03-12,480.72,480.72,475.13,477.13
2012-03-13,475.13,479.94,475.13,476.72
2012-03-14,476.72,476.72,464.71,472.32
2012-03-15,472.72,472.72,459.9,468.72
2012-03-16,469.52,469.52,466.32,467.11
2012-03-19,462.31,464.71,462.31,464.71
2012-03-20,460.69,464.71,455.9,459.9
2012-03-21,459.9,459.9,452.68,454.3
2012-03-22,451.89,455.9,451.89,451.89
2012-03-23,462.31,462.31,448.69,448.69
2012-03-26,448.69,448.69,432.65,446.29
2012-03-27,440.67,444.68,433.85,438.28
2012-03-28,438.28,439.87,437.86,438.28
2012-03-29,443.48,443.48,428.65,432.65
2012-03-30,437.86,439.08,433.85,439.08
2012-04-02,433.06,440.67,431.86,440.67
2012-04-03,443.08,444.68,440.67,440.67
2012-04-04,440.67,444.68,436.66,444.68
2012-04-05,448.29,448.29,438.68,440.67
2012-04-10,444.68,444.68,440.67,440.67
2012-04-11,440.67,442.27,439.87,440.67
2012-04-12,434.67,440.26,434.67,440.26
2012-04-13,439.87,440.67,432.65,432.65
2012-04-16,439.47,439.87,432.65,439.47
2012-04-17,438.68,438.68,438.28,438.28
2012-04-18,438.28,438.28,438.28,438.28
2012-04-19,438.28,440.67,438.28,438.28
2012-04-20,431.05,460.69,426.25,460.69
2012-04-23,456.7,461.1,425.44,427.45
2012-04-24,431.86,453.89,431.86,440.67
2012-04-25,440.67,456.7,437.86,456.7
2012-04-26,463.1,468.32,461.51,464.71
2012-04-27,457.1,457.1,451.09,451.09
2012-04-30,451.09,451.09,451.09,451.09
2012-05-02,451.09,451.09,451.09,451.09
2012-05-04,451.09,451.09,451.09,451.09
2012-05-07,451.09,451.09,433.85,437.86
2012-05-08,455.08,455.08,440.67,440.67
2012-05-09,438.28,440.68,438.28,440.68
2012-05-10,452.28,454.69,438.28,440.68
2012-05-11,441.09,452.28,440.68,452.28
2012-05-14,451.48,452.28,444.67,444.67
2012-05-15,449.48,449.48,437.86,449.48
2012-05-16,437.86,449.88,433.46,440.68
2012-05-17,449.48,449.48,432.65,440.26
2012-05-18,429.45,432.65,424.64,430.25
2012-05-21,430.25,439.87,424.64,426.25
2012-05-22,435.66,441.78,435.66,438.52
2012-05-23,432.38,434.43,431.98,434.43
2012-05-24,433.61,433.61,425.44,433.61
2012-05-25,433.61,433.61,428.69,433.61
2012-05-28,445.48,445.89,441.78,441.78
2012-05-29,442.61,445.06,437.72,445.06
2012-05-30,434.43,441.78,433.61,441.78
2012-05-31,440.16,454.89,440.16,454.89
2012-06-01,454.89,454.89,454.89,454.89
2012-06-04,438.52,438.52,438.52,438.52
2012-06-06,438.52,454.07,438.52,454.07
2012-06-11,449.97,458.17,449.97,458.17
2012-06-12,458.17,462.25,450.39,457.74
2012-06-13,461.83,461.83,450.39,456.1
2012-06-14,451.62,455.29,449.97,449.97
2012-06-15,437.3,447.51,436.89,447.51
2012-06-18,449.97,461.03,449.97,461.03
2012-06-19,450.39,461.03,450.39,460.61
2012-06-20,460.61,461.43,458.17,460.61
2012-06-21,450.8,458.17,450.8,458.17
2012-06-22,454.07,454.07,454.07,454.07
2012-06-25,450.8,455.7,449.97,455.7
2012-06-26,446.71,456.51,442.2,456.1
2012-06-27,448.34,455.29,448.34,455.29
2012-06-28,457.34,457.34,457.34,457.34
2012-06-29,448.34,461.43,448.34,458.17
2012-07-02,458.17,461.43,454.48,458.17
2012-07-03,458.17,458.17,456.51,458.17
2012-07-04,455.7,458.17,445.89,458.17
2012-07-05,457.34,457.34,450.39,452.43
2012-07-06,450.39,458.17,450.39,458.17
