<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-06-08,7.9666,7.9666,7.4159,7.5867
2009-06-09,7.5963,7.6627,7.3683,7.4444
2009-06-10,7.5867,7.6057,7.055,7.2544
2009-06-12,7.2734,7.5013,7.1405,7.3114
2009-06-15,7.2639,7.5963,7.0741,7.3114
2009-06-16,7.2164,7.2924,7.0075,7.055
2009-06-17,7.2164,7.2164,6.6467,6.6467
2009-06-18,6.5993,6.8367,6.2764,6.8367
2009-06-19,6.7701,6.7701,6.5043,6.6847
2009-06-22,6.7417,6.7417,6.0675,6.0675
2009-06-23,5.8491,6.172,5.7067,6.153
2009-06-24,6.172,6.3428,6.058,6.172
2009-06-25,6.2099,6.2669,5.8966,5.9725
2009-06-26,5.982,6.2194,5.7447,5.8301
2009-06-29,5.7542,6.1245,5.7542,6.1245
2009-06-30,6.172,6.4568,6.1624,6.2669
2009-07-01,6.3904,6.3904,6.077,6.1815
2009-07-02,6.001,6.2575,5.9251,5.982
2009-07-03,6.1435,6.1624,5.9346,6.115
2009-07-06,6.1624,6.172,5.9061,6.115
2009-07-07,6.115,6.153,5.9631,6.001
2009-07-08,6.058,6.058,5.7447,5.8491
2009-07-09,5.9061,6.1055,5.8491,6.1055
2009-07-10,6.0295,6.2954,5.9916,6.0295
2009-07-13,5.8586,6.0865,5.8586,6.0295
2009-07-14,6.039,6.7037,6.039,6.4853
2009-07-15,6.7607,6.8271,6.4283,6.6847
2009-07-16,6.7417,6.7417,6.4758,6.7322
2009-07-17,6.7322,6.8841,6.5423,6.7227
2009-07-20,6.8746,6.8746,6.6087,6.7037
2009-07-21,6.6942,6.7512,6.5708,6.6752
2009-07-22,6.6752,6.7417,6.4758,6.4758
2009-07-23,6.4758,6.6278,6.4379,6.6087
2009-07-24,6.6562,6.8367,6.6467,6.6752
2009-07-27,6.6752,6.8367,6.6752,6.6942
2009-07-28,6.7417,6.7891,6.6467,6.7322
2009-07-29,6.7132,7.6437,6.6752,7.2639
2009-07-30,7.3589,7.7386,7.3589,7.5963
2009-07-31,7.7767,7.8337,7.4063,7.5203
2009-08-03,7.7671,8.3464,7.5203,8.2134
2009-08-04,8.261,8.4888,8.166,8.166
2009-08-05,8.166,8.5458,8.0236,8.071
2009-08-06,8.261,8.4318,7.8811,8.1945
2009-08-07,8.261,8.3369,8.0236,8.2799
2009-08-10,8.4508,9.0395,8.4318,9.0395
2009-08-11,9.1155,11.157,9.0395,10.35
2009-08-12,10.35,12.297,9.99,11.261
2009-08-13,12.486,12.914,11.499,12.258
2009-08-14,12.391,12.999,11.822,11.964
2009-08-17,11.916,11.916,10.843,10.977
2009-08-18,10.825,11.869,10.825,11.442
2009-08-19,11.395,11.489,11.204,11.338
2009-08-20,11.527,12.192,11.527,11.983
2009-08-21,12.059,12.818,12.059,12.582
2009-08-24,12.914,13.199,12.258,12.667
2009-08-25,12.344,12.895,11.983,12.582
2009-08-26,12.201,12.458,12.012,12.211
2009-08-27,12.249,12.439,12.069,12.154
2009-08-28,12.201,12.525,11.993,12.211
2009-08-31,12.183,12.183,11.204,11.204
2009-09-01,11.204,11.252,9.78,10.217
2009-09-02,9.685,9.97,8.7167,9.03
2009-09-03,9.0206,10.426,9.0206,9.876
2009-09-04,10.302,10.729,10.084,10.283
2009-09-07,10.654,11.081,10.635,10.721
2009-09-08,11.148,11.148,10.16,10.369
2009-09-09,10.397,10.397,9.685,10.112
2009-09-10,10.245,10.607,10.112,10.255
2009-09-11,10.53,10.55,10.16,10.464
2009-09-14,10.065,10.274,9.733,9.97
2009-09-15,10.188,10.444,9.97,10.416
2009-09-16,10.778,11.014,10.54,10.721
2009-09-17,11.014,11.014,10.35,10.436
2009-09-18,10.283,10.672,10.112,10.672
2009-09-21,10.54,10.806,10.35,10.369
2009-09-22,10.54,10.729,10.017,10.426
2009-09-23,10.635,10.786,10.493,10.493
2009-09-24,10.635,10.635,10.35,10.454
2009-09-25,10.521,10.597,10.169,10.55
2009-09-28,10.35,10.55,10.255,10.436
2009-09-29,10.444,10.493,10.322,10.369
2009-09-30,10.322,10.35,9.97,10.16
2009-10-01,10.169,10.407,9.78,10.055
2009-10-02,9.733,9.876,9.3529,9.4099
2009-10-05,9.4767,9.876,9.239,9.4767
2009-10-06,9.4953,9.676,9.3529,9.581
2009-10-07,9.752,9.752,9.571,9.619
2009-10-08,9.638,9.762,9.505,9.685
2009-10-09,9.685,9.733,9.4953,9.685
2009-10-12,9.685,10.654,9.619,10.635
2009-10-13,10.729,10.967,10.444,10.872
2009-10-14,10.996,13.303,10.996,12.866
2009-10-15,13.103,14.338,12.771,13.028
2009-10-16,12.828,13.284,12.249,12.439
2009-10-19,12.486,12.809,11.869,12.249
2009-10-20,12.249,12.582,12.144,12.344
2009-10-21,12.164,12.344,11.299,11.794
2009-10-22,11.851,11.851,11.252,11.395
2009-10-23,11.395,12.04,11.395,11.964
2009-10-26,11.955,13.142,11.869,12.989
2009-10-27,12.914,12.914,12.154,12.24
2009-10-28,11.802,12.173,11.802,11.869
2009-10-29,11.584,12.533,11.071,12.164
2009-10-30,12.525,12.525,12.201,12.249
2009-11-02,11.489,12.201,11.489,12.173
2009-11-03,12.201,12.476,11.584,12.04
2009-11-04,12.107,12.486,12.107,12.486
2009-11-05,12.411,12.411,11.879,12.382
2009-11-06,12.391,12.818,12.107,12.335
2009-11-09,12.391,12.761,12.297,12.572
2009-11-10,12.572,12.61,12.126,12.61
2009-11-12,12.619,12.619,12.211,12.543
2009-11-13,12.533,12.533,11.68,11.688
2009-11-16,12.144,12.724,12.059,12.439
2009-11-17,12.533,12.818,12.325,12.582
2009-11-18,12.59,13.274,12.582,12.818
2009-11-19,12.818,12.818,12.486,12.714
2009-11-20,12.629,12.704,12.344,12.468
2009-11-23,12.667,12.914,12.249,12.914
2009-11-24,12.904,13.18,12.752,12.857
2009-11-25,12.904,13.626,12.904,13.313
2009-11-26,13.522,13.777,13.341,13.597
2009-11-27,13.18,13.455,12.818,13.294
2009-11-30,12.932,14.215,12.932,13.93
2009-12-01,14.196,14.481,13.806,14.196
2009-12-02,14.205,14.424,13.816,14.148
2009-12-03,14.148,14.376,13.891,14.148
2009-12-04,13.93,14.044,13.692,13.958
2009-12-07,13.958,13.958,13.606,13.702
2009-12-08,13.597,14.224,13.341,13.578
2009-12-09,13.72,13.768,13.445,13.72
2009-12-10,13.759,13.759,13.408,13.408
2009-12-11,13.474,13.673,12.818,13.056
2009-12-14,13.103,13.341,12.733,12.743
2009-12-15,13.009,13.103,12.771,12.847
2009-12-16,13.151,13.151,12.562,12.809
2009-12-17,12.676,12.724,12.012,12.012
2009-12-18,12.201,12.201,11.936,11.936
2009-12-21,11.755,12.154,11.755,12.116
2009-12-22,12.154,12.696,11.879,12.24
2009-12-23,12.287,12.287,11.755,11.851
2009-12-28,11.851,12.297,11.851,12.021
2009-12-29,12.059,12.249,11.907,12.154
2009-12-30,12.135,12.135,11.926,11.983
2009-12-31,12.221,12.221,11.907,12.154
2010-01-04,12.23,12.724,12.23,12.582
2010-01-05,12.818,13.151,12.629,12.818
2010-01-06,12.914,12.952,12.411,12.458
2010-01-07,12.533,12.582,12.211,12.211
2010-01-08,12.515,12.875,12.258,12.515
2010-01-11,13.294,13.948,13.103,13.683
2010-01-12,14.015,14.015,13.151,13.16
2010-01-13,13.16,13.673,12.952,13.578
2010-01-14,13.711,13.996,13.484,13.578
2010-01-15,13.663,13.663,13.331,13.388
2010-01-18,13.379,13.398,13.151,13.199
2010-01-19,13.284,13.284,13.056,13.17
2010-01-20,13.113,13.246,12.989,13.237
2010-01-21,13.018,13.018,12.647,12.914
2010-01-22,12.809,12.809,12.354,12.515
2010-01-25,12.344,12.344,11.983,12.201
2010-01-26,12.012,12.173,11.879,12.05
2010-01-27,11.888,12.069,11.869,12.04
2010-01-28,12.183,12.183,12.012,12.126
2010-01-29,11.964,12.107,11.916,12.107
2010-02-01,12.344,12.771,12.012,12.24
2010-02-02,12.249,12.344,12.012,12.154
2010-02-03,12.154,12.154,12.069,12.107
2010-02-04,12.059,12.107,11.879,11.879
2010-02-05,11.442,11.537,10.786,11.024
2010-02-08,10.644,10.996,10.473,10.54
2010-02-09,10.359,10.92,10.359,10.872
2010-02-10,11.157,11.261,10.872,10.872
2010-02-11,10.872,10.872,10.597,10.654
2010-02-12,10.758,11.053,10.635,10.778
2010-02-15,11.053,11.299,10.778,11.204
2010-02-16,11.46,11.489,11.063,11.375
2010-02-17,11.375,11.631,11.318,11.574
2010-02-18,11.68,11.774,11.252,11.489
2010-02-19,11.252,11.584,11.204,11.584
2010-02-22,11.584,11.584,11.299,11.584
2010-02-23,11.584,11.584,11.346,11.395
2010-02-24,11.395,11.395,11.167,11.176
2010-02-25,11.128,11.395,10.939,11.338
2010-02-26,11.346,11.509,11.128,11.509
2010-03-01,11.489,11.574,11.204,11.574
2010-03-02,11.631,11.68,11.395,11.631
2010-03-03,11.442,12.344,11.442,12.325
2010-03-04,12.344,12.961,12.297,12.724
2010-03-05,12.952,13.075,12.647,12.857
2010-03-08,13.046,13.046,12.363,12.771
2010-03-09,12.533,12.724,12.164,12.439
2010-03-10,12.344,12.61,12.344,12.439
2010-03-11,12.344,12.515,12.135,12.344
2010-03-12,12.344,12.344,12.069,12.173
2010-03-15,12.173,12.486,11.945,12.476
2010-03-16,12.476,12.629,12.344,12.363
2010-03-17,12.363,12.59,12.344,12.515
2010-03-18,12.515,12.525,12.344,12.439
2010-03-19,12.439,12.525,12.335,12.344
2010-03-22,12.354,12.59,12.059,12.553
2010-03-23,12.582,13.246,11.879,13.246
2010-03-24,13.502,13.977,13.351,13.484
2010-03-25,13.493,13.673,12.989,13.388
2010-03-26,13.379,13.379,12.999,13.123
2010-03-29,13.066,13.284,12.818,12.914
2010-03-30,12.914,12.914,12.657,12.724
2010-03-31,12.866,12.866,12.439,12.439
2010-04-01,12.657,12.657,12.344,12.619
2010-04-06,12.724,12.724,12.439,12.676
2010-04-07,12.448,12.6,12.448,12.6
2010-04-08,12.572,12.629,12.116,12.164
2010-04-09,12.192,12.486,12.192,12.354
2010-04-12,12.344,12.486,12.249,12.439
2010-04-13,12.486,12.724,12.439,12.647
2010-04-14,12.724,12.724,12.582,12.724
2010-04-15,12.724,12.724,12.439,12.582
2010-04-16,12.533,12.533,11.964,12.335
2010-04-19,12.249,12.249,11.395,11.879
2010-04-20,11.907,12.344,11.907,12.154
2010-04-21,12.154,12.154,11.727,11.869
2010-04-22,11.869,12.221,11.717,11.717
2010-04-23,11.851,12.297,11.851,12.287
2010-04-26,12.297,12.439,12.04,12.382
2010-04-27,12.525,12.525,12.249,12.429
2010-04-28,11.916,12.24,11.916,12.23
2010-04-29,12.23,12.647,12.23,12.59
2010-04-30,12.639,12.724,12.419,12.696
2010-05-04,12.562,12.771,12.154,12.287
2010-05-05,11.774,12.059,11.737,11.784
2010-05-06,11.537,12.05,11.537,11.869
2010-05-07,11.403,11.831,11.014,11.68
2010-05-10,11.509,12.107,11.509,11.869
2010-05-11,12.087,12.144,11.822,11.822
2010-05-12,11.955,12.126,11.68,12.107
2010-05-13,12.144,12.486,12.144,12.24
2010-05-14,12.306,12.325,12.021,12.03
2010-05-17,11.859,11.964,11.489,11.869
2010-05-18,12.144,12.144,11.546,11.774
2010-05-19,11.499,11.499,10.92,11.261
2010-05-20,11.034,11.613,10.664,10.664
2010-05-21,10.55,11.063,10.454,10.625
2010-05-24,10.939,10.939,10.473,10.635
2010-05-25,10.444,10.493,9.97,10.198
2010-05-26,10.037,10.729,10.037,10.625
2010-05-27,10.625,10.778,10.359,10.625
2010-05-28,10.825,11.346,10.729,11.157
2010-05-31,11.204,11.366,10.91,11.195
2010-06-01,10.92,11.11,10.682,10.957
2010-06-02,10.825,11.11,10.444,11.11
2010-06-04,11.119,11.281,10.786,11.11
2010-06-07,10.635,11.1,10.635,10.701
2010-06-08,11.053,11.053,10.635,10.825
2010-06-09,10.872,10.872,10.501,10.721
2010-06-10,10.711,10.729,10.501,10.711
2010-06-11,10.729,10.729,10.521,10.54
2010-06-14,10.501,10.635,10.454,10.454
2010-06-15,10.369,10.55,10.208,10.55
2010-06-16,10.444,10.721,10.444,10.511
2010-06-17,10.436,10.483,10.16,10.483
2010-06-18,10.825,10.825,10.397,10.521
2010-06-21,10.635,11.299,10.444,11.224
2010-06-22,11.11,11.11,10.872,11.014
2010-06-23,11.014,11.014,10.54,10.872
2010-06-24,10.644,10.825,10.444,10.682
2010-06-25,10.635,10.682,10.065,10.493
2010-06-28,10.55,10.721,10.55,10.721
2010-06-29,10.721,10.721,10.558,10.635
2010-06-30,10.359,10.635,10.359,10.483
2010-07-01,10.615,10.615,10.131,10.493
2010-07-02,10.444,10.54,10.35,10.426
2010-07-05,10.436,10.436,10.208,10.35
2010-07-06,10.387,10.387,10.065,10.255
2010-07-07,10.255,10.255,10.065,10.16
2010-07-08,10.226,10.416,10.226,10.407
2010-07-09,10.169,10.635,10.169,10.635
2010-07-12,10.615,11.119,10.54,11.119
2010-07-13,10.892,11.603,10.892,11.603
2010-07-14,11.603,12.838,11.603,12.572
2010-07-15,12.344,12.676,11.898,11.898
2010-07-16,11.898,12.439,11.898,12.344
2010-07-19,12.354,12.354,11.983,12.335
2010-07-20,12.335,12.562,12.249,12.325
2010-07-21,12.419,12.533,12.258,12.315
2010-07-22,12.325,12.468,12.164,12.429
2010-07-23,12.183,12.448,11.822,11.822
2010-07-26,11.964,12.059,11.574,12.059
2010-07-27,12.059,12.059,11.623,11.708
2010-07-28,11.774,11.888,11.395,11.755
2010-07-29,11.727,11.851,11.594,11.774
2010-07-30,11.851,11.851,11.432,11.442
2010-08-02,11.765,12.439,11.442,12.439
2010-08-03,12.533,12.781,12.411,12.582
2010-08-04,12.724,12.724,12.439,12.686
2010-08-05,12.686,12.686,12.61,12.676
2010-08-06,12.533,12.629,12.505,12.562
2010-08-09,12.676,12.809,12.486,12.533
2010-08-10,12.533,12.533,12.107,12.107
2010-08-11,12.249,12.268,12.097,12.154
2010-08-12,12.249,12.533,12.154,12.297
2010-08-13,12.525,14.709,12.496,14.509
2010-08-16,14.243,15.383,14.091,15.05
2010-08-17,15.477,17.415,15.297,17.091
2010-08-18,17.566,17.832,15.44,16.902
2010-08-19,16.892,17.376,16.142,16.189
2010-08-20,15.819,16.379,15.819,16.285
2010-08-23,16.237,16.607,15.867,15.867
2010-08-24,15.867,16.142,14.974,15.259
2010-08-25,15.021,15.287,14.623,15.098
2010-08-26,15.43,15.43,14.652,14.946
2010-08-27,15.003,16.408,14.946,15.952
2010-08-30,16.607,16.664,15.952,16.142
2010-08-31,15.468,15.468,14.661,14.784
2010-09-01,14.907,15.173,14.148,15.173
2010-09-02,15.383,15.383,14.775,15.173
2010-09-03,15.031,15.098,14.528,15.06
2010-09-06,15.05,15.743,14.955,15.259
2010-09-07,15.202,15.335,14.87,14.964
2010-09-08,14.964,15.335,14.87,15.335
2010-09-09,15.354,15.696,15.354,15.525
2010-09-10,15.668,15.952,15.668,15.952
2010-09-13,16.142,16.56,16.142,16.208
2010-09-14,16.189,16.332,15.363,15.477
2010-09-15,15.544,15.734,15.24,15.43
2010-09-16,15.477,15.668,15.192,15.477
2010-09-17,15.563,15.563,15.192,15.259
2010-09-20,15.287,15.468,15.003,15.098
2010-09-21,15.098,15.287,14.946,15.278
2010-09-22,15.354,15.354,14.87,14.889
2010-09-23,14.889,15.126,14.253,14.936
2010-09-24,15.05,15.05,14.718,14.718
2010-09-27,14.357,14.907,14.253,14.49
2010-09-28,14.385,14.661,14.158,14.262
2010-09-29,14.243,14.452,13.54,13.816
2010-09-30,14.005,14.005,13.768,13.939
2010-10-01,14.148,14.148,13.863,14.053
2010-10-04,14.053,14.243,14.034,14.243
2010-10-05,14.072,15.477,14.072,15.098
2010-10-06,15.107,15.287,14.936,15.192
2010-10-07,15.192,15.287,14.813,15.031
2010-10-08,15.117,15.117,14.718,14.718
2010-10-11,14.29,14.718,14.29,14.575
2010-10-12,14.243,14.528,14.005,14.385
2010-10-13,14.11,14.385,14.11,14.347
2010-10-14,14.158,14.385,14.158,14.205
2010-10-15,14.158,14.528,14.072,14.376
2010-10-18,14.196,14.338,14.196,14.243
2010-10-19,14.338,15.278,14.196,14.196
2010-10-20,14.148,14.623,13.863,14.623
2010-10-21,14.385,14.709,14.082,14.566
2010-10-22,14.556,14.556,14.205,14.499
2010-10-25,14.205,14.49,14.205,14.338
2010-10-26,14.262,14.442,14.167,14.433
2010-10-27,14.253,14.509,14.158,14.186
2010-10-28,14.243,14.433,14.243,14.262
2010-10-29,14.414,14.471,14.338,14.338
2010-11-02,14.528,14.946,14.357,14.424
2010-11-03,14.642,14.642,14.148,14.148
2010-11-04,14.385,14.518,13.427,13.436
2010-11-05,13.075,13.274,12.838,12.847
2010-11-08,12.79,12.961,12.686,12.752
2010-11-09,13.094,13.246,12.828,13.103
2010-11-10,13.265,14.053,13.246,14.005
2010-11-12,13.588,13.93,13.246,13.484
2010-11-15,13.484,13.645,12.989,13.379
2010-11-16,13.331,13.331,12.961,13.274
2010-11-17,13.103,13.227,12.961,13.009
2010-11-18,13.103,13.294,12.952,13.199
2010-11-19,13.246,13.246,13.018,13.056
2010-11-22,12.999,13.18,12.914,13.056
2010-11-23,13.056,13.626,13.056,13.294
2010-11-24,13.606,13.606,12.828,13.132
2010-11-25,13.123,13.132,12.857,13.103
2010-11-26,12.904,13.132,12.582,12.809
2010-11-29,12.818,12.818,12.069,12.173
2010-11-30,12.154,12.761,12.154,12.761
2010-12-01,12.363,12.8,12.363,12.647
2010-12-02,12.686,13.123,12.686,13.123
2010-12-03,13.123,13.237,12.781,12.818
2010-12-06,12.818,12.818,12.439,12.562
2010-12-07,12.553,12.771,12.325,12.704
2010-12-08,12.761,12.98,12.476,12.885
2010-12-09,12.914,12.961,12.724,12.961
2010-12-10,12.838,12.904,12.79,12.79
2010-12-13,12.79,12.818,12.761,12.79
2010-12-14,12.676,12.847,12.572,12.809
2010-12-15,12.629,12.809,12.629,12.771
2010-12-16,12.781,12.781,12.629,12.647
2010-12-17,12.647,12.657,12.639,12.639
2010-12-20,12.629,12.639,12.354,12.639
2010-12-21,12.533,12.629,12.372,12.533
2010-12-22,12.372,12.533,12.116,12.525
2010-12-23,12.344,12.771,12.297,12.486
2010-12-27,12.505,12.505,12.297,12.297
2010-12-28,12.183,12.344,12.107,12.135
2010-12-29,12.154,12.533,12.154,12.525
2010-12-30,12.629,12.818,12.363,12.629
2010-12-31,12.724,12.771,12.429,12.771
2011-01-03,12.818,13.436,12.476,13.427
2011-01-04,13.673,13.977,13.018,13.028
2011-01-05,13.028,13.028,12.724,12.999
2011-01-07,12.761,13.009,12.562,12.999
2011-01-10,12.999,12.999,12.59,12.79
2011-01-11,12.619,12.818,12.553,12.818
2011-01-12,12.771,12.818,12.629,12.818
2011-01-13,12.543,12.714,12.486,12.676
2011-01-14,12.476,12.724,12.391,12.439
2011-01-17,12.429,12.533,12.258,12.486
2011-01-18,12.391,13.103,12.391,13.066
2011-01-19,12.838,13.597,12.79,13.531
2011-01-20,13.531,14.813,13.294,14.623
2011-01-21,14.813,15.078,14.262,15.05
2011-01-24,14.528,15.003,14.243,15.003
2011-01-25,14.632,15.003,14.528,14.907
2011-01-26,14.898,15.943,14.813,15.107
2011-01-27,15.373,15.477,14.595,15.42
2011-01-28,15.003,15.952,15.003,15.668
2011-01-31,15.212,15.896,15.155,15.668
2011-02-01,15.952,16.712,15.449,15.639
2011-02-02,15.791,16.132,15.791,16
2011-02-03,16.142,17.205,16.009,17.205
2011-02-04,17.262,18.411,17.262,18.326
2011-02-07,18.887,22.836,18.887,22.59
2011-02-08,22.171,22.314,20.377,21.222
2011-02-09,20.89,21.602,19.219,19.219
2011-02-10,19.133,19.846,18.278,18.801
2011-02-11,19.465,20.415,19.038,19.703
2011-02-14,20.415,23.976,19.911,22.789
2011-02-15,22.599,25.153,21.925,25.011
2011-02-16,25.581,28.011,25.267,25.447
2011-02-17,24.119,25.495,24.042,25.153
2011-02-18,25.998,27.195,25.153,26.691
2011-02-21,26.634,27.774,25.638,26.587
2011-02-22,25.638,26.264,24.793,24.811
2011-02-23,24.498,25.21,22.998,24.868
2011-02-24,24.982,24.982,23.786,24.26
2011-02-25,24.213,24.583,23.748,24.403
2011-02-28,24.403,24.498,22.086,22.789
2011-03-01,22.409,23.51,22.048,22.761
2011-03-02,22.932,22.932,21.098,21.773
2011-03-03,21.269,23.064,20.984,22.551
2011-03-04,22.761,24.194,22.314,23.834
2011-03-07,24.023,24.07,23.055,23.358
2011-03-08,23.168,23.207,22.162,22.618
2011-03-09,22.409,23.244,22.171,22.409
2011-03-10,22.162,22.162,21.488,21.82
2011-03-11,21.745,22.314,21.46,22.029
2011-03-14,22.077,22.248,21.507,21.839
2011-03-15,21.393,21.602,20.605,20.899
2011-03-16,20.699,21.308,20.699,20.937
2011-03-17,20.984,21.07,20.434,20.756
2011-03-18,20.766,20.795,19.988,20.605
2011-03-21,20.453,23.187,20.33,23.168
2011-03-22,23.282,23.615,22.134,22.419
2011-03-23,22.751,23.064,22.039,22.39
2011-03-24,22.238,22.437,21.602,21.773
2011-03-25,21.829,22.305,21.184,21.896
2011-03-28,22.267,22.57,21.839,22.191
2011-03-29,22.314,23.064,21.507,22.371
2011-03-30,22.77,22.979,22.504,22.932
2011-03-31,23.159,24.669,23.102,24.593
2011-04-01,24.878,25.618,24.327,24.764
2011-04-04,24.64,25.542,23.985,25.542
2011-04-05,25.532,26.102,25.257,25.371
2011-04-06,25.827,26.017,25.476,25.581
2011-04-07,25.817,25.817,24.498,24.868
2011-04-08,24.65,25.542,23.976,24.403
2011-04-11,23.956,24.498,23.956,24.403
2011-04-12,24.384,24.488,23.843,24.213
2011-04-13,24.119,24.119,23.026,23.264
2011-04-14,23.073,23.15,22.057,22.836
2011-04-15,22.798,23.634,22.419,23.264
2011-04-18,23.406,23.834,22.599,22.599
2011-04-19,22.599,23.244,22.599,23.121
2011-04-20,23.244,24.593,23.121,24.469
2011-04-21,24.488,25.029,24.213,24.451
2011-04-26,24.441,25.353,24.213,25.249
2011-04-27,25.333,26.302,25.324,25.884
2011-04-28,26.112,26.302,25.827,26.045
2011-04-29,25.931,26.045,25.163,25.988
2011-05-02,25.732,25.732,25.371,25.638
2011-05-04,25.609,25.609,24.308,24.308
2011-05-05,24.412,25.106,24.08,24.213
2011-05-06,23.956,24.659,23.264,24.64
2011-05-09,24.688,26.293,24.64,25.923
2011-05-10,26.255,27.014,26.208,26.587
2011-05-11,26.682,26.776,24.887,24.887
2011-05-12,24.925,25.306,24.431,25.163
2011-05-13,25.447,26.112,25.239,25.78
2011-05-16,25.923,25.923,24.801,25.078
2011-05-17,24.508,24.972,23.549,23.691
2011-05-18,23.729,24.203,21.934,22.789
2011-05-19,23.168,23.529,22.409,23.529
2011-05-20,23.529,23.786,22.884,23.501
2011-05-23,23.311,23.311,22.323,22.647
2011-05-24,22.504,22.998,22.409,22.741
2011-05-25,22.77,22.77,22.181,22.722
2011-05-26,22.884,23.472,22.77,23.178
2011-05-27,23.273,23.549,23.073,23.358
2011-05-30,23.358,23.358,22.979,23.178
2011-05-31,23.168,23.168,22.903,23.159
2011-06-01,22.979,23.273,22.789,22.884
2011-06-02,22.627,22.77,22.276,22.722
2011-06-03,22.722,22.979,22.314,22.314
2011-06-06,22.267,22.267,21.232,21.478
2011-06-07,21.478,22.105,21.478,22.048
2011-06-08,22.048,23.026,22.029,22.912
2011-06-09,23.121,23.453,22.647,23.453
2011-06-10,23.444,23.928,23.102,23.643
2011-06-13,23.643,23.909,22.58,22.684
2011-06-14,22.599,22.969,22.314,22.409
2011-06-15,22.399,22.827,22.124,22.2
2011-06-16,22.029,22.124,21.554,21.631
2011-06-17,21.829,21.839,21.365,21.82
2011-06-20,21.82,21.839,21.269,21.269
2011-06-21,20.994,21.127,20.225,20.605
2011-06-22,20.463,20.795,20.32,20.33
2011-06-24,20.178,20.415,19.143,19.209
2011-06-27,19.237,19.846,17.814,18.516
2011-06-28,18.991,19.19,18.706,19.086
2011-06-29,19.465,20.415,19.465,20.415
2011-06-30,20.89,20.89,19.911,20.102
2011-07-01,20.595,20.595,19.655,20.358
2011-07-04,20.32,20.842,19.779,20.709
2011-07-05,20.605,20.833,20.32,20.634
2011-07-06,20.273,20.634,19.655,19.703
2011-07-07,19.655,19.655,18.801,19.608
2011-07-08,19.561,20.045,18.716,18.81
2011-07-11,18.895,19.066,18.231,18.421
2011-07-12,17.946,18.326,16.92,18.326
2011-07-13,18.326,18.506,18.042,18.411
2011-07-14,18.326,18.326,17.519,18.26
2011-07-15,18.136,18.221,17.728,18.042
2011-07-18,17.718,18.013,16.806,16.855
2011-07-19,16.712,16.902,16.066,16.237
2011-07-20,16.256,16.712,16.189,16.351
2011-07-21,16.408,17.928,15.668,17.757
2011-07-22,18.136,18.61,17.472,18.146
2011-07-25,17.851,18.146,17.566,18.117
2011-07-26,18.117,18.374,17.576,18.307
2011-07-27,18.184,18.184,17.566,17.566
2011-07-28,17.376,17.376,16.806,16.902
2011-07-29,17.091,17.091,16.465,16.93
2011-08-01,18.174,18.174,17.006,17.006
2011-08-02,17.091,17.091,15.857,15.857
2011-08-03,15.658,15.658,14.148,14.528
2011-08-04,14.993,15.192,13.294,13.294
2011-08-05,12.344,13.294,11.68,12.173
2011-08-08,11.499,12.98,10.92,10.949
2011-08-09,11.395,11.727,9.4953,11.034
2011-08-10,11.964,12.771,10.454,10.635
2011-08-11,11.252,12.173,10.454,11.784
2011-08-12,12.154,12.999,11.499,12.582
2011-08-16,13.199,14.044,13.199,14.034
2011-08-17,14.148,16.513,14.101,16.332
2011-08-18,16.617,17.281,12.533,13.417
2011-08-19,12.914,14.907,12.448,14.556
2011-08-22,14.585,16.332,14.575,15.782
2011-08-23,16.237,16.997,14.718,15.658
2011-08-24,16,16.56,15.24,15.658
2011-08-25,16.161,16.161,14.756,14.87
2011-08-26,14.955,15.62,14.053,15.44
2011-08-29,16,16.037,15.344,15.857
2011-08-30,16,16.123,15.287,15.582
2011-08-31,15.392,15.572,14.813,15.098
2011-09-01,15.003,15.003,14.025,14.053
2011-09-02,13.427,13.654,12.818,13.246
2011-09-05,12.989,13.056,12.012,12.012
2011-09-06,12.04,13.256,12.04,12.781
2011-09-07,13.427,14.005,12.828,14.005
2011-09-08,14.148,14.148,13.351,13.578
2011-09-09,13.294,13.388,12.647,13.056
2011-09-12,12.8,12.8,12.059,12.201
2011-09-13,12.686,12.999,11.973,12.201
2011-09-14,12.201,12.582,11.993,12.249
2011-09-15,12.258,13.009,12.258,12.818
2011-09-16,12.914,13.294,12.533,12.533
2011-09-19,12.116,12.325,11.879,11.983
2011-09-20,11.499,12.439,11.499,12.439
2011-09-21,12.419,12.676,12.201,12.249
2011-09-22,11.727,11.869,11.584,11.727
2011-09-23,11.395,11.631,10.977,11.631
2011-09-26,11.081,12.107,11.081,11.489
2011-09-27,11.983,12.107,11.603,11.765
2011-09-28,11.537,11.68,11.204,11.204
2011-09-29,11.204,11.566,11.014,11.566
2011-09-30,11.717,11.717,11.204,11.299
2011-10-03,11.195,11.195,10.806,11.006
2011-10-04,10.872,10.949,10.35,10.416
2011-10-05,10.729,10.92,10.729,10.796
2011-10-06,11.014,11.651,10.939,11.11
2011-10-07,11.489,11.964,11.395,11.812
2011-10-10,11.822,12.297,11.517,12.192
2011-10-11,12.297,12.297,11.784,12.03
2011-10-12,11.888,12.249,11.594,12.249
2011-10-13,12.486,12.486,11.869,12.04
2011-10-14,12.268,12.268,11.784,12.221
2011-10-17,12.315,12.895,11.916,12.097
2011-10-18,11.688,12.107,11.546,12.107
2011-10-19,12.249,12.629,12.059,12.24
