<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-12-04,17.645,17.645,16.409,16.545
2007-12-05,16.461,17.483,16.461,16.527
2007-12-06,16.545,16.97,16.461,16.63
2007-12-07,16.461,16.885,16.417,16.885
2007-12-10,16.791,16.791,16.289,16.672
2007-12-11,17.005,17.005,15.778,16.203
2007-12-12,16.203,16.536,15.947,16.536
2007-12-13,16.461,16.536,16.461,16.536
2007-12-14,15.956,16.084,15.521,16.084
2007-12-17,15.487,15.487,15.35,15.35
2007-12-18,15.182,15.182,14.515,14.583
2007-12-19,14.524,15.35,14.524,15.163
2007-12-20,16.196,17.8,15.906,16.289
2007-12-21,16.92,17.696,16.878,16.997
2007-12-27,18.421,19.555,17.909,18.779
2007-12-28,19.53,21.235,19.402,20.041
2008-01-02,20.468,20.468,19.359,19.615
2008-01-03,19.615,19.615,18.805,19.512
2008-01-04,19.19,19.488,17.909,18.847
2008-01-07,17.824,17.824,17.065,17.32
2008-01-08,17.235,18.319,17.074,17.313
2008-01-09,17.142,17.313,16.39,16.461
2008-01-10,16.246,17.057,16.246,16.315
2008-01-11,17.458,17.492,17.458,17.483
2008-01-14,17.057,17.568,16.203,16.672
2008-01-15,16.716,16.8,15.778,15.778
2008-01-16,14.207,15.778,14.207,15.692
2008-01-17,15.608,15.684,14.762,15.608
2008-01-18,14.968,16.519,14.925,16.519
2008-01-21,15.812,16.289,15.35,15.35
2008-01-22,14.079,15.094,14.079,15.086
2008-01-23,15.76,15.76,14.337,14.37
2008-01-24,15.019,16.033,14.84,15.947
2008-01-25,16.374,16.374,15.649,15.649
2008-01-28,15.35,15.897,15.053,15.844
2008-01-29,15.887,15.947,15.35,15.947
2008-01-30,16.101,16.101,15.608,15.608
2008-01-31,15.393,15.393,15.163,15.163
2008-02-01,15.275,15.734,15.275,15.719
2008-02-04,16.332,16.374,15.937,15.937
2008-02-05,15.307,15.778,15.284,15.436
2008-02-06,15.265,15.701,14.541,15.701
2008-02-07,15.359,15.368,15.35,15.35
2008-02-08,15.897,15.897,15.76,15.77
2008-02-11,15.778,16.076,15.265,15.802
2008-02-12,16.374,17.057,16.374,17.031
2008-02-13,17.014,18.029,16.63,18.029
2008-02-14,19.094,19.094,17.909,18.25
2008-02-15,17.909,17.909,17.185,17.474
2008-02-18,16.809,17.808,16.809,17.808
2008-02-19,17.227,17.8,17.227,17.73
2008-02-20,17.269,17.824,17.227,17.815
2008-02-21,17.501,17.866,17.313,17.313
2008-02-22,17.151,17.151,16.63,17.057
2008-02-25,17.185,17.185,16.716,16.724
2008-02-26,16.8,17.057,16.545,16.639
2008-02-27,16.724,16.885,16.716,16.885
2008-02-28,16.545,16.63,16.306,16.63
2008-02-29,16.63,16.63,16.203,16.203
2008-03-03,16.033,16.203,14.668,15.665
2008-03-04,15.35,16.017,15.35,16.017
2008-03-05,16.05,16.128,16.05,16.128
2008-03-06,16.11,16.11,15.402,15.778
2008-03-07,15.947,15.947,15.947,15.947
2008-03-10,15.778,16.033,15.608,16.033
2008-03-11,16.033,16.527,16.033,16.512
2008-03-12,17.057,17.057,16.545,16.545
2008-03-13,16.203,16.461,15.863,16.366
2008-03-14,16.63,16.63,16.025,16.374
2008-03-17,15.906,16.366,15.906,16.366
2008-03-18,15.863,16.203,15.863,16.203
2008-03-19,16.417,16.417,16.196,16.203
2008-03-20,16.203,16.203,16.203,16.203
2008-03-25,16.289,16.289,15.872,16.203
2008-03-26,15.947,16.196,15.778,16.187
2008-03-27,16.203,16.332,15.915,16.324
2008-03-28,16.289,16.461,15.863,16.461
2008-03-31,16.461,16.461,16.203,16.461
2008-04-01,16.203,16.545,16.203,16.545
2008-04-02,16.203,16.536,16.076,16.461
2008-04-03,15.863,16.63,15.863,16.63
2008-04-04,16.623,16.63,15.999,16.63
2008-04-07,16.63,16.63,16.118,16.374
2008-04-08,16.578,16.63,16.008,16.461
2008-04-09,15.956,16.545,15.956,16.461
2008-04-10,16.461,16.461,16.289,16.443
2008-04-11,16.203,16.578,16.041,16.417
2008-04-14,16.545,16.63,16.041,16.494
2008-04-15,16.289,16.289,16.289,16.289
2008-04-16,16.289,16.289,16.076,16.28
2008-04-17,16.289,16.461,16.076,16.076
2008-04-18,16.076,16.084,15.947,16.076
2008-04-21,16.63,17.057,15.76,15.76
2008-04-22,16.033,16.033,15.019,15.521
2008-04-23,15.138,15.182,14.651,15.182
2008-04-24,14.847,15.35,14.847,15.35
2008-04-25,14.95,15.265,14.925,15.265
2008-04-28,14.754,15.342,14.754,15.342
2008-04-29,15.342,15.35,15.342,15.35
2008-04-30,15.35,15.35,15.35,15.35
2008-05-05,15.35,15.684,15.35,15.419
2008-05-06,15.419,15.419,14.941,14.941
2008-05-07,14.976,15.471,14.976,15.471
2008-05-08,15.393,15.393,14.795,14.84
2008-05-09,15.163,15.163,14.804,14.925
2008-05-12,14.925,14.925,14.201,14.49
2008-05-13,14.497,14.497,14.49,14.497
2008-05-14,14.497,14.71,14.497,14.583
2008-05-15,14.583,14.84,14.583,14.795
2008-05-16,14.822,14.822,14.267,14.788
2008-05-19,14.497,14.497,14.277,14.294
2008-05-20,14.285,14.285,13.432,14.14
2008-05-21,14.224,14.224,13.654,13.688
2008-05-23,13.688,13.688,13.346,13.476
2008-05-26,13.476,13.645,13.476,13.636
2008-05-27,13.679,13.679,13.432,13.432
2008-05-28,13.627,13.627,13.015,13.458
2008-05-29,13.217,13.551,12.972,13.551
2008-05-30,13.551,13.551,12.536,12.629
2008-06-02,12.783,12.783,12.034,12.092
2008-06-03,11.64,11.896,11.428,11.76
2008-06-04,11.829,11.829,10.669,10.84
2008-06-05,10.848,10.986,10.84,10.986
2008-06-06,11.001,11.165,11.001,11.165
2008-06-09,11.155,11.155,10.959,11.087
2008-06-10,10.755,11.087,10.745,10.915
2008-06-11,10.915,11.395,10.915,11.395
2008-06-12,11.402,12.111,11.087,12.111
2008-06-13,12.068,12.751,12.041,12.536
2008-06-16,12.578,12.578,12.068,12.068
2008-06-17,12.111,12.111,11.939,11.939
2008-06-18,11.939,11.939,11.939,11.939
2008-06-19,11.939,12.058,11.939,12.058
2008-06-20,11.939,11.939,11.854,11.854
2008-06-23,11.769,11.854,11.683,11.683
2008-06-24,11.683,11.683,11.428,11.428
2008-06-25,11.428,11.812,11.258,11.812
2008-06-26,11.812,11.812,11.812,11.812
2008-06-27,11.812,12.341,11.804,11.829
2008-06-30,11.317,12.204,11.317,12.204
2008-07-01,11.351,11.854,11.095,11.854
2008-07-02,11.727,11.846,11.513,11.64
2008-07-03,11.513,11.769,11.095,11.683
2008-07-04,11.522,11.632,11.342,11.59
2008-07-07,10.497,10.915,10.062,10.276
2008-07-08,10.319,10.644,9.978,10.644
2008-07-09,10.992,10.992,10.992,10.992
2008-07-10,10.336,10.66,10.319,10.575
2008-07-11,10.361,10.404,9.85,10.361
2008-07-14,10.729,10.729,9.867,10.361
2008-07-15,10.361,10.558,10.166,10.558
2008-07-16,10.166,10.276,10.15,10.276
2008-07-17,10.319,10.319,10.071,10.319
2008-07-18,10.124,10.481,10.106,10.481
2008-07-21,10.481,10.651,9.902,10.651
2008-07-22,10.702,10.702,10.276,10.575
2008-07-23,11.854,12.017,11.513,11.889
2008-07-24,13.133,15.35,12.963,14.686
2008-07-25,15.35,15.513,13.893,15.35
2008-07-28,15.608,15.608,14.822,14.831
2008-07-29,14.532,14.532,13.645,14.319
2008-07-30,13.748,14.925,13.748,14.456
2008-07-31,14.497,14.856,14.497,14.497
2008-08-01,14.497,14.668,14.165,14.497
2008-08-04,14.49,14.49,13.305,13.645
2008-08-05,13.645,13.73,12.792,13.217
2008-08-06,12.878,13.458,12.716,13.458
2008-08-07,13.217,13.305,12.759,12.809
2008-08-08,12.759,13.176,12.374,12.963
2008-08-11,12.954,13.04,12.563,13.023
2008-08-12,12.751,12.945,12.383,12.945
2008-08-13,12.963,13.876,12.963,13.305
2008-08-14,13.39,13.645,13.39,13.39
2008-08-18,13.39,13.56,13.226,13.56
2008-08-19,13.56,13.56,13.176,13.176
2008-08-20,13.297,13.297,13.133,13.133
2008-08-21,12.869,13.226,12.844,13.226
2008-08-22,13.226,13.226,12.844,13.217
2008-08-25,12.751,13.791,12.751,13.398
2008-08-26,13.645,15.692,13.645,14.285
2008-08-27,14.352,14.754,14.352,14.754
2008-08-28,14.583,14.917,14.258,14.917
2008-08-29,14.925,15.359,14.583,15.001
2008-09-01,15.129,15.138,14.703,15.129
2008-09-02,15.129,15.129,14.626,14.925
2008-09-03,14.925,14.925,14.626,14.917
2008-09-04,14.917,15.778,14.917,15.513
2008-09-05,15.35,15.35,14.932,15.182
2008-09-08,14.762,15.307,14.762,14.772
2008-09-09,14.772,15.35,14.772,15.292
2008-09-10,14.804,15.223,14.71,15.138
2008-09-11,15.12,15.35,15.094,15.256
2008-09-12,15.265,15.675,15.019,15.564
2008-09-15,15.01,15.01,14.36,14.497
2008-09-16,14.497,14.497,13.909,14.31
2008-09-17,14.31,14.497,13.909,14.497
2008-09-18,13.902,14.49,13.815,14.49
2008-09-19,14.49,14.71,14.49,14.49
2008-09-22,14.754,14.754,14.497,14.729
2008-09-23,14.703,14.703,14.029,14.481
2008-09-24,14.49,14.49,13.517,13.56
2008-09-25,13.604,13.604,12.365,13.116
2008-09-26,12.963,13.133,12.622,13.133
2008-09-29,12.629,13.124,12.629,13.124
2008-09-30,12.383,13.124,12.383,13.124
2008-10-01,12.963,13.16,12.545,13.16
2008-10-02,13.645,13.645,12.989,12.997
2008-10-03,13.217,13.236,13.217,13.217
2008-10-06,13.39,13.39,12.365,12.365
2008-10-07,12.708,12.767,11.599,12.357
2008-10-08,11.129,12.195,11.087,11.513
2008-10-09,11.538,11.854,11.258,11.64
2008-10-10,11.173,11.223,10.762,11.087
2008-10-13,11.939,12.792,11.931,12.027
2008-10-14,12.111,13.049,12.111,12.852
2008-10-15,12.708,13.031,12.708,13.031
2008-10-16,12.034,12.861,12.034,12.861
2008-10-17,12.852,13.288,12.792,13.049
2008-10-20,13.091,13.133,12.963,13.133
2008-10-21,13.133,13.133,12.929,12.929
2008-10-22,12.963,12.963,12.571,12.792
2008-10-23,12.461,12.699,11.983,12.536
2008-10-24,12.536,12.536,11.939,12.263
2008-10-27,12.263,12.263,11.692,12.263
2008-10-28,12.263,12.452,11.999,12.111
2008-10-29,12.111,12.783,12.111,12.699
2008-10-30,12.365,12.409,12.178,12.409
2008-10-31,12.536,12.536,12.536,12.536
2008-11-03,12.536,12.852,12.536,12.666
2008-11-04,12.869,13.346,12.452,13.329
2008-11-05,13.32,13.32,13.32,13.32
2008-11-06,12.818,12.826,12.767,12.767
2008-11-07,12.792,12.801,12.792,12.801
2008-11-10,12.836,13.305,12.801,13.217
2008-11-12,12.929,12.929,12.792,12.792
2008-11-13,12.751,12.869,12.536,12.792
2008-11-14,12.963,13.595,12.963,13.595
2008-11-17,13.569,13.569,12.826,13.381
2008-11-18,13.381,13.381,12.792,12.878
2008-11-19,12.878,12.878,12.751,12.751
2008-11-20,12.28,12.647,12.111,12.647
2008-11-21,12.536,12.836,12.536,12.622
2008-11-24,12.666,12.666,12.324,12.409
2008-11-25,12.461,12.699,11.342,11.939
2008-11-26,12.111,12.111,12.111,12.111
2008-11-27,12.435,12.528,12.435,12.52
2008-11-28,12.493,12.493,11.956,12.357
2008-12-01,12.357,12.357,11.956,12.306
2008-12-02,11.896,12.255,11.854,11.854
2008-12-03,11.854,11.854,11.854,11.854
2008-12-04,11.854,12.195,11.854,12.027
2008-12-05,12.027,12.027,12.027,12.027
2008-12-08,11.437,11.692,11.437,11.556
2008-12-09,11.522,11.846,11.428,11.846
2008-12-10,11.854,11.854,11.479,11.854
2008-12-11,11.854,11.854,11.479,11.479
2008-12-12,11.453,11.683,11.453,11.683
2008-12-15,11.854,11.854,11.47,11.531
2008-12-16,11.531,11.564,10.234,11.001
2008-12-17,11.095,11.513,11.095,11.419
2008-12-18,11.197,11.206,11.189,11.197
2008-12-19,11.197,11.258,11.173,11.173
2008-12-22,11.181,11.189,11.103,11.103
2008-12-23,10.934,11.129,10.934,11.129
2008-12-29,11.258,11.258,11.258,11.258
2008-12-30,11.342,11.342,11.342,11.342
2008-12-31,11.103,11.103,10.915,10.915
2009-01-05,10.745,10.745,10.534,10.66
2009-01-06,10.617,10.66,10.319,10.627
2009-01-07,10.387,10.702,10.387,10.702
2009-01-08,10.669,10.72,10.669,10.72
2009-01-09,10.66,10.915,10.66,10.702
2009-01-12,10.702,11.001,10.66,10.66
2009-01-13,10.976,10.976,10.669,10.669
2009-01-14,11.079,11.496,10.788,10.788
2009-01-15,10.788,11.496,10.788,11.47
2009-01-16,11.556,11.556,11.095,11.547
2009-01-19,11.547,11.556,10.924,10.924
2009-01-20,11.043,11.043,10.66,10.992
2009-01-21,10.404,11.019,10.404,11.019
2009-01-22,11.087,11.087,10.524,10.745
2009-01-23,10.745,10.745,10.745,10.745
2009-01-26,10.915,10.915,10.66,10.702
2009-01-27,10.702,10.95,10.319,10.404
2009-01-28,10.404,10.644,10.328,10.644
2009-01-29,10.66,10.66,9.876,10.617
2009-01-30,10.234,10.729,10.234,10.234
2009-02-02,10.234,10.234,9.807,10.191
2009-02-03,9.807,10.218,9.807,10.15
2009-02-04,10.15,10.354,10.15,10.354
2009-02-05,10.276,10.319,9.807,10.319
2009-02-06,10.354,10.915,9.978,10.915
2009-02-09,10.361,10.66,10.361,10.66
2009-02-10,10.575,10.907,10.575,10.907
2009-02-11,10.907,10.907,10.669,10.831
2009-02-12,11.079,11.079,10.712,10.712
2009-02-13,11.087,11.334,11.087,11.334
2009-02-16,11.334,11.428,11.173,11.419
2009-02-17,11.419,11.419,10.806,11.342
2009-02-18,11.258,11.47,10.806,11.342
2009-02-19,11.342,12.792,11.342,11.812
2009-02-20,11.804,11.804,11.043,11.043
2009-02-23,11.419,11.419,10.968,11.386
2009-02-24,11.411,11.419,10.942,10.959
2009-02-25,10.959,11.301,10.959,11.301
2009-02-26,11.301,11.301,11.301,11.301
2009-02-27,11.291,11.291,10.669,10.669
2009-03-02,11.001,11.001,10.745,10.745
2009-03-03,10.677,11.061,10.677,11.061
2009-03-04,11.061,11.061,10.234,10.234
2009-03-05,10.243,10.319,10.243,10.319
2009-03-06,10.251,10.66,10.234,10.66
2009-03-09,10.915,10.915,10.915,10.915
2009-03-10,10.915,10.915,10.37,10.702
2009-03-11,10.575,10.831,10.404,10.66
2009-03-12,10.66,10.66,10.234,10.234
2009-03-13,10.251,10.831,10.234,10.831
2009-03-16,10.831,10.831,10.319,10.319
2009-03-17,10.328,10.328,10.328,10.328
2009-03-18,10.328,10.345,10.328,10.345
2009-03-19,10.66,10.66,10.234,10.234
2009-03-20,10.243,10.567,10.234,10.567
2009-03-23,10.575,10.813,10.575,10.813
2009-03-24,10.813,10.915,10.651,10.66
2009-03-25,10.66,11.504,10.66,11.47
2009-03-26,11.47,11.513,11.428,11.437
2009-03-27,11.342,11.342,11.087,11.087
2009-03-30,11.01,11.239,11.01,11.239
2009-03-31,11.103,11.239,11.095,11.239
2009-04-01,11.239,11.753,11.173,11.683
2009-04-02,11.743,11.743,11.301,11.683
2009-04-03,11.675,11.675,11.146,11.513
2009-04-06,11.513,11.683,11.173,11.504
2009-04-07,11.513,11.76,11.513,11.76
2009-04-08,11.522,12.622,11.522,12.622
2009-04-09,12.365,12.792,12.12,12.657
2009-04-14,12.708,12.963,12.622,12.963
2009-04-15,12.792,12.792,12.622,12.622
2009-04-16,13.049,13.049,12.289,12.622
2009-04-17,12.622,12.622,12.452,12.452
2009-04-20,12.365,12.365,12.365,12.365
2009-04-21,12.365,12.365,12.049,12.357
2009-04-22,12.357,12.708,12.357,12.708
2009-04-23,12.783,13.133,12.622,12.911
2009-04-24,12.894,12.894,12.587,12.887
2009-04-27,12.887,12.887,12.392,12.392
2009-04-28,12.365,12.689,12.365,12.689
2009-04-29,12.699,12.751,12.461,12.751
2009-04-30,12.878,12.945,12.759,12.92
2009-05-04,12.938,13.176,12.716,13.176
2009-05-05,13.176,13.627,12.878,12.878
2009-05-06,12.911,13.526,12.911,13.526
2009-05-07,13.057,13.517,13.057,13.176
2009-05-08,12.963,13.476,12.938,13.476
2009-05-11,13.476,13.645,13.245,13.645
2009-05-12,14.285,14.856,14.285,14.422
2009-05-13,14.626,14.754,14.438,14.729
2009-05-14,14.71,14.71,14.329,14.481
2009-05-15,14.165,14.413,14.165,14.413
2009-05-18,14.413,14.413,14.413,14.413
2009-05-19,14.422,14.49,14.413,14.413
2009-05-20,14.413,14.746,14.413,14.746
2009-05-21,14.738,14.738,14.207,14.497
2009-05-22,14.497,14.497,14.207,14.49
2009-05-25,14.497,14.497,13.918,14.173
2009-05-26,14.07,14.07,13.909,14.07
2009-05-27,13.815,14.07,13.815,14.07
2009-05-28,14.07,14.201,14.07,14.07
2009-05-29,14.073,14.073,13.783,14.065
2009-06-01,14.115,14.456,14.115,14.456
2009-06-02,14.301,14.626,14.294,14.626
2009-06-03,14.668,14.71,14.285,14.71
2009-06-04,14.71,14.71,14.337,14.668
2009-06-05,14.668,14.795,14.337,14.337
2009-06-08,14.617,14.659,14.583,14.583
2009-06-09,14.659,14.659,14.329,14.541
2009-06-10,14.583,14.71,14.431,14.497
2009-06-12,14.497,14.71,14.497,14.71
2009-06-15,14.738,14.738,14.738,14.738
2009-06-16,14.738,14.738,14.738,14.738
2009-06-17,14.583,14.583,14.345,14.413
2009-06-18,13.73,13.943,13.73,13.943
2009-06-19,13.986,13.986,13.986,13.986
2009-06-22,13.986,13.995,13.986,13.986
2009-06-23,13.772,13.782,13.654,13.772
2009-06-24,13.902,13.935,13.885,13.935
2009-06-25,13.935,13.935,13.217,13.56
2009-06-26,13.56,13.56,13.56,13.56
2009-06-29,13.645,13.645,13.645,13.645
2009-06-30,13.713,13.713,13.713,13.713
2009-07-01,13.56,13.56,13.371,13.371
2009-07-02,13.371,13.679,13.371,13.679
2009-07-03,13.782,13.782,13.73,13.782
2009-07-06,13.604,13.688,13.551,13.688
2009-07-07,13.526,13.645,13.526,13.645
2009-07-08,13.491,13.688,13.491,13.688
2009-07-09,13.688,13.815,13.688,13.815
2009-07-10,13.791,14.497,13.688,14.456
2009-07-13,14.07,14.157,13.782,14.157
2009-07-14,14.157,14.243,14.157,14.243
2009-07-15,14.243,14.243,14.07,14.224
2009-07-16,14.31,14.31,14.31,14.31
2009-07-17,14.234,15.182,14.234,15.182
2009-07-20,15.182,15.182,14.71,14.719
2009-07-21,14.727,15.044,14.547,14.547
2009-07-22,14.418,14.916,14.418,14.916
2009-07-23,14.916,15.43,14.77,15.43
2009-07-24,15.387,15.404,14.924,15.258
2009-07-27,14.967,15.233,14.941,15.233
2009-07-28,15.233,15.267,15.009,15.053
2009-07-29,15.267,16.261,15.267,16.201
2009-07-30,16.22,16.672,16.22,16.313
2009-07-31,16.296,16.665,15.868,16.46
2009-08-03,16.81,17.11,16.296,16.725
2009-08-04,16.725,16.725,16.039,16.039
2009-08-05,16.296,16.296,15.961,15.961
2009-08-06,15.961,16.296,15.523,15.868
2009-08-07,15.868,16.125,15.868,16.125
2009-08-10,16.125,16.125,16.125,16.125
2009-08-11,16.039,16.039,15.009,15.438
2009-08-12,15.447,15.447,14.58,15.009
2009-08-13,15.182,15.182,15.009,15.182
2009-08-14,15.267,15.352,14.674,15.344
2009-08-17,15.009,15.352,15.009,15.352
2009-08-18,14.633,15.267,14.633,15.267
2009-08-20,15.009,16.098,15.009,16.098
2009-08-21,15.438,16.09,15.138,16.03
2009-08-24,16.982,16.982,16.339,16.725
2009-08-25,16.725,16.896,16.305,16.725
2009-08-26,16.725,16.725,16.176,16.717
2009-08-27,16.707,17.068,16.296,16.725
2009-08-28,17.06,17.068,16.399,17.024
2009-08-31,16.982,16.982,15.696,16.125
2009-09-01,16.039,16.296,15.138,15.644
2009-09-02,15.611,15.611,14.924,15.438
2009-09-03,14.932,15.43,14.932,15.43
2009-09-04,15.43,15.523,14.649,15.523
2009-09-07,15.523,15.611,15.199,15.224
2009-09-08,15.009,15.009,15.009,15.009
2009-09-09,15.009,15.404,14.708,15.404
2009-09-10,15.053,15.182,14.58,15.182
2009-09-11,15.094,15.094,14.58,15.087
2009-09-14,14.324,14.58,14.324,14.58
2009-09-15,14.409,14.752,14.409,14.752
2009-09-16,14.752,14.786,14.427,14.786
2009-09-17,14.786,14.786,14.494,14.494
2009-09-18,14.444,14.666,14.444,14.666
2009-09-21,14.736,14.795,14.736,14.795
2009-09-22,14.839,14.839,14.435,14.83
2009-09-23,14.924,15.009,14.58,15
2009-09-24,15.009,15.438,15,15.352
2009-09-25,15.43,15.438,14.736,15.412
2009-09-28,15.412,15.412,14.58,14.932
2009-09-29,15.344,15.344,15.344,15.344
2009-09-30,15.309,15.379,14.839,15.309
2009-10-01,15.379,15.438,15.379,15.43
2009-10-02,14.949,15.344,14.674,15.344
2009-10-05,14.811,15.438,14.811,15.412
2009-10-06,14.846,15.094,14.58,15.094
2009-10-07,15.267,15.267,14.633,15.053
2009-10-08,14.666,14.967,14.658,14.967
2009-10-09,15.094,15.094,14.82,14.82
2009-10-12,14.614,15.009,14.614,15.009
2009-10-13,15.009,15.009,15.009,15.009
2009-10-14,15.009,15.009,14.649,15.009
2009-10-15,15.13,15.13,14.666,15.094
2009-10-16,15.087,15.087,14.641,15.078
2009-10-19,15.009,15.009,14.624,14.839
2009-10-20,14.839,14.839,14.452,14.839
2009-10-21,14.924,14.924,14.452,14.907
2009-10-22,14.502,14.666,14.502,14.502
2009-10-23,14.502,14.666,14.494,14.658
2009-10-26,14.658,14.752,14.494,14.752
2009-10-27,14.502,15.009,14.502,14.924
2009-10-28,14.924,14.924,14.502,14.502
2009-10-29,14.511,14.839,14.511,14.839
2009-10-30,14.839,14.839,14.839,14.839
2009-11-02,14.839,14.839,14.487,14.83
2009-11-03,14.83,14.83,14.487,14.83
2009-11-04,14.83,14.83,14.469,14.469
2009-11-05,14.469,14.58,14.409,14.58
2009-11-06,14.494,14.494,14.494,14.494
2009-11-09,14.745,14.745,14.745,14.745
2009-11-10,14.745,14.745,14.28,14.717
2009-11-12,14.708,14.708,14.409,14.427
2009-11-13,14.427,14.494,13.895,14.494
2009-11-16,14.152,14.752,14.109,14.752
2009-11-17,14.839,14.839,14.58,14.752
2009-11-18,14.666,14.924,14.58,14.839
2009-11-19,14.839,14.839,14.58,14.666
2009-11-20,14.666,14.924,14.666,14.839
2009-11-23,14.708,14.811,14.708,14.811
2009-11-24,14.811,15.267,14.811,15.267
2009-11-25,15.438,16.167,15.438,15.611
2009-11-26,15.044,15.438,15.035,15.438
2009-11-27,15.352,16.288,14.889,15.455
2009-11-30,15.438,15.696,15.044,15.696
2009-12-01,15.868,16.03,15.696,15.773
2009-12-02,15.619,16.725,15.619,16.236
2009-12-03,15.79,16.21,15.678,15.825
2009-12-04,15.782,15.952,15.696,15.782
2009-12-07,15.782,15.868,15.43,15.43
2009-12-08,15.43,15.825,15.276,15.438
2009-12-09,15.276,15.276,15.276,15.276
2009-12-10,15.285,15.301,15.267,15.267
2009-12-11,15.267,15.267,15.182,15.182
2009-12-14,15.19,15.43,15.121,15.43
2009-12-15,15.515,15.515,15.224,15.267
2009-12-16,15.224,15.224,15.224,15.224
2009-12-17,15.43,15.43,15.087,15.182
2009-12-18,15.182,15.224,15.182,15.182
2009-12-21,15.182,15.267,15.182,15.224
2009-12-22,15.233,15.276,15.214,15.276
2009-12-23,15.182,15.206,15.009,15.182
2009-12-28,15.009,15.078,15.009,15.053
2009-12-29,15.009,15.087,15.009,15.078
2009-12-30,14.666,14.666,14.666,14.666
2009-12-31,14.839,15.009,14.839,15.009
2010-01-04,14.924,15.094,14.924,15.094
2010-01-05,15.182,15.352,15.069,15.069
2010-01-06,15.069,15.182,15,15.009
2010-01-07,15.009,15.094,14.958,14.967
2010-01-08,14.967,14.976,14.967,14.967
2010-01-11,14.967,15,14.958,14.958
2010-01-12,14.958,15.868,14.958,15.026
2010-01-13,15.035,15.094,14.855,14.924
2010-01-14,15.009,15.009,14.924,14.941
2010-01-15,14.924,15.094,14.907,15.094
2010-01-18,14.941,15.009,14.941,15.009
2010-01-19,14.967,15.182,14.967,15.182
2010-01-20,15.267,15.43,15.009,15.43
2010-01-21,15.43,15.43,15.164,15.412
2010-01-22,15.43,15.43,15.19,15.36
2010-01-25,15.182,15.182,15.019,15.053
2010-01-26,15.009,15.009,14.795,14.795
2010-01-27,14.745,14.745,14.666,14.745
2010-01-28,14.745,14.924,14.745,14.924
2010-01-29,14.883,14.883,14.883,14.883
2010-02-01,14.924,14.924,14.924,14.924
2010-02-02,14.924,15.13,14.924,14.924
2010-02-03,14.924,15.267,14.924,15.267
2010-02-04,15.138,15.182,14.752,14.752
2010-02-05,14.752,14.752,14.324,14.324
2010-02-08,14.324,14.452,13.98,14.152
2010-02-09,14.494,14.708,14.409,14.427
2010-02-10,14.427,14.708,14.427,14.59
2010-02-11,14.59,14.59,14.409,14.409
2010-02-12,14.924,14.924,14.58,14.58
2010-02-15,14.58,14.666,14.58,14.666
2010-02-16,14.666,14.752,14.633,14.633
2010-02-17,14.59,14.614,14.59,14.614
2010-02-18,14.58,14.795,14.58,14.795
2010-02-19,14.795,14.795,14.795,14.795
2010-02-22,14.658,14.882,14.658,14.882
2010-02-23,14.606,14.839,14.606,14.839
2010-02-24,14.795,15.009,14.624,14.924
2010-02-25,15.009,15.009,14.752,14.839
2010-02-26,14.752,15.121,14.752,15.094
2010-03-01,15.182,15.611,15.182,15.309
2010-03-02,15.523,15.602,15.523,15.523
2010-03-03,15.523,15.566,15.438,15.515
2010-03-04,15.43,15.43,15.19,15.301
2010-03-05,15.267,15.267,15.182,15.267
2010-03-08,15.182,15.276,15.182,15.267
2010-03-09,15.507,15.507,15.224,15.224
2010-03-10,15.43,15.43,15.182,15.267
2010-03-11,15.293,15.43,15.285,15.395
2010-03-12,15.43,15.447,15.395,15.404
2010-03-15,15.404,15.404,15.318,15.318
2010-03-16,15.337,15.352,15.309,15.309
2010-03-17,15.36,15.54,15.36,15.387
2010-03-18,15.309,15.395,15.276,15.395
2010-03-19,15.267,15.438,15.267,15.438
2010-03-22,15.438,15.438,15.267,15.267
2010-03-23,15.267,15.276,15.267,15.267
2010-03-24,15.267,15.352,15.267,15.352
2010-03-25,15.352,15.352,15.199,15.199
2010-03-26,15.182,15.267,15.087,15.087
2010-03-29,15.087,15.318,15.087,15.182
2010-03-30,15.182,15.352,15.182,15.199
2010-03-31,15.197,15.354,15.197,15.354
2010-04-01,15.352,15.43,15.182,15.182
2010-04-06,15.182,15.19,15.182,15.182
2010-04-07,15.182,15.224,15.156,15.156
2010-04-08,15.138,15.147,15.138,15.138
2010-04-09,15.156,15.182,15.094,15.147
2010-04-12,15.156,15.182,15.156,15.164
2010-04-13,15.156,15.309,15.103,15.309
2010-04-14,15.156,15.156,15,15.094
2010-04-15,15.094,15.309,15.094,15.309
2010-04-16,15.309,15.43,15.094,15.094
2010-04-19,15.138,15.138,15.094,15.094
2010-04-20,15.094,15.138,15.094,15.138
2010-04-21,15.094,15.094,15.062,15.094
2010-04-22,15.094,15.094,15.053,15.062
2010-04-23,15.109,15.135,15.109,15.109
2010-04-26,15.13,15.182,15.121,15.182
2010-04-27,15.121,15.121,15.009,15.009
2010-04-28,15.009,15.053,15.009,15.009
2010-04-29,15.009,15.009,15.009,15.009
2010-04-30,15.014,15.092,15.014,15.092
2010-05-04,15.094,15.094,14.949,14.967
2010-05-05,14.967,14.967,14.882,14.882
2010-05-06,14.882,15.053,14.882,15.053
2010-05-07,14.649,14.666,14.649,14.666
2010-05-10,14.666,14.839,14.666,14.839
2010-05-11,14.839,14.846,14.839,14.839
