<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-09-03,2.7413,2.7981,2.7413,2.7768
2008-09-04,2.8124,2.8906,2.8124,2.848
2008-09-05,2.8337,2.9192,2.8337,2.9192
2008-09-08,2.9263,3.0972,2.9263,3.0543
2008-09-09,3.026,3.026,2.8765,2.8765
2008-09-10,2.9192,2.9192,2.7482,2.7482
2008-09-11,2.7553,2.7768,2.7413,2.7768
2008-09-12,2.7768,2.7768,2.7625,2.7625
2008-09-15,2.7413,2.7413,2.6485,2.7055
2008-09-16,2.6344,2.7055,2.6344,2.7055
2008-09-17,2.7055,2.7055,2.6841,2.7055
2008-09-18,2.6415,2.6984,2.6058,2.6984
2008-09-19,2.5988,2.5988,2.5775,2.5775
2008-09-22,2.5631,2.5988,2.5631,2.5988
2008-09-23,2.5275,2.5988,2.5275,2.5916
2008-09-24,2.5988,2.5988,2.5845,2.5916
2008-09-25,2.5845,2.5916,2.5631,2.5916
2008-09-26,2.6415,2.7482,2.6344,2.7055
2008-09-29,2.7413,2.7413,2.6485,2.6628
2008-09-30,2.6699,2.6699,2.5775,2.6699
2008-10-01,2.7055,2.7055,2.5775,2.6841
2008-10-02,2.6913,2.6913,2.5845,2.6628
2008-10-03,2.5631,2.6272,2.5275,2.5489
2008-10-06,2.4919,2.4992,2.4065,2.4208
2008-10-07,2.3923,2.3923,2.2784,2.2784
2008-10-08,2.2713,2.4065,2.1075,2.4065
2008-10-09,2.4137,2.4777,2.4065,2.4208
2008-10-10,2.2214,2.4065,2.1857,2.1929
2008-10-13,2.2641,2.4137,2.2641,2.3211
2008-10-14,2.3639,2.4208,2.3639,2.4137
2008-10-15,2.3923,2.4848,2.3851,2.4848
2008-10-16,2.2926,2.6272,2.2926,2.6058
2008-10-17,2.6202,2.6202,2.5631,2.5916
2008-10-20,2.6202,2.6272,2.6058,2.6272
2008-10-21,2.6202,2.6272,2.6202,2.6272
2008-10-22,2.6202,2.6202,2.5631,2.5631
2008-10-23,2.4208,2.4919,2.4208,2.4777
2008-10-24,2.4919,2.4919,2.3851,2.435
2008-10-27,2.4777,2.4777,2.3567,2.3639
2008-10-28,2.3639,2.4208,2.3211,2.3495
2008-10-29,2.3424,2.3495,2.2356,2.3282
2008-10-30,2.3567,2.3567,2.3069,2.3211
2008-10-31,2.3211,2.3211,2.207,2.3211
2008-11-03,2.3069,2.3211,2.2998,2.2998
2008-11-04,2.3424,2.3424,2.3139,2.3282
2008-11-05,2.3495,2.3495,2.3282,2.3282
2008-11-06,2.3139,2.3424,2.2641,2.3069
2008-11-07,2.3354,2.3354,2.086,2.2784
2008-11-10,2.2426,2.2426,2.1787,2.2356
2008-11-12,2.2784,2.2784,2.1929,2.1929
2008-11-13,2.2286,2.3354,2.2214,2.2784
2008-11-14,2.3495,2.3495,2.2998,2.3139
2008-11-17,2.3139,2.3424,2.2426,2.257
2008-11-18,2.2641,2.2641,2.1787,2.207
2008-11-19,2.207,2.207,2.136,2.1716
2008-11-20,2.2001,2.2001,2.1217,2.1502
2008-11-21,2.136,2.1502,2.0291,2.0291
2008-11-24,2.0648,2.0648,1.9935,1.9935
2008-11-25,2.022,2.022,1.7729,1.958
2008-11-26,1.9224,1.9508,1.9081,1.9295
2008-11-27,1.9366,2.1075,1.9224,2.0719
2008-11-28,2.0933,2.136,1.9935,2.0578
2008-12-01,2.0578,2.0578,1.9224,2.0079
2008-12-02,1.9508,1.9935,1.9508,1.9935
2008-12-03,1.958,1.958,1.8867,1.901
2008-12-04,1.8796,1.9081,1.8512,1.9081
2008-12-05,1.9436,1.9436,1.8512,1.8583
2008-12-08,1.9224,1.9224,1.8512,1.8512
2008-12-09,1.8796,1.8796,1.8012,1.8512
2008-12-10,1.8725,1.8796,1.7799,1.8012
2008-12-11,1.8012,1.8012,1.6446,1.7159
2008-12-12,1.6375,1.666,1.6305,1.666
2008-12-15,1.7089,1.7089,1.6519,1.6874
2008-12-16,1.6874,1.6945,1.6375,1.6945
2008-12-17,1.6874,1.6945,1.6446,1.6945
2008-12-18,1.6945,1.6945,1.6446,1.6874
2008-12-19,1.7159,1.7159,1.6945,1.7089
2008-12-22,1.6802,1.7089,1.6732,1.7017
2008-12-23,1.6802,1.6874,1.6519,1.666
2008-12-29,1.6589,1.7443,1.6589,1.7301
2008-12-30,1.7301,1.7373,1.7301,1.7373
2008-12-31,1.7515,1.8227,1.7301,1.8227
2009-01-05,1.8867,1.8867,1.8512,1.8796
2009-01-06,1.8939,1.9153,1.8867,1.9153
2009-01-07,1.9224,1.9366,1.8156,1.8156
2009-01-08,1.8867,1.9153,1.8512,1.9081
2009-01-09,1.9081,1.9081,1.8512,1.901
2009-01-12,1.9366,1.9366,1.901,1.9153
2009-01-13,1.9366,1.9366,1.8867,1.8867
2009-01-14,1.9366,1.9366,1.8512,1.9153
2009-01-15,1.9224,1.9224,1.8512,1.9153
2009-01-16,1.8867,1.9081,1.8867,1.9081
2009-01-19,1.9295,1.9295,1.8867,1.9081
2009-01-20,1.9224,1.9224,1.8512,1.9224
2009-01-21,1.9224,1.9224,1.8583,1.8725
2009-01-22,1.9081,1.9081,1.8085,1.8796
2009-01-23,1.8085,1.8796,1.8085,1.8796
2009-01-26,1.8796,1.8796,1.8725,1.8725
2009-01-27,1.8583,1.8583,1.7942,1.8512
2009-01-28,1.9081,1.9081,1.8512,1.8512
2009-01-29,1.8512,1.8512,1.8512,1.8512
2009-01-30,1.8512,1.8512,1.8441,1.8512
2009-02-02,1.8512,1.8512,1.7586,1.8085
2009-02-03,1.8725,1.8725,1.7729,1.7799
2009-02-04,1.7729,1.8441,1.7729,1.8298
2009-02-05,1.8441,1.8441,1.7658,1.8156
2009-02-06,1.7942,1.8298,1.7658,1.7799
2009-02-09,1.8441,1.8512,1.8369,1.8512
2009-02-10,1.8512,1.8512,1.8369,1.8512
2009-02-11,1.8512,1.901,1.8512,1.901
2009-02-12,1.9081,1.9081,1.9081,1.9081
2009-02-13,1.8867,1.8867,1.8654,1.8654
2009-02-16,1.9153,1.9153,1.8012,1.8012
2009-02-17,1.7658,1.7658,1.6945,1.6945
2009-02-18,1.602,1.602,1.5378,1.5806
2009-02-19,1.6233,1.6375,1.609,1.6375
2009-02-20,1.6589,1.6945,1.6519,1.6945
2009-02-23,1.7089,1.7089,1.5378,1.5378
2009-02-24,1.5307,1.5876,1.3884,1.4524
2009-02-25,1.4596,1.602,1.4524,1.4738
2009-02-26,1.4953,1.545,1.3529,1.4667
2009-02-27,1.4667,1.4667,1.4027,1.431
2009-03-02,1.4667,1.4667,1.3812,1.3884
2009-03-03,1.4524,1.4596,1.4454,1.4454
2009-03-04,1.4524,1.5664,1.4454,1.5166
2009-03-05,1.545,1.6233,1.545,1.6163
2009-03-06,1.6305,1.6305,1.6163,1.6233
2009-03-09,1.6305,1.6305,1.602,1.602
2009-03-10,1.6305,1.6305,1.5949,1.602
2009-03-11,1.602,1.6305,1.5378,1.6305
2009-03-12,1.6375,1.6519,1.6375,1.6375
2009-03-13,1.609,1.6163,1.5166,1.5522
2009-03-16,1.5094,1.5876,1.5094,1.5876
2009-03-17,1.5307,1.5949,1.5307,1.5806
2009-03-18,1.5735,1.5949,1.5236,1.5664
2009-03-19,1.602,1.602,1.5735,1.5806
2009-03-20,1.5735,1.5806,1.5522,1.5806
2009-03-23,1.5664,1.6589,1.5593,1.6519
2009-03-24,1.7089,1.7229,1.6519,1.6732
2009-03-25,1.6802,1.7159,1.6802,1.7089
2009-03-26,1.7017,1.7301,1.6446,1.7089
2009-03-27,1.7089,1.7089,1.6519,1.7089
2009-03-30,1.7089,1.7089,1.6446,1.6732
2009-03-31,1.6945,1.6945,1.5664,1.6305
2009-04-01,1.6305,1.6375,1.5949,1.6305
2009-04-02,1.6446,1.6519,1.609,1.6305
2009-04-03,1.6446,1.6519,1.602,1.6375
2009-04-06,1.6519,1.6874,1.6375,1.6375
2009-04-07,1.6375,1.7089,1.6375,1.6589
2009-04-08,1.7089,1.7658,1.6589,1.7658
2009-04-09,1.7586,1.7799,1.7089,1.7799
2009-04-14,1.7799,1.8867,1.7373,1.8512
2009-04-15,1.8441,1.8512,1.7942,1.8512
2009-04-16,1.8369,1.8725,1.8012,1.8441
2009-04-17,1.8654,1.8654,1.7942,1.8512
2009-04-20,1.8369,2.0079,1.8369,1.8583
2009-04-21,1.9224,1.9436,1.8725,1.9224
2009-04-22,1.9366,1.9794,1.9366,1.9794
2009-04-23,1.9935,1.9935,1.9436,1.958
2009-04-24,1.901,1.9436,1.8939,1.9224
2009-04-27,1.9224,1.9651,1.8939,1.958
2009-04-28,1.958,1.9651,1.9224,1.958
2009-04-29,1.9794,2.0291,1.958,2.0291
2009-04-30,2.0291,2.0433,2.0149,2.0433
2009-05-04,2.0578,2.0578,2.0079,2.022
2009-05-05,1.9935,2.0149,1.9935,1.9935
2009-05-06,2.0364,2.0364,1.9935,2.0079
2009-05-07,2.022,2.0504,1.9935,2.0504
2009-05-08,2.1288,2.1288,1.958,1.958
2009-05-11,1.9081,1.9295,1.8867,1.901
2009-05-12,1.8867,1.958,1.8867,1.9081
2009-05-13,2.0291,2.0291,1.8583,1.8583
2009-05-14,2.0007,2.0007,1.8583,1.8583
2009-05-15,1.8369,1.9224,1.8369,1.9224
2009-05-18,1.9651,1.9651,1.8654,1.9224
2009-05-19,1.958,1.958,1.8867,1.9224
2009-05-20,1.9224,1.9224,1.7799,1.9153
2009-05-21,1.9153,1.9153,1.7799,1.8512
2009-05-22,1.8012,1.8156,1.7658,1.7942
2009-05-25,1.8227,1.8227,1.6732,1.7799
2009-05-26,1.7159,1.7799,1.666,1.7586
2009-05-27,1.7799,1.7799,1.666,1.7373
2009-05-28,1.7373,1.7799,1.7089,1.7658
2009-05-29,1.7658,1.8369,1.7658,1.8156
2009-06-01,1.7799,1.8725,1.7799,1.8654
2009-06-02,1.8796,1.8939,1.8441,1.8725
2009-06-03,1.8939,1.8939,1.8654,1.8867
2009-06-04,1.8796,1.9153,1.8512,1.901
2009-06-05,1.901,1.9508,1.901,1.9224
2009-06-08,1.9366,1.9366,1.8654,1.8939
2009-06-09,1.8512,1.8939,1.8227,1.8939
2009-06-10,1.8939,1.8939,1.8583,1.8867
2009-06-12,1.8867,1.901,1.8796,1.901
2009-06-15,1.901,1.9153,1.8939,1.9153
2009-06-16,1.8796,1.9224,1.8725,1.9153
2009-06-17,1.9081,1.9081,1.8725,1.9081
2009-06-18,1.8939,1.901,1.8512,1.901
2009-06-19,1.8796,1.901,1.8156,1.8939
2009-06-22,1.9081,1.9081,1.8156,1.8369
2009-06-23,1.7942,1.8085,1.7658,1.8085
2009-06-24,1.7799,1.8156,1.7729,1.8156
2009-06-25,1.7942,1.8512,1.7799,1.8512
2009-06-26,1.8012,1.8512,1.8012,1.8512
2009-06-29,1.8156,1.901,1.8156,1.901
2009-06-30,1.9153,1.9153,1.8654,1.8796
2009-07-01,1.8725,1.8796,1.8654,1.8796
2009-07-02,1.901,1.9153,1.8867,1.8867
2009-07-03,1.8583,1.9295,1.8583,1.9295
2009-07-06,1.9295,1.9295,1.8725,1.8939
2009-07-07,1.8867,1.8867,1.8512,1.8725
2009-07-08,1.8512,1.9081,1.8369,1.9081
2009-07-09,1.9081,1.9081,1.8725,1.8867
2009-07-10,1.8796,1.8796,1.8369,1.8512
2009-07-13,1.8512,1.8512,1.8227,1.8298
2009-07-14,1.8369,1.8725,1.8227,1.8441
2009-07-15,1.8725,1.901,1.8512,1.901
2009-07-16,1.9153,1.9224,1.9081,1.9081
2009-07-17,1.9224,1.9935,1.8725,1.9935
2009-07-20,2.0149,2.022,2.0007,2.022
2009-07-21,2.0149,2.022,1.9794,2.022
2009-07-22,2.0007,2.0079,1.958,2.0079
2009-07-23,2.0079,2.022,2.0007,2.022
2009-07-24,2.0648,2.0719,2.0079,2.0648
2009-07-27,2.0578,2.1217,2.0578,2.1217
2009-07-28,2.1288,2.207,2.1217,2.1857
2009-07-29,2.2426,2.2426,2.1502,2.1857
2009-07-30,2.1929,2.207,2.1644,2.207
2009-07-31,2.2356,2.2426,2.1787,2.207
2009-08-03,2.2144,2.2144,2.1644,2.1857
2009-08-04,2.1716,2.207,2.1716,2.1716
2009-08-05,2.2144,2.2144,2.1716,2.1787
2009-08-06,2.1929,2.1929,2.1716,2.1716
2009-08-07,2.1716,2.2426,2.1716,2.2286
2009-08-10,2.2499,2.257,2.2144,2.2356
2009-08-11,2.2356,2.2926,2.1573,2.1573
2009-08-12,2.1573,2.2426,2.1573,2.1644
2009-08-13,2.1431,2.2784,2.1431,2.2784
2009-08-14,2.2926,2.3069,2.2356,2.2713
2009-08-17,2.2784,2.4137,2.207,2.4137
2009-08-18,2.4137,2.4137,2.3354,2.3495
2009-08-19,2.3495,2.4137,2.3495,2.4137
2009-08-20,2.4137,2.5061,2.4065,2.4848
2009-08-21,2.5061,2.5631,2.4848,2.5133
2009-08-24,2.5206,2.5489,2.4919,2.5489
2009-08-25,2.5418,2.5418,2.4992,2.5133
2009-08-26,2.5206,2.5206,2.4137,2.4137
2009-08-27,2.435,2.435,2.3567,2.371
2009-08-28,2.3495,2.4848,2.3495,2.4706
2009-08-31,2.5133,2.5133,2.3282,2.3567
2009-09-01,2.3495,2.3495,2.1147,2.2001
2009-09-02,2.1857,2.1857,2.022,2.1075
2009-09-03,2.136,2.1929,2.0578,2.1929
2009-09-04,2.2713,2.2713,2.136,2.2426
2009-09-07,2.257,2.2713,2.2144,2.2641
2009-09-08,2.2641,2.2784,2.207,2.2784
2009-09-09,2.3211,2.3211,2.2214,2.2784
2009-09-10,2.2499,2.2499,2.1573,2.2001
2009-09-11,2.2426,2.2426,2.1502,2.1787
2009-09-14,2.2001,2.2001,2.1217,2.1857
2009-09-15,2.207,2.2286,2.207,2.2286
2009-09-16,2.2214,2.2713,2.1857,2.2713
2009-09-17,2.2713,2.3354,2.2713,2.3282
2009-09-18,2.378,2.378,2.2998,2.3282
2009-09-21,2.371,2.371,2.3354,2.3567
2009-09-22,2.3354,2.5133,2.3354,2.5061
2009-09-23,2.5206,2.556,2.4992,2.5061
2009-09-24,2.4208,2.4848,2.4208,2.4848
2009-09-25,2.4919,2.4919,2.4208,2.4919
2009-09-28,2.4919,2.4992,2.4422,2.4992
2009-09-29,2.5418,2.5418,2.4992,2.5275
2009-09-30,2.5275,2.5418,2.4777,2.5206
2009-10-01,2.5206,2.5206,2.4562,2.4919
2009-10-02,2.3211,2.4706,2.3211,2.4706
2009-10-05,2.4208,2.5275,2.4208,2.5275
2009-10-06,2.5133,2.5346,2.4706,2.5346
2009-10-07,2.5418,2.5631,2.5206,2.5631
2009-10-08,2.5489,2.5988,2.5489,2.5988
2009-10-09,2.6058,2.6058,2.5418,2.5916
2009-10-12,2.5916,2.5916,2.5916,2.5916
2009-10-13,2.5631,2.5916,2.5418,2.5916
2009-10-14,2.5916,2.5916,2.5346,2.5916
2009-10-15,2.5775,2.5916,2.4919,2.5916
2009-10-16,2.5916,2.5916,2.5133,2.5275
2009-10-19,2.4919,2.4919,2.3851,2.4137
2009-10-20,2.4208,2.4848,2.3993,2.4208
2009-10-21,2.4208,2.4208,2.3495,2.378
2009-10-22,2.3639,2.4919,2.3639,2.4919
2009-10-23,2.4919,2.4919,2.435,2.4562
2009-10-26,2.4562,2.4706,2.3495,2.4208
2009-10-27,2.4777,2.4777,2.4562,2.4706
2009-10-28,2.4777,2.4919,2.3993,2.4919
2009-10-29,2.4848,2.4848,2.4492,2.4635
2009-10-30,2.5061,2.5061,2.4706,2.4919
2009-11-02,2.4848,2.4919,2.4208,2.4919
2009-11-03,2.4919,2.4919,2.4279,2.4919
2009-11-04,2.4562,2.4919,2.4279,2.4562
2009-11-05,2.4919,2.4919,2.4848,2.4919
2009-11-06,2.4919,2.4919,2.4422,2.4422
2009-11-09,2.4919,2.4919,2.3923,2.4777
2009-11-10,2.4279,2.4706,2.4208,2.4492
2009-11-12,2.4919,2.4919,2.4208,2.4492
2009-11-13,2.4562,2.4562,2.4065,2.4137
2009-11-16,2.4065,2.4562,2.378,2.4208
2009-11-17,2.4562,2.4562,2.3567,2.378
2009-11-18,2.4208,2.4208,2.2998,2.3567
2009-11-19,2.3639,2.3851,2.3567,2.3851
2009-11-20,2.3923,2.3923,2.3495,2.3495
2009-11-23,2.3354,2.3495,2.3354,2.3354
2009-11-24,2.3282,2.3282,2.2998,2.3069
2009-11-25,2.2855,2.3069,2.2855,2.2998
2009-11-26,2.2998,2.2998,2.2499,2.2499
2009-11-27,2.2426,2.2426,2.1929,2.207
2009-11-30,2.2144,2.2144,2.1075,2.1787
2009-12-01,2.1787,2.1787,2.1502,2.1716
2009-12-02,2.1787,2.1787,2.1502,2.1787
2009-12-03,2.1857,2.2713,2.1857,2.207
2009-12-04,2.2641,2.2784,2.2356,2.2426
2009-12-07,2.3139,2.3139,2.2641,2.2784
2009-12-08,2.3069,2.3069,2.257,2.2641
2009-12-09,2.2784,2.2784,2.2426,2.2499
2009-12-10,2.2426,2.2926,2.2426,2.2784
2009-12-11,2.2784,2.2855,2.257,2.2855
2009-12-14,2.3139,2.3139,2.2286,2.257
2009-12-15,2.2784,2.2784,2.207,2.2144
2009-12-16,2.2214,2.2356,2.1857,2.2001
2009-12-17,2.2356,2.2356,2.1857,2.207
2009-12-18,2.2286,2.2286,2.1857,2.1929
2009-12-21,2.1929,2.2001,2.1716,2.1716
2009-12-22,2.1573,2.1787,2.1431,2.1716
2009-12-23,2.1716,2.1716,2.1147,2.1147
2009-12-28,2.136,2.136,2.0079,2.0791
2009-12-29,2.0648,2.0933,2.0578,2.086
2009-12-30,2.0791,2.1075,2.0578,2.086
2009-12-31,2.086,2.136,2.0648,2.0648
2010-01-04,2.136,2.136,2.0433,2.0648
2010-01-05,2.1075,2.2001,2.086,2.136
2010-01-06,2.1431,2.2001,2.136,2.1857
2010-01-07,2.1716,2.1716,2.1431,2.1644
2010-01-08,2.1431,2.2426,2.136,2.2426
2010-01-11,2.2426,2.2713,2.2144,2.2641
2010-01-12,2.257,2.257,2.1857,2.2499
2010-01-13,2.2356,2.2426,2.2214,2.2426
2010-01-14,2.2426,2.2998,2.2144,2.2998
2010-01-15,2.2784,2.2998,2.1573,2.257
2010-01-18,2.2214,2.2998,2.207,2.2286
2010-01-19,2.2356,2.2356,2.1929,2.2356
2010-01-20,2.2144,2.2641,2.2144,2.2286
2010-01-21,2.2356,2.2356,2.1787,2.2286
2010-01-22,2.2356,2.2356,2.136,2.207
2010-01-25,2.207,2.207,2.1502,2.1502
2010-01-26,2.1431,2.1644,2.0648,2.1147
2010-01-27,2.136,2.1644,2.1003,2.1003
2010-01-28,2.1003,2.1288,2.1003,2.1217
2010-01-29,2.1147,2.1857,2.1003,2.1003
2010-02-01,2.1003,2.1217,2.1003,2.1217
2010-02-02,2.1217,2.1573,2.1217,2.1573
2010-02-03,2.1929,2.1929,2.1573,2.1787
2010-02-04,2.1787,2.1787,2.086,2.086
2010-02-05,2.136,2.1644,2.0504,2.0933
2010-02-08,2.1288,2.1502,2.1147,2.1147
2010-02-09,2.0504,2.1288,2.0504,2.0719
2010-02-10,2.1217,2.1217,2.0933,2.0933
2010-02-11,2.1217,2.1217,2.0719,2.1217
2010-02-12,2.1003,2.1147,2.0933,2.0933
2010-02-15,2.0719,2.1929,2.0719,2.1502
2010-02-16,2.1502,2.1716,2.1502,2.1716
2010-02-17,2.1716,2.207,2.1716,2.207
2010-02-18,2.257,2.3424,2.2001,2.3139
2010-02-19,2.3354,2.3354,2.207,2.2641
2010-02-22,2.3282,2.3282,2.2356,2.2641
2010-02-23,2.2784,2.2784,2.2426,2.2426
2010-02-24,2.2356,2.3139,2.2144,2.3069
2010-02-25,2.2855,2.3211,2.2641,2.3069
2010-02-26,2.3069,2.3069,2.257,2.2784
2010-03-01,2.2926,2.2926,2.2286,2.2286
2010-03-02,2.2286,2.3069,2.2286,2.2855
2010-03-03,2.2998,2.2998,2.2855,2.2855
2010-03-04,2.2998,2.2998,2.257,2.257
2010-03-05,2.2855,2.3495,2.2713,2.3495
2010-03-08,2.3495,2.3495,2.136,2.3069
2010-03-09,2.2286,2.3424,2.2286,2.3139
2010-03-10,2.257,2.3139,2.257,2.3139
2010-03-11,2.3424,2.3424,2.257,2.257
2010-03-12,2.2356,2.3139,2.2356,2.3139
2010-03-15,2.2926,2.2926,2.2356,2.2426
2010-03-16,2.1644,2.2001,2.136,2.1716
2010-03-17,2.1857,2.2144,2.1431,2.2144
2010-03-18,2.2144,2.2144,2.1787,2.1787
2010-03-19,2.207,2.207,2.1716,2.1716
2010-03-22,2.207,2.207,2.136,2.1716
2010-03-23,2.1716,2.1716,2.1217,2.1217
2010-03-24,2.1217,2.1573,2.1147,2.1147
2010-03-25,2.136,2.1573,2.1288,2.1573
2010-03-26,2.1573,2.1716,2.136,2.1573
2010-03-29,2.1644,2.1644,2.136,2.1573
2010-03-30,2.1573,2.1573,2.1147,2.1147
2010-03-31,2.136,2.136,2.0648,2.0791
2010-04-01,2.1075,2.1075,2.0719,2.0933
2010-04-06,2.086,2.1075,2.086,2.1075
2010-04-07,2.1003,2.1075,2.0933,2.1003
2010-04-08,2.1075,2.1502,2.086,2.1431
2010-04-09,2.1644,2.1716,2.1431,2.1716
2010-04-12,2.1857,2.2998,2.1857,2.2998
2010-04-13,2.2855,2.2855,2.1716,2.2641
2010-04-14,2.2426,2.2641,2.1573,2.2641
2010-04-15,2.2641,2.2998,2.2144,2.2855
2010-04-16,2.2713,2.2926,2.2356,2.2926
2010-04-19,2.2001,2.2784,2.2001,2.2784
2010-04-20,2.2641,2.2713,2.2214,2.2641
2010-04-21,2.2641,2.2641,2.207,2.2499
2010-04-22,2.2214,2.2214,2.2001,2.2144
2010-04-23,2.2144,2.2499,2.207,2.207
2010-04-26,2.207,2.2286,2.207,2.2144
2010-04-27,2.2426,2.2426,2.207,2.207
2010-04-28,2.2286,2.2286,2.1787,2.1787
2010-04-29,2.2286,2.2286,2.1716,2.2286
2010-04-30,2.2499,2.2499,2.207,2.207
2010-05-04,2.2499,2.2499,2.207,2.207
2010-05-05,2.207,2.207,2.136,2.1929
2010-05-06,2.1716,2.1857,2.1431,2.1857
2010-05-07,2.1288,2.1573,2.1147,2.136
2010-05-10,2.2001,2.2001,2.1502,2.1716
2010-05-11,2.207,2.207,2.1502,2.207
2010-05-12,2.207,2.207,2.1431,2.1502
2010-05-13,2.2001,2.2001,2.136,2.1644
2010-05-14,2.2001,2.2001,2.136,2.1431
2010-05-17,2.022,2.1929,2.022,2.1929
2010-05-18,2.1929,2.1929,2.1573,2.1573
2010-05-19,2.1716,2.1716,2.0933,2.1075
2010-05-20,2.0648,2.1075,2.0578,2.1003
2010-05-21,2.0007,2.1288,2.0007,2.1288
2010-05-24,2.136,2.136,2.1217,2.136
2010-05-25,2.0007,2.0578,2.0007,2.0291
2010-05-26,2.1431,2.1431,2.1075,2.1431
2010-05-27,2.1431,2.1431,2.0719,2.1431
2010-05-28,2.136,2.207,2.1217,2.207
2010-05-31,2.207,2.2144,2.1644,2.2144
2010-06-01,2.207,2.207,2.136,2.2001
2010-06-02,2.207,2.207,2.1644,2.1857
2010-06-04,2.2001,2.2001,2.1502,2.1929
2010-06-07,2.136,2.1716,2.0648,2.0719
2010-06-08,2.136,2.1502,2.1003,2.1147
2010-06-09,2.086,2.136,2.086,2.1288
2010-06-10,2.1003,2.2001,2.1003,2.1573
2010-06-11,2.2001,2.2001,2.1075,2.1288
2010-06-14,2.1288,2.136,2.1217,2.136
2010-06-15,2.1857,2.1857,2.1288,2.1431
2010-06-16,2.1857,2.1857,2.086,2.136
2010-06-17,2.1787,2.1787,2.0933,2.1644
2010-06-18,2.1003,2.1787,2.1003,2.1644
2010-06-21,2.1787,2.1787,2.136,2.136
2010-06-22,2.136,2.136,2.0933,2.1288
2010-06-23,2.1217,2.1217,2.0364,2.0648
2010-06-24,2.1217,2.1217,2.0791,2.1003
2010-06-25,2.1003,2.1431,2.0933,2.1288
2010-06-28,2.1502,2.1502,2.0719,2.1288
2010-06-29,2.1502,2.1502,2.086,2.1217
2010-06-30,2.136,2.136,2.086,2.1288
2010-07-01,2.136,2.136,2.0504,2.0648
2010-07-02,2.0933,2.0933,2.0291,2.0648
2010-07-05,2.1217,2.1217,2.0648,2.0719
2010-07-06,2.0648,2.086,2.0648,2.086
2010-07-07,2.0648,2.0648,1.9366,1.9651
2010-07-08,1.9651,2.0007,1.9366,1.958
2010-07-09,1.9651,1.9651,1.9508,1.958
2010-07-12,1.9436,2.0291,1.9436,2.0007
2010-07-13,1.9935,2.0079,1.9794,2.0007
2010-07-14,2.0007,2.0364,1.9865,2.0364
2010-07-15,2.0149,2.0149,1.9794,1.9865
2010-07-16,2.022,2.022,1.9651,1.9865
2010-07-19,1.958,2.0149,1.958,2.0149
2010-07-20,2.0007,2.0291,2.0007,2.0291
2010-07-21,2.0291,2.0291,2.0079,2.022
2010-07-22,2.0079,2.022,1.9935,2.022
2010-07-23,2.0291,2.0364,2.0079,2.022
2010-07-26,2.0648,2.0648,2.0364,2.0578
2010-07-27,2.0364,2.0648,2.022,2.0648
2010-07-28,2.0578,2.0648,2.0504,2.0578
2010-07-29,2.0578,2.0578,2.0504,2.0504
2010-07-30,2.0578,2.0578,1.9794,2.0578
2010-08-02,2.0648,2.1003,2.0578,2.0578
2010-08-03,2.086,2.1217,2.0578,2.0578
2010-08-04,2.0578,2.0719,2.0291,2.0719
2010-08-05,2.0364,2.0719,2.0364,2.0648
2010-08-06,2.0719,2.0719,2.0433,2.0648
2010-08-09,2.0648,2.0648,2.0364,2.0578
2010-08-10,2.0364,2.0648,2.0291,2.0291
2010-08-11,2.0291,2.0291,1.9794,1.9865
2010-08-12,2.022,2.022,1.9508,1.9508
2010-08-13,1.9935,2.0149,1.958,2.0007
2010-08-16,2.0007,2.0079,1.9935,2.0079
2010-08-17,2.0079,2.022,2.0079,2.022
2010-08-18,2.0291,2.0719,2.0291,2.0291
2010-08-19,2.0648,2.0648,1.9935,2.0291
2010-08-20,2.0007,2.0149,1.9794,2.0079
2010-08-23,2.0648,2.0648,2.0291,2.0291
2010-08-24,2.0578,2.0578,1.9722,2.0291
2010-08-25,2.0291,2.0291,1.9794,2.0291
2010-08-26,2.0291,2.086,2.0291,2.086
2010-08-27,2.086,2.1003,2.086,2.1003
2010-08-30,2.1075,2.1147,2.0719,2.0791
2010-08-31,2.0933,2.0933,1.9935,2.0149
2010-09-01,2.0291,2.0364,1.9935,2.022
2010-09-02,2.022,2.0291,1.9935,2.0291
2010-09-03,2.0578,2.0578,1.9935,1.9935
2010-09-06,2.0291,2.0433,1.958,2.0433
2010-09-07,2.0364,2.0578,2.0149,2.0578
2010-09-08,2.0648,2.0648,2.0433,2.0648
2010-09-09,2.0648,2.0933,2.0648,2.0933
2010-09-10,2.1003,2.1075,2.0933,2.1075
2010-09-13,2.0648,2.1573,2.0648,2.1431
2010-09-14,2.1573,2.1573,2.1147,2.1288
2010-09-15,2.1502,2.1502,2.1217,2.136
2010-09-16,2.136,2.136,2.1217,2.1288
2010-09-17,2.136,2.136,2.1075,2.1217
2010-09-20,2.1288,2.1288,2.1075,2.1075
2010-09-21,2.0933,2.1217,2.0933,2.1217
2010-09-22,2.1573,2.2144,2.1502,2.1716
2010-09-23,2.1857,2.1929,2.136,2.1857
2010-09-24,2.1857,2.1857,2.1644,2.1857
2010-09-27,2.1929,2.207,2.1857,2.1929
2010-09-28,2.1929,2.1929,2.1431,2.1787
2010-09-29,2.1857,2.1857,2.1502,2.1716
2010-09-30,2.1716,2.1787,2.1502,2.1644
2010-10-01,2.1787,2.1787,2.1431,2.1431
2010-10-04,2.1716,2.1716,2.1431,2.1716
