<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-01-13,9.75,9.75,9.3047,9.75
2015-01-15,10.679,10.679,10.029,10.029
2015-01-16,9.4718,9.75,9.2954,9.658
2015-01-19,10.4,10.4,9.639,10.354
2015-01-20,10.4,10.4,9.518,9.983
2015-01-21,9.983,9.983,9.3789,9.75
2015-01-22,9.75,9.75,9.75,9.75
2015-01-23,9.75,9.75,9.2861,9.648
2015-01-26,9.648,9.648,9.1839,9.4718
2015-01-27,9.4718,9.4718,9.4718,9.4718
2015-01-28,9.4718,9.4718,9.4625,9.4718
2015-01-29,9.4718,9.4718,9.3789,9.4718
2015-01-30,9.1189,9.658,9.1189,9.658
2015-02-02,10.168,10.168,9.3325,9.3325
2015-02-03,10.122,10.122,9.3511,9.3511
2015-02-04,9.723,9.723,9.3511,9.695
2015-02-05,9.695,9.695,9.3789,9.3789
2015-02-06,9.695,9.695,9.3789,9.3789
2015-02-09,9.695,9.695,9.676,9.676
2015-02-10,9.695,10.122,9.528,9.528
2015-02-11,10.048,10.048,9.75,9.75
2015-02-12,10.048,10.048,9.75,9.927
2015-02-13,10.048,11.05,9.667,10.865
2015-02-16,10.865,10.874,10.215,10.215
2015-02-17,10.846,11.895,10.772,10.781
2015-02-18,11.143,11.784,10.911,11.097
2015-02-19,11.784,11.784,11.422,11.7
2015-02-20,11.886,12.61,11.793,12.536
2015-02-23,12.722,13.446,12.629,12.908
2015-02-24,12.954,12.954,12.536,12.722
2015-02-25,12.982,12.982,12.09,12.908
2015-02-26,12.908,12.908,12.072,12.49
2015-02-27,12.49,12.49,11.858,12.295
2015-03-02,12.48,12.48,12.443,12.443
2015-03-03,12.443,12.443,11.505,12.118
2015-03-04,12.48,12.48,12.48,12.48
2015-03-05,12.118,12.118,11.719,11.793
2015-03-06,12.48,12.676,12.258,12.536
2015-03-09,12.768,12.768,12.165,12.165
2015-03-10,12.722,12.722,12.397,12.397
2015-03-11,12.694,12.694,12.397,12.397
2015-03-12,12.694,12.694,12.629,12.694
2015-03-13,12.898,12.898,12.861,12.861
2015-03-16,12.898,12.898,12.453,12.88
2015-03-17,12.861,13.929,12.861,13.929
2015-03-18,14.161,14.375,13.651,13.846
2015-03-19,14.393,14.393,13.465,13.836
2015-03-20,13.474,14.301,13.372,13.372
2015-03-23,14.393,14.393,13.121,13.911
2015-03-24,14.384,14.384,13.372,13.883
2015-03-25,14.208,14.208,14.208,14.208
2015-03-26,14.208,14.208,13.233,13.465
2015-03-27,13.808,13.808,13.79,13.808
2015-03-30,13.781,13.781,13.019,13.019
2015-03-31,13.353,13.353,13.028,13.186
2015-04-01,13.001,13.001,13.001,13.001
2015-04-02,12.945,12.945,12.713,12.768
2015-04-07,12.768,12.768,12.545,12.768
2015-04-08,12.768,12.936,12.722,12.936
2015-04-09,13.001,13.001,12.991,12.991
2015-04-10,13.001,13.001,12.545,12.545
2015-04-13,12.545,12.545,12.545,12.545
2015-04-14,13.001,13.001,13.001,13.001
2015-04-15,12.991,14.106,12.991,14.106
2015-04-16,13.929,13.929,13.929,13.929
2015-04-17,13.641,13.641,13.149,13.149
2015-04-20,13.149,13.168,13.149,13.168
2015-04-21,13.595,13.595,13.344,13.344
2015-04-22,13.595,13.595,13.168,13.53
2015-04-23,13.595,13.883,13.595,13.613
2015-04-24,13.613,13.613,13.196,13.196
2015-04-27,13.465,13.558,13.465,13.558
2015-04-28,13.465,13.911,13.465,13.743
2015-04-29,13.567,14.886,13.131,14.858
2015-04-30,14.951,16.436,14.486,16.39
2015-05-04,16.251,16.882,15.517,16.204
2015-05-05,15.972,15.972,15.508,15.972
2015-05-06,16.204,16.529,15.972,16.529
2015-05-07,16.529,16.882,15.944,16.529
2015-05-08,16.529,16.808,15.972,16.808
2015-05-11,16.799,16.817,16.706,16.78
2015-05-12,16.799,16.808,16.065,16.808
2015-05-13,16.808,16.808,15.991,16.678
2015-05-14,16.678,16.761,16.669,16.752
2015-05-15,16.752,16.752,16.251,16.752
2015-05-18,16.752,17.179,16.752,17.179
2015-05-19,17.179,17.179,16.622,17.124
2015-05-20,17.068,17.086,16.947,16.994
2015-05-21,16.994,18.201,16.715,17.922
2015-05-22,18.015,18.015,17.644,18.015
2015-05-25,18.061,18.061,18.015,18.015
2015-05-26,18.015,18.015,17.653,17.876
2015-05-27,17.644,18.015,17.644,17.783
2015-05-28,17.792,18.461,17.792,18.015
2015-05-29,18.015,18.015,17.04,18.015
2015-06-01,18.006,18.34,18.006,18.201
2015-06-02,18.191,18.331,18.061,18.136
2015-06-03,18.108,18.108,17.876,17.885
2015-06-05,17.82,18.089,17.597,18.08
2015-06-08,18.8,18.8,18,18
2015-06-09,18,18.05,16.3,17.49
2015-06-10,17.48,17.48,16.8,17.45
2015-06-11,17.36,17.36,17.36,17.36
2015-06-12,17.19,17.19,16.6,16.6
2015-06-15,16.99,16.99,16.21,16.22
2015-06-16,16.3,16.49,16.3,16.49
2015-06-17,16.95,16.95,16.95,16.95
2015-06-18,16.06,16.5,16.06,16.5
2015-06-19,16.59,16.95,16.06,16.95
2015-06-22,16.85,16.94,16.4,16.4
2015-06-23,16.79,16.79,16.4,16.4
2015-06-24,16.77,16.77,16.77,16.77
2015-06-25,16.45,17.89,16.45,17.89
2015-06-26,17.8,17.8,17.4,17.4
2015-06-29,17.5,17.5,17.5,17.5
2015-06-30,17.8,17.8,16.52,16.52
2015-07-01,16.6,16.77,16.6,16.75
2015-07-02,16.6,16.6,16.6,16.6
2015-07-03,16.61,16.61,16.61,16.61
2015-07-06,16.61,17.15,16.61,17.15
2015-07-07,17.5,17.5,17.4,17.4
2015-07-08,17.45,17.45,16.9,16.9
2015-07-09,16.82,17.15,16.82,17.15
2015-07-10,17.15,17.15,16.9,16.9
2015-07-13,17.8,17.8,17.8,17.8
2015-07-14,16.9,17.6,16.9,17.3
2015-07-15,17.55,17.55,17.4,17.5
2015-07-16,17.8,17.8,17.72,17.8
2015-07-17,17.5,17.8,17.5,17.8
2015-07-20,17.8,17.8,16.02,16.79
2015-07-21,16.79,17.45,15.2,16.11
2015-07-22,16.05,16.05,16.04,16.05
2015-07-23,16.1,16.1,16.1,16.1
2015-07-24,16.32,16.32,15.95,15.95
2015-07-27,16.26,16.26,16.26,16.26
2015-07-28,16.2,16.2,16.18,16.2
2015-07-29,16.26,17.4,16.26,17.4
2015-07-30,17.6,17.6,17.5,17.59
2015-07-31,17.6,17.6,17.6,17.6
2015-08-03,16.94,17.01,16.85,17.01
2015-08-04,17.2,17.2,17,17.2
2015-08-05,17.19,17.4,17.15,17.4
2015-08-06,17.3,17.89,16.94,17.89
2015-08-07,17.89,18.69,17.35,17.5
2015-08-10,18.3,18.3,18.2,18.2
2015-08-11,17.61,17.99,17.61,17.66
2015-08-12,17.68,18.3,17.68,18
2015-08-13,18.47,18.95,18,18.93
2015-08-14,18.95,19.5,18.5,19.5
2015-08-17,19.8,19.8,18.5,18.98
2015-08-18,18.5,19.79,18.4,18.92
2015-08-19,18.5,18.89,17.66,18.19
2015-08-20,18.2,18.6,18.2,18.6
2015-08-21,18,18.49,18,18.49
2015-08-24,18,18,16.7,16.7
2015-08-25,15.91,16.9,15.91,16.7
2015-08-26,16.2,16.2,14.99,15.01
2015-08-27,16.02,17,16.02,16.8
2015-08-28,16.75,16.75,16.75,16.75
2015-08-31,16.75,16.75,16.26,16.75
2015-09-01,16.75,16.75,16.27,16.75
2015-09-02,16.75,16.75,15,15.5
2015-09-03,16.02,16.02,16,16
2015-09-04,16.02,16.02,16,16
2015-09-07,16.02,16.02,16.02,16.02
2015-09-08,16,16,16,16
2015-09-09,16.02,16.02,16.02,16.02
2015-09-10,16.2,16.2,16,16
2015-09-11,16,16.01,16,16.01
2015-09-14,16.2,16.2,15.29,16.2
2015-09-15,15.32,16.17,15.31,15.85
2015-09-16,16.02,16.02,16.02,16.02
2015-09-17,16.02,16.02,15.25,16.01
2015-09-18,16.01,16.01,15,16.01
2015-09-21,16.16,16.16,15.02,15.09
2015-09-22,15.68,15.68,15.25,15.53
2015-09-23,15.58,15.98,14.97,15.98
2015-09-24,15.49,15.52,14.76,14.76
2015-09-25,15.52,15.52,15.17,15.34
2015-09-28,15.97,15.97,15.97,15.97
2015-09-29,15.3,15.3,14.71,15.19
2015-09-30,15.24,15.24,14.6,14.6
2015-10-01,15.29,15.29,14.61,15.29
2015-10-02,15,15,14.59,14.59
2015-10-05,15.28,15.28,15.28,15.28
2015-10-06,15.29,15.29,15.29,15.29
2015-10-07,15.25,15.25,14.58,14.58
2015-10-08,14.99,14.99,14.85,14.85
2015-10-09,14.99,15.95,14.99,15.4
2015-10-12,14.75,15.96,14.75,15.9
2015-10-13,15.9,15.9,15.9,15.9
2015-10-14,15,15,15,15
2015-10-15,15.9,15.9,15.9,15.9
2015-10-16,15.79,15.79,15.4,15.4
2015-10-19,15.9,15.9,15.9,15.9
2015-10-20,15.9,15.9,15.9,15.9
2015-10-21,15,15.89,14.8,15.05
2015-10-22,15.6,15.6,15.6,15.6
2015-10-23,15.74,15.74,14.75,14.75
2015-10-26,15,15,15,15
2015-10-27,15.3,15.3,15.3,15.3
2015-10-28,15.3,15.3,15.3,15.3
2015-10-29,15.3,15.3,15.3,15.3
2015-10-30,15.3,15.4,15.3,15.4
2015-11-02,15.9,16.45,15.2,15.2
2015-11-03,15.05,15.05,15,15
2015-11-04,14.7,15,14.6,14.6
2015-11-05,14.9,15,14.89,15
2015-11-06,14.95,14.95,14.95,14.95
2015-11-09,14.95,14.95,14.6,14.6
2015-11-10,14.69,14.69,14.6,14.6
2015-11-12,14.51,14.69,14.51,14.69
2015-11-13,14.55,14.55,14.4,14.55
2015-11-16,14.55,14.55,14.33,14.33
2015-11-17,14.55,14.55,14.55,14.55
2015-11-18,15.3,15.3,14.51,14.51
2015-11-19,15.18,15.18,14.51,14.51
2015-11-20,15.2,15.2,15.2,15.2
2015-11-23,14.8,14.89,14.8,14.89
2015-11-24,14.89,14.89,14.89,14.89
2015-11-25,14.89,14.89,14.45,14.45
2015-11-26,14.89,14.89,14.1,14.1
2015-11-27,15,15,14.8,14.8
2015-11-30,15.19,15.19,15.19,15.19
2015-12-01,14.3,14.68,14.2,14.2
2015-12-02,14.78,14.78,14.09,14.09
2015-12-03,14.3,14.8,13.21,13.9
2015-12-04,14.15,14.15,13.13,14.15
2015-12-07,13.6,14.15,13.6,14.07
2015-12-08,14,14,13.4,13.79
2015-12-09,13.5,13.79,13.25,13.79
2015-12-10,13.79,13.79,13.79,13.79
2015-12-11,13.89,13.89,13.89,13.89
2015-12-14,13.89,13.89,13.89,13.89
2015-12-15,13.89,13.89,13.2,13.2
2015-12-16,13.89,13.89,13.84,13.84
2015-12-17,13.89,13.89,13.21,13.89
2015-12-18,13.31,13.89,12.52,13.89
2015-12-21,13.89,13.89,12.9,13.8
2015-12-22,13.2,13.89,13.2,13.89
2015-12-23,13,13.54,13,13.54
2015-12-28,13.01,13.2,13,13
2015-12-29,13,13,12.91,13
2015-12-30,12.91,12.91,12.91,12.91
2016-01-04,12.91,14.15,12.91,12.99
2016-01-05,14.15,14.15,14.15,14.15
2016-01-07,14.15,14.15,14.15,14.15
2016-01-08,14.15,14.15,14.15,14.15
2016-01-11,13.19,13.19,13.19,13.19
2016-01-12,13.2,13.2,13.19,13.19
2016-01-13,12.9,13.2,12.6,13.2
2016-01-14,13.2,13.2,13.2,13.2
2016-01-15,13.2,13.2,13.19,13.19
2016-01-18,12.8,13.3,12.14,12.6
2016-01-19,12.6,13.3,12.6,13.3
2016-01-20,12.58,12.58,11.49,12
2016-01-21,11.7,12.57,11.04,12.57
2016-01-22,12.07,12.58,12.07,12.58
2016-01-25,12.58,12.58,12,12.58
2016-01-26,12.58,12.58,12.58,12.58
2016-01-27,12.55,12.55,12.48,12.48
2016-01-28,12.55,12.55,12.55,12.55
2016-01-29,12.55,12.55,12.55,12.55
2016-02-01,12.48,12.55,12.29,12.48
2016-02-02,12.55,12.55,12.55,12.55
2016-02-03,12.55,12.9,12.48,12.9
2016-02-04,12.9,12.9,12.5,12.5
2016-02-05,12.7,12.7,12.7,12.7
2016-02-08,12.7,12.7,12.7,12.7
2016-02-09,12.7,12.7,12.7,12.7
2016-02-10,12.7,13.51,12.69,13.11
2016-02-11,13.2,13.2,13.2,13.2
2016-02-12,13.2,13.2,13.2,13.2
2016-02-15,13.25,13.25,13.19,13.25
2016-02-16,13.25,13.25,13.25,13.25
2016-02-17,13.25,13.25,12.58,12.78
2016-02-18,12.78,14.03,12.78,14.03
2016-02-19,14,14,13.21,13.6
2016-02-22,14.15,14.15,13.01,13.1
2016-02-23,13.49,13.5,12.35,13.3
2016-02-24,13.5,13.5,13.5,13.5
2016-02-25,12.8,13.4,12.8,13.4
2016-02-26,13.65,13.65,13.65,13.65
2016-02-29,13.64,13.64,13.64,13.64
2016-03-01,13.3,13.4,12.9,13.4
2016-03-02,14,14,12.9,13.55
2016-03-03,13.71,13.71,13.3,13.65
2016-03-04,13.65,13.65,13.13,13.13
2016-03-07,13.65,13.65,13.65,13.65
2016-03-08,13.65,13.65,13.65,13.65
2016-03-09,13.71,13.71,13.7,13.7
2016-03-10,13.71,14,13.7,13.7
2016-03-11,13.95,13.99,13.7,13.9
2016-03-14,13.9,13.9,13.5,13.89
2016-03-15,13.9,13.9,13.9,13.9
2016-03-16,13.8,13.8,13.8,13.8
2016-03-17,13.89,13.89,13.89,13.89
2016-03-18,14,14,13.15,13.8
2016-03-21,13.95,13.95,13.95,13.95
2016-03-22,13.95,13.95,13.95,13.95
2016-03-23,13.95,13.95,13.95,13.95
2016-03-24,13.95,13.95,13.95,13.95
2016-03-29,13.95,13.95,13.95,13.95
2016-03-30,13.65,13.65,12.98,12.98
2016-03-31,13.65,13.95,13.2,13.2
2016-04-01,13.95,13.95,13.95,13.95
2016-04-04,13.95,13.95,13.02,13.06
2016-04-05,13.93,13.93,13,13.01
2016-04-06,13.01,13.53,12.96,12.96
2016-04-07,12.93,12.93,12.86,12.93
2016-04-08,13.48,13.48,12.79,12.82
2016-04-11,13.48,13.48,12.39,12.53
2016-04-12,13.25,13.25,12.5,12.5
2016-04-13,12.74,13.25,12.39,12.47
2016-04-14,13.18,13.18,12.3,12.3
2016-04-15,13.18,13.18,12.55,12.55
2016-04-18,12.53,12.53,12.53,12.53
2016-04-19,13.13,13.13,12.22,12.36
2016-04-20,12.22,12.22,11.05,12.14
2016-04-21,12.68,12.68,11.7,11.7
2016-04-22,11.7,12.2,11.5,11.69
2016-04-25,12.58,12.58,11.66,11.67
2016-04-26,11.67,11.67,11.59,11.6
2016-04-27,12,12,12,12
2016-04-28,12.1,12.1,11.81,11.81
2016-04-29,11.8,11.8,11.8,11.8
2016-05-02,12.2,12.2,11.5,11.8
2016-05-04,11.8,11.8,11.2,11.2
2016-05-05,12.2,12.2,11.17,11.44
2016-05-06,12.2,12.2,11.1,11.18
2016-05-09,11.37,11.37,11,11
2016-05-10,11.98,11.98,10.9,10.9
2016-05-11,11.7,11.7,10.46,10.71
2016-05-12,11.36,11.36,10.3,10.37
2016-05-13,10.9,10.9,9.9,10.1
2016-05-16,10.1,10.51,9.98,10
2016-05-17,10.44,10.44,10,10
2016-05-18,10.44,10.44,9.75,9.75
2016-05-19,10,10.18,9.53,10.18
2016-05-20,9.65,10.16,9.63,10.16
2016-05-23,10.52,10.52,10.1,10.5
2016-05-24,10.49,10.49,10.29,10.29
2016-05-25,10.5,10.5,10.08,10.49
2016-05-27,10.25,10.25,10.17,10.25
2016-05-30,10.25,10.83,10.25,10.52
2016-06-01,10.83,10.83,10.3,10.3
2016-06-02,10.82,10.82,10.6,10.6
2016-06-03,10.82,10.82,10.6,10.79
2016-06-06,10.79,10.79,10.79,10.79
2016-06-07,10.98,10.98,10.43,10.95
2016-06-08,10.98,11.77,10.98,11.3
2016-06-09,11.44,11.45,10.77,11.45
2016-06-10,11.77,11.77,11,11.5
2016-06-13,11.77,11.77,11.15,11.15
2016-06-14,11.77,11.77,11,11
2016-06-15,11.34,11.34,11,11.33
2016-06-16,11,11,11,11
2016-06-17,11,11.98,11,11.5
2016-06-20,11.55,11.55,11.55,11.55
2016-06-21,11.5,11.5,10.78,11.5
2016-06-22,11.98,11.98,11.98,11.98
2016-06-23,11.95,11.95,11.55,11.95
2016-06-27,11.2,11.2,10.1,10.6
2016-06-28,10.6,11.2,10.6,10.6
2016-06-29,10.84,10.85,10.84,10.85
2016-06-30,11.2,11.2,10.75,11.18
2016-07-01,11.5,11.5,11.5,11.5
2016-07-04,11.45,11.45,11.44,11.44
2016-07-05,11.44,11.44,10.91,10.91
2016-07-06,11.44,11.44,10.65,11
2016-07-07,11.44,11.44,11.44,11.44
2016-07-08,11.44,11.44,10.65,10.65
2016-07-11,11.44,11.44,10.58,11
2016-07-12,11,11,10.4,10.89
2016-07-13,10.89,10.89,10.89,10.89
2016-07-14,10.89,11.44,10.45,11.44
2016-07-15,11.44,11.5,11.1,11.1
2016-07-18,11.5,11.5,10.75,11.5
2016-07-19,11.5,12.5,11.5,11.8
2016-07-20,11.8,11.8,11.3,11.44
2016-07-21,11.44,11.44,11.44,11.44
2016-07-22,11.9,11.9,11.9,11.9
2016-07-25,11.9,11.9,11.35,11.9
2016-07-26,11.9,11.9,11.35,11.35
2016-07-27,11.89,12.3,11.85,11.85
2016-07-28,12.3,12.3,11.95,11.95
2016-07-29,12.1,12.1,11.4,11.44
2016-08-01,12,12.09,11.44,11.8
2016-08-02,11.9,11.99,11.85,11.99
2016-08-03,11.89,11.89,11.89,11.89
2016-08-04,11.85,11.85,11.45,11.45
2016-08-05,11.7,11.7,11.65,11.68
2016-08-08,11.64,11.89,11.56,11.56
2016-08-09,11.89,11.89,11.88,11.88
2016-08-10,11.87,11.87,11.8,11.8
2016-08-11,11.87,12.1,11.87,12
2016-08-12,12,12.19,11.56,11.9
2016-08-16,11.91,11.91,11.91,11.91
2016-08-17,11.8,12.2,11.8,12
2016-08-18,12.44,12.97,12.43,12.71
2016-08-19,12.9,12.9,12.2,12.59
2016-08-22,11.65,11.65,11,11.17
2016-08-23,11.39,11.5,10.5,11
2016-08-24,11.17,11.17,10.5,10.9
2016-08-25,11.16,11.16,11.16,11.16
2016-08-26,11.57,11.59,10.51,11.02
2016-08-29,11.59,11.59,11.59,11.59
2016-08-30,11.58,11.58,11.03,11.56
2016-08-31,11.58,11.58,11.05,11.05
2016-09-01,11.5,11.5,11.05,11.05
2016-09-02,11.5,11.5,11.2,11.2
2016-09-05,11.2,11.2,11.2,11.2
2016-09-06,11.27,11.27,11.27,11.27
2016-09-07,11.27,11.27,11.27,11.27
2016-09-08,11.27,11.27,10.7,10.7
2016-09-09,11.5,11.5,11.5,11.5
2016-09-12,11.5,11.5,11.5,11.5
2016-09-13,11.4,11.4,10.75,11.21
2016-09-14,11.5,11.5,11.5,11.5
2016-09-15,11.5,11.5,11.5,11.5
2016-09-16,11.5,11.5,11.5,11.5
2016-09-19,11,11,10.75,11
2016-09-20,11,11,11,11
2016-09-21,11.5,11.5,11.5,11.5
2016-09-22,11,11,11,11
2016-09-23,11,11,11,11
2016-09-26,11.44,11.44,11.44,11.44
2016-09-27,11,11,11,11
2016-09-28,11.44,11.44,11.44,11.44
2016-09-29,11.43,11.43,11.43,11.43
2016-09-30,11.43,11.43,11.43,11.43
2016-10-03,10.99,11.08,10.99,11.08
2016-10-04,11.08,11.08,10.5,10.5
2016-10-05,11.08,11.08,10.5,11.08
2016-10-06,11.08,11.43,11.08,11.43
2016-10-07,11.39,11.39,10.88,10.88
2016-10-10,11.39,11.39,11.39,11.39
2016-10-11,11.37,11.37,11.37,11.37
2016-10-12,11.37,11.37,11.37,11.37
2016-10-13,11.37,11.37,10.84,11
2016-10-14,11.29,11.29,10.48,11.29
2016-10-17,10.99,10.99,10.99,10.99
2016-10-18,10.97,10.97,10.46,10.46
2016-10-19,10.97,10.97,10.84,10.84
2016-10-20,10.84,10.84,10.83,10.83
2016-10-21,10.72,10.72,10.7,10.71
2016-10-24,10.7,10.7,10.2,10.68
2016-10-25,10.68,11.37,10.1,11
2016-10-26,10.9,11.23,10.61,11.23
2016-10-27,11.23,11.5,11.23,11.45
2016-10-28,11.45,11.45,11.45,11.45
2016-10-31,11.45,11.45,11.45,11.45
2016-11-02,11.44,11.45,10.75,10.75
2016-11-03,10.75,10.75,10.75,10.75
2016-11-04,11.45,11.45,11.45,11.45
2016-11-07,11.45,11.45,10.92,11.45
2016-11-08,11.45,11.45,10.77,11.45
2016-11-09,10.65,11.45,10.65,11.34
2016-11-10,11.45,11.98,11.3,11.4
2016-11-14,11.34,11.4,11.1,11.1
2016-11-15,11.1,11.1,10.66,11.1
2016-11-16,11.25,11.99,11.25,11.33
2016-11-17,11.6,11.6,11.41,11.45
2016-11-18,10.91,11.45,10.91,11.45
2016-11-21,11.45,11.45,11.45,11.45
2016-11-22,11.22,11.45,11.22,11.45
2016-11-23,11.45,11.45,11.45,11.45
2016-11-24,11.36,11.45,10.69,11.45
2016-11-25,11.45,11.45,11.23,11.44
2016-11-28,11.44,11.44,10.9,11.4
2016-11-29,11.4,11.4,11.4,11.4
2016-11-30,11.4,11.4,10.77,11.3
2016-12-01,10.9,11.3,10.9,11.3
2016-12-02,11.4,11.4,11.18,11.35
2016-12-05,11.4,11.4,11.4,11.4
2016-12-06,11,11,11,11
2016-12-07,10.65,10.7,10.65,10.7
2016-12-08,11.19,11.19,10.65,11
2016-12-09,11.11,11.11,10.59,10.59
2016-12-12,11,11.11,10.59,11
2016-12-13,11.11,11.11,10.59,11
2016-12-14,11,11,11,11
2016-12-15,11,11,10.5,10.51
2016-12-16,10.95,11,10.55,11
2016-12-19,11.29,11.29,10.77,10.77
2016-12-20,11.4,11.4,10.85,10.85
2016-12-21,11,11,11,11
2016-12-22,11,11,11,11
2016-12-23,11.3,11.3,10.6,10.9
2016-12-27,10.7,10.8,10.7,10.8
2016-12-28,11,11,10.51,10.6
2016-12-29,10.9,10.9,10.51,10.51
2016-12-30,10.51,10.51,10.51,10.51
2017-01-02,10.95,10.95,10.83,10.83
2017-01-03,11,11,10.52,10.52
2017-01-04,10.9,11.88,10.9,11.5
2017-01-05,11.49,11.75,11.07,11.75
2017-01-09,11.9,12,11.33,11.95
2017-01-10,11.95,12.6,11.9,12
2017-01-11,12.13,12.59,12.13,12.2
2017-01-12,12.6,12.6,12.6,12.6
2017-01-13,12.55,12.55,12,12
2017-01-16,12.55,12.55,11.81,11.85
2017-01-17,12.55,12.55,12.19,12.19
2017-01-18,12.1,12.1,11.77,11.85
2017-01-19,11.85,12.6,11.8,11.8
2017-01-20,12.6,12.6,11.92,12.49
2017-01-23,12.48,12.48,12.48,12.48
2017-01-24,12.47,12.47,12,12
2017-01-25,12.69,13.95,12.51,13.2
2017-01-26,13.9,14,13.26,13.6
2017-01-27,13.74,13.74,13.25,13.61
2017-01-30,13.7,14.88,13.7,14.15
2017-01-31,13.8,14.2,13.8,14.15
2017-02-01,14.25,14.88,13.7,14.25
2017-02-02,13.82,14.7,13.8,14.59
2017-02-03,14.26,14.5,14.26,14.5
2017-02-06,14.5,14.5,13.91,14
2017-02-07,14.2,14.2,13.52,13.99
2017-02-08,13.95,14.1,13.87,13.87
2017-02-09,13.72,13.72,13.21,13.3
2017-02-10,13.59,14,13.23,13.8
2017-02-13,13.79,13.79,13.24,13.45
2017-02-14,13.99,13.99,13.2,13.2
2017-02-15,13.1,13.1,12.5,13
2017-02-16,13.48,13.48,13.15,13.45
2017-02-17,13.49,13.49,12.43,13.49
2017-02-20,13,13,12.98,13
2017-02-21,13,13,12.61,12.99
2017-02-22,13,13,12.9,13
2017-02-23,13,13,13,13
2017-02-24,13,13,12.81,13
2017-02-27,13,13,12.8,12.8
2017-02-28,12.8,12.8,12.75,12.8
2017-03-01,12.95,13.97,12.95,13.7
2017-03-02,13.97,14.11,13.6,13.8
2017-03-03,14.41,14.41,13.76,13.76
2017-03-06,13.62,13.62,13.1,13.4
2017-03-07,13.42,14.38,13.22,13.53
2017-03-08,13.68,15.7,12.78,15.3
2017-03-09,15.45,16.9,15.31,15.5
2017-03-10,15.5,15.52,15.01,15.5
2017-03-13,15.5,15.98,15.5,15.55
2017-03-14,15.6,16.09,15.54,15.61
2017-03-15,15.61,15.8,15.45,15.59
2017-03-16,15.7,15.7,15.2,15.5
2017-03-17,15.5,15.56,15.35,15.4
2017-03-20,15.43,15.49,15.4,15.41
2017-03-21,15.41,15.45,15.4,15.4
2017-03-22,15.35,15.35,14.2,14.78
2017-03-23,14.87,14.87,14.65,14.65
2017-03-24,15,15,14.65,15
2017-03-27,15.3,15.3,15.15,15.15
2017-03-28,15,15,14.5,14.85
2017-03-29,15,15,14.4,14.5
2017-03-30,14.69,14.69,14.69,14.69
2017-03-31,14.8,14.8,14.3,14.3
2017-04-03,14.84,14.99,13.46,13.47
2017-04-04,13.46,13.5,13.13,13.38
2017-04-05,13.04,13.5,13.04,13.5
2017-04-06,13.54,13.54,13.35,13.35
2017-04-07,13.5,13.5,13.08,13.34
2017-04-10,13.5,13.5,13.04,13.29
2017-04-11,13.49,13.49,13.06,13.06
2017-04-12,13.27,13.27,13.27,13.27
2017-04-13,13.26,13.26,13.26,13.26
2017-04-18,13.46,13.46,13.3,13.3
2017-04-19,13.3,13.5,13.3,13.3
2017-04-20,13.5,13.5,13.09,13.1
2017-04-21,13.5,13.5,12.88,12.9
2017-04-24,12.95,12.95,12.89,12.89
2017-04-25,13.33,14.25,12.8,13.27
2017-04-26,13.27,13.27,13.27,13.27
2017-04-27,13.8,13.8,13.6,13.6
2017-04-28,13.75,13.75,13.7,13.7
2017-05-02,14.7,14.7,13.41,14.24
2017-05-04,14.2,14.2,14.2,14.2
2017-05-05,13.65,13.99,13.5,13.99
2017-05-08,13.99,13.99,13.41,13.93
2017-05-09,13.89,13.89,13.26,13.89
2017-05-10,13.87,13.87,13.1,13.5
2017-05-11,13.8,13.8,13.06,13.79
2017-05-12,13.8,13.8,13.8,13.8
2017-05-15,13.5,13.5,13.5,13.5
2017-05-16,13.5,13.5,12.91,13.16
2017-05-17,13.14,13.14,13.14,13.14
2017-05-18,12.62,13.07,12.62,13.07
2017-05-19,12.69,12.69,12.48,12.54
2017-05-22,12.5,12.5,12.06,12.49
2017-05-23,12.49,12.49,12.49,12.49
2017-05-24,12.55,12.55,11.6,12.2
2017-05-25,12.2,12.33,12.2,12.33
2017-05-26,12.5,13.47,12.5,13.47
2017-05-29,12.78,12.78,12.2,12.48
2017-05-30,12.49,13.46,12.45,13.02
2017-05-31,13.01,13.49,13.01,13.01
2017-06-01,12.99,12.99,12.4,12.98
2017-06-02,12.59,12.59,12.1,12.47
2017-06-05,12.49,12.49,12.3,12.3
2017-06-06,12.97,12.97,12.34,12.6
2017-06-07,12.6,12.6,11.8,12
2017-06-08,12,12.07,11.81,12
2017-06-09,12.6,12.6,11.71,12
2017-06-12,12.58,12.58,12.06,12.55
2017-06-13,12.5,12.5,12.33,12.45
2017-06-14,12.5,12.5,12.5,12.5
2017-06-16,12.85,12.85,12.85,12.85
2017-06-19,12.85,12.85,11.89,12.42
2017-06-20,12.4,12.4,12.36,12.36
2017-06-21,12.34,12.34,11.9,12.27
2017-06-22,12.27,12.27,12,12
2017-06-23,12.38,12.38,11.9,12.27
2017-06-26,12.27,12.27,12.27,12.27
2017-06-27,12.24,12.41,12,12
2017-06-28,12,12,11.9,11.9
2017-06-29,12,12,11.9,12
2017-06-30,12,12,11.7,11.89
2017-07-03,11.89,11.89,11.89,11.89
2017-07-04,11.87,11.87,11,11.6
2017-07-05,11.11,11.84,11.11,11.8
2017-07-06,11.8,11.8,11.73,11.73
2017-07-07,11.7,11.7,11.7,11.7
