<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-09-19,20.5,20.5,19.9,19.9
2019-09-20,20,20,19.3,19.75
2019-09-23,19.6,19.6,19.5,19.5
2019-09-24,19.5,19.85,18.85,18.85
2019-09-25,18.85,19.05,18.85,19
2019-09-26,19.3,19.3,19,19.05
2019-09-27,19,19,19,19
2019-09-30,19,19,18.15,18.9
2019-10-01,18.9,18.95,18.3,18.95
2019-10-02,18.95,18.95,18.3,18.95
2019-10-03,18.95,19.05,18.5,19.05
2019-10-04,19.3,19.35,19.1,19.1
2019-10-07,19.1,19.1,18.9,18.9
2019-10-08,18.9,18.9,18.6,18.6
2019-10-09,19,19,18.2,18.2
2019-10-10,18.6,18.8,18.5,18.8
2019-10-11,19,19.75,19,19.7
2019-10-14,20.2,20.2,19.6,19.6
2019-10-15,20,20,19.6,19.75
2019-10-16,19.9,20.5,19.7,19.8
2019-10-17,20.2,20.2,19.6,19.6
2019-10-18,19.5,20.2,19.45,20.2
2019-10-21,20.5,20.5,20,20
2019-10-22,20,20,20,20
2019-10-23,20.4,20.4,19.8,19.8
2019-10-24,19.7,20,19.5,19.5
2019-10-25,20.3,20.3,19.25,19.9
2019-10-28,19.9,19.9,19.05,19.05
2019-10-29,19.1,19.9,19.1,19.9
2019-10-30,20,20,19.9,19.95
2019-10-31,20.5,20.5,19.4,20.2
2019-11-04,20.1,20.6,20.1,20.6
2019-11-05,20.6,20.6,20.3,20.3
2019-11-06,20.6,20.7,20.3,20.3
2019-11-07,20.6,20.6,20,20
2019-11-08,20.3,20.3,19.8,19.8
2019-11-12,19.8,20.3,19.6,20.3
2019-11-13,20.2,20.2,20,20
2019-11-14,20,20.3,20,20
2019-11-15,19.8,20.2,19.8,20.2
2019-11-18,20.5,20.5,19.85,20.2
2019-11-19,20.4,20.4,20,20.2
2019-11-20,20.3,20.3,20,20
2019-11-21,20,20,19.85,19.85
2019-11-22,20.2,20.2,19.75,20.1
2019-11-25,20.2,20.2,19.8,19.8
2019-11-26,20.2,20.2,19.7,19.7
2019-11-27,19.7,19.7,19.5,19.5
2019-11-28,20,20,19.45,19.5
2019-11-29,19.65,19.95,19,19
2019-12-02,19.3,19.3,19,19.2
2019-12-03,19.2,19.2,18.8,18.8
2019-12-04,19,19.2,18.8,18.8
2019-12-05,18.8,18.8,18.8,18.8
2019-12-06,18.8,19.2,18.8,19
2019-12-09,19.3,19.3,18.55,18.9
2019-12-10,18.95,19,18.95,19
2019-12-11,18.75,18.75,18.75,18.75
2019-12-12,19,19,18.5,19
2019-12-13,19.1,19.1,18.5,18.8
2019-12-16,18.8,19.45,18.65,19.45
2019-12-17,19.9,20.2,19.6,20.2
2019-12-18,20.2,21.8,19.8,21.8
2019-12-19,21.8,22,21.2,22
2019-12-20,21.9,21.9,21.3,21.3
2019-12-23,21.9,21.9,21.4,21.8
2019-12-27,21.5,22.3,21.1,22.3
2019-12-30,22.3,24.5,22.3,23.5
2020-01-02,23.7,23.7,22.7,23.3
2020-01-03,23.3,23.3,22.3,23
2020-01-07,23,23.1,22.9,23
2020-01-08,23.1,23.1,21.2,22.3
2020-01-09,21.6,22.4,21.6,22.2
2020-01-10,22,22.6,21.6,22.6
2020-01-13,22.8,22.8,22,22.4
2020-01-14,22.6,22.6,22.2,22.5
2020-01-15,22.8,22.9,22.4,22.5
2020-01-16,22.8,22.8,21.9,22.3
2020-01-17,22.5,22.5,21.7,21.9
2020-01-20,22.2,22.2,20.5,21
2020-01-21,21.2,21.2,20.6,20.8
2020-01-22,21,21,20.6,21
2020-01-23,21,21,20.6,21
2020-01-24,21.1,21.3,21,21
2020-01-27,20.6,21,20.2,20.2
2020-01-28,20.4,20.4,20.2,20.4
2020-01-29,20.9,21,20.3,20.4
2020-01-30,20.8,20.8,20.3,20.3
2020-01-31,20.5,20.6,20.1,20.1
2020-02-03,20.1,20.1,18.85,18.85
2020-02-04,19.05,19.75,18.8,18.85
2020-02-05,19.2,19.45,18.65,18.7
2020-02-06,19,19.7,19,19
2020-02-07,19.2,21.1,19.2,20.5
2020-02-10,20.5,20.6,19.65,19.65
2020-02-11,19.6,20.2,19.6,19.6
2020-02-12,19.8,19.8,19.6,19.6
2020-02-13,19.7,19.7,19.3,19.5
2020-02-14,19.5,19.5,18.9,19.4
2020-02-17,19.95,19.95,19,19.3
2020-02-18,19.6,19.6,18.8,19
2020-02-19,19,19.45,19,19
2020-02-20,19.3,19.45,19,19
2020-02-21,19,19,19,19
2020-02-24,19.4,19.4,17.65,18.35
2020-02-25,17.55,18,17.55,18
2020-02-26,17.9,17.9,16.2,17
2020-02-27,17.4,17.9,16.9,16.9
2020-02-28,16.8,16.8,14.7,16.15
2020-03-02,15.5,16,14.8,16
2020-03-03,16.2,17.45,16.2,16.8
2020-03-04,17.4,17.4,16,16.8
2020-03-05,16.8,16.8,16,16.45
2020-03-06,16.45,16.45,16,16
2020-03-09,15.8,15.8,14.25,14.4
2020-03-10,14,15.3,13.9,14.9
2020-03-11,15.35,15.35,13.2,13.5
2020-03-12,10.05,13,9.9,11.3
2020-03-13,11.35,12.45,11.3,11.6
2020-03-16,11.6,11.95,9.52,9.98
2020-03-17,10,10.6,9.84,10
2020-03-18,10.3,11,10.15,11
2020-03-19,10.6,11.65,10,10.4
2020-03-20,10.4,11,10.4,11
2020-03-23,10.9,10.9,10,10.35
2020-03-24,10.8,10.8,10.2,10.6
2020-03-25,10.9,11,10.3,11
2020-03-26,11.05,12.2,11,12.2
2020-03-27,12.5,12.5,11,11.45
2020-03-30,11.45,11.45,10.8,10.95
2020-03-31,11.1,12,10.8,12
2020-04-01,12,12.25,11.8,12.2
2020-04-02,12.1,12.1,10.95,10.95
2020-04-03,11.4,11.4,10.7,10.8
2020-04-06,10.7,11.55,10.7,11.3
2020-04-07,11.55,12.15,11.4,12.15
2020-04-08,12.3,12.5,11.75,12.5
2020-04-09,12.5,13,12.4,12.95
2020-04-14,12.95,14.15,12.95,13.95
2020-04-15,14.65,14.8,13.65,14
2020-04-16,13.95,14,13.3,13.55
2020-04-17,13.9,13.9,13,13.25
2020-04-20,13.2,13.2,12.45,12.7
2020-04-21,12.9,13.15,12.2,12.2
2020-04-22,12.2,12.95,12.2,12.95
2020-04-23,12.95,13.9,12.95,13.8
2020-04-24,13.85,13.85,13.7,13.8
2020-04-27,13.85,13.85,13.25,13.5
2020-04-28,13.5,13.7,13.3,13.5
2020-04-29,13.5,15.5,13.5,15.05
2020-04-30,16,16,14.55,14.7
2020-05-04,14.7,14.7,13.9,13.9
2020-05-05,13.85,13.9,13.8,13.85
2020-05-06,14.35,14.35,13.85,13.9
2020-05-07,14.2,14.2,13.85,13.85
2020-05-08,13.8,14,13.8,14
2020-05-11,14.15,14.15,13.95,13.95
2020-05-12,14.3,14.3,14.3,14.3
2020-05-13,14.3,14.3,13.95,14
2020-05-14,14.3,14.3,13.5,13.5
2020-05-15,14.05,14.05,13.2,13.7
2020-05-18,13.8,13.8,12.7,12.95
2020-05-19,12.95,13.2,12.9,13.2
2020-05-20,13.2,13.45,13,13.45
2020-05-21,13.45,13.45,12.95,12.95
2020-05-22,12.9,12.9,12.9,12.9
2020-05-25,12.8,13.1,12.75,12.75
2020-05-26,13,13,12.7,12.8
2020-05-27,12.9,13.2,12.8,13.2
2020-05-28,13.3,14.15,13.3,14.15
2020-05-29,14.15,14.65,14.15,14.65
2020-06-01,14.65,14.65,14,14
2020-06-02,15.3,15.6,14.6,14.6
2020-06-03,14.6,15.3,14.6,14.6
2020-06-04,15.05,15.05,14.55,14.55
2020-06-05,14.9,15.1,14.7,15
2020-06-08,14.95,14.95,13.9,14.5
2020-06-09,14.6,14.6,14.3,14.6
2020-06-10,14.55,14.6,14.5,14.5
2020-06-12,14.3,14.5,14.3,14.5
2020-06-15,14.5,14.5,14.3,14.3
2020-06-16,14.3,14.5,14.3,14.4
2020-06-17,14.6,15.95,14.3,14.75
2020-06-18,14.75,14.75,14,14.1
2020-06-19,14.65,14.65,14,14
2020-06-22,14.05,14.05,14,14
2020-06-23,14.7,14.7,13.25,13.4
2020-06-24,13.4,13.4,13.3,13.35
2020-06-25,13.4,13.8,13.1,13.1
2020-06-26,13.2,13.2,13.1,13.1
2020-06-29,13.4,13.4,13,13.35
2020-06-30,13.2,13.35,13.2,13.35
2020-07-01,12.95,13.4,12.95,13.4
2020-07-02,13.75,13.75,13.75,13.75
2020-07-03,13.55,13.55,13.45,13.5
2020-07-06,13.3,13.5,13,13.5
2020-07-07,13.5,13.5,13,13
2020-07-08,13,13,12.7,12.7
2020-07-09,12.7,12.95,12.7,12.75
2020-07-10,12.65,12.75,12.55,12.55
2020-07-13,12.9,13,12.9,13
2020-07-14,13,13,12.5,12.5
2020-07-15,12.5,12.5,12.3,12.3
2020-07-16,12.5,12.5,12.3,12.3
2020-07-17,12.1,12.6,12.1,12.5
2020-07-20,12.5,12.5,12.5,12.5
2020-07-21,12.5,12.5,12.05,12.2
2020-07-22,12.5,12.5,12,12.5
2020-07-23,13,13,12.6,12.6
2020-07-24,12.6,13.2,12.6,13.2
2020-07-27,13.2,13.2,12.5,12.85
2020-07-28,12.9,12.9,12.5,12.5
2020-07-29,12.5,12.5,12.5,12.5
2020-07-30,12.7,12.7,12.5,12.5
2020-07-31,12.5,13,12.5,13
2020-08-03,13,13.6,13,13
2020-08-04,13.45,13.45,12.55,12.55
2020-08-05,13,13,12.55,12.55
2020-08-06,12.5,12.95,12.45,12.95
2020-08-07,13,13.4,13,13.4
2020-08-10,13.4,13.4,13.3,13.3
2020-08-11,13.45,13.45,12.8,13.3
2020-08-12,13.45,13.45,13.4,13.45
2020-08-13,13.45,13.45,12.9,13.3
2020-08-14,13.45,13.45,13.25,13.25
2020-08-17,13.45,13.45,13.35,13.4
2020-08-18,13.4,13.4,12.8,13.4
2020-08-19,13.3,13.3,12.8,12.8
2020-08-20,13.3,13.3,12.4,12.4
2020-08-21,12.4,12.7,12.4,12.7
2020-08-24,12.7,13.15,12.7,13.15
2020-08-25,13.15,13.15,13.15,13.15
2020-08-26,13.15,13.15,13.15,13.15
2020-08-27,12.9,12.9,12.3,12.45
2020-08-28,12.2,12.85,12.2,12.85
2020-08-31,12.9,12.9,12.85,12.85
2020-09-01,12.9,12.9,12.2,12.8
2020-09-02,12.9,12.9,12.9,12.9
2020-09-03,12.8,12.8,12.8,12.8
2020-09-04,12.8,12.8,11.95,12.2
2020-09-07,12.65,12.65,12.2,12.2
2020-09-08,12.65,12.65,11.65,11.65
2020-09-09,11.55,11.65,11.55,11.65
2020-09-10,11.65,11.8,11.65,11.8
2020-09-11,11.8,11.9,11.8,11.9
2020-09-14,11.8,11.9,11.8,11.8
2020-09-15,11.8,11.8,11.8,11.8
2020-09-16,11.8,11.8,11.8,11.8
2020-09-17,11.8,12,11.8,12
2020-09-18,11.8,12,11.8,11.8
2020-09-21,11.65,11.8,11.65,11.8
2020-09-22,11.8,12.45,11.8,12.45
2020-09-23,12.55,12.55,12.4,12.4
2020-09-24,12.6,12.6,12.4,12.4
2020-09-25,12.55,12.55,12.1,12.1
2020-09-28,12.1,12.35,12.1,12.35
2020-09-29,12.2,12.2,12.2,12.2
2020-09-30,12.6,12.6,12.2,12.2
2020-10-01,12.6,13.2,12.1,12.7
2020-10-02,13.2,13.8,12.3,12.8
2020-10-05,12.9,12.9,12.9,12.9
2020-10-06,12.8,13.2,12.7,13.2
2020-10-07,13.4,13.4,13.2,13.2
2020-10-08,13.1,13.1,12.55,13
2020-10-09,12.55,12.55,12.2,12.4
2020-10-12,12,13.35,12,13.35
2020-10-13,13.4,13.4,13,13
2020-10-14,13,13,12,12.7
2020-10-15,12.6,12.6,12,12
2020-10-16,11.9,11.95,11.9,11.95
2020-10-19,12,12,12,12
2020-10-20,12.25,12.5,12.25,12.5
2020-10-21,12.55,12.8,12.55,12.8
2020-10-22,13.1,13.1,12.25,12.25
2020-10-23,12.25,12.8,12.25,12.8
2020-10-26,13.2,13.6,12.8,13.5
2020-10-27,13.4,13.4,13.1,13.1
2020-10-28,13.5,13.5,12.55,12.55
2020-10-29,12.55,12.55,12.55,12.55
2020-10-30,12.55,12.55,12.5,12.5
