<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-10-14,5.8512,5.8512,5.6196,5.6684
2008-10-15,5.6684,5.6684,5.4246,5.4246
2008-10-16,5.2418,5.4246,5.2418,5.3941
2008-10-17,5.455,5.455,5.1382,5.3028
2008-10-20,5.3941,5.4854,5.1261,5.4854
2008-10-21,5.4674,5.4854,5.4674,5.4794
2008-10-22,5.4674,5.4674,5.0833,5.3028
2008-10-23,5.0894,5.4063,5.0833,5.0894
2008-10-24,5.0894,5.0894,4.3275,4.3275
2008-10-27,4.5713,4.6323,4.2909,4.5531
2008-10-28,4.6261,4.754,4.4251,4.4312
2008-10-29,4.6139,4.6872,4.3336,4.3336
2008-10-30,4.3396,4.3884,4.2665,4.3884
2008-10-31,4.3093,4.4432,4.3093,4.4128
2008-11-03,4.4128,4.4128,4.2118,4.3396
2008-11-04,4.3458,4.419,4.2787,4.3884
2008-11-05,4.4128,4.6261,4.4066,4.5713
2008-11-06,4.4495,4.4495,4.3093,4.3093
2008-11-07,4.3093,4.6323,4.3093,4.5713
2008-11-10,4.681,4.8152,4.5103,4.8029
2008-11-12,4.6139,4.6323,4.5713,4.5713
2008-11-13,4.5103,4.6931,4.5103,4.5713
2008-11-14,4.7785,4.7785,4.5409,4.5713
2008-11-17,4.3275,4.5956,4.3275,4.5469
2008-11-18,4.3275,4.4128,4.1507,4.4128
2008-11-19,4.2665,4.4128,4.175,4.4128
2008-11-20,4.0593,4.1447,3.9375,4.1447
2008-11-21,4.1143,4.2849,4.1143,4.2849
2008-11-24,4.2787,4.5042,4.236,4.5042
2008-11-25,4.4495,4.5713,4.3884,4.4495
2008-11-26,4.3763,4.5652,4.3763,4.5652
2008-11-27,4.5713,4.6567,4.5713,4.6567
2008-11-28,4.5164,4.6018,4.4495,4.4495
2008-12-01,4.5409,4.6567,4.2665,4.4128
2008-12-02,4.2787,4.5652,4.2787,4.5652
2008-12-03,4.4251,4.6261,4.4251,4.4312
2008-12-04,4.4495,4.6506,4.4495,4.6506
2008-12-05,4.4251,4.6627,4.4251,4.492
2008-12-08,4.7481,4.7481,4.5348,4.6992
2008-12-09,4.754,5.0589,4.7481,4.998
2008-12-10,5.1685,5.2721,5.0589,5.2721
2008-12-11,5.0774,5.4674,5.0774,5.3636
2008-12-12,5.2174,5.4489,5.2174,5.3332
2008-12-15,5.4611,5.4611,5.01,5.0589
2008-12-16,5.1198,5.1198,4.9127,4.9919
2008-12-17,4.9127,4.9919,4.8152,4.9676
2008-12-18,4.9676,4.9858,4.876,4.9676
2008-12-19,4.8821,4.9858,4.8273,4.876
2008-12-22,4.876,4.876,4.7237,4.8152
2008-12-23,4.7237,4.876,4.5835,4.876
2008-12-29,4.6506,4.876,4.6506,4.8456
2008-12-30,4.754,4.7846,4.6931,4.7785
2008-12-31,4.7785,4.9676,4.7785,4.9676
2009-01-05,4.9676,5.3636,4.9676,5.0589
2009-01-06,5.004,5.1198,4.9369,5.1198
2009-01-07,4.998,4.998,4.998,4.998
2009-01-08,4.998,5.0589,4.998,5.0589
2009-01-09,4.9369,4.9919,4.876,4.9919
2009-01-12,4.9919,4.9919,4.7724,4.9858
2009-01-13,4.9737,4.9737,4.8152,4.8152
2009-01-14,4.8273,4.876,4.742,4.876
2009-01-15,5.1321,5.1321,4.5713,5.0528
2009-01-16,4.876,4.876,4.6385,4.876
2009-01-19,4.9919,4.9919,4.8152,4.8152
2009-01-20,4.8152,4.9369,4.8152,4.9369
2009-01-21,4.8152,4.8152,4.8152,4.8152
2009-01-22,4.8152,4.9676,4.8152,4.9676
2009-01-23,4.8456,4.9005,4.8152,4.9005
2009-01-26,4.8152,4.9369,4.5713,4.9369
2009-01-27,4.9369,4.998,4.876,4.9066
2009-01-28,4.8152,4.8152,4.8152,4.8152
2009-01-29,4.8517,4.876,4.8456,4.876
2009-01-30,4.6323,4.9309,4.5774,4.9309
2009-02-02,4.754,4.9676,4.754,4.9676
2009-02-03,4.5225,4.87,4.5225,4.7724
2009-02-04,4.876,4.876,4.5409,4.7968
2009-02-05,4.5713,4.7846,4.419,4.7237
2009-02-06,4.6261,4.681,4.5713,4.6627
2009-02-09,4.6261,4.6872,4.2787,4.5103
2009-02-10,4.2849,4.6261,4.2727,4.6261
2009-02-11,4.6018,4.6018,4.3884,4.3945
2009-02-12,4.3945,4.5713,4.3884,4.5652
2009-02-13,4.419,4.419,4.419,4.419
2009-02-16,4.419,4.419,4.2056,4.3275
2009-02-17,4.2056,4.5592,4.2056,4.5592
2009-02-18,4.163,4.4677,4.163,4.4677
2009-02-19,4.2665,4.5225,4.2665,4.5225
2009-02-20,4.5409,4.5409,4.5409,4.5409
2009-02-23,4.2665,4.2665,4.2665,4.2665
2009-02-24,4.3215,4.3275,4.2665,4.3275
2009-02-25,4.3579,4.4128,4.3579,4.4128
2009-02-26,4.2056,4.4006,4.2056,4.4006
2009-02-27,4.2665,4.3945,4.2665,4.3945
2009-03-02,4.2665,4.2665,4.2056,4.2665
2009-03-03,4.2665,4.2665,4.2056,4.2665
2009-03-04,4.236,4.5103,4.2056,4.5103
2009-03-05,4.2665,4.498,4.2056,4.498
2009-03-06,4.2665,4.4372,4.2665,4.4372
2009-03-09,4.2665,4.4372,4.2665,4.4372
2009-03-10,4.4738,4.492,4.4738,4.492
2009-03-11,4.492,4.6627,4.3031,4.6627
2009-03-13,4.3093,4.5103,4.1507,4.2727
2009-03-16,4.1507,4.3945,4.1507,4.3215
2009-03-17,4.0959,4.2665,4.0898,4.2543
2009-03-18,4.2421,4.4066,4.2056,4.4066
2009-03-19,4.2421,4.3275,4.1447,4.2909
2009-03-20,4.1811,4.2787,4.1811,4.2787
2009-03-23,4.236,4.2665,4.1386,4.175
2009-03-24,4.2604,4.2665,4.2483,4.2665
2009-03-25,4.2665,4.6323,4.175,4.4251
2009-03-26,4.3945,4.6018,4.3884,4.3884
2009-03-27,4.3275,4.5713,4.3275,4.5713
2009-03-30,4.5103,4.5164,4.2971,4.2971
2009-03-31,4.3579,4.5286,4.3579,4.5286
2009-04-01,4.2849,4.3884,4.2849,4.3823
2009-04-02,4.5409,4.5409,4.3579,4.3884
2009-04-03,4.3823,4.5042,4.3458,4.3458
2009-04-06,4.5652,4.5652,4.3518,4.3518
2009-04-07,4.3518,4.3823,4.3275,4.3275
2009-04-08,4.2665,4.4495,4.2665,4.3396
2009-04-09,4.3275,4.3884,4.2483,4.2665
2009-04-14,4.2909,4.4312,4.2849,4.3823
2009-04-15,4.4495,4.9127,4.4495,4.9127
2009-04-16,5.0774,5.1748,4.7237,4.8394
2009-04-17,4.87,4.9127,4.6931,4.6931
2009-04-20,4.8152,4.8152,4.3884,4.48
2009-04-21,4.3763,4.4495,4.3763,4.4495
2009-04-22,4.4859,4.4859,4.3275,4.3945
2009-04-23,4.419,4.4859,4.3336,4.4432
2009-04-24,4.4432,4.4432,4.3763,4.3763
2009-04-27,4.4251,4.4251,4.3884,4.3884
2009-04-28,4.3884,4.3884,4.3336,4.3823
2009-04-29,4.3336,4.5409,4.3336,4.5409
2009-04-30,4.5103,4.6627,4.4495,4.62
2009-05-04,4.6931,4.6931,4.5164,4.5713
2009-05-05,4.6323,4.6323,4.5103,4.5103
2009-05-06,4.5348,4.5348,4.4495,4.5164
2009-05-07,4.4616,4.6567,4.4556,4.5652
2009-05-08,4.5348,4.5348,4.5103,4.5103
2009-05-11,4.4495,4.4616,4.4066,4.419
2009-05-12,4.4495,4.4495,4.3945,4.4432
2009-05-13,4.5348,4.5713,4.4495,4.48
2009-05-14,4.4556,4.48,4.4006,4.48
2009-05-15,4.5592,4.5592,4.4859,4.4859
2009-05-18,4.3945,4.4738,4.3945,4.4738
2009-05-19,4.498,4.5348,4.3336,4.4495
2009-05-20,4.3884,4.4432,4.3702,4.4432
2009-05-21,4.4372,4.4372,4.3884,4.3884
2009-05-22,4.3579,4.3579,4.2665,4.2665
2009-05-25,4.2665,4.2665,3.9618,4.1143
2009-05-26,4.1265,4.1568,4.0105,4.1568
2009-05-27,4.1447,4.1568,4.1447,4.1568
2009-05-28,4.0228,4.2239,3.9923,4.2239
2009-05-29,4.032,4.2071,4.032,4.0822
2009-06-01,4.0411,4.3884,4.0411,4.3884
2009-06-02,4.3763,4.48,4.3763,4.4738
2009-06-03,4.4738,4.4738,4.3884,4.4432
2009-06-04,4.2727,4.3215,4.2543,4.2909
2009-06-05,4.3093,4.3518,4.2909,4.2909
2009-06-08,4.3031,4.419,4.2909,4.419
2009-06-09,4.492,4.5103,4.3275,4.492
2009-06-10,4.5103,4.8029,4.48,4.7846
2009-06-12,4.7724,4.8152,4.6627,4.6686
2009-06-15,4.6686,4.754,4.5469,4.6686
2009-06-16,4.48,4.6261,4.2971,4.6261
2009-06-17,4.6261,4.6261,4.3579,4.3579
2009-06-18,4.3579,4.3579,4.2421,4.2543
2009-06-19,4.2727,4.2787,4.236,4.2665
2009-06-22,4.2421,4.4372,4.0531,4.0531
2009-06-23,4.0898,4.3275,4.0898,4.1447
2009-06-24,4.1081,4.175,4.1081,4.1507
2009-06-25,4.175,4.175,4.175,4.175
2009-06-26,4.1447,4.2483,4.1447,4.2483
2009-06-29,4.2483,4.4432,4.2483,4.4432
2009-06-30,4.419,4.5713,4.4006,4.4006
2009-07-01,4.4372,4.5896,4.4372,4.5896
2009-07-02,4.5835,4.6931,4.5103,4.5713
2009-07-03,4.3945,4.6323,4.3945,4.6323
2009-07-06,4.3884,4.7297,4.3884,4.6931
2009-07-07,4.5774,4.6931,4.5774,4.6931
2009-07-08,4.5896,4.6872,4.5713,4.6872
2009-07-09,4.6931,4.6931,4.6931,4.6931
2009-07-10,4.6931,4.6931,4.5713,4.6931
2009-07-13,4.4859,4.6931,4.4859,4.6931
2009-07-14,4.7237,4.876,4.6931,4.8152
2009-07-15,4.8882,4.9919,4.8882,4.9614
2009-07-16,5.1198,5.2418,5.1076,5.2113
2009-07-17,5.321,5.4854,5.321,5.4854
2009-07-20,5.4246,5.4854,5.0406,5.0406
2009-07-21,5.1808,5.4977,5.0649,5.1382
2009-07-22,5.2295,5.7599,5.1929,5.5465
2009-07-23,5.6684,5.6684,5.5586,5.6684
2009-07-24,5.6075,5.6075,5.5649,5.5649
2009-07-27,5.7049,5.7049,5.3089,5.3332
2009-07-28,5.2113,5.2662,5.1808,5.1808
2009-07-29,4.998,5.4674,4.998,5.1198
2009-07-30,5.0954,5.2478,5.0284,5.1382
2009-07-31,5.0589,5.0589,4.876,4.9066
2009-08-03,4.8821,5.1198,4.876,5.0284
2009-08-04,5.1198,5.1198,4.9431,4.998
2009-08-05,5.0833,5.0833,4.9369,4.9369
2009-08-06,4.9369,4.9858,4.9369,4.9369
2009-08-07,5.0637,5.2448,5.0637,5.1198
2009-08-10,5.1823,5.1886,5.1198,5.1261
2009-08-11,5.1261,5.4125,5.004,5.2967
2009-08-12,5.1808,5.2113,5.0774,5.2113
2009-08-13,5.2905,5.5465,5.2478,5.3332
2009-08-14,5.3941,5.455,5.3636,5.455
2009-08-17,5.3636,5.5465,5.0894,5.3636
2009-08-18,5.2113,5.3393,5.1808,5.3393
2009-08-19,5.3393,5.5099,5.199,5.5099
2009-08-20,5.4794,5.6075,5.4794,5.5953
2009-08-21,5.6075,5.6075,5.3089,5.5953
2009-08-24,5.5892,5.5892,5.2356,5.2418
2009-08-25,5.2721,5.4489,5.1261,5.2601
2009-08-26,5.2573,5.3012,5.176,5.1823
2009-08-27,5.2905,5.2905,5.1321,5.1685
2009-08-28,5.1261,5.1808,5.1261,5.1261
2009-08-31,5.3332,5.3332,5.1261,5.1321
2009-09-01,5.1324,5.1324,4.876,5.0699
2009-09-02,5.0637,5.0637,4.9135,4.9135
2009-09-03,4.9066,4.9066,4.9066,4.9066
2009-09-04,4.998,5.0284,4.9554,4.9554
2009-09-07,5.0774,5.2478,4.9187,5.2113
2009-09-08,5.1321,5.1808,4.9369,5.1198
2009-09-09,5.1626,5.1685,4.9797,5.0894
2009-09-10,5.004,5.1929,5.004,5.0162
2009-09-11,4.998,5.1076,4.998,5.0954
2009-09-14,5.004,5.0954,4.9676,5.0954
2009-09-15,5.1076,5.1138,5.0954,5.0954
2009-09-16,5.1198,5.2905,5.1198,5.2905
2009-09-17,5.4125,5.4246,5.2845,5.2905
2009-09-18,5.2905,5.6806,5.2905,5.6501
2009-09-21,5.6684,6.0891,5.6684,5.7355
2009-09-22,5.967,5.967,5.7477,5.7477
2009-09-23,5.7902,5.7902,5.2478,5.3028
2009-09-24,5.3028,5.6562,5.3028,5.6562
2009-09-25,5.4246,5.455,5.4246,5.455
2009-09-28,5.4854,5.4854,5.4854,5.4854
2009-09-29,5.4854,5.6075,5.4854,5.6075
2009-09-30,5.4263,5.6075,5.3823,5.6075
2009-10-01,5.4574,5.5448,5.4574,5.5448
2009-10-02,5.5386,6.0325,5.3012,5.7012
2009-10-05,5.6075,5.9762,5.6075,5.9762
2009-10-06,5.97,6.4014,5.7762,6.2764
2009-10-07,6.4638,6.4638,5.82,6.0951
2009-10-08,6.2513,6.2513,6.0951,6.2388
2009-10-09,6.3388,6.3764,6.1325,6.3764
2009-10-12,6.595,6.595,6.0387,6.2513
2009-10-13,6.2513,6.4325,5.97,6.0387
2009-10-14,6.0387,6.3764,6.0387,6.2513
2009-10-15,6.2637,6.2637,6.1637,6.1637
2009-10-16,6.1576,6.3075,5.7825,6.3075
2009-10-19,5.7825,6.2388,5.7825,6.2388
2009-10-20,5.8325,6.1888,5.8138,6.0951
2009-10-21,5.8138,6.0574,5.8138,6.0574
2009-10-22,6.0325,6.0387,5.7825,6.0263
2009-10-23,5.8138,6.0451,5.8138,6.0451
2009-10-26,5.8138,5.9137,5.6262,5.9012
2009-10-27,5.72,5.9263,5.72,5.9263
2009-10-28,5.72,5.9137,5.72,5.9137
2009-10-29,5.9325,5.9325,5.6325,5.6449
2009-10-30,5.6449,5.8449,5.6449,5.8449
2009-11-02,5.72,6.0013,5.72,6.0013
2009-11-03,5.9388,6.0825,5.9012,5.9949
2009-11-04,6.0638,6.2513,6.0638,6.245
2009-11-05,6.245,6.3263,6.245,6.3263
2009-11-06,6.2826,6.3263,6.2826,6.3263
2009-11-09,6.0888,6.3201,6.0888,6.1012
2009-11-10,6.2826,6.3139,6.0951,6.2764
2009-11-12,6.1012,6.245,6.0951,6.1012
2009-11-13,6.2826,6.2826,6.1012,6.2575
2009-11-16,6.0951,6.2326,5.9137,6.2326
2009-11-17,6.2139,6.2513,6.2139,6.2513
2009-11-18,6.0951,6.2951,6.0951,6.2513
2009-11-19,6.0202,6.1763,6.0202,6.1763
2009-11-20,6.0202,6.1451,5.9075,6.0888
2009-11-23,5.9075,6.0825,5.72,5.8074
2009-11-24,5.8762,5.8762,5.8449,5.8449
2009-11-25,5.8449,5.9388,5.7512,5.9388
2009-11-26,5.7762,5.9949,5.7449,5.7512
2009-11-27,5.7449,5.9949,5.6262,5.9949
2009-11-30,5.7825,5.7825,5.6262,5.6262
2009-12-01,5.6262,5.6262,5.6262,5.6262
2009-12-02,5.3636,5.6198,5.3636,5.6198
2009-12-03,5.5325,5.9012,5.5325,5.9012
2009-12-04,5.3761,5.9949,5.3761,5.9949
2009-12-07,5.9825,5.9825,5.9825,5.9825
2009-12-08,5.4136,5.9263,5.4136,5.5011
2009-12-09,5.3761,5.9325,5.3761,5.9325
2009-12-10,5.3823,5.8699,5.3823,5.8699
2009-12-11,5.3761,5.6262,5.3761,5.4074
2009-12-14,5.4074,5.6262,5.4074,5.6262
2009-12-15,5.4074,5.4074,5.4074,5.4074
2009-12-16,5.4074,5.5011,5.001,5.5011
2009-12-17,5.1886,5.5011,5.1886,5.495
2009-12-18,5.1886,5.495,5.1886,5.4386
2009-12-21,5.1011,5.2823,5.001,5.2823
2009-12-22,5.1073,5.1073,5.001,5.0699
2009-12-23,5.0637,5.42,4.895,5.1886
2009-12-28,5.1823,5.1823,4.8196,4.8886
2009-12-29,4.8196,5.1135,4.8196,5.1135
2009-12-30,5.0949,5.2448,5.0323,5.2448
2009-12-31,5.0073,5.3761,5.0073,5.1011
2010-01-04,5.4136,5.4136,5.1135,5.3761
2010-01-05,5.5762,5.5762,5.2823,5.2823
2010-01-06,5.4887,5.4887,5.4887,5.4887
2010-01-07,5.5011,5.5824,5.4325,5.4325
2010-01-08,5.2573,5.42,5.2573,5.42
2010-01-11,5.1261,5.42,5.1261,5.42
2010-01-12,5.0699,5.3699,5.0699,5.3699
2010-01-13,5.0949,5.4074,5.0949,5.4074
2010-01-14,5.1011,5.3135,5.1011,5.3135
2010-01-15,5.2761,5.2761,5.2761,5.2761
2010-01-19,5.1198,5.2761,5.1011,5.2761
2010-01-20,5.0949,5.2823,5.001,5.0574
2010-01-21,4.9135,5.0574,4.9135,5.0448
2010-01-22,5.001,5.0448,4.9885,5.0448
2010-01-25,5.0386,5.0386,4.9949,5.0136
2010-01-26,5.0323,5.0323,5.001,5.001
2010-01-28,5.0073,5.1198,5.0073,5.1198
2010-01-29,4.8636,5.0637,4.8636,5.001
2010-02-01,4.8823,4.9699,4.851,4.9699
2010-02-02,4.826,5.051,4.8196,5.051
2010-02-03,4.7573,5.1886,4.7573,5.1886
2010-02-04,5.3324,5.5011,5.1823,5.1823
2010-02-05,5.1886,5.1886,5.001,5.001
2010-02-08,5.001,5.001,4.6884,4.8135
2010-02-09,4.9822,4.9822,4.9072,4.9072
2010-02-10,4.9699,4.9699,4.9699,4.9699
2010-02-11,4.9386,5.001,4.9072,5.001
2010-02-12,4.8823,5.001,4.8823,4.9949
2010-02-15,5.001,5.2011,5.001,5.001
2010-02-16,5.176,5.495,5.176,5.2511
2010-02-17,5.3449,5.42,5.2263,5.42
2010-02-18,5.42,5.4263,5.2573,5.4263
2010-02-19,5.2511,5.4263,5.2511,5.4263
2010-02-23,5.3199,5.4136,5.2823,5.4136
2010-02-24,5.2511,5.2511,5.2198,5.2198
2010-02-25,5.2136,5.3823,5.1948,5.3823
2010-03-01,5.2073,5.3761,5.2073,5.3761
2010-03-03,5.1886,5.3135,5.151,5.3074
2010-03-04,5.1948,5.3135,5.1886,5.3135
2010-03-05,5.3823,5.4012,5.2073,5.4012
2010-03-08,5.2073,5.72,5.2073,5.6262
2010-03-09,5.6262,5.6262,5.5325,5.6198
2010-03-10,5.6136,5.7449,5.5637,5.6262
2010-03-11,5.6888,5.6888,5.6262,5.6262
2010-03-12,5.5011,5.6825,5.3199,5.6825
2010-03-15,5.7449,5.7449,5.6513,5.6888
2010-03-16,5.8074,5.9388,5.5637,5.8138
2010-03-17,5.8074,5.8074,5.6449,5.7949
2010-03-18,5.6513,5.7825,5.6513,5.7825
2010-03-19,5.6513,5.8449,5.6513,5.7012
2010-03-22,5.695,5.8638,5.695,5.8638
2010-03-23,5.6574,5.8638,5.6574,5.8576
2010-03-24,5.8449,5.9075,5.7512,5.9075
2010-03-25,5.9012,5.9012,5.9012,5.9012
2010-03-29,5.7575,5.8699,5.7575,5.8699
2010-03-30,5.8449,6.0013,5.7887,6.0013
2010-03-31,5.9388,6.0513,5.9388,6.0513
2010-04-01,5.9388,6.0574,5.8138,6.0513
2010-04-06,5.8762,6.0513,5.8762,6.0513
2010-04-07,5.9075,6.0263,5.9075,6.0263
2010-04-08,5.8762,5.9888,5.8762,5.9888
2010-04-09,5.82,6.0451,5.82,6.0451
2010-04-12,6.0263,6.0263,6.0263,6.0263
2010-04-13,5.8262,5.9513,5.8262,5.8325
2010-04-14,5.8325,5.9325,5.8325,5.9325
2010-04-15,5.8262,5.92,5.7575,5.92
2010-04-16,5.695,5.8762,5.6262,5.8449
2010-04-19,5.7449,5.7449,5.7449,5.7449
2010-04-20,5.5699,5.7449,5.5325,5.7449
2010-04-21,5.6262,5.7388,5.6262,5.7388
2010-04-22,5.72,5.7512,5.6262,5.7512
2010-04-23,5.6013,5.6013,5.5075,5.5886
2010-04-26,5.595,5.7762,5.5762,5.7449
2010-04-27,5.7388,5.7388,5.7388,5.7388
2010-04-28,5.5637,5.7261,5.47,5.7261
2010-04-29,5.7449,5.7449,5.7449,5.7449
2010-04-30,5.6888,5.6888,5.6888,5.6888
2010-05-04,5.4761,5.7449,5.4761,5.67
2010-05-05,5.4761,5.7136,5.1948,5.6198
2010-05-06,5.4761,5.4761,5.4074,5.47
2010-05-07,5.1324,5.3761,5.1324,5.3761
2010-05-10,5.3699,5.7073,5.3699,5.7073
2010-05-11,5.7073,5.7073,5.7073,5.7073
2010-05-12,5.7388,5.7388,5.7388,5.7388
2010-05-13,5.3761,5.72,5.3262,5.72
2010-05-14,5.7388,5.7388,5.7388,5.7388
2010-05-17,5.2949,5.2949,5.2823,5.2823
2010-05-18,5.3949,5.5011,5.1261,5.1261
2010-05-19,5.1948,5.4825,5.1948,5.4825
2010-05-20,5.1261,5.6198,5.1261,5.6198
2010-05-21,5.4012,5.6198,5.2949,5.5575
2010-05-24,5.2511,5.7136,5.2511,5.5637
2010-05-25,5.5575,5.7073,5.5575,5.7073
2010-05-26,5.5886,5.7012,5.5886,5.7012
2010-05-27,5.7073,5.7073,5.3761,5.6262
2010-05-28,5.4448,5.7136,5.4448,5.7136
2010-05-31,5.7512,5.7512,5.7512,5.7512
2010-06-01,5.7449,5.7449,5.7449,5.7449
2010-06-02,5.7449,5.7449,5.7261,5.7261
2010-06-04,5.5011,5.5011,5.5011,5.5011
2010-06-07,5.7449,5.7449,5.7449,5.7449
2010-06-08,5.6888,5.6888,5.6888,5.6888
2010-06-09,5.6262,5.6262,5.6262,5.6262
2010-06-10,5.72,5.7762,5.72,5.7762
2010-06-11,5.7325,5.9263,5.7325,5.9263
2010-06-14,5.9263,5.97,5.9263,5.97
2010-06-15,5.9637,5.9637,5.6262,5.77
2010-06-16,5.7825,5.9075,5.7825,5.9075
2010-06-17,5.9451,6.0638,5.9451,6.0013
2010-06-18,6.0013,6.1263,6.0013,6.1263
2010-06-21,6.1263,6.5326,6.1263,6.4388
2010-06-22,6.0013,6.0013,5.8449,5.8887
2010-06-23,5.72,5.72,5.5512,5.5762
2010-06-24,5.695,5.695,5.3135,5.3761
2010-06-25,5.6136,5.6136,5.3199,5.5824
2010-06-28,5.6449,5.6449,5.4386,5.5011
2010-06-29,5.4325,5.495,5.3135,5.495
2010-06-30,5.5011,5.5011,5.5011,5.5011
2010-07-01,5.5011,5.5011,5.3135,5.4887
2010-07-02,5.5011,5.5011,5.3262,5.4887
2010-07-05,5.495,5.495,5.2573,5.495
2010-07-06,5.5011,5.5011,5.5011,5.5011
2010-07-07,5.5011,5.5011,5.5011,5.5011
2010-07-08,5.5011,5.5011,5.5011,5.5011
2010-07-09,5.5011,5.5011,5.3135,5.4386
2010-07-12,5.3074,5.595,5.2511,5.595
2010-07-13,5.5448,5.5448,5.3199,5.5011
2010-07-14,5.5011,5.5011,5.5011,5.5011
2010-07-15,5.5011,5.5699,5.3324,5.5325
2010-07-16,5.5325,5.6513,5.3887,5.6513
2010-07-19,5.6513,5.6513,5.4637,5.4637
2010-07-20,5.6075,5.6198,5.6075,5.6075
2010-07-21,5.6198,5.6262,5.6198,5.6262
2010-07-22,5.6262,5.6262,5.5637,5.6136
2010-07-23,5.595,5.6262,5.595,5.6262
2010-07-26,5.6262,5.6513,5.6262,5.6513
2010-07-27,5.4637,5.6262,5.4637,5.6262
2010-07-28,5.6262,5.6574,5.4825,5.6574
2010-07-29,5.5199,5.6825,5.5199,5.6825
2010-07-30,5.6825,5.8576,5.6825,5.8576
2010-08-02,5.6262,5.8512,5.6262,5.8138
2010-08-03,5.8512,5.8512,5.7073,5.8138
2010-08-04,5.8512,5.9388,5.7325,5.9325
2010-08-05,5.9325,5.9325,5.7449,5.9325
2010-08-06,5.9325,5.9325,5.7388,5.7512
2010-08-09,5.9325,5.9325,5.4448,5.9137
2010-08-10,5.7512,5.9325,5.72,5.9325
2010-08-11,5.9325,5.9325,5.8138,5.9325
2010-08-12,5.9075,5.9075,5.9075,5.9075
2010-08-13,5.7887,5.9388,5.72,5.9325
2010-08-16,5.8887,5.8887,5.7261,5.8699
2010-08-17,5.8699,5.8762,5.7388,5.8762
2010-08-18,5.8699,5.8699,5.67,5.7949
2010-08-19,5.6888,5.8449,5.67,5.8074
2010-08-20,5.7949,5.7949,5.7949,5.7949
2010-08-23,5.8012,5.8074,5.8012,5.8074
2010-08-24,5.6449,5.8074,5.6449,5.8074
2010-08-25,5.8074,5.8074,5.8074,5.8074
2010-08-26,5.8074,5.8074,5.8074,5.8074
2010-08-27,5.6262,5.8074,5.5824,5.8074
2010-08-30,5.7512,5.8012,5.6262,5.8012
2010-08-31,5.8012,5.8012,5.5824,5.5824
2010-09-01,5.7825,5.7949,5.6262,5.7887
2010-09-03,5.6888,5.8074,5.6262,5.8074
2010-09-06,5.8138,5.82,5.6888,5.82
2010-09-07,5.6888,5.82,5.6888,5.82
2010-09-08,5.82,5.9263,5.7825,5.9263
2010-09-09,5.9263,5.9263,5.8638,5.8638
2010-09-10,5.8638,5.9075,5.7825,5.9075
2010-09-13,5.9075,5.9762,5.8762,5.8762
2010-09-14,5.97,5.97,5.8138,5.8138
2010-09-15,5.9388,5.9388,5.72,5.72
2010-09-16,5.8074,5.8074,5.8074,5.8074
2010-09-17,5.8074,5.8074,5.8074,5.8074
2010-09-20,5.8074,5.9325,5.695,5.695
2010-09-21,5.9451,5.9451,5.7012,5.9388
2010-09-22,5.9388,5.9388,5.7136,5.7136
2010-09-23,5.9075,5.9075,5.7012,5.9075
2010-09-24,5.9325,5.9325,5.7136,5.8887
2010-09-27,5.9075,5.9075,5.6888,5.9012
2010-09-28,5.8449,5.8762,5.7575,5.8699
2010-09-29,5.6262,5.8762,5.6136,5.8762
2010-09-30,5.8699,5.8699,5.8449,5.8449
2010-10-01,5.8449,5.8449,5.7512,5.7512
2010-10-04,5.8449,5.8449,5.7512,5.8449
2010-10-05,5.8449,5.8449,5.7512,5.7512
2010-10-06,5.8762,5.8762,5.82,5.82
2010-10-07,5.8762,5.8762,5.8449,5.8449
2010-10-08,5.8449,5.8449,5.8449,5.8449
2010-10-11,5.8887,5.895,5.8887,5.895
2010-10-12,5.9012,5.9012,5.9012,5.9012
2010-10-13,5.9012,5.9012,5.7512,5.8887
2010-10-14,5.9012,5.9012,5.6387,5.6387
2010-10-15,5.8138,5.8138,5.6262,5.8138
2010-10-18,5.8576,5.8576,5.595,5.8449
2010-10-19,5.8449,5.8449,5.6325,5.8138
2010-10-20,5.8138,5.8138,5.5699,5.5699
2010-10-21,5.8138,5.8138,5.5699,5.5699
2010-10-22,5.7136,5.7325,5.5762,5.5886
2010-10-25,5.7136,5.7136,5.7136,5.7136
2010-10-26,5.5575,5.7136,5.5575,5.7136
2010-10-27,5.6262,5.6262,5.5512,5.5512
2010-10-28,5.4511,5.4511,5.4386,5.4448
2010-10-29,5.7512,5.9263,5.5699,5.695
2010-11-02,5.695,5.695,5.6262,5.6262
2010-11-03,5.7512,5.7512,5.6325,5.6325
2010-11-04,5.7449,5.7449,5.6262,5.6262
2010-11-05,5.7136,5.7136,5.5011,5.5011
2010-11-08,5.5762,5.5762,5.4386,5.5325
2010-11-09,5.5325,5.6574,5.4386,5.6449
2010-11-10,5.6449,5.6449,5.5075,5.5075
2010-11-12,5.6198,5.6198,5.47,5.47
2010-11-15,5.6198,5.6198,5.47,5.6136
2010-11-16,5.6136,5.6136,5.5011,5.5011
2010-11-17,5.4386,5.5824,5.4074,5.5824
2010-11-18,5.5011,5.5011,5.4386,5.5011
2010-11-19,5.5011,5.5011,5.4386,5.4386
2010-11-22,5.47,5.47,5.2448,5.3761
2010-11-23,5.0073,5.2263,5.0073,5.2263
2010-11-24,5.3511,5.3511,5.1449,5.2511
2010-11-25,5.4012,5.4012,5.0761,5.1948
