<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-09-17,11.136,11.44,11.136,11.44
2014-09-18,11.364,11.421,11.145,11.145
2014-09-19,11.269,11.412,11.203,11.298
2014-09-22,11.231,11.298,10.965,11.117
2014-09-23,11.05,11.098,10.794,10.889
2014-09-24,10.879,11.031,10.832,10.927
2014-09-25,11.107,11.107,10.565,10.737
2014-09-26,10.727,11.126,10.461,10.803
2014-09-29,10.803,10.936,10.794,10.822
2014-09-30,10.86,10.86,10.746,10.746
2014-10-01,10.699,10.746,10.603,10.641
2014-10-02,10.632,10.651,10.309,10.622
2014-10-03,10.537,10.556,10.385,10.413
2014-10-06,10.451,10.594,10.413,10.594
2014-10-07,10.461,10.48,10.347,10.366
2014-10-08,10.309,10.442,10.195,10.442
2014-10-09,10.299,10.518,10.299,10.413
2014-10-10,10.28,10.461,10.271,10.394
2014-10-13,10.394,10.556,10.394,10.556
2014-10-14,10.565,10.708,10.461,10.67
2014-10-15,10.613,10.632,10.394,10.527
2014-10-16,10.527,10.527,10.318,10.518
2014-10-17,10.632,10.632,10.47,10.603
2014-10-20,10.603,10.603,10.318,10.413
2014-10-21,10.413,10.442,10.08,10.442
2014-10-22,10.442,10.442,10.271,10.271
2014-10-23,10.309,10.423,10.195,10.423
2014-10-24,10.404,10.432,10.137,10.413
2014-10-27,10.29,10.461,10.195,10.432
2014-10-28,10.413,10.518,10.309,10.518
2014-10-29,10.565,10.66,10.537,10.641
2014-10-30,10.613,10.822,10.47,10.737
2014-10-31,10.765,10.841,10.67,10.832
2014-11-03,10.822,10.822,10.584,10.651
2014-11-04,10.718,10.718,10.556,10.651
2014-11-05,10.718,10.718,10.546,10.689
2014-11-06,10.575,10.575,10.47,10.48
2014-11-07,10.575,10.575,10.309,10.451
2014-11-10,10.47,10.48,10.271,10.271
2014-11-12,10.442,10.442,10.08,10.08
2014-11-13,10.432,10.603,10.356,10.565
2014-11-14,10.565,10.584,10.518,10.575
2014-11-17,10.48,10.565,10.461,10.565
2014-11-18,10.556,10.756,10.385,10.727
2014-11-19,10.727,10.727,10.461,10.622
2014-11-20,10.622,10.622,10.461,10.461
2014-11-21,10.461,10.461,10.413,10.461
2014-11-24,10.423,10.461,10.299,10.461
2014-11-25,10.461,10.461,10.318,10.461
2014-11-26,10.366,10.413,10.271,10.271
2014-11-27,10.318,10.385,10.271,10.366
2014-11-28,10.366,10.404,10.271,10.356
2014-12-01,10.271,10.28,10.033,10.033
2014-12-02,10.033,10.718,10.033,10.718
2014-12-03,10.66,10.718,10.442,10.518
2014-12-04,10.518,10.518,10.29,10.309
2014-12-05,10.299,10.451,10.29,10.347
2014-12-08,10.347,10.394,10.28,10.28
2014-12-09,10.29,10.404,10.252,10.271
2014-12-10,10.195,10.271,10.195,10.271
2014-12-11,10.204,10.309,10.137,10.309
2014-12-12,10.318,10.366,10.128,10.318
2014-12-15,10.156,10.527,10.156,10.175
2014-12-16,10.204,10.271,10.175,10.204
2014-12-17,10.128,10.337,10.071,10.08
2014-12-18,10.09,10.356,10.09,10.356
2014-12-19,10.356,10.356,10.137,10.185
2014-12-22,10.214,10.309,10.204,10.223
2014-12-23,10.223,10.252,10.175,10.242
2014-12-29,10.195,10.214,10.156,10.214
2014-12-30,10.214,10.271,10.204,10.214
2015-01-02,10.356,10.356,10.185,10.299
2015-01-05,10.223,10.699,10.223,10.451
2015-01-07,10.508,10.603,10.337,10.337
2015-01-08,10.366,10.584,10.175,10.223
2015-01-09,10.347,10.347,10.118,10.223
2015-01-12,10.156,10.318,10.156,10.204
2015-01-13,10.309,10.432,10.309,10.432
2015-01-14,10.442,10.442,10.223,10.261
2015-01-15,10.318,10.318,10.204,10.204
2015-01-16,10.204,10.271,10.033,10.223
2015-01-19,10.318,10.328,10.175,10.233
2015-01-20,10.233,10.309,10.223,10.299
2015-01-21,10.223,10.252,10.175,10.204
2015-01-22,10.204,10.29,10.204,10.261
2015-01-23,10.261,10.318,10.223,10.29
2015-01-26,10.204,10.318,10.204,10.261
2015-01-27,10.328,10.832,10.318,10.746
2015-01-28,10.746,10.746,10.527,10.546
2015-01-29,10.546,10.737,10.413,10.413
2015-01-30,10.413,10.413,10.261,10.28
2015-02-02,10.233,10.451,10.233,10.451
2015-02-03,10.29,10.451,10.29,10.309
2015-02-04,10.318,10.394,10.08,10.147
2015-02-05,10.328,10.328,10.137,10.137
2015-02-06,10.147,10.252,10.147,10.156
2015-02-09,10.128,10.271,10.09,10.137
2015-02-10,10.109,10.328,10.109,10.175
2015-02-11,10.195,10.28,10.175,10.252
2015-02-12,10.223,10.309,10.195,10.29
2015-02-13,10.337,10.556,10.175,10.413
2015-02-16,10.375,10.546,10.375,10.537
2015-02-17,10.594,10.594,10.537,10.537
2015-02-18,10.537,10.584,10.47,10.518
2015-02-19,10.537,10.556,10.47,10.48
2015-02-20,10.499,10.508,10.385,10.508
2015-02-23,10.508,10.641,10.48,10.603
2015-02-24,10.603,11.212,10.565,11.174
2015-02-25,11.222,11.222,10.841,10.955
2015-02-26,10.927,10.927,10.613,10.727
2015-02-27,10.803,10.803,10.128,10.508
2015-03-02,10.508,10.632,10.299,10.375
2015-03-03,10.375,10.594,10.242,10.252
2015-03-04,10.252,10.375,10.233,10.271
2015-03-05,10.318,10.432,10.233,10.261
2015-03-06,10.318,10.451,10.271,10.356
2015-03-09,10.356,10.356,10.061,10.223
2015-03-10,10.185,10.252,10.099,10.156
2015-03-11,10.137,10.175,10.09,10.175
2015-03-12,10.261,10.366,10.061,10.08
2015-03-13,10.09,10.261,10.08,10.099
2015-03-16,10.08,10.252,10.08,10.233
2015-03-17,10.185,10.185,9.795,10.023
2015-03-18,10.004,10.071,9.89,10.033
2015-03-19,10.004,10.214,10.004,10.204
2015-03-20,10.128,10.128,9.985,10.128
2015-03-23,10.042,10.204,10.042,10.204
2015-03-24,10.214,10.214,10.08,10.175
2015-03-25,10.204,10.204,9.795,9.947
2015-03-26,9.947,10.014,9.776,9.871
2015-03-27,9.805,9.9,9.795,9.852
2015-03-30,9.805,9.89,9.795,9.843
2015-03-31,9.843,9.843,9.7,9.795
2015-04-01,9.795,9.795,9.519,9.643
2015-04-02,9.729,9.729,9.4147,9.557
2015-04-07,9.652,9.652,9.548,9.643
2015-04-08,9.662,9.662,9.2911,9.3481
2015-04-09,9.3576,9.4432,9.3101,9.4147
2015-04-10,9.4623,9.681,9.4527,9.595
2015-04-13,9.7,9.7,9.567,9.624
2015-04-14,9.662,9.662,9.4813,9.4813
2015-04-15,9.4718,9.4813,9.3862,9.4147
2015-04-16,9.4147,9.557,9.4052,9.557
2015-04-17,9.557,9.557,9.4432,9.51
2015-04-20,9.4432,9.4623,9.3957,9.4052
2015-04-21,9.5,9.51,9.4718,9.5
2015-04-22,9.51,9.671,9.51,9.671
2015-04-23,9.681,9.681,9.51,9.605
2015-04-24,9.529,9.586,9.51,9.586
2015-04-27,9.605,9.605,9.4052,9.4813
2015-04-28,9.4813,9.4813,9.4052,9.4052
2015-04-29,9.4242,9.4623,9.3672,9.3862
2015-04-30,9.4147,9.605,9.3862,9.567
2015-05-04,9.605,9.824,9.576,9.814
2015-05-05,9.814,10.014,9.814,9.9
2015-05-06,9.966,9.985,9.89,9.89
2015-05-07,9.909,9.938,9.71,9.719
2015-05-08,9.719,10.014,9.719,9.985
2015-05-11,9.966,9.976,9.9,9.928
2015-05-12,9.909,9.985,9.909,9.976
2015-05-13,9.947,9.947,9.7,9.7
2015-05-14,9.71,9.786,9.7,9.7
2015-05-15,9.576,9.576,9.0819,9.0819
2015-05-18,9.1104,9.2245,9.0819,9.0819
2015-05-19,9.0819,9.1484,8.8156,8.8726
2015-05-20,8.9012,8.9773,8.8156,8.9107
2015-05-21,8.9392,8.9773,8.9012,8.9392
2015-05-22,8.9392,9.0533,8.8441,8.8441
2015-05-25,9.0153,9.0153,8.8536,8.8631
2015-05-26,8.8726,8.9202,8.7775,8.8251
2015-05-27,8.8441,8.8536,8.7775,8.7775
2015-05-28,8.7966,8.7966,8.3686,8.3686
2015-05-29,8.3686,8.3686,7.7029,7.7029
2015-06-01,7.798,8.1309,7.798,8.0358
2015-06-02,8.0833,8.1119,7.6174,7.6839
2015-06-03,7.8266,7.8931,7.5413,7.798
2015-06-05,7.8741,7.9407,7.798,7.798
2015-06-08,7.8741,7.9217,7.798,7.8266
2015-06-09,7.798,7.8456,7.741,7.76
2015-06-10,8,8.2,7.95,8.2
2015-06-11,8.18,8.2,8.15,8.15
2015-06-12,8.15,8.19,7.8,7.91
2015-06-15,7.95,8.1,7.8,7.99
2015-06-16,7.99,8,7.86,7.98
2015-06-17,8.08,8.15,7.95,7.96
2015-06-18,7.93,8,7.8,7.82
2015-06-19,7.85,7.96,7.23,7.56
2015-06-22,7.35,7.64,7.35,7.5
2015-06-23,7.45,7.6,7.42,7.51
2015-06-24,7.51,7.65,7.49,7.56
2015-06-25,7.58,7.62,7.52,7.52
2015-06-26,7.64,7.64,7.54,7.56
2015-06-29,7.51,7.8,7.5,7.52
2015-06-30,7.52,7.61,7.37,7.37
2015-07-01,7.37,7.42,7.13,7.13
2015-07-02,7.11,7.27,7.11,7.17
2015-07-03,7.24,7.29,7.13,7.14
2015-07-06,7.15,7.28,7.15,7.27
2015-07-07,7.21,7.28,7.03,7.05
2015-07-08,7.01,7.15,6.93,6.93
2015-07-09,6.93,7,6.91,6.91
2015-07-10,6.92,7,6.87,7
2015-07-13,6.95,7.04,6.91,6.95
2015-07-14,6.95,6.96,6.76,6.76
2015-07-15,6.8,6.85,6.76,6.79
2015-07-16,6.83,6.94,6.83,6.85
2015-07-17,6.99,6.99,6.89,6.9
2015-07-20,6.95,7.05,6.83,6.83
2015-07-21,6.86,6.96,6.81,6.87
2015-07-22,6.9,6.9,6.65,6.65
2015-07-23,6.65,6.65,6.5,6.62
2015-07-24,6.65,6.75,6.6,6.71
2015-07-27,6.73,6.77,6.66,6.67
2015-07-28,6.72,6.75,6.6,6.61
2015-07-29,6.7,6.78,6.62,6.65
2015-07-30,6.61,6.67,6.6,6.67
2015-07-31,6.68,7.34,6.66,7.2
2015-08-03,7.2,7.2,6.86,6.96
2015-08-04,6.9,7.13,6.86,7
2015-08-05,7,7.09,6.95,6.98
2015-08-06,7.05,7.05,6.85,6.85
2015-08-07,6.81,7.04,6.81,6.91
2015-08-10,6.98,7.11,6.91,7
2015-08-11,7.02,7.02,6.85,6.95
2015-08-12,6.99,7.05,6.91,6.95
2015-08-13,6.96,7.1,6.95,7.03
2015-08-14,7.1,7.2,7.02,7.2
2015-08-17,7.12,7.45,7.12,7.45
2015-08-18,7.5,7.51,7.37,7.4
2015-08-19,7.44,7.74,7.41,7.59
2015-08-20,7.69,7.69,7.13,7.28
2015-08-21,7.21,7.21,6.8,6.8
2015-08-24,6.69,6.69,5.9,6.1
2015-08-25,6.2,6.45,6.1,6.36
2015-08-26,6.24,6.4,6.24,6.31
2015-08-27,6.31,6.4,6.31,6.4
2015-08-28,6.4,6.41,6.24,6.24
2015-08-31,6.25,6.35,6.15,6.15
2015-09-01,6.22,6.29,6,6
2015-09-02,6,6.2,6,6.14
2015-09-03,6.19,6.2,6.1,6.16
2015-09-04,6.11,6.17,6.05,6.17
2015-09-07,6.17,6.17,6.05,6.1
2015-09-08,6.1,6.17,6.1,6.17
2015-09-09,6.21,6.39,6.2,6.3
2015-09-10,6.25,6.28,6.13,6.17
2015-09-11,6.17,6.27,6.09,6.12
2015-09-14,6.12,6.3,6.12,6.22
2015-09-15,6.24,6.24,6.03,6.2
2015-09-16,6.24,6.39,6.23,6.29
2015-09-17,6.38,6.49,6.33,6.35
2015-09-18,6.4,6.41,6.2,6.21
2015-09-21,6.3,6.3,6.18,6.2
2015-09-22,6.15,6.17,5.9,5.9
2015-09-23,5.95,5.95,5.8,5.82
2015-09-24,5.9,6,5.83,5.92
2015-09-25,6,6,5.69,5.69
2015-09-28,5.78,5.78,5.55,5.7
2015-09-29,5.6,5.61,5.5,5.51
2015-09-30,5.6,5.61,5.51,5.53
2015-10-01,5.55,5.73,5.55,5.6
2015-10-02,5.72,5.72,5.6,5.6
2015-10-05,5.6,5.7,5.6,5.7
2015-10-06,5.74,5.74,5.65,5.66
2015-10-07,5.66,5.73,5.61,5.66
2015-10-08,5.69,5.76,5.68,5.76
2015-10-09,5.84,6.49,5.84,6.49
2015-10-12,6.57,6.69,6.41,6.41
2015-10-13,6.41,6.49,6.2,6.21
2015-10-14,6.11,6.13,5.9,5.94
2015-10-15,6.05,6.05,5.93,5.93
2015-10-16,5.93,6.05,5.93,5.96
2015-10-19,6.08,6.08,5.96,6
2015-10-20,6.05,6.05,5.96,6
2015-10-21,6,6,5.83,5.98
2015-10-22,5.97,5.98,5.95,5.97
2015-10-23,5.95,6,5.95,5.99
2015-10-26,5.97,5.98,5.96,5.98
2015-10-27,5.93,5.97,5.92,5.95
2015-10-28,5.94,6.25,5.94,6.08
2015-10-29,6.08,6.09,5.98,5.98
2015-10-30,5.99,6.08,5.98,5.99
2015-11-02,6.05,6.1,5.99,6.09
2015-11-03,6.07,6.09,6,6.06
2015-11-04,6.06,6.18,6.01,6.01
2015-11-05,6.03,6.28,6.02,6.1
2015-11-06,6.1,6.26,6.08,6.1
2015-11-09,6.25,6.25,6,6
2015-11-10,6.05,6.14,5.91,6.06
2015-11-12,6,6,5.7,5.86
2015-11-13,5.86,5.86,5.74,5.84
2015-11-16,5.8,5.86,5.52,5.55
2015-11-17,5.56,5.64,5.5,5.6
2015-11-18,5.59,5.68,5.51,5.56
2015-11-19,5.57,5.6,5.5,5.51
2015-11-20,5.48,5.5,5.4,5.46
2015-11-23,5.5,5.55,5.43,5.43
2015-11-24,5.43,5.45,5.32,5.45
2015-11-25,5.5,5.5,4.8,4.94
2015-11-26,4.94,5.07,4.9,5.06
2015-11-27,5.04,5.1,5.01,5.05
2015-11-30,5.06,5.06,5,5
2015-12-01,5,5,4.92,4.94
2015-12-02,4.9,4.91,4.79,4.79
2015-12-03,4.79,4.93,4.77,4.85
2015-12-04,4.75,4.75,4.4,4.45
2015-12-07,4.46,4.6,4.11,4.23
2015-12-08,4.25,4.35,3.83,3.83
2015-12-09,3.9,3.95,3.66,3.77
2015-12-10,3.8,4.1,3.77,4.05
2015-12-11,4.14,4.14,4,4.04
2015-12-14,4.03,4.04,3.81,3.88
2015-12-15,3.88,3.88,3.72,3.73
2015-12-16,3.76,3.92,3.76,3.78
2015-12-17,3.85,3.95,3.85,3.89
2015-12-18,3.89,3.89,3.85,3.85
2015-12-21,3.8,3.86,3.77,3.8
2015-12-22,3.77,3.85,3.75,3.78
2015-12-23,3.78,3.83,3.45,3.78
2015-12-28,3.75,3.83,3.71,3.71
2015-12-29,3.68,3.8,3.68,3.78
2015-12-30,3.82,3.82,3.75,3.75
2016-01-04,3.75,3.8,3.7,3.8
2016-01-05,3.8,3.84,3.75,3.84
2016-01-07,3.82,3.82,3.75,3.75
2016-01-08,3.72,3.8,3.7,3.77
2016-01-11,3.79,3.8,3.67,3.69
2016-01-12,3.65,3.73,3.65,3.73
2016-01-13,3.6,3.67,3.46,3.51
2016-01-14,3.47,3.47,3.42,3.42
2016-01-15,3.42,3.43,3.32,3.35
2016-01-18,3.35,3.35,3.08,3.15
2016-01-19,3.12,3.26,3.12,3.24
2016-01-20,3.18,3.24,3.11,3.14
2016-01-21,3.14,3.22,3.1,3.1
2016-01-22,3.12,3.16,3.1,3.12
2016-01-25,3.13,3.17,3.12,3.15
2016-01-26,3.13,3.13,3.11,3.11
2016-01-27,3.14,3.14,3.1,3.1
2016-01-28,3.11,3.15,3.1,3.13
2016-01-29,3.18,3.45,3.18,3.36
2016-02-01,3.37,3.57,3.36,3.53
2016-02-02,3.5,3.5,3.35,3.38
2016-02-03,3.35,3.4,3.31,3.31
2016-02-04,3.38,3.43,3.3,3.39
2016-02-05,3.39,3.84,3.38,3.67
2016-02-08,3.69,3.74,3.62,3.63
2016-02-09,3.57,3.72,3.55,3.61
2016-02-10,3.69,3.72,3.6,3.72
2016-02-11,3.71,3.72,3.62,3.7
2016-02-12,3.74,3.84,3.71,3.71
2016-02-15,3.72,3.75,3.58,3.58
2016-02-16,3.62,3.73,3.59,3.59
2016-02-17,3.61,4.23,3.61,4.06
2016-02-18,4.15,4.16,3.99,3.99
2016-02-19,4.02,4.02,3.9,3.94
2016-02-22,3.97,4.04,3.95,4
2016-02-23,4.04,4.06,3.88,3.95
2016-02-24,3.9,3.94,3.87,3.94
2016-02-25,3.8,3.8,2.8,2.93
2016-02-26,2.98,3.05,2.86,2.91
2016-02-29,2.6,2.6,2.37,2.42
2016-03-01,2.37,2.37,2.18,2.26
2016-03-02,2.3,2.42,2.09,2.17
2016-03-03,2.17,2.33,2.15,2.3
2016-03-04,2.36,2.42,2.25,2.35
2016-03-07,2.38,2.49,2.3,2.49
2016-03-08,2.5,2.57,2.4,2.44
2016-03-09,2.45,2.48,2.39,2.43
2016-03-10,2.47,2.47,2.36,2.38
2016-03-11,2.38,2.39,2.31,2.34
2016-03-14,2.37,2.4,2.36,2.4
2016-03-15,2.4,2.4,2.28,2.34
2016-03-16,2.36,2.37,2.31,2.35
2016-03-17,2.6,3.35,2.6,3.15
2016-03-18,3.19,3.42,3.01,3.2
2016-03-21,3.19,3.3,3.08,3.1
2016-03-22,3.15,3.24,3.06,3.11
2016-03-23,3.19,3.33,3.12,3.17
2016-03-24,3.17,3.24,3.15,3.2
2016-03-29,3.38,3.88,3.27,3.85
2016-03-30,3.91,4.2,3.86,3.95
2016-03-31,3.98,4,3.71,3.81
2016-04-01,3.8,3.95,3.69,3.74
2016-04-04,3.78,3.85,3.75,3.75
2016-04-05,3.75,3.78,3.6,3.65
2016-04-06,3.65,3.72,3.5,3.71
2016-04-07,3.77,3.78,3.57,3.6
2016-04-08,3.63,3.68,3.55,3.68
2016-04-11,3.69,3.79,3.56,3.6
2016-04-12,3.59,3.63,3.53,3.6
2016-04-13,3.58,3.66,3.55,3.56
2016-04-14,3.56,3.78,3.56,3.65
2016-04-15,3.7,3.77,3.65,3.68
2016-04-18,3.69,3.72,3.63,3.7
2016-04-19,3.71,3.75,3.63,3.64
2016-04-20,3.69,3.88,3.04,3.57
2016-04-21,3.35,3.5,3.16,3.28
2016-04-22,3.2,3.34,3.2,3.31
2016-04-25,3.3,3.44,3.28,3.36
2016-04-26,3.37,3.5,3.36,3.38
2016-04-27,3.4,3.4,3.34,3.38
2016-04-28,3.35,3.39,3.25,3.27
2016-04-29,3.27,3.33,3.21,3.3
2016-05-02,3.26,3.32,3.16,3.23
2016-05-04,3.26,3.26,2.95,3.12
2016-05-05,3.05,3.12,3.05,3.07
2016-05-06,3.06,3.1,2.97,3
2016-05-09,3.1,3.2,3.02,3.17
2016-05-10,3.15,3.22,3.09,3.1
2016-05-11,3.1,3.17,3.08,3.15
2016-05-12,3.09,3.11,2.91,2.97
2016-05-13,3,3.16,2.94,3.13
2016-05-16,3.13,3.25,3.07,3.07
2016-05-17,3.02,3.09,2.99,3.02
2016-05-18,3.02,3.04,3.02,3.02
2016-05-19,3.05,3.05,3,3.02
2016-05-20,3,3.03,2.98,3
2016-05-23,3.03,3.62,3,3.59
2016-05-24,3.63,3.66,3.42,3.43
2016-05-25,3.49,3.53,3.32,3.38
2016-05-27,3.4,3.48,3.35,3.39
2016-05-30,3.41,3.47,3.1,3.28
2016-05-31,3.28,3.29,3.19,3.27
2016-06-01,3.22,3.22,3.02,3.03
2016-06-02,3.07,3.23,3.06,3.14
2016-06-03,3.14,3.2,3,3.01
2016-06-06,3.07,3.15,3.01,3.08
2016-06-07,3.1,3.18,3.1,3.13
2016-06-08,3.15,3.18,3.07,3.17
2016-06-09,3.13,3.18,3.05,3.12
2016-06-10,3.12,3.15,3.03,3.04
2016-06-13,3.02,3.07,2.92,2.95
2016-06-14,3,3,2.8,2.81
2016-06-15,2.81,2.86,2.76,2.78
2016-06-16,2.75,2.77,2.58,2.62
2016-06-17,2.67,2.74,2.67,2.72
2016-06-20,2.74,2.79,2.7,2.79
2016-06-21,2.68,3.2,2.68,3.2
2016-06-22,3.27,3.3,3.07,3.13
2016-06-23,3.13,3.13,2.95,3.05
2016-06-24,2.75,2.9,2.75,2.87
2016-06-27,2.86,2.94,2.83,2.84
2016-06-28,2.92,2.93,2.8,2.87
2016-06-29,2.92,2.96,2.88,2.96
2016-06-30,2.97,3.07,2.97,2.99
2016-07-01,2.98,3.01,2.95,2.98
2016-07-04,2.98,2.98,2.88,2.93
2016-07-05,2.93,3.1,2.93,2.97
2016-07-06,2.95,3.01,2.86,2.95
2016-07-07,2.88,2.95,2.85,2.93
2016-07-08,2.93,2.97,2.87,2.96
2016-07-11,2.99,3,2.89,2.93
2016-07-12,2.98,2.99,2.89,2.96
2016-07-13,2.96,2.97,2.9,2.93
2016-07-14,2.9,2.97,2.89,2.89
2016-07-15,2.89,2.92,2.89,2.92
2016-07-18,2.89,2.99,2.88,2.96
2016-07-19,2.97,3.17,2.97,3.13
2016-07-20,3.17,3.18,3.06,3.1
2016-07-21,3.1,3.15,3.02,3.14
2016-07-22,3.14,3.2,3.06,3.1
2016-07-25,3.1,3.11,2.95,2.95
2016-07-26,2.95,3.06,2.94,3
2016-07-27,3.02,3.06,2.97,3.03
2016-07-28,3.04,3.12,3.02,3.1
2016-07-29,3,3.09,3,3.03
2016-08-01,3.15,3.27,3.09,3.1
2016-08-02,3.04,3.18,2.99,3.18
2016-08-03,3.2,3.27,3.14,3.26
2016-08-04,3.27,3.27,3.18,3.2
2016-08-05,3.2,3.24,3.12,3.2
2016-08-08,3.2,3.24,3.18,3.2
2016-08-09,3.2,3.23,3.15,3.23
2016-08-10,3.23,3.55,3.14,3.5
2016-08-11,3.48,3.5,3.3,3.46
2016-08-12,3.45,3.45,3.33,3.33
2016-08-16,3.3,3.4,3.3,3.39
2016-08-17,3.45,3.45,3.34,3.37
2016-08-18,3.35,3.39,3.35,3.38
2016-08-19,3.38,3.39,3.33,3.38
2016-08-22,3.38,3.58,3.37,3.51
2016-08-23,3.5,3.55,3.42,3.45
2016-08-24,3.43,3.62,3.4,3.56
2016-08-25,3.51,3.7,3.5,3.63
2016-08-26,3.63,3.65,3.53,3.6
2016-08-29,3.6,3.78,3.55,3.69
2016-08-30,3.7,3.77,3.66,3.66
2016-08-31,3.64,3.66,3.56,3.65
2016-09-01,3.65,3.76,3.65,3.7
2016-09-02,3.71,3.72,3.63,3.71
2016-09-05,3.72,3.94,3.63,3.85
2016-09-06,3.92,4.19,3.88,4.15
2016-09-07,4.25,4.44,3.84,3.84
2016-09-08,3.85,4.05,3.54,3.8
2016-09-09,3.8,3.8,3.68,3.75
2016-09-12,3.7,3.76,3.5,3.65
2016-09-13,3.74,3.8,3.66,3.66
2016-09-14,3.7,3.73,3.62,3.7
2016-09-15,3.87,4.04,3.78,3.87
2016-09-16,3.95,3.98,3.8,3.83
2016-09-19,3.85,3.89,3.8,3.87
2016-09-20,3.85,3.89,3.81,3.87
2016-09-21,3.83,3.98,3.71,3.76
2016-09-22,3.74,3.76,3.65,3.66
2016-09-23,3.67,3.69,3.35,3.57
2016-09-26,3.56,3.57,3.52,3.55
2016-09-27,3.49,3.6,3.49,3.53
2016-09-28,3.61,3.61,3.51,3.51
2016-09-29,3.55,3.58,3.4,3.4
2016-09-30,3.19,3.34,3.16,3.17
2016-10-03,3.17,3.4,3.15,3.25
2016-10-04,3.26,3.38,3.25,3.35
2016-10-05,3.39,3.58,3.33,3.4
2016-10-06,3.45,3.45,3.32,3.37
2016-10-07,3.43,3.43,3.34,3.35
2016-10-10,3.35,3.43,3.35,3.42
2016-10-11,3.4,3.4,3.32,3.34
2016-10-12,3.34,3.4,3.25,3.34
2016-10-13,3.34,3.6,3.3,3.52
2016-10-14,3.57,3.65,3.52,3.55
2016-10-17,3.6,3.65,3.57,3.59
2016-10-18,3.59,3.59,3.53,3.56
2016-10-19,3.56,3.77,3.56,3.7
2016-10-20,3.7,3.79,3.67,3.67
2016-10-21,3.67,3.74,3.67,3.69
2016-10-24,3.69,3.76,3.65,3.74
2016-10-25,3.74,3.85,3.7,3.83
2016-10-26,3.83,3.86,3.79,3.79
2016-10-27,3.78,3.83,3.73,3.8
2016-10-28,3.79,3.85,3.69,3.7
2016-10-31,3.71,3.73,3.69,3.7
2016-11-02,3.7,3.7,3.38,3.42
2016-11-03,3.47,3.49,3.39,3.44
2016-11-04,3.45,3.45,3.34,3.42
2016-11-07,3.42,3.54,3.42,3.45
2016-11-08,3.48,3.52,3.46,3.47
2016-11-09,3.4,3.47,3.36,3.47
2016-11-10,3.45,3.64,3.45,3.55
2016-11-14,3.51,3.66,3.51,3.51
2016-11-15,3.51,3.58,3.51,3.56
2016-11-16,3.57,3.61,3.52,3.55
2016-11-17,3.52,3.55,3.47,3.54
2016-11-18,3.48,3.6,3.4,3.4
2016-11-21,3.45,3.56,3.45,3.5
2016-11-22,3.54,3.54,3.49,3.49
2016-11-23,3.5,3.56,3.48,3.53
2016-11-24,3.5,3.64,3.5,3.64
2016-11-25,3.65,3.75,3.65,3.7
2016-11-28,3.77,3.77,3.62,3.7
2016-11-29,3.69,3.69,3.52,3.63
2016-11-30,3.52,3.58,3.26,3.5
2016-12-01,3.51,3.61,3.51,3.6
2016-12-02,3.65,3.74,3.58,3.59
2016-12-05,3.67,3.78,3.56,3.7
2016-12-06,3.75,3.75,3.7,3.72
2016-12-07,3.72,3.75,3.6,3.6
2016-12-08,3.55,3.67,3.55,3.63
2016-12-09,3.57,3.62,3.56,3.56
2016-12-12,3.57,3.6,3.56,3.56
2016-12-13,3.56,3.7,3.56,3.67
2016-12-14,3.65,3.66,3.6,3.62
2016-12-15,3.6,3.67,3.6,3.65
2016-12-16,3.65,3.66,3.59,3.61
2016-12-19,3.6,3.89,3.58,3.8
2016-12-20,3.85,3.96,3.85,3.9
2016-12-21,3.93,3.95,3.85,3.9
2016-12-22,3.9,3.9,3.73,3.76
2016-12-23,3.76,3.78,3.67,3.7
2016-12-27,3.73,3.73,3.66,3.7
2016-12-28,3.7,3.73,3.65,3.66
2016-12-29,3.7,3.7,3.64,3.68
2016-12-30,3.7,3.79,3.67,3.77
2017-01-02,3.76,3.78,3.7,3.75
2017-01-03,3.75,3.79,3.67,3.75
2017-01-04,3.74,3.75,3.68,3.72
2017-01-05,3.72,3.72,3.66,3.71
2017-01-09,3.7,3.72,3.7,3.7
2017-01-10,3.72,3.73,3.69,3.72
2017-01-11,3.7,3.73,3.7,3.72
2017-01-12,3.7,3.72,3.67,3.7
2017-01-13,3.65,3.68,3.59,3.65
2017-01-16,3.61,3.65,3.6,3.65
2017-01-17,3.61,3.64,3.6,3.63
2017-01-18,3.63,3.66,3.6,3.62
2017-01-19,3.62,3.64,3.59,3.62
2017-01-20,3.62,3.64,3.62,3.63
2017-01-23,3.63,3.68,3.62,3.68
2017-01-24,3.66,3.66,3.61,3.66
2017-01-25,3.67,3.67,3.62,3.66
2017-01-26,3.64,3.75,3.62,3.75
2017-01-27,3.74,3.94,3.74,3.8
2017-01-30,3.79,3.81,3.62,3.66
2017-01-31,3.66,3.79,3.66,3.76
2017-02-01,3.76,3.79,3.76,3.77
2017-02-02,3.77,3.78,3.72,3.72
2017-02-03,3.75,3.75,3.67,3.72
2017-02-06,3.7,3.74,3.67,3.71
2017-02-07,3.72,3.75,3.67,3.73
2017-02-08,3.73,3.73,3.65,3.7
2017-02-09,3.69,3.73,3.67,3.73
2017-02-10,3.74,3.87,3.73,3.81
2017-02-13,3.86,3.88,3.75,3.83
2017-02-14,3.81,3.93,3.8,3.85
2017-02-15,3.87,3.89,3.75,3.75
2017-02-16,3.75,3.79,3.67,3.76
2017-02-17,3.78,3.83,3.78,3.79
