<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-08-02,161.4,161.4,161.4,161.4
2006-08-03,159.82,159.82,159.82,159.82
2006-08-04,158.08,158.08,158.08,158.08
2006-08-07,153.22,153.22,153.22,153.22
2006-08-08,154.31,154.31,152.23,152.72
2006-08-09,152.55,156.15,152.14,155.36
2006-08-10,154.47,156.51,154.46,154.46
2006-08-11,154.62,155.66,154.62,155.66
2006-08-14,154.59,156.64,154.59,155.65
2006-08-16,156.29,160.33,156.29,159.79
2006-08-17,158.66,160.74,157.65,158.6
2006-08-18,160.48,160.57,153.23,160.09
2006-08-21,160.81,161.83,160.29,161.36
2006-08-22,160.88,160.88,159.31,159.83
2006-08-23,160.02,160.02,156.48,158.85
2006-08-24,159.72,160.98,159.41,160.86
2006-08-25,161.38,164.51,160.84,163.53
2006-08-28,163.81,168.02,161.74,166.48
2006-08-29,167.41,168.46,163.32,166.85
2006-08-30,167.14,167.44,165.34,165.6
2006-08-31,164.22,164.73,163.43,164.73
2006-09-01,164.75,168.55,164.75,168.06
2006-09-04,166.51,169.15,166.51,168.22
2006-09-05,167.97,168.73,167.97,168.61
2006-09-06,168.67,169,167.93,168.73
2006-09-07,169.55,170.09,169.23,169.64
2006-09-08,169.47,174.14,169.47,173.28
2006-09-11,172.63,173.37,170.94,172.88
2006-09-12,171.93,173.51,171.93,173.02
2006-09-13,172.42,172.96,171.9,172.83
2006-09-14,173.3,175.14,173.25,174.85
2006-09-15,177.48,177.48,175.93,175.93
2006-09-18,177.59,179.69,176.54,178.26
2006-09-19,179.42,182.6,179.42,181.6
2006-09-20,181.48,183.26,181.48,182.55
2006-09-21,183.36,183.36,181.96,181.96
2006-09-22,184.77,184.77,183.32,183.32
2006-09-25,183.13,183.13,180.49,181.73
2006-09-26,182.7,182.7,179.67,179.67
2006-09-27,180.09,180.09,179.03,179.54
2006-09-28,178.53,182.56,178.53,182.13
2006-09-29,183.14,185.79,183.14,185.31
2006-10-02,185.38,188.56,185.38,187.36
2006-10-03,187.76,188.82,184.61,188.79
2006-10-04,188.21,192.82,179.05,191.83
2006-10-05,192.96,195.68,192.96,195.57
2006-10-06,200.12,200.24,197.96,197.96
2006-10-09,198.46,202.64,194.8,196.34
2006-10-10,195.11,195.86,195.11,195.11
2006-10-11,194.58,195.41,187.1,195.28
2006-10-12,196.01,196.74,195.28,196.17
2006-10-13,194.13,195.06,193.01,193.01
2006-10-16,191.59,192.82,189.36,189.36
2006-10-17,190.08,190.7,189.97,189.97
2006-10-18,191.99,191.99,187.3,187.61
2006-10-19,186.51,190.13,183.62,186.27
2006-10-20,185.22,190.39,184.93,189.19
2006-10-23,189.41,192.72,185.29,191.74
2006-10-24,186.79,191.94,186.79,190.01
2006-10-25,190.68,192.74,189.66,190.64
2006-10-26,190.21,191.96,187.31,191.28
2006-10-27,191.71,191.71,190.69,191.2
2006-10-30,192.32,192.93,191.38,192.93
2006-11-02,190.48,192.42,185.24,191.66
2006-11-03,192.42,192.42,190.23,190.23
2006-11-06,188.7,188.7,188.28,188.49
2006-11-07,188.8,189.73,187.79,187.79
2006-11-08,188.01,189.45,188.01,188.85
2006-11-09,189.17,190.72,189.17,190.71
2006-11-10,190.03,191.46,188.47,190.11
2006-11-13,188.76,189.77,188.26,188.84
2006-11-14,188.41,188.42,187.39,187.57
2006-11-15,187.54,187.54,184.83,185.74
2006-11-16,185.91,186.4,184.5,184.5
2006-11-17,186.45,186.95,185.5,186.95
2006-11-20,186.91,190.6,184.74,190.03
2006-11-21,189.17,190.21,188.17,188.8
2006-11-22,190.07,191.3,189.56,190.95
2006-11-23,192.41,192.41,190.4,191.3
2006-11-24,189.94,191.99,189.94,190.26
2006-11-27,190.72,191.45,190.72,190.89
2006-11-28,191.15,191.16,190.93,190.93
2006-11-29,190.57,191.6,189.04,190.57
2006-11-30,189.41,190.23,189.4,189.81
2006-12-01,188.99,190.23,188.99,189.42
2006-12-04,190.07,190.99,189.69,190.59
2006-12-05,189.34,193.09,189.34,192.41
2006-12-06,192.62,192.69,190.69,192.29
2006-12-07,192.99,193.04,192.18,192.28
2006-12-08,191.55,193.82,191.55,193.67
2006-12-11,191.74,193.17,191.74,192.76
2006-12-12,191.95,192.75,191.15,191.46
2006-12-13,190.61,191.84,190.61,191.25
2006-12-14,191.61,191.61,190.52,190.67
2006-12-15,190.41,190.93,185.47,186.64
2006-12-18,189.09,189.83,188.01,188.01
2006-12-19,187.72,188.51,187.5,188.49
2006-12-20,189.08,191.11,188.58,190.35
2006-12-21,188.4,190.83,188.4,190.68
2006-12-22,191.22,192.24,188.16,191.47
2006-12-27,193.25,193.25,187.31,191.56
2007-01-03,190.18,197.5,190.18,196.67
2007-01-04,195.75,202.63,195.75,202.11
2007-01-05,205.16,205.91,203.66,205.24
2007-01-08,209.66,209.66,207.18,207.9
2007-01-09,207.41,208.26,207.03,207.84
2007-01-10,209.7,211.18,208.69,210.08
2007-01-11,209.87,211.1,209.87,210.54
2007-01-12,211.05,213.05,211.05,212.23
2007-01-15,212.73,222.61,212.36,217.46
2007-01-16,222.36,222.86,215.43,217.65
2007-01-17,220.82,220.82,208.79,213.74
2007-01-18,213.06,219.24,209.83,214.58
2007-01-19,218.29,218.29,212.65,213.86
2007-01-22,214.57,215.79,213.34,215.28
2007-01-23,217.24,220.33,214.68,218.48
2007-01-24,221.82,223.17,221.45,222.25
2007-01-25,222.94,224.56,221.95,224.17
2007-01-26,225.38,226.51,225.38,225.45
2007-01-29,224.31,226.44,224.31,225.97
2007-01-30,226.65,236.46,226.65,231.58
2007-01-31,233.57,234.8,223.5,226.91
2007-02-01,226.48,230.48,225.12,229.62
2007-02-02,230.7,230.94,227.07,229.85
2007-02-05,228.23,228.23,221.53,223.71
2007-02-06,222.52,224.49,221.28,222.79
2007-02-07,222.06,226.25,222.06,226.2
2007-02-09,226.89,228.25,225.28,227.14
2007-02-12,228.18,228.18,222.7,224.54
2007-02-13,225.48,226.47,223.23,225.22
2007-02-14,224.76,227.01,224.26,226.65
2007-02-15,224.57,226.06,221.58,224.79
2007-02-16,225.45,225.69,223.47,224.23
2007-02-19,224.17,224.17,219.55,221.17
2007-02-20,223,223,197.11,216.14
2007-02-21,216.46,217.7,211.48,216.04
2007-02-22,215.73,219.33,215.6,216.82
2007-02-23,216.78,220.75,216.78,219.52
2007-02-26,219.52,219.52,213.67,214.18
2007-02-27,216.25,218.73,213.25,213.68
2007-02-28,212.68,212.68,208.3,211.32
2007-03-01,195.66,210.01,195.66,209.36
2007-03-02,209.22,209.34,206.73,207.08
2007-03-05,205.4,208.15,196.64,197.96
2007-03-06,198.17,203.91,196.92,203.17
2007-03-07,204.16,208.9,202.55,206.77
2007-03-08,206.49,209.84,206.49,209.52
2007-03-09,209.88,210.6,209.38,210.23
2007-03-12,210.09,211.32,203.42,204.53
2007-03-13,205.48,205.85,199.76,201.18
2007-03-14,199.81,204.42,199.43,202.36
2007-03-15,202.14,206.1,202.01,204.98
2007-03-16,203.85,205.85,191.59,200.81
2007-03-19,200.38,200.62,199.13,200.4
2007-03-20,202.49,205.22,199.16,200.54
2007-03-21,202.01,204.26,200.54,201.69
2007-03-22,202.06,202.7,198.11,200.12
2007-03-23,200.43,200.55,199.3,199.76
2007-03-26,200.24,204.33,200.24,203.91
2007-03-27,202.78,207.48,202.78,205.93
2007-03-28,206.42,207.41,206.16,206.54
2007-03-29,205.62,207.37,203.64,205.69
2007-03-30,205.62,207.11,205.13,205.42
2007-04-02,204.75,205.98,204.26,205.71
2007-04-03,204.17,205.65,200.72,205.27
2007-04-04,204.63,213.99,204.63,212.82
2007-04-05,213.49,219.15,211.15,212.32
2007-04-10,213.49,213.49,206.26,208.75
2007-04-11,206.6,210.26,206.6,209.62
2007-04-12,209.21,212.74,208.83,210.09
2007-04-13,210.97,212.71,208.28,209.56
2007-04-16,207.66,208.14,203.74,207.71
2007-04-17,207.56,212.43,207.56,211.28
2007-04-18,209.17,211.84,208.93,210.39
2007-04-19,209.8,211.63,207.24,209.01
2007-04-20,207.07,212.03,207.07,212.03
2007-04-23,207.86,213.53,207.86,213
2007-04-24,212.91,214.12,210.74,211.95
2007-04-25,212.55,212.67,210.3,211.34
2007-04-26,211.79,213.35,210.95,212.38
2007-04-30,212.91,214.35,210.48,213.57
2007-05-03,213.38,215.08,212.91,214.15
2007-05-04,211.17,211.52,209.62,210.28
2007-05-07,210.18,210.28,206.34,209.74
2007-05-08,208.23,208.59,205.24,206.87
2007-05-09,207.21,209.13,205.78,208.55
2007-05-10,204.86,208.1,204.86,206.3
2007-05-11,208.11,210.04,207.27,208.73
2007-05-14,207.55,208.03,206.59,207.56
2007-05-15,207.82,208.65,206.97,207.43
2007-05-16,207.7,213.76,207.7,209.06
2007-05-17,209.38,214.7,209.38,213.1
2007-05-18,215.97,221.79,211.94,219.9
2007-05-21,217.79,221.15,217.79,220.7
2007-05-22,219.69,220.54,212.1,214.15
2007-05-23,213.51,219.44,212.29,219.13
2007-05-24,214.49,220.66,214.49,219.9
2007-05-25,219.08,220.55,216.89,219.08
2007-05-28,218.43,220.73,218.43,220.12
2007-05-29,219.54,220.03,217.11,218.77
2007-05-30,220.02,221.23,218.06,220.8
2007-05-31,220.75,221.96,219.94,221.66
2007-06-01,220.28,222.83,220.28,222.63
2007-06-04,220.27,222.58,210.31,220.97
2007-06-05,222.37,223.83,213.57,221.47
2007-06-06,222.11,223.33,214.21,222.15
2007-06-07,223.83,223.83,222.12,222.12
2007-06-08,224.41,226.14,219.94,219.94
2007-06-11,220.29,221.75,219.06,219.35
2007-06-12,220.88,221.73,218.69,221.27
2007-06-13,222.25,225.94,222.25,225.2
2007-06-14,225.62,227.08,224.4,226.17
2007-06-15,226.2,231.3,225.22,229.27
2007-06-18,228.43,238.99,228.43,237.94
2007-06-19,238.39,242.89,237.55,237.55
2007-06-20,236.83,236.83,231.99,232.81
2007-06-21,232.85,236.96,229.09,234.9
2007-06-22,234.58,238.94,234.58,236.84
2007-06-26,237.47,239.9,237.47,239.76
2007-06-27,240.53,240.66,238.71,240.65
2007-06-28,238.34,240.03,236.9,239.07
2007-06-29,238.24,239.2,237.39,238.69
2007-07-02,238.7,242.3,237.25,238.71
2007-07-03,240.01,244.8,240.01,243.35
2007-07-04,245.01,246.93,238.17,239.26
2007-07-05,238.9,244.04,238.9,242.28
2007-07-06,243.39,244.58,219.47,243.36
2007-07-09,241.46,241.46,236.87,237.53
2007-07-10,237.93,238.8,235.39,236.29
2007-07-11,230.8,235.41,226.05,234.45
2007-07-12,232.23,241.41,232.23,240.45
2007-07-13,243.48,243.48,236.24,239.07
2007-07-16,241.49,241.49,239.31,241.14
2007-07-17,239.84,240.93,237.54,240.66
2007-07-18,241.57,242.42,239.75,240.17
2007-07-19,240.76,249.81,231.82,248.99
2007-07-20,249.03,249.14,232.08,247.33
2007-07-23,247.06,247.06,241.61,242.84
2007-07-24,241.37,246.82,241.37,245.39
2007-07-25,246.9,250.19,245.19,249.37
2007-07-26,249.19,252.36,248.68,251.99
2007-07-27,250.65,250.65,246.49,248.64
2007-07-30,248.31,249.54,245.63,246.24
2007-07-31,244.96,253.76,244.96,253.32
2007-08-01,257.72,258.22,254.66,255.89
2007-08-02,259.23,264.49,259.23,263.96
2007-08-03,267.21,270.36,265.36,268.69
2007-08-06,271.18,273.4,270.98,272.49
2007-08-07,272.83,280.28,270.54,280.17
2007-08-08,289.87,289.87,274.76,285.43
2007-08-09,287.88,290.67,287.88,290.3
2007-08-10,291.71,291.71,280.87,280.87
2007-08-13,278.91,280.12,272.85,274.67
2007-08-14,277.49,285.03,275.3,281.89
2007-08-16,285.86,285.86,278.43,278.43
2007-08-17,276.49,276.49,265.38,266.09
2007-08-20,273.33,275.31,267.2,273.01
2007-08-21,279.28,282.25,276.19,277.34
2007-08-22,279.18,279.18,275.22,275.95
2007-08-23,277.54,278.67,273.86,276.84
2007-08-24,281.44,286.99,279.22,284.8
2007-08-27,286.56,291.01,286.08,289.11
2007-08-28,289.95,290.93,288.7,290.33
2007-08-29,291.56,291.56,289.83,290.51
2007-08-30,289.55,291.65,289.55,289.88
2007-08-31,290.66,295.34,287.96,294.9
2007-09-03,297.16,299.87,289.53,290.51
2007-09-04,293.32,295.54,283.23,284.46
2007-09-05,287.8,290.01,281.15,287.55
2007-09-06,288.44,292.61,288.44,292.04
2007-09-07,293.77,294,289.09,290.53
2007-09-10,292.67,292.67,285.82,288.79
2007-09-11,288.28,288.28,285.83,287.27
2007-09-12,286.43,286.68,284.74,285.71
2007-09-13,285.86,286.11,277.83,278.73
2007-09-14,284.85,285.09,280.23,284.09
2007-09-17,286.22,288.15,285.48,287.07
2007-09-18,286.89,287.62,282.73,283.74
2007-09-19,282.02,283.23,281.04,281.79
2007-09-20,281.59,281.59,274.31,274.34
2007-09-21,276.43,278.64,271.36,271.83
2007-09-24,276.17,277.12,270.34,272.97
2007-09-25,271.7,276.31,268.06,269.69
2007-09-26,272,277.33,270.05,277.08
2007-09-27,279.46,281.9,279.46,281.79
2007-09-28,281.62,284.31,279.67,280.5
2007-10-01,281.4,283.6,279.46,281.62
2007-10-02,282.42,282.42,279.5,281.33
2007-10-03,280.5,281.96,279.29,281.13
2007-10-04,280.89,281.85,276.76,277.03
2007-10-05,277.54,281.17,277.06,281.15
2007-10-08,279.58,281.27,277.89,278.37
2007-10-09,280.23,280.46,277.32,278.96
2007-10-10,277.85,279.56,276.64,277.34
2007-10-11,277.68,277.68,265.86,267.64
2007-10-12,264.23,275.51,264.23,274.11
2007-10-15,271.72,275.32,270.54,271.19
2007-10-16,272.96,272.96,270.55,271
2007-10-17,269.62,270.11,267.47,269.32
2007-10-18,269.26,269.75,261.15,263.01
2007-10-19,258.19,265.29,256.28,263.87
2007-10-22,264.65,265.61,259.9,261.07
2007-10-23,261.31,264.84,259.43,263.92
2007-10-24,265.94,272.07,265.94,271.2
2007-10-25,271.4,272.1,269.76,270.64
2007-10-26,269.99,270.69,268.36,268.59
2007-10-29,268.33,270.44,267.17,269.16
2007-10-30,270.26,271.18,269.33,271
2007-11-02,270.69,277.03,269.53,275.39
2007-11-05,272.66,279.22,272.18,274.26
2007-11-06,274.9,277.24,273.71,273.93
2007-11-07,275.06,276.22,267.36,268.67
2007-11-08,272.22,275.49,265.18,265.69
2007-11-09,266.18,272.95,265.25,268.86
2007-11-12,273.87,273.87,262.39,264.29
2007-11-13,265.31,265.31,258.27,260.58
2007-11-14,259.49,259.49,252.71,254.89
2007-11-15,259.31,264.26,257.18,259.93
2007-11-16,264.53,269.5,262.4,268.78
2007-11-19,266.54,266.78,257.58,260.21
2007-11-20,262.37,264.04,254.79,256.17
2007-11-21,261.02,261.02,252.25,256.09
2007-11-22,256.26,257.21,253.66,254.91
2007-11-23,267.63,267.63,258.63,264.26
2007-11-26,267.38,271.88,267.38,271.08
2007-11-27,273.28,274,269.01,269.38
2007-11-28,269.93,270.4,267.34,267.99
2007-11-29,267.25,267.48,263.96,264.8
2007-11-30,265,265.95,264.08,265.44
2007-12-03,265.18,269.84,264.95,268.23
2007-12-04,270.12,277.11,270.12,274.1
2007-12-05,276.39,278.7,275.45,277.66
2007-12-06,276.95,288.25,276.73,284.84
2007-12-07,297.64,297.87,288.86,289.77
2007-12-10,293.13,293.82,280.71,282.85
2007-12-11,284.53,284.53,278.78,280.89
2007-12-12,283.51,284.2,279.13,280.41
2007-12-13,282.96,283.18,280.19,281.27
2007-12-14,284.3,284.52,281.97,282.91
2007-12-17,285.3,288.57,285.06,287.02
2007-12-18,288.69,290.79,287.53,289.59
2007-12-19,290.3,290.99,286.11,286.88
2007-12-20,288.31,290.41,287.61,288.88
2007-12-21,288.13,289.99,284.64,285.13
2007-12-24,287.14,288.32,284.82,287.19
2007-12-27,288.73,288.73,287.57,288.54
2007-12-28,287.66,289.51,287.43,288.58
2008-01-03,289.09,289.32,283.97,285.27
2008-01-04,285.21,287.76,283.82,287.18
2008-01-07,286.08,287.01,277.04,277.84
2008-01-08,276.1,276.1,269.84,273.99
2008-01-09,273.03,277.66,273.03,275.93
2008-01-10,279.21,284.53,277.58,282.53
2008-01-11,282.43,285.41,281.96,282.69
2008-01-14,283.68,283.92,281.85,282.79
2008-01-15,282.51,282.74,277.23,278.42
2008-01-16,277.74,279.58,271.95,273.94
2008-01-17,274.46,277.96,274.24,276.58
2008-01-18,235.71,277.73,235.71,273.12
2008-01-21,268.3,273.68,257.75,261.21
2008-01-22,248.67,256.68,237.85,245.64
2008-01-23,259.73,270.71,249.92,263.31
2008-01-24,272.4,274.04,269.14,271.95
2008-01-25,283.6,283.6,266.37,268.51
2008-01-28,266.01,273.01,261.35,262.14
2008-01-29,267.66,268.37,263.48,266.15
2008-01-30,272.34,272.34,262.09,262.64
2008-01-31,265.43,265.66,261.46,264.29
2008-02-01,263.94,263.94,253.02,254.5
2008-02-04,255.59,258.81,250.55,251.08
2008-02-05,254.32,256.85,251.55,253.14
2008-02-06,254.27,254.27,250.12,250.94
2008-02-07,251.78,252.25,245.54,246.34
2008-02-11,252.83,253.07,233.24,237.6
2008-02-12,241.38,247.43,232.77,243.59
2008-02-13,243.28,245.59,238.86,245.52
2008-02-14,253.79,254.02,247.56,248.35
2008-02-15,251.94,251.94,243.62,244.53
2008-02-18,241.96,246.34,241.26,244.55
2008-02-19,244.02,246.33,241.73,243.86
2008-02-20,245.95,250.11,242.25,247.79
2008-02-21,250.49,250.49,246.34,248.31
2008-02-22,248.4,251.85,248.4,250.65
2008-02-25,251.87,256.69,247.97,255.99
2008-02-26,253.99,260.11,253.75,258.14
2008-02-27,258.63,258.63,250.43,252.78
2008-02-28,249.42,254.85,248.28,251.17
2008-02-29,253.85,253.85,247.05,248.81
2008-03-03,245.83,246.97,239.01,239.99
2008-03-04,238.55,246.26,235.6,244.44
2008-03-05,244.47,247.42,244.47,246.99
2008-03-06,249.64,250.32,245.54,246.43
2008-03-07,247.55,251.69,245.01,246.13
2008-03-10,243.63,246.37,241.57,245.86
2008-03-11,245.63,245.63,239.92,241.34
2008-03-12,243.49,243.94,239.63,240.09
2008-03-13,243.02,243.02,239.6,241.5
2008-03-14,238.67,243.21,238.67,242.54
2008-03-17,242.34,244.19,235.93,236.52
2008-03-18,234.88,238.07,231.46,235.45
2008-03-19,238.42,238.64,227.49,228.1
2008-03-20,227.02,227.25,210.42,213.62
2008-03-25,222.59,222.59,212.38,213.28
2008-03-26,215.95,215.95,202.74,211.17
2008-03-27,204.3,208.84,204.3,207.92
2008-03-28,208,217.76,207.54,214.39
2008-03-31,217.68,219.38,209.52,211.15
2008-04-01,214.72,214.72,209.08,211.89
2008-04-02,214.76,214.76,210.15,211.28
2008-04-03,212.93,217.41,212.93,217.19
2008-04-04,219.96,219.96,217.49,217.83
2008-04-07,218.54,219.34,213.85,214.31
2008-04-08,214.51,215.06,212.16,213.39
2008-04-09,212.38,212.38,207.03,207.95
2008-04-10,208.69,208.69,201.13,203.14
2008-04-11,198.93,201.25,198.93,200.25
2008-04-14,198.7,199.82,187.56,189.59
2008-04-15,182.53,186.7,174.63,176.73
2008-04-16,175.6,185.04,174.73,184.3
2008-04-17,190.39,198.45,189.29,197.75
2008-04-18,208.86,208.86,197.38,203.34
2008-04-21,207.21,209.41,205.55,206.37
2008-04-22,209.91,212.21,203.55,204.8
2008-04-23,206.22,206.22,197.65,198.52
2008-04-24,200.93,200.93,198.15,198.48
2008-04-25,203.37,205.9,201.26,204.25
2008-04-28,204.94,212.71,204.94,212.06
2008-04-29,210.76,211.87,209.66,210.39
2008-04-30,212.74,214.75,211.43,212.6
2008-05-05,210.6,217.04,210.6,216.75
2008-05-06,218.6,225.81,217.61,223.67
2008-05-07,227.35,227.35,222.06,224.16
2008-05-08,222.72,222.72,211.59,217.76
2008-05-09,211.34,218.59,211.34,217.85
2008-05-12,212.4,221.82,212.4,219.6
2008-05-13,219,219,214.09,215.57
2008-05-14,217.82,218.03,214.21,216.25
2008-05-15,214.89,217.85,214.89,216.71
2008-05-16,215.63,217.05,215.31,215.69
2008-05-19,215.6,215.6,213.64,214.13
2008-05-20,214.07,215.17,213.75,214.07
2008-05-21,215.11,215.11,212.5,213.29
2008-05-22,211.85,213.05,209.12,210.03
2008-05-23,210.4,210.4,206.32,207.89
2008-05-26,208.65,209.42,206.25,208.7
2008-05-27,208.59,209.56,206.07,206.95
2008-05-28,207.46,212.16,207.46,212.13
2008-05-29,209.48,212.95,209.04,211.22
2008-05-30,207.09,212.09,207.09,211.18
2008-06-02,210.01,213.48,209.89,212.39
2008-06-03,210.29,212.58,209.98,210.49
2008-06-04,209.75,209.75,204.54,208.37
2008-06-05,207.25,208.23,203.56,203.94
2008-06-06,205.1,207.92,204.23,206.93
2008-06-09,205.52,205.52,201.03,203.6
2008-06-10,201.2,203.91,201.2,203.41
2008-06-11,202.63,207.41,201,201.86
2008-06-12,202.74,203.62,200.59,200.82
2008-06-13,201.1,202.63,199.57,201.31
2008-06-16,199.95,200.61,198.44,199.88
2008-06-17,199.08,199.52,196.9,197.2
2008-06-18,197.26,197.38,194.55,195.62
2008-06-19,189.75,195.17,189.75,195.09
2008-06-20,192.88,208.05,192.02,206.18
2008-06-23,205.86,206.93,198.49,199.16
2008-06-24,199.22,199.22,194.89,195.26
2008-06-26,194.93,196.98,191.36,192.68
2008-06-27,191.12,199.57,191.12,194.45
2008-06-30,190.47,194.35,190.47,194
2008-07-01,194.25,194.36,191.22,192.7
2008-07-02,193.15,193.15,190.56,191.27
2008-07-03,190.57,190.98,184.72,185.63
2008-07-04,185.29,187.42,182.5,186.39
2008-07-07,185.5,185.95,183.89,185.5
2008-07-08,183.96,189.24,182.79,187.3
2008-07-09,186.96,191.12,186.53,190.58
2008-07-10,191.67,193.49,190.61,192.17
2008-07-11,191.41,192.49,187.16,187.34
2008-07-14,185.38,188.13,183.16,187.31
2008-07-15,185.18,187.73,184.85,186.92
2008-07-16,182.63,186.09,179.36,180.4
2008-07-17,182.72,186.08,182.3,184.65
2008-07-18,187.94,187.94,184.16,185.77
2008-07-21,184.87,189.89,184.87,187.2
2008-07-22,188.62,189.55,184.62,185.99
2008-07-23,189.85,195.79,189.85,195.02
2008-07-24,190.59,197.65,190.59,197.49
2008-07-25,190.03,195.02,189.82,190.52
2008-07-28,190.96,192.85,185.75,192.38
2008-07-29,194.52,194.52,190.01,192.73
2008-07-30,191.91,195.98,191.83,194.21
2008-07-31,193.88,196.7,193.88,195.8
2008-08-01,196.73,197.78,194.65,195.95
2008-08-04,195.27,195.27,193.4,194.56
2008-08-05,195.1,196.47,195.1,196.17
2008-08-06,197.78,199.26,195.67,198
2008-08-07,200.42,200.42,197.9,198.44
2008-08-08,198.73,200.43,198.73,200.09
2008-08-11,200.38,201.32,199.31,199.7
2008-08-12,200.82,200.82,197.81,199.26
2008-08-13,199.5,199.5,195.67,196.75
2008-08-14,199.95,199.95,195.54,198.41
2008-08-18,197.7,200.07,197.7,199.51
2008-08-19,198.46,199.66,197.49,197.85
2008-08-20,194.15,196.73,193.94,194.38
2008-08-21,194.38,194.93,189.86,190.41
2008-08-22,189.06,195.29,189.06,193.05
2008-08-25,191.84,194.94,191.84,192.63
2008-08-26,191.79,192,190.59,191.07
2008-08-27,191.91,192.68,188.57,190.47
2008-08-28,192.7,192.7,191.38,191.86
2008-08-29,193.53,195.16,191.58,193.48
2008-09-01,192.2,195.98,192.2,195.73
2008-09-02,198.54,198.54,195.82,196.7
2008-09-03,197.38,198.81,195.17,195.53
2008-09-04,196.28,197.04,195.39,196.74
2008-09-05,196.73,200.99,196.73,197.9
2008-09-08,199.76,200.78,198.97,200.59
2008-09-09,202.71,202.71,196.52,198.63
2008-09-10,196.92,200.07,196.24,197.17
2008-09-11,193.27,195.16,186.4,187.6
2008-09-12,186.12,186.12,182.84,183.31
2008-09-15,181.31,181.53,166.23,173.4
2008-09-16,174.04,176.02,169.64,170.32
2008-09-17,167.15,167.15,158.36,161.86
2008-09-18,162.3,166.58,152.64,163.19
2008-09-19,170.44,175.83,168.28,173.19
2008-09-22,177.72,178.77,174.73,177.65
2008-09-23,179.16,179.16,168.61,170.46
2008-09-24,172.15,176.56,170.53,176.33
2008-09-25,174.94,176.13,173.97,175.25
2008-09-26,176.5,176.94,173.76,174.39
2008-09-29,176.7,178.91,172.62,174.04
2008-09-30,161.77,169.41,160.76,165.49
2008-10-01,168.09,170.18,164.81,167.05
2008-10-02,171.56,176.87,171.56,173.16
2008-10-03,171.28,173.5,167.93,171.2
2008-10-06,165.47,170.17,161,162.95
2008-10-07,163.04,163.93,157.65,160.99
2008-10-08,154.51,160.18,146.66,147.85
2008-10-09,151.14,159.47,151.14,152.59
2008-10-10,145.02,159.59,145.02,145.82
2008-10-13,146.82,159.29,146.82,157.03
2008-10-14,167.05,169.45,164.22,168.81
2008-10-15,167.68,170.78,160.78,161.75
2008-10-16,154.54,163.21,153.17,159.77
2008-10-17,164.7,166.44,161.09,161.7
2008-10-20,165.57,167.53,157.48,159.18
2008-10-21,167.75,167.75,164.26,164.92
2008-10-22,168.65,169.39,165.63,165.97
2008-10-23,170.56,171.41,168.19,169.16
2008-10-24,171.02,173.19,164.26,165.58
2008-10-27,154.39,159.37,149.67,150.82
2008-10-28,154.24,154.24,145.65,151.27
2008-10-29,153.6,155.24,148.99,149.4
2008-10-30,148.85,151.39,148.49,149.28
2008-11-03,152.72,153.87,150.64,151.74
2008-11-04,152.43,154.29,150.36,153.46
2008-11-05,156.53,159.38,153.9,154.66
2008-11-06,154.85,157.5,152.88,153.28
2008-11-07,157.81,158.62,154.97,158.11
2008-11-10,161.52,161.52,157.61,160.03
2008-11-11,158.66,161.17,154.64,156.45
2008-11-12,161.11,162.95,159.04,159.41
2008-11-13,158.84,158.84,155.05,157.25
2008-11-14,157.93,160.25,153.94,154.39
2008-11-17,155.09,155.21,147.46,148.16
2008-11-18,150.65,150.77,144.49,146.15
2008-11-19,145.44,146.08,137.95,138.36
2008-11-20,128.15,136.94,124.39,125.46
2008-11-21,123.69,128,122.45,127.4
2008-11-24,137.91,137.91,132.61,135.01
2008-11-25,137.95,139.95,135.19,136.85
2008-11-26,136.44,136.8,125.72,126.37
2008-11-27,127.25,133.38,127.14,131.64
2008-11-28,133.23,134.09,130.05,131.02
2008-12-01,134.52,134.78,131.51,131.79
2008-12-02,128.58,132.19,124.72,130.14
2008-12-03,131.35,133.97,130.11,131.75
2008-12-04,135.9,135.9,133.75,135.31
2008-12-05,134.08,134.08,132.82,133.86
2008-12-08,135.91,140.2,133.27,133.53
2008-12-09,135.59,137.38,135.09,135.61
2008-12-10,139.08,140.63,138.71,140.07
2008-12-11,139.5,141.55,139.5,141.04
2008-12-12,139.44,139.44,137.37,138.74
2008-12-15,139.72,140.09,137.26,138.75
2008-12-16,141.31,141.72,140.41,141.47
2008-12-17,143.32,143.46,141.62,141.97
2008-12-18,145.28,145.28,140.94,143.36
2008-12-19,141.57,141.57,137,137.68
2008-12-22,136.17,137.76,128.16,128.64
2008-12-23,128.58,128.58,121.04,122.84
2008-12-24,124.89,133.45,121.75,127.63
2008-12-29,133.43,133.93,126.05,130.96
2008-12-30,130.14,132.27,130.01,131.56
2008-12-31,131.69,133.03,128.94,130.37
2009-01-05,128.47,131.14,125.8,127.48
2009-01-06,126.83,127.46,126.36,126.83
2009-01-07,122.34,129.97,122.33,129.43
2009-01-08,130.91,135.87,130.65,132.72
2009-01-09,133.77,137.74,133.77,137.27
2009-01-12,136.08,140.29,135.97,140.08
2009-01-13,143.97,143.97,137.49,137.73
2009-01-14,141.69,141.69,138.6,139.87
2009-01-15,140.08,143.38,138.84,143.12
2009-01-16,141.84,146.15,141.67,145.08
2009-01-19,152.87,157.07,151.46,155.17
