<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-08-01,0.48682,0.49552,0.47811,0.47811
2008-08-04,0.48682,0.48682,0.47811,0.47811
2008-08-05,0.47811,0.47811,0.45208,0.47811
2008-08-06,0.47811,0.48682,0.46077,0.46077
2008-08-07,0.46951,0.49552,0.45208,0.46077
2008-08-08,0.46951,0.47811,0.46077,0.46077
2008-08-11,0.46077,0.47811,0.46077,0.47811
2008-08-12,0.47811,0.48682,0.46951,0.47811
2008-08-13,0.48682,0.49552,0.46951,0.46951
2008-08-14,0.46951,0.47811,0.46077,0.47811
2008-08-18,0.46077,0.46951,0.45208,0.45208
2008-08-19,0.46077,0.46077,0.44339,0.46077
2008-08-20,0.44339,0.46077,0.44339,0.45208
2008-08-21,0.44339,0.44339,0.43469,0.44339
2008-08-22,0.45208,0.46077,0.43469,0.46077
2008-08-25,0.46077,0.46077,0.44339,0.44339
2008-08-26,0.45208,0.45208,0.43469,0.44339
2008-08-27,0.426,0.44339,0.426,0.43469
2008-08-28,0.43469,0.44339,0.43469,0.44339
2008-08-29,0.44339,0.46951,0.426,0.46077
2008-09-01,0.46951,0.46951,0.46077,0.46077
2008-09-02,0.46077,0.47811,0.46077,0.47811
2008-09-03,0.46951,0.47811,0.46077,0.46951
2008-09-04,0.46951,0.47811,0.46077,0.47811
2008-09-05,0.46077,0.46951,0.44339,0.45208
2008-09-08,0.44339,0.46077,0.44339,0.46077
2008-09-09,0.45208,0.46077,0.43469,0.44339
2008-09-10,0.44339,0.46077,0.426,0.44339
2008-09-11,0.43469,0.44339,0.426,0.44339
2008-09-12,0.43469,0.44339,0.426,0.43469
2008-09-15,0.43469,0.43469,0.39992,0.4173
2008-09-16,0.40861,0.40861,0.39992,0.40861
2008-09-17,0.4173,0.4173,0.39992,0.4173
2008-09-18,0.39992,0.40861,0.39122,0.40861
2008-09-19,0.40861,0.426,0.40861,0.426
2008-09-22,0.43469,0.43469,0.4173,0.426
2008-09-23,0.4173,0.4173,0.40861,0.40861
2008-09-24,0.39992,0.4173,0.39992,0.40861
2008-09-25,0.40861,0.426,0.40861,0.4173
2008-09-26,0.4173,0.4173,0.40861,0.4173
2008-09-29,0.4173,0.4173,0.39992,0.40861
2008-09-30,0.39122,0.39992,0.39122,0.39992
2008-10-01,0.39992,0.40861,0.39122,0.39992
2008-10-02,0.39992,0.40861,0.37384,0.38253
2008-10-03,0.37384,0.38253,0.37384,0.38253
2008-10-06,0.37384,0.37384,0.35645,0.36514
2008-10-07,0.36514,0.36514,0.33906,0.34775
2008-10-08,0.33037,0.34775,0.32167,0.33906
2008-10-09,0.34775,0.34775,0.33037,0.33906
2008-10-10,0.33037,0.33037,0.29559,0.32167
2008-10-13,0.32167,0.33906,0.32167,0.33037
2008-10-14,0.33906,0.34775,0.33037,0.33906
2008-10-15,0.33906,0.33906,0.30428,0.32167
2008-10-16,0.30428,0.31298,0.29559,0.29559
2008-10-17,0.31298,0.31298,0.2869,0.29559
2008-10-20,0.29559,0.29559,0.2869,0.2869
2008-10-21,0.29559,0.31298,0.29559,0.30428
2008-10-22,0.30428,0.30428,0.2869,0.29559
2008-10-23,0.2869,0.29559,0.26951,0.2869
2008-10-24,0.2869,0.2869,0.26951,0.2869
2008-10-27,0.2869,0.32167,0.2782,0.31298
2008-10-28,0.31298,0.33037,0.30428,0.33037
2008-10-29,0.33037,0.33906,0.32167,0.33037
2008-10-30,0.33037,0.33037,0.31298,0.33037
2008-10-31,0.32167,0.33037,0.32167,0.33037
2008-11-03,0.32167,0.33037,0.32167,0.33037
2008-11-04,0.33037,0.34775,0.33037,0.34775
2008-11-05,0.33906,0.34775,0.33037,0.34775
2008-11-06,0.33037,0.33906,0.32167,0.32167
2008-11-07,0.33037,0.33037,0.31298,0.32167
2008-11-10,0.32167,0.33037,0.32167,0.33037
2008-11-12,0.33037,0.33037,0.31298,0.32167
2008-11-13,0.32167,0.32167,0.30428,0.30428
2008-11-14,0.32167,0.32167,0.31298,0.32167
2008-11-17,0.30428,0.31298,0.29559,0.31298
2008-11-18,0.30428,0.30428,0.29559,0.30428
2008-11-19,0.30428,0.31298,0.29559,0.30428
2008-11-20,0.2869,0.30428,0.2869,0.29559
2008-11-21,0.2869,0.30428,0.2782,0.29559
2008-11-24,0.30428,0.30428,0.29559,0.30428
2008-11-25,0.30428,0.30428,0.29559,0.30428
2008-11-27,0.29559,0.30428,0.29559,0.30428
2008-11-28,0.30428,0.30428,0.2782,0.30428
2008-12-01,0.29559,0.30428,0.2869,0.30428
2008-12-02,0.2869,0.29559,0.2869,0.29559
2008-12-03,0.29559,0.29559,0.2869,0.29559
2008-12-04,0.29559,0.29559,0.2869,0.29559
2008-12-05,0.2869,0.29559,0.2782,0.29559
2008-12-08,0.29559,0.29559,0.29559,0.29559
2008-12-09,0.29559,0.31298,0.29559,0.31298
2008-12-10,0.30428,0.31298,0.29559,0.29559
2008-12-11,0.29559,0.31298,0.29559,0.31298
2008-12-12,0.29559,0.31298,0.29559,0.31298
2008-12-15,0.31298,0.31298,0.30428,0.31298
2008-12-16,0.30428,0.31298,0.30428,0.31298
2008-12-17,0.29559,0.31298,0.29559,0.29559
2008-12-18,0.2869,0.29559,0.2869,0.29559
2008-12-19,0.29559,0.29559,0.26951,0.29559
2008-12-22,0.2869,0.29559,0.26951,0.2782
2008-12-23,0.2782,0.2782,0.26951,0.2782
2008-12-29,0.2782,0.2782,0.26951,0.2782
2008-12-30,0.2782,0.2782,0.26082,0.2782
2008-12-31,0.26951,0.2782,0.26082,0.26951
2009-01-05,0.2782,0.2782,0.26951,0.2782
2009-01-06,0.2782,0.2869,0.26951,0.2869
2009-01-07,0.2869,0.2869,0.26951,0.2782
2009-01-08,0.26951,0.2782,0.26951,0.2782
2009-01-09,0.26951,0.2869,0.26951,0.2782
2009-01-12,0.2782,0.2782,0.26951,0.26951
2009-01-13,0.26951,0.26951,0.26082,0.26951
2009-01-14,0.26951,0.26951,0.26082,0.26082
2009-01-15,0.26082,0.36514,0.26082,0.36514
2009-01-16,0.39992,0.4173,0.32167,0.32167
2009-01-19,0.33037,0.35645,0.31298,0.31298
2009-01-20,0.33037,0.33906,0.31298,0.32167
2009-01-21,0.31298,0.31298,0.2869,0.30428
2009-01-22,0.30428,0.31298,0.2782,0.29559
2009-01-23,0.2869,0.2869,0.26951,0.26951
2009-01-26,0.2782,0.33037,0.26951,0.33037
2009-01-27,0.33037,0.33037,0.29559,0.29559
2009-01-28,0.30428,0.31298,0.2869,0.29559
2009-01-29,0.30428,0.30428,0.2782,0.2782
2009-01-30,0.2782,0.29559,0.2782,0.2869
2009-02-02,0.2782,0.2869,0.2782,0.2869
2009-02-03,0.2782,0.2869,0.26951,0.2782
2009-02-04,0.2869,0.29559,0.26951,0.2869
2009-02-05,0.2782,0.31298,0.2782,0.30428
2009-02-06,0.29559,0.30428,0.2869,0.29559
2009-02-09,0.29559,0.31298,0.29559,0.30428
2009-02-10,0.30428,0.32167,0.29559,0.29559
2009-02-11,0.29559,0.31298,0.2869,0.30428
2009-02-12,0.30428,0.30428,0.2869,0.2869
2009-02-13,0.29559,0.29559,0.2869,0.29559
2009-02-16,0.2869,0.29559,0.2782,0.2869
2009-02-17,0.2782,0.2782,0.26082,0.26082
2009-02-18,0.26082,0.2782,0.24343,0.26082
2009-02-19,0.26951,0.2782,0.26951,0.2782
2009-02-20,0.26951,0.2869,0.26951,0.26951
2009-02-23,0.2782,0.2782,0.26951,0.2782
2009-02-24,0.26082,0.2782,0.26082,0.2782
2009-02-25,0.2782,0.2782,0.26082,0.26951
2009-02-26,0.26951,0.2782,0.26082,0.2782
2009-02-27,0.26951,0.2782,0.26951,0.2782
2009-03-02,0.2782,0.2782,0.26082,0.26951
2009-03-03,0.26082,0.26951,0.26082,0.26951
2009-03-04,0.26082,0.2782,0.26082,0.26082
2009-03-05,0.26951,0.2869,0.26082,0.2782
2009-03-06,0.26951,0.2782,0.26951,0.2782
2009-03-09,0.26951,0.2869,0.26951,0.2782
2009-03-10,0.26951,0.30428,0.26951,0.30428
2009-03-11,0.30428,0.30428,0.2869,0.2869
2009-03-12,0.2869,0.29559,0.26951,0.2782
2009-03-13,0.2869,0.29559,0.2782,0.2869
2009-03-16,0.2869,0.30428,0.2782,0.2869
2009-03-17,0.2869,0.29559,0.2869,0.2869
2009-03-18,0.29559,0.29559,0.2869,0.2869
2009-03-19,0.2869,0.29559,0.2869,0.2869
2009-03-20,0.2782,0.30428,0.2782,0.2869
2009-03-23,0.30428,0.31298,0.29559,0.30428
2009-03-24,0.30428,0.32167,0.30428,0.32167
2009-03-25,0.31298,0.33906,0.30428,0.32167
2009-03-26,0.33037,0.33906,0.32167,0.32167
2009-03-27,0.32167,0.33037,0.32167,0.32167
2009-03-30,0.32167,0.32167,0.30428,0.30428
2009-03-31,0.31298,0.31298,0.30428,0.31298
2009-04-01,0.31298,0.33037,0.31298,0.33037
2009-04-02,0.33906,0.34775,0.33037,0.33906
2009-04-03,0.34775,0.36514,0.33906,0.34775
2009-04-06,0.35645,0.37384,0.34775,0.36514
2009-04-07,0.36514,0.39122,0.34775,0.38253
2009-04-08,0.38253,0.40861,0.38253,0.39992
2009-04-09,0.40861,0.40861,0.38253,0.39992
2009-04-14,0.39122,0.40861,0.38253,0.39122
2009-04-15,0.39122,0.39122,0.38253,0.39122
2009-04-16,0.39992,0.39992,0.37384,0.39992
2009-04-17,0.39992,0.40861,0.37384,0.39122
2009-04-20,0.38253,0.38253,0.35645,0.35645
2009-04-21,0.34775,0.37384,0.34775,0.37384
2009-04-22,0.38253,0.39122,0.37384,0.38253
2009-04-23,0.39122,0.39122,0.37384,0.39122
2009-04-24,0.38253,0.39122,0.37384,0.38253
2009-04-27,0.38253,0.38253,0.37384,0.38253
2009-04-28,0.37384,0.37384,0.36514,0.37384
2009-04-29,0.37384,0.38253,0.37384,0.38253
2009-04-30,0.38253,0.39122,0.37384,0.38253
2009-05-04,0.38253,0.39122,0.38253,0.38253
2009-05-05,0.39122,0.39992,0.37384,0.38253
2009-05-06,0.38253,0.45208,0.38253,0.426
2009-05-07,0.426,0.44339,0.40861,0.4173
2009-05-08,0.426,0.43469,0.40861,0.426
2009-05-11,0.4173,0.426,0.40861,0.40861
2009-05-12,0.426,0.426,0.4173,0.426
2009-05-13,0.426,0.46077,0.426,0.43469
2009-05-14,0.426,0.43469,0.4173,0.43469
2009-05-15,0.44339,0.44339,0.4173,0.426
2009-05-18,0.43469,0.44339,0.426,0.43469
2009-05-19,0.43469,0.45208,0.426,0.43469
2009-05-20,0.44339,0.44339,0.426,0.44339
2009-05-21,0.43469,0.43469,0.426,0.43469
2009-05-22,0.4173,0.426,0.40861,0.40861
2009-05-25,0.40861,0.40861,0.38253,0.38253
2009-05-26,0.39122,0.426,0.38253,0.4173
2009-05-27,0.43469,0.44339,0.4173,0.426
2009-05-28,0.40861,0.4173,0.39992,0.4173
2009-05-29,0.4173,0.426,0.40861,0.4173
2009-06-01,0.4173,0.426,0.39992,0.426
2009-06-02,0.426,0.426,0.40861,0.40861
2009-06-03,0.40861,0.4173,0.40861,0.40861
2009-06-04,0.40861,0.4173,0.39992,0.4173
2009-06-05,0.4173,0.4173,0.39992,0.40861
2009-06-08,0.40861,0.40861,0.39992,0.40861
2009-06-09,0.39992,0.40861,0.39992,0.40861
2009-06-10,0.40861,0.4173,0.39992,0.4173
2009-06-12,0.4173,0.4173,0.39992,0.4173
2009-06-15,0.40861,0.4173,0.40861,0.4173
2009-06-16,0.40861,0.40861,0.40861,0.40861
2009-06-17,0.40861,0.4173,0.39992,0.40861
2009-06-18,0.39992,0.40861,0.39992,0.40861
2009-06-19,0.40861,0.4173,0.40861,0.40861
2009-06-22,0.39992,0.40861,0.39122,0.39122
2009-06-23,0.39122,0.39992,0.39122,0.39122
2009-06-24,0.39122,0.40861,0.39122,0.40861
2009-06-25,0.40861,0.40861,0.38253,0.39992
2009-06-26,0.39992,0.39992,0.39122,0.39122
2009-06-29,0.39992,0.39992,0.39992,0.39992
2009-06-30,0.39992,0.39992,0.39992,0.39992
2009-07-01,0.39992,0.4173,0.39992,0.40861
2009-07-02,0.39992,0.40861,0.39992,0.40861
2009-07-03,0.39992,0.40861,0.39992,0.40861
2009-07-06,0.4173,0.4173,0.40861,0.4173
2009-07-07,0.40861,0.43469,0.40861,0.43469
2009-07-08,0.43469,0.43469,0.40861,0.4173
2009-07-09,0.4173,0.426,0.4173,0.426
2009-07-10,0.4173,0.4173,0.4173,0.4173
2009-07-13,0.4173,0.43469,0.4173,0.426
2009-07-14,0.426,0.43469,0.4173,0.43469
2009-07-15,0.43469,0.47811,0.43469,0.46077
2009-07-16,0.46951,0.46951,0.45208,0.45208
2009-07-17,0.45208,0.46951,0.45208,0.46951
2009-07-20,0.47811,0.49552,0.46077,0.47811
2009-07-21,0.47811,0.48682,0.46077,0.48682
2009-07-22,0.48682,0.48682,0.47811,0.48682
2009-07-23,0.48682,0.48682,0.47811,0.48682
2009-07-24,0.48682,0.49552,0.48682,0.48682
2009-07-27,0.49552,0.49552,0.46077,0.46077
2009-07-28,0.46077,0.46951,0.426,0.43469
2009-07-29,0.43469,0.44339,0.426,0.44339
2009-07-30,0.45208,0.45208,0.426,0.43469
2009-07-31,0.43469,0.44339,0.43469,0.43469
2009-08-03,0.44339,0.45208,0.43469,0.44339
2009-08-04,0.44339,0.45208,0.43469,0.44339
2009-08-05,0.45208,0.45208,0.43469,0.44339
2009-08-06,0.43469,0.44339,0.43469,0.44339
2009-08-07,0.43469,0.44339,0.43469,0.44339
2009-08-10,0.43469,0.44339,0.43469,0.43469
2009-08-11,0.44339,0.44339,0.426,0.43469
2009-08-12,0.4173,0.43469,0.4173,0.426
2009-08-13,0.426,0.43469,0.426,0.43469
2009-08-14,0.43469,0.43469,0.426,0.426
2009-08-17,0.43469,0.43469,0.40861,0.4173
2009-08-18,0.4173,0.426,0.40861,0.40861
2009-08-19,0.426,0.44339,0.4173,0.426
2009-08-20,0.43469,0.43469,0.426,0.43469
2009-08-21,0.426,0.43469,0.4173,0.426
2009-08-24,0.43469,0.44339,0.43469,0.44339
2009-08-25,0.44339,0.44339,0.426,0.43469
2009-08-26,0.44339,0.44339,0.426,0.426
2009-08-27,0.43469,0.45208,0.426,0.45208
2009-08-28,0.45208,0.45208,0.44339,0.44339
2009-08-31,0.45208,0.45208,0.43469,0.44339
2009-09-01,0.44339,0.44339,0.426,0.426
2009-09-02,0.426,0.426,0.4173,0.426
2009-09-03,0.43469,0.43469,0.4173,0.43469
2009-09-04,0.426,0.426,0.4173,0.426
2009-09-07,0.426,0.426,0.4173,0.426
2009-09-08,0.426,0.426,0.4173,0.426
2009-09-09,0.4173,0.4173,0.4173,0.4173
2009-09-10,0.4173,0.4173,0.4173,0.4173
2009-09-11,0.4173,0.426,0.4173,0.4173
2009-09-14,0.40861,0.426,0.40861,0.4173
2009-09-15,0.4173,0.4173,0.4173,0.4173
2009-09-16,0.426,0.426,0.40861,0.4173
2009-09-17,0.4173,0.4173,0.40861,0.4173
2009-09-18,0.40861,0.426,0.40861,0.426
2009-09-21,0.426,0.426,0.40861,0.40861
2009-09-22,0.40861,0.4173,0.40861,0.4173
2009-09-23,0.4173,0.426,0.4173,0.426
2009-09-24,0.4173,0.4173,0.40861,0.4173
2009-09-25,0.40861,0.4173,0.40861,0.4173
2009-09-28,0.40861,0.4173,0.40861,0.4173
2009-09-29,0.4173,0.4173,0.4173,0.4173
2009-09-30,0.4173,0.4173,0.4173,0.4173
2009-10-01,0.4173,0.426,0.40861,0.426
2009-10-02,0.4173,0.426,0.40861,0.4173
2009-10-05,0.40861,0.40861,0.40861,0.40861
2009-10-06,0.4173,0.4173,0.40861,0.40861
2009-10-07,0.40861,0.4173,0.40861,0.40861
2009-10-08,0.4173,0.4173,0.4173,0.4173
2009-10-09,0.40861,0.4173,0.40861,0.4173
2009-10-12,0.4173,0.4173,0.40861,0.40861
2009-10-13,0.4173,0.4173,0.40861,0.4173
2009-10-14,0.40861,0.4173,0.40861,0.4173
2009-10-15,0.40861,0.40861,0.40861,0.40861
2009-10-16,0.40861,0.4173,0.40861,0.4173
2009-10-19,0.4173,0.4173,0.40861,0.40861
2009-10-20,0.40861,0.4173,0.39992,0.40861
2009-10-21,0.40861,0.40861,0.39992,0.40861
2009-10-22,0.39992,0.39992,0.39992,0.39992
2009-10-23,0.40861,0.40861,0.39992,0.39992
2009-10-26,0.40861,0.40861,0.39122,0.39992
2009-10-27,0.39992,0.39992,0.38253,0.39122
2009-10-28,0.38253,0.39122,0.38253,0.38253
2009-10-29,0.39122,0.39122,0.38253,0.38253
2009-10-30,0.39122,0.39992,0.39122,0.39992
2009-11-04,0.38253,0.39992,0.38253,0.39992
2009-11-05,0.39122,0.39992,0.39122,0.39992
2009-11-06,0.39122,0.39992,0.38253,0.39992
2009-11-09,0.40861,0.40861,0.39992,0.40861
2009-11-10,0.40861,0.40861,0.39122,0.39122
2009-11-12,0.39992,0.39992,0.39992,0.39992
2009-11-13,0.39992,0.39992,0.39992,0.39992
2009-11-16,0.39992,0.39992,0.39122,0.39992
2009-11-17,0.39992,0.39992,0.39122,0.39992
2009-11-18,0.39992,0.39992,0.39992,0.39992
2009-11-19,0.39992,0.39992,0.39992,0.39992
2009-11-20,0.39992,0.39992,0.39122,0.39992
2009-11-23,0.39122,0.39122,0.38253,0.39122
2009-11-24,0.39122,0.39122,0.38253,0.38253
2009-11-25,0.38253,0.38253,0.38253,0.38253
2009-11-26,0.39122,0.45208,0.39122,0.40861
2009-11-27,0.39992,0.40861,0.38253,0.39122
2009-11-30,0.39992,0.40861,0.39122,0.39992
2009-12-01,0.39992,0.40861,0.39122,0.39122
2009-12-02,0.39992,0.39992,0.38253,0.38253
2009-12-03,0.39122,0.39992,0.39122,0.39122
2009-12-04,0.39122,0.39122,0.39122,0.39122
2009-12-07,0.39122,0.39122,0.39122,0.39122
2009-12-08,0.39122,0.39122,0.39122,0.39122
2009-12-09,0.38253,0.39122,0.38253,0.38253
2009-12-10,0.38253,0.38253,0.38253,0.38253
2009-12-11,0.38253,0.39122,0.38253,0.39122
2009-12-14,0.39122,0.39122,0.37384,0.39122
2009-12-15,0.38253,0.39122,0.37384,0.37384
2009-12-16,0.38253,0.38253,0.36514,0.38253
2009-12-17,0.37384,0.38253,0.36514,0.37384
2009-12-18,0.36514,0.38253,0.36514,0.37384
2009-12-21,0.37384,0.38253,0.36514,0.37384
2009-12-22,0.37384,0.38253,0.36514,0.37384
2009-12-23,0.36514,0.38253,0.36514,0.38253
2009-12-28,0.36514,0.38253,0.35645,0.36514
2009-12-29,0.36514,0.36514,0.35645,0.36514
2009-12-30,0.36514,0.37384,0.35645,0.37384
2009-12-31,0.36514,0.36514,0.35645,0.36514
2010-01-04,0.36514,0.37384,0.36514,0.37384
2010-01-05,0.37384,0.37384,0.36514,0.37384
2010-01-06,0.36514,0.37384,0.36514,0.37384
2010-01-07,0.37384,0.37384,0.35645,0.37384
2010-01-08,0.37384,0.40861,0.36514,0.39992
2010-01-11,0.39122,0.39992,0.39122,0.39122
2010-01-12,0.39122,0.39992,0.37384,0.38253
2010-01-13,0.38253,0.38253,0.37384,0.37384
2010-01-14,0.37384,0.38253,0.37384,0.37384
2010-01-15,0.37384,0.40861,0.36514,0.39992
2010-01-18,0.39992,0.39992,0.38253,0.39992
2010-01-19,0.39992,0.40861,0.39122,0.39122
2010-01-20,0.39122,0.39992,0.39122,0.39122
2010-01-21,0.39122,0.39992,0.38253,0.39992
2010-01-22,0.39122,0.39992,0.39122,0.39992
2010-01-25,0.39992,0.46951,0.39992,0.46077
2010-01-26,0.45208,0.45208,0.426,0.426
2010-01-27,0.43469,0.43469,0.39992,0.39992
2010-01-28,0.40861,0.43469,0.40861,0.4173
2010-01-29,0.4173,0.43469,0.40861,0.43469
2010-02-01,0.43469,0.44339,0.43469,0.43469
2010-02-02,0.43469,0.44339,0.43469,0.43469
2010-02-03,0.43469,0.44339,0.426,0.43469
2010-02-04,0.44339,0.44339,0.426,0.426
2010-02-05,0.4173,0.426,0.39122,0.4173
2010-02-08,0.40861,0.4173,0.40861,0.40861
2010-02-09,0.40861,0.4173,0.40861,0.4173
2010-02-10,0.4173,0.426,0.4173,0.426
2010-02-11,0.4173,0.4173,0.39992,0.39992
2010-02-12,0.40861,0.40861,0.39992,0.40861
2010-02-15,0.40861,0.4173,0.39122,0.39992
2010-02-16,0.426,0.426,0.39992,0.4173
2010-02-17,0.39992,0.4173,0.39992,0.4173
2010-02-18,0.40861,0.40861,0.40861,0.40861
2010-02-19,0.39992,0.40861,0.39992,0.40861
2010-02-22,0.40861,0.40861,0.39992,0.40861
2010-02-23,0.39992,0.39992,0.39992,0.39992
2010-02-24,0.39122,0.39992,0.39122,0.39992
2010-02-25,0.39992,0.39992,0.39992,0.39992
2010-03-01,0.40861,0.40861,0.39992,0.39992
2010-03-02,0.39992,0.39992,0.39122,0.39992
2010-03-03,0.39122,0.40861,0.37384,0.39122
2010-03-04,0.39992,0.39992,0.37384,0.38253
2010-03-05,0.39122,0.39122,0.38253,0.39122
2010-03-08,0.39122,0.39122,0.37384,0.37384
2010-03-09,0.37384,0.39122,0.37384,0.39122
2010-03-10,0.39122,0.39122,0.37384,0.39122
2010-03-11,0.39122,0.39122,0.38253,0.39122
2010-03-12,0.39122,0.39122,0.38253,0.39122
2010-03-15,0.39122,0.39122,0.37384,0.38253
2010-03-16,0.38253,0.40861,0.38253,0.40861
2010-03-17,0.40861,0.40861,0.39992,0.39992
2010-03-18,0.39992,0.39992,0.39992,0.39992
2010-03-19,0.39992,0.39992,0.39122,0.39992
2010-03-22,0.39122,0.39122,0.38253,0.38253
2010-03-23,0.38253,0.38253,0.38253,0.38253
2010-03-24,0.38253,0.39122,0.38253,0.39122
2010-03-25,0.39122,0.39122,0.38253,0.38253
2010-03-26,0.38253,0.39122,0.38253,0.39122
2010-03-29,0.39122,0.39122,0.38253,0.39122
2010-03-30,0.39122,0.39122,0.38253,0.38253
2010-03-31,0.38253,0.39122,0.37384,0.38253
2010-04-01,0.39122,0.39992,0.39122,0.39122
2010-04-06,0.39122,0.39992,0.38253,0.39122
2010-04-07,0.39122,0.39122,0.38253,0.39122
2010-04-08,0.39122,0.39992,0.39122,0.39122
2010-04-09,0.39122,0.39122,0.39122,0.39122
2010-04-12,0.39122,0.39122,0.39122,0.39122
2010-04-13,0.39992,0.40861,0.39122,0.40861
2010-04-14,0.40861,0.44339,0.40861,0.426
2010-04-15,0.426,0.426,0.4173,0.4173
2010-04-16,0.426,0.426,0.426,0.426
2010-04-19,0.40861,0.4173,0.39992,0.4173
2010-04-20,0.39992,0.4173,0.39992,0.4173
2010-04-21,0.4173,0.4173,0.39992,0.40861
2010-04-22,0.39992,0.40861,0.39992,0.39992
2010-04-23,0.40861,0.40861,0.39992,0.39992
2010-04-26,0.39992,0.40861,0.39992,0.40861
2010-04-27,0.39992,0.40861,0.39992,0.40861
2010-04-28,0.39992,0.39992,0.39992,0.39992
2010-04-29,0.39992,0.40861,0.39992,0.40861
2010-04-30,0.4173,0.426,0.4173,0.4173
2010-05-04,0.4173,0.4173,0.40861,0.4173
2010-05-05,0.40861,0.40861,0.39122,0.40861
2010-05-06,0.39122,0.39992,0.39122,0.39122
2010-05-07,0.39122,0.40861,0.39122,0.39122
2010-05-10,0.40861,0.40861,0.39122,0.39122
2010-05-11,0.39122,0.40861,0.39122,0.40861
2010-05-12,0.39992,0.39992,0.39992,0.39992
2010-05-13,0.39992,0.39992,0.39992,0.39992
2010-05-14,0.39992,0.426,0.39992,0.39992
2010-05-17,0.39992,0.39992,0.39992,0.39992
2010-05-18,0.39992,0.40861,0.39992,0.40861
2010-05-19,0.40861,0.40861,0.39992,0.39992
2010-05-20,0.40861,0.40861,0.39122,0.39122
2010-05-21,0.39122,0.39122,0.38253,0.38253
2010-05-24,0.39122,0.39992,0.38253,0.38253
2010-05-25,0.39122,0.39122,0.39122,0.39122
2010-05-26,0.38253,0.40861,0.38253,0.39992
2010-05-27,0.39992,0.40861,0.39992,0.39992
2010-05-28,0.39992,0.40861,0.39992,0.39992
2010-05-31,0.39992,0.40861,0.39992,0.40861
2010-06-01,0.39992,0.40861,0.39992,0.40861
2010-06-02,0.39992,0.40861,0.39992,0.40861
2010-06-04,0.40861,0.40861,0.39992,0.39992
2010-06-07,0.40861,0.40861,0.39992,0.40861
2010-06-08,0.40861,0.4173,0.40861,0.4173
2010-06-09,0.4173,0.426,0.40861,0.426
2010-06-10,0.4173,0.4173,0.40861,0.4173
2010-06-11,0.39992,0.4173,0.39992,0.40861
2010-06-14,0.39992,0.4173,0.39992,0.40861
2010-06-15,0.4173,0.4173,0.40861,0.4173
2010-06-16,0.40861,0.4173,0.39992,0.4173
2010-06-17,0.40861,0.40861,0.39992,0.39992
2010-06-18,0.40861,0.40861,0.39992,0.39992
2010-06-21,0.40861,0.426,0.40861,0.426
2010-06-22,0.4173,0.426,0.40861,0.426
2010-06-23,0.39992,0.426,0.39992,0.426
2010-06-24,0.40861,0.426,0.40861,0.426
2010-06-25,0.4173,0.4173,0.4173,0.4173
2010-06-28,0.40861,0.426,0.40861,0.426
2010-06-29,0.426,0.426,0.40861,0.4173
2010-06-30,0.4173,0.426,0.40861,0.426
2010-07-01,0.426,0.426,0.4173,0.426
2010-07-02,0.426,0.43469,0.4173,0.426
2010-07-05,0.40861,0.426,0.40861,0.426
2010-07-06,0.426,0.43469,0.4173,0.426
2010-07-07,0.43469,0.43469,0.426,0.43469
2010-07-08,0.43469,0.43469,0.426,0.43469
2010-07-09,0.45208,0.45208,0.44339,0.44339
2010-07-12,0.44339,0.45208,0.43469,0.45208
2010-07-13,0.44339,0.44339,0.43469,0.44339
2010-07-14,0.44339,0.44339,0.43469,0.43469
2010-07-15,0.43469,0.44339,0.43469,0.44339
2010-07-16,0.43469,0.44339,0.426,0.426
2010-07-19,0.426,0.426,0.4173,0.4173
2010-07-20,0.4173,0.426,0.4173,0.4173
2010-07-21,0.426,0.43469,0.426,0.43469
2010-07-22,0.426,0.43469,0.426,0.43469
2010-07-23,0.4173,0.44339,0.4173,0.44339
2010-07-26,0.43469,0.43469,0.43469,0.43469
2010-07-27,0.43469,0.44339,0.43469,0.44339
2010-07-28,0.426,0.44339,0.426,0.44339
2010-07-29,0.426,0.43469,0.426,0.43469
2010-07-30,0.43469,0.43469,0.43469,0.43469
2010-08-02,0.426,0.43469,0.4173,0.4173
2010-08-03,0.4173,0.43469,0.4173,0.426
2010-08-04,0.426,0.426,0.426,0.426
2010-08-05,0.4173,0.45208,0.4173,0.43469
2010-08-06,0.43469,0.43469,0.43469,0.43469
2010-08-09,0.43469,0.44339,0.43469,0.44339
2010-08-10,0.44339,0.44339,0.43469,0.43469
2010-08-11,0.43469,0.44339,0.43469,0.44339
2010-08-12,0.43469,0.43469,0.426,0.43469
2010-08-13,0.43469,0.43469,0.426,0.426
2010-08-16,0.44339,0.44339,0.426,0.426
2010-08-17,0.43469,0.43469,0.426,0.426
2010-08-18,0.426,0.43469,0.426,0.426
2010-08-19,0.426,0.43469,0.40861,0.43469
2010-08-20,0.426,0.43469,0.426,0.43469
2010-08-23,0.426,0.43469,0.4173,0.43469
2010-08-24,0.426,0.43469,0.4173,0.4173
2010-08-25,0.426,0.43469,0.426,0.426
2010-08-26,0.426,0.44339,0.4173,0.43469
2010-08-27,0.426,0.426,0.426,0.426
2010-08-30,0.4173,0.426,0.4173,0.426
2010-08-31,0.426,0.426,0.4173,0.4173
2010-09-01,0.4173,0.4173,0.40861,0.4173
2010-09-02,0.40861,0.4173,0.40861,0.4173
2010-09-03,0.426,0.426,0.4173,0.426
