<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-02-12,0.33986,0.33986,0.31372,0.31372
2010-02-15,0.31615,0.31615,0.30298,0.30298
2010-02-16,0.29966,0.29966,0.29966,0.29966
2010-02-17,0.30212,0.34152,0.30212,0.34152
2010-02-19,0.32869,0.32869,0.32869,0.32869
2010-02-22,0.32773,0.34083,0.32773,0.34083
2010-02-23,0.3422,0.35536,0.32904,0.35536
2010-02-24,0.36723,0.36723,0.36723,0.36723
2010-02-25,0.36452,0.39056,0.3515,0.39056
2010-02-26,0.38895,0.38895,0.36302,0.36302
2010-03-01,0.37832,0.37832,0.37832,0.37832
2010-03-02,0.37755,0.37755,0.36453,0.36453
2010-03-03,0.37396,0.37396,0.36106,0.36106
2010-03-04,0.34845,0.36135,0.33554,0.33554
2010-03-05,0.37452,0.37452,0.34869,0.34869
2010-03-08,0.3483,0.3483,0.3225,0.3225
2010-03-09,0.33783,0.35082,0.32484,0.32484
2010-03-10,0.35114,0.35114,0.32513,0.33813
2010-03-11,0.33918,0.33918,0.33918,0.33918
2010-03-12,0.31049,0.33636,0.31049,0.33636
2010-03-15,0.33777,0.33777,0.31178,0.33777
2010-03-17,0.3369,0.34985,0.3369,0.34985
2010-03-18,0.35374,0.39305,0.35374,0.39305
2010-03-19,0.42066,0.46009,0.40751,0.44695
2010-03-22,0.42098,0.44729,0.40782,0.44729
2010-03-23,0.44848,0.50124,0.44848,0.50124
2010-03-24,0.50299,0.50299,0.46328,0.46328
2010-03-25,0.43748,0.43748,0.43748,0.43748
2010-03-26,0.41998,0.41998,0.40686,0.41998
2010-03-29,0.4227,0.4227,0.40949,0.40949
2010-03-30,0.4105,0.42374,0.4105,0.4105
2010-03-31,0.4183,0.43138,0.4183,0.43138
2010-04-01,0.44307,0.44307,0.44307,0.44307
2010-04-06,0.45038,0.47687,0.45038,0.47687
2010-04-07,0.4786,0.51849,0.4786,0.51849
2010-04-08,0.52122,0.52122,0.50785,0.50785
2010-04-09,0.46898,0.50918,0.45558,0.50918
2010-04-12,0.50139,0.50139,0.475,0.475
2010-04-13,0.47551,0.47551,0.44909,0.4623
2010-04-14,0.44911,0.44911,0.44911,0.44911
2010-04-15,0.49071,0.49071,0.45093,0.45093
2010-04-16,0.45222,0.45222,0.45222,0.45222
2010-04-19,0.45247,0.46578,0.42586,0.42586
2010-04-20,0.4434,0.48371,0.4434,0.48371
2010-04-21,0.46848,0.49525,0.46848,0.48186
2010-04-22,0.47283,0.49985,0.47283,0.49985
2010-04-23,0.47019,0.47019,0.44332,0.44332
2010-04-28,0.46755,0.49505,0.46755,0.49505
2010-04-29,0.49262,0.49262,0.46526,0.46526
2010-04-30,0.47905,0.47905,0.47905,0.47905
2010-05-03,0.46898,0.46898,0.45519,0.45519
2010-05-04,0.46144,0.50339,0.46144,0.48941
2010-05-05,0.45886,0.4732,0.43019,0.43019
2010-05-06,0.43793,0.43793,0.43793,0.43793
2010-05-07,0.39023,0.41914,0.37578,0.41914
2010-05-10,0.40905,0.40905,0.39494,0.39494
2010-05-11,0.41083,0.41083,0.39666,0.39666
2010-05-13,0.45088,0.46497,0.45088,0.46497
2010-05-14,0.42891,0.42891,0.42891,0.42891
2010-05-17,0.42645,0.42645,0.42645,0.42645
2010-05-18,0.39838,0.46952,0.39838,0.46952
2010-05-20,0.38557,0.38557,0.38557,0.38557
2010-05-21,0.3533,0.3533,0.32612,0.32612
2010-05-24,0.38424,0.38424,0.37052,0.37052
2010-05-26,0.3479,0.3479,0.33398,0.33398
2010-05-27,0.36256,0.3765,0.32072,0.32072
2010-05-28,0.35036,0.35036,0.35036,0.35036
2010-05-31,0.36299,0.36299,0.34903,0.34903
2010-06-03,0.35428,0.36845,0.35428,0.36845
2010-06-04,0.37343,0.37343,0.35906,0.35906
2010-06-07,0.34067,0.34067,0.28389,0.31228
2010-06-08,0.31356,0.31356,0.31356,0.31356
2010-06-09,0.32843,0.37127,0.32843,0.32843
2010-06-10,0.32971,0.32971,0.31537,0.31537
2010-06-11,0.31699,0.3458,0.31699,0.3458
2010-06-15,0.38375,0.38375,0.36954,0.38375
2010-06-16,0.37072,0.37072,0.37072,0.37072
2010-06-17,0.34165,0.34165,0.34165,0.34165
2010-06-18,0.3415,0.35573,0.3415,0.35573
2010-06-21,0.36014,0.36014,0.36014,0.36014
2010-06-22,0.34728,0.34728,0.34728,0.34728
2010-06-23,0.34708,0.34708,0.33261,0.33261
2010-06-24,0.33301,0.33301,0.33301,0.33301
2010-06-25,0.33345,0.34795,0.31896,0.31896
2010-06-28,0.32336,0.35275,0.32336,0.33805
2010-06-29,0.31844,0.33291,0.31844,0.33291
2010-06-30,0.32804,0.32804,0.28525,0.29951
2010-07-01,0.29553,0.29553,0.29553,0.29553
2010-07-02,0.29214,0.29214,0.27823,0.27823
2010-07-05,0.27513,0.27513,0.27513,0.27513
2010-07-06,0.24899,0.26558,0.24899,0.26005
2010-07-07,0.27889,0.27889,0.251,0.25379
2010-07-08,0.26127,0.26127,0.25285,0.25566
2010-07-09,0.27021,0.27584,0.26177,0.27303
2010-07-12,0.28215,0.28215,0.28215,0.28215
2010-07-13,0.29567,0.29567,0.24498,0.25343
2010-07-14,0.27225,0.27225,0.25822,0.25822
2010-07-15,0.27456,0.27733,0.27456,0.27733
2010-07-16,0.29037,0.30419,0.27654,0.27654
2010-07-21,0.28213,0.28213,0.28213,0.28213
2010-07-22,0.28329,0.28329,0.28329,0.28329
2010-07-23,0.31094,0.31094,0.31094,0.31094
2010-07-27,0.2781,0.2781,0.2781,0.2781
2010-07-29,0.30298,0.30298,0.30298,0.30298
2010-07-30,0.27726,0.30499,0.27726,0.30499
2010-08-02,0.27577,0.27577,0.27577,0.27577
2010-08-04,0.27705,0.2909,0.27705,0.2909
2010-08-05,0.27664,0.27664,0.27664,0.27664
2010-08-09,0.28809,0.28809,0.27437,0.27437
2010-08-10,0.28994,0.30374,0.28994,0.30374
2010-08-11,0.30703,0.30703,0.30703,0.30703
2010-08-12,0.30679,0.33468,0.30679,0.33468
2010-08-16,0.30617,0.30617,0.30617,0.30617
2010-08-17,0.30543,0.30543,0.30543,0.30543
2010-08-19,0.30327,0.30327,0.30327,0.30327
2010-08-20,0.30617,0.30617,0.30617,0.30617
2010-08-23,0.31066,0.31066,0.31066,0.31066
2010-08-24,0.30755,0.30755,0.30755,0.30755
2010-08-25,0.3056,0.33338,0.3056,0.33338
2010-08-26,0.3477,0.38942,0.3477,0.3477
2010-08-27,0.34888,0.39074,0.34888,0.39074
2010-08-30,0.39414,0.39414,0.39414,0.39414
2010-09-01,0.39397,0.39397,0.39397,0.39397
2010-09-02,0.39362,0.40768,0.39362,0.40768
2010-09-03,0.39137,0.41933,0.39137,0.41933
2010-09-06,0.41906,0.41906,0.41906,0.41906
2010-09-07,0.43822,0.43822,0.39581,0.42408
2010-09-08,0.39729,0.39729,0.39729,0.39729
2010-09-09,0.40113,0.40113,0.40113,0.40113
2010-09-10,0.40113,0.40113,0.40113,0.40113
2010-09-13,0.39974,0.39974,0.38547,0.38547
2010-09-14,0.41261,0.41261,0.41261,0.41261
2010-09-15,0.42689,0.42689,0.41266,0.42689
2010-09-16,0.42347,0.42347,0.42347,0.42347
2010-09-17,0.42635,0.42635,0.42635,0.42635
2010-09-20,0.44248,0.44248,0.42821,0.42821
2010-09-21,0.45592,0.48442,0.45592,0.48442
2010-09-22,0.47821,0.49228,0.45008,0.49228
2010-09-23,0.50949,0.52364,0.49534,0.49534
2010-09-24,0.4917,0.4917,0.47765,0.47765
2010-09-27,0.47967,0.49378,0.47967,0.47967
2010-09-28,0.48102,0.48102,0.48102,0.48102
2010-09-29,0.4809,0.4809,0.4809,0.4809
2010-10-01,0.49999,0.49999,0.47221,0.47221
2010-10-04,0.44768,0.44768,0.43369,0.44768
2010-10-05,0.44261,0.44261,0.44261,0.44261
2010-10-06,0.44434,0.44434,0.43045,0.43045
2010-10-07,0.43564,0.4497,0.42159,0.4497
2010-10-08,0.50449,0.50449,0.50449,0.50449
2010-10-11,0.49086,0.49086,0.49086,0.49086
2010-10-12,0.47716,0.47716,0.44909,0.44909
2010-10-13,0.41607,0.41607,0.41607,0.41607
2010-10-14,0.45477,0.45477,0.44099,0.45477
2010-10-15,0.45491,0.46869,0.44112,0.46869
2010-10-18,0.4583,0.4583,0.44442,0.44442
2010-10-19,0.44662,0.44662,0.44662,0.44662
2010-10-20,0.44664,0.44664,0.44664,0.44664
2010-10-21,0.44602,0.44602,0.44602,0.44602
2010-10-22,0.44616,0.44616,0.44616,0.44616
2010-10-25,0.44632,0.44632,0.44632,0.44632
2010-10-26,0.47466,0.47466,0.47466,0.47466
2010-10-27,0.47396,0.47396,0.47396,0.47396
2010-10-28,0.47444,0.50234,0.47444,0.50234
2010-10-29,0.50281,0.51678,0.46091,0.50281
2010-11-02,0.49126,0.5053,0.49126,0.5053
2010-11-03,0.4876,0.4876,0.47367,0.4876
2010-11-04,0.45967,0.45967,0.45967,0.45967
2010-11-05,0.49504,0.49504,0.49504,0.49504
2010-11-08,0.50031,0.5146,0.47172,0.5146
2010-11-09,0.49711,0.49711,0.49711,0.49711
2010-11-10,0.49627,0.49627,0.45373,0.45373
2010-11-11,0.45846,0.45846,0.42981,0.42981
2010-11-12,0.44017,0.45437,0.44017,0.45437
2010-11-15,0.45683,0.45683,0.45683,0.45683
2010-11-16,0.45826,0.47258,0.45826,0.47258
2010-11-17,0.44346,0.44346,0.42915,0.42915
2010-11-18,0.4427,0.4427,0.4427,0.4427
2010-11-19,0.44049,0.4547,0.44049,0.4547
2010-11-22,0.44341,0.44341,0.44341,0.44341
2010-11-23,0.43334,0.43334,0.43334,0.43334
2010-11-24,0.40743,0.40743,0.40743,0.40743
2010-11-26,0.41083,0.44018,0.36681,0.44018
2010-11-29,0.42099,0.42099,0.42099,0.42099
2010-11-30,0.41465,0.44427,0.41465,0.41465
2010-12-02,0.44202,0.44202,0.44202,0.44202
2010-12-03,0.45637,0.45637,0.45637,0.45637
2010-12-06,0.44672,0.44672,0.44672,0.44672
2010-12-07,0.44793,0.44793,0.44793,0.44793
2010-12-08,0.44708,0.44708,0.44708,0.44708
2010-12-09,0.43486,0.44985,0.41986,0.41986
2010-12-10,0.42008,0.42008,0.42008,0.42008
2010-12-13,0.41569,0.41569,0.41569,0.41569
2010-12-14,0.4311,0.4311,0.4311,0.4311
2010-12-17,0.43255,0.4773,0.43255,0.4773
2010-12-20,0.484,0.51425,0.484,0.49913
2010-12-21,0.50119,0.50119,0.50119,0.50119
2010-12-22,0.53263,0.53263,0.51741,0.51741
2010-12-23,0.50049,0.50049,0.50049,0.50049
2010-12-24,0.50082,0.50082,0.48565,0.48565
2010-12-29,0.48826,0.48826,0.48826,0.48826
2010-12-30,0.48422,0.48422,0.48422,0.48422
2011-01-04,0.47272,0.47272,0.47272,0.47272
2011-01-05,0.47074,0.47074,0.47074,0.47074
2011-01-06,0.47214,0.47214,0.45739,0.45739
2011-01-07,0.46196,0.46196,0.44706,0.46196
2011-01-10,0.49418,0.49418,0.49418,0.49418
2011-01-11,0.48357,0.48357,0.48357,0.48357
2011-01-12,0.4668,0.48139,0.4668,0.48139
2011-01-14,0.47381,0.48817,0.47381,0.48817
2011-01-17,0.49166,0.50612,0.49166,0.50612
2011-01-18,0.50559,0.50559,0.50559,0.50559
2011-01-20,0.50041,0.51471,0.48612,0.51471
2011-01-21,0.62064,0.70528,0.5219,0.5219
2011-01-24,0.55364,0.55364,0.51106,0.51106
2011-01-25,0.50792,0.50792,0.47971,0.49382
2011-01-27,0.47986,0.49397,0.47986,0.49397
2011-01-28,0.50381,0.50381,0.50381,0.50381
2011-01-31,0.48671,0.48671,0.48671,0.48671
2011-02-01,0.50062,0.50062,0.50062,0.50062
2011-02-02,0.49961,0.52816,0.49961,0.52816
2011-02-03,0.53694,0.55146,0.53694,0.55146
2011-02-04,0.53585,0.55034,0.52137,0.52137
2011-02-07,0.56577,0.56577,0.55127,0.56577
2011-02-08,0.5498,0.5498,0.5498,0.5498
2011-02-09,0.56238,0.60564,0.56238,0.59122
2011-02-10,0.60665,0.60665,0.60665,0.60665
2011-02-11,0.60862,0.60862,0.60862,0.60862
2011-02-14,0.61604,0.61604,0.61604,0.61604
2011-02-15,0.6238,0.66732,0.6238,0.66732
2011-02-16,0.63481,0.66367,0.63481,0.63481
2011-02-17,0.6395,0.69763,0.6395,0.6831
2011-02-18,0.69655,0.71106,0.69655,0.71106
2011-02-21,0.69811,0.69811,0.69811,0.69811
2011-02-22,0.69526,0.69526,0.6518,0.6518
2011-02-23,0.63675,0.63675,0.57886,0.6078
2011-02-24,0.59809,0.59809,0.59809,0.59809
2011-02-25,0.6017,0.6017,0.6017,0.6017
2011-02-28,0.61324,0.61324,0.61324,0.61324
2011-03-01,0.59967,0.59967,0.58504,0.58504
2011-03-02,0.56772,0.58228,0.55317,0.55317
2011-03-03,0.53707,0.55159,0.50804,0.53707
2011-03-04,0.5326,0.5326,0.5326,0.5326
2011-03-07,0.53151,0.54587,0.53151,0.54587
2011-03-08,0.56254,0.57696,0.56254,0.57696
2011-03-09,0.5791,0.5791,0.5791,0.5791
2011-03-10,0.53818,0.53818,0.53818,0.53818
2011-03-14,0.48036,0.48036,0.45125,0.45125
2011-03-15,0.4597,0.4597,0.44533,0.4597
2011-03-16,0.4202,0.43469,0.4202,0.43469
2011-03-17,0.42671,0.42671,0.42671,0.42671
2011-03-18,0.44439,0.44439,0.44439,0.44439
2011-03-21,0.45475,0.46896,0.45475,0.46896
2011-03-23,0.50689,0.50689,0.49241,0.49241
2011-03-24,0.49161,0.50607,0.49161,0.49161
2011-03-25,0.49717,0.49717,0.48254,0.48254
2011-03-28,0.4803,0.50941,0.46574,0.46574
2011-03-29,0.50943,0.50943,0.49487,0.49487
2011-03-30,0.5142,0.55828,0.5142,0.55828
2011-03-31,0.55873,0.55873,0.52933,0.52933
2011-04-01,0.54316,0.54316,0.5138,0.54316
2011-04-04,0.55672,0.58602,0.55672,0.55672
2011-04-05,0.55235,0.58142,0.55235,0.58142
2011-04-06,0.56373,0.56373,0.54927,0.54927
2011-04-07,0.52267,0.52267,0.50815,0.50815
2011-04-08,0.54939,0.54939,0.54939,0.54939
2011-04-11,0.52051,0.52051,0.50605,0.52051
2011-04-12,0.51878,0.51878,0.48996,0.48996
2011-04-13,0.4895,0.4895,0.4895,0.4895
2011-04-15,0.47678,0.49123,0.47678,0.49123
2011-04-18,0.51485,0.51485,0.48543,0.48543
2011-04-28,0.44897,0.46346,0.43449,0.46346
2011-04-29,0.46456,0.46456,0.46456,0.46456
2011-05-02,0.46294,0.46294,0.44848,0.44848
2011-05-03,0.47677,0.47677,0.43343,0.43343
2011-05-04,0.44392,0.45824,0.44392,0.44392
2011-05-05,0.4624,0.4624,0.44795,0.44795
2011-05-09,0.47317,0.47317,0.47317,0.47317
2011-05-10,0.44288,0.4724,0.44288,0.4724
2011-05-11,0.48561,0.48561,0.48561,0.48561
2011-05-12,0.46867,0.46867,0.43938,0.43938
2011-05-13,0.44292,0.44292,0.44292,0.44292
2011-05-16,0.43994,0.43994,0.43994,0.43994
2011-05-17,0.4388,0.4388,0.4388,0.4388
2011-05-18,0.43725,0.4664,0.42268,0.45183
2011-05-19,0.49548,0.49548,0.46634,0.46634
2011-05-20,0.50221,0.53176,0.50221,0.50221
2011-05-23,0.54618,0.54618,0.53141,0.53141
2011-05-24,0.5321,0.5321,0.5321,0.5321
2011-05-25,0.53318,0.53318,0.50356,0.50356
2011-05-27,0.53613,0.55102,0.53613,0.55102
2011-05-30,0.56544,0.58032,0.56544,0.58032
2011-05-31,0.58578,0.60042,0.58578,0.60042
2011-06-01,0.61793,0.69149,0.61793,0.66206
2011-06-02,0.65608,0.65608,0.6415,0.6415
2011-06-03,0.62513,0.62513,0.58152,0.58152
2011-06-06,0.52349,0.52349,0.50895,0.50895
2011-06-07,0.54642,0.57518,0.54642,0.57518
2011-06-10,0.52058,0.52058,0.52058,0.52058
2011-06-14,0.52195,0.52195,0.50745,0.50745
2011-06-15,0.58768,0.58768,0.58768,0.58768
2011-06-16,0.5919,0.5919,0.56231,0.56231
2011-06-17,0.54586,0.56061,0.54586,0.56061
2011-06-20,0.56027,0.57502,0.56027,0.57502
2011-06-21,0.52664,0.52664,0.51202,0.51202
2011-06-22,0.52834,0.52834,0.51366,0.51366
2011-06-23,0.51749,0.51749,0.51749,0.51749
2011-06-27,0.51175,0.51175,0.49713,0.49713
2011-06-28,0.4997,0.4997,0.4997,0.4997
2011-06-29,0.5006,0.51532,0.5006,0.51532
2011-06-30,0.52868,0.52868,0.52868,0.52868
2011-07-01,0.52625,0.52625,0.51163,0.51163
2011-07-06,0.56041,0.56041,0.56041,0.56041
2011-07-07,0.56071,0.60498,0.5312,0.59022
2011-07-08,0.62536,0.62536,0.58069,0.62536
2011-07-11,0.63538,0.63538,0.62025,0.63538
2011-07-12,0.58015,0.58015,0.54961,0.58015
2011-07-13,0.57965,0.57965,0.57965,0.57965
2011-07-14,0.57861,0.57861,0.57861,0.57861
2011-07-15,0.57469,0.57469,0.54445,0.54445
2011-07-18,0.4861,0.50129,0.45572,0.4861
2011-07-20,0.4983,0.4983,0.4983,0.4983
2011-07-21,0.49607,0.51111,0.49607,0.51111
2011-07-22,0.51163,0.54173,0.51163,0.54173
2011-07-25,0.54502,0.54502,0.54502,0.54502
2011-07-26,0.5585,0.5585,0.51321,0.51321
2011-07-27,0.50919,0.52462,0.50919,0.52462
2011-07-29,0.50449,0.50449,0.47391,0.47391
2011-08-01,0.49171,0.49171,0.49171,0.49171
2011-08-03,0.48312,0.48312,0.48312,0.48312
2011-08-04,0.46433,0.46433,0.4194,0.4194
2011-08-05,0.40073,0.40073,0.35621,0.38589
2011-08-09,0.35194,0.35194,0.35194,0.35194
2011-08-10,0.43793,0.48323,0.43793,0.48323
2011-08-15,0.45116,0.45116,0.45116,0.45116
2011-08-16,0.48117,0.48117,0.48117,0.48117
2011-08-17,0.45333,0.45333,0.42311,0.42311
2011-08-18,0.45564,0.45564,0.45564,0.45564
2011-08-19,0.45494,0.45494,0.42461,0.42461
2011-08-22,0.45452,0.45452,0.45452,0.45452
2011-08-24,0.49955,0.54497,0.49955,0.54497
2011-08-26,0.51689,0.51689,0.51689,0.51689
2011-08-30,0.52265,0.52265,0.52265,0.52265
2011-08-31,0.52173,0.52173,0.52173,0.52173
2011-09-01,0.53004,0.54563,0.53004,0.53004
2011-09-02,0.53535,0.53535,0.5196,0.5196
2011-09-07,0.5089,0.5089,0.5089,0.5089
2011-09-08,0.5351,0.55131,0.51888,0.51888
2011-09-09,0.50828,0.50828,0.50828,0.50828
2011-09-13,0.50518,0.50518,0.48888,0.48888
2011-09-14,0.50797,0.50797,0.50797,0.50797
2011-09-15,0.49947,0.49947,0.48336,0.48336
2011-09-16,0.46807,0.46807,0.46807,0.46807
2011-09-19,0.48971,0.50603,0.48971,0.50603
2011-09-20,0.50942,0.52586,0.49299,0.52586
2011-09-21,0.52563,0.52563,0.52563,0.52563
2011-09-22,0.52416,0.52416,0.50778,0.50778
2011-09-23,0.47666,0.47666,0.47666,0.47666
2011-09-26,0.47999,0.47999,0.46399,0.46399
2011-09-27,0.46504,0.46504,0.46504,0.46504
2011-09-28,0.46718,0.46718,0.46718,0.46718
2011-09-29,0.44687,0.44687,0.44687,0.44687
2011-10-03,0.42975,0.42975,0.42975,0.42975
2011-10-04,0.37686,0.37686,0.37686,0.37686
2011-10-05,0.38012,0.38012,0.38012,0.38012
2011-10-06,0.38123,0.38123,0.38123,0.38123
2011-10-07,0.3988,0.3988,0.38285,0.38285
2011-10-10,0.39393,0.39393,0.37817,0.37817
2011-10-11,0.39423,0.39423,0.39423,0.39423
2011-10-13,0.39748,0.46107,0.39748,0.46107
2011-10-14,0.44754,0.44754,0.44754,0.44754
2011-10-18,0.43747,0.43747,0.43747,0.43747
2011-10-19,0.43705,0.43705,0.42086,0.42086
2011-10-20,0.44308,0.44308,0.41026,0.41026
2011-10-21,0.42546,0.42546,0.42546,0.42546
2011-10-24,0.42585,0.42585,0.42585,0.42585
2011-10-25,0.42674,0.44315,0.42674,0.42674
2011-10-26,0.42609,0.42609,0.42609,0.42609
2011-10-28,0.44256,0.44256,0.44256,0.44256
2011-10-31,0.44816,0.44816,0.44816,0.44816
2011-11-01,0.46803,0.46803,0.46803,0.46803
2011-11-02,0.44296,0.44296,0.41015,0.41015
2011-11-03,0.40784,0.40784,0.40784,0.40784
2011-11-04,0.41123,0.41123,0.41123,0.41123
2011-11-08,0.44125,0.45759,0.44125,0.45759
2011-11-09,0.46063,0.50998,0.46063,0.50998
2011-11-10,0.46019,0.46019,0.46019,0.46019
2011-11-11,0.47559,0.52478,0.47559,0.52478
2011-11-14,0.52674,0.5432,0.52674,0.5432
2011-11-15,0.53293,0.53293,0.53293,0.53293
2011-11-16,0.53285,0.53285,0.53285,0.53285
2011-11-18,0.52568,0.54211,0.52568,0.52568
2011-11-22,0.52016,0.52016,0.52016,0.52016
2011-11-23,0.52218,0.52218,0.48954,0.48954
2011-11-25,0.51665,0.51665,0.51665,0.51665
2011-11-29,0.52824,0.52824,0.52824,0.52824
2011-11-30,0.53171,0.53171,0.51456,0.51456
2011-12-01,0.52793,0.52793,0.52793,0.52793
2011-12-02,0.49739,0.49739,0.49739,0.49739
2011-12-05,0.49373,0.49373,0.49373,0.49373
2011-12-06,0.49544,0.49544,0.49544,0.49544
2011-12-07,0.49602,0.53022,0.49602,0.53022
2011-12-08,0.53396,0.55118,0.53396,0.55118
2011-12-09,0.53286,0.53286,0.51567,0.51567
2011-12-13,0.52716,0.52716,0.52716,0.52716
2011-12-14,0.50427,0.50427,0.50427,0.50427
2011-12-15,0.50111,0.50111,0.48383,0.48383
2011-12-19,0.44455,0.44455,0.44455,0.44455
2011-12-21,0.48073,0.48073,0.46356,0.46356
2011-12-29,0.46587,0.46587,0.46587,0.46587
2011-12-30,0.47691,0.47691,0.47691,0.47691
2012-01-04,0.48547,0.48547,0.48547,0.48547
2012-01-10,0.48628,0.48628,0.48628,0.48628
2012-01-11,0.4706,0.4706,0.4706,0.4706
2012-01-12,0.44273,0.44273,0.42502,0.42502
2012-01-16,0.43051,0.43051,0.43051,0.43051
2012-01-17,0.42691,0.42691,0.42691,0.42691
2012-01-19,0.39856,0.39856,0.39856,0.39856
2012-01-20,0.38433,0.43674,0.38433,0.4018
2012-01-24,0.4126,0.42979,0.4126,0.42979
2012-01-27,0.42675,0.44382,0.42675,0.42675
2012-01-30,0.42859,0.42859,0.42859,0.42859
2012-01-31,0.44608,0.4804,0.44608,0.4804
2012-02-01,0.59596,0.59596,0.52785,0.57894
2012-02-02,0.57997,0.59703,0.54586,0.54586
2012-02-07,0.52657,0.52657,0.50958,0.50958
2012-02-08,0.50943,0.59434,0.50943,0.59434
2012-02-09,0.59586,0.64693,0.59586,0.61288
2012-02-10,0.63222,0.63222,0.61513,0.61513
2012-02-13,0.61232,0.61232,0.5613,0.5613
2012-02-14,0.54435,0.57837,0.52734,0.57837
2012-02-15,0.58604,0.58604,0.58604,0.58604
2012-02-16,0.58744,0.58744,0.58744,0.58744
2012-02-17,0.57972,0.61382,0.57972,0.61382
2012-02-20,0.62573,0.62573,0.60881,0.60881
2012-02-21,0.62277,0.62277,0.5891,0.60593
2012-02-22,0.62262,0.63945,0.62262,0.63945
2012-02-23,0.61988,0.61988,0.61988,0.61988
2012-02-24,0.62953,0.62953,0.61296,0.61296
2012-02-28,0.62704,0.62704,0.61054,0.61054
2012-02-29,0.61505,0.61505,0.61505,0.61505
2012-03-01,0.6157,0.6157,0.59906,0.59906
2012-03-05,0.59942,0.59942,0.59942,0.59942
2012-03-06,0.58587,0.58587,0.55239,0.55239
2012-03-07,0.55262,0.55262,0.55262,0.55262
2012-03-08,0.54269,0.59202,0.54269,0.59202
2012-03-12,0.55823,0.55823,0.54181,0.54181
2012-03-14,0.58338,0.61672,0.58338,0.58338
2012-03-15,0.59677,0.62993,0.59677,0.62993
2012-03-16,0.66286,0.67943,0.66286,0.67943
2012-03-19,0.64249,0.64249,0.62601,0.62601
2012-03-20,0.62096,0.62096,0.62096,0.62096
2012-03-21,0.62356,0.62356,0.62356,0.62356
2012-03-22,0.62364,0.62364,0.62364,0.62364
2012-03-23,0.55648,0.55648,0.55648,0.55648
2012-03-26,0.53661,0.53661,0.52035,0.52035
2012-03-28,0.53595,0.53595,0.53595,0.53595
2012-03-29,0.51933,0.51933,0.51933,0.51933
2012-03-30,0.51547,0.51547,0.51547,0.51547
2012-04-03,0.5135,0.5135,0.5135,0.5135
2012-04-04,0.51893,0.51893,0.51893,0.51893
2012-04-05,0.52493,0.52493,0.52493,0.52493
2012-04-16,0.53034,0.53034,0.53034,0.53034
2012-04-17,0.52906,0.52906,0.52906,0.52906
2012-04-18,0.52898,0.52898,0.52898,0.52898
2012-04-19,0.49436,0.49436,0.49436,0.49436
2012-04-20,0.49341,0.49341,0.49341,0.49341
2012-04-23,0.49521,0.49521,0.49521,0.49521
2012-04-24,0.49118,0.52392,0.44206,0.44206
2012-05-01,0.47079,0.47079,0.47079,0.47079
2012-05-02,0.47256,0.47256,0.47256,0.47256
2012-05-03,0.47266,0.47266,0.45636,0.45636
2012-05-04,0.45696,0.45696,0.44064,0.45696
2012-05-07,0.39276,0.40913,0.3273,0.39276
2012-05-08,0.4251,0.4251,0.3924,0.3924
2012-05-09,0.4122,0.4122,0.39571,0.39571
2012-05-11,0.42853,0.42853,0.42853,0.42853
2012-05-14,0.43586,0.43586,0.43586,0.43586
2012-05-15,0.45993,0.45993,0.45993,0.45993
2012-05-16,0.45796,0.45796,0.441,0.441
2012-05-17,0.44169,0.45868,0.44169,0.45868
2012-05-18,0.45361,0.45361,0.45361,0.45361
2012-05-21,0.45014,0.45014,0.45014,0.45014
2012-05-22,0.45409,0.45409,0.43727,0.45409
2012-05-24,0.47356,0.47356,0.47356,0.47356
2012-05-25,0.46007,0.46007,0.44303,0.44303
2012-05-28,0.4437,0.4437,0.4437,0.4437
2012-05-29,0.44578,0.44578,0.44578,0.44578
2012-05-31,0.44915,0.44915,0.44915,0.44915
2012-06-04,0.44409,0.44409,0.44409,0.44409
2012-06-05,0.42793,0.42793,0.42793,0.42793
2012-06-06,0.42569,0.42569,0.42569,0.42569
2012-06-07,0.42093,0.42093,0.42093,0.42093
2012-06-08,0.42491,0.42491,0.42491,0.42491
2012-06-13,0.42636,0.42636,0.40931,0.40931
2012-06-18,0.41286,0.41286,0.41286,0.41286
2012-06-19,0.40846,0.45951,0.40846,0.45951
2012-06-20,0.47698,0.47698,0.47698,0.47698
2012-06-22,0.44443,0.44443,0.44443,0.44443
2012-06-25,0.44274,0.44274,0.44274,0.44274
2012-06-28,0.44997,0.44997,0.41536,0.41536
2012-06-29,0.40969,0.40969,0.40969,0.40969
2012-07-02,0.4453,0.4453,0.4453,0.4453
2012-07-03,0.44506,0.44506,0.42794,0.42794
2012-07-04,0.50051,0.53503,0.44873,0.44873
2012-07-06,0.52865,0.54627,0.52865,0.54627
2012-07-09,0.4722,0.4722,0.4722,0.4722
2012-07-16,0.45452,0.45452,0.45452,0.45452
2012-08-01,0.38579,0.38579,0.38579,0.38579
2012-08-02,0.38929,0.40699,0.38929,0.38929
2012-08-07,0.4501,0.4501,0.43279,0.43279
2012-08-08,0.45208,0.45208,0.43469,0.45208
2012-08-09,0.54205,0.66445,0.54205,0.61199
2012-08-10,0.665,0.98,0.665,0.805
2012-08-13,0.8711,0.95821,0.83626,0.83626
2012-08-14,0.81616,0.97244,0.79879,0.93771
2012-08-15,0.97737,1.01227,0.92501,0.92501
2012-08-16,0.91232,0.94674,0.87789,0.8951
