<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-07-11,265.38,268.04,256.54,256.54
2006-07-12,256.54,265.38,254.77,261.85
2006-07-13,260.96,260.96,251.23,251.23
2006-07-14,251.23,251.23,243.27,250.35
2006-07-17,250.35,251.23,243.27,246.81
2006-07-18,249.46,261.85,246.81,260.96
2006-07-19,260.96,261.85,256.54,260.96
2006-07-20,263.62,270.69,243.27,243.27
2006-07-21,245.92,251.23,240.62,243.27
2006-07-24,244.15,244.15,238.85,240.62
2006-07-25,240.62,244.15,237.08,239.73
2006-07-26,240.62,246.81,238.85,238.85
2006-07-27,242.38,246.81,239.73,245.92
2006-07-28,245.92,245.92,240.62,243.27
2006-07-31,245.04,245.04,238.85,240.62
2006-08-01,240.62,241.5,237.08,240.62
2006-08-02,240.62,240.62,237.08,240.62
2006-08-03,240.62,240.62,235.31,236.19
2006-08-04,236.19,240.62,236.19,238.85
2006-08-07,245.04,251.23,239.73,241.5
2006-08-08,243.27,245.04,240.62,242.38
2006-08-09,243.27,245.04,239.73,241.5
2006-08-10,243.27,243.27,239.73,241.5
2006-08-11,241.5,241.5,239.73,240.62
2006-08-14,239.73,242.38,236.19,240.62
2006-08-16,239.73,243.27,239.73,241.5
2006-08-17,244.15,251.23,240.62,242.38
2006-08-18,246.81,258.31,243.27,253
2006-08-21,257.42,263.62,257.42,261.85
2006-08-22,262.73,262.73,253.88,255.65
2006-08-23,253.88,256.54,250.35,253
2006-08-24,253,256.54,249.46,255.65
2006-08-25,255.65,256.54,251.23,255.65
2006-08-28,253.88,257.42,251.23,257.42
2006-08-29,258.31,260.08,249.46,254.77
2006-08-30,249.46,253,249.46,252.12
2006-08-31,249.46,253.88,248.58,251.23
2006-09-01,251.23,264.5,250.35,261.85
2006-09-04,265.38,265.38,256.54,265.38
2006-09-05,264.5,264.5,260.08,260.96
2006-09-06,263.62,264.5,258.31,262.73
2006-09-07,262.73,262.73,256.54,260.96
2006-09-08,260.96,261.85,259.19,261.85
2006-09-11,262.73,262.73,255.65,255.65
2006-09-12,257.42,259.19,255.65,259.19
2006-09-13,266.27,273.35,260.96,264.5
2006-09-14,271.58,274.23,268.04,268.04
2006-09-15,270.69,282.19,270.69,280.42
2006-09-18,284.85,289.27,276.88,280.42
2006-09-19,282.19,282.19,272.46,275.12
2006-09-20,271.58,271.58,260.96,268.92
2006-09-21,269.81,271.58,261.85,266.27
2006-09-22,260.96,267.15,260.96,266.27
2006-09-25,266.27,274.23,264.5,271.58
2006-09-26,273.35,281.31,271.58,275.12
2006-09-27,280.42,283.08,264.5,268.92
2006-09-28,264.5,280.42,264.5,271.58
2006-09-29,279.54,283.08,273.35,278.65
2006-10-02,280.42,281.31,268.92,270.69
2006-10-03,273.35,273.35,260.08,260.96
2006-10-04,250.35,251.23,237.08,244.15
2006-10-05,246.81,249.46,239.73,244.15
2006-10-06,247.69,247.69,241.5,247.69
2006-10-09,247.69,250.35,244.15,245.04
2006-10-10,248.58,250.35,245.92,245.92
2006-10-11,246.81,254.77,245.92,254.77
2006-10-12,255.65,267.15,255.65,258.31
2006-10-13,258.31,258.31,253.88,258.31
2006-10-16,255.65,257.42,249.46,253.88
2006-10-17,247.69,253,245.92,250.35
2006-10-18,247.69,259.19,247.69,259.19
2006-10-19,259.19,269.81,258.31,267.15
2006-10-20,263.62,278.65,263.62,273.35
2006-10-23,273.35,277.77,268.04,271.58
2006-10-24,275.12,289.27,271.58,283.96
2006-10-25,285.73,319.35,280.42,318.46
2006-10-26,324.65,337.04,308.73,312.27
2006-10-27,316.69,316.69,301.65,302.54
2006-10-30,299.88,305.19,292.81,299
2006-10-31,299.88,304.31,293.69,300.77
2006-11-02,294.58,311.38,293.69,299.88
2006-11-03,304.31,311.38,296.35,309.62
2006-11-06,316.69,324.65,309.62,312.27
2006-11-07,316.69,346.77,312.27,343.23
2006-11-08,350.31,353.85,326.42,338.81
2006-11-09,338.81,346.77,335.27,337.04
2006-11-10,337.92,337.92,324.65,324.65
2006-11-13,332.62,332.62,320.23,322
2006-11-14,316.69,316.69,304.31,304.31
2006-11-15,300.77,305.19,281.31,289.27
2006-11-16,291.04,299,291.04,294.58
2006-11-17,297.23,297.23,283.96,291.04
2006-11-20,292.81,303.42,291.92,300.77
2006-11-21,306.08,308.73,292.81,295.46
2006-11-22,300.77,300.77,291.92,295.46
2006-11-23,299.88,299.88,288.38,292.81
2006-11-24,292.81,292.81,285.73,290.15
2006-11-27,288.38,293.69,286.62,291.92
2006-11-28,291.92,306.08,287.5,304.31
2006-11-29,305.19,305.19,299,301.65
2006-11-30,304.31,306.96,294.58,295.46
2006-12-01,299.88,307.85,292.81,303.42
2006-12-04,305.19,306.08,294.58,299
2006-12-05,296.35,299.88,295.46,295.46
2006-12-06,290.15,296.35,286.62,286.62
2006-12-07,285.73,285.73,271.58,283.08
2006-12-08,279.54,283.96,276,281.31
2006-12-11,284.85,284.85,270.69,274.23
2006-12-12,269.81,269.81,256.54,267.15
2006-12-13,267.15,275.12,263.62,273.35
2006-12-14,271.58,271.58,262.73,267.15
2006-12-15,267.15,268.92,248.58,268.04
2006-12-18,268.04,309.62,264.5,302.54
2006-12-19,297.23,301.65,274.23,280.42
2006-12-20,280.42,283.96,268.04,269.81
2006-12-21,264.5,279.54,264.5,279.54
2006-12-22,280.42,283.96,271.58,278.65
2006-12-27,284.85,290.15,276.88,287.5
2006-12-28,288.38,288.38,280.42,282.19
2006-12-29,283.96,283.96,276.88,280.42
2007-01-02,280.42,286.62,273.35,285.73
2007-01-03,288.38,305.19,288.38,295.46
2007-01-04,296.35,301.65,289.27,289.27
2007-01-05,289.27,291.92,273.35,283.08
2007-01-08,276,287.5,276,286.62
2007-01-09,285.73,290.15,282.19,283.96
2007-01-10,280.42,283.96,279.54,283.08
2007-01-11,278.65,296.35,278.65,290.15
2007-01-12,295.46,295.46,288.38,291.04
2007-01-15,292.81,319.35,288.38,313.15
2007-01-16,313.15,313.15,305.19,305.19
2007-01-17,302.54,302.54,278.65,297.23
2007-01-18,299.88,304.31,291.92,298.12
2007-01-19,306.96,306.96,299,300.77
2007-01-22,316.69,357.38,316.69,329.96
2007-01-23,332.62,338.81,319.35,331.73
2007-01-24,337.92,338.81,325.54,329.96
2007-01-25,329.96,329.96,317.58,319.35
2007-01-26,311.38,324.65,307.85,324.65
2007-01-29,326.42,329.96,316.69,324.65
2007-01-30,329.08,330.85,320.23,323.77
2007-01-31,324.65,351.19,321.12,351.19
2007-02-01,352.96,384.81,350.31,377.73
2007-02-02,380.38,380.38,363.58,368.88
2007-02-05,372.42,381.27,360.92,370.65
2007-02-06,375.96,398.08,365.35,389.23
2007-02-07,398.08,401.62,375.96,381.27
2007-02-08,387.46,387.46,357.38,357.38
2007-02-09,355.62,368.88,345.88,361.81
2007-02-12,363.58,363.58,349.42,352.96
2007-02-13,354.73,385.69,352.96,378.62
2007-02-14,380.38,388.35,365.35,370.65
2007-02-15,373.31,378.62,357.38,362.69
2007-02-16,354.73,360.04,348.54,360.04
2007-02-19,360.04,376.85,352.96,368
2007-02-20,365.35,368.88,353.85,355.62
2007-02-21,363.58,373.31,349.42,360.92
2007-02-22,364.46,370.65,359.15,370.65
2007-02-23,372.42,397.19,371.54,384.81
2007-02-26,366.23,373.31,360.04,360.04
2007-02-27,349.42,352.96,312.27,324.65
2007-02-28,302.54,320.23,291.92,306.96
2007-03-01,314.04,319.35,280.42,293.69
2007-03-02,307.85,308.73,291.92,304.31
2007-03-05,288.38,296.35,279.54,296.35
2007-03-06,298.12,300.77,290.15,291.92
2007-03-07,299.88,304.31,291.04,296.35
2007-03-08,296.35,306.96,296.35,306.08
2007-03-09,307.85,307.85,299.88,306.08
2007-03-12,307.85,325.54,302.54,316.69
2007-03-13,323.77,328.19,314.04,319.35
2007-03-14,309.62,349.42,299.88,349.42
2007-03-15,349.42,360.92,326.42,336.15
2007-03-16,336.15,342.35,329.08,332.62
2007-03-19,336.15,346.77,334.38,340.58
2007-03-20,340.58,344.12,329.96,337.04
2007-03-21,341.46,349.42,337.04,342.35
2007-03-22,343.23,348.54,337.92,337.92
2007-03-23,340.58,344.12,337.92,339.69
2007-03-26,337.04,337.04,327.31,328.19
2007-03-27,326.42,332.62,320.23,329.96
2007-03-28,329.96,329.96,322,323.77
2007-03-29,324.65,363.58,323.77,351.19
2007-03-30,353.85,356.5,338.81,346.77
2007-04-02,339.69,340.58,334.38,338.81
2007-04-03,340.58,364.46,338.81,357.38
2007-04-04,363.58,371.54,350.31,360.92
2007-04-05,357.38,360.04,348.54,352.08
2007-04-10,353.85,375.96,352.08,365.35
2007-04-11,368.88,399.85,365.35,381.27
2007-04-12,379.5,379.5,345,357.38
2007-04-13,363.58,375.08,360.92,361.81
2007-04-16,363.58,372.42,353.85,363.58
2007-04-17,363.58,368,357.38,360.92
2007-04-18,359.15,373.31,357.38,362.69
2007-04-19,361.81,361.81,346.77,346.77
2007-04-20,350.31,360.04,349.42,355.62
2007-04-23,358.27,393.65,350.31,376.85
2007-04-24,376.85,445.85,369.77,425.5
2007-04-25,434.35,455.58,425.5,429.92
2007-04-26,446.73,457.35,419.31,428.15
2007-04-27,431.69,431.69,410.46,418.42
2007-04-30,409.58,414,403.38,414
2007-05-02,414.88,422.85,410.46,422.85
2007-05-04,425.5,437.88,422.85,422.85
2007-05-07,422.85,448.5,414.88,429.04
2007-05-08,429.04,429.04,405.15,405.15
2007-05-09,405.15,413.12,380.38,390.12
2007-05-10,393.65,401.62,365.35,377.73
2007-05-11,377.73,383.92,352.96,382.15
2007-05-14,383.92,396.31,376.85,396.31
2007-05-15,398.08,398.08,378.62,383.92
2007-05-16,370.65,377.73,362.69,371.54
2007-05-17,376.85,376.85,355.62,360.92
2007-05-18,365.35,368.88,356.5,364.46
2007-05-21,372.42,373.31,361.81,369.77
2007-05-22,369.77,371.54,367.12,369.77
2007-05-23,373.31,409.58,368.88,398.96
2007-05-24,402.5,414.88,389.23,410.46
2007-05-25,405.15,412.23,398.08,406.92
2007-05-28,414,422.85,373.31,394.54
2007-05-29,394.54,394.54,378.62,381.27
2007-05-30,381.27,383.04,368.88,373.31
2007-05-31,377.73,385.69,368.88,381.27
2007-06-01,381.27,383.04,365.35,373.31
2007-06-04,381.27,406.04,379.5,383.04
2007-06-05,389.23,404.27,387.46,388.35
2007-06-06,401.62,401.62,385.69,385.69
2007-06-08,382.15,382.15,368.88,381.27
2007-06-11,381.27,400.73,375.96,393.65
2007-06-12,393.65,400.73,379.5,387.46
2007-06-13,388.35,392.77,381.27,384.81
2007-06-14,389.23,397.19,383.92,397.19
2007-06-15,398.08,417.54,398.08,409.58
2007-06-18,417.54,417.54,398.08,406.04
2007-06-19,406.04,413.12,397.19,406.04
2007-06-20,413.12,414,399.85,406.04
2007-06-21,399.85,406.04,393.65,398.08
2007-06-22,398.08,410.46,398.08,398.08
2007-06-25,401.62,429.92,398.08,429.92
2007-06-26,434.35,452.92,432.58,437
2007-06-27,436.12,437,403.38,403.38
2007-06-28,409.58,423.73,406.92,406.92
2007-06-29,409.58,409.58,393.65,394.54
2007-07-02,394.54,398.08,377.73,381.27
2007-07-03,381.27,392.77,381.27,388.35
2007-07-04,388.35,397.19,377.73,385.69
2007-07-05,392.77,392.77,380.38,385.69
2007-07-06,389.23,389.23,378.62,383.92
2007-07-09,385.69,393.65,383.92,386.58
2007-07-10,386.58,389.23,378.62,384.81
2007-07-11,381.27,388.35,379.5,387.46
2007-07-12,390.12,390.12,378.62,385.69
2007-07-13,387.46,387.46,377.73,377.73
2007-07-16,377.73,384.81,349.42,371.54
2007-07-17,371.54,371.54,358.27,361.81
2007-07-18,375.08,375.08,360.92,365.35
2007-07-19,372.42,372.42,365.35,367.12
2007-07-20,381.27,383.92,360.92,362.69
2007-07-23,362.69,368.88,347.65,352.08
2007-07-24,345.88,351.19,331.73,332.62
2007-07-25,322.88,334.38,315.81,334.38
2007-07-26,347.65,354.73,322.88,328.19
2007-07-27,322.88,328.19,305.19,327.31
2007-07-30,327.31,335.27,318.46,322.88
2007-07-31,326.42,331.73,318.46,327.31
2007-08-01,315.81,322,309.62,315.81
2007-08-02,322,322,306.96,307.85
2007-08-03,306.08,309.62,278.65,281.31
2007-08-06,278.65,278.65,265.38,268.92
2007-08-07,276,278.65,259.19,264.5
2007-08-08,265.38,265.38,246.81,247.69
2007-08-09,252.12,258.31,233.54,243.27
2007-08-10,242.38,242.38,219.38,226.46
2007-08-13,225.58,237.96,225.58,236.19
2007-08-14,236.19,236.19,228.23,230
2007-08-16,219.38,221.15,194.62,214.96
2007-08-17,216.73,244.15,212.31,243.27
2007-08-20,253,261.85,247.69,256.54
2007-08-21,256.54,256.54,242.38,252.12
2007-08-22,243.27,253.88,234.42,253
2007-08-23,255.65,285.73,255.65,277.77
2007-08-24,280.42,297.23,269.81,283.96
2007-08-27,291.92,300.77,283.96,283.96
2007-08-28,283.96,293.69,283.96,287.5
2007-08-29,265.38,293.69,265.38,293.69
2007-08-30,299,299,269.81,279.54
2007-08-31,286.62,286.62,278.65,283.08
2007-09-03,283.08,283.08,272.46,280.42
2007-09-04,276,290.15,273.35,282.19
2007-09-05,288.38,288.38,271.58,273.35
2007-09-06,270.69,276,268.92,271.58
2007-09-07,267.15,269.81,253,265.38
2007-09-10,256.54,260.08,248.58,255.65
2007-09-11,256.54,291.92,256.54,282.19
2007-09-12,287.5,289.27,268.04,274.23
2007-09-13,274.23,282.19,268.04,274.23
2007-09-14,278.65,278.65,263.62,270.69
2007-09-17,268.04,268.04,263.62,265.38
2007-09-18,268.04,268.04,260.96,261.85
2007-09-19,276.88,276.88,262.73,262.73
2007-09-20,263.62,270.69,263.62,263.62
2007-09-21,269.81,269.81,260.96,264.5
2007-09-24,268.92,268.92,261.85,268.04
2007-09-25,263.62,267.15,260.08,266.27
2007-09-26,267.15,267.15,260.96,264.5
2007-09-27,264.5,268.04,259.19,263.62
2007-09-28,264.5,266.27,260.96,262.73
2007-10-01,264.5,266.27,260.96,266.27
2007-10-02,266.27,285.73,265.38,283.08
2007-10-03,283.08,294.58,280.42,286.62
2007-10-04,288.38,288.38,264.5,283.08
2007-10-05,286.62,286.62,280.42,283.96
2007-10-08,287.5,293.69,283.08,283.96
2007-10-09,287.5,291.04,279.54,285.73
2007-10-10,280.42,283.96,274.23,274.23
2007-10-11,278.65,279.54,272.46,279.54
2007-10-12,272.46,291.92,272.46,291.92
2007-10-15,291.92,296.35,283.08,285.73
2007-10-16,283.96,289.27,275.12,279.54
2007-10-17,282.19,283.96,278.65,280.42
2007-10-18,282.19,283.08,276.88,279.54
2007-10-19,280.42,283.08,279.54,282.19
2007-10-22,280.42,280.42,272.46,275.12
2007-10-23,274.23,290.15,273.35,283.96
2007-10-24,284.85,284.85,274.23,277.77
2007-10-25,281.31,281.31,272.46,273.35
2007-10-26,272.46,276.88,271.58,274.23
2007-10-29,274.23,276.88,267.15,271.58
2007-10-30,267.15,268.92,263.62,268.04
2007-10-31,265.38,271.58,265.38,269.81
2007-11-02,268.04,270.69,257.42,268.04
2007-11-05,268.92,269.81,260.96,264.5
2007-11-06,265.38,265.38,256.54,263.62
2007-11-07,256.54,267.15,239.73,239.73
2007-11-08,232.65,239.73,221.15,238.85
2007-11-09,242.38,255.65,225.58,233.54
2007-11-12,234.42,234.42,218.5,221.15
2007-11-13,232.65,232.65,220.27,223.81
2007-11-14,230.88,233.54,224.69,225.58
2007-11-15,223.81,223.81,196.38,198.15
2007-11-16,194.62,195.5,188.42,190.19
2007-11-19,197.27,198.15,182.23,183.12
2007-11-20,182.23,185.77,176.04,178.69
2007-11-21,176.04,177.81,151.27,153.92
2007-11-22,151.27,176.92,145.96,176.92
2007-11-23,176.92,207.88,176.92,206.12
2007-11-26,215.85,227.35,194.62,194.62
2007-11-27,190.19,208.77,189.31,197.27
2007-11-28,203.46,217.62,191.96,212.31
2007-11-29,219.38,226.46,208.77,211.42
2007-11-30,221.15,227.35,215.85,227.35
2007-12-03,224.69,224.69,214.08,218.5
2007-12-04,215.85,219.38,212.31,212.31
2007-12-05,219.38,224.69,214.08,224.69
2007-12-06,224.69,232.65,215.85,217.62
2007-12-07,220.27,224.69,217.62,220.27
2007-12-10,219.38,228.23,216.73,222.04
2007-12-11,224.69,224.69,216.73,222.92
2007-12-12,217.62,217.62,212.31,213.19
2007-12-13,213.19,214.96,201.69,207
2007-12-14,203.46,207.88,190.19,195.5
2007-12-17,194.62,194.62,179.58,181.35
2007-12-18,181.35,184.88,170.73,176.92
2007-12-19,178.69,179.58,171.62,171.62
2007-12-20,173.38,176.04,166.31,166.31
2007-12-21,168.08,184,168.08,172.5
2007-12-27,184,184,176.92,182.23
2007-12-28,182.23,184.88,179.58,179.58
2008-01-02,182.23,195.5,182.23,191.96
2008-01-03,185.77,195.5,185.77,194.62
2008-01-04,199.04,199.04,183.12,184.88
2008-01-07,182.23,184.88,176.92,184.88
2008-01-08,180.46,183.12,179.58,182.23
2008-01-09,176.92,180.46,169.85,174.27
2008-01-10,172.5,176.04,167.19,172.5
2008-01-11,172.5,173.38,167.19,169.85
2008-01-14,164.54,167.19,159.23,165.42
2008-01-15,168.08,168.08,154.81,158.35
2008-01-16,145.96,153.92,143.31,146.85
2008-01-17,156.58,156.58,146.85,153.92
2008-01-18,149.5,158.35,145.96,156.58
2008-01-21,149.5,155.69,148.62,150.38
2008-01-22,144.19,155.69,140.65,155.69
2008-01-23,156.58,161,148.62,154.81
2008-01-24,160.12,172.5,157.46,166.31
2008-01-25,172.5,181.35,168.08,175.15
2008-01-28,171.62,171.62,166.31,168.96
2008-01-29,172.5,173.38,169.85,171.62
2008-01-30,174.27,175.15,168.96,171.62
2008-01-31,168.08,175.15,167.19,174.27
2008-02-01,172.5,183.12,169.85,176.04
2008-02-04,182.23,182.23,179.58,181.35
2008-02-05,180.46,190.19,176.04,176.04
2008-02-06,168.08,177.81,168.08,177.81
2008-02-07,179.58,180.46,175.15,176.92
2008-02-08,180.46,180.46,173.38,176.92
2008-02-11,178.69,180.46,176.92,177.81
2008-02-12,177.81,180.46,176.04,178.69
2008-02-13,178.69,184,177.81,182.23
2008-02-14,184,188.42,183.12,186.65
2008-02-15,185.77,186.65,181.35,185.77
2008-02-18,181.35,184.88,180.46,183.12
2008-02-19,185.77,185.77,180.46,181.35
2008-02-20,179.58,179.58,176.92,176.92
2008-02-21,181.35,181.35,177.81,179.58
2008-02-22,177.81,178.69,176.92,176.92
2008-02-25,179.58,180.46,176.92,176.92
2008-02-26,177.81,180.46,174.27,176.04
2008-02-27,175.15,176.04,174.27,175.15
2008-02-28,175.15,179.58,174.27,176.92
2008-02-29,171.62,176.04,171.62,176.04
2008-03-03,168.08,169.85,165.42,167.19
2008-03-04,172.5,173.38,167.19,168.96
2008-03-05,168.08,171.62,165.42,171.62
2008-03-06,168.96,168.96,165.42,165.42
2008-03-07,163.65,165.42,160.12,161.88
2008-03-10,159.23,163.65,159.23,161.88
2008-03-11,163.65,163.65,159.23,161
2008-03-12,163.65,168.96,161,161.88
2008-03-13,161.88,161.88,156.58,158.35
2008-03-14,159.23,162.77,155.69,159.23
2008-03-17,159.23,161.88,154.81,155.69
2008-03-18,153.92,159.23,152.15,155.69
2008-03-19,158.35,158.35,155.69,155.69
2008-03-20,156.58,157.46,155.69,157.46
2008-03-25,159.23,161,156.58,157.46
2008-03-26,158.35,166.31,154.81,161
2008-03-27,160.12,163.65,160.12,163.65
2008-03-28,159.23,164.54,159.23,160.12
2008-03-31,161,164.54,161,161.88
2008-04-01,164.54,170.73,162.77,165.42
2008-04-02,165.42,167.19,162.77,165.42
2008-04-03,166.31,166.31,161,161
2008-04-04,161,162.77,160.12,161
2008-04-07,159.23,163.65,157.46,157.46
2008-04-08,155.69,159.23,155.69,158.35
2008-04-09,158.35,158.35,154.81,155.69
2008-04-10,158.35,164.54,155.69,163.65
2008-04-11,162.77,164.54,157.46,157.46
2008-04-14,156.58,156.58,151.27,154.81
2008-04-15,154.81,158.35,154.81,158.35
2008-04-16,158.35,158.35,153.92,157.46
2008-04-17,159.23,159.23,152.15,152.15
2008-04-18,152.15,155.69,149.5,149.5
2008-04-21,148.62,149.5,141.54,146.85
2008-04-22,143.31,143.31,137.12,143.31
2008-04-23,143.31,144.19,133.58,140.65
2008-04-24,142.42,142.42,134.46,141.54
2008-04-25,141.54,147.73,138.88,145.96
2008-04-28,145.96,148.62,143.31,143.31
2008-04-29,146.85,146.85,138,144.19
2008-04-30,144.19,144.19,139.77,141.54
2008-05-05,145.08,145.08,144.19,145.08
2008-05-06,142.42,145.08,141.54,145.08
2008-05-07,145.08,148.62,145.08,147.73
2008-05-08,138.88,147.73,138.88,147.73
2008-05-09,141.54,146.85,140.65,144.19
2008-05-12,142.42,144.19,138,139.77
2008-05-13,144.19,144.19,138,141.54
2008-05-14,142.42,144.19,142.42,143.31
2008-05-15,141.54,143.31,139.77,140.65
2008-05-16,132.69,140.65,129.15,140.65
2008-05-19,140.65,140.65,130.92,133.58
2008-05-20,136.23,136.23,129.15,129.15
2008-05-21,130.92,130.92,129.15,130.92
2008-05-23,130.92,130.92,125.62,130.04
2008-05-26,130.04,130.04,125.62,129.15
2008-05-27,128.27,130.04,125.62,130.04
2008-05-28,129.15,141.54,121.19,139.77
2008-05-29,138.88,148.62,134.46,139.77
2008-05-30,140.65,140.65,135.35,139.77
2008-06-02,140.65,140.65,130.92,136.23
2008-06-03,130.92,135.35,128.27,135.35
2008-06-04,136.23,136.23,125.62,130.92
2008-06-05,126.5,129.15,122.96,127.38
2008-06-06,127.38,131.81,122.96,123.85
2008-06-09,123.85,127.38,120.31,121.19
2008-06-10,120.31,120.31,110.58,115.88
2008-06-11,117.65,119.42,114.12,116.77
2008-06-12,127.38,127.38,119.42,122.08
2008-06-13,122.96,123.85,119.42,123.85
2008-06-16,123.85,127.38,122.96,122.96
2008-06-17,123.85,123.85,122.96,122.96
2008-06-18,118.54,122.96,116.77,120.31
2008-06-19,122.96,122.96,115.88,118.54
2008-06-20,115,115.88,110.58,115.88
2008-06-23,115.88,115.88,111.46,113.23
2008-06-24,110.58,110.58,102.62,107.04
2008-06-25,104.38,108.81,104.38,107.92
2008-06-26,109.69,110.58,103.5,110.58
2008-06-27,109.69,111.46,105.27,107.04
2008-06-30,112.35,112.35,107.04,111.46
2008-07-01,107.92,110.58,100.85,100.85
2008-07-02,106.15,106.15,101.73,104.38
2008-07-03,101.73,104.38,96.42,103.5
2008-07-04,102.62,107.04,97.31,101.73
2008-07-07,104.38,106.15,92,98.19
2008-07-08,96.42,96.42,89.35,95.54
2008-07-09,98.19,98.19,94.65,98.19
2008-07-10,98.19,99.08,97.31,99.08
2008-07-11,99.96,99.96,96.42,97.31
2008-07-14,94.65,101.73,94.65,98.19
2008-07-15,94.65,97.31,94.65,97.31
2008-07-16,98.19,98.19,91.12,93.77
2008-07-17,96.42,96.42,92,93.77
2008-07-18,95.54,95.54,93.77,93.77
2008-07-21,95.54,99.08,93.77,99.08
2008-07-22,97.31,99.96,96.42,99.96
2008-07-23,102.62,107.04,102.62,105.27
2008-07-24,107.92,107.92,105.27,107.04
2008-07-25,104.38,105.27,100.85,105.27
2008-07-28,106.15,106.15,100.85,103.5
2008-07-29,100.85,110.58,100.85,107.92
2008-07-30,113.23,117.65,110.58,114.12
2008-07-31,115.88,120.31,112.35,115
2008-08-01,113.23,115.88,107.04,107.04
2008-08-04,107.92,114.12,101.73,104.38
2008-08-05,106.15,110.58,106.15,107.92
2008-08-06,112.35,112.35,105.27,106.15
2008-08-07,108.81,108.81,105.27,106.15
2008-08-08,105.27,107.92,104.38,104.38
2008-08-11,105.27,107.92,99.96,101.73
2008-08-12,101.73,103.5,100.85,103.5
2008-08-13,101.73,104.38,100.85,103.5
2008-08-14,105.27,105.27,103.5,103.5
2008-08-18,107.04,107.04,101.73,103.5
2008-08-19,105.27,105.27,99.08,100.85
2008-08-20,102.62,102.62,96.42,100.85
2008-08-21,102.62,102.62,97.31,97.31
2008-08-22,99.96,99.96,95.54,96.42
2008-08-25,98.19,98.19,97.31,97.31
2008-08-26,97.31,99.08,95.54,96.42
2008-08-27,99.08,99.08,97.31,97.31
2008-08-28,98.19,99.96,95.54,95.54
2008-08-29,97.31,98.19,95.54,96.42
2008-09-01,95.54,101.73,95.54,97.31
2008-09-02,99.08,100.85,98.19,99.08
2008-09-03,101.73,103.5,98.19,98.19
2008-09-04,99.96,100.85,97.31,97.31
2008-09-05,96.42,96.42,92,93.77
2008-09-08,96.42,97.31,92.88,93.77
2008-09-09,93.77,95.54,92.88,92.88
2008-09-10,92,94.65,92,93.77
2008-09-11,94.65,96.42,94.65,94.65
2008-09-12,95.54,96.42,93.77,95.54
2008-09-15,95.54,95.54,86.69,93.77
2008-09-16,90.23,93.77,87.58,92
2008-09-17,92.88,92.88,88.46,89.35
2008-09-18,87.58,89.35,87.58,89.35
2008-09-19,92,93.77,90.23,93.77
2008-09-22,93.77,93.77,88.46,89.35
2008-09-23,85.81,88.46,84.04,88.46
2008-09-24,89.35,89.35,84.92,84.92
2008-09-25,85.81,89.35,85.81,87.58
2008-09-26,87.58,87.58,79.62,82.27
2008-09-29,84.92,84.92,78.73,78.73
2008-09-30,76.08,77.85,72.54,77.85
2008-10-01,77.85,79.62,75.19,78.73
2008-10-02,78.73,78.73,75.19,78.73
2008-10-03,77.85,78.73,75.19,78.73
2008-10-06,78.73,78.73,72.54,74.31
2008-10-07,73.42,74.31,71.65,74.31
2008-10-08,71.65,73.42,65.46,73.42
2008-10-09,70.77,73.42,69,69
2008-10-10,65.46,70.77,63.69,64.58
2008-10-13,70.77,70.77,66.35,68.12
2008-10-14,70.77,72.54,70.77,72.54
2008-10-15,72.54,72.54,69,71.65
2008-10-16,69.88,71.65,68.12,71.65
2008-10-17,70.77,72.54,69.88,70.77
2008-10-20,70.77,72.54,70.77,71.65
2008-10-21,72.54,72.54,66.35,66.35
2008-10-22,65.46,68.12,62.81,62.81
2008-10-23,69,69,56.62,61.92
2008-10-24,58.38,61.04,54.85,56.62
2008-10-27,58.38,60.15,53.08,59.27
2008-10-28,59.27,61.92,59.27,61.92
2008-10-29,61.92,63.69,60.15,62.81
2008-10-30,63.69,63.69,59.27,61.04
2008-10-31,61.04,61.04,58.38,60.15
2008-11-03,61.04,62.81,60.15,61.92
2008-11-04,62.81,64.58,60.15,62.81
2008-11-05,62.81,69,62.81,66.35
2008-11-06,61.92,64.58,61.92,64.58
2008-11-07,61.92,65.46,61.92,65.46
2008-11-10,65.46,67.23,65.46,67.23
2008-11-12,65.46,65.46,58.38,58.38
2008-11-13,57.5,59.27,56.62,59.27
2008-11-14,60.15,60.15,57.5,57.5
2008-11-17,56.62,58.38,55.73,58.38
2008-11-18,57.5,57.5,55.73,55.73
2008-11-19,55.73,57.5,55.73,57.5
2008-11-20,57.5,57.5,54.85,55.73
2008-11-21,55.73,57.5,54.85,56.62
2008-11-24,57.5,57.5,56.62,57.5
2008-11-25,57.5,59.27,57.5,58.38
2008-11-26,57.5,58.38,56.62,56.62
2008-11-27,57.5,57.5,55.73,55.73
2008-11-28,57.5,57.5,52.19,53.96
2008-12-01,53.08,53.96,51.31,51.31
2008-12-02,49.54,52.19,49.54,52.19
2008-12-03,51.31,51.31,48.65,50.42
2008-12-04,50.42,51.31,50.42,51.31
2008-12-05,51.31,51.31,48.65,50.42
2008-12-08,50.42,51.31,50.42,51.31
2008-12-09,51.31,53.08,50.42,51.31
2008-12-10,52.19,52.19,48.65,48.65
2008-12-11,49.54,49.54,47.77,48.65
2008-12-12,49.54,49.54,47.77,49.54
2008-12-15,50.42,50.42,46,49.54
2008-12-16,49.54,49.54,46,48.65
2008-12-17,48.65,49.54,46.88,46.88
