<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-12-22,2.2177,2.2177,1.9943,2.0501
2008-12-23,2.0422,2.0422,1.9225,1.9544
2008-12-29,1.9305,2.0102,1.9146,1.9784
2008-12-30,2.0023,2.0102,1.9305,2.0023
2008-12-31,2.0102,2.0183,1.9544,1.9784
2009-01-05,2.1459,2.2097,2.1299,2.1698
2009-01-06,2.1778,2.2416,2.1299,2.1698
2009-01-07,2.1858,2.3294,2.1858,2.2017
2009-01-08,2.1937,2.3453,2.1618,2.3214
2009-01-09,2.3214,2.7921,2.3214,2.6165
2009-01-12,2.6724,2.8878,2.5527,2.7282
2009-01-13,2.7043,2.8558,2.6485,2.7921
2009-01-14,2.8558,2.8558,2.5767,2.5767
2009-01-15,2.5288,2.7522,2.5288,2.6963
2009-01-16,2.7841,2.8558,2.7043,2.7761
2009-01-19,2.808,2.808,2.5926,2.6644
2009-01-20,2.5767,2.6086,2.4729,2.5368
2009-01-21,2.4729,2.5288,2.3214,2.5288
2009-01-22,2.6086,2.6804,2.4889,2.4969
2009-01-23,2.4251,2.5368,2.4012,2.5368
2009-01-26,2.5607,2.6325,2.4729,2.6245
2009-01-27,2.6325,2.7761,2.5926,2.6006
2009-01-28,2.7921,2.8718,2.4729,2.5128
2009-02-16,2.2097,2.3054,2.0661,2.0661
2009-02-17,2.0263,2.0263,1.755,1.7949
2009-02-18,1.8348,1.9146,1.6593,1.7311
2009-02-19,1.8667,1.8906,1.739,1.8906
2009-02-20,1.8108,1.8348,1.747,1.7949
2009-02-23,1.8747,1.8747,1.755,1.755
2009-02-24,1.6912,1.8188,1.6753,1.8188
2009-02-25,1.8507,1.8587,1.7709,1.8029
2009-02-26,1.8348,1.9544,1.739,1.8826
2009-02-27,1.8029,1.9146,1.7789,1.8268
2009-03-02,1.7789,1.7869,1.739,1.7789
2009-03-03,1.7869,1.7869,1.7152,1.739
2009-03-04,1.739,1.763,1.7152,1.763
2009-03-05,1.7311,1.763,1.7152,1.7152
2009-03-06,1.739,1.763,1.7152,1.747
2009-03-09,1.7311,1.755,1.7152,1.755
2009-03-10,1.7709,2.457,1.7709,2.457
2009-03-11,2.5846,2.5846,2.2656,2.2815
2009-03-12,2.2815,2.3134,2.1459,2.1937
2009-03-13,2.3054,2.5288,2.0981,2.3932
2009-03-16,2.3932,2.6086,2.3453,2.465
2009-03-17,2.481,2.5926,2.481,2.5128
2009-03-18,2.5209,2.5527,2.4889,2.4889
2009-03-19,2.4889,2.4969,2.3613,2.4092
2009-03-20,2.4251,2.4491,2.2975,2.3693
2009-03-23,2.3693,2.481,2.3134,2.4729
2009-03-24,2.5128,2.6804,2.433,2.5447
2009-03-25,2.5926,2.6086,2.5368,2.5607
2009-03-26,2.5527,2.6086,2.4889,2.5447
2009-03-27,2.5368,2.5368,2.2895,2.3852
2009-03-30,2.3294,2.3693,2.2815,2.3134
2009-03-31,2.3054,2.3932,2.2815,2.3533
2009-04-01,2.3533,2.4092,2.2735,2.3932
2009-04-02,2.465,2.4889,2.3852,2.4411
2009-04-03,2.4092,2.7681,2.3852,2.5288
2009-04-06,2.5687,2.6485,2.4729,2.5128
2009-04-07,2.5767,2.6325,2.457,2.5048
2009-04-08,2.4889,2.5926,2.4491,2.5368
2009-04-09,2.5527,2.7123,2.4889,2.6325
2009-04-14,2.6485,3.0314,2.5926,2.9197
2009-04-15,2.9197,2.9197,2.808,2.824
2009-04-16,2.8718,3.159,2.8718,3.0234
2009-04-17,3.1032,3.1111,2.9038,3.0314
2009-04-20,3.0234,3.0314,2.7043,2.7921
2009-04-21,2.7522,2.9437,2.7442,2.8399
2009-04-22,2.9276,3.0314,2.808,2.9276
2009-04-23,2.9755,2.9755,2.832,2.832
2009-04-24,2.8,2.8798,2.7522,2.832
2009-04-27,2.7921,2.8639,2.7203,2.7602
2009-04-28,2.7522,2.7522,2.5288,2.7043
2009-04-29,2.832,2.832,2.6325,2.7921
2009-04-30,2.8,2.8639,2.7362,2.7442
2009-05-04,2.7602,2.8399,2.7123,2.7123
2009-05-05,2.6405,2.7043,2.5128,2.6325
2009-05-06,2.6405,2.8558,2.5926,2.7282
2009-05-07,2.8479,2.8479,2.6963,2.6963
2009-05-08,2.7123,2.9197,2.6724,2.8718
2009-05-11,2.9516,3.3824,2.9117,3.151
2009-05-12,3.175,3.3345,3.1191,3.1431
2009-05-13,3.183,3.1909,2.9516,2.9915
2009-05-14,2.9516,3.4861,2.9437,3.3504
2009-05-15,3.3504,3.4701,3.2069,3.3266
2009-05-18,3.2627,3.3026,3.167,3.2149
2009-05-19,3.2069,3.2946,3.159,3.1909
2009-05-20,3.1909,3.2786,3.1191,3.159
2009-05-21,3.0952,3.1111,3.0154,3.0314
2009-05-22,3.0792,3.0792,2.8878,3.0633
2009-05-25,3.0314,3.1111,2.9516,3.0074
2009-05-26,2.9915,3.0314,2.8798,2.9915
2009-05-27,3.0393,3.1111,3.0393,3.0713
2009-05-28,3.0553,3.0713,2.9516,2.9516
2009-05-29,3.0234,3.0872,2.9516,3.0074
2009-06-01,3.0553,3.4143,3.0553,3.4063
2009-06-02,3.3903,3.4063,3.2867,3.3106
2009-06-03,3.3266,3.4462,3.2149,3.2707
2009-06-04,3.3266,3.4222,3.2867,3.3504
2009-06-05,3.3983,3.4143,3.2786,3.3504
2009-06-08,3.3504,3.6696,3.3185,3.5818
2009-06-09,3.6057,3.7334,3.5818,3.6615
2009-06-10,3.7334,3.877,3.7334,3.8371
2009-06-12,3.9169,3.9248,3.7494,3.845
2009-06-15,3.845,3.845,3.5898,3.6137
2009-06-16,3.5978,3.7174,3.4302,3.6696
2009-06-17,3.6696,3.6696,3.502,3.502
2009-06-18,3.5659,3.6536,3.3744,3.6536
2009-06-19,3.7254,3.7254,3.5818,3.6217
2009-06-22,3.6057,3.6536,3.3504,3.3504
2009-06-23,3.2707,3.4302,3.2308,3.3266
2009-06-24,3.3504,3.3903,3.2149,3.2627
2009-06-25,3.2707,3.2786,3.1111,3.1111
2009-06-26,3.1909,3.1909,3.0393,3.1111
2009-06-29,3.1111,3.2149,3.0952,3.1111
2009-06-30,3.183,3.2308,3.1191,3.1191
2009-07-01,3.1271,3.2946,3.1271,3.1909
2009-07-02,3.2228,3.2228,3.1351,3.1351
2009-07-03,3.151,3.1909,3.0792,3.1431
2009-07-06,3.1271,3.1271,3.0314,3.0792
2009-07-07,3.0473,3.1111,2.9915,2.9915
2009-07-08,2.9755,3.0713,2.9276,2.9437
2009-07-09,2.9675,3.0314,2.8957,2.8957
2009-07-10,2.9675,2.9915,2.8639,2.8718
2009-07-13,2.832,3.0234,2.832,2.9596
2009-07-14,3.0314,3.2707,3.0314,3.2468
2009-07-15,3.3266,3.3504,3.2548,3.2867
2009-07-16,3.3106,3.3504,3.2548,3.3106
2009-07-17,3.3026,3.3185,3.1191,3.2228
2009-07-20,3.2228,3.2387,3.0872,3.2149
2009-07-21,3.159,3.2149,3.1191,3.151
2009-07-22,3.1271,3.1351,3.0074,3.0713
2009-07-23,3.0792,3.2149,3.0393,3.2069
2009-07-24,3.3345,3.3504,3.1989,3.2308
2009-07-27,3.2707,3.2707,3.1431,3.1431
2009-07-28,3.151,3.2228,3.151,3.183
2009-07-29,3.151,3.175,3.1111,3.1111
2009-07-30,3.1191,3.2946,3.0952,3.2387
2009-07-31,3.2387,3.2627,3.183,3.183
2009-08-03,3.2149,3.3504,3.167,3.2308
2009-08-04,3.2308,3.4302,3.1989,3.4143
2009-08-05,3.4063,3.518,3.2707,3.2707
2009-08-06,3.2548,3.3504,3.2468,3.3266
2009-08-07,3.3106,3.3744,3.2707,3.3744
2009-08-10,3.3903,3.4143,3.3106,3.3983
2009-08-11,3.4063,3.502,3.3106,3.3504
2009-08-12,3.3425,3.3824,3.2308,3.3026
2009-08-13,3.3345,3.4781,3.3266,3.3504
2009-08-14,3.3983,3.4701,3.3345,3.3345
2009-08-17,3.2387,3.2946,3.2308,3.2548
2009-08-18,3.2308,3.2786,3.2308,3.2786
2009-08-19,3.2548,3.3185,3.1989,3.3185
2009-08-20,3.3903,3.3903,3.2468,3.3903
2009-08-21,3.3903,3.3983,3.2867,3.3504
2009-08-24,3.3185,3.3185,3.183,3.2308
2009-08-25,3.2308,3.2308,3.0393,3.1111
2009-08-26,3.1111,3.3345,3.1111,3.3266
2009-08-27,3.3744,3.4701,3.3106,3.3106
2009-08-28,3.4222,3.4302,3.3266,3.3504
2009-08-31,3.2707,3.3266,3.2228,3.2707
2009-09-01,3.1909,3.2308,3.1032,3.151
2009-09-02,3.0713,3.0872,2.9516,2.9516
2009-09-03,2.9995,3.0553,2.9356,3.0154
2009-09-04,3.0154,3.0314,2.9596,2.9835
2009-09-07,2.9835,3.0393,2.9516,3.0074
2009-09-08,3.0074,3.2228,2.9755,3.1271
2009-09-09,3.2468,3.2468,3.0713,3.183
2009-09-10,3.2707,3.3425,3.183,3.2786
2009-09-11,3.2867,3.2867,3.1111,3.2069
2009-09-14,3.1111,3.1431,3.0792,3.1191
2009-09-15,3.0872,3.183,3.0872,3.175
2009-09-16,3.1909,3.2308,3.1271,3.1909
2009-09-17,3.1909,3.1989,3.0792,3.151
2009-09-18,3.0872,3.1111,3.0713,3.1111
2009-09-21,3.0872,3.1111,2.9915,3.0314
2009-09-22,3.0154,3.1111,2.9596,3.0234
2009-09-23,3.0314,3.0872,2.9915,2.9995
2009-09-24,2.9755,3.167,2.9675,3.0713
2009-09-25,3.0314,3.0792,3.0074,3.0633
2009-09-28,3.0792,3.1351,3.0314,3.0393
2009-09-29,3.0154,3.0792,3.0154,3.0553
2009-09-30,3.0234,3.0633,2.9995,3.0074
2009-10-01,2.9995,3.0314,2.9197,2.9915
2009-10-02,2.9276,2.9835,2.9117,2.9356
2009-10-05,2.9356,3.0314,2.9038,2.9675
2009-10-06,3.0473,3.0473,2.9516,3.0074
2009-10-07,3.0074,3.0314,2.9356,2.9516
2009-10-08,2.9516,3.0314,2.9516,2.9915
2009-10-09,2.9675,3.0473,2.9516,2.9915
2009-10-12,2.9675,2.9755,2.9276,2.9755
2009-10-13,2.9516,2.9516,2.9117,2.9197
2009-10-14,2.9197,2.9995,2.9117,2.9835
2009-10-15,2.9516,2.9516,2.9117,2.9437
2009-10-16,2.9197,2.9197,2.9038,2.9197
2009-10-19,2.9197,2.9437,2.8798,2.9197
2009-10-20,2.9197,2.9197,2.7761,2.7921
2009-10-21,2.7522,2.7921,2.7282,2.7841
2009-10-22,2.7442,2.7841,2.7203,2.7602
2009-10-23,2.7203,2.8558,2.7203,2.8558
2009-10-26,2.8639,2.8639,2.7602,2.7761
2009-10-27,2.7602,2.816,2.7362,2.7442
2009-10-28,2.7282,2.7841,2.7203,2.7442
2009-10-29,2.7203,2.7442,2.5926,2.7362
2009-10-30,2.6405,2.7362,2.6325,2.7043
2009-11-02,2.6883,2.7043,2.6325,2.6644
2009-11-03,2.6485,2.6644,2.5926,2.6165
2009-11-04,2.6325,2.7362,2.6006,2.6564
2009-11-05,2.6644,2.9276,2.6644,2.9276
2009-11-06,2.9038,2.9675,2.7761,2.832
2009-11-09,2.832,2.9197,2.824,2.8399
2009-11-10,2.8718,2.9516,2.8399,2.9276
2009-11-12,2.9276,2.9356,2.8479,2.9117
2009-11-13,2.9117,2.9516,2.8718,2.9197
2009-11-16,2.6325,2.7442,2.5687,2.6564
2009-11-17,2.6804,2.7043,2.5527,2.5527
2009-11-18,2.5527,2.5527,2.3533,2.3932
2009-11-19,2.3852,2.457,2.3533,2.4251
2009-11-20,2.4491,2.5527,2.4171,2.5368
2009-11-23,2.5128,2.7362,2.5128,2.7203
2009-11-24,2.7203,2.7362,2.6165,2.6165
2009-11-25,2.6086,2.6644,2.5607,2.6165
2009-11-26,2.6165,2.6165,2.4012,2.5209
2009-11-27,2.4012,2.4969,2.3134,2.4889
2009-11-30,2.4969,2.5128,2.4012,2.457
2009-12-01,2.465,2.4889,2.4171,2.457
2009-12-02,2.4491,2.4491,2.3693,2.4092
2009-12-03,2.4092,2.4092,2.3772,2.3772
2009-12-04,2.3693,2.4411,2.3294,2.4171
2009-12-07,2.4171,2.4411,2.3693,2.3932
2009-12-08,2.3932,2.5368,2.3693,2.3772
2009-12-09,2.4012,2.433,2.3613,2.3932
2009-12-10,2.4012,2.4012,2.3613,2.3693
2009-12-11,2.3932,2.3932,2.3374,2.3772
2009-12-14,2.3613,2.3852,2.2656,2.2735
2009-12-15,2.2576,2.2576,2.09,2.2017
2009-12-16,2.2336,2.2735,2.114,2.114
2009-12-17,2.1219,2.1459,2.0102,2.0102
2009-12-18,2.0342,2.114,1.9624,2.0741
2009-12-21,2.0661,2.1299,2.0102,2.0981
2009-12-22,2.114,2.1937,2.0821,2.1618
2009-12-23,2.1379,2.1698,2.0263,2.0582
2009-12-28,2.0183,2.0821,1.9864,1.9943
2009-12-29,2.0183,2.0183,1.9864,1.9943
2009-12-30,2.0023,2.0741,1.9225,1.9225
2009-12-31,1.9305,2.0342,1.9305,2.0102
2010-01-04,2.0263,2.1698,2.0263,2.106
2010-01-05,2.1539,2.2017,2.1299,2.1539
2010-01-06,2.1698,2.1858,2.0661,2.1379
2010-01-07,2.1379,2.1379,2.0741,2.106
2010-01-08,2.106,2.1698,2.0821,2.09
2010-01-11,2.106,2.1299,2.0741,2.09
2010-01-12,2.106,2.114,2.0183,2.0263
2010-01-13,2.0183,2.1698,1.9943,2.1698
2010-01-14,2.2416,2.3932,2.2017,2.3533
2010-01-15,2.4012,2.4092,2.2975,2.3054
2010-01-18,2.3374,2.3374,2.2815,2.3134
2010-01-19,2.3134,2.3134,2.2257,2.2656
2010-01-20,2.2815,2.3693,2.2177,2.3054
2010-01-21,2.2735,2.3294,2.2097,2.3134
2010-01-22,2.2735,2.2895,2.1937,2.2097
2010-01-25,2.2177,2.2576,2.1698,2.1698
2010-01-26,2.1539,2.1778,2.0741,2.114
2010-01-27,2.0741,2.114,1.9465,2.0342
2010-01-28,2.0582,2.1459,2.0342,2.0821
2010-01-29,2.0661,2.1219,2.0661,2.114
2010-02-01,2.0981,2.1219,2.0741,2.114
2010-02-02,2.114,2.114,2.0741,2.09
2010-02-03,2.1219,2.1219,2.0263,2.0741
2010-02-04,2.0342,2.0741,1.9943,1.9943
2010-02-05,1.9465,1.9465,1.8348,1.8507
2010-02-08,1.8906,1.9385,1.8188,1.8747
2010-02-09,1.8587,1.9305,1.8587,1.9305
2010-02-10,1.9385,1.9943,1.9146,1.9146
2010-02-11,1.9544,1.9624,1.8747,1.8906
2010-02-12,1.9544,1.9544,1.8986,1.8986
2010-02-15,1.9465,1.9465,1.8906,1.9066
2010-02-16,1.9146,1.9146,1.8747,1.8986
2010-02-17,1.9146,1.9943,1.9066,1.9465
2010-02-18,1.9624,1.9624,1.9066,1.9465
2010-02-19,1.9066,1.9465,1.9066,1.9225
2010-02-22,1.9385,1.9704,1.9066,1.9624
2010-02-23,1.9544,2.2975,1.9544,2.2097
2010-02-24,2.2097,2.3294,2.1858,2.1937
2010-02-25,2.1937,2.2735,2.1618,2.1778
2010-02-26,2.2177,2.2576,2.1858,2.1858
2010-03-01,2.1858,2.3214,2.1858,2.2895
2010-03-02,2.0741,2.1698,2.0741,2.1379
2010-03-03,2.1219,2.1539,2.114,2.1379
2010-03-04,2.1698,2.1698,2.0661,2.0741
2010-03-05,2.106,2.106,2.0263,2.0422
2010-03-08,2.0582,2.1219,2.0582,2.0981
2010-03-09,2.09,2.1618,2.09,2.1299
2010-03-10,2.1459,2.2097,2.0981,2.1858
2010-03-11,2.1937,2.3294,2.1858,2.2656
2010-03-12,2.2975,2.3533,2.2735,2.2735
2010-03-15,2.2656,2.4491,2.2177,2.4411
2010-03-16,2.4969,2.5368,2.457,2.4729
2010-03-17,2.5209,2.5209,2.3613,2.3772
2010-03-18,2.3772,2.3852,2.2336,2.2496
2010-03-19,2.2576,2.2576,2.1778,2.2496
2010-03-22,2.2177,2.2576,2.1698,2.1937
2010-03-23,2.2416,2.3453,2.2416,2.2735
2010-03-24,2.3374,2.3613,2.2496,2.3374
2010-03-25,2.3533,2.5288,2.3533,2.5128
2010-03-26,2.4729,2.4889,2.4171,2.481
2010-03-29,2.4251,2.5209,2.4092,2.4729
2010-03-30,2.481,2.6165,2.4729,2.6165
2010-03-31,2.6325,2.7282,2.5767,2.6006
2010-04-01,2.5926,2.8479,2.5926,2.8479
2010-04-06,2.8558,3.151,2.8479,3.151
2010-04-07,3.0792,3.2548,3.0792,3.175
2010-04-08,3.175,3.175,3.0473,3.0952
2010-04-09,3.159,3.167,2.9995,3.0792
2010-04-12,3.0314,3.3903,2.9675,3.3584
2010-04-13,3.3903,3.5659,3.3106,3.4143
2010-04-14,3.4302,3.4701,3.2707,3.4462
2010-04-15,3.51,3.5659,3.2786,3.3824
2010-04-16,3.3504,3.4941,3.2069,3.4302
2010-04-19,3.2867,3.4302,3.2548,3.4302
2010-04-20,3.4462,3.4781,3.3824,3.3903
2010-04-21,3.3106,3.3824,3.2387,3.3026
2010-04-22,3.2387,3.2627,2.9915,3.1431
2010-04-23,3.1989,3.1989,3.0393,3.0872
2010-04-26,3.1111,3.3026,3.1111,3.159
2010-04-27,3.1431,3.183,3.0872,3.183
2010-04-28,3.1271,3.167,3.0154,3.1111
2010-04-29,3.1111,3.1271,3.0074,3.1271
2010-04-30,3.151,3.2707,3.1111,3.151
2010-05-04,3.1431,3.1909,3.0633,3.0633
2010-05-05,3.159,3.159,2.8479,2.8479
2010-05-06,2.7282,2.9516,2.7282,2.8399
2010-05-07,2.6963,2.9117,2.6963,2.824
2010-05-10,2.9675,2.9915,2.8878,2.9516
2010-05-11,2.9516,2.9675,2.7841,2.808
2010-05-12,2.832,2.8957,2.816,2.8718
2010-05-13,2.8718,2.9197,2.832,2.8639
2010-05-14,2.816,2.8639,2.7522,2.7522
2010-05-17,2.7442,2.7841,2.5687,2.6165
2010-05-18,2.6006,2.6963,2.5687,2.6644
2010-05-19,2.6086,2.6644,2.5209,2.5527
2010-05-20,2.5607,2.6724,2.3134,2.3453
2010-05-21,2.3932,2.5128,2.3054,2.4729
2010-05-24,2.4889,2.6405,2.481,2.5607
2010-05-25,2.4889,2.6165,2.457,2.5687
2010-05-26,2.5926,2.6564,2.5607,2.6086
2010-05-27,2.6485,2.832,2.6405,2.7522
2010-05-28,2.824,2.824,2.7203,2.7761
2010-05-31,2.7681,2.8,2.7282,2.7841
2010-06-01,2.7123,2.7522,2.6485,2.7282
2010-06-02,2.7203,2.7442,2.6883,2.7442
2010-06-04,2.7522,2.7522,2.5926,2.6883
2010-06-07,2.5687,2.6325,2.5687,2.6006
2010-06-08,2.6006,2.6245,2.5209,2.5368
2010-06-09,2.5607,2.5926,2.5209,2.5527
2010-06-10,2.5527,2.5926,2.5209,2.5846
2010-06-11,2.5288,2.5926,2.5288,2.5527
2010-06-14,2.5926,2.6165,2.5527,2.5846
2010-06-15,2.5288,2.5846,2.5288,2.5368
2010-06-16,2.5767,2.6006,2.5527,2.5527
2010-06-17,2.5368,2.5687,2.5288,2.5368
2010-06-18,2.5288,2.5447,2.5128,2.5447
2010-06-21,2.5607,2.6644,2.5527,2.5687
2010-06-22,2.5926,2.5926,2.4729,2.5048
2010-06-23,2.4251,2.5048,2.3134,2.3613
2010-06-24,2.3613,2.3852,2.3054,2.3134
2010-06-25,2.3294,2.4012,2.3134,2.3852
2010-06-28,2.481,2.481,2.3613,2.433
2010-06-29,2.4012,2.4012,2.3613,2.3613
2010-06-30,2.3214,2.433,2.3134,2.3852
2010-07-01,2.3772,2.3852,2.3533,2.3852
2010-07-02,2.3693,2.4012,2.3134,2.3613
2010-07-05,2.3214,2.3852,2.3134,2.3294
2010-07-06,2.3214,2.4411,2.3214,2.4411
2010-07-07,2.4411,2.481,2.4171,2.433
2010-07-08,2.4969,2.5368,2.4729,2.4969
2010-07-09,2.4969,2.5209,2.4251,2.465
2010-07-12,2.4491,2.4889,2.4012,2.457
2010-07-13,2.457,2.457,2.3932,2.3932
2010-07-14,2.4012,2.4171,2.3374,2.4092
2010-07-15,2.4012,2.4012,2.3693,2.3693
2010-07-16,2.3693,2.4092,2.3693,2.3852
2010-07-19,2.3852,2.3852,2.3533,2.3852
2010-07-20,2.3932,2.4092,2.3613,2.3852
2010-07-21,2.4092,2.433,2.3772,2.3852
2010-07-22,2.4092,2.5368,2.3693,2.4889
2010-07-23,2.5128,2.6804,2.465,2.6485
2010-07-26,2.7123,2.7602,2.6485,2.6564
2010-07-27,2.6165,2.6325,2.5447,2.5447
2010-07-28,2.5527,2.5527,2.4491,2.5209
2010-07-29,2.5447,2.5447,2.4729,2.5368
2010-07-30,2.4889,2.5368,2.465,2.5368
2010-08-02,2.5527,2.6245,2.5368,2.5607
2010-08-03,2.5607,2.5767,2.5288,2.5687
2010-08-04,2.5447,2.5447,2.481,2.4969
2010-08-05,2.5368,2.5368,2.4491,2.4969
2010-08-06,2.5128,2.5368,2.481,2.5048
2010-08-09,2.4889,2.4969,2.465,2.465
2010-08-10,2.457,2.457,2.3932,2.3932
2010-08-11,2.4251,2.4491,2.4251,2.433
2010-08-12,2.4092,2.4092,2.3693,2.3932
2010-08-13,2.4092,2.457,2.4092,2.433
2010-08-16,2.4729,2.4969,2.4012,2.457
2010-08-17,2.465,2.481,2.4411,2.4729
2010-08-18,2.481,2.481,2.4171,2.4251
2010-08-19,2.4491,2.6086,2.4411,2.5128
2010-08-20,2.4969,2.5128,2.465,2.4889
2010-08-23,2.4729,2.5527,2.465,2.5288
2010-08-24,2.4889,2.4889,2.433,2.465
2010-08-25,2.433,2.465,2.4171,2.433
2010-08-26,2.4411,2.5048,2.4092,2.4491
2010-08-27,2.4491,2.481,2.4171,2.465
2010-08-30,2.481,2.6086,2.465,2.5527
2010-08-31,2.4969,2.5209,2.4092,2.457
2010-09-01,2.4729,2.4729,2.4171,2.4411
2010-09-02,2.5527,2.9675,2.5447,2.8558
2010-09-03,2.9835,3.0633,2.816,2.9117
2010-09-06,2.9516,3.0154,2.816,2.816
2010-09-07,2.7761,2.7841,2.6405,2.6883
2010-09-08,2.7043,2.808,2.6564,2.7921
2010-09-09,2.808,2.8639,2.7043,2.7203
2010-09-10,2.7282,2.7761,2.6325,2.6405
2010-09-13,2.6883,2.7123,2.6165,2.6165
2010-09-14,2.6325,2.6724,2.5846,2.6325
2010-09-15,2.6644,2.6644,2.5527,2.6006
2010-09-16,2.6086,2.6086,2.5128,2.5926
2010-09-17,2.6165,2.6564,2.5527,2.6325
2010-09-20,2.6564,2.7123,2.6245,2.6245
2010-09-21,2.6245,2.6564,2.5687,2.5687
2010-09-22,2.5687,2.6006,2.5128,2.5926
2010-09-23,2.5926,2.6963,2.5607,2.6006
2010-09-24,3.0792,3.0952,2.6325,2.6325
2010-09-27,2.6963,2.7362,2.6325,2.6724
2010-09-28,2.6804,2.6804,2.5846,2.6086
2010-09-29,2.6086,2.6405,2.5288,2.5767
2010-09-30,2.5846,2.7602,2.5767,2.7282
2010-10-01,2.7282,2.7522,2.6963,2.7043
2010-10-04,2.7761,2.7921,2.6883,2.6883
2010-10-05,2.6883,2.7203,2.6006,2.6485
2010-10-06,2.6564,2.6564,2.5846,2.6165
2010-10-07,2.6006,2.6006,2.4729,2.4969
2010-10-08,2.481,2.5368,2.3134,2.4171
2010-10-11,2.4171,2.4171,2.3214,2.3374
2010-10-12,2.3693,2.457,2.3214,2.3453
2010-10-13,2.3772,2.4012,2.3533,2.3693
2010-10-14,2.3772,2.433,2.3693,2.3852
2010-10-15,2.3852,2.3932,2.3533,2.3772
2010-10-18,2.3613,2.3613,2.3294,2.3533
2010-10-19,2.3613,2.3613,2.2576,2.2576
2010-10-20,2.2416,2.3134,2.2017,2.2656
2010-10-21,2.2576,2.2815,2.2017,2.2097
2010-10-22,2.2097,2.2257,2.1858,2.2097
2010-10-25,2.2336,2.2336,2.1698,2.1937
2010-10-26,2.1937,2.2017,2.1618,2.1858
2010-10-27,2.1858,2.2017,2.106,2.1379
2010-10-28,2.1299,2.1618,2.1219,2.1379
2010-10-29,2.1539,2.3134,2.1299,2.1539
2010-11-02,2.1618,2.1858,2.106,2.1299
2010-11-03,2.1219,2.1219,2.0422,2.0981
2010-11-04,2.0981,2.114,2.0422,2.09
2010-11-05,2.114,2.114,2.0661,2.09
2010-11-08,2.106,2.1459,2.0981,2.106
2010-11-09,2.1299,2.3693,2.106,2.2895
2010-11-10,2.2895,2.2975,2.2336,2.2656
2010-11-12,2.2257,2.3134,2.1858,2.2656
2010-11-15,2.2656,2.2656,2.1698,2.1937
2010-11-16,2.1379,2.1459,2.0501,2.0741
2010-11-17,2.106,2.106,2.0582,2.0821
2010-11-18,2.114,2.2257,2.0821,2.1459
2010-11-19,2.2177,2.3533,2.1618,2.3453
2010-11-22,2.3294,2.4411,2.2416,2.3533
2010-11-23,2.3613,2.5926,2.3613,2.4491
2010-11-24,2.4729,2.5209,2.4012,2.4411
2010-11-25,2.4491,2.465,2.2576,2.2576
2010-11-26,2.5368,2.5926,2.3294,2.433
2010-11-29,2.433,2.465,2.2815,2.2815
2010-11-30,2.3134,2.3214,2.2017,2.2017
2010-12-01,2.2257,2.3453,2.2257,2.3054
2010-12-02,2.3134,2.3374,2.2815,2.3054
2010-12-03,2.3054,2.4012,2.2416,2.3613
2010-12-06,2.3533,2.3613,2.2735,2.2735
2010-12-07,2.2815,2.2895,2.1698,2.1937
2010-12-08,2.2017,2.2815,2.2017,2.2177
2010-12-09,2.2416,2.2735,2.1618,2.2656
2010-12-10,2.2656,2.2895,2.2336,2.2336
2010-12-13,2.2177,2.2177,2.1219,2.1539
2010-12-14,2.1698,2.2017,2.1539,2.1778
2010-12-15,2.1618,2.2336,2.1539,2.2257
2010-12-16,2.2257,2.2336,2.1698,2.1698
2010-12-17,2.1618,2.1937,2.114,2.1219
2010-12-20,2.1219,2.1539,2.0183,2.0422
2010-12-21,2.0582,2.0582,1.9704,2.0342
2010-12-22,2.0342,2.0582,1.9943,2.0263
2010-12-23,2.0342,2.0821,1.9943,2.0661
2010-12-27,2.09,2.1459,2.0741,2.09
2010-12-28,2.106,2.106,2.0263,2.0342
2010-12-29,2.0422,2.0501,1.9544,1.9784
2010-12-30,1.9544,2.0501,1.9305,1.9544
2010-12-31,1.9784,1.9784,1.8906,1.9146
2011-01-03,1.9225,1.9784,1.9146,1.9146
2011-01-04,1.9305,1.9544,1.9146,1.9305
2011-01-05,1.9465,1.9704,1.8986,1.9225
2011-01-07,1.9624,2.0741,1.9066,2.0582
2011-01-10,2.0741,2.09,1.9943,2.0102
2011-01-11,2.0342,2.0422,1.9864,2.0422
2011-01-12,2.0501,2.0501,1.9864,2.0023
2011-01-13,2.0102,2.0102,1.9704,1.9784
2011-01-14,1.9943,2.0023,1.9385,1.9544
2011-01-17,1.9704,1.9784,1.9146,1.9624
2011-01-18,1.9943,1.9943,1.9305,1.9624
2011-01-19,1.9305,2.0501,1.9305,2.0023
2011-01-20,2.0102,2.0183,1.9704,2.0023
2011-01-21,1.9943,2.1539,1.9943,2.0661
2011-01-24,2.106,2.1539,2.09,2.1219
2011-01-25,2.1219,2.1459,2.0741,2.114
2011-01-26,2.114,2.114,2.0501,2.09
2011-01-27,2.0741,2.106,2.0422,2.106
2011-01-28,2.0741,2.2017,2.0741,2.1778
2011-01-31,2.1379,2.1858,2.0741,2.1778
2011-02-01,2.1937,2.2895,2.1219,2.2656
2011-02-02,2.2895,2.3214,2.1379,2.1459
2011-02-03,2.1379,2.1858,1.9305,2.0023
2011-02-04,2.0183,2.1299,2.0102,2.0741
2011-02-07,2.1219,2.1219,1.9943,2.0263
2011-02-08,2.0342,2.0981,1.9943,2.0023
2011-02-09,2.0023,2.0263,1.9784,2.0183
