<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-01-29,0.44516,0.45925,0.44516,0.45692
2009-01-30,0.44752,0.45692,0.44752,0.45459
2009-02-02,0.44516,0.45459,0.44046,0.44985
2009-02-03,0.45227,0.46865,0.44516,0.45459
2009-02-04,0.45692,0.47089,0.45459,0.47089
2009-02-05,0.47572,0.48969,0.46391,0.47331
2009-02-06,0.48969,0.48969,0.47796,0.48271
2009-02-09,0.49211,0.5155,0.49211,0.5131
2009-02-10,0.5178,0.5553,0.5131,0.5413
2009-02-11,0.5295,0.5389,0.5155,0.5389
2009-02-12,0.5459,0.5459,0.49444,0.5108
2009-02-13,0.5202,0.5249,0.5084,0.5084
2009-02-16,0.5155,0.5155,0.49909,0.49909
2009-02-17,0.49668,0.5038,0.46158,0.46865
2009-02-18,0.48736,0.48736,0.44752,0.47089
2009-02-19,0.48029,0.48271,0.46158,0.47331
2009-02-20,0.45692,0.46865,0.45692,0.46391
2009-02-23,0.48029,0.48271,0.46391,0.46391
2009-02-24,0.45925,0.47572,0.45925,0.47089
2009-02-25,0.47572,0.5015,0.47572,0.48504
2009-02-26,0.49211,0.49211,0.47572,0.48029
2009-02-27,0.47572,0.48969,0.47331,0.48271
2009-03-02,0.47089,0.47572,0.46623,0.47331
2009-03-03,0.46158,0.48736,0.46158,0.48504
2009-03-04,0.48029,0.5178,0.48029,0.5178
2009-03-05,0.5155,0.5202,0.49909,0.5061
2009-03-06,0.49444,0.5272,0.48736,0.5155
2009-03-09,0.5202,0.5202,0.5038,0.5131
2009-03-10,0.5202,0.5365,0.5108,0.5249
2009-03-11,0.5342,0.5365,0.5015,0.5084
2009-03-12,0.5131,0.5131,0.49668,0.5084
2009-03-13,0.5202,0.5202,0.5038,0.5084
2009-03-16,0.5131,0.5249,0.5084,0.5155
2009-03-17,0.5155,0.5202,0.5061,0.5202
2009-03-18,0.5155,0.5249,0.5131,0.5155
2009-03-19,0.5108,0.5202,0.5084,0.5178
2009-03-20,0.5178,0.5202,0.5155,0.5155
2009-03-23,0.5202,0.5507,0.5202,0.5459
2009-03-24,0.5577,0.5717,0.5507,0.5646
2009-03-25,0.5646,0.6397,0.5507,0.6279
2009-03-26,0.6326,0.6561,0.5882,0.6022
2009-03-27,0.6022,0.6257,0.5811,0.5952
2009-03-30,0.5858,0.5928,0.5553,0.5577
2009-03-31,0.5577,0.5788,0.5577,0.574
2009-04-01,0.574,0.5975,0.5717,0.5858
2009-04-02,0.6139,0.6373,0.5975,0.6326
2009-04-03,0.6326,0.6654,0.6091,0.6326
2009-04-06,0.642,0.6724,0.6233,0.6279
2009-04-07,0.6185,0.6678,0.6162,0.6537
2009-04-08,0.6515,0.7147,0.6515,0.6936
2009-04-09,0.7216,0.7381,0.7029,0.7334
2009-04-14,0.7263,0.7803,0.7053,0.717
2009-04-15,0.7077,0.7216,0.6889,0.6889
2009-04-16,0.6936,0.7077,0.6678,0.6818
2009-04-17,0.6818,0.6889,0.642,0.6584
2009-04-20,0.6561,0.6561,0.621,0.6326
2009-04-21,0.6257,0.6491,0.6233,0.6444
2009-04-22,0.6912,0.6912,0.6561,0.6654
2009-04-23,0.6772,0.6889,0.6654,0.6818
2009-04-24,0.6866,0.6866,0.6561,0.6795
2009-04-27,0.6748,0.6842,0.6326,0.6678
2009-04-28,0.6608,0.6631,0.642,0.6491
2009-04-29,0.6491,0.6795,0.6444,0.6795
2009-04-30,0.6866,0.6889,0.6724,0.6889
2009-05-04,0.7006,0.7147,0.6702,0.6818
2009-05-05,0.6724,0.6912,0.6608,0.6702
2009-05-06,0.6702,0.6842,0.6702,0.6795
2009-05-07,0.6842,0.7311,0.6748,0.6795
2009-05-08,0.6889,0.71,0.6795,0.7053
2009-05-11,0.7147,0.7287,0.6912,0.7006
2009-05-12,0.6959,0.7404,0.6959,0.7311
2009-05-13,0.7381,0.7451,0.71,0.71
2009-05-14,0.7077,0.7123,0.6889,0.7077
2009-05-15,0.71,0.7311,0.6936,0.7194
2009-05-18,0.7123,0.7334,0.6936,0.7334
2009-05-19,0.7404,0.7591,0.7263,0.7428
2009-05-20,0.7475,0.7545,0.7263,0.7404
2009-05-21,0.7357,0.7357,0.7147,0.7216
2009-05-22,0.7216,0.7263,0.6912,0.7029
2009-05-25,0.717,0.717,0.6654,0.6702
2009-05-26,0.6724,0.6795,0.6584,0.6748
2009-05-27,0.6866,0.6866,0.6654,0.6795
2009-05-28,0.6795,0.6795,0.6678,0.6795
2009-05-29,0.6842,0.6889,0.6678,0.6889
2009-06-01,0.6912,0.6959,0.6748,0.6889
2009-06-02,0.6959,0.7053,0.6912,0.6983
2009-06-03,0.71,0.71,0.6842,0.7077
2009-06-04,0.7123,0.717,0.7006,0.7006
2009-06-05,0.7029,0.717,0.7029,0.7147
2009-06-08,0.7123,0.7123,0.6936,0.6983
2009-06-09,0.71,0.7147,0.6983,0.7006
2009-06-10,0.7123,0.7311,0.7029,0.7263
2009-06-12,0.7334,0.7334,0.717,0.7263
2009-06-15,0.717,0.7194,0.7006,0.7006
2009-06-16,0.7006,0.71,0.6866,0.6912
2009-06-17,0.7029,0.7029,0.6889,0.7029
2009-06-18,0.7029,0.7077,0.6866,0.7006
2009-06-19,0.6936,0.717,0.6772,0.6795
2009-06-22,0.6772,0.6772,0.6326,0.6537
2009-06-23,0.6373,0.6444,0.6139,0.6397
2009-06-24,0.6326,0.6584,0.6326,0.6397
2009-06-25,0.6444,0.6561,0.635,0.6373
2009-06-26,0.642,0.6491,0.642,0.6444
2009-06-29,0.6491,0.6491,0.621,0.6397
2009-06-30,0.6326,0.6537,0.6326,0.6467
2009-07-01,0.6397,0.6491,0.6373,0.6397
2009-07-02,0.6561,0.6912,0.6561,0.6654
2009-07-03,0.6678,0.6772,0.6515,0.6678
2009-07-06,0.6772,0.6772,0.6444,0.6515
2009-07-07,0.6631,0.6631,0.6444,0.6444
2009-07-08,0.6444,0.6467,0.635,0.6373
2009-07-09,0.6373,0.6491,0.6373,0.6444
2009-07-10,0.6631,0.6631,0.6233,0.6257
2009-07-13,0.621,0.6257,0.5975,0.6257
2009-07-14,0.6373,0.6748,0.6373,0.6748
2009-07-15,0.6724,0.6983,0.6724,0.6912
2009-07-16,0.6983,0.6983,0.6772,0.6772
2009-07-17,0.6795,0.6795,0.6654,0.6772
2009-07-20,0.6842,0.7029,0.6795,0.7029
2009-07-21,0.7029,0.7263,0.6936,0.7053
2009-07-22,0.6959,0.7029,0.6889,0.6983
2009-07-23,0.6983,0.7123,0.6936,0.7006
2009-07-24,0.7123,0.7381,0.6983,0.7381
2009-07-27,0.7357,0.7943,0.7357,0.7943
2009-07-28,0.7966,0.8178,0.7756,0.8084
2009-07-29,0.8108,0.8295,0.7966,0.8295
2009-07-30,0.8317,0.8599,0.8295,0.8575
2009-07-31,0.8599,0.8623,0.8389,0.8459
2009-08-03,0.8646,0.8646,0.8459,0.8575
2009-08-04,0.8436,0.867,0.7966,0.8553
2009-08-05,0.8529,0.9091,0.8153,0.8928
2009-08-06,0.9138,0.9583,0.8997,0.9583
2009-08-07,0.949,1.0193,0.9372,1.0075
2009-08-10,1.0473,1.0521,1.0122,1.0428
2009-08-11,1.0661,1.1129,0.9865,1.031
2009-08-12,1.0028,1.0146,0.963,1.0075
2009-08-13,1.0473,1.0473,1.0053,1.0193
2009-08-14,1.0286,1.0497,1.0193,1.0403
2009-08-17,1.0028,1.0028,0.9724,0.9982
2009-08-18,0.9653,1.0357,0.9653,0.9959
2009-08-19,1.0075,1.0075,0.9841,0.9911
2009-08-20,0.9959,1.0403,0.9911,1.0403
2009-08-21,1.0521,1.1458,1.0521,1.0802
2009-08-24,1.134,1.1434,1.0919,1.1059
2009-08-25,1.1036,1.1271,1.0943,1.1271
2009-08-26,1.1411,1.1575,1.1012,1.1012
2009-08-27,1.1129,1.1528,1.1012,1.1012
2009-08-28,1.0778,1.1598,1.0778,1.1482
2009-08-31,1.1482,1.1669,1.1177,1.1504
2009-09-01,1.1504,1.1504,1.0497,1.0756
2009-09-02,1.0521,1.0521,0.963,1.0193
2009-09-03,0.9911,1.0497,0.9911,1.038
2009-09-04,1.031,1.0943,1.0216,1.0919
2009-09-07,1.099,1.1012,1.0778,1.099
2009-09-08,1.1012,1.1153,1.0333,1.0756
2009-09-09,1.1012,1.1012,1.0544,1.0661
2009-09-10,1.0661,1.099,0.9818,0.9818
2009-09-11,0.9982,1.031,0.9841,1.0122
2009-09-14,1.0075,1.031,0.9865,0.9865
2009-09-15,0.9865,1.0053,0.9466,0.9911
2009-09-16,0.9934,1.0731,0.9934,1.0637
2009-09-17,1.0637,1.099,1.038,1.099
2009-09-18,1.0965,1.1528,1.0684,1.1528
2009-09-21,1.1482,1.1482,1.1012,1.1012
2009-09-22,1.1411,1.1411,1.1012,1.1129
2009-09-23,1.1129,1.1363,1.0919,1.1224
2009-09-24,1.1129,1.1129,1.0896,1.1059
2009-09-25,1.1059,1.1059,1.0567,1.0756
2009-09-28,1.0544,1.099,1.0428,1.0544
2009-09-29,1.0919,1.0919,1.0146,1.0357
2009-09-30,1.0216,1.031,0.9771,0.9818
2009-10-01,0.9818,0.9865,0.9466,0.9536
2009-10-02,0.9653,0.9653,0.9115,0.9115
2009-10-05,0.9372,0.9841,0.8904,0.9091
2009-10-06,0.9278,0.9607,0.9278,0.9443
2009-10-07,0.9653,0.9795,0.9278,0.942
2009-10-08,0.963,0.9724,0.949,0.963
2009-10-09,0.9677,0.9934,0.949,0.956
2009-10-12,0.9653,0.9818,0.9372,0.9536
2009-10-13,0.9536,0.9724,0.942,0.942
2009-10-14,0.9443,0.9701,0.9443,0.963
2009-10-15,0.9653,0.9818,0.942,0.956
2009-10-16,0.9677,0.9724,0.9069,0.9069
2009-10-19,0.942,0.9701,0.9256,0.9513
2009-10-20,0.9513,1.0637,0.9513,1.0357
2009-10-21,1.038,1.038,0.9607,1.0193
2009-10-22,1.0075,1.0263,0.9771,1.0263
2009-10-23,1.0193,1.0473,1.0193,1.031
2009-10-26,1.0497,1.0497,1.024,1.045
2009-10-27,1.0263,1.0263,0.9911,1.0098
2009-10-28,0.9841,1.0193,0.9771,0.9841
2009-10-29,0.9724,0.9982,0.963,0.9653
2009-10-30,0.9724,0.9911,0.956,0.9818
2009-11-02,0.9841,1.0286,0.9536,1.0193
2009-11-03,1.0193,1.024,0.9865,1.0004
2009-11-04,0.9889,1.0428,0.9889,1.0193
2009-11-05,1.031,1.031,1.0028,1.031
2009-11-06,1.031,1.031,0.9889,1.0193
2009-11-09,1.0193,1.0428,1.0028,1.0428
2009-11-10,1.0428,1.0428,1.0263,1.031
2009-11-12,1.0263,1.0428,0.9911,1.031
2009-11-13,1.031,1.0428,1.024,1.0428
2009-11-16,1.0544,1.0544,1.0122,1.0521
2009-11-17,1.0193,1.0591,1.0193,1.0263
2009-11-18,1.0357,1.0357,1.0075,1.0193
2009-11-19,1.0075,1.0075,0.9724,0.9841
2009-11-20,1.0075,1.0075,0.9302,0.963
2009-11-23,0.9701,1.0053,0.9701,0.9841
2009-11-24,1.0075,1.031,1.0028,1.0286
2009-11-25,1.0193,1.031,0.9841,0.9865
2009-11-26,1.0146,1.0193,0.9677,0.9724
2009-11-27,0.942,0.9959,0.9372,0.9607
2009-11-30,0.9653,0.9982,0.9653,0.9959
2009-12-01,1.0053,1.0193,0.9911,1.0146
2009-12-02,1.0216,1.0286,1.0169,1.0216
2009-12-03,1.0286,1.031,1.0193,1.0286
2009-12-04,1.0263,1.031,1.0098,1.0263
2009-12-07,1.0286,1.031,1.0193,1.0263
2009-12-08,1.0286,1.0357,1.0193,1.0216
2009-12-09,1.0286,1.0286,0.9934,1.0075
2009-12-10,1.0216,1.0428,1.0075,1.0193
2009-12-11,1.031,1.0403,1.0193,1.0193
2009-12-14,1.0193,1.0193,0.9959,1.0169
2009-12-15,1.0169,1.0169,0.9818,0.9889
2009-12-16,1.0053,1.0053,0.9677,0.9841
2009-12-17,0.9889,0.9934,0.9795,0.9841
2009-12-18,0.9818,1.0075,0.9747,0.9911
2009-12-21,0.9747,0.9982,0.9747,0.9889
2009-12-22,1.0004,1.0004,0.963,0.9934
2009-12-23,0.9747,0.9747,0.9583,0.9583
2009-12-28,0.9911,1.0028,0.9583,0.9583
2009-12-29,0.9701,0.9771,0.9607,0.963
2009-12-30,0.9911,0.9911,0.9653,0.9724
2009-12-31,0.9911,0.9911,0.9771,0.9771
2010-01-04,0.9747,0.9982,0.9747,0.9934
2010-01-05,0.9982,1.0169,0.9841,1.0169
2010-01-06,1.0193,1.0193,1.0004,1.0075
2010-01-07,0.9841,1.0193,0.9818,1.0004
2010-01-08,0.9911,1.0169,0.9865,0.9911
2010-01-11,1.0004,1.0004,0.9795,0.9934
2010-01-12,1.0004,1.0004,0.9701,0.9982
2010-01-13,0.9959,0.9959,0.9747,0.9889
2010-01-14,0.9911,0.9982,0.9911,0.9911
2010-01-15,0.9841,0.9959,0.9818,0.9959
2010-01-18,1.0075,1.024,0.9841,1.0075
2010-01-19,1.0193,1.0193,0.9959,0.9959
2010-01-20,1.0193,1.0193,0.9841,0.9982
2010-01-21,0.9724,0.9889,0.9724,0.9841
2010-01-22,0.9959,0.9959,0.9653,0.9818
2010-01-25,0.9701,0.9818,0.9372,0.9607
2010-01-26,0.963,0.963,0.9138,0.9326
2010-01-27,0.9302,0.9302,0.8716,0.8764
2010-01-28,0.881,0.9256,0.881,0.9021
2010-01-29,0.9021,0.9184,0.881,0.9091
2010-02-01,0.9091,0.9162,0.8928,0.9091
2010-02-02,0.9091,0.949,0.9021,0.949
2010-02-03,0.9466,0.949,0.9278,0.9466
2010-02-04,0.9278,0.956,0.9021,0.9021
2010-02-05,0.8928,0.9278,0.8389,0.8787
2010-02-08,0.8693,0.9091,0.8436,0.8693
2010-02-09,0.867,0.8787,0.8599,0.8787
2010-02-10,0.8787,0.9162,0.8787,0.8787
2010-02-11,0.895,0.9115,0.881,0.881
2010-02-12,0.8881,0.9091,0.8857,0.9091
2010-02-15,0.9138,0.9443,0.9138,0.9278
2010-02-16,0.9466,0.9653,0.9138,0.9326
2010-02-17,0.949,0.956,0.9372,0.949
2010-02-18,0.9583,0.9583,0.9208,0.9396
2010-02-19,0.942,0.9513,0.9278,0.9302
2010-02-22,0.949,0.949,0.9256,0.9396
2010-02-23,0.9184,0.9349,0.895,0.9184
2010-02-24,0.9138,0.9208,0.8928,0.9184
2010-02-25,0.9232,0.9256,0.8997,0.9184
2010-02-26,0.9232,0.9232,0.8928,0.9044
2010-03-01,0.9208,0.9208,0.9044,0.9138
2010-03-02,0.9138,0.9256,0.8997,0.9184
2010-03-03,0.9208,0.9302,0.9044,0.9162
2010-03-04,0.9162,0.9513,0.9115,0.9513
2010-03-05,0.9583,0.9771,0.956,0.9724
2010-03-08,0.9865,0.9959,0.9607,0.9818
2010-03-09,0.9653,0.9841,0.963,0.9841
2010-03-10,0.9934,1.0146,0.9841,0.9959
2010-03-11,0.9959,1.0053,0.9677,0.9934
2010-03-12,0.9959,1.0169,0.9959,1.0098
2010-03-15,1.0169,1.0169,0.9889,0.9982
2010-03-16,0.9911,1.0028,0.9889,0.9959
2010-03-17,0.9959,1.0286,0.9934,1.0216
2010-03-18,1.0193,1.0193,1.0004,1.0075
2010-03-19,0.9982,1.0756,0.9959,1.0731
2010-03-22,1.0661,1.0661,1.045,1.0567
2010-03-23,1.045,1.0615,1.0193,1.0497
2010-03-24,1.0661,1.0661,1.0193,1.0403
2010-03-25,1.0403,1.0403,1.0263,1.0263
2010-03-26,1.0263,1.0286,0.9982,1.0098
2010-03-29,1.0193,1.0286,1.0122,1.0146
2010-03-30,1.0146,1.031,1.0122,1.031
2010-03-31,1.0403,1.0403,1.0193,1.031
2010-04-01,1.0122,1.0661,1.0122,1.0591
2010-04-06,1.0615,1.1363,1.0567,1.1363
2010-04-07,1.1294,1.1294,1.1059,1.1107
2010-04-08,1.1129,1.1129,1.0567,1.0731
2010-04-09,1.0825,1.0965,1.0591,1.0896
2010-04-12,1.0896,1.0896,1.0708,1.0872
2010-04-13,1.0872,1.0872,1.0615,1.0825
2010-04-14,1.0965,1.1012,1.0637,1.0778
2010-04-15,1.0896,1.1247,1.0896,1.1083
2010-04-16,1.1012,1.1129,1.0778,1.1129
2010-04-19,1.0731,1.0849,1.038,1.038
2010-04-20,1.0661,1.0661,1.0333,1.0521
2010-04-21,1.0637,1.0731,1.0146,1.031
2010-04-22,1.0428,1.0428,1.0098,1.0098
2010-04-23,1.0146,1.0521,1.0146,1.031
2010-04-26,1.031,1.0661,1.031,1.0661
2010-04-27,1.0544,1.0591,1.0521,1.0544
2010-04-28,1.031,1.0333,1.0146,1.031
2010-04-29,1.0637,1.0637,1.031,1.0428
2010-04-30,1.0473,1.0708,1.0428,1.0708
2010-05-04,1.0756,1.0756,1.0122,1.0497
2010-05-05,1.0428,1.0428,0.9607,1.0004
2010-05-06,0.9724,1.0004,0.949,0.9653
2010-05-07,0.949,0.9607,0.9256,0.9256
2010-05-10,0.9724,0.9865,0.949,0.956
2010-05-11,0.9724,0.9889,0.9372,0.9372
2010-05-12,0.956,0.9795,0.9466,0.9724
2010-05-13,0.9818,0.9959,0.9771,0.9818
2010-05-14,0.9677,1.0193,0.9677,1.0193
2010-05-17,1.0053,1.0428,0.9959,1.0428
2010-05-18,1.0403,1.0403,0.9889,1.0098
2010-05-19,1.0053,1.0053,0.9795,0.9841
2010-05-20,0.9959,1.0004,0.9724,0.9724
2010-05-21,0.963,1.0075,0.9607,0.9607
2010-05-24,0.9795,0.9795,0.9653,0.9747
2010-05-25,0.9724,0.9771,0.942,0.9724
2010-05-26,0.9959,1.0075,0.9653,0.9653
2010-05-27,0.9934,1.031,0.9771,1.0075
2010-05-28,1.0193,1.031,0.9911,1.0286
2010-05-31,1.0286,1.0286,0.9959,1.0169
2010-06-01,1.0169,1.0661,1.0075,1.031
2010-06-02,1.0497,1.0591,1.0075,1.0169
2010-06-04,1.0193,1.024,1.0098,1.0098
2010-06-07,0.9959,0.9959,0.9653,0.9747
2010-06-08,0.9653,0.9747,0.9607,0.9724
2010-06-09,0.9724,1.0684,0.9653,1.0684
2010-06-10,1.0403,1.0403,1.0193,1.0286
2010-06-11,1.038,1.038,1.0053,1.024
2010-06-14,1.024,1.024,1.0028,1.0193
2010-06-15,1.0169,1.0169,1.0075,1.0122
2010-06-16,1.0169,1.0169,1.0053,1.0053
2010-06-17,1.0053,1.0169,1.0028,1.0169
2010-06-18,1.0004,1.0004,0.9959,0.9959
2010-06-21,1.0169,1.0169,0.9959,1.0004
2010-06-22,1.0004,1.0169,1.0004,1.0098
2010-06-23,1.0053,1.0053,0.9911,0.9934
2010-06-24,0.9889,1.038,0.9889,1.031
2010-06-25,1.031,1.031,1.0028,1.0075
2010-06-28,1.0098,1.031,0.9934,1.031
2010-06-29,1.0004,1.0053,0.9911,0.9934
2010-06-30,0.9841,0.9934,0.9747,0.9747
2010-07-01,0.9818,0.9865,0.9653,0.9841
2010-07-02,0.9982,1.0028,0.9841,0.9934
2010-07-05,0.9959,1.0004,0.9889,0.9911
2010-07-06,0.9959,0.9959,0.9771,0.9771
2010-07-07,0.9911,0.9911,0.9677,0.9865
2010-07-08,0.9911,1.0169,0.9911,0.9982
2010-07-09,0.9982,1.0028,0.9982,1.0028
2010-07-12,0.9982,1.0146,0.9865,1.0075
2010-07-13,0.9841,1.0428,0.9841,1.0428
2010-07-14,1.0428,1.0591,1.0403,1.0544
2010-07-15,1.0684,1.0684,1.0497,1.0544
2010-07-16,1.0544,1.0544,1.0286,1.0286
2010-07-19,1.0122,1.0403,1.0098,1.031
2010-07-20,1.0286,1.0286,1.0004,1.0193
2010-07-21,1.0286,1.031,1.0146,1.031
2010-07-22,1.0333,1.0333,1.0169,1.031
2010-07-23,1.031,1.031,1.0193,1.0263
2010-07-26,1.0286,1.045,1.0286,1.0428
2010-07-27,1.0521,1.0849,1.045,1.0778
2010-07-28,1.0872,1.0896,1.0661,1.0802
2010-07-29,1.0778,1.1012,1.0591,1.1012
2010-07-30,1.1107,1.1129,1.0708,1.1129
2010-08-02,1.1129,1.1247,1.1107,1.1224
2010-08-03,1.1224,1.1224,1.0943,1.1083
2010-08-04,1.1012,1.1247,1.0919,1.12
2010-08-05,1.1129,1.1224,1.1083,1.1083
2010-08-06,1.1177,1.1177,1.0731,1.0896
2010-08-09,1.0731,1.1129,1.0731,1.0872
2010-08-10,1.0802,1.099,1.0778,1.0943
2010-08-11,1.1059,1.1059,1.0778,1.0872
2010-08-12,1.0872,1.0872,1.0684,1.0778
2010-08-13,1.0778,1.1107,1.0684,1.0684
2010-08-16,1.0731,1.0849,1.0591,1.0615
2010-08-17,1.0778,1.0778,1.0615,1.0708
2010-08-18,1.1012,1.1012,1.0637,1.0849
2010-08-19,1.1012,1.1012,1.0731,1.0731
2010-08-20,1.0849,1.0849,1.0615,1.0849
2010-08-23,1.099,1.099,1.0778,1.0778
2010-08-24,1.0684,1.0778,1.0661,1.0778
2010-08-25,1.0731,1.0731,1.0591,1.0684
2010-08-26,1.0684,1.0872,1.0684,1.0872
2010-08-27,1.0849,1.0849,1.0731,1.0802
2010-08-30,1.0872,1.0872,1.0684,1.0802
2010-08-31,1.0731,1.0756,1.0615,1.0756
2010-09-01,1.0756,1.0756,1.0428,1.0661
2010-09-02,1.0567,1.0731,1.0567,1.0731
2010-09-03,1.0684,1.0731,1.0684,1.0731
2010-09-06,1.0731,1.0965,1.0684,1.0965
2010-09-07,1.099,1.099,1.0778,1.0802
2010-09-08,1.0802,1.0802,1.0731,1.0778
2010-09-09,1.0708,1.1598,1.0708,1.1482
2010-09-10,1.1622,1.1669,1.1504,1.1646
2010-09-13,1.195,1.2302,1.1833,1.2185
2010-09-14,1.2185,1.2185,1.1809,1.1809
2010-09-15,1.1903,1.2021,1.1504,1.1552
2010-09-16,1.1669,1.1762,1.1598,1.1715
2010-09-17,1.1715,1.1762,1.1388,1.1411
2010-09-20,1.1504,1.1669,1.1388,1.1458
2010-09-21,1.1482,1.2021,1.1482,1.2021
2010-09-22,1.2021,1.2021,1.1715,1.2021
2010-09-23,1.195,1.195,1.0896,1.1646
2010-09-24,1.1646,1.2325,1.1598,1.2325
2010-09-27,1.2372,1.2372,1.2185,1.2278
2010-09-28,1.2254,1.2254,1.1903,1.1973
2010-09-29,1.1973,1.2091,1.1833,1.195
2010-09-30,1.195,1.2395,1.195,1.2395
2010-10-01,1.2348,1.2419,1.2115,1.2419
2010-10-04,1.2372,1.2372,1.1973,1.2185
2010-10-05,1.2185,1.2185,1.2021,1.2067
2010-10-06,1.2278,1.2372,1.2067,1.216
2010-10-07,1.2419,1.2536,1.2185,1.2466
2010-10-08,1.2466,1.2629,1.2372,1.2559
2010-10-11,1.2559,1.2724,1.2489,1.2653
2010-10-12,1.2536,1.2536,1.2372,1.2419
2010-10-13,1.2583,1.2583,1.2091,1.2536
2010-10-14,1.2536,1.2653,1.2278,1.2278
2010-10-15,1.2067,1.2302,1.2067,1.2185
2010-10-18,1.2137,1.2302,1.195,1.2302
2010-10-19,1.1997,1.2278,1.1833,1.2091
2010-10-20,1.1786,1.1927,1.1786,1.1833
2010-10-21,1.1856,1.1927,1.1598,1.1598
2010-10-22,1.1715,1.1809,1.1504,1.1715
2010-10-25,1.1715,1.2115,1.1715,1.2115
2010-10-26,1.2137,1.2231,1.1879,1.1973
2010-10-27,1.2067,1.2278,1.1997,1.2278
2010-10-28,1.2278,1.2372,1.2185,1.2185
2010-10-29,1.2372,1.2419,1.216,1.2419
2010-11-02,1.2419,1.2512,1.2137,1.2185
2010-11-03,1.2466,1.2466,1.1856,1.1927
2010-11-04,1.2185,1.2536,1.2185,1.2302
2010-11-05,1.2302,1.2348,1.2021,1.2302
2010-11-08,1.2302,1.2302,1.2091,1.2302
2010-11-09,1.2419,1.2419,1.2231,1.2419
2010-11-10,1.2489,1.2536,1.2231,1.2442
2010-11-12,1.2044,1.2536,1.2044,1.2512
2010-11-15,1.2466,1.2724,1.2278,1.2653
2010-11-16,1.27,1.277,1.2348,1.2348
2010-11-17,1.2302,1.2419,1.2185,1.2395
2010-11-18,1.2302,1.2512,1.2067,1.2067
2010-11-19,1.2302,1.2302,1.1927,1.2067
2010-11-22,1.1856,1.2559,1.1762,1.2559
2010-11-23,1.2489,1.2489,1.2231,1.2348
2010-11-24,1.2208,1.2395,1.2208,1.2348
2010-11-25,1.2348,1.2348,1.216,1.2185
2010-11-26,1.1903,1.2067,1.1833,1.2044
2010-11-29,1.1927,1.1973,1.1598,1.1715
2010-11-30,1.1927,1.1927,1.0802,1.1247
2010-12-01,1.1482,1.1552,1.134,1.1482
2010-12-02,1.1669,1.1715,1.1482,1.1575
2010-12-03,1.1715,1.1786,1.1622,1.1786
2010-12-06,1.1833,1.1973,1.1833,1.195
2010-12-07,1.2021,1.2091,1.1786,1.2091
2010-12-08,1.2044,1.2067,1.1927,1.1973
2010-12-09,1.1997,1.2091,1.1997,1.2091
2010-12-10,1.2091,1.2137,1.1903,1.2091
2010-12-13,1.2137,1.2137,1.1856,1.1997
2010-12-14,1.2115,1.2115,1.1879,1.2115
2010-12-15,1.1927,1.2044,1.1903,1.1997
2010-12-16,1.1997,1.1997,1.1809,1.1927
2010-12-17,1.1833,1.195,1.1646,1.195
2010-12-20,1.1973,1.1973,1.1575,1.1669
2010-12-21,1.1715,1.1715,1.1669,1.1715
2010-12-22,1.1833,1.1833,1.1434,1.1434
2010-12-23,1.1691,1.1691,1.1363,1.1363
2010-12-27,1.1388,1.1458,1.1363,1.1411
2010-12-28,1.1411,1.1598,1.1363,1.1598
2010-12-29,1.1646,1.1646,1.1528,1.1575
2010-12-30,1.1715,1.1715,1.1434,1.1598
2010-12-31,1.1552,1.1552,1.1247,1.1247
2011-01-03,1.134,1.1669,1.12,1.1598
2011-01-04,1.1504,1.1762,1.1504,1.1762
2011-01-05,1.1786,1.1786,1.1482,1.1598
2011-01-07,1.1482,1.1482,1.1317,1.1363
2011-01-10,1.1363,1.1363,1.0965,1.0965
2011-01-11,1.1247,1.1247,1.099,1.1247
2011-01-12,1.1363,1.1363,1.1153,1.1247
2011-01-13,1.1294,1.1294,1.0943,1.1012
2011-01-14,1.1012,1.1059,1.0896,1.0896
2011-01-17,1.0872,1.099,1.0849,1.0919
2011-01-18,1.0965,1.0965,1.0896,1.0965
2011-01-19,1.099,1.1012,1.0965,1.099
2011-01-20,1.099,1.1012,1.0896,1.0943
2011-01-21,1.0872,1.0919,1.0661,1.0756
2011-01-24,1.0708,1.0849,1.0708,1.0708
2011-01-25,1.0731,1.0731,1.0521,1.0521
2011-01-26,1.045,1.0591,1.0333,1.0357
2011-01-27,1.0286,1.0521,1.0146,1.038
2011-01-28,1.0428,1.0544,1.038,1.0428
2011-01-31,1.0357,1.0497,1.0333,1.038
2011-02-01,1.0333,1.0544,1.0333,1.0428
2011-02-02,1.0567,1.0637,1.038,1.0591
2011-02-03,1.0591,1.0708,1.0521,1.0521
2011-02-04,1.0591,1.0591,0.9959,0.9959
2011-02-07,1.0146,1.0544,1.0098,1.0333
2011-02-08,1.031,1.031,1.0216,1.0263
2011-02-09,1.031,1.0403,1.0075,1.0075
2011-02-10,1.0122,1.024,1.0122,1.0193
2011-02-11,1.031,1.0428,1.0169,1.0263
2011-02-14,1.031,1.0756,1.031,1.0637
2011-02-15,1.0756,1.0849,1.0661,1.0825
2011-02-16,1.0802,1.0849,1.0778,1.0802
2011-02-17,1.0825,1.0872,1.0661,1.0825
2011-02-18,1.0825,1.0825,1.0684,1.0778
2011-02-21,1.0684,1.0849,1.0684,1.0778
2011-02-22,1.0731,1.0802,1.0684,1.0778
2011-02-23,1.0661,1.0849,1.0661,1.0849
