<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-02-25,14.714,14.995,14.714,14.951
2011-02-28,14.492,14.631,14.001,14.5
2011-03-01,14.499,14.499,13.731,13.924
2011-03-02,13.53,13.853,13.494,13.638
2011-03-03,13.638,14.213,13.638,14.177
2011-03-04,14.004,14.355,13.924,13.997
2011-03-07,14.033,14.464,14.033,14.226
2011-03-08,14.218,14.607,14.218,14.428
2011-03-09,14.435,14.571,14.428,14.557
2011-03-10,14.033,14.499,14.033,14.492
2011-03-11,14.355,14.355,14.069,14.355
2011-03-14,14.04,14.363,14.04,14.355
2011-03-15,14.069,14.283,13.494,13.888
2011-03-16,14.141,14.347,14.141,14.347
2011-03-17,14.316,14.389,13.994,14.389
2011-03-18,14.355,14.391,14.048,14.355
2011-03-21,14.048,14.435,14.04,14.391
2011-03-22,14.428,14.428,13.968,14.413
2011-03-23,14.183,14.183,13.91,13.997
2011-03-24,14.141,14.312,13.924,13.924
2011-03-25,13.918,14.319,13.918,14.319
2011-03-28,14.319,14.391,14.319,14.355
2011-03-29,14.319,14.341,13.924,14.283
2011-03-30,14.283,14.347,14.27,14.283
2011-03-31,13.656,14.353,13.656,14.353
2011-04-01,14.004,14.218,13.423,13.646
2011-04-04,13.781,13.983,13.781,13.853
2011-04-05,13.854,13.979,13.854,13.854
2011-04-06,13.831,13.997,13.824,13.997
2011-04-07,14.104,14.104,13.994,13.994
2011-04-08,13.888,13.997,13.888,13.924
2011-04-11,13.924,13.997,13.888,13.924
2011-04-12,13.928,13.994,13.825,13.825
2011-04-13,13.924,13.997,13.924,13.924
2011-04-14,13.853,13.997,13.788,13.788
2011-04-15,13.924,13.924,13.71,13.888
2011-04-18,13.71,13.723,13.71,13.71
2011-04-19,13.566,14.19,13.566,14.141
2011-04-20,14.141,14.678,14.141,14.535
2011-04-21,14.672,14.672,14.355,14.355
2011-04-26,14.353,14.353,14.03,14.03
2011-04-27,14.033,14.033,13.638,13.868
2011-04-28,13.853,13.853,13.553,13.853
2011-04-29,13.862,14.214,13.744,14.214
2011-05-02,14.355,14.399,14.319,14.363
2011-05-04,14.353,14.353,14.22,14.22
2011-05-05,13.928,14.286,13.678,14.286
2011-05-06,13.994,14.286,13.759,14.286
2011-05-09,13.854,14.067,13.854,13.971
2011-05-10,13.928,14.214,13.928,14.199
2011-05-11,14.353,14.353,14.141,14.141
2011-05-12,14.309,14.316,14.008,14.162
2011-05-13,14.162,14.162,13.942,14.089
2011-05-16,13.942,14.125,13.766,14.125
2011-05-17,14.089,14.339,14.089,14.339
2011-05-18,13.942,14.368,13.942,14.368
2011-05-19,14.412,14.412,14.162,14.382
2011-05-20,14.162,14.162,14.125,14.125
2011-05-23,14.133,14.265,14.133,14.162
2011-05-24,14.162,14.382,14.162,14.236
2011-05-25,14.382,14.456,14.382,14.456
2011-05-26,14.456,14.485,14.456,14.456
2011-05-27,14.36,14.382,14.36,14.382
2011-05-30,14.382,14.485,14.309,14.456
2011-05-31,14.456,14.492,14.382,14.382
2011-06-01,14.456,14.874,14.456,14.874
2011-06-02,14.677,14.749,14.677,14.677
2011-06-03,14.677,14.677,14.677,14.677
2011-06-06,14.677,14.677,14.677,14.677
2011-06-07,14.749,15.035,14.749,14.889
2011-06-08,14.969,14.969,14.896,14.933
2011-06-09,14.969,14.969,14.236,14.933
2011-06-10,14.969,14.969,14.713,14.713
2011-06-13,14.677,14.713,14.36,14.677
2011-06-14,14.528,14.677,14.528,14.677
2011-06-15,14.368,14.677,14.368,14.677
2011-06-16,14.677,14.677,14.368,14.677
2011-06-17,14.456,14.677,14.456,14.677
2011-06-20,14.677,14.677,14.236,14.244
2011-06-21,14.244,14.382,13.583,14.236
2011-06-22,13.95,14.236,13.95,14.236
2011-06-27,13.766,14.089,13.766,14.089
2011-06-28,14.661,14.661,13.913,14.603
2011-06-29,14.677,14.677,14.603,14.603
2011-06-30,14.654,14.654,14.244,14.244
2011-07-01,13.95,14.309,13.942,14.17
2011-07-04,14.089,14.089,14.089,14.089
2011-07-05,14.191,14.236,14.191,14.236
2011-07-06,14.125,14.125,14.089,14.089
2011-07-07,14.089,14.448,14.089,14.346
2011-07-11,13.795,14.236,13.333,14.236
2011-07-12,13.612,13.942,13.319,13.942
2011-07-13,13.942,14.199,13.942,14.199
2011-07-14,13.656,14.236,13.656,14.228
2011-07-15,13.751,13.942,13.729,13.751
2011-07-18,13.729,13.751,12.995,13.729
2011-07-19,13.208,13.928,13.208,13.928
2011-07-20,13.928,13.942,13.928,13.942
2011-07-21,13.398,14.162,13.398,14.162
2011-07-22,14.162,14.162,13.546,13.868
2011-07-25,14.125,14.125,13.722,14.016
2011-07-26,13.868,14.089,13.722,14.089
2011-07-27,13.583,13.722,13.575,13.722
2011-07-28,13.722,13.95,13.722,13.942
2011-07-29,14.118,14.125,13.398,13.942
2011-08-01,13.722,14.104,13.722,13.942
2011-08-02,13.729,13.942,13.729,13.942
2011-08-03,13.722,13.868,13.393,13.868
2011-08-04,13.795,13.868,13.722,13.722
2011-08-05,12.841,13.062,12.474,13.047
2011-08-08,11.763,12.393,10.648,10.648
2011-08-09,10.992,10.992,9.538,10.457
2011-08-10,10.999,11.741,9.979,9.979
2011-08-11,10.64,11.058,9.693,11.058
2011-08-12,11.448,11.741,11.117,11.117
2011-08-16,11.675,11.741,11.668,11.668
2011-08-17,11.668,11.741,11.008,11.668
2011-08-18,11.704,11.704,11.051,11.653
2011-08-19,11.19,11.594,11.051,11.484
2011-08-23,11.051,11.814,11.051,11.807
2011-08-24,11.807,11.807,11.462,11.763
2011-08-25,11.008,11.668,10.999,11.411
2011-08-26,11.887,11.887,11.008,11.008
2011-08-29,11.726,11.741,11.008,11.374
2011-08-30,11.697,11.718,11.008,11.513
2011-08-31,11.741,11.902,11.021,11.741
2011-09-01,11.887,11.887,11.329,11.329
2011-09-02,11.3,11.374,11.3,11.3
2011-09-05,11.3,11.448,11.014,11.3
2011-09-06,11.153,11.448,10.735,10.933
2011-09-07,10.933,11.3,10.933,11.286
2011-09-08,11.366,11.623,11.008,11.374
2011-09-09,11.153,11.153,11.153,11.153
2011-09-12,11.704,11.704,10.567,10.677
2011-09-13,10.751,10.751,9.708,10.691
2011-09-14,10.567,10.64,10.567,10.64
2011-09-15,10.383,10.383,10.383,10.383
2011-09-16,10.383,10.633,10.347,10.633
2011-09-19,10.787,10.787,10.787,10.787
2011-09-20,10.787,10.787,10.199,10.64
2011-09-21,10.64,11.008,10.347,10.347
2011-09-22,10.273,10.273,9.687,10.045
2011-09-23,10.273,10.273,9.4664,9.906
2011-09-26,9.906,10.413,9.906,10.053
2011-09-27,10.817,10.962,10.817,10.962
2011-09-28,10.64,10.714,10.567,10.567
2011-09-29,10.64,11.008,10.64,10.714
2011-09-30,11.008,11.66,11.008,11.66
2011-10-03,11.3,11.653,11.3,11.653
2011-10-04,11.008,11.448,10.714,11.448
2011-10-05,11.448,11.448,11.008,11.374
2011-10-06,11.711,11.711,11.374,11.448
2011-10-07,11.081,12.474,11.008,11.741
2011-10-10,12.108,12.438,11.887,11.924
2011-10-11,12.18,12.18,11.594,11.594
2011-10-12,11.594,11.608,11.161,11.602
2011-10-13,11.594,11.594,10.859,10.912
2011-10-14,10.919,10.942,10.751,10.889
2011-10-17,10.97,11.168,10.714,10.714
2011-10-18,10.567,11.153,10.567,11.008
2011-10-19,11.19,11.227,11.153,11.153
2011-10-20,11.008,11.044,11.008,11.044
2011-10-21,11.374,11.448,11.051,11.448
2011-10-24,11.337,11.337,11.337,11.337
2011-10-25,11.102,11.448,11.102,11.448
2011-10-26,11.366,11.44,11.3,11.44
2011-10-27,11.448,12.474,11.3,12.474
2011-10-28,13.025,13.025,12.732,12.841
2011-10-31,12.768,12.841,12.695,12.841
2011-11-02,12.342,13.135,12.328,12.915
2011-11-03,12.541,13.114,12.541,12.915
2011-11-04,12.915,12.915,12.915,12.915
2011-11-07,12.989,12.989,12.841,12.841
2011-11-08,12.981,13.429,12.981,13.29
2011-11-09,13.612,13.649,13.062,13.062
2011-11-10,13.025,13.356,13.025,13.208
2011-11-14,12.989,13.575,12.989,13.282
2011-11-15,13.722,13.722,13.083,13.356
2011-11-16,13.208,13.208,13.171,13.171
2011-11-17,13.208,13.208,12.841,13.208
2011-11-18,12.695,13.208,12.695,13.208
2011-11-21,13.356,13.356,12.548,13.171
2011-11-22,13.171,13.171,12.841,12.841
2011-11-23,13.128,13.128,12.915,12.915
2011-11-24,13.135,13.135,12.915,12.915
2011-11-25,12.989,12.989,12.989,12.989
2011-11-28,12.989,12.989,12.504,12.915
2011-11-29,12.555,12.841,12.548,12.841
2011-11-30,12.623,13.073,12.623,12.913
2011-12-01,13.208,13.649,12.989,13.143
2011-12-02,13.282,13.319,13.062,13.062
2011-12-05,13.208,13.208,13.201,13.201
2011-12-06,13.208,13.208,12.989,12.989
2011-12-07,13.201,13.201,12.665,12.989
2011-12-08,13.201,13.208,12.856,12.989
2011-12-09,12.989,13.348,12.981,13.135
2011-12-12,13.135,13.348,13.135,13.135
2011-12-13,13.135,13.135,12.849,12.886
2011-12-14,12.886,12.915,12.886,12.915
2011-12-15,13.039,13.039,12.841,12.841
2011-12-16,13.002,13.002,12.18,12.695
2011-12-19,12.474,12.841,12.328,12.328
2011-12-20,12.167,12.548,11.887,12.474
2011-12-21,12.768,12.989,12.768,12.974
2011-12-22,12.995,12.995,12.841,12.974
2011-12-23,13.356,13.356,12.989,12.989
2011-12-27,12.974,12.974,12.695,12.965
2011-12-28,13.135,13.135,12.518,13.091
2011-12-29,13.091,13.56,12.841,13.501
2011-12-30,13.578,13.578,13.425,13.501
2012-01-02,13.722,13.722,13.135,13.208
2012-01-03,13.568,13.649,13.208,13.649
2012-01-04,13.649,13.649,13.208,13.56
2012-01-05,13.575,13.641,13.208,13.641
2012-01-09,13.649,13.649,13.282,13.554
2012-01-10,13.649,13.649,13.649,13.649
2012-01-11,13.531,13.649,13.356,13.649
2012-01-12,13.795,14.302,13.501,14.236
2012-01-13,14.294,14.309,14.236,14.309
2012-01-16,14.309,14.522,14.309,14.522
2012-01-17,14.522,14.522,14.456,14.456
2012-01-18,14.522,14.522,13.964,14.522
2012-01-19,14.528,14.528,14.236,14.522
2012-01-20,14.603,14.603,14.382,14.595
2012-01-23,14.713,14.786,14.713,14.749
2012-01-24,14.749,14.749,14.183,14.749
2012-01-25,14.64,14.743,14.64,14.727
2012-01-26,14.749,14.896,14.603,14.743
2012-01-27,14.743,15.226,14.713,14.896
2012-01-30,15.189,15.256,15.042,15.249
2012-01-31,15.297,15.626,15.297,15.48
2012-02-01,15.417,15.594,14.977,15.138
2012-02-02,15.138,15.337,15.138,15.337
2012-02-03,15.395,15.557,15.153,15.446
2012-02-06,15.446,15.879,15.446,15.879
2012-02-07,15.923,16.26,15.777,16.217
2012-02-08,16.217,16.386,16.143,16.386
2012-02-09,16.363,16.466,16.143,16.466
2012-02-10,16.466,16.466,15.835,16.466
2012-02-13,15.923,16.437,15.923,15.961
2012-02-14,16.422,16.422,15.777,15.777
2012-02-15,15.777,16.143,15.777,15.849
2012-02-16,15.849,16.122,15.483,16.122
2012-02-17,16.129,16.804,16.004,16.804
2012-02-20,16.657,16.833,16.657,16.825
2012-02-21,16.804,16.833,16.525,16.796
2012-02-22,16.767,16.767,16.584,16.73
2012-02-23,16.73,16.73,16.51,16.694
2012-02-24,16.73,16.73,16.474,16.694
2012-02-27,16.694,16.694,16.18,16.694
2012-02-28,16.783,17.207,16.783,16.885
2012-02-29,16.885,17.237,16.55,17.237
2012-03-01,17.17,17.237,17.039,17.098
2012-03-02,17.156,17.156,16.885,17.061
2012-03-05,16.878,16.885,16.019,16.437
2012-03-06,16.437,16.437,15.777,15.849
2012-03-07,16.21,16.804,16.136,16.804
2012-03-08,16.796,16.796,16.584,16.783
2012-03-09,16.789,16.789,16.379,16.51
2012-03-12,16.188,17.024,16.077,16.584
2012-03-13,16.796,16.796,16.569,16.569
2012-03-14,16.577,16.878,16.51,16.584
2012-03-15,16.532,16.584,15.931,16.584
2012-03-16,16.474,16.569,16.159,16.159
2012-03-19,16.173,16.504,15.446,16.504
2012-03-20,16.812,16.812,16.165,16.298
2012-03-21,16.29,16.29,16.165,16.29
2012-03-22,16.29,16.29,15.703,15.997
2012-03-23,15.997,15.997,15.961,15.997
2012-03-26,15.997,16.21,15.989,16.21
2012-03-27,16.246,16.532,16.246,16.532
2012-03-28,16.547,16.621,16.254,16.561
2012-03-29,16.621,16.621,16.151,16.4
2012-03-30,16.511,16.511,16.504,16.511
2012-04-02,16.73,16.737,16.51,16.737
2012-04-03,16.746,16.746,16.363,16.437
2012-04-04,16.695,16.695,16.244,16.244
2012-04-05,15.847,16.504,15.847,16.45
2012-04-10,16.452,16.51,16.107,16.29
2012-04-11,16.51,16.51,16.085,16.51
2012-04-12,16.51,16.51,16.18,16.392
2012-04-13,16.466,16.466,16.07,16.29
2012-04-16,16.07,16.29,16.07,16.29
2012-04-17,16.068,16.29,16.068,16.29
2012-04-18,16.371,17.252,16.371,16.804
2012-04-19,16.878,17.098,16.804,16.994
2012-04-20,16.804,16.878,16.584,16.878
2012-04-23,16.878,16.878,15.379,16.804
2012-04-24,16.518,16.804,16.298,16.51
2012-04-25,16.804,16.804,15.923,16.143
2012-04-26,16.143,16.143,16.143,16.143
2012-04-27,16.427,16.871,15.663,15.831
2012-04-30,16.122,16.122,15.502,15.656
2012-05-02,15.696,15.696,15.491,15.615
2012-05-04,15.632,15.632,15.396,15.396
2012-05-07,15.307,16.143,15.101,15.409
2012-05-08,15.41,15.923,15.41,15.632
2012-05-09,15.632,15.847,15.457,15.847
2012-05-10,16.145,16.145,15.61,15.61
2012-05-11,15.61,15.778,15.519,15.701
2012-05-14,15.74,15.74,15.557,15.557
2012-05-15,16.427,16.427,15.701,15.701
2012-05-16,15.74,15.74,14.945,14.975
2012-05-17,14.975,14.975,13.769,14.021
2012-05-18,14.027,14.257,13.845,13.853
2012-05-21,14.127,14.127,13.837,13.853
2012-05-22,13.868,14.136,13.868,14.136
2012-05-23,14.518,14.518,13.906,14.441
2012-05-24,14.441,14.441,14.213,14.434
2012-05-25,14.518,14.518,14.257,14.518
2012-05-28,14.654,14.654,14.654,14.654
2012-05-29,14.746,14.746,14.334,14.334
2012-05-30,14.365,14.9,14.365,14.9
2012-05-31,14.525,14.822,14.518,14.822
2012-06-01,14.999,16.007,14.999,15.319
2012-06-04,15.358,15.885,15.281,15.281
2012-06-05,15.281,15.281,14.937,15.281
2012-06-06,15.51,15.969,15.128,15.969
2012-06-08,16.045,16.581,15.74,16.198
2012-06-11,16.205,16.205,15.854,16.023
2012-06-12,16.023,16.023,15.687,15.962
2012-06-13,16.084,16.084,15.893,16.045
2012-06-14,16.122,16.129,16.007,16.122
2012-06-15,16.03,16.427,16.03,16.427
2012-06-18,16.427,16.733,16.39,16.733
2012-06-19,16.726,17.528,16.596,17.497
2012-06-20,17.803,17.803,17.42,17.574
2012-06-21,17.803,17.803,17.345,17.567
2012-06-22,17.528,17.528,17.329,17.459
2012-06-25,17.191,17.268,17.115,17.191
2012-06-26,17.115,17.115,16.657,16.802
2012-06-27,16.809,16.809,16.435,16.657
2012-06-28,16.664,16.733,16.427,16.657
2012-06-29,16.657,16.657,16.427,16.657
2012-07-02,16.733,16.733,16.351,16.351
2012-07-03,16.427,16.504,16.427,16.504
2012-07-04,16.504,16.504,16.084,16.228
2012-07-05,16.252,16.504,16.236,16.504
2012-07-06,16.657,16.657,16.252,16.581
2012-07-09,16.611,16.611,16.259,16.427
2012-07-10,16.649,16.695,16.167,16.695
2012-07-11,16.809,16.809,16.32,16.45
2012-07-12,16.427,16.641,16.205,16.427
2012-07-13,16.602,16.602,16.602,16.602
2012-07-16,16.687,16.687,16.175,16.572
2012-07-17,16.581,16.581,16.489,16.504
2012-07-18,16.496,16.504,16.39,16.504
2012-07-19,16.572,16.572,16.427,16.557
2012-07-20,16.236,16.405,15.931,16.405
2012-07-23,16.205,16.205,15.013,15.067
2012-07-24,15.182,15.182,14.518,14.762
2012-07-25,14.754,14.754,14.518,14.518
2012-07-26,14.533,14.945,14.518,14.945
2012-07-27,15.198,15.54,15.198,15.534
2012-07-30,15.54,15.54,15.358,15.358
2012-07-31,14.975,15.319,14.953,15.319
2012-08-01,15.319,15.319,14.9,15.304
2012-08-02,15.312,15.587,15.281,15.426
2012-08-03,15.419,15.419,14.518,14.815
2012-08-06,15.128,15.128,14.792,14.9
2012-08-07,15.204,15.204,14.136,14.518
2012-08-08,14.593,14.593,14.425,14.518
2012-08-09,14.555,14.822,14.555,14.563
2012-08-10,14.593,14.709,14.593,14.709
2012-08-13,14.716,14.9,14.716,14.9
2012-08-14,14.9,14.9,14.716,14.9
2012-08-16,14.9,14.9,14.831,14.9
2012-08-17,14.907,15.052,14.907,15.052
2012-08-20,15.044,15.067,14.937,14.937
2012-08-21,14.937,14.975,14.525,14.975
2012-08-22,14.983,15.121,14.983,15.121
2012-08-23,15.128,15.167,14.822,15.121
2012-08-24,14.822,15.204,14.822,15.052
2012-08-27,15.167,15.167,14.136,14.464
2012-08-28,14.518,15.167,14.48,14.975
2012-08-29,14.975,15.962,14.975,15.626
2012-08-30,15.663,15.663,15.304,15.41
2012-08-31,15.587,15.626,15.128,15.297
2012-09-03,15.358,15.74,15.067,15.74
2012-09-04,15.465,15.465,15.258,15.281
2012-09-05,15.297,15.587,15.281,15.587
2012-09-06,15.663,15.663,15.373,15.663
2012-09-07,15.656,16.045,15.656,16.045
2012-09-10,16.122,16.122,15.778,16.007
2012-09-11,16.023,16.153,15.816,16.045
2012-09-12,16.068,16.205,15.435,16.091
2012-09-13,16.351,16.351,16.351,16.351
2012-09-14,16.045,16.504,16.045,16.045
2012-09-17,16.275,16.275,16.045,16.045
2012-09-18,16.228,16.228,16.228,16.228
2012-09-19,16.16,16.16,15.54,16.153
2012-09-20,16.198,16.198,15.626,15.626
2012-09-21,15.671,15.816,15.519,15.519
2012-09-24,15.557,15.74,15.435,15.51
2012-09-25,15.51,15.51,15.128,15.51
2012-09-26,15.663,15.663,15.526,15.526
2012-09-27,15.502,15.51,15.472,15.502
2012-09-28,15.51,15.51,14.915,15.435
2012-10-01,15.289,15.435,15.281,15.435
2012-10-02,15.435,15.51,15.281,15.51
2012-10-03,15.51,15.51,15.174,15.51
2012-10-04,15.51,15.51,15.502,15.51
2012-10-05,15.51,15.519,15.496,15.519
2012-10-08,15.587,15.656,15.51,15.656
2012-10-09,15.663,15.687,15.204,15.687
2012-10-10,15.701,16.045,15.404,16.007
2012-10-11,15.969,16.007,15.969,16.007
2012-10-12,15.893,15.954,15.893,15.954
2012-10-15,16.007,16.007,15.297,15.587
2012-10-16,15.587,15.587,15.587,15.587
2012-10-17,15.601,15.601,15.435,15.587
2012-10-18,15.61,15.61,15.61,15.61
2012-10-19,15.61,15.61,15.243,15.243
2012-10-22,15.243,15.396,15.243,15.396
2012-10-23,15.41,15.41,15.052,15.052
2012-10-24,14.678,15.404,14.678,15.404
2012-10-25,15.396,15.396,15.396,15.396
2012-10-26,15.35,15.396,15.35,15.396
2012-10-29,15.396,15.396,14.685,15.266
2012-10-30,15.258,15.281,15.258,15.281
2012-10-31,15.435,15.435,15.35,15.435
2012-11-02,15.51,15.51,15.358,15.358
2012-11-05,15.098,15.25,15.098,15.25
2012-11-06,15.358,15.358,15.358,15.358
2012-11-07,15.366,15.404,15.366,15.404
2012-11-08,15.435,15.435,15.312,15.335
2012-11-09,15.358,15.441,15.328,15.441
2012-11-12,15.472,15.626,15.472,15.626
2012-11-13,15.626,15.626,15.626,15.626
2012-11-14,15.778,15.778,15.328,15.404
2012-11-15,15.449,15.816,15.449,15.778
2012-11-16,15.778,16.351,15.671,16.198
2012-11-19,16.504,16.733,16.198,16.733
2012-11-20,16.205,16.542,16.198,16.542
2012-11-21,16.542,16.718,16.259,16.581
2012-11-22,16.581,16.695,16.198,16.695
2012-11-23,16.641,16.809,16.427,16.504
2012-11-26,16.809,16.809,16.427,16.466
2012-11-27,16.466,16.511,16.466,16.504
2012-11-28,16.489,16.55,16.481,16.504
2012-11-29,16.504,16.779,16.504,16.779
2012-11-30,16.779,16.809,16.779,16.809
2012-12-03,16.809,16.809,16.733,16.733
2012-12-04,16.771,16.771,16.504,16.504
2012-12-05,16.504,16.771,16.504,16.504
2012-12-06,16.657,16.962,16.511,16.962
2012-12-07,16.962,17.252,16.885,17.252
2012-12-10,17.191,17.567,17.191,17.505
2012-12-11,17.567,17.803,17.567,17.803
2012-12-12,18.292,18.414,17.964,18.262
2012-12-13,18.269,18.269,17.574,17.574
2012-12-14,17.872,17.872,17.215,17.215
2012-12-17,17.215,17.49,17.206,17.49
2012-12-18,17.459,17.574,17.459,17.574
2012-12-19,17.574,17.918,17.283,17.299
2012-12-20,17.39,17.39,16.818,17.184
2012-12-21,17.191,17.191,16.818,16.818
2012-12-27,16.832,17.115,16.832,17.115
2012-12-28,17.115,17.115,17.115,17.115
2013-01-02,17.039,18.262,16.885,18.223
2013-01-03,18.185,18.223,17.948,17.948
2013-01-04,17.505,17.872,17.505,17.872
2013-01-07,17.611,17.795,17.512,17.512
2013-01-08,17.574,17.574,17.497,17.544
2013-01-09,17.544,17.574,17.544,17.544
2013-01-10,17.727,17.727,17.39,17.39
2013-01-11,17.39,17.39,17.39,17.39
2013-01-14,17.42,17.436,17.42,17.436
2013-01-15,17.574,17.803,17.42,17.42
2013-01-16,17.574,17.65,17.131,17.65
2013-01-17,17.658,18.491,17.65,18.414
2013-01-18,18.491,18.491,18.337,18.337
2013-01-21,18.643,19.498,18.643,19.498
2013-01-22,19.827,20.63,19.575,20.63
2013-01-23,20.63,21.394,19.522,21.386
2013-01-24,21.386,21.699,21.317,21.417
2013-01-25,21.394,21.699,21.333,21.546
2013-01-28,21.47,23.64,21.348,22.846
2013-01-29,23.533,23.686,22.325,23.075
2013-01-30,23.533,23.533,22.846,23.075
2013-01-31,23.075,23.075,21.63,22.846
2013-02-01,22.922,22.999,22.846,22.846
2013-02-04,22.922,22.922,21.952,22.693
2013-02-05,22.517,22.532,22.158,22.158
2013-02-06,22.532,22.532,21.791,22.158
2013-02-07,22.158,22.158,22.082,22.082
2013-02-08,22.005,22.005,21.753,21.967
2013-02-11,22.005,22.005,21.555,21.776
2013-02-12,21.555,21.776,20.401,21.776
2013-02-13,22.005,22.922,21.967,22.922
2013-02-14,22.922,23.381,22.922,23.228
2013-02-15,23.19,23.19,22.655,23.166
2013-02-18,22.922,22.922,22.273,22.281
2013-02-19,22.54,22.54,22.158,22.234
2013-02-20,22.158,22.502,22.158,22.181
2013-02-21,22.158,22.502,21.546,21.546
2013-02-22,21.699,22.815,21.699,22.311
2013-02-25,22.723,23.686,22.54,23.013
2013-02-26,22.311,22.914,22.311,22.914
2013-02-27,23.342,23.373,22.472,22.846
2013-02-28,22.628,22.907,22.428,22.428
2013-03-01,22.425,22.425,22.35,22.35
2013-03-04,22.158,22.908,22.158,22.486
2013-03-05,22.464,22.846,22.425,22.846
2013-03-06,22.769,22.846,22.242,22.769
2013-03-07,22.769,22.769,22.356,22.472
2013-03-08,22.464,23.19,22.464,23.151
2013-03-11,23.151,24.832,23.151,24.274
2013-03-12,24.603,25.214,24.274,24.451
2013-03-13,24.488,24.679,23.763,24.451
2013-03-14,24.512,24.672,23.991,24.451
2013-03-15,24.451,24.451,24.106,24.435
2013-03-18,24.451,24.564,23.991,23.991
2013-03-19,23.838,24.382,23.838,24.382
2013-03-20,24.679,24.679,24.373,24.373
2013-03-21,24.373,24.373,23.801,24.297
2013-03-22,23.808,24.451,23.801,23.801
2013-03-25,23.801,24.832,23.801,23.838
2013-03-26,23.838,23.847,23.801,23.808
2013-03-27,23.824,24.451,23.801,24.335
2013-03-28,24.291,24.451,23.885,24.451
2013-04-02,24.451,24.786,24.435,24.435
2013-04-03,24.451,24.451,23.694,23.694
2013-04-04,24.068,24.442,23.702,24.435
2013-04-05,24.451,24.451,23.801,23.838
2013-04-08,23.915,23.915,23.305,23.381
2013-04-09,23.381,23.647,23.381,23.64
2013-04-10,23.633,23.633,23.305,23.495
2013-04-11,23.533,23.533,22.938,22.938
2013-04-12,22.922,23.228,22.311,23.228
2013-04-15,23.305,23.305,22.67,22.67
2013-04-17,22.547,22.547,22.281,22.54
2013-04-18,22.731,22.731,22.234,22.234
2013-04-19,22.311,22.464,22.311,22.35
2013-04-22,22.319,22.319,21.425,21.776
2013-04-23,21.776,22.15,21.737,22.15
2013-04-24,22.181,22.181,21.6,21.776
2013-04-25,22.181,22.181,21.685,22.082
2013-04-26,22.158,22.181,21.852,22.181
2013-04-29,22.181,22.181,21.937,21.967
2013-04-30,22.182,22.619,21.958,22.158
2013-05-02,22.54,22.617,22.165,22.617
2013-05-06,22.617,22.617,22.158,22.617
2013-05-07,22.617,23.702,22.617,23.702
2013-05-08,24.068,24.068,23.381,23.877
2013-05-09,23.869,23.869,23.388,23.533
2013-05-10,23.831,24.114,23.052,24.114
2013-05-13,24.442,24.832,24.114,24.451
2013-05-14,24.451,24.756,24.068,24.756
2013-05-15,24.825,24.832,24.458,24.534
2013-05-16,24.603,26.208,24.603,26.208
2013-05-17,26.169,26.283,26.009,26.245
2013-05-20,26.283,27.117,25.901,27.117
2013-05-21,27.423,28.187,27.423,27.965
2013-05-22,28.118,28.5,27.506,27.857
2013-05-23,27.056,27.269,26.835,26.934
2013-05-24,27.201,27.201,26.36,26.36
2013-05-27,26.36,26.971,26.36,26.735
2013-05-28,26.744,27.197,26.736,27.046
2013-05-29,27.469,27.469,26.633,26.792
2013-05-31,26.808,27.461,26.728,27.461
2013-06-03,27.469,27.469,26.75,26.75
2013-06-04,26.744,27.5,26.37,26.752
2013-06-05,26.37,27.508,26.37,27.508
2013-06-06,27.413,27.548,27.126,27.493
2013-06-07,27.197,28.504,27.134,28.504
2013-06-10,28.934,29.722,28.575,28.878
2013-06-11,29.339,29.339,28.464,28.885
2013-06-12,28.885,28.885,27.739,28.448
2013-06-13,28.288,28.424,28.089,28.408
2013-06-14,29.499,29.499,28.408,29.029
2013-06-17,29.061,29.061,28.663,28.981
2013-06-18,29.053,29.053,28.345,28.424
2013-06-19,29.141,29.858,28.073,29.204
2013-06-20,29.141,29.141,28.264,28.687
2013-06-21,28.217,28.599,27.627,27.748
2013-06-24,27.748,28.974,26.792,27.349
2013-06-25,27.389,28.655,27.389,28.655
2013-06-26,28.114,28.814,27.349,28.814
2013-06-27,28.981,28.981,28.305,28.663
2013-06-28,28.663,28.663,28.233,28.487
2013-07-01,28.464,28.464,27.716,28.186
2013-07-02,28.264,28.464,27.707,28.464
2013-07-03,28.464,29.133,28.288,28.853
2013-07-04,29.125,29.133,28.853,28.902
2013-07-05,28.902,29.141,28.821,28.902
2013-07-08,28.846,29.372,28.663,28.663
2013-07-09,28.663,29.3,28.663,29.3
2013-07-10,29.379,29.379,28.91,29.363
2013-07-11,29.363,29.419,28.981,29.379
2013-07-12,29.618,29.618,29.268,29.563
2013-07-15,29.618,29.618,29.563,29.618
2013-07-16,29.698,29.698,29.538,29.595
2013-07-17,29.595,29.65,29.459,29.459
2013-07-18,29.618,29.618,29.22,29.292
2013-07-19,29.698,29.698,29.379,29.387
2013-07-22,29.531,29.586,29.061,29.061
2013-07-23,28.663,29.531,28.663,29.459
2013-07-24,29.459,29.531,28.75,29.021
2013-07-25,28.83,29.427,28.663,29.061
2013-07-26,29.076,29.459,28.663,29.459
2013-07-29,29.538,29.578,28.981,29.443
2013-07-30,29.427,29.451,28.989,29.451
2013-07-31,29.435,29.57,29.021,29.451
2013-08-01,29.57,30.813,29.459,30.613
2013-08-02,30.828,31.505,30.828,31.33
2013-08-05,31.847,33.997,31.768,33.671
