<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-03-18,6.7124,7.0869,6.7124,7.0869
2014-03-19,7.0777,7.0777,6.8494,6.9408
2014-03-20,7.0687,7.2056,7.0687,7.2056
2014-03-21,7.2056,7.2056,7.1234,7.1417
2014-03-24,7.0321,7.0321,7.0321,7.0321
2014-03-26,7.0321,7.0687,6.4111,7.0687
2014-03-27,6.8494,7.1691,6.4933,6.5298
2014-03-28,6.548,7.023,6.5298,6.8403
2014-03-31,6.9043,6.9043,6.5663,6.6851
2014-04-01,6.4841,6.7581,6.4841,6.6942
2014-04-02,6.7124,7.023,6.7034,6.7124
2014-04-03,6.7124,6.8494,6.6667,6.6667
2014-04-04,6.9316,6.9316,6.9316,6.9316
2014-04-07,6.8494,6.9316,6.5755,6.8129
2014-04-08,6.7672,6.7672,6.7581,6.7581
2014-04-09,6.7672,7.1052,6.7672,7.0777
2014-04-10,7.0777,7.7627,7.0777,7.5892
2014-04-11,7.5892,8.1097,7.4065,7.8723
2014-04-14,7.8723,8.0367,7.3426,7.854
2014-04-15,7.7627,7.9637,7.3791,7.9637
2014-04-16,7.854,7.854,7.5527,7.5527
2014-04-17,7.7718,7.9271,7.6074,7.9271
2014-04-22,7.9271,8.0275,7.5892,7.5984
2014-04-23,7.5527,7.58,7.5527,7.5527
2014-04-24,7.1509,7.7718,7.1417,7.2604
2014-04-25,7.7444,7.7444,7.3152,7.3152
2014-04-28,7.4065,7.7353,7.3608,7.3608
2014-04-29,7.4887,7.4887,7.3152,7.4705
2014-04-30,7.4887,7.7353,7.2147,7.6714
2014-05-02,7.6714,7.7536,7.1234,7.7444
2014-05-05,7.7444,7.7627,7.2147,7.7353
2014-05-06,7.3061,7.7627,7.3061,7.4887
2014-05-07,7.3152,7.7627,7.3152,7.7627
2014-05-08,7.7627,8.0367,7.3243,7.991
2014-05-09,8.0824,8.0824,7.5984,8.0367
2014-05-12,8.0367,8.0367,7.7627,7.8083
2014-05-13,7.854,8.0184,7.854,8.0184
2014-05-14,8.0093,8.1097,7.781,8.1097
2014-05-15,8.128,8.6577,8.1097,8.6212
2014-05-16,8.6759,9.589,8.4385,9.4977
2014-05-19,9.4977,10.411,9.4977,10.119
2014-05-20,10.484,10.502,10.092,10.356
2014-05-21,10.356,10.383,10.137,10.356
2014-05-22,10.183,10.383,9.589,10.365
2014-05-23,10.365,10.365,9.781,10.32
2014-05-26,10.045,10.348,9.68,10.348
2014-05-27,9.863,10.365,9.863,10.356
2014-05-28,10.229,10.402,9.727,10.402
2014-05-29,10.402,10.941,10.045,10.941
2014-05-30,10.959,11.826,10.959,11.771
2014-06-02,11.763,11.781,11.151,11.681
2014-06-03,11.662,11.662,11.48,11.662
2014-06-04,11.662,11.671,11.47,11.589
2014-06-05,11.589,11.599,11.425,11.599
2014-06-06,11.525,11.589,10.576,11.361
2014-06-09,10.959,11.343,10.658,10.959
2014-06-10,10.95,10.959,10.621,10.959
2014-06-11,10.959,11.187,10.777,11.142
2014-06-12,11.142,11.142,10.959,11.142
2014-06-13,10.84,11.142,10.84,10.959
2014-06-16,11.142,11.142,10.959,11.142
2014-06-17,10.603,10.932,10.594,10.85
2014-06-18,10.639,10.84,10.557,10.84
2014-06-20,10.557,10.932,10.557,10.795
2014-06-23,10.621,10.685,10.43,10.43
2014-06-24,10.411,10.539,10.073,10.539
2014-06-25,10.722,10.722,10.229,10.594
2014-06-26,10.566,10.685,10.393,10.685
2014-06-27,10.639,10.685,10.229,10.685
2014-06-30,10.886,10.986,10.886,10.977
2014-07-01,10.549,10.986,10.549,10.986
2014-07-02,10.777,10.959,10.42,10.959
2014-07-03,10.822,10.941,10.411,10.941
2014-07-04,10.649,10.859,10.631,10.84
2014-07-07,10.649,10.649,10.338,10.338
2014-07-08,10.137,10.566,9.635,10
2014-07-09,9.69,10,9.608,10
2014-07-10,9.708,9.955,9.69,9.955
2014-07-11,9.918,9.928,9.918,9.928
2014-07-14,9.699,9.918,9.699,9.918
2014-07-15,9.863,9.928,9.69,9.928
2014-07-16,9.928,10.502,9.762,10.502
2014-07-17,10.502,10.959,10.502,10.959
2014-07-18,11.233,11.297,10.785,11.297
2014-07-21,11.297,11.297,10.959,11.297
2014-07-22,10.895,11.187,10.886,11.187
2014-07-23,10.959,11.398,10.959,11.398
2014-07-24,11.416,11.416,11.096,11.416
2014-07-25,11.06,11.06,10.886,11.005
2014-07-28,10.74,10.996,10.74,10.95
2014-07-29,11.105,11.105,11.105,11.105
2014-07-30,10.74,11.041,10.74,11.041
2014-07-31,10.731,11.233,10.731,11.233
2014-08-01,11.005,11.051,10.795,10.922
2014-08-04,10.603,11.051,10.603,10.731
2014-08-05,11.279,11.279,10.95,10.95
2014-08-06,11.279,11.279,10.867,10.95
2014-08-08,10.785,10.95,10.365,10.95
2014-08-11,10.594,11.361,10.53,10.986
2014-08-12,11.361,13.616,11.361,12.329
2014-08-13,12.375,12.877,12.31,12.786
2014-08-14,12.694,12.987,12.174,12.868
2014-08-18,12.868,13.288,12.868,13.288
2014-08-19,13.507,13.562,13.288,13.443
2014-08-20,13.443,14.53,13.443,14.503
2014-08-21,14.977,14.987,14.52,14.886
2014-08-22,14.886,14.886,14.21,14.704
2014-08-25,14.886,14.886,14.21,14.292
2014-08-26,14.338,14.795,13.745,14.795
2014-08-27,14.786,14.786,14.256,14.786
2014-08-28,14.375,14.704,14.375,14.704
2014-08-29,14.52,14.795,14.411,14.704
2014-09-01,14.886,16.074,14.886,15.963
2014-09-02,15.754,16.393,15.754,16.174
2014-09-03,16.357,16.393,15.982,16.211
2014-09-04,16.164,16.302,15.672,15.982
2014-09-05,16.256,16.33,15.836,16.074
2014-09-08,16.33,16.896,16.33,16.631
2014-09-09,16.804,16.804,15.863,16.758
2014-09-10,16.804,17.087,16.484,16.722
2014-09-11,16.849,17.078,16.849,17.033
2014-09-12,17.041,17.068,16.859,17.033
2014-09-15,17.087,17.16,16.896,16.986
2014-09-16,17.215,17.215,16.932,17.169
2014-09-17,17.169,17.169,16.804,16.804
2014-09-18,16.804,17.033,16.676,16.676
2014-09-19,16.859,16.859,16.585,16.722
2014-09-22,16.722,16.722,16.439,16.439
2014-09-23,15.535,15.963,14.941,14.941
2014-09-24,14.932,14.932,13.745,14.055
2014-09-25,13.809,14.512,13.809,13.954
2014-09-26,13.954,14.603,13.078,14.594
2014-09-29,14.603,15.516,14.43,15.069
2014-09-30,15.059,15.069,14.52,14.52
2014-10-01,14.612,14.868,13.836,13.973
2014-10-02,14.247,14.247,13.288,14.064
2014-10-03,14.128,14.128,13.753,13.991
2014-10-06,14.11,15.087,14.101,14.886
2014-10-07,14.795,14.795,14.493,14.786
2014-10-08,14.612,14.612,14.247,14.612
2014-10-09,14.631,14.658,14.237,14.237
2014-10-10,13.973,14.567,13.361,14.567
2014-10-13,14.612,15.059,14.119,14.658
2014-10-14,14.658,14.658,14.658,14.658
2014-10-15,14.658,14.658,13.973,14.21
2014-10-16,14.064,14.43,13.581,14.42
2014-10-17,14.557,14.557,13.891,14.448
2014-10-20,14.52,14.52,13.946,14.165
2014-10-21,14.165,14.612,13.717,14.612
2014-10-22,14.969,15.059,14.84,14.977
2014-10-23,14.804,14.932,14.639,14.84
2014-10-24,14.612,14.977,14.43,14.795
2014-10-27,14.52,14.922,14.448,14.922
2014-10-28,14.886,14.886,14.155,14.155
2014-10-29,14.155,14.585,14.155,14.52
2014-10-30,14.101,14.795,14.101,14.795
2014-10-31,14.448,14.868,14.448,14.612
2014-11-03,14.612,14.795,14.603,14.612
2014-11-04,14.612,15.087,14.612,15.087
2014-11-05,15.525,16.439,15.342,15.525
2014-11-06,15.525,15.525,14.977,14.977
2014-11-07,15.16,15.324,15.16,15.252
2014-11-10,15.342,15.891,14.813,14.868
2014-11-12,14.84,14.84,13.982,14.229
2014-11-13,14.229,14.247,14.064,14.064
2014-11-14,14.202,14.329,13.772,13.991
2014-11-17,14.247,14.247,13.261,13.698
2014-11-18,13.361,13.698,13.361,13.698
2014-11-19,13.698,14.329,13.698,14.064
2014-11-20,14.329,14.776,14.329,14.74
2014-11-21,14.749,15.16,14.393,15.16
2014-11-24,15.16,15.342,14.539,15.252
2014-11-25,15.252,15.342,14.822,14.822
2014-11-26,15.242,15.279,14.822,15.123
2014-11-27,15.242,15.424,15.242,15.424
2014-11-28,15.069,15.434,14.977,15.424
2014-12-01,15.389,15.424,14.914,15.252
2014-12-02,14.987,15.114,14.932,15.114
2014-12-03,15.16,15.16,15.141,15.141
2014-12-04,15.16,15.206,14.977,15.206
2014-12-05,15.252,15.252,14.74,15.069
2014-12-08,14.704,15.069,14.704,15.069
2014-12-09,14.704,15.069,14.612,14.713
2014-12-10,14.621,14.713,14.448,14.448
2014-12-11,14.338,14.338,13.753,13.927
2014-12-12,14.155,14.612,13.927,13.927
2014-12-15,14.155,14.512,13.973,14.055
2014-12-16,14.52,14.612,13.698,14.155
2014-12-17,13.297,15.069,13.297,15.069
2014-12-18,14.813,15.023,14.53,14.612
2014-12-19,14.52,14.52,14.503,14.52
2014-12-22,14.52,14.52,14.165,14.384
2014-12-23,14.42,14.42,14.155,14.366
2014-12-29,14.319,14.612,14.319,14.567
2014-12-30,14.165,14.886,14.155,14.886
2015-01-02,15.069,15.16,14.667,14.813
2015-01-05,14.977,14.977,14.621,14.621
2015-01-07,14.95,14.95,14.356,14.356
2015-01-08,14.375,14.612,14.375,14.612
2015-01-09,14.612,14.612,14.338,14.375
2015-01-12,14.704,14.704,13.899,14.375
2015-01-13,14.375,14.375,13.973,13.973
2015-01-14,14.055,14.603,13.973,14.219
2015-01-15,14.512,14.512,14.155,14.155
2015-01-16,14.092,14.247,14.018,14.018
2015-01-19,13.973,14.311,13.973,14.247
2015-01-20,13.973,14.147,13.927,13.973
2015-01-21,13.918,13.918,13.462,13.882
2015-01-22,14.064,14.064,13.653,13.973
2015-01-23,13.827,14.247,13.717,14.247
2015-01-26,14.247,14.247,13.891,13.927
2015-01-27,14.292,14.438,13.927,14.064
2015-01-28,14.43,14.43,14.292,14.338
2015-01-29,14.43,14.612,14.43,14.594
2015-01-30,14.612,14.658,14.292,14.466
2015-02-02,14.475,14.475,14.329,14.43
2015-02-03,14.43,14.43,14.165,14.247
2015-02-04,14.247,14.247,14.155,14.155
2015-02-05,14.292,14.43,14.155,14.265
2015-02-06,14.338,14.612,14.338,14.603
2015-02-09,14.603,14.603,14.265,14.567
2015-02-10,14.603,14.612,14.603,14.612
2015-02-11,14.612,14.612,14.612,14.612
2015-02-12,14.338,14.493,14.319,14.319
2015-02-13,14.52,14.52,14.265,14.43
2015-02-16,14.475,14.475,14.155,14.155
2015-02-17,14.155,14.475,14.155,14.165
2015-02-18,14.247,14.247,13.936,13.946
2015-02-19,14.064,14.064,13.909,13.909
2015-02-20,13.973,14.403,13.927,14.064
2015-02-23,14.485,14.932,14.247,14.311
2015-02-24,14.43,14.475,14.366,14.42
2015-02-25,14.52,14.52,14.192,14.284
2015-02-26,14.284,14.384,14.247,14.384
2015-02-27,14.384,14.42,14.247,14.411
2015-03-02,14.43,14.43,14.338,14.375
2015-03-03,14.393,14.393,14.155,14.155
2015-03-04,14.064,14.247,13.946,14.247
2015-03-05,14.247,14.292,14.064,14.11
2015-03-06,14.11,14.11,13.936,13.936
2015-03-09,13.918,13.973,13.918,13.973
2015-03-10,14.11,14.247,14.11,14.155
2015-03-11,14.155,14.155,14.009,14.11
2015-03-12,14.155,14.155,13.973,14.155
2015-03-13,14.064,14.064,13.799,14.064
2015-03-16,14.155,14.155,13.973,14.064
2015-03-17,14.064,14.155,13.973,14.018
2015-03-18,14.064,14.155,14.064,14.155
2015-03-19,14.11,14.155,14.064,14.155
2015-03-20,14.256,14.795,14.155,14.795
2015-03-23,15.014,15.252,14.905,14.977
2015-03-24,15.023,15.023,14.539,14.749
2015-03-25,14.548,14.886,14.475,14.795
2015-03-26,14.631,14.786,14.319,14.786
2015-03-27,14.438,15.051,14.284,14.284
2015-03-30,14.284,14.585,13.708,14.567
2015-03-31,14.768,14.768,14.155,14.704
2015-04-01,14.612,14.749,14.356,14.721
2015-04-02,14.612,14.74,14.52,14.74
2015-04-07,14.721,14.95,14.302,14.95
2015-04-08,14.941,15.233,14.941,15.16
2015-04-09,15.141,15.141,14.905,14.977
2015-04-10,14.977,15.48,14.977,15.434
2015-04-13,15.48,15.48,14.914,15.252
2015-04-14,15.169,15.342,15.169,15.324
2015-04-15,15.324,15.69,15.324,15.571
2015-04-16,15.617,15.672,15.525,15.571
2015-04-17,15.516,15.571,15.48,15.525
2015-04-20,15.653,15.68,15.525,15.535
2015-04-21,15.617,15.653,15.525,15.644
2015-04-22,15.644,15.644,15.525,15.525
2015-04-23,15.525,15.608,15.525,15.608
2015-04-24,15.617,15.617,15.525,15.525
2015-04-27,15.58,15.598,15.525,15.525
2015-04-28,15.525,15.945,15.525,15.945
2015-04-29,15.945,15.982,15.754,15.982
2015-04-30,15.708,16.53,15.68,16.53
2015-05-04,16.256,17.169,16.092,17.169
2015-05-05,17.16,17.535,17.078,17.169
2015-05-06,16.941,16.986,16.685,16.978
2015-05-07,16.978,17.16,16.557,16.868
2015-05-08,16.849,17.169,16.722,17.169
2015-05-11,17.169,17.343,17.169,17.306
2015-05-12,17.169,17.525,17.169,17.525
2015-05-13,17.525,17.626,17.169,17.571
2015-05-14,17.169,17.435,17.169,17.435
2015-05-15,17.435,17.435,17.169,17.169
2015-05-18,17.169,17.351,17.169,17.334
2015-05-19,17.306,17.306,17.105,17.105
2015-05-20,17.105,17.351,16.074,17.251
2015-05-21,16.986,17.242,16.986,17.224
2015-05-22,16.986,17.242,16.932,17.224
2015-05-25,17.224,17.224,16.804,16.886
2015-05-26,16.539,17.124,16.092,16.713
2015-05-27,16.439,16.713,16.119,16.119
2015-05-28,16.082,16.658,15.662,16.576
2015-05-29,15.754,17.124,15.754,17.124
2015-06-01,16.896,16.896,16.457,16.804
2015-06-02,16.439,16.758,16.311,16.758
2015-06-03,16.393,16.767,16.302,16.767
2015-06-05,16.758,16.767,16.758,16.758
2015-06-08,16.219,16.43,14.996,16.412
2015-06-09,15.982,16.238,15.891,15.909
2015-06-10,15.799,15.982,15.58,15.982
2015-06-11,15.717,16.064,15.717,15.791
2015-06-12,15.791,15.791,15.525,15.772
2015-06-15,15.708,15.708,15.699,15.699
2015-06-16,15.48,15.498,14.987,14.987
2015-06-17,14.804,15.471,14.256,15.252
2015-06-18,15.069,15.516,15.069,15.516
2015-06-19,15.699,15.699,15.525,15.525
2015-06-22,15.27,15.516,15.169,15.516
2015-06-23,15.68,15.68,15.525,15.662
2015-06-24,15.69,15.69,15.69,15.69
2015-06-25,15.68,15.708,15.342,15.708
2015-06-26,15.754,15.754,15.708,15.708
2015-06-29,14.713,15.516,14.713,15.516
2015-06-30,15.471,15.516,14.886,15.516
2015-07-01,15.334,15.334,15.123,15.324
2015-07-02,15.297,15.297,14.977,15.288
2015-07-03,15.087,15.324,14.895,14.914
2015-07-06,15.329,15.696,14.691,15.416
2015-07-07,14.971,15.358,14.971,15.358
2015-07-08,14.817,15.358,14.788,14.971
2015-07-09,14.865,14.865,14.199,14.199
2015-07-10,14.469,14.971,14.295,14.971
2015-07-13,14.971,14.971,14.489,14.914
2015-07-14,14.518,14.923,14.44,14.672
2015-07-15,14.952,14.971,14.489,14.971
2015-07-16,14.537,14.537,14.537,14.537
2015-07-17,14.769,14.933,14.682,14.778
2015-07-20,14.778,15.387,14.44,14.73
2015-07-21,15.058,15.058,14.778,14.778
2015-07-22,14.778,14.778,14.324,14.324
2015-07-23,14.392,14.479,13.919,14.015
2015-07-24,14.006,14.015,13.561,13.648
2015-07-27,13.832,13.832,12.856,13.812
2015-07-28,13.88,14.305,13.88,14.305
2015-07-29,14.305,14.672,14.305,14.672
2015-07-30,14.672,15.31,14.672,15.097
2015-07-31,15.087,15.087,14.971,14.971
2015-08-03,14.942,15.541,14.112,14.566
2015-08-04,14.566,15.638,13.986,15.058
2015-08-05,15.058,15.435,14.875,15.261
2015-08-06,15.165,15.638,14.836,15.261
2015-08-07,14.885,15.454,14.885,15.454
2015-08-10,15.02,15.358,14.991,15.358
2015-08-11,15.445,15.445,14.827,15.136
2015-08-12,14.971,15.261,14.971,15.068
2015-08-13,14.971,15.068,14.971,15.01
2015-08-14,14.971,14.971,14.778,14.971
2015-08-17,14.199,14.295,13.194,14.295
2015-08-18,13.909,13.928,13.532,13.928
2015-08-19,13.668,14.102,13.523,14.054
2015-08-20,14.286,14.286,13.571,13.571
2015-08-21,13.619,13.619,13.04,13.04
2015-08-24,13.04,13.426,11.784,13.416
2015-08-25,13.407,13.407,13.407,13.407
2015-08-26,13.407,14.382,12.991,13.812
2015-08-27,13.909,14.971,13.909,14.971
2015-08-28,14.971,15.261,14.305,14.971
2015-08-31,14.682,15.406,14.315,14.942
2015-09-01,14.247,15.31,14.247,14.962
2015-09-02,15.213,15.213,14.489,14.952
2015-09-07,14.875,14.875,14.875,14.875
2015-09-09,14.498,14.498,14.498,14.498
2015-09-10,14.498,14.498,14.199,14.498
2015-09-15,14.392,14.942,14.392,14.942
2015-09-16,14.392,14.942,14.392,14.942
2015-09-22,14.942,14.942,13.581,13.957
2015-09-23,13.909,14.817,13.909,14.479
2015-09-24,13.764,14.479,13.764,14.479
2015-09-25,14.479,14.479,13.822,14.44
2015-09-28,13.629,14.469,13.629,14.469
2015-09-29,14.035,14.469,14.035,14.469
2015-09-30,13.87,14.962,13.87,14.962
2015-10-01,14.015,14.923,14.015,14.923
2015-10-05,14.353,14.865,14.247,14.247
2015-10-06,14.769,14.769,14.769,14.769
2015-10-08,14.121,14.672,14.112,14.121
2015-10-09,14.112,14.121,13.716,14.121
2015-10-12,14.102,14.759,14.102,14.759
2015-10-13,14.102,14.662,13.542,14.662
2015-10-16,14.633,14.633,14.633,14.633
2015-10-19,14.121,14.624,14.121,14.624
2015-10-20,14.247,14.247,14.247,14.247
2015-10-21,14.382,14.633,14.382,14.633
2015-10-22,14.624,14.682,14.624,14.682
2015-10-23,14.15,14.759,14.15,14.759
2015-10-26,14.054,14.72,14.054,14.72
2015-10-28,14.16,14.672,14.16,14.624
2015-10-30,14.633,14.711,14.633,14.711
2015-11-03,14.112,14.295,14.112,14.179
2015-11-04,14.662,14.662,14.199,14.624
2015-11-05,14.363,14.363,14.363,14.363
2015-11-06,14.179,14.179,14.179,14.179
2015-11-10,13.639,14.489,13.639,14.489
2015-11-12,13.639,14.276,13.629,14.276
2015-11-16,14.266,14.266,14.266,14.266
2015-11-17,13.725,14.093,13.668,13.986
2015-11-18,13.716,13.716,13.716,13.716
2015-11-19,13.716,13.977,13.465,13.465
2015-11-20,13.484,13.484,13.484,13.484
2015-11-23,13.387,13.387,12.528,12.75
2015-11-24,12.325,12.837,11.881,12.837
2015-11-25,12.653,13.474,12.653,13.474
2015-11-26,12.982,14.286,12.982,14.286
2015-11-27,14.392,15.058,14.392,15.058
2015-11-30,14.537,15.696,14.537,15.454
2015-12-01,15.454,15.454,15.454,15.454
2015-12-02,14.633,15.445,14.633,15.435
2015-12-03,14.971,15.435,14.489,15.435
2015-12-04,15.425,15.425,14.73,14.952
2015-12-07,15.348,15.348,15.348,15.348
2015-12-08,15.261,15.261,15.261,15.261
2015-12-09,14.489,15.3,14.489,14.633
2015-12-10,14.875,15.165,14.305,15.165
2015-12-14,14.295,15.261,14.006,15.261
2015-12-15,14.691,15.213,14.295,15.213
2015-12-21,14.73,15.155,14.73,15.155
2015-12-22,15.155,15.165,14.489,14.489
2015-12-23,15.02,15.937,14.971,15.841
2015-12-28,15.889,15.937,15.464,15.841
2015-12-29,15.889,17.241,15.464,16.614
2015-12-30,16.604,16.71,16.082,16.71
2016-01-04,16.614,17.821,16.614,17.821
2016-01-05,17.811,17.811,17.29,17.724
2016-01-07,17.29,17.386,16.739,17.386
2016-01-08,17.338,17.579,17.338,17.579
2016-01-11,17.058,17.058,16.42,16.42
2016-01-12,16.894,16.903,15.937,16.903
2016-01-13,16.903,16.903,16.903,16.903
2016-01-14,16.565,17.367,16.565,17.367
2016-01-15,17.367,17.367,17,17
2016-01-19,16.903,16.903,16.71,16.71
2016-01-20,15.792,16.797,15.792,16.797
2016-01-21,16.894,16.894,16.411,16.42
2016-01-26,16.517,16.894,16.517,16.894
2016-01-28,16.517,16.517,16.517,16.517
2016-01-29,16.517,16.517,15.85,16.42
2016-02-01,16.44,16.44,16.034,16.42
2016-02-02,16.401,16.401,16.401,16.401
2016-02-03,16.015,16.304,16.015,16.304
2016-02-04,16.304,16.304,16.304,16.304
2016-02-08,15.937,15.937,15.928,15.928
2016-02-09,15.937,15.937,15.928,15.928
2016-02-10,15.638,15.889,14.991,15.358
2016-02-11,15.165,15.252,14.778,15.252
2016-02-12,14.498,15.454,14.498,15.454
2016-02-15,14.701,15.454,14.701,15.454
2016-02-16,15.184,15.435,15.184,15.435
2016-02-17,15.435,15.445,14.981,15.445
2016-02-18,15.058,15.454,15.058,15.454
2016-02-19,14.981,15.445,14.981,15.445
2016-02-22,15.232,15.454,15.232,15.454
2016-02-23,14.498,15.339,14.489,15.329
2016-02-24,14.942,15.165,14.72,15.165
2016-02-25,15.358,15.358,15.358,15.358
2016-02-26,14.74,15.454,14.74,15.454
2016-02-29,15.454,15.454,15.445,15.454
2016-03-01,15.454,15.454,15.425,15.425
2016-03-02,15.454,15.454,15.406,15.435
2016-03-03,15.445,15.445,15.445,15.445
2016-03-09,15.454,15.454,14.537,15.454
2016-03-10,14.247,15.831,14.247,15.599
2016-03-11,15.464,15.735,15.078,15.735
2016-03-16,15.57,15.57,15.561,15.561
2016-03-17,15.02,15.551,15.02,15.551
2016-03-18,15.02,15.937,15.02,15.02
2016-03-21,15.029,15.029,15.029,15.029
2016-03-23,15.039,15.445,15.029,15.445
2016-03-29,15.435,15.435,15.425,15.435
2016-03-31,15.454,15.648,15.454,15.648
2016-04-04,15.648,15.648,14.749,15.638
2016-04-05,14.923,15.416,14.923,15.339
2016-04-06,15.831,15.831,15.068,15.358
2016-04-07,15.831,15.831,15.435,15.435
2016-04-08,15.744,15.744,14.788,15.213
2016-04-11,15.261,15.261,15.261,15.261
2016-04-12,15.454,15.454,15.454,15.454
2016-04-13,14.788,15.454,14.788,15.454
2016-04-14,14.827,15.445,14.827,15.445
2016-04-15,15.339,15.339,15.339,15.339
2016-04-18,14.971,15.165,14.971,15.165
2016-04-19,14.798,14.971,14.798,14.971
2016-04-20,14.798,14.875,14.798,14.875
2016-04-21,14.788,14.894,14.691,14.894
2016-04-22,14.498,15.339,14.498,14.971
2016-04-25,14.952,14.971,14.952,14.971
2016-04-26,14.971,15.454,14.971,15.454
2016-04-27,15.213,15.454,15.213,15.454
2016-04-29,15.02,15.454,15.02,15.454
2016-05-02,15.454,15.638,15.454,15.638
2016-05-05,14.701,15.445,14.701,15.445
2016-05-16,14.556,15.145,14.556,15.116
2016-05-18,14.827,15.435,14.537,14.942
2016-05-19,14.633,14.914,14.633,14.914
2016-05-20,14.546,14.962,14.546,14.962
2016-05-23,15.416,15.416,15.416,15.416
2016-05-24,15.3,15.3,15.3,15.3
2016-05-25,15.3,15.3,15.3,15.3
2016-05-27,15.29,15.29,15.29,15.29
2016-05-30,14.856,14.971,14.856,14.971
2016-05-31,14.971,14.971,14.971,14.971
2016-06-01,14.971,14.971,14.971,14.971
2016-06-02,14.971,14.971,14.971,14.971
2016-06-03,14.643,14.971,14.489,14.489
2016-06-06,14.971,14.971,14.971,14.971
2016-06-10,14.498,14.952,14.498,14.875
2016-06-13,14.498,14.865,14.218,14.865
2016-06-14,14.518,14.865,14.489,14.865
2016-06-16,14.875,14.875,14.875,14.875
2016-06-23,14.798,14.798,14.798,14.798
2016-06-24,14.006,14.489,14.006,14.489
2016-06-27,14.199,14.566,14.189,14.189
2016-06-28,14.199,14.199,14.199,14.199
2016-06-29,14.199,14.199,14.199,14.199
2016-06-30,14.469,14.479,13.619,14.199
2016-07-05,14.489,14.489,14.489,14.489
2016-07-07,13.542,13.542,13.542,13.542
2016-07-13,14.006,14.006,14.006,14.006
2016-07-14,14.006,14.006,14.006,14.006
2016-07-19,14.334,14.334,14.334,14.334
2016-07-22,13.803,13.803,13.803,13.803
2016-07-26,14.044,14.044,14.044,14.044
2016-07-27,14.006,14.006,14.006,14.006
2016-07-28,14.006,14.006,14.006,14.006
2016-07-29,14.006,14.334,14.006,14.334
2016-08-01,14.73,14.73,14.73,14.73
2016-08-02,14.971,14.971,14.971,14.971
2016-08-03,14.971,14.971,14.498,14.971
2016-08-04,15.165,15.165,15.068,15.068
2016-08-05,15.155,15.155,14.778,15.155
2016-08-08,15.165,15.165,14.827,14.827
2016-08-09,14.836,14.836,14.836,14.836
2016-08-10,14.324,14.324,13.87,13.87
2016-08-11,14.827,14.827,13.851,14.46
2016-08-12,13.87,14.489,13.861,14.489
2016-08-16,14.489,14.489,14.064,14.489
2016-08-17,14.305,14.305,14.247,14.247
2016-08-18,14.054,14.199,13.899,14.006
2016-08-19,14.208,14.208,13.89,13.89
2016-08-22,13.919,14.054,13.909,14.054
2016-08-23,14.102,14.971,14.102,14.971
2016-08-24,15.165,17.145,14.971,16.894
2016-08-25,16.903,16.903,16.333,16.333
2016-08-26,15.947,16.324,15.947,16.304
2016-08-29,16.304,16.517,15.648,16.227
2016-08-30,16.304,16.459,15.706,16.411
2016-08-31,16.382,16.382,15.937,16.227
2016-09-01,16.227,16.227,15.454,15.454
2016-09-02,15.638,15.638,14.392,14.392
2016-09-05,15.0488,15.0488,14.3919,14.73
2016-09-06,14.56,14.56,13.95,14.45
2016-09-07,14.2,14.2,13.96,13.96
2016-09-08,14,14,13.9,13.9
2016-09-12,13.8,14,13.3,14
2016-09-13,14.05,14.4,13.85,14.4
2016-09-14,14.49,14.49,14.49,14.49
2016-09-15,14.11,14.11,14.11,14.11
2016-09-16,14.1,14.1,13.81,13.81
2016-09-19,13.6,14.4,13.6,14.4
2016-09-21,13.9,14.22,13.9,14.22
2016-09-22,14.22,14.3,14.22,14.3
2016-09-23,13.66,14.3,13.66,14.3
2016-09-27,14.3,14.3,14.3,14.3
2016-09-28,14,14.28,14,14.28
2016-09-29,14.28,15.15,13.85,15.15
2016-09-30,15.15,15.6,14.63,15.6
2016-10-03,15.34,15.44,14.61,15.44
2016-10-04,15.33,16.25,15.33,15.9
2016-10-05,15.6,16.19,15.6,16.15
2016-10-06,16.18,16.18,15.41,15.41
2016-10-07,15.4,15.4,15.4,15.4
2016-10-10,15.11,15.11,15,15
2016-10-11,14.9,14.99,14.73,14.99
2016-10-12,14.54,14.54,14.54,14.54
2016-10-13,14.49,14.52,14.01,14.52
2016-10-14,14.2,14.2,14.2,14.2
2016-10-17,14.52,14.52,14,14.5
2016-10-18,14.01,14.51,13.9,14.51
2016-10-20,14,14.44,13.85,13.85
2016-10-21,13.85,14.4,13.85,14.39
2016-10-24,13.87,14.49,13.73,14.49
2016-10-25,14.38,14.4,14.38,14.4
2016-10-26,14.38,15,14.38,15
2016-10-27,14.68,15.7,14.52,15.7
2016-10-28,15.04,16,15.04,15.6
2016-10-31,15.66,16.2,15.66,16.17
2016-11-02,15.9,16.15,15.9,16.15
2016-11-03,15.21,15.96,15.21,15.9
2016-11-07,15.91,15.91,15.21,15.9
2016-11-08,14.81,15.85,14.81,15.85
2016-11-09,15.6,15.6,15.6,15.6
2016-11-10,15.8,16.15,15.6,16.14
2016-11-14,15.6,16.15,15.6,16.15
2016-11-15,16.17,16.47,15.8,16.47
2016-11-16,16.4,16.5,15.92,16.5
2016-11-17,16.3,16.6,16.12,16.5
2016-11-18,16.1,16.49,16.1,16.49
2016-11-21,16.15,16.69,16.15,16.69
2016-11-22,16.8,17,16.14,17
