<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-08-07,10.278,10.278,9.9121,9.9121
2007-08-08,9.9178,10.215,9.7267,10.11
2007-08-09,10.192,10.192,9.2932,9.7201
2007-08-10,9.3046,9.6022,9.1687,9.1687
2007-08-13,9.5347,9.5347,8.6731,8.8587
2007-08-14,9.2001,9.2001,8.5182,8.735
2007-08-16,8.2394,8.2394,6.5048,6.8827
2007-08-17,6.9385,7.434,6.6287,7.434
2007-08-20,7.7437,8.9827,7.7437,8.9827
2007-08-21,8.9827,9.3797,8.3942,9.3797
2007-08-22,9.2932,10.159,9.2932,9.9121
2007-08-23,9.9435,10.222,9.7876,9.9064
2007-08-24,9.9064,10.531,9.3541,10.531
2007-08-27,10.594,11.771,10.594,10.984
2007-08-28,10.699,11.133,10.414,10.414
2007-08-29,9.9121,11.002,9.9121,10.358
2007-08-30,10.798,10.798,9.8503,10.036
2007-08-31,10.346,10.451,10.036,10.346
2007-09-03,10.482,10.482,10.098,10.407
2007-09-04,10.463,10.842,10.222,10.594
2007-09-05,10.624,10.624,10.384,10.407
2007-09-06,10.241,10.526,10.222,10.526
2007-09-07,10.222,10.624,10.159,10.284
2007-09-10,10.129,10.842,10.036,10.067
2007-09-11,10.042,10.501,10.042,10.421
2007-09-12,10.494,10.842,10.407,10.562
2007-09-13,10.81,10.934,10.284,10.842
2007-09-14,10.997,10.997,10.55,10.779
2007-09-17,10.965,10.965,10.531,10.569
2007-09-18,10.823,10.823,10.594,10.742
2007-09-19,10.898,11.462,10.898,11.337
2007-09-20,11.462,11.956,11.399,11.714
2007-09-21,11.647,11.703,11.151,11.275
2007-09-24,11.269,11.269,10.909,11.207
2007-09-25,11.027,11.368,11.027,11.151
2007-09-26,11.034,11.3,11.034,11.3
2007-09-27,11.337,11.708,11.151,11.455
2007-09-28,11.511,11.616,11.275,11.616
2007-10-01,11.647,12.39,11.306,11.584
2007-10-02,11.598,12.093,11.522,12.093
2007-10-03,11.771,12.075,11.647,11.963
2007-10-04,11.771,12.012,11.462,12.012
2007-10-05,12.006,12.006,11.535,11.703
2007-10-08,11.545,11.89,11.526,11.769
2007-10-09,11.771,11.801,11.337,11.406
2007-10-10,11.399,11.74,11.176,11.74
2007-10-11,11.635,11.635,11.151,11.579
2007-10-12,11.455,11.455,11.027,11.3
2007-10-15,10.842,11.306,10.823,10.842
2007-10-16,10.842,10.842,10.444,10.779
2007-10-17,10.928,11.275,10.779,11.275
2007-10-18,11.275,11.522,11.176,11.306
2007-10-19,11.584,11.635,11.182,11.522
2007-10-22,11.151,11.462,11.027,11.399
2007-10-23,11.638,11.638,11.34,11.526
2007-10-24,11.526,13.353,11.34,13.288
2007-10-25,13.884,14.341,12.7,12.71
2007-10-26,13.446,13.446,12.207,12.207
2007-10-29,12.7,12.7,11.34,11.908
2007-10-30,11.769,11.769,11.154,11.275
2007-10-31,12.58,12.766,11.741,12.123
2007-11-02,11.788,12.3,11.191,11.229
2007-11-05,11.275,11.741,10.903,11.136
2007-11-06,11.322,11.368,10.203,10.678
2007-11-07,10.436,11.079,9.6906,9.7742
2007-11-08,9.2248,9.4111,8.6658,8.9454
2007-11-09,9.2999,9.5043,8.7124,8.9454
2007-11-12,8.9454,9.318,8.759,9.318
2007-11-13,9.3275,9.7372,9.1411,9.5974
2007-11-14,9.9701,10.063,9.5974,9.5974
2007-11-15,9.7562,9.7562,8.5727,8.6192
2007-11-16,8.759,8.759,8.1999,8.7497
2007-11-19,8.5261,9.0106,8.2092,8.2931
2007-11-20,8.0136,8.0881,7.3147,7.5477
2007-11-21,6.9886,7.4545,6.9886,7.3147
2007-11-22,6.8488,7.995,6.2058,7.7433
2007-11-23,7.9298,8.5168,7.9204,8.4795
2007-11-26,8.759,8.759,8.0136,8.3863
2007-11-27,8.0136,8.2465,7.9204,8.2372
2007-11-28,8.2372,8.6658,8.1999,8.6472
2007-11-29,8.8336,8.8336,8.6472,8.7404
2007-11-30,8.992,8.992,8.3957,8.9827
2007-12-03,8.9827,8.9827,8.5354,8.759
2007-12-04,8.5447,8.815,8.5447,8.7031
2007-12-05,8.8243,8.8243,8.4329,8.8057
2007-12-06,8.759,8.759,8.4795,8.5727
2007-12-07,8.6472,8.6658,8.4795,8.6658
2007-12-10,8.7124,8.7124,8.5261,8.6379
2007-12-11,8.6192,8.6192,8.2931,8.3863
2007-12-12,8.1906,8.1906,8.0136,8.1906
2007-12-13,8.1906,8.1906,7.5011,7.734
2007-12-14,7.6409,7.967,7.4638,7.4638
2007-12-17,7.0351,7.4358,6.9886,7.3054
2007-12-18,7.0258,7.3054,6.9886,7.0818
2007-12-19,7.1284,7.1284,6.7557,6.9699
2007-12-20,6.8116,6.8954,6.6345,6.7277
2007-12-21,6.7184,7.352,6.5692,6.8954
2007-12-27,7.352,7.6409,7.175,7.6409
2007-12-28,7.8738,8.2931,7.8179,8.2558
2008-01-02,8.2931,9.1316,8.2931,8.964
2008-01-03,8.8988,8.8988,8.2931,8.8988
2008-01-04,8.759,9.2714,8.4795,9.1316
2008-01-07,8.6658,9.0385,8.6658,8.992
2008-01-08,9.0199,9.1041,8.4422,8.9268
2008-01-09,8.4422,8.5727,8.1999,8.2465
2008-01-10,8.4702,8.4795,7.9204,8.1999
2008-01-11,7.967,8.1068,7.8272,8.1068
2008-01-14,7.8924,8.3304,7.3333,7.6409
2008-01-15,7.734,7.8179,7.2588,7.4265
2008-01-16,7.0818,7.5477,6.6158,7.5477
2008-01-17,7.557,8.4795,7.557,8.3863
2008-01-18,8.3584,8.8522,7.8272,8.6472
2008-01-21,8.3863,8.8522,8.1999,8.6472
2008-01-22,7.7899,8.6286,7.7806,8.6286
2008-01-23,8.8336,8.8336,8.0416,8.5913
2008-01-24,8.759,8.8336,8.5727,8.759
2008-01-25,8.8522,9.1221,8.5261,8.759
2008-01-28,8.6658,8.7404,8.3863,8.3957
2008-01-29,8.7031,8.8522,8.3957,8.8522
2008-01-30,8.9081,8.9454,8.8522,8.8522
2008-01-31,8.8522,8.8522,8.4143,8.4143
2008-02-01,8.8522,8.8522,8.4143,8.759
2008-02-04,8.582,8.8522,8.3863,8.3957
2008-02-05,8.4329,8.4329,7.5943,7.5943
2008-02-06,7.5477,7.8272,7.0818,7.8272
2008-02-07,7.5943,7.8086,7.3613,7.6688
2008-02-08,7.4545,7.7806,7.2868,7.7806
2008-02-11,7.4824,7.8086,7.4545,7.7247
2008-02-12,7.6036,7.9204,7.6036,7.8458
2008-02-13,7.6222,8.1068,7.6222,8.0602
2008-02-14,8.0602,8.3397,8.0602,8.2931
2008-02-15,8.9454,9.8303,8.759,9.0199
2008-02-18,9.1316,9.6811,9.1316,9.355
2008-02-19,9.2533,9.4577,9.1782,9.2714
2008-02-20,9.2714,9.2714,9.0013,9.0292
2008-02-21,9.2248,9.2248,8.787,8.787
2008-02-22,8.6938,8.8895,8.6938,8.8709
2008-02-25,8.8988,9.1221,8.5727,8.6192
2008-02-26,8.7963,8.7963,8.3957,8.6192
2008-02-27,8.6658,8.6658,8.3863,8.5727
2008-02-28,8.405,8.5634,8.405,8.5634
2008-02-29,8.405,8.6192,7.9204,8.6192
2008-03-03,8.3677,8.3677,8.0695,8.1068
2008-03-04,8.1068,8.5354,8.0136,8.2931
2008-03-05,8.5261,8.5261,8.0136,8.3863
2008-03-06,8.3863,8.5354,8.2931,8.2931
2008-03-07,8.1068,8.2745,8.0509,8.2558
2008-03-10,8.2745,8.3863,8.2745,8.3863
2008-03-11,8.3863,8.6938,8.3863,8.6658
2008-03-12,8.8616,9.2533,8.8522,8.8522
2008-03-13,8.8057,8.8057,8.6192,8.6379
2008-03-14,8.6286,9.1972,8.6286,8.6658
2008-03-17,8.6658,9.0199,8.5727,8.759
2008-03-18,8.759,8.8709,8.6192,8.8709
2008-03-19,8.9361,8.9361,8.6192,8.759
2008-03-20,8.7497,8.9454,8.2931,8.3863
2008-03-25,8.6565,8.7124,8.2745,8.3863
2008-03-26,8.4981,8.4981,8.2931,8.3957
2008-03-27,8.321,8.5634,8.321,8.4609
2008-03-28,8.5354,8.5354,8.3863,8.4702
2008-03-31,8.4702,8.4702,8.4329,8.4329
2008-04-01,8.3024,8.3863,8.2931,8.3863
2008-04-02,8.5168,8.5168,8.3117,8.349
2008-04-03,8.377,8.4516,8.3024,8.4516
2008-04-04,8.4516,8.6192,8.3863,8.4516
2008-04-07,8.4981,8.4981,8.3863,8.4795
2008-04-08,8.4422,8.4422,8.1999,8.3397
2008-04-09,8.3863,8.3863,8.1533,8.2465
2008-04-10,8.2465,8.2931,8.1533,8.1999
2008-04-11,7.9298,8.1068,7.7527,7.8272
2008-04-14,7.4545,7.4545,6.9886,7.0911
2008-04-15,7.0631,7.2681,7.0072,7.2216
2008-04-16,7.175,7.175,6.3643,6.6625
2008-04-17,6.7929,6.8022,6.5972,6.7091
2008-04-18,6.7091,6.8022,6.7091,6.7277
2008-04-21,6.7277,6.7557,6.4388,6.5133
2008-04-22,6.5227,6.7929,6.0661,6.5133
2008-04-23,6.4295,6.5227,6.1499,6.2432
2008-04-24,5.9729,6.4295,5.9729,6.3829
2008-04-25,6.3829,6.5227,6.1499,6.4295
2008-04-28,6.4295,6.6158,6.4295,6.6158
2008-04-29,6.8022,6.8022,6.3084,6.504
2008-04-30,6.4295,6.7091,6.4295,6.7091
2008-05-05,6.9606,7.2681,6.8954,7.2495
2008-05-06,7.2588,7.4079,7.1377,7.3613
2008-05-07,7.1936,7.2495,7.0818,7.2309
2008-05-08,7.0818,7.0818,6.9233,7.0445
2008-05-09,6.9792,7.0445,6.9513,6.9513
2008-05-12,6.8488,6.8488,6.6718,6.7743
2008-05-13,6.5227,6.6998,6.5227,6.6998
2008-05-14,6.5227,6.6158,6.5227,6.6158
2008-05-15,6.5692,7.0072,6.5692,6.7557
2008-05-16,6.9233,6.9792,6.8022,6.9792
2008-05-19,6.532,7.0725,6.532,7.0725
2008-05-20,7.0725,7.0725,6.7091,6.7091
2008-05-21,6.6158,6.9792,6.6158,6.9513
2008-05-23,6.9233,7.0818,6.9233,7.0818
2008-05-26,6.942,7.175,6.942,7.1657
2008-05-27,6.9886,7.1563,6.9047,7.1284
2008-05-28,6.9327,7.0818,6.9047,7.0818
2008-05-29,7.0818,7.2681,6.9886,7.1657
2008-05-30,7.2216,7.352,7.175,7.352
2008-06-02,7.2681,7.2681,7.0818,7.2681
2008-06-03,6.9979,7.2588,6.9979,7.2588
2008-06-04,6.9979,7.2868,6.9979,7.2029
2008-06-05,7.0445,7.175,7.0445,7.1657
2008-06-06,7.0818,7.2029,7.0165,7.2029
2008-06-09,7.0818,7.0818,6.9047,7.0631
2008-06-10,6.9886,7.2122,6.8116,7.2122
2008-06-11,6.8022,7.0351,6.8022,6.9886
2008-06-12,6.8022,6.9886,6.6251,6.9886
2008-06-13,6.7277,6.942,6.7277,6.8954
2008-06-16,6.8954,6.8954,6.8022,6.8954
2008-06-17,6.8954,6.8954,6.8581,6.8954
2008-06-18,6.6625,6.7091,6.6625,6.7091
2008-06-19,6.5692,7.0165,6.5692,7.0165
2008-06-20,6.9886,7.1377,6.914,7.0538
2008-06-23,7.0351,7.0725,6.8116,6.9979
2008-06-24,6.9047,6.9606,6.8116,6.9606
2008-06-25,6.8488,7.147,6.7557,6.9886
2008-06-26,6.8954,6.9792,6.8116,6.9699
2008-06-27,6.8581,6.9327,6.8022,6.8116
2008-06-30,6.5692,6.7836,6.5692,6.7091
2008-07-01,6.5786,6.6625,6.2432,6.3363
2008-07-02,6.2432,6.4202,6.2432,6.3922
2008-07-03,6.1779,6.3363,6.1779,6.2058
2008-07-04,6.2432,6.3829,6.2432,6.2432
2008-07-07,6.1499,6.3829,6.1033,6.1592
2008-07-08,6.1499,6.2804,6.1033,6.1033
2008-07-09,6.1313,6.4295,6.1313,6.3922
2008-07-10,6.1499,6.4761,6.1499,6.4668
2008-07-11,6.1686,6.4668,6.1686,6.2898
2008-07-14,6.4574,6.4574,6.2898,6.4109
2008-07-15,6.1499,6.4202,6.1499,6.3363
2008-07-16,6.2525,6.3643,6.1033,6.3363
2008-07-17,6.3829,6.3829,6.3363,6.3736
2008-07-18,6.1965,6.4202,6.1965,6.3829
2008-07-21,6.3363,6.9886,6.3363,6.6158
2008-07-22,6.6625,6.6904,6.3363,6.6158
2008-07-23,6.6532,6.6625,6.4481,6.5506
2008-07-24,6.5506,6.7463,6.4295,6.5506
2008-07-25,6.4016,6.504,6.3084,6.504
2008-07-28,6.5692,6.5692,6.5227,6.5227
2008-07-29,6.4295,6.5227,6.4295,6.5227
2008-07-30,6.5227,6.8488,6.3457,6.7463
2008-07-31,6.7091,6.7091,6.4761,6.5227
2008-08-01,6.6625,6.6625,6.6625,6.6625
2008-08-04,6.5227,6.8954,6.5227,6.532
2008-08-05,6.1499,6.4761,6.1499,6.4761
2008-08-06,6.5227,6.6158,5.8891,6.0568
2008-08-07,6.0568,6.327,6.0568,6.2711
2008-08-08,6.1965,6.2898,6.1965,6.2898
2008-08-11,6.3363,6.504,6.1499,6.504
2008-08-12,6.2898,6.4761,6.2898,6.4761
2008-08-13,6.1965,6.4761,6.1965,6.4761
2008-08-14,6.4761,6.7091,6.2432,6.4947
2008-08-18,6.4947,6.4947,6.2898,6.4761
2008-08-19,6.2432,6.4761,6.2058,6.4295
2008-08-20,6.4202,6.4295,6.2525,6.4202
2008-08-21,6.4761,6.6625,6.4761,6.5972
2008-08-22,6.5879,6.6811,6.4295,6.6158
2008-08-25,6.3829,6.8488,6.3829,6.8302
2008-08-26,6.7929,7.4824,6.7091,7.352
2008-08-27,7.1284,7.4545,6.942,7.2681
2008-08-28,7.3147,8.377,7.3147,8.2931
2008-08-29,8.2931,8.2931,7.9204,8.0136
2008-09-01,8.0136,8.1999,7.9204,8.1068
2008-09-02,8.0136,8.2931,8.0136,8.1999
2008-09-03,8.0229,8.5727,8.0229,8.5168
2008-09-04,8.1999,8.2465,8.1161,8.2465
2008-09-05,7.9204,8.2838,7.8831,8.0602
2008-09-08,8.0695,8.0695,7.9204,8.0602
2008-09-09,8.0602,8.5727,8.0602,8.1999
2008-09-10,8.0695,8.1068,7.8365,8.0975
2008-09-11,7.9391,8.0136,7.8365,7.967
2008-09-12,7.6875,8.2931,7.6875,8.1627
2008-09-15,7.7433,8.0602,7.7433,7.8365
2008-09-16,7.8272,7.8272,7.5943,7.5943
2008-09-17,7.6875,7.6968,7.5011,7.5011
2008-09-18,7.2681,7.8086,7.2681,7.734
2008-09-19,8.0043,8.0602,7.8272,8.0602
2008-09-22,8.1999,8.1999,8.1813,8.1906
2008-09-23,8.1068,8.1068,7.7433,7.8365
2008-09-24,7.8365,8.0136,7.8365,8.0136
2008-09-25,7.9857,8.1533,7.8831,8.1533
2008-09-26,8.1533,8.1906,8.0136,8.1533
2008-09-29,8.0136,8.1161,7.9298,8.0136
2008-09-30,7.967,8.0136,7.6875,7.8272
2008-10-01,8.1999,8.2465,8.1999,8.1999
2008-10-02,8.2465,8.2838,8.1999,8.1999
2008-10-03,8.2745,8.3863,8.1254,8.1999
2008-10-06,8.1999,8.1999,7.734,7.734
2008-10-07,7.6036,7.6409,7.175,7.5384
2008-10-08,6.942,7.4545,6.8302,7.2216
2008-10-09,7.4545,7.4545,7.2216,7.2681
2008-10-10,6.8768,7.2402,6.5786,6.8488
2008-10-13,7.0818,7.0818,7.0818,7.0818
2008-10-14,7.4545,7.5011,7.2216,7.4079
2008-10-15,7.4265,7.4265,7.0818,7.2681
2008-10-16,6.6625,7.0631,6.6625,6.9886
2008-10-17,6.7091,6.8861,6.5879,6.8861
2008-10-20,6.8022,6.942,6.5227,6.942
2008-10-21,6.6625,6.8116,6.6625,6.8022
2008-10-22,6.8022,6.8022,6.4295,6.7091
2008-10-23,6.7091,6.9886,6.4295,6.7557
2008-10-24,5.9357,6.8954,5.9357,6.6625
2008-10-27,6.9886,6.9886,6.3363,6.6158
2008-10-28,6.8022,6.8022,6.5227,6.5692
2008-10-29,6.7091,6.7091,6.3922,6.5692
2008-10-30,6.3177,6.7091,6.2898,6.504
2008-10-31,6.1965,6.4854,6.1592,6.4761
2008-11-03,6.5133,6.5133,6.2432,6.2432
2008-11-04,6.4668,6.6904,6.2432,6.5133
2008-11-05,6.6532,6.6532,6.6065,6.6065
2008-11-06,6.5227,6.5227,6.3829,6.5227
2008-11-07,6.4295,6.4295,6.1592,6.3363
2008-11-10,6.3363,6.3363,5.7772,5.7772
2008-11-12,5.7772,6.3363,5.5909,6.2058
2008-11-13,6.3084,6.3084,6.2058,6.2432
2008-11-14,6.4295,6.4295,6.1499,6.3363
2008-11-17,6.2991,6.2991,5.8798,6.2804
2008-11-18,6.2058,6.3643,6.0568,6.2432
2008-11-19,6.2339,6.2432,6.0661,6.2245
2008-11-20,6.0661,6.0661,5.9636,5.9636
2008-11-21,6.0568,6.0568,5.8704,6.0568
2008-11-24,6.2432,6.2432,6.2432,6.2432
2008-11-25,6.0568,6.1499,6.0568,6.1499
2008-11-26,5.917,6.1499,5.917,6.0568
2008-11-27,6.1499,6.2432,6.1499,6.2432
2008-11-28,5.9263,6.4202,5.9263,6.4109
2008-12-01,6.4574,6.4574,6.4202,6.4295
2008-12-02,5.9916,6.4016,5.9916,6.4016
2008-12-03,6.4761,6.4761,6.1965,6.4574
2008-12-04,6.4761,6.4761,6.3922,6.3922
2008-12-05,6.4295,6.4295,6.4295,6.4295
2008-12-08,6.4761,6.4761,6.2432,6.4388
2008-12-09,6.4295,6.4388,6.0661,6.4295
2008-12-10,6.3736,6.3829,6.3736,6.3829
2008-12-11,6.0754,6.3363,6.0661,6.3363
2008-12-12,6.3177,6.4016,6.094,6.3177
2008-12-15,6.4295,6.4295,6.1499,6.2898
2008-12-16,6.1499,6.2804,6.0754,6.2711
2008-12-17,6.2432,6.2432,5.9263,6.2152
2008-12-18,5.9263,6.0568,5.9263,6.0568
2008-12-19,5.9729,6.0568,5.8239,6.0568
2008-12-22,6.0381,6.2432,6.0288,6.1499
2008-12-23,6.1499,6.3177,5.9636,6.3084
2008-12-29,6.0568,6.3177,6.0568,6.2991
2008-12-30,6.2991,6.3084,6.1499,6.2898
2008-12-31,6.1965,6.2898,6.1965,6.2898
2009-01-05,6.2898,6.2898,5.8052,6.0102
2009-01-06,6.2339,6.4295,6.0102,6.1406
2009-01-07,6.355,6.355,6.0102,6.2804
2009-01-08,6.1499,6.2432,6.0568,6.2432
2009-01-09,5.9822,6.3829,5.9822,6.2804
2009-01-12,6.327,6.4295,6.1033,6.1127
2009-01-13,6.4574,6.5227,6.0661,6.5227
2009-01-14,6.2432,6.7557,6.2432,6.7277
2009-01-15,6.4295,6.942,6.4109,6.942
2009-01-16,6.9792,6.9792,6.6625,6.6718
2009-01-19,6.9792,6.9792,6.4574,6.8022
2009-01-20,6.7557,6.7557,6.2898,6.5133
2009-01-21,6.2618,6.5133,5.9636,6.4295
2009-01-22,6.5227,6.5227,6.5227,6.5227
2009-01-23,6.1033,6.3363,5.8984,6.327
2009-01-26,6.327,6.327,5.9636,6.327
2009-01-27,5.9822,6.2152,5.8704,6.2152
2009-01-28,5.9263,6.1965,5.9263,6.1965
2009-01-29,6.2245,6.2245,6.2245,6.2245
2009-01-30,5.8798,6.2152,5.8704,6.2152
2009-02-02,6.0568,6.1686,6.0474,6.0474
2009-02-03,6.0474,6.0474,6.0381,6.0381
2009-02-04,6.0102,6.1686,6.0102,6.1686
2009-02-05,6.1033,6.1686,5.8052,5.8052
2009-02-06,6.1686,6.1686,5.8332,5.8518
2009-02-09,5.8984,6.1499,5.7772,6.0568
2009-02-10,6.1033,6.1033,5.8239,6.0568
2009-02-11,6.0474,6.0568,6.0474,6.0568
2009-02-12,6.0568,6.1033,6.0474,6.0568
2009-02-13,6.0568,6.0568,6.0568,6.0568
2009-02-16,5.8704,6.0568,5.1343,5.1436
2009-02-17,5.4045,5.5443,4.948,5.4418
2009-02-18,5.358,5.5443,5.125,5.5163
2009-02-19,5.5443,5.9077,5.4884,5.8611
2009-02-20,5.8704,5.8704,5.125,5.2927
2009-02-23,5.3113,5.3113,5.125,5.1343
2009-02-24,5.2181,5.4884,5.0318,5.4045
2009-02-25,5.4045,5.4977,5.4045,5.4325
2009-02-26,5.4884,5.4884,5.1063,5.4045
2009-02-27,5.3673,5.3673,5.3206,5.3392
2009-03-02,5.3673,5.3673,5.2181,5.358
2009-03-03,4.9386,5.302,4.9386,5.302
2009-03-04,5.1715,5.2927,4.8827,5.2927
2009-03-05,5.2181,5.2181,4.6777,4.7057
2009-03-06,4.9199,5.1157,4.7057,4.8454
2009-03-09,5.0598,5.0598,4.7057,4.8361
2009-03-10,4.6684,4.9386,4.6591,4.892
2009-03-11,4.8733,4.8733,4.6591,4.8268
2009-03-12,4.8361,4.8361,4.6125,4.8268
2009-03-13,4.6591,4.6963,4.5659,4.6963
2009-03-16,4.6963,4.9852,4.6963,4.8454
2009-03-17,4.9386,4.9386,4.6591,4.8174
2009-03-18,4.6777,4.8174,4.5939,4.8174
2009-03-19,4.9293,5.0784,4.892,5.0504
2009-03-20,5.0318,5.0504,5.0225,5.0504
2009-03-23,5.0504,5.302,5.0504,5.302
2009-03-24,5.2368,5.302,5.125,5.125
2009-03-25,5.2088,5.2181,4.9852,5.1902
2009-03-26,5.2181,5.5163,5.0598,5.2647
2009-03-27,5.4977,5.4977,5.1715,5.3113
2009-03-30,5.3392,5.3486,4.9852,5.2927
2009-03-31,5.2927,5.4884,5.1436,5.4511
2009-04-01,5.4232,5.7306,5.1622,5.7306
2009-04-02,5.7306,6.0102,5.684,5.8518
2009-04-03,5.8239,5.9357,5.6933,5.7959
2009-04-06,5.8239,5.945,5.5536,5.7679
2009-04-07,5.8704,5.8704,5.5163,5.7586
2009-04-08,5.7586,5.7772,5.4045,5.7586
2009-04-09,5.8611,5.8611,5.4977,5.6747
2009-04-14,5.6747,5.7772,5.5909,5.7306
2009-04-15,5.5815,5.7306,5.5722,5.6654
2009-04-16,5.7306,5.7306,5.5722,5.5815
2009-04-17,5.6747,5.684,5.5629,5.6002
2009-04-20,5.274,5.6654,5.274,5.5815
2009-04-21,5.5722,5.5722,5.4139,5.5629
2009-04-22,5.5629,5.8611,5.5629,5.7027
2009-04-23,5.7027,6.0288,5.5536,5.6933
2009-04-24,5.6654,5.9636,5.5257,5.6095
2009-04-27,5.4418,5.684,5.4045,5.4045
2009-04-28,5.4045,5.5909,5.4045,5.4977
2009-04-29,5.5443,5.6747,5.4045,5.6281
2009-04-30,5.6654,6.0847,5.4511,5.6468
2009-05-04,5.6468,5.7586,5.5163,5.7399
2009-05-05,5.7306,5.7306,5.4045,5.4604
2009-05-06,5.4604,5.684,5.4604,5.5163
2009-05-07,5.6747,5.6747,5.5163,5.6561
2009-05-08,5.6468,5.6468,5.507,5.5722
2009-05-11,5.7213,5.9636,5.6188,5.6281
2009-05-12,5.684,5.7772,5.5909,5.7306
2009-05-13,5.7213,5.7213,5.5257,5.5909
2009-05-14,5.6654,5.6654,5.4232,5.5909
2009-05-15,5.5909,5.6002,5.4139,5.6002
2009-05-18,5.4325,5.5909,5.4045,5.535
2009-05-19,5.535,5.5815,5.0691,5.3206
2009-05-20,5.4977,5.4977,5.2647,5.358
2009-05-21,5.358,5.4325,5.2181,5.3859
2009-05-22,5.3113,5.3392,4.9386,5.3392
2009-05-25,5.4045,5.4045,5.1343,5.3113
2009-05-26,5.3299,5.3299,5.0784,5.2368
2009-05-27,5.0132,5.2088,5.0132,5.1995
2009-05-28,5.302,5.302,5.1715,5.1995
2009-05-29,5.125,5.3859,5.125,5.3392
2009-06-01,5.2368,5.274,4.9013,5.2181
2009-06-02,5.2927,5.302,5.125,5.2181
2009-06-03,5.2181,5.3952,5.2181,5.3673
2009-06-04,5.2368,5.3486,5.1436,5.2647
2009-06-05,5.2647,5.3392,5.1809,5.1809
2009-06-08,5.2833,5.2833,5.1343,5.1343
2009-06-09,5.2647,5.2647,5.1715,5.2554
2009-06-10,5.2554,5.2647,5.0784,5.2647
2009-06-12,5.125,5.3952,4.9945,5.3952
2009-06-15,5.4884,5.9077,5.274,5.9077
2009-06-16,5.8984,5.8984,5.4977,5.7306
2009-06-17,5.684,5.7399,5.5257,5.6654
2009-06-18,5.507,5.5909,5.4325,5.5909
2009-06-19,5.4511,5.6095,5.4511,5.5909
2009-06-22,5.4511,5.6374,5.4511,5.5909
2009-06-23,5.4045,5.5815,5.3299,5.5815
2009-06-24,5.4139,5.5815,5.274,5.274
2009-06-25,5.4977,5.4977,5.2368,5.4045
2009-06-26,5.4977,5.4977,5.3299,5.4977
2009-06-29,5.3206,5.4511,5.2554,5.2647
2009-06-30,5.3952,5.3952,5.2274,5.3392
2009-07-01,5.1902,5.3486,5.0784,5.302
2009-07-02,5.2181,5.302,5.2181,5.302
2009-07-03,5.302,5.4884,5.2647,5.4698
2009-07-06,5.3859,5.3859,5.2647,5.2647
2009-07-07,5.2833,5.4511,5.2647,5.3113
2009-07-08,5.3113,5.5257,5.3113,5.4045
2009-07-09,5.3206,5.4977,5.302,5.4977
2009-07-10,5.4045,5.4698,5.358,5.358
2009-07-13,5.3113,5.3486,5.0784,5.0784
2009-07-14,5.2647,5.3766,5.1343,5.1902
2009-07-15,5.3113,5.4604,5.1809,5.2833
2009-07-16,5.4325,5.4325,5.4045,5.4232
2009-07-17,5.4139,5.4232,5.2274,5.274
2009-07-20,5.3952,5.3952,5.2181,5.3486
2009-07-21,5.3766,5.3766,5.2088,5.302
2009-07-22,5.2088,5.302,5.1715,5.1715
2009-07-23,5.1343,5.302,5.125,5.2461
2009-07-24,5.1622,5.5722,5.1529,5.3952
2009-07-27,5.4604,5.5722,5.2833,5.3673
2009-07-28,5.2833,5.3113,5.2461,5.2461
2009-07-29,5.1809,5.2181,5.1436,5.2181
2009-07-30,5.1809,5.3486,5.1715,5.3486
2009-07-31,5.3113,5.3113,5.1715,5.2181
2009-08-03,5.1809,5.3392,5.125,5.3392
2009-08-04,5.3113,5.4884,5.3113,5.4698
2009-08-05,5.4977,5.5443,5.3766,5.3766
2009-08-06,5.3673,5.684,5.3673,5.5909
2009-08-07,5.6281,5.6747,5.6095,5.6654
2009-08-10,5.6654,5.6654,5.507,5.507
2009-08-11,5.4977,5.6654,5.4325,5.4977
2009-08-12,5.4884,5.5257,5.4045,5.4977
2009-08-13,5.535,5.535,5.3299,5.4232
2009-08-14,5.3392,5.4232,5.3206,5.4232
2009-08-17,5.4232,5.4232,5.1809,5.3952
2009-08-18,5.3859,5.4418,5.3113,5.3113
2009-08-19,5.4232,5.4232,5.1809,5.1809
2009-08-20,5.3392,5.3392,5.2181,5.3113
2009-08-21,5.3113,5.3859,5.2181,5.3299
2009-08-24,5.3859,5.3859,5.2647,5.3673
2009-08-25,5.3392,5.4977,5.2647,5.4977
2009-08-26,5.4977,5.9357,5.4977,5.8239
2009-08-27,5.8518,6.355,5.8518,6.1313
2009-08-28,6.0102,6.1499,5.8052,6.0288
2009-08-31,5.7586,6.0195,5.7586,5.7772
2009-09-01,5.7306,5.7772,5.4604,5.5815
2009-09-02,5.6374,5.6374,5.2181,5.2181
2009-09-03,5.1715,5.4884,5.1715,5.2927
2009-09-04,5.302,5.4884,5.302,5.4698
2009-09-07,5.4698,5.6281,5.3673,5.6188
2009-09-08,5.4977,5.6281,5.4418,5.5443
2009-09-09,5.5909,5.6374,5.3113,5.3299
2009-09-10,5.3392,5.5629,5.125,5.2927
2009-09-11,5.302,5.302,5.1436,5.1529
2009-09-14,5.1995,5.3952,5.0504,5.3206
2009-09-15,5.1622,5.3766,5.1436,5.3766
2009-09-16,5.4045,5.4232,5.2274,5.4045
2009-09-17,5.4045,5.4511,5.2181,5.4325
2009-09-18,5.4325,5.4511,5.1809,5.4511
