<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-08-14,19.26,19.26,18.605,18.718
2013-08-16,18.558,18.633,18.493,18.586
2013-08-19,18.633,18.726,18.072,18.726
2013-08-20,18.624,18.624,17.791,17.791
2013-08-21,17.791,18.259,17.388,18.202
2013-08-22,17.781,18.352,17.781,17.791
2013-08-23,17.791,17.791,17.612,17.612
2013-08-26,17.612,18.249,17.603,17.791
2013-08-27,17.809,17.809,17.791,17.809
2013-08-28,17.791,17.791,17.556,17.791
2013-08-29,17.791,18.165,16.105,18.165
2013-08-30,17.791,18.633,17.791,18.633
2013-09-02,18.53,18.633,18.259,18.259
2013-09-03,18.352,18.352,18.259,18.259
2013-09-04,18.259,18.259,18.024,18.024
2013-09-05,17.978,17.978,17.603,17.978
2013-09-06,17.706,18.072,17.706,18.072
2013-09-09,18.352,18.445,18.259,18.445
2013-09-10,18.399,18.399,18.399,18.399
2013-09-11,18.399,18.399,18.259,18.381
2013-09-12,18.381,18.381,17.978,17.978
2013-09-13,18.268,18.268,17.791,17.968
2013-09-16,17.875,17.959,17.697,17.884
2013-09-17,17.799,17.837,17.715,17.791
2013-09-18,17.706,17.781,17.697,17.743
2013-09-19,17.771,17.884,17.322,17.884
2013-09-20,18.072,18.118,17.603,17.791
2013-09-23,17.697,17.697,17.697,17.697
2013-09-24,17.763,17.763,17.088,17.65
2013-09-25,17.65,17.65,17.65,17.65
2013-09-26,17.781,18.072,17.331,18.072
2013-09-27,18.072,18.156,17.996,18.156
2013-09-30,18.259,18.259,17.791,17.884
2013-10-01,18.072,18.072,18.072,18.072
2013-10-02,18.249,18.249,17.978,17.978
2013-10-03,17.968,17.978,17.791,17.791
2013-10-04,18.052,18.052,17.472,17.697
2013-10-07,17.771,17.771,17.482,17.763
2013-10-08,17.791,17.791,17.556,17.556
2013-10-09,17.743,17.743,17.51,17.743
2013-10-10,17.791,17.791,17.791,17.791
2013-10-11,17.791,17.791,17.603,17.791
2013-10-14,17.884,17.884,17.603,17.791
2013-10-15,17.781,17.791,17.575,17.734
2013-10-16,17.734,17.734,17.575,17.603
2013-10-17,17.697,17.791,17.603,17.791
2013-10-18,17.791,18.006,17.603,18.006
2013-10-21,18.006,18.006,17.697,17.791
2013-10-22,17.743,17.791,17.622,17.743
2013-10-23,17.968,17.968,17.416,17.725
2013-10-24,17.791,17.791,17.528,17.65
2013-10-25,17.631,17.631,17.425,17.603
2013-10-28,17.65,17.706,17.603,17.603
2013-10-29,17.706,17.715,17.416,17.715
2013-10-30,17.603,17.781,17.416,17.781
2013-10-31,17.781,17.781,17.51,17.594
2013-11-04,17.603,17.603,17.603,17.603
2013-11-05,17.65,17.65,17.416,17.51
2013-11-06,17.51,17.51,17.341,17.444
2013-11-07,17.462,17.462,17.444,17.444
2013-11-08,17.462,17.462,16.292,17.135
2013-11-12,17.229,17.229,16.948,17.229
2013-11-13,17.369,17.369,17.135,17.275
2013-11-14,17.181,17.181,16.76,17.041
2013-11-15,16.994,17.022,16.489,16.9
2013-11-18,16.9,16.9,16.854,16.854
2013-11-19,16.807,16.807,16.105,16.741
2013-11-20,16.713,16.713,16.123,16.479
2013-11-21,16.461,16.854,16.133,16.854
2013-11-22,16.854,16.854,16.854,16.854
2013-11-25,16.844,16.9,16.844,16.9
2013-11-26,16.854,16.854,16.854,16.854
2013-11-27,16.854,17.416,16.648,16.854
2013-11-28,16.938,16.938,16.713,16.854
2013-11-29,17.079,17.079,16.76,16.9
2013-12-02,16.948,17.041,16.844,16.844
2013-12-03,16.835,16.835,16.302,16.639
2013-12-04,16.639,16.639,16.246,16.573
2013-12-05,16.563,16.563,16.105,16.386
2013-12-06,16.376,16.386,16.338,16.386
2013-12-09,16.386,16.667,16.386,16.573
2013-12-10,16.573,16.619,16.573,16.573
2013-12-11,16.713,16.713,16.573,16.573
2013-12-12,16.713,16.713,16.489,16.489
2013-12-13,16.619,16.667,16.386,16.667
2013-12-16,16.704,16.704,16.292,16.292
2013-12-17,16.386,16.386,16.105,16.292
2013-12-18,16.189,16.386,16.189,16.198
2013-12-19,16.563,16.788,16.563,16.788
2013-12-20,16.667,16.667,16.573,16.573
2013-12-23,16.76,16.76,16.254,16.254
2013-12-27,16.76,16.76,16.198,16.198
2013-12-30,16.376,17.416,16.376,17.416
2014-01-02,18.165,18.165,17.313,17.978
2014-01-03,17.978,17.978,17.472,17.472
2014-01-07,17.968,17.968,17.322,17.322
2014-01-08,17.566,17.566,17.322,17.322
2014-01-09,17.416,17.697,17.416,17.697
2014-01-10,17.931,17.931,17.322,17.322
2014-01-13,17.594,17.594,17.144,17.201
2014-01-14,17.331,17.341,17.322,17.322
2014-01-15,17.341,18.726,17.341,18.118
2014-01-16,18.259,18.961,18.259,18.726
2014-01-17,18.726,18.726,18.718,18.718
2014-01-20,18.998,18.998,18.82,18.82
2014-01-21,18.989,18.989,18.82,18.82
2014-01-22,18.718,18.718,18.08,18.08
2014-01-23,18.305,18.305,18.08,18.305
2014-01-24,18.521,18.521,18.465,18.465
2014-01-27,18.437,18.445,17.791,18.399
2014-01-28,18.389,18.521,18.118,18.118
2014-01-29,18.259,18.259,17.791,18.259
2014-01-30,18.249,18.268,18.165,18.259
2014-01-31,18.259,18.259,18.249,18.259
2014-02-03,18.259,18.259,17.809,18.259
2014-02-04,18.259,18.259,18.259,18.259
2014-02-05,18.259,18.259,18.249,18.259
2014-02-06,18.259,18.259,18.259,18.259
2014-02-07,18.259,18.259,18.259,18.259
2014-02-10,17.903,18.539,17.903,18.399
2014-02-11,18.259,18.259,17.903,18.165
2014-02-12,17.978,18.165,17.791,17.931
2014-02-13,17.884,18.165,17.753,18.165
2014-02-14,18.156,18.259,18.156,18.259
2014-02-17,18.352,18.352,17.791,18.259
2014-02-18,18.305,18.305,18.156,18.259
2014-02-19,17.791,18.015,17.322,17.566
2014-02-20,17.575,17.575,17.462,17.462
2014-02-21,17.425,18.23,17.425,18.23
2014-02-24,18.249,18.249,18.174,18.184
2014-02-25,18.072,18.072,17.763,17.978
2014-02-26,17.884,17.884,17.884,17.884
2014-02-27,17.791,17.791,17.791,17.791
2014-02-28,17.791,18.259,17.791,18.259
2014-03-03,17.462,17.518,17.462,17.462
2014-03-04,17.247,18.249,17.247,17.791
2014-03-05,17.791,17.791,17.322,17.781
2014-03-06,17.791,17.791,17.294,17.678
2014-03-07,17.771,17.931,17.397,17.931
2014-03-10,17.791,17.791,17.237,17.331
2014-03-11,17.781,17.781,17.406,17.743
2014-03-12,17.743,17.743,17.097,17.097
2014-03-13,16.854,17.219,16.039,16.039
2014-03-14,16.011,16.011,15.168,15.168
2014-03-17,15.356,15.627,14.981,15.384
2014-03-18,15.533,15.533,15.384,15.384
2014-03-19,15.637,15.637,14.233,14.513
2014-03-20,14.747,14.747,13.736,13.895
2014-03-21,14.045,14.654,13.37,13.446
2014-03-24,13.474,13.577,13.474,13.474
2014-03-25,14.036,14.513,13.53,13.53
2014-03-26,13.52,13.952,13.483,13.483
2014-03-27,13.52,13.577,13.52,13.52
2014-03-28,13.577,13.577,13.577,13.577
2014-03-31,13.577,13.577,13.567,13.567
2014-04-01,13.39,13.567,13.39,13.558
2014-04-02,13.577,13.577,13.483,13.577
2014-04-03,13.577,13.577,13.474,13.577
2014-04-04,13.577,13.577,13.342,13.342
2014-04-07,13.53,13.577,13.39,13.39
2014-04-08,13.39,13.577,13.38,13.39
2014-04-09,13.39,13.577,13.202,13.577
2014-04-10,13.577,13.577,12.734,12.734
2014-04-11,12.959,12.959,12.116,12.154
2014-04-14,12.154,12.36,11.564,11.891
2014-04-15,11.975,11.975,10.787,10.908
2014-04-16,11.236,11.61,11.076,11.236
2014-04-17,11.423,11.704,10.861,10.861
2014-04-22,10.815,11.413,9.832,11.208
2014-04-23,11.329,11.329,10.777,11.086
2014-04-24,11.236,11.321,10.861,11.086
2014-04-25,10.992,11.142,10.88,11.048
2014-04-28,11.124,11.124,10.918,11.04
2014-04-29,11.124,11.142,10.861,11.002
2014-04-30,11.002,11.002,10.777,10.861
2014-05-02,10.861,11.096,10.767,10.871
2014-05-05,10.871,11.048,10.759,10.759
2014-05-06,10.899,11.048,10.674,10.795
2014-05-07,10.795,10.795,10.412,10.767
2014-05-08,10.711,10.721,10.299,10.412
2014-05-09,10.393,10.393,9.926,9.972
2014-05-12,9.972,10.29,9.926,10.206
2014-05-13,10.683,11.142,10.45,10.899
2014-05-14,10.899,11.002,10.496,10.543
2014-05-15,10.759,10.908,10.486,10.899
2014-05-16,10.805,10.899,10.749,10.852
2014-05-19,10.852,11.47,10.767,10.861
2014-05-20,10.871,10.871,10.861,10.871
2014-05-21,10.871,10.871,10.711,10.711
2014-05-22,10.861,10.908,10.861,10.908
2014-05-23,10.936,11.236,10.861,11.217
2014-05-26,11.217,11.236,11.058,11.058
2014-05-27,11.002,11.442,10.393,11.423
2014-05-28,11.236,11.947,11.236,11.694
2014-05-29,11.845,12.116,11.62,11.891
2014-05-30,12.088,12.126,11.011,11.329
2014-06-02,11.18,11.18,10.767,11.02
2014-06-03,11.068,11.068,10.187,10.655
2014-06-04,10.674,10.767,10.299,10.44
2014-06-05,10.627,10.627,10.309,10.43
2014-06-06,10.337,10.486,10.215,10.299
2014-06-09,10.299,10.299,10.271,10.271
2014-06-10,10.299,10.646,10.29,10.328
2014-06-11,10.627,10.627,10.131,10.29
2014-06-12,10.299,10.299,10.206,10.29
2014-06-13,10.299,10.299,10.019,10.29
2014-06-16,10.206,10.299,10.206,10.299
2014-06-17,10.299,11.189,10.299,10.665
2014-06-18,10.655,10.655,10.066,10.159
2014-06-20,10.281,10.281,10.084,10.281
2014-06-23,10.281,10.281,10.019,10.253
2014-06-24,10.253,10.281,10.253,10.281
2014-06-25,10.253,10.253,10.019,10.113
2014-06-26,10.197,10.197,10.019,10.15
2014-06-27,10.281,10.281,10.019,10.028
2014-06-30,10.234,10.253,10.019,10.019
2014-07-01,10.178,10.178,10.019,10.019
2014-07-02,10.159,10.159,9.926,10.019
2014-07-03,10.178,10.178,9.785,9.972
2014-07-04,9.926,9.926,9.3723,9.869
2014-07-07,9.832,9.85,9.551,9.822
2014-07-08,9.822,9.822,9.4003,9.4003
2014-07-09,9.588,9.588,8.8108,8.8577
2014-07-10,8.8015,8.9888,8.0992,8.6423
2014-07-11,8.7921,9.2603,8.5206,8.8858
2014-07-14,8.8858,8.8951,8.6611,8.6611
2014-07-15,8.6611,8.6611,8.1554,8.2678
2014-07-16,8.6236,8.6236,7.7903,7.9494
2014-07-17,8.2772,8.324,7.5094,8.1367
2014-07-18,8.3053,8.5674,8.2866,8.4082
2014-07-21,8.4925,8.4925,8.0992,8.1461
2014-07-22,8.324,8.324,7.9027,7.9027
2014-07-23,7.8277,8.3053,7.7154,7.7154
2014-07-24,8.2866,8.2866,7.9588,8.1367
2014-07-25,8.2959,8.9607,8.2959,8.867
2014-07-28,8.8951,9.3163,8.8764,8.9981
2014-07-29,8.9981,9.1199,8.9981,9.1199
2014-07-30,9.1293,9.3539,8.9888,9.0824
2014-07-31,9.2699,9.3636,8.53,9.2603
2014-08-01,9.3163,9.532,9.3163,9.532
2014-08-04,9.832,10.29,9.832,10.103
2014-08-05,9.841,9.972,9.841,9.926
2014-08-06,9.878,10.159,9.4572,10.159
2014-08-07,10.29,10.29,9.551,9.775
2014-08-08,9.3636,9.775,9.0824,9.0824
2014-08-11,9.2699,9.3636,9.2603,9.2603
2014-08-12,9.3636,9.3636,9.0731,9.1763
2014-08-13,9.1763,9.1763,9.0824,9.1763
2014-08-14,9.2226,9.2226,9.0824,9.0824
2014-08-18,9.1293,9.2226,9.0824,9.2226
2014-08-19,9.3636,9.3636,9.2506,9.2699
2014-08-20,9.2699,9.2699,9.2699,9.2699
2014-08-21,9.3636,9.3636,9.3636,9.3636
2014-08-22,9.3636,9.3636,9.0918,9.0918
2014-08-25,9.3636,9.3636,8.8483,8.8577
2014-08-26,8.8951,8.8951,8.3988,8.8389
2014-08-27,8.8951,8.9419,8.8764,8.8951
2014-08-28,9.1012,9.1012,8.7734,8.7734
2014-08-29,8.8858,9.1293,8.867,8.8858
2014-09-01,8.8951,8.8951,8.6798,8.6798
2014-09-02,8.8951,8.8951,8.6142,8.6142
2014-09-03,8.5206,8.7547,8.4269,8.4738
2014-09-04,8.4831,8.4831,8.4176,8.4176
2014-09-05,8.5955,8.6142,8.5487,8.5487
2014-09-08,8.6611,8.6611,8.5581,8.5581
2014-09-09,8.7079,8.7173,8.4269,8.4363
2014-09-10,8.6142,8.6142,8.2866,8.3146
2014-09-11,8.3334,8.4176,8.324,8.324
2014-09-12,8.3334,8.3427,8.2772,8.2772
2014-09-15,8.3334,8.3334,8.0711,8.0992
2014-09-16,8.2116,8.2116,8.2116,8.2116
2014-09-17,8.2866,8.5581,8.2866,8.5487
2014-09-18,8.5487,8.5581,8.4269,8.4269
2014-09-19,8.5206,8.5206,8.3334,8.4269
2014-09-22,8.4269,8.4269,8.3614,8.4176
2014-09-23,8.4269,8.4269,8.3334,8.3334
2014-09-24,8.4269,8.4269,8.015,8.015
2014-09-25,8.2397,8.2397,8.2397,8.2397
2014-09-26,8.3521,8.3521,8.3334,8.3334
2014-09-29,8.4269,8.4269,8.2397,8.3707
2014-09-30,8.3521,8.3895,8.3334,8.3334
2014-10-01,8.3334,8.4176,7.6311,7.6311
2014-10-02,7.6779,7.912,7.2472,7.4158
2014-10-03,7.4813,7.5,7.2097,7.2097
2014-10-06,7.397,7.397,7.2191,7.2565
2014-10-07,7.2284,7.2284,7.2284,7.2284
2014-10-08,7.294,7.3034,6.6854,7.0131
2014-10-09,7.2753,7.2753,7.1629,7.2097
2014-10-10,6.9288,7.3502,6.9288,7.3502
2014-10-13,7.3034,7.3127,7.3034,7.3127
2014-10-14,7.3502,7.3502,7.0974,7.0974
2014-10-15,7.2846,7.2846,6.7603,6.8914
2014-10-16,6.8914,7.1162,6.7509,6.9757
2014-10-17,7.1162,7.1162,6.779,7.0974
2014-10-20,6.8352,6.9757,6.8352,6.9757
2014-10-21,6.9288,6.9757,6.9288,6.9382
2014-10-22,6.9757,7.1162,6.9757,7.1162
2014-10-23,7.1629,7.1629,7.0131,7.0225
2014-10-24,7.0225,7.0225,6.9569,6.9569
2014-10-27,7.0225,7.0225,6.9288,6.9288
2014-10-28,7.0225,7.2565,6.9288,7.0225
2014-10-29,7.0131,7.0225,6.8914,7.0225
2014-10-30,7.0225,7.0225,7.0131,7.0131
2014-10-31,7.0225,7.0225,6.8914,7.0225
2014-11-03,6.8165,6.8165,5.8521,6.0768
2014-11-04,6.0299,6.0299,5.4307,5.4776
2014-11-05,5.3839,5.618,5.2434,5.4776
2014-11-06,5.4776,5.5243,5.2434,5.3839
2014-11-07,5.4682,5.9083,5.4495,5.4495
2014-11-10,5.618,5.618,5.4307,5.4588
2014-11-12,5.5243,5.6648,5.1498,5.6648
2014-11-13,5.6648,5.6648,5.2622,5.2622
2014-11-14,5.4214,5.4214,5.075,5.1498
2014-11-17,5.1498,5.2996,5.1498,5.1685
2014-11-18,5.1966,5.3652,5.1966,5.3558
2014-11-19,5.3371,5.618,5.3277,5.3933
2014-11-20,5.4495,5.618,5.4495,5.618
