<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-11-13,3.144,3.144,3.144,3.144
2009-11-16,3.1107,3.1107,3.0437,3.0571
2009-11-17,3.0102,3.0571,2.9567,3.0571
2009-11-18,3.0102,3.1107,3.0102,3.1107
2009-11-19,3.0102,3.0102,3.0102,3.0102
2009-11-20,3.0638,3.0704,3.0102,3.0102
2009-11-23,3.0772,3.3113,2.7427,3.3113
2009-11-24,3.2645,3.2778,3.1039,3.2043
2009-11-25,3.2109,3.2109,3.2109,3.2109
2009-11-26,3.2043,3.2043,3.2043,3.2043
2009-11-27,3.1775,3.2043,3.1107,3.2043
2009-11-30,3.2444,3.3448,3.1172,3.3113
2009-12-01,3.3448,3.3448,3.3448,3.3448
2009-12-02,3.3448,3.3448,3.318,3.3313
2009-12-03,3.3448,3.3448,3.3246,3.3246
2009-12-04,3.3448,3.3448,3.2511,3.338
2009-12-07,3.2511,3.4116,3.2511,3.4049
2009-12-08,3.4584,3.4584,3.2511,3.3448
2009-12-09,3.2778,3.2778,3.1909,3.1909
2009-12-10,3.338,3.338,3.338,3.338
2009-12-11,3.338,3.338,3.2778,3.2778
2009-12-14,3.3246,3.3246,3.3113,3.3113
2009-12-15,3.3448,3.6792,3.3448,3.6792
2009-12-16,3.4184,4.1341,3.4184,4.1341
2009-12-17,4.4151,4.5422,4.114,4.4151
2009-12-18,4.4151,4.4819,4.2211,4.4619
2009-12-21,4.4685,4.4685,4.1475,4.3013
2009-12-22,4.1809,4.2679,4.1541,4.2679
2009-12-23,4.2812,4.3281,4.2812,4.3281
2009-12-28,4.1809,4.6091,4.1809,4.6091
2009-12-29,4.6091,5.0172,4.5489,4.89
2009-12-30,4.9838,5.3382,4.9838,5.3382
2009-12-31,5.3382,5.3382,5.2179,5.3315
2010-01-04,5.2846,5.3516,4.9838,5.2179
2010-01-05,5.0371,5.2846,5.0371,5.1576
2010-01-06,5.0172,5.1844,5.0172,5.1844
2010-01-07,5.1776,5.2713,5.0505,5.2713
2010-01-08,5.171,5.3783,5.171,5.2512
2010-01-11,5.1509,5.2647,5.0907,5.1576
2010-01-12,5.1308,5.1576,5.1308,5.1576
2010-01-13,5.2846,5.2846,5.0973,5.171
2010-01-14,5.2846,5.2846,5.171,5.171
2010-01-15,5.1576,5.2779,5.1576,5.2713
2010-01-18,5.1576,5.2713,5.1576,5.2512
2010-01-19,5.2647,5.2647,5.1509,5.2579
2010-01-20,5.0172,5.2713,5.0172,5.2713
2010-01-22,4.9838,5.0105,4.9838,4.9838
2010-01-25,4.6893,4.8766,4.4952,4.5489
2010-01-26,4.6158,4.8165,4.6158,4.7094
2010-01-27,4.4753,4.7094,4.4753,4.7027
2010-01-28,4.5155,4.8498,4.5155,4.7496
2010-01-29,4.5489,4.6158,4.5489,4.6158
2010-02-01,4.502,4.6825,4.502,4.6825
2010-02-02,4.5555,4.5622,4.5489,4.5622
2010-02-03,4.4552,4.6759,4.4552,4.6759
2010-02-04,4.6759,4.6759,4.5489,4.6491
2010-02-05,4.5823,4.5823,4.3147,4.3147
2010-02-08,4.4218,4.4218,4.2812,4.4084
2010-02-09,4.201,4.3348,4.1274,4.3348
2010-02-10,4.1274,4.6825,4.1274,4.6626
2010-02-11,4.6626,4.6626,4.4485,4.6425
2010-02-12,4.6491,4.7763,4.6491,4.7496
2010-02-15,4.6158,4.8498,4.6158,4.8498
2010-02-16,5.0505,5.3181,4.8299,4.8299
2010-02-17,5.1442,5.1442,4.8565,5.1041
2010-02-18,5.1174,5.1174,4.8299,4.8299
2010-02-19,4.8165,4.9167,4.7362,4.9101
2010-02-22,4.7496,4.7629,4.7161,4.7161
2010-02-23,4.7094,4.9101,4.7094,4.9101
2010-02-24,4.7094,4.8097,4.7094,4.8097
2010-02-25,4.8165,4.8231,4.7362,4.7362
2010-02-26,4.7496,4.8299,4.7094,4.8299
2010-03-01,4.8299,4.8299,4.7696,4.8299
2010-03-02,4.8299,4.8299,4.8165,4.8299
2010-03-03,4.8299,4.8299,4.8299,4.8299
2010-03-04,4.9167,5.0839,4.8498,4.9703
2010-03-05,5.0172,5.1643,5.0172,5.0973
2010-03-08,5.0839,5.1643,5.0839,5.1643
2010-03-10,5.1643,5.3851,5.1643,5.3851
2010-03-11,5.3783,5.8867,5.3783,5.8867
2010-03-12,5.88,5.88,5.5656,5.7865
2010-03-15,5.7194,5.7529,5.6994,5.7529
2010-03-16,5.7462,5.7529,5.686,5.7529
2010-03-17,5.7865,5.8466,5.6192,5.6927
2010-03-18,5.559,5.6793,5.4118,5.6793
2010-03-19,5.6459,5.8398,5.5656,5.8398
2010-03-22,5.8199,5.8398,5.5858,5.8065
2010-03-23,5.7865,5.8533,5.7865,5.8533
2010-03-24,5.8199,5.88,5.8199,5.8199
2010-03-25,5.6258,5.8732,5.6258,5.8732
2010-03-26,5.8533,5.9536,5.8533,5.9536
2010-03-29,6.1543,6.549,6.0272,6.5088
2010-03-30,6.2279,6.6159,6.2279,6.6159
2010-03-31,6.6159,7.2246,6.5289,7.1576
2010-04-01,7.0907,7.492,7.0907,7.3582
2010-04-06,7.3582,7.5592,6.917,7.2779
2010-04-07,7.2113,7.2113,6.9706,7.1513
2010-04-08,7.2918,7.3582,7.1576,7.1979
2010-04-09,7.3514,7.3514,7.3514,7.3514
2010-04-12,7.0243,7.1915,7.0243,7.0575
2010-04-13,7.0771,7.1576,6.4821,6.6894
2010-04-14,6.5222,7.1576,6.355,7.1576
2010-04-15,7.2849,7.4255,6.8232,6.8571
2010-04-16,7.3185,7.3185,7.2918,7.2918
2010-04-19,7.2918,7.2918,6.9368,6.9502
2010-04-20,7.2918,7.2918,7.2246,7.2246
2010-04-21,7.2246,7.2246,6.8232,7.0907
2010-04-22,7.0907,7.1245,6.9233,6.9233
2010-04-23,7.0907,7.0907,6.4219,6.8571
2010-04-26,6.9233,7.0109,6.8571,7.0109
2010-04-27,7.0172,7.0638,7.0038,7.0638
2010-04-28,7.0907,7.0907,6.8232,6.9904
2010-04-29,7.0843,7.2246,7.0243,7.2246
2010-04-30,7.3582,7.492,6.9305,7.3919
2010-05-04,7.3246,7.3246,6.7363,7.0907
2010-05-05,6.9572,7.2445,6.9037,7.2445
2010-05-06,6.8436,7.258,6.8436,6.8901
2010-05-07,6.8901,7.0243,6.6962,6.6962
2010-05-10,7.0172,7.1513,6.9037,7.1245
2010-05-11,7.1245,7.1245,6.8168,6.8232
2010-05-13,7.0109,7.0109,7.0109,7.0109
2010-05-14,6.6894,6.6894,6.4554,6.4554
2010-05-17,6.1543,6.5556,5.9202,5.967
2010-05-18,5.9536,5.9536,5.6192,5.9335
2010-05-19,5.9335,5.9335,5.6192,5.7931
2010-05-20,5.7529,5.7529,5.2179,5.2312
2010-05-21,5.2179,5.5122,5.0105,5.2846
2010-05-24,5.4853,5.4853,5.3115,5.4787
2010-05-25,5.3516,5.3516,4.6825,4.6825
2010-05-26,5.1509,5.8199,4.8498,5.6192
2010-05-27,5.3649,5.5523,5.3649,5.4519
2010-05-28,5.686,5.8667,5.5858,5.686
2010-05-31,5.6192,5.6793,5.6192,5.6793
2010-06-01,5.3649,5.6192,5.3649,5.6192
2010-06-04,5.3583,5.6192,5.3583,5.6192
2010-06-07,5.6192,5.9403,5.4185,5.9135
2010-06-08,5.9536,7.0843,5.9536,7.0843
2010-06-09,7.0243,7.0243,6.5088,6.5088
2010-06-10,6.8232,6.8232,6.4955,6.6962
2010-06-11,6.656,6.7899,6.656,6.7829
2010-06-14,6.5556,6.6894,6.4955,6.6894
2010-06-15,6.5556,6.5556,6.5222,6.5222
2010-06-16,6.6226,6.6226,5.8732,6.3416
2010-06-17,6.3283,6.3283,6.2881,6.2881
2010-06-18,6.3416,6.355,6.1543,6.355
2010-06-21,6.4753,6.4753,6.4753,6.4753
2010-06-22,6.1543,6.2479,6.054,6.1141
2010-06-23,6.1141,6.1141,5.8867,5.9872
2010-06-24,5.9872,5.9872,5.686,5.686
2010-06-25,5.4385,5.5523,5.3516,5.5523
2010-06-28,5.8732,5.9536,5.686,5.8199
2010-06-29,5.8199,5.8199,5.7865,5.8199
2010-06-30,5.8732,5.8732,5.5858,5.8199
2010-07-01,5.88,5.88,5.8466,5.8466
2010-07-02,5.88,6.0206,5.88,6.0206
2010-07-05,6.0206,6.2547,6.0206,6.2479
2010-07-06,6.0339,6.2614,6.0206,6.2614
2010-07-07,5.8466,5.8466,5.8466,5.8466
2010-07-08,6.2814,6.2814,5.8265,5.9001
2010-07-09,6.0206,6.0206,5.6927,5.6927
2010-07-12,5.6994,5.947,5.6927,5.6994
2010-07-13,5.9872,5.9872,5.9872,5.9872
2010-07-14,5.9202,6.0807,5.9202,6.0206
2010-07-15,6.0206,6.0206,6.0206,6.0206
2010-07-16,5.9202,5.9202,5.9202,5.9202
2010-07-19,5.9202,5.9202,5.9202,5.9202
2010-07-20,5.8533,5.8533,5.559,5.6192
2010-07-21,5.8867,5.8867,5.8867,5.8867
2010-07-23,5.8199,5.8199,5.8199,5.8199
2010-07-26,5.6927,5.9202,5.686,5.9202
2010-07-27,5.9738,5.9738,5.9202,5.9202
2010-07-28,5.7329,5.8867,5.7329,5.8867
2010-07-29,5.9804,6.0072,5.9536,6.0072
2010-07-30,5.86,5.9937,5.86,5.9937
2010-08-02,5.9872,5.9872,5.9872,5.9872
2010-08-03,5.9536,6.1543,5.9536,6.1543
2010-08-04,6.2881,6.2881,6.161,6.2212
2010-08-05,6.2212,6.2212,5.8667,6.2145
2010-08-06,6.2746,6.2746,6.2746,6.2746
2010-08-09,6.1811,6.1811,5.9135,5.9135
2010-08-10,5.88,6.0139,5.686,5.686
2010-08-12,5.9937,5.9937,5.8533,5.8533
2010-08-13,5.8533,5.8533,5.8533,5.8533
2010-08-16,5.686,5.686,5.686,5.686
2010-08-17,5.5523,5.686,5.5523,5.686
2010-08-19,5.686,5.686,5.686,5.686
2010-08-20,5.8533,5.8533,5.8533,5.8533
2010-08-23,5.686,5.7529,5.686,5.7529
2010-08-24,5.6192,5.6526,5.4519,5.6526
2010-08-25,5.4185,5.7462,5.4185,5.7462
2010-08-26,5.686,5.686,5.4252,5.686
2010-08-27,5.6526,5.686,5.5858,5.686
2010-08-30,5.88,5.88,5.8533,5.8533
2010-08-31,5.7329,5.7329,5.5523,5.7329
2010-09-01,5.7396,5.7396,5.5991,5.6192
2010-09-02,5.6258,5.6258,5.5188,5.559
2010-09-03,5.4185,5.6526,5.4185,5.6526
2010-09-06,5.686,5.686,5.686,5.686
2010-09-07,5.6793,5.6793,5.4519,5.4519
2010-09-08,5.5858,5.5858,5.0773,5.5389
2010-09-09,5.5389,5.5858,5.2647,5.5322
2010-09-10,5.5322,5.5322,5.1509,5.3449
2010-09-13,5.3516,5.3516,5.1509,5.3449
2010-09-14,5.4853,5.5322,5.472,5.472
2010-09-15,5.472,5.472,5.2179,5.4452
2010-09-16,5.472,5.472,5.2245,5.3851
2010-09-17,5.3851,5.472,5.2512,5.4519
2010-09-20,5.3516,5.5389,5.2445,5.3516
2010-09-21,5.5255,5.5322,5.2512,5.4185
2010-09-22,5.4787,5.4787,5.1376,5.3248
2010-09-23,5.4185,5.4185,5.2914,5.2981
2010-09-24,5.4051,5.4051,5.3115,5.3783
2010-09-27,5.3717,5.3717,5.2579,5.2579
2010-09-28,5.3115,5.3115,5.1509,5.1509
2010-09-29,5.1509,5.2846,5.1376,5.1376
2010-09-30,5.2179,5.2179,5.2179,5.2179
2010-10-01,5.1376,5.1376,5.0773,5.0773
2010-10-04,5.0839,5.2512,5.0839,5.2512
2010-10-05,5.0973,5.2846,5.0973,5.2713
2010-10-06,5.1174,5.3115,5.0773,5.2179
2010-10-07,5.2179,5.2179,5.0172,5.1844
2010-10-08,5.1844,5.1844,5.1844,5.1844
2010-10-11,5.1174,5.3047,5.1174,5.2779
2010-10-12,5.1174,5.1174,4.6491,4.6558
2010-10-13,4.8097,4.8097,4.6825,4.8097
2010-10-14,4.8699,4.8832,4.8498,4.8498
2010-10-15,4.7161,4.9101,4.7161,4.9101
2010-10-18,4.9167,4.9435,4.8632,4.9435
2010-10-19,4.7362,4.9503,4.7362,4.9435
2010-10-20,4.9435,4.9635,4.8231,4.9435
2010-10-21,4.9503,4.9635,4.9503,4.9635
2010-10-22,4.9635,4.9635,4.89,4.9167
2010-10-25,5.0037,5.0037,4.997,4.997
2010-10-26,4.8097,5.0773,4.8097,5.0773
2010-10-27,5.0505,5.2111,5.0371,5.2111
2010-10-28,5.2111,5.2445,5.2111,5.2445
2010-10-29,5.2713,5.2713,5.0839,5.1509
2010-11-02,5.2179,5.3115,5.2111,5.2846
2010-11-03,5.3115,5.3115,5.2579,5.2579
2010-11-04,5.3115,5.3115,5.1041,5.2647
2010-11-05,5.2846,5.2846,5.0839,5.0839
2010-11-08,5.2579,5.2579,5.0505,5.1376
2010-11-09,5.1442,5.1442,5.0172,5.1442
2010-11-10,5.1376,5.1442,4.9167,5.1442
2010-11-12,5.1442,5.1442,4.8165,4.8565
2010-11-15,4.8632,5.0973,4.8632,5.0973
2010-11-16,5.1509,5.1509,5.1109,5.1109
2010-11-17,5.1174,5.1174,5.1174,5.1174
2010-11-18,5.0172,5.0172,4.7496,4.8565
2010-11-19,5.0105,5.0105,4.7562,4.7562
2010-11-22,5.0037,5.0037,4.7562,4.977
2010-11-23,4.9838,4.9838,4.9503,4.9503
2010-11-24,4.7562,4.9034,4.7562,4.8832
2010-11-25,5.0105,5.0105,4.9838,4.9838
2010-11-26,4.997,4.997,4.7696,4.9167
2010-11-29,4.8966,4.8966,4.7294,4.8832
2010-11-30,4.8832,4.8832,4.6825,4.6825
2010-12-01,4.6825,4.7428,4.6825,4.7428
2010-12-02,4.8632,4.9503,4.8165,4.9503
2010-12-03,5.0439,5.0439,4.7964,5.0105
2010-12-06,4.997,4.997,4.9838,4.9838
2010-12-07,5.0105,5.0105,4.7562,4.9838
2010-12-08,4.8231,4.89,4.8165,4.89
2010-12-09,4.8565,4.9034,4.7496,4.9034
2010-12-10,4.8832,4.8832,4.8699,4.8699
2010-12-13,4.7562,4.8832,4.7496,4.8832
2010-12-14,4.8766,4.8766,4.8766,4.8766
2010-12-15,4.997,4.997,4.9101,4.9101
2010-12-16,4.9101,4.9101,4.9101,4.9101
2010-12-17,4.9167,4.9167,4.7629,4.8632
2010-12-20,4.7362,4.8632,4.7362,4.8632
2010-12-21,4.8766,4.8766,4.8632,4.8632
2010-12-22,4.7294,4.7294,4.7294,4.7294
2010-12-23,4.8766,4.8766,4.7496,4.8498
2010-12-27,4.8498,4.8498,4.6893,4.8365
2010-12-28,4.7094,4.8365,4.7027,4.8365
2010-12-29,4.7094,4.9838,4.7094,4.9838
2010-12-30,4.9435,4.9435,4.9435,4.9435
2010-12-31,4.6893,4.9435,4.6893,4.9435
2011-01-03,4.6893,4.8766,4.6893,4.8766
2011-01-04,4.9368,4.9368,4.6825,4.7161
2011-01-05,4.8365,4.8365,4.6225,4.783
2011-01-07,4.7496,4.7496,4.6825,4.7428
2011-01-10,4.6893,4.7496,4.6893,4.7496
2011-01-11,4.696,4.7294,4.6292,4.7294
2011-01-12,4.803,4.803,4.7897,4.7897
2011-01-13,4.6825,4.783,4.6825,4.7696
2011-01-14,4.803,4.803,4.6825,4.7964
2011-01-17,4.6825,4.783,4.6825,4.783
2011-01-18,4.8832,4.8832,4.7562,4.7629
2011-01-19,4.8097,4.9167,4.783,4.9167
2011-01-20,4.7897,4.8832,4.6893,4.8832
2011-01-21,4.8766,4.8766,4.8766,4.8766
2011-01-24,4.8498,4.8766,4.7562,4.8632
2011-01-25,4.8766,5.1977,4.8766,5.0172
2011-01-26,5.0439,5.3516,5.0172,5.3516
2011-01-27,5.2579,5.686,5.2579,5.5656
2011-01-28,5.6326,5.6326,5.6326,5.6326
2011-01-31,5.1844,5.5188,5.1844,5.5188
2011-02-01,5.2512,5.5523,5.2512,5.5523
2011-02-02,5.3516,5.4519,5.0839,5.3516
2011-02-03,5.3516,5.6459,5.3516,5.472
2011-02-04,5.472,5.6459,5.4519,5.6459
2011-02-07,5.6192,5.8132,5.4319,5.8132
2011-02-08,5.8132,6.2212,5.8132,6.1944
2011-02-09,6.1543,6.1878,6.1543,6.1878
2011-02-10,6.1543,6.1543,5.8867,5.9001
2011-02-11,6.0206,6.0206,5.9872,5.9872
2011-02-14,5.9804,5.9804,5.8199,5.9738
2011-02-15,5.9738,5.9804,5.9738,5.9804
2011-02-16,6.0139,6.0139,6.0005,6.0072
2011-02-17,6.0206,6.0873,6.0206,6.0206
2011-02-18,5.7062,6.074,5.6994,6.074
2011-02-21,6.0473,6.0473,5.7128,5.9804
2011-02-22,6.0072,6.0072,5.6927,6.0072
2011-02-23,5.9202,5.9202,5.7262,5.88
2011-02-24,5.7529,5.8199,5.7262,5.7865
2011-02-25,5.88,5.88,5.7529,5.8466
2011-02-28,5.88,5.88,5.86,5.86
2011-03-01,5.86,5.86,5.7194,5.7194
2011-03-02,5.559,5.7931,5.559,5.7931
2011-03-03,5.5523,5.8132,5.5523,5.8132
2011-03-04,5.7529,5.7529,5.3516,5.6192
2011-03-07,5.5523,5.6793,5.3851,5.6258
2011-03-08,5.6192,5.6192,5.5188,5.5188
2011-03-09,5.5188,5.5991,5.5188,5.5791
2011-03-10,5.5523,5.6059,5.492,5.6059
2011-03-11,5.3516,5.5791,5.3516,5.5791
2011-03-14,5.3516,5.3516,5.2846,5.3516
2011-03-15,5.1241,5.4787,5.0105,5.4787
2011-03-16,5.1509,5.2245,5.0505,5.1509
2011-03-17,5.0839,5.0839,5.0172,5.0172
2011-03-18,5.0839,5.3449,5.0505,5.3449
2011-03-21,5.3984,5.3984,5.3984,5.3984
2011-03-22,5.6526,5.9202,5.6526,5.7865
2011-03-23,5.8065,5.8065,5.686,5.8065
2011-03-24,5.686,5.8867,5.6192,5.6258
2011-03-25,5.8667,5.8667,5.6192,5.8533
2011-03-28,5.6192,5.7797,5.5656,5.7797
2011-03-29,5.773,5.773,5.773,5.773
2011-03-30,5.773,5.773,5.5724,5.773
2011-03-31,5.5791,5.6726,5.5523,5.6726
2011-04-01,5.5523,5.6326,5.5523,5.6258
2011-04-04,5.5322,5.773,5.5322,5.773
2011-04-05,5.8065,5.9135,5.6258,5.773
2011-04-06,6.0473,6.3751,5.9268,6.3618
2011-04-07,6.4219,6.4219,6.1009,6.4219
2011-04-08,6.4753,6.4753,6.1543,6.2279
2011-04-11,6.4753,6.6894,6.2881,6.6894
2011-04-12,6.6894,6.6894,6.4753,6.6894
2011-04-13,6.5022,6.6761,6.5022,6.5556
2011-04-14,6.5691,6.5891,6.5691,6.5891
2011-04-15,6.756,6.756,6.4219,6.4219
2011-04-18,6.5825,6.5825,6.161,6.4888
2011-04-19,6.4888,6.6226,6.3484,6.6226
2011-04-20,6.6894,6.6894,6.4018,6.4018
2011-04-21,6.5556,6.6894,6.5222,6.6894
2011-04-26,6.2279,6.6894,6.2279,6.6894
2011-04-27,6.6226,6.756,6.3349,6.6894
2011-04-28,6.5022,6.6894,6.5022,6.6894
2011-04-29,6.6894,6.6894,6.6894,6.6894
2011-05-02,6.6894,6.6894,6.5556,6.6894
2011-05-04,6.6292,6.6292,6.5289,6.5758
2011-05-05,6.4888,6.6894,6.4888,6.6894
2011-05-06,6.4753,6.4955,6.4753,6.4955
2011-05-09,6.4955,6.6894,6.4888,6.6894
2011-05-10,6.462,7.0907,6.462,7.0907
2011-05-11,6.7694,6.7694,6.7694,6.7694
2011-05-12,6.6962,7.1576,6.6962,6.8571
2011-05-13,7.1576,7.6925,6.8705,7.686
2011-05-16,8.0206,8.3617,8.0206,8.3617
2011-05-17,7.7599,8.0206,7.727,8.0206
2011-05-18,8.0206,8.3481,7.6925,8.3481
2011-05-19,8.3352,8.6899,8.2943,8.6899
2011-05-20,8.0271,9.0245,8.0271,8.9636
2011-05-23,8.8176,8.8232,8.1009,8.1611
2011-05-24,8.7966,8.7966,8.0745,8.4958
2011-05-25,8.0672,8.3553,8.0672,8.1009
2011-05-26,8.4291,8.4291,8.1009,8.1074
2011-05-27,8.1074,8.1074,8.0271,8.0946
2011-05-30,7.4385,7.8802,7.4385,7.8265
2011-05-31,7.5387,7.9268,7.5387,7.6059
2011-06-01,7.6059,7.6059,7.6059,7.6059
2011-06-02,7.5187,7.8594,7.5187,7.8594
2011-06-03,7.5119,8.0206,7.4989,8.0206
2011-06-06,7.5187,7.8329,7.5187,7.8329
2011-06-07,7.6323,7.8594,7.6323,7.8594
2011-06-08,8.0206,8.0206,7.7599,7.7599
2011-06-09,8.0206,8.0271,8.0206,8.0271
2011-06-10,7.8,8.3553,7.8,8.1611
2011-06-13,8.0271,8.0271,7.3919,7.4057
2011-06-14,7.3919,7.7936,7.3919,7.5997
2011-06-15,7.4255,7.6925,7.4255,7.4592
2011-06-16,7.4592,7.4592,6.7632,7.3185
2011-06-17,8.0143,8.3481,7.6925,8.3481
2011-06-20,8.2943,8.4885,8.0407,8.4885
2011-06-21,8.0271,8.5294,8.0271,8.5294
2011-06-22,8.5294,8.5294,8.1675,8.5294
2011-06-24,8.515,8.5623,8.515,8.5623
2011-06-27,8.3617,8.5623,8.3617,8.556
2011-06-28,8.556,8.5952,8.3617,8.5952
2011-06-29,8.6289,8.6964,8.3015,8.3015
2011-06-30,8.6289,8.6964,8.2277,8.6964
2011-07-01,8.6964,9.4986,8.6964,9.3645
2011-07-04,9.559,10.001,9.3645,10.001
2011-07-05,9.7,9.9,9.3722,9.894
2011-07-06,9.833,10.355,9.626,10.355
2011-07-07,10.301,11.038,10.301,10.904
2011-07-08,10.904,10.904,10.898,10.898
2011-07-11,10.516,10.89,10.516,10.89
2011-07-12,10.704,10.704,10.516,10.67
2011-07-13,10.537,10.89,10.537,10.89
2011-07-14,10.704,10.704,10.516,10.704
2011-07-15,10.704,10.704,10.141,10.369
2011-07-18,10.369,10.369,9.4986,9.894
2011-07-19,10.102,10.102,9.6,10.102
2011-07-20,10.102,10.689,9.733,10.689
2011-07-21,10.689,10.884,10.235,10.704
2011-07-22,10.876,10.876,10.469,10.837
2011-07-25,10.837,10.837,10.837,10.837
2011-07-26,10.871,10.871,10.182,10.804
2011-07-28,10.784,10.784,10.784,10.784
2011-07-29,10.77,10.77,10.77,10.77
2011-08-01,10.704,10.784,9.7,10.784
2011-08-02,10.569,10.784,9.974,10.784
2011-08-03,10.107,10.704,10.107,10.683
2011-08-04,9.841,10.784,9.633,10.784
2011-08-05,10.704,10.704,9.3722,10.094
2011-08-08,9.3722,9.994,7.6925,8.2084
2011-08-09,7.6925,7.9605,6.355,7.686
2011-08-10,7.7599,8.2084,7.7599,8.2084
2011-08-11,8.2084,9.0302,7.4057,9.0302
2011-08-12,9.3645,10.235,8.7629,10.235
2011-08-16,10.034,10.503,10.034,10.422
2011-08-17,10.436,10.689,10.436,10.689
2011-08-18,8.5623,9.821,8.5623,9.774
2011-08-19,8.7966,10.636,8.783,10.537
2011-08-22,10.369,10.697,10.369,10.697
2011-08-23,10.369,10.697,9.954,10.556
2011-08-24,10.67,10.67,9.612,10.623
2011-08-25,10.63,10.63,10.63,10.63
2011-08-26,10.369,10.63,10.369,10.63
2011-08-29,10.737,10.737,10.704,10.704
2011-08-30,10.603,10.623,10.068,10.623
2011-08-31,10.503,10.537,10.503,10.537
2011-09-01,10.569,10.569,9.968,9.968
2011-09-02,9.968,10.569,9.1305,9.619
2011-09-05,9.2786,9.4928,9.2381,9.3645
2011-09-06,9.626,10.034,9.626,10.034
2011-09-07,10.301,10.301,9.0302,9.733
2011-09-08,9.559,9.559,9.0574,9.4262
2011-09-09,9.3645,9.3645,8.5688,8.6964
2011-09-12,8.8977,8.8977,7.6267,8.6964
2011-09-13,8.6627,8.6627,8.6627,8.6627
2011-09-14,7.8329,8.194,7.8265,8.194
2011-09-15,8.2213,8.2213,7.5792,8.0206
2011-09-16,8.2277,8.2277,6.8034,6.8034
2011-09-19,6.9572,6.9572,6.3215,6.549
2011-09-20,6.549,7.0843,6.549,7.0243
2011-09-21,6.9904,6.9904,6.3683,6.6894
2011-09-22,7.1513,7.1513,6.4955,6.9438
2011-09-23,6.4955,6.8767,6.4955,6.8767
2011-09-26,7.0038,7.0038,6.4955,6.4955
2011-09-27,6.5222,6.5222,6.4955,6.5022
2011-09-28,6.4955,6.9438,6.4955,6.9438
2011-09-29,6.9305,6.9305,6.9305,6.9305
2011-09-30,6.6894,7.0243,6.4955,7.0243
2011-10-03,7.0243,7.0243,7.0243,7.0243
2011-10-04,6.355,7.4255,6.355,7.4255
2011-10-05,7.4255,8.1539,6.9636,7.9678
2011-10-06,7.9268,7.9678,7.9268,7.9678
2011-10-07,8.2277,8.2277,8.2277,8.2277
2011-10-10,8.2277,8.8633,8.2277,8.8633
2011-10-11,8.0535,8.3617,8.0535,8.3617
2011-10-12,8.7557,8.7629,8.7557,8.7629
2011-10-13,8.8232,8.8232,8.8232,8.8232
2011-10-14,8.8633,8.8633,8.8633,8.8633
2011-10-17,8.1747,9.0302,8.1747,9.0302
2011-10-19,9.1975,9.1975,9.1975,9.1975
2011-10-21,9.2651,9.2651,8.4291,8.4291
2011-10-24,8.5623,8.9636,7.8939,7.8939
2011-10-25,8.0271,8.3553,7.8939,7.8939
2011-10-26,7.6997,8.2213,7.6925,7.6925
2011-10-27,8.308,8.308,8.0535,8.0535
2011-10-28,7.7125,7.987,7.5921,7.6596
2011-10-31,8.2887,8.2887,7.3582,7.3582
2011-11-02,7.3514,7.3514,7.3514,7.3514
2011-11-03,8.0271,8.0271,7.2246,7.8265
2011-11-04,8.0206,8.0206,7.8939,7.8939
2011-11-07,7.8265,7.8265,7.8265,7.8265
2011-11-08,7.8265,7.8265,7.8265,7.8265
2011-11-09,7.2311,7.6267,7.2311,7.2381
2011-11-10,7.2381,7.6732,7.2381,7.6732
2011-11-14,7.9533,8.6289,7.5325,8.6289
2011-11-15,7.8128,8.6964,7.8128,8.6964
2011-11-16,8.6964,8.6964,8.6964,8.6964
2011-11-17,8.0335,8.4885,7.8594,8.3553
2011-11-18,8.2887,8.2887,8.1539,8.1539
2011-11-21,7.3652,8.2887,7.3652,7.8867
2011-11-22,7.3582,7.9477,7.3582,7.9477
2011-11-23,7.9942,7.9942,7.3384,7.8594
2011-11-24,7.8466,7.8466,7.3652,7.3652
2011-11-25,7.82,7.82,7.82,7.82
2011-11-28,7.3055,7.492,7.1781,7.1781
2011-11-29,7.2979,7.9268,7.2979,7.9268
2011-11-30,7.492,7.492,7.492,7.492
2011-12-01,7.2246,7.7799,7.2246,7.7799
2011-12-02,7.7735,7.7735,7.3919,7.3919
2011-12-05,7.265,7.5859,7.2515,7.5859
2011-12-06,7.7326,7.7326,7.6997,7.6997
2011-12-07,7.7198,7.7198,7.2979,7.5859
2011-12-08,7.686,7.686,7.2246,7.2246
2011-12-09,7.6189,7.6189,7.6189,7.6189
2011-12-12,6.9636,8.5768,6.8633,8.5768
2011-12-13,8.3617,8.3617,7.8265,8.2943
2011-12-14,7.5654,8.0479,7.5592,7.6796
2011-12-15,7.6596,7.6596,7.6596,7.6596
2011-12-16,7.2246,7.492,7.0708,7.0708
2011-12-19,7.0708,7.0708,6.756,6.756
2011-12-20,7.0172,7.0172,6.4955,6.4955
2011-12-21,6.355,6.9037,6.355,6.9037
2011-12-22,6.4219,6.5222,6.4219,6.4219
2011-12-27,6.9037,6.9037,6.6827,6.6827
2011-12-28,6.9037,6.9037,6.6292,6.6292
2011-12-29,6.7899,6.7899,6.7899,6.7899
2011-12-30,6.9037,7.4454,6.9037,7.4454
2012-01-02,6.9572,6.9572,6.8034,6.8436
2012-01-03,6.8301,6.8366,6.7632,6.7632
2012-01-04,6.7694,6.7694,6.5891,6.5891
