<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-12-07,196.28,196.28,194.5,194.5
2005-12-08,199.85,199.85,194.9,195.29
2005-12-09,194.09,194.5,192.48,192.48
2005-12-13,192.48,192.48,192.48,192.48
2005-12-14,192.48,192.48,192.48,192.48
2005-12-15,192.48,192.48,190.7,190.7
2005-12-16,192.48,192.48,189.72,189.72
2005-12-19,192.48,192.48,192.48,192.48
2005-12-20,192.31,192.48,190.52,192.31
2005-12-21,191.32,191.32,190.52,190.52
2005-12-22,190.91,190.91,190.52,190.52
2005-12-23,192.31,192.48,192.31,192.48
2005-12-27,196.07,196.46,192.48,192.48
2005-12-28,192.48,192.48,190.52,192.48
2005-12-30,190.91,192.48,190.91,192.31
2006-01-02,192.48,192.48,192.48,192.48
2006-01-03,192.1,192.1,190.7,190.7
2006-01-04,192.1,193.3,192.1,192.48
2006-01-05,192.1,192.1,190.52,190.91
2006-01-06,190.91,192.48,190.52,192.48
2006-01-09,192.48,192.48,190.91,190.91
2006-01-10,190.7,190.91,190.7,190.7
2006-01-11,192.48,192.48,192.48,192.48
2006-01-12,192.48,192.9,190.52,191.32
2006-01-16,190.91,190.91,189.34,189.34
2006-01-17,189.34,189.34,189.34,189.34
2006-01-18,190.12,190.7,190.12,190.12
2006-01-19,191.32,191.32,191.32,191.32
2006-01-20,192.48,193.3,188.92,192.48
2006-01-23,192.48,193.69,192.48,192.48
2006-01-24,192.48,192.48,186.55,188.52
2006-01-25,192.9,192.9,192.9,192.9
2006-01-26,193.1,193.1,192.48,192.9
2006-01-27,190.91,190.91,188.52,188.52
2006-01-30,190.52,190.52,189.14,189.14
2006-01-31,188.92,188.92,188.52,188.52
2006-02-01,188.92,188.92,188.52,188.52
2006-02-02,188.52,188.74,188.52,188.52
2006-02-03,187.74,188.52,187.74,187.74
2006-02-06,191.9,191.9,191.9,191.9
2006-02-07,187.14,190.31,187.14,187.74
2006-02-08,190.52,190.52,186.55,188.92
2006-02-09,190.52,192.48,188.14,192.1
2006-02-10,188.52,190.52,187.74,190.52
2006-02-13,188.14,190.52,187.74,190.52
2006-02-14,186.94,186.94,182.59,182.59
2006-02-15,190.52,191.5,184.56,184.56
2006-02-16,186.17,186.17,186.17,186.17
2006-02-17,184.77,189.93,184.56,189.93
2006-02-20,189.93,189.93,184.37,184.37
2006-02-21,184.95,188.92,184.37,188.92
2006-02-22,190.31,191.9,188.92,190.31
2006-02-23,191.13,191.9,190.12,190.12
2006-02-24,191.32,191.32,189.72,189.72
2006-02-27,191.9,191.9,188.14,188.14
2006-02-28,188.52,189.34,186.55,186.75
2006-03-01,189.14,195.29,188.52,189.93
2006-03-02,190.12,190.12,188.14,189.53
2006-03-03,189.93,190.12,188.34,188.34
2006-03-06,188.74,189.14,186.55,187.35
2006-03-07,190.52,192.48,187.35,192.31
2006-03-08,191.72,193.3,190.91,191.9
2006-03-09,192.31,192.9,191.72,191.72
2006-03-10,192.1,194.28,192.1,194.28
2006-03-13,193.69,196.46,191.32,195.68
2006-03-14,196.28,196.86,195.68,196.86
2006-03-15,198.07,198.46,197.27,198.46
2006-03-16,200.04,200.44,198.46,198.46
2006-03-17,198.46,198.85,196.46,197.66
2006-03-20,197.08,198.46,197.08,198.46
2006-03-21,198.46,198.46,198.25,198.46
2006-03-22,199.64,199.64,198.46,198.46
2006-03-23,198.25,200.04,198.07,200.04
2006-03-24,200.04,200.44,200.04,200.04
2006-03-27,199.43,200.44,198.46,200.44
2006-03-28,200.44,202.42,200.44,201.24
2006-03-29,202.42,204.01,201.63,204.01
2006-03-30,202.42,203.42,201.05,201.63
2006-03-31,202.04,202.42,201.63,202.42
2006-04-03,202.42,202.42,202.04,202.04
2006-04-04,202.42,204.4,202.42,204.4
2006-04-05,205.2,208.78,205.2,208.78
2006-04-06,210.37,214.33,209.97,213.95
2006-04-07,215.54,217.1,214.53,216.31
2006-04-10,217.1,217.52,210.57,214.33
2006-04-11,214.33,214.73,211.76,214.73
2006-04-12,214.53,214.73,213.54,214.73
2006-04-13,213.95,214.73,212.75,214.53
2006-04-18,212.75,215.13,212.75,215.13
2006-04-19,219.74,219.74,212.19,215.33
2006-04-20,216.39,216.39,215.13,215.33
2006-04-21,214.08,216.39,213.87,216.39
2006-04-24,215.76,215.76,205.89,208.4
2006-04-25,210.71,210.71,205.89,208.4
2006-04-26,207.78,207.78,205.47,205.89
2006-04-27,206.73,207.78,205.03,205.03
2006-04-28,205.03,205.03,201.9,202.12
2006-05-02,202.12,202.12,201.7,201.9
2006-05-04,201.7,201.7,200.21,201.7
2006-05-05,202.52,206.73,202.52,205.89
2006-05-08,206.93,209.24,205.89,209.24
2006-05-09,210.07,210.07,209.66,209.66
2006-05-10,210.07,210.07,203.36,205.89
2006-05-11,205.89,209.24,205.89,205.89
2006-05-12,209.24,209.24,209.24,209.24
2006-05-15,205.89,205.89,202.12,202.12
2006-05-16,202.12,203.77,200.42,200.42
2006-05-17,200.84,203.57,200.84,203.15
2006-05-18,204.84,204.84,201.7,203.36
2006-05-19,203.77,203.77,203.77,203.77
2006-05-22,203.36,203.36,197.48,197.48
2006-05-23,196.22,196.22,189.07,193.7
2006-05-24,194.12,195.39,191.18,193.91
2006-05-25,189.7,191.18,189.7,191.18
2006-05-26,193.26,196.22,193.26,193.26
2006-05-29,193.26,199.16,193.26,199.16
2006-05-30,199.16,199.16,197.48,198.76
2006-05-31,193.7,198.95,193.7,198.95
2006-06-01,196.65,200.21,195.39,195.39
2006-06-02,195.59,196.65,195.59,196.65
2006-06-05,199.16,199.16,193.26,198.95
2006-06-06,197.48,197.48,197.48,197.48
2006-06-07,193.26,195.39,193.26,194.32
2006-06-08,193.49,193.49,193.26,193.26
2006-06-09,192.43,192.43,191.8,191.8
2006-06-12,193.26,193.26,191.18,191.18
2006-06-13,189.07,189.07,180.68,186.97
2006-06-14,184.88,189.92,183.61,189.92
2006-06-16,195.15,195.39,191.18,193.26
2006-06-19,197.27,197.27,192.43,192.43
2006-06-20,194.12,195.39,191.18,195.39
2006-06-21,195.15,195.15,195.15,195.15
2006-06-22,195.39,195.39,191.59,191.59
2006-06-23,192.43,192.43,191.18,191.18
2006-06-26,191.18,191.18,189.51,189.51
2006-06-27,189.92,189.92,188.44,188.44
2006-06-28,189.07,189.07,187.39,187.83
2006-06-29,189.07,190.76,187.83,190.76
2006-06-30,192.03,194.95,189.07,194.95
2006-07-03,191.18,191.18,191.18,191.18
2006-07-04,195.15,195.15,190.96,193.49
2006-07-05,193.7,193.7,193.7,193.7
2006-07-06,193.7,193.91,193.7,193.7
2006-07-10,195.15,195.39,195.15,195.39
2006-07-11,197.48,197.48,195.79,195.79
2006-07-12,195.79,195.79,195.79,195.79
2006-07-13,197.08,197.08,195.79,195.79
2006-07-14,195.79,197.48,195.79,197.48
2006-07-17,196.65,199.16,195.39,199.16
2006-07-18,199.16,201.7,199.16,201.7
2006-07-19,203.77,205.47,203.77,205.47
2006-07-20,205.89,205.89,203.77,203.77
2006-07-21,205.03,205.89,203.77,205.89
2006-07-24,205.89,207.78,202.52,207.78
2006-07-25,207.98,210.07,207.98,210.07
2006-07-26,206.73,209.24,206.73,209.24
2006-07-27,209.24,210.07,209.24,210.07
2006-07-28,210.07,211.35,209.87,211.35
2006-07-31,212.19,212.19,209.24,209.24
2006-08-01,210.5,210.5,207.57,208.4
2006-08-02,207.98,207.98,204.61,204.61
2006-08-03,205.67,205.67,204.22,204.22
2006-08-04,202.52,202.52,201.26,201.7
2006-08-07,203.77,203.77,203.77,203.77
2006-08-08,203.77,205.89,203.36,203.36
2006-08-09,205.03,207.98,205.03,207.98
2006-08-10,208.4,208.4,203.99,203.99
2006-08-11,204.22,204.22,201.7,201.7
2006-08-14,202.95,203.36,202.52,202.52
2006-08-16,205.89,206.51,202.32,202.32
2006-08-18,203.77,210.07,202.32,210.07
2006-08-21,210.07,210.07,205.89,205.89
2006-08-22,209.66,209.66,207.98,207.98
2006-08-23,207.78,207.98,204.4,204.4
2006-08-24,204.61,205.67,204.61,205.67
2006-08-25,207.98,207.98,207.14,207.98
2006-08-28,202.32,207.78,202.32,207.78
2006-08-29,203.77,207.98,203.36,203.36
2006-08-30,203.57,205.47,203.57,205.03
2006-08-31,203.57,203.57,203.57,203.57
2006-09-01,203.36,203.36,201.7,201.7
2006-09-04,202.12,202.52,201.7,202.52
2006-09-05,201.7,201.7,199.59,199.59
2006-09-06,201.7,201.7,200.64,200.64
2006-09-07,200,201.7,199.79,201.7
2006-09-08,202.95,202.95,202.95,202.95
2006-09-11,202.95,202.95,202.47,202.47
2006-09-12,200.42,200.42,200.42,200.42
2006-09-13,200,202.95,200,202.12
2006-09-14,203.77,203.77,202.52,202.52
2006-09-18,205.67,205.67,202.52,202.52
2006-09-19,200,200,199.79,199.79
2006-09-20,199.79,200.84,197.7,200.84
2006-09-21,202.52,202.52,202.12,202.12
2006-09-22,199.16,202.52,197.7,202.52
2006-09-25,202.52,202.52,202.52,202.52
2006-09-26,201.26,201.26,201.26,201.26
2006-09-27,202.52,203.74,201.26,201.26
2006-09-28,201.3,203.77,201.3,203.77
2006-09-29,203.77,203.77,201.8,201.8
2006-10-02,201.8,201.8,201.73,201.73
2006-10-03,203.36,203.36,201.7,201.7
2006-10-05,200.64,200.64,200.64,200.64
2006-10-06,201.05,202.12,200.47,202.12
2006-10-09,202.52,203.36,202.52,202.95
2006-10-10,203.36,203.36,202.95,203.36
2006-10-11,200.84,202.52,200.84,202.52
2006-10-12,202.56,203.77,202.56,203.77
2006-10-13,203.77,204.61,203.36,203.77
2006-10-16,203.77,205.47,201.73,203.77
2006-10-17,202.52,202.52,202.52,202.52
2006-10-18,204.22,205.47,204.22,205.47
2006-10-19,205.47,205.47,201.7,205.03
2006-10-20,205.03,205.03,201.73,201.73
2006-10-23,202.95,202.95,202.95,202.95
2006-10-24,200.21,202.95,200.21,202.74
2006-10-25,200.7,200.7,199.16,199.16
2006-10-26,200.42,201.64,199.16,199.16
2006-10-27,198.76,198.76,198.76,198.76
2006-10-30,201.7,201.7,199.16,199.16
2006-10-31,198.32,203.77,198.32,199.74
2006-11-02,199.74,201.7,199.74,199.79
2006-11-03,199.79,199.79,199.16,199.16
2006-11-07,200.64,200.64,200.64,200.64
2006-11-08,200.64,200.84,198.95,200.84
2006-11-09,200.04,200.12,199.59,199.59
2006-11-10,200,203.74,200,201.73
2006-11-13,204.22,204.22,199.84,199.84
2006-11-14,203.74,203.74,200.84,200.84
2006-11-15,202.95,202.95,199.63,199.63
2006-11-16,200.42,200.42,200,200
2006-11-17,200.07,200.79,200,200.79
2006-11-20,200.75,200.79,198.32,198.32
2006-11-21,198.76,198.95,197.88,197.88
2006-11-22,197.88,199.59,197.88,197.88
2006-11-23,199.59,200.42,199.59,200.42
2006-11-24,201.26,201.7,198.79,201.7
2006-11-27,201.73,202.12,200.84,200.84
2006-11-28,198.76,200,198.35,198.35
2006-11-29,197.88,199.59,197.88,199.59
2006-11-30,198.57,200.84,198.57,198.57
2006-12-01,199.59,199.59,199.16,199.16
2006-12-04,198.32,200.42,198.32,200.42
2006-12-05,201.43,201.43,197.88,197.88
2006-12-06,197.93,197.93,197.48,197.48
2006-12-07,197.48,199.54,197.48,199.54
2006-12-08,197.93,198.32,197.88,197.88
2006-12-11,197.6,197.6,196.22,197.48
2006-12-12,197.27,198.76,196.65,198.76
2006-12-13,198.76,198.76,198.76,198.76
2006-12-14,198.76,198.76,197.88,197.93
2006-12-15,197.88,197.88,197.14,197.19
2006-12-18,197.48,201.43,197.48,201.43
2006-12-19,201.26,201.7,200,201.7
2006-12-20,197.93,205.89,197.93,205.89
2006-12-21,205.67,206.31,205.67,205.89
2006-12-22,205.89,206.31,205.89,205.89
2006-12-27,206.31,206.31,206.31,206.31
2006-12-28,203.77,206.31,203.77,206.31
2006-12-29,197.88,205.89,197.88,205.89
2007-01-02,198.16,202.32,198.16,202.32
2007-01-03,202.32,202.32,200.84,201.26
2007-01-04,200.42,202.32,200.42,202.32
2007-01-05,200.9,200.93,200.9,200.9
2007-01-08,200.07,201.7,200.04,201.7
2007-01-09,200.93,202.12,200.93,201.7
2007-01-10,202.12,202.12,202.12,202.12
2007-01-15,201.7,202.74,201.7,201.7
2007-01-16,201.7,201.7,201.7,201.7
2007-01-17,200.93,200.97,200.9,200.93
2007-01-18,201.05,201.7,201.05,201.64
2007-01-19,200.97,201.05,200.9,200.9
2007-01-22,200.9,202.32,200.9,200.9
2007-01-23,202.12,202.52,202.12,202.52
2007-01-24,202.52,202.52,200.84,200.9
2007-01-26,201.26,201.26,200.93,200.93
2007-01-29,200.93,200.93,200.84,200.84
2007-01-30,200.84,200.84,200.84,200.84
2007-01-31,200.84,203.57,200.84,203.57
2007-02-01,202.95,207.78,202.95,206.73
2007-02-02,206.73,209.46,206.73,207.98
2007-02-05,209.46,209.46,206.31,209.41
2007-02-06,206.31,209.46,206.31,206.51
2007-02-07,206.51,206.51,206.51,206.51
2007-02-08,206.31,207.98,205.89,207.98
2007-02-09,205.89,205.89,205.47,205.89
2007-02-12,205.47,205.47,204.25,204.25
2007-02-13,207.57,207.57,207.57,207.57
2007-02-14,205.89,205.89,204.32,204.61
2007-02-15,204.32,206.08,204.25,206.08
2007-02-16,204.61,206.69,204.61,205.03
2007-02-19,206.73,206.73,206.73,206.73
2007-02-20,207.35,212.19,205.03,211.12
2007-02-21,207.98,213.87,207.98,213.87
2007-02-22,213.67,215.56,213.45,214.7
2007-02-23,215.13,218.49,214.7,218.49
2007-02-26,218.29,218.49,216.39,216.39
2007-02-27,216.39,216.39,213.45,213.45
2007-02-28,208.19,210.71,205.89,210.07
2007-03-01,211.35,212.19,210.07,212.19
2007-03-02,215.97,216.6,209.24,209.24
2007-03-05,210.07,210.07,207.57,210.07
2007-03-06,210.07,210.07,208.94,210.07
2007-03-07,212.4,213.87,210.92,213.87
2007-03-08,214.08,214.08,213.87,213.87
2007-03-09,213.87,213.87,211.77,213.87
2007-03-12,213.45,213.45,210.92,211.98
2007-03-13,211.77,213.45,211.77,213.45
2007-03-14,211.77,213.45,210.5,213.45
2007-03-15,212.4,212.4,212.19,212.19
2007-03-16,212.19,213.45,210.92,213.45
2007-03-19,214.51,215.56,212.19,213.04
2007-03-20,213.04,213.87,213.04,213.45
2007-03-21,213.04,217.44,213.04,217.44
2007-03-22,217.44,218.29,217.44,217.44
2007-03-23,214.08,214.08,213.45,213.67
2007-03-26,216.39,216.39,213.87,213.87
2007-03-27,214.08,214.08,213.45,213.45
2007-03-28,214.08,216.17,212.19,213.45
2007-03-29,213.87,213.87,212.19,213.04
2007-03-30,212.61,214.7,212.4,213.04
2007-04-02,214.29,214.29,213.45,213.45
2007-04-03,214.29,216.6,213.45,213.45
2007-04-04,213.45,214.29,213.04,213.04
2007-04-05,218.07,218.07,214.7,215.56
2007-04-10,218.49,219.74,217.65,217.65
2007-04-11,219.33,219.33,217.65,217.65
2007-04-12,219.33,219.33,217.24,218.91
2007-04-13,219.33,223.53,219.33,223.31
2007-04-16,225.85,226.88,224.78,226.49
2007-04-17,227.11,228.58,222.68,226.49
2007-04-18,226.91,230.06,222.91,227.35
2007-04-19,227.35,231.59,225.14,229.14
2007-04-20,229.14,235.39,229.14,229.59
2007-04-23,229.14,230.92,228.26,229.14
2007-04-24,226.49,229.59,226.49,229.59
2007-04-25,230.49,230.49,228.26,230.06
2007-04-26,229.59,229.59,228.26,228.26
2007-04-27,228.26,228.26,222,226.49
2007-04-30,228.93,228.93,224.24,224.47
2007-05-02,226.49,226.49,224.47,224.47
2007-05-04,224.47,224.47,222.32,223.36
2007-05-07,221.35,223.79,221.35,222.91
2007-05-08,220.68,222.91,219.33,219.33
2007-05-09,217.1,218.45,216.66,217.55
2007-05-10,217.55,218,216.22,216.22
2007-05-11,215.33,215.78,211.9,214.44
2007-05-14,218,218,214.44,214.89
2007-05-15,215.38,220.45,215.38,220.45
2007-05-16,222,222.87,220.68,221.35
2007-05-17,224.02,224.69,221.13,223.36
2007-05-18,223.58,223.58,221.13,222.45
2007-05-21,222.91,222.91,221.13,221.13
2007-05-22,222.91,222.91,221.13,222
2007-05-23,222.67,222.91,216.76,222.91
2007-05-24,224.24,224.24,222,222.91
2007-05-25,222.91,222.91,218,218
2007-05-28,218.59,222.91,218.59,222.91
2007-05-29,224.24,224.24,220.01,220.01
2007-05-30,220.68,220.68,218.55,218.55
2007-05-31,222.91,222.91,218.94,218.94
2007-06-01,222.87,222.87,218.45,218.45
2007-06-04,221.57,221.57,218.45,218.45
2007-06-05,220.54,221.57,219.79,221.57
2007-06-06,219.39,221.57,219.39,219.48
2007-06-08,218.59,222.24,218.59,222.24
2007-06-11,219.43,222.45,219.43,222.45
2007-06-12,222.72,225.14,222.72,225.14
2007-06-13,223.13,226.49,223.13,226.03
2007-06-14,226.91,226.91,226.24,226.91
2007-06-15,227.35,227.35,226.03,227.35
2007-06-18,228.26,228.26,225.14,225.8
2007-06-19,225.36,227.35,225.36,227.35
2007-06-20,227.13,227.35,225.59,227.35
2007-06-21,225.36,225.36,225.14,225.14
2007-06-22,224.24,228.69,224.24,227.81
2007-06-25,228.69,229.38,226.91,229.38
2007-06-26,229.14,229.59,229.14,229.59
2007-06-27,229.59,229.59,228.26,228.26
2007-06-28,229.59,230.49,227.81,230.49
2007-06-29,228.26,228.26,228.04,228.04
2007-07-02,230.49,230.49,226.91,230.06
2007-07-03,226.68,230.92,226.68,230.92
2007-07-04,230.49,231.82,230.49,231.82
2007-07-05,231.59,231.59,231.59,231.59
2007-07-06,231.59,231.59,227.35,231.38
2007-07-09,229.14,229.14,228.48,228.48
2007-07-10,228.69,229.14,228.69,228.69
2007-07-11,228.48,230.92,228.48,228.69
2007-07-12,229.59,229.59,228.69,228.69
2007-07-13,229.59,229.59,226.03,227.35
2007-07-16,226.91,227.35,226.91,227.35
2007-07-17,227.35,229.59,227.35,229.59
2007-07-18,230.49,230.49,230.06,230.06
2007-07-19,227.35,228.04,227.35,228.04
2007-07-20,230.49,230.49,228.04,228.69
2007-07-23,228.26,230.06,228.04,230.06
2007-07-24,227.81,231.82,227.81,231.82
2007-07-25,227.35,232.25,227.35,231.38
2007-07-26,233.36,236.93,233.36,236.51
2007-07-27,236.27,236.27,231.82,232.71
2007-07-30,228.26,228.48,228.26,228.26
2007-08-01,227.35,231.82,226.49,231.82
2007-08-02,227.35,229.59,227.35,229.59
2007-08-03,227.58,229.59,227.35,229.59
2007-08-06,229.59,229.59,226.68,229.14
2007-08-07,229.59,229.59,226.49,226.49
2007-08-08,227.81,227.81,226.49,226.49
2007-08-09,229.59,229.59,224.24,224.24
2007-08-10,224.47,224.47,219.57,221.79
2007-08-13,227.35,238.06,227.35,232.71
2007-08-14,234.04,238.5,234.04,238.5
2007-08-16,240.74,240.74,220.68,226.49
2007-08-17,226.03,236.27,226.03,236.27
2007-08-20,239.63,249.21,234.04,238.5
2007-08-21,242.98,242.98,236.27,238.5
2007-08-22,238.5,238.5,231.82,231.82
2007-08-23,240.74,240.74,238.5,238.5
2007-08-24,240.74,245.19,239.17,239.17
2007-08-27,247.43,256.34,240.74,254.12
2007-08-28,252.77,256.34,247.43,250.98
2007-08-29,243.42,254.99,242.98,254.99
2007-08-30,254.99,277.75,254.99,276.41
2007-08-31,294.23,331.24,294.23,298.69
2007-09-03,316.96,320.97,307.61,316.54
2007-09-04,316.54,325.45,294.66,323.22
2007-09-05,305.83,325.45,298.69,298.69
2007-09-06,295.58,307.17,292.01,292.01
2007-09-07,290.67,292.01,289.78,289.78
2007-09-10,287.53,287.53,284.41,286.67
2007-09-11,289.78,298.69,285.33,294.23
2007-09-12,293.79,296.91,289.78,289.78
2007-09-13,296.91,296.91,289.78,289.78
2007-09-14,296.46,296.46,280.86,283.76
2007-09-17,281.98,283.11,281.98,282.43
2007-09-18,281.98,281.98,281.09,281.09
2007-09-19,283.11,283.76,281.32,282.64
2007-09-20,285.33,298.92,283.76,290.23
2007-09-21,289.78,298.69,287.53,298.69
2007-09-24,298.69,300.92,294.23,298.69
2007-09-25,300.04,300.92,300.04,300.92
2007-09-26,300.48,305.39,291.36,304.94
2007-09-27,304.49,304.49,294.23,300.92
2007-09-28,299.8,300.04,295.58,295.58
2007-10-01,285.33,295.36,285.33,287.53
2007-10-02,287.53,292.01,287.53,292.01
2007-10-03,287.53,300.92,287.53,300.92
2007-10-04,294.66,300.92,294.66,300.92
2007-10-05,298.69,299.8,294.47,296.46
2007-10-08,292.01,292.01,292.01,292.01
2007-10-09,287.99,296.02,287.53,296.02
2007-10-10,289.78,295.12,287.53,287.53
2007-10-11,287.78,292.01,287.78,291.55
2007-10-12,289.78,291.55,289.78,289.78
2007-10-15,288.44,291.55,286.22,291.55
2007-10-16,286.22,287.53,286.22,287.53
2007-10-17,285.54,291.11,285.54,290.67
2007-10-18,289.78,289.78,289.78,289.78
2007-10-19,289.78,289.78,287.53,287.53
2007-10-22,285.33,288.89,284.41,288.89
2007-10-23,285.33,285.76,285.33,285.33
2007-10-24,286.87,286.87,285.33,285.33
2007-10-25,285.33,289.78,285.33,287.53
2007-10-26,286.44,286.44,284.67,286.22
2007-10-29,287.53,287.53,286.22,287.53
2007-10-30,289.11,289.11,285.09,285.09
2007-10-31,285.09,285.09,285.09,285.09
2007-11-02,281.53,287.12,280.86,287.12
2007-11-05,287.33,287.33,280.86,286.22
2007-11-06,281.76,286.44,281.53,286.44
2007-11-07,281.76,284.41,280.86,280.86
2007-11-08,280.86,280.86,274.18,278.86
2007-11-09,278.63,285.33,276.62,278.86
2007-11-12,276.86,282.19,276.41,282.19
2007-11-13,279.07,281.98,279.07,280.86
2007-11-14,281.32,282.19,274.85,278.63
2007-11-15,272.39,278.41,272.39,278.41
2007-11-16,271.93,276.41,271.93,275.51
2007-11-19,272.62,278.2,272.62,278.2
2007-11-20,274.18,277.75,267.71,276.41
2007-11-21,272.39,277.53,267.48,274.18
2007-11-22,274.18,274.18,269.71,272.84
2007-11-23,261.26,274.18,261.26,274.18
2007-11-26,274.18,278.41,271.5,278.2
2007-11-27,276.41,280.42,276.41,279.96
2007-11-28,279.75,279.75,276.41,278.63
2007-11-29,278.63,278.63,278.63,278.63
2007-11-30,279.96,279.96,271.93,278.41
2007-12-03,271.93,280.64,271.93,278.63
2007-12-04,270.61,277.29,270.61,277.29
2007-12-05,277.29,279.75,274.18,276.41
2007-12-06,275.06,276.41,272.18,275.51
2007-12-07,271.93,287.53,269.71,287.53
2007-12-10,288.44,288.44,278.63,278.63
2007-12-11,280.86,280.86,276.41,278.63
2007-12-12,275.51,278.63,275.51,278.63
2007-12-13,277.29,278.63,276.41,278.63
2007-12-14,271.05,278.63,271.05,278.63
2007-12-17,271.28,276.41,271.05,276.41
2007-12-18,271.05,276.41,271.05,276.41
2007-12-19,271.28,276.41,267.48,273.73
2007-12-20,276.41,276.41,269.71,276.41
2007-12-21,277.75,280.86,271.05,280.86
2007-12-27,274.18,279.07,274.18,279.07
2007-12-28,284.87,285.33,272.18,285.33
2008-01-02,284.41,284.41,283.11,283.11
2008-01-03,276.86,283.11,274.18,283.11
2008-01-04,280.42,280.42,271.93,271.93
2008-01-07,271.93,271.93,270.16,270.16
2008-01-08,276.18,276.18,268.37,276.18
2008-01-09,265.24,271.5,263.04,271.5
2008-01-11,267.48,271.05,267.48,270.84
2008-01-14,259.47,270.84,259.47,263.69
2008-01-15,263.04,263.04,258.55,258.55
2008-01-16,253.68,278.2,236.27,276.86
2008-01-17,267.48,274.18,263.04,263.04
2008-01-18,272.84,272.84,272.84,272.84
2008-01-21,267.48,267.48,267.48,267.48
2008-01-22,249.67,267.48,249.67,267.48
2008-01-23,261.26,267.27,261.26,267.27
2008-01-24,267.48,276.41,267.48,276.41
2008-01-25,277.75,279.54,277.29,279.54
2008-01-28,276.41,276.86,276.41,276.86
2008-01-29,276.41,276.41,276.41,276.41
2008-01-30,275.51,276.41,275.51,276.41
2008-01-31,276.41,276.41,271.93,271.93
2008-02-05,269.71,276.41,269.71,276.41
2008-02-06,271.93,271.93,271.93,271.93
2008-02-07,269.26,271.93,261.67,261.67
2008-02-08,262.59,267.48,261.91,267.48
2008-02-11,272.39,272.39,269.71,270.61
2008-02-12,270.16,270.16,267.48,268.83
2008-02-13,270.16,270.16,268.83,268.83
2008-02-14,268.83,278.63,268.83,276.41
2008-02-15,275.51,275.51,272.84,272.84
2008-02-18,267.05,269.26,263.04,267.48
2008-02-19,273.73,273.73,267.71,268.83
2008-02-20,273.95,278.63,271.05,278.63
2008-02-21,280.64,280.86,276.86,279.96
2008-02-22,276.62,278.63,275.06,275.06
2008-02-25,275.28,275.97,274.62,275.97
2008-02-26,275.06,276.41,274.39,274.62
2008-02-27,277.29,277.29,277.29,277.29
2008-02-28,274.85,276.41,273.73,274.18
2008-02-29,273.95,273.95,273.95,273.95
2008-03-03,271.93,271.93,268.37,269.71
2008-03-04,269.93,269.93,269.26,269.71
2008-03-05,270.16,271.93,269.71,269.71
2008-03-06,275.06,275.06,268.83,268.83
2008-03-07,271.93,271.93,271.5,271.5
2008-03-10,271.5,276.18,271.5,276.18
2008-03-11,272.39,276.41,272.18,276.41
2008-03-12,275.06,275.06,275.06,275.06
2008-03-13,272.39,276.41,271.05,276.41
2008-03-14,277.75,277.75,275.51,275.51
2008-03-17,276.41,276.41,268.6,271.05
2008-03-18,269.71,269.71,267.48,269.71
2008-03-19,271.93,271.93,267.48,271.71
2008-03-20,271.28,298.24,271.28,298.24
2008-03-25,294.23,294.23,282.43,284.87
2008-03-26,284.87,303.14,284.87,294.23
2008-03-27,296.46,296.46,294.23,294.23
2008-03-28,294.23,294.23,287.33,287.33
2008-03-31,287.99,287.99,287.99,287.99
2008-04-01,288.89,288.89,288.89,288.89
2008-04-02,289.99,289.99,289.99,289.99
2008-04-03,291.11,291.11,291.11,291.11
2008-04-04,296.46,298.69,296.46,296.91
2008-04-07,296.91,302.7,296.91,296.91
2008-04-08,300.7,300.7,296.46,296.91
2008-04-09,296.91,300.48,296.91,299.13
2008-04-10,296.91,296.91,296.91,296.91
2008-04-11,300.92,307.61,298.69,307.61
2008-04-14,307.38,307.61,298.69,302.92
2008-04-15,305.39,305.39,289.78,300.92
2008-04-16,300.92,300.92,298.69,300.92
2008-04-17,316.01,316.01,299.52,302.09
2008-04-18,302.35,310.83,302.35,304.71
2008-04-21,305.64,310.36,301.85,301.85
2008-04-22,297.15,297.15,273.57,291.96
2008-04-23,287.72,288.2,287.72,288.2
2008-04-24,296.2,296.2,282.53,283
2008-04-25,294.09,294.09,283.94,283.94
2008-04-28,283.48,291.47,283.48,283.71
2008-04-29,285.35,290.08,283,283
2008-04-30,283,285.35,283,283
2008-05-06,285.35,285.84,285.35,285.35
2008-05-07,283.48,291.73,283.48,291.73
2008-05-08,290.55,291.04,290.55,291.04
2008-05-09,291.96,291.96,283,284.67
2008-05-12,284.41,290.08,284.41,290.08
2008-05-13,291.47,291.47,291.47,291.47
2008-05-14,291.24,291.24,284.88,288.65
2008-05-15,291.47,291.47,286.53,291.04
2008-05-16,287.23,290.31,283,290.31
2008-05-19,283.94,287.23,283.94,287.23
2008-05-20,286.78,289.35,285.35,289.35
2008-05-21,290.31,290.31,285.35,285.35
2008-05-23,285.35,290.55,285.35,285.35
2008-05-27,289.83,289.83,285.84,285.84
2008-05-29,289.83,289.83,289.14,289.14
2008-05-30,289.14,289.14,289.14,289.14
2008-06-02,285.84,285.84,285.84,285.84
2008-06-03,288.65,288.9,288.65,288.9
2008-06-04,287.23,287.23,286.29,286.29
2008-06-05,287.95,287.95,283,286.29
2008-06-06,285.35,285.35,281.11,285.35
2008-06-09,283,283,282.05,282.05
2008-06-10,281.59,281.59,278.77,278.77
2008-06-11,276.4,276.63,276.4,276.4
