<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-03-11,6.608,6.9033,6.608,6.8205
2010-03-12,6.8856,7.3812,6.8856,7.3812
2010-03-15,7.4522,7.7592,7.4522,7.748
2010-03-16,7.9605,7.9605,7.559,7.6474
2010-03-17,7.6538,7.9077,7.559,7.6474
2010-03-18,7.559,7.7887,7.5466,7.7887
2010-03-19,7.5708,7.7942,7.5708,7.7942
2010-03-22,7.8479,7.8479,7.6538,7.7832
2010-03-23,7.7942,7.9605,7.6889,7.9605
2010-03-24,7.9663,8.0551,7.9605,7.9722
2010-03-25,7.9722,8.2669,7.9722,8.2669
2010-03-26,8.2669,8.5917,8.1497,8.5636
2010-03-29,8.6805,8.6805,8.6515,8.6805
2010-03-30,8.7279,8.7341,8.4801,8.7341
2010-03-31,8.6691,8.6814,8.6242,8.6814
2010-04-01,8.6216,8.6805,8.5029,8.6805
2010-04-06,8.6216,8.6805,8.6216,8.6805
2010-04-07,8.6805,8.6805,8.6805,8.6805
2010-04-08,8.6629,8.6805,8.51,8.6805
2010-04-09,8.6805,8.8457,8.5636,8.8457
2010-04-12,8.8457,8.8457,8.7455,8.8457
2010-04-13,8.8457,8.8457,8.6277,8.8457
2010-04-14,8.7455,8.8343,8.7455,8.8343
2010-04-15,8.8281,8.8281,8.2669,8.8281
2010-04-16,8.8229,8.8281,8.7104,8.7104
2010-04-19,8.7104,8.7104,8.3447,8.6866
2010-04-20,8.7104,8.7991,8.6805,8.7877
2010-04-21,8.7877,8.7877,8.5741,8.7394
2010-04-22,8.7394,8.7394,8.415,8.6691
2010-04-23,8.7315,8.7315,8.4467,8.4467
2010-04-26,8.386,8.7042,8.3808,8.5636
2010-04-27,8.6752,8.6752,8.386,8.5029
2010-04-28,8.3146,8.386,7.9013,8.2669
2010-04-29,8.5636,8.5636,8.292,8.5381
2010-04-30,8.5609,8.6691,8.5609,8.6691
2010-05-04,8.6453,8.6805,8.338,8.6805
2010-05-05,8.6691,8.6752,8.3388,8.6172
2010-05-06,8.3825,8.6506,8.3825,8.6506
2010-05-07,8.6172,8.6506,8.4467,8.5917
2010-05-10,8.6506,8.7069,8.6242,8.6427
2010-05-11,8.6752,8.757,8.5029,8.5029
2010-05-12,8.7824,8.7824,8.1229,8.6172
2010-05-13,8.6172,8.6937,8.6172,8.6937
2010-05-14,8.6875,8.72,8.662,8.662
2010-05-17,8.6058,8.6058,7.9005,8.5671
2010-05-18,8.4722,8.5671,8.117,8.5293
2010-05-19,8.2493,8.6814,8.1991,8.2183
2010-05-20,8.4722,8.4722,7.8055,8.0526
2010-05-21,7.7416,7.9005,7.488,7.8941
2010-05-24,7.9647,8.1739,7.768,8.1739
2010-05-25,8.1614,8.1614,7.7551,8.1229
2010-05-26,8.2434,8.2434,7.9325,8.1865
2010-05-27,8.2434,8.3711,8.0718,8.3711
2010-05-28,8.3129,8.3129,7.9325,8.3129
2010-05-31,8.2752,8.2752,8.1095,8.1095
2010-06-01,8.2493,8.2493,7.9325,8.1095
2010-06-02,7.9957,8.2493,7.9957,8.2493
2010-06-04,8.2493,8.2811,8.0911,8.2309
2010-06-07,7.9325,8.2752,7.9325,8.2752
2010-06-08,8.0592,8.2309,7.8558,8.2309
2010-06-09,8.2493,8.2493,8.1798,8.2309
2010-06-10,8.2568,8.2568,8.1229,8.2493
2010-06-11,8.2568,8.2685,8.2434,8.2493
2010-06-14,8.307,8.307,8.2183,8.2493
2010-06-15,7.9957,8.3129,7.9957,8.3129
2010-06-16,8.3129,8.3129,8.2685,8.2685
2010-06-17,8.2493,8.3772,8.1739,8.1739
2010-06-18,8.3711,8.3711,8.0592,8.2878
2010-06-21,7.9077,8.2878,7.9077,8.1288
2010-06-22,8.2878,8.2878,8.2878,8.2878
2010-06-23,8.2878,8.2878,7.9957,8.2493
2010-06-24,8.2493,8.2493,7.8886,8.2493
2010-06-25,8.2493,8.2493,8.2493,8.2493
2010-06-28,8.2493,8.2493,8.2493,8.2493
2010-06-29,8.2493,8.2493,8.1229,8.1229
2010-06-30,8.1212,8.1212,7.9117,8.1212
2010-07-01,8.2493,8.2493,8.2493,8.2493
2010-07-02,8.2493,8.2493,7.9452,8.2493
2010-07-05,8.2493,8.2493,8.0977,8.2493
2010-07-06,8.2493,8.2493,8.1421,8.2493
2010-07-07,8.2493,8.2493,8.0977,8.0977
2010-07-08,8.2811,8.2811,8.2811,8.2811
2010-07-09,8.2752,8.2752,8.2752,8.2752
2010-07-12,8.2752,8.2752,8.2752,8.2752
2010-07-13,8.2752,8.2752,8.0977,8.2752
2010-07-14,8.2811,8.2811,8.2811,8.2811
2010-07-15,8.2811,8.2811,8.1095,8.2811
2010-07-16,8.2878,8.2878,8.2878,8.2878
2010-07-19,8.1865,8.2878,8.1865,8.2878
2010-07-20,8.2493,8.2493,8.2493,8.2493
2010-07-21,8.2493,8.2493,8.1865,8.1865
2010-07-22,8.1865,8.1865,7.9957,7.9957
2010-07-23,7.9957,7.9957,7.8813,7.9957
2010-07-26,8.0526,8.117,8.0526,8.117
2010-07-27,7.8247,8.1229,7.8247,8.1229
2010-07-28,8.1229,8.1229,8.1229,8.1229
2010-07-29,8.117,8.1229,8.117,8.1229
2010-07-30,8.2058,8.2058,7.9647,8.1865
2010-08-02,8.2058,8.2058,8.0342,8.1739
2010-08-03,8.1739,8.1739,8.1739,8.1739
2010-08-04,8.1739,8.1739,7.9325,7.9325
2010-08-05,7.9325,8.1865,7.9325,8.1865
2010-08-06,8.1865,8.1865,8.1865,8.1865
2010-08-09,8.2058,8.2058,8.2058,8.2058
2010-08-10,8.2058,8.8211,8.1865,8.8211
2010-08-11,8.8141,8.8141,8.3129,8.5671
2010-08-12,8.5987,8.5987,8.5029,8.5671
2010-08-13,8.1095,8.3772,8.1095,8.3772
2010-08-16,8.1354,8.3711,8.1354,8.3012
2010-08-17,8.2811,8.3772,8.2811,8.3772
2010-08-18,8.3772,8.3772,8.3772,8.3772
2010-08-19,8.3772,8.3772,8.2493,8.3772
2010-08-20,8.3772,8.3772,8.2685,8.3012
2010-08-23,8.2618,8.3772,8.0283,8.3772
2010-08-24,8.3772,8.3772,8.2493,8.307
2010-08-25,8.3129,8.3129,8.1354,8.307
2010-08-26,8.307,8.3129,8.307,8.3129
2010-08-27,8.3129,8.3129,8.3129,8.3129
2010-08-30,8.5416,8.5416,8.5416,8.5416
2010-08-31,8.4994,8.4994,8.189,8.189
2010-09-01,8.4968,8.4968,8.4968,8.4968
2010-09-02,8.4405,8.4405,8.3129,8.4212
2010-09-03,8.4212,8.4212,8.4212,8.4212
2010-09-06,8.4212,8.4212,7.9772,8.066
2010-09-07,8.1798,8.1798,8.1739,8.1739
2010-09-08,8.1798,8.1798,8.0024,8.1798
2010-09-09,8.1798,8.1798,8.1798,8.1798
2010-09-10,8.3772,8.3772,8.3772,8.3772
2010-09-13,8.3772,8.3772,8.3772,8.3772
2010-09-14,8.2493,8.2493,8.1229,8.1229
2010-09-15,8.2434,8.2434,7.9005,7.9957
2010-09-16,8.3579,8.3579,7.9957,8.1045
2010-09-17,8.3129,8.3129,7.9452,8.1865
2010-09-20,8.2434,8.2434,7.9077,7.9077
2010-09-21,8.2434,8.2434,8.2434,8.2434
2010-09-22,8.2434,8.2434,7.9957,8.2434
2010-09-23,8.3012,8.3012,7.9452,7.9452
2010-09-24,8.0592,8.0592,8.0592,8.0592
2010-09-27,7.8501,7.9517,7.8438,7.8438
2010-09-28,7.768,7.768,7.1771,7.2284
2010-09-29,7.2284,7.431,7.1771,7.431
2010-09-30,7.2408,7.8247,7.1771,7.8247
2010-10-01,7.4252,7.5138,7.2474,7.469
2010-10-04,7.5831,7.5831,7.2979,7.5451
2010-10-05,7.5451,7.5451,7.3426,7.4055
2010-10-06,7.3996,7.431,7.3996,7.431
2010-10-07,7.431,7.431,7.2343,7.2343
2010-10-08,7.2979,7.5203,7.2028,7.5203
2010-10-11,7.393,7.393,7.3294,7.3294
2010-10-12,7.5328,7.5328,7.1837,7.1837
2010-10-13,7.488,7.488,7.044,7.2343
2010-10-14,7.2343,7.2343,6.8538,7.0375
2010-10-15,7.1713,7.1713,6.8601,6.9803
2010-10-18,7.1457,7.1457,6.6887,6.8474
2010-10-19,6.6696,6.676,6.568,6.676
2010-10-20,7.1391,7.1391,6.8284,6.8284
2010-10-21,7.1391,7.1391,6.8474,6.9171
2010-10-22,6.8346,7.1391,6.8346,7.1391
2010-10-25,7.1391,7.1391,6.8727,6.8727
2010-10-26,7.1326,7.1326,6.8538,6.8538
2010-10-27,6.9171,6.9745,6.822,6.9171
2010-10-28,6.9745,6.9745,6.492,6.7331
2010-10-29,6.7362,7.1076,6.6686,7.1076
2010-11-02,7.1076,7.1076,6.8917,7.025
2010-11-03,7.1076,7.1076,7.006,7.006
2010-11-04,7.1391,7.1391,7.0184,7.0184
2010-11-05,7.044,7.3549,7.044,7.2855
2010-11-08,7.5013,7.8055,7.5013,7.8055
2010-11-09,8.0526,8.0526,7.6282,7.7744
2010-11-10,7.9005,7.9005,7.6346,7.7416
2010-11-12,7.8183,7.8183,7.6282,7.7416
2010-11-15,7.7416,7.7416,7.6785,7.7105
2010-11-16,7.8693,7.8693,7.4624,7.488
2010-11-17,7.488,7.488,7.3615,7.488
2010-11-18,7.488,7.5013,7.3673,7.5013
2010-11-19,7.6155,7.8813,7.3615,7.8375
2010-11-22,7.8375,7.8375,7.6155,7.6155
2010-11-23,7.6155,7.6155,7.3615,7.6155
2010-11-24,7.5831,7.6091,7.3673,7.6091
2010-11-25,7.6155,7.6155,7.6091,7.6091
2010-11-26,7.6785,7.6785,7.3673,7.6019
2010-11-29,7.6155,7.6155,7.3426,7.3739
2010-11-30,7.6753,7.6753,7.6146,7.6146
2010-12-01,7.7744,7.7744,7.3806,7.6155
2010-12-02,7.6785,7.7416,7.6155,7.6785
2010-12-03,7.6785,7.6785,7.4252,7.488
2010-12-06,7.6155,7.6155,7.3615,7.3615
2010-12-07,7.4252,7.4252,7.3615,7.4187
2010-12-08,7.4252,7.4252,7.2979,7.3294
2010-12-09,7.1391,7.3294,7.1391,7.3235
2010-12-10,7.2028,7.2979,7.1713,7.2343
2010-12-13,7.1713,7.2343,7.1713,7.1713
2010-12-14,7.3806,7.412,7.1076,7.412
2010-12-15,7.4055,7.4055,7.2979,7.393
2010-12-16,7.393,7.5203,7.393,7.5203
2010-12-17,7.6091,7.6091,7.4187,7.6091
2010-12-20,7.6091,7.7416,7.6091,7.7416
2010-12-21,7.7416,7.7416,7.6785,7.7416
2010-12-22,7.7416,7.7416,7.45,7.7296
2010-12-23,7.6785,7.8693,7.5262,7.8693
2010-12-27,7.8693,7.9325,7.5013,7.9325
2010-12-28,7.9325,7.9325,7.7416,7.8886
2010-12-29,7.9325,8.3447,7.8989,8.3447
2010-12-30,7.9998,8.4388,7.9998,8.3781
2010-12-31,8.3781,8.7561,8.3104,8.7561
2011-01-03,8.4968,8.4968,8.1547,8.4405
2011-01-04,8.2493,8.3641,7.9388,8.2493
2011-01-05,8.2945,8.2945,8.1229,8.1229
2011-01-07,8.1229,8.1229,7.9388,7.9388
2011-01-10,8.2376,8.2376,7.431,7.5393
2011-01-11,7.5393,7.8941,7.488,7.8941
2011-01-12,7.926,8.2117,7.8941,8.2117
2011-01-13,7.926,7.9325,7.7608,7.9197
2011-01-14,7.926,7.9325,7.831,7.831
2011-01-17,8.0476,8.0476,7.8055,8.0283
2011-01-18,7.958,7.958,7.8375,7.9197
2011-01-19,7.9133,7.9452,7.7799,7.9452
2011-01-20,7.9452,7.9957,7.9452,7.9957
2011-01-21,8.0283,8.0283,7.8813,8.0283
2011-01-24,8.1798,8.2493,8.0283,8.2183
2011-01-25,8.1865,8.2241,8.1865,8.2241
2011-01-26,8.2241,8.2434,8.1865,8.1865
2011-01-27,8.1798,8.1798,7.9325,7.9325
2011-01-28,8.0342,8.0342,8.0342,8.0342
2011-01-31,8.02,8.02,7.6211,7.7768
2011-02-01,7.7105,7.9005,7.6466,7.9005
2011-02-02,7.9005,7.9005,7.9005,7.9005
2011-02-03,7.8941,7.8941,7.6282,7.7416
2011-02-04,7.6466,7.8501,7.6466,7.8501
2011-02-07,7.9452,8.0024,7.9452,8.0024
2011-02-08,7.9325,7.9647,7.7608,7.9647
2011-02-09,7.9647,7.9647,7.7416,7.9325
2011-02-10,7.7416,7.926,7.7416,7.926
2011-02-11,7.9197,7.9197,7.768,7.768
2011-02-14,7.8501,7.8501,7.7416,7.7416
2011-02-15,7.831,7.831,7.6849,7.7416
2011-02-16,7.7416,7.8247,7.7416,7.8247
2011-02-17,7.8375,7.8375,7.7799,7.7799
2011-02-18,7.831,7.831,7.8247,7.831
2011-02-21,7.768,7.768,7.768,7.768
2011-02-22,7.831,7.831,7.6155,7.8247
2011-02-23,7.831,7.8375,7.5963,7.831
2011-02-24,7.831,7.831,7.831,7.831
2011-02-25,7.831,7.8375,7.831,7.8375
2011-02-28,7.5938,7.9722,7.5938,7.9722
2011-03-01,7.9957,8.0592,7.7233,7.9957
2011-03-02,7.9452,7.9452,7.9325,7.9325
2011-03-03,7.9325,7.9889,7.7168,7.9889
2011-03-04,7.9325,7.9325,7.7105,7.8501
2011-03-07,7.9517,8.0476,7.6019,8.0476
2011-03-08,8.04,8.04,8.04,8.04
2011-03-09,8.0082,8.117,7.9957,8.0911
2011-03-10,8.0592,8.0592,7.831,7.831
2011-03-11,7.9517,7.9517,7.8247,7.926
2011-03-14,8.0785,8.0785,8.0216,8.0592
2011-03-15,8.066,8.066,7.4377,8.0592
2011-03-16,7.7744,8.0216,7.7744,7.8055
2011-03-17,8.0534,8.0534,7.7839,8.0534
2011-03-18,8.0526,8.0526,7.7105,7.9957
2011-03-21,7.9957,7.9957,7.9957,7.9957
2011-03-22,7.9647,7.9647,7.7935,7.7935
2011-03-23,7.8055,7.9647,7.8055,7.9517
2011-03-24,7.9517,7.958,7.9517,7.958
2011-03-25,7.958,7.958,7.9517,7.9517
2011-03-28,7.9517,7.9889,7.9325,7.9889
2011-03-29,7.9772,7.9772,7.9325,7.9772
2011-03-30,7.9388,8.4774,7.9325,8.3129
2011-03-31,8.3104,8.459,8.2903,8.4326
2011-04-01,8.4273,8.4273,7.9388,8.1547
2011-04-04,8.2945,8.2945,8.1095,8.1095
2011-04-05,8.1078,8.1212,8.1078,8.1078
2011-04-06,8.1095,8.2376,8.1095,8.1095
2011-04-07,8.1288,8.1288,8.1288,8.1288
2011-04-08,8.0977,8.1095,8.0853,8.0853
2011-04-11,8.2434,8.2434,8.0853,8.0853
2011-04-12,8.04,8.0601,8.0266,8.0266
2011-04-13,8.0592,8.0592,8.0283,8.0283
2011-04-14,8.0592,8.0592,7.9452,7.9452
2011-04-15,8.0592,8.0592,8.0592,8.0592
2011-04-18,8.0283,8.0283,7.8183,8.0283
2011-04-19,8.0283,8.0283,8.0283,8.0283
2011-04-20,8.0283,8.0283,8.0283,8.0283
2011-04-21,8.0592,8.066,8.0592,8.0592
2011-04-26,8.0601,8.0601,7.9325,7.9325
2011-04-27,8.0526,8.1229,8.0526,8.1229
2011-04-28,8.2434,8.2434,8.1229,8.1229
2011-04-29,8.1212,8.4115,8.1212,8.4115
2011-05-02,8.4273,8.466,8.408,8.4405
2011-05-04,8.459,8.466,8.4115,8.4115
2011-05-05,8.4388,8.4731,8.4115,8.4388
2011-05-06,8.4115,8.4388,8.3781,8.3781
2011-05-09,8.4388,8.4388,8.3447,8.3447
2011-05-10,8.3641,8.3711,8.2836,8.3711
2011-05-11,8.3579,8.3781,8.3104,8.3781
2011-05-12,8.3781,8.3781,8.2903,8.3579
2011-05-13,8.3579,8.3579,8.3447,8.3579
2011-05-16,8.4115,8.4115,7.736,8.2434
2011-05-17,8.1078,8.2627,7.9053,8.1614
2011-05-18,8.2083,8.2083,8.04,8.1078
2011-05-19,8.04,8.04,7.9117,8.04
2011-05-20,8.0735,8.0735,7.8375,7.9597
2011-05-23,8.0266,8.0266,7.9053,7.9597
2011-05-24,7.9597,7.9597,7.4391,7.9597
2011-05-25,7.9597,7.9597,7.7568,7.9325
2011-05-26,7.9053,7.9053,7.8718,7.8718
2011-05-27,7.8646,7.8646,7.54,7.851
2011-05-30,7.8375,7.8375,7.5875,7.8111
2011-05-31,7.5737,7.6418,7.5737,7.6418
2011-06-01,7.6418,7.7152,7.6346,7.6346
2011-06-02,7.6346,7.6346,7.5938,7.5938
2011-06-03,7.6346,7.6346,7.4319,7.6146
2011-06-06,7.6146,7.6146,7.4319,7.4999
2011-06-07,7.4999,7.4999,7.4999,7.4999
2011-06-08,7.6146,7.6146,7.5671,7.5671
2011-06-09,7.6146,7.6146,7.4999,7.4999
2011-06-10,7.6146,7.6282,7.5335,7.6282
2011-06-13,7.6346,7.7152,7.6282,7.7152
2011-06-14,7.7152,7.7152,7.6346,7.6346
2011-06-15,7.7152,7.9663,7.7152,7.9663
2011-06-16,8.0333,8.0333,8.0266,8.0266
2011-06-17,8.0133,8.0133,7.9722,7.9722
2011-06-20,7.9931,7.9931,7.9931,7.9931
2011-06-21,7.9663,7.9663,7.6346,7.6346
2011-06-22,7.6346,7.9722,7.6346,7.9722
2011-06-24,7.9722,7.9722,7.6961,7.7695
2011-06-27,7.9388,7.9388,7.6346,7.6346
2011-06-28,7.8238,7.8238,7.8238,7.8238
2011-06-29,7.736,7.9722,7.6418,7.9517
2011-06-30,7.9597,7.9597,7.6482,7.9597
2011-07-01,7.9722,7.9722,7.669,7.736
2011-07-04,7.9722,7.9722,7.736,7.736
2011-07-05,7.736,7.736,7.6346,7.736
2011-07-06,7.736,7.736,7.6346,7.736
2011-07-07,7.736,7.736,7.4999,7.736
2011-07-08,7.736,7.736,7.736,7.736
2011-07-11,7.513,7.7296,7.5064,7.7296
2011-07-12,7.7025,7.7025,7.4319,7.7025
2011-07-13,7.7025,7.7025,7.3645,7.6817
2011-07-14,7.6817,7.7025,7.4999,7.7025
2011-07-15,7.4319,7.6889,7.4319,7.6889
2011-07-18,7.736,7.736,7.736,7.736
2011-07-19,7.4319,7.736,7.4319,7.736
2011-07-20,7.736,7.736,7.736,7.736
2011-07-21,7.736,7.736,7.736,7.736
2011-07-22,7.4319,7.6346,7.4319,7.6346
2011-07-25,7.736,7.736,7.344,7.5335
2011-07-26,7.9998,7.9998,7.4319,7.6346
2011-07-27,7.4661,7.601,7.4661,7.601
2011-07-28,7.7152,7.7152,7.4319,7.6961
2011-07-29,7.7152,7.7152,7.7152,7.7152
2011-08-01,7.4319,7.6961,7.4319,7.6961
2011-08-02,7.7025,7.7025,7.4319,7.4319
2011-08-03,7.4999,7.4999,6.4185,6.7564
2011-08-04,6.4862,6.9862,6.4185,6.4524
2011-08-05,6.4254,6.4254,6.2159,6.2159
2011-08-08,5.743,6.2159,5.743,6.2159
2011-08-09,5.8172,6.0808,5.7836,6.0808
2011-08-10,6.0808,6.0808,6.0132,6.0132
2011-08-11,6.0808,6.0808,5.743,6.0132
2011-08-12,6.0132,6.3172,6.0132,6.2835
2011-08-16,6.4862,6.4862,6.2835,6.2835
2011-08-17,6.4051,6.4524,6.0875,6.4524
2011-08-18,6.4524,6.682,5.8105,5.9456
2011-08-19,5.9456,5.9456,5.6754,5.7092
2011-08-22,5.7092,6.0199,5.7092,6.0199
2011-08-23,5.7768,6.0741,5.7768,6.0741
2011-08-24,6.0808,6.0808,6.0741,6.0741
2011-08-25,6.0808,6.0808,5.8308,5.8308
2011-08-26,5.8443,6.0334,5.8443,6.0334
2011-08-29,6.1821,6.5874,6.1821,6.5537
2011-08-30,6.5469,6.6214,6.2835,6.6214
2011-08-31,6.4591,6.9321,6.2428,6.9321
2011-09-01,7.1487,7.1487,6.7902,6.8915
2011-09-02,6.8577,6.8577,6.27,6.8172
2011-09-05,6.9254,6.9254,6.2835,6.6888
2011-09-06,6.4185,6.7429,6.1484,6.4185
2011-09-07,6.4185,6.4185,6.4185,6.4185
2011-09-08,6.4185,6.4185,6.1484,6.4185
2011-09-09,6.4185,6.4185,6.0943,6.3511
2011-09-12,6.2835,6.2835,6.1349,6.1349
2011-09-13,6.1349,6.1349,6.1349,6.1349
2011-09-14,6.1956,6.1956,6.1956,6.1956
2011-09-15,5.8983,6.1551,5.8983,6.0808
2011-09-16,6.1956,6.1956,6.0808,6.0808
2011-09-19,6.0808,6.0808,6.0808,6.0808
2011-09-20,6.0808,6.0808,5.9456,6.047
2011-09-21,6.0199,6.0199,5.8781,5.9119
2011-09-22,5.9119,5.9119,5.4456,5.5402
2011-09-23,5.5402,6.0808,5.4119,6.0808
2011-09-26,5.743,6.1416,5.4727,6.1416
2011-09-27,6.3307,6.3307,6.1349,6.2361
2011-09-28,6.0808,6.7226,5.8983,6.7226
2011-09-29,6.4795,6.8915,6.2835,6.8915
2011-09-30,6.7564,7.0945,6.3578,6.6888
2011-10-03,6.047,6.1956,5.9456,6.0808
2011-10-04,5.9254,6.0672,5.5469,6.0672
2011-10-05,6.3511,6.3511,5.5876,6.3038
2011-10-06,6.3511,6.3511,5.7497,5.7836
2011-10-07,5.8308,6.1213,5.8308,6.0741
2011-10-10,5.9389,5.9389,5.9389,5.9389
2011-10-11,5.9389,6.1145,5.9389,6.1145
2011-10-12,6.1145,6.2159,5.7497,6.2159
2011-10-13,6.2159,6.3038,5.9726,5.9726
2011-10-14,6.2159,6.2159,6.0672,6.2159
2011-10-17,6.1821,6.4051,6.1145,6.3511
2011-10-18,6.4862,6.4862,6.3307,6.3983
2011-10-19,6.4185,6.4457,6.1551,6.4457
2011-10-20,6.3511,6.3511,6.0808,6.0808
2011-10-21,5.9795,6.5131,5.9795,6.0808
2011-10-24,6.0808,6.3443,6.0808,6.3038
2011-10-25,6.2767,6.2767,6.1484,6.2295
2011-10-26,6.2767,6.2767,6.1145,6.1754
2011-10-27,6.2767,6.3511,6.2767,6.3511
2011-10-28,6.3511,6.4185,6.2835,6.4185
2011-10-31,6.4862,6.52,6.0875,6.52
2011-11-02,6.3511,6.3511,6.1281,6.3443
2011-11-03,6.4862,6.4862,6.2159,6.3848
2011-11-04,6.101,6.3511,6.101,6.3511
2011-11-07,6.101,6.3511,6.101,6.3443
2011-11-08,6.0808,6.3511,6.0808,6.3511
2011-11-09,6.1145,6.3172,6.1145,6.3172
2011-11-10,6.1281,6.1281,6.0875,6.0875
2011-11-14,6.1618,6.7497,6.1618,6.6214
2011-11-15,6.6214,6.7564,6.297,6.5537
2011-11-16,6.3511,6.7564,6.3511,6.7564
2011-11-17,6.4929,6.7564,6.4929,6.7564
2011-11-18,6.7564,6.7564,6.3443,6.5537
2011-11-21,6.6214,6.6214,6.3375,6.4185
2011-11-22,6.4862,6.4862,6.324,6.4185
2011-11-23,6.4185,6.4185,6.0808,6.3172
2011-11-24,6.378,6.378,6.0808,6.1821
2011-11-25,5.9592,6.0808,5.6213,5.8443
2011-11-28,6.1956,6.1956,5.7768,5.9456
2011-11-29,5.8172,6.0132,5.8172,6.0132
2011-11-30,6.0741,6.1281,5.9456,6.0334
2011-12-01,6.2159,6.2159,6.2159,6.2159
2011-12-02,6.2024,6.2159,6.1077,6.2159
2011-12-05,6.2767,6.2767,5.9187,6.1551
2011-12-06,6.2091,6.2767,5.9659,6.2497
2011-12-07,6.2091,6.2091,5.9795,6.1821
2011-12-08,6.2091,6.2091,6.0065,6.1956
2011-12-09,6.1956,6.1956,5.8983,6.1956
2011-12-12,6.0808,6.0808,6.0741,6.0741
2011-12-13,6.0808,6.0808,5.8983,6.0808
2011-12-14,5.8511,6.0808,5.8511,6.0808
2011-12-15,5.8781,6.0538,5.8781,6.0538
2011-12-16,5.8781,6.0808,5.8781,6.0605
2011-12-19,6.0605,6.378,5.8578,6.378
2011-12-20,6.3713,6.9186,6.3713,6.7564
2011-12-21,6.7564,7.4319,6.7564,7.2291
2011-12-22,7.0945,7.4319,6.9592,6.9592
2011-12-23,6.9592,7.2094,6.9592,7.0945
2011-12-27,7.2159,7.2159,7.0264,7.1618
2011-12-28,7.1618,7.1618,7.0945,7.0945
2011-12-29,7.0264,7.2972,7.0264,7.2291
2011-12-30,6.9723,7.2291,6.9723,7.2291
2012-01-02,6.8307,6.9254,6.6214,6.9254
2012-01-03,6.7564,6.8577,6.7564,6.8577
2012-01-04,6.7564,6.9254,6.7564,6.9254
2012-01-05,6.7631,6.8037,6.7564,6.7564
2012-01-09,6.6484,6.8577,6.6484,6.8577
2012-01-10,6.9186,6.9186,6.8577,6.905
2012-01-11,6.9186,6.9186,6.6551,6.7564
2012-01-12,6.7564,6.7564,6.7564,6.7564
2012-01-13,6.6484,6.7902,6.5605,6.7902
2012-01-16,6.3511,7.0945,6.3511,6.8848
2012-01-17,6.8915,6.8915,6.5131,6.8915
2012-01-18,7.0601,7.4252,6.8037,6.8915
2012-01-19,6.824,7.1282,6.824,7.1282
2012-01-20,7.1282,7.2291,7.0945,7.2291
2012-01-23,7.2972,7.5938,6.5064,7.5811
2012-01-24,7.6282,7.6282,7.1011,7.1011
2012-01-25,7.0945,7.2291,7.0945,7.2291
2012-01-26,7.1618,7.3103,7.1618,7.3103
2012-01-27,7.1618,7.1618,7.1618,7.1618
2012-01-30,7.1618,7.1618,7.1618,7.1618
2012-01-31,7.1618,7.4319,7.1618,7.4319
2012-02-01,7.4661,7.4661,7.0945,7.2291
2012-02-02,7.1683,7.4661,7.1683,7.4661
2012-02-03,7.202,7.2972,7.202,7.2972
2012-02-06,7.2094,7.2094,7.2094,7.2094
2012-02-07,7.2634,7.4187,7.2634,7.4187
2012-02-08,7.4252,7.5938,7.4252,7.5938
2012-02-09,7.5938,7.5938,7.4319,7.4319
2012-02-10,7.4319,7.4319,7.4319,7.4319
2012-02-13,7.5737,7.5737,7.4319,7.4319
2012-02-14,7.4319,7.4319,7.4319,7.4319
2012-02-15,7.4319,7.7089,7.4319,7.6753
2012-02-16,7.8989,7.8989,7.3169,7.8989
2012-02-17,8.0333,8.0333,7.8989,8.02
2012-02-20,8.04,8.04,7.7839,7.7839
2012-02-21,8.0333,8.0333,7.9053,7.9722
2012-02-22,7.9053,7.9053,7.9053,7.9053
2012-02-23,7.9053,7.9053,7.9053,7.9053
2012-02-24,7.736,7.7695,7.1282,7.7695
2012-02-27,7.803,7.803,7.4319,7.5671
2012-02-28,7.6961,7.6961,7.2226,7.6889
2012-02-29,7.8303,7.8303,7.5671,7.5671
2012-03-01,7.7631,7.7631,7.6346,7.6346
2012-03-02,7.6346,7.6346,7.5335,7.5335
2012-03-05,7.5335,7.5671,7.5335,7.5671
2012-03-06,7.5671,7.7631,7.5335,7.7631
2012-03-07,7.5335,7.9053,7.5335,7.9053
2012-03-08,7.9053,7.9117,7.8909,7.8909
2012-03-09,7.6889,7.7631,7.6889,7.7631
2012-03-12,7.7695,7.7695,7.7631,7.7631
2012-03-13,7.7631,7.8845,7.7631,7.8845
2012-03-14,7.9117,7.9117,7.7568,7.7568
2012-03-15,7.8111,7.8111,7.8111,7.8111
2012-03-16,7.9117,7.9117,7.9117,7.9117
2012-03-19,7.9117,8.0476,7.9117,7.9722
2012-03-20,8.04,8.04,7.8718,7.8718
2012-03-21,7.8446,7.9789,7.8446,7.9181
2012-03-22,7.9597,7.9722,7.8718,7.8718
2012-03-23,7.8718,7.8718,7.8718,7.8718
2012-03-26,7.8646,7.8646,7.6282,7.8573
2012-03-27,7.8646,7.8646,7.8646,7.8646
2012-03-28,7.8646,7.8646,7.851,7.851
2012-03-29,7.8238,7.8238,7.6211,7.7695
2012-03-30,7.8238,7.8238,7.7695,7.7695
2012-04-02,7.8238,7.8238,7.4999,7.7903
2012-04-03,7.8238,7.8238,7.5539,7.7695
2012-04-04,7.8174,7.8174,7.7695,7.7695
2012-04-05,7.7695,7.7695,7.5064,7.5064
