<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-02-22,3.1078,3.1078,3.0468,3.085
2012-02-23,3.0773,3.0773,3.0544,3.0544
2012-02-24,3.0468,3.0544,3.0468,3.0544
2012-02-27,3.0697,3.0697,2.9325,3.0544
2012-02-28,3.085,3.085,3.085,3.085
2012-02-29,3.0468,3.085,3.0087,3.085
2012-03-01,3.0773,3.0773,3.0239,3.0239
2012-03-02,3.0239,3.0239,3.0239,3.0239
2012-03-05,2.9706,3.0468,2.9706,3.0468
2012-03-06,2.9783,2.9783,2.9325,2.9325
2012-03-07,3.0468,3.0468,2.8945,2.9783
2012-03-08,2.9783,2.9783,2.902,2.963
2012-03-09,2.9706,2.9706,2.8487,2.9554
2012-03-12,2.8487,2.9706,2.8487,2.9706
2012-03-13,2.9706,2.9706,2.9706,2.9706
2012-03-14,2.9706,2.9706,2.9706,2.9706
2012-03-15,2.9706,2.9706,2.9706,2.9706
2012-03-16,2.8564,2.963,2.6736,2.8412
2012-03-19,2.8412,2.9554,2.8412,2.8869
2012-03-20,2.8869,2.8869,2.8564,2.8564
2012-03-21,2.8869,2.8869,2.8869,2.8869
2012-03-22,2.8869,2.8869,2.7573,2.765
2012-03-23,2.8717,2.8717,2.8107,2.8107
2012-03-26,2.8184,2.8184,2.5898,2.7041
2012-03-27,2.803,2.803,2.5365,2.7041
2012-03-28,2.5593,2.7344,2.3993,2.5898
2012-03-29,2.5898,2.5898,2.4756,2.4756
2012-03-30,2.5669,2.6203,2.5288,2.5365
2012-04-02,2.5974,2.5974,2.5974,2.5974
2012-04-03,2.5974,2.5974,2.5974,2.5974
2012-04-04,2.666,2.666,2.605,2.605
2012-04-05,2.6355,2.6355,2.6355,2.6355
2012-04-10,2.6583,2.666,2.5974,2.6355
2012-04-11,2.6355,2.7041,2.6355,2.7041
2012-04-12,2.6964,2.7117,2.6431,2.6431
2012-04-13,2.8184,3.0773,2.6736,2.8945
2012-04-16,2.8945,3.0393,2.8412,2.8945
2012-04-17,2.8945,2.9554,2.7573,2.8793
2012-04-18,2.8793,2.8793,2.7726,2.7726
2012-04-19,2.7422,2.8184,2.7422,2.8184
2012-04-20,2.8184,2.8184,2.6812,2.7422
2012-04-23,2.7344,2.7344,2.4756,2.6279
2012-04-24,2.6583,2.6583,2.605,2.605
2012-04-25,2.6583,2.6583,2.5974,2.6583
2012-04-26,2.6583,2.666,2.6583,2.666
2012-04-27,2.6583,2.6583,2.6583,2.6583
2012-04-30,2.6583,2.6583,2.6583,2.6583
2012-05-02,2.6583,2.6583,2.4374,2.5898
2012-05-04,2.4756,2.5746,2.4756,2.5213
2012-05-07,2.4831,2.7344,2.4831,2.605
2012-05-08,2.6203,2.6203,2.4756,2.4831
2012-05-09,2.6203,2.6203,2.4756,2.4756
2012-05-10,2.4756,2.4756,2.4756,2.4756
2012-05-11,2.5593,2.5593,2.2318,2.2318
2012-05-14,2.4374,2.5517,2.2318,2.468
2012-05-15,2.2926,2.407,2.285,2.3993
2012-05-16,2.3993,2.3993,2.2926,2.3612
2012-05-17,2.2394,2.3993,2.2394,2.2394
2012-05-18,2.2394,2.4528,2.2394,2.3993
2012-05-21,2.2165,2.5517,2.2165,2.4907
2012-05-22,2.5746,2.5746,2.3917,2.3917
2012-05-23,2.5137,2.5137,2.3917,2.3917
2012-05-24,2.4907,2.4907,2.3766,2.384
2012-05-25,2.3993,2.3993,2.2165,2.3232
2012-05-28,2.5137,2.5137,2.0946,2.1404
2012-05-29,2.1404,2.285,1.9423,2.0184
2012-05-30,1.9881,2.1784,1.9881,1.9881
2012-05-31,1.9804,2.0946,1.9804,2.0414
2012-06-01,1.9804,2.1251,1.9423,1.9423
2012-06-04,1.9423,2.0795,1.8358,1.8358
2012-06-05,1.7595,1.9042,1.7595,1.8204
2012-06-06,1.7595,1.927,1.7595,1.7824
2012-06-08,1.7824,1.9042,1.7824,1.8434
2012-06-11,1.8434,1.9955,1.8434,1.9119
2012-06-12,1.9119,1.9653,1.9119,1.9119
2012-06-13,1.9194,2.0718,1.9194,2.0566
2012-06-14,2.0946,2.2698,2.0946,2.1861
2012-06-15,2.1861,2.2623,2.0261,2.0261
2012-06-18,2.2242,2.2242,1.9804,1.9804
2012-06-19,1.9804,1.9804,1.927,1.9729
2012-06-20,1.9804,2.0184,1.9423,1.9423
2012-06-21,1.9194,2.0566,1.9194,2.011
2012-06-22,1.9194,2.148,1.9194,2.0642
2012-06-25,1.927,2.0946,1.927,1.9804
2012-06-26,1.9423,2.049,1.9423,2.049
2012-06-27,1.9423,2.1251,1.9423,2.0795
2012-06-28,2.011,2.1709,2.011,2.0566
2012-06-29,1.9955,2.0184,1.9881,2.0184
2012-07-02,2.0261,2.1404,2.0261,2.0566
2012-07-03,2.0033,2.0795,1.9804,2.0033
2012-07-04,2.0033,2.0033,2.0033,2.0033
2012-07-05,1.9423,1.9955,1.9423,1.9575
2012-07-06,1.9423,2.0184,1.9119,2.0184
2012-07-09,2.0184,2.0642,1.9042,1.95
2012-07-10,1.9042,1.9804,1.9042,1.9119
2012-07-11,1.9119,1.9349,1.7214,1.7214
2012-07-12,1.95,1.95,1.7595,1.8052
2012-07-13,1.8052,1.8814,1.63,1.7214
2012-07-16,1.7138,1.7824,1.5537,1.5615
2012-07-17,1.5537,1.6757,1.5537,1.5996
2012-07-18,1.5996,1.6757,1.5767,1.6073
2012-07-19,1.5996,1.63,1.5996,1.6148
2012-07-20,1.6757,1.6757,1.63,1.63
2012-07-23,1.63,1.6757,1.63,1.63
2012-07-24,1.63,1.6377,1.63,1.6377
2012-07-25,1.63,1.7214,1.6148,1.6148
2012-07-26,1.6528,1.828,1.6528,1.828
2012-07-27,1.7519,1.9042,1.7138,1.8358
2012-07-30,1.8358,1.9042,1.8358,1.8358
2012-07-31,2.0642,2.0642,1.9119,1.9119
2012-08-01,1.9042,2.0566,1.9042,2.049
2012-08-02,2.1099,2.1328,2.0642,2.1328
2012-08-03,2.0718,2.1328,2.0642,2.1328
2012-08-06,2.1328,2.1328,2.0642,2.0642
2012-08-07,2.0642,2.0642,2.0642,2.0642
2012-08-08,2.0642,2.1099,2.0642,2.1099
2012-08-09,2.1328,2.1328,2.0566,2.087
2012-08-10,2.1251,2.1328,2.0414,2.1328
2012-08-13,2.1328,2.1328,2.0337,2.0337
2012-08-14,2.1328,2.1328,2.0033,2.0184
2012-08-16,2.1251,2.1251,1.9423,1.9423
2012-08-17,1.927,1.9955,1.927,1.9955
2012-08-20,1.927,2.011,1.927,1.9804
2012-08-21,1.9804,1.9804,1.927,1.927
2012-08-22,1.927,1.927,1.9119,1.9119
2012-08-23,1.9042,1.9955,1.7443,1.9119
2012-08-24,2.0566,2.0566,1.9729,1.9729
2012-08-27,2.0566,2.0566,1.8509,2.0566
2012-08-28,2.0566,2.0566,1.9042,1.9042
2012-08-29,2.0566,2.0566,1.8509,1.8509
2012-08-30,1.8662,1.927,1.8358,1.8358
2012-08-31,1.9423,1.9423,1.7977,1.8128
2012-09-03,1.7977,1.7977,1.63,1.7214
2012-09-04,1.6834,1.828,1.6377,1.691
2012-09-05,1.691,1.691,1.6377,1.6453
2012-09-06,1.6453,1.6757,1.5311,1.5919
2012-09-07,1.5463,1.6987,1.5463,1.6757
2012-09-10,1.5537,1.7824,1.5537,1.6834
2012-09-11,1.7595,1.7901,1.6834,1.7901
2012-09-12,1.8966,1.8966,1.7824,1.828
2012-09-13,1.8586,1.8586,1.7901,1.7901
2012-09-14,1.7901,1.8966,1.729,1.8966
2012-09-17,1.8966,2.0184,1.8966,1.9881
2012-09-18,2.011,2.0337,1.9349,2.0184
2012-09-19,1.8204,2.0566,1.7977,1.8738
2012-09-20,1.8738,1.9575,1.8052,1.8586
2012-09-21,1.828,1.9804,1.828,1.9349
2012-09-24,1.8966,1.9194,1.8662,1.9194
2012-09-25,1.9194,1.9194,1.8358,1.8966
2012-09-26,1.8358,1.8662,1.8358,1.8662
2012-09-27,1.7901,1.7977,1.7901,1.7901
2012-09-28,1.7443,1.7672,1.7443,1.7519
2012-10-01,1.7519,1.8204,1.7367,1.7519
2012-10-02,1.8204,1.8204,1.7519,1.8204
2012-10-03,1.8128,1.8128,1.7519,1.7519
2012-10-04,1.7672,1.8814,1.7672,1.8358
2012-10-05,1.828,1.8662,1.8052,1.8662
2012-10-08,1.8509,1.9194,1.828,1.8509
2012-10-09,1.8434,1.8966,1.8358,1.8966
2012-10-10,1.8966,1.8966,1.7824,1.7824
2012-10-11,1.8966,1.8966,1.7901,1.7977
2012-10-12,1.7901,1.7901,1.7901,1.7901
2012-10-15,1.8966,1.8966,1.691,1.7138
2012-10-16,1.8662,1.8662,1.7977,1.7977
2012-10-17,1.6987,1.8128,1.6987,1.7138
2012-10-18,1.7062,1.7672,1.7062,1.7062
2012-10-19,1.8052,1.8052,1.7138,1.7138
2012-10-22,1.7672,1.7672,1.6987,1.6987
2012-10-23,1.6987,1.7367,1.6987,1.6987
2012-10-24,1.7672,1.7672,1.6377,1.7138
2012-10-25,1.6377,1.6377,1.6377,1.6377
2012-10-26,1.7519,1.7519,1.7138,1.7138
2012-10-29,1.7519,1.7519,1.6377,1.6377
2012-10-30,1.7519,1.7519,1.6757,1.729
2012-10-31,1.691,1.691,1.6757,1.6757
2012-11-02,1.6757,1.691,1.6377,1.6377
2012-11-05,1.6377,1.7062,1.6377,1.7062
2012-11-06,1.7062,1.7138,1.6224,1.6757
2012-11-07,1.7138,1.7138,1.6073,1.6073
2012-11-08,1.6073,1.6377,1.5919,1.6377
2012-11-09,1.6757,1.7519,1.63,1.63
2012-11-12,1.63,1.6757,1.63,1.6757
2012-11-13,1.7519,1.7519,1.6073,1.6148
2012-11-14,1.7519,1.7519,1.5234,1.63
2012-11-15,1.5615,1.6148,1.5386,1.5615
2012-11-16,1.5615,1.6148,1.5386,1.5615
2012-11-19,1.5615,1.5615,1.5311,1.5386
2012-11-20,1.5386,1.5919,1.5158,1.5463
2012-11-21,1.5463,1.5463,1.4853,1.493
2012-11-22,1.5996,1.5996,1.5158,1.5844
2012-11-23,1.5311,1.6377,1.5234,1.6377
2012-11-26,1.6377,1.6757,1.5615,1.6377
2012-11-27,1.6757,1.7901,1.6757,1.7901
2012-11-28,1.7901,1.7901,1.7901,1.7901
2012-11-29,1.7747,1.7901,1.6377,1.6757
2012-11-30,1.7138,1.7138,1.6453,1.6681
2012-12-03,1.7138,1.7138,1.6453,1.6681
2012-12-04,1.7138,1.729,1.6073,1.6073
2012-12-05,1.6148,1.6148,1.5463,1.5996
2012-12-06,1.6757,1.7062,1.5692,1.6224
2012-12-07,1.6681,1.6681,1.5692,1.5767
2012-12-10,1.5996,1.6148,1.5692,1.6148
2012-12-11,1.6224,1.6224,1.5615,1.5615
2012-12-12,1.5692,1.6148,1.5692,1.5844
2012-12-13,1.6224,1.6224,1.5844,1.6148
2012-12-14,1.5919,1.5996,1.5537,1.5537
2012-12-17,1.6224,1.6224,1.5463,1.5615
2012-12-18,1.5386,1.5919,1.5386,1.5919
2012-12-19,1.5996,1.5996,1.5919,1.5919
2012-12-20,1.5537,1.5767,1.5537,1.5615
2012-12-21,1.5615,1.5615,1.5463,1.5615
2012-12-27,1.5537,1.5919,1.5537,1.5919
2012-12-28,1.5692,1.6377,1.5692,1.6377
2013-01-02,1.6528,1.6528,1.5692,1.5692
2013-01-03,1.5615,1.5996,1.5615,1.5996
2013-01-04,1.6073,1.6453,1.6073,1.6453
2013-01-07,1.6528,1.9804,1.6148,1.9042
2013-01-08,1.9575,1.9653,1.8434,1.9194
2013-01-09,1.9042,1.9804,1.9042,1.9729
2013-01-10,1.9804,2.0642,1.8814,2.0566
2013-01-11,2.0566,2.0718,1.927,2.0184
2013-01-14,2.0337,2.0566,1.8509,1.9194
2013-01-15,1.9349,1.9349,1.828,1.8966
2013-01-16,1.828,1.8358,1.7824,1.8128
2013-01-17,1.828,1.8662,1.7824,1.8052
2013-01-18,1.7977,1.9042,1.7977,1.8966
2013-01-21,1.8891,1.8891,1.8204,1.828
2013-01-22,1.8586,1.8586,1.7901,1.828
2013-01-23,1.8586,1.8586,1.828,1.828
2013-01-24,1.8586,1.8586,1.7977,1.8358
2013-01-25,1.8358,1.8358,1.7977,1.7977
2013-01-28,1.7977,1.8204,1.7519,1.7519
2013-01-29,1.7519,1.7747,1.7519,1.7519
2013-01-30,1.8128,1.8128,1.7443,1.7443
2013-01-31,1.729,1.7901,1.729,1.7367
2013-02-01,1.7519,1.7901,1.729,1.7901
2013-02-04,1.7901,1.9653,1.7901,1.9653
2013-02-05,1.9804,2.087,1.9349,2.0718
2013-02-06,2.0795,2.0795,1.9349,2.0033
2013-02-07,1.9349,1.9804,1.9119,1.9804
2013-02-08,1.9955,1.9955,1.9423,1.9423
2013-02-11,1.8738,1.9042,1.828,1.8966
2013-02-12,1.8966,1.8966,1.7214,1.7367
2013-02-13,1.7367,1.7367,1.6757,1.729
2013-02-14,1.6834,1.7138,1.6834,1.6834
2013-02-15,1.6834,1.7214,1.6834,1.7214
2013-02-18,1.729,1.7901,1.6757,1.7901
2013-02-19,1.7901,1.8966,1.7901,1.8891
2013-02-20,1.95,2.049,1.95,2.049
2013-02-21,2.0261,2.209,1.95,2.1632
2013-02-22,2.1937,2.3993,2.1937,2.3766
2013-02-25,2.3917,2.3993,2.2926,2.3917
2013-02-26,2.3308,2.3766,2.2926,2.3612
2013-02-27,2.3612,2.3612,2.2775,2.346
2013-02-28,2.346,2.3612,2.2471,2.308
2013-03-01,2.346,2.346,2.1557,2.308
2013-03-04,2.3232,2.4222,2.2242,2.407
2013-03-05,2.4374,2.5821,2.4374,2.5213
2013-03-06,2.5898,2.7194,2.5821,2.6888
2013-03-07,2.7194,2.7194,2.5669,2.6355
2013-03-08,2.6355,2.6736,2.5137,2.5746
2013-03-11,2.6583,2.666,2.5669,2.5669
2013-03-12,2.5669,2.6583,2.5669,2.6431
2013-03-13,2.6431,2.6431,2.5669,2.6203
2013-03-14,2.6203,2.8564,2.5898,2.7496
2013-03-15,2.8184,2.9935,2.8184,2.9706
2013-03-18,2.9706,3.0011,2.9402,3.0011
2013-03-19,3.0011,3.0011,2.9325,2.9706
2013-03-20,2.8945,3.0011,2.864,2.8945
2013-03-21,2.8869,2.8869,2.346,2.3917
2013-03-22,2.5517,2.7955,2.3917,2.7041
2013-03-25,2.8184,2.8335,2.7194,2.7194
2013-03-26,2.7422,2.7422,2.6812,2.7194
2013-03-27,2.7422,2.7422,2.5898,2.6279
2013-03-28,2.7117,2.7117,2.5213,2.6507
2013-04-02,2.5669,2.666,2.5669,2.666
2013-04-03,2.7117,2.8564,2.666,2.7422
2013-04-04,2.5593,2.666,2.5593,2.666
2013-04-05,2.7955,2.7955,2.6127,2.666
2013-04-08,2.605,2.7344,2.605,2.6203
2013-04-09,2.666,2.666,2.6583,2.666
2013-04-10,2.666,2.666,2.5898,2.666
2013-04-11,2.666,2.666,2.5517,2.5974
2013-04-12,2.5974,2.6812,2.5974,2.6812
2013-04-15,2.7422,2.7422,2.4907,2.666
2013-04-17,2.5821,2.5898,2.4299,2.4299
2013-04-18,2.4299,2.4299,2.3156,2.3993
2013-04-19,2.4374,2.4374,2.3308,2.4299
2013-04-22,2.4299,2.4299,2.3993,2.3993
2013-04-23,2.3156,2.4374,2.3156,2.3232
2013-04-24,2.3232,2.3232,2.285,2.285
2013-04-25,2.346,2.5746,2.346,2.4907
2013-04-26,2.4756,2.4756,2.4756,2.4756
2013-04-29,2.7194,2.7194,2.4831,2.5441
2013-04-30,2.5517,2.5517,2.3766,2.4374
2013-05-02,2.407,2.4602,2.407,2.4602
2013-05-06,2.4831,2.4831,2.3993,2.4147
2013-05-07,2.4147,2.4147,2.3612,2.4147
2013-05-08,2.4907,2.4907,2.3766,2.3766
2013-05-09,2.384,2.468,2.384,2.4222
2013-05-10,2.4222,2.4756,2.4147,2.4756
2013-05-13,2.5517,2.5517,2.4907,2.5365
2013-05-14,2.5746,2.5746,2.3232,2.4602
2013-05-15,2.4299,2.5213,2.4299,2.4602
2013-05-16,2.4602,2.4602,2.3612,2.4528
2013-05-17,2.4907,2.4907,2.3385,2.4374
2013-05-20,2.4374,2.5137,2.4374,2.4756
2013-05-21,2.4831,2.5517,2.4831,2.5517
2013-05-22,2.6203,2.666,2.5517,2.666
2013-05-23,2.6279,2.6279,2.5213,2.5898
2013-05-24,2.6279,2.6279,2.4983,2.5974
2013-05-27,2.6127,2.6127,2.5061,2.5137
2013-05-28,2.5213,2.5593,2.4756,2.5593
2013-05-29,2.5137,2.5288,2.4907,2.5288
2013-05-31,2.5746,2.5746,2.4907,2.5517
2013-06-03,2.5137,2.5441,2.468,2.5441
2013-06-04,2.605,2.605,2.4451,2.4528
2013-06-05,2.4756,2.5974,2.4451,2.5137
2013-06-06,2.5669,2.605,2.5288,2.605
2013-06-07,2.6583,2.6964,2.5974,2.6964
2013-06-10,2.7422,2.7422,2.6736,2.7194
2013-06-11,2.7194,2.7194,2.666,2.6812
2013-06-12,2.7422,2.7422,2.6507,2.7344
2013-06-13,2.7422,2.7803,2.7344,2.7422
2013-06-14,2.7496,2.7496,2.7041,2.7268
2013-06-17,2.7041,2.8335,2.666,2.7422
2013-06-18,2.7878,2.7955,2.7117,2.7573
2013-06-19,2.7573,2.7573,2.5974,2.605
2013-06-20,2.6355,2.6355,2.4222,2.4222
2013-06-21,2.3993,2.4374,2.3612,2.3612
2013-06-24,2.3612,2.3612,2.3004,2.3004
2013-06-25,2.3004,2.4147,2.285,2.4147
2013-06-26,2.3993,2.4374,2.3612,2.4374
2013-06-27,2.4374,2.4374,2.384,2.4299
2013-06-28,2.4299,2.4299,2.3308,2.3612
2013-07-01,2.4147,2.4147,2.4147,2.4147
2013-07-02,2.3612,2.4374,2.3612,2.3612
2013-07-03,2.384,2.384,2.3766,2.3766
2013-07-04,2.3689,2.3689,2.3689,2.3689
2013-07-05,2.3689,2.3689,2.3308,2.3308
2013-07-08,2.3689,2.3917,2.3385,2.346
2013-07-09,2.2926,2.308,2.2623,2.2698
2013-07-10,2.2698,2.2698,2.2698,2.2698
2013-07-11,2.2623,2.3917,2.2623,2.3917
2013-07-12,2.3004,2.3917,2.3004,2.3917
2013-07-15,2.407,2.4374,2.346,2.4374
2013-07-16,2.4374,2.4756,2.3993,2.4756
2013-07-17,2.4907,2.5669,2.4907,2.5593
2013-07-18,2.5746,2.5898,2.5441,2.5441
2013-07-19,2.5593,2.5593,2.4528,2.4528
2013-07-22,2.4451,2.4451,2.4222,2.4222
2013-07-23,2.5137,2.5137,2.4374,2.4451
2013-07-24,2.4756,2.5593,2.4756,2.5517
2013-07-25,2.5517,2.5898,2.4831,2.5898
2013-07-26,2.5898,2.5898,2.5517,2.5821
2013-07-29,2.5821,2.6812,2.4831,2.6812
2013-07-30,2.6812,2.9478,2.6812,2.9478
2013-07-31,2.8564,3.0011,2.8564,2.9098
2013-08-01,2.9554,2.9554,2.6812,2.9249
2013-08-02,2.9174,3.0468,2.7878,3.0468
2013-08-05,3.0468,3.382,3.0468,3.382
2013-08-06,3.382,3.4048,3.2754,3.3896
2013-08-07,3.3896,3.3896,3.2449,3.2905
2013-08-08,3.2905,3.3743,3.2754,3.2754
2013-08-09,3.2754,3.3591,3.2296,3.283
2013-08-12,3.3743,3.3743,3.1459,3.1534
2013-08-13,3.321,3.3516,3.1534,3.1991
2013-08-14,3.2143,3.3362,3.2143,3.2449
2013-08-16,3.1611,3.3439,3.1611,3.3439
2013-08-19,3.283,3.382,3.283,3.3591
2013-08-20,3.3591,3.382,3.283,3.3516
2013-08-21,3.2982,3.3516,3.1687,3.3516
2013-08-22,3.3362,3.3439,3.2143,3.3439
2013-08-23,3.3439,3.3516,3.222,3.283
2013-08-26,3.2676,3.3516,3.2296,3.3439
2013-08-27,3.3287,3.3362,3.2754,3.3287
2013-08-28,3.2143,3.2143,2.7955,2.9554
2013-08-29,2.8258,2.8945,2.8184,2.8945
2013-08-30,2.8184,2.8258,2.7344,2.7955
2013-09-02,2.6812,3.0316,2.6736,2.8793
2013-09-03,2.9706,3.0011,2.8869,2.9554
2013-09-04,2.9554,2.9554,2.8335,2.9325
2013-09-05,2.9478,2.9478,2.4831,2.5746
2013-09-06,2.5821,2.803,2.5821,2.803
2013-09-09,2.803,2.8184,2.7573,2.8184
2013-09-10,2.8184,2.864,2.7573,2.8564
2013-09-11,2.8793,2.9249,2.8412,2.9249
2013-09-12,2.8945,3.0011,2.8945,2.9706
2013-09-13,2.963,2.9859,2.9249,2.9859
2013-09-16,2.902,2.9706,2.8107,2.8184
2013-09-17,2.8335,2.9783,2.8335,2.8564
2013-09-18,2.9402,2.9783,2.8184,2.9402
2013-09-19,2.9402,2.9402,2.9402,2.9402
2013-09-20,2.9402,2.9554,2.9325,2.9554
2013-09-23,2.963,2.963,2.8945,2.902
2013-09-24,2.9859,2.9859,2.9174,2.9706
2013-09-25,2.9706,2.9706,2.9706,2.9706
2013-09-26,2.9554,2.9554,2.8564,2.9325
2013-09-27,2.9478,2.9478,2.8184,2.8487
2013-09-30,2.8184,2.8184,2.8107,2.8184
2013-10-01,2.8184,2.8412,2.765,2.8184
2013-10-02,2.8258,2.9402,2.8258,2.9402
2013-10-03,2.9478,3.0011,2.9478,2.9554
2013-10-04,2.9706,2.9706,2.8184,2.8945
2013-10-07,2.9249,3.0087,2.8564,3.0011
2013-10-08,2.9935,2.9935,2.8717,2.9478
2013-10-09,2.902,2.9478,2.902,2.9478
2013-10-10,2.9554,2.9783,2.8945,2.9554
2013-10-11,2.963,3.0239,2.9325,3.0239
2013-10-14,3.0393,3.085,2.9783,3.0773
2013-10-15,3.0773,3.1764,3.0468,3.1764
2013-10-16,3.1764,3.1764,3.1,3.1382
2013-10-17,3.1611,3.1611,3.1078,3.1459
2013-10-18,3.1459,3.1459,3.0239,3.123
2013-10-21,3.123,3.1611,3.0773,3.1459
2013-10-22,3.1459,3.1459,3.0316,3.0697
2013-10-23,3.0773,3.0773,3.0393,3.0393
2013-10-24,3.0468,3.0468,2.9554,3.0163
2013-10-25,3.085,3.1459,3.0316,3.0925
2013-10-28,3.1459,3.1459,3.0239,3.085
2013-10-29,3.1459,3.1459,3.0087,3.0468
2013-10-30,3.062,3.062,2.9935,3.0544
2013-10-31,3.123,3.123,3.0087,3.1
2013-11-04,3.1078,3.1078,3.0087,3.085
2013-11-05,3.085,3.1,3.0087,3.0393
2013-11-06,3.1,3.1,3.0087,3.0087
2013-11-07,3.0087,3.1,2.9478,3.1
2013-11-08,3.085,3.085,3.0087,3.0773
2013-11-12,3.1307,3.1841,3.0544,3.0544
2013-11-13,3.1611,3.1611,3.0468,3.1
2013-11-14,3.1,3.123,3.062,3.0773
2013-11-15,3.123,3.123,3.0316,3.0544
2013-11-18,3.123,3.2372,3.123,3.1764
2013-11-19,3.2068,3.222,3.1611,3.1991
2013-11-20,3.1991,3.2143,3.085,3.1687
2013-11-21,3.1991,3.2372,3.1687,3.222
2013-11-22,3.2296,3.3134,3.2296,3.3134
2013-11-25,3.3057,3.3134,3.2754,3.2905
2013-11-26,3.2982,3.2982,3.2676,3.2676
2013-11-27,3.2602,3.2602,3.1611,3.1991
2013-11-28,3.2372,3.2372,3.0468,3.0544
2013-11-29,3.085,3.123,3.085,3.123
2013-12-02,3.0773,3.1611,3.0468,3.0773
2013-12-03,3.085,3.1382,3.0773,3.123
2013-12-04,3.123,3.1459,3.123,3.1459
2013-12-05,3.1,3.1841,3.0925,3.1841
2013-12-06,3.1841,3.1841,3.0925,3.1611
2013-12-09,3.0697,3.123,3.0697,3.123
2013-12-10,3.085,3.085,3.0544,3.0544
2013-12-11,3.0544,3.1078,3.0544,3.1078
2013-12-12,3.062,3.1,3.062,3.085
2013-12-13,3.0544,3.0544,2.7803,3.0468
2013-12-16,2.9859,3.123,2.9325,3.1
2013-12-17,3.0468,3.0468,2.803,2.9554
2013-12-18,3.0011,3.0087,2.864,2.864
2013-12-19,2.8869,3.0239,2.8869,2.8945
2013-12-20,2.8869,2.902,2.8184,2.8564
2013-12-23,2.8564,2.8945,2.8564,2.8945
2013-12-27,2.8335,2.8869,2.8335,2.864
2013-12-30,2.8564,2.9325,2.8487,2.9325
2014-01-02,3.0087,3.0468,2.8945,2.8945
2014-01-03,3.0316,3.0773,3.0316,3.0316
2014-01-07,2.9935,3.0011,2.9554,3.0011
2014-01-08,2.9402,3.0239,2.9249,2.9554
2014-01-09,2.9249,3.0316,2.9174,2.9402
2014-01-10,3.0393,3.0393,2.902,2.902
2014-01-13,2.9325,2.9325,2.9098,2.9174
2014-01-14,2.9174,2.9554,2.8412,2.8869
2014-01-15,2.9402,2.9402,2.8258,2.8335
2014-01-16,2.8335,2.9249,2.8335,2.8717
2014-01-17,2.9174,2.9554,2.9098,2.9554
2014-01-20,2.9706,3.062,2.9554,3.062
2014-01-21,3.062,3.0773,2.9783,3.0773
2014-01-22,3.0925,3.0925,3.0468,3.0468
2014-01-23,3.0773,3.0773,2.963,3.0393
2014-01-24,2.9478,3.0163,2.9478,3.0087
2014-01-27,3.0087,3.0087,2.9174,2.9935
2014-01-28,3.0011,3.0011,3.0011,3.0011
2014-01-29,3.0011,3.0011,2.9402,2.963
2014-01-30,2.902,3.0011,2.8564,2.9935
2014-01-31,2.9783,2.9783,2.8945,2.9706
2014-02-03,2.9783,2.9859,2.9098,2.9859
2014-02-04,2.9783,2.9783,2.8717,2.8945
2014-02-05,2.8793,2.9783,2.8793,2.963
2014-02-06,2.963,2.9859,2.9249,2.9859
2014-02-07,3.0011,3.0011,2.963,2.963
2014-02-10,2.9402,2.963,2.9402,2.963
2014-02-11,2.9859,3.0468,2.963,3.0468
2014-02-12,3.0468,3.0468,3.0468,3.0468
2014-02-13,3.0393,3.0544,2.9174,2.9174
2014-02-14,2.9249,2.9249,2.9249,2.9249
2014-02-17,3.0468,3.0468,2.9402,2.9783
2014-02-18,2.9783,3.0087,2.9478,3.0087
2014-02-19,2.9935,3.062,2.9935,3.062
2014-02-20,3.0011,3.0316,3.0011,3.0316
2014-02-21,2.9935,3.0393,2.9935,3.0393
2014-02-24,3.0393,3.0393,2.9935,2.9935
2014-02-25,3.0316,3.0316,3.0011,3.0316
2014-02-26,3.0239,3.0239,2.9325,2.9325
2014-02-27,2.9325,2.9554,2.8945,2.9554
2014-02-28,2.9325,3.0087,2.8945,3.0087
2014-03-03,2.864,2.963,2.6812,2.8107
2014-03-04,2.7803,2.9478,2.7803,2.9478
2014-03-05,2.9478,2.9935,2.7496,2.9706
2014-03-06,2.7878,2.9706,2.7878,2.8717
2014-03-07,2.8793,2.9402,2.8793,2.8793
2014-03-10,2.8412,2.8717,2.5365,2.5365
2014-03-11,2.5974,2.7422,2.5974,2.7422
2014-03-12,2.6583,2.8107,2.6583,2.7344
2014-03-13,2.6736,2.7573,2.6583,2.7573
2014-03-14,2.7573,2.7573,2.5441,2.5441
2014-03-17,2.5137,2.7268,2.3689,2.7268
2014-03-18,2.803,2.803,2.7344,2.765
2014-03-19,2.7955,2.9249,2.7955,2.8487
2014-03-20,2.8945,2.9098,2.8945,2.9098
2014-03-21,2.9098,3.0697,2.9098,3.0468
2014-03-24,3.0697,3.1078,3.0393,3.1078
2014-03-25,3.1078,3.1991,3.1078,3.1914
2014-03-26,3.2068,3.2754,3.1459,3.2525
2014-03-27,3.2143,3.2143,3.0773,3.123
2014-03-28,3.085,3.2982,3.085,3.2676
2014-03-31,3.283,3.283,3.1382,3.1459
2014-04-01,3.1534,3.1611,3.1382,3.1382
2014-04-02,3.1459,3.1611,3.0468,3.085
2014-04-03,3.1153,3.2372,3.1153,3.1991
2014-04-04,3.1764,3.2372,3.1611,3.1611
2014-04-07,3.2372,3.2449,3.1991,3.2449
