<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-04-09,0.9437,0.9437,0.916,0.9437
2015-04-10,0.9437,0.9437,0.916,0.9437
2015-04-13,0.9437,0.9437,0.916,0.9437
2015-04-14,0.9437,0.9437,0.9067,0.9067
2015-04-15,0.916,0.916,0.916,0.916
2015-04-16,0.916,0.916,0.916,0.916
2015-04-17,0.9252,0.9252,0.9252,0.9252
2015-04-20,0.9252,0.9252,0.9252,0.9252
2015-04-21,0.9252,0.9252,0.9067,0.9067
2015-04-22,0.9067,0.9252,0.9067,0.9067
2015-04-23,0.9067,0.916,0.9067,0.9067
2015-04-24,0.9067,0.9067,0.8975,0.8975
2015-04-27,0.8882,0.8882,0.8605,0.8605
2015-04-28,0.8975,0.8975,0.8697,0.8697
2015-04-29,0.8697,0.8697,0.8697,0.8697
2015-05-04,0.8697,0.8975,0.8697,0.8975
2015-05-05,0.916,0.916,0.9067,0.9067
2015-05-07,0.9067,0.9067,0.9067,0.9067
2015-05-08,0.9067,0.9067,0.879,0.9067
2015-05-11,0.9067,0.9067,0.9067,0.9067
2015-05-12,0.9067,0.9067,0.8697,0.8697
2015-05-13,0.8697,0.9067,0.8697,0.9067
2015-05-14,0.9067,0.916,0.9067,0.9067
2015-05-15,0.9067,0.9067,0.8882,0.8882
2015-05-18,0.8882,0.9252,0.8882,0.9252
2015-05-19,0.916,0.916,0.8975,0.916
2015-05-20,0.916,0.916,0.916,0.916
2015-05-21,0.916,0.916,0.8882,0.8882
2015-05-22,0.8882,0.8882,0.879,0.879
2015-05-25,0.879,0.879,0.879,0.879
2015-05-26,0.9067,0.9067,0.9067,0.9067
2015-05-27,0.916,0.916,0.916,0.916
2015-05-28,0.916,0.916,0.916,0.916
2015-05-29,0.9067,0.9067,0.879,0.879
2015-06-01,0.8882,0.8882,0.8882,0.8882
2015-06-03,0.8882,0.8882,0.8882,0.8882
2015-06-05,0.8882,0.8882,0.8882,0.8882
2015-06-09,0.8882,0.8882,0.8882,0.8882
2015-06-10,0.8882,0.8882,0.8697,0.8697
2015-06-12,0.879,0.879,0.8512,0.8697
2015-06-16,0.8975,0.8975,0.8975,0.8975
2015-06-18,0.879,0.879,0.879,0.879
2015-06-19,0.8697,0.879,0.8697,0.879
2015-06-23,0.8975,0.8975,0.8975,0.8975
2015-06-24,0.8697,0.8697,0.8697,0.8697
2015-06-25,0.8697,0.8697,0.8697,0.8697
2015-06-29,0.8697,0.8697,0.8697,0.8697
2015-06-30,0.8975,0.9067,0.8975,0.9067
2015-07-03,0.9067,0.9067,0.9067,0.9067
2015-07-06,0.9067,0.9067,0.9067,0.9067
2015-07-07,0.916,0.916,0.916,0.916
2015-07-08,0.9067,0.9067,0.879,0.879
2015-07-09,0.879,0.879,0.879,0.879
2015-07-10,0.9067,0.9067,0.879,0.879
2015-07-13,0.879,0.879,0.879,0.879
2015-07-14,0.879,0.879,0.879,0.879
2015-07-15,0.879,0.8882,0.879,0.8882
2015-07-16,0.9067,0.9067,0.8882,0.8882
2015-07-17,0.879,0.8882,0.879,0.8882
2015-07-20,0.8882,0.916,0.8882,0.916
2015-07-21,0.916,0.916,0.916,0.916
2015-07-22,0.9067,0.9067,0.9067,0.9067
2015-07-23,0.9067,0.9067,0.9067,0.9067
2015-07-24,0.9067,0.9067,0.8697,0.8975
2015-07-27,0.8697,0.8975,0.8697,0.8975
2015-07-28,0.9067,0.9067,0.879,0.879
2015-07-29,0.879,0.879,0.879,0.879
2015-07-30,0.879,0.879,0.879,0.879
2015-07-31,0.879,0.879,0.879,0.879
2015-08-03,0.9067,0.953,0.9067,0.9437
2015-08-04,0.9437,0.9437,0.9252,0.9437
2015-08-05,0.9345,0.953,0.916,0.9437
2015-08-06,0.9252,0.9252,0.9067,0.9252
2015-08-07,0.9447,0.9447,0.9252,0.9447
2015-08-10,0.9447,0.9447,0.9447,0.9447
2015-08-11,0.9447,0.9447,0.9447,0.9447
2015-08-12,0.9252,0.9252,0.857,0.896
2015-08-13,0.9057,0.9252,0.9057,0.9252
2015-08-14,0.9252,0.9252,0.8863,0.8863
2015-08-17,0.9057,0.9057,0.9057,0.9057
2015-08-18,0.9057,0.9155,0.9057,0.9155
2015-08-19,0.9252,0.9252,0.9252,0.9252
2015-08-20,0.9252,0.9252,0.8668,0.9057
2015-08-21,0.9057,0.9057,0.8668,0.9057
2015-08-24,0.9057,0.9057,0.9057,0.9057
2015-08-25,0.857,0.857,0.857,0.857
2015-08-26,0.8083,0.8473,0.8083,0.8473
2015-08-27,0.8278,0.8473,0.8278,0.8473
2015-08-28,0.8668,0.8668,0.8668,0.8668
2015-09-01,0.8473,0.8668,0.8278,0.8668
2015-09-02,0.8668,0.8668,0.8668,0.8668
2015-09-03,0.8278,0.8473,0.8278,0.8473
2015-09-04,0.8473,0.8473,0.8376,0.8376
2015-09-07,0.857,0.8668,0.857,0.8668
2015-09-08,0.8668,0.8668,0.8668,0.8668
2015-09-09,0.8668,0.8668,0.8376,0.8376
2015-09-10,0.8376,0.8376,0.8278,0.8376
2015-09-11,0.8376,0.8376,0.8181,0.8376
2015-09-14,0.8376,0.8376,0.8181,0.8376
2015-09-15,0.8376,0.8376,0.8181,0.8181
2015-09-16,0.8181,0.8473,0.8181,0.8473
2015-09-17,0.8473,0.9252,0.8473,0.9057
2015-09-18,0.9057,0.9057,0.9057,0.9057
2015-09-21,0.8863,0.9057,0.8473,0.8765
2015-09-22,0.8668,0.8668,0.8668,0.8668
2015-09-23,0.8668,0.8668,0.8376,0.8668
2015-09-24,0.8668,0.8668,0.8668,0.8668
2015-09-28,0.8668,0.8668,0.8278,0.8668
2015-09-29,0.8668,0.8668,0.8376,0.857
2015-09-30,0.8376,0.857,0.8376,0.857
2015-10-05,0.857,0.857,0.8376,0.8376
2015-10-06,0.8376,0.8376,0.8376,0.8376
2015-10-07,0.8376,0.8376,0.8376,0.8376
2015-10-08,0.8278,0.8473,0.8278,0.8376
2015-10-09,0.8278,0.857,0.8278,0.8473
2015-10-12,0.857,0.857,0.857,0.857
2015-10-13,0.857,0.857,0.8278,0.857
2015-10-14,0.857,0.857,0.857,0.857
2015-10-15,0.857,0.857,0.857,0.857
2015-10-16,0.857,0.857,0.8278,0.8278
2015-10-19,0.8278,0.857,0.8278,0.857
2015-10-20,0.857,0.857,0.857,0.857
2015-10-21,0.857,0.896,0.857,0.896
2015-10-22,0.9155,0.9155,0.8668,0.8668
2015-10-23,0.8863,0.8863,0.8668,0.8765
2015-10-26,0.8863,0.8863,0.8863,0.8863
2015-10-27,0.8863,0.8863,0.8863,0.8863
2015-10-28,0.8863,0.8863,0.8863,0.8863
2015-10-29,0.8765,0.8863,0.8765,0.8863
2015-10-30,0.8863,0.8863,0.8863,0.8863
2015-11-02,0.8863,0.8863,0.857,0.857
2015-11-03,0.857,0.8863,0.857,0.8863
2015-11-04,0.8863,0.8863,0.857,0.857
2015-11-05,0.857,0.857,0.857,0.857
2015-11-06,0.857,0.8765,0.857,0.8765
2015-11-09,0.8863,0.8863,0.857,0.857
2015-11-10,0.857,0.857,0.8473,0.8473
2015-11-12,0.8473,0.8473,0.8473,0.8473
2015-11-13,0.8473,0.8473,0.8473,0.8473
2015-11-16,0.8473,0.8668,0.8473,0.8668
2015-11-17,0.8765,0.8765,0.8473,0.8473
2015-11-18,0.8473,0.8473,0.8473,0.8473
2015-11-19,0.8473,0.857,0.8473,0.857
2015-11-20,0.8668,0.8668,0.8668,0.8668
2015-11-23,0.8668,0.8668,0.8473,0.8473
2015-11-24,0.8376,0.8376,0.8376,0.8376
2015-11-26,0.857,0.857,0.8278,0.8278
2015-11-27,0.8278,0.8278,0.8181,0.8181
2015-11-30,0.8181,0.8181,0.8181,0.8181
2015-12-01,0.8278,0.8863,0.8278,0.8863
2015-12-02,0.8863,0.8863,0.857,0.8863
2015-12-03,0.8765,0.8765,0.8278,0.8278
2015-12-04,0.8278,0.8863,0.8278,0.8863
2015-12-07,0.8863,0.8863,0.8376,0.8376
2015-12-08,0.8668,0.8668,0.8278,0.8668
2015-12-10,0.8668,0.8668,0.8668,0.8668
2015-12-11,0.8668,0.8668,0.8278,0.8278
2015-12-14,0.8376,0.8668,0.8376,0.8668
2015-12-15,0.8668,0.8668,0.8376,0.8376
2015-12-16,0.857,0.857,0.857,0.857
2015-12-17,0.857,0.857,0.8376,0.8473
2015-12-18,0.8278,0.8376,0.8278,0.8278
2015-12-21,0.8668,0.8668,0.8278,0.8278
2015-12-22,0.8376,0.8376,0.8376,0.8376
2015-12-23,0.8376,0.8668,0.8278,0.8376
2015-12-28,0.8376,0.8668,0.8376,0.857
2015-12-29,0.8668,0.8668,0.8668,0.8668
2015-12-30,0.8668,0.8863,0.8278,0.8863
2016-01-04,0.8863,0.8863,0.8473,0.8473
2016-01-05,0.8863,0.8863,0.8863,0.8863
2016-01-07,0.8765,0.9252,0.8765,0.9252
2016-01-08,0.9739,0.9739,0.9642,0.9642
2016-01-11,0.9642,0.9642,0.9642,0.9642
2016-01-12,0.9642,0.9642,0.9155,0.9155
2016-01-13,0.9155,0.9155,0.9155,0.9155
2016-01-14,0.9544,0.9544,0.9544,0.9544
2016-01-15,0.935,0.935,0.935,0.935
2016-01-18,0.9544,0.9544,0.8765,0.8765
2016-01-19,0.935,0.935,0.8765,0.8765
2016-01-20,0.935,0.935,0.8765,0.8765
2016-01-21,0.8765,0.8765,0.8765,0.8765
2016-01-22,0.935,0.935,0.935,0.935
2016-01-25,0.9057,0.9057,0.9057,0.9057
2016-01-26,0.9057,0.9057,0.8668,0.8668
2016-01-27,0.8765,0.9057,0.8765,0.9057
2016-01-28,0.9057,0.9057,0.8765,0.8765
2016-01-29,0.8863,0.8863,0.8863,0.8863
2016-02-01,0.8863,0.896,0.8863,0.896
2016-02-02,0.935,0.935,0.935,0.935
2016-02-03,0.9057,0.9057,0.8765,0.8765
2016-02-04,0.8863,0.9057,0.8863,0.9057
2016-02-05,0.9057,0.9057,0.9057,0.9057
2016-02-08,0.9057,0.9057,0.9057,0.9057
2016-02-09,0.9057,0.9057,0.9057,0.9057
2016-02-10,0.9057,0.9057,0.9057,0.9057
2016-02-11,0.9057,0.9057,0.9057,0.9057
2016-02-12,0.9057,0.9057,0.9057,0.9057
2016-02-15,0.935,0.935,0.896,0.896
2016-02-16,0.896,0.896,0.8765,0.8765
2016-02-17,0.8668,0.9057,0.8668,0.9057
2016-02-18,0.9057,0.9057,0.9057,0.9057
2016-02-19,0.9057,0.9057,0.9057,0.9057
2016-02-22,0.9057,0.9057,0.896,0.896
2016-02-23,0.9057,0.9057,0.8765,0.8765
2016-02-24,0.8765,0.8765,0.8765,0.8765
2016-02-25,0.8765,0.896,0.8765,0.896
2016-02-26,0.8863,0.8863,0.8863,0.8863
2016-02-29,0.9057,0.9057,0.9057,0.9057
2016-03-01,0.935,0.935,0.935,0.935
2016-03-02,0.9155,0.9155,0.9155,0.9155
2016-03-03,0.9155,0.9155,0.9155,0.9155
2016-03-04,0.9155,0.9155,0.9155,0.9155
2016-03-07,0.9155,0.9155,0.8765,0.9057
2016-03-08,0.9057,0.9057,0.9057,0.9057
2016-03-09,0.9057,0.9057,0.896,0.896
2016-03-10,0.896,0.9057,0.8863,0.9057
2016-03-11,0.9057,0.9057,0.9057,0.9057
2016-03-14,0.9057,0.9155,0.8863,0.9155
2016-03-15,0.9155,0.9155,0.9155,0.9155
2016-03-16,0.9057,0.9057,0.9057,0.9057
2016-03-17,0.896,0.896,0.8765,0.8765
2016-03-18,0.9057,0.9155,0.8863,0.9155
2016-03-21,0.9155,0.9447,0.9057,0.9447
2016-03-22,0.9447,0.9447,0.9447,0.9447
2016-03-23,0.935,0.935,0.9057,0.9057
2016-03-24,0.935,0.935,0.896,0.896
2016-03-29,0.896,0.896,0.896,0.896
2016-03-30,0.935,0.935,0.935,0.935
2016-03-31,0.935,0.935,0.9057,0.9057
2016-04-01,0.935,0.935,0.935,0.935
2016-04-04,0.935,0.935,0.9057,0.9252
2016-04-05,0.935,0.935,0.8863,0.9252
2016-04-06,0.935,0.935,0.8863,0.935
2016-04-07,0.935,0.9739,0.935,0.9739
2016-04-08,0.9544,0.9544,0.9544,0.9544
2016-04-11,0.9544,0.9739,0.9544,0.9739
2016-04-12,0.9739,0.9739,0.9447,0.9739
2016-04-13,0.9739,0.9739,0.9544,0.9544
2016-04-14,0.9544,0.9544,0.935,0.935
2016-04-15,0.935,0.9447,0.896,0.896
2016-04-18,0.896,0.896,0.896,0.896
2016-04-19,0.896,0.9544,0.896,0.9544
2016-04-20,0.9642,0.9642,0.9642,0.9642
2016-04-21,0.9642,0.9642,0.9155,0.9544
2016-04-22,0.9447,0.9447,0.9057,0.9252
2016-04-25,0.9447,0.9544,0.9447,0.9544
2016-04-26,0.9544,0.9544,0.9544,0.9544
2016-04-27,0.9252,0.9252,0.9252,0.9252
2016-04-28,0.9252,0.9544,0.9252,0.9544
2016-04-29,0.9544,0.9544,0.9252,0.9252
2016-05-02,0.9544,0.9544,0.9544,0.9544
2016-05-04,0.9544,0.9544,0.9155,0.9155
2016-05-05,0.9155,0.935,0.9155,0.935
2016-05-06,0.9252,0.9544,0.9155,0.9544
2016-05-09,0.9544,0.9544,0.9544,0.9544
2016-05-10,0.9544,0.9544,0.9544,0.9544
2016-05-11,0.9544,0.9544,0.9544,0.9544
2016-05-12,0.9739,0.9739,0.9739,0.9739
2016-05-13,0.9739,0.9739,0.9642,0.9642
2016-05-16,0.9739,0.9739,0.9739,0.9739
2016-05-17,0.9739,0.9739,0.9739,0.9739
2016-05-18,0.9739,1.0031,0.9739,1.0031
2016-05-19,1.0031,1.0031,0.9837,0.9837
2016-05-20,1.0031,1.0031,1.0031,1.0031
2016-05-23,0.9934,1.0031,0.9934,1.0031
2016-05-24,1.0031,1.0031,0.9739,0.9739
2016-05-25,0.9837,1.0226,0.9837,1.0129
2016-05-27,1.0129,1.0129,1.0129,1.0129
2016-05-30,1.0031,1.0031,0.935,0.9447
2016-05-31,0.9544,1.0031,0.9544,1.0031
2016-06-01,1.0031,1.0031,0.9642,0.9642
2016-06-02,0.9642,1.0031,0.9642,1.0031
2016-06-03,0.9934,0.9934,0.9739,0.9739
2016-06-06,0.9934,0.9934,0.9642,0.9642
2016-06-07,0.9934,0.9934,0.9934,0.9934
2016-06-08,0.9934,0.9934,0.9934,0.9934
2016-06-09,0.9837,0.9837,0.9739,0.9837
2016-06-10,0.9642,0.9934,0.9642,0.9934
2016-06-13,0.9934,1.0031,0.9934,1.0031
2016-06-14,1.0031,1.0031,1.0031,1.0031
2016-06-15,0.9934,0.9934,0.9252,0.9739
2016-06-16,0.9934,0.9934,0.9544,0.9544
2016-06-17,0.9739,0.9837,0.9739,0.9837
2016-06-20,0.9739,0.9739,0.9739,0.9739
2016-06-21,0.9739,0.9739,0.9739,0.9739
2016-06-22,0.9642,0.9642,0.9642,0.9642
2016-06-23,0.9642,0.9642,0.9544,0.9544
2016-06-24,0.9544,0.9544,0.9447,0.9544
2016-06-27,0.9739,0.9837,0.9447,0.9837
2016-06-28,0.9934,0.9934,0.9934,0.9934
2016-06-29,0.9739,0.9739,0.9447,0.9447
2016-06-30,0.9447,0.9447,0.9447,0.9447
2016-07-01,0.9934,0.9934,0.9544,0.9544
2016-07-04,0.9739,0.9739,0.9544,0.9544
2016-07-05,0.9544,0.9544,0.9544,0.9544
2016-07-06,0.9739,0.9739,0.9739,0.9739
2016-07-07,0.9739,0.9739,0.9739,0.9739
2016-07-08,0.9739,0.9739,0.9544,0.9544
2016-07-11,0.9544,0.9642,0.9544,0.9642
2016-07-12,0.9837,0.9837,0.9447,0.9447
2016-07-13,0.9837,0.9837,0.9837,0.9837
2016-07-14,0.9837,0.9837,0.9837,0.9837
2016-07-15,0.9544,0.9739,0.9544,0.9739
2016-07-18,0.9837,0.9837,0.9837,0.9837
2016-07-19,0.9934,0.9934,0.9837,0.9837
2016-07-20,0.9934,0.9934,0.9447,0.9544
2016-07-21,0.9739,0.9739,0.9739,0.9739
2016-07-22,0.9739,0.9739,0.9739,0.9739
2016-07-25,0.9739,0.9739,0.9739,0.9739
2016-07-26,0.9739,0.9739,0.9739,0.9739
2016-07-27,0.9739,0.9739,0.9642,0.9642
2016-07-28,0.9739,0.9934,0.9739,0.9934
2016-07-29,0.9934,0.9934,0.9934,0.9934
2016-08-01,0.9934,0.9934,0.9934,0.9934
2016-08-02,0.9934,0.9934,0.9642,0.9642
2016-08-03,0.9934,0.9934,0.9934,0.9934
2016-08-04,0.9934,0.9934,0.9934,0.9934
2016-08-05,0.9642,0.9934,0.9447,0.9934
2016-08-08,0.9934,0.9934,0.9934,0.9934
2016-08-09,0.9837,0.9837,0.9447,0.9544
2016-08-10,0.9837,0.9837,0.9544,0.9544
2016-08-11,0.9934,0.9934,0.9934,0.9934
2016-08-12,0.9934,0.9934,0.9934,0.9934
2016-08-16,0.9642,1.0323,0.9642,1.0323
2016-08-17,1.0421,1.0421,1.0226,1.0226
2016-08-19,1.0129,1.0129,1.0129,1.0129
2016-08-22,1.0323,1.0323,1.0031,1.0031
2016-08-23,1.0421,1.0421,1.0226,1.0323
2016-08-24,1.0226,1.0421,1.0226,1.0421
2016-08-25,1.0421,1.0421,1.0031,1.0129
2016-08-26,1.0226,1.0421,1.0226,1.0323
2016-08-29,1.0421,1.0421,1.0421,1.0421
2016-08-30,1.0421,1.0421,1.0421,1.0421
2016-08-31,1.0421,1.0421,1.0421,1.0421
2016-09-01,1.0421,1.0421,1.0226,1.0226
2016-09-02,1.0226,1.0226,1.0226,1.0226
2016-09-05,1.0226,1.0226,1.0226,1.0226
2016-09-06,1.0226,1.0226,1.0031,1.0031
2016-09-07,1.0226,1.0226,1.0226,1.0226
2016-09-08,1.0226,1.0226,1.0226,1.0226
2016-09-09,1.0226,1.0226,0.9837,0.9837
2016-09-12,1.0226,1.0226,1.0226,1.0226
2016-09-13,1.0129,1.0129,1.0129,1.0129
2016-09-14,1.0129,1.0129,1.0129,1.0129
2016-09-15,1.0129,1.0129,1.0129,1.0129
2016-09-16,1.0129,1.0129,0.9837,0.9837
2016-09-19,0.9837,0.9837,0.9837,0.9837
2016-09-20,1.0031,1.0031,0.9739,0.9739
2016-09-21,0.9837,0.9934,0.9739,0.9934
2016-09-22,0.9934,0.9934,0.9934,0.9934
2016-09-23,0.9934,0.9934,0.9739,0.9739
2016-09-26,0.9739,0.9739,0.9642,0.9642
2016-09-27,0.9934,0.9934,0.9739,0.9739
2016-09-28,0.9739,0.9837,0.9544,0.9837
2016-09-29,0.9739,0.9739,0.9739,0.9739
2016-09-30,0.9739,0.9739,0.9642,0.9642
2016-10-03,0.9837,0.9837,0.9837,0.9837
2016-10-04,0.9837,0.9837,0.9544,0.9544
2016-10-05,0.9837,0.9837,0.9544,0.9544
2016-10-06,0.9739,0.9739,0.9447,0.9642
2016-10-07,0.9642,0.9642,0.9544,0.9544
2016-10-10,0.9544,0.9739,0.9544,0.9739
2016-10-11,0.9739,0.9739,0.9739,0.9739
2016-10-12,0.9739,0.9739,0.9739,0.9739
2016-10-13,0.9739,0.9739,0.9544,0.9544
2016-10-14,0.9544,0.9837,0.9544,0.9544
2016-10-17,0.9837,0.9837,0.9544,0.9544
2016-10-18,0.9544,0.9544,0.9544,0.9544
2016-10-19,0.9739,0.9739,0.9739,0.9739
2016-10-20,0.9837,0.9837,0.9837,0.9837
2016-10-21,0.9837,1.0031,0.9544,0.9934
2016-10-24,1.0031,1.0031,1.0031,1.0031
2016-10-25,1.0031,1.0031,1.0031,1.0031
2016-10-26,1.0031,1.0031,0.9642,0.9642
2016-10-27,0.9642,0.9642,0.9642,0.9642
2016-10-28,0.9642,0.9642,0.9642,0.9642
2016-10-31,0.9642,1.0031,0.9642,0.9642
2016-11-02,0.9934,0.9934,0.9642,0.9739
2016-11-03,0.9934,0.9934,0.9642,0.9642
2016-11-04,0.9642,0.9642,0.9642,0.9642
2016-11-07,0.9642,0.9642,0.9642,0.9642
2016-11-08,0.9642,0.9642,0.9642,0.9642
2016-11-09,0.9934,0.9934,0.9642,0.9642
2016-11-10,0.9642,0.9642,0.9642,0.9642
2016-11-14,0.9544,0.9642,0.9447,0.9544
2016-11-15,0.9837,0.9837,0.9544,0.9544
2016-11-16,0.9739,0.9739,0.9447,0.9447
2016-11-17,0.9739,0.9739,0.9447,0.9447
2016-11-18,0.935,0.935,0.935,0.935
2016-11-21,0.9642,0.9642,0.9642,0.9642
2016-11-22,0.9642,0.9642,0.9642,0.9642
2016-11-23,0.9642,0.9642,0.9544,0.9544
2016-11-24,0.9544,0.9739,0.9447,0.9739
2016-11-25,0.9739,0.9739,0.9739,0.9739
2016-11-28,0.9642,0.9642,0.9447,0.9447
2016-11-29,0.9739,0.9739,0.9447,0.9739
2016-11-30,0.9739,0.9739,0.9252,0.9739
2016-12-01,0.9739,0.9739,0.9252,0.9252
2016-12-02,0.9739,0.9739,0.9739,0.9739
2016-12-05,0.9739,0.9739,0.9739,0.9739
2016-12-06,0.9739,0.9739,0.9447,0.9739
2016-12-07,0.9739,0.9739,0.9739,0.9739
2016-12-08,0.9739,0.9739,0.9252,0.9252
2016-12-09,0.9252,0.9252,0.9252,0.9252
2016-12-12,0.9739,0.9739,0.9252,0.9252
2016-12-13,0.9252,0.9739,0.9155,0.9739
2016-12-14,0.9739,0.9739,0.9252,0.9252
2016-12-15,0.9252,0.9544,0.9252,0.9544
2016-12-16,0.9544,0.9544,0.9252,0.9252
2016-12-19,0.9252,0.935,0.9252,0.9252
2016-12-20,0.9544,0.9544,0.935,0.935
2016-12-21,0.9544,0.9544,0.9544,0.9544
2016-12-22,0.9544,0.9544,0.9252,0.9252
2016-12-23,0.9739,0.9739,0.9739,0.9739
2016-12-27,0.9642,0.9642,0.935,0.9544
2016-12-28,0.9544,0.9544,0.9252,0.9252
2016-12-29,0.9252,0.9544,0.9252,0.9544
2016-12-30,0.9544,0.9544,0.9544,0.9544
2017-01-02,0.9544,0.9544,0.9447,0.9544
2017-01-05,0.9642,0.9642,0.9642,0.9642
2017-01-09,1.0031,1.0031,0.9837,0.9837
2017-01-10,0.9837,0.9837,0.9544,0.9837
2017-01-11,0.9837,0.9837,0.9739,0.9837
2017-01-12,0.9837,0.9837,0.9837,0.9837
2017-01-13,0.9837,1.0031,0.9739,1.0031
2017-01-16,1.0031,1.0226,0.9739,1.0129
2017-01-17,1.0226,1.0226,0.9934,0.9934
2017-01-18,1.0129,1.0129,1.0129,1.0129
2017-01-19,1.0129,1.0129,0.9934,0.9934
2017-01-20,1.0129,1.0129,1.0129,1.0129
2017-01-23,1.0129,1.0129,0.9934,0.9934
2017-01-24,1.0129,1.0129,0.9739,0.9934
2017-01-25,1.0031,1.0031,0.9837,0.9837
2017-01-26,0.9934,1.0226,0.9739,1.0031
2017-01-27,0.9934,1.0129,0.9934,1.0031
2017-01-30,1.0129,1.0129,0.9739,1.0031
2017-01-31,1.0031,1.0031,1.0031,1.0031
2017-02-01,1.0031,1.0031,0.9934,0.9934
2017-02-02,0.9934,1.0031,0.9934,0.9934
2017-02-03,1.0031,1.0031,0.9837,1.0031
2017-02-06,1.0129,1.0129,0.9934,1.0129
2017-02-07,1.0129,1.0129,0.9934,1.0129
2017-02-08,1.0031,1.0129,0.9934,1.0129
2017-02-09,1.0129,1.0129,1.0031,1.0129
2017-02-10,1.0129,1.0226,1.0129,1.0226
2017-02-13,1.0031,1.0129,1.0031,1.0031
2017-02-14,1.0129,1.0129,1.0031,1.0129
2017-02-15,1.0129,1.0129,1.0031,1.0129
2017-02-16,1.0129,1.0129,1.0031,1.0031
2017-02-17,1.0031,1.0226,1.0031,1.0129
2017-02-20,1.0129,1.0129,1.0031,1.0129
2017-02-21,1.0031,1.0129,1.0031,1.0129
2017-02-22,1.0031,1.0031,1.0031,1.0031
2017-02-23,1.0129,1.0129,1.0031,1.0031
2017-02-24,1.0129,1.0129,0.9837,0.9837
2017-02-27,0.9837,1.0129,0.9837,1.0129
2017-02-28,1.0129,1.0129,0.9934,1.0031
2017-03-01,1.0129,1.0129,1.0129,1.0129
2017-03-02,1.0129,1.0129,0.9934,1.0129
2017-03-03,1.0129,1.0129,0.9934,1.0129
2017-03-06,1.0129,1.0129,1.0129,1.0129
2017-03-07,1.0129,1.0713,0.9934,1.0713
2017-03-08,1.0713,1.0713,1.0616,1.0713
2017-03-09,1.0616,1.0616,1.0616,1.0616
2017-03-10,1.0616,1.0616,1.0616,1.0616
2017-03-13,1.0616,1.0616,1.0616,1.0616
2017-03-14,1.0616,1.0616,1.0129,1.0518
2017-03-15,1.0518,1.0518,1.0518,1.0518
2017-03-16,1.0518,1.0518,1.0129,1.0421
2017-03-17,1.0226,1.0421,1.0129,1.0421
2017-03-20,1.0129,1.0421,1.0031,1.0421
2017-03-21,1.0421,1.0421,0.9934,1.0031
2017-03-22,1.0421,1.0421,0.9837,1.0129
2017-03-23,1.0129,1.0129,1.0129,1.0129
2017-03-24,1.0031,1.0031,0.9837,1.0031
2017-03-27,1.0031,1.0031,0.9837,1.0031
2017-03-28,0.9934,1.0226,0.9934,1.0226
2017-03-29,1.0226,1.0226,1.0031,1.0031
2017-03-30,1.0031,1.0226,1.0031,1.0226
2017-03-31,1.0226,1.0226,1.0226,1.0226
2017-04-03,1.0226,1.0226,0.9642,1.0031
2017-04-04,1.0031,1.0031,0.9739,1.0031
2017-04-05,0.9934,1.0226,0.9934,1.0226
2017-04-06,1.0129,1.0129,0.9934,1.0031
2017-04-07,1.0129,1.0129,0.9837,1.0129
2017-04-10,1.0129,1.0129,1.0129,1.0129
2017-04-11,1.0129,1.0129,1.0129,1.0129
2017-04-12,1.0129,1.0129,1.0129,1.0129
2017-04-13,1.0031,1.0031,0.9837,1.0031
2017-04-18,1.0031,1.0031,1.0031,1.0031
2017-04-19,1.0031,1.0129,0.9739,1.0129
2017-04-20,1.0129,1.0129,1.0129,1.0129
2017-04-21,1.0129,1.0129,1.0129,1.0129
2017-04-24,1.0129,1.0129,1.0129,1.0129
2017-04-25,1.0129,1.0129,1.0129,1.0129
2017-04-26,1.0129,1.0129,1.0129,1.0129
2017-04-27,0.9934,0.9934,0.9544,0.9837
2017-04-28,1.0129,1.0129,1.0129,1.0129
2017-05-02,0.9739,1.0129,0.9642,0.9642
2017-05-04,0.9739,1.0031,0.9642,1.0031
2017-05-05,1.0129,1.0129,0.9642,1.0031
2017-05-08,1.0031,1.0031,1.0031,1.0031
2017-05-09,1.0031,1.0031,0.9447,1.0031
2017-05-10,1.0031,1.0031,1.0031,1.0031
2017-05-11,1.0031,1.0031,0.9544,1.0031
2017-05-12,1.0031,1.0031,1.0031,1.0031
2017-05-15,0.9544,1.0031,0.9544,1.0031
2017-05-16,1.0031,1.0031,1.0031,1.0031
2017-05-17,1.0031,1.0031,1.0031,1.0031
2017-05-18,1.0031,1.0031,0.9934,1.0031
2017-05-19,1.0031,1.0226,0.9739,1.0129
2017-05-22,1.0129,1.0129,0.9837,1.0129
2017-05-23,1.0129,1.0129,1.0129,1.0129
2017-05-24,1.0129,1.0226,0.9934,1.0226
2017-05-25,1.0226,1.0226,1.0226,1.0226
2017-05-26,1.0226,1.0226,0.9934,1.0129
2017-05-29,1.0031,1.0129,0.9934,1.0129
2017-05-30,1.0129,1.0323,1.0129,1.0226
2017-05-31,1.0226,1.0226,1.0031,1.0226
2017-06-01,1.0226,1.0226,0.9934,1.0129
2017-06-02,1.0129,1.0129,1.0129,1.0129
2017-06-05,1.0129,1.0129,1.0129,1.0129
2017-06-06,1.0226,1.0226,1.0226,1.0226
2017-06-07,1.0226,1.0226,0.9934,1.0226
2017-06-08,1.0226,1.0226,1.0226,1.0226
2017-06-09,1.0226,1.0226,1.0226,1.0226
