<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-01-21,2.448,2.448,2.448,2.448
2004-01-22,2.448,2.448,2.448,2.448
2004-01-23,2.448,2.448,2.448,2.448
2004-01-26,2.664,2.664,2.664,2.664
2004-01-27,2.292,2.592,2.292,2.592
2004-01-28,2.58,2.592,2.58,2.592
2004-01-29,2.556,2.556,2.556,2.556
2004-01-30,2.232,2.232,2.232,2.232
2004-02-02,2.64,2.64,2.292,2.292
2004-02-04,2.616,2.616,2.616,2.616
2004-02-05,2.22,2.22,2.22,2.22
2004-02-06,2.616,2.616,2.22,2.22
2004-02-10,2.556,2.556,2.556,2.556
2004-02-11,2.232,2.232,2.232,2.232
2004-02-19,2.292,2.292,2.292,2.292
2004-02-20,2.556,2.556,2.556,2.556
2004-02-23,2.664,2.664,2.664,2.664
2004-02-24,2.316,2.316,2.316,2.316
2004-02-26,2.448,2.484,2.448,2.484
2004-03-01,2.448,2.448,2.448,2.448
2004-03-03,2.664,2.664,2.664,2.664
2004-03-05,2.616,2.616,2.616,2.616
2004-03-08,2.616,2.616,2.616,2.616
2004-03-09,2.616,2.616,2.616,2.616
2004-03-11,2.4,2.4,2.4,2.4
2004-03-12,2.46,2.46,2.46,2.46
2004-03-15,2.604,2.604,2.532,2.532
2004-03-16,2.532,2.532,2.532,2.532
2004-03-17,2.4,2.4,2.4,2.4
2004-03-22,2.028,2.028,2.028,2.028
2004-03-24,2.448,2.448,2.448,2.448
2004-03-25,2.724,2.724,2.724,2.724
2004-03-26,2.988,3.264,2.988,3.264
2004-03-29,3.216,3.216,3.048,3.048
2004-03-30,3.072,3.072,3.072,3.072
2004-03-31,3.072,3.072,2.724,2.724
2004-04-01,2.748,2.748,2.748,2.748
2004-04-05,2.988,2.988,2.988,2.988
2004-04-06,3.288,3.456,3.288,3.456
2004-04-07,3.456,3.456,3.456,3.456
2004-04-08,3.264,3.264,3.264,3.264
2004-04-13,3.48,3.48,3.48,3.48
2004-04-14,3.54,3.54,3.54,3.54
2004-04-15,3.288,3.564,3.288,3.564
2004-04-16,3.756,3.804,3.756,3.804
2004-04-19,4.356,4.788,4.356,4.788
2004-04-20,5.172,5.172,4.896,4.896
2004-04-21,4.356,5.028,4.356,5.028
2004-04-22,4.74,4.74,3.756,3.756
2004-04-23,4.104,4.332,4.104,4.332
2004-04-26,4.332,4.332,4.332,4.332
2004-04-27,4.296,4.296,4.296,4.296
2004-04-29,4.272,4.272,4.272,4.272
2004-05-04,4.248,4.248,4.248,4.248
2004-05-07,4.212,4.212,4.212,4.212
2004-05-10,4.032,4.032,4.032,4.032
2004-05-13,3.804,3.804,3.804,3.804
2004-05-14,3.264,3.264,3.264,3.264
2004-05-19,3.588,3.972,3.588,3.972
2004-05-21,4.032,4.356,4.032,4.356
2004-05-24,4.356,4.356,4.356,4.356
2004-05-25,4.356,4.356,4.356,4.356
2004-05-26,4.356,4.788,4.356,4.788
2004-05-27,5.436,6.228,5.436,6.228
2004-05-28,6.156,6.228,6.156,6.228
2004-05-31,6.252,6.48,6.252,6.48
2004-06-01,6.48,6.48,5.556,5.712
2004-06-02,5.712,5.988,5.712,5.988
2004-06-03,5.712,5.988,5.604,5.628
2004-06-04,5.712,5.82,5.436,5.628
2004-06-07,5.436,5.436,5.28,5.28
2004-06-08,5.436,5.436,4.788,5.22
2004-06-09,5.172,5.28,5.148,5.28
2004-06-11,5.256,5.604,5.256,5.604
2004-06-14,5.436,5.436,5.112,5.436
2004-06-15,5.436,5.436,5.436,5.436
2004-06-16,5.412,5.496,5.412,5.496
2004-06-17,5.436,5.436,5.064,5.412
2004-06-18,5.028,5.028,4.68,4.896
2004-06-21,4.896,4.896,4.896,4.896
2004-06-22,4.896,5.064,4.488,5.064
2004-06-23,5.004,5.004,4.98,5.004
2004-06-24,5.028,5.112,5.004,5.112
2004-06-25,5.112,5.112,5.112,5.112
2004-06-29,4.896,5.088,4.896,5.088
2004-06-30,4.896,5.112,4.896,5.112
2004-07-01,5.004,5.388,5.004,5.22
2004-07-02,5.172,5.196,4.896,5.196
2004-07-05,5.22,5.22,5.22,5.22
2004-07-06,5.22,5.22,5.22,5.22
2004-07-07,5.172,5.388,5.112,5.172
2004-07-08,5.364,5.364,4.896,5.304
2004-07-09,5.22,5.22,5.088,5.088
2004-07-12,5.088,5.196,4.896,5.004
2004-07-13,4.896,4.896,4.848,4.896
2004-07-15,4.44,5.064,4.44,4.896
2004-07-16,4.896,5.064,4.512,4.896
2004-07-19,5.064,5.796,5.064,5.796
2004-07-20,5.82,6.252,5.82,5.904
2004-07-21,6.204,6.204,5.904,6.204
2004-07-22,5.928,6.156,5.904,6.156
2004-07-23,6.156,6.252,5.988,6.252
2004-07-26,6.252,6.72,6.252,6.72
2004-07-27,6.72,7.08,6.72,7.08
2004-07-28,6.804,6.936,6.696,6.696
2004-07-29,6.804,6.804,6.312,6.48
2004-07-30,6.612,6.612,6.504,6.528
2004-08-02,6.528,6.612,6.336,6.612
2004-08-03,6.828,7.512,6.672,7.32
2004-08-04,7.344,7.344,7.02,7.212
2004-08-05,7.02,7.236,6.852,7.236
2004-08-06,7.212,7.212,6.936,7.08
2004-08-09,6.936,7.044,6.528,7.044
2004-08-10,7.02,7.212,7.02,7.212
2004-08-11,7.212,7.212,7.212,7.212
2004-08-12,7.212,7.212,6.972,6.972
2004-08-13,7.044,7.08,6.804,7.08
2004-08-16,6.744,7.08,6.744,7.08
2004-08-17,6.912,7.212,6.744,7.212
2004-08-18,7.08,7.344,7.08,7.344
2004-08-19,7.236,7.488,7.236,7.404
2004-08-20,7.344,7.452,7.188,7.452
2004-08-23,7.452,7.644,7.404,7.62
2004-08-24,7.944,8.712,7.896,8.46
2004-08-25,8.604,8.604,8.22,8.376
2004-08-26,8.544,8.712,8.376,8.376
2004-08-27,8.652,8.976,8.484,8.76
2004-08-30,8.652,8.892,7.488,7.668
2004-08-31,7.62,8.052,7.62,7.728
2004-09-01,7.728,7.944,7.704,7.752
2004-09-02,7.668,7.788,7.08,7.128
2004-09-03,7.32,7.788,7.32,7.752
2004-09-06,7.452,7.836,7.452,7.488
2004-09-07,7.452,7.668,7.452,7.62
2004-09-08,7.62,7.62,7.62,7.62
2004-09-09,7.62,7.86,7.452,7.86
2004-09-10,7.668,7.92,7.668,7.896
2004-09-13,7.92,8.352,6.852,7.044
2004-09-14,7.02,7.296,6.888,6.972
2004-09-15,7.128,7.188,7.02,7.08
2004-09-16,7.02,7.32,7.02,7.236
2004-09-17,7.104,7.296,7.104,7.296
2004-09-20,7.128,7.296,7.128,7.296
2004-09-21,7.296,7.296,7.08,7.296
2004-09-22,7.236,7.236,6.996,7.08
2004-09-23,6.972,7.08,6.912,7.08
2004-09-24,6.888,7.08,6.888,7.08
2004-09-27,6.888,7.044,6.78,7.044
2004-09-28,6.852,7.128,6.78,7.104
2004-09-29,7.104,7.152,7.104,7.104
2004-09-30,7.104,7.188,7.104,7.188
2004-10-01,7.188,7.236,7.104,7.188
2004-10-04,7.188,7.236,7.188,7.188
2004-10-05,7.128,7.128,6.336,6.336
2004-10-06,6.18,6.396,5.712,5.712
2004-10-07,5.628,5.628,4.92,5.088
2004-10-08,5.064,5.112,4.14,4.548
2004-10-11,4.512,4.68,3.924,4.08
2004-10-12,3.948,4.272,3.756,3.924
2004-10-13,4.08,4.332,3.864,4.032
2004-10-14,4.032,4.056,3.696,3.696
2004-10-15,3.672,3.924,3.672,3.804
2004-10-18,3.84,3.864,3.696,3.864
2004-10-19,3.864,4.572,3.804,4.356
2004-10-20,4.548,4.62,4.104,4.14
2004-10-21,4.104,4.14,4.08,4.104
2004-10-22,4.104,4.404,4.08,4.296
2004-10-25,4.164,4.704,4.164,4.572
2004-10-26,4.572,4.848,4.404,4.62
2004-10-27,4.62,4.92,4.62,4.812
2004-10-28,4.848,5.172,4.848,5.028
2004-10-29,5.148,5.688,5.148,5.664
2004-11-02,5.772,6.096,5.688,6.096
2004-11-03,6.036,6.072,5.496,5.844
2004-11-04,5.772,5.772,5.304,5.304
2004-11-05,5.304,5.664,5.304,5.52
2004-11-08,5.604,5.964,5.556,5.964
2004-11-09,5.988,5.988,5.712,5.844
2004-11-10,5.82,5.904,5.436,5.664
2004-11-12,5.52,5.772,5.472,5.472
2004-11-15,5.472,5.58,5.436,5.556
2004-11-16,5.556,5.556,5.436,5.52
2004-11-17,5.556,5.58,5.496,5.556
2004-11-18,5.556,5.604,5.436,5.604
2004-11-19,5.712,5.988,5.688,5.82
2004-11-22,5.82,5.82,5.58,5.58
2004-11-23,5.628,5.628,5.472,5.52
2004-11-24,5.52,5.556,5.472,5.52
2004-11-25,5.496,5.628,5.472,5.628
2004-11-26,5.628,5.628,5.388,5.556
2004-11-29,5.664,5.82,5.388,5.604
2004-11-30,5.436,5.58,5.436,5.58
2004-12-01,5.604,5.628,5.556,5.604
2004-12-02,5.556,5.556,5.436,5.556
2004-12-03,5.604,5.604,5.388,5.436
2004-12-06,5.496,5.496,5.304,5.436
2004-12-07,5.436,5.556,5.304,5.496
2004-12-08,5.496,5.604,5.496,5.58
2004-12-09,5.58,5.88,5.556,5.88
2004-12-10,6.072,7.344,6.072,7.02
2004-12-13,7.02,7.188,6.42,6.42
2004-12-14,6.528,6.912,6.336,6.744
2004-12-15,6.636,6.888,6.564,6.828
2004-12-16,6.828,6.972,6.612,6.936
2004-12-17,6.972,7.188,6.912,7.104
2004-12-20,7.104,7.488,6.912,7.044
2004-12-21,6.972,7.08,6.804,6.936
2004-12-22,6.972,7.152,6.828,6.996
2004-12-23,6.972,6.972,6.696,6.888
2004-12-24,6.888,6.936,6.696,6.936
2004-12-27,6.804,6.852,6.672,6.852
2004-12-28,6.828,6.936,6.72,6.744
2004-12-29,6.912,7.128,6.72,6.972
2004-12-30,7.236,7.728,7.236,7.452
2004-12-31,7.32,7.344,7.104,7.344
2005-01-03,7.344,7.596,7.188,7.512
2005-01-04,7.512,7.644,7.296,7.32
2005-01-05,7.404,7.404,6.696,7.08
2005-01-06,6.996,7.02,6.804,6.912
2005-01-07,6.972,7.344,6.744,7.344
2005-01-10,7.296,7.452,7.188,7.344
2005-01-11,7.188,7.296,7.02,7.02
2005-01-12,7.044,7.044,6.888,7.02
2005-01-13,7.08,7.512,6.972,7.512
2005-01-14,7.56,7.944,7.56,7.944
2005-01-17,8.004,10.128,7.836,9.96
2005-01-18,9.96,10.608,8.976,8.976
2005-01-19,8.976,9.144,8.16,8.484
2005-01-20,8.328,9.468,8.004,8.976
2005-01-21,9.144,9.312,8.82,8.976
2005-01-24,8.82,9.312,8.82,9.144
2005-01-25,9.312,9.312,8.652,8.976
2005-01-26,8.82,8.82,8.652,8.652
2005-01-27,8.82,8.82,8.484,8.652
2005-01-28,8.652,8.82,8.484,8.82
2005-01-31,8.82,8.82,8.652,8.652
2005-02-01,8.82,8.976,8.652,8.976
2005-02-02,8.976,8.976,8.82,8.976
2005-02-03,9.144,10.128,9.144,9.468
2005-02-04,9.468,9.636,9.144,9.144
2005-02-07,9.312,9.468,8.976,9.312
2005-02-08,9.312,9.312,8.976,9.144
2005-02-09,9.144,9.468,9.144,9.312
2005-02-10,9.312,9.96,9.312,9.792
2005-02-11,10.452,10.944,9.636,9.96
2005-02-14,9.792,9.96,9.468,9.636
2005-02-15,9.636,9.792,9.312,9.636
2005-02-16,9.636,9.636,9.144,9.312
2005-02-17,9.312,9.468,8.82,8.976
2005-02-18,8.976,9.144,8.652,9.144
2005-02-21,9.144,9.312,8.82,8.976
2005-02-22,8.976,9.468,8.976,9.312
2005-02-23,9.312,9.636,9.312,9.468
2005-02-24,9.312,9.468,9.312,9.312
2005-02-25,9.468,9.468,9.144,9.312
2005-02-28,9.312,9.312,8.976,9.312
2005-03-01,9.144,9.312,9.144,9.144
2005-03-02,9.144,9.312,8.976,8.976
2005-03-03,8.976,9.144,8.976,9.144
2005-03-04,9.144,9.144,8.976,8.976
2005-03-07,9.144,9.144,8.976,8.976
2005-03-08,9.144,9.144,8.976,8.976
2005-03-09,8.976,9.144,8.82,8.976
2005-03-10,8.82,8.976,8.82,8.976
2005-03-11,8.82,8.976,8.82,8.82
2005-03-14,8.976,8.976,8.652,8.652
2005-03-15,8.652,8.82,8.328,8.652
2005-03-16,8.484,8.484,8.16,8.16
2005-03-17,8.16,8.16,7.668,7.668
2005-03-18,7.512,7.836,7.344,7.668
2005-03-21,7.668,7.836,7.512,7.668
2005-03-22,7.512,7.668,7.344,7.668
2005-03-23,7.344,7.668,7.344,7.512
2005-03-24,7.512,7.668,7.344,7.512
2005-03-29,7.512,7.512,7.188,7.512
2005-03-30,7.512,7.512,7.188,7.344
2005-03-31,7.344,8.328,7.188,7.836
2005-04-01,8.004,8.16,7.668,7.668
2005-04-04,7.512,7.668,7.344,7.344
2005-04-05,7.512,7.668,7.344,7.344
2005-04-06,7.512,7.512,7.344,7.512
2005-04-07,7.512,7.512,7.344,7.512
2005-04-11,7.512,7.512,7.344,7.344
2005-04-12,7.344,7.512,7.344,7.344
2005-04-13,7.344,7.344,7.188,7.188
2005-04-14,7.188,7.188,6.528,6.852
2005-04-15,6.696,6.852,6.528,6.696
2005-04-18,6.372,6.528,6.036,6.204
2005-04-19,6.204,6.204,5.712,6.036
2005-04-20,6.036,6.528,5.88,6.036
2005-04-21,6.036,6.372,6.036,6.036
2005-04-22,6.204,6.372,6.036,6.372
2005-04-25,6.372,6.852,6.372,6.696
2005-04-26,6.852,7.02,6.528,6.528
2005-04-27,6.528,6.696,6.204,6.372
2005-04-28,6.204,6.372,5.88,6.372
2005-04-29,6.204,6.372,6.036,6.204
2005-05-02,6.036,6.372,6.036,6.204
2005-05-04,6.204,6.372,6.036,6.204
2005-05-05,6.036,6.204,5.88,6.204
2005-05-06,6.036,6.036,5.88,6.036
2005-05-09,5.88,6.036,5.556,5.556
2005-05-10,5.556,5.712,5.388,5.556
2005-05-11,5.388,5.712,5.388,5.712
2005-05-12,5.88,5.88,5.556,5.712
2005-05-13,5.556,5.712,5.556,5.712
2005-05-16,5.556,5.712,5.388,5.712
2005-05-17,5.556,5.556,5.388,5.556
2005-05-18,5.388,5.712,5.388,5.556
2005-05-19,5.556,5.712,5.388,5.712
2005-05-20,5.712,5.712,5.556,5.712
2005-05-23,5.712,5.712,5.556,5.712
2005-05-24,5.556,6.036,5.556,6.036
2005-05-25,6.036,6.204,5.88,5.88
2005-05-27,5.88,6.036,5.712,5.88
2005-05-30,5.88,6.204,5.712,6.204
2005-05-31,6.204,6.372,6.036,6.036
2005-06-01,6.036,6.036,5.88,5.88
2005-06-02,6.036,6.036,5.88,5.88
2005-06-03,5.88,6.036,5.712,5.88
2005-06-06,5.88,6.036,5.712,5.88
2005-06-07,6.036,6.204,5.88,6.036
2005-06-08,6.204,6.372,6.036,6.036
2005-06-09,6.036,6.204,5.88,6.036
2005-06-10,6.036,6.204,5.88,6.036
2005-06-13,6.036,6.204,5.88,6.036
2005-06-14,6.036,6.204,5.88,6.036
2005-06-15,6.036,6.204,6.036,6.204
2005-06-16,6.036,6.204,5.88,6.036
2005-06-17,6.204,7.188,6.204,6.696
2005-06-20,6.852,7.02,6.528,6.696
2005-06-21,6.528,6.696,6.372,6.528
2005-06-22,6.372,6.528,6.204,6.528
2005-06-23,6.528,6.528,6.204,6.528
2005-06-24,6.372,6.528,6.204,6.372
2005-06-27,6.204,6.528,6.204,6.372
2005-06-28,6.528,6.528,6.204,6.372
2005-06-29,6.372,6.528,6.372,6.372
2005-06-30,6.528,6.528,6.036,6.372
2005-07-01,6.372,6.372,6.204,6.372
2005-07-04,6.372,6.372,6.204,6.204
2005-07-05,6.204,6.372,6.204,6.372
2005-07-06,6.372,6.372,6.204,6.204
2005-07-07,6.036,6.204,6.036,6.204
2005-07-08,6.036,6.372,6.036,6.372
2005-07-11,6.372,6.696,6.372,6.372
2005-07-12,6.372,6.528,6.372,6.372
2005-07-13,6.372,6.528,6.204,6.528
2005-07-14,6.528,6.528,6.372,6.528
2005-07-15,6.372,6.528,6.204,6.372
2005-07-18,6.372,6.372,6.204,6.372
2005-07-19,6.204,6.372,6.204,6.204
2005-07-20,6.204,6.372,6.204,6.372
2005-07-21,6.372,6.372,6.204,6.204
2005-07-22,6.204,6.204,6.204,6.204
2005-07-25,6.372,6.372,6.036,6.204
2005-07-26,6.204,6.204,6.036,6.036
2005-07-27,6.204,6.372,6.204,6.372
2005-07-28,6.204,6.528,6.204,6.528
2005-07-29,6.372,6.528,6.204,6.204
2005-08-01,6.372,6.372,6.204,6.372
2005-08-02,6.204,6.372,6.204,6.372
2005-08-03,6.372,6.372,6.036,6.372
2005-08-04,6.372,6.372,6.036,6.372
2005-08-05,6.204,6.372,6.036,6.372
2005-08-08,6.204,6.372,6.036,6.204
2005-08-09,6.204,6.204,6.036,6.204
2005-08-10,6.204,6.204,6.036,6.204
2005-08-11,6.204,6.204,6.036,6.036
2005-08-12,6.036,6.036,5.88,6.036
2005-08-16,6.036,6.036,5.88,6.036
2005-08-17,6.036,6.036,5.88,6.036
2005-08-18,5.88,6.036,5.88,6.036
2005-08-19,6.036,6.372,6.036,6.204
2005-08-22,6.204,6.372,6.036,6.204
2005-08-23,6.204,6.372,6.036,6.204
2005-08-24,6.204,6.204,6.036,6.204
2005-08-25,6.204,6.204,6.036,6.036
2005-08-26,6.204,6.204,5.88,6.036
2005-08-29,6.036,6.204,5.88,6.036
2005-08-30,6.036,6.036,5.88,5.88
2005-08-31,5.88,6.036,5.88,5.88
2005-09-01,6.036,6.036,5.88,5.88
2005-09-02,5.88,5.88,5.712,5.712
2005-09-05,5.712,5.88,5.712,5.712
2005-09-06,5.88,6.036,5.712,6.036
2005-09-07,6.036,6.036,5.88,5.88
2005-09-08,6.036,6.036,5.712,5.88
2005-09-09,5.88,5.88,5.88,5.88
2005-09-12,6.036,6.036,5.712,6.036
2005-09-13,6.036,6.036,5.88,5.88
2005-09-14,5.88,5.88,5.712,5.88
2005-09-15,5.712,5.88,5.712,5.712
2005-09-16,5.712,5.88,5.712,5.712
2005-09-19,5.88,5.88,5.712,5.712
2005-09-20,5.88,6.036,5.712,6.036
2005-09-21,6.036,6.036,5.88,6.036
2005-09-22,5.88,6.036,5.88,5.88
2005-09-23,5.88,5.88,5.712,5.88
2005-09-26,5.88,6.036,5.712,6.036
2005-09-27,5.88,6.036,5.88,5.88
2005-09-28,5.88,6.036,5.88,5.88
2005-09-29,5.88,6.036,5.88,5.88
2005-09-30,6.036,6.372,6.036,6.036
2005-10-03,6.204,6.204,5.88,6.036
2005-10-04,6.036,6.036,5.88,5.88
2005-10-05,5.88,6.036,5.88,6.036
2005-10-06,6.036,6.036,5.88,5.88
2005-10-07,6.036,6.036,5.88,6.036
2005-10-10,5.88,6.036,5.88,6.036
2005-10-11,6.036,6.204,6.036,6.036
2005-10-12,6.036,6.372,6.036,6.204
2005-10-13,6.204,6.372,5.88,6.036
2005-10-14,6.036,6.204,5.88,6.204
2005-10-17,6.204,6.204,5.88,6.036
2005-10-18,6.036,6.036,5.88,5.88
2005-10-19,6.036,6.036,5.88,6.036
2005-10-20,5.88,6.036,5.88,5.88
2005-10-21,5.88,6.036,5.712,5.712
2005-10-24,5.712,5.88,5.712,5.88
2005-10-25,5.88,6.036,5.712,5.88
2005-10-26,6.036,6.036,5.712,5.712
2005-10-27,6.036,6.036,5.712,5.88
2005-10-28,5.712,5.88,5.712,5.88
2005-10-31,5.712,5.88,5.712,5.712
2005-11-02,5.88,6.036,5.712,6.036
2005-11-03,6.036,6.036,5.712,5.88
2005-11-04,5.712,6.036,5.712,5.88
2005-11-07,5.88,6.036,5.88,5.88
2005-11-08,5.88,6.036,5.88,6.036
2005-11-09,5.88,5.88,5.88,5.88
2005-11-10,5.88,6.036,5.88,6.036
2005-11-14,6.036,6.036,5.88,6.036
2005-11-15,5.88,8.004,5.88,6.852
2005-11-16,7.02,7.836,6.696,6.696
2005-11-17,6.696,7.344,6.528,6.852
2005-11-18,6.852,8.328,6.528,8.328
2005-11-21,8.16,8.976,7.836,8.16
2005-11-22,8.328,8.82,8.004,8.652
2005-11-23,8.652,11.268,8.652,11.1
2005-11-24,11.592,11.916,8.976,9.792
2005-11-25,9.468,9.96,9.144,9.312
2005-11-28,9.468,9.96,8.976,9.468
2005-11-29,9.636,10.452,9.312,9.468
2005-11-30,9.144,9.468,8.976,8.976
2005-12-01,8.976,9.468,8.82,9.144
2005-12-02,9.312,9.636,9.144,9.312
2005-12-05,9.468,10.128,9.144,9.636
2005-12-06,9.792,9.96,9.468,9.636
2005-12-07,9.636,9.792,9.144,9.468
2005-12-08,10.284,12.408,10.128,11.916
2005-12-09,12.9,13.392,11.592,11.592
2005-12-12,11.76,12.408,11.268,11.76
2005-12-13,12.084,12.24,11.592,11.76
2005-12-14,11.76,13.392,11.268,13.224
2005-12-15,12.9,15.024,12.732,14.04
2005-12-16,14.04,15.024,13.872,14.04
2005-12-19,14.364,14.532,13.872,14.208
2005-12-20,14.208,14.364,13.392,13.548
2005-12-21,13.392,13.548,12.408,13.056
2005-12-22,13.056,13.716,12.732,13.056
2005-12-23,13.056,13.548,13.056,13.224
2005-12-27,13.548,14.364,13.224,13.716
2005-12-28,14.04,14.688,13.716,13.716
2005-12-29,13.716,13.872,13.056,13.224
2005-12-30,13.224,13.716,13.056,13.224
2006-01-02,13.056,13.872,13.056,13.392
2006-01-03,13.548,14.04,13.392,13.392
2006-01-04,13.548,13.872,13.224,13.716
2006-01-05,13.716,14.04,13.392,13.548
2006-01-06,13.716,14.532,13.548,13.872
2006-01-09,14.364,14.532,13.872,14.04
2006-01-10,15.996,16.812,15.516,15.672
2006-01-11,15.84,16.332,15.516,15.516
2006-01-12,15.672,15.84,15.348,15.672
2006-01-13,15.672,15.84,15.18,15.84
2006-01-16,16.164,16.488,15.84,15.996
2006-01-17,16.164,18.444,15.84,17.304
2006-01-18,17.148,17.472,16.164,16.656
2006-01-19,16.812,17.472,16.656,17.148
2006-01-20,17.304,17.472,16.488,16.98
2006-01-23,16.656,16.812,16.164,16.812
2006-01-24,16.812,16.98,16.488,16.656
2006-01-25,16.656,16.812,16.488,16.488
2006-01-26,16.812,17.472,16.332,16.98
2006-01-27,17.304,17.472,16.98,17.148
2006-01-30,17.304,18.78,17.148,18.612
2006-01-31,18.936,19.428,17.148,17.148
2006-02-01,16.812,17.796,16.164,17.148
2006-02-02,17.304,18.12,17.148,17.472
2006-02-03,17.304,18.12,16.488,16.656
2006-02-06,17.148,17.304,16.812,17.148
2006-02-07,17.148,17.148,16.656,16.812
2006-02-08,16.656,16.812,16.488,16.488
2006-02-09,16.488,17.796,16.488,16.98
2006-02-10,16.98,17.472,16.656,16.98
2006-02-13,16.98,17.472,16.488,16.656
2006-02-14,16.812,17.148,15.996,16.98
2006-02-15,16.98,17.472,16.656,16.98
2006-02-16,16.98,16.98,16.488,16.656
2006-02-17,16.656,16.812,16.332,16.488
2006-02-20,16.488,16.812,16.488,16.488
2006-02-21,16.488,16.656,16.332,16.332
2006-02-22,16.164,16.332,15.672,15.84
2006-02-23,15.672,15.84,15.024,15.672
2006-02-24,15.516,15.672,15.348,15.516
2006-02-27,15.348,15.84,15.348,15.348
2006-02-28,15.348,15.348,14.688,14.688
2006-03-01,14.688,14.688,13.548,14.208
2006-03-02,14.04,15.18,14.04,14.688
2006-03-03,15.024,15.024,14.532,14.688
2006-03-06,14.532,14.856,14.208,14.364
2006-03-07,14.04,14.208,13.548,14.04
2006-03-08,13.872,13.872,13.224,13.224
2006-03-09,13.224,13.716,13.224,13.548
2006-03-10,13.548,13.716,12.9,13.392
2006-03-13,13.392,13.392,12.732,13.224
2006-03-14,13.224,13.224,12.576,12.576
2006-03-15,12.408,13.392,12.24,13.224
2006-03-16,13.392,14.532,13.392,14.364
2006-03-17,14.208,15.024,13.872,14.04
2006-03-20,14.532,14.532,13.872,14.04
2006-03-21,14.208,14.364,14.04,14.208
2006-03-22,14.04,14.532,14.04,14.364
2006-03-23,14.364,15.672,14.364,15.348
2006-03-24,15.516,15.672,15.024,15.024
2006-03-27,15.18,15.348,15.024,15.18
2006-03-28,15.18,15.18,14.856,15.024
2006-03-29,15.024,15.024,14.532,14.688
2006-03-30,14.688,14.856,14.364,14.364
2006-03-31,14.532,15.348,14.364,14.856
2006-04-03,14.856,15.672,14.532,15.18
2006-04-04,15.516,15.516,15.024,15.18
2006-04-05,15.18,15.348,14.856,15.024
2006-04-06,14.856,15.18,14.856,15.024
2006-04-07,14.856,15.024,14.688,14.856
2006-04-10,14.856,15.672,14.856,15.348
2006-04-11,15.516,15.672,14.856,14.856
2006-04-12,14.856,15.348,14.856,14.856
2006-04-13,15.024,15.18,14.856,15.024
2006-04-18,15.672,18.12,15.672,18.12
2006-04-19,18.12,18.12,16.98,16.98
2006-04-20,16.98,17.796,16.488,17.148
2006-04-21,17.796,18.288,17.304,17.628
2006-04-24,17.628,17.628,16.98,17.304
2006-04-25,17.472,17.472,16.656,16.812
2006-04-26,16.488,16.98,16.332,16.98
2006-04-27,17.148,17.796,16.98,17.304
2006-04-28,17.472,17.472,16.98,17.472
2006-05-02,17.628,18.444,17.304,18.12
2006-05-04,18.288,19.92,18.288,19.26
2006-05-05,18.78,18.936,17.472,17.472
2006-05-08,17.628,17.964,16.656,16.98
2006-05-09,16.656,17.148,16.488,16.98
2006-05-10,16.812,17.148,16.488,16.656
2006-05-11,16.656,17.148,16.656,16.812
2006-05-12,16.812,16.812,16.488,16.656
2006-05-15,15.996,16.164,15.516,15.672
2006-05-16,15.84,15.84,15.024,15.84
2006-05-17,15.672,15.996,15.024,15.18
2006-05-18,15.18,15.516,15.024,15.348
2006-05-19,15.516,15.672,15.024,15.18
2006-05-22,15.18,15.348,13.716,13.716
2006-05-23,13.392,14.208,11.1,14.04
2006-05-24,13.872,14.532,13.056,13.224
2006-05-25,13.224,13.548,12.408,13.548
2006-05-26,13.716,14.364,13.716,14.04
2006-05-29,14.208,14.364,13.872,13.872
2006-05-30,13.872,13.872,13.224,13.392
2006-05-31,12.732,13.872,12.732,13.716
2006-06-01,13.872,13.872,13.392,13.548
2006-06-02,13.872,14.04,13.716,13.872
2006-06-05,14.04,14.364,13.716,14.04
2006-06-06,14.04,14.208,13.716,13.872
2006-06-07,13.872,13.872,13.224,13.548
2006-06-08,13.224,13.392,12.732,12.9
2006-06-09,13.056,13.224,12.732,12.9
2006-06-12,12.576,12.9,11.1,11.268
2006-06-13,10.608,11.1,8.82,10.608
2006-06-14,10.608,11.1,9.96,10.776
2006-06-16,11.424,12.084,11.1,11.424
2006-06-19,11.424,12.24,11.1,11.76
2006-06-20,11.424,12.24,11.424,11.916
2006-06-21,12.24,12.408,11.916,12.084
2006-06-22,12.24,12.576,11.424,11.424
2006-06-23,11.268,11.424,10.944,11.268
2006-06-26,11.268,11.592,11.1,11.592
2006-06-27,11.592,11.916,11.1,11.592
2006-06-28,11.424,12.084,11.268,11.592
2006-06-29,11.592,11.916,11.268,11.424
2006-06-30,11.76,11.76,11.424,11.424
2006-07-03,11.592,11.76,11.1,11.424
2006-07-04,11.424,11.424,11.1,11.424
2006-07-05,11.268,11.592,11.1,11.268
2006-07-06,11.424,11.592,11.1,11.424
2006-07-07,11.592,11.592,11.268,11.424
2006-07-10,11.1,11.424,11.1,11.424
2006-07-11,11.268,11.916,11.268,11.916
2006-07-12,11.916,12.408,11.916,12.084
2006-07-13,12.084,12.084,11.592,11.916
2006-07-14,11.424,11.916,11.424,11.592
2006-07-17,11.76,11.916,11.592,11.76
2006-07-18,11.916,13.548,11.916,12.732
2006-07-19,12.732,13.056,12.24,12.408
2006-07-20,12.9,13.056,12.576,13.056
2006-07-21,13.056,14.856,13.056,14.364
2006-07-24,14.532,15.516,14.532,15.024
