<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-19,6.2878,6.3919,6.08,6.3919
2014-12-22,6.1038,6.3998,6.08,6.3998
2014-12-23,6.2399,6.3998,6.1599,6.3998
2014-12-29,6.6399,6.6399,6.3998,6.3998
2014-12-30,6.6399,6.7999,6.6319,6.6399
2015-01-02,6.2079,6.6399,6.2079,6.6399
2015-01-05,6.6239,6.6239,6.3998,6.3998
2015-01-07,6.3998,6.6399,6.3998,6.6399
2015-01-08,6.4799,6.6399,6.4799,6.6399
2015-01-09,6.6399,6.6399,6.6399,6.6399
2015-01-12,6.6399,6.6399,6.5598,6.5598
2015-01-13,6.6399,6.6399,6.4878,6.6399
2015-01-14,6.6399,6.6399,6.6399,6.6399
2015-01-15,6.6399,6.6399,6.5598,6.6399
2015-01-16,6.6399,6.6399,6.4479,6.4799
2015-01-19,6.6399,6.6399,6.6319,6.6319
2015-01-20,6.6399,6.6399,6.6399,6.6399
2015-01-21,6.6399,6.6399,6.6399,6.6399
2015-01-22,6.6399,6.6399,6.6399,6.6399
2015-01-23,6.6399,6.6399,6.5839,6.6399
2015-01-26,6.6399,6.6399,6.6399,6.6399
2015-01-27,6.6399,6.6399,6.6399,6.6399
2015-01-28,6.6399,6.6399,6.4479,6.4479
2015-01-29,6.6319,6.6399,6.6319,6.6399
2015-01-30,6.4479,6.4479,6.3998,6.3998
2015-02-02,6.6159,6.6159,6.6159,6.6159
2015-02-03,6.4159,6.6159,6.4159,6.6159
2015-02-04,6.6399,6.92,6.6399,6.8238
2015-02-05,6.9359,6.9998,6.7999,6.7999
2015-02-06,6.8399,6.8399,6.8399,6.8399
2015-02-09,6.8399,6.8399,6.8399,6.8399
2015-02-10,6.6638,6.832,6.6479,6.832
2015-02-11,6.832,6.832,6.832,6.832
2015-02-12,6.832,7.2798,6.832,7.2798
2015-02-13,7.1999,7.1999,6.7999,6.7999
2015-02-16,6.7999,6.7999,6.7999,6.7999
2015-02-17,6.7999,6.7999,6.7999,6.7999
2015-02-18,6.7999,6.7999,6.7199,6.7199
2015-02-19,6.7999,7.1198,6.7999,6.9998
2015-02-20,6.9759,7.1198,6.9759,7.1198
2015-02-23,7.1918,7.2319,7.1918,7.2319
2015-02-24,7.1999,7.1999,7.1999,7.1999
2015-02-25,7.184,7.1999,7.184,7.1999
2015-02-26,7.1039,7.1999,7.0879,7.1999
2015-02-27,7.1198,7.1999,7.1198,7.1999
2015-03-02,7.1999,7.1999,7.1999,7.1999
2015-03-03,7.1198,7.1198,7.1198,7.1198
2015-03-04,7.0159,7.1999,7.0159,7.1999
2015-03-05,7.1999,7.1999,7.1999,7.1999
2015-03-06,7.1999,7.1999,7.1999,7.1999
2015-03-09,7.1999,7.1999,7.1999,7.1999
2015-03-10,7.1999,7.1999,7.1999,7.1999
2015-03-11,7.1999,7.1999,7.1999,7.1999
2015-03-12,7.1999,7.1999,7.0799,7.0799
2015-03-13,7.0319,7.0799,7.0319,7.0799
2015-03-16,7.1999,7.1999,7.0159,7.0159
2015-03-17,7.184,7.184,7.0079,7.0079
2015-03-18,7.1999,7.1999,6.8079,6.8079
2015-03-19,7.1999,7.1999,6.9679,6.9679
2015-03-20,6.9998,6.9998,6.9998,6.9998
2015-03-23,7.1999,7.1999,7.0319,7.1679
2015-03-24,7.0239,7.0239,7.0239,7.0239
2015-03-25,7.0799,7.0799,7.0799,7.0799
2015-03-26,7.1599,7.1599,7.0319,7.0319
2015-03-27,7.0398,7.0398,7.0398,7.0398
2015-03-30,7.1599,7.1599,7.0319,7.0319
2015-03-31,7.0558,7.0558,6.96,6.96
2015-04-01,6.96,6.9679,6.7999,6.8079
2015-04-02,6.7999,6.92,6.7999,6.8719
2015-04-07,6.8719,6.96,6.8719,6.8799
2015-04-08,6.888,7.1999,6.888,7.0639
2015-04-09,7.1999,7.1999,7.1999,7.1999
2015-04-10,7.2719,7.3518,7.2719,7.3518
2015-04-13,7.5599,7.5599,7.328,7.328
2015-04-14,7.328,7.3679,7.328,7.344
2015-04-15,7.3518,7.4799,7.3518,7.4799
2015-04-17,7.4799,7.4799,7.4799,7.4799
2015-04-20,7.328,7.328,7.328,7.328
2015-04-21,7.3758,7.3758,7.3599,7.3599
2015-04-22,7.288,7.4,7.288,7.4
2015-04-23,7.5439,7.6799,7.5119,7.6239
2015-04-24,7.6799,7.8719,7.6799,7.8719
2015-04-27,7.856,7.8719,7.784,7.784
2015-04-28,7.7599,7.7599,7.7599,7.7599
2015-04-29,7.7198,7.7198,7.7198,7.7198
2015-04-30,7.6079,7.6239,7.52,7.52
2015-05-04,7.7198,7.84,7.7198,7.7999
2015-05-05,7.84,7.84,7.7198,7.7198
2015-05-06,7.7599,7.7599,7.7198,7.7198
2015-05-08,7.896,7.9118,7.896,7.9118
2015-05-11,7.9118,7.9199,7.6799,7.9199
2015-05-12,7.7999,7.9118,7.7198,7.9118
2015-05-13,7.84,7.9118,7.7198,7.8638
2015-05-15,7.7198,7.9118,7.7198,7.84
2015-05-18,7.7198,7.7198,7.7198,7.7198
2015-05-19,7.6799,7.7198,7.6799,7.7198
2015-05-20,7.8798,7.8798,7.8798,7.8798
2015-05-21,7.8638,7.8638,7.8638,7.8638
2015-05-22,7.8638,7.8638,7.8638,7.8638
2015-05-25,7.8798,7.8798,7.6158,7.8798
2015-05-26,7.8719,7.8719,7.8719,7.8719
2015-05-27,7.9039,7.9039,7.856,7.9039
2015-05-28,7.6799,7.7999,7.6158,7.7999
2015-05-29,7.6799,7.6799,7.6799,7.6799
2015-06-01,7.6719,7.7518,7.6719,7.6719
2015-06-02,7.6719,7.7039,7.6719,7.7039
2015-06-03,7.6799,7.6799,7.4799,7.4799
2015-06-05,7.4799,7.7518,7.4799,7.6799
2015-06-08,7.6799,7.6799,7.5599,7.5599
2015-06-09,7.5599,7.6399,7.4799,7.4799
2015-06-10,7.4,7.5999,7.4,7.5919
2015-06-11,7.584,7.584,7.4879,7.4879
2015-06-12,7.3359,7.3359,7.3039,7.3039
2015-06-15,7.2798,7.504,7.2798,7.504
2015-06-16,7.5119,7.5119,7.5119,7.5119
2015-06-17,7.5119,7.5119,7.2798,7.2798
2015-06-18,7.328,7.328,7.3199,7.328
2015-06-19,7.344,7.5119,7.344,7.5119
2015-06-22,7.4399,7.4399,7.4399,7.4399
2015-06-23,7.4079,7.5919,7.4079,7.5919
2015-06-24,7.5919,7.5999,7.5919,7.5999
2015-06-25,7.5279,7.5279,7.4399,7.4399
2015-06-29,7.7743,7.7743,6.9383,7.2978
2015-06-30,7.2728,7.6071,7.2728,7.6071
2015-07-01,7.4399,7.4399,7.4399,7.4399
2015-07-02,7.4483,7.5235,7.4399,7.5235
2015-07-03,7.5235,7.5235,7.465,7.465
2015-07-06,7.6907,7.6907,7.4566,7.4566
2015-07-07,7.5487,7.6907,7.5487,7.6907
2015-07-08,7.674,7.6907,7.5235,7.6823
2015-07-09,7.6071,7.6071,7.6071,7.6071
2015-07-10,7.6489,7.6489,7.6489,7.6489
2015-07-13,7.5736,7.6907,7.5653,7.5653
2015-07-14,7.5402,7.5653,7.5151,7.5235
2015-07-15,7.5235,7.5235,7.5235,7.5235
2015-07-16,7.49,7.6823,7.49,7.6823
2015-07-17,7.5235,7.5235,7.5235,7.5235
2015-07-20,7.5235,7.6071,7.4399,7.5235
2015-07-21,7.6489,7.6489,7.5235,7.5235
2015-07-22,7.5235,7.5235,7.4399,7.5151
2015-07-23,7.5235,7.5235,7.4817,7.4817
2015-07-24,7.4399,7.5235,7.3145,7.5235
2015-07-27,7.5068,7.5235,7.5068,7.5235
2015-07-28,7.5235,7.5235,7.5235,7.5235
2015-07-29,7.5235,7.5235,7.3563,7.5235
2015-07-30,7.5235,7.5235,7.5235,7.5235
2015-07-31,7.5235,7.5235,7.3563,7.5235
2015-08-03,7.5235,7.5235,7.5235,7.5235
2015-08-04,7.4483,7.4483,7.4483,7.4483
2015-08-05,7.4483,7.5235,7.4483,7.4733
2015-08-06,7.4483,7.6907,7.4483,7.6907
2015-08-07,7.699,8.0919,7.699,7.9246
2015-08-10,8.0919,8.0919,8.0251,8.0251
2015-08-11,8.0251,8.0251,8.0251,8.0251
2015-08-12,7.8579,8.0836,7.8579,8.0836
2015-08-13,8.0668,8.1087,8.0585,8.1003
2015-08-14,7.9415,8.1087,7.9415,8.0585
2015-08-17,8.1504,8.1504,8.0585,8.1504
2015-08-18,8.1504,8.1923,8.1504,8.1839
2015-08-19,8.1923,8.1923,8.1923,8.1923
2015-08-20,8.1923,8.2341,8.1755,8.2341
2015-08-21,8.2341,8.2675,8.1087,8.2675
2015-08-24,7.5319,7.6907,7.5235,7.5487
2015-08-25,7.5235,7.8579,7.5235,7.8579
2015-08-26,7.6238,7.8997,7.6238,7.8997
2015-08-27,7.9582,8.0753,7.9582,8.0753
2015-08-28,8.0251,8.0251,8.0251,8.0251
2015-08-31,8.0251,8.0251,7.7326,8.0251
2015-09-01,8.0166,8.0166,7.6907,7.9832
2015-09-02,8.0083,8.0083,8,8.0083
2015-09-03,8.0919,8.0919,7.9415,8.0753
2015-09-04,8.0753,8.0836,7.9415,8.0251
2015-09-07,8.0753,8.0753,8.0251,8.0753
2015-09-08,8.0753,8.1923,8.0753,8.1923
2015-09-09,8.1923,8.1923,8.1923,8.1923
2015-09-10,8.1087,8.1923,8.1087,8.1087
2015-09-11,8.1087,8.1839,8.1087,8.117
2015-09-14,8.1254,8.1923,8.1254,8.1923
2015-09-15,8.1923,8.1923,8.1923,8.1923
2015-09-16,8.1254,8.3509,8.1254,8.1337
2015-09-17,8.3509,8.3509,8.1504,8.1504
2015-09-18,8.1923,8.1923,8.1923,8.1923
2015-09-21,8.1839,8.3177,8.1839,8.2758
2015-09-22,8.2758,8.2925,8.2758,8.2925
2015-09-24,8.2925,8.2925,8.2925,8.2925
2015-09-25,8.3089,8.3596,8.3089,8.3509
2015-09-28,8.3431,8.3431,8.3431,8.3431
2015-09-29,8.2758,8.2758,8.2758,8.2758
2015-09-30,8.2758,8.2758,8.2758,8.2758
2015-10-01,8.3177,8.3177,8.3177,8.3177
2015-10-02,8.1504,8.1504,8.1504,8.1504
2015-10-05,7.9415,8.0585,7.9415,7.9582
2015-10-06,8.0585,8.0585,8.0501,8.0501
2015-10-07,8.1504,8.2675,7.8496,8.1923
2015-10-08,8.0418,8.0418,8.0251,8.0251
2015-10-09,8.0334,8.0334,8.0251,8.0251
2015-10-12,8.0166,8.1504,8.0166,8.1504
2015-10-13,8.1504,8.1923,8.1504,8.1923
2015-10-14,8.2675,8.2675,8.2675,8.2675
2015-10-15,8.2591,8.2758,8.2508,8.2508
2015-10-16,8.3177,8.3177,8.2006,8.2006
2015-10-19,8.3264,8.3264,8.3264,8.3264
2015-10-20,8.3264,8.3264,8.3264,8.3264
2015-10-21,8.3264,8.3264,8.2758,8.2758
2015-10-22,8.3264,8.5852,8.3264,8.5267
2015-10-23,8.4768,8.5267,8.4427,8.5267
2015-10-26,8.5354,8.5434,8.4427,8.4427
2015-10-27,8.4427,8.4847,8.4427,8.4847
2015-10-28,8.4427,8.4427,8.4427,8.4427
2015-10-29,8.4427,8.4427,8.3762,8.3762
2015-10-30,8.3762,8.4427,8.3762,8.4427
2015-11-02,8.3762,8.4768,8.3762,8.4768
2015-11-03,8.4768,8.4768,8.4427,8.4427
2015-11-04,8.4681,8.4681,8.4427,8.4427
2015-11-05,8.4427,8.4768,8.4427,8.4768
2015-11-06,8.4594,8.4594,8.3596,8.3596
2015-11-09,8.4262,8.4262,8.3676,8.3676
2015-11-10,8.4262,8.4262,8.0919,8.1755
2015-11-12,8.117,8.1504,8.117,8.1504
2015-11-13,8.2675,8.2843,8.1923,8.2758
2015-11-16,8.2843,8.2843,8.0919,8.0919
2015-11-17,8.1923,8.2758,8.1923,8.2758
2015-11-18,8.2843,8.3596,8.2843,8.3596
2015-11-19,8.3596,8.3596,8.2006,8.2006
2015-11-20,8.1087,8.1923,8.1087,8.1923
2015-11-23,8.3509,8.3509,8.2006,8.2006
2015-11-24,8.1923,8.2006,8.1923,8.2006
2015-11-25,8.2341,8.2341,8.2341,8.2341
2015-11-26,8.2758,8.2758,8.1588,8.1588
2015-11-27,8.2758,8.2758,8.2758,8.2758
2015-11-30,8.3177,8.3177,8.3177,8.3177
2015-12-01,8.3509,8.3509,8.2006,8.2675
2015-12-02,8.3509,8.3509,8.2006,8.2758
2015-12-03,8.2006,8.2758,8.2006,8.2758
2015-12-04,8.3177,8.3177,8.1504,8.1504
2015-12-07,8.1923,8.1923,8.1923,8.1923
2015-12-08,8.1254,8.1254,8.1254,8.1254
2015-12-09,8.2089,8.2089,8.2006,8.2006
2015-12-10,8.2758,8.3596,8.2758,8.3596
2015-12-11,8.3177,8.3596,8.3177,8.3264
2015-12-14,8.3842,8.3842,8.2006,8.2758
2015-12-15,8.1087,8.694,8.0919,8.3596
2015-12-16,8.2341,8.3177,8.1588,8.3177
2015-12-17,8.1087,8.3177,8.1087,8.3177
2015-12-18,8.1923,8.3509,8.1923,8.3177
2015-12-21,8.2089,8.3177,8.1254,8.3177
2015-12-22,8.1588,8.3596,8.117,8.1923
2015-12-23,8.117,8.1923,8.117,8.1923
2015-12-28,8.1923,8.1923,8.117,8.1923
2015-12-29,8.3509,8.4181,8.117,8.4181
2015-12-30,8.6106,8.694,8.117,8.1923
2016-01-04,8.2006,8.2675,8.1588,8.2675
2016-01-05,8.2675,8.2675,8.1923,8.1923
2016-01-08,8.1923,8.2675,8.1923,8.2675
2016-01-12,8.4935,8.4935,8.1923,8.1923
2016-01-13,8.2758,8.2758,8.2758,8.2758
2016-01-14,8.1923,8.1923,8.1337,8.1337
2016-01-15,8.1422,8.1422,8.1254,8.1254
2016-01-18,7.9415,7.9415,7.9415,7.9415
2016-01-19,7.6405,7.6489,7.6405,7.6489
2016-01-20,7.6489,7.6489,7.5653,7.5653
2016-01-21,7.4399,7.4399,7.4148,7.4399
2016-01-22,7.1055,7.1055,6.6875,7.0972
2016-01-25,7.0638,7.2393,7.0638,7.2393
2016-01-26,7.1974,7.2226,7.1974,7.1974
2016-01-27,7.2058,7.2058,7.2058,7.2058
2016-01-28,7.5235,7.5235,7.2728,7.2728
2016-01-29,7.5235,7.5235,7.5151,7.5151
2016-02-01,7.5151,7.5235,7.5151,7.5235
2016-02-02,7.5319,7.5319,7.5235,7.5235
2016-02-03,7.5986,7.5986,7.5819,7.5819
2016-02-04,7.6489,7.6489,7.6489,7.6489
2016-02-05,7.6489,7.6489,7.6489,7.6489
2016-02-08,7.699,7.699,7.6071,7.6071
2016-02-09,7.6071,7.6823,7.6071,7.6823
2016-02-10,7.6071,7.6071,7.5235,7.5235
2016-02-11,7.6071,7.6071,7.6071,7.6071
2016-02-12,7.6071,7.6071,7.5235,7.5319
2016-02-15,7.6071,7.6071,7.4817,7.4817
2016-02-18,7.6071,7.6071,7.6071,7.6071
2016-02-19,7.6154,7.674,7.5235,7.5235
2016-02-22,7.6405,7.6405,7.4483,7.5151
2016-02-23,7.5235,7.5235,7.5235,7.5235
2016-02-24,7.6071,7.6071,7.4399,7.5235
2016-02-25,7.5235,7.5235,7.4817,7.5235
2016-02-26,7.5151,7.5235,7.5151,7.5235
2016-02-29,7.6071,7.6071,7.5235,7.5235
2016-03-01,7.6071,7.6071,7.6071,7.6071
2016-03-02,7.6071,7.6071,7.6071,7.6071
2016-03-03,7.6071,7.6405,7.6071,7.6405
2016-03-04,7.6405,7.7743,7.6405,7.7743
2016-03-07,7.6907,7.6907,7.6907,7.6907
2016-03-08,7.699,7.699,7.6071,7.6071
2016-03-09,7.7659,7.7659,7.6071,7.6071
2016-03-10,7.7659,7.7659,7.7659,7.7659
2016-03-11,7.6907,7.699,7.6907,7.6907
2016-03-14,7.7576,8.0083,7.7576,7.9415
2016-03-15,7.9246,8,7.9246,8
2016-03-16,7.9832,8,7.9832,7.9832
2016-03-17,8.0919,8.0919,8.0919,8.0919
2016-03-18,8.0083,8.0083,8.0083,8.0083
2016-03-21,8.0083,8.0083,7.9916,7.9916
2016-03-22,8.0083,8.0083,8.0083,8.0083
2016-03-23,7.9916,8.0251,7.9916,8.0251
2016-03-24,8.0251,8.0251,8.0251,8.0251
2016-03-29,7.9415,8.0251,7.8579,7.8579
2016-03-30,8.0166,8.0919,8.0166,8.0919
2016-03-31,8.1923,8.1923,7.8496,7.8579
2016-04-01,7.8162,7.8162,7.8076,7.8076
2016-04-04,8.1672,8.1672,8.1672,8.1672
2016-04-05,8.1087,8.1087,8.1087,8.1087
2016-04-06,8.1087,8.1087,7.8579,7.8579
2016-04-07,8.0083,8.0083,7.7576,7.7576
2016-04-08,7.7743,7.7743,7.7743,7.7743
2016-04-11,7.7659,7.9415,7.7659,7.9415
2016-04-12,7.9415,7.9415,7.9415,7.9415
2016-04-13,7.9749,7.9749,7.7743,7.7743
2016-04-14,7.7825,7.7825,7.7825,7.7825
2016-04-15,7.7825,7.908,7.7825,7.908
2016-04-18,7.9332,7.9332,7.9332,7.9332
2016-04-19,7.9332,7.9332,7.9332,7.9332
2016-04-20,7.7825,7.8076,7.6907,7.8076
2016-04-21,7.7075,7.8913,7.7075,7.8913
2016-04-22,7.8746,7.8746,7.8496,7.8496
2016-04-25,7.7743,7.9332,7.7743,7.9332
2016-04-26,7.9415,7.9415,7.9415,7.9415
2016-04-27,7.9665,7.9665,7.9665,7.9665
2016-04-28,7.9665,7.9665,7.9665,7.9665
2016-04-29,7.9749,7.9749,7.9749,7.9749
2016-05-02,7.9749,7.9749,7.9749,7.9749
2016-05-04,7.9415,7.9415,7.9415,7.9415
2016-05-05,7.9582,7.9582,7.8579,7.8579
2016-05-06,7.9415,7.9415,7.9415,7.9415
2016-05-09,7.9415,7.9415,7.9415,7.9415
2016-05-10,7.9415,7.9415,7.9415,7.9415
2016-05-11,7.9415,7.9415,7.8579,7.8579
2016-05-12,7.8579,7.9415,7.674,7.674
2016-05-13,7.8579,7.9415,7.8579,7.9246
2016-05-16,7.9246,7.9246,7.9246,7.9246
2016-05-18,7.8913,7.8997,7.8913,7.8997
2016-05-19,7.908,7.9749,7.8997,7.9749
2016-05-20,7.9832,8.1422,7.9832,8.1422
2016-05-23,7.841,8.1087,7.841,8.1087
2016-05-24,8.117,8.117,8.117,8.117
2016-05-27,8.117,8.117,8.117,8.117
2016-05-30,7.908,8.1087,7.908,8.1087
2016-05-31,8.1087,8.1422,8.1087,8.1422
2016-06-01,7.9415,7.9415,7.9415,7.9415
2016-06-02,8.1422,8.1422,8.1422,8.1422
2016-06-03,8.0251,8.1087,8.0251,8.0501
2016-06-06,8.1422,8.1422,8.0501,8.0668
2016-06-07,8.1254,8.1254,8.1254,8.1254
2016-06-08,7.9498,8.1003,7.9498,8.1003
2016-06-09,8.0166,8.0166,8.0166,8.0166
2016-06-10,8.0166,8.0166,7.8913,7.8913
2016-06-13,7.8579,7.8579,7.7326,7.7326
2016-06-14,7.8579,7.8579,7.8579,7.8579
2016-06-15,7.8579,7.8579,7.8579,7.8579
2016-06-16,7.8579,7.8579,7.7326,7.7408
2016-06-17,7.8496,8.0251,7.8496,8.0251
2016-06-20,8.0166,8.0251,8.0166,8.0251
2016-06-21,7.9415,7.9415,7.9415,7.9415
2016-06-22,7.9415,7.9415,7.9415,7.9415
2016-06-23,7.8161,7.8161,7.7577,7.7577
2016-06-24,8.0084,8.0084,8.0084,8.0084
2016-06-27,7.9917,7.9917,7.9917,7.9917
2016-06-28,7.9917,7.9917,7.7743,7.9749
2016-06-29,8.3335,8.3335,8.1323,8.1323
2016-07-01,8.1323,8.2546,8.1323,8.2546
2016-07-04,7.9137,7.9137,7.87,7.87
2016-07-07,7.9487,7.9574,7.9487,7.9574
2016-07-08,8.0799,8.0799,7.9574,7.9574
2016-07-11,7.9574,7.9574,7.9574,7.9574
2016-07-12,7.9574,7.9574,7.87,7.87
2016-07-13,7.7126,7.87,7.7126,7.87
2016-07-18,8.0011,8.0011,8.0011,8.0011
2016-07-19,8.0011,8.1323,8.0011,8.1323
2016-07-20,7.9574,7.9574,7.9574,7.9574
2016-07-21,8.246,8.246,8.246,8.246
2016-07-22,7.9836,8.2984,7.9574,8.2984
2016-07-25,8.1236,8.2984,8.1236,8.2984
2016-07-26,8.2809,8.2809,8.1236,8.2809
2016-07-27,8.1236,8.1236,8.1236,8.1236
2016-07-28,8.2809,8.2809,8.2809,8.2809
2016-07-29,8.2723,8.2723,8.2635,8.2723
2016-08-01,8.2984,8.2984,8.0011,8.2109
2016-08-02,8.1236,8.1236,8.1236,8.1236
2016-08-03,8.1323,8.1323,7.87,8.1236
2016-08-04,8.0361,8.0361,8.0361,8.0361
2016-08-05,7.9662,7.9662,7.9137,7.9574
2016-08-08,7.9836,8.0448,7.9574,8.0448
2016-08-09,8.0448,8.1236,8.0448,8.1236
2016-08-10,8.1236,8.2197,8.1236,8.2197
2016-08-11,8.2109,8.2109,8.2109,8.2109
2016-08-12,8.0537,8.0537,8.0537,8.0537
2016-08-16,8.1323,8.1323,7.9662,7.9662
2016-08-17,7.9749,7.9749,7.9749,7.9749
2016-08-18,7.9749,7.9749,7.9574,7.9574
2016-08-19,7.9662,8.1236,7.9662,8.1236
2016-08-23,8.1236,8.1323,8.1236,8.1323
2016-08-24,8.1236,8.2285,8.1236,8.2285
2016-08-25,8.1323,8.1323,8.1323,8.1323
2016-08-31,8.0885,8.1323,8.0885,8.1323
2016-09-02,8.1323,8.1323,8.0537,8.1323
2016-09-05,8.1323,8.1323,8.1323,8.1323
2016-09-06,8.1323,8.1323,8.1323,8.1323
2016-09-08,8.0885,8.0885,8.0885,8.0885
2016-09-12,8.0885,8.0885,7.9662,7.9662
2016-09-13,7.9574,7.9574,7.7038,7.7038
2016-09-14,7.7126,7.905,7.7126,7.905
2016-09-15,7.905,7.905,7.905,7.905
2016-09-16,7.9311,7.9311,7.7126,7.7126
2016-09-19,7.7825,7.7825,7.7213,7.7213
2016-09-20,7.7213,7.7213,7.7213,7.7213
2016-09-21,7.7213,7.7213,7.7213,7.7213
2016-09-22,8.0361,8.1498,8.0361,8.1498
2016-09-23,8.1323,8.3072,8.1149,8.3072
2016-09-26,8.3159,8.3159,8.0448,8.2984
2016-09-27,8.3509,8.3946,8.2197,8.3946
2016-09-28,8.4559,8.4559,8.1323,8.2197
2016-09-29,8.2635,8.4822,7.9574,8.4822
2016-09-30,8.4822,8.6568,8.3946,8.3946
2016-10-04,8.4822,8.4822,8.4822,8.4822
2016-10-05,8.1323,8.1323,8.1323,8.1323
2016-10-07,8.2635,8.2635,8.2546,8.2635
2016-10-10,8.4471,8.4822,8.3072,8.3072
2016-10-11,8.4471,8.4471,8.4384,8.4471
2016-10-12,8.3946,8.3946,8.3946,8.3946
2016-10-13,8.3946,8.3946,8.3509,8.3946
2016-10-14,8.3509,8.3509,8.3509,8.3509
2016-10-17,8.2197,8.2197,8.1323,8.1323
2016-10-18,8.3946,8.3946,8.0448,8.0448
2016-10-19,8.0885,8.0885,8.0885,8.0885
2016-10-24,8.0885,8.2635,8.0885,8.2635
2016-10-25,8.3072,8.3072,8.0885,8.0885
2016-10-26,8.1673,8.1673,8.1673,8.1673
2016-10-27,8.1673,8.1673,8.1673,8.1673
2016-10-28,8.1673,8.1673,8.1673,8.1673
2016-10-31,8.1149,8.2546,7.9574,8.246
2016-11-02,8.1935,8.1935,8.1935,8.1935
2016-11-03,8.1935,8.1935,7.8962,7.8962
2016-11-04,8.1935,8.1935,8.1935,8.1935
2016-11-07,8.1935,8.1935,8.1935,8.1935
2016-11-08,8.1935,8.1935,8.1935,8.1935
2016-11-10,8.0799,8.0799,8.0799,8.0799
2016-11-14,8.1323,8.1673,8.1323,8.1673
2016-11-15,8.1673,8.1673,8.1673,8.1673
2016-11-16,8.1323,8.1323,8.1323,8.1323
2016-11-17,8.1323,8.176,8.1323,8.176
2016-11-18,8.1149,8.1236,8.1149,8.1236
2016-11-21,7.8438,7.87,7.7388,7.7388
2016-11-22,7.9574,8.0011,7.9574,8.0011
2016-11-23,8.0011,8.01,8.0011,8.01
2016-11-29,8.0011,8.0011,8.0011,8.0011
2016-11-30,7.9574,7.9574,7.9487,7.9487
2016-12-01,7.7825,7.7825,7.7825,7.7825
2016-12-02,7.7475,7.7475,7.7475,7.7475
2016-12-05,7.7825,7.9836,7.7825,7.9836
2016-12-06,8.0799,8.0799,7.87,7.87
2016-12-07,8.0537,8.0537,8.0537,8.0537
2016-12-08,8.0448,8.0885,7.5289,8.0885
2016-12-09,8.0885,8.0885,7.6164,7.6251
2016-12-12,7.7388,7.9924,7.6251,7.7388
2016-12-13,7.7825,7.87,7.7825,7.87
2016-12-14,7.9662,7.9662,7.6951,7.6951
2016-12-15,7.7126,7.7825,7.7126,7.765
2016-12-16,7.9487,7.9487,7.87,7.87
2016-12-19,7.87,7.87,7.87,7.87
2016-12-20,7.9311,7.9311,7.8087,7.8087
2016-12-21,7.9399,8.2809,7.87,8.2635
2016-12-22,8.2546,8.2809,8.0186,8.2809
2016-12-27,8.2635,8.2635,8.2635,8.2635
2016-12-28,8.0885,8.2635,8.0885,8.2635
2016-12-29,8.2635,8.2635,8.0711,8.0711
2016-12-30,8.0537,8.0711,8.0537,8.0711
2017-01-02,7.9574,7.9574,7.9574,7.9574
2017-01-04,8.0448,8.1149,8.0448,8.1149
2017-01-05,8.1061,8.1149,8.0537,8.0537
2017-01-09,8.1149,8.1149,8.1149,8.1149
2017-01-10,8.1236,8.1236,7.87,7.87
2017-01-11,8.0361,8.0361,8.0361,8.0361
2017-01-12,7.9662,7.9662,7.9662,7.9662
2017-01-13,7.9749,8.1586,7.9749,8.1586
2017-01-16,8.1586,8.5345,8.1498,8.2197
2017-01-17,8.3596,8.5258,8.3072,8.3072
2017-01-18,8.3072,8.4384,8.3072,8.4384
2017-01-19,8.4384,8.902,8.3946,8.7267
2017-01-20,8.744,9.2689,8.674,9.2689
2017-01-23,9.3127,9.706,9.2689,9.4443
2017-01-24,9.4521,9.609,9.4443,9.584
2017-01-25,9.566,9.566,9.3647,9.514
2017-01-26,9.523,9.523,9.3736,9.3736
2017-01-27,9.3736,9.3736,9.1385,9.3471
2017-01-30,9.3569,9.4001,9.3569,9.4001
2017-01-31,9.4089,9.584,9.4089,9.584
2017-02-01,9.532,9.663,9.532,9.653
2017-02-02,9.619,9.619,9.541,9.541
2017-02-03,9.619,9.689,9.619,9.637
2017-02-06,9.548,9.619,9.548,9.584
2017-02-07,9.584,9.698,9.584,9.698
2017-02-08,9.698,9.698,9.584,9.689
2017-02-09,9.602,9.698,9.602,9.698
2017-02-10,9.689,9.698,9.637,9.698
2017-02-13,9.698,9.837,9.698,9.837
2017-02-14,9.776,9.803,9.715,9.803
2017-02-15,9.715,9.75,9.715,9.75
2017-02-16,9.837,9.837,9.742,9.75
2017-02-17,9.75,10.292,9.75,10.275
2017-02-20,10.275,10.292,10.257,10.265
2017-02-21,10.292,10.292,10.231,10.231
2017-02-22,10.292,10.318,10.099,10.292
2017-02-23,10.292,10.292,10.065,10.144
2017-02-24,10.144,10.275,10.144,10.275
2017-02-27,10.275,10.275,10.231,10.265
2017-02-28,10.144,10.265,10.144,10.213
2017-03-01,10.231,10.363,10.213,10.318
2017-03-02,10.318,10.371,10.275,10.318
2017-03-03,10.318,10.318,10.257,10.265
2017-03-06,10.336,10.336,9.837,10.056
2017-03-07,9.882,10.056,9.882,10.056
2017-03-08,10.056,10.169,10.056,10.135
2017-03-09,10.065,10.152,9.969,10.152
2017-03-10,10.144,10.152,10.144,10.152
2017-03-13,10.144,10.144,10.012,10.012
2017-03-14,10.056,10.056,9.969,9.969
2017-03-15,10.012,10.056,9.969,9.969
2017-03-16,10.073,10.073,10.012,10.073
2017-03-17,10.073,10.397,10.046,10.397
