<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-06-02,30.343,30.343,29.259,29.62
2009-06-03,29.62,30.343,29.259,29.982
2009-06-04,29.62,30.704,29.62,30.704
2009-06-05,30.704,31.065,29.259,29.259
2009-06-08,29.62,29.62,27.814,28.176
2009-06-09,28.537,29.259,28.176,28.898
2009-06-10,28.898,29.259,28.537,29.259
2009-06-12,29.259,29.259,28.176,28.898
2009-06-15,29.259,29.259,28.537,28.898
2009-06-16,28.176,28.537,27.814,28.537
2009-06-17,28.176,29.259,28.176,28.537
2009-06-18,28.176,28.898,27.814,28.537
2009-06-19,28.537,30.343,28.176,29.259
2009-06-22,29.259,29.62,27.453,27.814
2009-06-23,27.814,28.176,27.092,27.453
2009-06-24,27.814,28.176,27.453,28.176
2009-06-25,28.898,29.259,27.453,27.814
2009-06-26,28.176,28.176,27.814,28.176
2009-06-29,27.814,28.898,27.453,28.176
2009-06-30,27.814,29.259,27.814,28.537
2009-07-01,28.537,29.62,28.537,28.898
2009-07-02,29.259,29.62,28.537,28.537
2009-07-03,28.898,28.898,27.814,28.537
2009-07-06,28.537,28.537,27.814,28.176
2009-07-07,27.814,28.176,27.453,27.814
2009-07-08,27.453,28.537,27.453,28.537
2009-07-09,28.537,28.898,28.176,28.898
2009-07-10,28.537,28.537,27.814,28.537
2009-07-13,27.814,28.537,27.453,28.537
2009-07-14,28.898,29.259,28.537,28.898
2009-07-15,28.898,29.259,28.537,28.898
2009-07-16,29.259,29.259,28.537,28.898
2009-07-17,29.259,29.259,28.537,28.898
2009-07-20,28.898,28.898,28.176,28.537
2009-07-21,28.898,29.259,28.176,28.898
2009-07-22,28.898,29.259,28.537,28.898
2009-07-23,28.537,31.788,28.537,30.704
2009-07-24,31.427,31.427,30.343,30.704
2009-07-27,30.704,33.594,30.704,33.594
2009-07-28,33.233,33.233,31.788,32.149
2009-07-29,32.149,32.51,31.788,32.51
2009-07-30,32.51,32.871,31.788,32.871
2009-07-31,32.51,32.51,31.427,32.149
2009-08-03,32.149,32.871,31.788,32.51
2009-08-04,32.149,33.594,32.149,32.149
2009-08-05,32.149,35.4,32.149,33.955
2009-08-06,33.955,34.316,32.51,32.51
2009-08-07,32.51,32.871,31.788,32.871
2009-08-10,32.51,33.594,32.149,33.233
2009-08-11,33.233,33.955,32.51,32.871
2009-08-12,32.51,33.233,32.149,33.233
2009-08-13,33.594,33.955,32.871,33.233
2009-08-14,33.233,33.233,32.149,32.51
2009-08-17,31.788,31.788,30.343,31.065
2009-08-18,31.065,31.427,30.343,31.065
2009-08-19,31.065,31.427,30.343,31.427
2009-08-20,31.427,32.149,30.704,31.788
2009-08-21,31.788,32.149,31.427,31.788
2009-08-24,31.427,32.149,31.427,31.788
2009-08-25,31.427,32.51,31.065,32.51
2009-08-26,32.149,32.149,31.427,31.788
2009-08-27,31.788,32.871,31.427,32.149
2009-08-28,32.149,34.316,32.149,32.871
2009-08-31,32.871,34.316,32.871,33.594
2009-09-01,33.594,34.678,33.594,34.316
2009-09-02,33.594,33.594,31.788,31.788
2009-09-03,31.788,32.51,31.427,31.788
2009-09-04,31.788,33.594,31.788,33.233
2009-09-07,35.039,40.818,35.039,40.096
2009-09-08,40.096,42.624,37.567,38.29
2009-09-09,38.29,41.902,37.567,40.818
2009-09-10,41.18,42.986,39.373,39.735
2009-09-11,41.18,41.18,39.012,39.012
2009-09-14,38.29,38.29,35.761,36.484
2009-09-15,36.122,36.845,34.678,35.039
2009-09-16,35.761,37.929,35.4,35.761
2009-09-17,36.484,37.206,35.4,35.4
2009-09-18,35.4,35.761,34.678,35.4
2009-09-21,36.122,36.122,34.678,35.039
2009-09-22,35.039,36.484,34.316,35.4
2009-09-23,35.761,36.122,35.039,35.039
2009-09-24,35.4,38.29,35.4,36.122
2009-09-25,36.122,37.206,35.761,36.484
2009-09-28,36.484,36.845,35.4,36.484
2009-09-29,36.484,37.567,36.122,36.122
2009-09-30,36.484,36.484,35.039,35.039
2009-10-01,35.039,35.761,34.678,35.039
2009-10-02,34.316,34.678,33.594,34.316
2009-10-05,33.955,35.039,33.955,34.678
2009-10-06,34.678,36.122,34.316,34.678
2009-10-07,35.4,35.761,33.955,34.678
2009-10-08,34.678,34.678,33.955,34.316
2009-10-09,34.316,34.678,33.233,34.316
2009-10-12,33.955,34.316,33.233,33.955
2009-10-13,33.594,33.594,31.427,32.149
2009-10-14,31.788,32.871,31.788,32.871
2009-10-15,32.149,33.594,31.788,32.149
2009-10-16,32.51,32.871,31.427,32.149
2009-10-19,32.149,32.51,31.788,31.788
2009-10-20,32.51,32.51,31.427,31.427
2009-10-21,31.427,33.233,31.427,31.427
2009-10-22,31.427,32.149,31.427,31.788
2009-10-23,31.788,31.788,31.427,31.427
2009-10-26,31.427,32.871,31.427,32.871
2009-10-27,32.51,32.51,31.427,31.788
2009-10-28,31.427,32.149,31.427,31.788
2009-10-29,31.427,32.149,31.427,32.149
2009-10-30,32.149,32.149,31.427,31.788
2009-11-02,31.427,31.788,31.065,31.427
2009-11-03,31.065,31.427,30.704,31.065
2009-11-04,30.704,31.427,30.704,31.065
2009-11-05,31.065,32.149,30.704,31.788
2009-11-06,31.788,31.788,29.982,30.343
2009-11-09,30.343,31.065,29.982,30.343
2009-11-10,30.343,31.065,30.343,30.704
2009-11-12,30.704,31.065,29.982,31.065
2009-11-13,30.704,30.704,29.982,30.704
2009-11-16,30.343,30.704,29.982,30.343
2009-11-17,30.343,30.343,27.814,27.814
2009-11-18,27.814,28.898,27.453,27.814
2009-11-19,28.176,28.176,27.453,27.453
2009-11-20,28.176,28.176,26.008,26.731
2009-11-23,26.731,27.092,25.647,26.008
2009-11-24,26.008,26.731,24.563,24.563
2009-11-25,24.924,29.62,23.48,28.537
2009-11-26,28.898,29.982,27.092,27.453
2009-11-27,26.369,26.369,24.202,25.647
2009-11-30,26.008,26.369,24.924,25.286
2009-12-01,25.286,25.286,24.202,24.202
2009-12-02,24.202,26.369,23.841,26.369
2009-12-03,26.731,26.731,25.286,25.286
2009-12-04,25.647,26.008,25.286,26.008
2009-12-07,26.008,26.008,25.286,25.647
2009-12-08,25.647,25.647,24.924,24.924
2009-12-09,24.924,25.286,24.563,24.563
2009-12-10,24.563,24.563,23.118,24.202
2009-12-11,24.202,24.924,23.841,24.924
2009-12-14,24.563,24.924,24.202,24.924
2009-12-15,24.563,24.563,22.396,23.48
2009-12-16,23.841,24.202,23.118,23.841
2009-12-17,23.48,23.841,22.757,23.118
2009-12-18,22.757,23.841,22.396,23.841
2009-12-21,23.841,23.841,23.118,23.48
2009-12-22,23.48,23.841,22.757,22.757
2009-12-23,23.118,24.563,23.118,23.841
2009-12-28,23.841,24.202,23.48,23.841
2009-12-29,24.202,25.286,24.202,25.286
2009-12-30,24.924,25.286,24.563,24.924
2009-12-31,24.924,25.286,24.563,24.563
2010-01-04,24.924,25.286,24.563,25.286
2010-01-05,25.286,26.008,24.924,25.286
2010-01-06,25.647,26.731,25.286,26.369
2010-01-07,26.369,26.731,26.008,26.369
2010-01-08,26.369,27.453,26.008,26.369
2010-01-11,26.731,27.092,26.008,26.369
2010-01-12,26.731,26.731,26.008,26.731
2010-01-13,26.369,26.731,26.008,26.731
2010-01-14,26.731,27.453,26.369,26.731
2010-01-15,26.731,27.092,26.369,27.092
2010-01-18,27.092,27.092,25.647,25.647
2010-01-19,24.924,24.924,24.202,24.924
2010-01-20,24.924,25.286,24.924,25.286
2010-01-21,25.286,25.286,24.563,24.924
2010-01-22,24.924,24.924,23.841,23.841
2010-01-25,24.202,24.202,22.396,22.757
2010-01-26,22.757,23.48,21.673,23.118
2010-01-27,22.757,23.48,22.396,22.396
2010-01-28,22.757,22.757,22.396,22.396
2010-01-29,22.396,22.757,22.396,22.757
2010-02-01,22.396,23.118,22.396,23.118
2010-02-02,22.757,23.48,22.757,23.48
2010-02-03,23.841,23.841,22.757,22.757
2010-02-04,22.757,22.757,20.951,20.951
2010-02-05,21.312,21.312,19.506,20.229
2010-02-08,20.229,20.59,19.506,19.506
2010-02-09,19.867,20.229,19.506,20.229
2010-02-10,20.59,20.59,19.867,20.59
2010-02-11,20.59,20.59,19.867,20.229
2010-02-12,20.229,20.59,19.867,19.867
2010-02-15,20.229,21.312,20.229,21.312
2010-02-16,20.951,21.312,20.59,21.312
2010-02-17,20.951,22.396,20.951,21.673
2010-02-18,22.396,22.396,21.312,21.673
2010-02-19,20.951,21.673,20.951,21.673
2010-02-22,21.673,24.924,21.673,24.202
2010-02-23,24.202,24.563,23.118,24.202
2010-02-24,24.202,24.563,23.48,24.563
2010-02-25,24.563,24.563,23.841,24.563
2010-02-26,24.563,24.563,23.841,23.841
2010-03-01,24.563,25.286,24.202,24.563
2010-03-02,24.924,24.924,24.202,24.924
2010-03-03,24.924,25.286,24.563,24.924
2010-03-04,24.924,26.369,24.563,25.647
2010-03-05,26.008,26.008,24.924,25.286
2010-03-08,25.647,26.008,25.286,25.286
2010-03-09,26.008,27.092,25.286,26.369
2010-03-10,26.731,28.898,26.369,28.537
2010-03-11,28.898,28.898,27.814,28.537
2010-03-12,28.537,28.898,27.453,28.898
2010-03-15,28.898,28.898,27.814,28.537
2010-03-16,28.176,28.537,27.814,28.537
2010-03-17,28.537,28.898,27.814,28.176
2010-03-18,28.176,28.176,27.453,28.176
2010-03-19,28.176,28.176,27.453,28.176
2010-03-22,27.453,27.814,26.731,27.092
2010-03-23,27.092,27.453,27.092,27.453
2010-03-24,27.453,27.453,26.369,26.369
2010-03-25,26.731,26.731,25.647,26.008
2010-03-26,25.647,26.731,25.647,26.731
2010-03-29,26.731,27.092,25.647,26.731
2010-03-30,28.176,28.898,26.369,26.731
2010-03-31,26.731,27.814,26.731,27.453
2010-04-01,28.176,29.982,28.176,29.259
2010-04-06,29.62,31.427,28.898,30.343
2010-04-07,30.704,31.788,30.704,31.788
2010-04-08,31.427,32.149,30.704,31.788
2010-04-09,32.149,33.233,32.149,33.233
2010-04-12,33.233,35.761,32.871,35.761
2010-04-13,35.039,36.845,33.955,33.955
2010-04-14,33.955,35.039,32.149,34.316
2010-04-15,33.955,34.678,33.233,34.316
2010-04-16,33.955,33.955,33.233,33.955
2010-04-19,33.233,33.594,32.149,32.871
2010-04-20,32.871,35.4,32.871,35.4
2010-04-21,36.122,36.845,34.316,35.039
2010-04-22,34.316,35.039,33.233,33.594
2010-04-23,33.594,34.316,33.594,33.955
2010-04-26,33.594,34.678,33.594,33.955
2010-04-27,33.594,35.039,33.594,34.316
2010-04-28,33.594,33.955,33.233,33.955
2010-04-29,33.233,33.955,33.233,33.594
2010-04-30,33.594,34.316,33.233,33.955
2010-05-04,33.955,33.955,32.871,33.233
2010-05-05,32.871,33.233,32.149,32.51
2010-05-06,32.149,33.233,32.149,33.233
2010-05-07,32.149,32.51,31.427,32.149
2010-05-10,32.149,33.233,31.788,33.233
2010-05-11,33.233,33.233,32.149,32.871
2010-05-12,32.51,33.594,32.51,33.594
2010-05-13,33.594,33.955,32.871,33.955
2010-05-14,33.594,33.955,33.233,33.594
2010-05-17,33.594,33.594,31.788,32.871
2010-05-18,32.51,32.871,32.149,32.149
2010-05-19,31.788,31.788,30.343,31.065
2010-05-20,30.343,30.704,28.176,28.176
2010-05-21,28.176,29.62,28.176,28.898
2010-05-24,29.259,29.982,29.259,29.982
2010-05-25,29.259,29.259,28.537,28.898
2010-05-26,29.259,29.982,28.898,29.982
2010-05-27,29.62,30.704,29.259,30.704
2010-05-28,31.065,32.149,30.343,30.343
2010-05-31,31.065,31.065,30.343,31.065
2010-06-01,30.343,31.427,29.982,30.704
2010-06-02,30.704,31.065,29.982,31.065
2010-06-04,31.065,31.427,30.704,31.065
2010-06-07,30.343,31.427,30.343,31.427
2010-06-08,31.427,31.427,31.065,31.427
2010-06-09,31.065,33.594,30.704,33.233
2010-06-10,33.233,34.316,32.149,33.955
2010-06-11,33.233,33.955,32.51,32.51
2010-06-14,32.51,33.955,32.51,33.233
2010-06-15,33.233,33.233,31.788,31.788
2010-06-16,32.149,32.871,31.788,32.149
2010-06-17,31.427,32.149,31.065,31.065
2010-06-18,31.427,31.788,30.704,31.065
2010-06-21,31.065,32.51,31.065,31.788
2010-06-22,31.427,31.788,30.704,31.427
2010-06-23,30.704,31.065,30.343,30.704
2010-06-24,30.343,30.704,29.259,29.62
2010-06-25,29.62,30.704,29.62,30.343
2010-06-28,29.62,30.343,29.62,30.343
2010-06-29,29.982,30.343,28.898,29.62
2010-06-30,29.259,31.427,28.898,29.982
2010-07-01,30.343,30.704,29.982,30.343
2010-07-02,30.343,31.065,30.343,30.343
2010-07-05,30.343,31.065,30.343,30.704
2010-07-06,30.343,30.704,30.343,30.704
2010-07-07,29.982,30.704,29.982,30.704
2010-07-08,30.704,31.065,30.343,30.704
2010-07-09,30.704,31.065,30.704,31.065
2010-07-12,30.704,30.704,30.343,30.704
2010-07-13,30.704,31.427,30.343,31.065
2010-07-14,31.065,31.065,30.343,30.704
2010-07-15,30.343,30.704,30.343,30.343
2010-07-16,29.982,31.065,29.982,29.982
2010-07-19,30.343,31.065,29.982,30.704
2010-07-20,29.982,30.704,29.982,30.704
2010-07-21,30.704,31.065,30.343,31.065
2010-07-22,31.065,31.065,29.982,30.704
2010-07-23,30.704,30.704,30.704,30.704
2010-07-26,30.704,31.427,30.704,31.065
2010-07-27,31.065,31.065,29.982,30.343
2010-07-28,29.982,31.065,29.982,31.065
2010-07-29,30.704,31.065,30.343,30.704
2010-07-30,31.065,32.871,30.704,31.788
2010-08-02,32.149,33.594,32.149,33.233
2010-08-03,33.594,33.594,32.51,33.233
2010-08-04,33.233,33.233,32.51,32.51
2010-08-05,32.51,32.871,32.149,32.871
2010-08-06,32.871,33.955,31.788,33.594
2010-08-09,33.955,34.678,32.871,34.316
2010-08-10,34.316,35.039,33.594,34.678
2010-08-11,34.678,35.4,34.678,35.039
2010-08-12,34.678,36.122,34.678,35.761
2010-08-13,36.122,37.206,35.039,35.761
2010-08-16,35.761,35.761,34.678,35.4
2010-08-17,35.039,35.4,35.039,35.039
2010-08-18,35.039,36.484,35.039,35.761
2010-08-19,36.122,36.122,34.678,35.761
2010-08-20,35.761,36.845,35.039,36.484
2010-08-23,36.845,39.012,36.845,39.012
2010-08-24,38.651,39.012,37.206,37.206
2010-08-25,37.206,37.206,35.761,36.484
2010-08-26,36.845,37.206,36.122,37.206
2010-08-27,36.845,37.206,36.122,37.206
2010-08-30,36.845,37.206,36.122,37.206
2010-08-31,36.484,37.929,35.761,37.567
2010-09-01,37.567,37.567,36.484,37.567
2010-09-02,37.567,39.012,37.206,38.29
2010-09-03,37.929,39.012,37.206,38.651
2010-09-06,39.012,40.457,39.012,40.096
2010-09-07,40.096,41.541,40.096,40.818
2010-09-08,40.457,40.818,39.012,39.735
2010-09-09,39.373,40.096,37.929,39.735
2010-09-10,39.735,40.457,39.012,39.735
2010-09-13,39.735,39.735,38.29,39.735
2010-09-14,39.735,39.735,39.012,39.373
2010-09-15,39.373,40.096,39.012,39.735
2010-09-16,39.735,40.096,39.012,39.373
2010-09-17,39.735,40.457,39.012,40.096
2010-09-20,40.096,40.457,39.735,40.096
2010-09-21,40.096,40.818,39.735,40.096
2010-09-22,40.457,40.457,39.735,40.096
2010-09-23,39.735,39.735,39.373,39.735
2010-09-24,40.096,40.096,38.651,39.012
2010-09-27,39.735,40.457,39.012,39.735
2010-09-28,39.373,40.096,39.012,39.735
2010-09-29,39.373,40.457,39.373,39.735
2010-09-30,39.373,40.457,39.373,40.096
2010-10-01,39.735,43.708,39.735,42.986
2010-10-04,42.986,44.431,42.263,43.708
2010-10-05,44.431,45.153,42.624,43.347
2010-10-06,43.347,43.708,42.263,43.347
2010-10-07,43.347,45.153,42.263,43.708
2010-10-08,43.708,44.431,42.986,44.069
2010-10-11,44.792,45.153,44.431,45.153
2010-10-12,45.153,45.153,43.347,44.792
2010-10-13,45.153,45.153,42.263,42.624
2010-10-14,43.347,44.069,42.624,43.347
2010-10-15,42.986,44.792,42.986,43.708
2010-10-18,43.708,44.431,42.986,43.347
2010-10-19,43.347,44.431,42.263,42.986
2010-10-20,42.263,43.708,42.263,43.347
2010-10-21,43.347,43.708,42.263,42.624
2010-10-22,42.263,42.986,40.818,41.902
2010-10-25,41.541,42.624,41.18,41.541
2010-10-26,41.18,41.902,41.18,41.18
2010-10-27,40.818,40.818,40.096,40.457
2010-10-28,40.457,41.541,40.096,40.096
2010-10-29,40.457,41.541,40.457,41.541
2010-11-02,41.902,42.986,41.18,41.902
2010-11-03,42.263,45.153,42.263,42.624
2010-11-04,42.624,42.624,39.735,41.18
2010-11-05,41.18,41.902,39.373,41.541
2010-11-08,42.263,43.347,41.541,42.263
2010-11-09,42.624,44.069,42.624,44.069
2010-11-10,44.431,45.153,42.624,43.347
2010-11-12,42.986,42.986,42.263,42.986
2010-11-15,42.986,42.986,41.541,42.263
2010-11-16,41.902,41.902,40.457,40.457
2010-11-17,40.457,40.818,38.651,39.012
2010-11-18,39.735,40.818,39.373,39.735
2010-11-19,39.735,40.457,39.735,40.096
2010-11-22,40.096,40.457,39.373,39.735
2010-11-23,39.373,39.373,37.567,38.29
2010-11-24,38.29,38.29,37.206,37.929
2010-11-25,38.29,39.735,38.29,39.373
2010-11-26,39.373,39.735,38.651,39.373
2010-11-29,39.735,39.735,37.206,37.929
2010-11-30,37.929,38.29,36.845,37.929
2010-12-01,37.929,39.012,37.929,38.651
2010-12-02,38.651,41.18,38.29,40.457
2010-12-03,39.735,40.457,39.735,40.096
2010-12-06,39.735,40.096,38.651,39.735
2010-12-07,39.735,40.096,39.012,39.735
2010-12-08,39.012,39.735,38.651,39.012
2010-12-09,38.651,39.735,38.651,39.735
2010-12-10,39.735,39.735,37.929,37.929
2010-12-13,38.29,38.29,36.845,37.567
2010-12-14,37.206,38.651,36.845,37.929
2010-12-15,37.929,38.29,36.484,37.929
2010-12-16,37.929,38.29,37.567,37.929
2010-12-17,37.567,38.29,37.206,38.29
2010-12-20,37.929,37.929,37.206,37.929
2010-12-21,37.206,37.929,37.206,37.567
2010-12-22,37.206,37.929,37.206,37.929
2010-12-23,37.567,37.567,36.484,37.567
2010-12-27,37.206,37.567,36.122,37.206
2010-12-28,36.484,37.206,35.761,36.484
2010-12-29,36.122,36.122,35.4,36.122
2010-12-30,35.4,36.484,35.4,36.122
2010-12-31,36.122,37.567,36.122,37.567
2011-01-03,37.567,39.012,36.845,37.567
2011-01-04,37.567,37.567,36.122,36.484
2011-01-05,36.484,37.206,35.761,37.206
2011-01-07,37.206,37.206,36.484,36.845
2011-01-10,36.845,37.206,36.484,37.206
2011-01-11,37.206,39.373,37.206,37.929
2011-01-12,38.29,40.457,38.29,39.735
2011-01-13,40.096,40.818,39.735,40.096
2011-01-14,40.457,40.457,39.373,40.457
2011-01-17,40.457,41.18,39.735,40.457
2011-01-18,40.457,41.541,40.096,40.818
2011-01-19,41.18,41.18,40.457,40.818
2011-01-20,40.818,40.818,39.012,39.735
2011-01-21,39.012,39.735,37.567,38.651
2011-01-24,38.651,38.651,37.929,38.651
2011-01-25,38.29,39.373,38.29,39.012
2011-01-26,39.373,39.373,38.29,39.373
2011-01-27,39.012,39.735,39.012,39.735
2011-01-28,39.012,40.096,39.012,39.735
2011-01-31,39.012,39.735,38.29,39.735
2011-02-01,39.373,39.735,38.29,39.012
2011-02-02,38.651,38.651,37.206,38.29
2011-02-03,37.929,40.457,37.567,39.012
2011-02-04,38.651,38.651,37.929,38.651
2011-02-07,38.29,38.29,37.929,38.29
2011-02-08,37.929,38.29,37.206,37.929
2011-02-09,37.567,37.929,37.206,37.929
2011-02-10,37.206,38.29,37.206,38.29
2011-02-11,37.567,38.29,37.567,37.567
2011-02-14,37.929,38.651,37.567,38.29
2011-02-15,37.929,39.012,37.929,39.012
2011-02-16,39.373,40.096,39.012,39.735
2011-02-17,39.735,39.735,37.929,38.29
2011-02-18,39.012,39.012,37.929,37.929
2011-02-21,38.29,38.651,37.929,38.651
2011-02-22,38.29,39.012,37.567,39.012
2011-02-23,39.012,39.373,38.29,39.373
2011-02-24,39.373,39.373,38.651,39.012
2011-02-25,38.651,39.012,37.929,38.29
2011-02-28,38.29,38.651,37.929,38.29
2011-03-01,37.929,38.29,37.206,37.567
2011-03-02,37.206,38.29,36.484,38.29
2011-03-03,37.567,38.29,37.206,37.206
2011-03-04,37.206,39.373,37.206,39.012
2011-03-07,38.651,39.012,37.567,39.012
2011-03-08,39.012,39.373,37.929,39.373
2011-03-09,39.373,39.373,38.651,39.012
2011-03-10,38.651,38.651,37.929,38.29
2011-03-11,37.929,37.929,37.206,37.929
2011-03-14,37.929,38.29,37.567,37.929
2011-03-15,37.929,37.929,36.484,36.845
2011-03-16,36.845,37.929,36.484,37.929
2011-03-17,37.929,38.29,37.206,38.29
2011-03-18,37.567,38.651,37.567,37.929
2011-03-21,38.29,39.373,38.29,39.373
2011-03-22,39.373,42.986,37.929,41.902
2011-03-23,41.902,44.792,41.18,44.069
2011-03-24,44.069,44.431,42.624,44.069
2011-03-25,43.708,45.514,43.347,45.514
2011-03-28,45.153,46.598,44.431,45.876
2011-03-29,45.153,45.514,44.069,44.792
2011-03-30,44.431,45.514,42.986,43.708
2011-03-31,43.347,45.153,43.347,44.792
2011-04-01,44.431,45.153,43.708,45.153
2011-04-04,45.153,45.153,43.347,43.347
2011-04-05,43.347,44.069,42.986,43.347
2011-04-06,43.347,43.347,41.541,43.347
2011-04-07,43.347,44.431,42.986,43.708
2011-04-08,44.069,44.069,42.986,43.347
2011-04-11,43.347,43.347,42.263,42.263
2011-04-12,42.263,43.347,40.818,43.347
2011-04-13,42.263,44.069,42.263,43.708
2011-04-14,43.708,43.708,41.18,42.624
2011-04-15,41.902,42.986,41.18,42.624
2011-04-18,41.902,42.624,41.902,42.624
2011-04-19,41.902,44.069,41.902,43.347
2011-04-20,43.347,45.153,42.263,45.153
2011-04-21,44.069,45.876,44.069,45.876
2011-04-26,45.153,45.876,44.792,45.153
2011-04-27,44.431,45.876,44.431,45.514
2011-04-28,45.153,50.571,45.153,50.571
2011-04-29,50.933,50.933,48.043,50.21
2011-05-02,49.488,49.849,48.765,49.849
2011-05-04,49.488,49.488,46.959,47.682
2011-05-05,47.32,48.765,45.876,48.404
2011-05-06,47.682,48.043,46.959,47.682
2011-05-09,47.32,48.404,45.153,46.959
2011-05-10,46.237,48.765,46.237,48.404
2011-05-11,48.765,48.765,47.32,48.043
2011-05-12,47.682,48.043,46.237,47.682
2011-05-13,47.32,50.571,47.32,50.21
2011-05-16,49.849,50.571,49.488,50.571
2011-05-17,49.849,49.849,45.876,46.237
2011-05-18,46.598,46.959,42.986,44.792
2011-05-19,44.431,45.514,43.708,44.792
2011-05-20,44.792,44.792,43.708,44.069
2011-05-23,43.708,44.069,41.18,42.263
2011-05-24,42.263,43.347,42.263,42.624
2011-05-25,43.347,43.347,42.263,42.986
2011-05-26,42.986,43.347,42.624,42.986
2011-05-27,42.986,43.347,42.263,42.986
2011-05-30,42.986,44.069,42.263,43.347
2011-05-31,43.347,44.431,42.624,43.708
2011-06-01,43.708,44.069,41.902,42.624
2011-06-02,42.263,42.986,41.541,42.624
2011-06-03,42.263,42.263,40.096,41.902
2011-06-06,41.902,42.263,41.18,41.18
2011-06-07,41.18,41.902,40.457,41.541
2011-06-08,41.18,41.902,40.818,41.902
2011-06-09,41.541,42.263,41.18,41.902
2011-06-10,42.263,42.624,41.541,42.263
2011-06-13,42.263,42.263,41.18,41.541
2011-06-14,41.541,42.263,41.18,41.902
2011-06-15,42.624,42.624,41.541,41.541
2011-06-16,41.18,41.18,40.818,41.18
2011-06-17,41.18,41.18,40.818,40.818
2011-06-20,40.818,41.18,39.373,39.373
2011-06-21,39.373,40.096,38.651,40.096
2011-06-22,39.373,39.373,39.012,39.012
2011-06-24,38.651,39.012,37.929,38.29
2011-06-27,38.29,38.29,36.845,37.206
2011-06-28,37.206,39.012,36.845,39.012
2011-06-29,38.651,38.651,37.929,37.929
2011-06-30,38.651,38.651,37.206,37.206
2011-07-01,37.206,37.929,36.484,37.929
2011-07-04,37.567,37.929,36.484,36.845
2011-07-05,36.845,38.29,36.845,37.929
2011-07-06,37.929,38.651,37.567,37.929
2011-07-07,37.929,38.29,37.206,38.29
2011-07-08,37.929,38.29,37.206,37.567
2011-07-11,37.567,37.929,36.845,37.567
2011-07-12,36.845,37.206,35.761,36.845
2011-07-13,36.845,36.845,36.122,36.845
2011-07-14,36.484,36.845,35.761,36.122
2011-07-15,36.122,36.122,35.761,35.761
2011-07-18,35.761,35.761,32.51,32.51
2011-07-19,32.51,33.233,31.788,32.149
2011-07-20,31.788,32.51,31.788,32.51
2011-07-21,32.51,34.316,32.149,34.316
2011-07-22,33.955,34.678,33.594,34.316
2011-07-25,33.594,33.955,33.233,33.955
2011-07-26,33.594,33.594,32.51,33.233
2011-07-27,33.233,33.233,32.51,32.51
2011-07-28,32.51,32.871,31.788,32.871
2011-07-29,32.51,32.871,31.788,32.871
2011-08-01,32.149,32.871,32.149,32.871
2011-08-02,32.871,32.871,31.788,31.788
2011-08-03,31.427,31.788,29.62,29.982
2011-08-04,29.982,29.982,27.092,28.898
2011-08-05,27.092,29.259,24.924,29.259
2011-08-08,32.871,32.871,27.453,29.259
2011-08-09,27.814,30.343,26.731,26.731
2011-08-10,27.092,28.898,26.008,27.814
2011-08-11,27.092,27.453,25.286,27.092
2011-08-12,27.092,29.62,26.369,29.62
2011-08-16,28.898,30.343,27.814,28.176
2011-08-17,27.814,29.259,27.814,29.259
2011-08-18,29.259,29.259,25.286,25.286
2011-08-19,26.008,27.092,24.563,26.731
2011-08-22,26.731,28.176,26.369,28.176
2011-08-23,28.537,29.259,27.814,28.537
2011-08-24,28.537,28.537,27.814,27.814
2011-08-25,27.453,28.176,26.731,27.814
2011-08-26,27.814,27.814,26.731,27.814
2011-08-29,27.814,28.176,27.092,27.814
2011-08-30,27.814,27.814,27.092,27.453
2011-08-31,27.814,27.814,26.369,26.369
2011-09-01,26.369,26.731,25.286,25.647
2011-09-02,25.286,26.008,25.286,26.008
2011-09-05,25.286,26.008,24.563,25.647
2011-09-06,25.286,26.008,24.202,25.286
2011-09-07,24.924,25.286,24.924,25.286
2011-09-08,25.286,25.286,24.563,25.286
2011-09-09,25.286,25.286,24.924,25.286
2011-09-12,24.924,24.924,23.48,24.202
2011-09-13,24.202,24.202,22.396,23.48
2011-09-14,23.48,23.48,22.396,23.118
2011-09-15,22.757,24.202,22.757,24.202
2011-09-16,23.48,24.924,23.48,24.924
2011-09-19,24.563,24.563,24.202,24.202
2011-09-20,24.202,24.924,24.202,24.924
2011-09-21,24.924,24.924,23.841,24.563
2011-09-22,24.202,24.202,22.035,23.48
2011-09-23,23.48,23.48,21.673,22.757
2011-09-26,22.396,23.48,22.035,22.757
2011-09-27,23.48,23.48,22.396,22.757
2011-09-28,22.757,23.841,21.312,23.841
2011-09-29,23.118,23.118,22.757,22.757
2011-09-30,22.757,22.757,22.035,22.035
2011-10-03,22.035,22.396,21.673,22.396
2011-10-04,22.035,22.035,21.312,22.035
2011-10-05,22.035,22.757,22.035,22.396
2011-10-06,22.396,24.202,22.396,24.202
2011-10-07,24.202,24.563,23.118,23.118
2011-10-10,23.118,24.202,22.757,23.48
2011-10-11,24.563,24.563,23.118,23.841
2011-10-12,23.841,23.841,23.118,23.48
2011-10-13,23.841,23.841,22.035,22.035
2011-10-14,22.396,22.757,22.035,22.396
2011-10-17,22.396,22.757,22.035,22.396
2011-10-18,22.396,22.396,21.673,22.396
2011-10-19,22.035,22.757,22.035,22.396
2011-10-20,22.035,22.035,20.951,21.673
2011-10-21,21.673,22.035,21.312,22.035
2011-10-24,22.035,22.757,22.035,22.757
