<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-06-30,5.1897,5.7376,5.1897,5.7376
2010-07-01,5.7376,5.7376,5.7376,5.7376
2010-07-05,5.5056,5.5056,5.5056,5.5056
2010-07-07,5.4798,5.4798,5.4798,5.4798
2010-07-08,5.4798,5.4798,5.4798,5.4798
2010-07-12,5.4798,5.5442,5.4798,5.5442
2010-07-14,5.4798,5.4798,5.4798,5.4798
2010-07-15,5.4798,5.7376,5.4798,5.7376
2010-07-19,6.0729,6.0729,6.0729,6.0729
2010-07-20,5.4798,6.0535,5.4798,6.0535
2010-07-27,5.6087,5.6087,5.6087,5.6087
2010-07-28,5.931,5.931,5.7376,5.931
2010-07-30,5.6538,6.0664,5.6538,6.06
2010-08-02,6.0664,6.3178,5.6731,5.7376
2010-08-03,6.0277,6.3114,5.9568,6.2791
2010-08-04,6.1244,6.1244,6.1244,6.1244
2010-08-05,6.1244,6.2791,6.0084,6.0084
2010-08-06,6.0084,6.0084,6.0084,6.0084
2010-08-09,6.0084,6.0084,6.0084,6.0084
2010-08-10,6.0084,6.0084,6.0084,6.0084
2010-08-11,6.0277,6.0406,6.0277,6.0277
2010-08-13,6.0084,6.0084,5.9632,5.9632
2010-08-17,5.7441,5.7441,5.7441,5.7441
2010-08-19,5.802,6.1889,5.802,5.802
2010-08-20,5.8666,5.8666,5.8666,5.8666
2010-08-23,6.1824,6.1824,5.8666,5.8666
2010-08-24,5.686,5.7118,5.686,5.7118
2010-08-25,5.7054,5.8086,5.7054,5.7054
2010-08-26,5.7054,5.7054,5.7054,5.7054
2010-08-30,5.7054,5.7054,5.7054,5.7054
2010-08-31,5.7376,6.0921,5.7376,5.7376
2010-09-01,5.6731,5.6731,5.6731,5.6731
2010-09-02,6.06,6.1244,5.802,5.802
2010-09-06,5.802,5.8666,5.802,5.8666
2010-09-07,5.802,5.802,5.802,5.802
2010-09-08,5.7054,5.802,5.7054,5.802
2010-09-09,5.802,5.802,5.802,5.802
2010-09-10,5.7376,5.7376,5.6538,5.6538
2010-09-14,5.7376,5.7376,5.6796,5.6796
2010-09-15,5.802,5.802,5.802,5.802
2010-09-16,5.7054,5.802,5.7054,5.802
2010-09-17,5.802,5.802,5.802,5.802
2010-09-20,5.8086,5.8086,5.8086,5.8086
2010-09-21,5.931,5.931,5.931,5.931
2010-09-24,5.802,5.802,5.802,5.802
2010-09-27,5.802,5.802,5.802,5.802
2010-09-28,5.7247,5.7247,5.7247,5.7247
2010-09-29,5.7247,5.8344,5.6538,5.8344
2010-10-01,5.8344,5.8344,5.8344,5.8344
2010-10-04,5.7441,5.8344,5.7441,5.8344
2010-10-11,5.802,5.802,5.802,5.802
2010-10-12,5.7247,5.7376,5.7247,5.7376
2010-10-13,5.802,5.802,5.802,5.802
2010-10-14,5.802,5.8344,5.802,5.8344
2010-10-15,5.8279,5.8344,5.8279,5.8344
2010-10-18,5.8344,5.8344,5.8344,5.8344
2010-10-19,5.8344,5.8602,5.8149,5.8602
2010-10-20,5.8344,5.8666,5.8149,5.8149
2010-10-21,5.8344,5.8344,5.802,5.802
2010-10-22,5.802,5.802,5.802,5.802
2010-10-25,5.802,5.802,5.802,5.802
2010-10-26,5.802,5.802,5.6796,5.802
2010-10-27,5.7376,5.7376,5.7376,5.7376
2010-10-28,5.7441,5.7441,5.7441,5.7441
2010-10-29,5.8149,5.8794,5.802,5.8794
2010-11-04,5.8794,6.1115,5.8794,6.1115
2010-11-05,6.0921,8.0588,5.6087,7.5751
2010-11-08,8.0003,8.0003,7.5427,7.5427
2010-11-09,7.8007,8.0909,7.0915,7.2205
2010-11-10,7.1684,7.6068,7.1108,7.5751
2010-11-12,7.4136,7.5683,7.4136,7.5683
2010-11-15,7.7358,7.7358,7.4136,7.7294
2010-11-16,7.7358,7.7358,7.4136,7.6973
2010-11-17,7.2847,7.6653,7.2847,7.6653
2010-11-18,7.7358,7.7358,7.3239,7.4136
2010-11-19,7.1172,7.6717,6.8981,7.2847
2010-11-22,7.7943,7.7943,6.8658,6.9303
2010-11-23,6.7756,7.0592,6.7756,7.0592
2010-11-24,7.2205,7.3495,7.1237,7.1237
2010-11-25,7.6653,7.6653,7.2847,7.2847
2010-11-26,7.2847,7.2847,7.0978,7.2847
2010-11-29,6.9044,6.9044,6.9044,6.9044
2010-11-30,6.9044,6.9044,6.9044,6.9044
2010-12-01,6.9044,7.5879,6.9044,7.5751
2010-12-02,6.9368,7.5358,6.9368,7.5358
2010-12-03,6.9368,6.9368,6.9368,6.9368
2010-12-06,6.9624,6.9624,6.9624,6.9624
2010-12-07,6.9947,6.9947,6.9624,6.9624
2010-12-08,7.0205,7.0915,7.0205,7.0915
2010-12-09,7.0915,7.1044,7.0915,7.1044
2010-12-10,7.1044,7.1044,7.0915,7.0915
2010-12-13,7.1684,7.1684,7.1684,7.1684
2010-12-15,7.0915,7.0915,7.0141,7.0141
2010-12-16,7.0141,7.0141,7.0141,7.0141
2010-12-17,7.0915,7.2786,7.0592,7.2786
2010-12-20,7.1301,7.1301,7.085,7.0915
2010-12-21,7.085,7.085,6.8465,7.027
2010-12-22,6.9624,7.0915,6.9624,7.027
2010-12-23,7.085,7.085,7.0463,7.0463
2010-12-27,7.0463,7.085,7.027,7.027
2010-12-28,6.7885,7.0915,6.7885,7.0915
2010-12-29,6.7885,6.8012,6.7885,6.8012
2010-12-30,6.7756,7.085,6.7756,6.782
2010-12-31,6.7691,6.7756,6.7691,6.7756
2011-01-04,6.7756,6.7756,6.6079,6.6079
2011-01-07,6.6144,6.6144,6.6144,6.6144
2011-01-10,6.8981,6.8981,6.6208,6.6208
2011-01-11,6.6208,7.1172,6.6208,7.1172
2011-01-13,7.1172,7.1172,7.1172,7.1172
2011-01-14,6.9368,6.9368,6.6208,6.6853
2011-01-17,6.6338,6.6338,6.6338,6.6338
2011-01-18,6.8981,6.8981,6.8981,6.8981
2011-01-21,6.6338,6.6338,6.492,6.492
2011-01-26,6.5177,6.5177,6.5177,6.5177
2011-01-27,6.4983,6.4983,6.4983,6.4983
2011-01-28,6.524,6.524,6.524,6.524
2011-01-31,6.8915,6.8915,6.8915,6.8915
2011-02-01,6.8915,7.3103,6.8915,7.2975
2011-02-02,6.5757,7.0915,6.5757,6.6787
2011-02-04,6.6595,7.2205,6.6595,6.9624
2011-02-07,7.0915,7.0915,7.0915,7.0915
2011-02-09,7.0915,7.0915,7.0915,7.0915
2011-02-11,7.3103,7.6717,7.3103,7.5751
2011-02-14,6.8207,6.9238,6.8207,6.9238
2011-02-15,7.0915,7.6068,7.0398,7.1624
2011-02-16,7.1624,7.6589,6.7497,7.6589
2011-02-18,6.969,6.969,6.9624,6.969
2011-02-23,7.0592,7.0592,7.0592,7.0592
2011-02-24,7.6068,7.6068,7.6068,7.6068
2011-02-25,6.8981,6.8981,6.8981,6.8981
2011-02-28,6.8981,7.2786,6.8981,7.2786
2011-03-01,7.2786,7.2786,7.0915,7.2786
2011-03-02,6.911,6.911,6.911,6.911
2011-03-04,6.911,6.9303,6.724,6.724
2011-03-07,6.724,6.724,6.724,6.724
2011-03-08,6.5757,6.5757,6.5757,6.5757
2011-03-09,6.4467,6.7046,6.4467,6.7046
2011-03-15,6.0664,6.9947,6.0664,6.7691
2011-03-18,6.7691,6.9947,6.7691,6.9947
2011-03-28,6.479,6.8528,6.479,6.8528
2011-03-29,6.479,6.479,6.4467,6.479
2011-03-30,6.4854,6.4854,6.4854,6.4854
2011-03-31,6.8528,6.8528,6.4854,6.4854
2011-04-01,6.4854,6.4854,6.4854,6.4854
2011-04-04,6.479,6.4854,6.479,6.4854
2011-04-07,6.4854,6.4854,6.4467,6.4467
2011-04-08,6.4467,6.4467,6.4467,6.4467
2011-04-11,6.5048,6.5112,6.5048,6.5112
2011-04-13,6.7691,6.8335,6.7691,6.8335
2011-04-14,6.5757,6.5757,6.5757,6.5757
2011-04-15,6.5757,6.5757,6.5757,6.5757
2011-04-18,6.8335,6.8335,6.4467,6.4467
2011-04-19,6.3888,6.3888,6.3888,6.3888
2011-04-20,6.4467,6.8465,6.4467,6.8465
2011-04-27,6.5757,6.5757,6.5757,6.5757
2011-04-28,6.5757,6.5757,6.5112,6.5112
2011-04-29,6.4145,6.7691,6.4145,6.7691
2011-05-06,6.4467,6.4467,6.4467,6.4467
2011-05-09,6.4467,6.4467,6.4467,6.4467
2011-05-10,6.3823,6.6725,6.3823,6.4854
2011-05-11,6.4854,6.4854,6.4854,6.4854
2011-05-13,6.5627,6.5627,6.5627,6.5627
2011-05-16,6.5627,6.8335,6.5627,6.8335
2011-05-17,6.5757,6.5757,6.5757,6.5757
2011-05-18,6.5757,6.5757,6.5627,6.5627
2011-05-19,6.5757,6.7046,6.5757,6.7046
2011-05-23,6.5693,6.8465,6.5693,6.8465
2011-05-24,6.8465,7.2333,6.8465,7.2333
2011-05-26,6.7756,6.7756,6.7756,6.7756
2011-05-27,6.7756,6.7756,6.7691,6.7691
2011-05-31,6.8012,6.8981,6.8012,6.84
2011-06-01,6.8012,6.8012,6.8012,6.8012
2011-06-02,6.8012,6.8012,6.8012,6.8012
2011-06-03,6.8012,6.8012,6.8012,6.8012
2011-06-06,6.8012,6.8079,6.8012,6.8079
2011-06-07,6.8079,6.8079,6.8012,6.8012
2011-06-09,6.8079,6.8079,6.8012,6.8012
2011-06-10,6.8079,6.8079,6.8012,6.8012
2011-06-14,6.6465,6.8852,6.6465,6.8852
2011-06-16,6.7111,6.8787,6.7111,6.8787
2011-06-20,6.5112,6.5112,6.5112,6.5112
2011-06-21,6.5177,6.7046,6.5112,6.7046
2011-06-22,6.6401,6.6401,6.6401,6.6401
2011-06-27,6.8012,6.8012,6.8012,6.8012
2011-06-30,6.7885,6.7885,6.7885,6.7885
2011-07-04,6.3888,6.3888,6.3888,6.3888
2011-07-05,6.3823,6.3823,6.3307,6.3307
2011-07-06,6.6079,6.6079,6.6079,6.6079
2011-07-07,6.3823,6.5757,6.3823,6.5757
2011-07-11,6.1244,6.5757,6.1244,6.4145
2011-07-12,6.2534,6.3178,6.2534,6.3178
2011-07-14,6.1244,6.4145,5.8536,6.4145
2011-07-15,5.9954,5.9954,5.8794,5.8794
2011-07-18,6.0921,6.0921,5.802,6.0921
2011-07-19,6.06,6.06,6.06,6.06
2011-07-21,5.7376,6.0921,5.7376,6.0921
2011-07-22,5.7441,6.0921,5.7441,6.0921
2011-07-27,5.7505,6.06,5.7441,6.06
2011-07-29,6.0277,6.0277,6.0277,6.0277
2011-08-03,6.0277,6.0277,5.802,6.0277
2011-08-05,5.7698,6.0147,5.7698,6.0147
2011-08-08,5.7698,5.7698,5.7376,5.7376
2011-08-09,5.1639,5.3508,5.1639,5.3508
2011-08-10,5.802,5.802,5.802,5.802
2011-08-19,5.2218,5.7247,5.2218,5.7247
2011-08-22,5.1639,5.7376,5.1639,5.7376
2011-08-24,5.1058,5.5442,5.1058,5.5377
2011-08-25,5.1574,5.5121,5.1574,5.5121
2011-08-26,5.5121,5.931,5.5121,5.931
2011-09-01,5.2283,5.2283,5.2283,5.2283
2011-09-02,5.4798,5.7054,5.0284,5.7054
2011-09-05,5.2218,5.4798,5.2218,5.4798
2011-09-06,5.4798,5.8666,5.4798,5.8666
2011-09-08,5.3186,5.6345,5.2283,5.2283
2011-09-09,5.5442,5.5442,5.5442,5.5442
2011-09-16,5.1768,5.4411,5.1703,5.4411
2011-09-19,5.3766,5.3766,5.3766,5.3766
2011-09-20,5.3443,5.3443,5.3443,5.3443
2011-09-21,5.1639,5.3573,5.1639,5.3573
2011-09-23,5.1574,5.6087,5.1574,5.6087
2011-09-26,5.5442,5.5442,5.5442,5.5442
2011-09-27,5.1703,5.4411,5.1639,5.4411
2011-09-28,5.4411,5.5121,5.1703,5.5121
2011-10-03,5.4475,5.4475,5.4475,5.4475
2011-10-06,5.4153,5.4153,5.4153,5.4153
2011-10-07,5.5121,5.5121,5.5121,5.5121
2011-10-11,5.2218,5.4798,5.1639,5.4798
2011-10-13,5.1703,5.4733,5.1703,5.4733
2011-10-14,5.1703,5.4733,5.1574,5.4733
2011-10-17,5.1574,5.4798,5.1574,5.4798
2011-10-19,5.1574,5.4475,5.1574,5.4475
2011-10-21,4.9963,5.3766,4.9963,5.3766
2011-10-24,5.0284,5.2927,4.9769,5.2927
2011-10-25,5.0413,5.0413,5.0284,5.0284
2011-10-28,5.2541,5.2541,5.2541,5.2541
2011-10-31,5.2541,5.2541,5.2218,5.2541
2011-11-15,4.8995,5.2155,4.8995,5.2155
2011-11-17,5.2026,5.2026,5.1574,5.1574
2011-11-18,5.1253,5.1253,5.1253,5.1253
2011-11-21,5.093,5.093,5.093,5.093
2011-11-22,4.8415,4.8415,4.8415,4.8415
2011-11-23,4.8415,5.1187,4.8415,5.1187
2011-11-24,5.1058,5.1187,4.8415,5.1187
2011-11-25,5.0607,5.0607,5.0607,5.0607
2011-11-29,5.0865,5.0865,5.0865,5.0865
2011-11-30,4.8393,5.0614,4.8393,5.0614
2011-12-01,5.0607,5.0607,5.0607,5.0607
2011-12-02,4.8415,5.0607,4.8415,5.0607
2011-12-09,4.8415,4.8673,4.7707,4.8673
2011-12-12,4.7384,4.9639,4.7384,4.9639
2011-12-14,4.6481,4.893,4.5127,4.893
2011-12-19,4.5127,4.8351,4.4806,4.8351
2011-12-20,4.3903,4.8157,4.3903,4.8157
2011-12-21,4.4032,4.7512,4.4032,4.5062
2011-12-22,4.3903,4.7384,4.3903,4.7384
2011-12-23,4.3903,4.7255,4.3903,4.3903
2011-12-27,4.3903,4.3903,4.3903,4.3903
2011-12-28,4.3903,4.4483,4.3838,4.4483
2011-12-29,4.1969,4.1969,4.1969,4.1969
2011-12-30,4.2,4.2066,4.2,4.2066
2012-01-02,4.1969,4.6804,4.1969,4.6804
2012-01-12,4.5127,4.6094,4.5127,4.6094
2012-01-13,4.6094,4.732,4.6094,4.732
2012-01-16,4.6094,4.6159,4.6094,4.6159
2012-01-17,4.6996,4.6996,4.6996,4.6996
2012-01-24,4.7062,4.9639,4.7062,4.9639
2012-01-25,4.8995,5.1253,4.8995,5.1253
2012-01-30,4.8351,4.9318,4.8351,4.9318
2012-01-31,4.947,4.947,4.947,4.947
2012-02-01,5.1187,5.1187,4.8673,4.8673
2012-02-03,4.8673,4.8673,4.8673,4.8673
2012-02-06,4.9639,4.9639,4.9639,4.9639
2012-02-07,4.9639,4.9639,4.9639,4.9639
2012-02-08,4.9639,4.9639,4.9639,4.9639
2012-02-10,4.9059,4.9059,4.8867,4.8867
2012-02-14,4.8028,4.8351,4.6739,4.8351
2012-02-16,4.7062,4.7062,4.7062,4.7062
2012-02-22,4.7512,4.7512,4.7448,4.7448
2012-02-24,4.7448,4.8028,4.6094,4.8028
2012-02-27,4.9318,4.9318,4.9318,4.9318
2012-02-28,4.8673,4.8673,4.8673,4.8673
2012-02-29,4.8999,4.8999,4.8999,4.8999
2012-03-05,4.7384,4.7384,4.6094,4.6094
2012-03-06,4.8028,4.9318,4.7062,4.7062
2012-03-07,4.7707,4.7707,4.7707,4.7707
2012-03-08,4.7707,4.7707,4.7707,4.7707
2012-03-12,4.7707,4.7707,4.7707,4.7707
2012-03-14,4.7125,4.7125,4.7125,4.7125
2012-03-19,4.777,4.777,4.7707,4.7707
2012-03-21,4.8028,4.8028,4.7707,4.7707
2012-03-22,4.732,4.8028,4.732,4.8028
2012-03-23,4.8867,4.8867,4.8867,4.8867
2012-03-26,4.7707,4.8351,4.7707,4.7707
2012-03-27,4.8673,4.8995,4.8673,4.8995
2012-03-28,4.8995,4.8995,4.8995,4.8995
2012-03-29,4.8995,4.8995,4.8995,4.8995
2012-04-02,4.7707,4.7707,4.7707,4.7707
2012-04-11,4.8995,4.8995,4.8995,4.8995
2012-04-12,4.9318,4.9318,4.9059,4.9059
2012-04-13,4.8351,4.8351,4.8351,4.8351
2012-04-17,4.8393,4.8393,4.8325,4.8325
2012-04-19,4.9639,5.0284,4.9639,5.0284
2012-04-20,4.8351,4.8351,4.8351,4.8351
2012-04-23,4.8351,4.8351,4.8351,4.8351
2012-04-26,4.7062,4.7062,4.7062,4.7062
2012-04-30,4.7046,4.7046,4.7046,4.7046
2012-05-02,4.7125,4.7125,4.7125,4.7125
2012-05-07,4.7062,4.9318,4.7062,4.9318
2012-05-08,4.9318,5.3508,4.9318,5.3508
2012-05-09,5.3374,5.8017,5.1556,5.8017
2012-05-15,5.7957,5.7957,5.7957,5.7957
2012-05-16,5.4153,5.7763,5.4153,5.7763
2012-05-17,5.4153,5.7376,5.4153,5.7376
2012-05-18,5.4182,5.4182,5.3508,5.3508
2012-05-22,5.1574,5.1574,5.1574,5.1574
2012-05-23,5.1253,5.1253,5.1253,5.1253
2012-05-24,4.8415,4.8415,4.8415,4.8415
2012-05-29,5.0614,5.3239,5.0614,5.3239
2012-05-30,5.4787,5.7344,5.4787,5.7344
2012-06-04,5.7277,5.7277,5.7277,5.7277
2012-06-05,5.3508,5.3508,5.3508,5.3508
2012-06-06,5.3845,5.3845,5.3845,5.3845
2012-06-08,5.3171,5.3171,5.3171,5.3171
2012-06-19,5.3038,5.3038,5.3038,5.3038
2012-06-21,5.3038,5.3038,5.3038,5.3038
2012-06-22,5.3038,5.3038,5.3038,5.3038
2012-06-25,5.1826,5.3171,5.1153,5.3171
2012-06-29,5.3171,5.3171,5.048,5.048
2012-07-02,5.048,5.048,4.5431,4.7788
2012-07-03,4.5431,4.5431,4.2739,4.2739
2012-07-04,4.2739,4.3681,4.0384,4.3681
2012-07-05,4.3614,4.3614,4.3614,4.3614
2012-07-06,4.6373,4.6373,4.6373,4.6373
2012-07-10,4.5094,4.5094,4.5094,4.5094
2012-07-11,4.3681,4.3681,4.3681,4.3681
2012-07-12,4.6306,4.6306,4.6306,4.6306
2012-07-17,4.6306,4.6306,4.6306,4.6306
2012-07-18,4.6306,4.6306,4.3816,4.3816
2012-07-19,4.6306,4.6306,4.6306,4.6306
2012-07-20,4.6306,4.6306,4.6306,4.6306
2012-07-24,4.6306,4.6306,4.6306,4.6306
2012-07-27,4.3075,4.3075,4.2066,4.2066
2012-07-30,4.2403,4.2403,4.2403,4.2403
2012-08-06,4.3748,4.3748,4.3748,4.3748
2012-08-07,4.5027,4.5027,4.5027,4.5027
2012-08-08,4.5027,4.5027,4.5027,4.5027
2012-08-13,4.4421,4.4421,4.4421,4.4421
2012-08-14,4.4421,4.4421,4.4421,4.4421
2012-08-17,4.2739,4.2739,3.9038,3.9038
2012-08-21,3.8768,3.8768,3.8768,3.8768
2012-08-22,3.8768,3.8768,3.8768,3.8768
2012-08-23,4.0384,4.0384,4.0384,4.0384
2012-08-24,4.0384,4.1394,4.0384,4.1394
2012-08-27,4.0384,4.1663,4.0384,4.1663
2012-08-29,4.099,4.099,4.099,4.099
2012-08-30,4.1663,4.1663,4.1663,4.1663
2012-08-31,4.2672,4.2672,4.2672,4.2672
2012-09-06,4.1394,4.1394,4.1394,4.1394
2012-09-10,4.0384,4.2672,3.8366,3.8366
2012-09-12,3.8366,3.8366,3.8366,3.8366
2012-09-13,3.8029,3.8029,3.8029,3.8029
2012-09-17,3.7692,3.7692,3.7692,3.7692
2012-09-18,3.7018,3.7692,3.7018,3.7692
2012-09-24,3.9038,3.9038,3.9038,3.9038
2012-09-25,4.0384,4.0384,4.0384,4.0384
2012-09-26,4.0451,4.0451,4.0451,4.0451
2012-09-27,3.9038,4.2133,3.9038,4.2133
2012-10-02,4.0384,4.0384,4.0384,4.0384
2012-10-04,4.1327,4.1327,4.1327,4.1327
2012-10-09,4.2133,4.2133,4.2133,4.2133
2012-10-18,3.9038,4.1663,3.9038,4.1663
2012-10-30,3.7692,4.1663,3.7692,4.1057
2012-11-08,3.9038,3.9038,3.9038,3.9038
2012-11-12,3.9105,3.9105,3.9105,3.9105
2012-11-16,3.9038,3.9038,3.9038,3.9038
2012-11-19,3.8971,3.8971,3.8971,3.8971
2012-11-20,4.0317,4.0317,4.0317,4.0317
2012-11-26,3.8366,3.8366,3.8366,3.8366
2012-11-27,3.8971,3.8971,3.8971,3.8971
2012-12-03,3.7692,3.7692,3.7692,3.7692
2012-12-05,3.5671,3.7692,3.5671,3.7692
2012-12-10,3.5671,3.7556,3.5671,3.7556
2012-12-11,3.3855,3.7623,3.3787,3.7623
2012-12-12,3.7692,3.7692,3.7692,3.7692
2012-12-13,3.5671,3.5671,3.5671,3.5671
2012-12-14,3.7018,3.7018,3.7018,3.7018
2012-12-18,3.5671,3.5671,3.5671,3.5671
2012-12-19,3.5671,3.5671,3.5671,3.5671
2012-12-20,3.3652,3.3652,3.3652,3.3652
2012-12-28,3.4729,3.4932,3.4729,3.4932
2013-01-02,3.4056,3.4056,3.4056,3.4056
2013-01-04,3.695,3.9711,3.695,3.9711
2013-01-07,3.9711,3.9711,3.9711,3.9711
2013-01-08,3.9711,3.9711,3.9711,3.9711
2013-01-10,3.9711,4.3681,3.9711,4.3681
2013-01-15,4.3008,4.3008,4.2739,4.2739
2013-01-16,4.3008,4.3008,4.3008,4.3008
2013-01-23,3.9711,3.9711,3.9711,3.9711
2013-01-24,4.2874,4.6441,4.2874,4.6441
2013-01-25,4.6441,4.6441,4.6441,4.6441
2013-01-28,4.6104,4.7114,4.6104,4.7114
2013-01-29,4.4421,4.7114,4.4421,4.7114
2013-02-01,4.7114,4.7114,4.7114,4.7114
2013-02-05,4.4421,4.4421,4.4421,4.4421
2013-02-11,4.7114,4.7114,4.7114,4.7114
2013-02-15,4.6441,4.6441,4.6441,4.6441
2013-02-19,4.7046,4.7046,4.7046,4.7046
2013-02-20,4.7046,4.7046,4.7046,4.7046
2013-02-21,4.7046,4.7046,4.7046,4.7046
2013-02-28,4.7046,4.7046,4.7046,4.7046
2013-03-01,4.7046,4.7046,4.3748,4.3748
2013-03-05,4.173,4.173,4.173,4.173
2013-03-06,4.1596,4.1596,4.0384,4.0384
2013-03-07,4.0384,4.0384,4.0384,4.0384
2013-03-11,4.0384,4.0384,4.0384,4.0384
2013-03-13,3.7692,3.7692,3.7018,3.7018
2013-03-14,3.8029,3.8029,3.7692,3.7692
2013-03-18,3.7018,3.8366,3.7018,3.8366
2013-03-19,3.6077,3.6344,3.6008,3.6344
2013-03-27,3.4461,3.4461,3.4461,3.4461
2013-03-28,3.3652,3.3652,3.3652,3.3652
2013-04-02,3.3652,3.3652,3.0961,3.1028
2013-04-03,3.1028,3.2576,3.1028,3.2576
2013-04-04,3.197,3.2576,3.197,3.2576
2013-04-10,3.2576,3.2576,3.2576,3.2576
2013-04-17,2.9615,2.9615,2.8941,2.8941
2013-04-18,3.0961,3.0961,3.0961,3.0961
2013-04-24,3.0894,3.0894,2.8941,3.0288
2013-04-25,3.0288,3.0288,3.0288,3.0288
2013-04-26,2.8269,2.8269,2.8269,2.8269
2013-04-30,3.0288,3.0288,3.0288,3.0288
2013-05-06,2.8269,3.0961,2.8269,3.0961
2013-05-07,3.1499,3.2441,3.1499,3.2306
2013-05-08,3.2441,3.2441,3.2441,3.2441
2013-05-09,3.2441,3.2441,3.2441,3.2441
2013-05-13,3.2441,3.2441,3.2441,3.2441
2013-05-15,3.0288,3.0288,3.0288,3.0288
2013-05-21,3.2373,3.2373,3.2373,3.2373
2013-05-22,3.0288,3.0288,3.0288,3.0288
2013-05-23,3.2373,3.2373,3.2373,3.2373
2013-06-10,3.2104,3.224,2.9615,2.9615
2013-06-12,3.0961,3.0961,3.0961,3.0961
2013-06-13,3.0288,3.0288,3.0288,3.0288
2013-06-18,3.0288,3.0288,3.0288,3.0288
2013-06-19,3.2172,3.2979,3.2172,3.2979
2013-06-20,3.0961,3.0961,3.0288,3.0288
2013-06-21,3.0894,3.0894,3.0894,3.0894
2013-06-26,2.9279,2.9279,2.8941,2.8941
2013-07-04,3.0288,3.0288,3.0288,3.0288
2013-07-15,2.8941,2.8941,2.8605,2.8605
2013-07-17,2.8336,2.8336,2.8336,2.8336
2013-07-25,3.022,3.022,3.022,3.022
2013-07-26,3.022,3.022,3.022,3.022
2013-07-30,2.8336,2.8336,2.8336,2.8336
2013-08-02,2.8336,2.8336,2.8336,2.8336
2013-08-09,3.022,3.022,3.022,3.022
2013-08-21,3.022,3.022,3.022,3.022
2013-08-26,3.022,3.022,3.022,3.022
2013-09-10,2.8269,2.8269,2.8269,2.8269
2013-09-13,2.9615,3.2643,2.9615,3.2643
2013-09-16,4.0248,4.0248,3.9778,3.9778
2013-09-17,3.9711,3.9711,3.7692,3.7692
2013-09-18,3.9038,3.9038,3.5874,3.695
2013-09-19,3.6883,3.6883,3.6883,3.6883
2013-09-20,3.675,3.675,3.675,3.675
2013-09-23,3.6614,3.6614,3.6614,3.6614
2013-09-24,3.6614,3.6614,3.4662,3.4662
2013-09-25,3.3855,3.4326,3.3652,3.3652
2013-09-26,3.3989,3.5334,3.3652,3.4326
2013-09-27,3.4326,3.4326,3.3652,3.3652
2013-09-30,3.4999,3.6211,3.4999,3.5538
2013-10-01,3.6211,3.796,3.6211,3.7489
2013-10-02,3.7623,3.7623,3.5671,3.7489
2013-10-03,3.7489,3.7489,3.5334,3.7423
2013-10-04,3.7423,3.7423,3.5671,3.7018
2013-10-07,3.6144,3.6211,3.5201,3.5671
2013-10-08,3.5402,3.722,3.5402,3.722
2013-10-09,3.6546,3.8499,3.5402,3.7423
2013-10-10,3.7018,3.7018,3.594,3.6211
2013-10-11,3.6344,3.7018,3.6144,3.6344
2013-10-14,3.7018,3.7018,3.6344,3.6344
2013-10-15,3.6008,3.722,3.6008,3.6546
2013-10-16,3.7018,3.722,3.6614,3.6883
2013-10-17,3.7423,3.7826,3.7355,3.7355
2013-10-18,3.7086,3.7086,3.6682,3.6682
2013-10-21,3.7018,3.7355,3.7018,3.722
2013-10-22,3.722,3.7489,3.7018,3.7355
2013-10-23,3.7623,3.8029,3.7623,3.8029
2013-10-24,3.8366,4.0384,3.7556,3.9038
2013-10-25,3.9711,3.998,3.8701,3.9845
2013-10-28,3.998,3.998,3.722,3.8366
2013-10-29,3.9644,4.0384,3.8499,3.8499
2013-10-30,3.9374,3.9374,3.8971,3.9038
2013-10-31,3.9038,3.9038,3.8366,3.8366
2013-11-04,3.8701,3.9374,3.8296,3.9374
2013-11-05,3.9038,4.0248,3.8701,4.0115
2013-11-06,4.0115,4.1394,4.0115,4.1394
2013-11-07,4.173,4.3008,4.1394,4.2874
2013-11-08,4.3075,4.3075,4.173,4.2403
2013-11-12,4.0743,4.4515,4.0743,4.3685
2013-11-13,4.2629,4.2629,3.8479,4.1497
2013-11-14,4.1421,4.1497,4.0366,4.1497
2013-11-15,3.8479,4.112,3.629,3.8479
2013-11-18,3.9234,3.9988,3.7347,3.7725
2013-11-19,3.7498,3.9988,3.7498,3.9234
2013-11-20,4.0668,4.0743,3.8479,3.9912
2013-11-21,3.7347,3.8479,3.7196,3.8253
2013-11-22,3.8177,3.9234,3.6971,3.9234
2013-11-25,3.7725,3.9912,3.7725,3.9611
2013-11-26,3.8479,3.9536,3.7725,3.9536
2013-11-27,3.7951,3.9536,3.7951,3.9536
2013-11-28,3.9461,3.9611,3.9461,3.9611
2013-11-29,3.8857,3.8857,3.7875,3.7951
2013-12-02,3.8781,3.8781,3.7725,3.8101
2013-12-03,3.7347,3.7347,3.629,3.629
2013-12-04,3.8027,3.8027,3.7951,3.7951
2013-12-05,3.7951,3.7951,3.5462,3.5462
2013-12-06,3.5838,3.5838,3.4329,3.4329
2013-12-09,3.4329,3.4707,3.4329,3.4707
2013-12-10,3.4707,3.4707,3.4028,3.4028
2013-12-11,3.4028,3.4103,3.2292,3.3952
2013-12-12,3.3877,3.3877,3.2368,3.3726
2013-12-13,3.2368,3.3801,3.2368,3.3801
2013-12-16,3.3801,3.3801,3.1689,3.2744
