<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-10-14,6.0384,6.1116,6.0384,6.0751
2014-10-15,6.0969,6.1482,6.0751,6.0751
2014-10-16,6.1116,6.1335,6.0384,6.0751
2014-10-17,6.0969,6.2506,6.0604,6.2068
2014-10-20,6.2141,6.2873,6.1189,6.1262
2014-10-21,6.1408,6.1482,6.0384,6.1189
2014-10-22,6.1482,6.1482,6.1189,6.1262
2014-10-23,6.1482,6.1482,6.0751,6.1116
2014-10-24,6.0824,6.1335,6.0531,6.0531
2014-10-27,6.0531,6.1482,6.0531,6.1116
2014-10-28,6.1408,6.1408,6.1043,6.1262
2014-10-29,6.1408,6.1482,6.1262,6.1335
2014-10-30,6.1335,6.1848,6.1116,6.1629
2014-10-31,6.2068,6.2068,6.1629,6.2068
2014-11-03,6.2068,6.2068,6.1482,6.1774
2014-11-04,6.2068,6.2068,6.1482,6.1556
2014-11-05,6.1848,6.2068,6.1629,6.2068
2014-11-06,6.2068,6.2873,6.1629,6.1629
2014-11-07,6.1556,6.1921,6.1335,6.1335
2014-11-10,6.1335,6.1848,6.1189,6.1262
2014-11-12,6.1482,6.1848,6.1262,6.1848
2014-11-13,6.1848,6.1848,6.1189,6.1262
2014-11-14,6.1774,6.1774,6.0897,6.1335
2014-11-17,6.1116,6.1335,5.9431,5.9945
2014-11-18,5.9652,6.1116,5.9579,6.1043
2014-11-19,6.1043,6.2141,6.0238,6.1482
2014-11-20,6.1262,6.1408,6.0677,6.0677
2014-11-21,6.1116,6.1994,6.0677,6.1482
2014-11-24,6.1482,6.2068,6.1408,6.1482
2014-11-25,6.1848,6.2726,6.1848,6.2726
2014-11-26,6.2506,6.2873,6.2214,6.2726
2014-11-27,6.2361,6.3311,6.2288,6.2654
2014-11-28,6.28,6.28,6.1848,6.2141
2014-12-01,6.1848,6.1848,6.1116,6.1482
2014-12-02,6.1848,6.1848,6.1189,6.1189
2014-12-03,6.1262,6.1262,6.0238,6.1189
2014-12-04,6.0824,6.1262,6.0751,6.1262
2014-12-05,6.0897,6.1335,6.0457,6.1043
2014-12-08,6.0751,6.0751,6.0384,6.0384
2014-12-09,6.0384,6.0384,5.6431,5.8555
2014-12-10,5.8408,6.0238,5.8408,5.8627
2014-12-11,5.8115,5.9945,5.8115,5.9431
2014-12-12,5.9579,5.9652,5.9067,5.9431
2014-12-15,5.9431,6.0019,5.9287,5.9287
2014-12-16,5.914,5.9214,5.8042,5.8701
2014-12-17,5.8189,6.0384,5.8115,6.0238
2014-12-18,6.0751,6.1116,6.0751,6.1116
2014-12-19,6.1262,6.2288,6.0897,6.2214
2014-12-22,6.2141,6.2288,6.1482,6.1921
2014-12-23,6.0824,6.1848,6.0751,6.1482
2014-12-29,6.0019,6.1116,6.0019,6.0751
2014-12-30,6.1043,6.2434,6.0751,6.2214
2015-01-02,6.2361,6.2361,6.2361,6.2361
2015-01-05,6.2361,6.2361,6.2141,6.2141
2015-01-07,6.2141,6.2361,6.1556,6.1994
2015-01-08,6.1848,6.2214,6.1701,6.2214
2015-01-09,6.2068,6.2288,6.1848,6.1994
2015-01-12,6.1848,6.1848,6.1556,6.1774
2015-01-13,6.1701,6.1701,6.1116,6.1482
2015-01-14,6.1116,6.1408,6.0384,6.0604
2015-01-15,6.1482,6.1482,6.0164,6.1116
2015-01-16,6.1629,6.1629,6.0238,6.0604
2015-01-19,6.0897,6.1116,6.0824,6.1116
2015-01-20,6.1482,6.1482,6.0604,6.0604
2015-01-21,6.0604,6.1116,6.0457,6.0824
2015-01-22,6.0824,6.1629,6.0824,6.1043
2015-01-23,6.1116,6.1482,6.0824,6.1482
2015-01-26,6.1629,6.3605,6.1482,6.3311
2015-01-27,6.3677,6.4337,6.258,6.258
2015-01-28,6.258,6.3677,6.258,6.3311
2015-01-29,6.3677,6.3825,6.2946,6.2946
2015-01-30,6.3237,6.3237,6.2654,6.3237
2015-02-02,6.3237,6.3311,6.3093,6.3165
2015-02-03,6.3385,6.4483,6.3311,6.397
2015-02-04,6.4043,6.4337,6.3458,6.4263
2015-02-05,6.4337,6.4337,6.419,6.4263
2015-02-06,6.4337,6.4337,6.3898,6.4337
2015-02-09,6.441,6.441,6.3677,6.4263
2015-02-10,6.4263,6.4337,6.3385,6.4263
2015-02-11,6.4043,6.441,6.2946,6.3677
2015-02-12,6.3311,6.3605,6.1482,6.1482
2015-02-13,6.1482,6.3531,6.1116,6.1482
2015-02-16,6.1701,6.1921,6.1408,6.1482
2015-02-17,6.1189,6.2288,6.1189,6.1848
2015-02-18,6.2214,6.2873,6.2214,6.28
2015-02-19,6.258,6.258,6.1994,6.2068
2015-02-20,6.2506,6.258,6.1629,6.258
2015-02-23,6.258,6.258,6.2214,6.258
2015-02-24,6.258,6.2726,6.2068,6.258
2015-02-25,6.258,6.258,6.1774,6.2506
2015-02-26,6.1994,6.258,6.1994,6.258
2015-02-27,6.2141,6.258,6.1848,6.258
2015-03-02,6.258,6.258,6.2068,6.2434
2015-03-03,6.2506,6.2506,6.1629,6.1629
2015-03-04,6.1701,6.258,6.1629,6.258
2015-03-05,6.2434,6.2654,6.1629,6.2214
2015-03-06,6.1921,6.1994,5.8042,6.0311
2015-03-09,6.0238,6.1262,5.9359,6.0751
2015-03-10,6.0604,6.1116,6.0384,6.0751
2015-03-11,6.0751,6.258,6.0384,6.258
2015-03-12,6.258,6.2654,6.2434,6.2654
2015-03-13,6.258,6.2654,6.2068,6.2654
2015-03-16,6.258,6.2654,6.1629,6.2654
2015-03-17,6.2654,6.2873,6.2288,6.2873
2015-03-18,6.2873,6.7704,6.2873,6.6605
2015-03-19,6.7044,6.7777,6.5874,6.7337
2015-03-20,6.7117,6.7264,6.4703,6.6605
2015-03-23,6.5947,6.7337,6.5874,6.6605
2015-03-24,6.7191,6.7191,6.624,6.6605
2015-03-25,6.6605,6.7044,6.5362,6.5362
2015-03-26,6.5141,6.5874,6.2726,6.4922
2015-03-27,6.4849,6.5507,6.4849,6.5141
2015-03-30,6.5874,6.6899,6.5141,6.6605
2015-03-31,6.6605,6.6972,6.6021,6.6532
2015-04-01,6.6532,6.6972,6.624,6.6312
2015-04-02,6.6679,6.6679,6.5507,6.5507
2015-04-07,6.5874,6.5874,6.5141,6.5214
2015-04-08,6.5362,6.5435,6.441,6.5068
2015-04-09,6.5068,6.5507,6.5068,6.5507
2015-04-10,6.5507,6.58,6.4995,6.5288
2015-04-13,6.5727,6.5727,6.5214,6.5654
2015-04-14,6.5654,6.5654,6.4849,6.5362
2015-04-15,6.4922,6.4922,6.419,6.4337
2015-04-16,6.441,6.441,6.3458,6.3458
2015-04-17,6.3019,6.4337,6.3019,6.3605
2015-04-20,6.3677,6.441,6.3677,6.4263
2015-04-21,6.4263,6.4263,6.3677,6.3677
2015-04-22,6.4263,6.4337,6.3825,6.419
2015-04-23,6.419,6.4557,6.397,6.4557
2015-04-24,6.4775,6.4775,6.3677,6.4263
2015-04-27,6.4557,6.4775,6.419,6.4337
2015-04-28,6.4337,6.441,6.3825,6.441
2015-04-29,6.441,6.4775,6.419,6.4703
2015-04-30,6.4703,6.5874,6.4263,6.441
2015-05-04,6.4557,6.4922,6.4043,6.4337
2015-05-05,6.4117,6.441,6.4043,6.4337
2015-05-06,6.441,6.441,6.3751,6.4337
2015-05-07,6.441,6.441,6.4043,6.441
2015-05-08,6.441,6.441,6.4043,6.441
2015-05-11,6.441,6.4995,6.397,6.441
2015-05-12,6.4483,6.4483,6.3898,6.441
2015-05-13,6.441,6.441,6.3237,6.3605
2015-05-14,6.3531,6.441,6.3093,6.441
2015-05-15,6.4995,6.4995,6.3677,6.4263
2015-05-18,6.419,6.419,6.3311,6.3677
2015-05-19,6.3531,6.3677,6.3385,6.3531
2015-05-20,6.3677,6.4557,6.2946,6.4483
2015-05-21,6.3311,6.4849,6.3311,6.441
2015-05-22,6.4117,6.441,6.1262,6.3677
2015-05-25,6.2946,6.441,6.2946,6.3677
2015-05-26,6.3093,6.441,6.2946,6.441
2015-05-27,6.441,6.441,6.3751,6.441
2015-05-28,6.441,6.441,6.3898,6.441
2015-05-29,6.441,6.441,6.397,6.441
2015-06-01,6.441,6.441,6.4043,6.4117
2015-06-02,6.4117,6.4703,6.4043,6.4483
2015-06-03,6.4703,6.4775,6.4117,6.4117
2015-06-05,6.4043,6.463,6.3385,6.4043
2015-06-08,6.4117,6.441,6.3019,6.441
2015-06-09,6.3677,6.441,6.3677,6.3677
2015-06-10,6.2654,6.441,6.2654,6.441
2015-06-11,6.3677,6.4337,6.3311,6.4263
2015-06-12,6.3458,6.3677,6.3093,6.3311
2015-06-15,6.2946,6.3898,6.2873,6.3898
2015-06-16,6.3165,6.419,6.3093,6.419
2015-06-17,6.3165,6.419,6.2361,6.3093
2015-06-18,6.258,6.3093,6.258,6.3093
2015-06-19,6.2654,6.3458,6.0311,6.0531
2015-06-22,6.0604,6.0969,5.8555,5.9652
2015-06-23,5.9359,5.9871,5.8555,5.892
2015-06-24,5.9067,5.9067,5.731,5.8335
2015-06-25,5.8189,5.8189,5.6652,5.6798
2015-06-26,5.6798,5.709,5.6358,5.6358
2015-06-29,5.6286,5.6725,5.4602,5.6725
2015-06-30,5.6725,5.7383,5.5992,5.7383
2015-07-01,5.6871,5.8042,5.6871,5.8042
2015-07-02,5.8408,5.8408,5.7823,5.7823
2015-07-03,5.7968,5.8189,5.7091,5.7456
2015-07-06,5.7225,5.8459,5.7071,5.7841
2015-07-07,5.7456,5.8151,5.7302,5.7456
2015-07-08,5.7071,5.7841,5.4757,5.7688
2015-07-09,5.7611,5.7766,5.6377,5.6762
2015-07-10,5.6762,5.6762,5.5683,5.63
2015-07-13,5.63,5.7225,5.599,5.7225
2015-07-14,5.7225,5.9847,5.6762,5.8999
2015-07-15,6.0156,6.0541,5.8228,5.8921
2015-07-16,5.8999,5.8999,5.8073,5.8305
2015-07-17,5.8536,5.8921,5.7071,5.8613
2015-07-20,5.8613,6.0541,5.8613,6.0388
2015-07-21,6.0079,6.0541,5.9462,5.9847
2015-07-22,6.031,6.031,5.869,5.9693
2015-07-23,5.9924,6.0541,5.9306,6.0541
2015-07-24,6.0464,6.0464,5.8999,6.0156
2015-07-27,5.9617,6.0002,5.869,5.8999
2015-07-28,5.8999,6.0156,5.8999,5.9539
2015-07-29,5.977,5.977,5.9076,5.9384
2015-07-30,5.9076,6.0464,5.9076,6.0156
2015-07-31,6.0156,6.0696,5.9462,6.0541
2015-08-03,6.085,6.1235,6.0772,6.1157
2015-08-04,6.1157,6.2469,6.1004,6.2392
2015-08-05,6.2315,6.2315,6.193,6.2007
2015-08-06,6.2084,6.2084,6.1235,6.1235
2015-08-07,6.1081,6.1698,6.1081,6.1621
2015-08-10,6.1467,6.1467,6.0541,6.1235
2015-08-11,6.1389,6.1389,6.0772,6.085
2015-08-12,6.085,6.1081,6.0233,6.0541
2015-08-13,6.0541,6.2469,6.0541,6.2084
2015-08-14,6.2084,6.2084,6.1543,6.1621
2015-08-17,6.1621,6.1621,6.0618,6.1004
2015-08-18,6.1467,6.1467,6.0541,6.0541
2015-08-19,6.1467,6.1467,6.0233,6.0541
2015-08-20,6.0233,6.0464,5.977,6.0464
2015-08-21,5.9617,6.0618,5.9617,6.0156
2015-08-24,5.8613,5.977,5.8613,5.8613
2015-08-25,5.8613,6.085,5.8613,6.0464
2015-08-26,5.9539,6.0541,5.9152,5.9306
2015-08-27,5.9384,6.0156,5.9384,6.0079
2015-08-28,6.0079,6.0079,5.8613,6.0079
2015-08-31,6.0156,6.0618,5.9924,6.0079
2015-09-01,6.0464,6.0541,5.9539,6.0464
2015-09-02,6.0618,6.1081,6.0388,6.0927
2015-09-03,6.0927,6.2084,6.0233,6.2084
2015-09-04,6.2007,6.2084,6.1081,6.2084
2015-09-07,6.2084,6.4398,6.1313,6.4398
2015-09-08,6.4398,6.4398,6.2701,6.4167
2015-09-09,6.4167,6.4167,6.3703,6.4167
2015-09-10,6.409,6.6325,6.409,6.5862
2015-09-11,6.6325,7.0875,6.6094,7.0875
2015-09-14,7.0568,7.1339,6.9951,7.0953
2015-09-15,7.1185,7.1185,6.833,6.9257
2015-09-16,6.7945,6.8871,6.7174,6.8176
2015-09-17,6.7559,6.9411,6.7482,6.9411
2015-09-18,6.9334,6.9334,6.7791,6.81
2015-09-21,6.7868,6.8253,6.7868,6.7868
2015-09-22,6.7713,6.7713,6.6403,6.6403
2015-09-23,6.5555,6.5555,6.3394,6.54
2015-09-24,6.5555,6.6711,6.4784,6.5477
2015-09-25,6.4552,6.5477,6.4011,6.4784
2015-09-28,6.4706,6.8639,6.4398,6.8639
2015-09-29,6.5631,6.8176,6.5631,6.7791
2015-09-30,6.7636,6.8022,6.5862,6.8022
2015-10-01,6.8639,6.8718,6.7713,6.8253
2015-10-02,6.8253,6.8639,6.7868,6.8253
2015-10-05,6.8253,6.8793,6.7945,6.8022
2015-10-06,6.8253,6.8793,6.8176,6.8562
2015-10-07,6.8562,6.9025,6.8253,6.8562
2015-10-08,6.9411,6.9796,6.8639,6.9796
2015-10-09,6.9411,6.9796,6.9411,6.9796
2015-10-12,6.9103,6.9796,6.8639,6.9796
2015-10-13,6.9719,6.9719,6.7868,6.8639
2015-10-14,6.8639,6.9642,6.8022,6.9642
2015-10-15,6.9334,6.9642,6.8718,6.8718
2015-10-16,6.833,6.9411,6.8022,6.9025
2015-10-19,6.8871,6.8871,6.8562,6.8562
2015-10-20,6.8562,6.8562,6.8176,6.8485
2015-10-21,6.8176,6.9411,6.7945,6.9411
2015-10-22,6.9411,6.9488,6.8947,6.8947
2015-10-23,6.8022,7.2033,6.8022,7.1339
2015-10-26,7.1339,7.2573,7.1339,7.1724
2015-10-27,7.1724,7.1724,7.0722,7.0953
2015-10-28,7.0953,7.1724,7.0953,7.1339
2015-10-29,7.1724,7.2109,7.0568,7.2109
2015-10-30,7.0181,7.2495,7.0181,7.2187
2015-11-02,7.2419,7.288,7.2419,7.288
2015-11-03,7.2958,7.4038,7.2495,7.3653
2015-11-04,7.3653,7.3807,7.3266,7.3653
2015-11-05,7.3653,7.3807,7.2419,7.2419
2015-11-06,7.319,7.319,7.2187,7.2495
2015-11-09,7.2495,7.3035,7.1724,7.2958
2015-11-10,7.3035,7.3266,7.2187,7.2419
2015-11-12,7.3035,7.3112,7.157,7.2109
2015-11-13,7.2033,7.2109,7.0413,7.2109
2015-11-16,7.1647,7.1724,6.9488,7.0181
2015-11-17,7.0181,7.0413,6.7945,6.9719
2015-11-18,6.9642,6.9796,6.8639,6.9796
2015-11-19,6.9719,7.0568,6.9025,6.9103
2015-11-20,6.9103,6.9951,6.8253,6.8639
2015-11-23,6.8562,6.8562,6.648,6.7713
2015-11-24,6.7096,6.7406,6.6094,6.6789
2015-11-25,6.6325,6.7328,6.5785,6.6325
2015-11-26,6.594,6.6248,6.594,6.6094
2015-11-27,6.6094,6.6094,6.54,6.5555
2015-11-30,6.5245,6.6248,6.5015,6.5477
2015-12-01,6.5555,6.7096,6.5477,6.7096
2015-12-02,6.8253,6.8253,6.6866,6.7096
2015-12-03,6.7096,6.7096,6.6248,6.6248
2015-12-04,6.648,6.648,6.378,6.6325
2015-12-07,6.5555,6.6325,6.5555,6.5555
2015-12-08,6.6325,6.6325,6.5169,6.5862
2015-12-09,6.594,6.594,6.4937,6.4937
2015-12-10,6.4784,6.5555,6.4475,6.5555
2015-12-11,6.594,6.6325,6.4784,6.6248
2015-12-14,6.5015,6.6635,6.3394,6.4784
2015-12-15,6.4784,6.5323,6.3857,6.5245
2015-12-16,6.5245,6.5862,6.4398,6.5862
2015-12-17,6.5862,6.7791,6.5862,6.7406
2015-12-18,6.6711,6.7174,6.5862,6.6789
2015-12-21,6.5785,6.7868,6.5785,6.7328
2015-12-22,6.7406,6.7868,6.7096,6.7328
2015-12-23,6.7791,6.7791,6.6866,6.7713
2015-12-28,6.6557,6.8176,6.6557,6.7713
2015-12-29,6.7868,6.7868,6.7174,6.7713
2015-12-30,6.7713,6.7713,6.6789,6.7328
2016-01-04,6.7252,6.7252,6.5631,6.594
2016-01-05,6.6017,6.6789,6.6017,6.6557
2016-01-07,6.648,6.648,6.409,6.5862
2016-01-08,6.5477,6.5785,6.4475,6.5708
2016-01-11,6.5555,6.5708,6.4552,6.4784
2016-01-12,6.4475,6.5477,6.3703,6.4011
2016-01-13,6.4011,6.4784,6.4011,6.432
2016-01-14,6.3857,6.4167,6.3703,6.4167
2016-01-15,6.3703,6.432,6.2933,6.432
2016-01-18,6.324,6.324,6.2701,6.3086
2016-01-19,6.2469,6.3934,6.2084,6.324
2016-01-20,6.2855,6.3086,5.9847,6.085
2016-01-21,6.1313,6.1313,5.9539,6.0772
2016-01-22,6.0772,6.0772,5.9152,6.0002
2016-01-25,6.0002,6.0696,5.9924,6.0156
2016-01-26,6.0233,6.0233,5.9152,5.9384
2016-01-27,5.9384,5.9384,5.8921,5.8921
2016-01-28,5.8999,5.9306,5.8999,5.9306
2016-01-29,5.9152,6.2084,5.9152,6.031
2016-02-01,6.1543,6.1698,6.0927,6.1698
2016-02-02,6.324,6.324,6.0079,6.0079
2016-02-03,5.9924,6.0079,5.923,5.9539
2016-02-04,6.0156,6.0156,5.9847,6.0156
2016-02-05,6.085,6.085,6.0772,6.0772
2016-02-08,6.0156,6.0696,5.977,5.9847
2016-02-09,5.9617,6.0079,5.9617,6.0079
2016-02-10,6.0079,6.0156,5.9539,6.0156
2016-02-11,6.0156,6.0156,5.923,6.0156
2016-02-12,6.0156,6.0156,5.9462,5.9924
2016-02-15,6.0156,6.0233,6.0156,6.0156
2016-02-16,5.9693,6.0233,5.9462,6.0233
2016-02-17,5.9462,6.2161,5.9462,6.2084
2016-02-18,6.1081,6.2084,6.0618,6.0772
2016-02-19,6.1235,6.1853,6.1235,6.1853
2016-02-22,6.2161,6.324,6.2161,6.2778
2016-02-23,6.2855,6.324,6.2778,6.2855
2016-02-24,6.2933,6.2933,6.2392,6.2855
2016-02-25,6.2933,6.3008,6.2624,6.3008
2016-02-26,6.2933,6.3008,6.2701,6.2855
2016-02-29,6.3008,6.4011,6.2933,6.4011
2016-03-01,6.4398,6.5477,6.4398,6.4784
2016-03-02,6.4784,6.6403,6.432,6.6403
2016-03-03,6.6866,6.7482,6.6866,6.7482
2016-03-04,6.7636,6.7636,6.7406,6.7406
2016-03-07,6.7328,6.7482,6.6557,6.702
2016-03-08,6.702,6.702,6.594,6.6325
2016-03-09,6.5555,6.6094,6.4937,6.4937
2016-03-10,6.486,6.5477,6.4784,6.5477
2016-03-11,6.4706,6.6248,6.4706,6.5785
2016-03-14,6.5555,6.6248,6.5555,6.5555
2016-03-15,6.5555,6.5555,6.4784,6.4784
2016-03-16,6.4784,6.6325,6.4475,6.4475
2016-03-17,6.5555,6.6248,6.4398,6.54
2016-03-18,6.7791,6.8253,6.486,6.702
2016-03-21,6.702,6.7328,6.702,6.7252
2016-03-22,6.7713,6.7713,6.6094,6.7636
2016-03-23,6.7636,6.7636,6.6711,6.7406
2016-03-24,6.6866,6.8176,6.6866,6.8176
2016-03-29,6.8176,7.1493,6.8176,7.0028
2016-03-30,6.9951,7.0104,6.9411,7.0104
2016-03-31,7.0104,7.0181,6.9873,7.0028
2016-04-01,6.8947,6.8947,6.7252,6.7482
2016-04-04,6.7868,6.9796,6.7868,6.9025
2016-04-05,6.9411,6.9411,6.81,6.8485
2016-04-06,6.8485,6.8562,6.7945,6.8485
2016-04-07,6.8562,6.8562,6.8253,6.8253
2016-04-08,6.8485,6.8485,6.7791,6.7791
2016-04-11,6.7713,7.0104,6.7713,6.8485
2016-04-12,6.833,6.8485,6.7559,6.8485
2016-04-13,6.8485,6.8562,6.8485,6.8562
2016-04-14,6.8485,6.8485,6.7406,6.7406
2016-04-15,6.7868,6.8407,6.7482,6.8407
2016-04-18,6.8407,6.8407,6.7559,6.7559
2016-04-19,6.8407,6.9334,6.7791,6.9334
2016-04-20,6.9334,7.0181,6.9025,6.9564
2016-04-21,6.9719,6.9719,6.9411,6.9719
2016-04-22,6.9719,6.9719,6.9411,6.9488
2016-04-25,6.9719,6.9796,6.9103,6.9103
2016-04-26,7.0568,7.1493,6.9411,7.0336
2016-04-27,7.0336,7.0875,6.8639,7.0028
2016-04-28,6.8639,6.9411,6.8639,6.9025
2016-04-29,6.8793,6.9179,6.8253,6.9179
2016-05-02,6.9025,6.9179,6.8562,6.8639
2016-05-04,6.8562,6.8639,6.7406,6.7868
2016-05-05,6.7868,6.9334,6.7482,6.8793
2016-05-06,6.8253,6.8562,6.7868,6.8562
2016-05-09,6.8485,6.9334,6.8485,6.8947
2016-05-10,6.8947,6.9103,6.8253,6.8407
2016-05-11,6.8407,6.8407,6.7559,6.81
2016-05-12,6.8639,6.9411,6.8022,6.9411
2016-05-13,6.9796,7.0181,6.8639,7.0104
2016-05-16,7.0104,7.2726,6.9564,7.2495
2016-05-17,7.2573,7.288,7.2109,7.2109
2016-05-18,7.2419,7.2419,7.0181,7.157
2016-05-19,7.0336,7.157,6.9488,7.0181
2016-05-20,7.0104,7.0104,6.486,7.0028
2016-05-23,7.0028,7.0336,6.9411,6.9411
2016-05-24,6.9411,7.0413,6.9411,7.0181
2016-05-25,6.9488,7.0413,6.9488,7.0181
2016-05-27,7.0181,7.0181,6.9564,6.9796
2016-05-30,7.0028,7.0028,6.9411,6.9796
2016-05-31,6.9642,6.9873,6.9411,6.9873
2016-06-01,6.9951,6.9951,6.7868,6.8253
2016-06-02,6.8253,6.8718,6.7096,6.8485
2016-06-03,6.8407,6.9411,6.833,6.9411
2016-06-06,7.0028,7.0104,6.8718,7.0104
2016-06-07,6.9951,7.1339,6.9873,7.1339
2016-06-08,7.0644,7.1647,7.0644,7.0953
2016-06-09,7.0722,7.1724,7.0644,7.0644
2016-06-10,7.0568,7.1185,7.0568,7.0953
2016-06-13,7.0181,7.0875,6.9411,7.0413
2016-06-14,6.9719,6.9719,6.8871,6.9025
2016-06-15,6.9025,6.9025,6.8562,6.8562
2016-06-16,6.8485,6.8485,6.648,6.702
2016-06-17,6.6557,6.7868,6.6557,6.7713
2016-06-20,6.7791,7.0104,6.7791,6.81
2016-06-21,6.81,6.9796,6.81,6.9796
2016-06-22,6.8639,7.0028,6.8639,7.0028
2016-06-23,6.9025,7.0028,6.9025,6.9796
2016-06-24,6.5631,6.8639,6.5631,6.6557
2016-06-27,6.6711,6.7714,6.648,6.7482
2016-06-28,6.7636,6.8947,6.7559,6.7945
2016-06-29,6.7714,6.9411,6.7714,6.9411
2016-06-30,6.9873,7.0104,6.9411,6.9873
2016-07-01,6.887,7.049,6.887,7.0336
2016-07-04,6.9719,7.0104,6.8639,7.0028
2016-07-05,7.0028,7.0182,6.9411,6.9873
2016-07-06,7.2226,7.2226,6.9792,6.9792
2016-07-07,7.0522,7.1578,7.0197,7.0603
2016-07-08,7.1009,7.182,7.0197,7.182
2016-07-11,7.2308,7.3119,7.182,7.3119
2016-07-12,7.32,7.3444,7.2308,7.2308
2016-07-13,7.182,7.3282,7.182,7.2065
2016-07-14,7.1983,7.3444,7.1983,7.2471
2016-07-15,7.182,7.3444,7.182,7.2632
2016-07-18,7.2795,7.3038,7.1496,7.2551
2016-07-19,7.1415,7.2146,7.1415,7.2065
2016-07-20,7.182,7.2957,7.182,7.2957
2016-07-21,7.1415,7.3038,7.1415,7.3038
2016-07-22,7.2226,7.3444,7.2226,7.3444
2016-07-25,7.2632,7.5067,7.2632,7.3688
2016-07-26,7.3688,7.5067,7.3688,7.4094
2016-07-27,7.4986,7.6446,7.4661,7.4986
2016-07-28,7.5878,7.7096,7.5878,7.6934
2016-07-29,7.6852,7.6852,7.4986,7.604
2016-08-01,7.6446,7.669,7.5878,7.5878
2016-08-02,7.5878,7.5878,7.5148,7.5148
2016-08-03,7.5148,7.604,7.4986,7.5392
2016-08-04,7.5473,7.6528,7.5473,7.6528
2016-08-05,7.6771,7.6771,7.5473,7.6528
2016-08-08,7.6771,7.6852,7.6528,7.6852
2016-08-09,7.6852,7.6852,7.6284,7.6852
2016-08-10,7.669,7.6934,7.596,7.6934
2016-08-11,7.6446,7.6852,7.6366,7.669
2016-08-12,7.669,7.6852,7.5473,7.6852
2016-08-16,7.6771,7.6771,7.6284,7.6446
2016-08-17,7.5798,7.6528,7.5798,7.6528
2016-08-18,7.5798,7.6528,7.5716,7.6204
2016-08-19,7.5716,7.5878,7.4823,7.5878
2016-08-22,7.4905,7.5798,7.4905,7.5798
2016-08-23,7.5798,7.5878,7.5148,7.5554
2016-08-24,7.4823,7.8394,7.1578,7.7096
2016-08-25,7.7907,7.7907,7.6284,7.669
2016-08-26,7.6284,7.7339,7.6284,7.6934
2016-08-29,7.6934,7.6934,7.6122,7.6204
2016-08-30,7.7096,7.7745,7.6122,7.7258
2016-08-31,7.7502,7.7502,7.6366,7.6366
2016-09-01,7.669,7.7015,7.5716,7.6122
2016-09-02,7.4905,7.7015,7.4905,7.5148
2016-09-05,7.5554,7.7015,7.4905,7.6204
2016-09-06,7.6204,7.6204,7.4742,7.5148
2016-09-07,7.4905,7.596,7.4661,7.596
2016-09-08,7.5473,7.5798,7.4661,7.531
2016-09-09,7.5635,7.5635,7.4823,7.4986
2016-09-12,7.5392,7.7096,7.4986,7.531
2016-09-13,7.531,7.5878,7.531,7.5554
2016-09-14,7.531,7.5473,7.5229,7.5473
2016-09-15,7.5473,7.5473,7.531,7.531
2016-09-16,7.5554,7.5554,7.5473,7.5473
2016-09-19,7.5473,7.5473,7.4986,7.4986
2016-09-20,7.5798,7.5798,7.4255,7.5392
2016-09-21,7.4499,7.5148,7.4499,7.5148
2016-09-22,7.4499,7.5473,7.4337,7.5473
2016-09-23,7.5798,7.5798,7.4661,7.5392
2016-09-26,7.5635,7.6122,7.4499,7.5473
2016-09-27,7.4661,7.5554,7.4661,7.5473
2016-09-28,7.596,7.6528,7.5716,7.6122
2016-09-29,7.531,7.6284,7.531,7.6284
2016-09-30,7.5878,7.6284,7.5229,7.5635
2016-10-03,7.5635,7.6284,7.5635,7.5716
2016-10-04,7.5716,7.6284,7.5716,7.6284
2016-10-05,7.5716,7.7096,7.5716,7.7096
2016-10-06,7.669,7.7339,7.6284,7.6284
2016-10-07,7.531,7.6204,7.531,7.6204
2016-10-10,7.6284,7.7177,7.5473,7.7177
2016-10-11,7.7339,8.1965,7.7339,8.1965
2016-10-12,8.3267,8.3505,7.9531,8.1156
2016-10-13,8.0995,8.0995,7.8069,8.0585
2016-10-14,8.0179,8.0585,7.9856,8.0504
2016-10-17,7.9936,7.9936,7.8881,7.9287
2016-10-18,7.9287,8.0504,7.8962,8.0504
2016-10-19,8.0017,8.0748,8.0017,8.0504
2016-10-20,7.9936,8.0342,7.9936,7.9936
2016-10-21,8.0748,8.0748,7.9936,8.0748
2016-10-24,8.0098,8.0585,8.0098,8.0585
2016-10-25,8.0748,8.0748,7.9773,8.0098
2016-10-26,8.0748,8.0748,8.0342,8.0585
2016-10-27,8.0179,8.0262,7.8719,7.945
2016-10-28,7.9936,7.9936,7.945,7.9936
2016-10-31,7.9936,7.9936,7.8881,7.9531
2016-11-02,7.8394,7.9287,7.7907,7.7907
2016-11-03,7.7177,7.7664,7.5473,7.7664
2016-11-04,7.7664,7.9368,7.7096,7.7989
2016-11-07,7.6284,7.7421,7.6284,7.7421
2016-11-08,7.7177,7.7177,7.6366,7.6446
2016-11-09,7.5473,7.7907,7.5473,7.6934
2016-11-10,7.7096,7.9125,7.5635,7.9125
2016-11-14,8.0748,8.1642,8.0342,8.0748
2016-11-15,8.0748,8.0748,7.9531,8.0667
2016-11-16,7.9856,8.0667,7.9856,7.9856
2016-11-17,7.9856,7.9856,7.88,7.9205
2016-11-18,7.9856,7.9856,7.8881,7.9531
