<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-06-01,32,33.7,31.6,32.8
2020-06-02,33.5,33.6,32.5,33.1
2020-06-03,32.7,33.7,32,32.1
2020-06-04,33,33.3,32.3,33
2020-06-05,33,33.3,32.3,33.3
2020-06-08,33.3,33.3,33,33.2
2020-06-09,32.9,32.9,30.8,31.8
2020-06-10,31.8,31.8,30.1,30.8
2020-06-12,30.7,31.8,30.7,31.7
2020-06-15,32,32,30.3,30.8
2020-06-16,31.4,32.6,30.8,32
2020-06-17,33,33,31.8,31.8
2020-06-18,32.8,32.8,31.2,32
2020-06-19,32.7,32.7,30.9,31.9
2020-06-22,31.9,31.9,31.2,31.8
2020-06-23,31.7,31.8,30.1,31.4
2020-06-24,31.8,31.8,30.8,31.4
2020-06-25,31.4,31.4,30.2,31
2020-06-26,30.9,32.5,30.9,31.5
2020-06-29,31.8,32.4,31.5,32
2020-06-30,32,32,31.2,31.2
2020-07-01,32,32.7,31.8,32.5
2020-07-02,32.5,33.2,32,33.2
2020-07-03,33.3,33.3,32.1,33.3
2020-07-06,33.3,33.5,32.5,33.3
2020-07-07,33.3,33.4,32.3,33.4
2020-07-08,33,33.4,32,32.8
2020-07-09,32.7,32.7,31.8,32
2020-07-10,32.5,32.5,31.6,32.5
2020-07-13,32,33,32,32.6
2020-07-14,33,33,32.3,32.8
2020-07-15,32.8,33,32,32.9
2020-07-16,33,33,32,32
2020-07-17,32.7,32.9,31.6,32.4
2020-07-20,32.9,33,31.6,33
2020-07-21,32.8,33,32.2,33
2020-07-22,33,35.3,32.5,35
2020-07-23,35.3,36.6,35.2,36.3
2020-07-24,36.1,36.1,34.1,35.8
2020-07-27,36,36,34.4,35.7
2020-07-28,35.6,35.6,34.7,35.3
2020-07-29,35.3,35.3,34.1,35
2020-07-30,35.3,35.3,33,33.5
2020-07-31,33.9,34.3,33.4,33.4
2020-08-03,33.3,33.9,33,33.9
2020-08-04,34.2,34.5,33.7,34.5
2020-08-05,35,35.6,34,35.6
2020-08-06,35,35.6,35,35.5
2020-08-07,35,35,34.7,34.9
2020-08-10,35.6,35.6,35.5,35.5
2020-08-11,35.5,35.5,34.6,35.4
2020-08-12,34.5,35.4,34,35.4
2020-08-13,33.3,35.2,33.3,33.4
2020-08-14,35,35,34,34.4
2020-08-17,34.9,34.9,33.2,34.3
2020-08-18,34,34,33.8,34
2020-08-19,34,34,34,34
2020-08-20,34.9,34.9,31.6,34.3
2020-08-21,32.4,34,32.4,33.9
2020-08-24,34,34.3,32.7,34.1
2020-08-25,34.1,34.1,31.8,32.2
2020-08-26,32.9,32.9,31.5,32
2020-08-27,31,32,31,31.8
2020-08-28,32,32,31.3,32
2020-08-31,32,32,31.6,31.7
2020-09-01,31.8,34,31.8,33.9
2020-09-02,33.8,35.2,33.8,34.8
2020-09-03,35,35,34,34.7
2020-09-04,34.5,34.6,32.3,34.6
2020-09-07,34.6,35,34,34
2020-09-08,35,35,32,32.2
2020-09-09,33,34,32.8,34
2020-09-10,33.9,33.9,33.8,33.9
2020-09-11,33.9,33.9,33.9,33.9
2020-09-14,32.3,33.9,32.3,33
2020-09-15,32.8,33.6,32.3,33.2
2020-09-16,33.5,33.5,33,33.5
2020-09-17,33.5,33.5,33.5,33.5
2020-09-18,33.5,33.5,33,33.4
2020-09-21,33,33,32.7,33
2020-09-22,33,33.4,32.5,32.5
2020-09-23,32.3,33.4,32.3,33.4
2020-09-24,32.3,33.4,32.3,33.4
2020-09-25,32.5,33.1,31.6,33
2020-09-28,31.6,33,31.6,32.5
2020-09-29,32.5,32.5,31.6,32.1
2020-09-30,32.1,32.5,31.5,32.5
2020-10-01,32.5,32.5,31.5,31.5
2020-10-02,32.4,32.4,31,31.5
2020-10-05,32.5,32.5,31.8,32.2
2020-10-06,32.5,32.5,30.7,32.4
2020-10-07,32.4,32.4,31,31.9
2020-10-08,31.9,32,31.1,32
2020-10-09,32,32.2,31.1,31.8
2020-10-12,31.8,32,31.2,31.6
2020-10-13,32.3,32.3,31.4,32
2020-10-14,32.7,33,31.9,31.9
2020-10-15,31.8,32,31,31.8
2020-10-16,31.9,31.9,30.4,31
2020-10-19,31,31.4,30.8,31.2
2020-10-20,31.2,31.4,31.2,31.4
2020-10-21,31.4,31.4,30.3,31.3
2020-10-22,31.3,31.3,30.2,31.3
2020-10-23,31,31,30.6,30.9
2020-10-26,30.2,31,30.1,30.1
2020-10-27,30.1,30.3,27.5,29.4
2020-10-28,28.2,29,26.2,26.2
2020-10-29,26.2,27.4,26.2,27.4
2020-10-30,26.6,28.1,26.6,27.3
2020-11-02,28.3,29.8,28.3,29.8
2020-11-03,29.5,29.9,29.5,29.9
2020-11-04,29.9,30.3,28.9,29.9
2020-11-05,29.8,32,29,30.8
2020-11-06,30.5,31.1,30,31.1
