<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-04-05,5.5595,5.5595,5.4112,5.5595
2012-04-10,5.5503,5.5503,5.3835,5.5503
2012-04-11,5.3928,5.5503,5.3835,5.541
2012-04-12,5.541,5.541,5.3835,5.5132
2012-04-13,5.5132,5.541,5.3742,5.3742
2012-04-16,5.1426,5.2723,5.0777,5.0777
2012-04-17,4.9202,5.1426,4.911,5.1333
2012-04-18,5.1333,5.1333,4.9573,5.124
2012-04-19,5.1333,5.1703,4.9573,5.1703
2012-04-20,5.1703,5.1703,4.9573,5.1147
2012-04-23,5.1703,5.4205,5.1519,5.263
2012-04-24,5.226,5.4668,5.1703,5.2167
2012-04-25,5.1982,5.263,4.9943,5.263
2012-04-26,5.4298,5.4298,5.1889,5.4112
2012-04-27,5.4021,5.4112,5.4021,5.4112
2012-04-30,5.3788,5.3979,5.3788,5.3979
2012-05-02,5.4205,5.5595,5.3742,5.5595
2012-05-04,5.5317,5.5317,5.1889,5.1889
2012-05-07,4.911,5.2445,4.911,5.2445
2012-05-08,5.3001,5.3001,5.3001,5.3001
2012-05-09,5.1147,5.3001,5.0777,5.0963
2012-05-10,5.087,5.0963,4.9758,5.0684
2012-05-11,5.087,5.0963,4.9573,5.0499
2012-05-14,4.9202,5.087,4.6237,4.7442
2012-05-15,4.6515,4.6515,4.2994,4.355
2012-05-16,4.2624,4.5496,4.1696,4.355
2012-05-17,4.3272,4.3457,4.1696,4.3457
2012-05-18,4.1419,4.2994,4.1419,4.2901
2012-05-21,4.2901,4.3457,4.2808,4.2808
2012-05-22,4.2808,4.4477,4.2808,4.4477
2012-05-23,4.4847,4.5589,4.4847,4.5403
2012-05-24,4.5496,4.5589,4.4661,4.4661
2012-05-25,4.4477,4.5033,4.392,4.4198
2012-05-29,4.6237,4.6793,4.6144,4.6793
2012-05-30,4.7349,4.9573,4.7349,4.9573
2012-05-31,4.862,5.1587,4.862,5.0917
2012-06-01,5.4298,5.4298,5.0963,5.1056
2012-06-04,5.087,5.087,4.9294,4.9387
2012-06-05,4.9387,4.9573,4.9387,4.9573
2012-06-06,4.9573,4.9573,4.9573,4.9573
2012-06-08,5.0036,5.0963,5.0036,5.0963
2012-06-11,5.0963,5.2352,5.0963,5.2167
2012-06-12,5.1426,5.3186,5.124,5.2816
2012-06-13,5.2816,5.3186,5.2816,5.2816
2012-06-14,5.2723,5.2908,5.2445,5.2445
2012-06-15,5.2538,5.2538,5.1889,5.1889
2012-06-18,5.1889,5.1889,5.1889,5.1889
2012-06-19,5.1611,5.2723,5.1611,5.263
2012-06-20,5.2538,5.263,5.0407,5.0407
2012-06-21,5.1333,5.1333,5.0777,5.0963
2012-06-22,5.0036,5.0499,5.0036,5.0221
2012-06-25,4.8924,5.2167,4.8831,4.8924
2012-06-26,4.8275,5.0963,4.8182,5.0407
2012-06-27,5.1056,5.1056,5.0592,5.0592
2012-06-28,5.0592,5.0963,5.0592,5.0963
2012-06-29,5.2161,5.3788,5.0534,5.3788
2012-07-02,5.3742,5.6522,5.3742,5.643
2012-07-03,5.5319,5.6946,5.5224,5.6564
2012-07-04,5.6946,5.7903,5.6946,5.7903
2012-07-05,5.7903,5.8382,5.6659,5.8382
2012-07-09,5.6522,5.6522,5.6522,5.6522
2012-07-10,5.68,5.68,5.4668,5.68
2012-07-11,5.5595,5.5595,5.4761,5.4761
2012-07-12,5.5132,5.5873,5.4668,5.4668
2012-07-13,5.4649,5.5606,5.4649,5.4649
2012-07-16,5.4484,5.5781,5.3928,5.5781
2012-07-17,5.5702,5.6085,5.5606,5.5606
2012-07-18,5.5606,5.5606,5.4745,5.5606
2012-07-19,5.4649,5.5606,5.4649,5.5606
2012-07-23,5.3884,5.4171,5.1874,5.2831
2012-07-24,5.1204,5.2831,5.1108,5.197
2012-07-25,5.2352,5.2352,5.2352,5.2352
2012-07-26,5.2352,5.2352,5.2352,5.2352
2012-07-27,5.4936,5.4936,5.4936,5.4936
2012-07-30,5.3022,5.4649,5.2639,5.4649
2012-07-31,5.2639,5.4649,5.2639,5.4649
2012-08-02,5.2639,5.2639,5.2448,5.2448
2012-08-03,5.2639,5.2639,5.2639,5.2639
2012-08-06,5.2639,5.2639,5.2448,5.2448
2012-08-07,5.3979,5.3979,5.3979,5.3979
2012-08-09,5.2639,5.2639,5.1682,5.1682
2012-08-10,5.2544,5.2544,5.1682,5.1682
2012-08-14,5.1204,5.1204,5.0725,5.0725
2012-08-16,5.1682,5.1682,5.0725,5.0725
2012-08-17,5.0725,5.0725,4.9768,5.0725
2012-08-20,4.9768,5.1012,4.9768,5.1012
2012-08-21,5.0725,5.0725,5.0725,5.0725
2012-08-22,4.9768,4.9768,4.9768,4.9768
2012-08-23,5.0725,5.0725,5.0725,5.0725
2012-08-24,5.0247,5.0247,5.0247,5.0247
2012-08-28,5.0247,5.0247,5.0247,5.0247
2012-08-29,4.9385,4.9385,4.9385,4.9385
2012-08-30,4.9385,4.9385,4.8907,4.8907
2012-08-31,5.063,5.5511,5.063,5.5319
2012-09-03,5.2735,5.6181,5.2735,5.5989
2012-09-04,5.2352,5.6181,5.2352,5.6181
2012-09-05,5.6181,5.6181,5.1012,5.1682
2012-09-06,5.1204,5.3788,5.1204,5.3788
2012-09-07,5.5032,5.5032,5.2639,5.4171
2012-09-10,5.4075,5.4458,5.4075,5.4458
2012-09-11,5.4362,5.4362,5.4362,5.4362
2012-09-12,5.4458,5.4554,5.3788,5.4075
2012-09-13,5.3597,5.4554,5.3597,5.4554
2012-09-14,5.5032,5.5319,5.5032,5.5032
2012-09-17,5.4267,5.4936,5.4267,5.4936
2012-09-18,5.4267,5.4841,5.4267,5.4554
2012-09-19,5.3884,5.4649,5.3884,5.4267
2012-09-20,5.4841,5.4841,5.4362,5.4649
2012-09-21,5.4649,5.4649,5.3884,5.4554
2012-09-24,5.4649,5.4649,5.4075,5.4554
2012-09-25,5.4649,5.7521,5.4649,5.7042
2012-09-26,5.6276,5.6851,5.4554,5.6468
2012-09-27,5.6372,5.7329,5.6372,5.7329
2012-09-28,5.6946,5.7329,5.6946,5.7329
2012-10-01,5.7329,6.02,5.7329,6.02
2012-10-02,6.02,6.3455,6.02,6.3455
2012-10-03,6.3455,6.6421,6.2689,6.5082
2012-10-04,6.6326,6.6326,6.3167,6.3167
2012-10-05,6.3263,6.6039,6.3263,6.5656
2012-10-08,6.5943,6.5943,6.4412,6.5082
2012-10-09,6.489,6.556,6.3167,6.4986
2012-10-10,6.2785,6.3646,6.1636,6.3072
2012-10-11,6.2976,6.2976,6.1732,6.1732
2012-10-12,6.2976,6.2976,5.953,6.0296
2012-10-15,6.1253,6.2115,6.0105,6.2115
2012-10-16,6.02,6.2115,5.9435,6.1253
2012-10-17,6.0966,6.2019,6.087,6.1253
2012-10-18,6.1253,6.3072,6.1158,6.2689
2012-10-19,6.221,6.2785,6.221,6.2689
2012-10-22,6.221,6.2306,6.1732,6.221
2012-10-23,6.1445,6.221,6.1445,6.2019
2012-10-24,6.1253,6.1253,5.9435,6.1158
2012-10-25,6.0775,6.0775,6.0775,6.0775
2012-10-26,6.1923,6.1923,5.9913,6.1732
2012-10-29,6.2019,6.2115,6.1732,6.1732
2012-10-31,6.221,6.221,6.221,6.221
2012-11-02,6.2115,6.221,6.1253,6.2115
2012-11-05,5.9435,6.02,5.7521,5.7521
2012-11-06,5.7616,5.7616,5.5032,5.6659
2012-11-07,5.7425,5.7712,5.3501,5.5894
2012-11-08,5.2831,5.3597,5.1204,5.1682
2012-11-09,5.1682,5.2639,5.1204,5.2639
2012-11-12,5.1682,5.1682,4.9768,4.9768
2012-11-13,5.0151,5.0151,4.6418,4.7758
2012-11-14,4.7854,4.8237,4.7376,4.8237
2012-11-15,4.8715,4.8811,4.8333,4.8811
2012-11-16,4.9768,4.9768,4.8907,4.9768
2012-11-19,4.9768,5.0055,4.8907,5.0055
2012-11-20,5.0151,5.0247,4.9577,5.0247
2012-11-21,4.9481,5.1682,4.9385,5.1682
2012-11-22,5.2639,5.2639,5.2161,5.2161
2012-11-23,5.0725,5.2639,5.0725,5.2352
2012-11-26,5.0725,5.2544,5.0725,5.2161
2012-11-28,5.13,5.2161,5.13,5.2161
2012-11-29,5.2161,5.2639,5.1204,5.2639
2012-11-30,5.2639,5.3118,5.1395,5.3118
2012-12-03,5.3118,5.3118,5.2639,5.3118
2012-12-04,5.3118,5.3118,5.2639,5.3118
2012-12-05,5.3214,5.3597,5.2639,5.3597
2012-12-06,5.2065,5.6468,5.2065,5.6468
2012-12-07,5.7233,5.7903,5.6946,5.7425
2012-12-10,5.7999,5.7999,5.5606,5.6468
2012-12-11,5.6276,5.7999,5.5511,5.7903
2012-12-12,5.6468,5.9722,5.6276,5.9722
2012-12-13,5.8861,6.02,5.8861,5.9722
2012-12-14,5.9722,5.9722,5.8765,5.9339
2012-12-17,5.8956,5.9339,5.8286,5.9052
2012-12-18,5.9052,5.9052,5.7425,5.8382
2012-12-19,5.7425,5.9052,5.7425,5.7903
2012-12-20,5.7521,5.7521,5.4649,5.4936
2012-12-21,5.5511,5.6659,5.4745,5.6659
2012-12-27,5.6085,5.7425,5.6085,5.7425
2012-12-28,5.7425,5.7903,5.6085,5.6085
2013-01-02,5.6085,5.8191,5.6085,5.7903
2013-01-03,5.7999,5.8669,5.7903,5.7903
2013-01-04,5.7712,5.8382,5.7616,5.7616
2013-01-07,5.7903,5.9818,5.7903,5.8095
2013-01-08,5.9148,5.9148,5.7042,5.7042
2013-01-09,5.7808,5.8956,5.7042,5.7808
2013-01-10,5.8573,5.8573,5.7903,5.7903
2013-01-11,5.7808,5.7903,5.7808,5.7903
2013-01-14,5.8095,5.8956,5.8095,5.8956
2013-01-15,5.8956,5.8956,5.8382,5.8669
2013-01-16,5.8573,5.8956,5.8095,5.8956
2013-01-17,5.8956,6.02,5.8956,6.0009
2013-01-18,6.0009,6.0009,5.9339,6.0009
2013-01-21,5.953,5.953,5.9435,5.953
2013-01-22,5.953,6.0296,5.953,6.0296
2013-01-23,6.1158,6.2115,6.1062,6.2019
2013-01-24,6.2115,6.2689,6.1253,6.2689
2013-01-25,6.221,6.4029,6.1732,6.1732
2013-01-28,6.1732,6.1732,5.9818,5.9818
2013-01-29,6.1253,6.1253,5.8382,5.8861
2013-01-30,5.8861,6.1732,5.8861,6.1636
2013-01-31,6.1636,6.1732,5.9818,6.1636
2013-02-01,6.0392,6.2306,6.0392,6.2306
2013-02-04,6.2306,6.3933,6.1253,6.2689
2013-02-05,6.221,6.2497,6.087,6.087
2013-02-06,6.087,6.3359,6.087,6.2689
2013-02-07,6.2593,6.2593,6.2593,6.2593
2013-02-08,6.0775,6.0775,6.0679,6.0679
2013-02-11,6.0679,6.1732,6.0583,6.1732
2013-02-12,6.1732,6.1732,6.0775,6.1732
2013-02-14,6.0488,6.0488,6.0296,6.0488
2013-02-15,6.0296,6.0775,5.9818,5.9818
2013-02-18,6.0775,6.0775,5.8861,6.02
2013-02-19,6.02,6.0296,5.9818,5.9818
2013-02-20,5.8861,5.8861,5.8765,5.8765
2013-02-21,5.8191,5.8573,5.5989,5.8573
2013-02-22,5.6085,5.9722,5.5989,5.9722
2013-02-25,5.8861,6.1158,5.8669,5.9339
2013-02-26,5.9339,5.9339,5.7999,5.9339
2013-02-27,5.8191,5.8573,5.7425,5.8573
2013-02-28,5.8573,5.8573,5.7233,5.7808
2013-03-01,5.8095,5.8095,5.6946,5.7903
2013-03-04,5.7808,5.8573,5.7521,5.8573
2013-03-05,5.7425,5.8382,5.7425,5.7521
2013-03-06,5.8095,5.8191,5.7712,5.8191
2013-03-07,6.221,6.3072,6.0966,6.1253
2013-03-08,6.1732,6.4029,6.1732,6.3933
2013-03-11,6.4316,6.6996,6.2785,6.623
2013-03-12,6.69,6.6996,6.6039,6.6517
2013-03-13,6.6421,6.6421,6.4794,6.5369
2013-03-14,6.5369,6.6039,6.1253,6.6039
2013-03-15,6.4986,6.5082,6.3167,6.3646
2013-03-18,6.355,6.489,6.1923,6.3646
2013-03-19,6.3837,6.4412,6.2306,6.3072
2013-03-20,6.3167,6.422,6.3167,6.3646
2013-03-21,6.3167,6.3167,6.0296,6.2976
2013-03-22,6.2976,6.2976,6.0583,6.1253
2013-03-25,6.1253,6.2019,5.8478,6.0105
2013-03-26,6.0105,6.2976,5.9052,6.2019
2013-03-27,6.2019,6.288,6.1732,6.2497
2013-03-28,6.2497,6.2593,6.1253,6.2497
2013-04-02,6.1253,6.2402,6.1253,6.2306
2013-04-03,6.1349,6.1349,6.0966,6.0966
2013-04-04,6.0583,6.2115,6.0583,6.1253
2013-04-05,6.1445,6.1445,5.9435,6.1158
2013-04-08,6.1158,6.1732,6.1158,6.1253
2013-04-09,6.1349,6.1349,6.0488,6.0488
2013-04-10,6.1636,6.1732,6.0296,6.1732
2013-04-11,5.9818,6.0775,5.953,6.0775
2013-04-12,6.1158,6.1732,5.953,6.1636
2013-04-15,6.0296,6.0296,5.9626,5.9626
2013-04-17,5.9722,5.9722,5.8382,5.8382
2013-04-18,5.8478,5.8478,5.7425,5.7521
2013-04-19,5.8669,5.8669,5.7521,5.7808
2013-04-22,5.7712,5.7712,5.7425,5.7425
2013-04-23,5.7425,5.7425,5.6085,5.6085
2013-04-24,5.5989,5.5989,5.1682,5.4075
2013-04-25,5.4075,5.5989,5.3597,5.5989
2013-04-26,5.5989,5.5989,5.4362,5.5989
2013-04-29,5.5989,5.7042,5.4745,5.5511
2013-04-30,5.6085,5.6085,5.3597,5.3692
2013-05-02,5.3692,5.5894,5.3692,5.5511
2013-05-06,5.5511,5.5894,5.5511,5.5511
2013-05-07,5.5798,5.6468,5.5702,5.6468
2013-05-08,5.7042,5.7042,5.6468,5.6946
2013-05-09,5.7425,5.7521,5.6468,5.6946
2013-05-10,5.6564,5.6564,5.6564,5.6564
2013-05-13,5.6468,5.6468,5.6468,5.6468
2013-05-14,5.2735,5.4649,5.2639,5.4458
2013-05-15,5.3597,5.3692,5.2161,5.3692
2013-05-16,5.3692,5.3692,5.0725,5.1682
2013-05-17,5.1587,5.1587,4.9864,5.063
2013-05-20,4.9768,4.9768,4.6897,4.7184
2013-05-21,4.728,4.7567,4.661,4.7567
2013-05-22,4.7376,5.0247,4.7376,4.8237
2013-05-23,4.7854,4.8141,4.7854,4.8045
2013-05-24,4.6993,4.8428,4.6993,4.8428
2013-05-27,4.8811,4.9385,4.7758,4.8333
2013-05-28,4.9385,4.9385,4.8333,4.8428
2013-05-29,4.862,4.9481,4.8428,4.9481
2013-05-31,5.0151,5.0151,4.8811,4.9768
2013-06-03,4.9768,4.9768,4.862,4.862
2013-06-04,4.8811,4.8811,4.7471,4.862
2013-06-05,4.8715,4.8811,4.7854,4.8811
2013-06-06,4.8333,5.0247,4.8333,4.929
2013-06-07,5.0247,5.0534,4.8333,4.929
2013-06-10,4.9194,4.929,4.7758,4.8045
2013-06-11,4.8141,4.8811,4.795,4.862
2013-06-12,4.8045,4.8045,4.7567,4.7854
2013-06-13,4.8141,4.8333,4.7471,4.7854
2013-06-14,4.7663,4.7663,4.6801,4.7088
2013-06-17,4.6897,4.7854,4.6897,4.7376
2013-06-18,4.7376,4.8237,4.6418,4.8237
2013-06-19,4.7854,4.7854,4.6418,4.6418
2013-06-20,4.6323,4.6323,4.4121,4.4121
2013-06-21,4.4121,4.4121,4.2207,4.259
2013-06-24,4.2303,4.2494,3.9719,3.991
2013-06-25,4.0197,4.0293,3.8188,3.8283
2013-06-26,3.857,3.8762,3.8188,3.8283
2013-06-27,3.8762,3.8762,3.7135,3.7135
2013-06-28,3.79,3.79,3.6465,3.7326
2013-07-01,3.7518,3.7996,3.7326,3.7518
2013-07-02,3.7996,3.7996,3.723,3.723
2013-07-03,3.7326,3.7326,3.5508,3.6561
2013-07-04,3.6369,3.6369,3.5891,3.6369
2013-07-05,3.6273,3.6273,3.6273,3.6273
2013-07-08,3.6369,3.6656,3.6273,3.6273
2013-07-09,3.6369,3.6369,3.5412,3.5412
2013-07-10,3.6178,3.6369,3.6178,3.6369
2013-07-11,3.5508,3.6273,3.5508,3.6273
2013-07-12,3.6273,3.6273,3.5891,3.6178
2013-07-15,3.6369,3.6369,3.5699,3.6273
2013-07-16,3.6465,3.6656,3.5029,3.5125
2013-07-17,3.5125,3.5125,3.3881,3.4455
2013-07-18,3.4742,3.4742,3.4551,3.4742
2013-07-19,3.4933,3.5125,3.4168,3.4455
2013-07-22,3.5508,3.5508,3.2349,3.2349
2013-07-23,3.1584,3.2062,2.967,3.1679
2013-07-24,3.2924,3.3402,3.1871,3.2541
2013-07-25,3.3498,3.3689,3.3306,3.3306
2013-07-26,3.3306,3.3306,3.2062,3.3306
2013-07-29,3.1967,3.2636,3.1967,3.2636
2013-07-30,3.2636,3.2636,3.2254,3.2636
2013-07-31,3.2349,3.2445,3.1584,3.1871
2013-08-01,3.1775,3.1775,3.1584,3.1775
2013-08-02,3.1775,3.2254,3.0818,3.1297
2013-08-05,3.0244,3.0244,2.8712,2.8712
2013-08-06,2.833,2.8712,2.8234,2.8234
2013-08-07,2.8234,2.8234,2.7851,2.8138
2013-08-08,2.8234,3.0435,2.7851,2.9765
2013-08-09,3.1679,3.1679,3.0148,3.0914
2013-08-12,3.1679,3.1679,3.0435,3.0435
2013-08-13,3.0339,3.0339,2.9095,2.9095
2013-08-14,2.8617,2.8712,2.7277,2.7277
2013-08-16,2.7277,2.7277,2.6033,2.7181
2013-08-19,2.7277,2.766,2.7085,2.7085
2013-08-20,2.7755,3.0818,2.7755,3.0052
2013-08-21,3.0627,3.2254,3.0052,3.0914
2013-08-22,3.1488,3.1584,2.9287,3.0914
2013-08-23,3.0722,3.1201,2.9957,2.9957
2013-08-26,2.967,2.9957,2.8234,2.8712
2013-08-27,2.8712,2.9861,2.833,2.8617
2013-08-28,2.8425,2.967,2.766,2.8712
2013-08-29,2.8712,2.8712,2.8042,2.8138
2013-08-30,2.8234,2.8712,2.8234,2.8234
2013-09-02,2.5937,2.5937,2.1056,2.1056
2013-09-03,2.1056,2.1056,1.7802,1.962
2013-09-04,1.9907,2.1726,1.9524,2.0673
2013-09-05,2.096,2.1056,1.9237,2.0099
2013-09-06,1.9907,2.096,1.9333,1.962
2013-09-09,1.9716,1.9907,1.9046,1.9333
2013-09-10,1.9333,2.029,1.9333,2.0099
2013-09-11,2.0099,2.0386,1.8185,1.8855
2013-09-12,1.9142,1.9716,1.828,1.8855
2013-09-13,1.8855,1.962,1.8567,1.962
2013-09-16,1.962,2.096,1.962,1.9812
2013-09-17,2.0099,2.1821,1.962,2.1821
2013-09-18,2.23,2.2874,2.0386,2.096
2013-09-19,2.1343,2.1534,1.962,2.0099
2013-09-20,2.2013,2.3353,2.0194,2.0482
2013-09-23,2.1056,2.4406,2.0769,2.3736
2013-09-24,2.4406,2.6798,2.4406,2.565
2013-09-25,2.632,2.6415,2.4406,2.4788
2013-09-26,2.5171,2.6798,2.4788,2.632
2013-09-27,2.6703,2.7755,2.632,2.632
2013-09-30,2.632,2.6607,2.5841,2.6224
2013-10-01,2.5937,2.8521,2.5937,2.8521
2013-10-02,2.8521,2.967,2.8521,2.8712
2013-10-03,2.9,3.0435,2.9,2.967
2013-10-04,3.0052,3.0052,2.8712,2.9382
2013-10-07,2.9861,3.0052,2.7468,2.8617
2013-10-08,2.833,2.8712,2.6128,2.7468
2013-10-09,2.6703,2.7564,2.6415,2.6798
2013-10-10,2.699,2.8904,2.699,2.8904
2013-10-11,2.9095,2.9861,2.7851,2.8234
2013-10-14,2.8042,2.8617,2.7277,2.8138
2013-10-15,2.8712,2.9191,2.833,2.833
2013-10-16,2.8617,2.8617,2.7947,2.8425
2013-10-17,2.8904,2.8904,2.7277,2.7755
2013-10-18,2.7947,2.7947,2.6128,2.6798
2013-10-21,2.6894,2.7181,2.498,2.5841
2013-10-22,2.565,2.565,2.4501,2.4693
2013-10-23,2.4693,2.6415,2.3161,2.6415
2013-10-24,2.6798,2.7947,2.632,2.6607
2013-10-25,2.6607,2.7373,2.565,2.5745
2013-10-28,2.565,2.699,2.5458,2.5745
2013-10-29,2.5745,2.632,2.5745,2.5841
2013-10-30,2.6033,2.6511,2.4693,2.5171
2013-10-31,2.565,2.565,2.4214,2.4597
2013-11-04,2.4597,2.6033,2.4597,2.5841
2013-11-05,2.6033,2.6894,2.5458,2.5458
2013-11-06,2.5841,2.5937,2.5076,2.5267
2013-11-07,2.565,2.5841,2.5171,2.5458
2013-11-08,2.5554,2.565,2.4118,2.4214
2013-11-12,2.431,2.4693,2.3257,2.3544
2013-11-13,2.3736,2.3736,2.2491,2.3066
2013-11-14,2.2779,2.4693,2.2779,2.4118
2013-11-15,2.431,2.498,2.4023,2.4023
2013-11-18,2.4406,2.4693,2.4214,2.4597
2013-11-19,2.4597,2.4597,2.3927,2.4118
2013-11-20,2.4214,2.4406,2.3831,2.3831
2013-11-21,2.3831,2.7947,2.3831,2.7851
2013-11-22,2.8138,2.833,2.6703,2.7468
2013-11-25,2.7468,2.8234,2.699,2.7181
2013-11-26,2.7181,2.7373,2.6033,2.6033
2013-11-27,2.6128,2.6511,2.498,2.5841
2013-11-28,2.565,2.766,2.565,2.7468
2013-11-29,2.7755,2.9095,2.699,2.8904
2013-12-02,2.9191,2.9765,2.7947,2.8234
2013-12-03,2.8234,2.8521,2.7085,2.7564
2013-12-04,2.766,2.7947,2.6894,2.7468
2013-12-05,2.7468,2.9382,2.6703,2.9382
2013-12-06,2.9478,3.0722,2.9382,3.0244
2013-12-09,3.0914,3.1392,3.0244,3.0435
2013-12-10,3.0627,3.0818,2.9191,2.9765
2013-12-11,2.9478,3.1871,2.9478,3.1201
2013-12-12,3.1201,3.1201,3.0339,3.0627
2013-12-13,3.0627,3.1201,2.9861,3.0244
2013-12-16,3.0531,3.0531,2.9191,2.9287
2013-12-17,2.9287,2.9574,2.6511,2.6511
2013-12-18,2.6511,2.7181,2.5554,2.6607
2013-12-19,2.7564,2.8234,2.5076,2.5267
2013-12-20,2.5458,2.632,2.3927,2.5267
2013-12-23,2.5363,2.6511,2.5363,2.6224
2013-12-27,2.6415,2.7085,2.632,2.6798
2013-12-30,2.6511,2.6798,2.6128,2.6511
2014-01-02,2.5937,2.6224,2.3831,2.3927
2014-01-03,2.3736,2.4788,2.3448,2.4501
2014-01-07,2.4597,2.4693,2.4118,2.4118
2014-01-08,2.4118,2.4501,2.3066,2.4118
2014-01-09,2.4118,2.431,2.3448,2.364
2014-01-10,2.364,2.431,2.3066,2.431
2014-01-13,2.4406,2.498,2.431,2.431
2014-01-14,2.3831,2.4501,2.3831,2.4214
2014-01-15,2.431,2.4884,2.4023,2.4023
2014-01-16,2.3831,2.4214,2.3353,2.3353
2014-01-17,2.3353,2.3831,2.3161,2.3544
2014-01-20,2.3448,2.3544,2.3066,2.3066
2014-01-21,2.3544,2.4406,2.3161,2.4406
2014-01-22,2.4597,2.5171,2.3831,2.3831
2014-01-23,2.3831,2.498,2.3736,2.3927
2014-01-24,2.4214,2.4214,2.3544,2.3831
2014-01-27,2.3448,2.3736,2.3161,2.3257
2014-01-28,2.3161,2.3831,2.3161,2.3161
2014-01-29,2.3353,2.4501,2.0577,2.0673
2014-01-30,2.0577,2.1534,1.9429,2.1343
2014-01-31,2.1726,2.1917,2.0577,2.1247
2014-02-03,2.0769,2.1152,2.029,2.0482
2014-02-04,2.0194,2.029,1.962,2.0003
2014-02-05,1.9812,2.029,1.9812,2.0099
2014-02-06,2.0099,2.1056,2.0099,2.0673
2014-02-07,2.1056,2.1439,2.0673,2.1343
2014-02-10,2.1439,2.163,2.0673,2.0769
2014-02-11,2.163,2.1821,2.1439,2.163
2014-02-12,2.1821,2.4118,2.1821,2.364
2014-02-13,2.3448,2.3448,2.2587,2.3257
2014-02-14,2.3544,2.4023,2.3257,2.3353
2014-02-17,2.3927,2.431,2.3257,2.431
2014-02-18,2.4597,2.4693,2.3927,2.4406
2014-02-19,2.4406,2.4406,2.3927,2.4023
2014-02-20,2.3736,2.3927,2.297,2.364
2014-02-21,2.3736,2.4023,2.3353,2.3831
2014-02-24,2.3831,2.3927,2.3353,2.3927
2014-02-25,2.3927,2.5363,2.3831,2.431
2014-02-26,2.4501,2.4884,2.3736,2.3736
2014-02-27,2.3831,2.431,2.364,2.364
2014-02-28,2.431,2.431,2.3161,2.364
2014-03-03,2.2874,2.3066,2.0673,2.096
2014-03-04,2.1343,2.2779,2.1343,2.2491
2014-03-05,2.2874,2.2874,2.2013,2.2013
2014-03-06,2.2013,2.2587,2.1056,2.1534
2014-03-07,2.1439,2.1821,2.1056,2.1821
2014-03-10,2.1439,2.163,2.1056,2.1056
2014-03-11,2.1152,2.1343,2.0673,2.1152
2014-03-12,2.1343,2.1821,2.0673,2.1439
2014-03-13,2.1534,2.1726,2.0673,2.0769
2014-03-14,2.0673,2.0673,1.9429,1.9907
2014-03-17,1.9907,2.1343,1.9907,2.1152
2014-03-18,2.1343,2.1343,2.0673,2.0769
2014-03-19,2.0769,2.1343,2.0386,2.096
2014-03-20,2.0577,2.096,2.0482,2.0864
2014-03-21,1.9333,2.096,1.8759,1.9812
2014-03-24,1.9812,2.0194,1.962,1.9812
2014-03-25,1.9907,2.0577,1.962,1.9812
2014-03-26,1.9812,2.029,1.9812,1.9907
2014-03-27,2.0099,2.029,1.9716,2.029
2014-03-28,2.0099,2.0386,1.9812,2.0386
2014-03-31,2.0099,2.163,2.0099,2.163
2014-04-01,2.2013,2.2491,2.1821,2.2204
2014-04-02,2.2204,2.297,2.2204,2.2683
2014-04-03,2.2683,2.2683,2.1917,2.1917
2014-04-04,2.1821,2.2396,2.163,2.2013
2014-04-07,2.1726,2.2013,2.1534,2.1534
2014-04-08,2.1726,2.2013,2.1439,2.2013
2014-04-09,2.2491,2.3353,2.2204,2.3257
2014-04-10,2.3448,2.5076,2.3448,2.4884
2014-04-11,2.4501,2.4501,2.364,2.3831
2014-04-14,2.3831,2.3831,2.2204,2.3066
2014-04-15,2.3066,2.3544,2.2587,2.2587
2014-04-16,2.3066,2.3066,2.2204,2.2204
2014-04-17,2.2491,2.2683,2.2204,2.2587
2014-04-22,2.3161,2.3161,2.2396,2.2491
2014-04-23,2.2587,2.2874,2.2587,2.2683
2014-04-24,2.297,2.3066,2.1726,2.1821
2014-04-25,2.2013,2.2491,2.1439,2.163
2014-04-28,2.2204,2.2491,2.1821,2.2109
2014-04-29,2.2396,2.297,2.2396,2.2683
2014-04-30,2.2491,2.3161,2.2396,2.2779
2014-05-02,2.2587,2.2779,2.23,2.2779
2014-05-05,2.2204,2.2587,2.2013,2.2396
2014-05-06,2.2109,2.2204,2.1726,2.2204
2014-05-07,2.1726,2.1821,2.0864,2.1821
2014-05-08,2.2013,2.2396,2.2013,2.23
2014-05-09,2.23,2.23,2.1152,2.1343
2014-05-12,2.1152,2.2109,2.1152,2.2109
2014-05-13,2.2204,2.297,2.2204,2.297
2014-05-14,2.297,2.297,2.2491,2.2874
2014-05-15,2.4597,2.5554,2.3927,2.4214
2014-05-16,2.4214,2.4693,2.364,2.3831
2014-05-19,2.3831,2.4597,2.3544,2.3831
2014-05-20,2.4023,2.4118,2.3544,2.3736
2014-05-21,2.3736,2.3927,2.3066,2.364
2014-05-22,2.3736,2.4501,2.3353,2.3544
2014-05-23,2.364,2.4214,2.3448,2.3927
2014-05-26,2.3927,2.4597,2.3927,2.4501
2014-05-27,2.4214,2.6415,2.4214,2.632
2014-05-28,2.6511,2.6798,2.5745,2.5841
2014-05-29,2.565,2.6224,2.5267,2.6033
2014-05-30,2.6224,2.6224,2.5363,2.6128
2014-06-02,2.5937,2.6511,2.565,2.6128
2014-06-03,2.6224,2.7564,2.6033,2.7468
2014-06-04,2.7468,2.7468,2.6798,2.699
