<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-04-08,0.9494,0.9494,0.8717,0.9494
2013-04-09,0.9494,1.0099,0.9494,1.0099
2013-04-10,1.0271,1.0358,1.0271,1.0358
2013-04-11,0.9926,0.9926,0.9926,0.9926
2013-04-12,1.0358,1.0702,1.0358,1.0702
2013-04-15,1.0788,1.0788,1.0617,1.0788
2013-04-17,1.0788,1.0788,1.0702,1.0702
2013-04-18,1.0788,1.0788,1.0702,1.0702
2013-04-19,1.0788,1.0788,1.0702,1.0788
2013-04-22,1.0788,1.0875,1.0358,1.0875
2013-04-23,1.122,1.2429,1.1047,1.1047
2013-04-24,1.1047,1.2429,1.1047,1.2429
2013-04-25,1.2601,1.2601,1.2515,1.2515
2013-04-26,1.2429,1.2429,1.2429,1.2429
2013-04-29,1.2342,1.2342,1.2083,1.2342
2013-04-30,1.234,1.234,1.1876,1.234
2013-05-02,1.2342,1.2342,1.2083,1.217
2013-05-06,1.2083,1.2083,1.2083,1.2083
2013-05-07,1.1997,1.1997,1.1997,1.1997
2013-05-08,1.1911,1.1911,1.1134,1.1134
2013-05-09,1.1134,1.1393,1.1047,1.122
2013-05-10,1.1565,1.1565,0.9322,1.0358
2013-05-13,1.0358,1.0788,0.9322,1.0444
2013-05-15,1.0358,1.0358,0.9235,1.0185
2013-05-16,1.0358,1.0358,1.0358,1.0358
2013-05-17,1.0358,1.1134,0.9581,1.0788
2013-05-20,1.0788,1.0788,1.0788,1.0788
2013-05-21,0.984,1.1565,0.984,1.122
2013-05-23,1.1479,1.1479,1.1479,1.1479
2013-05-24,1.1565,1.1565,1.1479,1.1479
2013-05-27,1.1565,1.1652,1.0788,1.0788
2013-05-28,1.1565,1.1565,0.9494,0.9494
2013-05-29,1.0485,1.0577,0.9928,1.0577
2013-05-31,0.9742,1.1134,0.9742,0.9835
2013-06-03,0.9926,1.0358,0.984,1.0358
2013-06-04,0.9753,1.1134,0.9753,0.9926
2013-06-05,1.0961,1.0961,1.0012,1.0012
2013-06-06,1.0012,1.0012,0.9926,0.9926
2013-06-07,1.0961,1.0961,1.0961,1.0961
2013-06-10,1.0961,1.0961,1.0012,1.0875
2013-06-12,1.0961,1.0961,1.0961,1.0961
2013-06-13,1.0961,1.0961,1.0961,1.0961
2013-06-14,1.0702,1.0702,1.0617,1.0702
2013-06-17,1.0961,1.0961,1.0185,1.0617
2013-06-18,1.0617,1.0617,0.9581,1.0099
2013-06-19,1.053,1.053,0.9667,0.9926
2013-06-20,0.9926,0.9926,0.9753,0.9753
2013-06-21,1.0185,1.0185,0.9753,0.9753
2013-06-24,1.0358,1.0358,1.0358,1.0358
2013-06-25,1.0113,1.0113,1.0113,1.0113
2013-06-26,1.0358,1.0358,0.9926,0.9926
2013-06-27,1.0185,1.0185,0.9926,0.9926
2013-06-28,0.9926,0.9926,0.9581,0.9581
2013-07-01,1.0012,1.0012,0.9235,0.9581
2013-07-02,0.9928,0.9928,0.9928,0.9928
2013-07-03,0.9928,1.0577,0.9928,1.0577
2013-07-04,1.0577,1.0577,1.002,1.0485
2013-07-05,1.002,1.0763,0.9928,1.0763
2013-07-09,1.0763,1.0763,1.0763,1.0763
2013-07-10,1.0763,1.0763,1.0763,1.0763
2013-07-11,1.1134,1.1227,1.1134,1.1134
2013-07-12,1.1134,1.2062,1.1134,1.1969
2013-07-16,1.2062,1.2062,1.2062,1.2062
2013-07-17,1.2062,1.2062,1.2062,1.2062
2013-07-18,1.2062,1.2804,1.1598,1.2711
2013-07-19,1.2711,1.2711,1.2711,1.2711
2013-07-22,1.2526,1.2526,1.1412,1.2432
2013-07-23,1.2526,1.3918,1.2526,1.3918
2013-07-24,1.3546,1.3546,1.3546,1.3546
2013-07-25,1.3639,1.3639,1.1969,1.1969
2013-07-26,1.3824,1.3824,1.1412,1.2526
2013-07-29,1.2526,1.3546,1.2062,1.3546
2013-07-30,1.3639,1.401,1.2247,1.2804
2013-07-31,1.3361,1.3361,1.2432,1.2989
2013-08-01,1.2989,1.2989,1.2989,1.2989
2013-08-02,1.2989,1.2989,1.2897,1.2897
2013-08-05,1.3639,1.3639,1.2989,1.2989
2013-08-06,1.3639,1.3639,1.2711,1.2711
2013-08-07,1.2989,1.2989,1.2619,1.2897
2013-08-08,1.3546,1.3546,1.3546,1.3546
2013-08-09,1.3639,1.3639,1.3639,1.3639
2013-08-12,1.3176,1.3176,1.2526,1.2989
2013-08-13,1.3546,1.3546,1.3176,1.3268
2013-08-14,1.3268,1.3268,1.2526,1.3268
2013-08-16,1.2619,1.3268,1.2619,1.3268
2013-08-19,1.2989,1.3268,1.2432,1.3268
2013-08-20,1.3176,1.3176,1.2432,1.2526
2013-08-21,1.3176,1.3176,1.3176,1.3176
2013-08-23,1.2432,1.2711,1.234,1.2711
2013-08-27,1.2062,1.2062,1.132,1.132
2013-08-28,1.1412,1.2804,1.1134,1.2526
2013-08-30,1.1876,1.1876,1.1876,1.1876
2013-09-02,1.2897,1.2897,1.2897,1.2897
2013-09-04,1.2897,1.2897,1.1227,1.1505
2013-09-05,1.1598,1.1598,1.0392,1.0392
2013-09-06,1.067,1.067,0.9742,1.0392
2013-09-09,1.0298,1.234,1.0298,1.234
2013-09-10,1.2897,1.2897,1.2897,1.2897
2013-09-11,1.2897,1.2897,1.0855,1.0948
2013-09-12,1.1598,1.1598,1.1598,1.1598
2013-09-13,1.2062,1.2062,1.1598,1.1598
2013-09-16,1.1598,1.1598,1.1598,1.1598
2013-09-17,1.1134,1.1598,1.1134,1.1134
2013-09-18,1.1134,1.2062,1.1134,1.2062
2013-09-19,1.2062,1.2062,1.2062,1.2062
2013-09-20,1.2062,1.2062,1.2062,1.2062
2013-09-23,1.2062,1.2062,1.2062,1.2062
2013-09-24,1.1227,1.1598,1.1227,1.1598
2013-09-25,1.0763,1.169,1.0763,1.169
2013-09-26,1.2062,1.2062,1.0763,1.2062
2013-09-27,1.2062,1.2711,1.1598,1.2711
2013-09-30,1.2062,1.2062,1.2062,1.2062
2013-10-01,1.1042,1.1412,1.1042,1.1412
2013-10-02,1.1969,1.1969,1.1134,1.1969
2013-10-03,1.1969,1.1969,1.1969,1.1969
2013-10-04,1.1969,1.1969,1.1134,1.1134
2013-10-07,1.1969,1.1969,1.1134,1.1134
2013-10-08,1.1134,1.2062,1.1134,1.1598
2013-10-09,1.2062,1.2062,1.1784,1.1784
2013-10-10,1.2062,1.2062,1.1412,1.1505
2013-10-11,1.2062,1.2619,1.169,1.1969
2013-10-14,1.2619,1.5123,1.2062,1.4938
2013-10-15,1.4938,1.67,1.4845,1.531
2013-10-16,1.5216,1.5773,1.4938,1.5773
2013-10-17,1.5773,1.5773,1.5773,1.5773
2013-10-18,1.5773,1.5773,1.4845,1.5773
2013-10-21,1.4381,1.5773,1.4381,1.5773
2013-10-22,1.5031,1.5773,1.4845,1.5773
2013-10-23,1.5773,1.5773,1.5773,1.5773
2013-10-25,1.5773,1.5773,1.5773,1.5773
2013-10-28,1.531,1.5773,1.4474,1.568
2013-10-29,1.568,1.568,1.4381,1.531
2013-10-30,1.531,1.531,1.4566,1.531
2013-10-31,1.4845,1.531,1.4474,1.4845
2013-11-04,1.4938,1.4938,1.4474,1.4845
2013-11-05,1.5031,1.531,1.5031,1.5031
2013-11-06,1.5402,1.5402,1.5402,1.5402
2013-11-07,1.5402,1.5402,1.5402,1.5402
2013-11-08,1.5402,1.5402,1.5402,1.5402
2013-11-12,1.5402,1.5402,1.5402,1.5402
2013-11-13,1.5773,1.5773,1.5773,1.5773
2013-11-14,1.5773,1.5773,1.568,1.568
2013-11-15,1.5773,1.633,1.5773,1.6237
2013-11-18,1.67,1.7629,1.6422,1.7165
2013-11-19,1.7444,1.7444,1.5773,1.6515
2013-11-20,1.5773,1.67,1.5773,1.67
2013-11-21,1.633,1.6608,1.5773,1.6608
2013-11-22,1.67,1.67,1.531,1.5773
2013-11-25,1.67,1.67,1.6144,1.6144
2013-11-26,1.6052,1.6144,1.6052,1.6144
2013-11-27,1.6052,1.6052,1.5773,1.6052
2013-11-28,1.6052,1.6052,1.6052,1.6052
2013-11-29,1.6052,1.6144,1.531,1.6144
2013-12-02,1.5773,1.5773,1.5216,1.5773
2013-12-03,1.6052,1.6052,1.5773,1.5773
2013-12-04,1.5216,1.5773,1.4753,1.5773
2013-12-06,1.5123,1.5123,1.5123,1.5123
2013-12-09,1.4196,1.5123,1.401,1.5123
2013-12-10,1.4845,1.6144,1.4845,1.6144
2013-12-11,1.6052,1.6144,1.4845,1.6144
2013-12-12,1.531,1.6144,1.531,1.6144
2013-12-13,1.6144,1.6144,1.6144,1.6144
2013-12-16,1.5773,1.5773,1.531,1.5588
2013-12-17,1.5588,1.5588,1.5588,1.5588
2013-12-18,1.5495,1.5495,1.4845,1.4845
2013-12-19,1.5216,1.5216,1.4845,1.4845
2013-12-20,1.5123,1.5216,1.5123,1.5216
2013-12-23,1.531,1.531,1.531,1.531
2013-12-27,1.531,1.5866,1.4845,1.531
2014-01-02,1.531,1.5773,1.531,1.5773
2014-01-03,1.5773,1.5773,1.5773,1.5773
2014-01-07,1.5773,1.5773,1.5773,1.5773
2014-01-08,1.5773,1.5773,1.4845,1.531
2014-01-10,1.5773,1.5773,1.531,1.531
2014-01-13,1.531,1.531,1.4845,1.531
2014-01-14,1.5216,1.5216,1.4845,1.4845
2014-01-15,1.466,1.4845,1.466,1.4845
2014-01-16,1.4845,1.4845,1.4845,1.4845
2014-01-17,1.4845,1.4845,1.4566,1.4845
2014-01-20,1.5773,1.5773,1.5773,1.5773
2014-01-21,1.5773,1.5773,1.4381,1.5773
2014-01-23,1.5773,1.5773,1.4381,1.5495
2014-01-24,1.5495,1.5495,1.4381,1.5402
2014-01-27,1.5123,1.5123,1.5123,1.5123
2014-01-28,1.5123,1.5588,1.4845,1.5588
2014-01-29,1.5588,1.5588,1.4845,1.5588
2014-01-30,1.5588,1.5588,1.5588,1.5588
2014-01-31,1.5588,1.5588,1.531,1.531
2014-02-03,1.531,1.531,1.4845,1.4845
2014-02-04,1.531,1.531,1.4938,1.4938
2014-02-05,1.4845,1.5402,1.4566,1.5402
2014-02-06,1.531,1.568,1.531,1.568
2014-02-07,1.568,1.6144,1.568,1.6144
2014-02-10,1.6515,1.967,1.6422,1.9391
2014-02-11,1.8556,1.9299,1.7629,1.9021
2014-02-12,1.9021,1.9391,1.6237,1.7722
2014-02-13,1.8834,1.8834,1.6144,1.8092
2014-02-14,1.8092,1.9113,1.8092,1.8556
2014-02-17,1.8278,2.0968,1.8278,2.0783
2014-02-18,2.0783,2.0783,1.9578,2.0412
2014-02-19,2.032,2.032,1.8186,1.9948
2014-02-20,1.9206,1.9206,1.9206,1.9206
2014-02-21,1.9763,1.9948,1.9763,1.9763
2014-02-24,1.9763,1.9763,1.8092,1.8092
2014-02-25,1.8464,1.8834,1.8092,1.8092
2014-02-26,1.8556,1.8556,1.8556,1.8556
2014-02-27,1.7907,1.8464,1.7907,1.8464
2014-02-28,1.8928,1.8928,1.8371,1.8371
2014-03-03,1.8186,1.8186,1.568,1.7165
2014-03-04,1.7165,1.7165,1.7165,1.7165
2014-03-05,1.67,1.7165,1.67,1.7165
2014-03-06,1.7257,1.7257,1.7257,1.7257
2014-03-07,1.67,1.7536,1.67,1.7536
2014-03-10,1.7907,1.7907,1.7165,1.7165
2014-03-12,1.7165,1.7165,1.6979,1.6979
2014-03-13,1.6979,1.6979,1.6237,1.6422
2014-03-14,1.6422,1.6515,1.5866,1.6515
2014-03-17,1.67,1.7722,1.67,1.7722
2014-03-18,1.6887,1.8556,1.6237,1.8556
2014-03-19,1.7629,1.8464,1.7629,1.8464
2014-03-20,1.8464,1.8464,1.8464,1.8464
2014-03-21,1.7629,1.8371,1.7257,1.8371
2014-03-24,1.8464,1.8464,1.8371,1.8371
2014-03-25,2.032,2.4588,2.032,2.4588
2014-03-26,2.4773,2.8577,2.4588,2.7092
2014-03-27,2.7185,2.7185,2.2917,2.6165
2014-03-28,2.598,2.7185,2.5886,2.7185
2014-03-31,2.5515,2.6907,2.5236,2.6907
2014-04-01,2.5886,2.6907,2.5701,2.6536
2014-04-02,2.6536,2.6628,2.635,2.635
2014-04-03,2.5793,2.5793,2.5608,2.5608
2014-04-04,2.5515,2.5515,2.4216,2.4216
2014-04-07,2.3846,2.4216,2.3846,2.4216
2014-04-08,2.4494,2.6628,2.4494,2.533
2014-04-09,2.5701,2.5701,2.5701,2.5701
2014-04-10,2.598,2.6722,2.5051,2.5515
2014-04-11,2.533,2.533,2.5144,2.5236
2014-04-14,2.5423,2.5886,2.4494,2.5886
2014-04-15,2.5886,2.7649,2.5886,2.7649
2014-04-16,2.7649,2.9691,2.7649,2.9691
2014-04-17,2.9504,3.0526,2.8948,3.0154
2014-04-22,2.9691,3.0433,2.7927,2.9783
2014-04-23,2.9691,2.9691,2.9226,2.9598
2014-04-24,2.9691,2.9691,2.9598,2.9691
2014-04-25,2.9691,2.9691,2.8762,2.9691
2014-04-28,2.9504,2.9691,2.7835,2.9598
2014-04-29,2.8484,2.9598,2.8484,2.9598
2014-04-30,2.9226,2.9598,2.9226,2.9598
2014-05-02,2.9598,2.9598,2.9598,2.9598
2014-05-05,2.8762,3.0061,2.8392,2.9319
2014-05-06,2.9041,2.9041,2.8856,2.8856
2014-05-07,2.8577,2.9598,2.8484,2.9598
2014-05-08,2.8762,2.9598,2.8762,2.9598
2014-05-09,2.8392,2.9412,2.8392,2.9412
2014-05-12,2.9598,2.9598,2.9598,2.9598
2014-05-13,2.9598,2.9598,2.8392,2.9504
2014-05-15,2.9504,3.034,2.9504,3.034
2014-05-16,2.9691,3.0154,2.598,3.0154
2014-05-19,2.9041,2.9226,2.867,2.9226
2014-05-20,2.802,2.8299,2.6536,2.8299
2014-05-22,2.7835,2.9412,2.5886,2.7835
2014-05-23,2.6443,2.6907,2.6443,2.6907
2014-05-26,2.737,2.737,2.737,2.737
2014-05-27,2.7464,2.7464,2.7464,2.7464
2014-05-28,2.737,2.737,2.737,2.737
2014-05-29,2.6907,2.7278,2.4773,2.7278
2014-05-30,2.7278,2.7835,2.7278,2.7835
2014-06-02,2.7835,2.7835,2.7835,2.7835
2014-06-03,2.7835,2.7835,2.737,2.7835
2014-06-04,2.7835,2.7835,2.737,2.7835
2014-06-05,2.6722,2.737,2.6443,2.737
2014-06-09,2.6072,2.7835,2.6072,2.7835
2014-06-10,2.6628,2.6814,2.598,2.6814
2014-06-11,2.6814,2.6814,2.5701,2.6814
2014-06-12,2.5701,2.5886,2.5701,2.5886
2014-06-13,2.6072,2.6072,2.4124,2.5793
2014-06-16,2.5236,2.5793,2.5236,2.5793
2014-06-18,2.5144,2.5793,2.4588,2.5793
2014-06-20,2.5423,2.9691,2.533,2.9691
2014-06-23,2.7835,2.7835,2.6722,2.7835
2014-06-24,2.7835,2.9969,2.7742,2.9969
2014-06-25,2.7835,3.0061,2.7835,2.9598
2014-06-26,2.8392,2.9691,2.8392,2.9691
2014-06-27,3.0061,3.0526,2.8948,3.034
2014-06-30,2.8206,3.2288,2.8206,3.2288
2014-07-01,3.2288,3.2288,3.0248,3.0618
2014-07-02,3.0248,3.0248,2.7278,2.8762
2014-07-03,2.7835,2.9041,2.7742,2.7835
2014-07-04,2.9041,2.9041,2.6907,2.737
2014-07-07,2.7278,2.737,2.7278,2.737
2014-07-08,2.6536,2.737,2.6072,2.737
2014-07-09,2.737,2.737,2.737,2.737
2014-07-11,2.6258,2.8299,2.5423,2.8299
2014-07-14,2.8299,3.0061,2.8299,3.0061
2014-07-15,2.867,3.1268,2.867,3.1268
2014-07-16,3.1268,3.136,3.0618,3.0618
2014-07-17,2.9969,3.136,2.9969,3.0618
2014-07-18,3.0618,3.0618,2.8948,2.9412
2014-07-21,2.8948,2.8948,2.7185,2.8484
2014-07-22,2.8484,3.0433,2.8484,3.0061
2014-07-23,3.0061,3.0061,3.0061,3.0061
2014-07-25,2.8948,3.0618,2.8948,3.0618
2014-07-28,2.9783,3.0618,2.9691,3.0618
2014-07-29,2.9691,3.0618,2.9412,3.0618
2014-07-30,3.0433,3.0618,2.7,3.0618
2014-07-31,2.9134,3.0618,2.9134,3.0618
2014-08-01,2.9134,3.0433,2.9134,3.0433
2014-08-04,3.0433,3.0433,2.9319,3.0061
2014-08-05,2.9319,2.9969,2.9319,2.9969
2014-08-06,2.8762,2.9134,2.7927,2.9041
2014-08-07,2.8206,2.867,2.8206,2.867
2014-08-08,2.8206,3.034,2.737,3.034
2014-08-11,2.8948,2.9504,2.598,2.9226
2014-08-12,2.7835,2.9134,2.7835,2.9134
2014-08-13,2.7835,2.8762,2.7835,2.867
2014-08-14,2.7557,2.8856,2.6907,2.8114
2014-08-18,2.7835,2.8206,2.6907,2.7742
2014-08-19,2.7742,2.7742,2.7742,2.7742
2014-08-21,2.7,2.7742,2.6258,2.7742
2014-08-22,2.7742,2.7742,2.7742,2.7742
2014-08-25,2.6536,2.7742,2.6536,2.7742
2014-08-26,2.6443,2.7742,2.6443,2.7742
2014-08-27,2.6814,2.7742,2.6814,2.7742
2014-08-28,2.6536,2.7742,2.6165,2.7649
2014-08-29,2.6814,2.9691,2.6814,2.9691
2014-09-01,2.9226,2.9226,2.8114,2.8948
2014-09-02,2.8948,2.8948,2.7927,2.7927
2014-09-03,2.7927,2.9041,2.7927,2.9041
2014-09-04,2.9041,2.9041,2.737,2.7835
2014-09-05,2.7835,2.7835,2.737,2.737
2014-09-08,2.737,2.737,2.6722,2.6722
2014-09-09,2.6722,2.6722,2.6628,2.6628
2014-09-10,2.6814,2.6814,2.5144,2.5886
2014-09-11,2.6165,2.6443,2.5144,2.6443
2014-09-12,2.6443,2.6443,2.5144,2.5144
2014-09-15,2.5793,2.6907,2.5793,2.6907
2014-09-16,2.598,2.6443,2.5515,2.635
2014-09-17,2.5515,2.5886,2.533,2.5793
2014-09-18,2.5236,2.598,2.5051,2.598
2014-09-23,2.5515,2.5608,2.4773,2.5608
2014-09-25,2.5515,2.5515,2.5515,2.5515
2014-09-26,2.5423,2.5515,2.5423,2.5515
2014-09-29,2.5515,2.5515,2.5515,2.5515
2014-09-30,2.5515,2.5515,2.5515,2.5515
2014-10-02,2.4402,2.4402,2.4402,2.4402
2014-10-03,2.5051,2.5051,2.4124,2.4958
2014-10-06,2.5051,2.5236,2.5051,2.5051
2014-10-07,2.4494,2.4588,2.3474,2.4402
2014-10-08,2.3474,2.3752,2.2639,2.2639
2014-10-09,2.1897,2.3102,2.1897,2.2824
2014-10-10,2.3381,2.3659,2.3381,2.3659
2014-10-13,2.3846,2.4402,2.3289,2.4309
2014-10-14,2.4402,2.4588,2.2917,2.4588
2014-10-15,2.3567,2.3567,2.2732,2.3474
2014-10-16,2.2824,2.3196,2.1804,2.2454
2014-10-17,2.1897,2.1897,1.8556,2.1247
2014-10-20,2.1247,2.1247,2.1247,2.1247
2014-10-22,2.1433,2.1618,2.1433,2.1525
2014-10-28,2.0876,2.2268,2.0876,2.2268
2014-10-29,2.1247,2.2268,2.0876,2.2268
2014-10-31,2.2268,2.2454,2.2268,2.2454
2014-11-03,2.1525,2.2082,2.1525,2.2082
2014-11-07,2.1155,2.2454,1.9484,2.236
2014-11-12,2.1897,2.236,2.1897,2.236
2014-11-17,2.2268,2.2268,2.1155,2.2175
2014-11-18,2.1433,2.1525,2.1155,2.1525
2014-11-19,2.134,2.134,2.134,2.134
2014-11-20,2.134,2.1897,2.0041,2.1897
2014-11-24,2.1525,2.1897,1.9948,1.9948
2014-11-25,1.967,2.1433,1.9578,2.0598
2014-11-27,1.9856,2.1433,1.9856,2.1433
2014-11-28,2.1062,2.1712,2.0134,2.1712
2014-12-02,2.0505,2.0876,2.0134,2.0134
2014-12-03,2.0134,2.0134,1.9578,1.9578
2014-12-04,1.9578,1.9948,1.9206,1.9206
2014-12-05,1.8649,1.8649,1.8556,1.8556
2014-12-08,1.8556,1.8556,1.8556,1.8556
2014-12-09,1.8556,1.8556,1.4845,1.8092
2014-12-10,1.7629,1.7629,1.6237,1.6979
2014-12-11,1.4845,1.6887,1.4845,1.6608
2014-12-12,1.6979,2.032,1.67,2.032
2014-12-15,2.032,2.032,1.9484,2.032
2014-12-16,1.9484,1.9484,1.8742,1.8742
2014-12-17,1.8464,1.8464,1.6608,1.7444
2014-12-18,1.67,1.6794,1.67,1.6794
2014-12-19,1.67,1.7165,1.67,1.7165
2014-12-22,1.67,1.67,1.67,1.67
2014-12-23,1.6422,1.6422,1.531,1.6422
2014-12-29,1.633,1.633,1.5773,1.633
2014-12-30,1.5773,1.5773,1.531,1.568
2015-01-02,1.6422,1.6422,1.5773,1.5773
2015-01-05,1.5958,1.5958,1.5958,1.5958
2015-01-07,1.5958,1.5958,1.5958,1.5958
2015-01-08,1.5866,1.5866,1.5866,1.5866
2015-01-09,1.5588,1.5588,1.5495,1.5495
2015-01-12,1.5588,1.5588,1.5588,1.5588
2015-01-14,1.5402,1.5402,1.5402,1.5402
2015-01-15,1.5588,1.5588,1.5588,1.5588
2015-01-19,1.5866,1.5866,1.5866,1.5866
2015-01-20,1.5773,1.5773,1.5773,1.5773
2015-01-21,1.5866,1.6052,1.5866,1.6052
2015-01-23,1.5495,1.6052,1.5495,1.6052
2015-01-26,1.6052,1.6052,1.5588,1.5588
2015-01-27,1.5588,1.5588,1.5588,1.5588
2015-01-28,1.6144,1.6144,1.6144,1.6144
2015-01-29,1.6237,1.6608,1.6237,1.6608
2015-02-03,1.633,1.6515,1.633,1.633
2015-02-04,1.633,1.6608,1.633,1.6608
2015-02-06,1.6052,1.67,1.5866,1.67
2015-02-11,1.6608,1.7072,1.6608,1.7072
2015-02-12,1.7072,1.7907,1.7072,1.7907
2015-02-13,2.1897,2.3196,2.1433,2.2268
2015-02-16,2.2639,2.3102,2.1804,2.3102
2015-02-17,2.1712,2.2268,2.1712,2.2268
2015-02-18,2.2268,2.2268,2.2268,2.2268
2015-02-19,2.2268,2.2268,2.2268,2.2268
2015-02-20,2.1433,2.1897,2.134,2.1897
2015-02-23,2.134,2.236,2.0412,2.236
2015-02-26,2.1804,2.236,2.1804,2.236
2015-02-27,2.2268,2.4124,2.2268,2.4124
2015-03-02,2.4124,2.5051,2.4124,2.5051
2015-03-03,2.5051,2.5051,2.5051,2.5051
2015-03-04,2.5236,2.5423,2.5236,2.5423
2015-03-05,2.5423,2.5701,2.5423,2.5701
2015-03-06,2.5701,2.598,2.5701,2.598
2015-03-09,2.598,2.598,2.533,2.533
2015-03-10,2.5423,2.5423,2.5423,2.5423
2015-03-11,2.5423,2.5423,2.5236,2.5236
2015-03-12,2.5051,2.5051,2.468,2.468
2015-03-13,2.4494,2.4494,2.3846,2.3846
2015-03-16,2.3846,2.3846,2.3846,2.3846
2015-03-17,2.3567,2.3567,2.3196,2.3196
2015-03-18,2.3474,2.3474,2.3102,2.3102
2015-03-19,2.3289,2.3289,2.301,2.3196
2015-03-20,2.2639,2.2917,2.2546,2.2917
2015-03-23,2.2732,2.301,2.2732,2.2732
2015-03-25,2.3196,2.3381,2.3196,2.3381
2015-03-26,2.3381,2.3381,2.3381,2.3381
2015-03-27,2.3381,2.3381,2.3196,2.3196
2015-03-30,2.3196,2.4866,2.3196,2.4866
2015-03-31,2.468,2.4958,2.468,2.4958
2015-04-01,2.4958,2.4958,2.4402,2.4958
2015-04-02,2.4958,2.4958,2.4958,2.4958
2015-04-07,2.4958,2.4958,2.3938,2.3938
2015-04-08,2.3938,2.4309,2.3196,2.3938
2015-04-09,2.3196,2.3938,2.2454,2.3938
2015-04-10,2.2639,2.3938,2.2639,2.3938
2015-04-13,2.3659,2.3659,2.3659,2.3659
2015-04-14,2.3659,2.3659,2.2546,2.3659
2015-04-15,2.3659,2.4309,2.3659,2.4309
2015-04-16,2.3196,2.3196,2.3196,2.3196
2015-04-20,2.2546,2.3381,2.2546,2.3381
2015-04-22,2.3381,2.3474,2.3381,2.3474
2015-04-23,2.301,2.3381,2.2268,2.3381
2015-04-24,2.2268,2.2268,2.2268,2.2268
2015-04-27,2.3196,2.3474,2.2546,2.3381
2015-04-28,2.3196,2.3196,2.3196,2.3196
2015-04-29,2.3474,2.3474,2.3474,2.3474
2015-04-30,2.3474,2.3474,2.3474,2.3474
2015-05-04,2.2732,2.3567,2.199,2.199
2015-05-05,2.2824,2.3474,2.2824,2.3474
2015-05-06,2.2546,2.3567,2.2546,2.3567
2015-05-07,2.2546,2.3567,2.2546,2.3567
2015-05-08,2.2546,2.3567,2.2268,2.3567
2015-05-11,2.2546,2.3567,2.2546,2.3567
2015-05-12,2.3289,2.3846,2.3289,2.3846
2015-05-13,2.3846,2.3846,2.3846,2.3846
2015-05-14,2.3289,2.3846,2.3289,2.3846
2015-05-15,2.3381,2.3846,2.3381,2.3846
2015-05-18,2.3196,2.3196,2.3196,2.3196
2015-05-19,2.3196,2.3196,2.3196,2.3196
2015-05-20,2.3196,2.3381,2.3196,2.3381
2015-05-22,2.3196,2.3381,2.3196,2.3381
2015-05-26,2.3196,2.3196,2.301,2.301
2015-05-27,2.2546,2.2546,2.2546,2.2546
2015-05-28,2.3196,2.3938,2.3196,2.3938
2015-05-29,2.4031,2.4031,2.4031,2.4031
2015-06-01,2.4031,2.4031,2.4031,2.4031
2015-06-02,2.4958,2.4958,2.4402,2.4402
2015-06-03,2.4494,2.4866,2.4494,2.4866
2015-06-19,2.4866,2.4866,2.4866,2.4866
2015-06-24,2.4031,2.4773,2.4031,2.4773
2015-06-25,2.4031,2.4773,2.3846,2.4494
2015-06-29,2.3381,2.3474,2.3381,2.3474
2015-06-30,2.301,2.3381,2.301,2.3381
2015-07-02,2.2268,2.2268,2.2268,2.2268
2015-07-06,2.2268,2.2268,2.2268,2.2268
2015-07-07,2.2824,2.3846,2.2824,2.3846
2015-07-15,2.3846,2.3846,2.3846,2.3846
2015-07-16,2.2824,2.3752,2.2824,2.3752
2015-07-17,2.3752,2.3752,2.3752,2.3752
2015-07-23,2.2824,2.3196,2.2546,2.3196
2015-07-28,2.3196,2.3196,2.3196,2.3196
2015-07-30,2.236,2.3289,2.2175,2.3289
2015-07-31,2.2824,2.2824,2.1804,2.2454
2015-08-03,2.1433,2.2454,2.1155,2.2454
2015-08-04,2.1618,2.236,2.1618,2.236
2015-08-05,2.236,2.3196,2.236,2.2824
2015-08-11,2.199,2.199,2.1712,2.1712
2015-08-12,2.301,2.301,2.0968,2.0968
2015-08-13,2.0412,2.0412,2.0412,2.0412
2015-08-14,1.9484,2.0968,1.5866,2.0968
2015-08-19,1.9484,2.3196,1.8556,2.3196
2015-08-24,1.9299,2.2454,1.67,2.2454
2015-08-31,2.032,2.2268,2.032,2.2268
2015-09-03,2.0226,2.0412,2.0226,2.0412
2015-09-04,2.032,2.032,1.9948,1.9948
2015-09-08,2.0412,2.0412,2.0412,2.0412
2015-09-11,2.032,2.0412,2.032,2.0412
2015-09-16,2.0226,2.0226,2.0226,2.0226
2015-09-22,2.0412,2.0412,1.9763,1.9763
2015-09-23,2.0226,2.0876,2.0226,2.0876
2015-09-25,2.1155,2.2175,1.7257,2.0876
2015-09-28,1.7072,1.8092,1.7072,1.8092
2015-09-29,2.1712,2.1804,2.0876,2.1804
2015-09-30,2.1804,2.1804,2.0876,2.1804
2015-10-01,2.1897,2.236,2.1897,2.236
2015-10-05,2.236,2.2454,2.236,2.2454
2015-10-07,2.1712,2.1712,2.0412,2.0412
2015-10-08,2.134,2.3659,2.134,2.2268
2015-10-09,2.2268,2.2268,2.2268,2.2268
2015-10-12,2.3567,2.3567,2.3567,2.3567
2015-10-14,2.3196,2.3196,2.3196,2.3196
2015-10-15,2.3102,2.3196,2.3102,2.3196
2015-10-16,2.2268,2.3196,2.2268,2.2732
2015-10-19,2.2268,2.2732,2.2268,2.2639
