<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-08,0.84,0.84,0.84,0.84
2014-12-09,0.56,0.56,0.56,0.56
2014-12-10,0.84,0.84,0.84,0.84
2014-12-11,0.56,0.56,0.56,0.56
2014-12-12,0.56,0.56,0.56,0.56
2014-12-15,0.56,0.56,0.56,0.56
2014-12-16,0.56,0.56,0.56,0.56
2014-12-17,0.56,0.56,0.56,0.56
2014-12-18,0.56,0.56,0.56,0.56
2014-12-19,0.56,0.56,0.56,0.56
2014-12-22,0.56,0.56,0.56,0.56
2014-12-23,0.56,0.56,0.56,0.56
2014-12-29,0.56,0.56,0.28,0.28
2014-12-30,0.56,0.56,0.56,0.56
2015-01-02,0.56,0.56,0.56,0.56
2015-01-07,0.56,0.56,0.56,0.56
2015-01-08,0.56,0.56,0.56,0.56
2015-01-09,0.56,0.56,0.56,0.56
2015-01-12,0.56,0.56,0.56,0.56
2015-01-13,0.56,0.84,0.56,0.84
2015-01-16,0.56,0.84,0.56,0.84
2015-01-19,0.84,0.84,0.84,0.84
2015-01-20,0.56,0.56,0.56,0.56
2015-01-23,0.56,0.56,0.56,0.56
2015-01-26,0.56,0.56,0.56,0.56
2015-01-27,0.56,0.84,0.56,0.84
2015-01-28,0.56,0.56,0.56,0.56
2015-01-29,0.56,0.56,0.56,0.56
2015-01-30,0.84,0.84,0.56,0.56
2015-02-02,0.56,0.56,0.56,0.56
2015-02-03,0.56,0.56,0.56,0.56
2015-02-04,0.56,0.56,0.56,0.56
2015-02-05,0.56,0.84,0.56,0.84
2015-02-06,0.84,0.84,0.56,0.56
2015-02-09,0.56,0.56,0.56,0.56
2015-02-10,0.56,0.56,0.56,0.56
2015-02-11,0.56,0.56,0.56,0.56
2015-02-12,0.56,0.84,0.56,0.84
2015-02-13,0.56,0.56,0.56,0.56
2015-02-16,0.84,0.84,0.84,0.84
2015-02-17,0.56,0.56,0.56,0.56
2015-02-18,0.56,0.56,0.56,0.56
2015-02-19,0.56,0.56,0.56,0.56
2015-02-20,0.56,0.56,0.56,0.56
2015-02-23,0.56,0.56,0.56,0.56
2015-02-24,0.84,0.84,0.84,0.84
2015-02-25,0.84,0.84,0.84,0.84
2015-02-26,0.56,0.56,0.56,0.56
2015-02-27,0.84,0.84,0.84,0.84
2015-03-02,0.84,0.84,0.84,0.84
2015-03-04,0.56,0.56,0.56,0.56
2015-03-05,0.56,0.84,0.56,0.84
2015-03-06,0.84,0.84,0.84,0.84
2015-03-09,0.84,0.84,0.84,0.84
2015-03-10,0.84,0.84,0.84,0.84
2015-03-11,0.84,0.84,0.84,0.84
2015-03-12,0.84,0.84,0.84,0.84
2015-03-13,0.56,0.56,0.56,0.56
2015-03-16,0.84,0.84,0.56,0.56
2015-03-17,0.84,0.84,0.84,0.84
2015-03-18,0.56,0.56,0.56,0.56
2015-03-19,0.84,0.84,0.56,0.56
2015-03-20,0.56,0.56,0.56,0.56
2015-03-23,0.56,0.56,0.56,0.56
2015-03-24,0.56,0.56,0.56,0.56
2015-03-26,0.56,0.56,0.56,0.56
2015-03-27,0.56,0.56,0.56,0.56
2015-03-30,0.84,0.84,0.84,0.84
2015-03-31,0.84,0.84,0.56,0.56
2015-04-01,0.84,0.84,0.84,0.84
2015-04-07,0.84,0.84,0.84,0.84
2015-04-08,0.56,0.56,0.56,0.56
2015-04-09,0.56,0.56,0.56,0.56
2015-04-10,0.56,0.84,0.56,0.84
2015-04-13,0.84,0.84,0.84,0.84
2015-04-14,0.84,0.84,0.84,0.84
2015-04-15,0.56,0.56,0.56,0.56
2015-04-16,0.84,0.84,0.84,0.84
2015-04-17,1.4,1.4,1.12,1.12
2015-04-20,1.12,1.12,1.12,1.12
2015-04-21,1.12,1.12,1.12,1.12
2015-04-22,1.12,1.12,1.12,1.12
2015-04-23,1.12,1.12,1.12,1.12
2015-04-24,1.12,1.12,1.12,1.12
2015-04-27,0.84,0.84,0.84,0.84
2015-04-28,0.84,0.84,0.84,0.84
2015-04-29,0.84,1.12,0.84,1.12
2015-04-30,0.56,0.84,0.56,0.84
2015-05-04,0.84,0.84,0.84,0.84
2015-05-05,0.84,0.84,0.84,0.84
2015-05-06,0.84,0.84,0.84,0.84
2015-05-07,0.84,1.12,0.84,1.12
2015-05-08,1.12,1.12,1.12,1.12
2015-05-11,1.12,1.12,1.12,1.12
2015-05-12,1.12,1.12,1.12,1.12
2015-05-13,1.12,1.12,0.84,0.84
2015-05-14,1.12,1.12,0.84,0.84
2015-05-15,0.84,0.84,0.84,0.84
2015-05-18,1.12,1.12,1.12,1.12
2015-05-19,1.12,1.12,1.12,1.12
2015-05-20,0.84,0.84,0.84,0.84
2015-05-21,1.12,1.12,1.12,1.12
2015-05-22,0.84,1.12,0.84,1.12
2015-05-25,1.12,1.12,1.12,1.12
2015-05-26,1.12,1.12,1.12,1.12
2015-05-27,1.12,1.12,0.84,0.84
2015-05-28,0.84,0.84,0.84,0.84
2015-05-29,1.12,1.12,1.12,1.12
2015-06-01,1.12,1.12,1.12,1.12
2015-06-02,1.12,1.12,1.12,1.12
2015-06-03,1.12,1.12,1.12,1.12
2015-06-05,0.84,1.12,0.84,1.12
2015-06-08,1.12,1.12,0.84,0.84
2015-06-09,0.84,0.84,0.84,0.84
2015-06-10,0.84,0.84,0.84,0.84
2015-06-11,0.84,1.12,0.84,1.12
2015-06-12,0.84,0.84,0.84,0.84
2015-06-15,0.84,0.84,0.84,0.84
2015-06-16,0.84,1.12,0.84,1.12
2015-06-17,0.84,0.84,0.84,0.84
2015-06-18,0.84,0.84,0.84,0.84
2015-06-19,0.84,0.84,0.84,0.84
2015-06-22,0.84,1.12,0.84,1.12
2015-06-23,0.84,0.84,0.84,0.84
2015-06-24,0.84,0.84,0.84,0.84
2015-06-25,0.84,0.84,0.84,0.84
2015-06-26,0.84,0.84,0.84,0.84
2015-06-29,0.84,0.84,0.84,0.84
2015-06-30,0.84,1.12,0.84,1.12
2015-07-01,1.12,1.12,0.84,0.84
2015-07-02,0.84,0.84,0.84,0.84
2015-07-03,0.84,0.84,0.84,0.84
2015-07-06,1.12,1.12,0.84,0.84
2015-07-07,1.12,1.12,1.12,1.12
2015-07-08,0.84,0.84,0.84,0.84
2015-07-09,1.12,1.12,1.12,1.12
2015-07-10,0.84,1.12,0.84,1.12
2015-07-13,0.84,0.84,0.84,0.84
2015-07-14,0.84,0.84,0.84,0.84
2015-07-15,0.84,0.84,0.84,0.84
2015-07-16,0.84,1.12,0.84,1.12
2015-07-17,0.84,1.12,0.84,1.12
2015-07-20,0.84,0.84,0.84,0.84
2015-07-21,0.84,0.84,0.84,0.84
2015-07-22,0.84,0.84,0.84,0.84
2015-07-23,0.84,0.84,0.84,0.84
2015-07-24,0.84,0.84,0.84,0.84
2015-07-27,0.84,0.84,0.84,0.84
2015-07-28,0.56,0.84,0.56,0.84
2015-07-29,0.84,0.84,0.84,0.84
2015-07-30,0.84,0.84,0.84,0.84
2015-07-31,0.56,0.84,0.56,0.84
2015-08-03,1.12,1.12,0.84,0.84
2015-08-04,0.84,0.84,0.84,0.84
2015-08-05,0.84,0.84,0.84,0.84
2015-08-06,0.84,0.84,0.84,0.84
2015-08-07,0.56,0.56,0.56,0.56
2015-08-10,0.84,0.84,0.84,0.84
2015-08-11,0.84,0.84,0.84,0.84
2015-08-12,0.84,0.84,0.56,0.56
2015-08-13,0.56,0.84,0.56,0.84
2015-08-14,0.84,0.84,0.84,0.84
2015-08-17,0.84,0.84,0.84,0.84
2015-08-18,0.56,0.56,0.56,0.56
2015-08-19,0.84,0.84,0.56,0.56
2015-08-20,0.84,0.84,0.84,0.84
2015-08-21,0.84,0.84,0.56,0.56
2015-08-24,0.84,0.84,0.56,0.56
2015-08-25,0.84,0.84,0.84,0.84
2015-08-26,0.84,0.84,0.56,0.56
2015-08-27,0.56,0.84,0.56,0.84
2015-08-28,0.84,0.84,0.84,0.84
2015-08-31,0.84,0.84,0.84,0.84
2015-09-01,0.84,0.84,0.84,0.84
2015-09-02,0.84,0.84,0.84,0.84
2015-09-03,0.84,0.84,0.84,0.84
2015-09-04,0.84,0.84,0.84,0.84
2015-09-07,0.84,0.84,0.84,0.84
2015-09-08,0.84,1.12,0.84,1.12
2015-09-09,1.12,1.12,0.84,0.84
2015-09-10,0.84,0.84,0.84,0.84
2015-09-11,0.84,0.84,0.84,0.84
2015-09-14,1.12,1.12,0.84,0.84
2015-09-15,0.84,0.84,0.84,0.84
2015-09-16,0.84,0.84,0.84,0.84
2015-09-17,0.84,0.84,0.84,0.84
2015-09-18,0.84,0.84,0.84,0.84
2015-09-21,0.84,0.84,0.84,0.84
2015-09-22,0.84,0.84,0.84,0.84
2015-09-23,0.84,0.84,0.84,0.84
2015-09-24,0.84,0.84,0.56,0.56
2015-09-25,0.84,0.84,0.56,0.56
2015-09-28,0.56,0.56,0.56,0.56
2015-09-29,0.84,0.84,0.84,0.84
2015-09-30,0.84,0.84,0.56,0.56
2015-10-01,0.84,0.84,0.84,0.84
2015-10-02,0.84,0.84,0.56,0.56
2015-10-05,0.56,0.84,0.56,0.84
2015-10-06,0.84,0.84,0.84,0.84
2015-10-07,0.84,0.84,0.84,0.84
2015-10-08,0.84,0.84,0.84,0.84
2015-10-09,0.84,0.84,0.84,0.84
2015-10-12,0.84,0.84,0.56,0.56
2015-10-13,0.84,0.84,0.84,0.84
2015-10-14,0.84,0.84,0.84,0.84
2015-10-15,0.84,0.84,0.84,0.84
2015-10-16,0.84,1.12,0.84,1.12
2015-10-19,0.84,1.12,0.84,1.12
2015-10-20,0.84,0.84,0.84,0.84
2015-10-21,1.12,1.12,1.12,1.12
2015-10-22,0.84,0.84,0.84,0.84
2015-10-23,0.84,0.84,0.84,0.84
2015-10-26,0.84,0.84,0.84,0.84
2015-10-27,0.84,0.84,0.84,0.84
2015-10-28,1.12,1.12,0.84,0.84
2015-10-29,0.84,0.84,0.56,0.56
2015-10-30,0.84,0.84,0.84,0.84
2015-11-02,0.84,0.84,0.84,0.84
2015-11-03,0.84,0.84,0.84,0.84
2015-11-04,0.84,0.84,0.84,0.84
2015-11-05,0.84,0.84,0.84,0.84
2015-11-06,0.84,0.84,0.84,0.84
2015-11-09,0.84,0.84,0.84,0.84
2015-11-10,0.84,0.84,0.84,0.84
2015-11-12,0.84,0.84,0.84,0.84
2015-11-13,0.84,0.84,0.84,0.84
2015-11-16,0.84,0.84,0.84,0.84
2015-11-17,0.84,0.84,0.84,0.84
2015-11-18,0.84,0.84,0.84,0.84
2015-11-19,0.84,0.84,0.84,0.84
2015-11-20,0.84,0.84,0.56,0.56
2015-11-23,0.84,0.84,0.84,0.84
2015-11-24,0.56,0.84,0.56,0.84
2015-11-25,0.84,0.84,0.84,0.84
2015-11-26,0.84,0.84,0.84,0.84
2015-11-27,0.84,0.84,0.84,0.84
2015-11-30,0.84,0.84,0.84,0.84
2015-12-01,0.84,0.84,0.56,0.56
2015-12-02,0.84,0.84,0.56,0.56
2015-12-03,0.84,0.84,0.56,0.56
2015-12-04,0.56,0.56,0.56,0.56
2015-12-07,0.84,0.84,0.84,0.84
2015-12-08,0.84,0.84,0.56,0.56
2015-12-09,0.56,0.56,0.56,0.56
2015-12-10,0.56,0.56,0.56,0.56
2015-12-11,0.84,0.84,0.84,0.84
2015-12-14,0.84,0.84,0.84,0.84
2015-12-15,0.84,0.84,0.84,0.84
2015-12-16,0.56,0.56,0.56,0.56
2015-12-17,0.56,0.84,0.56,0.84
2015-12-18,0.84,0.84,0.84,0.84
2015-12-21,0.56,0.84,0.56,0.84
2015-12-22,0.84,0.84,0.56,0.56
2015-12-23,0.56,0.84,0.56,0.84
2015-12-28,0.84,0.84,0.84,0.84
2015-12-29,0.56,0.84,0.56,0.84
2015-12-30,0.84,0.84,0.84,0.84
2016-01-04,0.84,0.84,0.84,0.84
2016-01-05,0.84,0.84,0.84,0.84
2016-01-07,0.56,0.84,0.56,0.84
2016-01-08,0.84,0.84,0.84,0.84
2016-01-11,0.56,0.84,0.56,0.84
2016-01-13,0.56,0.84,0.56,0.84
2016-01-14,0.56,0.84,0.56,0.84
2016-01-15,0.56,0.84,0.56,0.84
2016-01-18,0.56,0.56,0.56,0.56
2016-01-19,0.56,0.84,0.56,0.84
2016-01-20,0.84,0.84,0.56,0.56
2016-01-21,0.84,0.84,0.84,0.84
2016-01-22,0.84,0.84,0.84,0.84
2016-01-25,0.84,0.84,0.84,0.84
2016-01-26,0.84,0.84,0.84,0.84
2016-01-27,0.56,0.56,0.56,0.56
2016-01-28,0.84,0.84,0.84,0.84
2016-01-29,0.56,0.84,0.56,0.84
2016-02-01,0.84,0.84,0.84,0.84
2016-02-02,0.84,0.84,0.84,0.84
2016-02-03,0.84,0.84,0.56,0.56
2016-02-04,0.84,0.84,0.84,0.84
2016-02-05,0.84,0.84,0.84,0.84
2016-02-08,0.56,0.84,0.56,0.84
2016-02-09,0.84,0.84,0.84,0.84
2016-02-10,0.56,0.56,0.56,0.56
2016-02-11,0.84,0.84,0.56,0.56
2016-02-12,0.56,0.84,0.56,0.84
2016-02-15,0.84,0.84,0.84,0.84
2016-02-16,0.56,0.84,0.56,0.84
2016-02-17,0.84,0.84,0.56,0.56
2016-02-18,0.84,0.84,0.84,0.84
2016-02-19,0.84,0.84,0.84,0.84
2016-02-22,0.84,0.84,0.84,0.84
2016-02-23,0.56,0.84,0.56,0.84
2016-02-24,0.84,0.84,0.84,0.84
2016-02-25,0.56,0.56,0.56,0.56
2016-02-26,0.84,0.84,0.84,0.84
2016-02-29,0.84,0.84,0.84,0.84
2016-03-01,0.56,0.84,0.56,0.84
2016-03-02,0.84,0.84,0.84,0.84
2016-03-03,0.84,0.84,0.84,0.84
2016-03-04,0.56,0.84,0.56,0.84
2016-03-07,0.84,0.84,0.84,0.84
2016-03-08,0.56,0.56,0.56,0.56
2016-03-09,0.84,0.84,0.84,0.84
2016-03-10,0.84,0.84,0.56,0.56
2016-03-11,0.56,0.84,0.56,0.84
2016-03-14,0.84,0.84,0.56,0.56
2016-03-15,0.56,0.84,0.56,0.84
2016-03-16,0.56,0.84,0.56,0.84
2016-03-17,0.84,0.84,0.84,0.84
2016-03-18,0.56,0.84,0.56,0.84
2016-03-21,0.84,0.84,0.84,0.84
2016-03-22,0.56,0.84,0.56,0.84
2016-03-23,0.56,0.84,0.56,0.84
2016-03-24,0.56,0.84,0.56,0.84
2016-03-29,0.56,0.84,0.56,0.84
2016-03-30,0.56,0.84,0.56,0.84
2016-03-31,0.84,0.84,0.56,0.56
2016-04-01,0.84,0.84,0.84,0.84
2016-04-04,0.84,0.84,0.84,0.84
2016-04-05,0.84,0.84,0.56,0.56
2016-04-06,0.56,0.56,0.56,0.56
2016-04-07,0.84,0.84,0.56,0.56
2016-04-08,0.56,0.84,0.56,0.84
2016-04-11,0.84,0.84,0.84,0.84
2016-04-12,0.56,0.56,0.56,0.56
2016-04-13,0.84,0.84,0.56,0.56
2016-04-14,0.56,0.56,0.56,0.56
2016-04-15,0.84,0.84,0.56,0.56
2016-04-18,0.84,0.84,0.84,0.84
2016-04-19,0.84,0.84,0.84,0.84
2016-04-20,0.84,0.84,0.84,0.84
2016-04-21,0.84,0.84,0.84,0.84
2016-04-22,0.84,0.84,0.84,0.84
2016-04-25,0.84,0.84,0.84,0.84
2016-04-26,0.84,0.84,0.84,0.84
2016-04-27,1.12,1.12,0.84,0.84
2016-04-28,1.12,1.12,0.84,0.84
2016-04-29,0.84,0.84,0.84,0.84
2016-05-02,0.84,0.84,0.84,0.84
2016-05-04,1.12,1.12,0.84,0.84
2016-05-05,0.84,1.12,0.84,1.12
2016-05-06,1.12,1.12,1.12,1.12
2016-05-09,0.84,1.12,0.84,1.12
2016-05-10,1.12,1.12,0.84,0.84
2016-05-11,0.84,0.84,0.84,0.84
2016-05-12,1.12,1.12,0.84,0.84
2016-05-13,0.84,1.12,0.84,1.12
2016-05-16,1.12,1.12,0.84,0.84
2016-05-17,0.84,1.12,0.84,1.12
2016-05-18,1.12,1.12,0.84,0.84
2016-05-19,0.84,0.84,0.84,0.84
2016-05-20,0.84,0.84,0.84,0.84
2016-05-23,0.84,0.84,0.84,0.84
2016-05-24,0.84,0.84,0.84,0.84
2016-05-25,0.84,0.84,0.84,0.84
2016-05-27,0.84,0.84,0.84,0.84
2016-05-30,0.84,0.84,0.84,0.84
2016-05-31,0.84,0.84,0.84,0.84
2016-06-01,1.12,1.12,0.84,0.84
2016-06-02,0.84,1.12,0.84,1.12
2016-06-03,0.84,1.12,0.84,1.12
2016-06-06,0.84,1.12,0.84,1.12
2016-06-07,0.84,1.12,0.84,1.12
2016-06-08,0.84,0.84,0.84,0.84
2016-06-09,0.84,0.84,0.84,0.84
2016-06-10,0.84,0.84,0.84,0.84
2016-06-13,0.84,0.84,0.84,0.84
2016-06-14,0.84,0.84,0.84,0.84
2016-06-15,0.84,0.84,0.56,0.56
2016-06-16,0.84,0.84,0.84,0.84
2016-06-17,0.84,0.84,0.84,0.84
2016-06-20,0.84,0.84,0.84,0.84
2016-06-21,0.84,0.84,0.84,0.84
2016-06-22,0.84,0.84,0.84,0.84
2016-06-23,0.84,0.84,0.84,0.84
2016-06-24,0.56,0.84,0.56,0.84
2016-06-27,0.84,1.12,0.84,1.12
2016-06-28,1.12,1.12,0.84,0.84
2016-06-29,0.84,0.84,0.84,0.84
2016-06-30,0.84,0.84,0.84,0.84
2016-07-01,0.84,0.84,0.84,0.84
2016-07-04,0.84,0.84,0.84,0.84
2016-07-05,0.84,0.84,0.84,0.84
2016-07-06,0.84,0.84,0.84,0.84
2016-07-07,0.84,0.84,0.84,0.84
2016-07-08,0.84,0.84,0.84,0.84
2016-07-11,0.84,1.12,0.84,1.12
2016-07-12,0.84,0.84,0.84,0.84
2016-07-13,1.12,1.12,1.12,1.12
2016-07-14,0.84,0.84,0.84,0.84
2016-07-15,0.84,1.12,0.84,1.12
2016-07-18,0.84,0.84,0.84,0.84
2016-07-19,0.84,0.84,0.84,0.84
2016-07-20,0.84,0.84,0.84,0.84
2016-07-21,0.84,0.84,0.84,0.84
2016-07-22,0.84,0.84,0.84,0.84
2016-07-25,0.84,1.12,0.84,1.12
2016-07-26,0.84,0.84,0.84,0.84
2016-07-27,0.84,0.84,0.84,0.84
2016-07-28,0.84,0.84,0.84,0.84
2016-07-29,0.84,0.84,0.84,0.84
2016-08-01,0.84,0.84,0.84,0.84
2016-08-02,0.84,0.84,0.84,0.84
2016-08-03,0.84,0.84,0.84,0.84
2016-08-04,0.84,0.84,0.84,0.84
2016-08-05,0.84,0.84,0.84,0.84
2016-08-08,0.84,0.84,0.84,0.84
2016-08-09,0.84,0.84,0.84,0.84
2016-08-10,0.56,0.84,0.56,0.84
2016-08-11,0.56,0.84,0.56,0.84
2016-08-12,0.56,0.84,0.56,0.84
2016-08-16,0.56,0.84,0.56,0.84
2016-08-17,0.84,0.84,0.84,0.84
2016-08-18,0.84,0.84,0.84,0.84
2016-08-19,0.84,0.84,0.84,0.84
2016-08-22,0.56,0.56,0.56,0.56
2016-08-23,0.56,0.84,0.56,0.84
2016-08-24,0.84,0.84,0.56,0.56
2016-08-25,0.84,0.84,0.84,0.84
2016-08-26,0.56,0.56,0.56,0.56
2016-08-29,0.84,0.84,0.84,0.84
2016-08-30,0.84,0.84,0.84,0.84
2016-08-31,0.56,0.56,0.56,0.56
2016-09-01,0.56,0.56,0.56,0.56
2016-09-02,0.84,0.84,0.84,0.84
2016-09-05,0.84,0.84,0.56,0.56
2016-09-06,0.84,0.84,0.84,0.84
2016-09-07,0.56,0.84,0.56,0.84
2016-09-08,0.84,0.84,0.84,0.84
2016-09-09,0.84,0.84,0.84,0.84
2016-09-12,0.84,0.84,0.56,0.56
2016-09-13,0.56,0.84,0.56,0.84
2016-09-14,0.84,0.84,0.56,0.56
2016-09-15,0.84,0.84,0.84,0.84
2016-09-16,0.84,0.84,0.56,0.56
2016-09-19,0.84,0.84,0.56,0.56
2016-09-20,0.56,0.84,0.56,0.84
2016-09-21,0.84,0.84,0.56,0.56
2016-09-22,0.84,0.84,0.84,0.84
2016-09-23,0.84,0.84,0.56,0.56
2016-09-26,0.84,0.84,0.56,0.56
2016-09-27,0.56,0.84,0.56,0.84
2016-09-28,0.84,0.84,0.84,0.84
2016-09-29,0.56,0.84,0.56,0.84
2016-09-30,0.84,0.84,0.84,0.84
2016-10-03,0.56,0.84,0.56,0.84
2016-10-04,0.84,0.84,0.84,0.84
2016-10-05,0.84,0.84,0.84,0.84
2016-10-06,0.84,0.84,0.84,0.84
2016-10-07,0.56,0.84,0.56,0.84
2016-10-10,0.56,0.56,0.56,0.56
2016-10-11,0.56,0.56,0.56,0.56
2016-10-12,0.84,0.84,0.56,0.56
2016-10-13,0.84,0.84,0.84,0.84
2016-10-14,0.84,0.84,0.84,0.84
2016-10-17,0.84,0.84,0.84,0.84
2016-10-18,0.84,0.84,0.84,0.84
2016-10-19,0.84,0.84,0.84,0.84
2016-10-20,0.84,0.84,0.84,0.84
2016-10-21,0.84,1.12,0.84,1.12
2016-10-24,0.84,0.84,0.84,0.84
2016-11-08,0.76,0.88,0.75,0.8
2016-11-09,0.77,0.79,0.74,0.75
2016-11-10,0.77,0.79,0.75,0.79
2016-11-14,0.8,0.8,0.72,0.73
2016-11-15,0.76,0.76,0.7,0.71
2016-11-16,0.7,0.75,0.7,0.73
2016-11-17,0.73,0.74,0.7,0.73
2016-11-18,0.71,0.74,0.7,0.73
2016-11-21,0.73,0.73,0.66,0.67
2016-11-22,0.67,0.7,0.67,0.69
2016-11-23,0.67,0.72,0.67,0.72
2016-11-24,0.68,0.7,0.67,0.68
2016-11-25,0.68,0.73,0.68,0.69
2016-11-28,0.69,0.69,0.67,0.69
2016-11-29,0.68,0.7,0.68,0.69
2016-11-30,0.68,0.7,0.67,0.69
2016-12-01,0.68,0.69,0.67,0.69
2016-12-02,0.67,0.69,0.63,0.63
2016-12-05,0.65,0.7,0.65,0.67
2016-12-06,0.66,0.69,0.66,0.67
2016-12-07,0.68,0.7,0.66,0.67
2016-12-08,0.66,0.67,0.64,0.67
2016-12-09,0.66,0.67,0.64,0.67
2016-12-12,0.64,0.7,0.64,0.66
2016-12-13,0.66,0.79,0.66,0.78
2016-12-14,0.75,0.79,0.73,0.76
2016-12-15,0.76,0.83,0.71,0.74
2016-12-16,0.76,0.76,0.72,0.76
2016-12-19,0.72,0.74,0.69,0.73
2016-12-20,0.69,0.73,0.69,0.72
2016-12-21,0.69,0.72,0.68,0.68
2016-12-22,0.67,0.7,0.66,0.67
2016-12-23,0.68,0.69,0.66,0.69
2016-12-27,0.68,0.68,0.65,0.67
2016-12-28,0.65,0.67,0.64,0.64
2016-12-29,0.64,0.7,0.64,0.66
2016-12-30,0.66,0.69,0.66,0.69
2017-01-02,0.67,0.67,0.67,0.67
2017-01-03,0.69,0.69,0.66,0.66
2017-01-04,0.66,0.68,0.64,0.66
2017-01-05,0.65,0.68,0.65,0.68
2017-01-09,0.68,0.68,0.63,0.65
2017-01-10,0.65,0.68,0.65,0.65
2017-01-11,0.65,0.65,0.64,0.64
2017-01-12,0.65,0.66,0.63,0.63
2017-01-13,0.63,0.66,0.63,0.66
2017-01-16,0.64,0.67,0.64,0.66
2017-01-17,0.67,0.67,0.64,0.64
2017-01-18,0.64,0.67,0.64,0.66
2017-01-19,0.67,0.67,0.66,0.66
2017-01-20,0.66,0.66,0.65,0.65
2017-01-23,0.64,0.67,0.64,0.66
2017-01-24,0.66,0.66,0.64,0.66
2017-01-25,0.65,0.66,0.65,0.66
2017-01-26,0.65,0.67,0.65,0.67
2017-01-27,0.65,0.66,0.65,0.66
2017-01-30,0.65,0.65,0.65,0.65
2017-01-31,0.64,0.65,0.63,0.65
2017-02-01,0.65,0.65,0.59,0.64
2017-02-02,0.6,0.63,0.59,0.63
2017-02-03,0.63,0.63,0.61,0.63
2017-02-06,0.61,0.63,0.6,0.63
2017-02-07,0.6,0.63,0.6,0.63
2017-02-08,0.62,0.65,0.6,0.6
2017-02-09,0.61,0.62,0.6,0.62
2017-02-10,0.61,0.62,0.6,0.61
2017-02-13,0.6,0.63,0.6,0.62
2017-02-14,0.61,0.64,0.61,0.62
2017-02-15,0.61,0.63,0.61,0.63
2017-02-16,0.62,0.62,0.6,0.62
2017-02-17,0.62,0.64,0.62,0.63
2017-02-20,0.63,0.63,0.61,0.62
2017-02-21,0.61,0.68,0.6,0.68
2017-02-22,0.65,0.72,0.65,0.69
2017-02-23,0.69,0.73,0.68,0.69
2017-02-24,0.71,0.71,0.68,0.7
2017-02-27,0.7,0.72,0.7,0.71
2017-02-28,0.69,0.71,0.68,0.71
2017-03-01,0.68,0.79,0.68,0.78
2017-03-02,0.78,0.78,0.74,0.75
2017-03-03,0.73,0.8,0.72,0.77
2017-03-06,0.77,0.79,0.75,0.75
2017-03-07,0.76,0.77,0.73,0.73
2017-03-08,0.73,0.75,0.72,0.75
2017-03-09,0.75,0.75,0.72,0.74
2017-03-10,0.73,0.75,0.72,0.75
2017-03-13,0.72,0.79,0.72,0.74
2017-03-14,0.75,0.77,0.73,0.73
2017-03-15,0.74,0.76,0.71,0.73
2017-03-16,0.74,0.79,0.72,0.76
2017-03-17,0.76,0.78,0.74,0.74
2017-03-20,0.74,0.75,0.73,0.73
2017-03-21,0.74,0.74,0.71,0.71
2017-03-22,0.72,0.72,0.69,0.69
2017-03-23,0.7,0.71,0.68,0.69
2017-03-24,0.69,0.7,0.69,0.7
2017-03-27,0.7,0.7,0.68,0.7
2017-03-28,0.7,0.74,0.7,0.74
2017-03-29,0.74,0.75,0.73,0.74
2017-03-30,0.74,0.75,0.74,0.74
2017-03-31,0.75,0.75,0.71,0.74
2017-04-03,0.71,0.75,0.69,0.71
2017-04-04,0.71,0.72,0.69,0.72
2017-04-05,0.71,0.72,0.7,0.71
2017-04-06,0.7,0.73,0.69,0.73
2017-04-07,0.7,0.72,0.69,0.72
2017-04-10,0.69,0.69,0.69,0.69
2017-04-11,0.69,0.73,0.69,0.71
2017-04-12,0.71,0.71,0.71,0.71
2017-04-13,0.7,0.71,0.7,0.71
2017-04-18,0.7,0.73,0.69,0.7
2017-04-19,0.68,0.72,0.68,0.72
2017-04-20,0.69,0.72,0.68,0.72
2017-04-21,0.72,0.72,0.69,0.69
2017-04-24,0.68,0.72,0.67,0.71
2017-04-25,0.68,0.71,0.67,0.71
2017-04-26,0.7,0.72,0.69,0.72
2017-04-27,0.68,0.71,0.68,0.71
2017-04-28,0.68,0.71,0.67,0.68
2017-05-02,0.67,0.71,0.67,0.69
2017-05-04,0.67,0.69,0.66,0.66
2017-05-05,0.66,0.7,0.65,0.7
2017-05-08,0.7,0.7,0.67,0.7
2017-05-09,0.67,0.69,0.65,0.69
2017-05-10,0.69,0.69,0.66,0.69
2017-05-11,0.66,0.69,0.65,0.69
2017-05-12,0.66,0.69,0.66,0.69
2017-05-15,0.68,0.69,0.66,0.66
2017-05-16,0.66,0.69,0.66,0.69
2017-05-17,0.66,0.69,0.66,0.67
2017-05-18,0.67,0.67,0.64,0.66
2017-05-19,0.65,0.68,0.65,0.68
2017-05-22,0.65,0.68,0.65,0.68
2017-05-23,0.66,0.66,0.66,0.66
2017-05-24,0.66,0.68,0.66,0.66
2017-05-25,0.66,0.68,0.64,0.68
2017-05-26,0.64,0.64,0.64,0.64
2017-05-29,0.64,0.69,0.64,0.69
2017-05-30,0.69,0.69,0.64,0.69
2017-05-31,0.69,0.95,0.69,0.95
2017-06-01,1.05,1.08,0.86,0.88
2017-06-02,0.87,0.92,0.8,0.83
2017-06-05,0.81,0.89,0.77,0.87
2017-06-06,0.86,0.87,0.8,0.82
2017-06-07,0.83,0.83,0.78,0.81
2017-06-08,0.8,0.81,0.77,0.81
