<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-03-13,18.199,18.263,17.985,18.187
2009-03-16,18.199,18.481,18.199,18.361
2009-03-17,18.361,18.361,17.926,18.089
2009-03-18,18.251,18.251,17.544,17.544
2009-03-19,17.598,17.954,17.408,17.954
2009-03-20,17.625,17.801,17.435,17.801
2009-03-23,17.954,18.906,17.954,18.58
2009-03-24,19.342,19.506,18.689,18.851
2009-03-25,18.797,19.615,18.797,19.342
2009-03-26,19.615,19.724,19.347,19.615
2009-03-27,19.615,20.65,19.615,19.772
2009-03-30,19.287,19.827,19.125,19.615
2009-03-31,19.729,20.323,19.517,20.323
2009-04-01,20.269,20.317,19.342,19.61
2009-04-02,19.995,20.7,19.511,20.546
2009-04-03,20.568,22.337,20.568,21.794
2009-04-06,24.899,24.899,21.8,22.557
2009-04-07,22.491,22.774,21.794,22.437
2009-04-08,22.337,23.865,21.794,22.883
2009-04-09,23.428,23.973,23.211,23.428
2009-04-14,23.701,24.627,23.428,24.409
2009-04-15,23.982,24.409,23.882,24.301
2009-04-16,24.517,24.517,24.142,24.355
2009-04-17,24.573,24.627,23.446,24.192
2009-04-20,24.517,24.517,23.428,24.409
2009-04-21,24.355,24.409,23.995,24.246
2009-04-22,24.081,24.949,23.995,24.491
2009-04-23,24.251,24.912,24.251,24.899
2009-04-24,24.953,25.608,24.328,25.608
2009-04-27,25.597,25.608,25.073,25.597
2009-04-28,25.069,25.498,25.062,25.172
2009-04-29,24.928,27.024,24.928,25.934
2009-04-30,25.772,28.441,25.772,28.441
2009-05-04,28.496,29.313,28.441,28.768
2009-05-05,29.176,29.176,28.004,28.768
2009-05-06,27.787,28.496,27.242,28.496
2009-05-07,28.796,28.796,27.569,27.76
2009-05-08,27.733,27.733,26.441,26.964
2009-05-11,27.433,27.433,27.024,27.133
2009-05-12,27.514,28.932,27.242,28.877
2009-05-13,28.605,28.605,27.514,27.733
2009-05-14,27.678,28.223,26.704,27.787
2009-05-15,27.623,27.787,27.298,27.787
2009-05-18,27.46,28.168,27.46,28.114
2009-05-19,28.333,28.333,28.196,28.333
2009-05-20,28.168,28.333,27.787,28.277
2009-05-21,28.333,28.333,27.704,28.333
2009-05-22,28.06,28.06,27.514,27.733
2009-05-25,28.333,28.333,27.406,28.333
2009-05-26,28.223,28.333,28.06,28.333
2009-05-27,28.877,28.877,28.387,28.768
2009-05-28,28.605,28.796,27.787,28.796
2009-05-29,28.523,28.796,27.46,28.223
2009-06-01,28.796,28.822,28.496,28.822
2009-06-02,28.877,29.259,28.496,29.149
2009-06-03,29.967,29.967,28.713,28.877
2009-06-04,28.469,28.877,28.469,28.849
2009-06-05,28.849,29.149,28.496,28.632
2009-06-08,28.06,28.605,27.298,28.605
2009-06-09,28.333,29.422,28.333,28.932
2009-06-10,29.313,29.313,28.932,29.122
2009-06-12,28.877,29.395,28.768,29.149
2009-06-15,29.204,29.721,28.932,29.422
2009-06-16,29.149,29.585,29.04,29.395
2009-06-17,29.422,29.422,28.768,29.395
2009-06-18,29.313,29.313,28.605,29.068
2009-06-19,28.277,29.395,27.897,29.395
2009-06-22,29.204,29.204,28.359,28.877
2009-06-23,28.333,28.877,28.06,28.333
2009-06-24,28.333,28.333,27.242,28.086
2009-06-25,28.304,28.304,27.209,27.209
2009-06-26,27.897,27.897,27.161,27.298
2009-06-29,27.242,27.242,26.643,26.806
2009-06-30,27.078,27.242,26.589,27.242
2009-07-01,27.298,27.298,26.697,27.298
2009-07-02,27.242,27.433,26.969,27.231
2009-07-03,26.704,27.46,26.704,27.024
2009-07-06,27.787,27.787,26.73,27.024
2009-07-07,27.238,27.238,26.834,27.133
2009-07-08,26.332,26.862,26.332,26.682
2009-07-09,26.479,26.889,26.372,26.697
2009-07-10,26.697,27.298,26.431,26.697
2009-07-13,26.697,26.697,26.332,26.697
2009-07-14,27.569,28.333,27.298,27.678
2009-07-15,28.333,28.359,27.787,27.787
2009-07-16,28.304,28.304,27.787,27.952
2009-07-17,27.897,27.952,27.27,27.787
2009-07-20,28.333,28.333,27.787,28.06
2009-07-21,28.333,28.333,27.952,28.277
2009-07-22,28.277,28.333,27.815,28.277
2009-07-23,28.277,28.333,28.004,28.168
2009-07-24,28.333,28.333,28.086,28.304
2009-07-27,28.605,29.531,28.605,29.477
2009-07-28,29.967,29.967,29.422,29.64
2009-07-29,29.913,29.913,29.176,29.777
2009-07-30,29.695,29.967,29.367,29.967
2009-07-31,29.585,32.146,29.585,32.119
2009-08-03,31.709,32.419,31.629,32.308
2009-08-04,32.473,32.473,31.057,31.057
2009-08-05,30.975,32.473,30.785,30.975
2009-08-06,31.574,32.691,31.164,31.873
2009-08-07,31.873,32.146,30.975,31.601
2009-08-10,32.146,32.529,32.146,32.529
2009-08-11,33.236,34.299,33.236,33.971
2009-08-12,33.78,34.271,31.656,34.271
2009-08-13,34.38,34.844,34.325,34.325
2009-08-14,34.325,34.707,33.78,34.108
2009-08-17,34.026,34.026,32.146,34.026
2009-08-18,34.052,34.271,33.236,33.318
2009-08-19,33.399,34.108,33.236,33.78
2009-08-20,34.052,34.544,33.78,33.78
2009-08-21,33.835,35.034,33.808,35.034
2009-08-24,34.87,34.925,34.216,34.87
2009-08-25,34.87,35.415,33.481,35.415
2009-08-26,35.661,35.661,34.162,34.952
2009-08-27,34.87,35.415,33.999,34.299
2009-08-28,34.87,35.007,34.652,34.844
2009-08-31,34.598,35.088,34.598,34.598
2009-09-01,34.407,34.407,33.507,33.78
2009-09-02,33.78,33.78,31.329,32.691
2009-09-03,32.691,33.182,32.038,32.853
2009-09-04,32.691,33.236,32.2,32.964
2009-09-07,33.672,34.87,32.853,34.87
2009-09-08,34.87,34.98,34.652,34.87
2009-09-09,34.598,34.815,34.598,34.598
2009-09-10,34.844,34.844,33.127,34.325
2009-09-11,34.325,34.87,33.808,34.87
2009-09-14,35.116,35.116,33.889,34.489
2009-09-15,34.489,34.489,32.99,33.672
2009-09-16,33.507,33.835,33.507,33.727
2009-09-17,34.68,34.68,32.691,33.78
2009-09-18,33.727,33.78,32.772,33.78
2009-09-21,33.236,34.08,33.236,33.78
2009-09-22,32.99,34.598,32.99,34.544
2009-09-23,34.598,34.815,34.353,34.598
2009-09-24,34.515,35.143,34.325,34.87
2009-09-25,35.034,35.034,34.244,34.434
2009-09-28,34.325,34.87,34.325,34.87
2009-09-29,35.524,35.524,34.353,34.87
2009-09-30,34.434,35.143,34.407,34.544
2009-10-01,34.598,35.96,34.598,35.36
2009-10-02,34.87,35.143,33.889,34.325
2009-10-05,33.863,34.052,33.29,33.78
2009-10-06,34.162,34.162,33.344,33.78
2009-10-07,33.863,34.162,33.371,33.672
2009-10-08,33.535,34.052,33.399,34.052
2009-10-09,33.78,33.78,33.426,33.617
2009-10-12,33.999,34.108,33.507,34.108
2009-10-13,33.78,34.108,33.426,33.589
2009-10-14,33.589,34.87,33.399,34.598
2009-10-15,34.87,34.87,33.863,34.489
2009-10-16,34.87,35.332,34.598,34.87
2009-10-19,35.143,35.415,34.625,35.143
2009-10-20,35.143,35.415,35.143,35.415
2009-10-21,35.415,35.415,35.061,35.306
2009-10-22,35.279,35.306,34.515,35.306
2009-10-23,35.415,35.796,35.143,35.415
2009-10-26,35.415,35.415,34.598,34.652
2009-10-27,34.87,34.87,34.216,34.407
2009-10-28,34.325,34.815,34.271,34.271
2009-10-29,34.325,34.844,33.453,34.598
2009-10-30,34.707,34.87,34.271,34.87
2009-11-02,35.415,35.415,34.325,34.325
2009-11-03,34.325,34.38,32.964,33.399
2009-11-04,34.652,35.96,34.652,35.197
2009-11-05,35.197,35.197,34.788,34.815
2009-11-06,35.088,35.715,34.98,35.47
2009-11-09,35.497,37.323,35.497,37.323
2009-11-10,37.676,37.676,37.05,37.296
2009-11-12,37.296,37.296,36.232,36.642
2009-11-13,36.505,37.486,36.368,37.131
2009-11-16,37.758,37.84,37.214,37.323
2009-11-17,37.921,38.057,37.377,37.868
2009-11-18,37.296,37.758,37.214,37.595
2009-11-19,37.539,37.539,36.069,36.069
2009-11-20,36.178,36.395,35.796,36.232
2009-11-23,36.288,37.159,36.288,37.159
2009-11-24,37.159,37.921,37.159,37.539
2009-11-25,37.296,38.139,37.05,37.868
2009-11-26,37.595,37.595,36.505,36.505
2009-11-27,36.232,36.505,35.415,36.232
2009-11-30,36.259,38.139,36.232,37.35
2009-12-01,37.595,38.085,37.431,37.595
2009-12-02,37.595,38.331,37.05,37.05
2009-12-03,37.35,39.501,37.35,39.501
2009-12-04,39.501,39.665,38.957,39.23
2009-12-07,38.738,39.474,38.412,38.685
2009-12-08,39.175,39.201,38.685,39.01
2009-12-09,39.01,39.01,38.521,38.875
2009-12-10,38.685,38.957,38.521,38.957
2009-12-11,39.067,39.067,38.575,38.766
2009-12-14,38.957,39.147,38.412,38.847
2009-12-15,39.12,41.3,38.847,41.3
2009-12-16,40.863,41.135,40.318,40.863
2009-12-17,40.863,40.863,40.428,40.59
2009-12-18,40.536,41.899,40.428,41.3
2009-12-21,40.618,41.68,40.618,41.491
2009-12-22,41.518,42.062,41.409,41.545
2009-12-23,41.409,41.572,41.355,41.409
2009-12-28,41.545,41.545,40.863,40.863
2009-12-29,40.59,40.618,39.775,39.775
2009-12-30,39.775,39.882,38.685,38.793
2009-12-31,39.775,39.775,38.139,38.139
2010-01-04,38.575,38.957,38.575,38.957
2010-01-05,39.72,40.018,39.23,39.53
2010-01-06,39.775,41.109,39.775,41.109
2010-01-07,41.382,41.382,40.863,41.054
2010-01-08,41.135,41.817,41.135,41.491
2010-01-11,41.599,41.927,41.599,41.845
2010-01-12,41.817,41.817,41.109,41.382
2010-01-13,41.327,41.327,40.863,41.273
2010-01-14,41.518,41.518,40.755,40.863
2010-01-15,40.863,40.863,39.775,40.046
2010-01-18,40.782,40.782,40.046,40.074
2010-01-19,40.265,40.836,39.828,40.318
2010-01-20,40.836,41.845,40.318,41.409
2010-01-21,41.382,41.409,40.863,41.135
2010-01-22,40.836,40.863,39.775,40.318
2010-01-25,40.973,40.973,40.318,40.81
2010-01-26,40.755,40.755,39.775,40.7
2010-01-27,40.863,41.355,40.318,41.027
2010-01-28,41.001,41.409,40.863,40.973
2010-01-29,40.864,41.243,40.697,41.082
2010-02-01,41.217,41.245,40.318,40.318
2010-02-02,40.81,41.217,40.374,40.4
2010-02-03,40.81,40.863,40.428,40.755
2010-02-04,40.81,41.19,38.685,38.685
2010-02-05,38.575,39.392,37.921,39.392
2010-02-08,39.392,40.046,37.868,38.685
2010-02-09,39.147,39.447,38.685,39.392
2010-02-10,39.501,39.501,38.685,38.685
2010-02-11,38.685,39.23,38.249,38.249
2010-02-12,38.249,40.318,38.249,39.775
2010-02-15,39.311,40.046,39.311,39.775
2010-02-16,40.59,40.59,39.23,39.612
2010-02-17,40.7,40.7,40.046,40.4
2010-02-18,39.775,40.265,39.775,39.828
2010-02-19,39.53,40.046,39.53,39.937
2010-02-22,39.937,40.128,39.501,39.665
2010-02-23,40.211,40.318,39.283,39.612
2010-02-24,39.23,40.211,38.793,40.211
2010-02-25,39.665,40.211,39.665,40.155
2010-02-26,39.392,40.237,38.93,39.775
2010-03-01,40.318,40.562,39.882,39.911
2010-03-02,40.456,40.482,39.775,40.318
2010-03-03,40.318,40.59,39.992,40.046
2010-03-04,39.937,40.291,39.338,39.775
2010-03-05,40.374,40.374,39.882,40.046
2010-03-08,40.291,40.318,39.775,39.775
2010-03-09,39.992,41.68,39.965,41.68
2010-03-10,41.135,41.735,40.919,41.355
2010-03-11,41.245,41.436,41.245,41.245
2010-03-12,41.68,41.68,39.882,39.882
2010-03-15,40.128,40.374,39.828,40.046
2010-03-16,40.318,40.782,40.128,40.536
2010-03-17,40.7,41.409,40.265,41.135
2010-03-18,41.68,41.68,41.027,41.409
2010-03-19,41.463,41.625,41.409,41.409
2010-03-22,41.135,41.954,41.135,41.409
2010-03-23,42.444,43.561,42.444,42.825
2010-03-24,42.878,44.134,42.798,44.134
2010-03-25,44.568,44.568,43.588,43.588
2010-03-26,43.588,44.106,42.498,43.423
2010-03-29,43.968,44.024,43.37,43.452
2010-03-30,43.588,43.588,43.043,43.071
2010-03-31,42.878,43.831,42.878,43.589
2010-04-01,43.534,44.242,43.534,43.834
2010-04-06,44.242,46.312,43.942,45.713
2010-04-07,45.713,45.713,44.704,45.223
2010-04-08,44.869,45.142,43.861,44.078
2010-04-09,43.588,45.168,43.588,44.896
2010-04-12,44.405,44.786,43.997,44.134
2010-04-13,44.405,44.623,44.134,44.623
2010-04-14,44.949,45.223,44.215,45.223
2010-04-15,46.094,46.094,44.814,45.223
2010-04-16,45.767,45.767,43.616,44.786
2010-04-19,44.568,44.732,43.043,44.732
2010-04-20,44.134,45.223,44.134,45.195
2010-04-21,45.713,45.713,44.215,45.195
2010-04-22,45.495,45.495,44.188,44.732
2010-04-23,44.732,44.732,44.078,44.406
2010-04-26,45.223,45.223,44.242,45.168
2010-04-27,44.242,44.405,43.153,44.078
2010-04-28,42.662,42.77,41.409,42.09
2010-04-29,42.472,43.179,42.225,43.043
2010-04-30,43.7,44.244,43.589,44.134
2010-05-04,44.732,44.896,42.77,43.398
2010-05-05,42.825,43.37,40.318,40.318
2010-05-06,41.409,43.043,41.409,41.463
2010-05-07,40.863,41.735,40.074,40.318
2010-05-10,41.19,43.315,41.19,42.117
2010-05-11,42.662,42.77,41.899,42.008
2010-05-12,41.899,42.498,41.409,41.735
2010-05-13,41.954,42.853,41.68,41.68
2010-05-14,42.225,42.225,41.409,41.409
2010-05-17,40.018,40.863,39.392,40.863
2010-05-18,41.409,41.68,40.973,41.081
2010-05-19,40.863,40.863,39.23,39.23
2010-05-20,39.775,39.775,37.595,37.704
2010-05-21,37.868,38.602,37.868,38.139
2010-05-24,38.547,39.501,38.547,39.175
2010-05-25,38.331,38.957,38.331,38.547
2010-05-26,39.01,40.374,38.139,38.139
2010-05-27,38.847,40.618,38.793,40.1
2010-05-28,40.863,40.973,40.318,40.51
2010-05-31,40.536,41.243,40.129,41.243
2010-06-01,41.245,41.735,40.51,40.863
2010-06-02,40.046,41.135,40.046,40.346
2010-06-04,41.135,41.135,40.456,40.945
2010-06-07,40.046,41.19,39.775,40.863
2010-06-08,41.572,41.572,40.7,40.7
2010-06-09,40.346,41.954,40.346,41.954
2010-06-10,41.409,41.899,40.919,41.162
2010-06-11,41.899,41.899,40.863,40.863
2010-06-14,41.436,41.927,41.162,41.518
2010-06-15,41.518,41.954,41.135,41.954
2010-06-16,42.007,42.936,41.439,41.439
2010-06-17,41.49,41.926,41.191,41.191
2010-06-18,41.352,41.984,40.347,41.134
2010-06-21,40.645,41.654,40.645,41.135
2010-06-22,41.134,41.41,40.428,40.428
2010-06-23,40.945,40.945,40.318,40.536
2010-06-24,41.191,41.191,40.318,40.318
2010-06-25,40.974,40.974,39.503,39.503
2010-06-28,40.807,40.807,39.963,40.318
2010-06-29,40.807,40.807,39.911,40.318
2010-06-30,40.591,40.868,40.208,40.318
2010-07-01,39.114,39.774,39.114,39.315
2010-07-02,40.146,40.175,39.601,40.175
2010-07-05,40.463,40.749,40.175,40.634
2010-07-06,40.463,41.238,40.463,41.064
2010-07-07,41.064,41.782,40.749,41.093
2010-07-08,41.381,41.782,41.323,41.439
2010-07-09,41.782,41.782,41.381,41.467
2010-07-12,41.782,42.184,41.323,41.956
2010-07-13,42.184,43.045,41.984,42.988
2010-07-14,43.102,43.79,43.045,43.102
2010-07-15,43.159,43.849,43.102,43.102
2010-07-16,42.816,43.562,42.585,42.585
2010-07-19,42.5,42.988,42.5,42.5
2010-07-20,42.585,42.585,42.5,42.5
2010-07-21,42.5,43.589,41.898,43.589
2010-07-22,43.562,43.619,42.988,43.619
2010-07-23,43.79,44.134,43.619,43.619
2010-07-26,43.619,44.395,43.619,43.735
2010-07-27,44.078,44.852,43.963,44.193
2010-07-28,43.735,44.709,43.735,43.906
2010-07-29,43.763,44.48,43.763,44.193
2010-07-30,44.193,44.68,44.02,44.366
2010-08-02,44.652,45.341,44.48,44.824
2010-08-03,45.341,45.743,44.652,44.652
2010-08-04,44.68,45.283,44.536,44.796
2010-08-05,45.14,45.829,44.796,45.168
2010-08-06,45.341,46.947,45.341,45.8
2010-08-09,45.914,46.489,45.341,45.341
2010-08-10,45.341,45.914,44.595,44.623
2010-08-11,44.623,45.8,44.193,44.766
2010-08-12,44.48,44.766,44.48,44.766
2010-08-13,44.824,45.341,44.766,44.766
2010-08-16,44.766,45.255,44.766,44.766
2010-08-17,44.766,45.858,44.766,45.255
2010-08-18,45.456,45.456,44.766,44.766
2010-08-19,44.997,45.628,44.652,44.652
2010-08-20,44.508,45.313,44.508,44.882
2010-08-23,44.709,45.398,44.709,45.168
2010-08-24,45.398,45.398,44.193,44.193
2010-08-25,44.709,44.852,43.619,43.763
2010-08-26,44.308,44.308,43.647,43.763
2010-08-27,43.619,44.366,43.619,44.134
2010-08-30,44.536,44.536,44.107,44.134
2010-08-31,44.134,44.709,43.676,44.709
2010-09-01,44.48,45.628,44.222,44.508
2010-09-02,45.168,45.829,44.452,44.452
2010-09-03,44.595,45.628,44.595,45.628
2010-09-06,46.029,46.086,45.341,45.341
2010-09-07,45.369,45.914,45.341,45.628
2010-09-08,44.911,45.914,44.911,45.313
2010-09-09,45.858,45.858,45.053,45.341
2010-09-10,45.225,45.686,45.053,45.484
2010-09-13,45.484,45.8,45.369,45.541
2010-09-14,45.743,46.259,45.743,46.058
2010-09-15,45.973,46.489,45.858,46.489
2010-09-16,46.202,46.719,46.173,46.603
2010-09-17,46.776,48.21,46.776,47.522
2010-09-20,47.522,48.21,47.522,48.21
2010-09-21,48.383,50.278,47.894,48.842
2010-09-22,48.784,49.559,48.784,49.07
2010-09-23,48.784,49.07,48.497,48.784
2010-09-24,48.325,50.965,48.325,49.789
2010-09-27,50.047,50.506,48.901,49.358
2010-09-28,50.047,50.047,49.416,49.933
2010-09-29,50.85,51.08,50.133,50.219
2010-09-30,50.047,50.879,49.933,50.305
2010-10-01,50.278,50.506,49.989,50.047
2010-10-04,50.162,50.478,49.933,50.278
2010-10-05,49.933,50.764,49.645,50.219
2010-10-06,50.793,50.793,49.933,50.506
2010-10-07,50.506,50.506,49.645,50.219
2010-10-08,50.047,50.506,49.933,50.506
2010-10-11,50.506,50.506,49.645,50.278
2010-10-12,50.19,50.563,49.933,49.989
2010-10-13,50.506,51.368,50.278,50.278
2010-10-14,50.075,51.109,49.933,49.933
2010-10-15,49.933,50.506,49.358,49.933
2010-10-18,49.645,50.965,49.645,50.219
2010-10-19,50.793,51.595,49.933,49.933
2010-10-20,49.301,50.764,48.87,49.989
2010-10-21,50.506,50.621,49.76,50.219
2010-10-22,49.387,50.219,49.387,50.19
2010-10-25,50.478,50.506,50.278,50.363
2010-10-26,50.278,50.506,49.933,49.933
2010-10-27,49.703,51.425,49.703,51.08
2010-10-28,51.595,51.595,50.534,51.195
2010-10-29,51.25,52.11,51.134,51.654
2010-11-02,51.654,53.72,51.595,51.595
2010-11-03,51.654,52.602,51.654,52.227
2010-11-04,52.572,53.462,52.544,52.544
2010-11-05,52.572,52.803,51.654,52.629
2010-11-08,53.146,54.006,52.803,53.863
2010-11-09,52.515,55.098,52.515,54.18
2010-11-10,55.614,55.614,54.523,54.869
2010-11-12,52.83,55.614,52.83,54.81
2010-11-15,54.237,57.163,53.95,55.126
2010-11-16,56.245,56.245,53.405,55.098
2010-11-17,53.491,54.725,52.602,52.803
2010-11-18,53.778,53.836,52.859,52.974
2010-11-19,52.974,53.72,51.797,52.515
2010-11-22,54.064,54.064,50.047,50.047
2010-11-23,50.534,51.251,50.219,51.251
2010-11-24,51.08,51.08,50.278,50.621
2010-11-25,51.425,51.682,50.621,51.453
2010-11-26,51.998,51.998,50.506,51.654
2010-11-29,51.654,52.227,50.047,50.506
2010-11-30,50.506,51.741,50.506,51.368
2010-12-01,51.08,51.654,50.506,51.654
2010-12-02,52.658,55.098,51.08,55.098
2010-12-03,54.523,55.672,54.523,55.098
2010-12-06,54.81,55.098,54.551,55.069
2010-12-07,54.582,55.126,53.174,54.523
2010-12-08,55.098,55.384,54.523,55.384
2010-12-09,55.384,55.672,53.979,55.557
2010-12-10,55.384,56.188,54.064,56.188
2010-12-13,55.154,56.16,55.154,56.015
2010-12-14,56.072,56.188,54.926,55.672
2010-12-15,54.523,56.245,54.523,56.245
2010-12-16,56.245,56.819,54.237,54.523
2010-12-17,54.523,55.414,53.95,53.95
2010-12-20,54.295,54.667,53.778,53.778
2010-12-21,53.605,54.638,53.519,53.72
2010-12-22,53.892,53.892,53.548,53.662
2010-12-23,53.72,53.95,53.548,53.95
2010-12-27,54.295,54.295,53.375,53.375
2010-12-28,53.434,54.265,53.146,53.146
2010-12-29,54.239,54.324,53.489,53.666
2010-12-30,53.72,54.324,53.378,54.294
2010-12-31,54.525,54.525,53.404,53.666
2011-01-03,53.375,53.95,53.375,53.605
2011-01-04,53.605,54.064,51.654,52.687
2011-01-05,53.778,53.778,51.08,51.654
2011-01-07,52.803,52.803,50.965,51.654
2011-01-10,51.941,53.03,51.654,52.687
2011-01-11,53.375,53.375,52.257,52.803
2011-01-12,53.778,54.926,53.232,54.523
2011-01-13,54.954,54.954,52.803,52.803
2011-01-14,53.605,53.662,52.257,52.803
2011-01-17,52.572,53.462,52.515,53.375
2011-01-18,53.232,53.605,53.002,53.375
2011-01-19,53.348,54.064,53.348,54.064
2011-01-20,53.95,53.95,52.803,53.95
2011-01-21,53.375,54.323,53.204,53.95
2011-01-24,53.434,53.778,52.572,53.375
2011-01-25,53.319,53.72,53.319,53.548
2011-01-26,53.375,54.237,53.375,53.692
2011-01-27,53.692,53.95,53.662,53.95
2011-01-28,53.836,54.523,53.434,54.523
2011-01-31,53.378,54.75,52.001,54.75
2011-02-01,53.319,54.783,53.319,54.121
2011-02-02,54.064,54.753,53.519,54.753
2011-02-03,54.81,54.954,54.466,54.81
2011-02-04,55.098,55.098,53.979,54.466
2011-02-07,54.81,54.81,54.523,54.523
2011-02-08,54.582,54.582,53.95,54.494
2011-02-09,54.582,54.582,52.285,52.285
2011-02-10,53.088,53.29,50.506,50.506
2011-02-11,50.563,50.735,49.07,50.506
2011-02-14,51.08,51.538,50.965,51.138
2011-02-15,51.167,51.941,51.167,51.654
2011-02-16,51.654,52.026,51.568,51.654
2011-02-17,52.084,52.084,50.679,50.679
2011-02-18,51.08,51.368,50.621,51.311
2011-02-21,51.368,51.856,51.08,51.769
2011-02-22,51.311,51.654,50.506,51.625
2011-02-23,50.706,52.056,50.679,51.654
2011-02-24,51.595,51.654,50.965,51.595
2011-02-25,51.654,51.913,51.568,51.595
2011-02-28,51.714,53.666,51.597,53.666
2011-03-01,53.319,53.692,52.803,53.692
2011-03-02,53.635,53.635,52.917,53.375
2011-03-03,53.635,54.438,53.375,54.121
2011-03-04,54.237,54.237,53.434,53.434
2011-03-07,53.491,54.237,53.375,54.237
2011-03-08,53.72,54.006,53.375,53.95
2011-03-09,53.95,54.494,53.434,54.494
2011-03-10,54.466,54.466,53.72,54.466
2011-03-11,54.237,54.409,53.692,54.409
2011-03-14,54.295,55.672,53.95,55.672
2011-03-15,54.064,55.585,53.95,54.753
2011-03-16,54.753,55.27,54.208,54.409
2011-03-17,54.41,54.982,53.952,54.239
2011-03-18,54.352,54.523,53.836,53.836
2011-03-21,54.783,54.783,53.749,54.438
2011-03-22,54.006,54.18,53.519,53.892
2011-03-23,53.95,54.237,53.662,54.237
2011-03-24,54.608,54.608,53.95,54.523
2011-03-25,54.494,54.582,54.494,54.582
2011-03-28,54.608,56.706,54.608,56.418
2011-03-29,56.418,57.307,56.418,56.849
2011-03-30,58.254,60.265,57.967,58.369
2011-03-31,58.367,58.77,57.965,57.965
2011-04-01,58.484,59.23,58.083,58.943
2011-04-04,59.689,61.18,59.631,59.631
2011-04-05,59.975,59.975,58.427,58.829
2011-04-06,58.656,59.402,58.427,58.656
2011-04-07,58.427,59.862,58.427,59
2011-04-08,59.804,59.804,58.254,58.254
2011-04-11,59.23,59.804,58.829,59.689
2011-04-12,59.518,59.975,58.024,59.23
2011-04-13,59.115,60.608,59.115,59.689
2011-04-14,59.975,60.435,59.115,59.689
2011-04-15,60.32,60.32,59.115,59.689
2011-04-18,60.206,60.206,58.943,59.115
2011-04-19,58.886,59.631,58.886,59.287
2011-04-20,60.265,60.265,58.713,58.829
2011-04-21,59.862,59.862,58.484,58.829
2011-04-26,58.54,59.287,58.54,59.056
2011-04-27,59.115,59.518,58.427,58.54
2011-04-28,59.056,59.115,58.254,58.54
2011-04-29,59.117,59.117,57.22,57.392
2011-05-02,58.484,58.484,57.221,57.967
2011-05-04,57.394,58.083,55.786,56.418
2011-05-05,57.051,57.855,56.276,57.392
2011-05-06,57.91,59.115,57.796,58.369
2011-05-09,58.369,58.369,55.844,55.901
2011-05-10,56.589,56.992,55.471,55.471
2011-05-11,55.958,55.958,54.666,54.727
2011-05-12,55.356,56.762,54.409,54.696
2011-05-13,55.098,55.384,54.121,55.183
2011-05-16,54.381,56.245,54.237,55.758
2011-05-17,56.245,56.245,54.237,55.557
2011-05-18,55.557,55.986,54.523,55.986
2011-05-19,55.183,55.816,54.783,55.384
2011-05-20,55.928,56.214,55.702,55.873
2011-05-23,55.557,55.557,54.638,54.926
2011-05-24,54.84,55.213,54.237,54.582
2011-05-25,54.608,54.81,54.523,54.725
2011-05-26,54.81,55.098,54.006,54.725
2011-05-27,54.727,55.215,54.092,55.183
2011-05-30,55.384,55.672,55.213,55.384
2011-05-31,55.556,56.129,55.215,55.384
2011-06-01,55.384,55.672,55.327,55.327
2011-06-02,55.384,56.102,55.384,55.93
2011-06-03,56.014,56.189,55.269,55.384
2011-06-06,55.617,55.617,54.812,54.812
2011-06-07,55.099,55.788,55.099,55.384
2011-06-08,55.499,55.928,54.928,55.873
2011-06-09,56.014,56.129,55.099,55.384
2011-06-10,55.672,55.788,55.44,55.64
2011-06-13,55.384,55.958,55.384,55.672
2011-06-14,56.098,56.556,55.246,55.488
2011-06-15,55.854,55.854,53.11,54.208
2011-06-16,54.269,55.366,53.476,55.275
2011-06-17,54.88,55.702,54.269,55.062
2011-06-20,55.062,55.366,53.659,53.659
2011-06-21,54.269,54.514,52.745,54.269
2011-06-22,54.452,54.452,53.049,53.476
2011-06-24,53.782,54.025,53.049,53.049
2011-06-27,53.049,53.049,51.22,52.439
2011-06-28,52.318,52.775,51.83,52.775
2011-06-29,52.775,53.294,51.86,52.349
2011-06-30,52.927,53.11,51.983,53.049
2011-07-01,53.354,53.354,52.562,52.927
2011-07-04,53.659,54.056,53.172,53.476
2011-07-05,53.354,53.506,52.562,52.866
2011-07-06,53.049,53.202,51.77,51.77
2011-07-07,52.318,52.439,51.77,52.318
2011-07-08,52.439,52.684,50.793,51.22
2011-07-11,51.22,51.464,49.391,49.484
2011-07-12,48.781,49.361,47.44,49.056
2011-07-13,48.781,53.049,48.475,53.049
2011-07-14,52.989,52.989,51.922,52.195
2011-07-15,51.83,52.409,50.916,51.525
2011-07-18,51.129,51.799,50.671,51.434
2011-07-19,51.403,51.556,50.153,50.336
2011-07-20,50.671,51.77,50.336,51.22
2011-07-21,51.952,52.378,50.793,52.195
2011-07-22,52.439,52.896,51.464,52.136
2011-07-25,51.83,52.136,50.825,51.648
2011-07-26,51.77,51.77,50.031,50.062
2011-07-27,50.306,50.489,49.208,49.208
2011-07-28,49.421,50.366,48.415,50.306
2011-07-29,49.148,50.854,49.148,50.214
2011-08-01,50.916,51.16,49.391,49.391
2011-08-02,48.781,50.123,48.203,49.391
2011-08-03,48.171,49.208,47.379,48.079
2011-08-04,47.683,48.964,47.104,47.348
2011-08-05,46.342,46.342,44.544,45.733
2011-08-08,44.33,45.885,44.33,45.854
