<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-02-08,1.2392,1.2536,1.2392,1.2536
2013-02-13,1.2853,1.2853,1.1815,1.1815
2013-02-19,1.1873,1.2406,1.1873,1.2406
2013-02-20,1.2997,1.3011,1.2997,1.2997
2013-02-21,1.3083,1.3112,1.2997,1.3112
2013-03-01,1.3083,1.3083,1.3069,1.3069
2013-03-04,1.3155,1.3155,1.3126,1.3141
2013-03-05,1.3141,1.3804,1.3141,1.3804
2013-03-06,1.3789,1.3789,1.3789,1.3789
2013-03-08,1.3688,1.3804,1.3688,1.376
2013-03-11,1.376,1.4178,1.3688,1.4178
2013-03-12,1.4265,1.4985,1.4265,1.4971
2013-03-13,1.4495,1.4971,1.4495,1.4971
2013-03-14,1.4495,1.4971,1.4495,1.4956
2013-03-15,1.4582,1.4582,1.4582,1.4582
2013-03-18,1.4582,1.4582,1.4481,1.4481
2013-03-19,1.4409,1.4409,1.4409,1.4409
2013-03-20,1.4409,1.4409,1.4409,1.4409
2013-03-25,1.4121,1.4121,1.4121,1.4121
2013-03-26,1.4409,1.4438,1.4409,1.4438
2013-03-27,1.3976,1.4265,1.3976,1.4265
2013-03-28,1.425,1.4668,1.425,1.4265
2013-04-02,1.4899,1.5417,1.4697,1.4697
2013-04-03,1.4697,1.4697,1.4697,1.4697
2013-04-04,1.4697,1.4841,1.4697,1.4697
2013-04-08,1.4063,1.4063,1.4049,1.4049
2013-04-09,1.4164,1.4164,1.4049,1.4049
2013-04-11,1.3847,1.451,1.3847,1.451
2013-04-12,1.5273,1.5273,1.5273,1.5273
2013-04-15,1.4553,1.4553,1.4553,1.4553
2013-04-17,1.4567,1.536,1.4409,1.4409
2013-04-18,1.451,1.451,1.4265,1.4265
2013-04-19,1.4135,1.4366,1.4121,1.4207
2013-04-23,1.451,1.5259,1.4121,1.4121
2013-04-24,1.4394,1.4409,1.4394,1.4409
2013-04-25,1.4668,1.4668,1.425,1.425
2013-05-06,1.3832,1.3832,1.3832,1.3832
2013-05-09,1.3544,1.4063,1.3544,1.4063
2013-05-13,1.4063,1.4063,1.3976,1.3991
2013-05-14,1.3991,1.3991,1.3991,1.3991
2013-05-20,1.4654,1.4654,1.4654,1.4654
2013-05-21,1.4654,1.4654,1.4654,1.4654
2013-05-24,1.4265,1.4265,1.4265,1.4265
2013-05-27,1.4567,1.4567,1.4567,1.4567
2013-05-28,1.4567,1.4567,1.3976,1.3976
2013-05-29,1.385,1.4492,1.385,1.4492
2013-05-31,1.4492,1.5585,1.4492,1.5568
2013-06-03,1.5562,1.6571,1.5562,1.6571
2013-06-04,1.6592,1.8588,1.6592,1.7893
2013-06-05,1.8397,1.8397,1.6852,1.7338
2013-06-06,1.7286,1.746,1.6852,1.7008
2013-06-07,1.6743,1.6916,1.6138,1.6528
2013-06-10,1.6672,1.7867,1.6672,1.7348
2013-06-11,1.7348,1.7362,1.6715,1.6859
2013-06-12,1.6859,1.7362,1.6859,1.7291
2013-06-13,1.6743,1.7262,1.6715,1.7262
2013-06-14,1.7232,1.7579,1.7147,1.7362
2013-06-17,1.7276,1.7982,1.7147,1.7982
2013-06-18,1.798,1.798,1.7286,1.7581
2013-06-19,1.7435,1.7867,1.7435,1.7506
2013-06-20,1.7435,1.7435,1.7147,1.7147
2013-06-21,1.6609,1.7008,1.5845,1.5845
2013-06-24,1.5706,1.7147,1.5706,1.6859
2013-06-25,1.6852,1.6852,1.6158,1.6175
2013-06-26,1.6181,1.6196,1.5706,1.5706
2013-06-27,1.585,1.585,1.5706,1.5706
2013-06-28,1.5706,1.6095,1.5605,1.6095
2013-07-01,1.6095,1.6095,1.5562,1.5562
2013-07-02,1.5568,1.6106,1.5412,1.5845
2013-07-03,1.6488,1.6505,1.5707,1.6418
2013-07-04,1.6626,1.7234,1.6626,1.7217
2013-07-05,1.7147,1.7147,1.6106,1.6574
2013-07-08,1.6088,1.6106,1.5412,1.6002
2013-07-09,1.5967,1.6002,1.5568,1.6002
2013-07-10,1.5845,1.7147,1.5845,1.6974
2013-07-11,1.7963,1.7963,1.614,1.6227
2013-07-12,1.6314,1.6574,1.588,1.6488
2013-07-15,1.6488,1.805,1.5984,1.7702
2013-07-16,1.7147,1.7147,1.5446,1.5446
2013-07-17,1.5446,1.6054,1.5446,1.6054
2013-07-18,1.5464,1.5464,1.5464,1.5464
2013-07-19,1.5464,1.621,1.5464,1.5637
2013-07-22,1.4231,1.4231,1.1628,1.1975
2013-07-23,1.0413,1.0587,0.9372,0.9459
2013-07-24,0.9459,0.9979,0.9459,0.991
2013-07-25,1.0309,1.1264,1.0083,1.0083
2013-07-26,1.0413,1.0413,1.0292,1.0292
2013-07-29,1.0153,1.0934,0.9545,1.0361
2013-07-30,1.0361,1.0743,1.0066,1.0274
2013-07-31,1.0292,1.0396,0.991,1.0292
2013-08-01,1.0274,1.0274,1.0274,1.0274
2013-08-02,1.0274,1.0934,0.9979,1.0465
2013-08-05,1.0101,1.1281,1.0101,1.1246
2013-08-06,1.1281,1.1559,1.0587,1.0934
2013-08-07,1.0691,1.1368,1.0691,1.0917
2013-08-08,1.1107,1.1107,1.0621,1.1021
2013-08-09,1.0934,1.0934,1.0847,1.0847
2013-08-12,1.0847,1.0847,1.0587,1.0812
2013-08-13,1.1281,1.1281,1.076,1.1107
2013-08-14,1.109,1.1125,1.0674,1.1125
2013-08-16,1.1125,1.1142,1.1125,1.1142
2013-08-19,1.1107,1.1281,1.1107,1.1281
2013-08-20,1.1229,1.1229,1.1229,1.1229
2013-08-21,1.1281,1.1281,1.1229,1.1229
2013-08-22,1.1212,1.1316,1.1212,1.1316
2013-08-26,1.1229,1.1368,1.0552,1.0569
2013-08-27,1.0917,1.0917,1.0153,1.0483
2013-08-28,1.05,1.0535,1.05,1.0535
2013-08-29,1.0743,1.1107,1.0743,1.1107
2013-09-02,1.0587,1.1107,1.0587,1.0587
2013-09-03,1.0153,1.0309,0.9164,1.0309
2013-09-04,1.0101,1.1003,0.9372,1.0587
2013-09-05,1.0726,1.1038,1.0552,1.0934
2013-09-06,1.0934,1.0934,1.0448,1.0448
2013-09-09,1.0708,1.0708,1.0448,1.0448
2013-09-10,1.0552,1.0917,1.0413,1.0917
2013-09-11,1.0899,1.0899,1.0899,1.0899
2013-09-12,1.0917,1.0917,1.0674,1.0674
2013-09-13,1.0691,1.0691,1.0621,1.0621
2013-09-16,1.0621,1.0621,1.0136,1.0413
2013-09-17,1.0431,1.0621,1.024,1.0621
2013-09-18,1.0604,1.109,1.0604,1.109
2013-09-19,1.0934,1.109,1.0934,1.109
2013-09-23,1.109,1.1559,1.109,1.1559
2013-09-24,1.1559,1.3884,1.1559,1.345
2013-09-25,1.3988,1.4891,1.3832,1.4579
2013-09-26,1.4579,1.4579,1.4058,1.4509
2013-09-27,1.4405,1.4405,1.3971,1.3971
2013-09-30,1.3936,1.3936,1.3277,1.3815
2013-10-01,1.3277,1.3815,1.3277,1.3277
2013-10-02,1.326,1.3607,1.2149,1.2322
2013-10-03,1.2739,1.2739,1.2739,1.2739
2013-10-04,1.2392,1.2392,1.2322,1.2322
2013-10-07,1.2409,1.2409,1.2149,1.2149
2013-10-09,1.2149,1.2808,1.2149,1.2808
2013-10-10,1.2548,1.2583,1.2183,1.2183
2013-10-11,1.2201,1.2739,1.2201,1.2739
2013-10-14,1.2739,1.2739,1.2704,1.2739
2013-10-16,1.2236,1.2236,1.2201,1.2218
2013-10-17,1.2183,1.2739,1.2166,1.2739
2013-10-18,1.2739,1.2791,1.2288,1.2791
2013-10-21,1.2669,1.2669,1.2669,1.2669
2013-10-22,1.2652,1.2843,1.2652,1.2843
2013-10-23,1.2496,1.3103,1.2496,1.3103
2013-10-24,1.3103,1.3971,1.3103,1.3971
2013-10-25,1.4006,1.4717,1.4006,1.4231
2013-10-28,1.3884,1.4561,1.3884,1.4561
2013-10-29,1.4561,1.4561,1.3884,1.4561
2013-10-30,1.3884,1.5255,1.2617,1.2617
2013-10-31,1.3277,1.3711,1.3277,1.3711
2013-11-05,1.3936,1.3936,1.3884,1.3884
2013-11-07,1.3884,1.3884,1.3277,1.3884
2013-11-12,1.3815,1.3815,1.3815,1.3815
2013-11-13,1.3815,1.3815,1.3815,1.3815
2013-11-14,1.319,1.3884,1.2357,1.3884
2013-11-15,1.3884,1.3884,1.3884,1.3884
2013-11-18,1.3884,1.3884,1.3884,1.3884
2013-11-19,1.3867,1.3867,1.3364,1.3624
2013-11-20,1.2999,1.3884,1.2999,1.3884
2013-11-22,1.345,1.3867,1.319,1.319
2013-11-25,1.3138,1.3572,1.2964,1.3572
2013-11-28,1.3555,1.3555,1.3555,1.3555
2013-11-29,1.4058,1.805,1.4058,1.6835
2013-12-02,1.7702,1.7702,1.6679,1.7008
2013-12-03,1.6835,1.6835,1.5655,1.6279
2013-12-04,1.6054,1.6418,1.5672,1.6401
2013-12-05,1.6488,1.6991,1.6488,1.6488
2013-12-06,1.6227,1.6227,1.5759,1.6071
2013-12-09,1.5793,1.5793,1.562,1.562
2013-12-10,1.562,1.562,1.5446,1.562
2013-12-11,1.562,1.6956,1.562,1.588
2013-12-12,1.6002,1.6002,1.5967,1.5967
2013-12-13,1.5273,1.562,1.4613,1.5151
2013-12-17,1.4474,1.4474,1.3798,1.4457
2013-12-18,1.3798,1.3798,1.319,1.319
2013-12-20,1.3155,1.3884,1.2843,1.2843
2013-12-23,1.319,1.444,1.319,1.345
2013-12-27,1.3468,1.3468,1.3051,1.345
2013-12-30,1.3832,1.5203,1.3832,1.5064
2014-01-02,1.5117,1.5117,1.4405,1.4405
2014-01-03,1.5064,1.654,1.5064,1.5828
2014-01-07,1.5273,1.5273,1.5273,1.5273
2014-01-08,1.4579,1.4579,1.3711,1.3728
2014-01-09,1.3711,1.3711,1.3711,1.3711
2014-01-10,1.3798,1.3867,1.3798,1.3798
2014-01-13,1.3867,1.3867,1.3798,1.3798
2014-01-14,1.3815,1.3815,1.3364,1.3364
2014-01-15,1.3867,1.3867,1.3867,1.3867
2014-01-16,1.3867,1.3884,1.326,1.326
2014-01-17,1.385,1.4023,1.385,1.4023
2014-01-20,1.3659,1.3659,1.3017,1.3017
2014-01-21,1.3017,1.3017,1.3017,1.3017
2014-01-22,1.2687,1.2687,1.2062,1.2166
2014-01-23,1.2166,1.2166,1.2149,1.2166
2014-01-24,1.2131,1.2149,1.2131,1.2149
2014-01-27,1.1715,1.2149,1.1715,1.2149
2014-01-28,1.175,1.2288,1.175,1.1784
2014-01-29,1.2288,1.2288,1.1906,1.2288
2014-01-30,1.1906,1.194,1.1559,1.1559
2014-02-03,1.175,1.175,1.0812,1.0812
2014-02-04,1.0882,1.1281,1.0882,1.1281
2014-02-05,1.1281,1.2392,1.1281,1.2149
2014-02-06,1.2426,1.2426,1.2305,1.2305
2014-02-07,1.2305,1.2426,1.2305,1.2426
2014-02-10,1.1836,1.1836,1.1264,1.1715
2014-02-11,1.1732,1.1975,1.1281,1.1281
2014-02-12,1.1281,1.1281,1.1281,1.1281
2014-02-13,1.1385,1.1385,1.1385,1.1385
2014-02-14,1.1385,1.1385,1.1385,1.1385
2014-02-17,1.1385,1.175,1.1281,1.1281
2014-02-18,1.1281,1.1281,1.1281,1.1281
2014-02-19,1.1021,1.1281,1.1021,1.1038
2014-02-20,1.1038,1.1281,1.1038,1.1281
2014-02-21,1.1281,1.1281,1.1281,1.1281
2014-02-24,1.1281,1.1281,1.1281,1.1281
2014-02-25,1.1281,1.1281,1.1021,1.1021
2014-02-26,1.1003,1.1003,1.05,1.0552
2014-02-28,1.0535,1.0535,1.0535,1.0535
2014-03-03,1.0535,1.0535,1.0066,1.0066
2014-03-04,0.9632,0.9806,0.9372,0.965
2014-03-05,0.965,1.0309,0.9302,0.9302
2014-03-06,0.9372,0.9459,0.9302,0.9302
2014-03-07,0.9302,0.9459,0.9302,0.9459
2014-03-10,0.9459,0.9459,0.9198,0.9198
2014-03-11,0.9198,0.965,0.9198,0.965
2014-03-12,1.0153,1.0396,0.9528,0.9545
2014-03-13,0.9198,0.9216,0.9198,0.9198
2014-03-14,0.9285,0.9285,0.9025,0.9025
2014-03-17,0.9459,0.9459,0.925,0.925
2014-03-18,0.9198,0.9216,0.9164,0.9216
2014-03-19,0.9216,0.9233,0.9146,0.9146
2014-03-21,0.958,0.9823,0.958,0.9823
2014-03-24,0.9545,0.9545,0.9164,0.9164
2014-03-25,0.9164,0.9545,0.9164,0.9545
2014-03-26,0.9528,0.9823,0.9528,0.9823
2014-03-27,1.0066,1.0066,0.9025,0.9372
2014-03-28,0.9372,0.9372,0.9372,0.9372
2014-03-31,0.9372,0.9372,0.8695,0.9181
2014-04-01,0.8886,0.9285,0.8886,0.9285
2014-04-02,0.9268,0.9285,0.8903,0.8903
2014-04-03,0.9268,0.9268,0.9268,0.9268
2014-04-04,0.9198,0.9285,0.8331,0.8678
2014-04-07,0.8678,0.8764,0.781,0.7983
2014-04-08,0.7619,0.7983,0.6855,0.6855
2014-04-09,0.7029,0.7376,0.7029,0.7098
2014-04-10,0.715,0.755,0.6769,0.6821
2014-04-11,0.6786,0.6786,0.6161,0.6404
2014-04-14,0.6179,0.6179,0.5016,0.604
2014-04-15,0.604,0.6907,0.604,0.6387
2014-04-16,0.6803,0.6803,0.6109,0.6109
2014-04-17,0.6369,0.6387,0.6109,0.6369
2014-04-22,0.6387,0.6699,0.6387,0.6421
2014-04-23,0.6352,0.6578,0.6213,0.6213
2014-04-24,0.6231,0.6404,0.6109,0.6109
2014-04-25,0.6109,0.6404,0.6109,0.6335
2014-04-28,0.6335,0.6595,0.6335,0.6595
2014-04-29,0.6578,0.6612,0.6578,0.6612
2014-04-30,0.6612,0.6612,0.6474,0.6526
2014-05-02,0.6474,0.6595,0.6335,0.6474
2014-05-05,0.6335,0.6352,0.6317,0.6317
2014-05-06,0.6265,0.6265,0.6161,0.6265
2014-05-07,0.6161,0.6161,0.5814,0.5988
2014-05-08,0.5814,0.6022,0.5814,0.5988
2014-05-12,0.6022,0.6022,0.597,0.597
2014-05-13,0.5797,0.6022,0.5797,0.6022
2014-05-14,0.6022,0.6526,0.6022,0.63
2014-05-15,0.6161,0.6161,0.5918,0.5918
2014-05-16,0.5988,0.6005,0.5988,0.6005
2014-05-19,0.5918,0.5918,0.5849,0.5849
2014-05-20,0.5849,0.6074,0.5814,0.6074
2014-05-22,0.5849,0.6092,0.5814,0.6074
2014-05-23,0.6074,0.6074,0.5745,0.5814
2014-05-26,0.5831,0.5918,0.5831,0.5918
2014-05-27,0.5936,0.597,0.5693,0.5814
2014-05-28,0.571,0.571,0.5328,0.5554
2014-05-29,0.5536,0.6057,0.5519,0.5797
2014-05-30,0.5571,0.5797,0.5554,0.5797
2014-06-03,0.5797,0.5988,0.5606,0.5988
2014-06-04,0.5988,0.6057,0.5779,0.5779
2014-06-05,0.5797,0.5797,0.5779,0.5779
2014-06-06,0.5779,0.5779,0.5554,0.5554
2014-06-09,0.564,0.5814,0.5554,0.5554
2014-06-11,0.5814,0.5814,0.5797,0.5797
2014-06-12,0.5797,0.5797,0.5415,0.5415
2014-06-16,0.538,0.538,0.5293,0.5311
2014-06-17,0.5241,0.5293,0.5068,0.5068
2014-06-18,0.5311,0.5536,0.5276,0.5276
2014-06-20,0.5293,0.5293,0.5276,0.5276
2014-06-23,0.5276,0.5276,0.5259,0.5276
2014-06-24,0.5033,0.512,0.5033,0.512
2014-06-25,0.5033,0.5033,0.48074,0.5016
2014-06-26,0.48074,0.5033,0.48074,0.49116
2014-06-30,0.47033,0.47033,0.45992,0.45992
2014-07-01,0.45992,0.45992,0.40785,0.42521
2014-07-02,0.41826,0.41826,0.41653,0.41653
2014-07-03,0.41653,0.41826,0.41653,0.41826
2014-07-04,0.43041,0.43215,0.43041,0.43041
2014-07-07,0.43215,0.45992,0.43215,0.45992
2014-07-08,0.4495,0.4495,0.4495,0.4495
2014-07-09,0.4495,0.4495,0.41653,0.42174
2014-07-10,0.42174,0.42347,0.41132,0.41132
2014-07-11,0.41132,0.42347,0.41132,0.42347
2014-07-14,0.42347,0.42347,0.40438,0.40438
2014-07-16,0.40438,0.40438,0.40438,0.40438
2014-07-17,0.40091,0.41479,0.39917,0.41479
2014-07-21,0.39917,0.39917,0.39917,0.39917
2014-07-22,0.39917,0.39917,0.38529,0.39917
2014-07-23,0.39917,0.39917,0.3905,0.3905
2014-07-25,0.3905,0.3905,0.38529,0.38529
2014-07-28,0.38182,0.38182,0.38182,0.38182
2014-07-29,0.38182,0.38182,0.38008,0.38008
2014-07-30,0.36446,0.36446,0.36446,0.36446
2014-07-31,0.36446,0.36446,0.36446,0.36446
2014-08-01,0.34711,0.34884,0.34711,0.34884
2014-08-05,0.35579,0.36446,0.34884,0.36446
2014-08-06,0.36446,0.36446,0.35752,0.35752
2014-08-08,0.35579,0.35579,0.34711,0.34711
2014-08-11,0.34711,0.34711,0.34711,0.34711
2014-08-12,0.34364,0.34364,0.33843,0.33843
2014-08-14,0.33322,0.33322,0.3124,0.32975
2014-08-18,0.30893,0.30893,0.29504,0.29504
2014-08-19,0.29504,0.29504,0.27769,0.27769
2014-08-20,0.28636,0.29504,0.28636,0.29504
2014-08-21,0.29504,0.32455,0.29504,0.32455
2014-08-22,0.3419,0.37488,0.3419,0.37488
2014-08-25,0.39223,0.4686,0.39223,0.4686
2014-08-26,0.49463,0.5918,0.49463,0.5398
2014-08-27,0.545,0.5883,0.44256,0.45471
2014-08-28,0.45818,0.45992,0.38008,0.38008
2014-08-29,0.37488,0.40438,0.37314,0.40438
2014-09-01,0.38529,0.40438,0.35579,0.35579
2014-09-02,0.35579,0.43388,0.35058,0.43388
2014-09-03,0.45298,0.4738,0.40959,0.45818
2014-09-04,0.45818,0.45818,0.43215,0.43215
2014-09-05,0.43041,0.43041,0.43041,0.43041
2014-09-08,0.43041,0.43041,0.43041,0.43041
2014-09-09,0.43215,0.43215,0.43041,0.43041
2014-09-10,0.41306,0.41306,0.41306,0.41306
2014-09-11,0.41306,0.41306,0.41306,0.41306
2014-09-12,0.40785,0.45124,0.40785,0.45124
2014-09-15,0.45124,0.45124,0.45124,0.45124
2014-09-17,0.44603,0.44603,0.44603,0.44603
2014-09-18,0.44256,0.44256,0.42521,0.42521
2014-09-19,0.44603,0.46339,0.4443,0.4443
2014-09-22,0.4443,0.4443,0.42347,0.42347
2014-09-23,0.42347,0.4443,0.42347,0.4443
2014-09-24,0.42347,0.42347,0.39917,0.39917
2014-09-25,0.41826,0.41826,0.39917,0.39917
2014-09-26,0.39917,0.41826,0.39917,0.41826
2014-09-29,0.41826,0.41826,0.41826,0.41826
2014-09-30,0.42694,0.42694,0.42694,0.42694
2014-10-01,0.41132,0.42694,0.41132,0.42694
2014-10-02,0.40785,0.40785,0.40785,0.40785
2014-10-03,0.3905,0.3905,0.3905,0.3905
2014-10-06,0.3905,0.3905,0.3905,0.3905
2014-10-08,0.3905,0.3905,0.3905,0.3905
2014-10-09,0.38529,0.38529,0.38529,0.38529
2014-10-10,0.40959,0.40959,0.38529,0.38529
2014-10-13,0.38702,0.38702,0.38529,0.38529
2014-10-14,0.38529,0.40785,0.38529,0.40785
2014-10-15,0.40612,0.40612,0.40612,0.40612
2014-10-20,0.40612,0.40612,0.40612,0.40612
2014-10-21,0.40612,0.40612,0.40612,0.40612
2014-10-22,0.40785,0.40959,0.40785,0.40959
2014-10-24,0.3905,0.3905,0.38529,0.38529
2014-10-27,0.38702,0.38702,0.37835,0.37835
2014-10-28,0.37835,0.37835,0.37835,0.37835
2014-10-29,0.38529,0.38529,0.37488,0.37488
2014-10-30,0.37661,0.37661,0.37314,0.37314
2014-10-31,0.38182,0.40785,0.38182,0.40785
2014-11-03,0.38182,0.38182,0.38182,0.38182
2014-11-04,0.39917,0.39917,0.39917,0.39917
2014-11-05,0.39917,0.39917,0.39917,0.39917
2014-11-10,0.39917,0.39917,0.39917,0.39917
2014-11-12,0.39917,0.39917,0.39917,0.39917
2014-11-14,0.38355,0.38355,0.38182,0.38182
2014-11-17,0.38182,0.38182,0.38182,0.38182
2014-11-20,0.39917,0.39917,0.39917,0.39917
2014-11-24,0.38355,0.38355,0.38355,0.38355
2014-11-25,0.38355,0.39744,0.38182,0.39744
2014-12-01,0.38529,0.38529,0.35579,0.35752
2014-12-02,0.35579,0.35579,0.35579,0.35579
2014-12-03,0.37314,0.37314,0.37314,0.37314
2014-12-04,0.35752,0.35752,0.35752,0.35752
2014-12-05,0.35926,0.35926,0.35231,0.35231
2014-12-08,0.3714,0.3714,0.33669,0.33669
2014-12-12,0.32975,0.32975,0.3124,0.3124
2014-12-15,0.3124,0.3124,0.30372,0.30372
2014-12-16,0.29504,0.29504,0.29504,0.29504
2014-12-17,0.29504,0.29504,0.28463,0.28463
2014-12-18,0.29504,0.29504,0.27769,0.29504
2014-12-19,0.29504,0.29504,0.27769,0.27769
2014-12-22,0.28636,0.28636,0.28636,0.28636
2014-12-23,0.27769,0.27769,0.27769,0.27769
2014-12-29,0.27942,0.27942,0.27942,0.27942
2014-12-30,0.26554,0.26554,0.2638,0.2638
2015-01-02,0.2638,0.2638,0.2638,0.2638
2015-01-05,0.28116,0.29851,0.28116,0.29504
2015-01-07,0.29504,0.32107,0.28636,0.32107
2015-01-08,0.32107,0.35231,0.32107,0.33843
2015-01-09,0.3419,0.3419,0.3419,0.3419
2015-01-12,0.33843,0.33843,0.32455,0.32455
2015-01-13,0.32455,0.33669,0.32107,0.33669
2015-01-15,0.32975,0.32975,0.32975,0.32975
2015-01-16,0.32975,0.32975,0.31934,0.32107
2015-01-19,0.32107,0.33843,0.32107,0.33843
2015-01-20,0.32107,0.32107,0.31066,0.31587
2015-01-21,0.31587,0.31587,0.31587,0.31587
2015-01-23,0.29851,0.29851,0.29851,0.29851
2015-01-26,0.29851,0.29851,0.29851,0.29851
2015-02-05,0.2881,0.2881,0.2881,0.2881
2015-02-09,0.3176,0.3176,0.30372,0.30545
2015-02-10,0.30545,0.32455,0.30545,0.3176
2015-02-11,0.3176,0.3176,0.3176,0.3176
2015-02-12,0.28983,0.3124,0.28983,0.29504
2015-02-13,0.3124,0.3124,0.3124,0.3124
2015-02-16,0.3124,0.3124,0.3124,0.3124
2015-02-17,0.3124,0.3124,0.30719,0.3124
2015-02-19,0.30719,0.30719,0.30545,0.30545
2015-02-24,0.28983,0.29851,0.2881,0.29851
2015-02-25,0.29851,0.30545,0.29851,0.30545
2015-02-26,0.30545,0.32628,0.30545,0.32628
2015-02-27,0.32455,0.32455,0.32455,0.32455
2015-03-02,0.30198,0.32107,0.30198,0.3124
2015-03-03,0.31066,0.31066,0.30719,0.30893
2015-03-05,0.30545,0.30545,0.30545,0.30545
2015-03-06,0.30545,0.30545,0.30545,0.30545
2015-03-09,0.28983,0.30198,0.28983,0.30198
2015-03-10,0.30893,0.30893,0.30893,0.30893
2015-03-12,0.30893,0.30893,0.30893,0.30893
2015-03-13,0.30719,0.30719,0.30719,0.30719
2015-03-16,0.30545,0.30719,0.30372,0.30719
2015-03-19,0.29678,0.3176,0.29678,0.3176
2015-03-23,0.29504,0.29504,0.28116,0.28116
2015-03-24,0.28289,0.28289,0.28289,0.28289
2015-03-25,0.28289,0.28289,0.28289,0.28289
2015-03-27,0.29504,0.29504,0.29504,0.29504
2015-03-30,0.30372,0.30372,0.30372,0.30372
2015-04-02,0.27942,0.27942,0.27942,0.27942
2015-04-07,0.26554,0.26554,0.26554,0.26554
2015-04-09,0.31587,0.31587,0.31587,0.31587
2015-04-13,0.28636,0.28636,0.28636,0.28636
2015-04-14,0.28636,0.28636,0.28636,0.28636
2015-04-16,0.28636,0.28636,0.28636,0.28636
2015-04-20,0.26554,0.26554,0.2638,0.2638
2015-04-21,0.2638,0.2638,0.2638,0.2638
2015-04-24,0.2638,0.2638,0.2638,0.2638
2015-04-27,0.2638,0.2638,0.2638,0.2638
2015-04-29,0.26033,0.26033,0.26033,0.26033
2015-04-30,0.25686,0.25686,0.25686,0.25686
2015-05-05,0.25686,0.25686,0.25686,0.25686
2015-05-11,0.23083,0.23083,0.23083,0.23083
2015-05-14,0.2343,0.2343,0.2343,0.2343
2015-05-20,0.23777,0.23777,0.23777,0.23777
2015-05-29,0.26033,0.26033,0.26033,0.26033
2015-06-02,0.27769,0.27769,0.27769,0.27769
2015-06-03,0.27769,0.27769,0.27769,0.27769
2015-06-10,0.27769,0.27769,0.27769,0.27769
2015-06-11,0.27769,0.27769,0.27769,0.27769
2015-06-12,0.29331,0.29331,0.29331,0.29331
2015-06-15,0.30372,0.30372,0.30372,0.30372
2015-06-16,0.30198,0.30198,0.30198,0.30198
2015-06-17,0.24298,0.24298,0.24298,0.24298
2015-06-18,0.24645,0.24645,0.24645,0.24645
2015-06-23,0.25165,0.25165,0.25165,0.25165
2015-06-25,0.27595,0.27595,0.27595,0.27595
2015-06-26,0.30198,0.30198,0.30198,0.30198
2015-07-01,0.30198,0.30198,0.30198,0.30198
2015-07-08,0.25165,0.25165,0.24645,0.24645
2015-07-09,0.2395,0.2395,0.23777,0.23777
2015-07-13,0.2343,0.2343,0.2343,0.2343
2015-07-20,0.22388,0.22388,0.22041,0.22041
2015-07-21,0.21868,0.21868,0.21868,0.21868
2015-07-22,0.22041,0.22041,0.22041,0.22041
2015-07-24,0.19091,0.19091,0.19091,0.19091
2015-08-04,0.19959,0.19959,0.19959,0.19959
2015-08-06,0.20826,0.20826,0.20826,0.20826
2015-08-07,0.20826,0.20826,0.20826,0.20826
2015-08-10,0.20826,0.20826,0.20826,0.20826
2015-08-14,0.19091,0.19091,0.19091,0.19091
2015-08-17,0.20826,0.20826,0.20826,0.20826
2015-08-19,0.21694,0.21694,0.21694,0.21694
2015-08-20,0.21694,0.21694,0.21694,0.21694
2015-08-24,0.21694,0.21694,0.21694,0.21694
2015-08-25,0.20653,0.20653,0.20653,0.20653
2015-08-26,0.19091,0.19091,0.19091,0.19091
2015-08-28,0.19264,0.19264,0.19264,0.19264
2015-08-31,0.19264,0.19264,0.19264,0.19264
2015-09-07,0.21694,0.21694,0.21694,0.21694
2015-09-08,0.20826,0.20826,0.20826,0.20826
2015-09-11,0.21694,0.21868,0.21694,0.21868
2015-09-14,0.22388,0.22388,0.22388,0.22388
2015-09-18,0.22215,0.22215,0.22215,0.22215
2015-09-21,0.24992,0.24992,0.24992,0.24992
2015-09-23,0.26033,0.26033,0.26033,0.26033
2015-09-24,0.26033,0.26033,0.26033,0.26033
2015-09-25,0.21694,0.21694,0.21694,0.21694
2015-09-28,0.21694,0.21694,0.21694,0.21694
2015-09-30,0.21694,0.21694,0.21694,0.21694
2015-10-01,0.21694,0.21694,0.21694,0.21694
2015-10-06,0.21694,0.21694,0.21694,0.21694
2015-10-15,0.21694,0.21694,0.21694,0.21694
2015-10-16,0.22562,0.22562,0.22562,0.22562
2015-10-22,0.24298,0.24298,0.24298,0.24298
2015-10-28,0.30893,0.30893,0.30893,0.30893
2015-10-29,0.25686,0.25686,0.25686,0.25686
2015-11-03,0.27769,0.30545,0.27769,0.30545
2015-11-04,0.30545,0.30545,0.30545,0.30545
2015-11-05,0.30372,0.30372,0.30372,0.30372
2015-11-09,0.31413,0.31413,0.31413,0.31413
2015-11-16,0.30198,0.30198,0.30198,0.30198
2015-12-01,0.30025,0.30025,0.30025,0.30025
2015-12-02,0.27769,0.31413,0.27769,0.31413
2015-12-08,0.26901,0.26901,0.26901,0.26901
2015-12-10,0.26901,0.26901,0.26901,0.26901
2015-12-15,0.26727,0.26727,0.26727,0.26727
2015-12-16,0.21868,0.21868,0.21868,0.21868
2015-12-17,0.21868,0.2638,0.21868,0.2638
2015-12-18,0.2638,0.2638,0.2638,0.2638
2015-12-21,0.26727,0.28983,0.26727,0.28983
