<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-03-10,25.307,25.684,24.928,25.684
2009-03-11,26.432,26.59,25.684,26.59
2009-03-12,27.045,27.12,26.439,26.439
2009-03-13,26.628,26.628,26.628,26.628
2009-03-16,26.628,26.628,24.928,25.534
2009-03-17,25.049,25.049,25.043,25.043
2009-03-18,25.043,25.307,25.043,25.118
2009-03-19,25.164,25.496,25.157,25.496
2009-03-20,25.518,25.534,25.17,25.534
2009-03-23,26.289,28.102,25.684,28.102
2009-03-24,29.839,31.728,29.31,30.973
2009-03-25,31.048,33.615,31.048,33.615
2009-03-26,33.949,37.809,33.776,37.016
2009-03-27,36.941,37.016,34.834,36.887
2009-03-30,35.919,36.857,35.581,36.849
2009-03-31,36.11,36.812,36.11,36.26
2009-04-01,35.883,36.646,35.883,36.646
2009-04-02,36.827,37.016,36.615,36.638
2009-04-03,36.427,36.63,35.355,35.355
2009-04-06,34.826,36.638,34.826,35.883
2009-04-07,36.26,37.771,36.252,37.771
2009-04-08,37.732,39.169,37.393,37.552
2009-04-09,37.167,39.282,37.091,39.245
2009-04-14,39.207,39.207,37.167,37.583
2009-04-15,37.732,37.732,36.638,37.62
2009-04-16,38.526,40.718,37.771,39.282
2009-04-17,40.036,40.416,39.282,40.416
2009-04-20,39.13,39.207,38.526,38.526
2009-04-21,37.771,37.771,36.638,37.771
2009-04-22,38.451,38.526,38.451,38.526
2009-04-23,39.245,39.245,39.245,39.245
2009-04-24,39.282,39.282,37.771,37.771
2009-04-27,37.771,37.771,36.827,37.771
2009-04-28,36.638,37.393,36.487,37.393
2009-04-29,37.393,37.393,35.504,36.638
2009-04-30,36.638,36.638,35.891,36.638
2009-05-04,36.638,36.638,35.504,36.638
2009-05-05,36.638,36.638,34.749,36.63
2009-05-06,35.203,36.941,35.203,36.941
2009-05-07,35.581,35.883,35.581,35.883
2009-05-08,35.883,35.883,34.749,34.749
2009-05-11,34.749,35.572,34.749,35.572
2009-05-12,35.883,35.883,35.581,35.581
2009-05-13,36.638,36.638,36.26,36.26
2009-05-14,35.504,35.504,35.504,35.504
2009-05-15,34.975,35.732,34.749,35.732
2009-05-18,34.749,34.749,34.538,34.599
2009-05-19,35.391,35.504,34.371,34.523
2009-05-20,35.452,35.461,34.749,34.749
2009-05-21,35.129,35.129,34.749,34.826
2009-05-22,34.371,34.371,33.994,33.994
2009-05-25,34.03,34.03,33.594,33.594
2009-05-26,33.594,33.609,33.579,33.579
2009-05-27,34.379,34.379,33.579,33.842
2009-05-28,34.356,34.356,33.994,33.994
2009-05-29,34.36,35.342,34.36,35.116
2009-06-01,35.129,35.129,34.604,34.604
2009-06-02,35.129,35.883,34.899,35.883
2009-06-03,35.504,36.223,35.428,36.185
2009-06-04,35.504,36.185,34.071,36.185
2009-06-05,36.185,36.192,35.883,35.883
2009-06-08,35.202,35.88,35.138,35.88
2009-06-09,35.135,35.875,34.455,35.875
2009-06-10,35.959,35.959,35.959,35.959
2009-06-12,35.279,35.504,34.749,35.355
2009-06-15,35.919,35.919,35.919,35.919
2009-06-16,35.609,35.609,35.543,35.543
2009-06-17,35.581,35.581,34.785,34.785
2009-06-18,34.448,34.448,33.994,33.994
2009-06-19,35.129,37.393,35.129,37.016
2009-06-22,37.317,37.317,36.411,36.903
2009-06-23,36.26,37.016,35.883,37.016
2009-06-24,37.019,40.034,37.019,38.146
2009-06-25,39.052,40.034,38.146,40.034
2009-06-26,40.034,43.06,40.034,42.833
2009-06-29,43.588,46.084,43.588,45.967
2009-06-30,46.762,47.519,43.588,45.25
2009-07-01,46.38,46.38,45.25,46.147
2009-07-02,46.301,46.301,42.873,43.263
2009-07-03,42.248,43.652,42.172,43.418
2009-07-06,42.638,43.886,42.638,43.886
2009-07-07,43.886,44.353,43.263,44.353
2009-07-08,44.431,44.821,43.496,44.743
2009-07-09,44.431,44.431,42.677,42.873
2009-07-10,43.652,44.705,43.652,44.431
2009-07-13,44.431,45.211,44.353,45.172
2009-07-14,45.172,46.301,45.172,46.301
2009-07-15,46.771,47.549,46.38,46.771
2009-07-16,47.549,47.549,46.771,47.549
2009-07-17,46.03,47.549,46.03,47.549
2009-07-20,47.432,47.549,46.771,47.393
2009-07-21,47.549,47.628,47.315,47.549
2009-07-22,47.705,47.705,47.393,47.393
2009-07-23,47.393,47.393,46.927,47.081
2009-07-24,47.002,47.16,47.002,47.16
2009-07-27,47.16,47.16,45.211,45.211
2009-07-28,44.51,45.211,44.394,44.394
2009-07-29,44.431,45.991,44.431,45.991
2009-07-30,46.457,47.081,45.991,46.885
2009-07-31,46.771,47.432,46.771,47.432
2009-08-03,47.549,49.887,47.549,49.03
2009-08-04,47.549,49.108,47.549,48.33
2009-08-05,48.33,51.447,48.33,50.707
2009-08-06,50.707,51.33,50.667,51.292
2009-08-07,51.292,51.292,47.549,50.667
2009-08-10,49.577,52.929,49.577,51.212
2009-08-11,51.993,53.162,51.135,53.083
2009-08-12,53.24,55.346,53.24,54.564
2009-08-13,54.644,56.904,54.644,56.904
2009-08-14,56.28,57.293,56.28,56.904
2009-08-17,57.448,57.448,55.616,56.124
2009-08-18,55.967,56.124,54.954,55.656
2009-08-19,55.967,56.591,55.346,56.591
2009-08-20,56.669,58.033,56.669,57.956
2009-08-21,57.644,57.644,56.591,57.488
2009-08-24,57.293,57.293,54.798,56.669
2009-08-25,56.124,56.669,54.564,56.007
2009-08-26,55.346,55.346,54.798,54.954
2009-08-27,54.954,56.201,54.954,55.346
2009-08-28,55.265,56.513,54.954,56.513
2009-08-31,57.605,60.566,57.605,58.735
2009-09-01,57.761,58.424,55.423,58.384
2009-09-02,56.904,56.904,55.578,56.63
2009-09-03,56.63,56.63,55.071,56.28
2009-09-04,56.28,56.358,54.994,55.187
2009-09-07,55.578,56.28,55.187,56.124
2009-09-08,56.435,56.435,55.187,55.346
2009-09-09,55.656,56.047,55.187,55.734
2009-09-10,55.346,55.734,55.187,55.423
2009-09-11,55.5,55.5,53.396,54.954
2009-09-14,55.033,55.346,53.435,54.721
2009-09-15,52.812,55.734,52.732,54.994
2009-09-16,55.5,56.124,55.071,56.124
2009-09-17,55.811,56.591,55.734,56.28
2009-09-18,56.396,56.904,56.241,56.904
2009-09-21,57.293,58.073,57.293,57.683
2009-09-22,58.073,58.424,57.293,58.384
2009-09-23,58.424,58.852,58.073,58.462
2009-09-24,59.008,59.358,58.307,59.358
2009-09-25,59.398,59.398,57.683,58.462
2009-09-28,57.683,57.683,54.019,56.904
2009-09-29,56.124,56.124,54.564,55.734
2009-09-30,55.578,56.553,55.578,56.553
2009-10-01,56.747,56.747,56.707,56.707
2009-10-02,56.707,56.707,54.681,56.435
2009-10-05,56.865,56.865,55.616,56.435
2009-10-06,57.254,57.683,55.89,57.683
2009-10-07,57.683,57.683,56.124,57.567
2009-10-08,57.293,57.293,56.241,56.787
2009-10-09,56.787,56.787,56.787,56.787
2009-10-12,56.28,57.098,55.265,56.124
2009-10-13,54.994,55.346,54.954,55.346
2009-10-14,55.656,56.124,55.616,56.124
2009-10-15,56.124,56.124,55.346,56.047
2009-10-16,55.694,55.694,54.487,54.761
2009-10-19,55.578,56.047,54.487,55.734
2009-10-20,55.734,55.734,55.346,55.734
2009-10-21,55.734,55.734,54.564,55.694
2009-10-22,55.616,55.616,53.825,55.54
2009-10-23,55.54,55.54,54.644,55.54
2009-10-26,55.54,55.54,54.487,54.487
2009-10-27,53.59,54.409,53.396,54.409
2009-10-28,53.708,55.346,53.708,55.346
2009-10-29,55.346,55.54,54.564,55.54
2009-10-30,55.54,55.54,55.54,55.54
2009-11-02,55.346,55.346,54.291,55.265
2009-11-03,55.033,55.033,53.943,54.487
2009-11-04,54.487,54.564,54.487,54.564
2009-11-05,54.564,55.265,54.564,55.265
2009-11-06,54.644,55.11,53.784,53.784
2009-11-09,54.487,55.265,53.825,53.863
2009-11-10,53.903,54.878,53.903,54.526
2009-11-12,53.863,54.526,53.863,54.526
2009-11-13,54.564,55.306,53.551,54.721
2009-11-16,54.681,54.761,54.564,54.761
2009-11-17,54.564,54.954,54.019,54.059
2009-11-18,54.564,54.564,53.123,53.123
2009-11-19,53.006,53.784,52.812,53.708
2009-11-20,53.513,53.513,52.148,52.615
2009-11-23,53.006,53.006,51.252,51.601
2009-11-24,50.667,51.096,50.511,50.511
2009-11-25,50.511,51.057,50.357,51.057
2009-11-26,50.667,51.836,50.239,51.484
2009-11-27,51.447,51.876,50.745,51.682
2009-11-30,53.201,53.357,52.264,52.966
2009-12-01,53.318,53.629,52.966,53.24
2009-12-02,54.175,54.175,53.396,53.396
2009-12-03,54.097,55.656,54.019,55.656
2009-12-04,55.967,56.787,55.54,56.787
2009-12-07,56.825,57.605,56.747,56.747
2009-12-08,56.669,57.37,56.669,57.331
2009-12-09,57.293,57.761,56.982,57.761
2009-12-10,57.761,57.878,57.293,57.761
2009-12-11,57.878,58.033,56.241,57.488
2009-12-14,56.513,57.293,56.513,56.904
2009-12-15,56.904,56.904,56.513,56.865
2009-12-16,56.124,57.06,55.89,56.124
2009-12-17,56.825,56.904,55.228,56.707
2009-12-18,55.89,56.787,55.734,55.734
2009-12-21,56.825,56.825,54.954,56.474
2009-12-22,55.033,56.047,55.033,55.734
2009-12-23,54.954,56.124,54.954,55.734
2009-12-28,54.954,55.656,54.954,55.346
2009-12-29,54.798,56.124,54.798,56.124
2009-12-30,55.346,56.982,55.346,56.982
2009-12-31,57.06,57.293,56.124,57.293
2010-01-04,56.435,56.865,55.463,56.124
2010-01-05,56.865,56.865,56.007,56.124
2010-01-06,56.124,56.201,56.124,56.201
2010-01-07,55.89,56.591,55.89,56.591
2010-01-08,56.201,56.435,56.201,56.201
2010-01-11,56.241,56.904,56.241,56.28
2010-01-12,56.28,56.865,56.241,56.865
2010-01-13,56.241,56.904,56.163,56.904
2010-01-14,56.201,56.513,56.163,56.358
2010-01-15,56.904,57.683,56.904,57.683
2010-01-18,56.904,57.683,56.513,57.529
2010-01-19,57.605,58.93,57.331,58.93
2010-01-20,58.93,59.046,57.956,58.89
2010-01-21,57.878,58.852,57.838,58.773
2010-01-22,57.761,57.838,57.293,57.838
2010-01-25,56.553,56.747,56.513,56.513
2010-01-26,56.318,58.073,55.89,58.073
2010-01-27,55.734,58.073,55.578,58.073
2010-01-28,56.982,57.995,56.982,57.06
2010-01-29,56.355,57.687,56.355,56.515
2010-02-01,56.513,57.878,56.28,56.513
2010-02-02,56.591,56.591,56.591,56.591
2010-02-03,56.358,57.644,56.358,57.06
2010-02-04,56.747,56.747,56.553,56.669
2010-02-05,56.513,56.513,56.124,56.124
2010-02-08,56.124,56.318,52.227,54.487
2010-02-09,53.201,55.656,53.201,55.656
2010-02-10,54.526,55.967,54.526,55.967
2010-02-11,55.967,56.085,54.681,56.047
2010-02-12,54.916,55.734,54.916,55.734
2010-02-15,55.734,56.085,55.423,55.423
2010-02-16,55.423,56.124,55.423,56.124
2010-02-17,56.124,56.163,55.5,55.5
2010-02-18,55.811,55.811,55.423,55.773
2010-02-19,55.423,56.28,55.423,55.811
2010-02-22,55.423,56.513,55.423,56.513
2010-02-23,55.734,56.124,55.734,55.734
2010-02-24,55.5,56.747,55.383,56.747
2010-02-25,55.5,56.63,55.5,56.435
2010-02-26,55.89,56.747,55.89,56.435
2010-03-01,56.747,56.904,55.5,56.435
2010-03-02,55.773,56.435,54.564,55.11
2010-03-03,55.11,55.928,54.761,55.5
2010-03-04,55.346,55.346,54.954,55.265
2010-03-05,55.346,55.346,54.369,54.916
2010-03-08,54.994,54.994,54.369,54.564
2010-03-09,54.409,54.954,53.863,54.954
2010-03-10,54.564,55.187,54.564,55.071
2010-03-11,56.047,56.047,54.644,54.644
2010-03-12,54.644,55.11,54.644,55.11
2010-03-15,54.564,54.954,54.019,54.644
2010-03-16,54.564,55.346,54.564,55.346
2010-03-17,54.644,55.346,54.644,55.346
2010-03-18,54.954,55.967,54.798,55.734
2010-03-19,55.033,55.346,54.954,54.954
2010-03-22,55.033,55.033,53.863,54.954
2010-03-23,53.981,54.954,53.981,54.954
2010-03-24,54.878,54.954,54.252,54.954
2010-03-25,54.564,54.954,54.215,54.291
2010-03-26,54.332,54.954,53.943,54.291
2010-03-29,55.033,56.904,53.943,56.124
2010-03-30,55.071,57.137,55.071,56.047
2010-03-31,56.043,56.043,55.071,56.043
2010-04-01,55.071,55.734,55.071,55.11
2010-04-06,56.047,56.124,55.033,56.124
2010-04-07,55.463,56.124,55.265,55.265
2010-04-08,55.071,55.265,55.033,55.033
2010-04-09,55.033,56.047,55.033,55.071
2010-04-12,54.954,55.734,54.954,55.734
2010-04-13,56.047,58.462,55.033,58.345
2010-04-14,58.267,58.462,57.37,58.462
2010-04-15,58.618,59.943,58.033,59.046
2010-04-16,58.462,58.462,58.073,58.073
2010-04-19,57.529,58.073,55.928,58.073
2010-04-20,57.293,57.683,56.124,57.214
2010-04-21,56.825,57.293,56.358,56.904
2010-04-22,56.396,56.904,56.28,56.28
2010-04-23,56.283,56.87,56.283,56.283
2010-04-26,56.124,57.137,56.124,56.163
2010-04-27,56.163,56.513,56.124,56.513
2010-04-28,56.124,56.124,56.124,56.124
2010-04-29,55.967,56.865,55.967,56.865
2010-04-30,56.981,57.212,56.981,57.141
2010-05-04,57.37,57.37,57.176,57.176
2010-05-05,56.201,56.201,54.721,56.124
2010-05-06,54.837,55.578,53.943,55.11
2010-05-07,53.784,54.487,53.006,53.006
2010-05-10,53.006,55.54,53.006,55.54
2010-05-11,55.578,55.578,53.006,54.215
2010-05-12,54.564,54.564,53.784,53.784
2010-05-13,53.825,54.252,52.772,53.006
2010-05-14,52.849,53.006,50.628,53.006
2010-05-17,52.849,54.644,51.601,54.564
2010-05-18,54.564,55.423,54.135,55.423
2010-05-19,55.423,55.423,52.772,54.954
2010-05-20,54.175,54.175,53.083,53.784
2010-05-21,53.784,54.798,53.784,54.798
2010-05-24,55.187,55.187,53.435,54.564
2010-05-25,53.201,53.825,53.044,53.825
2010-05-26,52.772,54.916,52.772,54.604
2010-05-27,54.564,54.564,53.784,54.564
2010-05-28,54.954,54.954,54.564,54.564
2010-05-31,53.942,55.89,53.861,55.192
2010-06-01,55.734,55.734,54.564,54.564
2010-06-02,53.513,54.564,53.396,54.564
2010-06-04,53.59,54.721,53.59,54.721
2010-06-07,53.943,53.943,53.903,53.943
2010-06-08,53.981,54.487,53.667,54.487
2010-06-09,53.863,53.863,53.396,53.396
2010-06-10,53.162,53.784,53.083,53.784
2010-06-11,53.784,53.784,53.784,53.784
2010-06-14,53.784,53.784,52.422,52.422
2010-06-15,52.227,53.006,52.227,53.006
2010-06-16,52.461,53.708,52.461,53.708
2010-06-17,53.004,53.788,52.658,53.788
2010-06-18,52.849,53.981,52.849,53.083
2010-06-21,53.006,53.006,53.006,53.006
2010-06-22,53.044,54.215,53.006,53.044
2010-06-23,53.044,53.044,53.006,53.006
2010-06-24,52.929,53.006,52.849,52.849
2010-06-25,53.748,53.748,52.498,52.498
2010-06-28,52.77,52.77,52.264,52.264
2010-06-29,52.227,52.264,51.447,51.447
2010-06-30,50.78,52.699,49.265,52.699
2010-07-01,53.357,53.709,53.357,53.709
2010-07-02,52.699,53.709,52.225,53.396
2010-07-06,53.396,54.174,52.85,52.85
2010-07-07,52.617,52.969,52.385,52.969
2010-07-08,52.225,54.214,52.225,52.932
2010-07-09,53.082,53.082,52.932,52.932
2010-07-12,53.315,53.788,53.315,53.788
2010-07-13,54.174,55.89,54.174,55.616
2010-07-14,56.62,56.62,55.737,55.737
2010-07-15,56.138,56.138,55.418,55.418
2010-07-16,56.299,56.54,56.299,56.5
2010-07-19,56.5,56.5,55.375,56.058
2010-07-20,56.62,56.62,55.337,55.737
2010-07-21,56.5,58.623,55.737,58.424
2010-07-22,57.743,59.306,56.378,58.945
2010-07-23,57.782,58.545,57.743,58.545
2010-07-26,57.421,58.504,57.342,58.424
2010-07-28,57.582,58.224,57.141,57.743
2010-07-29,57.743,58.545,57.061,57.743
2010-07-30,57.743,58.545,57.743,58.545
2010-08-02,58.545,59.104,58.545,58.545
2010-08-03,58.545,59.104,58.545,59.104
2010-08-04,58.545,59.104,58.545,59.104
2010-08-05,58.945,58.945,58.945,58.945
2010-08-06,58.945,60.148,58.945,59.104
2010-08-09,59.347,60.109,59.347,59.948
2010-08-10,59.347,59.747,59.347,59.347
2010-08-11,59.347,59.347,59.347,59.347
2010-08-12,59.347,59.347,59.347,59.347
2010-08-13,59.747,59.747,59.347,59.347
2010-08-16,59.306,59.347,58.706,58.706
2010-08-17,57.782,58.504,57.782,58.504
2010-08-18,57.743,57.743,57.743,57.743
2010-08-19,57.342,57.342,56.138,56.138
2010-08-20,55.496,56.058,55.337,56.058
2010-08-23,56.138,57.661,56.138,57.661
2010-08-24,57.661,57.661,56.138,56.138
2010-08-25,57.462,57.462,56.138,56.138
2010-08-26,56.138,56.138,56.058,56.058
2010-08-27,56.941,57.501,56.941,56.941
2010-08-30,57.622,58.545,57.622,58.545
2010-08-31,58.464,58.545,57.26,58.545
2010-09-01,58.504,58.504,57.782,58.144
2010-09-02,57.342,57.743,57.26,57.743
2010-09-03,57.26,59.185,57.221,57.342
2010-09-06,58.144,59.347,57.421,58.545
2010-09-07,58.545,59.266,58.545,59.026
2010-09-08,59.347,59.347,59.026,59.185
2010-09-09,59.347,59.347,59.026,59.185
2010-09-10,59.306,59.747,59.306,59.506
2010-09-13,60.068,64.679,60.068,62.996
2010-09-14,62.955,63.356,61.752,63.276
2010-09-15,63.356,63.356,62.554,62.876
2010-09-16,62.876,63.356,61.793,63.356
2010-09-17,63.276,64.158,63.276,64.158
2010-09-20,64.238,64.399,62.955,63.356
2010-09-21,63.397,64.158,63.356,63.356
2010-09-22,63.596,64.84,63.596,64.84
2010-09-23,64.96,64.96,64.158,64.559
2010-09-24,64.478,64.88,64.158,64.88
2010-09-27,63.436,64.921,63.356,64.921
2010-09-28,64.8,64.96,64.158,64.559
2010-09-29,63.878,64.158,63.838,64.158
2010-09-30,64.719,64.96,63.997,64.96
2010-10-01,64.559,64.559,64.199,64.199
2010-10-04,64.078,64.158,64.078,64.078
2010-10-05,63.397,64.719,63.356,63.397
2010-10-06,63.196,64.078,62.593,64.078
2010-10-07,64.117,64.117,62.472,62.955
2010-10-08,61.953,63.757,61.953,63.757
2010-10-11,63.757,63.757,63.356,63.356
2010-10-13,63.356,63.356,62.352,62.434
2010-10-14,62.393,63.757,62.314,62.554
2010-10-15,62.554,63.276,62.071,63.276
2010-10-18,62.071,62.554,62.071,62.554
2010-10-19,62.472,62.635,62.472,62.554
2010-10-20,62.393,63.356,62.393,62.554
2010-10-21,62.554,63.356,61.07,61.07
2010-10-22,61.03,61.673,60.349,61.673
2010-10-25,60.47,61.673,60.47,61.472
2010-10-26,60.949,61.913,60.23,61.913
2010-10-27,59.988,63.076,59.988,63.076
2010-10-28,61.752,62.955,61.752,61.832
2010-10-29,60.346,62.317,60.346,61.751
2010-11-02,61.673,62.352,61.03,62.352
2010-11-03,60.949,60.949,60.148,60.349
2010-11-04,60.187,62.314,59.988,60.949
2010-11-05,60.949,60.949,60.949,60.949
2010-11-08,60.91,62.193,60.87,62.193
2010-11-09,62.393,62.513,61.752,62.393
2010-11-10,62.393,62.393,61.913,61.913
2010-11-12,62.314,62.314,62.314,62.314
2010-11-15,61.913,61.913,60.23,60.549
2010-11-16,60.71,60.949,58.706,60.949
2010-11-17,60.148,60.549,60.148,60.549
2010-11-18,60.87,60.91,60.148,60.47
2010-11-19,59.347,59.908,58.545,59.908
2010-11-22,58.545,59.908,57.141,59.908
2010-11-23,58.504,58.545,58.424,58.545
2010-11-24,58.706,59.266,58.545,59.266
2010-11-25,57.824,59.347,57.824,59.347
2010-11-26,58.545,59.266,57.421,59.266
2010-11-29,58.144,58.545,57.743,58.545
2010-11-30,59.628,59.628,59.628,59.628
2010-12-01,59.547,59.547,58.144,58.184
2010-12-02,58.144,59.347,56.339,56.339
2010-12-03,57.021,57.021,55.418,56.098
2010-12-06,56.098,58.184,56.098,58.184
2010-12-07,58.945,58.945,58.706,58.706
2010-12-08,58.545,58.545,58.464,58.545
2010-12-09,58.825,58.945,58.545,58.945
2010-12-10,58.945,58.945,58.545,58.545
2010-12-13,57.582,58.384,57.582,58.384
2010-12-14,58.785,58.945,58.545,58.664
2010-12-15,58.706,59.988,58.706,59.347
2010-12-16,59.747,59.908,58.865,58.865
2010-12-17,59.347,59.747,59.347,59.347
2010-12-20,59.628,59.747,59.347,59.747
2010-12-21,60.148,60.47,59.788,60.47
2010-12-22,60.148,61.631,60.148,60.549
2010-12-23,60.148,60.148,60.148,60.148
2010-12-27,60.148,61.432,59.347,61.432
2010-12-28,61.352,61.591,61.192,61.352
2010-12-29,61.352,61.39,60.949,61.352
2010-12-30,61.352,61.752,61.352,61.752
2010-12-31,61.708,62.15,61.708,61.751
2011-01-03,62.314,62.314,60.749,61.752
2011-01-04,61.752,61.752,61.352,61.752
2011-01-05,62.554,62.554,61.352,61.752
2011-01-07,61.752,61.752,61.511,61.752
2011-01-10,61.752,61.752,60.949,60.949
2011-01-11,60.148,60.308,58.785,60.23
2011-01-12,61.511,61.511,61.511,61.511
2011-01-13,60.23,61.352,60.23,60.949
2011-01-14,60.148,60.949,60.148,60.949
2011-01-17,60.79,60.949,60.148,60.148
2011-01-18,62.154,64.117,62.154,64.078
2011-01-19,64.158,64.158,63.677,64.078
2011-01-20,64.158,65.762,64.078,65.561
2011-01-21,65.762,65.843,64.158,65.042
2011-01-24,65.12,65.722,65,65.161
2011-01-25,65.161,65.361,64.96,64.96
2011-01-26,64.921,64.96,64.559,64.559
2011-01-27,65.521,65.521,64.478,64.478
2011-01-28,64.478,64.478,63.997,64.158
2011-01-31,64.156,64.156,62.557,62.591
2011-02-01,62.554,65.521,62.554,65.44
2011-02-02,65.521,65.682,65.521,65.602
2011-02-03,65.682,66.003,65.641,66.003
2011-02-04,66.364,66.364,66.324,66.324
2011-02-07,66.084,66.564,66.044,66.564
2011-02-08,66.564,66.564,64.679,66.564
2011-02-09,66.564,66.564,65.402,66.564
2011-02-10,65.762,66.564,64.158,66.564
2011-02-11,65.803,66.564,65.803,66.564
2011-02-14,65,66.564,65,66.564
2011-02-15,65.803,66.564,65.762,66.564
2011-02-16,65.44,65.44,65.361,65.44
2011-02-17,66.243,66.243,65.042,65.762
2011-02-18,65.042,65.042,65.042,65.042
2011-02-21,64.96,65.361,64.6,65.361
2011-02-22,64.199,65.722,64.158,65.361
2011-02-23,65.682,65.682,65,65.682
2011-02-24,65.762,65.762,64.96,65.762
2011-02-25,66.003,66.164,64.96,66.164
2011-02-28,66.164,66.164,65.24,66.164
2011-03-01,66.203,66.243,65.402,66.164
2011-03-02,65.042,65.762,64.719,65.762
2011-03-03,65.803,66.164,65.24,66.164
2011-03-04,65.762,66.164,65.042,66.164
2011-03-07,65.201,65.682,64.96,65.321
2011-03-08,65.282,65.321,65.282,65.321
2011-03-09,65.321,65.762,64.84,65.361
2011-03-11,64.76,64.96,64.158,64.96
2011-03-14,64.319,64.44,64.158,64.158
2011-03-15,62.635,64.078,60.669,64.078
2011-03-16,63.356,64.158,63.356,63.516
2011-03-17,61.993,64.078,61.03,64.078
2011-03-18,63.356,64.158,63.356,64.158
2011-03-21,64.158,64.921,64.158,64.559
2011-03-22,64.559,64.96,64.158,64.559
2011-03-23,64.96,64.96,64.199,64.199
2011-03-24,64.199,64.96,64.199,64.96
2011-03-25,64.279,65.361,64.279,65.321
2011-03-28,64.96,65.321,64.44,65.321
2011-03-29,65.282,65.321,64.679,65.321
2011-03-30,65.321,65.722,64.319,65.641
2011-03-31,65.601,65.759,65.601,65.684
2011-04-01,65.361,65.682,65.161,65.682
2011-04-04,65.682,65.682,64.639,65.602
2011-04-05,65.12,65.24,65.12,65.12
2011-04-06,65,65.44,64.44,64.719
2011-04-07,64.319,64.44,64.319,64.44
2011-04-08,64.6,65.361,64.52,65.321
2011-04-11,64.478,65.321,64.358,65.321
2011-04-12,64.559,65.282,64.279,64.96
2011-04-13,64.238,64.238,61.151,64.037
2011-04-14,63.997,63.997,62.554,63.117
2011-04-15,62.554,62.554,62.314,62.314
2011-04-18,63.117,63.117,60.87,62.554
2011-04-19,62.154,62.154,62.154,62.154
2011-04-20,61.752,64.078,61.752,64.078
2011-04-21,62.635,62.795,62.635,62.795
2011-04-26,62.955,62.955,62.314,62.554
2011-04-27,61.711,64.078,61.711,62.472
2011-04-28,61.953,63.276,61.953,62.113
2011-04-29,62.117,63.996,62.117,63.996
2011-05-02,64.078,64.078,64.078,64.078
2011-05-04,63.878,63.997,62.675,63.997
2011-05-05,63.315,63.315,62.593,62.593
2011-05-06,62.472,62.472,60.949,61.352
2011-05-09,61.752,61.913,61.111,61.913
2011-05-10,61.913,63.276,61.752,62.554
2011-05-11,62.513,65.882,62.513,65.882
2011-05-12,65.762,65.882,64.559,65.361
2011-05-13,64.96,64.96,63.356,64.399
2011-05-16,64.158,64.559,64.158,64.559
2011-05-17,64.96,64.96,63.436,63.436
2011-05-18,63.436,64.639,63.117,64.639
2011-05-19,63.356,64.078,63.117,63.117
2011-05-20,63.117,63.117,62.635,62.635
2011-05-23,63.196,63.196,63.196,63.196
2011-05-24,62.154,62.154,61.752,61.793
2011-05-25,61.793,62.554,60.549,61.793
2011-05-26,61.793,61.793,61.793,61.793
2011-05-27,61.591,61.591,61.591,61.591
2011-05-30,62.233,62.233,61.752,62.193
2011-05-31,62.515,62.515,61.751,62.233
2011-06-01,62.472,62.554,62.154,62.554
2011-06-02,62.393,63.356,61.553,62.314
2011-06-03,62.314,62.314,61.311,61.352
2011-06-06,61.311,61.432,61.311,61.432
2011-06-07,62.472,62.472,61.352,61.352
2011-06-08,61.352,61.352,61.352,61.352
2011-06-09,61.553,61.752,61.553,61.752
2011-06-10,62.472,62.472,61.311,61.311
2011-06-13,60.23,60.269,60.23,60.23
2011-06-14,60.187,62.513,60.148,62.393
2011-06-15,62.393,62.393,60.829,60.829
2011-06-16,60.829,60.829,60.148,60.187
2011-06-17,59.506,59.908,59.347,59.827
2011-06-20,58.586,60.949,58.586,60.949
2011-06-21,60.949,60.949,60.91,60.949
2011-06-22,57.942,60.949,57.942,60.949
2011-06-24,57.743,59.747,57.743,59.385
2011-06-27,58.664,59.425,58.664,58.706
2011-06-28,59.347,60.068,59.347,60.068
2011-06-29,58.945,61.352,58.945,61.352
2011-06-30,60.952,62.473,59.863,62.473
2011-07-04,62.352,62.393,60.99,62.314
2011-07-05,60.79,62.071,60.79,62.071
2011-07-06,61.752,62.274,61.03,62.274
2011-07-07,61.39,62.233,60.589,61.03
2011-07-08,61.673,62.393,59.547,59.547
2011-07-11,59.547,60.148,56.138,60.148
2011-07-13,58.623,59.347,56.941,59.347
2011-07-15,59.306,59.306,59.306,59.306
2011-07-18,57.902,57.902,57.743,57.743
2011-07-19,56.941,56.941,56.54,56.54
2011-07-20,55.737,57.18,55.737,57.18
2011-07-21,56.179,56.54,55.817,56.54
2011-07-22,57.141,57.141,55.737,56.5
2011-07-25,57.18,57.18,54.534,54.854
2011-07-26,57.178,57.178,55.332,55.332
2011-07-27,56.138,56.138,54.335,55.538
2011-07-28,54.335,56.058,54.335,56.058
2011-07-29,55.739,55.739,54.293,54.451
2011-08-01,54.294,54.936,54.294,54.294
2011-08-02,55.257,55.257,53.413,53.895
2011-08-03,53.413,53.413,52.128,52.489
2011-08-04,51.166,51.968,49.403,50.123
2011-08-05,47.316,50.526,47.316,50.526
2011-08-08,47.717,48.839,47.316,48.839
2011-08-09,45.833,46.756,44.911,44.911
2011-08-10,45.753,47.196,42.986,42.986
2011-08-11,41.904,44.51,40.299,44.51
2011-08-12,48.839,49.162,47.316,48.921
