<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-07-25,30.912,30.912,30.223,30.223
2014-07-28,30.6,30.92,30.6,30.912
2014-07-29,30.912,31.694,30.912,31.233
2014-07-30,31.155,32.484,30.527,30.527
2014-07-31,30.527,32.634,30.527,31.703
2014-08-01,30.763,32.337,30.708,32.337
2014-08-04,32.086,33.268,32.086,33.221
2014-08-05,33.228,34.011,32.484,33.26
2014-08-06,32.798,33.19,32.484,32.484
2014-08-07,32.478,32.791,31.436,32.484
2014-08-08,32.642,32.642,31.821,31.859
2014-08-11,31.311,32.094,31.311,31.405
2014-08-12,31.311,31.311,31.311,31.311
2014-08-13,31.311,32.094,31.311,32.094
2014-08-14,31.367,32.916,31.367,32.916
2014-08-18,32.407,32.876,32.407,32.415
2014-08-19,31.319,33.033,31.319,32.728
2014-08-20,32.337,33.033,32.337,33.033
2014-08-21,32.876,33.033,32.666,32.924
2014-08-22,33.174,33.268,33.174,33.268
2014-08-25,33.66,35.061,33.66,34.677
2014-08-26,34.834,35.601,34.834,35.248
2014-08-27,35.311,35.609,35.311,35.609
2014-08-28,35.577,35.577,34.864,35.304
2014-08-29,35.225,36.391,34.591,36.391
2014-09-01,36.713,37.095,36.58,36.806
2014-09-02,36.939,37.025,34.598,36.156
2014-09-03,36.156,36.775,36.156,36.775
2014-09-04,36.775,37.182,36.759,37.182
2014-09-05,37.275,37.73,36.885,37.73
2014-09-08,38.199,39.256,38.199,39.256
2014-09-09,39.264,40.541,38.434,39.06
2014-09-10,39.022,39.68,38.748,39.663
2014-09-11,39.515,40.157,39.507,40.117
2014-09-12,40.157,40.157,38.685,39.867
2014-09-15,39.138,40.705,38.904,40.705
2014-09-16,39.938,41.088,39.938,40.705
2014-09-17,41.064,41.096,39.138,39.53
2014-09-18,38.943,39.138,37.58,38.356
2014-09-19,37.566,38.506,36.376,38.356
2014-09-22,38.356,38.506,37.949,37.949
2014-09-23,37.964,37.964,36.948,36.948
2014-09-24,36.869,36.948,36.165,36.188
2014-09-25,36.023,38.348,36.008,37.613
2014-09-26,37.58,37.58,37.189,37.189
2014-09-29,37.143,37.572,35.702,37.416
2014-09-30,37.416,37.416,36.399,36.399
2014-10-01,36.422,36.782,36.008,36.008
2014-10-02,36.008,37.572,36.008,37.549
2014-10-03,37.542,38.356,37.542,38.356
2014-10-06,38.512,39.132,38.506,39.123
2014-10-07,39.138,39.523,38.356,38.364
2014-10-08,38.208,39.037,38.208,39.037
2014-10-09,38.748,39.523,38.74,39.138
2014-10-10,39.037,39.037,38.199,38.199
2014-10-13,37.659,37.916,36.556,36.556
2014-10-14,36.399,36.775,35.436,35.852
2014-10-15,36.344,37.095,36.172,36.806
2014-10-16,37.135,37.135,35.868,36.791
2014-10-17,37.135,37.135,36.635,36.791
2014-10-20,37.495,37.495,36.407,36.477
2014-10-21,36.477,37.495,35.929,36.876
2014-10-22,37.347,37.464,36.869,36.892
2014-10-23,36.892,37.347,36.416,37.166
2014-10-24,37.401,39.132,37.401,39.132
2014-10-27,39.138,39.138,38.277,38.356
2014-10-28,38.356,38.356,38.067,38.356
2014-10-29,38.356,38.356,36.446,36.477
2014-10-30,36.791,37.448,36.251,36.571
2014-10-31,36.948,36.948,36.399,36.438
2014-11-03,36.477,38.215,36.477,38.215
2014-11-04,38.199,38.943,37.628,38.395
2014-11-05,38.74,38.982,38.59,38.756
2014-11-06,39.132,39.272,38.825,39.272
2014-11-07,39.296,40.227,39.296,40.016
2014-11-10,40.196,40.705,40.196,40.391
2014-11-12,40.689,41.174,40.321,40.666
2014-11-13,40.626,40.666,38.199,38.208
2014-11-14,38.434,38.74,37.197,37.26
2014-11-17,37.182,37.566,36.642,36.642
2014-11-18,36.869,37.253,36.72,36.791
2014-11-19,37.182,37.331,36.791,36.791
2014-11-20,36.813,37.095,36.635,36.635
2014-11-21,36.603,37.166,36.172,36.243
2014-11-24,36.172,36.782,35.304,35.304
2014-11-25,35.131,35.843,34.442,34.787
2014-11-26,35.068,35.436,34.912,35.382
2014-11-27,35.985,37.885,35.985,36.799
2014-11-28,37.135,37.135,36.416,37.01
2014-12-01,37.01,37.337,36.767,36.767
2014-12-02,36.791,37.182,36.791,37.182
2014-12-03,36.939,37.486,36.564,36.674
2014-12-04,36.556,37.01,36.556,36.979
2014-12-05,36.548,37.182,36.399,36.948
2014-12-08,36.791,36.948,36.72,36.72
2014-12-09,36.775,37.174,36.72,37.104
2014-12-10,37.104,37.104,36.165,36.243
2014-12-11,36.085,36.477,35.702,36.391
2014-12-12,36.008,36.399,35.852,36.399
2014-12-15,36.782,37.104,35.929,36.243
2014-12-16,35.617,36.391,35.617,36.322
2014-12-17,36.939,37.174,36.337,37.135
2014-12-18,37.174,37.174,36.571,37.104
2014-12-19,37.104,37.15,36.564,37.143
2014-12-22,36.876,37.51,36.674,37.51
2014-12-23,37.503,38.904,37.503,38.904
2014-12-29,39.054,40.077,38.364,40.063
2014-12-30,39.569,39.835,38.364,39.452
2015-01-02,39.138,39.138,37.589,38.748
2015-01-05,38.748,38.748,38.52,38.52
2015-01-07,38.356,38.748,38.199,38.731
2015-01-08,38.7,38.748,38.512,38.748
2015-01-09,38.748,38.748,38.168,38.277
2015-01-12,39.037,39.037,37.667,38.199
2015-01-13,37.714,38.192,37.714,37.964
2015-01-14,39.06,39.06,37.698,38.004
2015-01-15,38.943,38.943,37.441,37.964
2015-01-16,37.808,38.356,37.808,37.823
2015-01-19,37.964,39.523,37.964,39.335
2015-01-20,39.335,40.313,39.249,39.843
2015-01-21,39.835,41.957,39.835,41.917
2015-01-22,41.957,43.053,41.957,42.419
2015-01-23,42.887,42.887,40.705,41.878
2015-01-26,41.683,42.239,41.486,41.534
2015-01-27,42.129,42.129,41.628,41.723
2015-01-28,42.114,42.192,41.878,41.926
2015-01-29,42.239,42.254,41.917,41.926
2015-01-30,42.27,42.308,42.223,42.223
2015-02-02,42.192,42.192,41.573,42.192
2015-02-03,42.27,43.741,42.192,43.671
2015-02-04,43.671,43.671,42.443,42.873
2015-02-05,42.998,42.998,42.465,42.465
2015-02-06,42.662,42.662,42.192,42.192
2015-02-09,42.192,42.27,41.878,42.183
2015-02-10,42.231,42.231,41.534,42.027
2015-02-11,42.207,42.207,41.486,41.981
2015-02-12,41.526,42.505,41.526,42.505
2015-02-13,42.998,42.998,42.27,42.505
2015-02-16,41.534,42.505,41.534,42.505
2015-02-17,42.496,42.505,41.761,42.505
2015-02-18,42.505,43.827,42.505,43.827
2015-02-19,43.875,45.362,43.671,44.932
2015-02-20,44.932,45.19,44.932,45.166
2015-02-23,45.151,45.393,45.002,45.393
2015-02-24,45.401,46.49,43.053,46.026
2015-02-25,45.981,45.981,45.37,45.479
2015-02-26,45.964,45.964,45.636,45.948
2015-02-27,45.644,46.528,45.644,46.339
2015-03-02,46.262,46.919,46.262,46.919
2015-03-03,47.241,47.554,46.887,47.341
2015-03-04,47.279,47.71,47.233,47.71
2015-03-05,47.836,49.19,47.836,49.19
2015-03-06,50.019,50.019,47.147,47.147
2015-03-09,47.749,48.618,47.749,48.454
2015-03-10,48.532,49.94,48.532,49.308
2015-03-11,48.532,49.315,46.285,47.749
2015-03-12,48.525,48.814,48.454,48.688
2015-03-13,49.315,49.315,48.454,48.516
2015-03-16,47.906,48.525,47.749,48.039
2015-03-17,47.897,47.897,45.565,46.966
2015-03-18,46.615,46.951,45.166,46.411
2015-03-19,46.285,46.418,45.854,46.223
2015-03-20,46.411,49.315,46.184,49.315
2015-03-23,49.315,51.273,49.308,51.255
2015-03-24,51.194,52.056,51.185,52.04
2015-03-25,52.04,53.214,52.04,52.837
2015-03-26,52.446,52.446,50.137,50.88
2015-03-27,50.724,51.273,50.512,51.194
2015-03-30,51.249,51.639,51.249,51.546
2015-03-31,51.639,51.639,50.427,51.264
2015-04-01,51.264,52.673,50.333,50.872
2015-04-02,50.88,51.609,50.606,50.772
2015-04-07,51.492,51.492,49.354,50.043
2015-04-08,50.098,50.215,49.034,49.034
2015-04-09,49.159,50.568,48.156,50.568
2015-04-10,50.56,50.599,49.159,49.159
2015-04-13,49.01,50.591,49.01,49.393
2015-04-14,50.074,50.866,50.052,50.866
2015-04-15,50.857,50.857,49.018,49.753
2015-04-16,50.098,50.411,49.707,50.074
2015-04-17,50.074,50.074,49.166,49.315
2015-04-20,49.276,49.276,48.532,48.626
2015-04-21,48.626,49.308,48.478,49.308
2015-04-22,48.618,49.315,48.29,49.315
2015-04-23,49.315,49.315,48.924,49.308
2015-04-24,49.308,49.315,48.729,48.924
2015-04-27,48.924,49.308,48.806,49.308
2015-04-28,49.315,49.315,47.405,48.572
2015-04-29,48.532,50.082,48.532,50.082
2015-04-30,49.707,50.488,49.315,50.098
2015-05-04,50.488,50.834,50.482,50.834
2015-05-05,50.841,50.841,50.34,50.834
2015-05-06,50.349,50.794,50.34,50.676
2015-05-07,50.34,50.637,49.566,50.411
2015-05-08,50.488,50.488,49.715,50.316
2015-05-11,50.316,50.316,49.94,50.082
2015-05-12,50.098,50.098,49.707,50.074
2015-05-13,49.628,49.932,48.635,49.932
2015-05-14,49.088,49.315,47.436,49.315
2015-05-15,49.385,50.245,49.385,50.09
2015-05-18,49.863,50.333,49.346,50.074
2015-05-19,50.333,50.333,49.55,49.55
2015-05-20,49.628,50.364,49.628,50.364
2015-05-21,50.098,50.474,49.479,50.449
2015-05-22,50.488,50.755,50.043,50.043
2015-05-25,49.776,50.637,49.707,49.715
2015-05-26,49.707,50.724,49.707,50.098
2015-05-27,49.745,50.458,49.745,49.785
2015-05-28,49.393,50.324,48.798,50.176
2015-05-29,50.098,50.176,49.721,50.168
2015-06-01,50.255,52.046,50.239,52.046
2015-06-02,52.056,53.855,51.53,53.229
2015-06-03,53.229,54.223,53.229,53.988
2015-06-05,54.403,54.403,53.776,53.855
2015-06-08,53.698,53.698,50.333,50.333
2015-06-09,50.207,51.273,47.984,50.333
2015-06-10,49.94,50.88,49.691,50.724
2015-06-11,50.488,50.88,50.074,50.074
2015-06-12,50.724,50.724,49.417,49.572
2015-06-15,49.315,49.572,49.315,49.519
2015-06-16,49.55,50.488,49.55,50.488
2015-06-17,51.194,51.194,49.01,49.236
2015-06-18,49.236,49.651,48.532,49.651
2015-06-19,50.482,50.482,49.331,50.082
2015-06-22,49.628,50.074,49.628,50.074
2015-06-23,50.098,50.098,49.339,50.074
2015-06-24,49.402,50.098,48.532,50.098
2015-06-25,50.004,50.098,49.323,49.472
2015-06-26,49.385,49.715,49.065,49.707
2015-06-29,48.924,49.308,46.975,48.776
2015-06-30,48.532,49.707,48.532,49.315
2015-07-01,49.08,49.682,49.08,49.323
2015-07-02,49.339,50.88,49.339,49.707
2015-07-03,51.683,51.683,50.244,50.244
2015-07-06,49.829,51.446,49.829,49.918
2015-07-07,50.646,50.646,50.115,50.115
2015-07-08,50.115,50.115,49.183,49.829
2015-07-09,50.115,50.115,49.428,49.992
2015-07-10,49.992,50.932,49.983,50.784
2015-07-13,51.217,55.628,50.646,52.361
2015-07-14,53.097,53.097,50.254,50.254
2015-07-15,52.035,52.279,50.736,52.279
2015-07-16,52.279,52.68,52.035,52.451
2015-07-17,52.68,52.688,52.051,52.688
2015-07-20,52.329,52.329,52.279,52.279
2015-07-21,52.279,52.761,52.279,52.279
2015-07-22,52.182,52.279,50.891,50.891
2015-07-23,51.055,51.455,50.254,51.365
2015-07-24,51.666,52.688,51.381,52.688
2015-07-27,52.688,52.688,51.135,51.135
2015-07-28,50.646,52.271,50.646,51.055
2015-07-29,52.182,52.182,50.899,50.899
2015-07-30,50.899,52.345,50.899,51.463
2015-07-31,51.463,51.463,50.916,51.463
2015-08-03,52.279,52.524,51.552,52.271
2015-08-04,52.932,52.932,52.279,52.279
2015-08-05,52.287,52.688,51.97,52.279
2015-08-06,51.871,52.043,51.871,52.002
2015-08-07,51.871,52.279,51.871,52.279
2015-08-10,52.157,52.68,52.157,52.68
2015-08-11,52.925,52.925,52.279,52.688
2015-08-12,52.688,52.688,52.238,52.688
2015-08-13,52.279,52.688,51.708,52.688
2015-08-14,52.843,52.843,51.985,52.811
2015-08-17,52.819,52.819,51.642,51.642
2015-08-18,51.504,51.511,50.646,50.646
2015-08-19,51.79,51.871,51.356,51.356
2015-08-20,50.899,50.899,49.003,49.003
2015-08-21,48.522,48.522,45.834,47.705
2015-08-24,47.379,47.379,40.836,43.376
2015-08-25,43.376,45.802,43.303,44.642
2015-08-26,44.642,45.558,44.602,44.602
2015-08-27,45.663,47.379,45.099,47.133
2015-08-28,47.223,48.147,47.214,48.13
2015-08-31,48.195,48.93,48.195,48.604
2015-09-01,48.604,49.796,46.979,48.604
2015-09-02,47.787,48.604,47.787,48.514
2015-09-03,48.604,48.849,48.604,48.701
2015-09-04,48.963,48.988,47.362,48.727
2015-09-07,47.158,49.421,47.149,49.012
2015-09-08,49.74,50.237,49.436,50.237
2015-09-09,50.483,50.728,50.287,50.646
2015-09-10,51.013,52.279,49.837,52.279
2015-09-11,52.279,53.75,51.577,53.75
2015-09-14,53.75,54.158,51.97,52.688
2015-09-15,53.073,53.073,51.455,51.455
2015-09-16,51.455,51.455,50.237,50.237
2015-09-17,49.592,50.702,49.175,49.51
2015-09-18,49.666,50.106,49.519,49.575
2015-09-21,49.575,50.401,49.012,49.012
2015-09-22,50.604,50.613,47.811,47.811
2015-09-23,47.582,47.582,45.826,46.276
2015-09-24,46.561,49.73,44.928,45.034
2015-09-25,45.337,45.337,44.559,44.559
2015-09-28,44.536,45.426,42.975,43.294
2015-09-29,42.992,42.992,42.085,42.085
2015-09-30,43.768,43.784,42.477,42.494
2015-10-01,43.131,43.277,42.085,42.453
2015-10-02,42.608,42.894,42.028,42.028
2015-10-05,42.885,43.285,42.477,43.131
2015-10-06,43.784,44.928,43.784,44.928
2015-10-07,45.745,46.169,45.663,45.948
2015-10-08,45.948,46.594,45.745,46.561
2015-10-09,46.66,46.66,46.479,46.66
2015-10-12,46.66,48.604,46.66,48.359
2015-10-13,46.708,47.256,46.692,47.256
2015-10-14,46.97,46.97,46.684,46.684
2015-10-15,45.753,48.187,45.745,47.108
2015-10-16,46.62,48.203,46.62,47.868
2015-10-19,48.195,48.195,47.379,47.624
2015-10-20,47.379,47.379,47.362,47.379
2015-10-21,47.28,47.624,46.887,47.624
2015-10-22,46.571,47.501,46.571,47.501
2015-10-23,47.412,47.46,47.035,47.035
2015-10-26,46.905,47.052,46.897,47.052
2015-10-27,47.052,47.052,46.887,46.937
2015-10-28,46.97,47.173,46.897,46.897
2015-10-29,46.832,46.97,46.684,46.887
2015-10-30,46.887,47.173,46.684,46.807
2015-11-02,46.79,46.79,43.907,46.071
2015-11-03,46.152,46.439,45.907,46.439
2015-11-04,45.924,46.464,45.026,45.09
2015-11-05,45.09,45.581,44.845,44.845
2015-11-06,45.736,45.745,44.919,44.919
2015-11-09,44.919,45.337,44.845,44.928
2015-11-10,44.845,45.41,44.845,45.337
2015-11-12,44.854,45.01,44.275,44.275
2015-11-13,44.275,44.275,42.494,42.517
2015-11-16,42.517,43.948,41.822,43.948
2015-11-17,43.948,44.283,43.948,44.283
2015-11-18,43.294,44.283,43.294,44.028
2015-11-19,43.784,43.834,43.784,43.824
2015-11-20,43.784,43.784,43.303,43.303
2015-11-23,43.335,43.335,41.905,41.905
2015-11-24,42.069,42.109,39.022,40.843
2015-11-25,41.496,41.611,40.761,41.611
2015-11-26,42.069,42.232,40.926,41.007
2015-11-27,41.088,43.115,41.088,43.115
2015-11-30,43.294,44.928,43.294,43.498
2015-12-01,43.457,43.858,42.95,43.457
2015-12-02,43.457,43.457,42.64,42.64
2015-12-03,42.682,43.294,42.682,43.212
2015-12-04,43.294,43.294,42.559,42.885
2015-12-07,42.885,43.539,42.885,43.303
2015-12-08,43.294,43.948,43.221,43.221
2015-12-09,43.221,43.221,41.693,41.693
2015-12-10,41.947,41.947,41.447,41.506
2015-12-11,41.496,41.66,40.434,41.121
2015-12-14,41.113,41.113,38.678,40.019
2015-12-15,38.964,40.836,38.964,40.026
2015-12-16,40.026,42.028,40.026,41.988
2015-12-17,42.232,43.694,41.138,43.294
2015-12-18,43.948,43.948,41.832,43.254
2015-12-21,43.865,43.865,42.894,43.702
2015-12-22,43.784,43.784,43.229,43.294
2015-12-23,43.784,44.111,42.306,44.111
2015-12-28,44.381,44.381,43.254,44.022
2015-12-29,44.2,44.928,43.62,44.928
2015-12-30,45.198,45.729,44.928,45.337
2016-01-04,45.337,45.337,44.528,44.707
2016-01-05,44.675,44.707,44.519,44.519
2016-01-07,44.111,44.111,42.894,43.702
2016-01-08,43.948,43.948,43.09,43.294
2016-01-11,44.028,44.028,42.885,42.926
2016-01-12,42.885,43.53,42.51,42.885
2016-01-13,43.53,43.784,43.53,43.743
2016-01-14,42.885,42.934,42.682,42.713
2016-01-15,43.939,43.939,41.66,41.66
2016-01-18,41.897,42.069,41.456,41.456
2016-01-19,42.109,42.853,41.341,41.341
2016-01-20,41.252,41.252,40.116,40.19
2016-01-21,40.745,40.745,40.035,40.035
2016-01-22,39.814,40.672,39.3,39.716
2016-01-25,39.725,40.434,39.3,39.602
2016-01-26,39.602,39.618,39.431,39.602
2016-01-27,39.537,39.854,39.21,39.611
2016-01-28,39.464,39.544,38.483,38.801
2016-01-29,39.038,39.152,38.385,38.385
2016-02-01,37.984,38.793,37.903,38.793
2016-02-02,38.801,40.754,38.801,40.411
2016-02-03,40.827,41.301,39.708,40.084
2016-02-04,40.434,40.72,40.231,40.714
2016-02-05,40.714,41.252,40.402,40.402
2016-02-08,40.354,40.354,39.618,39.618
2016-02-09,39.618,39.994,39.372,39.372
2016-02-10,39.169,40.296,39.169,39.618
2016-02-11,39.618,39.618,38.604,38.604
2016-02-12,39.431,39.431,38.221,38.245
2016-02-15,39.896,39.946,39.372,39.864
2016-02-16,39.78,41.244,39.398,41.244
2016-02-17,40.026,42.053,40.026,41.252
2016-02-18,42.003,42.003,40.926,41.905
2016-02-19,42.053,42.053,41.464,41.742
2016-02-22,41.309,42.297,41.309,42.297
2016-02-23,42.477,42.64,42.085,42.64
2016-02-24,42.788,43.049,42.232,42.241
2016-02-25,42.166,43.294,41.822,42.207
2016-02-26,42.207,43.498,42.207,42.771
2016-02-29,42.55,43.589,42.151,42.722
2016-03-01,43.285,43.376,42.885,43.335
2016-03-02,43.254,43.49,42.559,42.567
2016-03-03,43.131,43.98,42.477,43.972
2016-03-04,43.972,44.592,43.457,44.111
2016-03-07,44.111,44.111,42.477,42.477
2016-03-08,42.477,42.78,42.289,42.289
2016-03-09,42.069,43.62,42.043,43.62
2016-03-10,43.294,43.776,43.115,43.776
2016-03-11,44.103,44.258,44.103,44.258
2016-03-14,44.602,45.229,44.486,45.173
2016-03-15,45.09,45.09,44.111,44.323
2016-03-16,44.479,44.536,44.437,44.437
2016-03-17,44.796,44.796,44.151,44.151
2016-03-18,43.988,45.173,43.948,44.519
2016-03-21,44.519,45.745,44.519,45.345
2016-03-22,45.745,46.137,45.05,45.05
2016-03-23,45.01,47.379,45.01,46.561
2016-03-24,47.133,47.379,46.561,46.97
2016-03-29,47.297,47.379,46.644,46.644
2016-03-30,47.37,47.46,46.733,47.37
2016-03-31,47.37,47.379,46.725,46.995
2016-04-01,46.995,47.46,46.97,47.173
2016-04-04,47.379,47.46,47.133,47.339
2016-04-05,47.339,47.339,46.357,46.357
2016-04-06,46.357,46.561,45.434,45.434
2016-04-07,44.936,46.561,44.936,46.152
2016-04-08,45.589,46.235,45.589,46.235
2016-04-11,46.235,46.521,45.745,46.152
2016-04-12,45.753,45.826,45.418,45.418
2016-04-13,45.867,46.317,45.499,45.499
2016-04-14,46.317,46.357,46.317,46.357
2016-04-15,46.373,46.946,46.373,46.946
2016-04-18,45.753,47.379,45.753,47.379
2016-04-19,47.46,48.195,47.444,48.171
2016-04-20,48.195,48.767,47.95,48.767
2016-04-21,49.003,49.502,49.003,49.175
2016-04-22,49.175,49.715,49.175,49.715
2016-04-25,49.715,50.401,49.297,50.318
2016-04-26,50.099,50.483,49.421,49.584
2016-04-27,49.477,49.477,48.767,48.767
2016-04-28,48.93,49.829,46.97,48.032
2016-04-29,48.636,48.636,48.113,48.113
2016-05-02,48.121,49.314,48.121,49.314
2016-05-04,49.413,49.413,47.868,49.314
2016-05-05,48.604,49.012,47.868,48.162
2016-05-06,48.113,48.319,46.414,46.423
2016-05-09,46.423,47.362,46.423,46.561
2016-05-10,46.651,48.276,46.479,47.991
2016-05-11,48.015,48.276,47.052,48.276
2016-05-12,48.588,48.588,47.468,48.276
2016-05-13,47.541,48.276,46.847,48.276
2016-05-16,48.276,49.012,48.276,49.012
2016-05-17,49.012,50.237,49.012,50.237
2016-05-18,50.318,50.972,50.155,50.646
2016-05-19,51.332,51.666,50.654,50.751
2016-05-20,50.736,50.736,49.028,49.028
2016-05-23,49.028,50.237,49.028,49.421
2016-05-24,49.666,50.229,49.666,50.229
2016-05-25,50.401,50.646,49.707,49.707
2016-05-27,50.483,50.483,50.466,50.483
2016-05-30,50.483,50.809,49.829,50.475
2016-05-31,50.475,50.475,48.849,48.849
2016-06-01,49.829,49.829,47.557,49.012
2016-06-02,48.319,49.012,47.379,47.476
2016-06-03,47.476,48.195,47.476,48.187
2016-06-06,47.795,48.441,47.795,48.441
2016-06-07,48.922,48.922,48.922,48.922
2016-06-08,48.93,48.93,48.767,48.767
2016-06-09,48.612,48.767,48.604,48.604
2016-06-10,48.604,48.604,47.673,47.673
2016-06-13,47.665,47.665,45.745,45.745
2016-06-14,45.745,46.644,44.928,46.644
2016-06-15,46.725,46.725,46.152,46.152
2016-06-16,46.152,46.479,45.753,45.907
2016-06-17,45.77,46.725,45.418,46.725
2016-06-20,45.907,46.399,45.745,45.745
2016-06-21,45.099,45.72,44.928,45.09
2016-06-22,45.091,45.336,44.519,44.928
2016-06-23,45.01,45.164,44.111,44.356
2016-06-24,39.21,41.644,37.788,41.252
2016-06-27,41.244,41.415,40.843,41.088
2016-06-28,40.843,41.823,40.843,41.66
2016-06-29,42.477,43.948,42.477,43.621
2016-06-30,43.948,44.111,42.64,42.64
2016-07-01,43.294,43.294,42.64,42.73
2016-07-04,43.278,43.285,41.595,42.477
2016-07-05,44.052,44.052,42.269,42.269
2016-07-06,43.227,43.227,42.302,42.319
2016-07-07,43.218,43.218,42.228,42.486
2016-07-08,42.56,43.285,42.56,43.285
2016-07-11,43.285,43.285,42.894,42.935
2016-07-12,43.285,43.285,42.977,43.019
2016-07-13,43.276,44.143,42.96,44.143
2016-07-14,45.167,45.801,45.134,45.559
2016-07-15,45.183,45.808,45.183,45.476
2016-07-18,45.559,46.225,45.559,46.058
2016-07-19,46.058,46.058,45.392,46.058
2016-07-20,46.141,46.141,45.392,46.134
2016-07-21,46.134,46.642,46.017,46.642
2016-07-22,45.892,48.558,45.808,48.558
2016-07-25,49.14,49.723,49.082,49.14
2016-07-26,49.557,49.557,47.891,49.474
2016-07-27,48.724,49.14,48.683,49.057
2016-07-28,48.391,48.683,47.891,47.891
2016-07-29,47.891,47.891,46.642,46.642
2016-08-01,47.141,47.465,45.808,46.476
2016-08-02,46.433,46.558,46.433,46.549
2016-08-03,47.057,47.057,47.057,47.057
2016-08-04,47.057,47.057,47.057,47.057
2016-08-05,47.641,47.641,45.975,45.975
2016-08-08,46.225,46.6,45.625,46.6
2016-08-09,46.6,46.808,46.141,46.225
2016-08-10,46.266,46.891,46.141,46.891
2016-08-11,46.891,47.224,46.808,47.224
2016-08-12,47.557,48.724,47.557,48.64
2016-08-16,49.132,50.473,48.807,50.372
2016-08-17,49.973,50.548,49.265,49.973
2016-08-18,49.682,51.122,49.682,51.122
2016-08-19,51.098,51.122,50.315,50.639
2016-08-22,50.639,50.639,49.557,50.056
2016-08-23,49.973,50.056,49.932,50.04
2016-08-24,49.973,50.14,49.349,50.04
2016-08-25,49.973,50.723,49.14,50.723
2016-08-26,50.639,50.639,49.14,49.973
2016-08-29,49.956,49.964,49.406,49.406
2016-08-30,51.223,55.845,51.223,55.845
2016-08-31,55.804,55.804,52.887,54.146
2016-09-01,53.888,54.137,53.305,53.721
2016-09-02,53.305,53.321,52.98,53.305
2016-09-05,53.721,53.971,53.721,53.804
2016-09-06,53.637,53.637,52.93,53.055
2016-09-07,53.43,53.596,53.43,53.471
2016-09-08,53.479,53.479,53.013,53.013
2016-09-09,53.022,53.637,53.022,53.471
2016-09-12,53.305,53.305,51.638,52.614
2016-09-13,53.471,53.471,52.472,52.472
2016-09-14,53.305,53.305,51.638,52.472
2016-09-15,53.788,53.788,52.68,53.288
2016-09-16,53.388,53.721,52.638,53.721
2016-09-19,53.721,53.721,51.638,51.664
2016-09-20,52.056,52.796,52.056,52.222
2016-09-21,51.355,52.472,50.556,52.472
2016-09-22,52.555,53.721,51.638,53.721
2016-09-23,53.721,54.704,53.721,53.762
2016-09-26,54.704,54.704,52.638,53.58
2016-09-27,53.721,54.554,52.905,54.554
2016-09-28,53.404,54.137,53.404,53.971
2016-09-29,54.679,54.804,53.555,54.804
2016-09-30,55.804,55.804,53.555,53.555
2016-10-03,53.904,54.137,53.555,54.137
2016-10-04,54.571,54.946,53.305,54.137
2016-10-05,54.137,54.636,54.055,54.636
2016-10-06,54.137,55.553,54.137,55.553
2016-10-07,54.645,54.971,54.636,54.971
2016-10-10,55.345,55.719,53.479,54.971
2016-10-11,54.562,55.145,54.562,55.145
2016-10-12,55.804,58.285,55.012,55.804
2016-10-13,55.32,56.428,55.32,56.386
2016-10-14,56.62,56.62,55.553,55.886
2016-10-17,56.136,56.553,55.97,56.386
2016-10-18,55.553,55.854,54.312,55.553
2016-10-19,55.553,56.145,55.545,56.053
2016-10-20,56.62,56.62,56.136,56.145
2016-10-21,56.136,56.969,56.136,56.635
2016-10-24,56.635,57.053,56.344,56.827
2016-10-25,56.635,57.219,56.061,56.061
2016-10-26,56.22,56.803,56.22,56.786
2016-10-27,56.661,57.352,56.087,56.902
2016-10-28,57.294,58.302,56.661,58.302
2016-10-31,58.302,59.126,58.302,58.585
2016-11-02,59.126,59.126,57.06,57.352
2016-11-03,57.302,57.302,56.394,56.695
2016-11-04,56.635,57.386,55.386,56.635
2016-11-07,57.053,57.053,55.395,56.51
2016-11-08,56.869,56.869,55.47,56.261
2016-11-09,55.496,55.97,55.386,55.719
2016-11-10,55.804,57.053,54.545,54.545
2016-11-14,54.146,54.146,53.721,53.888
2016-11-15,53.888,53.888,52.488,53.305
2016-11-16,52.763,53.138,52.763,52.763
2016-11-17,53.129,53.129,49.557,50.564
2016-11-18,49.998,50.056,48.973,49.14
2016-11-21,48.948,50.797,48.948,50.781
2016-11-22,50.806,51.139,49.964,50.855
2016-11-23,50.389,51.631,50.389,51.622
2016-11-24,51.355,53.505,51.348,53.38
2016-11-25,54.137,54.387,52.488,53.138
2016-11-28,53.721,54.137,53.305,54.029
2016-11-29,54.112,54.112,53.437,53.546
2016-11-30,53.546,53.546,53.138,53.138
2016-12-01,52.306,52.306,50.997,52.306
2016-12-02,52.306,52.388,51.389,52.388
2016-12-05,52.472,52.721,51.722,52.472
2016-12-06,52.472,52.472,50.972,51.556
2016-12-07,51.547,51.547,51.064,51.064
2016-12-08,50.806,53.221,50.756,53.221
2016-12-09,53.221,53.221,51.556,51.564
2016-12-12,52.464,52.972,52.014,52.887
2016-12-13,52.972,53.214,52.472,52.497
2016-12-14,52.68,53.196,52.139,52.472
2016-12-15,52.472,52.755,52.263,52.472
2016-12-16,52.056,52.746,51.681,52.306
2016-12-19,51.722,51.78,51.48,51.489
2016-12-20,52.589,52.589,51.431,51.489
2016-12-21,52.306,52.306,51.013,51.472
2016-12-22,51.48,51.48,49.964,50.806
2016-12-23,50.806,51.638,50.223,50.806
2016-12-27,50.806,51.264,49.981,50.389
