<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-03-01,10.667,10.672,10.662,10.672
2012-03-02,10.672,10.678,10.497,10.497
2012-03-05,10.381,10.381,9.739,10.206
2012-03-06,10.206,10.206,9.664,9.664
2012-03-07,9.4596,9.914,9.4596,9.914
2012-03-08,9.798,9.798,9.798,9.798
2012-03-09,9.798,9.885,9.798,9.885
2012-03-12,9.885,9.914,9.885,9.914
2012-03-13,10.06,10.3,10.06,10.3
2012-03-14,10.351,10.41,10.351,10.41
2012-03-15,10.486,10.497,10.486,10.486
2012-03-16,10.381,10.381,10.381,10.381
2012-03-19,10.206,10.206,10.089,10.148
2012-03-20,10.259,10.259,10.259,10.259
2012-03-21,10.089,10.089,10.06,10.06
2012-03-22,10.206,10.206,10.206,10.206
2012-03-23,10.206,10.264,10.206,10.264
2012-03-26,10.089,10.089,10.089,10.089
2012-03-27,10.002,10.323,9.833,10.323
2012-03-28,10.323,10.323,9.885,10.199
2012-03-29,10.002,10.083,10.002,10.083
2012-03-30,9.982,9.982,9.982,9.982
2012-04-02,10.031,10.031,10.031,10.031
2012-04-03,9.984,9.984,9.984,9.984
2012-04-10,9.914,9.914,9.826,9.826
2012-04-11,9.739,9.943,9.739,9.943
2012-04-12,9.885,9.885,9.885,9.885
2012-04-13,9.914,9.914,9.914,9.914
2012-04-16,9.623,9.739,9.564,9.739
2012-04-17,9.742,9.975,9.742,9.975
2012-04-18,9.967,9.967,9.396,9.535
2012-04-19,9.507,9.6,9.507,9.6
2012-04-20,9.4527,9.623,9.4527,9.623
2012-04-23,9.564,9.564,9.564,9.564
2012-04-25,9.623,9.815,9.623,9.815
2012-04-26,9.815,9.815,9.798,9.798
2012-04-27,9.815,9.815,9.815,9.815
2012-04-30,9.814,9.814,9.562,9.814
2012-05-02,9.815,9.815,9.815,9.815
2012-05-04,9.815,9.826,9.798,9.826
2012-05-07,9.826,9.908,9.826,9.908
2012-05-08,9.908,9.908,9.908,9.908
2012-05-09,9.968,9.968,9.968,9.968
2012-05-10,9.968,9.968,9.801,9.801
2012-05-11,9.943,9.943,9.681,9.798
2012-05-14,9.687,9.687,9.564,9.564
2012-05-15,9.564,9.564,9.512,9.512
2012-05-17,9.3487,9.792,9.3487,9.512
2012-05-18,9.512,9.512,9.3316,9.3316
2012-05-21,9.3316,9.792,9.3316,9.651
2012-05-22,9.623,9.623,9.2723,9.3195
2012-05-23,9.3195,9.3195,9.0394,9.0394
2012-05-24,9.0394,9.0394,9.0394,9.0394
2012-05-25,9.0377,9.0377,9.0377,9.0377
2012-05-28,9.0394,9.3316,8.9818,9.2723
2012-05-29,9.3255,9.39,9.3255,9.39
2012-05-30,9.39,9.4476,9.39,9.4476
2012-05-31,9.445,9.58,9.3281,9.58
2012-06-01,9.58,9.58,9.58,9.58
2012-06-04,9.626,9.82,9.626,9.794
2012-06-05,9.82,9.826,9.562,9.562
2012-06-06,9.562,9.626,9.562,9.626
2012-06-08,9.651,9.891,9.626,9.878
2012-06-11,9.897,9.904,9.626,9.891
2012-06-12,10.014,10.014,9.697,10.001
2012-06-13,10.001,10.15,10.001,10.15
2012-06-14,10.272,10.272,9.891,10.085
2012-06-15,9.717,9.723,9.697,9.697
2012-06-18,9.761,9.761,9.1279,9.4381
2012-06-19,9.3419,9.568,9.3419,9.568
2012-06-21,9.503,9.503,9.3737,9.3737
2012-06-22,9.3737,9.3737,9.3737,9.3737
2012-06-25,9.3737,9.665,9.3737,9.639
2012-06-26,9.678,9.678,9.633,9.633
2012-06-27,9.633,9.697,9.626,9.697
2012-06-28,9.704,9.891,9.704,9.891
2012-06-29,9.884,9.891,9.878,9.891
2012-07-02,9.955,9.955,9.891,9.891
2012-07-03,9.936,10.021,9.936,10.021
2012-07-04,10.15,10.15,10.111,10.15
2012-07-05,10.15,10.15,10.118,10.15
2012-07-06,10.15,10.344,10.15,10.344
2012-07-09,10.344,10.427,10.221,10.221
2012-07-10,10.344,10.344,10.344,10.344
2012-07-11,10.311,10.344,10.311,10.311
2012-07-12,10.402,10.402,10.402,10.402
2012-07-13,10.344,10.344,10.278,10.278
2012-07-16,10.214,10.796,10.214,10.79
2012-07-17,10.796,10.99,10.602,10.99
2012-07-18,10.925,10.99,10.893,10.99
2012-07-19,10.99,10.99,10.983,10.99
2012-07-20,10.925,11.054,10.925,10.99
2012-07-23,10.99,10.99,10.925,10.925
2012-07-24,10.99,11.054,10.99,11.054
2012-07-25,11.087,11.087,10.99,10.99
2012-07-26,11.119,11.119,11.054,11.054
2012-07-27,11.151,11.151,11.119,11.119
2012-07-30,11.151,11.151,11.139,11.139
2012-07-31,11.151,11.151,11.151,11.151
2012-08-01,11.184,11.184,11.184,11.184
2012-08-02,11.184,11.184,11.184,11.184
2012-08-03,11.151,11.151,11.151,11.151
2012-08-06,11.151,11.151,11.054,11.054
2012-08-07,11.151,11.151,10.667,10.732
2012-08-08,11.249,11.249,10.996,11.151
2012-08-09,11.119,11.119,11.119,11.119
2012-08-10,11.119,11.184,11.119,11.184
2012-08-13,11.184,11.184,11.184,11.184
2012-08-16,11.184,11.184,11.184,11.184
2012-08-17,11.184,11.184,11.178,11.178
2012-08-20,11.178,11.178,11.1,11.1
2012-08-21,11.184,11.184,11.184,11.184
2012-08-22,11.184,11.184,11.184,11.184
2012-08-23,11.184,11.184,11.184,11.184
2012-08-24,11.184,11.184,11.184,11.184
2012-08-27,11.184,11.184,11.184,11.184
2012-08-28,11.184,11.184,10.732,10.99
2012-08-29,11.184,11.249,11.184,11.249
2012-08-30,11.217,11.217,11.217,11.217
2012-08-31,11.217,11.217,11.217,11.217
2012-09-03,11.235,11.235,11.235,11.235
2012-09-04,11.235,11.242,11.023,11.023
2012-09-05,11.281,11.281,11.281,11.281
2012-09-06,11.281,11.281,11.054,11.054
2012-09-07,11.023,11.023,11.023,11.023
2012-09-10,11.023,11.023,11.023,11.023
2012-09-11,11.054,11.281,11.054,11.281
2012-09-12,11.313,11.377,11.306,11.377
2012-09-13,11.443,11.469,11.436,11.469
2012-09-14,11.345,11.469,11.345,11.469
2012-09-18,11.507,11.572,11.507,11.507
2012-09-19,11.507,11.507,11.507,11.507
2012-09-20,11.507,11.507,11.235,11.235
2012-09-21,11.313,11.313,11.313,11.313
2012-09-25,11.436,11.436,11.436,11.436
2012-10-02,11.41,11.41,11.404,11.404
2012-10-03,11.404,11.404,10.99,10.99
2012-10-04,10.925,10.99,10.925,10.925
2012-10-05,10.925,10.925,10.583,10.796
2012-10-08,10.796,10.796,10.796,10.796
2012-10-09,10.796,10.796,10.344,10.344
2012-10-10,10.356,10.356,10.356,10.356
2012-10-11,10.356,10.356,10.356,10.356
2012-10-12,10.356,10.356,10.35,10.35
2012-10-16,10.344,10.344,10.344,10.344
2012-10-17,10.408,10.634,10.408,10.634
2012-10-18,10.602,10.724,10.602,10.724
2012-10-22,10.634,10.634,10.602,10.602
2012-10-31,10.602,10.79,10.602,10.79
2012-11-07,10.79,10.79,10.732,10.732
2012-11-09,10.783,10.783,10.783,10.783
2012-11-12,10.783,10.983,10.667,10.983
2012-11-13,10.925,10.925,10.861,10.861
2012-11-14,10.732,10.732,10.504,10.537
2012-11-15,10.537,10.537,10.537,10.537
2012-11-16,10.602,10.602,10.602,10.602
2012-11-19,10.667,10.79,10.667,10.79
2012-11-20,10.79,10.79,10.667,10.667
2012-11-23,10.724,10.724,10.537,10.537
2012-11-26,10.602,10.602,10.602,10.602
2012-11-28,10.602,10.602,10.569,10.569
2012-11-29,10.569,10.569,10.569,10.569
2012-11-30,10.569,10.569,10.569,10.569
2012-12-03,10.569,10.569,10.537,10.537
2012-12-04,10.544,10.569,10.544,10.569
2012-12-05,10.569,10.569,10.537,10.537
2012-12-06,10.537,10.537,10.537,10.537
2012-12-07,10.537,10.537,10.504,10.537
2012-12-10,10.537,10.537,10.537,10.537
2012-12-11,10.537,10.537,10.504,10.504
2012-12-12,10.537,10.537,10.408,10.473
2012-12-13,10.473,10.473,10.421,10.473
2012-12-14,10.473,10.473,10.473,10.473
2012-12-17,10.408,10.408,10.408,10.408
2012-12-18,10.473,10.473,10.408,10.408
2012-12-19,10.473,10.473,10.278,10.278
2012-12-20,10.344,10.537,10.344,10.537
2012-12-21,10.537,10.537,10.376,10.376
2012-12-27,10.344,10.569,10.344,10.569
2012-12-28,10.569,10.569,10.569,10.569
2013-01-02,10.537,10.537,10.537,10.537
2013-01-03,10.667,10.667,10.667,10.667
2013-01-04,10.667,10.667,10.667,10.667
2013-01-07,10.667,10.667,10.667,10.667
2013-01-08,10.667,10.667,10.667,10.667
2013-01-09,10.504,10.602,10.504,10.602
2013-01-10,10.796,10.796,10.796,10.796
2013-01-11,10.79,10.79,10.79,10.79
2013-01-14,10.783,10.783,10.783,10.783
2013-01-15,10.796,10.796,10.732,10.732
2013-01-16,10.796,10.796,10.686,10.686
2013-01-17,10.667,10.796,10.667,10.796
2013-01-18,10.796,10.796,10.796,10.796
2013-01-21,10.796,10.796,10.796,10.796
2013-01-22,10.796,10.796,10.344,10.344
2013-01-23,10.344,10.504,10.344,10.504
2013-01-24,10.504,10.504,10.504,10.504
2013-01-25,10.504,10.828,10.504,10.828
2013-01-29,10.796,10.796,10.634,10.634
2013-01-31,10.537,10.699,10.504,10.699
2013-02-04,10.699,10.699,10.699,10.699
2013-02-05,10.686,10.686,10.602,10.602
2013-02-06,10.59,10.59,10.59,10.59
2013-02-07,10.667,10.699,10.441,10.441
2013-02-08,10.441,10.699,10.441,10.699
2013-02-11,10.441,10.441,10.441,10.441
2013-02-12,10.447,10.699,10.447,10.686
2013-02-14,10.602,10.602,10.602,10.602
2013-02-15,10.602,10.667,10.602,10.602
2013-02-18,10.537,10.537,10.537,10.537
2013-02-19,10.544,10.544,10.544,10.544
2013-02-20,10.667,11.119,10.667,11.119
2013-02-21,11.087,11.087,10.867,10.867
2013-02-22,10.867,11.023,10.867,10.99
2013-02-25,11.184,11.184,11.184,11.184
2013-02-26,11.184,11.184,11.184,11.184
2013-02-27,11.184,11.184,11.184,11.184
2013-02-28,11.181,11.181,11.181,11.181
2013-03-01,11.184,11.184,11.184,11.184
2013-03-04,11.119,11.119,11.119,11.119
2013-03-05,11.184,11.184,11.087,11.087
2013-03-06,11.184,11.184,11.184,11.184
2013-03-07,11.184,11.313,11.171,11.171
2013-03-08,11.313,11.377,11.107,11.107
2013-03-11,10.996,10.996,10.996,10.996
2013-03-12,10.996,10.996,10.996,10.996
2013-03-13,11.01,11.01,11.01,11.01
2013-03-14,11.054,11.151,11.054,11.151
2013-03-15,11.178,11.178,11.178,11.178
2013-03-18,11.178,11.178,11.178,11.178
2013-03-19,11.242,11.242,11.242,11.242
2013-03-20,11.249,12.36,11.249,12.316
2013-03-21,12.316,12.316,12.25,12.25
2013-03-22,12.283,12.316,12.283,12.283
2013-03-25,12.283,12.283,11.993,11.993
2013-03-26,11.993,12.056,11.785,12.024
2013-03-27,11.993,11.993,11.993,11.993
2013-03-28,11.895,12.024,11.895,12.024
2013-04-02,11.966,12.121,11.966,12.109
2013-04-03,12.153,12.153,12.153,12.153
2013-04-04,12.096,12.212,11.837,11.837
2013-04-05,11.927,11.96,11.927,11.96
2013-04-08,12.024,12.024,11.701,11.96
2013-04-09,12.024,12.024,12.024,12.024
2013-04-10,11.895,11.96,11.83,11.96
2013-04-11,11.96,12.089,11.96,12.024
2013-04-12,12.089,12.089,12.089,12.089
2013-04-17,11.957,11.957,11.929,11.929
2013-04-18,11.927,11.927,11.927,11.927
2013-04-19,11.927,11.927,11.766,11.766
2013-04-23,11.798,11.927,11.798,11.927
2013-04-24,11.927,11.927,11.701,11.701
2013-04-25,11.701,11.927,11.701,11.927
2013-04-26,11.927,11.927,11.927,11.927
2013-04-29,11.927,11.927,11.798,11.895
2013-04-30,11.894,11.894,11.894,11.894
2013-05-02,11.894,11.929,11.894,11.929
2013-05-06,11.927,12.186,11.921,12.186
2013-05-07,12.154,12.154,12.07,12.07
2013-05-08,12.07,12.154,12.07,12.07
2013-05-09,12.091,12.12,12.091,12.091
2013-05-10,12.091,12.281,12.091,12.281
2013-05-13,12.348,12.348,12.348,12.348
2013-05-14,12.387,12.412,12.387,12.387
2013-05-15,12.153,12.283,12.153,12.283
2013-05-16,12.024,12.606,12.024,12.283
2013-05-17,12.281,12.281,12.077,12.077
2013-05-20,12.102,12.27,12.102,12.27
2013-05-21,12.444,12.444,12.412,12.412
2013-05-22,12.412,12.444,12.283,12.444
2013-05-23,12.444,12.444,12.38,12.38
2013-05-24,12.38,12.444,12.38,12.444
2013-05-27,12.444,12.705,12.444,12.705
2013-05-28,12.705,12.916,12.705,12.916
2013-05-29,12.916,12.916,12.867,12.91
2013-05-31,12.91,13.001,12.903,12.994
2013-06-03,13.89,13.89,13.368,13.41
2013-06-04,13.58,13.58,13.368,13.368
2013-06-05,13.368,13.368,13.128,13.128
2013-06-06,13.149,13.332,12.98,12.98
2013-06-07,12.945,13.142,12.91,12.945
2013-06-10,12.945,13.361,12.91,13.361
2013-06-11,13.403,13.403,13.368,13.368
2013-06-12,13.368,13.473,13.368,13.473
2013-06-13,13.544,13.544,13.53,13.53
2013-06-14,13.537,13.537,13.516,13.516
2013-06-17,13.516,13.516,13.403,13.403
2013-06-19,13.403,13.544,13.403,13.473
2013-06-20,13.473,13.615,13.191,13.191
2013-06-21,13.332,13.502,12.613,13.05
2013-06-24,13.05,13.05,12.98,12.98
2013-06-25,12.839,12.839,12.592,12.769
2013-06-26,12.769,13.149,12.769,13.149
2013-06-27,13.184,13.184,12.352,12.352
2013-06-28,12.359,12.556,12.345,12.556
2013-07-01,12.627,12.627,11.365,11.569
2013-07-02,11.499,11.993,11.499,11.993
2013-07-03,11.851,11.851,11.64,11.64
2013-07-04,11.47,11.47,11.47,11.47
2013-07-05,11.47,11.519,11.392,11.392
2013-07-08,11.499,11.78,11.499,11.78
2013-07-09,11.78,11.993,11.78,11.993
2013-07-10,11.993,11.993,11.993,11.993
2013-07-11,11.993,12.345,11.993,12.268
2013-07-12,12.268,12.275,12.268,12.268
2013-07-15,12.268,12.268,12.268,12.268
2013-07-16,12.345,12.415,12.345,12.415
2013-07-17,12.345,12.556,12.345,12.556
2013-07-18,12.345,12.627,12.345,12.415
2013-07-19,12.415,12.415,12.345,12.345
2013-07-22,12.352,12.352,12.063,12.063
2013-07-23,12.098,12.098,12,12
2013-07-24,12.197,12.521,12.197,12.521
2013-07-25,12.415,12.634,12.415,12.634
2013-07-26,12.634,12.634,12.627,12.634
2013-07-30,12.599,12.69,12.204,12.69
2013-07-31,11.745,12.168,11.745,12.07
2013-08-01,12.084,12.127,12.084,12.091
2013-08-02,12.211,12.458,12.211,12.458
2013-08-05,12.458,12.458,12.458,12.458
2013-08-06,12.458,12.592,12.458,12.592
2013-08-08,12.599,12.599,12.599,12.599
2013-08-09,12.592,12.804,12.592,12.804
2013-08-12,12.804,12.839,12.804,12.839
2013-08-13,13.212,13.262,13.212,13.248
2013-08-14,13.248,13.248,13.05,13.05
2013-08-19,13.05,13.05,12.98,12.98
2013-08-20,13.05,13.05,13.05,13.05
2013-08-21,12.98,13.05,12.98,12.98
2013-08-22,12.98,13.191,12.98,13.191
2013-08-23,13.191,13.191,13.05,13.191
2013-08-26,13.191,13.191,13.05,13.05
2013-08-27,12.987,13.191,12.987,12.987
2013-08-28,12.994,12.994,12.839,12.839
2013-08-29,12.084,12.134,11.921,11.993
2013-08-30,11.985,11.985,11.859,11.859
2013-09-02,11.859,12.345,11.859,12.345
2013-09-05,12.345,12.345,11.993,11.993
2013-09-06,11.993,11.993,11.993,11.993
2013-09-09,11.964,11.993,11.964,11.993
2013-09-10,12.275,12.486,12.275,12.486
2013-09-11,12.486,12.486,12.486,12.486
2013-09-12,12.486,12.486,12.486,12.486
2013-09-13,12.486,12.486,12.486,12.486
2013-09-16,12.486,12.486,12.486,12.486
2013-09-17,12.486,12.486,11.993,11.993
2013-09-18,12.275,12.31,12.275,12.31
2013-09-19,12.31,12.415,12.31,12.345
2013-09-20,12.345,12.345,12.345,12.345
2013-09-23,12.134,12.204,11.993,11.993
2013-09-24,11.993,11.993,11.837,11.837
2013-09-25,11.921,11.921,11.921,11.921
2013-09-26,11.929,11.993,11.929,11.957
2013-09-27,11.957,11.957,11.957,11.957
2013-09-30,11.993,12.268,11.993,12.268
2013-10-01,12.268,12.345,11.993,12.345
2013-10-02,11.993,12.486,11.993,12.486
2013-10-03,12.479,12.486,12.479,12.479
2013-10-04,12.486,12.486,12.415,12.415
2013-10-07,12.486,12.486,12.415,12.415
2013-10-08,12.38,12.444,11.569,11.993
2013-10-09,11.993,12.218,11.993,12.218
2013-10-10,12.218,12.345,12.105,12.168
2013-10-11,12.168,12.31,12.168,12.31
2013-10-14,12.31,12.451,12.302,12.31
2013-10-15,12.415,12.451,12.38,12.451
2013-10-16,12.451,12.451,12.134,12.134
2013-10-17,12.134,12.275,12.134,12.275
2013-10-18,12.281,12.415,12.07,12.098
2013-10-21,12.098,12.238,12.098,12.204
2013-10-22,12.204,12.204,12.204,12.204
2013-10-23,12.204,12.204,12.204,12.204
2013-10-24,12.168,12.486,12.168,12.486
2013-10-25,12.556,12.592,12.556,12.556
2013-10-28,12.556,12.592,12.556,12.592
2013-10-29,12.627,12.627,12.627,12.627
2013-10-30,12.627,12.627,12.627,12.627
2013-10-31,12.627,12.627,12.627,12.627
2013-11-04,12.69,12.69,12.684,12.684
2013-11-05,12.69,12.69,12.204,12.345
2013-11-06,12.345,12.697,12.345,12.697
2013-11-07,12.697,12.697,12.627,12.627
2013-11-08,12.415,12.697,12.415,12.697
2013-11-12,12.697,12.697,12.556,12.556
2013-11-13,12.345,12.415,11.886,11.886
2013-11-14,11.886,11.993,11.851,11.985
2013-11-15,11.971,11.985,11.71,11.985
2013-11-18,11.921,11.921,11.78,11.921
2013-11-19,11.914,11.914,11.64,11.64
2013-11-20,11.64,11.774,11.499,11.499
2013-11-21,11.499,11.921,11.463,11.921
2013-11-22,11.993,11.993,11.993,11.993
2013-11-25,11.921,11.921,11.859,11.859
2013-11-27,11.921,11.921,11.886,11.921
2013-11-28,11.921,11.921,11.872,11.921
2013-11-29,11.921,11.985,11.64,11.787
2013-12-02,11.921,12.331,11.921,12.331
2013-12-03,12.204,12.204,12,12.127
2013-12-04,12.127,12.161,12.063,12.063
2013-12-05,12.056,12.345,11.993,12.345
2013-12-06,12.338,12.486,12.275,12.415
2013-12-09,12.563,12.627,12.465,12.556
2013-12-10,12.556,12.613,12.345,12.556
2013-12-11,12.549,12.549,12.275,12.415
2013-12-12,12.479,12.479,11.993,12.168
2013-12-13,12.168,12.345,12.063,12.063
2013-12-16,12.14,12.147,12.027,12.147
2013-12-17,12.168,12.345,12.056,12.268
2013-12-18,12.268,12.268,11.78,11.83
2013-12-19,11.921,12.275,11.851,12.238
2013-12-20,12.063,12.063,12.027,12.027
2013-12-23,12.027,12.134,12.027,12.07
2013-12-27,12.07,12.112,12.07,12.112
2013-12-30,12.127,12.197,11.993,12.197
2014-01-02,12.197,12.295,11.851,12.295
2014-01-03,12.345,12.345,12.134,12.134
2014-01-07,12.168,12.168,11.993,11.993
2014-01-08,11.993,12.063,11.872,12.063
2014-01-09,12.147,12.147,11.957,11.957
2014-01-10,11.957,12.127,11.859,12.127
2014-01-13,12.147,12.147,11.921,11.993
2014-01-14,12.027,12.027,11.872,11.921
2014-01-15,11.894,12.345,11.851,12.345
2014-01-16,12.38,12.38,12.275,12.275
2014-01-17,12.345,12.345,12.154,12.154
2014-01-20,12.154,12.154,11.929,11.929
2014-01-21,11.964,12.091,11.957,12.02
2014-01-22,12.02,12.338,12.02,12.147
2014-01-23,12.161,12.161,12.063,12.063
2014-01-24,12.063,12.317,12.02,12.091
2014-01-27,12.127,12.127,11.921,11.921
2014-01-28,11.879,12.027,11.872,11.936
2014-01-29,11.929,12.127,11.929,11.929
2014-01-30,11.929,11.957,11.914,11.957
2014-01-31,11.957,12.12,11.879,12.112
2014-02-03,12.12,12.12,11.957,11.957
2014-02-04,11.993,12.02,11.993,11.993
2014-02-05,11.964,11.993,11.886,11.993
2014-02-06,11.993,12.013,11.993,11.993
2014-02-07,12.013,12.063,12.013,12.013
2014-02-10,12.013,12.013,11.921,11.993
2014-02-11,12.013,12.098,11.993,11.993
2014-02-12,12.063,12.098,11.993,12.091
2014-02-13,12.091,12.091,11.463,11.47
2014-02-14,11.47,11.78,11.47,11.76
2014-02-17,11.71,11.71,11.675,11.682
2014-02-18,11.682,11.774,11.682,11.774
2014-02-19,11.731,11.76,11.731,11.76
2014-02-20,11.76,11.774,11.731,11.774
2014-02-21,11.767,11.809,11.767,11.795
2014-02-24,11.816,11.816,11.816,11.816
2014-02-25,11.816,11.816,11.816,11.816
2014-02-26,11.83,11.83,11.816,11.816
2014-02-27,11.816,11.83,11.816,11.816
2014-02-28,11.851,11.95,11.844,11.95
2014-03-03,11.78,11.78,11.181,11.328
2014-03-04,11.358,11.562,11.294,11.294
2014-03-05,11.499,11.499,11.428,11.428
2014-03-06,11.428,11.534,11.428,11.534
2014-03-07,11.428,11.64,11.428,11.64
2014-03-10,11.64,11.64,11.365,11.371
2014-03-11,11.675,11.675,11.675,11.675
2014-03-12,11.371,11.371,11.217,11.217
2014-03-13,11.217,11.217,11.181,11.181
2014-03-14,11.217,11.217,11.217,11.217
2014-03-17,11.287,11.287,11.287,11.287
2014-03-18,11.358,11.392,11.358,11.392
2014-03-19,11.117,11.392,11.117,11.392
2014-03-20,11.392,11.392,11.392,11.392
2014-03-21,11.358,11.358,10.969,11.11
2014-03-24,11.103,11.11,11.103,11.11
2014-03-25,11.16,11.202,11.11,11.202
2014-03-26,11.251,11.463,11.231,11.463
2014-03-27,11.463,11.463,11.456,11.463
2014-03-28,11.463,11.548,11.421,11.548
2014-03-31,11.64,11.64,11.146,11.146
2014-04-01,11.224,11.224,11.04,11.04
2014-04-02,11.04,11.075,10.814,11.075
2014-04-03,11.139,11.139,10.877,10.877
2014-04-04,10.87,10.87,10.87,10.87
2014-04-07,10.87,10.87,10.723,10.723
2014-04-08,10.73,11.068,10.73,11.068
2014-04-09,11.103,11.103,11.103,11.103
2014-04-10,11.103,11.139,11.068,11.139
2014-04-11,11.005,11.217,10.899,11.217
2014-04-14,11.217,11.217,11.217,11.217
2014-04-15,11.217,11.633,11.217,11.633
2014-04-16,11.626,11.626,11.604,11.604
2014-04-17,11.626,11.626,11.604,11.604
2014-04-22,11.597,11.597,11.597,11.597
2014-04-23,11.604,11.604,11.569,11.569
2014-04-24,11.217,11.217,11.217,11.217
2014-04-25,11.146,11.146,11.11,11.11
2014-04-28,11.287,11.64,11.287,11.64
2014-04-29,11.604,11.604,11.604,11.604
2014-04-30,11.604,11.604,11.604,11.604
2014-05-02,11.604,11.604,11.604,11.604
2014-05-05,11.604,11.604,11.604,11.604
2014-05-06,11.604,11.604,11.287,11.569
2014-05-07,11.604,11.604,11.604,11.604
2014-05-08,11.604,11.604,11.604,11.604
2014-05-09,11.604,11.604,11.604,11.604
2014-05-12,11.569,11.569,10.934,10.934
2014-05-13,10.934,11.075,10.934,11.075
2014-05-16,11.146,11.167,11.146,11.167
2014-05-19,11.167,11.167,11.146,11.146
2014-05-20,11.146,11.146,10.864,10.864
2014-05-21,10.864,10.864,10.864,10.864
2014-05-22,10.85,11.075,10.85,11.075
2014-05-23,11.09,11.09,11.09,11.09
2014-05-26,11.09,11.09,10.934,10.934
2014-05-27,10.934,10.962,10.927,10.962
2014-05-28,10.934,11.181,10.864,11.181
2014-05-30,11.181,11.181,11.181,11.181
2014-06-02,11.181,11.287,11.181,11.287
2014-06-03,11.499,11.499,11.251,11.251
2014-06-04,11.287,11.287,11.287,11.287
2014-06-05,11.287,11.287,11.21,11.287
2014-06-06,11.287,11.287,11.075,11.075
2014-06-09,11.075,11.21,11.019,11.21
2014-06-10,11.146,11.146,11.146,11.146
2014-06-11,11.139,11.146,11.139,11.146
2014-06-12,10.934,11.407,10.934,11.231
2014-06-13,11.231,11.351,11.231,11.287
2014-06-16,11.251,11.358,11.251,11.251
2014-06-17,11.146,11.146,11.146,11.146
2014-06-18,11.047,11.047,11.04,11.04
2014-06-20,11.04,11.181,10.582,11.181
2014-06-23,11.28,11.28,11.217,11.217
2014-06-24,11.217,11.217,11.217,11.217
2014-06-25,11.217,11.217,11.217,11.217
2014-06-26,11.28,11.28,11.273,11.273
2014-06-27,11.28,11.28,11.188,11.188
2014-06-30,11.28,11.28,11.188,11.188
2014-07-01,11.217,11.217,11.181,11.181
2014-07-02,11.146,11.146,11.061,11.061
2014-07-03,11.061,11.146,10.934,10.934
2014-07-04,10.934,10.934,10.8,10.8
2014-07-07,10.828,10.828,10.582,10.582
2014-07-08,10.582,10.582,10.448,10.575
2014-07-09,10.582,10.582,10.497,10.497
2014-07-10,10.497,10.497,10.236,10.236
2014-07-11,10.236,10.489,10.229,10.489
2014-07-15,10.441,10.441,10.441,10.441
2014-07-16,10.441,10.441,10.441,10.441
2014-07-17,10.441,10.441,10.243,10.441
2014-07-22,10.434,10.434,10.307,10.307
2014-07-23,10.229,10.243,10.229,10.243
2014-07-24,10.25,10.264,10.165,10.165
2014-07-25,10.165,10.475,10.165,10.475
2014-07-28,10.511,10.511,10.511,10.511
2014-07-29,10.229,10.511,10.229,10.441
2014-07-30,10.441,10.441,9.947,9.947
2014-07-31,9.982,10.116,9.947,9.947
2014-08-01,9.947,10.073,9.883,9.883
2014-08-04,9.89,9.947,9.869,9.869
2014-08-05,9.869,9.869,9.869,9.869
2014-08-06,9.826,9.826,9.2482,9.692
2014-08-07,9.672,9.672,9.4175,9.4175
2014-08-08,9.4175,9.4175,9.3608,9.4106
2014-08-11,9.4175,9.4175,9.4175,9.4175
2014-08-12,9.4175,9.4175,9.17,9.17
2014-08-13,9.17,9.1846,9.17,9.1777
2014-08-14,9.0652,9.3333,9.0652,9.3333
2014-08-18,9.3118,9.3333,9.3118,9.3333
2014-08-19,9.3187,9.3264,9.3187,9.3264
2014-08-20,9.3333,9.515,9.3333,9.445
2014-08-21,9.445,9.445,9.445,9.445
2014-08-22,9.869,9.869,9.869,9.869
2014-08-25,9.869,9.869,9.445,9.445
2014-08-26,9.4527,9.523,9.4527,9.523
2014-08-27,9.523,9.531,9.523,9.523
2014-08-28,9.523,9.735,9.523,9.735
2014-08-29,9.735,9.735,9.735,9.735
2014-09-01,9.763,9.763,9.763,9.763
2014-09-02,9.763,9.806,9.763,9.806
2014-09-03,9.869,9.869,9.869,9.869
2014-09-04,9.869,9.869,9.869,9.869
2014-09-05,9.869,10.56,9.869,10.497
2014-09-08,10.511,10.56,10.441,10.441
2014-09-09,10.546,10.546,10.236,10.504
2014-09-10,10.539,10.539,10.101,10.101
2014-09-11,10.116,10.116,10.116,10.116
2014-09-12,10.116,10.116,10.116,10.116
2014-09-15,10.116,10.116,9.777,9.777
2014-09-16,9.777,9.777,9.777,9.777
2014-09-17,9.587,9.587,9.587,9.587
2014-09-18,9.4604,9.4604,9.3118,9.3187
2014-09-19,9.3333,9.3333,9.3264,9.3264
2014-09-22,9.3333,9.3333,9.3118,9.3333
2014-09-23,9.3333,9.665,9.3333,9.4527
2014-09-25,9.4527,9.4604,9.2482,9.2482
2014-09-26,9.2551,9.587,9.2551,9.587
2014-09-29,9.594,9.594,9.1992,9.347
2014-09-30,9.347,9.347,9.17,9.17
2014-10-01,9.17,9.17,9.17,9.17
2014-10-02,9.17,9.17,9.17,9.17
2014-10-03,9.2405,9.2405,9.2405,9.2405
2014-10-06,9.17,9.2405,9.17,9.2405
2014-10-07,9.2405,9.2405,9.2405,9.2405
2014-10-08,9.2405,9.2405,9.2405,9.2405
2014-10-09,9.2405,9.2405,9.2405,9.2405
