<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-10-14,9.0044,9.51,8.6092,9.3718
2016-10-17,9.51,9.831,9.1882,9.822
2016-10-18,9.831,9.831,9.2336,9.602
2016-10-19,9.602,9.739,9.1969,9.73
2016-10-20,9.831,9.831,9.4366,9.794
2016-10-21,9.822,9.822,9.584,9.776
2016-10-24,9.831,9.831,9.4366,9.629
2016-10-25,9.877,11.016,9.4733,11.016
2016-10-26,11.026,11.852,10.658,11.026
2016-10-27,11.118,11.164,10.704,10.704
2016-10-28,10.704,11.899,10.667,11.899
2016-10-31,11.76,12.404,11.76,12.284
2016-11-02,12.312,12.395,11.485,12.018
2016-11-03,11.944,11.944,11.099,11.844
2016-11-04,11.844,12.156,11.577,11.76
2016-11-07,12.036,12.036,11.256,11.256
2016-11-08,12.101,12.101,11.136,11.807
2016-11-09,11.071,11.825,10.842,11.752
2016-11-10,11.807,12.166,11.274,11.944
2016-11-14,12.166,12.174,11.669,11.944
2016-11-15,11.899,11.899,11.44,11.44
2016-11-16,11.44,11.678,11.164,11.678
2016-11-17,11.742,11.752,11.393,11.724
2016-11-18,11.752,11.752,11.209,11.705
2016-11-21,11.742,11.742,9.666,10.198
2016-11-22,10.198,10.916,10.198,10.906
2016-11-23,10.906,10.906,9.822,10.107
2016-11-24,9.4182,10.567,9.4182,10.512
2016-11-25,10.512,10.512,9.574,9.804
2016-11-28,10.281,10.741,9.647,9.739
2016-11-29,9.647,10.42,9.584,10.061
2016-11-30,10.061,10.291,9.786,10.061
2016-12-01,10.015,10.015,9.565,9.639
2016-12-02,9.933,9.933,9.556,9.849
2016-12-05,9.849,9.849,9.822,9.822
2016-12-06,9.822,9.822,9.813,9.813
2016-12-07,9.813,10.218,9.4453,9.923
2016-12-08,9.969,10.383,9.556,9.822
2016-12-09,10.373,10.373,9.647,9.786
2016-12-12,9.923,9.923,9.565,9.849
2016-12-13,9.831,9.849,8.9951,8.9951
2016-12-14,9.0044,9.0044,8.3612,8.8022
2016-12-15,8.7103,8.8298,8.5449,8.8298
2016-12-16,8.8298,8.8298,8.5725,8.8206
2016-12-19,8.839,9.4182,8.839,9.4182
2016-12-20,9.3631,9.3631,8.6,8.8206
2016-12-21,9.3535,9.3535,8.6828,9.0503
2016-12-22,9.0962,9.0962,8.5541,8.7287
2016-12-23,8.7287,8.7287,8.5541,8.7287
2016-12-27,8.7287,8.7287,8.205,8.5909
2016-12-28,8.499,8.7012,8.499,8.5082
2016-12-29,8.6736,9.1882,8.6736,9.0044
2016-12-30,9.1882,9.647,8.8666,8.9308
2017-01-02,9.2336,9.639,9.0044,9.556
2017-01-03,9.666,10.273,9.592,9.841
2017-01-04,10.098,10.098,9.592,9.657
2017-01-05,9.923,9.923,9.657,9.831
2017-01-09,9.996,9.996,9.712,9.877
2017-01-10,9.969,9.969,9.73,9.868
2017-01-11,9.849,9.849,9.712,9.831
2017-01-12,9.647,9.831,9.556,9.647
2017-01-13,9.794,9.794,9.0779,9.455
2017-01-16,9.455,9.455,9.1422,9.3718
2017-01-17,9.3718,9.3718,8.5633,8.839
2017-01-18,8.9217,8.9217,8.1866,8.8757
2017-01-19,8.8757,8.8757,8.4715,8.8114
2017-01-20,8.8114,8.8114,8.4163,8.7746
2017-01-23,8.7746,8.7746,8.2694,8.7746
2017-01-24,8.7287,8.8114,8.5082,8.8114
2017-01-25,8.8114,8.8114,8.5449,8.7195
2017-01-26,8.8757,9.0962,8.7563,8.9584
2017-01-27,8.9584,9.0962,8.7746,9.0962
2017-01-30,9.133,9.1882,9.0962,9.0962
2017-01-31,9.0962,9.1789,9.0962,9.1789
2017-02-01,9.1789,9.1789,8.6369,9.1697
2017-02-02,9.1697,9.1789,8.5449,8.9768
2017-02-03,8.9584,8.9584,8.5082,8.6369
2017-02-06,8.7379,8.94,8.7287,8.9125
2017-02-07,8.9584,8.9584,8.6461,8.9217
2017-02-08,8.9125,9.0871,8.7287,9.0779
2017-02-09,9.1697,9.482,8.7471,9.1605
2017-02-10,9.3448,9.3448,9.0962,9.1882
2017-02-13,9.2703,9.2703,8.9584,9.2433
2017-02-14,9.2433,9.4453,9.1054,9.3631
2017-02-15,9.3631,9.3631,9.1605,9.3264
2017-02-16,9.28,9.3718,8.9676,9.3448
2017-02-17,9.3448,9.3448,8.9584,8.9584
2017-02-20,9.2897,9.2984,8.7471,8.7471
2017-02-21,8.7287,9.2703,8.6552,9.2336
2017-02-22,9.252,9.252,8.8206,9.2152
2017-02-23,9.2152,9.2616,9.0411,9.2065
2017-02-24,9.2065,9.2249,9.0136,9.2249
2017-02-27,9.1882,9.2984,9.1054,9.2984
2017-02-28,9.3718,9.482,9.1882,9.455
2017-03-01,9.4637,10.079,9.4637,10.079
2017-03-02,10.07,10.07,9.831,9.996
2017-03-03,9.996,10.006,9.675,10.006
2017-03-06,10.061,10.539,9.739,10.006
2017-03-07,9.96,9.96,9.2984,9.647
2017-03-08,9.647,9.647,9.1882,9.537
2017-03-09,9.602,9.602,9.3718,9.602
2017-03-10,9.647,9.647,9.602,9.602
2017-03-13,9.602,9.739,9.1882,9.611
2017-03-14,9.712,9.712,8.9125,9.3999
2017-03-15,9.3999,9.3999,9.0228,9.3999
2017-03-16,9.3999,9.3999,9.0687,9.3264
2017-03-17,9.4182,9.4182,9.0136,9.2616
2017-03-20,9.2616,9.2616,8.9125,9.0044
2017-03-21,9.3902,9.3902,8.9217,8.9768
2017-03-22,9.0962,9.0962,8.9308,9.0871
2017-03-23,9.0871,9.3718,9.0871,9.3535
2017-03-24,9.3535,9.941,9.0962,9.941
2017-03-27,9.923,9.923,9.849,9.849
2017-03-28,9.914,9.914,9.3999,9.758
2017-03-29,9.749,9.749,9.4637,9.547
2017-03-30,9.639,9.639,9.3999,9.574
2017-03-31,9.574,9.574,9.1146,9.3351
2017-04-03,9.3351,9.547,9.1146,9.547
2017-04-04,9.547,9.547,9.1882,9.455
2017-04-05,9.455,9.4733,9.2152,9.4733
2017-04-06,9.4733,9.4733,9.1146,9.455
2017-04-07,9.455,9.455,9.1882,9.4453
2017-04-10,9.4453,9.4453,9.0503,9.3902
2017-04-11,9.3902,9.3902,8.839,9.3718
2017-04-12,9.3718,9.3718,9.3264,9.3264
2017-04-13,9.3631,9.3631,9.0044,9.1882
2017-04-18,9.3631,9.3631,9.0044,9.2065
2017-04-19,9.28,9.28,8.7379,9.0503
2017-04-20,9.0503,9.0503,9.0044,9.032
2017-04-21,9.032,9.032,9.032,9.032
2017-04-24,9.032,9.032,8.7287,9.0044
2017-04-25,9.032,9.0962,9.032,9.0962
2017-04-26,9.1789,9.4637,9.0411,9.3167
2017-04-27,9.2336,9.3718,9.1882,9.2249
2017-04-28,9.2249,9.2249,8.9125,9.0962
2017-05-02,9.0687,9.0687,8.9125,9.0687
2017-05-04,9.2152,9.3448,8.9217,8.9217
2017-05-05,8.9308,9.2897,8.9308,9.2897
2017-05-08,9.28,9.3815,9.1054,9.308
2017-05-09,9.308,9.308,8.9125,8.9584
2017-05-10,9.1422,9.1422,8.7379,8.9859
2017-05-11,8.9859,9.1146,8.7379,9.0779
2017-05-12,9.0044,9.0044,8.7379,8.9951
2017-05-15,8.9951,8.9951,8.9951,8.9951
2017-05-16,8.9951,9.0503,8.9951,9.0044
2017-05-17,8.9951,8.9951,8.1131,8.9676
2017-05-18,8.9584,8.9584,8.5725,8.8574
2017-05-19,8.94,8.94,8.5725,8.5725
2017-05-22,8.8574,8.8574,8.3061,8.5358
2017-05-23,8.5358,8.6828,8.3153,8.6184
2017-05-24,8.6644,8.6644,8.3336,8.6276
2017-05-25,8.6736,8.6736,8.6276,8.6276
2017-05-26,8.6369,8.6369,8.3153,8.5909
2017-05-29,8.5909,8.5909,8.5817,8.5817
2017-05-30,8.6369,8.6369,8.5817,8.5817
2017-05-31,8.6461,10.015,8.6461,9.914
2017-06-01,9.647,9.914,9.0503,9.51
2017-06-02,9.813,9.813,9.1969,9.556
2017-06-05,9.556,9.556,9.547,9.547
2017-06-06,9.547,9.547,9.3264,9.4637
2017-06-07,9.547,9.547,9.547,9.547
2017-06-08,9.547,9.547,9.547,9.547
2017-06-09,9.547,10.493,9.519,10.245
2017-06-12,10.337,10.337,9.831,10.061
2017-06-13,10.061,10.061,10.015,10.061
2017-06-14,10.236,10.236,10.015,10.236
2017-06-16,10.3,11.301,10.116,11.301
2017-06-19,11.301,11.632,10.888,11.154
2017-06-20,11.154,11.393,11.118,11.118
2017-06-21,11.118,11.375,10.842,11.338
2017-06-22,11.366,11.366,10.979,11.283
2017-06-23,11.348,11.348,11.118,11.293
2017-06-26,11.348,11.348,11.348,11.348
2017-06-27,11.348,11.348,10.612,11.026
2017-06-28,11.026,11.026,10.125,10.75
2017-06-29,10.851,10.851,10.383,10.649
2017-06-30,10.842,10.888,10.842,10.888
2017-07-03,10.888,10.888,10.888,10.888
2017-07-04,10.851,10.851,10.383,10.769
2017-07-05,10.814,10.814,10.383,10.704
2017-07-06,10.704,10.704,10.383,10.686
2017-07-07,10.686,10.888,10.383,10.428
2017-07-10,10.888,10.888,9.969,10.475
2017-07-11,10.814,10.814,10.428,10.428
2017-07-12,10.438,10.438,10.107,10.428
2017-07-13,10.438,10.438,10.153,10.428
2017-07-14,10.428,10.428,10.153,10.318
2017-07-17,10.42,10.42,10.107,10.41
2017-07-18,10.42,10.42,10.015,10.42
2017-07-19,10.42,10.42,10.42,10.42
2017-07-20,10.42,10.42,10.015,10.42
2017-07-21,10.42,10.42,10.383,10.383
2017-07-24,9.923,10.42,9.896,10.198
2017-07-25,10.198,10.365,9.896,10.107
2017-07-26,10.263,10.31,9.951,10.245
2017-07-27,10.236,10.704,10.236,10.704
2017-07-28,10.704,10.704,9.904,10.291
2017-07-31,10.383,10.704,10.383,10.704
2017-08-01,10.704,10.704,9.904,10.291
2017-08-02,10.704,10.704,9.896,10.567
2017-08-03,10.383,10.383,9.0136,9.4453
2017-08-04,9.28,10.088,9.1422,9.904
2017-08-07,9.896,9.978,9.822,9.877
2017-08-08,9.877,10.484,9.831,10.337
2017-08-09,10.649,10.649,9.611,9.914
2017-08-10,10.63,10.63,9.739,10.171
2017-08-11,10.328,10.365,9.739,10.365
2017-08-14,10.365,10.704,10.198,10.603
2017-08-16,10.603,10.603,10.171,10.539
2017-08-17,10.475,10.475,10.07,10.438
2017-08-18,10.373,10.906,10.107,10.603
2017-08-21,10.622,10.906,9.96,10.198
2017-08-22,10.373,10.612,9.96,10.291
2017-08-23,10.484,10.484,10.31,10.365
2017-08-24,10.365,10.53,9.3631,10.107
2017-08-25,10.107,10.143,9.877,10.143
2017-08-28,10.658,10.658,9.694,10.143
2017-08-29,10.143,12.221,10.107,12.166
2017-08-30,12.101,12.101,11.366,11.752
2017-08-31,12.156,12.156,11.448,11.816
2017-09-01,12.119,14.15,11.485,13.763
2017-09-04,14.132,14.132,12.891,13.506
2017-09-05,13.479,14.15,13.185,14.15
2017-09-06,14.187,14.701,13.8,13.966
2017-09-07,13.948,13.966,13.065,13.672
2017-09-08,13.672,13.672,13.112,13.231
2017-09-11,13.231,13.708,13.112,13.589
2017-09-12,13.7,14.489,13.139,14.104
2017-09-13,14.104,14.104,13.645,13.645
2017-09-14,13.635,13.993,13.516,13.69
2017-09-15,14.012,14.104,12.478,12.909
2017-09-18,13.047,13.782,13.047,13.782
2017-09-19,13.782,13.782,13.01,13.01
2017-09-20,13.047,13.323,12.404,13.047
2017-09-21,13.672,13.672,12.229,12.229
2017-09-22,12.046,13.002,12.046,12.927
2017-09-25,12.927,13.323,12.45,12.992
2017-09-26,13.58,13.58,12.992,13.314
2017-09-27,13.433,13.571,12.431,13.084
2017-09-28,13.782,15.619,13.782,15.068
2017-09-29,15.409,16.861,15.16,16.043
2017-10-02,16.107,18.348,16.107,18.229
2017-10-03,17.65,19.892,17.65,18.744
2017-10-04,18.652,18.652,17.448,17.972
2017-10-05,18.321,18.321,17.273,17.365
2017-10-06,17.448,17.622,17.09,17.622
2017-10-09,17.687,17.687,16.584,16.584
2017-10-10,17.246,17.365,16.777,17.301
2017-10-11,17.301,18.238,17.301,17.549
2017-10-12,17.549,17.734,17.228,17.457
2017-10-13,17.457,18.101,17.246,17.889
2017-10-16,18.009,18.836,17.899,18.836
2017-10-17,18.974,19.46,17.32,18.376
2017-10-18,18.054,19.286,17.963,19.111
2017-10-19,19.295,19.295,18.395,18.698
2017-10-20,19.111,22.327,18.927,21.739
2017-10-23,21.776,21.776,20.765,20.894
2017-10-24,20.857,22.786,20.857,21.629
2017-10-25,21.132,22.961,21.132,22.952
2017-10-26,22.98,24.432,22.98,23.246
2017-10-27,23.696,24.505,23.32,24.505
2017-10-30,24.716,24.808,23.32,23.522
2017-10-31,23.43,23.981,22.98,23.944
2017-11-02,23.255,24.624,23.08,23.788
2017-11-03,23.43,23.706,22.162,22.374
2017-11-06,22.41,22.52,21.583,21.592
2017-11-07,22.511,22.511,21.868,22.079
2017-11-08,22.143,22.97,22.143,22.557
2017-11-09,22.557,22.557,21.316,21.776
2017-11-10,22.492,22.492,20.857,21.546
2017-11-13,22.603,22.603,21.234,21.73
2017-11-14,22.235,22.235,21.316,21.546
2017-11-15,21.546,21.546,21.316,21.501
2017-11-16,21.501,21.546,19.534,21.446
2017-11-17,21.087,21.684,20.259,21.684
2017-11-20,21.684,22.686,21.684,22.686
2017-11-21,22.97,24.348,22.778,22.97
2017-11-22,23.889,23.889,21.776,21.776
2017-11-23,21.776,23.43,21.583,23.43
2017-11-24,23.43,23.43,21.96,22.97
2017-11-27,23.604,23.889,22.97,23.889
2017-11-28,23.889,23.889,22.06,22.557
2017-11-29,23.522,23.889,23.292,23.889
2017-11-30,24.348,25.635,23.439,23.889
2017-12-01,24.652,24.652,23.669,23.889
2017-12-04,24.33,24.33,22.143,22.676
2017-12-05,22.694,22.694,21.601,21.776
2017-12-06,21.776,22.318,21.776,22.272
2017-12-07,22.492,22.492,21.831,22.143
2017-12-08,22.143,22.143,22.143,22.143
2017-12-11,22.143,22.143,21.831,22.052
2017-12-12,22.052,22.052,21.895,22.052
2017-12-13,22.052,22.492,21.913,22.143
2017-12-14,22.474,22.474,21.831,22.033
2017-12-15,22.033,22.052,21.316,21.766
2017-12-18,22.419,22.97,20.214,20.692
2017-12-19,20.692,22.282,20.692,21.96
2017-12-20,21.96,22.282,21.454,21.684
2017-12-21,21.684,22.235,21.436,22.143
2017-12-22,22.143,22.282,21.96,21.96
2017-12-27,22.143,24.165,22.143,22.869
2017-12-28,22.97,23.604,22.282,23.412
2017-12-29,23.412,23.494,22.694,23.494
2018-01-03,23.706,23.706,23.522,23.522
2018-01-04,22.97,23.706,22.694,23.522
2018-01-05,23.614,24.348,23.614,24.257
2018-01-08,24.257,25.543,24.257,25.36
2018-01-09,25.635,26.094,25.176,25.911
2018-01-10,25.727,25.727,24.991,25.543
2018-01-11,25.268,25.635,24.899,25.543
2018-01-12,25.36,26.37,24.899,26.186
2018-01-15,26.186,26.462,25.36,26.37
2018-01-16,26.462,26.462,25.543,26.002
2018-01-17,26.37,26.37,23.797,25.176
2018-01-18,24.991,25.911,24.991,25.543
2018-01-19,24.808,26.186,24.348,26.186
2018-01-22,26.278,26.553,25.268,25.819
2018-01-23,26.002,26.186,25.36,25.819
2018-01-24,26.186,26.186,25.176,25.268
2018-01-25,25.268,27.014,25.268,26.922
2018-01-26,27.014,29.035,27.014,28.207
2018-01-29,28.299,28.758,28.024,28.024
2018-01-30,28.391,28.391,27.565,28.391
2018-01-31,28.391,28.391,27.84,28.207
2018-02-01,28.391,28.391,27.565,27.565
2018-02-02,27.748,27.748,24.991,26.462
2018-02-05,25.36,27.289,25.176,25.268
2018-02-06,23.706,25.911,23.522,25.727
2018-02-07,26.094,27.565,26.094,27.565
2018-02-08,27.656,27.656,25.727,25.727
2018-02-09,26.278,26.278,24.808,25.543
2018-02-12,25.543,25.543,24.165,25.084
2018-02-13,24.624,25.176,23.614,23.614
2018-02-14,23.614,24.348,23.614,24.348
2018-02-15,24.257,24.716,23.522,24.624
2018-02-16,24.716,25.543,24.532,24.532
2018-02-19,24.348,24.532,21.96,22.97
2018-02-20,22.786,22.97,21.409,22.419
2018-02-21,21.776,22.419,21.316,22.052
2018-02-22,21.684,25.911,21.684,25.911
2018-02-23,25.911,28.483,25.727,27.748
2018-02-26,28.391,28.391,27.105,27.565
2018-02-27,27.565,27.565,25.727,26.922
2018-02-28,26.094,27.289,26.094,26.645
2018-03-01,26.645,26.645,25.727,26.37
2018-03-02,26.094,26.186,24.899,25.819
2018-03-05,26.553,26.645,26.002,26.002
2018-03-06,26.645,26.645,26.002,26.278
2018-03-07,25.911,26.278,25.819,25.819
2018-03-08,26.278,26.645,26.002,26.553
2018-03-09,26.553,26.553,26.002,26.37
2018-03-12,26.37,26.37,25.268,26.002
2018-03-13,25.911,25.911,25.635,25.635
2018-03-14,25.268,25.451,24.899,25.451
2018-03-15,25.543,25.543,25.084,25.36
2018-03-16,25.36,25.36,24.44,24.991
2018-03-19,24.44,24.808,23.43,24.716
2018-03-20,24.532,24.532,23.614,23.706
2018-03-21,24.348,24.44,24.348,24.44
2018-03-22,24.44,24.44,24.257,24.44
2018-03-23,24.44,24.44,23.706,24.44
2018-03-26,24.44,24.44,23.43,23.889
2018-03-27,24.44,24.44,22.235,23.797
2018-03-28,22.878,23.43,22.052,22.786
2018-03-29,22.97,22.97,22.052,22.878
2018-04-03,22.97,24.073,21.96,23.889
2018-04-04,24.348,25.268,23.522,25.268
2018-04-05,26.186,26.186,24.257,25.084
2018-04-06,24.257,24.716,23.338,24.44
2018-04-09,24.44,24.44,23.246,24.348
2018-04-10,24.716,24.716,23.522,24.624
2018-04-11,24.532,24.532,23.797,24.348
2018-04-12,24.348,24.348,23.43,24.348
2018-04-13,24.257,24.257,23.154,23.797
2018-04-16,23.797,23.797,22.97,23.338
2018-04-17,23.614,23.614,23.154,23.154
2018-04-18,22.878,22.878,22.511,22.694
2018-04-19,23.889,23.889,22.878,22.878
2018-04-20,23.706,23.706,22.235,22.878
2018-04-23,23.614,23.614,22.511,22.878
2018-04-24,23.614,23.614,22.052,22.511
2018-04-25,22.052,22.97,22.052,22.97
2018-04-26,22.97,22.97,22.235,22.97
2018-04-27,23.154,23.154,22.143,22.786
2018-04-30,22.786,22.786,21.868,22.419
2018-05-02,23.062,23.062,21.684,22.327
2018-05-04,22.327,22.603,21.684,22.327
2018-05-07,22.235,22.235,21.501,21.868
2018-05-08,21.868,21.868,20.765,21.776
2018-05-09,20.857,21.776,20.857,21.501
2018-05-10,21.776,21.776,20.398,21.132
2018-05-11,21.132,21.684,20.765,21.684
2018-05-14,21.132,21.592,20.306,21.501
2018-05-15,21.592,21.592,20.673,21.316
2018-05-16,21.316,22.603,21.04,22.511
2018-05-17,22.603,22.603,22.143,22.419
2018-05-18,21.96,23.338,21.96,22.878
2018-05-21,22.511,22.511,20.673,21.04
2018-05-22,21.776,21.868,20.857,21.776
2018-05-23,21.868,21.868,21.132,21.868
2018-05-24,21.868,21.868,21.776,21.776
2018-05-25,20.765,20.765,18.927,20.214
2018-05-28,19.755,19.755,17.871,18.054
2018-05-29,18.376,18.376,17.734,18.146
2018-05-30,18.193,18.193,16.4,16.722
2018-06-01,16.722,17.457,16.539,16.861
2018-06-04,16.861,17.549,16.861,17.549
2018-06-05,17.595,18.836,17.32,18.836
2018-06-06,19.203,19.203,18.101,18.101
2018-06-07,18.376,19.019,18.376,18.376
2018-06-08,18.927,18.927,18.744,18.927
2018-06-11,18.927,18.927,18.238,18.744
2018-06-12,18.836,18.836,17.871,18.285
2018-06-13,18.744,19.111,18.285,19.111
2018-06-14,19.111,19.111,18.376,18.927
2018-06-15,19.019,19.019,18.468,18.744
2018-06-18,18.836,18.836,18.744,18.744
2018-06-19,18.744,18.744,18.376,18.376
2018-06-20,18.376,18.744,18.146,18.744
2018-06-21,18.744,18.927,18.285,18.376
2018-06-22,18.376,18.836,18.376,18.836
2018-06-25,18.836,18.836,16.952,18.238
2018-06-26,18.238,20.03,18.193,20.03
2018-06-27,20.03,20.214,19.478,20.214
2018-06-28,20.214,20.214,18.744,19.111
2018-06-29,19.571,20.214,19.571,20.214
2018-07-02,20.673,20.673,20.122,20.214
2018-07-03,20.673,20.673,19.478,20.214
2018-07-04,20.489,20.489,20.214,20.214
2018-07-05,20.214,20.214,19.755,20.214
2018-07-06,20.214,20.214,18.927,20.03
2018-07-09,20.489,20.489,19.019,20.306
2018-07-10,20.214,20.214,18.927,19.111
2018-07-11,19.111,20.03,19.111,20.03
2018-07-12,18.744,20.03,18.744,18.836
2018-07-13,19.571,19.571,18.927,19.571
2018-07-16,20.03,20.03,18.376,19.663
2018-07-17,19.663,19.663,18.836,19.663
2018-07-18,19.663,19.663,18.836,19.571
2018-07-19,19.755,19.755,19.755,19.755
2018-07-20,19.755,19.847,19.203,19.847
2018-07-23,19.938,19.938,19.295,19.663
2018-07-24,19.663,19.663,19.295,19.663
2018-07-25,19.295,19.295,17.734,18.376
2018-07-26,18.376,18.376,17.09,18.376
2018-07-27,18.56,19.019,17.549,18.927
2018-07-30,19.203,19.295,18.101,18.193
2018-07-31,19.111,19.111,18.101,18.652
2018-08-01,18.652,18.652,18.285,18.652
2018-08-02,18.652,18.652,17.963,18.56
2018-08-03,18.56,18.652,18.101,18.101
2018-08-06,19.111,19.111,18.652,18.652
2018-08-07,18.193,19.019,18.193,19.019
2018-08-08,19.019,20.673,18.927,20.122
2018-08-09,21.132,21.592,19.571,21.409
2018-08-10,20.581,22.603,20.581,22.511
2018-08-13,22.603,22.603,22.235,22.235
2018-08-14,22.235,22.235,21.409,22.143
2018-08-16,22.235,22.235,21.132,21.96
2018-08-17,21.96,22.235,21.96,22.235
2018-08-20,22.511,22.511,18.927,18.927
2018-08-21,19.478,20.03,19.478,19.847
2018-08-22,19.847,19.938,19.847,19.938
2018-08-23,19.847,19.847,19.203,19.847
2018-08-24,19.203,19.938,19.111,19.938
2018-08-27,20.214,20.214,19.387,19.387
2018-08-28,19.847,19.847,18.836,19.571
2018-08-29,19.571,19.571,19.478,19.571
2018-08-30,19.571,19.663,18.836,19.571
2018-08-31,20.122,20.122,18.146,19.295
2018-09-03,19.847,19.847,18.376,19.203
2018-09-04,19.203,19.203,18.56,18.56
2018-09-05,19.203,19.295,18.054,18.56
2018-09-06,18.376,18.836,17.825,18.56
2018-09-07,18.318,18.85,18.222,18.85
2018-09-10,18.367,18.367,16.627,18.077
2018-09-11,18.173,19.14,18.173,18.753
2018-09-12,19.14,20.783,18.947,19.527
2018-09-13,20.01,20.01,19.333,19.623
2018-09-14,20.203,20.203,18.85,19.913
2018-09-17,19.913,20.3,19.623,20.3
2018-09-18,20.3,20.3,19.333,20.203
2018-09-19,20.203,20.977,20.203,20.59
2018-09-20,20.783,20.783,20.59,20.783
2018-09-21,20.783,20.783,20.59,20.783
2018-09-24,20.783,20.977,20.3,20.88
2018-09-25,20.977,20.977,20.493,20.977
2018-09-26,20.977,20.977,20.977,20.977
2018-09-27,20.88,20.977,20.3,20.977
2018-09-28,21.073,21.073,20.203,20.977
2018-10-01,20.977,20.977,19.913,20.01
2018-10-02,20.01,20.687,19.623,19.913
2018-10-03,20.3,20.3,19.623,20.107
2018-10-04,20.107,20.107,19.817,19.817
2018-10-05,20.107,20.107,20.01,20.01
2018-10-08,20.107,20.107,19.72,19.72
2018-10-09,19.72,19.72,19.14,19.14
2018-10-10,19.72,19.72,19.14,19.14
2018-10-11,19.623,19.623,19.092,19.092
2018-10-12,19.092,19.092,19.092,19.092
2018-10-15,19.623,19.623,19.092,19.092
2018-10-16,19.092,19.092,19.092,19.092
2018-10-17,19.623,19.623,19.043,19.043
2018-10-18,19.623,19.623,18.367,18.367
2018-10-19,18.367,18.367,17.497,17.883
2018-10-22,17.883,17.883,16.433,17.255
2018-10-23,17.255,17.255,16.482,16.772
2018-10-24,17.255,18.947,16.723,18.802
2018-10-25,18.657,18.657,17.932,18.56
2018-10-26,18.608,18.608,17.98,18.512
2018-10-29,18.512,18.512,18.463,18.463
2018-10-30,18.512,18.512,17.787,18.27
2018-10-31,19.043,19.043,18.463,18.85
2018-11-02,18.85,18.85,18.512,18.85
2018-11-05,19.527,19.527,18.657,19.333
2018-11-06,19.333,19.333,19.333,19.333
2018-11-07,19.043,19.043,17.883,18.608
2018-11-08,19.237,19.237,17.642,18.657
2018-11-09,18.657,18.657,17.158,18.56
2018-11-13,17.255,17.98,17.255,17.883
2018-11-14,18.463,18.463,16.578,17.352
2018-11-15,17.352,17.352,17.207,17.207
2018-11-16,17.207,17.207,15.66,17.013
2018-11-19,16.917,17.158,16.288,16.482
2018-11-20,16.482,16.482,16.482,16.482
2018-11-21,16.482,16.627,16.288,16.53
2018-11-22,16.917,16.917,15.757,16.433
2018-11-23,16.433,16.772,16.433,16.772
2018-11-26,16.772,17.013,16.433,16.965
2018-11-27,16.965,17.11,16.917,17.11
2018-11-28,17.11,17.11,16.288,16.288
2018-11-29,16.433,16.433,15.37,16.095
2018-11-30,16.385,16.385,15.805,15.95
2018-12-03,16.385,16.385,15.95,15.95
2018-12-04,15.853,15.853,15.757,15.757
2018-12-05,15.66,16.143,15.563,15.95
2018-12-06,16.24,16.24,15.95,16.24
2018-12-07,16.385,16.82,16.24,16.627
2018-12-10,16.627,16.82,16.627,16.82
2018-12-11,16.772,16.772,16.385,16.772
2018-12-12,16.723,16.723,16.24,16.723
2018-12-13,16.723,16.723,16.24,16.675
2018-12-14,16.723,16.82,16.24,16.772
2018-12-17,16.772,16.772,15.998,16.772
2018-12-18,16.433,16.675,16.433,16.675
2018-12-19,16.627,17.158,16.627,17.11
2018-12-20,17.062,17.062,16.723,16.965
2018-12-21,16.965,16.965,16.433,16.772
2018-12-27,16.868,17.593,16.868,17.303
2018-12-28,17.303,17.303,16.53,16.868
2019-01-02,17.158,17.158,16.868,16.868
2019-01-03,16.82,16.82,16.82,16.82
2019-01-04,17.11,17.11,16.337,16.482
2019-01-07,16.482,16.482,16.24,16.385
2019-01-08,15.902,16.482,15.902,16.482
2019-01-09,16.433,16.433,16.337,16.337
2019-01-10,16.385,16.385,16.192,16.192
2019-01-11,16.143,16.143,15.902,16.143
2019-01-14,16.385,16.385,15.95,15.95
2019-01-15,15.95,16.337,15.95,16.337
2019-01-16,16.337,16.337,16.288,16.337
2019-01-17,16.337,16.337,16.047,16.337
2019-01-18,16.337,16.337,16.337,16.337
2019-01-21,16.385,17.013,16.385,16.723
2019-01-22,16.917,16.917,16.627,16.627
2019-01-23,16.868,16.868,16.627,16.627
2019-01-24,16.868,16.868,16.53,16.723
2019-01-25,16.723,16.723,16.433,16.433
2019-01-28,16.82,16.82,16.53,16.53
2019-01-29,16.82,16.82,16.433,16.433
2019-01-30,16.82,16.82,16.433,16.627
2019-01-31,16.627,16.917,16.627,16.917
2019-02-01,16.917,18.947,16.917,18.222
2019-02-04,18.995,19.14,18.512,18.705
2019-02-05,18.85,19.092,18.463,18.705
2019-02-06,18.512,18.512,17.4,17.835
2019-02-07,18.27,18.367,17.642,17.642
2019-02-08,18.173,18.27,17.787,18.27
2019-02-11,18.27,18.56,17.98,18.56
2019-02-12,18.802,18.802,18.705,18.705
2019-02-13,18.367,18.56,17.545,17.545
2019-02-14,17.883,17.883,17.883,17.883
2019-02-15,17.835,17.883,17.352,17.883
2019-02-18,18.125,18.125,17.69,18.125
2019-02-19,18.802,20.01,18.802,19.333
2019-02-20,19.72,21.073,19.333,20.88
2019-02-21,20.88,21.267,20.3,20.3
2019-02-22,20.3,21.267,20.3,21.267
2019-02-25,21.46,22.233,21.46,21.943
2019-02-26,21.847,21.847,20.783,21.267
2019-02-27,21.267,21.75,21.267,21.75
