<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-09-27,4.0077,4.3549,3.9085,4.345
2019-09-30,4.3251,4.464,4.087,4.2656
2019-10-01,4.2656,4.2656,4.087,4.1069
2019-10-02,4.1664,4.1664,3.9779,4.087
2019-10-03,3.968,4.3053,3.968,4.0672
2019-10-04,4.0672,4.2061,4.0077,4.1862
2019-10-07,4.2061,4.2061,3.968,3.968
2019-10-08,3.968,4.216,3.9085,4.1664
2019-10-09,4.1664,4.2557,4.1664,4.2557
2019-10-10,4.1962,4.2557,4.1962,4.2557
2019-10-11,4.2557,4.3648,4.2557,4.345
2019-10-14,4.3648,4.7021,4.345,4.6624
2019-10-15,4.712,4.7814,4.5632,4.6922
2019-10-16,4.6922,4.712,4.5136,4.712
2019-10-17,4.712,4.712,4.5731,4.7021
2019-10-18,4.7021,4.7021,4.4838,4.4838
2019-10-21,4.4838,4.7021,4.3648,4.4541
2019-10-22,4.4541,4.4838,4.3251,4.4838
2019-10-23,4.4541,4.464,4.345,4.4045
2019-10-24,4.4045,4.4838,3.9878,4.097
2019-10-25,4.1664,4.216,3.9085,4.216
2019-10-28,4.216,4.2954,4.0077,4.1962
2019-10-29,4.1962,4.1962,4.0474,4.1763
2019-10-30,4.1763,5.2576,4.1763,5.2576
2019-10-31,5.4957,5.7536,5.0989,5.4362
2019-11-04,5.6147,6.7059,5.6147,6.6464
2019-11-05,7.0432,7.7376,6.3488,6.6861
2019-11-06,6.7654,7.1027,6.448,6.6464
2019-11-07,6.6464,7.2813,6.3091,7.0234
2019-11-08,7.2614,7.2614,6.6067,6.9043
2019-11-12,7.063,7.063,6.5472,6.5869
2019-11-13,6.6067,6.944,6.5869,6.6464
2019-11-14,6.7059,6.7059,6.0512,6.2694
2019-11-15,6.2496,6.3885,6.0115,6.329
2019-11-18,6.448,6.448,5.6742,5.7536
2019-11-19,5.8131,6.0314,5.456,5.6147
2019-11-20,5.6147,5.8925,5.4758,5.7536
2019-11-21,5.7536,6.6067,5.7536,6.6067
2019-11-22,6.6067,6.7456,6.1702,6.7456
2019-11-25,6.7853,6.7853,6.4282,6.7059
2019-11-26,6.5274,6.7059,6.3488,6.4083
2019-11-27,6.448,6.6266,6.1901,6.1901
2019-11-28,6.1901,6.448,6.1901,6.4282
2019-11-29,6.448,6.448,6.2893,6.4282
2019-12-02,6.4282,6.4877,6.329,6.329
2019-12-03,6.3488,6.3488,5.8131,6.1901
2019-12-04,6.1901,6.329,6.0909,6.2298
2019-12-05,6.0909,6.2496,6.0909,6.1504
2019-12-06,6.1901,6.1901,5.7933,5.833
2019-12-09,5.952,5.952,5.4758,5.8925
2019-12-10,5.8925,5.8925,5.7139,5.7734
2019-12-11,5.833,5.833,5.5949,5.7139
2019-12-12,5.8131,5.8131,5.5155,5.7536
2019-12-13,5.7536,5.7536,5.1782,5.5552
2019-12-16,5.4758,5.4957,5.3568,5.456
2019-12-17,5.4957,6.3488,5.456,6.2694
2019-12-18,6.2496,6.8051,6.0909,6.6266
2019-12-19,6.5274,6.5472,6.3488,6.3488
2019-12-20,6.2694,6.4083,6.1107,6.1504
2019-12-23,6.1107,6.2893,5.9718,6.1504
2019-12-27,6.1504,6.2694,5.7734,6.0512
2019-12-30,6.1504,6.329,6.1504,6.1901
2020-01-02,6.1702,6.7258,6.1306,6.5472
2020-01-03,6.7456,6.7456,6.2496,6.2496
2020-01-07,6.2694,6.448,6.1107,6.2694
2020-01-08,6.2893,6.2893,5.8131,6.1107
2020-01-09,6.1107,6.1107,5.8726,6.1107
2020-01-10,6.1504,6.4083,5.9917,6.0909
2020-01-13,6.0909,6.5075,6.0909,6.448
2020-01-14,6.5274,7.1027,6.3885,7.1027
2020-01-15,7.1424,7.44,6.7853,7.2416
2020-01-16,7.0432,7.3606,6.8646,7.063
2020-01-17,7.1424,7.3408,6.7456,7.1424
2020-01-20,7.321,7.321,6.7654,6.7853
2020-01-21,6.8845,6.8845,6.3488,6.567
2020-01-22,6.5472,6.825,6.5274,6.5274
2020-01-23,6.6662,6.6662,6.1901,6.3488
2020-01-24,6.3091,6.567,6.1901,6.5274
2020-01-27,6.5274,6.5472,5.952,5.9718
2020-01-28,6.1504,6.2496,5.952,6.1107
2020-01-29,6.071,6.2496,6.071,6.0909
2020-01-30,6.0115,6.1901,5.833,6.1504
2020-01-31,6.1504,6.2496,5.9123,6.1504
2020-02-03,6.6266,6.6266,6.1504,6.2496
2020-02-04,6.329,6.448,6.1901,6.3488
2020-02-05,6.2496,6.6464,6.0115,6.3488
2020-02-06,6.448,6.5869,6.071,6.1504
2020-02-07,6.1504,6.329,6.1306,6.329
2020-02-10,6.329,6.5869,6.1504,6.5869
2020-02-11,6.6067,6.6067,6.4083,6.448
2020-02-12,6.5472,6.5472,6.2496,6.2893
2020-02-13,6.448,6.5869,6.3488,6.4877
2020-02-14,6.5274,6.6067,6.4083,6.448
2020-02-17,6.4678,7.0432,6.448,7.0432
2020-02-18,7.0432,7.0432,6.7258,6.825
2020-02-19,6.8448,6.9242,6.2694,6.6464
2020-02-20,6.7258,6.7456,6.5472,6.7258
2020-02-21,6.7059,6.7059,6.3488,6.6266
2020-02-24,6.3488,6.4083,5.6742,5.6742
2020-02-25,5.5552,5.6346,5.2973,5.5949
2020-02-26,5.456,5.952,5.3171,5.7536
2020-02-27,5.6346,5.9123,4.96,5.2378
2020-02-28,4.9501,5.0592,4.464,4.7219
2020-03-02,4.96,5.0592,4.7219,4.8608
2020-03-03,5.0592,5.456,5.0394,5.456
2020-03-04,5.3171,5.3766,4.8707,5.2378
2020-03-05,5.2576,5.456,4.8707,4.9005
2020-03-06,4.8211,4.96,4.5632,4.7814
2020-03-09,4.464,4.5037,4.0077,4.0672
2020-03-10,4.1664,4.4144,3.968,4.0374
2020-03-11,3.968,3.9779,3.4918,3.5712
2020-03-12,3.2736,3.2736,2.7776,2.7776
2020-03-13,2.8768,3.1645,2.7974,2.8371
2020-03-16,2.7776,3.0454,2.4998,3.0454
2020-03-17,3.0454,3.472,3.0454,3.4522
2020-03-18,3.4621,3.4621,2.9661,2.9661
2020-03-19,3.0256,3.4125,2.9661,3.2934
2020-03-20,3.3232,3.7597,3.2141,3.3926
2020-03-23,3.2736,3.5712,2.9859,3.1645
2020-03-24,3.2538,3.4621,3.1942,3.2637
2020-03-25,3.2736,3.472,3.1744,3.2141
2020-03-26,3.2835,3.2835,3.1248,3.224
2020-03-27,3.2438,3.3034,3.1843,3.2042
2020-03-30,3.2339,3.2339,3.0752,3.1942
2020-03-31,3.2042,3.3034,3.0454,3.2141
2020-04-01,3.2438,3.2736,3.1149,3.2141
2020-04-02,3.2339,3.3331,3.1744,3.1744
2020-04-03,3.224,3.2339,3.1645,3.1942
2020-04-06,3.2042,3.5216,3.2042,3.4621
2020-04-07,3.5414,3.839,3.5315,3.72
2020-04-08,3.7696,3.8589,3.72,3.7398
2020-04-09,3.7696,4.3152,3.7696,3.9581
2020-04-14,4.097,4.6624,3.968,4.464
2020-04-15,4.6624,4.6624,4.345,4.5235
2020-04-16,4.5235,4.6426,4.3946,4.5632
2020-04-17,4.5434,4.5434,4.1962,4.2755
2020-04-20,4.2755,4.464,4.2755,4.4045
2020-04-21,4.4442,4.4442,3.968,4.1664
2020-04-22,4.1664,4.2954,3.9878,4.2358
2020-04-23,4.335,4.335,4.1366,4.2358
2020-04-24,4.2854,4.3251,4.1565,4.2557
2020-04-27,4.2557,4.3648,4.0176,4.1466
2020-04-28,4.2061,4.2061,4.0275,4.1565
2020-04-29,4.1862,4.335,3.8688,4.3251
2020-04-30,4.464,4.7418,4.2656,4.3846
2020-05-04,4.464,4.464,4.1862,4.345
2020-05-05,4.3549,4.6525,4.2755,4.3549
2020-05-06,4.3648,4.464,4.2954,4.2954
2020-05-07,4.3946,4.3946,4.1466,4.2954
2020-05-08,4.3251,4.3251,4.1962,4.2755
2020-05-11,4.3251,4.3648,4.2259,4.3053
2020-05-12,4.3053,4.4739,4.2061,4.4541
2020-05-13,4.4442,4.4541,4.3648,4.4342
2020-05-14,4.3648,4.3648,4.1168,4.2358
2020-05-15,4.1366,4.2954,4.087,4.1565
2020-05-18,4.1664,4.3549,4.1069,4.335
2020-05-19,4.335,4.335,4.2061,4.2854
2020-05-20,4.2954,4.464,4.2656,4.3648
2020-05-21,4.4342,4.4342,4.1664,4.2557
2020-05-22,4.2557,4.2557,4.1168,4.216
2020-05-25,4.1962,4.2358,4.1366,4.2358
2020-05-26,4.3648,4.6029,4.1763,4.5632
2020-05-27,4.6128,4.96,4.2954,4.335
2020-05-28,4.3648,4.4243,4.2755,4.3251
2020-05-29,4.345,4.5533,4.2557,4.3648
2020-06-01,4.3747,4.7616,4.3747,4.593
2020-06-02,4.6624,4.7814,4.6326,4.7814
2020-06-03,4.8608,5.3568,4.8608,5.2774
2020-06-04,5.2774,5.3766,5.1584,5.1981
2020-06-05,5.1981,5.2973,4.9997,5.2179
2020-06-08,5.2576,5.5155,5.1981,5.3965
2020-06-09,5.456,5.456,5.1584,5.2973
2020-06-10,5.2973,5.8528,5.2576,5.8528
2020-06-12,5.6346,5.7536,5.2576,5.7338
2020-06-15,5.5949,5.7536,5.5354,5.6544
2020-06-16,5.6346,5.9123,5.6346,5.8726
2020-06-17,5.8925,5.9123,5.7338,5.833
2020-06-18,5.7933,5.8726,5.6544,5.7933
2020-06-19,5.833,5.833,5.6544,5.7536
2020-06-22,5.7536,5.8131,5.5552,5.8131
2020-06-23,5.833,5.833,5.456,5.6742
2020-06-24,5.7338,5.7338,5.4758,5.6346
2020-06-25,5.5552,5.6346,5.3568,5.4758
2020-06-26,5.5949,5.5949,5.2774,5.2774
2020-06-29,5.4362,5.9123,5.0394,5.9123
2020-06-30,6.4877,6.5274,5.9123,5.9322
2020-07-01,5.952,6.1504,5.7536,6.0512
2020-07-02,6.0512,6.1901,5.9123,6.0512
2020-07-03,6.1306,6.2893,6.0512,6.2694
2020-07-06,6.4678,7.44,6.3686,7.2813
2020-07-07,7.44,8.9875,7.4202,8.432
2020-07-08,8.809,9.424,8.2534,8.6304
2020-07-09,8.9082,8.928,7.5987,8.2336
2020-07-10,8.3923,8.6304,7.8368,8.5709
2020-07-13,8.8685,9.741,8.8685,9.4438
2020-07-14,9.682,9.702,8.928,8.9875
2020-07-15,9.0669,9.305,8.3526,8.8883
2020-07-16,8.9478,9.0669,8.4717,8.5709
2020-07-17,8.6304,8.7693,8.432,8.5907
2020-07-20,8.928,9.305,8.6502,8.7891
2020-07-21,8.7891,9.3446,8.2138,9.3248
2020-07-22,9.741,10.714,9.741,10.714
2020-07-23,15.872,15.872,11.656,11.904
2020-07-24,12.598,13.838,11.408,12.4
2020-07-27,13.094,15.822,12.896,15.822
2020-07-28,18.947,18.947,17.509,18.947
2020-07-29,20.038,22.022,17.658,18.997
2020-07-30,18.848,19.642,13.442,14.384
2020-07-31,14.384,16.765,13.243,16.666
2020-08-03,18.352,18.848,16.864,18.302
2020-08-04,18.352,18.6,15.773,16.963
2020-08-05,17.062,17.36,15.624,16.963
2020-08-06,18.55,20.237,17.459,18.898
2020-08-07,18.352,18.6,16.517,17.41
2020-08-10,17.856,18.65,17.558,18.054
2020-08-11,18.253,18.253,16.517,17.658
2020-08-12,17.658,17.658,15.574,15.822
2020-08-13,16.318,17.36,14.434,15.872
2020-08-14,16.12,16.269,15.178,15.574
2020-08-17,15.674,15.674,14.781,15.178
2020-08-18,14.88,15.227,13.442,13.69
2020-08-19,13.888,17.36,13.838,17.36
2020-08-20,16.963,18.65,15.922,17.757
2020-08-21,17.906,18.054,16.914,16.914
2020-08-24,17.261,17.558,16.666,16.963
2020-08-25,16.765,16.864,15.822,15.922
2020-08-26,16.021,16.269,15.128,15.376
2020-08-27,15.674,15.971,14.88,15.822
2020-08-28,15.773,15.822,14.979,15.326
2020-08-31,15.525,15.525,14.88,14.88
2020-09-01,15.078,15.178,13.739,13.987
2020-09-02,14.186,14.88,13.888,14.731
2020-09-03,14.88,15.872,14.037,14.235
2020-09-04,13.888,15.773,13.888,14.533
2020-09-07,14.582,14.83,13.144,13.392
2020-09-08,13.392,13.491,10.912,12.797
2020-09-09,12.301,14.682,11.904,14.384
2020-09-10,14.682,14.979,12.698,13.442
2020-09-11,13.243,13.59,12.598,12.946
2020-09-14,13.293,13.739,12.946,13.392
2020-09-15,13.838,13.987,13.59,13.789
2020-09-16,13.888,14.483,13.838,14.037
2020-09-17,13.789,13.888,13.144,13.342
2020-09-18,13.442,13.789,13.243,13.442
2020-09-21,13.541,13.789,12.747,12.896
2020-09-22,12.846,13.392,12.648,13.243
2020-09-23,13.392,13.888,12.846,12.946
2020-09-24,12.797,12.797,11.904,12.301
2020-09-25,12.35,12.747,11.904,12.499
2020-09-28,12.698,13.144,12.152,12.846
2020-09-29,12.946,13.64,12.648,13.491
2020-09-30,13.491,13.491,12.946,13.194
2020-10-01,13.194,13.342,12.995,12.995
2020-10-02,13.293,13.69,12.698,12.797
2020-10-05,12.797,13.59,12.797,13.59
2020-10-06,14.384,14.632,13.69,13.789
2020-10-07,13.789,13.888,13.144,13.194
2020-10-08,13.194,13.838,12.35,12.499
2020-10-09,12.4,12.946,11.954,12.797
2020-10-12,13.144,13.144,12.598,12.846
2020-10-13,12.896,12.896,12.102,12.499
2020-10-14,12.499,12.499,12.003,12.152
2020-10-15,12.202,12.301,11.011,11.11
2020-10-16,10.912,11.606,10.168,11.358
2020-10-19,11.358,11.358,10.813,11.11
2020-10-20,10.813,11.309,10.614,10.912
2020-10-21,11.011,11.011,10.416,10.466
2020-10-22,10.466,10.515,9.97,10.118
2020-10-23,10.118,10.962,9.801,9.92
2020-10-26,9.92,10.15,9.7,9.8
2020-10-27,9.7,11.25,9.2,9.94
2020-10-28,10.05,10.15,8.5,9.2
2020-10-29,9,9.36,8.84,9.24
2020-10-30,9.28,9.28,8.8,9
2020-11-02,9,10,9,9.84
2020-11-03,10,10.4,9.9,10.05
