<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-01-20,7.2753,7.2753,7.0649,7.0649
2016-01-21,7.1702,7.1702,7.0475,7.0475
2016-01-22,7.1352,7.179,6.9773,7.179
2016-01-25,7.179,7.3454,7.179,7.1876
2016-01-26,7.2315,7.3192,7.1876,7.1876
2016-01-27,7.2315,7.2841,7.1876,7.2841
2016-01-28,7.3016,7.3016,7.179,7.179
2016-01-29,7.179,7.2841,7.179,7.179
2016-02-01,7.2315,7.2753,7.1965,7.2753
2016-02-02,7.2579,7.2579,7.1876,7.1876
2016-02-03,7.2052,7.2753,7.1876,7.2753
2016-02-04,7.2315,7.3016,7.1965,7.1965
2016-02-05,7.2665,7.2665,7.0913,7.1263
2016-02-08,7.1438,7.1438,7.0211,7.0211
2016-02-09,7.0299,7.0299,7.0299,7.0299
2016-02-10,7.0299,7.0299,7.0299,7.0299
2016-02-11,7.0913,7.0913,6.9773,7.0825
2016-02-12,7.0913,7.0913,7.0825,7.0825
2016-02-15,7.0913,7.1438,7.0825,7.1
2016-02-16,7.1176,7.3279,7.1176,7.2052
2016-02-17,7.179,7.4068,7.179,7.2841
2016-02-18,7.2841,7.3279,7.179,7.3279
2016-02-19,7.3542,7.3542,7.3542,7.3542
2016-02-22,7.363,7.5383,7.363,7.4068
2016-02-23,7.3718,7.5295,7.3718,7.4244
2016-02-24,7.3981,7.3981,7.0563,7.2052
2016-02-25,7.2052,7.2052,7.1876,7.1876
2016-02-26,7.2052,7.2315,7.1614,7.1614
2016-02-29,7.1614,7.3104,7.0563,7.1088
2016-03-01,7.1876,7.2491,7.1614,7.2491
2016-03-02,7.2665,7.7135,7.1965,7.4244
2016-03-03,7.4419,7.5997,7.3192,7.363
2016-03-04,7.4506,7.6259,7.363,7.5383
2016-03-07,7.5383,7.6522,7.5383,7.6435
2016-03-08,7.5383,7.6259,7.4681,7.5383
2016-03-09,7.5295,7.5295,7.5295,7.5295
2016-03-10,7.5295,7.5822,7.4681,7.5822
2016-03-11,7.5383,7.5383,7.214,7.4068
2016-03-14,7.4419,7.4419,7.2929,7.4419
2016-03-15,7.4156,7.5558,7.4156,7.4858
2016-03-16,7.4506,7.4945,7.4506,7.4945
2016-03-17,7.5208,7.5208,7.4506,7.4506
2016-03-18,7.3192,7.5383,7.1702,7.4156
2016-03-21,7.4156,7.4681,7.2491,7.2841
2016-03-22,7.2841,7.4681,7.2841,7.363
2016-03-23,7.363,7.4506,7.3016,7.4506
2016-03-24,7.4681,7.4681,7.4681,7.4681
2016-03-29,7.4068,7.4419,7.3104,7.3454
2016-03-30,7.363,7.5383,7.363,7.4506
2016-03-31,7.4945,7.4945,7.363,7.363
2016-04-01,7.363,7.5383,7.363,7.4858
2016-04-04,7.4858,7.5734,7.3718,7.4945
2016-04-05,7.4506,7.4506,7.4244,7.4244
2016-04-06,7.4858,7.4858,7.363,7.363
2016-04-07,7.4769,7.4769,7.4769,7.4769
2016-04-08,7.4769,7.4769,7.4156,7.4156
2016-04-11,7.4769,7.4769,7.4156,7.4156
2016-04-12,7.4419,7.4419,7.4156,7.4156
2016-04-13,7.3892,7.5997,7.2665,7.363
2016-04-14,7.3542,7.5208,7.3542,7.4068
2016-04-15,7.4419,7.4419,7.4419,7.4419
2016-04-18,7.3192,7.3368,7.3192,7.3368
2016-04-19,7.3718,7.4244,7.363,7.4244
2016-04-20,7.4244,7.4244,7.4068,7.4068
2016-04-21,7.4331,7.4331,7.3192,7.3192
2016-04-22,7.3279,7.3279,7.3279,7.3279
2016-04-25,7.3981,7.4506,7.3279,7.4506
2016-04-26,7.4506,7.4506,7.4419,7.4506
2016-04-27,7.4419,7.4858,7.4068,7.4858
2016-04-28,7.4769,7.4769,7.4156,7.4156
2016-04-29,7.4156,7.4419,7.3981,7.3981
2016-05-02,7.4419,7.4419,7.3981,7.3981
2016-05-04,7.4419,7.4419,7.3192,7.3192
2016-05-05,7.4419,7.4506,7.4419,7.4506
2016-05-06,7.4506,7.4858,7.4506,7.4858
2016-05-09,7.4681,7.4681,7.4681,7.4681
2016-05-10,7.4681,7.4681,7.3454,7.3454
2016-05-11,7.4681,7.4681,7.0913,7.1526
2016-05-12,7.1876,7.4419,7.1876,7.363
2016-05-13,7.4331,7.4331,7.363,7.363
2016-05-16,7.363,7.363,7.1965,7.3192
2016-05-17,7.3192,7.3192,7.2753,7.3192
2016-05-18,7.2753,7.363,7.2753,7.2841
2016-05-19,7.363,7.4506,7.363,7.4506
2016-05-20,7.4068,7.4068,7.1965,7.2052
2016-05-23,7.1965,7.4068,7.1965,7.4068
2016-05-24,7.2841,7.3016,7.2841,7.3016
2016-05-25,7.363,7.4506,7.363,7.4506
2016-05-27,7.4595,7.4595,7.4331,7.4506
2016-05-30,7.4331,7.4506,7.4331,7.4506
2016-05-31,7.4506,7.4681,7.3104,7.363
2016-06-01,7.2753,7.4506,7.2315,7.4506
2016-06-02,7.4595,7.4595,7.4595,7.4595
2016-06-03,7.4331,7.4331,7.2227,7.2227
2016-06-06,7.214,7.4506,7.214,7.363
2016-06-07,7.4331,7.4506,7.3192,7.4506
2016-06-08,7.4506,7.4506,7.2841,7.363
2016-06-09,7.4506,7.4506,7.363,7.363
2016-06-10,7.4506,7.4506,7.3542,7.3542
2016-06-13,7.4331,7.4506,7.3454,7.3454
2016-06-14,7.4331,7.4506,7.363,7.4506
2016-06-15,7.4419,7.4506,7.3718,7.4506
2016-06-16,7.4506,7.4506,7.4506,7.4506
2016-06-17,7.4331,7.4331,7.3368,7.3368
2016-06-20,7.363,7.4419,7.3016,7.4419
2016-06-21,7.4506,7.4506,7.4419,7.4506
2016-06-22,7.4506,7.4945,7.4156,7.4244
2016-06-23,7.4068,7.5295,7.4068,7.4419
2016-06-24,7.3192,7.363,7.2665,7.363
2016-06-27,7.4331,7.4331,7.363,7.4331
2016-06-28,7.4331,7.4331,7.3806,7.3892
2016-06-29,7.4244,7.5295,7.4244,7.4506
2016-06-30,7.4419,7.4595,7.4419,7.4506
2016-07-01,7.4595,7.4681,7.3892,7.3892
2016-07-04,7.4506,7.4506,7.4506,7.4506
2016-07-05,7.4506,7.4506,7.3279,7.4506
2016-07-06,7.4595,7.4595,7.3892,7.3981
2016-07-07,7.4506,7.4506,7.4506,7.4506
2016-07-08,7.4595,7.4595,7.3892,7.4506
2016-07-11,7.4506,7.4858,7.4331,7.4331
2016-07-12,7.4506,7.4769,7.4419,7.4506
2016-07-13,7.4506,7.4506,7.4506,7.4506
2016-07-14,7.4419,7.4506,7.4331,7.4506
2016-07-15,7.4419,7.4506,7.4419,7.4506
2016-07-18,7.4331,7.6698,7.4331,7.4595
2016-07-19,7.4506,7.4945,7.4419,7.4945
2016-07-20,7.4506,7.5383,7.4156,7.4156
2016-07-21,7.4506,7.4945,7.4506,7.4506
2016-07-22,7.4945,7.4945,7.4419,7.4945
2016-07-25,7.4945,7.4945,7.4506,7.4945
2016-07-26,7.4506,7.4506,7.4506,7.4506
2016-07-27,7.4769,7.4769,7.4595,7.4595
2016-07-28,7.4769,7.4769,7.4595,7.4595
2016-07-29,7.4769,7.4769,7.4506,7.4506
2016-08-01,7.4769,7.4769,7.3016,7.3016
2016-08-02,7.4419,7.4419,7.4419,7.4419
2016-08-03,7.4068,7.4156,7.3368,7.3368
2016-08-04,7.4156,7.4156,7.3892,7.3892
2016-08-05,7.4244,7.4331,7.3454,7.3718
2016-08-08,7.4331,7.4331,7.4331,7.4331
2016-08-09,7.4331,7.4331,7.3542,7.3718
2016-08-10,7.4331,7.4331,7.3192,7.363
2016-08-11,7.4331,7.4331,7.4331,7.4331
2016-08-12,7.4331,7.4331,7.3104,7.3104
2016-08-16,7.4331,7.4331,7.363,7.363
2016-08-17,7.4331,7.4331,6.8809,7.2753
2016-08-18,7.3016,7.3016,7.3016,7.3016
2016-08-19,7.4156,7.4156,7.2491,7.2491
2016-08-22,7.363,7.363,7.363,7.363
2016-08-23,7.0299,7.363,7.0299,7.363
2016-08-24,7.3981,7.3981,7.3981,7.3981
2016-08-25,7.3981,7.3981,7.3981,7.3981
2016-08-26,7.3981,7.3981,7.3981,7.3981
2016-08-29,7.3981,7.4068,7.3981,7.4068
2016-08-30,7.3981,7.3981,7.363,7.363
2016-08-31,7.363,7.363,7.3016,7.363
2016-09-01,7.363,7.363,7.363,7.363
2016-09-02,7.363,7.3981,7.363,7.3981
2016-09-05,7.4068,7.4068,7.4068,7.4068
2016-09-06,7.4331,7.4331,7.4068,7.4068
2016-09-07,7.4331,7.4595,7.4156,7.4506
2016-09-08,7.4506,7.4506,7.4506,7.4506
2016-09-09,7.4681,7.4681,7.4681,7.4681
2016-09-12,7.3279,7.4506,7.3279,7.4506
2016-09-13,7.4681,7.4681,7.4595,7.4595
2016-09-14,7.4595,7.4595,7.3806,7.3806
2016-09-15,7.4681,7.4681,7.4068,7.4681
2016-09-16,7.4769,7.4945,7.4769,7.4945
2016-09-19,7.4769,7.4858,7.4506,7.4858
2016-09-20,7.4858,7.4858,7.4858,7.4858
2016-09-21,7.4945,7.6172,7.4945,7.5383
2016-09-22,7.5295,7.6259,7.5295,7.6259
2016-09-23,7.5822,7.8012,7.5383,7.5822
2016-09-26,7.6698,7.6961,7.6698,7.6698
2016-09-27,8.1518,8.1518,7.6698,7.6874
2016-09-28,7.7574,8.5287,7.7135,8.4937
2016-09-29,8.4148,8.5287,8.2833,8.3184
2016-09-30,8.3973,8.3973,7.8363,7.8363
2016-10-03,7.9328,8.0204,7.8363,7.8889
2016-10-04,8.0204,8.0204,7.3192,7.7135
2016-10-05,7.6435,7.8889,7.6435,7.8889
2016-10-06,7.8889,7.8889,7.5033,7.8801
2016-10-07,7.9766,10.063,7.9328,10.063
2016-10-10,9.966,10.168,8.9848,9.0545
2016-10-11,9.0545,9.589,9.0545,9.4222
2016-10-12,9.4222,9.4666,9.2042,9.239
2016-10-13,9.2042,9.2129,8.8352,8.8352
2016-10-14,8.9755,9.0898,8.2044,8.2044
2016-10-17,8.3184,8.3184,7.7135,7.7135
2016-10-18,7.6961,7.8627,7.3542,7.4945
2016-10-19,7.2665,7.9766,7.2665,7.9766
2016-10-20,8.0817,8.0817,7.7312,7.7662
2016-10-21,7.7135,7.7662,7.3016,7.7662
2016-10-24,7.7662,7.7662,7.5997,7.5997
2016-10-25,7.6698,7.6698,7.512,7.6611
2016-10-26,7.5822,7.5822,7.1876,7.2753
2016-10-27,7.4506,7.4506,7.4506,7.4506
2016-10-28,7.4506,7.5383,7.3016,7.3368
2016-10-31,7.3454,7.5383,7.3368,7.3368
2016-11-02,7.5295,7.5295,7.1965,7.363
2016-11-03,7.5033,7.5033,7.4945,7.4945
2016-11-04,7.4945,7.4945,7.4945,7.4945
2016-11-07,7.4858,7.4858,7.4769,7.4769
2016-11-08,7.2841,7.4506,7.2052,7.2052
2016-11-09,7.1876,7.4068,6.9336,7.1263
2016-11-10,7.3454,7.3454,7.3454,7.3454
2016-11-14,7.3104,7.3104,7.2665,7.2665
2016-11-15,7.2227,7.2227,7.0124,7.179
2016-11-16,7.3454,7.3454,6.8633,6.9247
2016-11-17,7.1438,7.1438,6.8633,6.8633
2016-11-18,7.0913,7.0913,6.837,6.837
2016-11-21,7.0913,7.0913,6.6968,6.8195
2016-11-22,7.0124,7.0124,7.0124,7.0124
2016-11-23,7.0124,7.1702,6.8283,6.837
2016-11-24,7.1,7.4244,6.9336,6.9861
2016-11-25,7.4156,7.4156,7.0036,7.363
2016-11-28,7.363,7.363,7.363,7.363
2016-11-29,7.363,7.363,7.0211,7.1438
2016-11-30,7.1702,7.1702,6.9336,7.1702
2016-12-01,7.1702,7.1702,6.6968,6.9247
2016-12-02,6.9949,7.1438,6.7056,7.1352
2016-12-05,7.1263,7.1263,6.8109,7.0036
2016-12-06,6.9949,7.1438,6.653,6.7494
2016-12-07,6.8984,6.8984,6.2147,6.355
2016-12-08,6.4864,6.4864,6.2673,6.4864
2016-12-09,6.504,6.5741,6.3462,6.4864
2016-12-12,6.3988,6.5741,6.3988,6.5741
2016-12-13,6.5566,6.5566,6.4514,6.5566
2016-12-14,6.5566,6.5741,6.4163,6.5741
2016-12-15,6.5741,6.5741,6.355,6.5566
2016-12-16,6.5741,6.9159,6.5654,6.6004
2016-12-19,6.504,6.8195,6.504,6.8195
2016-12-20,6.8109,6.8109,6.5127,6.5127
2016-12-21,6.802,6.802,6.5829,6.7845
2016-12-22,6.7845,6.7845,6.6267,6.7845
2016-12-23,6.7845,6.7845,6.5829,6.767
2016-12-27,6.767,6.767,6.7494,6.767
2016-12-28,6.7582,7.3542,6.7582,7.0124
2016-12-29,7.0124,7.4331,7.0124,7.4331
2016-12-30,7.4506,7.4506,7.1088,7.1088
2017-01-02,7.4331,7.4331,7.0124,7.0124
2017-01-03,7.0124,7.3279,6.767,6.9686
2017-01-04,6.9949,7.4244,6.9949,7.1
2017-01-05,7.0825,7.0913,6.9336,7.0825
2017-01-09,7.0913,7.1438,7.0124,7.1438
2017-01-10,7.1438,7.1438,7.0211,7.1438
2017-01-11,7.1614,7.1614,6.7757,7.0036
2017-01-12,7.1614,7.1614,6.837,6.8546
2017-01-13,6.8809,7.1,6.8633,7.0124
2017-01-16,7.1,7.1,7.0124,7.1
2017-01-17,7.1614,7.2315,7.0124,7.1876
2017-01-18,7.1876,7.1876,7.1876,7.1876
2017-01-19,7.1176,7.1176,7.1176,7.1176
2017-01-20,7.1176,7.1876,7.1176,7.1876
2017-01-23,7.1876,7.3192,7.0386,7.3192
2017-01-24,7.363,7.363,7.1876,7.363
2017-01-25,7.363,7.363,7.179,7.3192
2017-01-26,7.3192,7.363,7.0825,7.3016
2017-01-27,7.3016,7.3016,7.3016,7.3016
2017-01-30,7.2052,7.2753,7.2052,7.2753
2017-01-31,7.2665,7.2665,7.0211,7.0211
2017-02-01,7.0211,7.2315,7.0211,7.2315
2017-02-02,7.2315,7.2315,7.0211,7.2315
2017-02-03,7.2227,7.2227,7.0211,7.1876
2017-02-06,7.2315,7.2315,7.2227,7.2315
2017-02-07,7.2665,7.2665,7.2665,7.2665
2017-02-08,7.2665,7.3368,7.2665,7.3368
2017-02-09,7.2315,7.3192,7.2315,7.2753
2017-02-10,7.2753,7.4068,7.2753,7.4068
2017-02-13,7.4068,7.6874,7.4068,7.4945
2017-02-14,7.5822,7.6172,7.2403,7.6172
2017-02-15,7.6172,7.6172,7.6085,7.6172
2017-02-16,7.6172,7.6172,7.4769,7.6172
2017-02-17,7.6172,7.8539,7.4681,7.6259
2017-02-20,7.4506,7.8451,7.4506,7.8451
2017-02-21,7.6259,7.9678,7.6259,7.8188
2017-02-22,7.8889,8.0905,7.8889,7.9854
2017-02-23,7.9065,8.1344,7.9065,8.0117
2017-02-24,8.0642,8.0642,8.0204,8.0292
2017-02-27,8.0292,8.1957,7.8101,8.1168
2017-02-28,8.0642,8.0642,8.0642,8.0642
2017-03-01,8.1168,8.3798,8.1168,8.2395
2017-03-02,8.2571,8.6778,8.2571,8.336
2017-03-03,8.52,8.52,8.4237,8.4237
2017-03-06,8.5113,8.5113,8.5113,8.5113
2017-03-07,8.5464,8.5902,8.301,8.301
2017-03-08,8.2658,8.5026,8.2658,8.5026
2017-03-09,8.52,8.6077,8.0993,8.0993
2017-03-10,8.1168,8.3623,8.1168,8.2044
2017-03-13,8.2044,8.371,8.2044,8.371
2017-03-14,8.371,8.371,8.371,8.371
2017-03-15,8.371,8.371,8.0292,8.0292
2017-03-16,8.0379,8.0642,8.0379,8.0642
2017-03-17,8.0555,8.0642,8.0555,8.0642
2017-03-20,8.0555,8.0642,8.0555,8.0642
2017-03-21,8.0555,8.0555,8.0555,8.0555
2017-03-22,7.9065,7.9065,7.9065,7.9065
2017-03-23,8.0117,8.0117,7.8276,7.8276
2017-03-24,7.8889,7.8889,7.2753,7.6874
2017-03-27,7.7224,8.0467,7.7224,7.7399
2017-03-28,7.7399,7.9678,7.7399,7.9678
2017-03-29,8.0117,8.0817,7.9941,8.0117
2017-03-30,7.9766,8.0117,7.9766,8.0117
2017-03-31,8.0467,8.187,8.0028,8.0467
2017-04-03,7.9766,8.0642,7.8977,7.9503
2017-04-04,7.9766,8.0292,7.8889,7.8977
2017-04-05,8.0204,8.0204,7.8889,7.8889
2017-04-06,8.0204,8.0204,7.6611,7.7574
2017-04-07,7.8889,7.8889,7.8889,7.8889
2017-04-10,7.8889,7.8889,7.8012,7.8889
2017-04-11,7.7662,7.8889,7.7662,7.8889
2017-04-12,7.8889,7.8889,7.8889,7.8889
2017-04-13,7.8889,7.8889,7.6172,7.6259
2017-04-18,7.6259,7.9328,7.6259,7.8889
2017-04-19,7.9328,8.7216,7.9328,8.3886
2017-04-20,8.3623,8.3623,7.9328,7.9328
2017-04-21,7.9065,8.485,7.9065,8.3447
2017-04-24,8.406,8.5026,8.2395,8.2395
2017-04-25,8.2395,8.3271,8.2395,8.3271
2017-04-26,8.4148,8.4587,8.3271,8.4587
2017-04-27,8.4674,8.4674,8.3271,8.3271
2017-04-28,8.4499,8.6778,8.3271,8.4762
2017-05-04,8.4499,8.4499,8.0642,8.0642
2017-05-05,8.0642,8.3271,8.0642,8.3271
2017-05-08,8.3271,8.3271,8.301,8.301
2017-05-09,8.301,8.301,7.7399,7.7399
2017-05-10,7.8889,7.8889,7.7399,7.7399
2017-05-11,8.2395,8.2395,7.7487,8.0555
2017-05-12,8.0379,8.0379,8.0379,8.0379
2017-05-15,8.0379,8.0379,8.0379,8.0379
2017-05-16,8.0379,8.0379,7.7135,8.0379
2017-05-17,7.8801,7.8801,7.3718,7.4681
2017-05-18,7.8801,7.8801,7.2753,7.2929
2017-05-19,7.8276,7.8276,7.2753,7.6259
2017-05-22,7.6172,7.6172,7.6172,7.6172
2017-05-23,7.8801,7.8801,7.8801,7.8801
2017-05-24,7.8801,7.8801,7.2841,7.2841
2017-05-25,7.8801,7.8801,7.8801,7.8801
2017-05-26,7.8801,7.8801,7.8801,7.8801
2017-05-29,7.8012,7.8012,7.8012,7.8012
2017-05-30,7.8801,7.8801,7.8801,7.8801
2017-05-31,7.8801,7.8801,7.2753,7.2753
2017-06-01,7.6259,7.6259,7.6259,7.6259
2017-06-02,7.6259,7.6259,7.6259,7.6259
2017-06-05,7.6259,7.6259,7.1,7.2665
2017-06-06,7.5295,7.5295,7.1088,7.1702
2017-06-07,7.1088,7.2665,6.7845,6.7845
2017-06-08,7.0913,7.0913,6.802,6.802
2017-06-09,7.0825,7.0825,7.0825,7.0825
2017-06-12,7.0475,7.0825,7.0475,7.0825
2017-06-13,7.0825,7.0825,7.0825,7.0825
2017-06-14,7.0825,7.0825,6.802,7.0649
2017-06-16,7.0563,7.0563,7.0563,7.0563
2017-06-19,7.0563,7.0563,7.0563,7.0563
2017-06-20,7.0124,7.0563,6.9247,7.0124
2017-06-21,7.0563,7.0563,7.0124,7.0563
2017-06-22,7.0649,7.0649,7.0649,7.0649
2017-06-23,7.0913,7.0913,6.9247,6.9247
2017-06-26,7.1088,7.6259,7.0124,7.4506
2017-06-27,7.6698,8.0642,7.6698,7.775
2017-06-28,7.775,8.2395,7.4595,8.2395
2017-06-29,8.2833,9.292,8.2746,8.5026
2017-06-30,8.4148,8.5902,8.3447,8.5376
2017-07-03,8.7041,9.3788,8.5902,8.7655
2017-07-04,8.8528,9.2303,8.6077,8.7655
2017-07-05,9.1159,9.3788,8.783,9.1869
2017-07-06,9.1685,9.818,8.8528,9.818
2017-07-07,10.071,10.519,9.818,10.081
2017-07-10,10.054,10.422,9.8,9.966
2017-07-11,9.958,10.247,9.686,10.028
2017-07-12,10.063,10.247,9.949,10.22
2017-07-13,10.22,10.256,9.975,10.256
2017-07-14,10.256,10.256,9.992,10.081
2017-07-17,10.256,11.281,10.256,10.519
2017-07-18,10.606,11.141,10.606,11.088
2017-07-19,11.141,11.895,10.65,11.045
2017-07-20,11.553,11.553,10.957,10.957
2017-07-21,11.553,11.553,11.176,11.176
2017-07-24,11.298,11.553,11.176,11.395
2017-07-25,11.439,11.543,11.325,11.543
2017-07-26,11.543,11.543,11.395,11.395
2017-07-27,11.404,11.421,11.308,11.421
2017-07-28,11.395,11.395,11.369,11.369
2017-07-31,11.325,11.325,11.132,11.193
2017-08-01,11.325,11.325,11.114,11.255
2017-08-02,11.255,11.255,11.062,11.211
2017-08-03,11.001,11.001,10.159,10.159
2017-08-04,10.168,10.23,10.124,10.23
2017-08-07,10.23,10.256,10.142,10.23
2017-08-08,10.23,10.247,9.887,9.887
2017-08-09,9.818,10.036,9.818,9.949
2017-08-10,10.036,10.536,10.036,10.536
2017-08-11,10.606,10.606,10.475,10.519
2017-08-14,10.519,10.519,10.342,10.51
2017-08-16,10.431,10.51,10.431,10.501
2017-08-17,10.501,10.501,10.501,10.501
2017-08-18,10.431,10.431,10.342,10.422
2017-08-21,10.422,10.992,10.422,10.702
2017-08-22,10.702,10.702,10.519,10.623
2017-08-23,10.633,10.633,10.633,10.633
2017-08-24,10.606,10.615,10.606,10.615
2017-08-25,10.606,10.606,10.519,10.562
2017-08-28,10.562,10.562,10.544,10.554
2017-08-29,10.554,10.554,10.247,10.29
2017-08-30,10.29,10.29,10.256,10.256
2017-08-31,10.29,10.615,10.29,10.519
2017-09-01,10.562,10.562,10.475,10.519
2017-09-04,10.562,11.632,10.562,11.219
2017-09-05,11.51,11.51,11.132,11.387
2017-09-06,11.387,11.387,11.219,11.377
2017-09-07,11.369,11.369,11.176,11.219
2017-09-08,11.219,11.219,10.493,10.869
2017-09-11,10.869,11.298,10.869,11.132
2017-09-12,11.298,11.298,11.219,11.281
2017-09-13,11.272,11.272,11.272,11.272
2017-09-14,11.281,11.281,11.219,11.281
2017-09-15,11.281,11.281,11.08,11.132
2017-09-18,11.281,11.281,11.045,11.211
2017-09-19,11.176,11.211,10.431,10.685
2017-09-20,10.695,11.211,10.695,11.203
2017-09-21,11.193,11.193,10.913,11.176
2017-09-22,11.203,11.203,10.913,11.176
2017-09-25,11.185,11.185,11.088,11.167
2017-09-26,11.167,11.167,11.08,11.167
2017-09-27,11.193,11.193,11.193,11.193
2017-09-28,11.193,11.193,11.132,11.132
2017-09-29,11.176,11.176,10.676,11.132
2017-10-02,11.124,11.211,11.124,11.211
2017-10-03,11.211,11.211,11.132,11.132
2017-10-04,11.132,11.132,11.045,11.132
2017-10-05,11.132,11.132,11.045,11.132
2017-10-06,11.124,11.124,11.045,11.124
2017-10-09,11.124,11.124,11.124,11.124
2017-10-10,11.124,11.124,10.948,11.124
2017-10-11,11.045,11.211,11.045,11.211
2017-10-12,11.045,11.114,10.948,10.948
2017-10-13,11.114,11.114,11.045,11.114
2017-10-16,11.114,11.114,11.114,11.114
2017-10-17,11.114,11.114,11.114,11.114
2017-10-18,11.114,11.211,11.045,11.211
2017-10-19,11.211,11.211,11.211,11.211
2017-10-20,11.211,11.211,11.053,11.193
2017-10-23,11.193,11.193,11.045,11.132
2017-10-24,11.124,11.124,11.045,11.124
2017-10-25,11.124,11.124,11.124,11.124
2017-10-26,11.124,11.124,11.124,11.124
2017-10-27,11.124,11.124,11.124,11.124
2017-10-30,11.114,11.114,11.001,11.114
2017-10-31,11.124,11.132,11.114,11.132
2017-11-02,11.132,11.132,11.132,11.132
2017-11-03,11.132,11.132,11.132,11.132
2017-11-06,11.132,11.132,11.132,11.132
2017-11-07,11.132,11.132,10.94,11.132
2017-11-08,11.132,11.132,11.045,11.045
2017-11-09,11.124,11.124,11.124,11.124
2017-11-10,11.045,11.045,10.781,10.826
2017-11-13,10.781,10.826,10.781,10.826
2017-11-14,11.045,11.062,10.695,10.957
2017-11-15,10.957,10.957,10.475,10.738
2017-11-16,10.817,10.817,10.562,10.606
2017-11-17,10.957,10.957,10.695,10.774
2017-11-20,10.957,11.219,10.606,10.781
2017-11-21,11.114,11.57,10.747,11.298
2017-11-22,11.219,11.219,11.045,11.211
2017-11-23,11.483,11.483,11.132,11.219
2017-11-24,11.219,11.219,10.957,10.957
2017-11-27,11.298,11.57,10.519,11.57
2017-11-28,11.395,11.483,11.351,11.483
2017-11-29,11.439,11.483,11.395,11.395
2017-11-30,11.474,11.474,11.264,11.308
2017-12-01,11.395,12.167,11.308,12.167
2017-12-04,12.123,13.13,11.922,12.447
2017-12-05,12.272,13.051,12.272,12.744
2017-12-06,12.754,12.754,12.692,12.711
2017-12-07,13.051,13.297,12.675,12.711
2017-12-08,12.711,12.711,12.552,12.711
2017-12-11,12.711,13.262,12.701,13.254
2017-12-12,13.183,13.358,13.183,13.358
2017-12-13,13.393,13.393,13.104,13.157
2017-12-14,13.157,13.157,13.104,13.157
2017-12-15,13.148,13.157,13.13,13.157
2017-12-18,13.157,13.157,13.157,13.157
2017-12-19,13.157,13.393,13.061,13.393
2017-12-20,13.393,13.393,12.938,13.324
2017-12-21,13.324,13.324,13.148,13.324
2017-12-22,13.324,13.324,13.148,13.324
2017-12-27,13.324,14.024,13.324,13.815
2017-12-28,14.017,14.017,13.849,14.017
2017-12-29,14.017,14.024,13.849,14.017
2018-01-03,14.024,15.077,14.024,15.077
2018-01-04,15.077,15.865,15.077,15.865
2018-01-05,15.865,15.865,15.821,15.865
2018-01-08,15.821,17.093,15.821,17.093
2018-01-09,18.233,19.284,17.531,17.531
2018-01-10,17.531,17.531,16.391,17.005
2018-01-11,17.444,18.846,17.048,18.846
2018-01-12,18.846,18.846,17.97,18.32
2018-01-15,18.144,18.846,17.881,17.881
2018-01-16,17.881,17.881,17.356,17.794
2018-01-17,17.881,17.881,17.267,17.618
2018-01-18,17.881,17.881,17.267,17.618
2018-01-19,17.531,17.618,17.093,17.487
2018-01-22,17.444,17.444,16.567,17.093
2018-01-23,17.093,17.093,16.742,16.742
2018-01-24,16.654,17.267,15.778,16.26
2018-01-25,16.128,16.524,16.128,16.524
2018-01-26,16.524,17.181,16.435,16.874
2018-01-29,17.531,17.531,16.917,17.531
2018-01-30,17.531,17.97,17.356,17.444
2018-01-31,17.531,17.531,16.654,17.444
2018-02-01,17.531,17.531,17.005,17.005
2018-02-02,17.005,17.093,16.654,17.005
2018-02-05,17.531,17.531,16.478,16.654
2018-02-06,16.478,16.478,15.34,15.778
2018-02-07,15.69,15.778,15.34,15.647
2018-02-08,15.647,15.69,15.34,15.602
2018-02-09,15.077,15.69,15.077,15.602
2018-02-12,16.435,16.435,15.558,15.865
2018-02-13,15.778,15.865,14.463,15.251
2018-02-14,15.427,15.427,14.901,15.427
2018-02-15,15.471,15.471,14.638,15.208
2018-02-16,15.208,15.34,15.208,15.34
2018-02-19,15.34,15.34,15.34,15.34
2018-02-20,15.34,15.865,15.34,15.734
2018-02-21,15.865,15.865,15.208,15.208
2018-02-22,15.734,15.734,15.208,15.34
2018-02-23,15.734,15.734,14.813,15.251
2018-02-26,15.251,15.251,14.551,14.813
2018-02-27,14.901,15.165,14.419,14.419
2018-02-28,14.507,14.989,14.375,14.463
2018-03-01,14.375,14.901,13.674,14.244
2018-03-02,14.156,14.463,14.112,14.463
2018-03-05,14.419,14.813,14.288,14.594
2018-03-06,14.463,14.813,14.375,14.813
2018-03-07,14.858,16.085,14.463,14.463
2018-03-08,15.165,15.165,14.375,15.12
2018-03-09,14.638,14.945,14.463,14.813
2018-03-12,14.419,14.419,14.2,14.375
2018-03-13,14.375,14.463,14.375,14.463
2018-03-14,14.2,14.463,14.2,14.463
2018-03-15,14.463,14.463,14.463,14.463
2018-03-16,14.419,15.033,14.375,14.507
2018-03-19,14.551,14.551,14.375,14.551
2018-03-20,14.813,14.813,14.288,14.813
2018-03-21,14.813,14.813,14.638,14.726
2018-03-22,14.726,14.726,14.726,14.726
2018-03-23,14.726,14.77,14.463,14.77
2018-03-26,15.12,15.165,14.331,14.726
2018-03-27,14.726,14.726,14.507,14.507
