<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-05-23,2.7067,2.7577,2.622,2.7577
2013-05-24,2.8171,2.8171,2.7153,2.7746
2013-05-27,2.8595,2.8766,2.7831,2.8766
2013-05-28,2.8766,2.9188,2.7746,2.9105
2013-05-29,2.9105,2.9105,2.7662,2.885
2013-05-31,2.8681,2.9952,2.8681,2.9952
2013-06-03,2.9952,3.0378,2.9359,2.9784
2013-06-04,2.9784,3.0207,2.9359,3.0207
2013-06-05,2.9952,3.0292,2.9868,3.0207
2013-06-06,3.0378,3.0462,3.0122,3.0462
2013-06-07,3.0378,3.1565,3.0378,3.1311
2013-06-10,3.0972,3.1565,3.0207,3.0886
2013-06-11,3.1565,3.1565,2.9784,3.0632
2013-06-12,3.0462,3.0547,3.0122,3.0122
2013-06-13,3.0122,3.0547,2.8934,3.0122
2013-06-14,3.0122,3.0378,3.0122,3.0122
2013-06-17,3.0122,3.0716,2.9699,3.0716
2013-06-18,3.0716,3.0716,3.0547,3.0547
2013-06-19,3.0547,3.0547,2.9359,2.9952
2013-06-20,2.9699,2.9868,2.8426,2.9528
2013-06-21,2.9613,3.0039,2.851,2.851
2013-06-24,2.8001,2.8681,2.8001,2.8681
2013-06-25,2.9613,2.9613,2.851,2.851
2013-06-26,2.9699,2.9699,2.9274,2.9699
2013-06-27,2.9699,2.9699,2.885,2.885
2013-06-28,2.902,3.0122,2.902,3.0122
2013-07-01,3.0122,3.0122,2.8766,2.885
2013-07-02,2.8766,2.9274,2.8766,2.9274
2013-07-03,2.9952,2.9952,2.9274,2.9952
2013-07-04,2.9952,3.0547,2.9952,3.0547
2013-07-05,3.0547,3.0547,2.9952,3.0378
2013-07-08,3.0378,3.0378,2.9868,2.9868
2013-07-09,2.9868,2.9868,2.9105,2.9784
2013-07-10,2.9784,3.0292,2.9613,3.0292
2013-07-11,3.0122,3.0802,3.0122,3.0802
2013-07-12,3.0802,3.1311,3.0292,3.0886
2013-07-15,3.1311,3.165,3.1311,3.165
2013-07-16,3.165,3.1735,3.1395,3.165
2013-07-17,3.1735,3.1735,3.1395,3.1395
2013-07-18,3.1395,3.1395,3.0802,3.1225
2013-07-19,3.0802,3.1395,3.0802,3.1395
2013-07-22,3.1735,3.1735,3.1735,3.1735
2013-07-23,3.165,3.4704,3.1565,3.4535
2013-07-24,3.4535,3.6063,3.394,3.6063
2013-07-25,3.5977,3.5977,3.4365,3.5553
2013-07-26,3.4789,3.5638,3.4025,3.4704
2013-07-29,3.4704,3.5044,3.3517,3.445
2013-07-30,3.445,3.496,3.3346,3.496
2013-07-31,3.4789,3.6231,3.4365,3.6063
2013-08-01,3.5299,3.6063,3.5299,3.5723
2013-08-02,3.6063,3.6402,3.5213,3.6147
2013-08-05,3.6147,3.6147,3.5977,3.5977
2013-08-06,3.5807,3.5807,3.4195,3.5638
2013-08-07,3.4365,3.5638,3.4365,3.4619
2013-08-08,3.4619,3.5213,3.4535,3.5213
2013-08-09,3.5213,3.5638,3.4874,3.5129
2013-08-12,3.4365,3.8098,3.3178,3.8098
2013-08-13,3.8185,3.8438,3.7335,3.8185
2013-08-14,3.8523,3.9372,3.7759,3.9117
2013-08-16,3.8185,3.9201,3.8185,3.9117
2013-08-19,3.9032,3.9032,3.7845,3.9032
2013-08-20,3.8268,3.9626,3.8185,3.9626
2013-08-21,3.9881,4.1408,3.8268,4.1408
2013-08-22,4.1578,4.4037,4.1408,4.2766
2013-08-23,4.2766,4.2766,4.0729,4.2681
2013-08-26,4.319,4.319,4.2342,4.285
2013-08-27,4.2766,4.2766,4.1493,4.1917
2013-08-28,3.9372,4.1832,3.7335,4.1578
2013-08-29,4.1493,4.2257,3.9711,4.2257
2013-08-30,4.2257,4.2342,4.1747,4.2342
2013-09-02,4.0305,4.2003,3.9541,4.0901
2013-09-03,3.9541,4.0135,3.8014,4.0135
2013-09-04,3.9117,4.0135,3.7675,3.8947
2013-09-05,3.6995,3.8185,3.4195,3.6742
2013-09-06,3.6487,3.7845,3.6487,3.7759
2013-09-09,3.7335,3.8863,3.6571,3.8863
2013-09-10,3.9117,3.9372,3.7759,3.7845
2013-09-11,3.8693,4.0814,3.759,4.022
2013-09-12,4.0389,4.0389,3.9457,4.022
2013-09-13,4.022,4.022,3.8607,3.9881
2013-09-16,3.9881,4.1323,3.9881,4.1239
2013-09-17,4.1323,4.2087,4.1323,4.1578
2013-09-18,4.2003,4.3953,4.1323,4.2511
2013-09-19,4.285,4.285,4.2257,4.2257
2013-09-20,4.2425,4.2425,4.2003,4.2003
2013-09-23,4.1917,4.1917,3.9881,4.0729
2013-09-24,4.0729,4.0729,3.7759,4.0729
2013-09-25,4.0729,4.0729,3.8693,3.9117
2013-09-26,3.9881,4.0814,3.8693,4.0814
2013-09-27,3.8778,4.2511,3.8778,4.2511
2013-09-30,4.285,4.285,4.2342,4.2342
2013-10-01,4.1917,4.1917,4.1578,4.1578
2013-10-02,4.1578,4.1578,4.056,4.0729
2013-10-03,4.056,4.0901,3.7759,4.0901
2013-10-04,4.1663,4.1663,3.9457,4.1663
2013-10-07,4.1663,4.1663,3.9457,3.9881
2013-10-08,3.9457,4.0729,3.7335,3.7335
2013-10-09,3.7928,3.8185,3.6826,3.7503
2013-10-10,3.7759,4.1153,3.7335,4.1153
2013-10-11,3.8607,4.0389,3.8607,4.0305
2013-10-14,4.0305,4.1069,3.9201,4.056
2013-10-15,3.9201,4.285,3.9201,4.2425
2013-10-16,4.2173,4.3444,4.1578,4.3274
2013-10-17,4.2935,4.2935,4.1578,4.2425
2013-10-18,4.2425,4.2425,4.0729,4.1747
2013-10-21,4.1747,4.1747,3.8778,4.1408
2013-10-22,3.8863,4.1153,3.8863,4.0901
2013-10-23,3.9796,4.022,3.9201,4.022
2013-10-24,3.9457,4.022,3.9457,4.022
2013-10-25,3.9881,4.056,3.9881,4.0475
2013-10-28,4.022,4.1663,4.005,4.1323
2013-10-29,4.005,4.1578,4.005,4.1578
2013-10-30,4.1578,4.319,4.056,4.1578
2013-10-31,4.2425,4.2425,4.0814,4.1917
2013-11-04,4.1832,4.582,4.1832,4.582
2013-11-05,4.7943,4.8196,4.5397,4.582
2013-11-06,4.5565,4.6583,4.4378,4.5735
2013-11-07,4.565,4.565,4.4463,4.531
2013-11-08,4.4206,4.4802,4.3868,4.4546
2013-11-12,4.4293,4.5397,4.3613,4.4632
2013-11-13,4.5141,4.5141,4.3953,4.4632
2013-11-14,4.4037,4.7517,4.3953,4.65
2013-11-15,4.7009,4.7009,4.5481,4.65
2013-11-18,4.6329,4.7517,4.6243,4.6329
2013-11-19,4.6161,4.6161,4.4206,4.4206
2013-11-20,4.2681,4.4124,4.0305,4.4124
2013-11-21,4.2511,4.3953,4.2511,4.3359
2013-11-22,4.3953,4.4124,4.2425,4.3699
2013-11-25,4.3699,4.3953,4.3699,4.3699
2013-11-26,4.3699,4.3953,4.1578,4.1663
2013-11-27,4.2003,4.2342,4.0389,4.1153
2013-11-28,4.1578,4.3274,4.0729,4.3274
2013-11-29,4.3104,4.3104,4.2766,4.3019
2013-12-02,4.1153,4.1578,4.056,4.0729
2013-12-03,4.0729,4.1408,3.8607,3.9032
2013-12-04,3.8607,3.8863,3.6487,3.8863
2013-12-05,3.8693,3.8863,3.6571,3.8098
2013-12-06,3.7759,4.022,3.691,4.022
2013-12-09,4.0135,4.2087,4.0135,4.2087
2013-12-10,4.1747,4.2087,4.0475,4.0729
2013-12-11,3.9032,4.2173,3.9032,4.2173
2013-12-12,4.1578,4.2087,3.8098,4.2003
2013-12-13,4.2003,4.2425,4.1239,4.2425
2013-12-16,4.2511,4.4546,4.2511,4.4546
2013-12-17,4.4546,4.4546,4.3274,4.4124
2013-12-18,4.3868,4.3953,4.3274,4.3529
2013-12-19,4.3274,4.3699,3.9711,4.3444
2013-12-20,4.285,4.3274,4.0814,4.1747
2013-12-23,4.1747,4.3444,4.1747,4.3444
2013-12-27,4.3613,4.3613,4.319,4.3359
2013-12-30,4.319,4.319,4.285,4.285
2014-01-02,4.285,4.285,4.2511,4.2511
2014-01-03,4.2511,4.2511,4.0814,4.2003
2014-01-07,4.2766,4.2766,4.1832,4.1832
2014-01-08,4.2003,4.2003,3.9966,4.005
2014-01-09,3.8947,3.9117,3.8523,3.9032
2014-01-10,3.8354,3.9796,3.8354,3.8354
2014-01-13,3.8354,3.9032,3.691,3.8607
2014-01-14,3.8607,3.9881,3.8607,3.9881
2014-01-15,3.742,3.9796,3.742,3.9626
2014-01-16,3.8607,3.9626,3.8607,3.9626
2014-01-17,3.9117,3.9117,3.8098,3.8607
2014-01-20,3.8607,3.9032,3.7845,3.7928
2014-01-21,3.8607,3.8863,3.8098,3.8185
2014-01-22,3.8268,3.9711,3.8268,3.9711
2014-01-23,3.8693,3.9626,3.8693,3.9626
2014-01-24,3.8607,3.9626,3.8354,3.8354
2014-01-27,3.8185,3.8268,3.7928,3.8014
2014-01-28,3.8607,3.9032,3.7928,3.8523
2014-01-29,3.8014,3.8947,3.8014,3.8607
2014-01-30,3.8014,4.0644,3.8014,4.0644
2014-01-31,4.0644,4.0644,3.9881,3.9966
2014-02-03,4.0305,4.0729,3.9626,3.9626
2014-02-04,3.9626,4.0305,3.9201,4.0305
2014-02-05,4.0305,4.0305,4.0305,4.0305
2014-02-06,4.056,4.0644,3.9117,3.9881
2014-02-07,3.9881,4.599,3.9881,4.4124
2014-02-10,4.4546,4.5057,4.2597,4.2681
2014-02-11,4.2597,4.4718,4.2087,4.2087
2014-02-12,4.285,4.5397,4.1663,4.2935
2014-02-13,4.5141,4.6669,4.3274,4.65
2014-02-14,4.65,5.0402,4.65,4.6838
2014-02-17,4.8875,4.8875,4.7093,4.8365
2014-02-18,5.1761,5.5408,5.1761,5.49
2014-02-19,5.5154,5.5323,5.3033,5.3033
2014-02-20,5.3117,5.4135,5.2693,5.3372
2014-02-21,5.4729,5.5323,5.4729,5.5154
2014-02-24,5.6002,5.6088,5.5238,5.5323
2014-02-25,5.5323,5.5494,5.227,5.2439
2014-02-26,5.2439,5.3372,5.2015,5.2015
2014-02-27,5.2101,5.5154,5.2015,5.5154
2014-02-28,5.3372,5.5068,5.3372,5.5068
2014-03-03,5.2608,5.3965,5.2015,5.2693
2014-03-04,5.2693,5.3881,5.2439,5.3033
2014-03-05,5.4305,5.4305,5.3033,5.3117
2014-03-06,5.3117,5.3457,5.3117,5.3457
2014-03-07,5.3712,5.3712,5.2184,5.3542
2014-03-10,5.2778,5.3117,5.1844,5.1844
2014-03-11,5.1676,5.1676,4.8365,5.0148
2014-03-12,4.9979,5.0402,4.8451,4.8451
2014-03-13,4.8451,5.2693,4.8451,5.0997
2014-03-14,4.9808,5.1676,4.896,4.9215
2014-03-17,5.0233,5.2439,5.0233,5.0997
2014-03-18,4.9215,5.1167,4.9215,5.1081
2014-03-19,5.142,5.3286,5.1336,5.2608
2014-03-20,5.3457,5.3542,5.2608,5.3033
2014-03-21,5.2947,5.2947,5.1844,5.2608
2014-03-24,5.2608,5.2608,5.0912,5.0997
2014-03-25,5.159,5.3881,5.159,5.2693
2014-03-26,5.2862,5.3203,5.1761,5.1761
2014-03-27,5.227,5.4135,5.227,5.3797
2014-03-28,5.4051,5.5154,5.3881,5.4985
2014-03-31,5.5154,5.8463,5.5154,5.8293
2014-04-01,5.8887,5.8973,5.7191,5.8293
2014-04-02,5.8293,5.8293,5.7444,5.8293
2014-04-03,5.821,5.821,5.7444,5.7444
2014-04-04,5.7444,5.787,5.6681,5.685
2014-04-07,5.685,5.685,5.3881,5.4135
2014-04-08,5.3542,5.6002,5.3542,5.4729
2014-04-09,5.4729,5.5494,5.4305,5.5154
2014-04-10,5.4475,5.5494,5.3712,5.5494
2014-04-11,5.5408,5.5408,5.3881,5.4645
2014-04-14,5.4729,5.4729,5.193,5.3457
2014-04-15,5.3457,5.3457,4.9894,5.0912
2014-04-16,5.0912,5.1506,4.879,5.0062
2014-04-17,4.9979,5.1844,4.9979,5.0997
2014-04-22,5.2439,5.3457,5.2439,5.3457
2014-04-23,5.3457,5.3457,5.3033,5.3033
2014-04-24,5.4475,5.5578,5.3457,5.3457
2014-04-25,5.2862,5.3372,5.1167,5.3286
2014-04-28,5.2015,5.2778,5.159,5.2778
2014-04-29,5.3625,5.4135,5.1844,5.3457
2014-04-30,5.2015,5.3457,5.2015,5.3033
2014-05-02,5.2522,5.2522,5.2522,5.2522
2014-05-05,5.2522,5.2522,4.9808,4.9808
2014-05-06,5.2353,5.2353,5.0062,5.0488
2014-05-07,4.9894,4.9894,4.8451,4.9723
2014-05-08,5.0062,5.0912,4.8535,4.8535
2014-05-09,4.9215,5.0062,4.9215,5.0062
2014-05-12,4.9979,4.9979,4.6669,4.9979
2014-05-13,4.9979,4.9979,4.7857,4.9808
2014-05-14,4.9808,4.9808,4.9215,4.9215
2014-05-15,4.9215,4.9215,4.9045,4.9215
2014-05-16,5.0912,5.2862,5.0233,5.0233
2014-05-19,5.1167,5.2608,5.0912,5.0912
2014-05-20,5.227,5.227,5.0912,5.193
2014-05-21,5.193,5.193,5.0488,5.1676
2014-05-22,5.1761,5.1761,5.1676,5.1761
2014-05-23,5.1081,5.1676,5.1081,5.1167
2014-05-26,5.1761,5.1761,5.1167,5.1167
2014-05-27,5.159,5.4305,5.0912,5.3797
2014-05-28,5.3881,5.3881,5.2693,5.3881
2014-05-29,5.3881,5.3881,5.3286,5.3457
2014-05-30,5.3457,5.3457,5.3033,5.3033
2014-06-02,5.3457,5.3457,5.1844,5.1844
2014-06-03,5.2184,5.2184,5.1844,5.1844
2014-06-04,5.142,5.142,5.0062,5.0062
2014-06-05,5.0062,5.0912,5.0062,5.0912
2014-06-06,5.0912,5.0912,5.0317,5.0402
2014-06-09,5.0827,5.0827,5.0317,5.0488
2014-06-10,5.0488,5.0488,5.0062,5.0402
2014-06-11,5.0488,5.0488,4.93,4.93
2014-06-12,4.93,4.9639,4.8705,4.9639
2014-06-13,4.9639,4.9723,4.8451,4.9215
2014-06-16,4.9215,5.0148,4.9215,5.0062
2014-06-17,5.0062,5.0062,4.8365,4.8365
2014-06-18,4.8365,4.9129,4.7517,4.8875
2014-06-20,4.8875,4.8875,4.8365,4.8705
2014-06-23,4.8705,4.8705,4.8196,4.8365
2014-06-24,4.8365,4.8365,4.8196,4.8365
2014-06-25,4.8196,4.879,4.8196,4.879
2014-06-26,4.879,4.879,4.8196,4.8451
2014-06-27,4.8196,4.8196,4.7604,4.8025
2014-06-30,4.8111,4.8111,4.8025,4.8025
2014-07-01,4.8451,4.8451,4.8451,4.8451
2014-07-02,4.8365,4.8365,4.5397,4.582
2014-07-03,4.5397,4.5397,4.4632,4.4802
2014-07-04,4.4887,4.565,4.4632,4.4632
2014-07-07,4.4293,4.599,4.3868,4.3868
2014-07-08,4.3784,4.3953,4.3274,4.3274
2014-07-09,4.3274,4.3613,4.285,4.3274
2014-07-10,4.3104,4.3104,4.2766,4.2766
2014-07-11,4.3274,4.3274,4.285,4.3274
2014-07-14,4.3274,4.3359,4.2511,4.2597
2014-07-15,4.2766,4.3613,4.1323,4.1408
2014-07-16,4.1578,4.1578,3.8607,3.8947
2014-07-17,3.9626,4.0729,3.9626,3.9626
2014-07-18,3.9201,3.9881,3.9201,3.9287
2014-07-21,4.0389,4.1747,4.0389,4.1663
2014-07-22,4.1663,4.285,4.1663,4.2681
2014-07-23,4.2766,4.2766,4.1493,4.1493
2014-07-24,4.1408,4.2425,4.1408,4.2342
2014-07-25,4.2766,4.3529,4.1578,4.319
2014-07-28,4.2681,4.3699,4.2681,4.3104
2014-07-29,4.3274,4.4546,4.3274,4.4546
2014-07-30,4.3529,4.4632,4.3444,4.4632
2014-07-31,4.4546,4.7517,4.4546,4.7178
2014-08-01,4.599,4.7772,4.5141,4.7517
2014-08-04,4.7262,4.8365,4.7262,4.8365
2014-08-05,4.8365,4.8365,4.5905,4.7262
2014-08-06,4.7178,4.7262,4.582,4.582
2014-08-07,4.582,4.582,4.3699,4.3699
2014-08-08,4.2935,4.4293,4.285,4.4124
2014-08-11,4.4124,4.582,4.4037,4.4037
2014-08-12,4.4206,4.4206,4.3274,4.3274
2014-08-13,4.4124,4.4124,4.3359,4.3359
2014-08-14,4.4971,4.582,4.4037,4.565
2014-08-18,4.4293,4.7604,4.4124,4.7604
2014-08-19,4.599,4.8365,4.5905,4.8196
2014-08-20,4.8196,4.9215,4.7772,4.8365
2014-08-21,4.879,4.9723,4.7772,4.9385
2014-08-22,4.879,4.9894,4.879,4.9894
2014-08-25,4.9979,5.0488,4.9639,5.0488
2014-08-26,4.9639,5.0233,4.879,4.9979
2014-08-27,5.0062,5.0488,4.9554,5.0062
2014-08-28,5.0405,5.2203,4.9121,5.2203
2014-08-29,5.1774,5.3058,5.049,5.3058
2014-09-01,5.3058,5.3058,5.049,5.1774
2014-09-02,5.1774,5.1774,5.049,5.1175
2014-09-03,4.9635,5.0918,4.9207,4.9207
2014-09-04,4.9121,5.0405,4.8865,4.9892
2014-09-05,4.9978,4.9978,4.9121,4.9121
2014-09-08,4.8779,4.8779,4.7068,4.7837
2014-09-09,4.7582,4.7837,4.6212,4.6212
2014-09-10,4.6554,4.6554,4.5015,4.5355
2014-09-11,4.587,4.6212,4.5612,4.6212
2014-09-12,4.6897,4.7752,4.5527,4.6554
2014-09-15,4.6383,4.8094,4.6383,4.801
2014-09-16,4.8608,4.8779,4.7068,4.818
2014-09-17,4.7068,4.8865,4.6468,4.8694
2014-09-18,4.8694,4.8694,4.801,4.801
2014-09-19,4.801,4.9464,4.801,4.9464
2014-09-22,4.8608,4.8608,4.801,4.801
2014-09-23,4.8608,4.9464,4.8094,4.8094
2014-09-24,4.8265,4.8865,4.6811,4.6811
2014-09-25,4.7068,4.7068,4.6641,4.7068
2014-09-26,4.7068,4.7922,4.6641,4.7153
2014-09-29,4.7153,4.9464,4.7153,4.7667
2014-09-30,4.9207,4.9464,4.7837,4.9207
2014-10-01,4.8779,4.9207,4.8436,4.8865
2014-10-02,4.8265,4.8265,4.6811,4.6811
2014-10-03,4.6897,4.7582,4.6641,4.6641
2014-10-06,4.8694,4.8694,4.6641,4.6725
2014-10-07,4.6641,4.6725,4.6383,4.6468
2014-10-08,4.6554,4.7837,4.6554,4.6811
2014-10-09,4.724,4.724,4.724,4.724
2014-10-10,4.7411,4.7411,4.5355,4.6212
2014-10-13,4.587,4.587,4.5184,4.5184
2014-10-14,4.5184,4.5184,4.45,4.4584
2014-10-15,4.5784,4.5784,4.45,4.5698
2014-10-16,4.4842,4.4842,4.1248,4.4073
2014-10-17,4.4073,4.45,4.4073,4.4415
2014-10-20,4.4415,4.45,4.3646,4.4415
2014-10-21,4.3646,4.3646,4.2017,4.2789
2014-10-22,4.2875,4.2875,4.1334,4.219
2014-10-23,4.2105,4.4073,4.1762,4.4073
2014-10-24,4.45,4.45,4.3646,4.3646
2014-10-27,4.4672,4.5184,4.373,4.5184
2014-10-28,4.3901,4.5184,4.3817,4.5184
2014-10-29,4.5099,4.527,4.5099,4.527
2014-10-30,4.5184,4.5184,4.3646,4.3646
2014-10-31,4.5184,4.5442,4.4159,4.5442
2014-11-03,4.5355,4.5355,4.4927,4.527
2014-11-04,4.5355,4.5442,4.5355,4.5355
2014-11-05,4.5099,4.5099,4.5099,4.5099
2014-11-06,4.527,4.527,4.527,4.527
2014-11-07,4.4927,4.5184,4.4927,4.5099
2014-11-10,4.4927,4.4927,4.4927,4.4927
2014-11-12,4.5099,4.5099,4.4927,4.5099
2014-11-13,4.5099,4.5099,4.4243,4.4415
2014-11-14,4.4927,4.4927,4.219,4.3387
2014-11-17,4.3303,4.3303,4.1334,4.1334
2014-11-18,4.1334,4.2275,4.1334,4.219
2014-11-19,4.2105,4.2105,4.1248,4.1248
2014-11-20,4.1762,4.1933,3.9965,4.0221
2014-11-21,3.9793,4.1248,3.9793,4.0221
2014-11-24,4.0992,4.1077,3.9451,3.9451
2014-11-25,4.0564,4.0564,3.9281,3.9793
2014-11-26,3.9451,3.9451,3.851,3.851
2014-11-27,3.8767,4.0136,3.851,3.8852
2014-11-28,3.9109,3.9195,3.851,3.868
2014-12-01,3.9622,3.9622,3.851,3.851
2014-12-02,3.851,3.9281,3.7654,3.7654
2014-12-03,3.7825,3.8253,3.6628,3.7654
2014-12-04,3.7911,3.9965,3.7227,3.9965
2014-12-05,3.9708,4.0906,3.9708,4.0308
2014-12-08,3.9793,4.0735,3.9281,3.9365
2014-12-09,3.9365,3.9451,3.6798,3.8596
2014-12-10,3.7569,3.8083,3.7569,3.8083
2014-12-11,3.7995,3.7995,3.6798,3.7569
2014-12-12,3.7227,3.8083,3.6883,3.6971
2014-12-15,3.8167,3.8167,3.5943,3.6199
2014-12-16,3.5943,3.6455,3.4316,3.4573
2014-12-17,3.4403,3.5172,3.4403,3.5172
2014-12-18,3.5601,3.6199,3.5172,3.5172
2014-12-19,3.5172,3.6028,3.5172,3.5258
2014-12-22,3.5771,3.6028,3.4487,3.4487
2014-12-23,3.4658,3.6455,3.4403,3.6455
2014-12-29,3.6455,3.6455,3.6285,3.6285
2014-12-30,3.6114,3.6713,3.4745,3.6713
2015-01-02,3.637,3.637,3.5943,3.5943
2015-01-05,3.5943,3.5943,3.5943,3.5943
2015-01-07,3.5943,3.7483,3.5943,3.7227
2015-01-08,3.7483,3.9708,3.7398,3.9708
2015-01-09,3.9281,3.9708,3.8939,3.9451
2015-01-12,3.9281,3.9281,3.9281,3.9281
2015-01-13,3.9109,3.9451,3.8424,3.9451
2015-01-14,3.8852,3.8852,3.7654,3.7654
2015-01-15,3.7654,3.7654,3.6028,3.6798
2015-01-16,3.6883,3.6883,3.6199,3.6285
2015-01-19,3.6541,3.6541,3.5515,3.5601
2015-01-20,3.5601,3.5601,3.5172,3.5172
2015-01-21,3.5172,3.6713,3.5172,3.6713
2015-01-22,3.6713,3.7313,3.637,3.6798
2015-01-23,3.7227,3.7227,3.7227,3.7227
2015-01-26,3.7227,3.7227,3.6541,3.6541
2015-01-27,3.6798,3.774,3.6798,3.774
2015-01-28,3.774,3.8167,3.7483,3.8167
2015-01-29,3.8167,3.8852,3.8167,3.8767
2015-01-30,3.8852,3.9793,3.8852,3.9793
2015-02-02,3.9793,4.0564,3.9793,4.0564
2015-02-03,4.0564,4.0564,3.988,4.0564
2015-02-04,4.0479,4.0479,3.9109,3.9109
2015-02-05,3.9365,3.9365,3.774,3.774
2015-02-06,3.7911,3.8167,3.7313,3.7398
2015-02-09,3.7654,3.7654,3.7654,3.7654
2015-02-10,3.7654,3.7995,3.7654,3.7654
2015-02-11,3.7995,3.9022,3.7995,3.851
2015-02-12,3.8939,3.9451,3.8939,3.9451
2015-02-13,3.9451,4.0906,3.9451,4.065
2015-02-16,4.065,4.0906,3.9451,3.9793
2015-02-17,3.9537,4.0221,3.9022,4.0221
2015-02-18,4.0221,4.1505,4.0221,4.1077
2015-02-19,4.0906,4.219,4.0735,4.1077
2015-02-20,4.1077,4.1077,4.0221,4.0221
2015-02-23,4.0221,4.1248,4.0221,4.1248
2015-02-24,4.1248,4.1933,4.065,4.065
2015-02-25,4.1162,4.2105,4.0821,4.1077
2015-02-26,4.219,4.2275,4.1162,4.1933
2015-02-27,4.1848,4.219,4.1077,4.1419
2015-03-02,4.1077,4.1077,3.7995,3.9708
2015-03-03,3.9195,3.9195,3.851,3.8852
2015-03-04,3.8596,3.8852,3.8424,3.8852
2015-03-05,3.8852,3.8852,3.7654,3.7995
2015-03-06,3.8083,3.8083,3.7483,3.7569
2015-03-09,3.7825,3.8852,3.7825,3.8852
2015-03-10,3.8852,3.9622,3.851,3.851
2015-03-11,3.851,3.851,3.7995,3.8083
2015-03-12,3.7911,3.8083,3.6285,3.8083
2015-03-13,3.7654,3.7654,3.6883,3.6883
2015-03-16,3.6883,3.774,3.6541,3.7055
2015-03-17,3.7055,3.7654,3.637,3.6455
2015-03-18,3.6798,3.7654,3.6455,3.7654
2015-03-19,3.7227,3.7654,3.6713,3.7569
2015-03-20,3.7569,3.7654,3.7398,3.7483
2015-03-23,3.7227,3.7227,3.6713,3.6971
2015-03-24,3.7398,3.7398,3.6713,3.6713
2015-03-25,3.7398,3.7654,3.7398,3.7398
2015-03-26,3.7398,3.7569,3.6285,3.7569
2015-03-27,3.6455,3.7227,3.6285,3.7227
2015-03-30,3.7141,3.7227,3.6883,3.6971
2015-03-31,3.6883,3.7227,3.6798,3.6883
2015-04-01,3.6883,3.6883,3.6883,3.6883
2015-04-02,3.6798,3.7227,3.6798,3.7227
2015-04-07,3.7227,3.7398,3.6798,3.7398
2015-04-08,3.7313,3.7398,3.7055,3.7398
2015-04-09,3.7398,3.8424,3.7398,3.8253
2015-04-10,3.8424,3.8424,3.8338,3.8424
2015-04-13,3.8424,3.9195,3.7995,3.9195
2015-04-14,3.9195,4.0221,3.9195,4.0136
2015-04-15,4.0221,4.065,3.9022,3.988
2015-04-16,3.9365,3.9365,3.851,3.9195
2015-04-17,3.9022,3.9022,3.8083,3.851
2015-04-20,3.774,3.8939,3.7483,3.7483
2015-04-21,3.7569,3.8167,3.6114,3.7911
2015-04-22,3.774,3.774,3.6713,3.7227
2015-04-23,3.7227,3.7313,3.6713,3.6798
2015-04-24,3.7398,3.7654,3.7141,3.7654
2015-04-27,3.7654,3.8424,3.7141,3.8424
2015-04-28,3.774,3.774,3.6713,3.6798
2015-04-29,3.6883,3.8083,3.6883,3.8083
2015-04-30,3.7911,3.7911,3.6883,3.7911
2015-05-04,3.7055,3.7398,3.6883,3.7398
2015-05-05,3.7398,3.8424,3.7227,3.8424
2015-05-06,3.8338,3.851,3.774,3.851
2015-05-07,3.851,4.0136,3.851,3.988
2015-05-08,3.988,4.0136,3.9365,3.9365
2015-05-11,3.9708,4.005,3.9451,3.9793
2015-05-12,3.9622,3.9622,3.7227,3.8253
2015-05-13,3.7911,3.8424,3.7911,3.8424
2015-05-14,3.8338,3.9109,3.8338,3.9109
2015-05-15,3.8253,3.8939,3.6455,3.7141
2015-05-18,3.7227,3.7313,3.6285,3.7227
2015-05-19,3.6713,3.6798,3.6455,3.6713
2015-05-20,3.7227,3.7227,3.6541,3.7141
2015-05-21,3.7055,3.9109,3.7055,3.9109
2015-05-22,3.868,3.868,3.8424,3.8424
2015-05-25,3.8424,3.8939,3.8424,3.8939
2015-05-26,3.8852,4.0479,3.8852,4.005
2015-05-27,3.9793,4.2017,3.9451,4.159
2015-05-28,4.1676,4.1676,4.0821,4.1505
2015-05-29,4.1505,4.236,4.1077,4.2105
2015-06-01,4.236,4.3646,4.236,4.3131
2015-06-02,4.3646,4.4243,4.236,4.236
2015-06-03,4.1933,4.2703,4.0221,4.236
2015-06-05,4.1162,4.2275,4.0906,4.219
2015-06-08,4.219,4.219,3.9793,4.0392
2015-06-09,4.0992,4.2448,3.9708,4.0735
2015-06-10,4.236,4.2703,4.1162,4.1162
2015-06-11,4.1933,4.1933,4.1162,4.1848
2015-06-12,4.1848,4.1848,4.065,4.159
2015-06-15,4.159,4.1848,4.0308,4.1162
2015-06-16,4.0992,4.0992,3.7911,3.8767
2015-06-17,3.8767,3.8767,3.7995,3.868
2015-06-18,3.868,3.868,3.7313,3.8424
2015-06-19,3.7911,3.8424,3.7911,3.8424
2015-06-22,3.7654,3.8338,3.7313,3.7483
2015-06-23,3.8596,3.8596,3.774,3.774
2015-06-24,3.7398,3.8253,3.6455,3.7995
2015-06-25,3.7911,3.8424,3.7911,3.7995
2015-06-26,3.8424,3.8424,3.7227,3.7654
2015-06-29,3.6798,3.7398,3.6455,3.7398
2015-06-30,3.6798,3.6798,3.6628,3.6798
2015-07-01,3.7141,3.988,3.7141,3.8767
2015-07-02,3.8852,3.9195,3.7911,3.8338
2015-07-03,3.851,3.851,3.7483,3.7825
