<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-09-18,5.96,5.96,5.96,5.96
2020-09-21,5.96,5.96,5.6,5.84
2020-09-22,5.64,5.84,5.64,5.82
2020-09-23,5.9,5.98,5.62,5.98
2020-09-24,5.96,5.96,5.62,5.62
2020-09-25,5.62,5.9,5.62,5.9
2020-09-28,5.8,6.12,5.62,6.12
2020-09-29,6.2,6.4,5.8,6.4
2020-09-30,6.4,6.4,6,6
2020-10-01,6,6,5.82,5.98
2020-10-02,5.98,5.98,5.7,5.8
2020-10-05,5.88,6.42,5.74,6.42
2020-10-06,6.5,6.5,6.16,6.16
2020-10-07,6.1,6.1,5.86,5.98
2020-10-08,5.86,6.3,5.86,6.3
2020-10-09,6.28,6.88,5.66,5.72
2020-10-12,5.74,6,5.6,5.78
2020-10-13,5.8,5.98,5.7,5.9
2020-10-14,5.7,5.84,5.6,5.6
2020-10-15,5.7,6.26,5.3,6.24
2020-10-16,6.7,6.78,6.12,6.5
2020-10-19,6.56,7.38,6.22,6.54
2020-10-20,6.8,6.8,6.14,6.44
2020-10-21,6.16,6.36,5.8,6
2020-10-22,5.82,6.2,5.76,6.14
2020-10-23,6.18,6.38,6,6.22
2020-10-26,6.3,6.3,5.94,6.16
2020-10-27,6.1,6.16,5.96,6.16
2020-10-28,6.04,6.04,5.44,5.6
2020-10-29,5.5,5.8,5.5,5.8
2020-10-30,5.8,5.8,5.54,5.7
2020-11-02,5.7,5.8,5.56,5.8
2020-11-03,5.8,5.8,5.58,5.7
2020-11-04,5.7,5.72,5.5,5.72
2020-11-05,5.7,5.7,5.66,5.7
2020-11-06,5.7,5.7,5.54,5.66
2020-11-09,5.7,5.8,5.22,5.3
2020-11-10,5.24,5.3,5.02,5.26
2020-11-12,5.26,5.36,5.24,5.24
2020-11-13,5.44,5.5,5.22,5.5
2020-11-16,5.34,5.54,5.24,5.4
2020-11-17,5.4,5.6,5.4,5.6
2020-11-18,5.6,5.6,5.5,5.6
2020-11-19,5.6,5.6,5.42,5.5
2020-11-20,5.46,5.58,5.24,5.5
2020-11-23,5.4,5.5,5.3,5.4
2020-11-24,5.4,5.4,5.2,5.3
2020-11-25,5.3,5.3,5,5
2020-11-26,5,5.08,4.85,5.08
2020-11-27,5.08,5.08,4.9,5
2020-11-30,4.98,4.98,4.88,4.98
2020-12-01,5,5.06,4.86,4.9
2020-12-02,5.14,5.48,4.95,5.48
2020-12-03,5.48,5.48,5.02,5.36
2020-12-04,5.36,5.44,5.08,5.38
2020-12-07,5.36,5.36,5.14,5.2
2020-12-08,5.34,5.4,5.34,5.36
2020-12-09,5.4,5.4,5.14,5.14
2020-12-10,5.1,5.1,5.02,5.02
2020-12-11,5.08,5.08,4.81,5
2020-12-14,5.2,5.2,4.8,4.8
2020-12-15,4.82,4.94,4.82,4.93
2020-12-16,5,5.26,4.82,4.96
2020-12-17,4.85,5.22,4.85,5.22
2020-12-18,5.24,5.24,4.85,4.9
2020-12-21,5,5,4.8,4.8
2020-12-22,5,5,4.6,4.7
2020-12-23,4.7,4.79,4.62,4.79
2020-12-28,4.62,4.72,4.45,4.45
2020-12-29,4.63,4.63,4.45,4.5
2020-12-30,4.59,4.63,4.48,4.6
2021-01-04,4.6,4.63,4.51,4.6
2021-01-05,4.6,4.84,4.6,4.71
2021-01-07,4.89,4.89,4.7,4.7
2021-01-08,4.85,4.85,4.7,4.74
2021-01-11,4.68,4.85,4.68,4.85
2021-01-12,4.8,4.88,4.8,4.88
2021-01-13,4.88,4.88,4.71,4.82
2021-01-14,4.72,4.88,4.52,4.88
2021-01-15,4.88,4.88,4.61,4.61
2021-01-18,4.84,4.84,4.61,4.77
2021-01-19,4.81,4.81,4.67,4.77
2021-01-20,4.81,4.81,4.77,4.77
2021-01-21,4.6,4.7,4.59,4.59
2021-01-22,4.8,4.8,4.63,4.7
