<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-03-18,1.96,1.96,1.96,1.96
2004-03-19,1.95,1.95,1.95,1.95
2004-03-22,2.01,2.01,1.85,1.85
2004-03-23,1.92,1.92,1.92,1.92
2004-03-25,1.85,1.85,1.84,1.84
2004-03-26,1.84,1.89,1.84,1.89
2004-03-29,1.87,1.87,1.85,1.85
2004-03-30,1.79,1.81,1.79,1.81
2004-03-31,1.75,1.75,1.75,1.75
2004-04-01,1.84,1.84,1.81,1.81
2004-04-05,1.85,1.85,1.85,1.85
2004-04-06,1.83,1.83,1.83,1.83
2004-04-07,1.79,1.79,1.79,1.79
2004-04-08,1.79,1.79,1.79,1.79
2004-04-13,1.75,1.75,1.75,1.75
2004-04-14,1.81,1.81,1.81,1.81
2004-04-20,1.81,1.81,1.81,1.81
2004-04-21,1.79,1.81,1.79,1.81
2004-04-22,1.75,1.75,1.73,1.73
2004-04-23,1.87,1.87,1.84,1.84
2004-04-26,1.81,1.81,1.81,1.81
2004-04-28,1.67,1.77,1.67,1.77
2004-04-29,1.77,1.77,1.72,1.72
2004-05-04,1.72,1.72,1.72,1.72
2004-05-05,1.72,1.72,1.72,1.72
2004-05-10,1.67,1.67,1.67,1.67
2004-05-11,1.75,1.75,1.75,1.75
2004-05-12,1.74,1.75,1.74,1.75
2004-05-14,1.75,1.75,1.75,1.75
2004-05-19,1.67,1.67,1.67,1.67
2004-05-20,1.55,1.55,1.55,1.55
2004-05-21,1.55,1.65,1.55,1.65
2004-05-31,1.65,1.65,1.65,1.65
2004-06-04,1.65,1.65,1.65,1.65
2004-06-14,1.61,1.75,1.61,1.75
2004-06-25,1.61,1.61,1.46,1.46
2004-06-28,1.67,1.67,1.67,1.67
2004-06-29,1.66,1.66,1.66,1.66
2004-07-06,1.38,1.38,1.38,1.38
2004-07-07,1.55,1.55,1.55,1.55
2004-07-08,1.27,1.67,1.27,1.67
2004-07-09,1.74,1.74,1.74,1.74
2004-07-12,1.73,1.73,1.73,1.73
2004-07-13,1.73,1.73,1.73,1.73
2004-07-14,1.68,1.68,1.68,1.68
2004-07-16,1.67,1.67,1.67,1.67
2004-07-19,1.71,1.71,1.71,1.71
2004-07-22,1.67,1.67,1.67,1.67
2004-07-23,1.67,1.67,1.67,1.67
2004-07-29,1.64,1.64,1.64,1.64
2004-07-30,1.55,1.64,1.55,1.64
2004-08-04,1.67,1.67,1.67,1.67
2004-08-05,1.7,1.7,1.65,1.65
2004-08-06,1.61,1.61,1.53,1.53
2004-08-09,1.55,1.55,1.54,1.54
2004-08-11,1.67,1.67,1.43,1.43
2004-08-13,1.62,1.62,1.62,1.62
2004-08-20,1.41,1.41,1.41,1.41
2004-08-24,1.52,1.52,1.52,1.52
2004-08-25,1.55,1.62,1.55,1.62
2004-08-27,1.55,1.62,1.55,1.62
2004-09-02,1.64,1.64,1.64,1.64
2004-09-03,1.43,1.64,1.43,1.64
2004-09-06,1.43,1.64,1.43,1.64
2004-09-07,1.64,1.64,1.64,1.64
2004-09-09,1.54,1.54,1.5,1.5
2004-09-10,1.5,1.5,1.5,1.5
2004-09-13,1.5,1.5,1.5,1.5
2004-09-14,1.55,1.55,1.55,1.55
2004-09-15,1.6,1.6,1.6,1.6
2004-09-16,1.55,1.55,1.55,1.55
2004-09-17,1.55,1.55,1.55,1.55
2004-09-24,1.5,1.5,1.5,1.5
2004-09-27,1.65,1.65,1.65,1.65
2004-09-28,1.64,1.64,1.64,1.64
2004-09-29,1.68,1.68,1.68,1.68
2004-09-30,1.85,1.91,1.85,1.91
2004-10-01,1.85,1.85,1.79,1.79
2004-10-04,1.7,1.7,1.7,1.7
2004-10-05,1.65,1.65,1.65,1.65
2004-10-06,1.61,1.73,1.61,1.73
2004-10-07,1.78,1.78,1.66,1.66
2004-10-08,1.46,1.73,1.46,1.73
2004-10-11,1.71,1.71,1.71,1.71
2004-10-12,1.7,1.7,1.7,1.7
2004-10-13,1.56,1.67,1.56,1.67
2004-10-14,1.56,1.56,1.56,1.56
2004-10-15,1.58,1.62,1.58,1.62
2004-10-18,1.52,1.52,1.52,1.52
2004-10-19,1.55,1.59,1.55,1.59
2004-10-20,1.65,1.65,1.65,1.65
2004-10-21,1.62,1.62,1.62,1.62
2004-10-22,1.61,1.61,1.61,1.61
2004-10-25,1.43,1.7,1.43,1.7
2004-10-26,1.49,1.49,1.43,1.43
2004-10-27,1.43,1.43,1.43,1.43
2004-10-28,1.48,1.48,1.48,1.48
2004-10-29,1.43,1.43,1.43,1.43
2004-11-02,1.54,1.54,1.5,1.5
2004-11-03,1.5,1.5,1.5,1.5
2004-11-04,1.5,1.5,1.5,1.5
2004-11-05,1.5,1.5,1.5,1.5
2004-11-08,1.42,1.43,1.42,1.43
2004-11-09,1.49,1.49,1.49,1.49
2004-11-10,1.49,1.49,1.49,1.49
2004-11-12,1.49,1.49,1.49,1.49
2004-11-15,1.49,1.49,1.49,1.49
2004-11-16,1.49,1.54,1.49,1.54
2004-11-17,1.55,1.58,1.55,1.58
2004-11-18,1.6,1.6,1.6,1.6
2004-11-22,1.59,1.59,1.58,1.58
2004-11-23,1.46,1.58,1.46,1.58
2004-11-24,1.53,1.56,1.53,1.56
2004-11-25,1.61,1.61,1.61,1.61
2004-11-26,1.55,1.55,1.55,1.55
2004-11-29,1.55,1.55,1.55,1.55
2004-11-30,1.55,1.55,1.48,1.48
2004-12-01,1.47,1.55,1.47,1.55
2004-12-02,1.43,1.43,1.43,1.43
2004-12-03,1.53,1.53,1.53,1.53
2004-12-06,1.5,1.5,1.5,1.5
2004-12-07,1.47,1.47,1.47,1.47
2004-12-08,1.48,1.48,1.48,1.48
2004-12-09,1.47,1.47,1.47,1.47
2004-12-10,1.48,1.48,1.48,1.48
2004-12-13,1.47,1.49,1.47,1.49
2004-12-14,1.54,1.54,1.54,1.54
2004-12-15,1.59,1.59,1.55,1.55
2004-12-16,1.56,1.58,1.56,1.58
2004-12-17,1.61,1.61,1.61,1.61
2004-12-20,1.61,1.61,1.6,1.6
2004-12-22,1.6,1.6,1.6,1.6
2004-12-23,1.61,1.61,1.61,1.61
2004-12-24,1.64,1.64,1.64,1.64
2004-12-27,1.61,1.61,1.56,1.56
2004-12-28,1.56,1.56,1.55,1.55
2004-12-29,1.67,1.67,1.67,1.67
2004-12-30,1.66,1.66,1.66,1.66
2004-12-31,1.67,1.67,1.67,1.67
2005-01-04,1.68,1.68,1.68,1.68
2005-01-07,1.65,1.65,1.65,1.65
2005-01-10,1.78,1.78,1.68,1.68
2005-01-11,1.71,1.72,1.71,1.72
2005-01-12,1.86,1.86,1.79,1.79
2005-01-13,1.78,1.78,1.78,1.78
2005-01-17,1.71,1.71,1.67,1.67
2005-01-18,1.64,1.64,1.64,1.64
2005-01-19,1.62,1.62,1.62,1.62
2005-01-20,1.62,1.62,1.62,1.62
2005-01-21,1.61,1.61,1.53,1.53
2005-01-24,1.43,1.52,1.43,1.52
2005-01-25,1.4,1.4,1.4,1.4
2005-01-26,1.43,1.47,1.43,1.47
2005-01-27,1.41,1.41,1.41,1.41
2005-01-28,1.4,1.47,1.4,1.47
2005-02-03,1.49,1.49,1.49,1.49
2005-02-04,1.47,1.47,1.43,1.43
2005-02-07,1.47,1.47,1.41,1.41
2005-02-08,1.44,1.47,1.44,1.47
2005-02-09,1.42,1.49,1.42,1.49
2005-02-10,1.43,1.43,1.43,1.43
2005-02-11,1.4,1.4,1.4,1.4
2005-02-14,1.4,1.4,1.4,1.4
2005-02-16,1.43,1.43,1.43,1.43
2005-02-17,1.38,1.38,1.38,1.38
2005-02-21,1.41,1.41,1.41,1.41
2005-02-22,1.4,1.4,1.4,1.4
2005-02-23,1.41,1.41,1.41,1.41
2005-02-24,1.4,1.4,1.38,1.38
2005-02-25,1.38,1.38,1.38,1.38
2005-03-01,1.38,1.38,1.38,1.38
2005-03-03,1.37,1.43,1.37,1.43
2005-03-08,1.38,1.38,1.37,1.37
2005-03-09,1.36,1.49,1.36,1.49
2005-03-10,1.52,1.52,1.52,1.52
2005-03-11,1.47,1.47,1.47,1.47
2005-03-14,1.43,1.43,1.43,1.43
2005-03-15,1.43,1.43,1.43,1.43
2005-03-16,1.42,1.42,1.42,1.42
2005-03-17,1.4,1.4,1.4,1.4
2005-03-18,1.43,1.43,1.43,1.43
2005-03-22,1.41,1.41,1.41,1.41
2005-03-23,1.37,1.38,1.37,1.38
2005-03-30,1.36,1.36,1.36,1.36
2005-03-31,1.4,1.4,1.4,1.4
2005-04-04,1.33,1.33,1.33,1.33
2005-04-05,1.4,1.4,1.4,1.4
2005-04-06,1.36,1.36,1.36,1.36
2005-04-12,1.37,1.37,1.37,1.37
2005-04-13,1.31,1.31,1.31,1.31
2005-04-14,1.31,1.31,1.31,1.31
2005-04-18,1.3,1.3,1.3,1.3
2005-04-19,1.25,1.25,1.25,1.25
2005-04-20,1.24,1.24,1.24,1.24
2005-04-21,1.22,1.22,1.22,1.22
2005-04-27,1.3,1.3,1.3,1.3
2005-04-28,1.19,1.19,1.19,1.19
2005-05-04,1.25,1.25,1.25,1.25
2005-05-11,1.24,1.24,1.24,1.24
2005-05-16,1.21,1.21,1.21,1.21
2005-05-17,1.19,1.19,1.19,1.19
2005-05-19,1.21,1.21,1.21,1.21
2005-05-23,1.19,1.19,1.19,1.19
2005-05-24,1.19,1.19,1.18,1.18
2005-05-25,1.19,1.19,1.19,1.19
2005-05-27,1.19,1.19,1.19,1.19
2005-05-30,1.19,1.19,1.19,1.19
2005-05-31,1.19,1.19,1.19,1.19
2005-06-01,1.17,1.17,1.17,1.17
2005-06-02,1.19,1.19,1.19,1.19
2005-06-03,1.23,1.23,1.23,1.23
2005-06-06,1.28,1.28,1.24,1.24
2005-06-07,1.28,1.28,1.25,1.25
2005-06-08,1.25,1.25,1.25,1.25
2005-06-13,1.35,1.35,1.35,1.35
2005-06-14,1.36,1.36,1.36,1.36
2005-06-17,1.4,1.4,1.4,1.4
2005-06-20,1.23,1.23,1.23,1.23
2005-06-21,1.24,1.28,1.24,1.28
2005-06-22,1.28,1.28,1.28,1.28
2005-06-28,1.3,1.3,1.3,1.3
2005-06-30,1.28,1.28,1.28,1.28
2005-07-05,1.25,1.25,1.25,1.25
2005-07-06,1.25,1.25,1.25,1.25
2005-07-07,1.25,1.25,1.25,1.25
2005-07-12,1.28,1.28,1.28,1.28
2005-07-13,1.25,1.25,1.25,1.25
2005-07-19,1.27,1.27,1.27,1.27
2005-07-21,1.19,1.19,1.19,1.19
2005-07-22,1.18,1.18,1.18,1.18
2005-07-29,1.19,1.19,1.19,1.19
2005-08-01,1.23,1.23,1.23,1.23
2005-08-02,1.27,1.27,1.27,1.27
2005-08-03,1.28,1.28,1.28,1.28
2005-08-04,1.21,1.21,1.21,1.21
2005-08-05,1.17,1.17,1.17,1.17
2005-08-08,1.17,1.17,1.17,1.17
2005-08-09,1.17,1.17,1.17,1.17
2005-08-10,1.19,1.19,1.19,1.19
2005-08-11,1.28,1.28,1.28,1.28
2005-08-12,1.15,1.15,1.15,1.15
2005-08-16,1.1,1.1,1.1,1.1
2005-08-17,1.13,1.13,1.13,1.13
2005-08-18,1.13,1.13,1.13,1.13
2005-08-22,1.21,1.21,1.21,1.21
2005-08-25,1.19,1.19,1.15,1.15
2005-08-26,1.15,1.17,1.15,1.17
2005-08-30,1.12,1.12,1.12,1.12
2005-08-31,1.09,1.19,1.09,1.19
2005-09-05,1.17,1.18,1.17,1.18
2005-09-07,1.19,1.19,1.19,1.19
2005-09-13,1.18,1.18,1.17,1.17
2005-09-14,1.17,1.17,1.17,1.17
2005-09-15,1.17,1.17,1.16,1.16
2005-09-16,1.17,1.17,1.17,1.17
2005-09-19,1.19,1.31,1.19,1.31
2005-09-20,1.43,1.43,1.43,1.43
2005-09-23,1.25,1.48,1.25,1.48
2005-09-26,1.48,1.48,1.48,1.48
2005-09-27,1.31,1.47,1.31,1.47
2005-09-28,1.43,1.43,1.43,1.43
2005-09-29,1.37,1.48,1.37,1.48
2005-09-30,1.48,1.48,1.48,1.48
2005-10-03,1.47,1.47,1.47,1.47
2005-10-05,1.44,1.44,1.43,1.43
2005-10-06,1.48,1.48,1.48,1.48
2005-10-07,1.47,1.48,1.47,1.48
2005-10-10,1.43,1.43,1.43,1.43
2005-10-11,1.46,1.46,1.46,1.46
2005-10-12,1.41,1.41,1.41,1.41
2005-10-14,1.4,1.4,1.4,1.4
2005-10-17,1.24,1.24,1.24,1.24
2005-10-18,1.22,1.22,1.22,1.22
2005-10-19,1.22,1.22,1.22,1.22
2005-10-20,1.19,1.19,1.19,1.19
2005-10-21,1.19,1.19,1.19,1.19
2005-10-24,1.19,1.19,1.19,1.19
2005-10-25,1.19,1.19,1.19,1.19
2005-10-26,1.19,1.19,1.19,1.19
2005-10-27,1.13,1.13,1.13,1.13
2005-10-28,1.13,1.13,1.13,1.13
2005-10-31,1.1,1.19,1.1,1.19
2005-11-02,1.23,1.23,1.23,1.23
2005-11-04,1.23,1.23,1.23,1.23
2005-11-07,1.25,1.25,1.18,1.18
2005-11-08,1.19,1.19,1.19,1.19
2005-11-09,1.15,1.15,1.15,1.15
2005-11-10,1.12,1.12,1.12,1.12
2005-11-14,1.17,1.17,1.17,1.17
2005-11-15,1.13,1.13,1.13,1.13
2005-11-16,1.19,1.27,1.19,1.27
2005-11-17,1.25,1.3,1.25,1.3
2005-11-18,1.3,1.3,1.3,1.3
2005-11-21,1.21,1.21,1.21,1.21
2005-11-22,1.17,1.17,1.17,1.17
2005-11-23,1.19,1.21,1.19,1.21
2005-11-24,1.17,1.21,1.17,1.21
2005-11-25,1.19,1.19,1.19,1.19
2005-11-28,1.1,1.1,1.1,1.1
2005-11-30,1.07,1.16,1.07,1.16
2005-12-02,1.07,1.13,1.07,1.13
2005-12-05,1.07,1.12,1.07,1.12
2005-12-06,1.23,1.34,1.23,1.34
2005-12-07,1.68,1.79,1.68,1.79
2005-12-08,1.72,1.72,1.49,1.49
2005-12-09,1.36,1.38,1.36,1.38
2005-12-12,1.37,1.37,1.25,1.25
2005-12-13,1.33,1.33,1.29,1.29
2005-12-14,1.29,1.29,1.29,1.29
2005-12-15,1.29,1.29,1.29,1.29
2005-12-16,1.37,1.37,1.31,1.31
2005-12-19,1.31,1.31,1.3,1.3
2005-12-20,1.27,1.27,1.27,1.27
2005-12-21,1.25,1.25,1.25,1.25
2005-12-22,1.25,1.28,1.25,1.28
2005-12-23,1.3,1.3,1.3,1.3
2005-12-27,1.27,1.31,1.27,1.31
2005-12-28,1.35,1.36,1.35,1.36
2005-12-29,1.31,1.31,1.31,1.31
2005-12-30,1.28,1.33,1.28,1.33
2006-01-02,1.33,1.42,1.33,1.42
2006-01-03,1.56,1.65,1.56,1.65
2006-01-04,1.79,1.79,1.73,1.73
2006-01-05,1.75,1.78,1.75,1.78
2006-01-06,2.03,2.03,1.92,1.92
2006-01-09,1.72,1.85,1.72,1.85
2006-01-10,1.79,1.79,1.79,1.79
2006-01-11,1.78,1.78,1.78,1.78
2006-01-12,1.79,1.84,1.79,1.84
2006-01-13,1.73,1.77,1.73,1.77
2006-01-16,1.78,1.84,1.78,1.84
2006-01-17,1.85,1.85,1.85,1.85
2006-01-18,1.84,1.85,1.84,1.85
2006-01-19,1.83,1.83,1.83,1.83
2006-01-20,1.86,1.96,1.86,1.96
2006-01-23,1.91,2.02,1.91,2.02
2006-01-24,2.04,2.07,2.04,2.07
2006-01-25,2.24,2.24,2.16,2.16
2006-01-26,2.33,2.45,2.33,2.45
2006-01-27,2.64,2.75,2.64,2.75
2006-01-30,2.51,2.51,2.34,2.34
2006-01-31,2.27,2.27,2.27,2.27
2006-02-01,2.16,2.16,2.15,2.15
2006-02-02,2.14,2.14,2.11,2.11
2006-02-03,2.1,2.1,2.1,2.1
2006-02-06,2.11,2.24,2.11,2.24
2006-02-07,2.05,2.1,2.05,2.1
2006-02-08,2.21,2.38,2.21,2.38
2006-02-09,2.38,2.38,2.38,2.38
2006-02-10,2.45,2.51,2.45,2.51
2006-02-13,2.71,2.71,2.71,2.71
2006-02-14,2.45,2.45,2.41,2.41
2006-02-15,2.33,2.33,2.18,2.18
2006-02-16,2.16,2.2,2.16,2.2
2006-02-17,2.21,2.21,2.2,2.2
2006-02-20,2.38,2.39,2.38,2.39
2006-02-21,2.51,2.57,2.51,2.57
2006-02-22,2.53,2.53,2.53,2.53
2006-02-23,2.55,2.57,2.55,2.57
2006-02-24,2.59,2.61,2.59,2.61
2006-02-27,2.73,2.73,2.66,2.66
2006-02-28,2.75,2.75,2.75,2.75
2006-03-01,2.75,2.75,2.61,2.61
2006-03-02,2.61,2.61,2.61,2.61
2006-03-03,2.51,2.51,2.5,2.5
2006-03-06,2.5,2.58,2.5,2.58
2006-03-07,3,3.01,3,3.01
2006-03-08,3.13,3.25,3.13,3.25
2006-03-09,3.52,3.59,3.52,3.59
2006-03-10,3.82,3.88,3.82,3.88
2006-03-13,3.83,4.07,3.83,4.07
2006-03-14,4.46,4.78,4.46,4.78
2006-03-15,4.7,4.78,4.7,4.78
2006-03-16,4.66,4.76,4.66,4.76
2006-03-17,4.66,4.68,4.66,4.68
2006-03-20,4.61,4.68,4.61,4.68
2006-03-21,5.01,5.97,5.01,5.97
2006-03-22,6.51,7.16,6.51,7.16
2006-03-23,8.36,9.19,8.36,9.19
2006-03-24,7.76,8.24,7.76,8.24
2006-03-27,8,8.3,8,8.3
2006-03-28,8.6,8.71,8.6,8.71
2006-03-29,9.07,9.07,8.89,8.89
2006-03-30,8.12,8.12,8,8
2006-03-31,7.28,7.28,7.16,7.16
2006-04-03,7.28,7.58,7.28,7.58
2006-04-04,7.82,7.82,7.82,7.82
2006-04-05,7.88,8.24,7.88,8.24
2006-04-06,8.6,8.66,8.6,8.66
2006-04-07,8.71,8.77,8.71,8.77
2006-04-10,8.95,8.95,8.95,8.95
2006-04-11,8.6,8.6,8.48,8.48
2006-04-12,9.55,9.55,9.55,9.55
2006-04-13,10.33,10.33,10.15,10.15
2006-04-18,9.73,9.73,9.55,9.55
2006-04-19,9.25,9.79,9.25,9.79
2006-04-20,10.39,10.39,10.39,10.39
2006-04-21,11.22,11.22,11.22,11.22
2006-04-24,10.39,10.39,10.39,10.39
2006-04-25,9.79,10.15,9.79,10.15
2006-04-26,10.39,10.39,10.15,10.15
2006-04-27,9.91,9.91,9.91,9.91
2006-04-28,9.73,9.73,9.73,9.73
2006-05-02,10.27,10.27,10.03,10.03
2006-05-04,10.74,10.74,9.55,9.55
2006-05-05,10.03,10.03,9.91,9.91
2006-05-08,9.55,9.55,9.43,9.43
2006-05-09,9.37,9.37,8.3,8.3
2006-05-10,7.88,7.88,7.88,7.88
2006-05-11,7.1,7.1,6.63,6.63
2006-05-12,6.98,8,6.98,8
2006-05-15,8.24,9.91,8.24,9.73
2006-05-16,9.91,9.91,8.54,8.95
2006-05-17,9.37,9.67,8.89,9.37
2006-05-18,9.55,9.55,8.71,8.83
2006-05-19,8.77,10.74,8.77,10.74
2006-05-22,10.45,12.18,9.85,11.7
2006-05-23,10.98,11.88,7.76,10.98
2006-05-24,10.74,10.74,9.79,10.03
2006-05-25,10.8,11.58,9.79,11.28
2006-05-26,11.82,12.36,11.4,11.64
2006-05-29,11.46,11.64,11.04,11.58
2006-05-30,11.04,11.04,10.15,10.86
2006-05-31,10.62,10.74,9.67,10.15
2006-06-01,9.79,10.21,9.61,10.15
2006-06-02,10.27,10.45,9.91,10.15
2006-06-05,10.09,10.15,9.73,9.85
2006-06-06,9.73,9.85,9.13,9.49
2006-06-07,9.31,9.85,9.31,9.85
2006-06-08,9.55,9.73,9.55,9.73
2006-06-09,10.51,10.51,9.67,9.73
2006-06-12,9.55,9.79,8.36,8.36
2006-06-13,9.19,10.03,7.76,10.03
2006-06-14,9.67,10.15,9.31,9.85
2006-06-16,10.03,10.68,10.03,10.51
2006-06-19,10.68,10.98,10.15,10.27
2006-06-20,10.39,10.74,10.33,10.51
2006-06-21,10.68,10.68,10.33,10.51
2006-06-22,11.1,11.58,10.74,10.8
2006-06-23,11.28,11.34,10.62,11.22
2006-06-26,10.98,11.46,10.8,11.46
2006-06-27,11.04,11.46,10.98,11.46
2006-06-28,11.52,11.58,11.28,11.28
2006-06-29,11.1,11.34,11.1,11.22
2006-06-30,11.28,11.46,11.1,11.46
2006-07-03,11.64,11.82,11.22,11.58
2006-07-04,11.34,11.46,10.92,10.92
2006-07-05,11.22,11.22,10.57,10.8
2006-07-06,10.74,10.74,10.03,10.51
2006-07-07,10.21,10.39,10.09,10.15
2006-07-10,10.15,10.15,9.79,9.97
2006-07-11,10.21,10.21,10.03,10.21
2006-07-12,10.03,10.21,9.67,9.67
2006-07-13,9.55,9.91,9.43,9.91
2006-07-14,9.85,10.09,9.61,10.09
2006-07-17,10.21,10.45,9.73,9.73
2006-07-18,9.67,9.73,9.55,9.61
2006-07-19,9.67,9.79,9.61,9.61
2006-07-20,9.61,9.91,9.49,9.73
2006-07-21,9.79,9.79,9.55,9.79
2006-07-24,9.55,10.03,9.55,9.67
2006-07-25,9.61,9.73,9.55,9.73
2006-07-26,9.61,9.67,9.55,9.67
2006-07-27,9.73,9.79,9.31,9.61
2006-07-28,9.55,9.73,9.49,9.55
2006-07-31,10.15,10.57,9.85,10.03
2006-08-01,10.03,10.03,9.85,9.91
2006-08-02,9.91,9.91,9.49,9.91
2006-08-03,9.79,9.85,9.49,9.85
2006-08-04,9.55,9.91,9.43,9.79
2006-08-07,9.61,9.67,9.43,9.61
2006-08-08,9.91,10.39,9.91,10.21
2006-08-09,10.27,10.27,9.85,9.91
2006-08-10,9.79,11.34,9.79,11.22
2006-08-11,11.52,11.52,10.98,10.98
2006-08-14,10.51,11.34,10.45,11.22
2006-08-16,11.46,11.46,10.98,11.16
2006-08-17,10.98,11.94,10.92,11.64
2006-08-18,11.58,11.82,11.22,11.46
2006-08-21,11.58,12.65,11.28,12.59
2006-08-22,12.89,15.52,12.71,15.1
2006-08-23,15.04,16.53,14.86,16.53
2006-08-24,16.53,17.01,15.52,15.94
2006-08-25,15.23,16.29,13.46,14.17
2006-08-28,13.1,13.46,12.04,12.75
2006-08-29,18,19.5,17.25,18
2006-08-30,18,24.75,18,22.5
2006-08-31,23.25,24,20.25,22.5
2006-09-01,21.75,21.75,20.25,21
2006-09-04,21,21.75,19.5,21.75
2006-09-05,21.75,22.5,20.25,20.25
2006-09-06,21,21.75,20.25,21
2006-09-07,21,21,20.25,20.25
2006-09-08,21,21,20.25,21
2006-09-11,21,21,19.5,21
2006-09-12,20.25,21,20.25,20.25
2006-09-13,20.25,21,19.5,20.25
2006-09-14,20.25,21,19.5,21
2006-09-15,19.5,22.5,19.5,21.75
2006-09-18,22.5,23.25,21,21.75
2006-09-19,21.75,21.75,21,21
2006-09-20,21.75,21.75,20.25,21
2006-09-21,21,21,20.25,21
2006-09-22,21,21,20.25,21
2006-09-25,21,21,20.25,20.25
2006-09-26,20.25,21,20.25,20.25
2006-09-27,20.25,20.25,19.5,19.5
2006-09-28,19.5,20.25,19.5,20.25
2006-09-29,20.25,20.25,19.5,20.25
2006-10-02,20.25,20.25,19.5,19.5
2006-10-03,19.5,20.25,18.75,20.25
2006-10-04,19.5,20.25,19.5,20.25
2006-10-05,19.5,20.25,19.5,20.25
2006-10-06,19.5,20.25,19.5,19.5
2006-10-09,19.5,20.25,19.5,19.5
2006-10-10,19.5,20.25,19.5,20.25
2006-10-11,19.5,20.25,19.5,19.5
2006-10-12,20.25,20.25,19.5,19.5
2006-10-13,20.25,20.25,19.5,19.5
2006-10-16,20.25,20.25,19.5,19.5
2006-10-17,19.5,20.25,19.5,20.25
2006-10-18,20.25,20.25,19.5,19.5
2006-10-19,20.25,20.25,19.5,19.5
2006-10-20,19.5,20.25,19.5,20.25
2006-10-23,19.5,20.25,19.5,19.5
2006-10-24,19.5,20.25,19.5,20.25
2006-10-25,20.25,20.25,19.5,19.5
2006-10-26,19.5,21.75,19.5,21.75
2006-10-27,21.75,21.75,20.25,21.75
2006-10-30,21,22.5,21,21.75
2006-10-31,21.75,23.25,20.25,21.75
2006-11-02,21.75,22.5,21,21.75
2006-11-03,21.75,21.75,21,21
2006-11-06,21.75,21.75,21,21
2006-11-07,21,21,20.25,20.25
2006-11-08,21,21,20.25,21
2006-11-09,21,21.75,20.25,21.75
2006-11-10,21.75,21.75,20.25,21
2006-11-13,21.75,21.75,21,21.75
2006-11-14,21,21.75,21,21.75
2006-11-15,21,21.75,20.25,21
2006-11-16,20.25,21,20.25,21
2006-11-17,21,21.75,20.25,21
2006-11-20,21.75,23.25,21.75,23.25
2006-11-21,23.25,23.25,21,22.5
2006-11-22,22.5,22.5,21.75,22.5
2006-11-23,21.75,22.5,21,21
2006-11-24,21,21.75,20.25,20.25
2006-11-27,20.25,21,20.25,20.25
2006-11-28,21,21.75,20.25,21.75
2006-11-29,21.75,23.25,21,21.75
2006-11-30,22.5,22.5,21,21
2006-12-01,21.75,22.5,21,21.75
2006-12-04,21.75,22.5,21,21.75
2006-12-05,21.75,22.5,21,21
2006-12-06,21,21.75,20.25,21.75
2006-12-07,21,21.75,21,21
2006-12-08,21,21.75,21,21
2006-12-11,21,21.75,20.25,21
2006-12-12,21,21.75,20.25,21.75
2006-12-13,21,21.75,21,21.75
2006-12-14,21,21.75,21,21
2006-12-15,21,21.75,20.25,21
2006-12-18,21,21.75,20.25,21
2006-12-19,21.75,21.75,20.25,21
2006-12-20,21,21,20.25,21
2006-12-21,21,21,20.25,20.25
2006-12-22,20.25,21,20.25,20.25
2006-12-27,21,21,20.25,21
2006-12-28,21,21,19.5,20.25
2006-12-29,20.25,20.25,19.5,20.25
2007-01-02,20.25,20.25,19.5,19.5
2007-01-03,20.25,20.25,19.5,19.5
2007-01-04,19.5,19.5,18.75,19.5
2007-01-05,18.75,19.5,18.75,19.5
2007-01-08,18.75,19.5,18,19.5
2007-01-09,18.75,19.5,18.75,18.75
2007-01-10,18.75,19.5,18.75,19.5
2007-01-11,19.5,19.5,18.75,19.5
2007-01-12,18.75,19.5,18.75,19.5
2007-01-15,19.5,19.5,18.75,19.5
2007-01-16,19.5,22.5,18.75,22.5
2007-01-17,21.75,22.5,21,21.75
2007-01-18,21,21.75,20.25,20.25
2007-01-19,21,21.75,21,21
2007-01-22,21.75,21.75,21,21
2007-01-23,21,21.75,21,21.75
2007-01-24,21.75,23.25,21,21
2007-01-25,22.5,23.25,21,22.5
2007-01-26,22.5,22.5,21,21.75
2007-01-29,21.75,22.5,21,21.75
2007-01-30,21.75,22.5,21,21.75
2007-01-31,21.75,22.5,21,21.75
2007-02-01,21.75,21.75,21,21.75
2007-02-02,21.75,21.75,20.25,21
2007-02-05,21,21,20.25,20.25
2007-02-06,21,21,20.25,20.25
2007-02-07,20.25,21,20.25,20.25
2007-02-08,20.25,21,19.5,19.5
2007-02-09,19.5,21,19.5,21
2007-02-12,20.25,21,19.5,20.25
2007-02-13,20.25,20.25,19.5,20.25
2007-02-14,20.25,20.25,19.5,20.25
2007-02-15,20.25,20.25,19.5,20.25
2007-02-16,19.5,20.25,19.5,20.25
2007-02-19,20.25,21,19.5,20.25
2007-02-20,20.25,20.25,19.5,20.25
2007-02-21,20.25,20.25,19.5,20.25
2007-02-22,19.5,20.25,19.5,20.25
2007-02-23,20.25,20.25,19.5,19.5
2007-02-26,20.25,20.25,19.5,19.5
2007-02-27,20.25,20.25,18.75,18.75
2007-02-28,18.75,20.25,18.75,19.5
2007-03-01,19.5,19.5,18.75,19.5
2007-03-02,19.5,20.25,18.75,20.25
2007-03-05,19.5,19.5,18.75,19.5
2007-03-06,19.5,20.25,19.5,19.5
2007-03-07,20.25,20.25,19.5,19.5
2007-03-08,19.5,20.25,19.5,19.5
