<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-05-31,1.6995,1.6995,1.6995,1.6995
2013-06-03,1.6599,1.6599,1.6599,1.6599
2013-06-04,1.6205,1.6205,1.6205,1.6205
2013-06-05,1.6205,1.6599,1.6205,1.6599
2013-06-06,1.5809,1.6599,1.5809,1.6599
2013-06-07,1.6599,1.6599,1.6599,1.6599
2013-06-10,1.6599,1.6599,1.5809,1.6599
2013-06-12,1.5809,1.6599,1.5809,1.6599
2013-06-13,1.6599,1.7785,1.5809,1.739
2013-06-14,1.6599,1.6995,1.6205,1.6995
2013-06-17,1.6205,1.6995,1.5809,1.6995
2013-06-18,1.6599,1.6995,1.6205,1.6599
2013-06-19,1.5809,1.6599,1.5809,1.6599
2013-06-20,1.5809,1.6205,1.5809,1.6205
2013-06-21,1.5809,1.6205,1.4624,1.5018
2013-06-24,1.5018,1.5018,1.4624,1.5018
2013-06-25,1.4228,1.5018,1.4228,1.5018
2013-06-27,1.4624,1.5018,1.4624,1.5018
2013-06-28,1.5018,1.5018,1.5018,1.5018
2013-07-01,1.5018,1.5414,1.5018,1.5018
2013-07-02,1.5018,1.5018,1.3833,1.5018
2013-07-04,1.4624,1.5018,1.4624,1.5018
2013-07-08,1.5018,1.5018,1.4228,1.5018
2013-07-11,1.5018,1.5414,1.5018,1.5414
2013-07-12,1.5018,1.5414,1.5018,1.5414
2013-07-15,1.4624,1.5414,1.4624,1.4624
2013-07-16,1.5018,1.5414,1.5018,1.5414
2013-07-18,1.5414,1.5414,1.5414,1.5414
2013-07-19,1.4624,1.5414,1.3833,1.5414
2013-07-22,1.5414,1.5414,1.5414,1.5414
2013-07-23,1.4228,1.5018,1.4228,1.5018
2013-07-25,1.4624,1.5018,1.4624,1.5018
2013-07-26,1.4624,1.5018,1.4624,1.5018
2013-07-29,1.5018,1.5414,1.5018,1.5414
2013-07-30,1.5018,1.5414,1.4624,1.5414
2013-07-31,1.4624,2.0947,1.4624,2.0947
2013-08-01,2.2133,2.4109,2.1343,2.2133
2013-08-02,2.1737,2.2133,2.0156,2.0552
2013-08-05,2.0552,2.0947,1.9762,2.0947
2013-08-06,2.0947,2.0947,2.0156,2.0156
2013-08-07,2.0156,2.4109,2.0156,2.4109
2013-08-08,2.49,2.569,2.2528,2.2528
2013-08-09,2.2528,2.2923,2.1737,2.1737
2013-08-12,2.1737,2.2923,2.1343,2.2133
2013-08-13,2.2528,2.3318,2.2133,2.2923
2013-08-14,2.2923,2.2923,2.1737,2.2923
2013-08-16,2.2133,2.2923,2.1343,2.2133
2013-08-19,2.1343,2.2133,2.0552,2.1343
2013-08-20,2.0552,2.1343,2.0156,2.0947
2013-08-21,2.0947,2.1343,2.0947,2.1343
2013-08-22,2.1737,2.2133,2.1737,2.2133
2013-08-23,2.2133,2.2133,2.0947,2.1737
2013-08-26,2.1343,2.1737,2.0947,2.1737
2013-08-27,2.1737,2.2923,2.1737,2.2923
2013-08-28,2.2133,2.4109,2.2133,2.3713
2013-08-29,2.3318,2.3713,2.2923,2.3318
2013-08-30,2.2528,2.3318,2.2528,2.3318
2013-09-02,2.1737,2.2528,2.0947,2.2528
2013-09-03,2.2528,2.3713,2.1737,2.3713
2013-09-04,2.3713,2.6085,2.3713,2.5294
2013-09-05,2.4504,2.5294,2.3318,2.3713
2013-09-06,2.4504,2.49,2.2133,2.49
2013-09-09,2.49,2.49,2.4504,2.49
2013-09-10,2.5294,2.8851,2.5294,2.8851
2013-09-11,2.8851,2.9642,2.8061,2.9642
2013-09-12,2.8851,3.0828,2.8061,2.9247
2013-09-13,2.9247,2.9247,2.648,2.7666
2013-09-16,2.648,2.7666,2.569,2.7271
2013-09-17,2.569,2.8061,2.569,2.7666
2013-09-18,2.648,2.8456,2.648,2.8061
2013-09-19,2.8061,3.0828,2.7271,3.0432
2013-09-20,3.0828,3.0828,2.8456,2.9642
2013-09-23,2.9247,3.2804,2.8851,3.1618
2013-09-24,3.2013,3.2408,3.1618,3.2408
2013-09-25,3.1618,3.7546,3.0828,3.6756
2013-09-26,3.7546,4.5451,3.7546,4.4265
2013-09-27,4.4661,4.7427,4.0313,4.2684
2013-09-30,4.2684,5.4541,4.1103,5.2566
2013-10-01,5.217,5.2566,4.7032,4.7032
2013-10-02,4.7032,4.9403,4.3475,4.6637
2013-10-03,4.6637,4.9008,4.5451,4.5846
2013-10-04,4.5451,4.6637,4.4265,4.6637
2013-10-07,4.7032,5.4146,4.6637,5.1379
2013-10-08,5.1379,5.3356,5.0194,5.0194
2013-10-09,5.0194,5.1379,4.6637,4.7822
2013-10-10,4.8218,5.0984,4.6637,5.0984
2013-10-11,5.0589,5.2566,4.9008,5.1379
2013-10-14,5.0984,5.3356,5.0194,5.1775
2013-10-15,5.1775,5.6517,5.1775,5.6122
2013-10-16,5.5332,5.7703,5.3751,5.6913
2013-10-17,5.6913,5.7308,5.4541,5.4936
2013-10-18,5.4541,5.5727,5.2566,5.5727
2013-10-21,5.5332,5.5727,5.4146,5.5727
2013-10-22,5.4936,5.6913,5.296,5.4936
2013-10-23,5.4936,5.4936,5.217,5.2566
2013-10-24,5.2566,5.4936,5.2566,5.3356
2013-10-25,5.296,5.3751,4.9799,5.1379
2013-10-28,5.0194,5.2566,4.8613,5.2566
2013-10-29,5.2566,5.3356,5.0589,5.2566
2013-10-30,5.296,5.4146,5.1379,5.3356
2013-10-31,5.4146,5.4541,5.1775,5.2566
2013-11-04,5.3356,6.6793,5.2566,6.6793
2013-11-05,6.8374,7.2722,6.4422,6.6793
2013-11-06,6.7584,6.9958,6.5212,6.7584
2013-11-07,6.7979,7.6676,6.7584,7.4699
2013-11-08,7.5882,9.0507,7.5096,8.6157
2013-11-12,9.0507,9.2484,8.221,8.221
2013-11-13,8.1813,8.4576,7.6279,8.221
2013-11-14,8.379,8.853,8.1813,8.4187
2013-11-15,8.5767,8.5767,8.221,8.2996
2013-11-18,8.1416,8.2996,7.7073,7.7859
2013-11-19,7.8653,8.1019,7.6279,8.0233
2013-11-20,8.0233,8.7347,7.9042,8.1813
2013-11-21,8.2996,8.379,8.1019,8.1813
2013-11-22,8.2996,8.695,7.9836,8.1813
2013-11-25,8.1416,8.1416,7.6676,7.6676
2013-11-26,7.6279,8.379,7.1928,7.9439
2013-11-27,7.9042,7.9042,7.3905,7.7462
2013-11-28,7.7073,7.9439,7.5096,7.9042
2013-11-29,7.9439,8.1416,7.7859,8.063
2013-12-02,8.063,8.2599,7.9042,8.1813
2013-12-03,8.1416,8.2599,7.8653,8.1019
2013-12-04,8.1019,8.1019,7.5096,7.9836
2013-12-05,7.8653,8.063,7.7462,7.9042
2013-12-06,8.063,8.063,7.7462,7.9439
2013-12-09,7.9042,9.4851,7.8256,9.0111
2013-12-10,9.0111,9.0111,8.379,8.4187
2013-12-11,8.3393,8.8134,8.2996,8.4187
2013-12-12,8.2996,8.4187,8.0233,8.1813
2013-12-13,8.221,8.4187,7.9836,7.9836
2013-12-16,7.9042,8.379,7.8256,7.9836
2013-12-17,8.1416,8.1416,7.5882,7.6279
2013-12-18,7.5882,7.7859,7.2325,7.6279
2013-12-19,7.6676,8.2996,7.4699,7.7859
2013-12-20,7.7859,7.9042,7.6279,7.7859
2013-12-23,7.8653,7.9439,7.7073,7.8256
2013-12-27,7.8256,7.9042,7.5882,7.6676
2013-12-30,7.6676,7.8256,7.3516,7.6676
2014-01-02,7.7073,8.221,7.2325,8.0233
2014-01-03,7.9836,8.063,7.7073,7.9836
2014-01-07,8.0233,8.0233,7.7073,7.8653
2014-01-08,7.8256,7.8256,7.5882,7.7462
2014-01-09,7.8256,8.8134,7.6279,8.4576
2014-01-10,8.4973,8.5767,8.221,8.3393
2014-01-13,8.3393,8.3393,8.063,8.2599
2014-01-14,8.2996,8.2996,8.063,8.1416
2014-01-15,8.1813,8.5767,8.063,8.2996
2014-01-16,8.3393,8.4576,8.2996,8.4187
2014-01-17,8.4187,8.4576,8.0233,8.2599
2014-01-20,8.063,8.2599,7.8256,8.0233
2014-01-21,7.9439,8.1416,7.8256,7.9042
2014-01-22,7.9042,8.063,7.7859,7.9836
2014-01-23,7.8256,8.063,7.6676,7.7462
2014-01-24,7.7462,7.9042,7.5485,7.7859
2014-01-27,7.7462,7.7859,7.5096,7.5096
2014-01-28,7.6676,7.8256,7.5882,7.7073
2014-01-29,7.6676,8.1416,7.5882,7.6676
2014-01-30,7.7859,7.9042,7.5882,7.9042
2014-01-31,7.9042,7.9439,7.7073,7.8653
2014-02-03,7.8256,7.9042,7.6279,7.7859
2014-02-04,7.7859,7.7859,7.0348,7.3119
2014-02-05,7.1142,7.4302,7.0348,7.3516
2014-02-06,7.3119,7.3516,6.7189,6.8768
2014-02-07,6.8768,7.2325,6.6003,7.1928
2014-02-10,7.1539,7.3119,7.0745,7.1928
2014-02-11,7.1928,7.1928,6.8768,7.0745
2014-02-12,6.9562,7.1142,6.8374,7.1142
2014-02-13,7.1539,7.1539,6.8768,7.0745
2014-02-14,7.1142,7.1928,6.9958,7.0348
2014-02-17,6.9958,7.1928,6.9165,7.0348
2014-02-18,6.9165,6.9562,6.7189,6.7979
2014-02-19,6.6398,6.7584,6.126,6.6793
2014-02-20,6.7189,6.7979,6.4027,6.6793
2014-02-21,6.6793,6.7584,6.6003,6.6793
2014-02-24,6.6398,6.6793,6.0074,6.0865
2014-02-25,5.9284,6.6398,5.9284,6.2051
2014-02-26,6.2051,6.3631,6.047,6.047
2014-02-27,6.0865,6.1655,5.4936,5.5332
2014-02-28,5.4541,5.6913,5.0194,5.0589
2014-03-03,4.8218,4.8613,3.9127,4.1894
2014-03-04,4.4265,5.0194,4.3475,4.9008
2014-03-05,4.9799,5.3751,4.9403,5.1379
2014-03-06,5.1379,5.5332,4.9403,5.5332
2014-03-07,5.6517,6.2051,5.6517,6.126
2014-03-10,5.9679,6.4817,5.8098,6.3236
2014-03-11,6.4027,6.4817,6.047,6.2051
2014-03-12,6.0865,6.2051,5.4936,5.7703
2014-03-13,5.7308,6.047,5.5727,5.7703
2014-03-14,5.5727,5.8494,5.217,5.5727
2014-03-17,5.6913,5.9284,5.5727,5.8098
2014-03-18,5.8889,5.9679,5.7308,5.8098
2014-03-19,5.9284,6.1655,5.8494,5.9284
2014-03-20,5.8494,6.0865,5.8494,5.9284
2014-03-21,6.0074,6.4027,5.9679,6.3631
2014-03-24,6.6003,7.0745,6.6003,6.8768
2014-03-25,6.9562,7.0745,6.7584,6.7979
2014-03-26,6.8768,6.8768,6.5608,6.6003
2014-03-27,6.5608,6.9958,6.4817,6.6793
2014-03-28,6.7979,6.7979,6.5608,6.7584
2014-03-31,6.7979,7.1928,6.7189,7.1928
2014-04-01,7.1928,7.1928,6.8768,6.9165
2014-04-02,6.9165,7.1539,6.8768,6.9958
2014-04-03,7.0745,7.2722,6.8768,6.9165
2014-04-04,6.9562,7.3905,6.9165,7.2722
2014-04-07,7.1539,7.3119,7.0745,7.1142
2014-04-08,7.1142,7.5096,7.1142,7.4302
2014-04-09,7.4699,7.7073,7.3905,7.3905
2014-04-10,7.5096,7.6279,7.2325,7.2722
2014-04-11,7.1142,7.1539,6.9958,7.1539
2014-04-14,7.1539,7.1539,6.6398,6.9958
2014-04-15,7.0348,7.0348,6.7979,6.8374
2014-04-16,6.9165,6.9165,6.5608,6.5608
2014-04-17,6.4817,7.0348,6.4422,6.9562
2014-04-22,6.9958,7.0745,6.8374,6.8374
2014-04-23,6.7584,6.9165,6.5608,6.6793
2014-04-24,6.6793,6.8374,6.5608,6.5608
2014-04-25,6.5608,6.6398,6.3631,6.5212
2014-04-28,6.3631,6.5212,6.3236,6.4422
2014-04-29,6.4422,6.6003,6.4422,6.5212
2014-04-30,6.5212,6.6793,6.4027,6.5212
2014-05-02,6.5212,6.5608,6.2446,6.4817
2014-05-05,6.5608,6.5608,6.1655,6.2841
2014-05-06,6.3631,6.3631,6.1655,6.2841
2014-05-07,6.2446,6.6793,6.0074,6.6398
2014-05-08,6.6398,6.9165,6.6398,6.8374
2014-05-09,6.8768,6.9958,6.5212,6.5212
2014-05-12,6.5212,6.6003,6.2841,6.5608
2014-05-13,6.4817,6.6793,6.4817,6.6398
2014-05-14,6.6398,7.0348,6.5608,7.0348
2014-05-15,7.0348,7.0348,6.7584,6.7979
2014-05-16,6.8768,6.9958,6.6398,6.7584
2014-05-19,6.7189,6.7979,6.4027,6.4817
2014-05-20,6.5608,6.6003,6.3631,6.5212
2014-05-21,6.5212,6.5212,6.3236,6.3631
2014-05-22,6.4817,6.5212,6.3631,6.4422
2014-05-23,6.3631,6.4422,6.2446,6.2446
2014-05-26,6.2051,6.5212,6.0865,6.2446
2014-05-27,6.2446,6.5608,6.126,6.2841
2014-05-28,6.3236,6.4422,6.2051,6.2446
2014-05-29,6.4027,6.4027,6.1655,6.2446
2014-05-30,6.3631,6.3631,6.047,6.2051
2014-06-02,6.126,6.126,5.3751,5.4146
2014-06-03,5.3356,5.8494,5.1775,5.7308
2014-06-04,5.7703,5.7703,5.6517,5.6913
2014-06-05,5.6913,5.8494,5.6517,5.7703
2014-06-06,5.7703,5.7703,5.5727,5.6517
2014-06-09,5.5727,5.6122,5.4146,5.4936
2014-06-10,5.4541,5.5332,5.296,5.3356
2014-06-11,5.3356,5.7308,5.217,5.5332
2014-06-12,5.5332,5.5332,5.3356,5.3356
2014-06-13,5.3356,5.4146,4.8613,5.217
2014-06-16,5.217,5.4146,5.217,5.3751
2014-06-17,5.4146,5.5332,5.3356,5.3356
2014-06-18,5.3751,5.5332,5.3751,5.4541
2014-06-20,5.4541,5.5332,5.3751,5.4541
2014-06-23,5.4541,5.6517,5.4146,5.4541
2014-06-24,5.3751,5.4541,5.3751,5.3751
2014-06-25,5.4541,5.5332,5.217,5.3751
2014-06-26,5.296,5.4146,5.296,5.3356
2014-06-27,5.3751,5.4146,5.1379,5.2566
2014-06-30,5.2566,5.3751,5.0589,5.217
2014-07-01,5.2566,5.2566,5.0194,5.0589
2014-07-02,5.0984,5.3356,4.8613,5.2566
2014-07-03,5.296,5.296,5.0589,5.1775
2014-07-04,5.2566,5.2566,5.1379,5.217
2014-07-07,5.2566,5.2566,5.0984,5.1775
2014-07-08,5.2566,5.2566,5.0984,5.0984
2014-07-09,5.1379,5.1379,4.9008,5.0589
2014-07-10,4.9403,5.0589,4.8613,4.9008
2014-07-11,4.9799,5.0589,4.7427,5.0194
2014-07-14,4.9008,5.0984,4.9008,5.0194
2014-07-15,5.0589,5.0589,4.8218,4.9008
2014-07-16,4.9403,5.0194,4.8218,4.9008
2014-07-17,4.9008,4.9403,4.8218,4.9403
2014-07-18,4.7822,5.0194,4.7822,4.8218
2014-07-21,4.7822,4.8218,4.6241,4.7032
2014-07-22,4.6241,4.7822,4.5451,4.7427
2014-07-23,4.6637,5.0194,4.6637,4.9403
2014-07-24,5.0194,5.2566,4.8218,5.0984
2014-07-25,5.1379,5.1379,4.9403,4.9403
2014-07-28,4.9403,5.0194,4.9403,4.9403
2014-07-29,4.9799,4.9799,4.8613,4.8613
2014-07-30,4.7822,4.8613,4.7032,4.8218
2014-07-31,4.8218,4.8218,4.5846,4.7032
2014-08-01,4.5451,4.8218,4.5056,4.5451
2014-08-04,4.6241,4.7427,4.5056,4.5846
2014-08-05,4.5846,4.6637,4.5846,4.5846
2014-08-06,4.5451,4.5846,4.3475,4.5846
2014-08-07,4.5056,4.5451,4.308,4.308
2014-08-08,4.2289,4.3871,4.1499,4.2289
2014-08-11,4.308,4.4265,4.2684,4.3871
2014-08-12,4.4265,4.4265,4.1103,4.2289
2014-08-13,4.308,4.5056,4.1894,4.3475
2014-08-14,4.3871,4.8218,4.3475,4.6241
2014-08-18,4.7427,4.7427,4.5451,4.5451
2014-08-19,4.5846,4.5846,4.4265,4.4661
2014-08-20,4.5451,4.5451,4.4265,4.4661
2014-08-21,4.4661,4.7032,4.4661,4.6241
2014-08-22,4.6637,4.9403,4.6637,4.8218
2014-08-25,4.9008,4.9403,4.7032,4.7032
2014-08-26,4.6637,4.6637,4.5056,4.6241
2014-08-27,4.6637,4.7427,4.5451,4.6241
2014-08-28,4.6241,4.6241,4.2289,4.3475
2014-08-29,4.4265,4.6241,4.3871,4.5846
2014-09-01,4.5846,4.6637,4.308,4.5056
2014-09-02,4.5846,4.7032,4.5056,4.5846
2014-10-01,4.308,4.5846,3.478,3.478
2014-10-02,3.3989,3.557,3.1223,3.3595
2014-10-03,3.3989,3.8337,3.3595,3.6361
2014-10-06,3.6756,3.9127,3.6756,3.7942
2014-10-07,3.7942,3.7942,3.478,3.5175
2014-10-08,3.5175,3.5966,3.3989,3.3989
2014-10-09,3.557,3.5966,3.478,3.557
2014-10-10,3.478,3.557,3.3989,3.5175
2014-10-13,3.5175,3.5175,3.3989,3.3989
2014-10-14,3.3989,3.4385,3.1223,3.2804
2014-10-15,3.2804,3.3595,2.9642,2.9642
2014-10-16,2.9642,3.1223,2.8061,3.0828
2014-10-17,3.1223,3.1618,2.8456,2.8456
2014-10-20,2.8851,2.9247,2.8061,2.8851
2014-10-21,2.9247,3.2804,2.8851,3.1223
2014-10-22,3.1618,3.4385,3.1618,3.4385
2014-10-23,3.4385,3.6361,3.3199,3.4385
2014-10-24,3.4385,3.478,3.2013,3.2804
2014-10-27,3.2804,3.3989,3.2408,3.2804
2014-10-28,3.2804,3.3199,3.1223,3.2013
2014-10-29,3.2013,3.2804,3.2013,3.2408
2014-10-30,3.2804,3.2804,3.1223,3.2408
2014-10-31,3.2013,3.2408,3.1618,3.2408
2014-11-03,3.2408,3.2408,3.0432,3.1223
2014-11-04,3.0828,3.1618,3.0038,3.0828
2014-11-05,3.1618,3.7942,3.1223,3.557
2014-11-06,3.6756,3.7151,3.4385,3.4385
2014-11-07,3.3989,3.557,3.3989,3.5175
2014-11-10,3.5175,4.0313,3.3989,3.9918
2014-11-12,4.0313,4.1894,3.9523,3.9523
2014-11-13,3.9918,4.0313,3.7942,3.9523
2014-11-14,3.9918,4.1894,3.9523,4.0708
2014-11-17,4.1103,4.1103,3.8733,3.9127
2014-11-18,3.9523,3.9918,3.8337,3.9127
2014-11-19,3.8337,3.9127,3.478,3.557
2014-11-20,3.557,3.557,3.3595,3.3989
2014-11-21,3.3595,3.5966,3.3199,3.478
2014-11-24,3.5175,3.6361,3.3595,3.5966
2014-11-25,3.5966,3.5966,3.3989,3.3989
2014-11-26,3.3989,3.4385,3.3199,3.3595
2014-11-27,3.4385,3.4385,3.2013,3.3199
2014-11-28,3.2804,3.4385,3.2013,3.3199
2014-12-01,3.3199,3.3989,3.1223,3.2013
2014-12-02,3.1223,3.2408,2.9642,3.1618
2014-12-03,3.2013,3.2408,3.0828,3.1223
2014-12-04,3.1223,3.3199,3.1223,3.2804
2014-12-05,3.2804,3.3989,3.2804,3.3595
2014-12-08,3.2408,3.2804,3.1618,3.2408
2014-12-09,3.1618,3.2408,3.1223,3.1618
2014-12-10,3.1223,3.1223,3.0432,3.1223
2014-12-11,3.0828,3.1223,3.0432,3.0828
2014-12-12,3.1223,3.1223,2.9642,3.0828
2014-12-15,3.1618,3.3595,3.0828,3.1618
2014-12-16,3.1223,3.1223,2.9642,3.0828
2014-12-17,3.0828,3.0828,2.9642,3.0432
2014-12-18,3.0432,3.0432,2.9642,3.0432
2014-12-19,3.0038,3.0432,2.9642,3.0038
2014-12-22,3.0038,3.2804,3.0038,3.0828
2014-12-23,3.0432,3.0432,2.9247,3.0432
2014-12-29,3.0432,3.0432,2.8061,2.9247
2014-12-30,2.8456,2.9247,2.7271,2.9247
2015-01-02,2.8851,2.9247,2.8456,2.8456
2015-01-05,2.8456,3.0828,2.8456,2.9642
2015-01-07,3.0038,3.0432,2.8851,2.9642
2015-01-08,2.8851,3.0038,2.8851,2.9642
2015-01-09,3.0038,3.2013,3.0038,3.2013
2015-01-12,3.2408,3.478,3.2408,3.2804
2015-01-13,3.3199,3.3595,3.2408,3.3199
2015-01-14,3.2408,3.2804,3.2408,3.2804
2015-01-15,3.2013,3.2013,3.0828,3.2013
2015-01-16,3.2013,3.2013,3.0828,3.1223
2015-01-19,3.0828,3.1618,3.0432,3.1223
2015-01-20,3.0828,3.2408,3.0432,3.0432
2015-01-21,3.0432,3.1618,2.9642,3.0038
2015-01-22,3.0038,3.0432,2.9642,3.0432
2015-01-23,3.0432,3.1618,3.0038,3.1618
2015-01-26,3.0828,3.1223,3.0432,3.1223
2015-01-27,3.1223,3.1223,3.0038,3.0828
2015-01-28,3.0432,3.0828,3.0038,3.0828
2015-01-29,3.0828,3.3595,3.0828,3.2408
2015-01-30,3.3199,3.3199,3.0828,3.0828
2015-02-02,3.0828,3.1618,3.0828,3.0828
2015-02-03,3.1223,3.2804,3.0038,3.1223
2015-02-04,3.1223,3.1618,3.0432,3.0828
2015-02-05,3.0828,3.1223,3.0038,3.0828
2015-02-06,3.0432,3.0828,2.9642,3.0828
2015-02-09,3.0432,3.0432,2.8851,2.9247
2015-02-10,2.9247,3.0038,2.8851,2.9247
2015-02-11,2.8851,2.9642,2.8851,2.9642
2015-02-12,2.9247,3.0432,2.9247,2.9642
2015-02-13,2.9247,3.0038,2.8851,2.9247
2015-02-16,2.8456,2.9247,2.8061,2.9247
2015-02-17,2.8851,3.0038,2.8456,2.9247
2015-02-18,2.8851,2.9247,2.8061,2.8851
2015-02-19,2.8851,2.8851,2.6875,2.8456
2015-02-20,2.8061,2.8061,2.7271,2.7666
2015-02-23,2.7271,2.8061,2.569,2.6085
2015-02-24,2.648,2.7666,2.4504,2.6085
2015-02-25,2.6875,2.6875,2.569,2.569
2015-02-26,2.6875,2.6875,2.569,2.569
2015-02-27,2.6085,2.6085,2.49,2.5294
2015-03-02,2.6085,2.6085,2.49,2.569
2015-03-03,2.49,2.569,2.4504,2.49
2015-03-04,2.4504,2.5294,2.4109,2.5294
2015-03-05,2.4504,2.49,2.4109,2.49
2015-03-06,2.4504,2.4504,2.3713,2.4109
2015-03-09,2.4504,2.4504,2.4109,2.4109
2015-03-10,2.4504,2.4504,2.3318,2.3713
2015-03-11,2.3318,2.569,2.2923,2.49
2015-03-12,2.49,2.49,2.3713,2.3713
2015-03-13,2.3713,2.3713,2.2923,2.3318
2015-03-16,2.2923,2.4109,2.2923,2.4109
2015-03-17,2.3713,2.4109,2.3318,2.4109
2015-03-18,2.4504,2.648,2.4504,2.49
2015-03-19,2.49,2.7271,2.4504,2.6875
2015-03-20,2.7271,2.8061,2.569,2.569
2015-03-23,2.569,2.6875,2.49,2.648
2015-03-24,2.6085,2.7666,2.6085,2.6875
2015-03-25,2.7271,2.9642,2.6875,2.9247
2015-03-26,2.9642,3.1618,2.9247,3.0828
2015-03-27,3.1223,4.0313,3.1223,3.9127
2015-03-30,4.0708,4.7427,4.0708,4.5056
2015-03-31,4.5846,5.7308,4.1499,5.7308
2015-04-01,5.6913,6.2446,5.296,5.296
2015-04-02,5.296,5.4936,4.7427,4.7427
2015-04-07,4.7032,5.0984,4.308,4.8613
2015-04-08,4.8613,5.0194,4.6241,4.7032
2015-04-09,4.6241,4.7427,4.3871,4.6637
2015-04-10,4.6241,4.8613,4.5056,4.6241
2015-04-13,4.6241,5.7308,4.6241,5.7308
2015-04-14,5.6913,6.0074,5.0194,5.0589
2015-04-15,5.0589,5.3751,5.0589,5.1379
2015-04-16,5.1379,5.4541,5.0589,5.2566
2015-04-17,5.2566,5.3356,5.1379,5.1379
2015-04-20,5.1379,5.1379,4.8613,5.0589
2015-04-21,5.0194,5.0194,4.7032,4.8218
2015-04-22,4.7822,4.9403,4.7032,4.8613
2015-04-23,4.8613,5.0984,4.8218,5.0194
2015-04-24,5.0589,5.0984,4.9008,4.9799
2015-04-27,4.9403,4.9799,4.8218,4.8218
2015-04-28,4.6637,4.7427,4.3475,4.4265
2015-04-29,4.5056,4.6637,4.308,4.4661
2015-04-30,4.4661,4.5451,4.3871,4.5056
2015-05-04,4.4265,4.5451,4.3475,4.3871
2015-05-05,4.3475,5.0984,4.3475,4.8613
2015-05-06,4.8218,4.9008,4.6637,4.6637
2015-05-07,4.6637,4.7032,4.5056,4.5451
2015-05-08,4.5846,4.6637,4.5451,4.5846
2015-05-11,4.5846,4.6637,4.4661,4.5451
2015-05-12,4.4661,4.5451,4.3475,4.5056
2015-05-13,4.5056,4.5451,4.308,4.5451
2015-05-14,4.5846,4.9403,4.5846,4.8218
2015-05-15,4.8218,4.8218,4.5846,4.5846
2015-05-18,4.5451,4.5451,4.3475,4.3871
2015-05-19,4.3871,4.5846,4.3871,4.4265
2015-05-20,4.4661,4.4661,4.1103,4.2684
2015-05-21,4.2684,4.2684,4.1499,4.2289
2015-05-22,4.2289,4.3871,4.1103,4.3475
2015-05-25,4.3871,4.4661,4.2684,4.3475
2015-05-26,4.3475,4.4661,4.1894,4.1894
2015-05-27,4.1499,4.308,4.1103,4.1894
2015-05-28,4.1499,4.2289,4.1103,4.1894
2015-05-29,4.1894,4.2289,4.1103,4.1894
2015-06-01,4.1103,4.2684,4.1103,4.1894
2015-06-02,4.1499,4.1894,4.0708,4.1499
2015-06-03,4.1499,4.1499,3.8733,3.9523
2015-06-05,3.9523,3.9523,3.6361,3.8337
2015-06-08,3.7942,4.7032,3.7942,4.7032
2015-06-09,4.7427,4.7822,3.9127,3.9918
2015-06-10,3.9523,4.3475,3.9523,4.1499
2015-06-11,4.1894,4.2289,4.0313,4.1499
2015-06-12,4.1499,4.1499,3.9918,4.0708
2015-06-15,4.0708,4.1499,3.8733,4.0313
2015-06-16,3.9918,4.0708,3.8733,3.9523
2015-06-17,3.8733,3.9918,3.7546,3.9127
2015-06-18,3.8337,3.9127,3.7942,3.9127
2015-06-19,3.8337,3.9523,3.7546,3.8337
2015-06-22,3.8337,4.0313,3.8337,4.0313
2015-06-23,3.9918,4.3871,3.9127,4.0313
2015-06-24,4.0708,4.0708,3.7942,3.8337
2015-06-25,3.8337,4.1103,3.8337,3.9918
2015-06-26,3.9523,3.9918,3.7942,3.9127
2015-06-29,3.7151,3.7942,3.3595,3.7151
2015-06-30,3.7546,3.7546,3.5966,3.5966
2015-07-01,3.5966,3.8337,3.3989,3.4385
2015-07-02,3.4385,3.5175,3.2013,3.2013
2015-07-03,3.2408,3.3989,3.1618,3.3199
2015-07-06,3.2408,3.3199,3.2013,3.2804
2015-07-07,3.3199,3.4385,3.2408,3.3199
2015-07-08,3.2408,3.3199,3.2013,3.3199
2015-07-09,3.2804,3.2804,3.1618,3.2804
2015-07-10,3.2408,3.3989,3.1618,3.2408
2015-07-13,3.2408,3.5175,3.2013,3.2408
2015-07-14,3.2408,3.3595,3.2013,3.2804
2015-07-15,3.2804,3.3199,3.2013,3.2408
2015-07-16,3.2804,3.557,3.2804,3.478
2015-07-17,3.478,3.557,3.3199,3.3595
2015-07-20,3.3595,3.4385,3.3199,3.4385
2015-07-21,3.4385,3.4385,3.2408,3.2804
2015-07-22,3.2804,3.3199,3.1618,3.2408
2015-07-23,3.478,3.478,3.2408,3.3199
2015-07-24,3.3199,3.3989,3.2804,3.3595
2015-07-27,3.3595,3.3989,3.2804,3.3595
2015-07-28,3.3595,3.3595,3.2804,3.3199
2015-07-29,3.3199,3.3595,3.2013,3.2804
2015-07-30,3.2408,3.2804,3.0432,3.1223
2015-07-31,3.1618,3.2013,3.0038,3.0828
2015-08-03,3.0828,3.1223,3.0432,3.0828
2015-08-04,3.0828,3.1223,2.8851,3.0038
2015-08-05,2.9642,3.1618,2.8456,3.1618
2015-08-06,3.0828,3.1223,2.9247,3.0038
2015-08-07,2.9642,3.0432,2.9247,3.0432
2015-08-10,3.0432,3.0432,2.9247,2.9642
2015-08-11,2.9642,2.9642,2.7666,2.8061
2015-08-12,2.8456,2.8456,2.569,2.6875
2015-08-13,2.7271,2.8456,2.6875,2.7666
