<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-12-21,76.75,77.715,70.474,72.405
2009-12-22,72.405,74.336,72.405,73.853
2009-12-23,72.405,73.853,70.957,73.37
2009-12-28,71.44,73.37,71.44,71.44
2009-12-29,74.336,74.336,71.44,73.37
2009-12-30,73.853,74.336,71.922,74.336
2009-12-31,72.405,74.818,72.405,74.818
2010-01-04,73.853,74.818,72.405,74.818
2010-01-05,74.818,78.68,74.818,74.818
2010-01-06,77.232,77.715,72.405,75.783
2010-01-07,75.783,76.266,72.888,72.888
2010-01-08,74.336,74.818,72.888,73.853
2010-01-11,73.853,74.818,71.44,71.922
2010-01-12,75.783,75.783,71.44,72.405
2010-01-13,73.37,73.37,70.957,72.888
2010-01-14,73.853,83.507,73.853,82.059
2010-01-15,83.507,87.852,80.611,80.611
2010-01-18,85.92,103.3,83.507,101.37
2010-01-19,103.3,103.3,88.334,90.748
2010-01-20,90.265,95.092,88.334,89.782
2010-01-21,90.265,94.126,88.334,91.23
2010-01-22,89.782,92.678,85.92,86.885
2010-01-25,84.472,86.403,82.542,83.99
2010-01-26,83.507,83.99,75.301,78.198
2010-01-27,76.266,78.68,75.301,76.266
2010-01-28,77.232,79.163,75.783,77.232
2010-01-29,77.232,78.68,76.75,78.68
2010-02-01,78.68,78.68,75.783,76.75
2010-02-02,77.715,77.715,70.474,73.37
2010-02-03,72.888,73.853,69.992,70.957
2010-02-04,71.44,78.198,69.992,73.37
2010-02-05,74.818,75.783,70.474,72.888
2010-02-08,72.405,75.301,70.957,70.957
2010-02-09,72.405,72.405,69.509,70.957
2010-02-10,71.44,73.37,70.474,70.474
2010-02-11,71.922,71.922,67.096,67.578
2010-02-12,67.578,70.474,66.613,68.544
2010-02-15,68.061,69.992,67.578,69.026
2010-02-16,69.509,69.992,66.613,67.578
2010-02-17,68.061,70.957,66.613,70.957
2010-02-18,70.957,70.957,68.061,69.509
2010-02-19,68.061,69.509,68.061,69.509
2010-02-22,69.992,74.336,69.509,73.853
2010-02-23,74.818,76.75,72.888,72.888
2010-02-24,73.853,73.853,71.44,72.405
2010-02-25,71.922,72.405,69.509,69.509
2010-02-26,70.474,71.44,69.509,71.44
2010-03-01,71.922,72.888,70.957,71.44
2010-03-02,71.44,77.232,71.44,74.336
2010-03-03,75.783,77.232,73.37,75.783
2010-03-04,75.301,75.783,73.37,74.818
2010-03-05,75.301,80.128,75.301,79.646
2010-03-08,81.094,83.024,79.163,79.163
2010-03-09,80.128,80.128,74.818,77.232
2010-03-10,76.75,77.232,74.336,76.75
2010-03-11,75.783,78.198,75.301,76.75
2010-03-12,77.232,78.198,75.301,77.232
2010-03-15,77.715,77.715,75.301,76.75
2010-03-16,76.75,81.576,75.783,80.611
2010-03-17,80.611,82.542,78.68,78.68
2010-03-18,78.68,82.542,77.715,82.059
2010-03-19,82.542,82.542,79.646,80.128
2010-03-22,80.128,80.128,74.818,76.266
2010-03-23,75.301,76.75,74.336,76.266
2010-03-24,76.266,76.75,74.336,75.783
2010-03-25,75.301,77.715,74.818,74.818
2010-03-26,78.198,78.198,74.818,75.301
2010-03-29,74.818,76.266,74.818,75.783
2010-03-30,75.783,75.783,71.922,73.37
2010-03-31,73.37,73.37,71.44,71.922
2010-04-01,72.405,73.37,70.474,73.37
2010-04-06,72.405,74.818,72.405,74.336
2010-04-07,72.888,76.75,72.405,75.301
2010-04-08,75.301,75.301,72.888,74.336
2010-04-09,74.818,74.818,72.888,74.336
2010-04-12,72.405,77.232,71.44,73.853
2010-04-13,73.853,74.818,72.405,72.888
2010-04-14,73.853,73.853,71.922,72.405
2010-04-15,72.405,73.37,71.922,72.888
2010-04-16,72.888,72.888,71.44,72.888
2010-04-19,72.405,72.405,70.957,71.922
2010-04-20,71.922,72.405,70.474,71.44
2010-04-21,71.44,71.922,69.992,70.957
2010-04-22,70.474,71.44,69.509,70.474
2010-04-23,69.992,70.474,69.026,69.992
2010-04-26,69.992,72.888,69.992,72.888
2010-04-27,70.474,73.853,70.474,72.405
2010-04-28,70.474,71.44,69.026,71.44
2010-04-29,71.922,71.922,69.992,70.957
2010-04-30,70.474,71.44,69.992,71.44
2010-05-04,71.44,71.44,69.026,69.509
2010-05-05,69.992,69.992,68.544,69.509
2010-05-06,68.544,69.509,67.096,68.544
2010-05-07,67.578,67.578,63.716,64.681
2010-05-10,66.129,67.096,66.129,66.129
2010-05-11,66.613,67.096,66.129,67.096
2010-05-12,67.096,67.578,66.129,66.613
2010-05-13,67.578,67.578,66.613,67.578
2010-05-14,67.578,67.578,65.647,67.096
2010-05-17,65.647,65.647,64.199,64.199
2010-05-18,64.681,64.681,58.89,62.751
2010-05-19,61.303,62.268,57.924,58.407
2010-05-20,58.407,59.855,56.959,57.442
2010-05-21,56.476,57.924,54.545,56.476
2010-05-24,56.476,57.442,55.993,56.959
2010-05-25,55.027,55.993,55.027,55.51
2010-05-26,56.476,56.476,55.51,55.993
2010-05-27,55.51,56.476,55.51,55.993
2010-05-28,57.442,60.338,56.959,59.372
2010-05-31,57.924,58.407,57.442,57.924
2010-06-01,57.924,58.407,56.476,57.442
2010-06-02,57.924,58.407,56.959,57.924
2010-06-04,57.924,58.407,56.959,57.924
2010-06-07,56.959,59.855,55.993,56.476
2010-06-08,58.407,58.407,56.476,57.924
2010-06-09,58.89,58.89,56.476,58.89
2010-06-10,59.855,59.855,57.442,57.924
2010-06-11,58.407,59.372,57.924,59.372
2010-06-14,58.407,59.372,57.924,59.372
2010-06-15,59.372,59.372,57.924,59.372
2010-06-16,59.372,59.855,58.407,59.855
2010-06-17,60.338,66.129,60.338,63.233
2010-06-18,63.716,66.129,61.786,64.681
2010-06-21,66.129,66.613,62.751,64.681
2010-06-22,64.681,66.129,62.751,66.129
2010-06-23,66.613,72.405,65.647,69.992
2010-06-24,72.405,74.336,68.544,70.957
2010-06-25,71.922,71.922,68.061,69.992
2010-06-28,69.992,72.405,65.647,69.026
2010-06-29,69.992,70.474,62.751,63.233
2010-06-30,63.716,64.681,62.751,63.233
2010-07-01,63.233,66.613,62.268,65.647
2010-07-02,65.647,65.647,64.681,65.647
2010-07-05,65.164,65.164,64.199,65.164
2010-07-06,63.716,65.164,63.233,63.233
2010-07-07,64.199,64.199,61.786,62.751
2010-07-08,62.751,64.199,62.751,64.199
2010-07-09,64.199,64.199,62.751,63.716
2010-07-12,63.716,64.199,62.268,63.233
2010-07-13,62.751,67.096,62.751,65.164
2010-07-14,67.096,71.44,66.129,69.992
2010-07-15,70.474,70.474,66.613,67.096
2010-07-16,66.613,69.026,66.613,68.544
2010-07-19,67.096,69.509,65.647,65.647
2010-07-20,65.647,67.096,65.647,66.613
2010-07-21,66.129,66.613,63.716,64.681
2010-07-22,65.647,67.578,64.681,66.129
2010-07-23,67.096,68.061,65.164,67.096
2010-07-26,66.129,67.096,65.647,66.613
2010-07-27,66.613,69.509,63.716,66.613
2010-07-28,68.061,68.061,65.164,66.613
2010-07-29,65.647,67.096,65.647,67.096
2010-07-30,65.647,67.096,65.164,65.647
2010-08-02,65.647,67.096,65.647,65.647
2010-08-03,65.647,66.613,65.164,66.129
2010-08-04,66.129,66.129,65.164,66.129
2010-08-05,66.129,66.613,65.164,65.647
2010-08-06,65.164,65.647,63.716,64.199
2010-08-09,65.164,65.647,63.716,63.716
2010-08-10,64.681,64.681,62.751,63.233
2010-08-11,61.786,62.751,60.338,60.338
2010-08-12,60.338,61.786,59.855,60.338
2010-08-13,61.303,62.751,59.855,62.751
2010-08-16,61.786,62.268,60.82,61.786
2010-08-17,62.268,62.751,60.82,62.268
2010-08-18,62.268,62.268,60.82,62.268
2010-08-19,62.268,63.233,60.82,62.268
2010-08-20,61.786,62.751,61.303,62.751
2010-08-23,62.751,66.613,62.751,66.129
2010-08-24,65.164,66.129,64.199,65.164
2010-08-25,63.233,65.647,63.233,65.647
2010-08-26,64.681,65.164,64.199,65.164
2010-08-27,63.233,65.647,63.233,64.681
2010-08-30,65.164,65.164,62.751,64.199
2010-08-31,63.233,63.233,60.82,62.268
2010-09-01,63.716,63.716,60.82,62.751
2010-09-02,61.303,62.751,60.82,62.751
2010-09-03,61.303,62.751,60.82,60.82
2010-09-06,62.268,62.268,60.338,60.338
2010-09-07,60.82,61.786,60.338,61.786
2010-09-08,62.268,67.578,62.268,65.164
2010-09-09,66.129,66.613,62.751,62.751
2010-09-10,64.199,64.199,61.786,63.716
2010-09-13,62.751,66.129,61.303,63.233
2010-09-14,63.233,64.681,63.233,64.199
2010-09-15,63.233,64.199,62.751,63.233
2010-09-16,63.233,63.233,61.786,63.233
2010-09-17,62.751,65.647,61.786,63.716
2010-09-20,63.716,65.164,62.751,64.199
2010-09-21,64.199,65.164,62.268,62.751
2010-09-22,63.716,63.716,62.268,63.233
2010-09-23,62.268,63.233,61.786,61.786
2010-09-24,64.199,67.096,62.268,62.751
2010-09-27,62.751,63.716,57.924,60.338
2010-09-28,60.82,60.82,59.372,59.855
2010-09-29,61.303,61.303,57.442,59.372
2010-09-30,59.855,59.855,56.476,59.372
2010-10-01,58.407,59.372,56.959,58.407
2010-10-04,58.89,58.89,55.51,58.407
2010-10-05,58.407,58.407,56.959,57.442
2010-10-06,56.959,57.442,55.993,57.442
2010-10-07,57.924,57.924,56.959,57.442
2010-10-08,57.924,58.407,56.959,57.924
2010-10-11,57.924,57.924,54.545,57.442
2010-10-12,57.442,57.442,55.993,56.959
2010-10-13,56.959,57.442,55.993,57.442
2010-10-14,56.959,56.959,55.993,56.959
2010-10-15,55.993,56.959,55.51,56.476
2010-10-18,55.51,56.476,55.027,55.993
2010-10-19,55.993,56.476,55.027,56.476
2010-10-20,56.476,56.476,54.545,55.027
2010-10-21,55.027,57.442,55.027,55.993
2010-10-22,56.959,56.959,55.51,55.51
2010-10-25,56.476,57.442,55.993,57.442
2010-10-26,57.442,57.442,55.993,56.959
2010-10-27,57.442,57.442,55.993,56.959
2010-10-28,56.959,57.924,55.993,57.924
2010-10-29,58.407,58.89,57.442,57.442
2010-11-02,58.89,58.89,56.476,57.924
2010-11-03,57.924,57.924,56.476,56.959
2010-11-04,56.959,56.959,55.51,56.959
2010-11-05,56.476,56.959,55.51,56.959
2010-11-08,55.51,56.959,55.51,56.959
2010-11-09,56.959,57.442,55.51,56.959
2010-11-10,56.959,56.959,54.545,56.476
2010-11-12,56.476,56.476,55.51,56.476
2010-11-15,56.476,56.476,55.027,56.476
2010-11-16,56.476,56.476,55.027,55.51
2010-11-17,55.993,55.993,53.579,54.545
2010-11-18,55.027,55.027,53.579,54.062
2010-11-19,53.579,54.545,53.579,53.579
2010-11-22,54.062,54.062,50.684,53.097
2010-11-23,51.649,52.131,51.166,51.649
2010-11-24,52.131,52.131,50.201,51.649
2010-11-25,51.649,52.131,48.27,48.753
2010-11-26,50.201,50.201,46.34,48.27
2010-11-29,50.201,57.924,48.753,55.027
2010-11-30,56.959,57.442,52.614,54.062
2010-12-01,54.062,55.51,52.131,54.545
2010-12-02,54.545,55.51,52.131,54.062
2010-12-03,54.062,54.545,53.097,54.545
2010-12-06,54.545,54.545,52.131,53.097
2010-12-07,54.062,54.062,51.166,51.649
2010-12-08,53.579,53.579,50.201,52.614
2010-12-09,52.614,52.614,48.753,50.684
2010-12-10,51.166,51.649,49.718,50.684
2010-12-13,51.649,51.649,49.718,50.684
2010-12-14,51.166,51.649,49.718,51.166
2010-12-15,50.684,50.684,49.236,50.684
2010-12-16,51.166,57.924,51.166,52.131
2010-12-17,53.097,53.097,51.166,51.166
2010-12-20,51.166,51.166,49.718,50.684
2010-12-21,50.684,50.684,49.718,50.684
2010-12-22,50.684,50.684,49.236,50.201
2010-12-23,49.718,50.684,49.718,50.201
2010-12-27,50.201,50.201,49.236,49.718
2010-12-28,48.753,49.718,46.822,47.305
2010-12-29,48.27,49.718,47.788,49.236
2010-12-30,49.718,49.718,48.753,49.236
2010-12-31,49.236,50.684,48.753,50.201
2011-01-03,50.201,50.201,47.788,48.753
2011-01-04,49.718,49.718,48.27,48.753
2011-01-05,48.753,50.684,48.27,50.201
2011-01-07,51.166,51.649,49.236,49.718
2011-01-10,50.201,50.201,48.753,50.201
2011-01-11,49.236,51.166,47.305,48.753
2011-01-12,48.753,49.236,48.27,49.236
2011-01-13,49.236,49.236,48.27,49.236
2011-01-14,49.236,49.236,47.305,48.27
2011-01-17,48.27,48.753,47.305,48.27
2011-01-18,47.788,48.753,47.305,48.27
2011-01-19,48.753,48.753,47.305,48.27
2011-01-20,47.305,48.27,47.305,48.27
2011-01-21,48.27,48.27,47.305,48.27
2011-01-24,48.753,48.753,47.305,48.27
2011-01-25,48.27,48.27,47.305,47.788
2011-01-26,48.27,50.684,47.305,48.27
2011-01-27,48.27,48.27,47.305,48.27
2011-01-28,47.788,48.27,47.305,47.305
2011-01-31,48.27,48.753,47.305,48.27
2011-02-01,47.305,48.753,47.305,48.27
2011-02-02,47.305,48.27,47.305,48.27
2011-02-03,48.27,48.27,46.822,47.305
2011-02-04,47.305,47.305,46.822,47.305
2011-02-07,46.822,47.788,46.34,47.788
2011-02-08,47.788,49.718,46.822,49.236
2011-02-09,49.236,49.236,47.788,48.27
2011-02-10,48.27,48.27,47.305,48.27
2011-02-11,48.27,48.27,46.822,47.305
2011-02-14,47.305,47.305,44.408,45.856
2011-02-15,46.34,47.305,45.373,46.822
2011-02-16,47.305,47.305,45.856,46.822
2011-02-17,46.822,46.822,45.856,46.34
2011-02-18,46.34,46.34,44.891,45.856
2011-02-21,45.856,45.856,44.408,44.891
2011-02-22,44.408,44.408,42.477,44.408
2011-02-23,44.408,44.408,40.064,42.477
2011-02-24,42.477,42.477,38.616,41.512
2011-02-25,42.96,43.925,41.995,41.995
2011-02-28,42.96,42.96,41.512,42.96
2011-03-01,42.96,43.443,41.995,42.96
2011-03-02,42.96,43.443,41.512,42.96
2011-03-03,42.96,43.443,41.995,41.995
2011-03-04,41.995,41.995,41.512,41.995
2011-03-07,41.995,41.995,41.029,41.512
2011-03-08,41.029,41.029,37.651,39.099
2011-03-09,39.099,39.099,35.719,36.203
2011-03-10,36.203,37.651,35.719,37.168
2011-03-11,37.168,37.651,36.686,37.168
2011-03-14,37.168,37.168,35.719,35.719
2011-03-15,35.237,35.719,33.789,34.754
2011-03-16,35.237,36.203,35.237,35.237
2011-03-17,35.719,36.203,34.754,36.203
2011-03-18,36.203,36.686,35.719,36.686
2011-03-21,36.686,36.686,35.719,36.203
2011-03-22,35.719,36.203,35.237,35.237
2011-03-23,34.754,35.719,34.754,35.719
2011-03-24,35.719,35.719,34.754,35.237
2011-03-25,35.237,35.719,34.754,35.719
2011-03-28,35.719,35.719,35.237,35.719
2011-03-29,35.719,35.719,35.237,35.719
2011-03-30,35.719,36.686,35.237,36.203
2011-03-31,36.686,45.856,36.686,45.856
2011-04-01,47.305,55.027,47.305,53.579
2011-04-04,54.545,56.476,50.684,51.649
2011-04-05,49.718,65.647,49.236,64.199
2011-04-06,65.647,71.922,65.647,68.544
2011-04-07,69.992,70.957,60.338,65.164
2011-04-08,65.164,67.578,59.372,60.338
2011-04-11,60.82,61.786,56.959,58.89
2011-04-12,57.924,59.855,55.027,58.407
2011-04-13,58.89,59.855,56.476,56.476
2011-04-14,56.959,56.959,52.614,52.614
2011-04-15,52.131,64.199,50.201,60.82
2011-04-18,64.681,69.509,61.303,65.164
2011-04-19,65.164,68.061,61.786,65.647
2011-04-20,66.129,70.957,62.751,68.061
2011-04-21,68.061,70.957,67.096,68.544
2011-04-26,69.509,69.509,64.681,65.164
2011-04-27,64.681,66.613,63.233,65.647
2011-04-28,65.647,65.647,63.716,65.647
2011-04-29,66.129,68.544,64.681,65.647
2011-05-02,65.647,67.096,59.372,64.199
2011-05-04,64.199,64.199,60.82,63.716
2011-05-05,65.164,65.164,60.338,61.303
2011-05-06,61.786,62.751,58.407,62.751
2011-05-09,62.268,62.268,59.855,60.82
2011-05-10,60.82,60.82,58.89,59.855
2011-05-11,59.372,59.855,55.993,58.89
2011-05-12,56.959,58.407,55.027,57.442
2011-05-13,56.959,60.82,56.959,59.372
2011-05-16,59.372,59.372,57.442,57.442
2011-05-17,57.442,57.924,55.993,55.993
2011-05-18,55.993,55.993,52.614,55.51
2011-05-19,55.027,55.027,50.684,53.097
2011-05-20,53.097,53.097,52.131,52.614
2011-05-23,53.097,53.097,51.166,52.614
2011-05-24,52.614,55.993,51.166,55.993
2011-05-25,56.476,60.82,56.476,58.407
2011-05-26,59.855,59.855,55.993,55.993
2011-05-27,57.442,57.442,52.614,53.579
2011-05-30,52.614,53.097,50.684,52.131
2011-05-31,52.614,54.062,51.649,53.579
2011-06-01,53.579,54.062,52.131,52.614
2011-06-02,52.131,52.131,49.718,50.684
2011-06-03,51.649,51.649,49.718,50.201
2011-06-06,49.236,50.684,47.305,47.788
2011-06-07,48.27,51.649,47.788,51.166
2011-06-08,51.649,52.614,49.236,49.236
2011-06-09,50.684,51.649,49.236,50.684
2011-06-10,50.684,50.684,49.236,49.718
2011-06-13,50.201,51.166,49.236,49.718
2011-06-14,50.201,50.201,48.753,48.753
2011-06-15,49.718,50.201,48.27,48.27
2011-06-16,49.236,49.718,47.788,48.27
2011-06-17,48.753,48.753,46.822,47.305
2011-06-20,46.822,47.788,44.408,44.891
2011-06-21,45.373,45.856,43.443,43.925
2011-06-22,43.925,44.891,41.512,42.96
2011-06-24,43.443,43.925,42.477,42.477
2011-06-27,42.96,43.443,40.064,42.477
2011-06-28,42.96,43.443,40.064,40.064
2011-06-29,41.029,42.96,40.547,42.477
2011-06-30,43.443,45.373,42.477,44.408
2011-07-01,43.925,44.408,41.029,41.029
2011-07-04,41.995,42.477,41.029,41.995
2011-07-05,42.477,43.443,40.547,41.995
2011-07-06,41.995,42.477,41.512,41.995
2011-07-07,41.512,43.925,41.512,43.443
2011-07-08,43.925,44.891,42.477,43.443
2011-07-11,43.443,43.443,42.477,42.477
2011-07-12,42.477,43.925,40.547,42.477
2011-07-13,41.512,42.96,41.512,42.96
2011-07-14,42.96,42.96,41.995,42.96
2011-07-15,42.96,42.96,41.995,41.995
2011-07-18,41.029,43.443,41.029,41.995
2011-07-19,42.477,42.477,41.512,41.512
2011-07-20,42.477,42.477,41.512,41.512
2011-07-21,41.512,42.477,41.029,41.512
2011-07-22,42.477,42.477,40.547,41.029
2011-07-25,40.547,41.029,40.064,41.029
2011-07-26,41.029,41.029,40.064,40.547
2011-07-27,40.547,41.029,40.064,40.064
2011-07-28,40.547,40.547,38.616,39.099
2011-07-29,39.582,40.064,38.616,39.582
2011-08-01,39.582,41.512,39.582,41.029
2011-08-02,41.029,44.891,41.029,41.995
2011-08-03,41.995,43.443,39.099,39.099
2011-08-04,40.064,40.064,31.858,33.789
2011-08-05,31.858,36.203,29.445,35.237
2011-08-08,34.754,35.237,31.858,31.858
2011-08-09,31.375,33.789,28.479,31.375
2011-08-10,32.823,33.789,29.927,30.893
2011-08-11,30.41,33.789,30.41,32.823
2011-08-12,34.271,35.237,32.823,34.271
2011-08-16,34.754,35.237,33.306,34.271
2011-08-17,34.271,34.271,32.341,33.306
2011-08-18,33.306,33.789,29.927,30.41
2011-08-19,30.41,33.306,28.962,32.341
2011-08-22,32.823,33.306,31.858,31.858
2011-08-23,32.823,34.271,32.341,32.823
2011-08-24,33.306,33.306,32.823,33.306
2011-08-25,33.306,38.616,33.306,35.237
2011-08-26,35.237,37.651,35.237,37.651
2011-08-29,38.616,43.925,38.134,40.064
2011-08-30,41.029,42.477,39.099,40.064
2011-08-31,40.547,41.512,38.616,41.029
2011-09-01,39.582,40.064,37.651,38.616
2011-09-02,37.168,38.616,35.237,35.719
2011-09-05,35.237,35.237,32.823,33.306
2011-09-06,33.306,35.237,33.306,34.271
2011-09-07,34.271,37.168,34.271,35.719
2011-09-08,36.203,36.203,33.789,33.789
2011-09-09,33.789,34.754,32.823,32.823
2011-09-12,32.823,32.823,31.375,31.375
2011-09-13,32.823,32.823,30.41,30.893
2011-09-14,30.41,30.893,29.927,30.893
2011-09-15,30.893,32.341,30.41,30.893
2011-09-16,31.858,37.168,31.858,37.168
2011-09-19,38.616,48.27,37.651,48.27
2011-09-20,43.443,45.856,33.789,33.789
2011-09-21,34.754,35.719,31.375,33.306
2011-09-22,32.341,32.341,29.927,30.41
2011-09-23,29.927,30.41,27.997,29.927
2011-09-26,30.41,33.306,29.927,31.858
2011-09-27,32.341,32.823,30.893,30.893
2011-09-28,30.41,30.893,28.962,28.962
2011-09-29,28.479,28.962,27.514,28.479
2011-09-30,27.997,28.962,26.549,27.032
2011-10-03,26.066,26.549,24.135,25.1
2011-10-04,24.617,25.1,23.652,23.652
2011-10-05,24.135,26.549,23.652,25.584
2011-10-06,26.549,27.514,25.584,26.066
2011-10-07,26.066,26.549,25.584,26.066
2011-10-10,26.066,27.032,25.1,26.549
2011-10-11,27.514,28.962,27.032,27.514
2011-10-12,27.514,27.997,26.549,27.032
2011-10-13,27.032,27.514,25.584,26.066
2011-10-14,26.066,27.032,25.584,26.066
2011-10-17,26.549,27.032,26.066,26.066
2011-10-18,26.066,26.066,25.584,25.584
2011-10-19,26.066,26.549,25.584,25.584
2011-10-20,25.584,26.066,25.1,26.066
2011-10-21,25.584,26.066,25.584,26.066
2011-10-24,25.584,27.032,25.1,26.549
2011-10-25,26.549,26.549,25.1,25.1
2011-10-26,25.584,25.584,25.1,25.584
2011-10-27,26.066,26.066,25.1,25.584
2011-10-28,25.584,27.514,25.584,26.549
2011-10-31,27.032,27.032,25.584,26.066
2011-11-02,25.1,25.1,24.135,24.617
2011-11-03,24.617,25.584,24.617,24.617
2011-11-04,25.1,25.584,24.617,25.1
2011-11-07,25.1,25.1,24.617,25.1
2011-11-08,24.617,26.066,24.617,25.584
2011-11-09,25.584,25.584,24.135,25.1
2011-11-10,25.1,25.1,24.617,25.1
2011-11-14,25.1,25.1,24.617,24.617
2011-11-15,24.617,25.1,24.617,24.617
2011-11-16,25.1,25.1,24.617,25.1
2011-11-17,24.617,25.1,24.135,24.617
2011-11-18,24.617,24.617,24.135,24.617
2011-11-21,24.617,24.617,22.204,23.169
2011-11-22,22.204,23.652,22.204,23.652
2011-11-23,23.169,23.652,22.687,23.652
2011-11-24,22.687,23.169,22.204,22.687
2011-11-25,22.687,23.652,22.204,23.169
2011-11-28,22.687,24.135,22.687,23.652
2011-11-29,23.652,26.066,23.169,24.617
2011-11-30,23.652,24.617,23.169,23.652
2011-12-01,24.135,24.135,23.169,24.135
2011-12-02,24.135,24.617,23.652,24.617
2011-12-05,24.617,27.032,24.617,25.584
2011-12-06,25.1,25.584,24.135,24.617
2011-12-07,24.617,25.1,24.135,25.1
2011-12-08,25.1,25.1,24.135,25.1
2011-12-09,24.617,24.617,23.652,24.617
2011-12-12,23.652,24.617,23.652,24.135
2011-12-13,24.135,24.135,23.652,24.135
2011-12-14,23.169,24.135,23.169,24.135
2011-12-15,23.652,24.135,22.687,23.169
2011-12-16,23.169,23.652,22.687,23.652
2011-12-19,22.687,23.652,21.721,22.687
2011-12-20,22.687,22.687,21.721,22.687
2011-12-21,22.687,23.169,22.204,22.687
2011-12-22,22.687,23.169,22.687,23.169
2011-12-23,22.687,23.169,22.204,22.687
2011-12-27,22.687,22.687,21.721,21.721
2011-12-28,22.204,22.204,21.721,22.204
2011-12-29,22.204,22.204,21.721,22.204
2011-12-30,22.204,22.687,21.721,22.204
2012-01-02,22.204,22.204,21.721,22.204
2012-01-03,22.687,23.169,22.204,22.204
2012-01-04,22.687,23.169,22.204,22.204
2012-01-05,21.721,22.204,21.721,22.204
2012-01-09,22.204,22.204,21.721,22.204
2012-01-10,22.204,22.204,21.721,22.204
2012-01-11,21.721,22.204,21.721,22.204
2012-01-12,22.204,22.687,21.721,22.204
2012-01-13,21.721,22.204,21.721,22.204
2012-01-16,22.204,22.204,22.204,22.204
2012-01-17,22.204,24.135,22.204,22.687
2012-01-18,23.169,23.652,22.204,23.169
2012-01-19,23.169,24.135,23.169,24.135
2012-01-20,24.135,24.135,23.169,24.135
2012-01-23,24.135,24.135,23.652,23.652
2012-01-24,23.652,25.584,23.652,24.617
2012-01-25,24.135,25.1,24.135,25.1
2012-01-26,25.1,26.549,25.1,25.1
2012-01-27,25.584,26.066,25.1,25.584
2012-01-30,25.584,26.549,25.1,26.066
2012-01-31,26.066,26.549,25.584,26.066
2012-02-01,25.584,26.066,25.1,26.066
2012-02-02,26.066,26.066,25.1,25.584
2012-02-03,25.1,29.927,25.1,29.445
2012-02-06,30.41,31.375,29.445,29.927
2012-02-07,29.927,29.927,28.479,28.962
2012-02-08,28.962,29.445,27.997,28.962
2012-02-09,28.962,28.962,27.032,27.514
2012-02-10,27.514,28.479,27.032,27.514
2012-02-13,27.032,28.962,27.032,28.479
2012-02-14,27.997,28.479,27.032,27.514
2012-02-15,27.514,28.962,27.514,27.997
2012-02-16,27.997,27.997,27.032,27.997
2012-02-17,27.514,29.927,27.514,28.962
2012-02-20,29.445,30.41,28.962,30.41
2012-02-21,30.41,31.858,29.927,31.375
2012-02-22,31.858,32.823,29.927,30.41
2012-02-23,30.893,30.893,29.927,29.927
2012-02-24,29.927,30.41,28.962,29.445
2012-02-27,29.445,29.927,27.997,29.927
2012-02-28,30.41,30.41,28.962,28.962
2012-02-29,28.962,29.445,27.997,27.997
2012-03-01,29.445,29.445,28.479,28.962
2012-03-02,28.962,29.927,28.479,29.927
2012-03-05,29.927,29.927,28.962,28.962
2012-03-06,28.962,28.962,27.032,27.032
2012-03-07,26.549,27.997,26.549,27.997
2012-03-08,27.997,29.927,27.997,29.445
2012-03-09,28.479,29.445,28.479,28.962
2012-03-12,28.962,28.962,28.479,28.479
2012-03-13,28.479,28.962,28.479,28.479
2012-03-14,28.962,29.927,28.962,29.927
2012-03-15,29.927,29.927,28.962,29.927
2012-03-16,28.962,29.445,28.962,28.962
2012-03-19,28.962,29.445,28.479,29.445
2012-03-20,28.962,28.962,28.479,28.962
2012-03-21,28.479,28.962,27.997,28.479
2012-03-22,27.997,28.479,25.584,27.997
2012-03-23,27.997,28.479,26.549,27.997
2012-03-26,27.997,28.962,27.997,28.962
2012-03-27,28.479,28.962,28.479,28.479
2012-03-28,28.479,28.479,27.514,27.514
2012-03-29,27.032,27.514,26.549,27.514
2012-03-30,27.514,27.997,27.514,27.997
2012-04-02,27.514,27.514,27.032,27.514
2012-04-03,27.032,27.514,27.032,27.032
2012-04-04,26.549,27.997,26.549,27.514
2012-04-05,27.032,27.514,26.066,27.514
2012-04-10,26.549,26.549,25.584,26.549
2012-04-11,26.549,26.549,25.1,26.549
2012-04-12,25.584,26.066,25.1,25.584
2012-04-13,25.584,26.066,25.1,26.066
2012-04-16,25.584,25.584,25.1,25.584
2012-04-17,25.584,27.514,25.1,26.549
2012-04-18,27.514,28.962,27.514,28.479
2012-04-19,28.962,29.445,26.066,27.514
2012-04-20,27.514,27.514,26.066,27.032
2012-04-23,26.066,26.066,24.617,24.617
2012-04-24,25.1,25.584,25.1,25.584
2012-04-25,25.1,26.066,25.1,26.066
2012-04-26,26.549,26.549,26.549,26.549
2012-04-27,26.549,27.514,26.066,26.066
2012-04-30,27.514,28.479,27.032,27.514
2012-05-02,28.479,28.479,27.997,28.479
2012-05-04,27.514,27.514,26.549,27.514
2012-05-07,27.032,27.032,25.1,25.584
2012-05-08,26.066,26.549,24.617,26.066
2012-05-09,26.066,26.066,25.1,25.584
2012-05-10,26.066,26.549,25.584,26.549
2012-05-11,26.549,26.549,25.584,26.066
2012-05-14,25.584,25.584,25.1,25.584
2012-05-15,24.617,25.584,24.617,25.1
2012-05-16,24.135,24.617,23.652,24.617
2012-05-17,24.617,24.617,21.239,21.239
2012-05-18,21.239,22.687,20.273,21.721
2012-05-21,21.721,22.687,21.721,22.687
