<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-09-04,13.18,13.2,12.8,12.8
2007-09-05,12.9,12.9,12.4,12.4
2007-09-06,12.79,12.79,12.4,12.4
2007-09-07,12.29,12.29,12,12
2007-09-10,12,12.2,12,12.18
2007-09-11,12.02,12.24,12.02,12.24
2007-09-13,12.24,12.24,12.2,12.2
2007-09-14,12.01,12.3,11.98,12.3
2007-09-17,12.38,12.38,12.01,12.35
2007-09-19,12.01,12.32,11.5,12.32
2007-09-20,12.14,12.3,12,12.18
2007-09-21,11.91,11.91,11.9,11.9
2007-09-24,12,12.39,12,12.39
2007-09-25,12,12.2,11.94,12.2
2007-09-26,12,12.3,12,12.3
2007-09-27,12.4,12.4,12,12.4
2007-09-28,12.03,12.33,12.01,12.33
2007-10-01,12,12.01,12,12.01
2007-10-02,11.91,12,11.91,12
2007-10-03,11.92,12.55,11.8,12.1
2007-10-04,12.01,12.01,12,12.01
2007-10-05,11.95,12.24,11.95,12.24
2007-10-08,12,12,11.95,11.95
2007-10-09,12,12.2,11.98,11.98
2007-10-10,11.98,12,11.96,11.96
2007-10-11,11.95,12.07,11.41,12.07
2007-10-12,12,12.18,12,12.18
2007-10-15,11.83,12.1,11.83,12.1
2007-10-16,12.18,12.2,12.1,12.2
2007-10-17,12.18,12.18,12.18,12.18
2007-10-18,12.2,12.2,12.2,12.2
2007-10-19,12,12,12,12
2007-10-22,11.85,11.85,11.84,11.84
2007-10-23,11.68,11.8,11.68,11.8
2007-10-24,11.8,12.4,11.4,12.4
2007-10-25,12.5,12.5,12,12
2007-10-26,11.75,12.1,11.65,12.1
2007-10-29,12,12.1,12,12.1
2007-10-30,11.8,11.99,11.1,11.6
2007-11-02,11.2,11.2,11.2,11.2
2007-11-05,11.8,11.8,11.06,11.06
2007-11-06,11,11.1,10.99,11
2007-11-07,10.9,11.29,10.37,11.29
2007-11-08,11.3,11.31,10.6,11.3
2007-11-09,11.4,11.4,11.4,11.4
2007-11-12,10.95,11.43,10.95,11.04
2007-11-13,10.95,11.1,10.86,11.1
2007-11-14,10.9,11.22,10.86,11.22
2007-11-15,10.9,10.9,10.86,10.9
2007-11-16,10.6,11.18,10.21,11.18
2007-11-19,10.58,10.58,10.21,10.4
2007-11-20,10.2,10.5,9.844,10.5
2007-11-21,10,10,10,10
2007-11-22,9.46,10,9.4,10
2007-11-26,10,11.38,9.524,10
2007-11-27,9.534,9.534,9.534,9.534
2007-11-28,9.53,9.696,9.244,9.696
2007-11-29,9.7,9.934,9.3,9.934
2007-11-30,9.9,10.4,9.51,10
2007-12-04,9.716,9.716,9.716,9.716
2007-12-05,9.9,10,9.62,10
2007-12-06,10,10,9.71,9.71
2007-12-07,9.7,10.02,9.36,10.02
2007-12-10,10.18,10.2,9.86,10.2
2007-12-11,9.44,10.19,9.44,10.09
2007-12-12,10,11.1,10,11.1
2007-12-13,11.37,11.6,10.75,10.75
2007-12-14,10.74,11.08,10.44,11.08
2007-12-17,9.96,10.45,9.94,9.96
2007-12-18,10,10,9.534,9.534
2007-12-19,9.534,9.8,9.42,9.8
2007-12-20,9.4,9.8,9.4,9.8
2007-12-21,9.6,9.82,9.23,9.82
2007-12-27,9.44,9.818,9.42,9.818
2007-12-28,9.58,9.98,9.43,9.98
2008-01-02,9.72,10.18,9.72,10
2008-01-03,9.44,10,9.44,9.88
2008-01-04,9.62,9.62,9.62,9.62
2008-01-07,9.62,9.99,9.62,9.948
2008-01-09,9.526,9.8,9.524,9.8
2008-01-10,9.31,9.4,9.144,9.2
2008-01-11,9.2,9.4,9.1,9.4
2008-01-14,9.1,9.4,9.074,9.4
2008-01-15,9.3,9.3,9.048,9.048
2008-01-16,8.6,9.048,8.2,8.2
2008-01-17,8.5,8.5,8.2,8.202
2008-01-18,8.02,8.4,8.02,8.4
2008-01-21,8.376,8.376,8.286,8.286
2008-01-22,8.18,8.4,8.18,8.4
2008-01-23,8.3,8.3,8.3,8.3
2008-01-24,8.3,8.504,8.3,8.4
2008-01-25,8.5,8.698,8.5,8.698
2008-01-28,8.192,8.396,8.1,8.396
2008-01-29,8.4,8.4,8.4,8.4
2008-01-30,8.3,8.3,8.3,8.3
2008-02-01,8.694,8.694,8.694,8.694
2008-02-04,8.694,8.694,8.3,8.694
2008-02-05,8.3,8.656,8.3,8.3
2008-02-06,8.338,8.4,8,8.4
2008-02-07,8.6,8.6,8.204,8.498
2008-02-08,8.48,8.498,8.48,8.498
2008-02-11,8.206,8.206,8.2,8.2
2008-02-12,8.594,8.996,8.58,8.996
2008-02-13,8.9,8.996,8.9,8.996
2008-02-14,8.9,9,8.9,9
2008-02-15,9,9.31,9,9.31
2008-02-18,9,9.4,9,9.4
2008-02-19,9.4,10.6,9.4,10.6
2008-02-20,10.4,11.4,10.4,11.2
2008-02-21,10.86,11.37,10.26,10.85
2008-02-22,10.7,10.77,10.3,10.77
2008-02-25,10.11,10.2,10.1,10.2
2008-02-26,10.1,10.1,10,10
2008-02-27,10,10,9.9,9.9
2008-02-28,9.9,9.9,9.42,9.8
2008-02-29,9.42,9.554,9.13,9.554
2008-03-03,9.004,9.596,8.8,9.596
2008-03-04,9.01,9.01,9,9
2008-03-05,9.1,9.1,9.1,9.1
2008-03-06,9.24,9.6,9.24,9.6
2008-03-07,9.7,9.7,9.7,9.7
2008-03-10,9.7,10.1,9.7,10.1
2008-03-11,9.8,10.17,9.794,10.1
2008-03-12,10.06,10.19,10.06,10.19
2008-03-13,9.9,9.92,9.56,9.918
2008-03-14,9.7,9.94,9.7,9.94
2008-03-17,9.47,9.47,9.24,9.468
2008-03-18,9.4,9.868,9.4,9.868
2008-03-19,9.4,9.868,9.4,9.868
2008-03-20,9.306,9.764,9.306,9.764
2008-03-25,9.5,9.762,9.5,9.762
2008-03-26,9.76,9.76,9.76,9.76
2008-03-27,9.66,9.66,9.66,9.66
2008-03-28,9.59,9.68,9.59,9.59
2008-03-31,9.74,10.15,9.67,9.75
2008-04-01,9.67,9.67,9.3,9.3
2008-04-03,9.302,9.302,9.302,9.302
2008-04-04,9.302,9.9,9.2,9.89
2008-04-07,9.2,9.4,8.9,9.2
2008-04-08,9.19,9.19,8.89,8.92
2008-04-09,8.99,9.498,8.99,9.4
2008-04-10,9.102,9.102,8.2,8.45
2008-04-11,8.45,8.6,8.2,8.22
2008-04-14,8.162,8.396,8.13,8.396
2008-04-15,8.14,8.38,8.028,8.38
2008-04-16,8.066,8.066,7.9,7.9
2008-04-17,7.804,7.804,7.34,7.59
2008-04-18,7.8,7.8,7.4,7.588
2008-04-21,7.6,7.6,7.28,7.28
2008-04-22,7.102,7.114,6.98,7.016
2008-04-23,7,7.098,7,7.098
2008-04-24,7.13,7.248,7.13,7.248
2008-04-25,7.28,7.318,7.28,7.318
2008-04-28,7.266,7.31,7.26,7.31
2008-04-29,7.32,7.32,6.998,6.998
2008-04-30,7.278,7.278,6.97,7
2008-05-05,6.984,6.984,6.68,6.68
2008-05-06,6.66,6.66,6.14,6.5
2008-05-07,6.21,6.496,6.106,6.46
2008-05-08,6.3,6.54,6.3,6.54
2008-05-09,6.54,6.79,6.36,6.79
2008-05-12,6.924,6.99,6.75,6.986
2008-05-13,6.98,6.99,6.67,6.99
2008-05-15,6.76,6.76,6.2,6.3
2008-05-16,6.202,6.202,5.82,5.94
2008-05-19,5.728,5.728,5.1,5.1
2008-05-20,5.25,5.406,5.25,5.406
2008-05-21,5.468,5.47,5.214,5.47
2008-05-23,5.48,5.7,5.48,5.56
2008-05-26,5.7,5.864,5.7,5.864
2008-05-27,5.7,5.864,5.7,5.864
2008-05-29,5.66,5.66,5.66,5.66
2008-05-30,5.64,5.794,5.64,5.794
2008-06-02,5.64,5.744,5.6,5.744
2008-06-03,5.56,5.746,5.56,5.63
2008-06-04,5.62,5.74,5.58,5.74
2008-06-05,5.74,5.742,5.74,5.742
2008-06-06,5.6,5.812,5.6,5.812
2008-06-09,5.75,5.812,5.6,5.812
2008-06-10,5.6,5.8,5.5,5.8
2008-06-12,5.548,5.8,5.548,5.8
2008-06-13,5.8,5.8,5.8,5.8
2008-06-16,5.8,5.8,5.64,5.778
2008-06-17,5.8,5.8,5.64,5.78
2008-06-18,5.642,5.78,5.64,5.78
2008-06-19,5.8,5.8,5.8,5.8
2008-06-20,5.8,5.8,5.6,5.8
2008-06-23,5.6,5.7,5.56,5.7
2008-06-24,5.7,5.7,5.7,5.7
2008-06-25,5.562,5.62,5.5,5.62
2008-06-26,5.5,5.62,5.5,5.62
2008-06-27,5.5,5.62,5.5,5.62
2008-06-30,5.466,5.62,5.4,5.4
2008-07-01,5.45,5.7,5.4,5.6
2008-07-02,5.62,5.622,5.598,5.622
2008-07-03,5.6,5.62,5.3,5.61
2008-07-04,5.38,5.646,5.38,5.474
2008-07-07,5.62,5.62,5.52,5.6
2008-07-08,5.56,5.68,5.56,5.68
2008-07-09,5.68,5.68,5.68,5.68
2008-07-10,5.68,5.68,5.68,5.68
2008-07-11,5.678,5.678,5.678,5.678
2008-07-14,5.68,5.748,5.68,5.748
2008-07-15,5.758,5.758,5.758,5.758
2008-07-16,5.542,5.74,5.54,5.74
2008-07-17,5.4,5.75,5.4,5.75
2008-07-18,5.75,5.75,5.62,5.62
2008-07-21,5.758,6.132,5.758,6.132
2008-07-22,5.812,6.1,5.812,5.92
2008-07-23,6.096,6.096,5.85,5.85
2008-07-24,6.094,6.094,6.094,6.094
2008-07-25,5.842,6.094,5.842,6.06
2008-07-28,5.842,6.058,5.842,6.058
2008-07-29,6.05,6.4,6.05,6.4
2008-07-30,6.72,6.72,6.3,6.6
2008-07-31,6.824,7,6.24,7
2008-08-01,7,7,6.58,7
2008-08-04,7,7,7,7
2008-08-05,6.54,6.81,6.32,6.6
2008-08-06,6.6,6.8,6.3,6.6
2008-08-07,6.11,6.2,6.096,6.18
2008-08-08,6.202,6.22,6,6.004
2008-08-11,6.11,6.5,6.11,6.4
2008-08-12,6.446,6.47,6.446,6.47
2008-08-13,6.6,6.6,6.6,6.6
2008-08-14,6.36,6.636,6.36,6.636
2008-08-18,7,7,7,7
2008-08-19,7,7,6.6,6.6
2008-08-20,7,7,7,7
2008-08-21,6.72,7,6.72,6.8
2008-08-22,6.9,7.09,6.9,7
2008-08-25,7,7.23,7,7
2008-08-26,7.23,7.23,6.98,7.2
2008-08-27,7.24,7.6,7.004,7.004
2008-08-28,7.24,7.24,7.24,7.24
2008-08-29,7.2,7.2,7.2,7.2
2008-09-01,6.906,7,6.858,7
2008-09-02,6.9,7.454,6.9,7.454
2008-09-03,7.41,7.41,7.41,7.41
2008-09-04,7.4,7.4,7.35,7.35
2008-09-05,7.02,7.02,7.02,7.02
2008-09-08,7.122,7.122,7.1,7.1
2008-09-09,7,7,7,7
2008-09-10,7,7.198,7,7.198
2008-09-11,7.198,7.198,7.198,7.198
2008-09-12,7.198,7.2,6.99,7.09
2008-09-16,7.12,7.12,6.8,6.8
2008-09-17,6.81,6.81,6.61,6.61
2008-09-18,6.71,6.75,6.71,6.75
2008-09-19,6.93,6.95,6.8,6.95
2008-09-22,6.8,6.87,6.6,6.612
2008-09-23,6.82,6.826,6.82,6.826
2008-09-24,6.604,6.604,6.558,6.558
2008-09-25,6.602,6.602,6.402,6.402
2008-09-26,6.39,6.5,6.382,6.5
2008-09-30,6.278,6.58,6.278,6.58
2008-10-01,6.7,6.7,6.7,6.7
2008-10-06,6.438,6.438,6.438,6.438
2008-10-07,6.402,6.402,6.392,6.392
2008-10-08,6.498,6.498,6,6.2
2008-10-09,6.202,6.202,6.196,6.196
2008-10-10,5.916,5.96,5.382,5.384
2008-10-13,5.7,5.7,5.7,5.7
2008-10-14,5.75,5.79,5.524,5.524
2008-10-15,5.6,6.1,5.6,5.8
2008-10-16,5.764,5.764,5.764,5.764
2008-10-17,5.62,6.198,5.62,6.198
2008-10-20,5.796,5.796,5.6,5.6
2008-10-21,5.6,5.622,5.6,5.62
2008-10-22,5.5,5.5,5.5,5.5
2008-10-23,5.4,5.4,5.4,5.4
2008-10-24,5.32,5.46,5.28,5.46
2008-10-28,5.68,5.68,5.43,5.43
2008-10-29,5.43,5.43,5.43,5.43
2008-10-30,5.704,5.912,5.704,5.912
2008-10-31,5.87,6,5.724,6
2008-11-03,5.91,6.54,5.91,6.54
2008-11-05,5.904,6.398,5.904,6.398
2008-11-06,6.096,6.096,6.016,6.016
2008-11-10,5.906,6.2,5.716,5.96
2008-11-12,5.68,5.868,5.678,5.868
2008-11-14,5.678,5.678,5.678,5.678
2008-11-17,5.678,5.738,5.58,5.738
2008-11-18,5.6,5.6,5.6,5.6
2008-11-19,5.6,5.848,5.6,5.848
2008-11-20,5.6,6.2,5.334,6.2
2008-11-21,5.6,6.2,5.6,6.2
2008-11-25,5.64,5.7,5.62,5.68
2008-11-26,5.76,5.76,5.76,5.76
2008-11-27,5.69,5.69,5.69,5.69
2008-11-28,5.68,5.68,5.6,5.64
2008-12-01,5.54,5.54,5.52,5.53
2008-12-02,5.53,6.082,5.52,6.082
2008-12-03,5.964,6.174,5.902,5.902
2008-12-04,6.184,6.184,6.184,6.184
2008-12-05,6.124,6.236,5.82,6.236
2008-12-08,6.384,6.384,6.08,6.342
2008-12-09,6.252,6.342,6.252,6.342
2008-12-12,6.3,6.352,6.3,6.3
2008-12-16,6.078,6.38,6.078,6.32
2008-12-17,6.636,6.636,6.34,6.34
2008-12-18,6.4,6.4,6.3,6.3
2008-12-19,6.08,6.38,6.08,6.28
2008-12-23,6.078,6.594,6.078,6.594
2008-12-29,6.594,6.594,6.4,6.4
2008-12-31,6.4,6.4,6.4,6.4
2009-01-05,6.6,6.6,6.6,6.6
2009-01-07,6.678,6.678,6.678,6.678
2009-01-08,6.678,6.8,6.578,6.578
2009-01-12,6.38,6.38,6.38,6.38
2009-01-13,6.4,6.4,6.4,6.4
2009-01-14,6.36,6.36,6.36,6.36
2009-01-15,6.38,6.44,6.14,6.44
2009-01-20,6.4,6.4,6.4,6.4
2009-01-23,6.134,6.134,6.134,6.134
2009-01-26,6.134,6.4,6.134,6.4
2009-01-27,6.4,6.4,6.4,6.4
2009-01-28,6.4,6.4,6.4,6.4
2009-01-29,6.4,6.678,6.4,6.678
2009-01-30,6.36,6.36,6.36,6.36
2009-02-02,6.452,6.452,6.146,6.146
2009-02-03,6.454,6.614,6.3,6.32
2009-02-04,6.598,6.598,6.32,6.32
2009-02-05,6.614,6.614,6.614,6.614
2009-02-06,6.6,7.274,6.6,6.742
2009-02-09,6.74,6.74,6.65,6.65
2009-02-10,6.97,6.97,6.97,6.97
2009-02-12,6.97,6.97,6.638,6.638
2009-02-16,6.638,6.658,6.638,6.658
2009-02-17,6.34,6.658,6.34,6.658
2009-02-18,6.17,6.998,6.152,6.998
2009-02-19,6.658,6.96,6.658,6.96
2009-02-20,6.4,6.72,6.4,6.72
2009-02-23,6.72,7.392,6.72,7.2
2009-02-24,7,7.02,7,7.02
2009-02-25,7,7,6.9,7
2009-02-26,6.9,6.9,6.9,6.9
2009-03-02,6.646,6.9,6.646,6.9
2009-03-03,6.98,6.98,6.646,6.646
2009-03-04,6.98,6.98,6.4,6.8
2009-03-05,6.46,6.8,6.46,6.8
2009-03-06,6.36,6.6,6.3,6.6
2009-03-09,6.678,6.678,6.4,6.678
2009-03-12,6.36,6.4,6.36,6.4
2009-03-13,6.4,6.4,6.4,6.4
2009-03-16,6.44,6.44,6.4,6.4
2009-03-17,6.2,6.44,6.2,6.44
2009-03-18,6.22,6.44,6.22,6.44
2009-03-23,6.44,6.45,6.44,6.44
2009-03-24,6.76,6.76,6.36,6.51
