<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-07-22,56.677,56.677,55.304,56.401
2009-07-23,56.677,59.328,55.761,58.503
2009-07-24,59.328,60.333,59.236,59.419
2009-07-27,60.378,61.201,56.677,58.961
2009-07-28,59.052,59.052,57.224,57.224
2009-07-29,57.224,57.592,56.401,56.677
2009-07-30,57.544,57.544,54.892,57.453
2009-07-31,57.453,57.592,56.677,57.453
2009-08-03,57.406,57.82,56.677,57.592
2009-08-04,57.592,58.825,56.814,58.048
2009-08-05,58.048,58.459,57.087,57.087
2009-08-06,57.133,57.179,56.767,56.905
2009-08-07,57.133,57.133,56.767,57.133
2009-08-10,57.133,57.133,54.848,56.767
2009-08-11,56.677,58.185,56.677,58.048
2009-08-12,58.001,58.001,56.814,57.82
2009-08-13,57.91,58.048,56.905,57.224
2009-08-14,58.048,58.688,58.048,58.094
2009-08-17,58.048,58.048,56.677,57.133
2009-08-18,57.133,58.503,57.133,58.503
2009-08-19,56.767,58.688,56.767,58.412
2009-08-20,58.778,62.161,58.778,61.293
2009-08-21,62.48,63.396,61.43,63.074
2009-08-24,63.442,63.442,61.338,63.121
2009-08-25,62.984,63.623,61.293,63.623
2009-08-26,63.943,64.902,63.623,64.857
2009-08-27,64.902,68.514,64.81,68.422
2009-08-28,67.462,72.537,67.462,72.537
2009-08-31,72.399,72.537,69.016,71.302
2009-09-01,68.559,68.559,63.989,65.817
2009-09-02,63.899,63.989,61.612,63.074
2009-09-03,61.978,63.805,61.978,63.805
2009-09-04,65.817,65.817,63.989,65.36
2009-09-07,64.902,67.143,63.989,65.589
2009-09-08,65.039,65.039,63.989,64.902
2009-09-09,65.773,65.773,63.989,64.171
2009-09-10,64.171,64.674,63.074,64.674
2009-09-11,63.989,63.989,63.074,63.943
2009-09-14,62.893,62.893,59.419,61.703
2009-09-15,62.435,62.435,62.161,62.344
2009-09-16,63.943,65.817,63.257,63.989
2009-09-17,64.902,67.098,64.721,65.726
2009-09-18,65.773,66.275,63.989,65.726
2009-09-21,66.275,66.275,63.623,63.623
2009-09-22,63.989,65.314,62.161,63.989
2009-09-23,63.989,63.989,63.989,63.989
2009-09-24,63.989,63.989,63.074,63.989
2009-09-25,63.989,64.902,62.161,64.902
2009-09-28,64.81,64.81,62.48,63.533
2009-09-29,63.533,64.81,61.841,64.81
2009-09-30,64.629,64.629,62.161,63.074
2009-10-01,63.533,63.989,63.074,63.074
2009-10-02,63.074,63.899,63.074,63.257
2009-10-05,63.989,64.857,63.257,63.257
2009-10-06,64.902,64.902,63.257,64.902
2009-10-07,64.902,65.726,64.902,65.086
2009-10-08,65.679,65.679,63.074,63.074
2009-10-09,63.943,63.943,63.257,63.257
2009-10-12,64.721,64.721,63.167,63.989
2009-10-13,63.533,64.447,62.664,64.447
2009-10-14,63.989,64.857,62.708,62.708
2009-10-15,64.81,64.81,63.442,63.442
2009-10-16,64.629,64.629,62.708,62.708
2009-10-19,62.435,63.074,62.435,63.074
2009-10-20,62.527,63.074,62.527,63.074
2009-10-21,63.074,64.354,63.074,63.989
2009-10-22,63.714,64.81,63.714,64.401
2009-10-23,64.447,64.902,63.989,64.902
2009-10-26,64.447,66.275,64.263,66.275
2009-10-27,66.275,66.275,64.263,65.817
2009-10-28,66.091,66.731,64.263,66.275
2009-10-29,64.263,66.731,64.263,65.908
2009-10-30,66.731,66.731,65.086,65.086
2009-11-02,64.995,65.451,64.995,65.451
2009-11-03,65.817,65.863,64.902,65.863
2009-11-04,65.726,69.474,65.726,68.103
2009-11-05,67.645,69.382,67.645,69.382
2009-11-06,67.691,71.302,67.691,70.847
2009-11-09,71.302,72.079,70.48,71.485
2009-11-10,71.439,71.439,67.645,69.474
2009-11-12,69.382,71.211,69.382,70.661
2009-11-13,70.388,70.847,69.474,69.474
2009-11-16,72.125,77.928,72.125,76.193
2009-11-17,77.928,84.785,77.928,84.375
2009-11-18,84.099,90.955,84.099,86.02
2009-11-19,85.881,87.757,80.534,80.855
2009-11-20,79.574,83.551,79.574,80.899
2009-11-23,81.449,83.186,80.443,82.134
2009-11-24,81.358,82.272,80.443,81.174
2009-11-25,81.174,81.174,80.353,80.855
2009-11-26,82.272,82.272,77.244,77.518
2009-11-27,77.793,82.272,71.485,80.353
2009-11-30,80.353,82.18,79.758,80.718
2009-12-01,80.899,82.272,80.899,82.272
2009-12-02,82.637,85.014,82.272,84.648
2009-12-03,84.831,85.928,84.831,85.928
2009-12-04,86.66,86.751,85.928,85.928
2009-12-07,87.666,87.711,85.974,86.66
2009-12-08,87.299,87.299,85.014,85.564
2009-12-09,85.517,85.517,83.598,84.099
2009-12-10,84.099,84.556,80.534,84.237
2009-12-11,85.517,85.517,83.642,84.237
2009-12-14,83.688,84.237,83.642,84.055
2009-12-15,85.928,85.928,81.404,83.642
2009-12-16,81.632,85.471,81.632,84.099
2009-12-17,83.049,84.466,82.455,84.466
2009-12-18,84.099,84.556,84.099,84.556
2009-12-21,83.323,84.556,82.959,83.46
2009-12-22,83.46,83.642,82.729,83.46
2009-12-23,84.009,84.009,83.642,83.917
2009-12-28,83.734,85.928,83.734,85.564
2009-12-29,85.517,85.517,83.734,85.517
2009-12-30,85.517,85.517,83.734,85.426
2009-12-31,85.426,88.671,84.556,86.842
2010-01-04,87.711,87.757,86.293,86.842
2010-01-05,86.934,87.573,86.842,86.979
2010-01-06,87.529,90.955,87.026,89.128
2010-01-07,89.22,90.911,89.22,90.316
2010-01-08,89.173,90.911,89.173,90.316
2010-01-11,90.316,91.231,90.316,91.046
2010-01-12,91.183,91.183,88.671,90.499
2010-01-13,89.859,90.225,89.859,90.225
2010-01-14,90.04,90.04,89.128,89.128
2010-01-15,89.22,90.316,88.671,88.671
2010-01-18,89.585,94.155,89.585,92.418
2010-01-19,93.241,95.89,93.241,95.53
2010-01-20,95.89,96.81,95.073,95.988
2010-01-21,95.252,96.897,95.157,95.988
2010-01-22,95.53,95.988,95.53,95.988
2010-01-25,96.073,100.56,95.988,97.822
2010-01-26,98.717,100.56,94.431,96.073
2010-01-27,95.988,98.451,95.53,96.53
2010-01-28,97.822,99.56,97.822,98.273
2010-01-29,98.273,98.817,96.073,97.822
2010-02-01,96.897,99.56,96.897,97.17
2010-02-02,99.282,99.282,95.988,95.988
2010-02-03,95.988,98.638,95.252,95.988
2010-02-04,96.168,97.267,90.955,92.236
2010-02-05,87.436,90.499,86.842,89.585
2010-02-08,88.213,91.138,88.213,90.59
2010-02-09,92.876,93.241,90.955,90.955
2010-02-10,92.236,93.149,91.413,91.413
2010-02-11,92.328,92.784,90.499,90.499
2010-02-12,92.328,94.064,90.178,94.064
2010-02-15,94.064,96.444,94.064,95.614
2010-02-16,96.53,96.897,95.614,95.614
2010-02-17,96.444,97.724,95.988,95.988
2010-02-18,95.614,96.897,95.614,95.89
2010-02-19,96.713,96.713,93.241,95.073
2010-02-22,95.89,95.89,91.413,94.613
2010-02-23,94.155,94.155,91.321,91.504
2010-02-24,89.585,92.328,88.944,90.178
2010-02-25,91.595,91.595,89.949,91.413
2010-02-26,90.499,93.241,89.859,89.859
2010-03-01,91.367,93.058,90.499,92.784
2010-03-02,91.413,93.697,91.413,93.697
2010-03-03,92.418,93.149,92.418,93.149
2010-03-04,92.418,93.788,92.418,93.424
2010-03-05,93.058,93.697,92.968,93.241
2010-03-08,93.241,93.241,91.871,92.601
2010-03-09,91.871,92.236,90.499,92.143
2010-03-10,92.236,93.241,91.413,93.241
2010-03-11,93.334,93.697,92.143,93.241
2010-03-12,93.241,95.157,93.241,94.613
2010-03-15,95.157,95.711,94.704,95.53
2010-03-16,95.711,99.183,95.073,98.638
2010-03-17,99.183,99.63,97.997,97.997
2010-03-18,97.822,97.822,96.168,96.168
2010-03-19,96.897,97.538,96.168,97.083
2010-03-22,97.083,97.083,93.973,94.155
2010-03-23,94.155,95.073,93.424,94.155
2010-03-24,95.073,95.073,94.155,94.795
2010-03-25,94.795,94.795,94.155,94.155
2010-03-26,94.155,95.711,92.328,92.328
2010-03-29,94.155,95.073,92.328,95.073
2010-03-30,94.613,95.988,94.613,94.795
2010-03-31,93.334,97.724,93.241,97.724
2010-04-01,97.724,97.724,94.155,96.713
2010-04-06,96.444,98.185,96.444,97.822
2010-04-07,98.085,98.085,94.337,95.435
2010-04-08,93.697,95.988,92.51,95.988
2010-04-09,94.337,96.897,94.337,95.614
2010-04-12,95.614,96.53,95.073,96.53
2010-04-13,96.897,96.897,92.968,96.253
2010-04-14,94.337,95.988,94.337,95.89
2010-04-15,96.073,96.81,93.149,93.241
2010-04-16,93.241,95.53,92.418,94.613
2010-04-19,93.788,93.788,91.413,91.413
2010-04-20,90.775,92.328,90.775,91.413
2010-04-21,93.149,93.516,91.413,92.328
2010-04-22,91.413,92.328,89.585,91.962
2010-04-23,91.413,92.328,90.499,92.328
2010-04-26,93.149,93.516,91.871,93.516
2010-04-27,91.595,93.516,91.413,91.687
2010-04-28,92.328,93.149,89.585,92.876
2010-04-29,92.418,93.149,92.328,92.328
2010-04-30,92.328,92.328,91.413,91.413
2010-05-04,91.413,92.601,91.413,91.413
2010-05-05,90.955,91.413,87.757,87.847
2010-05-06,86.842,89.493,85.928,87.299
2010-05-07,85.014,86.751,82.272,84.099
2010-05-10,84.099,90.499,84.099,86.797
2010-05-11,86.797,86.797,85.014,85.014
2010-05-12,85.471,85.564,85.289,85.289
2010-05-13,86.842,90.407,86.842,87.757
2010-05-14,89.585,89.585,85.745,85.745
2010-05-17,85.289,85.289,83.276,83.642
2010-05-18,84.146,86.842,84.146,86.797
2010-05-19,86.66,86.66,83.003,84.055
2010-05-20,85.881,85.881,79.529,82.18
2010-05-21,78.204,82.272,78.158,80.443
2010-05-24,80.443,85.014,78.616,79.392
2010-05-25,78.798,82.272,78.616,80.353
2010-05-26,81.128,81.815,80.443,81.769
2010-05-27,81.358,84.924,79.073,81.358
2010-05-28,82.043,83.917,82.043,82.821
2010-05-31,84.556,85.564,82.821,83.186
2010-06-01,84.876,84.876,79.21,82.272
2010-06-02,83.505,83.505,82.225,83.505
2010-06-04,83.46,84.556,79.574,80.443
2010-06-07,80.443,80.443,79.574,79.574
2010-06-08,79.667,80.443,76.878,76.878
2010-06-09,77.701,77.701,76.787,76.787
2010-06-10,77.61,79.301,76.787,78.02
2010-06-11,78.158,79.073,78.158,78.89
2010-06-14,78.935,82.18,78.89,80.443
2010-06-15,82.18,82.18,80.946,81.358
2010-06-16,82.043,84.191,81.037,83.186
2010-06-17,83.46,83.505,81.358,82.637
2010-06-18,83.186,83.186,81.404,83.095
2010-06-21,84.055,84.055,78.844,82.272
2010-06-22,82.363,82.546,78.935,81.723
2010-06-23,81.541,82.18,79.438,81.906
2010-06-24,82.18,82.18,79.073,80.353
2010-06-25,79.529,81.815,79.529,79.529
2010-06-28,80.809,81.267,75.872,75.872
2010-06-29,76.787,78.524,72.216,74.045
2010-06-30,74.776,75.872,72.308,72.308
2010-07-01,72.399,74.867,72.399,73.999
2010-07-02,75.735,75.735,73.588,74.045
2010-07-05,75.735,75.735,72.216,72.216
2010-07-06,72.583,73.953,72.216,72.445
2010-07-07,73.13,74.045,72.216,73.084
2010-07-08,73.13,73.908,72.399,73.13
2010-07-09,73.039,73.542,72.17,72.17
2010-07-12,72.902,74.045,72.262,73.313
2010-07-13,73.588,73.588,72.764,73.267
2010-07-14,73.405,74.914,73.313,74.502
2010-07-15,75.233,77.61,75.233,76.969
2010-07-16,77.518,77.518,75.324,76.695
2010-07-19,74.502,75.872,74.502,75.872
2010-07-20,74.547,75.826,74.547,74.685
2010-07-21,75.735,77.518,75.415,77.518
2010-07-22,77.29,77.29,75.415,77.244
2010-07-23,77.381,77.518,75.872,76.604
2010-07-26,76.787,77.518,76.604,77.198
2010-07-27,77.472,77.472,76.33,77.244
2010-07-28,76.559,77.244,76.422,76.422
2010-07-29,76.74,77.975,76.604,77.701
2010-07-30,77.748,77.838,76.787,76.878
2010-08-02,78.798,79.62,76.878,78.935
2010-08-03,78.158,78.981,77.061,77.061
2010-08-04,76.878,78.798,76.878,78.616
2010-08-05,78.616,78.616,76.787,78.249
2010-08-06,77.975,78.432,76.787,77.518
2010-08-09,78.158,78.798,77.016,78.113
2010-08-10,77.152,78.113,74.045,74.227
2010-08-11,74.227,75.826,72.674,74.135
2010-08-12,74.959,74.959,72.674,73.999
2010-08-13,73.999,74.73,72.583,73.999
2010-08-16,74.502,74.867,71.302,74.045
2010-08-17,74.914,74.914,72.216,74.364
2010-08-18,74.502,74.502,72.445,73.724
2010-08-19,74.319,74.319,71.485,71.485
2010-08-20,71.348,72.902,69.52,70.847
2010-08-23,71.667,72.674,71.119,72.674
2010-08-24,72.948,73.039,71.759,73.039
2010-08-25,72.948,72.948,72.583,72.583
2010-08-26,73.13,73.13,71.302,71.302
2010-08-27,73.084,73.084,70.433,71.119
2010-08-30,72.125,72.125,69.474,69.474
2010-08-31,69.748,70.753,67.645,68.559
2010-09-01,70.343,72.125,69.474,71.667
2010-09-02,72.718,72.718,71.667,72.537
2010-09-03,72.855,73.495,72.537,73.13
2010-09-06,74.045,74.045,70.937,71.028
2010-09-07,71.529,71.529,69.474,70.205
2010-09-08,69.704,71.028,69.704,70.847
2010-09-09,70.982,71.302,70.205,71.258
2010-09-10,71.302,71.485,70.89,71.258
2010-09-13,71.302,71.667,70.022,70.022
2010-09-14,70.069,70.388,69.336,70.296
2010-09-15,71.621,71.621,69.977,70.388
2010-09-16,70.388,71.576,69.932,71.211
2010-09-17,71.394,71.621,70.753,71.302
2010-09-20,71.302,71.576,70.8,70.937
2010-09-21,71.302,71.302,69.062,70.388
2010-09-22,69.474,70.388,69.062,69.062
2010-09-23,69.932,70.388,68.559,68.559
2010-09-24,69.565,71.028,67.738,71.028
2010-09-27,71.028,71.028,68.422,69.474
2010-09-28,69.657,69.657,68.103,69.428
2010-09-29,69.428,69.428,66.823,67.28
2010-09-30,68.468,68.559,67.052,68.559
2010-10-01,68.559,69.977,68.559,68.834
2010-10-04,68.559,69.977,68.011,69.428
2010-10-05,69.292,69.336,66.32,68.285
2010-10-06,68.103,68.652,67.189,67.508
2010-10-07,67.645,68.378,66.731,67.28
2010-10-08,68.148,68.331,66.731,68.331
2010-10-11,68.378,69.062,67.234,67.645
2010-10-12,68.559,68.559,67.738,68.378
2010-10-13,68.559,68.559,67.326,67.645
2010-10-14,67.645,68.559,67.645,67.691
2010-10-15,67.691,68.468,67.645,68.056
2010-10-18,67.28,70.388,67.28,70.388
2010-10-19,70.8,73.039,68.971,73.039
2010-10-20,72.125,73.13,71.302,73.13
2010-10-21,73.13,73.13,72.308,73.039
2010-10-22,73.084,73.084,71.348,72.948
2010-10-25,72.948,73.588,72.948,73.267
2010-10-26,73.084,73.221,72.948,73.13
2010-10-27,73.13,73.267,73.039,73.221
2010-10-28,73.267,73.267,72.718,73.13
2010-10-29,73.039,73.267,71.529,73.267
2010-11-02,73.221,73.221,72.216,72.216
2010-11-03,72.216,73.039,71.302,72.216
2010-11-04,72.216,72.674,71.302,71.987
2010-11-05,71.987,73.039,71.302,72.216
2010-11-08,72.216,73.679,72.216,73.221
2010-11-09,74.776,74.867,72.948,73.13
2010-11-10,73.999,74.045,73.13,73.13
2010-11-12,73.953,73.953,72.948,73.863
2010-11-15,74.045,77.61,74.045,77.336
2010-11-16,76.787,77.518,75.872,76.695
2010-11-17,75.872,76.604,75.461,75.69
2010-11-18,75.69,76.513,75.69,75.69
2010-11-19,75.919,76.284,75.554,75.598
2010-11-22,76.375,76.375,75.69,76.239
2010-11-23,76.239,76.33,75.461,76.147
2010-11-24,75.872,76.147,74.09,74.959
2010-11-25,74.547,75.964,73.953,74.867
2010-11-26,74.867,74.867,73.13,74.045
2010-11-29,74.547,74.547,73.13,73.817
2010-11-30,72.216,74.959,71.85,74.959
2010-12-01,75.872,75.872,74.502,74.959
2010-12-02,75.096,75.872,74.045,75.415
2010-12-03,75.143,76.056,74.959,75.782
2010-12-06,76.011,80.443,75.143,79.21
2010-12-07,78.387,79.026,74.867,76.787
2010-12-08,76.787,77.975,75.233,76.33
2010-12-09,76.559,77.152,75.964,76.33
2010-12-10,75.919,76.65,75.415,75.415
2010-12-13,75.872,76.33,75.05,75.872
2010-12-14,76.284,76.284,75.415,75.415
2010-12-15,75.415,77.884,74.045,77.884
2010-12-16,76.832,77.565,76.787,77.518
2010-12-17,77.29,78.158,76.056,77.701
2010-12-20,77.656,77.701,76.604,77.701
2010-12-21,77.381,78.753,77.381,78.753
2010-12-22,77.701,79.438,77.701,79.438
2010-12-23,79.438,80.443,79.392,80.443
2010-12-27,79.529,80.443,78.616,78.616
2010-12-28,78.616,79.073,77.748,79.073
2010-12-29,79.438,79.438,79.073,79.345
2010-12-30,79.438,80.899,79.118,79.62
2010-12-31,79.301,80.26,76.787,76.787
2011-01-03,79.21,81.358,77.336,80.534
2011-01-04,81.449,82.912,81.449,82.272
2011-01-05,82.272,82.272,78.706,81.723
2011-01-07,82.272,82.272,81.449,82.18
2011-01-10,82.272,82.637,79.941,81.906
2011-01-11,81.769,82.821,81.358,82.821
2011-01-12,82.821,83.14,81.815,83.14
2011-01-13,83.14,83.186,82.272,83.003
2011-01-14,83.049,83.049,80.992,82.455
2011-01-17,82.546,82.546,78.662,81.312
2011-01-18,80.899,83.095,80.809,80.946
2011-01-19,81.312,82.546,80.946,82.546
2011-01-20,82.455,82.455,81.358,82.363
2011-01-21,81.815,82.318,81.358,82.318
2011-01-24,81.723,82.272,81.678,81.723
2011-01-25,81.906,82.272,79.62,81.358
2011-01-26,81.358,81.541,80.764,81.541
2011-01-27,81.815,82.043,81.815,81.951
2011-01-28,81.358,82.637,81.358,82.272
2011-01-31,80.899,83.003,80.899,82.272
2011-02-01,82.272,86.615,82.272,86.569
2011-02-02,86.842,86.842,85.928,86.339
2011-02-03,86.477,86.842,84.785,86.797
2011-02-04,86.797,86.842,85.242,86.385
2011-02-07,86.797,87.299,84.191,86.842
2011-02-08,87.757,88.671,86.842,88.441
2011-02-09,89.402,89.402,88.213,88.305
2011-02-10,88.305,88.305,82.272,85.701
2011-02-11,86.842,86.842,84.191,84.556
2011-02-14,86.797,86.797,85.014,86.522
2011-02-15,85.928,86.797,84.375,85.105
2011-02-16,86.11,86.385,85.105,86.065
2011-02-17,85.881,85.881,84.556,85.38
2011-02-18,84.237,85.928,84.237,85.014
2011-02-21,85.014,85.334,84.146,85.334
2011-02-22,85.196,85.196,82.272,84.924
2011-02-23,84.785,85.196,83.276,85.196
2011-02-24,85.196,85.471,85.196,85.196
2011-02-25,85.38,85.471,85.38,85.38
2011-02-28,85.014,86.842,85.014,86.842
2011-03-01,84.648,85.471,84.648,84.648
2011-03-02,84.099,84.099,83.186,83.917
2011-03-03,83.917,85.564,83.917,85.426
2011-03-04,85.564,86.02,85.564,85.608
2011-03-07,86.339,86.339,85.836,85.836
2011-03-08,85.608,85.608,84.648,85.014
2011-03-09,84.099,84.099,82.272,83.369
2011-03-10,82.729,83.369,82.729,82.774
2011-03-11,82.363,82.774,82.363,82.774
2011-03-14,82.729,84.099,82.729,83.734
2011-03-15,83.642,84.785,82.363,84.739
2011-03-16,85.014,85.152,83.826,85.014
2011-03-17,83.186,84.099,83.186,84.099
2011-03-18,83.186,84.831,83.186,84.099
2011-03-21,84.739,85.014,84.191,84.466
2011-03-22,84.648,85.014,83.734,84.055
2011-03-23,84.055,84.055,83.734,84.055
2011-03-24,84.099,84.099,83.734,83.917
2011-03-25,83.734,85.654,83.734,85.654
2011-03-28,86.477,88.579,85.928,88.579
2011-03-29,88.397,88.397,86.934,88.031
2011-03-30,87.938,88.213,87.299,87.299
2011-03-31,87.026,88.213,87.026,87.436
2011-04-01,87.026,88.213,87.026,87.299
2011-04-04,87.344,87.757,85.014,86.11
2011-04-05,85.701,87.299,85.701,86.934
2011-04-06,87.299,88.213,86.11,88.213
2011-04-07,88.853,89.585,85.928,89.585
2011-04-08,88.671,89.585,86.202,86.477
2011-04-11,86.477,88.671,86.477,86.615
2011-04-12,86.842,86.842,86.02,86.02
2011-04-13,86.065,86.385,79.713,83.642
2011-04-14,83.688,84.876,83.186,84.099
2011-04-15,84.146,84.924,83.642,84.739
2011-04-18,84.924,85.745,84.099,84.556
2011-04-19,84.009,86.385,84.009,86.02
2011-04-20,85.928,85.928,85.014,85.242
2011-04-21,84.191,86.569,84.191,86.569
2011-04-26,86.615,86.66,85.426,85.791
2011-04-27,86.842,88.213,86.842,87.482
2011-04-28,87.757,88.579,86.842,86.842
2011-04-29,85.881,87.757,84.099,84.191
2011-05-02,85.014,86.293,85.014,85.881
2011-05-04,85.196,88.213,85.196,88.031
2011-05-05,87.482,87.757,86.293,86.385
2011-05-06,86.248,87.711,82.683,84.556
2011-05-09,85.928,86.751,84.694,85.289
2011-05-10,85.928,86.705,84.375,85.654
2011-05-11,84.556,85.608,84.099,85.608
2011-05-12,84.924,85.334,83.642,85.242
2011-05-13,85.289,85.928,76.969,85.928
2011-05-16,86.797,86.797,83.642,83.642
2011-05-17,83.642,83.642,77.793,80.899
2011-05-18,80.443,80.443,77.793,78.616
2011-05-19,78.158,78.616,78.158,78.616
2011-05-20,78.616,80.26,77.701,79.301
2011-05-23,79.301,79.301,76.787,78.616
2011-05-24,78.158,79.073,77.884,79.073
2011-05-25,78.89,80.17,77.701,79.529
2011-05-26,79.529,79.529,77.381,78.204
2011-05-27,80.443,80.443,77.701,78.524
2011-05-30,78.477,78.477,77.108,77.701
2011-05-31,77.701,85.289,77.701,85.289
2011-06-01,83.826,83.826,80.49,80.49
2011-06-02,81.358,83.46,80.58,80.58
2011-06-03,80.58,80.718,80.534,80.534
2011-06-06,80.58,81.358,80.58,81.358
2011-06-07,81.358,82.18,78.02,82.18
2011-06-08,82.18,82.18,78.616,78.616
2011-06-09,78.616,78.616,74.959,74.959
2011-06-10,73.13,74.502,73.13,73.13
2011-06-13,74.045,74.045,70.388,72.079
2011-06-14,72.262,73.13,70.388,70.388
2011-06-15,71.348,72.583,68.285,70.571
2011-06-16,71.302,72.216,69.474,69.885
2011-06-17,71.258,71.258,68.924,69.016
2011-06-20,69.474,69.474,66.731,67.966
2011-06-21,67.234,67.554,63.714,65.177
2011-06-22,65.177,68.559,64.902,65.954
2011-06-24,67.098,68.148,67.098,68.056
2011-06-27,68.011,68.056,65.543,65.817
2011-06-28,65.817,67.738,65.817,65.817
2011-06-29,65.908,67.738,65.636,66.914
2011-06-30,67.554,67.828,66.275,67.782
2011-07-01,66.731,67.782,66.138,67.782
2011-07-04,67.874,68.924,66.776,66.96
2011-07-05,66.731,66.731,60.606,65.407
2011-07-06,64.902,66.001,64.081,65.407
2011-07-07,65.36,67.462,65.086,67.462
2011-07-08,67.462,67.462,64.447,65.451
2011-07-11,66.275,66.275,64.081,66.091
2011-07-12,64.81,64.902,64.309,64.81
2011-07-13,64.902,66.091,64.171,66.001
2011-07-14,63.899,65.36,63.257,63.714
2011-07-15,63.989,63.989,63.577,63.989
2011-07-18,63.989,65.269,60.791,62.801
2011-07-19,62.617,63.899,60.744,60.926
2011-07-20,62.708,63.899,61.154,61.154
2011-07-21,61.703,62.984,60.791,61.247
2011-07-22,61.338,62.984,61.338,62.801
2011-07-25,62.893,62.893,61.383,61.383
2011-07-26,61.703,62.617,57.592,58.825
2011-07-27,59.419,59.419,57.592,58.459
2011-07-28,58.367,60.287,57.592,59.966
2011-07-29,59.328,59.328,58.321,58.961
2011-08-01,58.961,60.103,58.549,59.373
2011-08-02,59.328,59.373,58.596,59.19
2011-08-03,57.592,58.321,57.592,57.82
2011-08-04,57.592,58.688,56.219,56.859
2011-08-05,55.761,56.677,54.848,55.304
2011-08-08,54.848,55.123,51.236,51.236
2011-08-09,51.191,51.649,48.54,49.271
2011-08-10,51.008,52.975,47.078,47.078
2011-08-11,50.278,50.278,46.62,47.535
2011-08-12,52.105,53.934,49.454,52.105
2011-08-16,57.133,57.406,52.105,57.406
2011-08-17,57.316,60.333,56.219,57.406
2011-08-18,54.848,54.848,53.934,54.848
2011-08-19,52.288,55.627,49.408,54.848
2011-08-22,53.934,55.669,53.386,53.386
2011-08-23,53.386,53.934,52.013,52.699
2011-08-24,53.02,53.431,51.649,52.105
2011-08-25,52.105,52.746,51.74,52.746
2011-08-26,50.826,52.746,50.826,52.746
2011-08-29,52.653,52.975,51.466,52.975
2011-08-30,53.477,53.705,52.562,53.02
2011-08-31,53.705,53.705,51.008,51.466
2011-09-01,49.363,52.883,49.363,50.278
2011-09-02,51.831,51.831,48.45,48.45
2011-09-05,48.45,48.45,47.26,47.26
2011-09-06,46.985,47.352,46.163,46.62
2011-09-07,46.803,48.082,46.482,46.62
2011-09-08,47.488,47.488,46.53,46.53
2011-09-09,46.256,46.256,44.609,44.609
2011-09-12,45.022,45.022,40.532,42.642
2011-09-13,44.793,44.793,43.056,44.793
2011-09-14,45.706,49.363,44.793,45.706
2011-09-15,45.706,45.706,44.335,45.706
2011-09-16,47.991,47.991,45.597,46.62
2011-09-19,45.706,45.706,44.793,45.248
2011-09-20,44.061,45.158,44.061,44.609
2011-09-21,45.661,47.535,44.609,45.798
2011-09-22,45.752,45.752,43.805,43.805
2011-09-23,43.805,45.688,42.05,42.689
2011-09-26,44.783,45.615,42.964,45.615
2011-09-27,46.118,47.991,45.688,45.844
2011-09-28,47.535,47.9,44.793,44.793
2011-09-29,47.9,47.9,45.076,45.706
2011-09-30,48.175,48.403,47.535,48.129
2011-10-03,48.45,48.45,45.798,46.073
2011-10-04,47.853,47.853,44.702,46.758
2011-10-05,47.991,47.991,45.706,46.62
2011-10-06,45.798,47.488,45.798,47.488
2011-10-07,47.488,47.488,45.267,45.267
2011-10-10,45.706,46.575,45.706,45.706
2011-10-11,45.706,46.347,45.248,45.248
2011-10-12,45.706,45.934,44.802,45.934
2011-10-13,46.347,46.575,45.248,45.706
2011-10-14,45.706,46.163,45.248,45.706
2011-10-17,46.53,46.53,45.341,45.341
2011-10-18,45.248,45.248,44.793,44.793
2011-10-19,45.248,45.248,43.421,43.877
2011-10-20,44.775,44.775,42.927,42.927
2011-10-21,42.964,43.329,42.964,42.964
2011-10-24,43.87,45.067,43.01,43.01
2011-10-25,44.793,45.523,43.696,44.645
2011-10-26,44.655,44.702,43.696,43.877
2011-10-27,44.702,45.706,44.702,45.706
2011-10-28,45.688,45.688,44.427,44.702
2011-10-31,44.746,46.62,44.746,46.256
2011-11-02,43.877,45.706,43.512,45.706
2011-11-03,45.615,46.53,44.244,45.706
2011-11-04,45.706,45.706,44.793,45.706
2011-11-07,45.022,46.347,45.022,46.163
2011-11-08,46.575,47.444,46.256,46.347
2011-11-09,46.895,46.895,46.256,46.256
2011-11-10,44.702,46.163,44.702,46.163
2011-11-14,46.848,46.848,45.706,45.706
2011-11-15,46.62,47.763,45.934,47.307
2011-11-16,47.26,48.221,46.62,48.221
2011-11-17,48.266,49.363,47.627,49.18
2011-11-18,49.271,49.637,47.078,47.535
2011-11-21,47.535,47.535,44.793,45.706
2011-11-22,45.706,46.712,45.706,46.163
2011-11-23,45.442,48.815,45.442,48.221
2011-11-24,47.535,47.717,46.666,47.535
2011-11-25,48.221,48.45,47.717,48.403
2011-11-28,49.18,49.226,48.082,49.226
2011-11-29,49.363,49.59,48.906,48.906
2011-11-30,48.312,48.312,45.889,46.62
2011-12-01,48.356,48.632,45.706,48.403
2011-12-02,47.535,48.356,47.535,48.356
2011-12-05,48.403,48.403,46.392,47.9
2011-12-06,47.853,47.853,46.53,47.535
2011-12-07,45.98,47.535,45.706,47.535
2011-12-09,46.301,47.673,45.706,47.673
2011-12-12,47.81,47.81,47.078,47.078
2011-12-13,46.712,47.078,46.712,47.078
2011-12-14,46.712,47.535,46.712,47.535
2011-12-15,47.581,47.991,47.535,47.535
