<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-10-17,100.53,101.56,100.48,100.78
2007-10-18,100.78,100.78,98.77,99.75
2007-10-19,100.21,100.26,98.973,99.75
2007-10-22,99.69,99.69,98.973,98.973
2007-10-23,99.232,101.04,99.232,100.62
2007-10-24,100.53,100.53,99.75,99.95
2007-10-25,101.3,101.3,97.679,97.679
2007-10-26,99.232,100.73,97.161,97.161
2007-10-29,97.679,99.186,97.679,98.206
2007-10-30,97.938,98.206,97.115,97.679
2007-10-31,98.206,98.206,97.068,97.161
2007-11-02,96.125,96.643,90.453,90.453
2007-11-05,93.027,94.941,90.453,91.952
2007-11-06,94.118,94.118,90.453,90.453
2007-11-07,90.453,90.453,85.956,89.416
2007-11-08,86.007,91.996,84.852,91.996
2007-11-09,94.839,94.839,87.497,88.371
2007-11-12,88.637,89.931,88.637,89.416
2007-11-13,89.613,91.996,87.857,87.857
2007-11-14,90.453,91.739,87.909,89.108
2007-11-15,87.909,87.909,85.021,85.021
2007-11-16,85.021,85.021,78.602,83.204
2007-11-19,82.176,85.33,82.176,84.295
2007-11-20,82.176,84.089,81.405,82.695
2007-11-21,82.082,82.082,76.488,76.488
2007-11-22,74.992,82.017,74.992,79.076
2007-11-23,79.076,81.604,79.076,80.623
2007-11-26,82.695,85.021,82.695,83.985
2007-11-27,82.695,83.985,82.695,83.937
2007-11-28,83.253,84.957,81.707,81.707
2007-11-29,83.204,86.83,81.659,81.659
2007-11-30,82.176,84.606,81.922,83.204
2007-12-03,83.204,85.116,82.695,82.695
2007-12-04,82.957,83.204,81.405,81.659
2007-12-05,80.21,81.826,80.21,81.133
2007-12-06,81.707,83.523,80.68,80.68
2007-12-07,81.97,81.97,80.623,81.659
2007-12-10,81.659,84.455,81.659,81.659
2007-12-11,81.659,82.328,81.348,81.659
2007-12-12,81.659,83.204,81.133,83.156
2007-12-13,84.137,84.137,82.695,82.695
2007-12-14,82.695,87.806,81.133,82.846
2007-12-17,82.017,83.204,81.133,81.133
2007-12-18,80.105,81.133,77.941,80.105
2007-12-19,79.588,82.543,78.565,80.105
2007-12-20,80.105,80.105,76.488,76.488
2007-12-21,77.527,82.44,77.527,79.485
2007-12-27,77.527,83.204,77.527,82.957
2007-12-28,83.204,83.204,79.588,82.695
2008-01-02,85.279,86.726,83.785,85.116
2008-01-03,84.758,84.758,82.695,83.626
2008-01-04,83.674,84.2,82.695,82.695
2008-01-07,82.695,82.695,79.907,82.017
2008-01-08,82.017,82.121,79.588,81.133
2008-01-09,79.588,81.348,75.31,77.787
2008-01-10,76.592,77.527,73.91,74.939
2008-01-11,79.076,79.588,72.355,72.355
2008-01-14,71.319,74.939,67.397,69.152
2008-01-15,68.326,68.738,65.744,66.152
2008-01-16,64.602,66.152,60.47,63.054
2008-01-17,64.813,66.672,62.021,62.021
2008-01-18,62.95,64.602,62.021,64.034
2008-01-21,64.602,66.779,62.847,62.847
2008-01-22,62.537,64.347,62.021,63.363
2008-01-23,66.365,66.878,63.829,65.118
2008-01-24,67.185,67.185,65.431,65.584
2008-01-25,67.705,67.705,64.602,64.602
2008-01-28,63.88,64.863,63.054,63.983
2008-01-29,63.983,64.143,63.676,63.829
2008-01-30,64.295,64.295,63.93,64.085
2008-01-31,64.914,64.914,63.568,64.085
2008-02-01,64.863,65.584,64.602,65.118
2008-02-04,65.897,67.131,65.897,66.878
2008-02-05,65.381,66.672,65.381,65.481
2008-02-06,63.054,64.863,63.054,64.085
2008-02-07,64.085,64.085,61.244,61.503
2008-02-08,63.676,63.676,61.605,62.433
2008-02-11,62.021,62.795,62.021,62.485
2008-02-12,63.003,64.602,62.33,64.085
2008-02-13,64.085,64.085,63.676,64.034
2008-02-14,65.118,65.118,63.829,64.085
2008-02-15,64.602,64.602,62.795,63.568
2008-02-18,63.054,64.55,62.795,64.347
2008-02-19,64.295,64.347,63.619,64.295
2008-02-20,64.085,64.55,63.983,63.983
2008-02-21,64.347,64.55,63.93,64.085
2008-02-22,63.829,64.085,63.829,63.829
2008-02-25,64.55,64.654,63.983,64.085
2008-02-26,64.55,64.602,63.568,64.034
2008-02-27,64.085,64.085,63.676,63.829
2008-02-28,64.034,64.085,63.516,63.568
2008-02-29,63.516,63.568,61.503,62.021
2008-03-03,59.952,61.968,57.989,60.47
2008-03-04,60.729,61.244,59.952,60.313
2008-03-05,60.47,60.729,60.211,60.47
2008-03-06,60.47,61.089,60.263,60.313
2008-03-07,60.211,60.313,58.66,59.952
2008-03-10,59.435,59.435,58.713,58.763
2008-03-11,58.919,58.919,58.401,58.763
2008-03-12,59.435,60.729,58.66,58.66
2008-03-13,58.401,58.867,57.886,57.886
2008-03-14,58.66,58.66,57.368,57.368
2008-03-17,56.903,56.903,55.922,56.541
2008-03-18,56.335,57.886,56.335,57.213
2008-03-19,57.213,62.021,57.11,62.021
2008-03-20,61.916,61.916,59.486,60.936
2008-03-25,61.503,62.537,60.986,60.986
2008-03-26,60.936,61.968,60.47,61.089
2008-03-27,61.193,61.968,61.193,61.503
2008-03-28,60.47,61.762,60.47,60.729
2008-03-31,61.813,61.968,59.952,61.968
2008-04-01,62.021,62.537,60.986,62.537
2008-04-02,63.054,63.88,62.537,62.537
2008-04-03,63.568,64.085,62.743,64.034
2008-04-04,63.568,64.499,63.157,64.085
2008-04-07,63.983,65.118,63.983,65.118
2008-04-08,65.118,66.152,64.602,66.152
2008-04-09,65.381,69.513,64.813,69.513
2008-04-10,69.205,69.667,68.219,69.667
2008-04-11,69.513,69.716,67.705,67.705
2008-04-14,67.705,67.705,63.779,63.779
2008-04-15,65.277,65.381,63.568,65.118
2008-04-16,65.897,66.101,63.983,64.71
2008-04-17,63.313,65.277,63.313,64.55
2008-04-18,63.619,63.619,63.003,63.516
2008-04-21,63.363,63.363,62.692,63.003
2008-04-22,63.003,63.054,61.039,62.021
2008-04-23,60.986,61.503,60.47,61.503
2008-04-24,62.021,62.021,60.47,61.4
2008-04-25,60.729,61.349,58.609,59.797
2008-04-28,60.47,61.503,59.177,60.573
2008-04-29,63.568,63.568,60.109,60.366
2008-04-30,61.762,61.762,59.952,60.211
2008-05-05,60.986,60.986,60.417,60.417
2008-05-06,61.45,61.45,60.109,60.417
2008-05-07,60.986,60.986,59.695,59.952
2008-05-08,59.952,60.417,59.486,59.695
2008-05-09,59.643,60.882,59.021,59.021
2008-05-12,59.435,60.211,59.435,59.589
2008-05-13,59.952,59.952,58.919,58.919
2008-05-14,58.919,60.211,57.936,59.952
2008-05-15,59.177,59.952,59.177,59.952
2008-05-16,59.848,59.848,58.919,59.435
2008-05-19,59.125,59.643,59.125,59.177
2008-05-20,59.435,60.882,59.435,60.47
2008-05-21,60.47,60.986,60.109,60.211
2008-05-23,60.47,60.47,59.281,59.952
2008-05-26,59.952,60.986,59.952,60.986
2008-05-27,60.675,60.729,59.695,59.695
2008-05-28,59.435,60.313,58.919,58.919
2008-05-29,57.936,59.747,57.368,57.886
2008-05-30,56.903,58.401,55.353,56.076
2008-06-02,57.213,57.213,55.818,56.387
2008-06-03,57.264,57.264,56.335,57.005
2008-06-04,57.11,57.886,56.852,56.852
2008-06-05,57.886,59.177,57.368,58.401
2008-06-06,58.66,58.66,58.401,58.454
2008-06-09,58.401,59.125,58.351,58.454
2008-06-10,57.471,58.145,55.664,56.852
2008-06-11,56.852,57.368,55.302,55.302
2008-06-12,54.783,56.335,54.783,56.335
2008-06-13,56.335,56.852,55.042,55.249
2008-06-16,55.818,56.852,55.302,55.302
2008-06-17,56.593,56.697,54.319,56.491
2008-06-18,56.335,56.697,53.75,53.75
2008-06-19,54.061,58.66,53.853,55.818
2008-06-20,54.783,57.005,54.783,56.335
2008-06-23,56.852,56.852,55.302,55.302
2008-06-24,54.783,56.283,54.783,54.837
2008-06-25,55.818,55.818,54.319,54.422
2008-06-26,54.422,54.422,52.717,52.717
2008-06-27,52.665,52.665,50.804,51.631
2008-06-30,51.681,51.681,50.08,50.08
2008-07-01,49.099,50.338,47.549,48.219
2008-07-02,48.064,48.064,47.574,47.808
2008-07-03,47.549,47.549,45.636,45.998
2008-07-04,45.92,45.92,43.413,43.413
2008-07-07,43.416,43.931,42.896,43.904
2008-07-08,43.904,43.904,42.429,43.723
2008-07-09,43.904,43.931,41.344,43.154
2008-07-10,42.408,42.408,40.83,40.83
2008-07-11,41.652,42.201,40.036,40.803
2008-07-14,40.446,40.803,40.007,40.556
2008-07-15,40.501,40.501,38.362,39.677
2008-07-16,40.637,40.637,37.842,38.144
2008-07-17,40.091,40.144,38.144,39.185
2008-07-18,39.185,39.185,38.362,38.61
2008-07-21,39.185,41.652,38.938,41.103
2008-07-22,41.103,43.077,41.103,42.309
2008-07-23,42.748,43.296,42.473,42.802
2008-07-24,43.241,44.365,43.077,43.844
2008-07-25,42.693,44.118,42.201,44.118
2008-07-28,44.118,44.118,42.939,43.296
2008-07-29,43.68,43.68,40.611,42.365
2008-07-30,43.351,44.284,42.201,44.118
2008-07-31,43.296,44.391,42.201,44.118
2008-08-01,43.844,43.844,42.145,43.733
2008-08-04,43.733,44.391,43.351,44.391
2008-08-05,44.284,44.284,43.021,43.296
2008-08-06,44.309,44.309,43.296,44.145
2008-08-07,44.037,44.831,43.844,44.391
2008-08-08,44.118,45.488,43.296,44.774
2008-08-11,45.488,45.488,44.118,44.774
2008-08-12,44.885,45.159,43.87,44.885
2008-08-13,44.885,44.913,43.954,44.391
2008-08-14,44.94,45.434,44.391,44.667
2008-08-18,45.434,45.434,43.68,43.844
2008-08-19,43.296,43.789,41.679,43.296
2008-08-20,44.118,44.118,42.61,43.844
2008-08-21,43.707,43.844,42.857,43.515
2008-08-22,42.638,43.46,42.555,43.296
2008-08-25,42.748,43.296,42.447,42.748
2008-08-26,42.201,42.748,41.542,41.542
2008-08-27,41.706,41.706,41.103,41.103
2008-08-28,40.857,40.857,40.337,40.501
2008-08-29,40.556,40.556,40.337,40.528
2008-09-01,40.775,40.775,40.226,40.226
2008-09-02,40.501,46.035,40.501,45.323
2008-09-03,45.488,45.488,44.118,44.391
2008-09-04,45.132,46.035,44.72,46.035
2008-09-05,44.667,45.762,44.667,45.762
2008-09-08,45.762,46.585,45.762,45.762
2008-09-09,45.954,45.982,44.063,44.94
2008-09-10,45.488,45.488,43.844,44.391
2008-09-11,44.391,45.681,43.296,43.57
2008-09-12,45.406,45.406,43.844,44.94
2008-09-15,44.885,44.885,43.021,43.844
2008-09-16,42.473,43.296,41.213,41.652
2008-09-17,41.433,42.693,40.117,40.83
2008-09-18,41.213,41.378,40.282,40.83
2008-09-19,41.103,42.968,41.103,42.201
2008-09-22,42.201,42.968,41.925,42.666
2008-09-23,42.201,42.201,41.213,41.652
2008-09-24,41.433,42.392,41.378,41.679
2008-09-25,42.473,43.844,42.201,43.844
2008-09-26,44.391,44.913,43.296,44.391
2008-09-29,44.803,45.351,42.748,43.57
2008-09-30,43.241,43.406,42.748,43.186
2008-10-01,42.473,43.844,42.473,42.885
2008-10-02,43.515,43.515,41.679,42.968
2008-10-03,43.296,43.296,42.201,42.529
2008-10-06,41.378,42.748,40.036,41.761
2008-10-07,41.597,41.597,38.418,41.542
2008-10-08,41.05,41.323,37.816,40.007
2008-10-09,40.775,42.693,39.734,41.652
2008-10-10,40.994,40.994,36.721,36.721
2008-10-13,39.185,40.007,38.362,38.362
2008-10-14,40.556,40.556,38.911,38.911
2008-10-15,39.46,39.46,36.721,36.773
2008-10-16,36.172,37.212,35.843,35.843
2008-10-17,37.212,37.486,34.528,34.528
2008-10-20,35.623,35.623,34.254,34.801
2008-10-21,35.075,35.075,33.787,33.87
2008-10-22,34.417,34.5,32.939,33.705
2008-10-23,33.43,35.623,32.882,33.65
2008-10-24,32.335,32.993,32.115,32.335
2008-10-27,32.882,32.882,29.32,29.32
2008-10-28,30.142,30.279,27.457,27.457
2008-10-29,30.142,30.142,27.402,27.924
2008-10-30,28.498,29.267,27.128,27.128
2008-10-31,27.402,28.389,26.986,27.402
2008-11-03,27.705,28.169,27.14,27.353
2008-11-04,28.444,31.185,27.952,30.856
2008-11-05,32.281,34.417,31.239,32.281
2008-11-06,30.799,31.239,30.142,30.415
2008-11-07,29.677,31.211,29.595,30.91
2008-11-10,31.211,32.335,30.91,30.91
2008-11-12,31.074,31.074,29.595,30.91
2008-11-13,31.211,31.211,30.198,30.964
2008-11-14,32.034,32.253,31.677,31.787
2008-11-17,32.335,32.527,31.787,32.281
2008-11-18,32.281,33.65,32.253,33.65
2008-11-19,33.705,33.979,33.43,33.65
2008-11-20,31.787,33.047,31.322,32.335
2008-11-21,32.882,34.528,32.115,34.528
2008-11-24,36.172,36.693,35.241,35.623
2008-11-25,36.144,37.212,35.048,36.172
2008-11-26,36.444,38.062,36.172,38.035
2008-11-27,38.967,39.953,38.967,39.597
2008-11-28,37.816,39.925,37.816,39.185
2008-12-01,38.391,39.185,37.542,37.623
2008-12-02,35.677,38.774,35.075,38.336
2008-12-03,38.362,38.885,37.459,38.362
2008-12-04,38.61,38.857,38.418,38.61
2008-12-05,38.362,40.775,38.254,40.007
2008-12-08,40.803,40.966,40.007,40.007
2008-12-09,40.036,41.103,40.036,40.83
2008-12-10,40.556,41.597,40.556,40.556
2008-12-11,41.597,41.761,40.83,40.885
2008-12-12,40.885,42.009,40.282,40.282
2008-12-15,40.337,41.597,40.007,40.007
2008-12-16,39.898,40.556,39.898,39.898
2008-12-17,40.556,40.556,36.993,36.993
2008-12-18,37.267,38.308,36.773,36.993
2008-12-19,36.829,37.239,36.172,36.172
2008-12-22,37.267,37.267,35.103,35.129
2008-12-23,35.129,35.212,33.925,33.979
2008-12-29,34.801,35.075,34.254,34.254
2008-12-30,35.623,35.623,34.115,34.199
2008-12-31,33.979,35.514,32.882,32.882
2009-01-05,34.856,35.898,34.033,34.801
2009-01-06,35.048,37.816,35.048,36.444
2009-01-07,36.993,36.993,35.898,36.444
2009-01-08,36.172,36.172,35.021,35.623
2009-01-09,35.651,36.061,34.637,34.719
2009-01-12,34.528,35.707,33.376,33.43
2009-01-13,32.335,32.335,30.799,31.787
2009-01-14,32.061,32.061,31.512,31.787
2009-01-15,31.239,32.307,30.692,32.061
2009-01-16,32.226,32.773,31.54,31.787
2009-01-19,32.335,32.61,30.856,32.61
2009-01-20,32.773,33.925,31.43,31.568
2009-01-21,32.061,33.047,30.883,31.787
2009-01-22,32.773,33.322,31.512,31.787
2009-01-23,31.294,32.197,31.294,32.061
2009-01-26,32.171,33.705,31.787,32.171
2009-01-27,33.322,33.376,32.335,32.773
2009-01-28,32.882,33.376,32.061,32.882
2009-01-29,32.882,32.882,32.637,32.882
2009-01-30,32.828,32.882,32.335,32.882
2009-02-02,32.61,32.882,32.335,32.61
2009-02-03,32.773,32.773,31.787,32.443
2009-02-04,32.443,32.61,31.377,31.787
2009-02-05,32.8,32.8,31.787,31.978
2009-02-06,32.115,32.115,30.746,32.006
2009-02-09,32.144,32.144,30.992,32.115
2009-02-10,31.512,33.376,30.799,32.882
2009-02-11,31.512,32.993,31.512,32.663
2009-02-12,33.02,33.102,32.773,32.882
2009-02-13,32.939,33.075,32.882,32.993
2009-02-16,32.335,32.882,31.568,32.718
2009-02-17,31.377,32.115,31.019,31.019
2009-02-18,31.074,31.348,30.719,31.348
2009-02-19,31.239,32.8,31.239,32.8
2009-02-20,32.061,32.061,31.512,31.787
2009-02-23,31.568,31.787,31.568,31.787
2009-02-24,31.787,32.335,31.787,31.787
2009-02-25,32.5,32.5,31.787,31.787
2009-02-26,31.787,32.061,31.787,31.787
2009-02-27,32.281,32.8,31.814,32.8
2009-03-02,32.8,32.882,32.281,32.554
2009-03-03,32.281,33.43,32.281,33.43
2009-03-04,33.403,34.417,33.403,34.062
2009-03-05,34.472,34.472,33.047,33.979
2009-03-06,33.43,33.979,33.43,33.705
2009-03-10,33.322,33.87,32.61,33.35
2009-03-11,33.322,33.595,32.281,32.281
2009-03-12,31.814,32.226,31.568,32.006
2009-03-13,33.322,33.322,32.115,33.13
2009-03-16,32.882,33.047,32.39,32.8
2009-03-17,31.868,32.5,31.868,32.061
2009-03-18,32.061,33.376,31.897,32.855
2009-03-19,32.882,32.882,32.197,32.855
2009-03-20,32.335,32.882,31.95,31.95
2009-03-23,31.787,32.882,31.787,32.882
2009-03-24,33.047,33.541,31.814,32.61
2009-03-25,32.61,34.692,32.61,34.692
2009-03-26,34.719,35.348,34.472,34.528
2009-03-27,34.801,35.294,33.623,34.089
2009-03-30,33.814,34.472,33.157,33.87
2009-03-31,33.075,33.979,33.075,33.487
2009-04-01,33.705,33.705,32.882,33.43
2009-04-02,33.459,35.898,33.43,35.569
2009-04-03,36.665,36.665,35.761,35.898
2009-04-06,36.993,36.993,35.623,36.144
2009-04-07,36.144,36.61,35.348,36.61
2009-04-08,36.444,37.816,36.444,36.993
2009-04-09,36.993,37.212,35.075,35.707
2009-04-14,37.131,37.131,35.348,35.486
2009-04-15,35.486,36.721,35.075,35.953
2009-04-16,35.707,36.527,35.348,36.39
2009-04-17,36.172,36.665,35.623,36.555
2009-04-20,36.721,36.721,35.184,35.184
2009-04-21,35.129,37.158,35.103,35.623
2009-04-22,34.911,37.047,34.911,36.281
2009-04-23,37.047,37.376,35.953,36.721
2009-04-24,36.527,37.431,36.527,36.721
2009-04-27,36.721,38.362,36.198,37.652
2009-04-28,37.706,37.706,35.348,35.348
2009-04-29,36.61,38.089,35.348,38.089
2009-04-30,37.322,39.185,37.295,39.158
2009-05-04,38.638,40.446,38.362,39.541
2009-05-05,39.541,39.76,39.185,39.46
2009-05-06,39.46,39.787,39.46,39.541
2009-05-07,39.734,41.378,39.734,41.103
2009-05-08,40.556,41.652,40.282,41.652
2009-05-11,40.83,41.652,40.83,40.994
2009-05-12,40.994,42.201,40.994,41.378
2009-05-13,42.748,42.748,41.433,41.652
2009-05-14,41.542,41.597,41.459,41.488
2009-05-15,42.584,42.584,41.132,42.09
2009-05-18,41.652,41.899,40.611,41.351
2009-05-19,42.201,42.201,41.351,41.652
2009-05-20,41.706,42.201,41.268,42.201
2009-05-21,41.761,42.201,41.652,42.201
2009-05-22,42.309,42.309,40.83,40.83
2009-05-25,40.091,40.556,40.091,40.117
2009-05-26,40.007,41.597,40.007,41.103
2009-05-27,40.036,41.103,40.036,40.172
2009-05-28,40.556,41.186,40.007,40.282
2009-05-29,41.213,41.652,40.036,40.036
2009-06-01,40.337,42.638,40.337,42.584
2009-06-02,42.584,42.638,42.418,42.584
2009-06-03,42.584,42.638,40.966,40.966
2009-06-04,41.652,42.201,41.022,42.145
2009-06-05,42.201,42.201,40.556,41.761
2009-06-08,40.94,41.761,40.912,40.966
2009-06-09,40.94,41.103,40.94,40.994
2009-06-10,41.103,42.09,40.994,41.433
2009-06-12,41.433,41.433,41.05,41.103
2009-06-15,41.925,41.925,41.103,41.378
2009-06-16,40.885,41.103,40.83,40.857
2009-06-17,41.103,41.213,40.83,41.103
2009-06-18,40.83,41.103,39.488,40.007
2009-06-19,39.514,41.103,39.488,40.419
2009-06-22,40.446,40.446,39.815,39.87
2009-06-23,39.46,40.885,39.46,40.007
2009-06-24,39.57,40.282,39.541,39.87
2009-06-25,39.898,40.803,39.898,40.007
2009-06-26,40.282,40.282,39.76,39.953
2009-06-29,41.05,41.103,40.091,41.103
2009-06-30,41.213,44.94,41.213,43.789
2009-07-01,43.131,46.529,43.131,46.529
2009-07-02,46.529,48.721,46.529,47.681
2009-07-03,46.885,46.885,46.035,46.42
2009-07-06,46.035,47.05,45.104,46.035
2009-07-07,45.022,46.858,45.022,46.585
2009-07-08,46.035,46.585,46.035,46.585
2009-07-09,46.585,47.846,46.529,47.406
2009-07-10,47.681,48.174,47.406,48.174
2009-07-13,47.406,47.9,47.406,47.681
2009-07-14,48.174,49.872,48.174,49.433
2009-07-15,48.283,49.981,48.283,48.776
2009-07-16,50.01,50.01,47.269,47.269
2009-07-17,47.269,47.406,46.885,46.94
2009-07-20,46.803,47.379,46.749,47.078
2009-07-21,46.858,46.858,46.638,46.803
2009-07-22,46.803,46.803,46.638,46.638
2009-07-23,46.638,48.503,46.611,46.611
2009-07-24,46.885,47.681,46.638,47.16
2009-07-27,47.214,48.475,47.214,47.351
2009-07-28,47.681,47.681,47.131,47.461
2009-07-29,47.681,47.681,46.529,46.585
2009-07-30,46.585,46.858,46.035,46.585
2009-07-31,48.229,48.229,46.09,46.694
2009-08-03,46.201,48.556,46.201,46.694
2009-08-04,46.338,48.229,46.338,46.666
2009-08-05,46.694,47.406,46.146,46.585
2009-08-06,47.927,47.927,45.762,45.817
2009-08-07,45.762,45.762,44.72,44.94
2009-08-10,44.94,47.625,44.391,46.585
2009-08-11,47.515,47.515,45.681,45.681
2009-08-12,45.624,47.461,45.488,46.585
2009-08-13,46.694,47.406,46.694,46.858
2009-08-14,47.653,47.681,46.803,46.803
2009-08-17,48.229,48.613,46.94,47.187
2009-08-18,48.721,48.721,46.858,47.214
2009-08-19,47.872,47.872,47.131,47.214
2009-08-20,48.393,49.379,48.366,49.104
2009-08-21,49.544,53.71,49.544,53.71
2009-08-24,55.353,55.9,54.86,55.628
2009-08-25,55.628,56.722,54.805,56.066
2009-08-26,55.9,56.449,54.86,56.176
2009-08-27,55.737,56.393,55.737,56.229
2009-08-28,56.229,56.449,55.628,55.846
2009-08-31,54.805,56.449,54.805,56.176
2009-09-01,56.722,56.722,54.421,54.805
2009-09-02,54.311,54.476,53.874,53.874
2009-09-03,53.764,54.751,53.435,53.982
2009-09-04,54.092,55.353,54.092,54.258
2009-09-07,54.311,56.943,54.311,55.9
2009-09-08,56.997,57.546,54.531,54.531
2009-09-09,55.737,55.737,53.599,53.71
2009-09-10,53.982,54.613,53.435,53.71
2009-09-11,53.737,54.148,53.161,53.71
2009-09-14,53.161,53.271,52.339,52.339
2009-09-15,54.311,54.311,53.71,53.982
2009-09-16,54.258,54.258,53.161,53.955
2009-09-17,53.982,54.751,53.71,53.764
2009-09-18,53.271,55.9,53.133,55.9
2009-09-21,54.258,55.628,54.258,54.503
2009-09-22,54.778,56.449,53.71,55.353
2009-09-23,55.9,56.176,53.737,54.011
2009-09-24,55.078,55.078,53.71,53.764
2009-09-25,54.969,54.969,53.271,54.311
2009-09-28,53.298,54.395,53.188,54.175
2009-09-29,54.175,54.751,53.71,54.311
2009-09-30,54.86,56.449,54.86,56.449
2009-10-01,56.176,58.093,55.407,57.819
2009-10-02,56.449,58.093,56.449,57.272
2009-10-05,57.272,59.737,57.272,59.463
2009-10-06,59.354,60.23,59.354,60.23
2009-10-07,59.191,60.23,58.367,58.641
2009-10-08,59.684,59.684,58.422,59.518
2009-10-09,59.463,59.518,58.477,59.191
2009-10-12,59.847,59.847,57.819,57.819
2009-10-13,59.191,59.191,57.272,58.093
2009-10-14,58.915,58.915,56.997,56.997
2009-10-15,58.148,58.641,56.449,56.613
2009-10-16,57.326,57.435,56.393,56.449
2009-10-19,56.449,57.929,55.078,56.34
2009-10-20,56.449,58.367,56.229,58.367
2009-10-21,58.367,59.737,57.655,59.737
2009-10-22,59.792,60.177,58.641,60.066
2009-10-23,60.177,62.367,59.737,62.367
2009-10-26,62.367,62.367,61.381,61.875
2009-10-27,61.326,61.326,57.709,58.148
2009-10-28,58.641,59.737,58.641,58.695
2009-10-29,58.093,58.532,57.819,58.367
2009-10-30,59.134,59.191,58.093,58.093
2009-11-02,57.272,58.641,56.449,58.641
2009-11-03,58.148,58.148,57.546,57.546
2009-11-04,57.546,58.641,57.546,58.532
2009-11-05,58.532,58.641,57.546,58.641
2009-11-06,58.641,58.915,58.258,58.806
2009-11-09,59.191,59.191,58.806,58.972
2009-11-10,59.191,59.684,59.134,59.191
2009-11-12,59.847,61.929,59.244,61.381
2009-11-13,61.875,61.875,60.833,61.326
2009-11-16,61.381,62.204,61.381,61.986
2009-11-17,63.025,63.025,61.986,62.039
2009-11-18,62.478,62.478,60.997,61.218
2009-11-19,61.764,63.849,60.997,63.849
2009-11-20,61.162,63.025,61.162,62.917
2009-11-23,61.436,61.929,61.381,61.602
2009-11-24,61.381,63.574,61.107,61.929
2009-11-25,61.929,63.025,61.929,62.204
2009-11-26,62.806,62.806,61.656,61.656
2009-11-27,61.326,62.204,61.052,61.052
2009-11-30,60.943,62.039,60.943,61.929
2009-12-01,62.862,62.862,61.162,61.381
2009-12-02,61.381,63.025,61.381,63.025
2009-12-03,62.478,62.478,62.204,62.478
2009-12-04,61.929,62.588,61.929,62.588
2009-12-07,62.642,62.696,61.929,62.478
2009-12-08,62.204,62.751,62.095,62.478
2009-12-09,62.588,62.588,61.492,62.204
2009-12-10,62.313,63.025,61.929,63.025
2009-12-11,63.025,63.025,62.204,63.025
2009-12-14,63.574,65.221,63.463,65.106
2009-12-15,64.065,66.811,63.956,66.811
2009-12-16,66.811,66.811,65.763,66.585
2009-12-17,66.585,67.41,65.763,67.41
2009-12-18,67.41,68.232,66.585,66.585
2009-12-21,66.311,67.41,66.311,66.858
2009-12-22,67.131,68.065,65.381,65.763
2009-12-23,67.298,67.298,65.381,65.381
2009-12-28,65.221,67.899,65.221,66.372
2009-12-29,67.41,67.41,65.821,66.692
2009-12-30,66.036,66.858,66.036,66.095
2009-12-31,67.298,67.298,66.372,66.372
2010-01-04,66.858,67.41,66.811,67.131
2010-01-05,67.131,67.41,66.585,66.858
2010-01-06,66.585,67.131,66.585,67.025
2010-01-07,67.025,67.959,67.025,67.899
2010-01-08,67.959,68.778,67.959,68.725
2010-01-11,69.165,69.499,67.959,68.292
2010-01-12,68.505,69.059,67.246,67.41
2010-01-13,66.692,68.232,66.692,67.41
2010-01-14,67.131,68.398,67.131,68.398
2010-01-15,67.41,68.505,66.918,68.172
2010-01-18,67.131,68.172,66.036,67.41
2010-01-19,67.465,67.738,67.025,67.025
2010-01-20,67.899,67.899,65.763,66.918
2010-01-21,66.036,66.692,65.494,65.494
2010-01-22,65.763,65.763,64.722,65.221
2010-01-25,64.671,64.78,63.244,63.574
2010-01-26,63.574,63.574,61.492,61.929
2010-01-27,62.478,62.478,61.71,61.929
2010-01-28,61.602,64.015,61.602,63.025
2010-01-29,62.476,63.74,62.476,63.028
2010-02-01,63.025,63.632,62.039,62.478
2010-02-02,62.313,65.163,62.313,65.163
2010-02-03,65.763,66.858,65.763,66.811
2010-02-04,65.763,66.311,64.397,64.614
2010-02-05,62.478,63.574,62.478,62.751
2010-02-08,61.986,63.3,61.986,62.588
2010-02-09,63.025,63.025,62.478,63.025
2010-02-10,63.025,63.574,62.478,63.025
2010-02-11,63.244,64.123,63.025,63.08
2010-02-12,62.533,64.614,62.533,64.123
2010-02-15,64.123,64.563,63.849,64.397
2010-02-16,64.671,64.671,63.792,63.849
2010-02-17,64.123,64.397,64.123,64.397
2010-02-18,64.671,64.671,64.175,64.614
2010-02-19,64.614,64.614,63.3,63.849
2010-02-22,63.849,64.671,62.806,63.355
2010-02-23,63.463,64.065,63.025,63.025
2010-02-24,62.478,64.015,62.478,64.015
2010-02-25,62.971,63.849,61.162,62.588
2010-02-26,61.492,62.478,61.162,62.423
2010-03-01,62.367,62.367,61.929,62.313
2010-03-02,61.929,63.409,61.929,63.409
2010-03-03,63.025,63.025,62.313,62.917
2010-03-04,63.025,63.025,62.478,63.025
2010-03-05,62.204,63.409,62.204,63.409
2010-03-08,63.463,63.849,63.463,63.849
2010-03-09,63.849,64.231,61.986,64.065
2010-03-10,64.065,64.123,62.696,64.123
2010-03-11,64.123,64.123,62.204,64.123
2010-03-12,64.065,64.34,63.574,63.849
2010-03-15,63.574,65.654,63.574,64.671
2010-03-16,64.671,65.221,63.025,64.123
2010-03-17,64.614,64.671,63.025,63.3
2010-03-18,63.025,64.614,63.025,64.614
2010-03-19,64.614,64.671,63.409,63.574
2010-03-22,64.563,64.671,63.683,63.683
