<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-04-14,39.1,39.9,39,39.9
2014-04-16,38.7,38.7,38.2,38.2
2014-04-17,38.99,38.99,38.2,38.99
2014-04-22,39.9,39.9,38,38.98
2014-04-23,37.8,38.47,37.8,38
2014-04-24,38,38,37.51,38
2014-04-25,38,38,37.5,37.5
2014-04-28,38.45,38.47,38,38
2014-04-29,38,38.98,38,38.98
2014-04-30,38.99,39,38.5,38.5
2014-05-02,39.5,43.65,39.5,42.7
2014-05-05,43.4,43.4,41.5,42.49
2014-05-06,41.52,41.79,40,41.6
2014-05-07,41,41.6,40,41.6
2014-05-08,41.45,41.6,39.8,41.6
2014-05-09,39.8,40.4,39.71,40
2014-05-12,40.5,40.5,39.5,40.1
2014-05-13,40.2,40.2,38.95,38.95
2014-05-14,38.31,38.72,38.31,38.7
2014-05-15,38.31,39,38.3,39
2014-05-16,38.4,39.43,38.4,39.42
2014-05-19,38.3,38.3,38,38
2014-05-20,37.75,39,37.7,39
2014-05-21,37.51,37.74,37.51,37.74
2014-05-22,37.74,37.85,37.2,37.49
2014-05-23,38.1,38.5,37.5,38.5
2014-05-26,37.5,37.5,37,37
2014-05-27,37.5,38.03,37.46,37.46
2014-05-28,37,37.5,37,37.5
2014-05-29,37.5,38.5,37,37.89
2014-05-30,37.99,37.99,37,37
2014-06-02,36.85,37,36.85,37
2014-06-03,37.99,37.99,37.99,37.99
2014-06-04,37.98,37.98,37.98,37.98
2014-06-05,37.58,37.58,36.92,37.15
2014-06-06,37.01,37.1,37,37.1
2014-06-09,37.1,37.25,37.1,37.25
2014-06-10,37,37.97,37,37.97
2014-06-11,37.13,37.49,37,37.45
2014-06-12,37.45,37.45,36.8,36.86
2014-06-13,36.8,37,36.55,37
2014-06-16,36.55,36.55,36.1,36.1
2014-06-17,37.3,37.3,37.28,37.3
2014-06-18,37.48,37.48,37.39,37.39
2014-06-20,37.47,37.47,37,37
2014-06-23,37.38,37.38,36,36
2014-06-24,37.19,37.19,36.2,36.46
2014-06-25,36.45,38.85,36.3,36.3
2014-06-26,36.3,36.35,35.4,35.4
2014-06-27,35.55,36.02,35.55,36.02
2014-06-30,35.55,36.99,35.55,36.99
2014-07-01,35.9,35.9,34.12,34.55
2014-07-02,35.39,35.39,35.39,35.39
2014-07-03,35.4,35.4,35,35
2014-07-04,35,35,34.5,34.5
2014-07-07,34.5,34.5,34.5,34.5
2014-07-08,34.97,34.97,34,34
2014-07-09,33.57,34,33,33
2014-07-10,32.55,33,31.6,33
2014-07-11,33,33.64,32.99,33.64
2014-07-14,33.13,33.9,33.13,33.9
2014-07-15,34,36.55,33.85,35.71
2014-07-16,36.8,37.4,35.6,37.4
2014-07-17,37.4,37.8,37.4,37.79
2014-07-18,37.8,37.8,37.8,37.8
2014-07-21,37.79,37.79,37.79,37.79
2014-07-22,36.55,36.55,35.55,35.55
2014-07-24,35.01,35.01,35.01,35.01
2014-07-25,35,35.21,35,35.21
2014-07-28,34.55,35,34.55,34.8
2014-07-29,36,36.55,35.55,36.5
2014-07-30,36.55,36.55,36.55,36.55
2014-07-31,36.54,36.54,36.51,36.51
2014-08-01,34.55,34.55,33.9,33.9
2014-08-04,33.9,33.9,33.9,33.9
2014-08-05,33.9,33.9,33.9,33.9
2014-08-08,33.55,34.11,32.36,34.11
2014-08-12,33.5,33.51,33.5,33.51
2014-08-13,34,34.55,34,34.55
2014-08-14,35.35,36,35.35,36
2014-08-18,36.55,36.55,36.5,36.55
2014-08-19,36,36.9,36,36.9
2014-08-20,36.7,37.2,36.3,36.3
2014-08-21,37.2,39.9,37.2,39.45
2014-08-22,39.45,40.72,38.56,39.9
2014-08-25,39.9,39.9,39.8,39.8
2014-08-26,39,39.7,39,39.68
2014-08-27,39.67,40,39.35,40
2014-08-28,40,40,39.35,40
2014-08-29,38.55,41,38.55,41
2014-09-01,41.47,41.47,41.3,41.4
2014-09-02,41.5,43.66,41.5,43
2014-09-03,43,43,41,42
2014-09-04,42,43.49,42,43.49
2014-09-05,43.99,43.99,41.65,41.65
2014-09-08,41.65,44.92,41.65,44.92
2014-09-09,44.95,46.33,44.05,45.99
2014-09-10,45.99,45.99,43.85,44.75
2014-09-11,44.75,44.75,43.55,44.65
2014-09-12,43.5,44.9,43.5,44.89
2014-09-15,44.88,44.88,42.8,44.29
2014-09-16,41.65,44.73,41.65,43.32
2014-09-17,44.33,44.33,41.8,42.65
2014-09-18,42.65,42.93,42.1,42.93
2014-09-19,42.92,42.92,42.1,42.1
2014-09-22,42.1,42.1,42.05,42.1
2014-09-23,43.3,47.7,43.3,47.7
2014-09-24,47.7,48.95,46,46.74
2014-09-25,46.74,47.5,45.55,46
2014-09-26,46,46,44,46
2014-09-29,46,47.5,44.91,47.5
2014-09-30,47.44,53.85,47.44,53.85
2014-10-01,54.6,56.85,52.3,55
2014-10-02,54,54,49.2,49.25
2014-10-03,50.9,50.9,48.01,49
2014-10-06,48.98,52,48.98,50.24
2014-10-07,50.6,51,49.01,50.37
2014-10-08,49.58,49.8,48.02,49.79
2014-10-09,49.01,50.23,47.81,48.99
2014-10-10,47.7,47.7,43.26,45.7
2014-10-13,43.18,45.89,43.18,45.69
2014-10-14,45.88,46.88,44.99,46.7
2014-10-15,47,48.5,44,45.3
2014-10-16,45,45,40.6,43.39
2014-10-17,41.33,44.88,41.33,44.69
2014-10-20,44.67,44.69,42.91,44.66
2014-10-21,44.2,47.4,44.2,47.4
2014-10-22,47.4,48.8,47.02,48.8
2014-10-23,48.6,48.75,47.5,48.75
2014-10-24,49,50,49,50
2014-10-27,49.99,50,48.5,48.7
2014-10-28,50,50,49.95,49.99
2014-10-29,48,48,46.1,46.6
2014-10-30,46.6,46.6,43.66,44.4
2014-10-31,45.87,47.39,45.49,47.39
2014-11-03,47.37,47.37,46.6,46.6
2014-11-04,44.8,46.6,44.8,45.1
2014-11-05,45.1,45.21,44.86,45.2
2014-11-06,46,48.1,45.7,47.05
2014-11-07,47,51.47,47,48.12
2014-11-10,48.12,48.82,48.12,48.6
2014-11-12,47.11,48.59,47.06,48.59
2014-11-13,48.59,48.69,47.61,47.61
2014-11-14,48.07,48.07,47.27,47.27
2014-11-17,47,47,46.85,46.85
2014-11-18,46.83,47,46.55,47
2014-11-19,48.19,48.19,46.56,46.56
2014-11-20,46.58,47,46.58,47
2014-11-21,48.19,49,47.92,49
2014-11-24,48.6,48.97,48.6,48.97
2014-11-25,49.1,49.1,48.35,49.1
2014-11-26,48.41,52.56,48.41,52.1
2014-11-27,52.3,52.4,50.8,50.8
2014-11-28,51,51.99,50.81,50.83
2014-12-01,50.81,50.82,50.64,50.65
2014-12-02,50,50.11,50,50.11
2014-12-03,51,51,50,50.01
2014-12-04,50.01,51.45,50.01,51
2014-12-05,51.7,53.6,51.7,53.6
2014-12-08,53.7,53.7,52.5,53
2014-12-09,52.5,52.5,50.01,50.01
2014-12-10,50,50.99,49.22,49.4
2014-12-11,50.64,50.65,50.57,50.6
2014-12-12,50.6,52,50.08,52
2014-12-15,52,52,50.8,50.8
2014-12-16,49.05,49.07,46.22,48.3
2014-12-17,46.3,47.3,46.3,47.3
2014-12-18,49.05,50.11,49.05,50.11
2014-12-19,50,50,49.9,49.9
2014-12-22,48.1,48.1,47.5,47.8
2014-12-23,48,48,45,46.8
2014-12-29,46.4,46.4,44.02,44.99
2014-12-30,44.2,46,44.2,45.5
2015-01-02,46.31,46.31,46,46
2015-01-05,46,46,44.5,44.5
2015-01-07,44,45,43.5,45
2015-01-08,44.95,45.8,44.95,45
2015-01-09,45,45,44.27,44.27
2015-01-12,43.58,44.2,43,43.21
2015-01-13,44.2,44.2,44.2,44.2
2015-01-14,43.5,43.5,43.5,43.5
2015-01-15,45.8,45.8,43,44
2015-01-16,44,44,44,44
2015-01-19,45,45,45,45
2015-01-20,45,45,42.96,43.01
2015-01-21,43,43,43,43
2015-01-22,43,43.8,43,43.59
2015-01-23,43.58,43.58,43.58,43.58
2015-01-26,43.5,43.5,43.5,43.5
2015-01-27,43.5,43.5,42.85,42.85
2015-01-28,42.83,42.83,42.7,42.7
2015-01-30,42.7,42.7,42,42.13
2015-02-02,42.08,42.08,42,42
2015-02-03,42.39,45,42.39,45
2015-02-04,45.45,45.45,44.11,45
2015-02-05,45,45,45,45
2015-02-09,44.92,44.92,44.11,44.11
2015-02-10,44.2,44.21,44.2,44.2
2015-02-11,44.2,44.2,43.13,43.16
2015-02-12,43.16,43.21,43.16,43.2
2015-02-13,44.09,44.09,44.09,44.09
2015-02-16,44.99,44.99,43,44.2
2015-02-17,44,44,43.01,43.01
2015-02-18,43,43.51,43,43.51
2015-02-19,45,45,43.95,44.1
2015-02-20,44.4,44.4,43.01,43.01
2015-02-23,43.01,43.01,42.95,42.95
2015-02-24,42.8,42.8,42.8,42.8
2015-02-25,42.8,43,42.6,42.6
2015-02-26,43.9,44.77,43.9,44.5
2015-02-27,44.5,44.5,44.5,44.5
2015-03-02,44.29,44.3,44.2,44.3
2015-03-03,44.3,47.22,44.3,47.22
2015-03-04,47.99,47.99,46.5,46.5
2015-03-06,47,47,45.35,45.35
2015-03-09,46.69,46.69,46.56,46.56
2015-03-10,44,45,44,45
2015-03-11,46.29,46.99,46.29,46.33
2015-03-12,46.18,47.3,46.14,47.3
2015-03-13,47.9,51,47.9,49.6
2015-03-16,49.8,54.78,49.8,54.78
2015-03-17,55,55,51.71,52.31
2015-03-18,53,53.4,52.29,53.4
2015-03-19,53,53.13,51,52
2015-03-20,51.06,53,49,52.2
2015-03-23,53,57.3,53,56.2
2015-03-24,56.2,56.49,55.5,56
2015-03-25,55.9,56.45,55.9,56.45
2015-03-26,56.39,61.84,54.11,61.84
2015-03-27,62,62,58.03,58.89
2015-03-30,59.26,59.26,58.1,58.1
2015-03-31,58.31,58.31,58.31,58.31
2015-04-01,58.32,64,58.32,64
2015-04-02,64,72,64,69.52
2015-04-07,70.62,73.96,70,72.8
2015-04-08,75.9,75.9,66.46,66.46
2015-04-09,72,72,65,71.95
2015-04-10,71,71.33,68.71,70.4
2015-04-13,70.4,70.42,69.1,70.42
2015-04-14,68.42,68.42,68,68.04
2015-04-15,68.04,69.99,68,68
2015-04-16,67.01,68.98,64.21,68.98
2015-04-17,68.92,68.92,65.8,65.8
2015-04-20,67,68.98,66.34,66.64
2015-04-21,66,68.29,66,66.02
2015-04-22,67.9,69.48,66.56,68.49
2015-04-23,67,68.79,66,68.79
2015-04-24,68.78,68.78,68.11,68.11
2015-04-27,68.5,68.9,67.15,67.2
2015-04-28,68,71.5,68,71.5
2015-04-29,70,72,70,71.5
2015-04-30,70.3,73.3,70.3,71.17
2015-05-04,72.05,72.35,71.19,72.32
2015-05-27,66.2,86.44,66.2,85.5
2015-05-28,87.9,87.9,82.35,84.39
2015-05-29,88,88,80,81.97
2015-06-01,82.5,83.49,81.78,81.85
2015-06-02,81.9,82.01,80.9,80.9
2015-06-03,79.8,84.6,79.8,84.14
2015-06-05,84.69,84.69,82.2,82.21
2015-06-08,82.21,82.83,81.46,81.46
2015-06-09,83,83,70.98,70.98
2015-06-10,71.61,71.61,69.45,69.45
2015-06-11,70,70,68.5,68.9
2015-06-12,68,68.04,64,65
2015-06-15,62.5,67.55,60.7,67.55
2015-06-16,67.55,71.7,65.72,71.7
2015-06-17,72.2,72.2,68.22,69.1
2015-06-18,69.1,69.1,68.8,68.8
2015-06-19,68.8,69.5,68,68
2015-06-22,68.5,70,68.5,70
2015-06-23,70,73,70,73
2015-06-24,73.56,73.56,71.6,71.7
2015-06-25,73,73,72.4,72.41
2015-06-26,72.41,79.2,72.41,79
2015-06-29,78.2,78.5,76.41,78
2015-06-30,71.7,84,71.7,82.96
2015-07-01,82.96,85.61,82.96,85.5
2015-07-02,85.3,85.4,82.3,82.3
2015-07-03,81,81,79,80.01
2015-07-06,85,85,79,80.04
2015-07-07,82,82.42,81.08,82
2015-07-08,82,82,82,82
2015-07-09,82,82,80.56,80.56
2015-07-10,80.6,80.6,80.5,80.55
2015-07-13,80.55,83.4,78,83.29
2015-07-14,83.4,83.4,81.51,81.51
2015-07-15,81.51,83.47,81.51,83.47
2015-07-16,83.47,85,83.47,85
2015-07-17,85,85,84.62,84.62
2015-07-20,85,85,81.95,81.95
2015-07-21,82.06,82.1,81.95,81.95
2015-07-22,81.95,85.01,80.6,83.96
2015-07-23,83.33,85.2,81.5,84.02
2015-07-24,85,85,85,85
2015-07-27,85.5,85.5,85,85
2015-07-28,84,84,82,83.01
2015-07-29,84.9,84.9,82.33,84.77
2015-07-30,85,85,85,85
2015-07-31,85,85,84.96,84.98
2015-08-03,84.5,89,82,88.4
2015-08-04,88.4,88.4,86.25,88
2015-08-05,86.2,88,86,88
2015-08-06,88,90.2,88,89.85
2015-08-07,91.5,91.5,87,87
2015-08-10,87,87,82.65,83.3
2015-08-11,83.3,86.09,83.3,86.09
2015-08-12,88,88,82,82
2015-08-13,82,82,80.7,80.95
2015-08-14,80.95,80.95,80,80
2015-08-17,80,80,78.8,80
2015-08-18,81.16,81.16,78.55,79
2015-08-19,79,81.2,79,81.2
2015-08-20,78.1,78.1,78.1,78.1
2015-08-21,77,77.08,75.82,77.08
2015-08-24,74,74,68.31,70.02
2015-08-25,68.3,74.1,68.3,74.1
2015-08-26,75,75.94,72.12,75.94
2015-08-27,78.4,78.4,74.02,77
2015-08-28,79,79,78,78
2015-09-01,75.5,75.5,74.01,74.31
2015-09-02,74,74,74,74
2015-09-03,74.37,74.37,73.49,74
2015-09-04,74.53,74.53,74.53,74.53
2015-09-07,72.3,72.3,68.3,70.99
2015-09-08,68,71.37,68,71.37
2015-09-09,72,72,71.37,71.5
2015-09-10,69.5,69.81,68.35,69.2
2015-09-11,68.52,68.52,67.8,68.22
2015-09-14,68.01,70.72,68.01,70.5
2015-09-15,72.42,72.43,72.02,72.02
2015-09-16,72.43,73.94,72.43,73.94
2015-09-17,74.01,81,74.01,80.8
2015-09-18,75.11,82,75.11,82
2015-09-21,82,82.5,81.5,82
2015-09-22,84.67,84.67,82.2,82.2
2015-09-23,80.9,84,80.9,82.15
2015-09-24,84.49,84.49,84.49,84.49
2015-09-25,84.49,84.49,83.49,83.49
2015-09-28,84.49,84.49,84.49,84.49
2015-09-29,83.09,83.7,83.09,83.7
2015-09-30,83.7,83.7,80.54,80.54
2015-10-01,80.51,80.51,79.9,79.9
2015-10-02,78.51,78.51,77,77
2015-10-05,79.5,79.5,79.49,79.49
2015-10-06,76.6,76.99,75.68,76.99
2015-10-07,76.99,76.99,76.99,76.99
2015-10-08,74,74,73.25,73.25
2015-10-09,73.28,75.58,72.99,75
2015-10-12,77,77,73.79,73.79
2015-10-13,74.53,75.84,74.53,75.84
2015-10-15,75.39,75.39,75.39,75.39
2015-10-16,76.99,77.51,76.99,77.5
2015-10-19,77.55,77.55,77.55,77.55
2015-10-20,78.72,78.72,75,75
2015-10-21,76.6,76.6,76.6,76.6
2015-10-22,78.49,78.49,78.49,78.49
2015-10-23,78.73,78.73,75.53,75.69
2015-10-26,76,78.69,76,76.14
2015-10-27,78.7,78.7,78.68,78.68
2015-10-28,78.7,81.2,78.7,81.01
2015-10-29,82,82,82,82
2015-10-30,82,82,81.7,81.7
2015-11-02,82,84.9,82,84.9
2015-11-03,84.9,84.9,84.9,84.9
2015-11-04,84.9,85.1,84.79,85.1
2015-11-05,86,87.5,84.16,87.5
2015-11-06,86.5,86.5,83.03,86.5
2015-11-09,86.51,86.51,83,83
2015-11-10,85,85.03,81.15,81.15
2015-11-12,81.15,83.98,80,80
2015-11-13,80,80.02,80,80.02
2015-11-16,81,81,80.99,80.99
2015-11-17,81.87,81.87,81.87,81.87
2015-11-18,81.88,81.88,81.88,81.88
2015-11-19,81.87,84.5,81.3,84.5
2015-11-20,85.2,86,85.2,86
2015-11-23,86,88.5,83,83.03
2015-11-24,85.02,85.02,85.02,85.02
2015-11-25,84.99,84.99,84.99,84.99
2015-11-26,84.99,84.99,83,84
2015-11-27,84.99,84.99,84.36,84.36
2015-11-30,80.01,86.28,80.01,86.28
2015-12-01,86,86,85.97,85.97
2015-12-02,85.98,85.98,85.98,85.98
2015-12-03,85.59,85.59,83.69,84.37
2015-12-04,85.98,85.98,78,80.83
2015-12-07,80,84.5,80,82
2015-12-08,84,84,81,81
2015-12-09,81.88,81.88,81,81
2015-12-10,81.9,81.9,81.9,81.9
2015-12-11,82,85,82,82.44
2015-12-14,87,87,83,84.29
2015-12-15,87,87,87,87
2015-12-16,86.45,86.45,83.5,83.5
2015-12-17,84.5,84.6,81.55,82.34
2015-12-18,82.35,83,81.1,83
2015-12-21,83,83,81.1,83
2015-12-22,83,83,83,83
2015-12-23,81.1,82.5,80,81.34
2015-12-28,83.76,83.76,79.81,79.81
2015-12-29,81.5,84.9,81.1,81.1
2015-12-30,81,84.9,80,84.9
2016-01-04,86,86,85,85.01
2016-01-05,86,86,82,82.93
2016-01-07,82,82.95,82,82.95
2016-01-08,82.99,82.99,82.99,82.99
2016-01-11,85,85,81.5,85
2016-01-12,85.1,86,85.1,86
2016-01-13,85.3,89.72,85.3,87.02
2016-01-14,86.5,86.5,84.5,85
2016-01-15,85,86.08,85,85
2016-01-18,85,85,80,80
2016-01-19,81,81,81,81
2016-01-20,80,80,79.5,79.5
2016-01-21,79.5,79.5,75.32,76.99
2016-01-22,76.99,83.98,76.99,82.5
2016-01-25,85,85,81,83.98
2016-01-26,85,85,84.98,84.98
2016-01-27,84.99,84.99,84.75,84.86
2016-01-28,84.99,84.99,84.99,84.99
2016-01-29,85,87,85,85.04
2016-02-01,87.2,87.2,84,84
2016-02-02,88,88,83.6,86.86
2016-02-03,88,88,88,88
2016-02-04,88,88,83.5,83.5
2016-02-05,86,86,83,83
2016-02-08,83.35,83.35,80,80
2016-02-09,77.15,77.4,77.15,77.4
2016-02-10,77.15,81.21,77.15,80
2016-02-11,81,81,77.15,77.15
2016-02-12,77.15,77.15,74.15,74.15
2016-02-15,75.5,78,75.5,78
2016-02-16,78,78,76.3,76.3
2016-02-17,76,77.66,76,76.5
2016-02-18,77.68,77.68,74.65,74.65
2016-02-19,75,75,75,75
2016-02-22,75.15,75.15,75.15,75.15
2016-02-23,75.19,77.79,75.19,77.79
2016-02-24,78,78.7,78,78.7
2016-02-25,80.3,80.3,77,77.05
2016-02-26,80.4,80.4,80.4,80.4
2016-02-29,80,80,80,80
2016-03-01,80,80,80,80
2016-03-02,80,80,80,80
2016-03-03,80,80,80,80
2016-03-04,79,79,76.61,76.61
2016-03-07,79.15,79.15,76.5,76.5
2016-03-08,79.99,79.99,79.99,79.99
2016-03-09,79.99,80.29,79.99,80.29
2016-03-10,82,83,81,81
2016-03-11,81.01,81.01,80,80
2016-03-14,80,80.92,80,80.92
2016-03-15,81,81,81,81
2016-03-17,79,81,76.2,81
2016-03-18,82.93,82.93,82.93,82.93
2016-03-21,83,83,83,83
2016-03-22,79.31,82.99,79.31,82.99
2016-03-23,83.14,83.14,83.14,83.14
2016-03-24,82.93,82.93,82.93,82.93
2016-03-29,83,83,79.1,79.1
2016-03-30,80.83,81,80.8,81
2016-03-31,82.93,82.93,82.93,82.93
2016-04-01,82.93,82.93,82.93,82.93
2016-04-04,80,81.96,80,81.72
2016-04-05,82.7,82.7,82.7,82.7
2016-04-06,82.93,82.93,82.93,82.93
2016-04-07,82,82,82,82
2016-04-08,82,82,79,79.34
2016-04-11,81.72,81.72,80.01,80.83
2016-04-12,81.83,81.83,81.83,81.83
2016-04-13,81.83,81.83,81.83,81.83
2016-04-14,81.6,82,81.1,81.35
2016-04-15,79.05,81.8,79,80.84
2016-04-18,80.5,81.56,80.5,81.56
2016-04-19,82,84.2,82,84.11
2016-04-20,84.1,84.1,84.1,84.1
2016-04-21,84.1,84.1,79.13,80.27
2016-04-22,80.15,81.5,80.15,81.5
2016-04-25,82.93,82.93,79.01,80.85
2016-04-26,82,82,80.9,80.9
2016-04-27,82,82,82,82
2016-04-28,82,82,79,81
2016-04-29,79,79,75.08,75.08
2016-05-02,75,75,72.68,72.99
2016-05-04,72.96,72.96,72.96,72.96
2016-05-05,72.95,72.95,72.95,72.95
2016-05-06,73.48,73.48,73.48,73.48
2016-05-09,74.01,74.01,74,74
2016-05-10,74.01,74.2,74.01,74.2
2016-05-11,76,76,72.5,72.5
2016-05-12,73,73.47,73,73.47
2016-05-13,73,73,72.5,72.5
2016-05-16,72.5,72.5,70.3,70.3
2016-05-17,70.55,72.99,70.55,72.99
2016-05-18,73,73,73,73
2016-05-19,73,73,73,73
2016-05-20,73,73,73,73
2016-05-23,73,73,73,73
2016-05-24,73,74.58,73,74.58
2016-05-25,75.55,76.63,75.55,76.63
2016-05-27,76.59,78.21,75.75,78.09
2016-05-30,78.47,78.47,78.4,78.4
2016-05-31,78.47,80,78.47,79.5
2016-06-01,80.45,80.45,77.51,79
2016-06-02,80,80,80,80
2016-06-03,80,80,77.1,79
2016-06-06,80,80,77,77
2016-06-07,80.45,80.45,75.89,75.89
2016-06-08,77.68,77.68,77.68,77.68
2016-06-09,77.67,77.67,77.67,77.67
2016-06-10,77.66,77.66,77.66,77.66
2016-06-13,77.68,77.68,72.6,75.58
2016-06-14,72.6,72.6,72.6,72.6
2016-06-15,73.48,73.48,73.48,73.48
2016-06-16,73.48,73.48,70.9,70.9
2016-06-17,70.9,73.48,70.9,73.48
2016-06-20,75,75,75,75
2016-06-21,75.5,75.5,75.5,75.5
2016-06-22,75.58,75.58,75.58,75.58
2016-06-23,75.6,75.6,75.6,75.6
2016-06-24,75,75,71,74.29
2016-06-27,74.5,75,72.82,75
2016-06-28,76.5,76.5,76.5,76.5
2016-06-29,76.9,76.9,73.34,73.34
2016-06-30,73.35,74.74,73.35,74.74
2016-07-01,76,80.85,75.77,80.85
2016-07-04,80.8,80.8,77.01,78.26
2016-07-05,80.08,80.08,77,77
2016-07-06,78.35,78.35,75.5,75.5
2016-07-07,75.51,75.51,75.51,75.51
2016-07-08,77.69,77.69,77.69,77.69
2016-07-12,77.73,77.73,77.73,77.73
2016-07-13,77.73,77.73,77.73,77.73
2016-07-14,77.73,77.73,77.73,77.73
2016-07-15,77.73,77.73,76,76.27
2016-07-18,77.73,77.73,77.73,77.73
2016-07-19,77.73,77.73,77.73,77.73
2016-07-20,77.73,77.73,77.73,77.73
2016-07-21,74.1,75.58,74.1,74.25
2016-07-22,76.63,76.63,74.65,74.65
2016-07-25,76.63,76.63,74.2,74.2
2016-07-26,76.63,76.63,76.63,76.63
2016-07-27,76.63,76.63,76.63,76.63
2016-07-28,76.63,76.63,76.63,76.63
2016-07-29,76.63,76.63,70.99,70.99
2016-08-01,70.6,70.6,70.2,70.2
2016-08-02,70.25,70.25,69.5,70
2016-08-03,70.25,70.25,70.25,70.25
2016-08-04,70,70.25,70,70.25
2016-08-05,71.91,71.91,71.91,71.91
2016-08-08,71.38,71.38,71.38,71.38
2016-08-09,71.38,71.38,71.38,71.38
2016-08-10,71.7,71.7,69.71,69.71
2016-08-11,71.7,71.7,71.7,71.7
2016-08-12,71.7,71.7,71.7,71.7
2016-08-16,69.55,71.7,69.55,71.7
2016-08-17,70,70,70,70
2016-08-18,70,70,70,70
2016-08-19,70,70,70,70
2016-08-22,70,70,69.1,70
2016-08-23,71.7,71.7,71.7,71.7
2016-08-24,71.7,71.7,71.7,71.7
2016-08-25,71.7,71.7,68.55,68.55
2016-08-26,71.7,71.7,71.7,71.7
2016-08-29,71.7,71.7,71.7,71.7
2016-08-30,71.8,71.8,68.41,70.04
2016-08-31,71.8,71.8,71.8,71.8
2016-09-01,71.8,71.8,71.8,71.8
2016-09-02,71.8,71.8,71.8,71.8
2016-09-05,71.8,72.96,70.81,72.96
2016-09-06,72.96,72.96,72.96,72.96
2016-09-07,72.96,72.96,72.96,72.96
2016-09-08,72.96,72.96,72.96,72.96
2016-09-09,72,72,72,72
2016-09-12,72.96,72.96,72.96,72.96
2016-09-13,72.96,72.96,70,70
2016-09-14,72,72,72,72
2016-09-15,71.99,71.99,71.99,71.99
2016-09-16,71.99,71.99,71.99,71.99
2016-09-19,72.42,72.42,72.42,72.42
2016-09-20,72.42,72.42,72.42,72.42
2016-09-21,71.99,71.99,71.99,71.99
2016-09-22,69,71.95,69,71.95
2016-09-23,71.95,71.95,71.95,71.95
2016-09-26,71,71.8,71,71.55
2016-09-27,72,72,69,70.5
2016-09-28,71.91,71.91,71.91,71.91
2016-09-29,71.9,71.91,71.05,71.05
2016-09-30,71.9,71.9,71.9,71.9
2016-10-03,71.04,71.04,71.04,71.04
2016-10-04,71,71,71,71
2016-10-05,71.04,71.04,68.55,68.55
2016-10-06,69,69,69,69
2016-10-07,70,70,70,70
2016-10-10,69.99,69.99,69.99,69.99
2016-10-11,68.99,68.99,68.99,68.99
2016-10-12,69,69,69,69
2016-10-13,69,69,67.51,67.72
2016-10-14,70.86,70.86,67.5,67.5
2016-10-17,67.5,68.23,67.5,68.23
2016-10-18,69.81,69.81,66.56,68.23
2016-10-19,68,69.34,66.5,69.34
2016-10-20,69.6,69.6,69.6,69.6
2016-10-21,69.6,69.6,69.6,69.6
2016-10-24,69.4,69.4,66.29,66.29
2016-10-25,66,67.18,66,67.18
2016-10-26,68.23,68.23,68.23,68.23
2016-10-27,68.23,68.23,68.23,68.23
2016-10-28,68.23,68.23,65,68.23
2016-10-31,68.23,68.23,68.23,68.23
2016-11-02,70,70,70,70
2016-11-03,68.23,68.23,68.23,68.23
2016-11-04,68.22,68.22,68.22,68.22
2016-11-07,68.22,68.22,64.55,64.55
2016-11-08,65,65,65,65
2016-11-09,65,67.71,64.55,67.71
2016-11-10,68,68,68,68
2016-11-14,67.71,67.71,67.71,67.71
2016-11-15,68.22,68.22,67.5,67.5
2016-11-16,67.49,67.49,65.16,66.68
2016-11-17,67.48,67.68,67,67
2016-11-18,67,68.45,67,68.45
2016-11-21,69.55,70,68,70
2016-11-22,70,70,70,70
2016-11-23,69.99,69.99,69.99,69.99
2016-11-24,69.99,69.99,69.99,69.99
2016-11-25,69.99,69.99,69.99,69.99
2016-11-28,69.9,69.9,67.4,67.4
2016-11-29,69.99,69.99,67.4,69.99
2016-11-30,69.99,69.99,69.99,69.99
2016-12-01,69.99,69.99,69.99,69.99
2016-12-02,69.99,69.99,69.99,69.99
2016-12-05,69.99,69.99,69.99,69.99
2016-12-06,69.9,69.9,69.9,69.9
2016-12-07,69.88,70.01,67,68.58
2016-12-08,68.58,70.33,68.58,70.22
2016-12-09,71.55,71.55,71.55,71.55
2016-12-12,71.55,75,71.55,75
2016-12-13,75.58,77,75.58,77
2016-12-14,77,77,74.29,74.29
2016-12-15,75,75,75,75
2016-12-16,75,75,72,72.28
2016-12-19,74,74,74,74
2016-12-20,75,75,71.52,72.8
2016-12-21,73,73.46,73,73.46
2016-12-22,74.6,74.6,71.52,72.76
2016-12-23,75,75,72.77,74.07
2016-12-27,75,76.6,74.9,76.6
2016-12-28,77,77,74.91,76.5
2016-12-29,78.15,79,77.68,79
2016-12-30,78.9,78.9,78.9,78.9
2017-01-02,79.48,79.48,78,79
2017-01-03,78.9,78.9,77.8,77.8
2017-01-04,79.48,79.48,79.48,79.48
2017-01-05,79.48,79.48,79.48,79.48
2017-01-09,79.48,79.48,79.48,79.48
2017-01-10,79,79,76.5,76.5
2017-01-11,77.48,77.48,73.5,73.74
2017-01-12,73.74,73.74,72.8,73.74
2017-01-13,73.74,73.74,73,73
2017-01-16,75.7,75.7,75.7,75.7
2017-01-17,75,75,75,75
2017-01-18,74,74,73.25,73.25
2017-01-19,75,75,75,75
2017-01-20,74.9,74.9,74.9,74.9
2017-01-23,74.9,74.9,74.9,74.9
2017-01-24,74.89,74.89,74.89,74.89
2017-01-25,74.89,74.89,74.89,74.89
