<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-10-29,2,2,1.73,1.81
2015-10-30,1.8,1.95,1.71,1.9
2015-11-02,1.91,1.99,1.82,1.98
2015-11-03,1.99,1.99,1.9,1.95
2015-11-04,1.95,1.96,1.82,1.92
2015-11-05,1.9,1.9,1.83,1.84
2015-11-06,1.84,1.93,1.75,1.9
2015-11-09,1.94,2.01,1.91,1.98
2015-11-10,1.98,2.3,1.92,2.22
2015-11-12,2.25,2.28,1.93,1.93
2015-11-13,1.93,2,1.86,1.91
2015-11-16,1.73,1.79,1.65,1.73
2015-11-17,1.7,1.81,1.7,1.71
2015-11-18,1.7,1.83,1.7,1.83
2015-11-19,1.83,1.87,1.76,1.86
2015-11-20,1.86,1.97,1.84,1.88
2015-11-23,1.86,1.86,1.71,1.77
2015-11-24,1.77,1.77,1.6,1.7
2015-11-25,1.6,1.69,1.58,1.63
2015-11-26,1.59,1.68,1.58,1.67
2015-11-27,1.58,1.65,1.57,1.6
2015-11-30,1.59,1.63,1.55,1.63
2015-12-01,1.6,1.6,1.55,1.58
2015-12-02,1.55,1.55,1.45,1.48
2015-12-03,1.45,1.62,1.41,1.6
2015-12-04,1.59,1.59,1.5,1.58
2015-12-07,1.6,1.6,1.6,1.6
2015-12-08,1.6,1.6,1.45,1.45
2015-12-09,1.5,1.5,1.42,1.5
2015-12-10,1.5,1.6,1.5,1.58
2015-12-11,1.6,1.6,1.47,1.5
2015-12-14,1.5,1.54,1.35,1.44
2015-12-15,1.44,1.45,1.37,1.45
2015-12-16,1.45,1.48,1.44,1.47
2015-12-17,1.51,1.51,1.47,1.5
2015-12-18,1.51,1.51,1.44,1.51
2015-12-21,1.5,1.5,1.44,1.47
2015-12-22,1.45,1.47,1.42,1.47
2015-12-23,1.47,1.47,1.43,1.47
2015-12-28,1.47,1.47,1.4,1.47
2015-12-29,1.47,1.47,1.41,1.46
2015-12-30,1.42,1.42,1.38,1.42
2016-01-04,1.38,1.44,1.38,1.44
2016-01-05,1.39,1.47,1.38,1.47
2016-01-07,1.4,1.45,1.3,1.43
2016-01-08,1.43,1.44,1.43,1.44
2016-01-11,1.44,1.56,1.41,1.54
2016-01-12,1.54,1.55,1.51,1.51
2016-01-13,1.5,1.56,1.48,1.48
2016-01-14,1.43,1.43,1.42,1.43
2016-01-15,1.44,1.44,1.38,1.43
2016-01-18,1.39,1.39,1.3,1.32
2016-01-19,1.35,1.41,1.3,1.34
2016-01-20,1.32,1.32,1.17,1.17
2016-01-21,1.17,1.29,1.13,1.14
2016-01-22,1.2,1.2,1.09,1.13
2016-01-25,1.19,1.19,1.13,1.18
2016-01-26,1.18,1.18,1.14,1.18
2016-01-27,1.2,1.2,1.14,1.18
2016-01-28,1.15,1.18,1.06,1.18
2016-01-29,1.17,1.17,1.11,1.17
2016-02-01,1.17,1.19,1.14,1.19
2016-02-02,1.15,1.16,1.14,1.16
2016-02-03,1.11,1.17,1.11,1.17
2016-02-04,1.15,1.17,1.11,1.15
2016-02-05,1.15,1.15,1.1,1.15
2016-02-08,1.15,1.18,1.12,1.17
2016-02-09,1.17,1.17,1.13,1.17
2016-02-10,1.18,1.55,1.18,1.51
2016-02-11,1.57,1.67,1.42,1.48
2016-02-12,1.48,1.5,1.44,1.44
2016-02-15,1.43,1.43,1.3,1.35
2016-02-16,1.36,1.47,1.36,1.41
2016-02-17,1.41,1.46,1.33,1.43
2016-02-18,1.44,1.48,1.37,1.45
2016-02-19,1.45,1.45,1.41,1.41
2016-02-22,1.45,1.45,1.38,1.43
2016-02-23,1.41,1.43,1.35,1.36
2016-02-24,1.36,1.41,1.31,1.31
2016-02-25,1.34,1.34,1.22,1.3
2016-02-26,1.3,1.33,1.27,1.32
2016-02-29,1.27,1.32,1.21,1.3
2016-03-01,1.23,1.27,1.22,1.27
2016-03-02,1.22,1.41,1.2,1.4
2016-03-03,1.35,1.41,1.3,1.4
2016-03-04,1.34,1.37,1.32,1.37
2016-03-07,1.38,1.38,1.28,1.32
2016-03-08,1.33,1.33,1.28,1.29
2016-03-09,1.29,1.33,1.27,1.32
2016-03-10,1.29,1.32,1.25,1.32
2016-03-11,1.27,1.36,1.22,1.27
2016-03-14,1.27,1.3,1.22,1.29
2016-03-15,1.26,1.33,1.22,1.33
2016-03-16,1.27,1.28,1.25,1.26
2016-03-17,1.26,1.28,1.22,1.27
2016-03-18,1.29,1.31,1.25,1.3
2016-03-21,1.31,1.31,1.27,1.3
2016-03-22,1.3,1.43,1.29,1.35
2016-03-23,1.37,1.6,1.37,1.56
2016-03-24,1.58,1.66,1.52,1.58
2016-03-29,1.59,1.77,1.55,1.73
2016-03-30,1.8,1.83,1.66,1.72
2016-03-31,1.72,1.85,1.63,1.77
2016-04-01,1.72,1.78,1.67,1.73
2016-04-04,1.74,1.83,1.66,1.8
2016-04-05,1.8,1.8,1.7,1.73
2016-04-06,1.77,1.77,1.69,1.76
2016-04-07,1.8,1.92,1.77,1.89
2016-04-08,1.91,2.08,1.85,2.01
2016-04-11,2,2.06,1.96,1.97
2016-04-12,1.97,1.97,1.86,1.93
2016-04-13,1.95,1.95,1.88,1.94
2016-04-14,1.95,1.97,1.86,1.89
2016-04-15,1.86,1.89,1.8,1.89
2016-04-18,1.88,1.88,1.74,1.83
2016-04-19,1.85,1.98,1.78,1.98
2016-04-20,2,2.03,1.91,1.96
2016-04-21,2,2,1.86,1.94
2016-04-22,1.94,1.94,1.85,1.87
2016-04-25,1.88,1.89,1.81,1.86
2016-04-26,1.8,1.88,1.8,1.83
2016-04-27,1.84,1.87,1.77,1.83
2016-04-28,1.86,1.86,1.77,1.77
2016-04-29,1.85,1.85,1.76,1.76
2016-05-02,1.7,1.81,1.6,1.81
2016-05-04,1.72,1.79,1.7,1.75
2016-05-05,1.76,1.76,1.7,1.71
2016-05-06,1.69,1.71,1.61,1.67
2016-05-09,1.67,1.67,1.59,1.62
2016-05-10,1.66,1.7,1.64,1.65
2016-05-11,1.69,1.82,1.69,1.82
2016-05-12,1.82,1.88,1.75,1.76
2016-05-13,1.78,1.79,1.72,1.74
2016-05-16,1.79,1.83,1.63,1.79
2016-05-17,1.75,1.85,1.72,1.79
2016-05-18,1.78,1.78,1.72,1.77
2016-05-19,1.77,1.77,1.6,1.65
2016-05-20,1.73,1.73,1.58,1.67
2016-05-23,1.69,1.69,1.59,1.64
2016-05-24,1.65,1.65,1.58,1.63
2016-05-25,1.64,1.68,1.62,1.64
2016-05-27,1.62,1.78,1.6,1.76
2016-05-30,1.8,1.87,1.8,1.8
2016-05-31,1.81,1.89,1.8,1.85
2016-06-01,1.87,1.9,1.7,1.78
2016-06-02,1.71,1.76,1.7,1.75
2016-06-03,1.75,1.75,1.71,1.75
2016-06-06,1.74,1.74,1.67,1.71
2016-06-07,1.74,1.79,1.71,1.75
2016-06-08,1.78,1.78,1.68,1.68
2016-06-09,1.74,1.74,1.67,1.7
2016-06-10,1.68,1.68,1.58,1.68
2016-06-13,1.68,1.7,1.61,1.7
2016-06-15,1.69,1.69,1.63,1.64
2016-06-16,1.68,1.68,1.5,1.56
2016-06-17,1.6,1.6,1.53,1.6
2016-06-20,1.64,1.69,1.6,1.65
2016-06-21,1.7,1.7,1.7,1.7
2016-06-22,1.7,1.7,1.61,1.7
2016-06-23,1.7,1.7,1.7,1.7
2016-06-24,1.53,1.6,1.5,1.6
2016-06-27,1.6,1.6,1.56,1.6
2016-06-28,1.6,1.68,1.59,1.59
2016-06-29,1.56,1.6,1.55,1.6
2016-06-30,1.6,1.65,1.55,1.63
2016-07-01,1.68,1.68,1.6,1.6
2016-07-04,1.68,1.68,1.56,1.66
2016-07-05,1.65,1.65,1.65,1.65
2016-07-06,1.56,1.6,1.56,1.6
2016-07-07,1.64,1.68,1.64,1.68
2016-07-08,1.67,1.67,1.58,1.65
2016-07-11,1.67,1.85,1.67,1.83
2016-07-12,1.83,1.85,1.75,1.81
2016-07-13,1.81,1.81,1.75,1.78
2016-07-14,1.75,1.79,1.7,1.75
2016-07-15,1.78,1.84,1.66,1.84
2016-07-18,1.84,1.88,1.76,1.76
2016-07-19,1.76,1.83,1.7,1.79
2016-07-20,1.75,1.88,1.71,1.85
2016-07-21,1.85,1.85,1.75,1.79
2016-07-22,1.8,1.8,1.72,1.8
2016-07-25,1.79,1.84,1.79,1.79
2016-07-26,1.84,1.89,1.77,1.85
2016-07-27,1.87,2.29,1.86,2.25
2016-07-28,2.24,2.25,2.12,2.19
2016-07-29,2.17,2.2,2.04,2.07
2016-08-01,2.09,2.38,2.09,2.25
2016-08-02,2.3,2.45,2.16,2.37
2016-08-03,2.39,2.43,2.29,2.4
2016-08-04,2.4,2.4,2.16,2.25
2016-08-05,2.28,2.43,2.26,2.33
2016-08-08,2.33,2.64,2.33,2.55
2016-08-09,2.56,2.6,2.4,2.54
2016-08-10,2.54,2.56,2.44,2.53
2016-08-11,2.47,2.54,2.12,2.23
2016-08-12,2.18,2.2,1.89,1.98
2016-08-16,2.01,2.12,2.01,2.02
2016-08-17,2.02,2.05,1.88,1.93
2016-08-18,1.94,2,1.89,1.93
2016-08-19,1.92,1.95,1.86,1.9
2016-08-22,1.93,2.06,1.88,2.06
2016-08-23,2.06,2.16,2.06,2.13
2016-08-24,2.13,2.13,2,2.1
2016-08-25,2.03,2.05,2,2
2016-08-26,2.05,2.05,1.95,1.95
2016-08-29,1.98,2.05,1.88,2.04
2016-08-30,2.04,2.05,1.94,2.04
2016-08-31,2.05,2.1,1.92,2.03
2016-09-01,2.05,2.12,1.91,1.91
2016-09-02,1.94,1.94,1.84,1.89
2016-09-05,1.95,1.95,1.85,1.87
2016-09-06,1.9,1.92,1.84,1.92
2016-09-07,1.87,1.9,1.8,1.89
2016-09-08,1.94,2.02,1.84,1.96
2016-09-09,1.96,1.97,1.85,1.9
2016-09-12,1.87,1.92,1.83,1.9
2016-09-13,1.87,1.9,1.85,1.9
2016-09-14,1.86,1.9,1.86,1.88
2016-09-15,1.95,2.04,1.92,2.04
2016-09-16,2.04,2.25,2.04,2.2
2016-09-19,2.24,2.26,2.14,2.22
2016-09-20,2.21,2.21,2.11,2.16
2016-09-21,2.15,2.15,2.05,2.06
2016-09-22,2.11,2.12,2.05,2.1
2016-09-23,2.1,2.12,2.09,2.12
2016-09-26,2.12,2.12,2.03,2.1
2016-09-27,2.01,2.03,1.95,2
2016-09-28,1.96,2,1.86,1.87
2016-09-29,1.83,1.92,1.76,1.85
2016-09-30,1.85,1.9,1.8,1.84
2016-10-03,1.87,1.88,1.84,1.87
2016-10-04,1.86,1.9,1.82,1.87
2016-10-05,1.88,1.88,1.8,1.86
2016-10-06,1.8,1.87,1.8,1.86
2016-10-07,1.85,1.9,1.85,1.9
2016-10-10,1.91,1.91,1.84,1.85
2016-10-11,1.9,1.91,1.84,1.88
2016-10-12,1.88,1.88,1.72,1.87
2016-10-13,1.81,1.9,1.79,1.82
2016-10-14,1.82,1.92,1.81,1.92
2016-10-17,1.93,1.94,1.88,1.92
2016-10-18,1.9,1.9,1.8,1.87
2016-10-19,1.87,1.89,1.8,1.88
2016-10-20,1.9,1.9,1.81,1.89
2016-10-21,1.86,1.89,1.83,1.89
2016-10-24,1.89,1.89,1.82,1.86
2016-10-25,1.85,1.87,1.72,1.82
2016-10-26,1.84,1.85,1.82,1.83
2016-10-27,1.83,1.83,1.74,1.8
2016-10-28,1.82,1.83,1.77,1.8
2016-10-31,1.8,1.8,1.78,1.79
2016-11-02,1.8,1.81,1.79,1.79
2016-11-03,1.79,1.85,1.75,1.85
2016-11-04,1.85,1.9,1.8,1.9
2016-11-07,1.88,1.93,1.87,1.93
2016-11-08,1.93,2.01,1.88,1.91
2016-11-09,1.86,1.93,1.76,1.93
2016-11-10,1.93,2.03,1.93,1.93
2016-11-14,1.8,1.86,1.75,1.82
2016-11-15,1.8,1.82,1.8,1.82
2016-11-16,1.82,1.82,1.8,1.8
2016-11-17,1.77,1.8,1.73,1.78
2016-11-18,1.78,1.79,1.72,1.79
2016-11-21,1.78,1.82,1.72,1.79
2016-11-22,1.77,1.79,1.75,1.75
2016-11-23,1.78,1.79,1.75,1.75
2016-11-24,1.78,1.81,1.78,1.8
2016-11-25,1.8,1.81,1.78,1.79
2016-11-28,1.79,1.81,1.77,1.77
2016-11-29,1.8,1.8,1.73,1.79
2016-11-30,1.77,1.79,1.77,1.79
2016-12-01,1.8,1.8,1.62,1.73
2016-12-02,1.74,1.74,1.7,1.74
2016-12-05,1.71,1.76,1.71,1.76
2016-12-06,1.77,1.77,1.76,1.77
2016-12-07,1.78,1.86,1.78,1.82
2016-12-08,1.85,1.85,1.68,1.79
2016-12-09,1.82,1.98,1.78,1.98
2016-12-12,1.98,2.06,1.92,2.04
2016-12-13,2.04,2.05,1.9,1.9
2016-12-14,1.9,1.96,1.88,1.96
2016-12-15,1.88,1.97,1.86,1.87
2016-12-16,1.87,1.95,1.83,1.89
2016-12-19,1.82,1.94,1.82,1.9
2016-12-20,1.88,1.94,1.88,1.93
2016-12-21,1.94,1.94,1.88,1.94
2016-12-22,1.92,1.92,1.84,1.92
2016-12-27,1.9,1.99,1.82,1.96
2016-12-28,1.9,1.94,1.84,1.91
2016-12-29,1.85,2,1.85,2
2016-12-30,2.01,2.04,1.88,2
2017-01-02,2.01,2.17,1.96,2.12
2017-01-03,2.17,2.22,2.07,2.08
2017-01-04,2.12,2.14,2.06,2.13
2017-01-05,2.13,2.25,2.09,2.24
2017-01-09,2.17,2.47,2.17,2.32
2017-01-10,2.38,2.38,2.27,2.34
2017-01-11,2.32,2.34,2.18,2.28
2017-01-12,2.26,2.28,2.18,2.2
2017-01-13,2.17,2.2,2.05,2.11
2017-01-16,2.12,2.18,2.1,2.15
2017-01-17,2.18,2.56,2.18,2.49
2017-01-18,2.45,2.49,2.4,2.45
2017-01-19,2.42,2.66,2.34,2.6
2017-01-20,2.6,2.79,2.6,2.7
2017-01-23,2.77,2.84,2.7,2.8
2017-01-24,2.8,2.8,2.67,2.74
2017-01-25,2.79,2.8,2.67,2.78
2017-01-26,2.78,2.84,2.7,2.77
2017-01-27,2.72,2.81,2.66,2.8
2017-01-30,2.68,2.83,2.68,2.7
2017-01-31,2.66,2.7,2.4,2.57
2017-02-01,2.55,2.62,2.35,2.6
2017-02-02,2.61,2.61,2.43,2.43
2017-02-03,2.42,2.43,2.18,2.21
2017-02-06,2.21,2.45,2.16,2.4
2017-02-07,2.42,2.6,2.41,2.53
2017-02-08,2.5,2.65,2.5,2.6
2017-02-09,2.54,2.67,2.49,2.64
2017-02-10,2.64,2.65,2.54,2.6
2017-02-13,2.65,2.65,2.42,2.5
2017-02-14,2.5,2.61,2.44,2.59
2017-02-15,2.59,2.6,2.49,2.55
2017-02-16,2.53,2.54,2.45,2.51
2017-02-17,2.55,2.58,2.47,2.58
2017-02-20,2.58,2.7,2.58,2.59
2017-02-21,2.68,2.68,2.54,2.55
2017-02-22,2.5,2.54,2.43,2.54
2017-02-23,2.54,2.54,2.4,2.46
2017-02-24,2.47,2.52,2.4,2.52
2017-02-27,2.46,2.54,2.42,2.54
2017-02-28,2.54,2.54,2.44,2.53
2017-03-01,2.53,2.53,2.45,2.51
2017-03-02,2.44,2.54,2.4,2.46
2017-03-03,2.45,2.46,2.38,2.4
2017-03-06,2.38,2.38,2.2,2.32
2017-03-07,2.28,2.36,2.2,2.33
2017-03-08,2.29,2.29,2.2,2.24
2017-03-09,2.24,2.32,2.22,2.3
2017-03-10,2.3,2.35,2.24,2.35
2017-03-13,2.38,2.4,2.28,2.37
2017-03-14,2.37,2.37,2.31,2.35
2017-03-15,2.35,2.39,2.35,2.39
2017-03-16,2.39,2.49,2.39,2.48
2017-03-17,2.49,2.49,2.3,2.46
2017-03-20,2.45,2.45,2.4,2.45
2017-03-21,2.44,2.48,2.31,2.31
2017-03-22,2.31,2.31,2.3,2.3
2017-03-23,2.25,2.39,2.25,2.37
2017-03-27,2.39,2.39,2.39,2.39
2017-03-28,2.34,2.39,2.34,2.39
2017-03-29,2.39,2.39,2.39,2.39
2017-03-30,2.31,2.39,2.31,2.39
2017-03-31,2.31,2.37,2.27,2.36
2017-04-03,2.36,2.36,2.27,2.3
2017-04-04,2.34,2.34,2.26,2.34
2017-04-05,2.3,2.3,2.07,2.09
2017-04-06,2.09,2.12,2.07,2.12
2017-04-07,2.14,2.16,2.12,2.16
2017-04-10,2.13,2.19,2.09,2.18
2017-04-11,2.18,2.18,2.08,2.16
2017-04-12,2.1,2.16,2.1,2.16
2017-04-13,2.16,2.22,2.13,2.21
2017-04-18,2.21,2.21,2.16,2.16
2017-04-19,2.16,2.22,2.08,2.13
2017-04-20,2.24,2.3,2.1,2.12
2017-04-21,2.29,2.29,2.12,2.2
2017-04-24,2.22,2.22,2.13,2.17
2017-04-25,2.13,2.18,2.07,2.17
2017-04-26,2.17,2.26,2.09,2.16
2017-04-27,2.15,2.15,2.1,2.1
2017-04-28,2.15,2.17,2.13,2.17
2017-05-02,2.17,2.28,2.17,2.22
2017-05-04,2.14,2.26,2.12,2.25
2017-05-23,2.24,2.27,2.03,2.05
2017-05-24,2.02,2.04,1.9,2.03
2017-05-25,2,2,1.91,1.98
2017-05-26,1.95,1.95,1.85,1.93
2017-05-29,1.86,1.87,1.8,1.87
2017-05-30,1.82,1.91,1.74,1.77
2017-05-31,1.75,1.78,1.73,1.78
2017-06-01,1.78,1.89,1.73,1.81
2017-06-02,1.81,1.86,1.81,1.82
2017-06-05,1.8,1.85,1.8,1.84
2017-06-06,1.8,1.84,1.78,1.82
2017-06-07,1.78,1.88,1.78,1.81
2017-06-08,1.81,1.85,1.81,1.85
2017-06-09,1.85,1.85,1.83,1.85
2017-06-12,1.9,1.9,1.8,1.87
2017-06-13,1.82,1.85,1.81,1.85
2017-06-14,1.85,1.85,1.78,1.84
2017-06-16,1.83,1.83,1.77,1.81
2017-06-19,1.77,1.81,1.76,1.76
2017-06-20,1.75,1.8,1.7,1.79
2017-06-21,1.74,1.8,1.73,1.8
2017-06-22,1.74,1.8,1.74,1.8
2017-06-23,1.75,1.79,1.75,1.79
2017-06-26,1.75,1.75,1.7,1.73
2017-06-27,1.75,1.75,1.7,1.74
2017-06-28,1.72,1.74,1.71,1.74
2017-06-29,1.71,1.74,1.7,1.73
2017-06-30,1.79,1.79,1.7,1.76
2017-07-03,1.77,1.78,1.77,1.78
2017-07-04,1.79,1.79,1.76,1.76
2017-07-05,1.73,1.73,1.71,1.71
2017-07-06,1.72,1.79,1.71,1.79
2017-07-07,1.78,1.8,1.78,1.8
2017-07-10,1.69,1.75,1.69,1.75
2017-07-11,1.75,1.8,1.69,1.74
2017-07-12,1.7,1.73,1.7,1.73
2017-07-13,1.72,1.72,1.69,1.69
2017-07-14,1.69,1.76,1.69,1.76
2017-07-17,1.76,1.77,1.74,1.74
2017-07-18,1.74,1.74,1.69,1.74
2017-07-19,1.74,1.77,1.69,1.73
2017-07-20,1.7,1.72,1.69,1.7
2017-07-21,1.7,1.7,1.69,1.69
2017-07-24,1.68,1.69,1.68,1.69
2017-07-25,1.75,1.75,1.7,1.7
2017-07-26,1.68,1.74,1.68,1.74
2017-07-27,1.74,1.75,1.71,1.74
2017-07-28,1.72,1.74,1.7,1.74
2017-07-31,1.69,1.73,1.67,1.68
2017-08-01,1.65,1.67,1.49,1.59
2017-08-02,1.6,1.63,1.6,1.62
2017-08-03,1.62,1.64,1.61,1.64
2017-08-04,1.63,1.63,1.6,1.6
2017-08-07,1.62,1.74,1.62,1.74
2017-08-08,1.74,1.75,1.66,1.74
2017-08-11,1.68,1.68,1.65,1.68
2017-08-14,1.67,1.67,1.67,1.67
2017-08-16,1.67,1.73,1.65,1.71
2017-08-18,1.69,1.7,1.64,1.64
2017-08-21,1.65,1.72,1.65,1.71
2017-08-22,1.7,1.71,1.7,1.7
2017-08-23,1.7,1.7,1.67,1.69
2017-08-24,1.69,1.69,1.61,1.69
2017-08-25,1.64,1.69,1.64,1.69
2017-08-28,1.64,1.68,1.62,1.63
2017-08-29,1.69,1.69,1.63,1.65
2017-08-30,1.65,1.65,1.63,1.65
2017-08-31,1.66,1.91,1.65,1.78
2017-09-01,1.86,1.86,1.73,1.75
2017-09-04,1.8,1.91,1.7,1.79
2017-09-05,1.8,1.85,1.79,1.79
2017-09-06,1.78,1.83,1.78,1.8
2017-09-07,1.83,1.83,1.77,1.8
2017-09-08,1.83,1.83,1.71,1.83
2017-09-11,1.79,1.82,1.73,1.82
2017-09-12,1.81,1.82,1.72,1.77
2017-09-13,1.82,1.82,1.72,1.74
2017-09-14,1.73,1.73,1.7,1.72
2017-09-15,1.76,1.76,1.68,1.74
2017-09-18,1.74,1.74,1.66,1.7
2017-09-19,1.7,1.7,1.66,1.7
2017-09-20,1.65,1.76,1.65,1.71
2017-09-21,1.67,1.7,1.66,1.7
2017-09-22,1.68,1.68,1.66,1.66
2017-09-25,1.63,1.7,1.6,1.7
2017-09-26,1.65,1.7,1.6,1.7
2017-09-27,1.7,1.7,1.7,1.7
2017-09-28,1.68,1.69,1.61,1.69
2017-09-29,1.6,1.69,1.6,1.69
2017-10-02,1.68,1.68,1.68,1.68
2017-10-03,1.68,1.68,1.68,1.68
2017-10-04,1.68,1.68,1.61,1.68
2017-10-06,1.65,1.65,1.6,1.63
2017-10-09,1.61,1.67,1.6,1.67
2017-10-10,1.65,1.66,1.63,1.66
2017-10-11,1.63,1.66,1.61,1.66
2017-10-12,1.62,1.65,1.62,1.64
2017-10-13,1.61,1.64,1.6,1.64
2017-10-16,1.63,1.65,1.61,1.65
2017-10-17,1.6,1.61,1.6,1.61
2017-10-18,1.6,1.61,1.5,1.61
2017-10-19,1.56,1.56,1.49,1.52
2017-10-20,1.55,1.55,1.5,1.52
2017-10-23,1.51,1.52,1.5,1.51
2017-10-24,1.52,1.52,1.47,1.5
2017-10-25,1.42,1.52,1.42,1.52
2017-10-26,1.52,1.52,1.45,1.5
2017-10-27,1.49,1.52,1.49,1.5
2017-10-30,1.52,1.52,1.5,1.5
2017-10-31,1.5,1.5,1.48,1.5
2017-11-02,1.52,1.52,1.51,1.51
2017-11-03,1.51,1.51,1.42,1.5
2017-11-06,1.44,1.49,1.44,1.49
2017-11-07,1.49,1.51,1.49,1.49
2017-11-08,1.41,1.46,1.41,1.46
2017-11-09,1.46,1.48,1.46,1.48
2017-11-10,1.48,1.54,1.48,1.52
2017-11-13,1.5,1.6,1.5,1.6
2017-11-14,1.5,1.58,1.5,1.58
2017-11-15,1.58,1.6,1.58,1.6
2017-11-16,1.65,1.79,1.65,1.78
2017-11-17,1.79,1.85,1.75,1.85
2017-11-20,1.76,1.83,1.76,1.83
2017-11-21,1.82,1.83,1.82,1.83
2017-11-22,1.81,1.81,1.75,1.8
2017-11-23,1.79,1.8,1.65,1.75
2017-11-24,1.74,1.74,1.68,1.73
2017-11-27,1.7,1.75,1.65,1.72
2017-11-28,1.63,1.73,1.63,1.73
2017-11-29,1.68,1.69,1.62,1.69
2017-11-30,1.68,1.69,1.68,1.69
2017-12-01,1.62,1.7,1.61,1.7
2017-12-05,1.69,1.72,1.69,1.72
2017-12-06,1.69,1.69,1.58,1.61
2017-12-07,1.58,1.61,1.58,1.61
2017-12-08,1.69,1.75,1.61,1.66
2017-12-11,1.63,1.66,1.6,1.66
2017-12-12,1.59,1.66,1.59,1.66
2017-12-13,1.6,1.69,1.6,1.67
2017-12-14,1.6,1.6,1.5,1.52
2017-12-15,1.53,1.61,1.53,1.58
2017-12-18,1.52,1.57,1.51,1.51
2017-12-19,1.59,1.59,1.51,1.51
2017-12-20,1.59,1.59,1.5,1.51
2017-12-21,1.5,1.54,1.44,1.51
2017-12-22,1.45,1.5,1.45,1.49
2017-12-27,1.45,1.46,1.43,1.43
2017-12-28,1.46,1.59,1.46,1.54
2017-12-29,1.5,1.54,1.5,1.54
2018-01-03,1.65,1.65,1.65,1.65
2018-01-04,1.59,1.6,1.59,1.6
2018-01-05,1.64,1.65,1.59,1.59
2018-01-08,1.63,1.68,1.61,1.62
2018-01-09,1.61,1.61,1.59,1.61
2018-01-10,1.62,1.62,1.59,1.6
2018-01-11,1.6,1.6,1.6,1.6
2018-01-12,1.6,1.62,1.59,1.62
2018-01-15,1.58,1.58,1.49,1.58
2018-01-16,1.58,1.6,1.58,1.59
2018-01-19,1.59,1.59,1.5,1.58
2018-01-22,1.54,1.54,1.5,1.54
2018-01-23,1.54,1.57,1.54,1.57
2018-01-24,1.52,1.56,1.51,1.56
2018-01-25,1.55,1.56,1.55,1.56
2018-01-26,1.53,1.56,1.5,1.56
2018-01-29,1.52,1.58,1.52,1.58
2018-01-30,1.53,1.59,1.53,1.54
2018-01-31,1.53,1.57,1.53,1.57
2018-02-01,1.57,1.59,1.54,1.59
2018-02-05,1.53,1.56,1.51,1.56
2018-02-06,1.47,1.55,1.47,1.54
2018-02-07,1.47,1.55,1.47,1.55
2018-02-08,1.48,1.54,1.48,1.54
2018-02-09,1.47,1.55,1.47,1.48
2018-02-12,1.52,1.52,1.49,1.52
2018-02-13,1.47,1.47,1.47,1.47
2018-02-14,1.52,1.52,1.38,1.46
2018-02-15,1.48,1.48,1.48,1.48
2018-02-16,1.44,1.44,1.42,1.44
2018-02-19,1.42,1.44,1.4,1.44
2018-02-20,1.4,1.43,1.37,1.4
2018-02-21,1.4,1.4,1.3,1.4
2018-02-22,1.41,1.47,1.4,1.47
2018-02-23,1.49,1.49,1.4,1.45
2018-02-26,1.39,1.49,1.39,1.49
2018-02-27,1.45,1.49,1.45,1.49
2018-02-28,1.45,1.49,1.44,1.49
2018-03-01,1.44,1.47,1.44,1.47
2018-03-02,1.46,1.47,1.46,1.47
2018-03-05,1.42,1.46,1.4,1.46
2018-03-06,1.46,1.46,1.41,1.45
2018-03-07,1.41,1.45,1.41,1.45
2018-03-08,1.44,1.45,1.41,1.44
2018-03-12,1.44,1.44,1.41,1.41
2018-03-13,1.48,1.48,1.48,1.48
2018-03-14,1.49,1.49,1.41,1.44
2018-03-15,1.44,1.44,1.4,1.44
2018-03-16,1.44,1.44,1.37,1.37
2018-03-19,1.37,1.39,1.3,1.33
2018-03-20,1.38,1.38,1.37,1.38
2018-03-21,1.33,1.4,1.33,1.39
2018-03-22,1.3,1.4,1.3,1.4
2018-03-23,1.39,1.39,1.39,1.39
2018-03-26,1.39,1.39,1.39,1.39
2018-03-27,1.31,1.39,1.31,1.39
2018-03-28,1.32,1.37,1.31,1.37
2018-04-03,1.31,1.37,1.31,1.37
2018-04-04,1.35,1.35,1.35,1.35
2018-04-05,1.35,1.36,1.3,1.36
2018-04-06,1.35,1.35,1.35,1.35
2018-04-09,1.35,1.35,1.35,1.35
2018-04-10,1.36,1.36,1.3,1.35
2018-04-11,1.36,1.39,1.35,1.39
2018-04-12,1.38,1.41,1.38,1.41
2018-04-13,1.37,1.4,1.34,1.4
2018-04-16,1.41,1.45,1.41,1.45
2018-04-17,1.44,1.44,1.44,1.44
2018-04-18,1.44,1.44,1.44,1.44
2018-04-23,1.32,1.43,1.3,1.43
2018-04-25,1.42,1.42,1.41,1.41
2018-04-26,1.32,1.38,1.3,1.31
2018-04-27,1.32,1.47,1.32,1.47
2018-05-02,1.33,1.46,1.32,1.32
2018-05-04,1.46,1.49,1.4,1.46
2018-05-07,1.47,1.49,1.46,1.48
2018-05-08,1.5,1.5,1.4,1.4
2018-05-09,1.42,1.46,1.33,1.35
2018-05-10,1.32,1.42,1.3,1.33
2018-05-11,1.3,1.38,1.27,1.3
2018-05-14,1.34,1.34,1.3,1.31
2018-05-15,1.31,1.31,1.31,1.31
2018-05-16,1.33,1.33,1.22,1.25
2018-05-17,1.2,1.25,1.2,1.23
2018-05-18,1.16,1.23,1.16,1.23
