<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-04-20,70.818,70.818,70.309,70.309
2010-04-21,71.319,71.319,69.708,69.708
2010-04-22,69.853,70.309,69.297,69.853
2010-04-23,69.853,70.818,69.404,70.818
2010-04-26,71.581,71.985,70.514,71.229
2010-04-27,71.829,72.288,70.974,72.288
2010-04-28,69.806,71.878,69.806,71.878
2010-04-29,70.818,72.74,69.958,72.74
2010-04-30,72.133,72.84,70.867,72.798
2010-05-04,71.319,72.494,68.034,72.084
2010-05-05,71.829,72.798,70.366,72.084
2010-05-06,71.581,71.581,70.563,71.581
2010-05-07,71.581,71.581,69.853,71.418
2010-05-10,71.319,73.046,70.366,70.818
2010-05-11,70.974,73.348,70.974,73.348
2010-05-12,73.095,73.808,72.338,72.338
2010-05-13,72.592,72.592,70.818,72.288
2010-05-14,71.023,72.288,70.768,70.768
2010-05-17,70.818,71.525,70.669,70.719
2010-05-18,71.73,71.985,70.867,70.867
2010-05-19,70.464,71.786,70.366,71.376
2010-05-20,71.319,72.798,71.319,71.482
2010-05-21,72.798,72.798,71.525,71.829
2010-05-24,71.376,72.084,70.613,70.613
2010-05-25,70.613,71.073,69.297,70.262
2010-05-26,70.309,70.408,69.555,69.555
2010-05-27,71.073,71.073,68.444,69.297
2010-05-28,69.047,70.563,68.794,70.262
2010-05-31,70.514,72.034,70.514,70.974
2010-06-01,71.829,71.829,70.867,71.277
2010-06-02,71.277,72.288,70.669,72.239
2010-06-04,72.338,73.348,71.985,71.985
2010-06-07,70.916,72.84,70.916,71.122
2010-06-08,71.786,71.786,70.818,71.319
2010-06-09,71.68,72.537,70.464,72.239
2010-06-10,71.073,72.84,70.974,72.84
2010-06-11,71.985,73.447,71.985,73.447
2010-06-14,73.646,74.254,73.25,73.751
2010-06-15,74.31,74.36,73.143,74.203
2010-06-16,74.254,74.862,73.851,74.862
2010-06-17,74.82,75.216,73.348,73.348
2010-06-18,74.006,75.83,73.603,75.165
2010-06-21,75.724,75.83,74.104,74.82
2010-06-22,75.117,75.47,74.459,75.264
2010-06-23,75.625,75.625,71.319,71.319
2010-06-24,71.581,73.348,71.581,73.348
2010-06-25,73.348,73.702,70.613,71.319
2010-06-28,71.277,71.277,70.262,71.122
2010-06-29,71.122,71.122,69.047,69.297
2010-06-30,69.555,71.319,68.9,71.229
2010-07-01,69.404,71.172,68.947,70.818
2010-07-02,70.111,71.319,69.601,71.023
2010-07-05,71.277,71.482,70.818,71.482
2010-07-06,71.482,72.84,71.023,72.84
2010-07-07,72.592,72.798,71.376,72.338
2010-07-08,72.338,72.338,71.122,71.172
2010-07-09,71.73,71.73,71.122,71.229
2010-07-12,71.786,72.338,71.581,72.034
2010-07-13,72.288,72.338,71.073,72.084
2010-07-14,72.133,72.133,71.172,71.624
2010-07-15,71.482,71.68,70.867,70.916
2010-07-16,71.319,71.418,70.309,71.023
2010-07-19,71.023,71.482,70.613,70.818
2010-07-20,70.818,71.525,70.111,70.111
2010-07-21,70.669,71.68,70.563,70.563
2010-07-22,71.229,72.338,70.719,72.338
2010-07-23,72.239,72.288,71.376,72.239
2010-07-26,72.338,72.338,70.613,70.719
2010-07-27,70.867,70.867,70.211,70.211
2010-07-28,71.525,71.525,70.211,70.768
2010-07-29,71.525,71.624,70.669,71.624
2010-07-30,70.514,71.581,70.514,71.172
2010-08-02,71.172,71.525,70.916,71.525
2010-08-03,71.525,71.829,71.023,71.581
2010-08-04,71.581,71.829,71.319,71.829
2010-08-05,71.829,71.829,70.867,71.829
2010-08-06,71.829,72.239,70.867,71.319
2010-08-09,71.624,72.034,71.172,71.829
2010-08-10,71.829,72.133,70.613,71.023
2010-08-11,70.464,70.719,69.806,70.157
2010-08-12,70.211,70.211,69.099,69.502
2010-08-13,70.309,71.073,69.297,71.073
2010-08-16,70.309,70.464,69.555,69.958
2010-08-17,70.309,70.366,69.853,69.958
2010-08-18,69.958,69.958,68.49,68.794
2010-08-19,69.252,69.252,67.578,68.742
2010-08-20,68.034,68.59,67.578,68.285
2010-08-23,67.784,69.199,67.784,68.999
2010-08-24,69.152,69.152,66.772,66.772
2010-08-25,67.274,67.274,66.011,66.924
2010-08-26,67.274,67.525,66.263,67.48
2010-08-27,66.924,67.525,66.924,67.069
2010-08-30,67.784,67.784,66.877,67.129
2010-08-31,66.315,66.969,66.315,66.62
2010-09-01,67.228,68.24,66.323,67.525
2010-09-02,66.924,67.73,66.772,67.228
2010-09-03,67.38,67.936,67.174,67.433
2010-09-06,68.034,68.034,66.772,66.924
2010-09-07,67.38,67.48,66.62,66.969
2010-09-08,67.228,67.936,66.117,66.772
2010-09-09,67.023,67.38,66.772,67.228
2010-09-10,67.228,67.228,65.659,66.368
2010-09-13,67.174,67.174,65.757,66.263
2010-09-14,66.263,67.129,66.011,66.772
2010-09-15,66.818,67.174,66.566,66.772
2010-09-16,67.129,68.034,66.772,67.989
2010-09-17,68.186,68.742,66.818,67.174
2010-09-20,67.784,68.391,67.433,68.338
2010-09-21,68.49,68.49,66.772,66.772
2010-09-22,66.924,67.684,66.818,67.274
2010-09-23,67.274,67.525,66.323,67.228
2010-09-24,67.228,67.38,66.772,66.818
2010-09-27,67.38,67.578,66.513,66.566
2010-09-28,66.772,67.129,66.466,66.513
2010-09-29,67.129,67.174,65.609,65.609
2010-09-30,65.757,66.62,65.252,66.263
2010-10-01,66.065,66.877,65.355,65.757
2010-10-04,66.065,66.368,65.659,65.757
2010-10-05,65.659,67.274,65.659,67.174
2010-10-06,67.327,67.73,66.772,67.73
2010-10-07,67.73,67.784,66.772,67.73
2010-10-08,67.631,67.73,66.877,67.48
2010-10-11,67.784,67.784,66.818,66.818
2010-10-12,66.323,67.228,66.117,66.513
2010-10-13,66.415,66.719,65.757,65.813
2010-10-14,65.757,65.757,62.369,63.48
2010-10-15,63.887,63.938,61.561,61.561
2010-10-18,61.715,62.475,61.055,61.055
2010-10-19,61.463,63.226,61.106,62.523
2010-10-20,63.03,64.24,62.727,62.776
2010-10-21,62.776,63.333,61.969,62.369
2010-10-22,62.369,63.179,61.611,61.66
2010-10-25,63.179,63.179,61.66,61.715
2010-10-26,61.715,62.673,61.155,61.155
2010-10-27,61.969,63.683,61.611,63.683
2010-10-28,63.683,64.295,63.683,63.987
2010-10-29,63.987,63.987,63.226,63.282
2010-11-02,63.987,64.19,63.282,63.48
2010-11-03,63.537,63.537,62.116,62.116
2010-11-04,62.369,63.179,61.764,61.764
2010-11-05,62.221,62.621,61.257,61.257
2010-11-08,61.66,62.523,61.207,61.463
2010-11-09,62.475,63.333,61.864,61.864
2010-11-10,62.068,62.673,61.764,62.621
2010-11-12,62.621,62.621,61.155,61.207
2010-11-15,61.408,61.815,61.155,61.207
2010-11-16,61.207,61.207,60.449,60.6
2010-11-17,60.955,61.463,60.701,61.463
2010-11-18,61.463,61.463,60.195,60.195
2010-11-19,60.701,60.701,59.942,60.195
2010-11-22,60.043,60.449,59.74,60.296
2010-11-23,60.396,60.853,59.74,60.803
2010-11-24,61.207,61.511,60.499,61.408
2010-11-25,61.66,62.673,61.408,62.475
2010-11-26,61.969,63.179,61.969,62.979
2010-11-29,62.925,63.789,62.825,63.333
2010-11-30,63.691,63.987,61.815,62.673
2010-12-01,62.319,62.621,61.207,61.715
2010-12-02,62.068,62.475,61.155,61.207
2010-12-03,61.257,62.319,61.207,61.969
2010-12-06,62.017,62.876,62.017,62.166
2010-12-07,62.727,63.333,62.271,62.369
2010-12-08,62.369,63.537,62.369,62.925
2010-12-09,63.226,63.226,61.357,61.357
2010-12-10,61.715,61.969,60.955,60.955
2010-12-13,61.207,62.221,60.803,61.207
2010-12-14,61.308,61.308,59.892,60.043
2010-12-15,60.245,61.155,60.144,60.245
2010-12-16,60.195,61.308,60.195,60.803
2010-12-17,60.803,61.864,60.803,61.511
2010-12-20,61.055,62.166,61.055,61.913
2010-12-21,62.166,62.221,61.308,62.221
2010-12-22,61.408,62.166,61.408,62.116
2010-12-23,62.166,62.221,61.561,62.221
2010-12-27,61.815,61.913,61.308,61.611
2010-12-28,61.913,62.475,61.815,62.221
2010-12-29,62.418,62.418,61.709,61.815
2010-12-30,62.172,62.319,61.408,62.172
2010-12-31,61.709,61.969,61.007,61.007
2011-01-03,61.207,63.683,61.106,63.226
2011-01-04,63.333,65.959,63.226,64.24
2011-01-05,64.9,65.609,64.295,64.647
2011-01-07,65.757,67.274,65.757,67.274
2011-01-10,67.48,67.578,64.85,65.252
2011-01-11,65.252,66.216,64.9,65.252
2011-01-12,65.252,66.466,64.9,66.263
2011-01-13,65.609,66.772,65.355,66.466
2011-01-14,65.86,67.228,65.86,67.174
2011-01-17,67.174,68.24,66.415,68.24
2011-01-18,67.433,70.309,67.174,70.309
2011-01-19,70.309,70.768,69.958,70.057
2011-01-20,70.057,70.464,68.9,69.753
2011-01-21,69.806,70.768,69.099,70.309
2011-01-24,69.152,70.719,69.152,69.806
2011-01-25,70.057,70.563,68.642,68.642
2011-01-26,68.141,69.252,67.784,68.186
2011-01-27,67.578,69.152,67.38,68.141
2011-01-28,68.141,68.794,66.263,66.263
2011-01-31,65.86,68.081,65.86,67.585
2011-02-01,68.034,68.842,68.034,68.285
2011-02-02,69.252,69.252,67.38,67.784
2011-02-03,68.543,68.543,66.924,67.069
2011-02-04,68.59,68.695,66.065,66.065
2011-02-07,66.772,67.73,66.772,67.48
2011-02-08,68.081,68.081,66.772,66.969
2011-02-09,66.877,67.684,66.466,66.877
2011-02-10,66.566,67.684,66.513,67.684
2011-02-11,67.525,67.525,66.513,67.327
2011-02-14,67.023,67.274,66.263,66.263
2011-02-15,66.323,66.62,65.609,65.609
2011-02-16,65.504,66.263,65.307,66.263
2011-02-17,66.877,67.023,65.406,67.023
2011-02-18,67.023,67.023,65.757,66.163
2011-02-21,66.117,67.327,65.912,66.772
2011-02-22,66.323,67.684,66.216,66.323
2011-02-23,66.263,68.034,66.263,67.48
2011-02-24,66.877,68.081,66.877,68.034
2011-02-25,68.034,68.338,66.513,66.513
2011-02-28,66.566,67.274,66.269,66.513
2011-03-01,66.415,66.62,65.86,66.117
2011-03-02,65.86,66.772,65.86,66.263
2011-03-03,66.772,68.034,66.323,68.034
2011-03-04,68.49,68.543,66.924,68.034
2011-03-07,68.034,68.338,67.023,68.338
2011-03-08,68.338,68.444,66.969,67.525
2011-03-09,68.49,68.49,66.877,68.24
2011-03-10,68.081,68.285,66.969,68.285
2011-03-11,68.141,68.285,67.433,68.186
2011-03-14,67.38,67.989,67.069,67.274
2011-03-15,66.513,69.555,66.415,69.555
2011-03-16,68.794,69.653,67.433,68.999
2011-03-17,68.385,70.162,68.385,69.297
2011-03-18,69.913,70.211,68.285,68.285
2011-03-21,68.794,71.319,68.794,70.669
2011-03-22,70.669,70.867,69.806,69.913
2011-03-23,70.818,71.68,70.563,71.376
2011-03-24,70.818,71.624,70.719,71.172
2011-03-25,71.319,71.829,70.366,71.829
2011-03-28,71.073,73.3,71.073,73.046
2011-03-29,73.095,74.36,72.386,74.31
2011-03-30,74.31,74.36,73.3,73.348
2011-03-31,73.348,74.006,72.691,73.646
2011-04-01,73.646,73.851,72.084,73.851
2011-04-04,73.348,73.95,72.494,73.808
2011-04-05,73.348,74.36,73.348,74.31
2011-04-06,74.31,74.614,73.25,73.25
2011-04-07,73.3,74.006,71.319,71.829
2011-04-08,72.939,72.995,70.563,71.277
2011-04-11,72.239,72.84,71.319,72.74
2011-04-12,72.798,73.808,72.084,73.808
2011-04-13,73.447,73.851,72.691,72.691
2011-04-14,72.635,73.851,72.239,72.592
2011-04-15,72.84,73.603,72.034,73.603
2011-04-18,73.851,73.851,72.133,72.338
2011-04-19,72.84,73.546,72.084,72.084
2011-04-20,73.095,73.702,72.592,72.592
2011-04-21,73.25,75.625,73.25,75.625
2011-04-26,75.47,76.841,74.82,76.841
2011-04-27,76.784,76.784,75.625,76.382
2011-04-28,76.636,77.905,76.636,77.905
2011-04-29,78.16,78.16,77.4,77.905
2011-05-02,77.905,77.905,76.989,76.989
2011-05-04,76.027,77.749,76.027,76.636
2011-05-05,77.34,78.051,76.891,77.192
2011-05-06,77.905,77.905,76.94,77.147
2011-05-09,76.841,77.594,75.972,75.972
2011-05-10,77.4,78.098,77.34,77.441
2011-05-11,77.441,77.905,76.736,77.192
2011-05-12,76.841,78.408,76.841,77.95
2011-05-13,78.307,78.307,76.891,77.247
2011-05-16,76.891,78.408,76.027,76.636
2011-05-17,76.636,78.408,75.421,76.382
2011-05-18,76.382,77.905,76.134,77.905
2011-05-19,77.192,77.804,76.431,77.804
2011-05-20,77.842,77.842,76.382,76.382
2011-05-23,76.382,77.34,75.872,76.686
2011-05-24,76.382,77.292,75.872,75.872
2011-05-25,75.724,76.077,75.371,75.421
2011-05-26,75.421,75.724,74.465,75.024
2011-05-27,76.326,76.326,75.526,75.872
2011-05-30,76.382,77.247,76.283,77.045
2011-05-31,77.4,77.641,76.283,77.541
2011-06-01,77.603,77.641,76.891,77.34
2011-06-02,77.603,77.749,76.487,77.292
2011-06-03,79.159,79.159,77.448,78.725
2011-06-06,79.004,79.855,77.13,77.34
2011-06-07,78.415,79.593,76.487,76.594
2011-06-08,75.958,77.448,75.859,75.859
2011-06-09,75.859,77.448,75.859,76.439
2011-06-10,76.807,77.34,75.859,76.439
2011-06-13,76.382,78.471,76.382,76.65
2011-06-14,77.718,78.678,76.919,78.524
2011-06-15,77.025,77.99,77.025,77.772
2011-06-16,76.764,78.09,76.7,77.448
2011-06-17,78.471,78.678,76.65,78.035
2011-06-20,78.678,78.833,77.34,77.99
2011-06-21,78.795,79.05,77.772,79.004
2011-06-22,79.05,79.321,77.448,78.524
2011-06-24,78.035,78.035,76.487,77.185
2011-06-27,76.968,76.968,74.035,74.565
2011-06-28,74.515,75.207,73.717,75.052
2011-06-29,75.314,75.859,74.777,75.371
2011-06-30,75.477,75.575,74.409,75.575
2011-07-01,74.246,76.064,74.246,75.258
2011-07-04,76.226,76.226,73.821,73.984
2011-07-05,74.841,74.841,73.717,73.717
2011-07-06,74.735,74.735,72.755,74.246
2011-07-07,73.717,75.745,73.717,75.371
2011-07-08,74.996,75.688,74.302,74.302
2011-07-11,74.246,75.794,74.246,74.777
2011-07-12,75.477,77.025,73.765,74.246
2011-07-13,73.61,76.12,72.112,75.103
2011-07-14,74.841,76.283,74.302,74.515
2011-07-15,74.565,75.794,74.246,74.246
2011-07-18,74.246,75.371,73.504,74.246
2011-07-19,74.777,76.919,73.447,76.919
2011-07-20,76.487,76.487,73.61,75.859
2011-07-21,75.314,76.919,73.871,75.314
2011-07-22,76.177,76.869,75.421,76.807
2011-07-25,75.575,77.084,75.575,76.65
2011-07-26,77.185,77.185,75.207,75.794
2011-07-27,76.65,76.65,73.504,73.717
2011-07-28,74.246,76.869,74.246,75.794
2011-07-29,76.382,77.99,75.794,77.928
2011-08-01,77.89,77.89,74.841,74.841
2011-08-02,74.94,76.594,74.246,74.352
2011-08-03,74.246,76.65,74.246,75.159
2011-08-04,76.064,76.764,73.179,73.821
2011-08-05,74.515,75.958,72.641,74.627
2011-08-08,74.777,74.89,68.371,72.112
2011-08-09,73.179,73.179,66.824,68.426
2011-08-10,68.908,72.323,62.017,66.236
2011-08-11,68.371,71.313,67.942,69.178
2011-08-12,68.742,71.475,67.995,68.319
2011-08-16,67.895,69.443,65.221,68.054
2011-08-17,68.213,69.549,68.101,68.908
2011-08-18,68.101,71.044,67.036,70.937
2011-08-19,68.854,71.044,68.265,70.725
2011-08-22,70.613,70.613,68.96,68.96
2011-08-23,69.118,70.456,67.571,67.571
2011-08-24,68.101,69.972,68.101,68.695
2011-08-25,68.96,70.987,68.695,70.987
2011-08-26,68.908,70.506,68.908,68.908
2011-08-29,69.708,70.937,69.066,70.725
2011-08-30,70.613,72.641,70.243,72.38
2011-08-31,72.218,72.861,71.044,71.892
2011-09-01,71.15,72.061,70.669,71.044
2011-09-02,70.352,72.641,70.352,71.044
2011-09-05,69.496,71.313,69.178,69.972
2011-09-06,69.708,71.362,69.225,69.225
2011-09-07,70.613,70.669,69.866,70.024
2011-09-08,70.768,72.641,70.024,72.112
2011-09-09,71.687,72.641,70.456,70.456
2011-09-12,69.178,70.4,68.695,70.4
2011-09-13,71.15,71.15,69.178,70.987
2011-09-14,69.708,73.61,69.708,73.61
2011-09-15,73.61,73.61,70.768,71.581
2011-09-16,71.842,72.061,68.371,68.371
2011-09-19,68.908,69.284,65.965,66.025
2011-09-20,65.541,67.148,65.541,65.702
2011-09-21,66.712,68.582,66.342,68.371
2011-09-22,68.213,68.908,66.824,68.908
2011-09-23,67.307,68.371,64.152,66.507
2011-09-26,66.396,67.036,66.396,66.553
2011-09-27,67.942,68.371,66.553,67.895
2011-09-28,66.553,69.225,66.553,67.836
2011-09-29,68.371,68.908,67.836,68.371
2011-09-30,68.538,68.538,67.354,68.426
2011-10-03,67.194,67.194,66.712,66.712
2011-10-04,66.236,66.236,65.381,66.13
2011-10-05,66.606,66.606,65.004,65.437
2011-10-06,66.553,66.712,65.597,66.712
2011-10-07,66.824,67.571,66.553,67.571
2011-10-10,66.078,66.824,65.965,66.824
2011-10-11,66.772,66.772,65.917,66.288
2011-10-12,66.236,70.243,66.236,70.189
2011-10-13,69.972,71.581,69.443,69.443
2011-10-14,69.443,70.768,68.96,68.96
2011-10-17,69.653,69.653,66.984,69.284
2011-10-18,68.159,68.742,67.571,67.571
2011-10-19,67.836,68.802,67.624,67.624
2011-10-20,67.571,67.836,67.571,67.836
2011-10-21,67.836,69.443,67.836,69.443
2011-10-24,69.443,71.206,69.443,69.443
2011-10-25,69.972,71.842,69.972,71.15
2011-10-26,71.15,72.323,71.15,72.16
2011-10-27,71.892,72.641,71.892,72.429
2011-10-28,70.613,73.447,70.613,73.447
2011-10-31,71.631,74.09,70.987,71.044
2011-11-02,69.443,70.881,69.225,69.761
2011-11-03,69.443,72.061,69.443,71.256
2011-11-04,70.243,72.112,70.243,72.112
2011-11-07,72.112,72.112,70.768,72.112
2011-11-08,71.044,71.044,68.054,68.265
2011-11-09,68.101,68.101,67.036,67.307
2011-11-10,67.088,69.866,67.088,67.467
2011-11-14,67.942,69.866,67.942,69.013
2011-11-15,69.013,69.178,69.013,69.066
2011-11-16,68.96,70.024,68.96,69.601
2011-11-17,68.426,68.426,68.371,68.371
2011-11-18,69.443,70.506,68.695,70.506
2011-11-21,69.443,69.761,68.371,69.337
2011-11-22,69.066,69.866,68.908,68.908
2011-11-23,68.908,68.908,68.101,68.371
2011-11-24,67.571,67.571,67.307,67.571
2011-11-25,68.854,68.854,66.93,67.307
2011-11-28,68.371,68.371,67.307,68.371
2011-11-29,68.371,68.371,67.678,67.678
2011-11-30,67.678,71.892,67.678,71.892
2011-12-01,71.892,71.892,69.761,69.761
2011-12-02,70.084,71.517,69.443,69.443
2011-12-05,71.256,71.892,70.768,71.892
2011-12-06,70.833,70.833,70.506,70.506
2011-12-07,70.506,71.044,69.761,71.044
2011-12-08,71.313,71.313,69.225,69.337
2011-12-09,69.337,71.794,68.908,69.496
2011-12-12,70.725,70.987,69.601,69.601
2011-12-13,70.506,71.094,70.506,70.506
2011-12-14,70.768,72.112,70.768,72.112
2011-12-15,71.256,71.794,71.256,71.794
2011-12-16,72.112,72.641,71.15,72.641
2011-12-19,71.842,71.842,70.669,71.256
2011-12-20,71.044,73.717,71.044,73.717
2011-12-21,71.581,71.794,71.581,71.794
2011-12-22,70.725,72.112,70.131,70.506
2011-12-23,71.044,71.842,70.506,71.044
2011-12-27,69.761,70.937,69.761,69.866
2011-12-28,70.456,71.044,69.708,69.708
2011-12-29,71.044,72.429,70.987,72.112
2011-12-30,72.112,73.341,71.313,72.91
2012-01-02,72.429,74.515,72.429,74.515
2012-01-03,74.515,74.515,73.821,73.821
2012-01-04,73.821,75.258,73.821,74.777
2012-01-05,74.352,74.352,71.842,72.641
2012-01-09,71.737,73.66,71.687,72.641
2012-01-10,71.475,73.984,71.475,73.61
2012-01-11,72.16,72.641,71.998,72.641
2012-01-12,71.842,72.705,71.842,71.842
2012-01-13,73.017,73.017,69.813,71.475
2012-01-16,71.998,71.998,69.443,71.517
2012-01-17,70.768,71.517,68.101,68.159
2012-01-18,69.225,69.443,68.265,69.337
2012-01-19,69.443,69.443,68.742,68.854
2012-01-20,69.443,70.189,69.384,69.972
2012-01-23,69.972,69.972,69.178,69.866
2012-01-24,69.443,69.443,68.426,68.477
2012-01-25,69.178,69.178,67.895,68.371
2012-01-26,69.178,69.761,68.101,68.371
2012-01-27,68.371,70.937,67.678,70.937
2012-01-30,68.538,69.972,68.538,69.972
2012-01-31,69.384,70.243,69.013,69.443
2012-02-01,69.066,70.131,69.066,69.443
2012-02-02,70.084,70.768,69.926,69.926
2012-02-03,69.443,71.044,69.443,71.044
2012-02-06,71.475,71.998,70.613,71.794
2012-02-07,71.794,72.323,70.563,70.563
2012-02-08,71.044,73.928,71.044,73.928
2012-02-09,72.641,73.984,71.956,73.179
2012-02-10,72.112,72.274,71.631,71.794
2012-02-13,72.599,73.179,72.599,73.179
2012-02-14,73.122,73.122,72.485,72.705
2012-02-15,72.641,72.641,71.842,71.842
2012-02-16,72.641,73.447,72.641,73.017
2012-02-17,73.447,75.575,73.285,75.575
2012-02-20,75.314,75.575,74.777,74.777
2012-02-21,74.565,75.533,74.515,75.371
2012-02-22,74.67,75.052,74.465,74.465
2012-02-23,74.409,74.735,73.179,73.179
2012-02-24,73.179,73.179,72.641,73.073
2012-02-27,73.179,73.765,73.179,73.179
2012-02-28,73.122,73.717,70.987,71.313
2012-02-29,71.362,71.581,71.313,71.517
2012-03-01,71.581,72.641,70.987,70.987
2012-03-02,71.842,71.842,71.256,71.256
2012-03-05,71.256,73.928,71.256,71.581
2012-03-06,71.687,73.179,71.044,71.044
2012-03-07,72.429,73.546,71.094,72.218
2012-03-08,71.956,73.285,71.15,73.179
2012-03-09,71.313,71.998,70.669,70.669
2012-03-12,72.218,72.218,70.881,72.218
2012-03-13,72.218,72.218,71.412,71.581
2012-03-14,71.581,72.804,71.581,72.705
2012-03-15,72.641,72.91,72.061,72.91
2012-03-16,72.641,72.641,71.206,71.581
2012-03-19,71.631,72.641,71.412,72.641
2012-03-20,71.581,72.861,71.581,72.641
2012-03-21,72.641,72.755,72.112,72.112
2012-03-22,71.044,71.892,71.044,71.794
2012-03-23,71.892,72.641,71.892,72.641
2012-03-26,72.705,72.755,72.218,72.537
2012-03-27,70.987,72.38,70.987,72.38
2012-03-28,72.599,72.641,72.112,72.112
2012-03-29,71.581,71.794,71.206,71.794
2012-03-30,71.581,71.581,71.262,71.262
2012-04-02,71.362,71.581,71.094,71.412
2012-04-03,72.112,72.112,71.794,71.794
2012-04-04,71.794,71.794,70.768,70.768
2012-04-05,71.581,71.581,70.833,70.987
2012-04-10,70.506,70.506,70.506,70.506
2012-04-11,70.669,72.112,70.613,70.669
2012-04-12,70.768,70.987,70.563,70.987
2012-04-13,70.987,71.044,69.178,70.084
2012-04-16,70.024,70.024,68.101,68.101
2012-04-17,67.942,69.496,67.836,67.836
2012-04-18,67.836,69.926,67.836,68.101
2012-04-19,69.178,70.768,68.371,68.695
2012-04-20,68.695,69.761,68.265,68.265
2012-04-23,68.265,68.582,67.836,67.836
2012-04-24,67.519,68.802,67.519,68.426
2012-04-25,68.101,69.926,68.101,69.926
2012-04-26,70.024,70.024,67.73,67.73
2012-04-27,67.519,67.895,66.877,67.467
2012-04-30,67.784,67.843,67.73,67.843
2012-05-02,68.101,68.101,66.984,67.307
2012-05-04,67.307,67.307,64.634,64.845
2012-05-07,64.634,65.275,63.567,65.275
2012-05-08,65.164,65.164,64.634,65.164
2012-05-09,63.19,65.115,63.086,65.115
2012-05-10,63.727,64.152,63.511,63.567
2012-05-11,64.58,64.634,63.887,64.474
2012-05-14,64.048,64.682,64.048,64.529
2012-05-15,64.474,64.474,64.098,64.098
2012-05-16,64.098,64.098,64.048,64.098
2012-05-17,63.727,63.993,63.727,63.993
2012-05-18,63.993,65.115,63.993,65.115
2012-05-21,65.702,66.772,65.702,66.342
2012-05-22,65.221,67.519,65.221,65.757
2012-05-23,65.164,67.836,64.794,66.236
2012-05-24,65.702,66.396,65.702,66.396
2012-05-28,65.164,67.79,65.164,67.79
2012-05-29,64.098,66.447,64.098,66.447
2012-05-30,65.86,67.248,65.86,67.248
2012-05-31,67.088,68.319,66.772,67.73
2012-06-01,67.307,67.895,66.772,67.895
2012-06-04,64.682,68.265,64.682,68.265
2012-06-05,67.995,67.995,67.995,67.995
2012-06-06,66.288,68.213,66.288,68.159
2012-06-08,68.265,68.265,66.666,66.666
2012-06-11,67.307,68.265,66.606,68.265
2012-06-12,67.307,67.307,65.757,66.712
2012-06-13,66.183,67.194,65.965,67.194
2012-06-14,65.965,65.965,65.486,65.917
2012-06-15,65.702,65.702,64.9,65.01
2012-06-18,66.984,66.984,64.739,65.597
2012-06-19,65.597,66.553,65.275,66.507
2012-06-20,66.553,66.553,65.381,65.437
2012-06-21,65.437,65.437,64.794,64.85
2012-06-22,65.381,65.381,64.682,64.682
2012-06-25,65.164,65.275,64.682,64.794
2012-06-26,65.164,65.437,64.739,65.437
2012-06-27,65.437,65.437,64.208,64.9
2012-06-28,67.002,67.69,63.708,67.287
2012-06-29,67.519,67.519,65.696,65.696
2012-07-02,66.547,66.778,65.072,66.778
2012-07-03,66.15,66.15,64.845,64.956
2012-07-04,64.845,65.411,64.845,65.411
2012-07-05,64.845,65.411,64.671,65.411
2012-07-06,65.411,65.641,65.411,65.641
2012-07-09,65.523,66.494,65.523,66.494
2012-07-10,66.494,66.719,66.383,66.719
2012-07-11,66.494,67.002,66.494,67.002
2012-07-12,67.287,68.259,67.122,67.407
2012-07-13,67.458,68.543,67.458,68.259
2012-07-16,68.769,68.821,68.259,68.715
2012-07-17,68.821,69.225,68.769,68.821
2012-07-18,69.105,69.105,67.915,68.365
2012-07-19,67.571,67.915,67.122,67.122
2012-07-20,66.098,66.547,65.641,66.383
2012-07-23,65.978,65.978,64.956,65.978
2012-07-24,65.813,66.098,65.813,66.098
2012-07-25,65.978,66.606,65.978,66.606
2012-07-26,66.547,67.002,65.585,67.002
2012-07-27,65.978,65.978,65.355,65.813
2012-07-30,65.978,66.435,65.411,66.435
2012-07-31,65.813,65.813,64.845,65.411
2012-08-01,64.103,64.103,63.647,64.103
2012-08-02,64.845,64.845,63.993,63.993
2012-08-03,64.726,65.072,64.386,65.072
2012-08-06,64.443,64.443,64.276,64.386
2012-08-07,64.56,65.411,64.56,65.411
2012-08-08,64.845,66.547,64.845,66.547
2012-08-09,66.21,66.547,65.926,66.547
2012-08-10,66.547,68.365,66.547,67.69
2012-08-13,67.69,68.365,67.002,67.407
2012-08-14,68.312,68.312,67.803,68.259
2012-08-16,68.715,69.39,68.715,68.821
2012-08-17,68.821,69.105,68.543,68.94
2012-08-20,68.94,69.905,68.94,69.905
2012-08-21,69.958,70.414,69.793,70.414
2012-08-22,70.535,70.535,69.846,70.472
2012-08-23,70.414,71.157,70.414,71.1
2012-08-24,70.535,71.496,70.472,71.496
2012-08-27,71.496,71.842,71.157,71.842
2012-08-28,71.842,71.842,70.585,71.842
2012-08-29,71.673,72.465,71.1,72.465
2012-08-30,71.786,72.748,71.786,72.181
2012-08-31,72.748,75.872,72.004,73.66
2012-09-03,74.232,74.565,72.918,73.942
2012-09-04,73.829,74.232,73.66,74.232
2012-09-05,72.804,72.918,71.383,71.892
2012-09-06,71.892,72.239,71.892,72.239
2012-09-07,72.239,72.239,71.1,71.1
2012-09-10,71.1,71.673,71.1,71.383
2012-09-11,69.673,71.1,69.39,71.1
2012-09-12,71.1,71.328,70.414,70.535
2012-09-13,71.1,71.1,70.818,70.818
2012-09-14,70.818,71.61,69.958,71.61
