<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-07-18,136.75,141.5,135.8,141.5
2008-07-21,141.5,147.2,141.5,144.35
2008-07-22,147.2,151,147.2,151
2008-07-23,151.94,161.45,151.94,161.45
2008-07-24,166.19,166.19,162.39,166.19
2008-07-25,151.94,160.49,151.94,160.49
2008-07-28,159.55,159.55,159.55,159.55
2008-07-29,166.19,169.04,151.94,169.04
2008-07-30,153.84,167.15,153.84,167.15
2008-07-31,163.35,166.19,162.39,166.19
2008-08-01,168.09,168.09,161.45,166.19
2008-08-04,161.45,165.25,161.45,165.25
2008-08-05,165.25,173.79,165.25,170.94
2008-08-06,170.94,179.48,170.94,178.54
2008-08-07,170.94,185.18,170.94,182.34
2008-08-08,172.84,184.24,172.84,180.44
2008-08-11,174.74,180.44,166.19,180.44
2008-08-12,180.44,180.44,170.94,180.44
2008-08-13,170.94,170.94,170.94,170.94
2008-08-14,170.94,170.94,170.94,170.94
2008-08-18,166.19,175.69,163.35,175.69
2008-08-19,166.19,174.74,166.19,174.74
2008-08-20,167.15,173.79,167.15,170.94
2008-08-21,166.19,166.19,166.19,166.19
2008-08-22,166.19,169.99,166.19,169.99
2008-08-25,166.19,182.34,166.19,180.44
2008-08-26,166.19,194.68,166.19,189.94
2008-08-27,189.94,197.53,185.18,196.58
2008-08-28,196.58,203.23,191.83,199.43
2008-08-29,199.43,207.03,195.63,203.23
2008-09-01,203.23,203.23,183.28,201.33
2008-09-02,203.23,204.17,188.98,198.48
2008-09-03,189.94,199.43,189.94,199.43
2008-09-04,202.27,202.27,194.68,198.48
2008-09-05,189.94,199.43,184.24,189.94
2008-09-08,188.04,197.53,186.14,197.53
2008-09-09,192.78,197.53,189.94,192.78
2008-09-10,189.94,189.94,186.14,188.98
2008-09-11,190.88,191.83,187.08,191.83
2008-09-12,189.94,191.83,189.94,189.94
2008-09-15,189.94,189.94,184.24,188.04
2008-09-16,185.18,187.08,180.44,180.44
2008-09-17,180.44,180.44,175.69,180.44
2008-09-18,179.48,184.24,176.64,184.24
2008-09-19,189.94,189.94,185.18,185.18
2008-09-22,189.94,189.94,188.98,188.98
2008-09-23,186.14,188.98,184.24,188.98
2008-09-24,179.48,188.04,179.48,188.04
2008-09-25,189.94,197.53,189.94,194.68
2008-09-26,194.68,194.68,189.94,193.73
2008-09-29,187.08,198.48,185.18,196.58
2008-09-30,187.08,191.83,185.18,191.83
2008-10-01,188.98,191.83,188.98,188.98
2008-10-02,182.34,190.88,182.34,188.98
2008-10-03,188.98,188.98,186.14,188.98
2008-10-06,182.34,183.28,172.84,180.44
2008-10-07,170.94,180.44,170.94,175.69
2008-10-08,172.84,174.74,161.45,169.99
2008-10-09,163.35,171.89,163.35,169.04
2008-10-10,159.55,159.55,144.35,156.7
2008-10-13,158.59,161.45,155.74,156.7
2008-10-14,165.25,166.19,151.94,151.94
2008-10-15,151.94,166.19,143.4,151.94
2008-10-16,143.4,151.94,136.75,144.35
2008-10-17,153.84,153.84,148.14,153.84
2008-10-20,156.7,156.7,147.2,151.94
2008-10-21,148.14,156.7,148.14,151.94
2008-10-22,148.14,149.1,142.45,149.1
2008-10-23,151,151,139.6,151
2008-10-24,142.45,148.14,136.75,148.14
2008-10-27,144.35,150.04,140.55,142.45
2008-10-28,143.4,148.14,142.45,142.45
2008-10-29,143.4,153.84,143.4,151.94
2008-10-30,156.7,158.59,152.9,156.7
2008-10-31,151.94,157.65,151.94,157.65
2008-11-03,157.65,161.45,157.65,157.65
2008-11-04,158.59,170.94,157.65,170.94
2008-11-05,165.25,177.59,165.25,166.19
2008-11-06,159.55,163.35,158.59,158.59
2008-11-07,156.7,159.55,151.94,158.59
2008-11-10,169.04,169.04,152.9,160.49
2008-11-12,153.84,154.8,149.1,151.94
2008-11-13,138.65,151.94,138.65,150.04
2008-11-14,151,156.7,150.04,156.7
2008-11-17,160.49,160.49,143.4,155.74
2008-11-18,144.35,151.94,144.35,151.94
2008-11-19,147.2,151.94,145.3,150.04
2008-11-20,150.04,150.04,138.65,142.45
2008-11-21,137.7,151,137.7,151
2008-11-24,151,151,142.45,151
2008-11-25,151,160.49,151,160.49
2008-11-26,147.2,151.94,147.2,151.94
2008-11-27,148.14,152.9,148.14,152.9
2008-11-28,156.7,156.7,148.14,151.94
2008-12-01,151.94,156.7,151.94,156.7
2008-12-02,151.94,158.59,147.2,151.94
2008-12-03,149.1,149.1,149.1,149.1
2008-12-04,147.2,153.84,142.45,153.84
2008-12-05,145.3,151,145.3,151
2008-12-08,143.4,151.94,143.4,145.3
2008-12-09,145.3,151.94,145.3,147.2
2008-12-10,146.24,150.04,145.3,145.3
2008-12-11,145.3,148.14,141.5,142.45
2008-12-12,140.55,140.55,137.7,138.65
2008-12-15,138.65,138.65,128.21,133.91
2008-12-16,128.21,131.05,125.35,125.35
2008-12-17,125.35,132.95,125.35,128.21
2008-12-18,133.91,133.91,125.35,126.31
2008-12-19,124.41,132.01,119.66,132.01
2008-12-22,126.31,132.01,125.35,125.35
2008-12-23,125.35,128.21,114.91,122.51
2008-12-29,118.71,127.25,118.71,125.35
2008-12-30,120.61,126.31,120.61,126.31
2008-12-31,113.96,132.01,113.96,132.01
2009-01-05,126.31,132.01,123.45,132.01
2009-01-06,132.01,132.01,108.26,111.12
2009-01-07,112.06,112.06,102.56,109.22
2009-01-08,111.12,111.12,106.36,110.16
2009-01-09,109.22,114.91,106.36,114.91
2009-01-12,113.96,113.96,106.36,113.01
2009-01-13,109.22,114.91,109.22,113.96
2009-01-14,111.12,119.66,110.16,117.76
2009-01-15,111.12,116.81,108.26,115.86
2009-01-16,115.86,115.86,109.22,113.96
2009-01-19,108.26,113.96,108.26,113.96
2009-01-20,108.26,114.91,108.26,114.91
2009-01-21,110.16,114.91,103.51,114.91
2009-01-22,110.16,114.91,110.16,114.91
2009-01-23,113.01,113.01,107.32,113.01
2009-01-26,108.26,112.06,108.26,112.06
2009-01-27,107.32,113.01,107.32,113.01
2009-01-28,108.26,112.06,108.26,112.06
2009-01-29,111.12,111.12,107.32,111.12
2009-01-30,110.16,112.06,107.32,112.06
2009-02-02,109.22,113.96,102.56,108.26
2009-02-03,98.769,102.56,94.017,97.814
2009-02-04,103.51,103.51,94.017,101.61
2009-02-05,94.017,102.56,88.319,102.56
2009-02-06,94.967,105.42,94.967,104.46
2009-02-09,107.32,108.26,97.814,108.26
2009-02-10,97.814,113.01,97.814,113.01
2009-02-11,113.01,113.96,108.26,109.22
2009-02-12,102.56,112.06,99.71,102.56
2009-02-13,112.06,112.06,100.67,110.16
2009-02-16,101.61,109.22,101.61,102.56
2009-02-17,100.67,102.56,93.067,102.56
2009-02-18,97.814,103.51,92.118,103.51
2009-02-19,94.967,106.36,94.967,103.51
2009-02-20,94.017,101.61,94.017,101.61
2009-02-23,98.769,98.769,94.967,98.769
2009-02-24,94.967,96.866,88.319,96.866
2009-02-25,89.269,93.067,88.319,89.269
2009-02-26,89.269,92.118,86.419,92.118
2009-02-27,92.118,92.118,84.52,86.419
2009-03-02,86.419,86.419,83.571,86.419
2009-03-03,83.571,85.47,78.823,80.722
2009-03-04,81.672,88.319,80.722,80.722
2009-03-05,80.722,87.369,80.722,87.369
2009-03-06,84.52,85.47,81.672,84.52
2009-03-09,81.672,81.672,79.772,79.772
2009-03-10,79.772,79.772,72.175,75.024
2009-03-11,78.823,78.823,72.175,75.973
2009-03-12,75.973,75.973,73.124,75.973
2009-03-13,73.124,75.973,73.124,75.973
2009-03-16,74.074,75.973,74.074,75.973
2009-03-17,75.973,75.973,74.074,75.024
2009-03-18,75.024,81.672,75.024,75.973
2009-03-19,75.973,77.872,72.175,74.074
2009-03-20,73.124,75.973,71.225,73.124
2009-03-23,74.074,75.973,73.124,75.973
2009-03-24,76.923,78.823,75.024,78.823
2009-03-25,78.823,90.219,78.823,84.52
2009-03-26,84.52,85.47,81.672,81.672
2009-03-27,81.672,83.571,75.973,77.872
2009-03-30,77.872,80.722,76.923,77.872
2009-03-31,76.923,80.722,75.973,76.923
2009-04-01,76.923,80.722,75.024,77.872
2009-04-02,79.772,81.672,75.973,78.823
2009-04-03,78.823,78.823,75.973,76.923
2009-04-06,78.823,78.823,75.024,75.024
2009-04-07,75.973,77.872,75.024,75.024
2009-04-08,75.024,85.47,75.024,75.024
2009-04-09,77.872,81.672,76.923,81.672
2009-04-14,83.571,90.219,82.621,84.52
2009-04-15,84.52,86.419,82.621,85.47
2009-04-16,85.47,88.319,82.621,83.571
2009-04-17,85.47,85.47,79.772,80.722
2009-04-20,80.722,81.672,76.923,76.923
2009-04-21,76.923,78.823,75.024,76.923
2009-04-22,77.872,80.722,77.872,80.722
2009-04-23,81.672,81.672,78.823,78.823
2009-04-24,79.772,81.672,77.872,79.772
2009-04-27,79.772,82.621,78.823,79.772
2009-04-28,79.772,79.772,76.923,77.872
2009-04-29,80.722,80.722,78.823,80.722
2009-04-30,81.672,82.621,79.772,79.772
2009-05-04,81.672,82.621,78.823,78.823
2009-05-05,79.772,79.772,76.923,76.923
2009-05-06,75.973,77.872,75.024,75.973
2009-05-07,76.923,77.872,70.276,71.225
2009-05-08,71.225,71.225,66.476,68.376
2009-05-11,68.376,68.376,62.678,64.577
2009-05-12,64.577,70.276,64.577,64.577
2009-05-13,65.527,66.476,63.628,64.577
2009-05-14,64.577,65.527,60.779,60.779
2009-05-15,61.728,61.728,58.88,58.88
2009-05-18,58.88,63.628,58.88,60.779
2009-05-19,62.678,62.678,58.88,59.829
2009-05-20,59.829,59.829,55.08,56.98
2009-05-21,57.93,61.728,56.03,56.98
2009-05-22,56.98,57.93,56.03,56.98
2009-05-25,56.98,56.98,55.08,56.03
2009-05-26,56.03,59.829,56.03,59.829
2009-05-27,62.678,64.577,60.779,61.728
2009-05-28,61.728,61.728,57.93,58.88
2009-05-29,59.829,60.779,57.93,58.88
2009-06-01,58.88,59.829,56.03,56.98
2009-06-02,56.03,58.88,56.03,58.88
2009-06-03,58.88,59.829,56.98,56.98
2009-06-04,56.98,57.93,55.08,56.03
2009-06-05,56.98,57.93,56.03,56.98
2009-06-08,56.98,57.93,56.03,56.98
2009-06-09,57.93,57.93,55.08,56.98
2009-06-10,58.88,58.88,56.03,56.98
2009-06-12,57.93,57.93,56.03,56.03
2009-06-15,56.98,60.779,56.03,59.829
2009-06-16,61.728,69.326,59.829,69.326
2009-06-17,69.326,72.175,64.577,66.476
2009-06-18,67.426,68.376,63.628,64.577
2009-06-19,65.527,65.527,61.728,62.678
2009-06-22,62.678,63.628,57.93,58.88
2009-06-23,57.93,59.829,56.98,57.93
2009-06-24,56.98,58.88,55.08,57.93
2009-06-25,58.88,58.88,56.03,57.93
2009-06-26,61.728,65.527,61.728,64.577
2009-06-29,63.628,68.376,63.628,65.527
2009-06-30,66.476,66.476,61.728,62.678
2009-07-01,63.628,65.527,61.728,64.577
2009-07-02,64.577,66.476,64.577,65.527
2009-07-03,65.527,65.527,63.628,64.577
2009-07-06,63.628,64.577,61.728,61.728
2009-07-07,62.678,65.527,62.678,64.577
2009-07-08,63.628,75.973,62.678,75.024
2009-07-09,75.024,76.923,71.225,72.175
2009-07-10,71.225,74.074,70.276,70.276
2009-07-13,70.276,74.074,68.376,74.074
2009-07-14,75.024,79.772,74.074,76.923
2009-07-15,77.872,78.823,74.074,74.074
2009-07-16,75.973,76.923,73.124,75.024
2009-07-17,75.973,76.923,73.124,74.074
2009-07-20,75.024,78.823,74.074,76.923
2009-07-21,77.872,78.823,74.074,74.074
2009-07-22,74.074,74.074,69.326,72.175
2009-07-23,71.225,72.175,69.326,70.276
2009-07-24,70.276,73.124,69.326,70.276
2009-07-27,70.276,71.225,66.476,68.376
2009-07-28,66.476,70.276,66.476,69.326
2009-07-29,69.326,73.124,68.376,72.175
2009-07-30,72.175,73.124,69.326,71.225
2009-07-31,71.225,73.124,68.376,71.225
2009-08-03,71.225,71.225,68.376,68.376
2009-08-04,69.326,70.276,66.476,68.376
2009-08-05,67.426,70.276,64.577,68.376
2009-08-06,68.376,69.326,67.426,68.376
2009-08-07,68.376,70.276,67.426,68.376
2009-08-10,70.276,70.276,67.426,67.426
2009-08-11,68.376,68.376,66.476,67.426
2009-08-12,66.476,66.476,65.527,65.527
2009-08-13,66.476,70.276,65.527,68.376
2009-08-14,69.326,70.276,67.426,68.376
2009-08-17,66.476,68.376,65.527,66.476
2009-08-18,66.476,67.426,65.527,65.527
2009-08-19,66.476,71.225,65.527,71.225
2009-08-20,72.175,75.024,70.276,72.175
2009-08-21,72.175,73.124,71.225,72.175
2009-08-24,72.175,75.024,72.175,73.124
2009-08-25,73.124,73.124,70.276,71.225
2009-08-26,71.225,71.225,68.376,69.326
2009-08-27,69.326,73.124,69.326,72.175
2009-08-28,73.124,78.823,73.124,75.024
2009-08-31,75.973,80.722,75.024,77.872
2009-09-01,76.923,76.923,71.225,74.074
2009-09-02,72.175,73.124,70.276,72.175
2009-09-03,71.225,74.074,71.225,73.124
2009-09-04,73.124,76.923,72.175,75.973
2009-09-07,76.923,77.872,75.024,77.872
2009-09-08,78.823,78.823,75.973,75.973
2009-09-09,75.973,76.923,74.074,76.923
2009-09-10,76.923,77.872,74.074,75.973
2009-09-11,75.973,84.52,75.973,82.621
2009-09-14,81.672,83.571,78.823,79.772
2009-09-15,79.772,80.722,78.823,80.722
2009-09-16,81.672,87.369,79.772,85.47
2009-09-17,86.419,87.369,83.571,84.52
2009-09-18,83.571,86.419,81.672,84.52
2009-09-21,84.52,86.419,80.722,81.672
2009-09-22,81.672,82.621,78.823,81.672
2009-09-23,81.672,83.571,79.772,82.621
2009-09-24,83.571,83.571,80.722,80.722
2009-09-25,80.722,83.571,79.772,80.722
2009-09-28,79.772,79.772,77.872,79.772
2009-09-29,79.772,79.772,74.074,75.973
2009-09-30,75.024,76.923,73.124,73.124
2009-10-01,72.175,75.024,72.175,74.074
2009-10-02,73.124,75.973,72.175,74.074
2009-10-05,74.074,75.973,73.124,74.074
2009-10-06,75.024,76.923,74.074,75.973
2009-10-07,75.973,75.973,73.124,73.124
2009-10-08,75.024,75.024,73.124,73.124
2009-10-09,74.074,75.024,70.276,72.175
2009-10-12,71.225,71.225,69.326,69.326
2009-10-13,68.376,70.276,66.476,67.426
2009-10-14,67.426,69.326,65.527,67.426
2009-10-15,67.426,71.225,65.527,69.326
2009-10-16,69.326,70.276,68.376,69.326
2009-10-19,70.276,70.276,68.376,69.326
2009-10-20,70.276,70.276,66.476,68.376
2009-10-21,67.426,69.326,66.476,69.326
2009-10-22,68.376,69.326,67.426,68.376
2009-10-23,67.426,69.326,67.426,68.376
2009-10-26,67.426,69.326,66.476,68.376
2009-10-27,67.426,68.376,64.577,64.577
2009-10-28,64.577,66.476,63.628,63.628
2009-10-29,63.628,70.276,63.628,69.326
2009-10-30,69.326,70.276,67.426,68.376
2009-11-02,67.426,68.376,65.527,65.527
2009-11-03,66.476,66.476,64.577,66.476
2009-11-04,66.476,66.476,64.577,64.577
2009-11-05,65.527,66.476,64.577,65.527
2009-11-06,66.476,66.476,64.577,65.527
2009-11-09,65.527,65.527,63.628,65.527
2009-11-10,65.527,66.476,64.577,65.527
2009-11-12,66.476,67.426,64.577,66.476
2009-11-13,67.426,67.426,65.527,66.476
2009-11-16,65.527,66.476,64.577,64.577
2009-11-17,65.527,65.527,63.628,63.628
2009-11-18,63.628,64.577,60.779,61.728
2009-11-19,60.779,61.728,57.93,58.88
2009-11-20,58.88,59.829,56.98,58.88
2009-11-23,58.88,64.577,58.88,63.628
2009-11-24,64.577,66.476,62.678,64.577
2009-11-25,64.577,64.577,63.628,63.628
2009-11-26,64.577,64.577,62.678,62.678
2009-11-27,61.728,62.678,59.829,61.728
2009-11-30,61.728,64.577,60.779,63.628
2009-12-01,63.628,65.527,62.678,65.527
2009-12-02,65.527,66.476,63.628,64.577
2009-12-03,65.527,65.527,63.628,63.628
2009-12-04,64.577,65.527,63.628,65.527
2009-12-07,65.527,65.527,63.628,63.628
2009-12-08,64.577,65.527,61.728,63.628
2009-12-09,63.628,63.628,60.779,62.678
2009-12-10,61.728,62.678,60.779,61.728
2009-12-11,61.728,63.628,60.779,61.728
2009-12-14,61.728,69.326,59.829,69.326
2009-12-15,70.276,72.175,66.476,67.426
2009-12-16,66.476,68.376,65.527,68.376
2009-12-17,68.376,68.376,65.527,66.476
2009-12-18,66.476,67.426,65.527,66.476
2009-12-21,66.476,68.376,65.527,66.476
2009-12-22,67.426,71.225,66.476,71.225
2009-12-23,71.225,72.175,70.276,71.225
2009-12-28,71.225,71.225,68.376,68.376
2009-12-29,68.376,70.276,68.376,70.276
2009-12-30,70.276,71.225,68.376,69.326
2009-12-31,68.376,70.276,68.376,69.326
2010-01-04,69.326,70.276,68.376,68.376
2010-01-05,68.376,68.376,66.476,66.476
2010-01-06,67.426,74.074,66.476,72.175
2010-01-07,72.175,72.175,69.326,70.276
2010-01-08,71.225,75.973,71.225,73.124
2010-01-11,75.024,83.571,75.024,82.621
2010-01-12,81.672,84.52,77.872,78.823
2010-01-13,78.823,86.419,76.923,84.52
2010-01-14,85.47,96.866,83.571,90.219
2010-01-15,91.168,96.866,88.319,89.269
2010-01-18,90.219,100.67,90.219,100.67
2010-01-19,99.71,109.22,99.71,108.26
2010-01-20,109.22,111.12,102.56,103.51
2010-01-21,103.51,108.26,100.67,100.67
2010-01-22,94.967,99.71,93.067,94.017
2010-01-25,94.017,100.67,92.118,96.866
2010-01-26,95.916,97.814,94.017,95.916
2010-01-27,96.866,99.71,94.967,95.916
2010-01-28,97.814,98.769,94.017,94.017
2010-01-29,93.067,96.866,93.067,95.916
2010-02-01,95.916,97.814,94.967,97.814
2010-02-02,100.67,104.46,100.67,103.51
2010-02-03,105.42,109.22,100.67,100.67
2010-02-04,100.67,103.51,94.967,95.916
2010-02-05,93.067,94.017,88.319,92.118
2010-02-08,94.017,95.916,88.319,94.017
2010-02-09,94.967,95.916,93.067,94.967
2010-02-10,94.017,99.71,94.017,95.916
2010-02-11,97.814,97.814,91.168,94.017
2010-02-12,94.967,95.916,93.067,94.967
2010-02-15,94.017,95.916,93.067,94.017
2010-02-16,94.017,94.017,91.168,94.017
2010-02-17,94.967,96.866,94.017,95.916
2010-02-18,95.916,95.916,93.067,94.967
2010-02-19,93.067,94.967,92.118,94.967
2010-02-22,94.017,95.916,93.067,94.967
2010-02-23,94.967,95.916,94.017,94.967
2010-02-24,94.967,94.967,94.017,94.967
2010-02-25,94.017,94.967,93.067,94.017
2010-02-26,93.067,94.967,93.067,94.017
2010-03-01,94.967,99.71,94.967,98.769
2010-03-02,99.71,109.22,99.71,108.26
2010-03-03,108.26,112.06,106.36,108.26
2010-03-04,106.36,110.16,104.46,106.36
2010-03-05,107.32,108.26,102.56,106.36
2010-03-08,107.32,111.12,107.32,107.32
2010-03-09,114.91,115.86,109.22,113.01
2010-03-10,113.01,113.96,110.16,112.06
2010-03-11,112.06,113.96,110.16,110.16
2010-03-12,110.16,112.06,103.51,105.42
2010-03-15,104.46,104.46,98.769,103.51
2010-03-16,104.46,109.22,103.51,104.46
2010-03-17,104.46,107.32,102.56,104.46
2010-03-18,104.46,104.46,100.67,102.56
2010-03-19,102.56,102.56,99.71,100.67
2010-03-22,100.67,106.36,99.71,105.42
2010-03-23,105.42,107.32,104.46,104.46
2010-03-24,104.46,106.36,100.67,101.61
2010-03-25,101.61,105.42,101.61,104.46
2010-03-26,104.46,104.46,102.56,102.56
2010-03-29,103.51,109.22,102.56,105.42
2010-03-30,106.36,107.32,105.42,106.36
2010-03-31,106.36,106.36,104.46,104.46
2010-04-01,104.46,106.36,104.46,106.36
2010-04-06,106.36,108.26,105.42,107.32
2010-04-07,108.26,118.71,106.36,113.01
2010-04-08,113.01,113.01,108.26,109.22
2010-04-09,111.12,113.96,110.16,111.12
2010-04-12,110.16,111.12,109.22,111.12
2010-04-13,111.12,111.12,106.36,110.16
2010-04-14,109.22,111.12,108.26,108.26
2010-04-15,108.26,111.12,107.32,109.22
2010-04-16,108.26,109.22,106.36,107.32
2010-04-19,104.46,105.42,103.51,105.42
2010-04-20,106.36,107.32,105.42,106.36
2010-04-21,106.36,109.22,106.36,106.36
2010-04-22,107.32,107.32,103.51,105.42
2010-04-23,106.36,106.36,105.42,106.36
2010-04-26,106.36,107.32,104.46,105.42
2010-04-27,105.42,106.36,104.46,105.42
2010-04-28,105.42,107.32,103.51,105.42
2010-04-29,107.32,107.32,105.42,106.36
2010-04-30,107.32,111.12,105.42,108.26
2010-05-04,108.26,113.01,105.42,106.36
2010-05-05,105.42,108.26,104.46,105.42
2010-05-06,105.42,106.36,103.51,105.42
2010-05-07,100.67,105.42,100.67,102.56
2010-05-10,105.42,108.26,105.42,107.32
2010-05-11,106.36,106.36,104.46,104.46
2010-05-12,106.36,106.36,104.46,105.42
2010-05-13,105.42,107.32,105.42,107.32
2010-05-14,106.36,107.32,104.46,105.42
2010-05-17,104.46,107.32,102.56,107.32
2010-05-18,107.32,108.26,105.42,107.32
2010-05-19,105.42,106.36,102.56,103.51
2010-05-20,104.46,104.46,94.017,95.916
2010-05-21,95.916,96.866,91.168,96.866
2010-05-24,96.866,98.769,95.916,95.916
2010-05-25,94.017,94.017,90.219,91.168
2010-05-26,92.118,95.916,92.118,94.967
2010-05-27,94.967,97.814,94.967,96.866
2010-05-28,98.769,99.71,96.866,97.814
2010-05-31,96.866,97.814,94.967,95.916
2010-06-01,94.967,94.967,93.067,94.017
2010-06-02,94.967,94.967,93.067,94.967
2010-06-04,95.916,95.916,92.118,93.067
2010-06-07,91.168,93.067,90.219,93.067
2010-06-08,93.067,94.017,92.118,92.118
2010-06-09,93.067,94.967,92.118,94.017
2010-06-10,93.067,95.916,93.067,94.967
2010-06-11,94.967,95.916,92.118,93.067
2010-06-14,94.967,94.967,91.168,92.118
2010-06-15,92.118,92.118,90.219,91.168
2010-06-16,92.118,92.118,89.269,90.219
2010-06-17,90.219,90.219,85.47,85.47
2010-06-18,85.47,86.419,78.823,82.621
2010-06-21,84.52,84.52,80.722,83.571
2010-06-22,83.571,85.47,81.672,84.52
2010-06-23,82.621,83.571,79.772,79.772
2010-06-24,79.772,80.722,75.024,78.823
2010-06-25,78.823,82.621,76.923,81.672
2010-06-28,79.772,82.621,79.772,80.722
2010-06-29,79.772,81.672,78.823,80.722
2010-06-30,78.823,80.722,75.973,78.823
2010-07-01,75.024,77.872,75.024,75.973
2010-07-02,77.872,81.672,75.973,81.672
2010-07-05,81.672,81.672,79.772,80.722
2010-07-06,80.722,84.52,80.722,84.52
2010-07-07,84.52,89.269,82.621,89.269
2010-07-08,91.168,91.168,86.419,87.369
2010-07-09,89.269,89.269,86.419,89.269
2010-07-12,89.269,90.219,87.369,89.269
2010-07-13,90.219,90.219,86.419,88.319
2010-07-14,89.269,90.219,88.319,88.319
2010-07-15,88.319,90.219,87.369,88.319
2010-07-16,89.269,90.219,88.319,88.319
2010-07-19,88.319,90.219,87.369,89.269
2010-07-20,89.269,91.168,88.319,89.269
2010-07-21,90.219,90.219,88.319,89.269
2010-07-22,88.319,89.269,87.369,89.269
2010-07-23,90.219,98.769,89.269,94.967
2010-07-26,95.916,102.56,94.017,97.814
2010-07-27,98.769,98.769,94.967,95.916
2010-07-28,96.866,96.866,93.067,93.067
2010-07-29,93.067,98.769,93.067,94.967
2010-07-30,94.967,95.916,91.168,93.067
2010-08-02,94.017,96.866,94.017,96.866
2010-08-03,97.814,97.814,93.067,94.017
2010-08-04,94.017,94.967,93.067,94.017
2010-08-05,94.017,96.866,94.017,95.916
2010-08-06,95.916,96.866,94.017,95.916
2010-08-09,95.916,100.67,95.916,97.814
2010-08-10,97.814,97.814,94.967,95.916
2010-08-11,95.916,95.916,94.017,94.967
2010-08-12,94.967,95.916,94.017,94.017
2010-08-13,94.967,95.916,94.017,94.017
2010-08-16,94.017,95.916,94.017,94.967
2010-08-17,94.967,96.866,94.017,94.967
2010-08-18,95.916,102.56,94.967,98.769
2010-08-19,100.67,100.67,97.814,97.814
2010-08-20,97.814,98.769,96.866,98.769
2010-08-23,99.71,101.61,98.769,101.61
2010-08-24,101.61,108.26,100.67,103.51
2010-08-25,103.51,105.42,102.56,104.46
2010-08-26,107.32,107.32,102.56,102.56
2010-08-27,103.51,104.46,100.67,102.56
2010-08-30,102.56,105.42,102.56,102.56
2010-08-31,101.61,101.61,99.71,100.67
2010-09-01,99.71,100.67,97.814,100.67
2010-09-02,101.61,101.61,98.769,101.61
2010-09-03,100.67,101.61,99.71,99.71
2010-09-06,98.769,102.56,98.769,101.61
2010-09-07,101.61,102.56,99.71,102.56
2010-09-08,100.67,109.22,100.67,105.42
2010-09-09,107.32,108.26,102.56,104.46
2010-09-10,102.56,104.46,101.61,101.61
2010-09-13,101.61,104.46,101.61,103.51
2010-09-14,104.46,104.46,100.67,104.46
2010-09-15,104.46,105.42,101.61,103.51
2010-09-16,103.51,105.42,103.51,103.51
2010-09-17,103.51,105.42,102.56,104.46
2010-09-20,105.42,108.26,104.46,106.36
2010-09-21,106.36,107.32,103.51,103.51
2010-09-22,103.51,104.46,100.67,101.61
2010-09-23,101.61,102.56,100.67,102.56
2010-09-24,103.51,103.51,101.61,103.51
2010-09-27,103.51,103.51,100.67,100.67
2010-09-28,100.67,102.56,99.71,99.71
2010-09-29,99.71,100.67,97.814,98.769
2010-09-30,97.814,97.814,94.967,97.814
2010-10-01,97.814,101.61,96.866,101.61
2010-10-04,101.61,102.56,101.61,101.61
2010-10-05,102.56,102.56,100.67,101.61
2010-10-06,102.56,102.56,100.67,100.67
2010-10-07,100.67,100.67,98.769,99.71
2010-10-08,98.769,99.71,97.814,98.769
2010-10-11,99.71,101.61,98.769,100.67
2010-10-12,99.71,101.61,99.71,100.67
2010-10-13,102.56,106.36,100.67,102.56
2010-10-14,102.56,103.51,100.67,100.67
2010-10-15,100.67,102.56,99.71,100.67
2010-10-18,100.67,103.51,100.67,101.61
2010-10-19,101.61,102.56,100.67,101.61
2010-10-20,100.67,101.61,99.71,101.61
2010-10-21,100.67,102.56,100.67,101.61
2010-10-22,102.56,102.56,100.67,101.61
2010-10-25,100.67,103.51,100.67,101.61
2010-10-26,101.61,102.56,100.67,101.61
2010-10-27,101.61,105.42,100.67,102.56
2010-10-28,101.61,104.46,101.61,103.51
2010-10-29,104.46,109.22,103.51,108.26
2010-11-02,109.22,113.96,109.22,113.96
2010-11-03,113.01,113.01,109.22,112.06
2010-11-04,111.12,111.12,109.22,110.16
2010-11-05,109.22,111.12,105.42,110.16
2010-11-08,109.22,109.22,106.36,108.26
2010-11-09,109.22,109.22,106.36,107.32
2010-11-10,107.32,108.26,105.42,106.36
2010-11-12,105.42,105.42,101.61,103.51
2010-11-15,104.46,104.46,100.67,102.56
2010-11-16,101.61,104.46,100.67,102.56
2010-11-17,102.56,105.42,100.67,103.51
2010-11-18,103.51,105.42,102.56,104.46
2010-11-19,104.46,105.42,102.56,104.46
2010-11-22,104.46,104.46,101.61,103.51
2010-11-23,101.61,102.56,100.67,101.61
2010-11-24,102.56,102.56,99.71,101.61
2010-11-25,102.56,102.56,100.67,101.61
2010-11-26,100.67,101.61,99.71,101.61
2010-11-29,101.61,102.56,100.67,100.67
2010-11-30,99.71,103.51,99.71,102.56
2010-12-01,102.56,103.51,101.61,103.51
2010-12-02,103.51,103.51,101.61,102.56
2010-12-03,102.56,103.51,101.61,102.56
2010-12-06,101.61,103.51,101.61,101.61
2010-12-07,103.51,103.51,101.61,102.56
2010-12-08,101.61,103.51,101.61,103.51
2010-12-09,103.51,112.06,102.56,110.16
2010-12-10,109.22,109.22,106.36,106.36
2010-12-13,107.32,108.26,105.42,105.42
2010-12-14,105.42,107.32,100.67,101.61
2010-12-15,103.51,103.51,101.61,102.56
