<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-07-31,0.585,0.605,0.575,0.595
2014-08-01,0.605,0.605,0.565,0.595
2014-08-04,0.59,0.59,0.57,0.585
2014-08-05,0.575,0.585,0.57,0.585
2014-08-06,0.58,0.58,0.56,0.575
2014-08-07,0.575,0.575,0.545,0.565
2014-08-08,0.565,0.565,0.535,0.565
2014-08-11,0.535,0.55,0.495,0.55
2014-08-12,0.54,0.555,0.54,0.55
2014-08-13,0.555,0.605,0.535,0.59
2014-08-14,0.6,0.6,0.54,0.55
2014-08-18,0.53,0.55,0.505,0.545
2014-08-19,0.545,0.545,0.525,0.545
2014-08-20,0.55,0.55,0.545,0.545
2014-08-21,0.55,0.55,0.525,0.545
2014-08-22,0.545,0.545,0.505,0.545
2014-08-25,0.545,0.575,0.525,0.55
2014-08-26,0.565,0.565,0.52,0.55
2014-08-27,0.525,0.545,0.515,0.545
2014-08-28,0.53,0.545,0.53,0.545
2014-08-29,0.545,0.585,0.54,0.58
2014-09-01,0.555,0.63,0.555,0.62
2014-09-02,0.62,0.635,0.6,0.6
2014-09-03,0.585,0.6,0.55,0.57
2014-09-04,0.57,0.575,0.54,0.55
2014-09-05,0.57,0.57,0.545,0.565
2014-09-08,0.56,0.56,0.55,0.56
2014-09-09,0.555,0.575,0.55,0.575
2014-09-10,0.575,0.735,0.575,0.645
2014-09-11,0.655,0.69,0.61,0.61
2014-09-12,0.635,0.68,0.6,0.67
2014-09-15,0.675,0.715,0.675,0.68
2014-09-16,0.675,0.675,0.66,0.67
2014-09-17,0.67,0.67,0.61,0.66
2014-09-18,0.635,0.655,0.625,0.65
2014-09-19,0.625,0.66,0.615,0.66
2014-09-22,0.66,0.69,0.62,0.68
2014-09-23,0.655,0.665,0.635,0.66
2014-09-24,0.625,0.645,0.59,0.615
2014-09-25,0.61,0.66,0.6,0.6
2014-09-26,0.6,0.635,0.575,0.6
2014-09-29,0.6,0.605,0.58,0.595
2014-09-30,0.58,0.6,0.555,0.58
2014-10-01,0.6,0.6,0.56,0.59
2014-10-02,0.56,0.575,0.555,0.575
2014-10-03,0.555,0.62,0.555,0.605
2014-10-06,0.61,0.64,0.61,0.615
2014-10-07,0.59,0.625,0.59,0.595
2014-10-08,0.615,0.625,0.6,0.62
2014-10-09,0.61,0.64,0.61,0.64
2014-10-10,0.615,0.635,0.615,0.625
2014-10-13,0.625,0.66,0.625,0.65
2014-10-14,0.65,0.665,0.64,0.655
2014-10-15,0.66,0.665,0.595,0.635
2014-10-16,0.635,0.635,0.61,0.615
2014-10-17,0.63,0.63,0.605,0.62
2014-10-20,0.645,0.645,0.645,0.645
2014-10-21,0.64,0.64,0.61,0.615
2014-10-22,0.62,0.635,0.605,0.635
2014-10-23,0.61,0.65,0.61,0.65
2014-10-24,0.65,0.65,0.625,0.625
2014-10-27,0.635,0.65,0.63,0.65
2014-10-28,0.64,0.64,0.62,0.63
2014-10-29,0.62,0.63,0.62,0.63
2014-10-30,0.63,0.64,0.62,0.64
2014-10-31,0.645,0.645,0.63,0.64
2014-11-03,0.645,0.645,0.62,0.64
2014-11-04,0.645,0.645,0.645,0.645
2014-11-05,0.645,0.67,0.64,0.645
2014-11-06,0.65,0.67,0.64,0.67
2014-11-07,0.65,0.66,0.64,0.65
2014-11-10,0.65,0.65,0.605,0.64
2014-11-12,0.645,0.645,0.61,0.645
2014-11-13,0.645,0.645,0.615,0.64
2014-11-14,0.645,0.65,0.615,0.65
2014-11-17,0.61,0.645,0.61,0.645
2014-11-18,0.635,0.635,0.62,0.63
2014-11-19,0.62,0.64,0.61,0.615
2014-11-20,0.61,0.635,0.595,0.63
2014-11-21,0.61,0.635,0.605,0.61
2014-11-24,0.61,0.64,0.595,0.63
2014-11-25,0.6,0.62,0.6,0.62
2014-11-26,0.595,0.615,0.555,0.59
2014-11-27,0.575,0.61,0.575,0.58
2014-11-28,0.58,0.605,0.58,0.585
2014-12-01,0.575,0.6,0.575,0.6
2014-12-02,0.58,0.6,0.58,0.58
2014-12-03,0.6,0.6,0.575,0.575
2014-12-04,0.58,0.595,0.58,0.595
2014-12-05,0.58,0.59,0.565,0.575
2014-12-08,0.565,0.59,0.56,0.59
2014-12-09,0.565,0.585,0.56,0.585
2014-12-10,0.57,0.57,0.56,0.56
2014-12-11,0.56,0.59,0.56,0.585
2014-12-12,0.59,0.59,0.575,0.585
2014-12-15,0.575,0.585,0.555,0.555
2014-12-16,0.555,0.585,0.55,0.575
2014-12-17,0.575,0.575,0.54,0.54
2014-12-18,0.575,0.585,0.545,0.575
2014-12-19,0.545,0.56,0.545,0.56
2014-12-22,0.545,0.56,0.535,0.54
2014-12-23,0.54,0.54,0.505,0.54
2014-12-29,0.54,0.56,0.54,0.56
2014-12-30,0.515,0.55,0.515,0.515
2015-01-02,0.515,0.565,0.515,0.565
2015-01-05,0.565,0.58,0.565,0.58
2015-01-07,0.575,0.58,0.55,0.57
2015-01-08,0.57,0.57,0.535,0.56
2015-01-09,0.53,0.56,0.53,0.56
2015-01-12,0.535,0.57,0.53,0.57
2015-01-13,0.57,0.58,0.545,0.58
2015-01-14,0.57,0.58,0.565,0.58
2015-01-15,0.565,0.57,0.555,0.565
2015-01-16,0.555,0.57,0.515,0.545
2015-01-19,0.535,0.55,0.535,0.55
2015-01-20,0.535,0.55,0.52,0.55
2015-01-21,0.545,0.545,0.52,0.545
2015-01-22,0.535,0.55,0.525,0.55
2015-01-23,0.55,0.565,0.525,0.55
2015-01-26,0.525,0.545,0.52,0.545
2015-01-27,0.535,0.545,0.535,0.545
2015-01-28,0.52,0.545,0.52,0.545
2015-01-29,0.525,0.545,0.52,0.545
2015-01-30,0.545,0.55,0.545,0.55
2015-02-02,0.55,0.55,0.55,0.55
2015-02-03,0.55,0.55,0.525,0.55
2015-02-04,0.525,0.55,0.525,0.55
2015-02-05,0.53,0.54,0.515,0.54
2015-02-06,0.54,0.55,0.535,0.55
2015-02-09,0.55,0.575,0.535,0.575
2015-02-10,0.575,0.595,0.565,0.595
2015-02-11,0.57,0.59,0.565,0.585
2015-02-12,0.58,0.58,0.555,0.555
2015-02-13,0.57,0.57,0.54,0.565
2015-02-16,0.555,0.57,0.54,0.56
2015-02-17,0.565,0.565,0.54,0.565
2015-02-18,0.555,0.565,0.555,0.565
2015-02-19,0.54,0.565,0.54,0.56
2015-02-20,0.54,0.555,0.535,0.555
2015-02-23,0.54,0.555,0.535,0.54
2015-02-24,0.54,0.55,0.54,0.55
2015-02-25,0.535,0.55,0.525,0.55
2015-02-26,0.55,0.565,0.52,0.535
2015-02-27,0.54,0.55,0.525,0.55
2015-03-02,0.525,0.545,0.525,0.545
2015-03-03,0.545,0.55,0.53,0.54
2015-03-04,0.545,0.545,0.525,0.54
2015-03-05,0.54,0.54,0.51,0.515
2015-03-06,0.53,0.545,0.525,0.525
2015-03-09,0.535,0.535,0.515,0.535
2015-03-10,0.54,0.54,0.52,0.535
2015-03-11,0.52,0.535,0.52,0.535
2015-03-12,0.515,0.535,0.515,0.535
2015-03-13,0.535,0.535,0.535,0.535
2015-03-16,0.515,0.53,0.51,0.53
2015-03-17,0.515,0.53,0.515,0.53
2015-03-18,0.515,0.53,0.5,0.525
2015-03-19,0.52,0.525,0.505,0.52
2015-03-20,0.51,0.525,0.505,0.52
2015-03-23,0.525,0.57,0.52,0.55
2015-03-24,0.55,0.575,0.54,0.555
2015-03-25,0.555,0.555,0.525,0.55
2015-03-26,0.525,0.545,0.525,0.545
2015-03-27,0.53,0.545,0.515,0.54
2015-03-30,0.52,0.545,0.52,0.545
2015-03-31,0.535,0.55,0.515,0.54
2015-04-01,0.52,0.535,0.51,0.535
2015-04-02,0.515,0.53,0.515,0.53
2015-04-07,0.52,0.53,0.51,0.53
2015-04-08,0.51,0.53,0.5,0.52
2015-04-09,0.505,0.52,0.475,0.505
2015-04-10,0.51,0.515,0.5,0.51
2015-04-13,0.5,0.51,0.5,0.51
2015-04-14,0.5,0.51,0.5,0.5
2015-04-15,0.505,0.51,0.485,0.51
2015-04-16,0.495,0.505,0.485,0.49
2015-04-17,0.505,0.505,0.48,0.49
2015-04-20,0.49,0.505,0.49,0.505
2015-04-21,0.505,0.51,0.48,0.485
2015-04-22,0.51,0.51,0.505,0.505
2015-04-23,0.51,0.51,0.485,0.505
2015-04-24,0.49,0.505,0.475,0.505
2015-04-27,0.49,0.51,0.49,0.505
2015-04-28,0.49,0.505,0.47,0.505
2015-04-29,0.475,0.505,0.475,0.505
2015-04-30,0.475,0.505,0.47,0.505
2015-05-04,0.485,0.505,0.47,0.5
2015-05-05,0.475,0.5,0.475,0.495
2015-05-06,0.48,0.495,0.475,0.495
2015-05-07,0.475,0.49,0.475,0.49
2015-05-08,0.495,0.5,0.49,0.5
2015-05-11,0.48,0.49,0.475,0.49
2015-05-12,0.49,0.49,0.475,0.49
2015-05-13,0.475,0.495,0.47,0.495
2015-05-14,0.465,0.495,0.465,0.495
2015-05-18,0.49,0.55,0.49,0.52
2015-05-19,0.52,0.54,0.505,0.535
2015-05-20,0.53,0.53,0.53,0.53
2015-05-21,0.51,0.525,0.5,0.525
2015-05-22,0.5,0.53,0.5,0.53
2015-05-25,0.5,0.53,0.5,0.53
2015-05-26,0.51,0.53,0.5,0.505
2015-05-27,0.505,0.52,0.505,0.52
2015-05-28,0.505,0.51,0.505,0.51
2015-05-29,0.5,0.525,0.5,0.51
2015-06-01,0.5,0.515,0.5,0.505
2015-06-02,0.5,0.51,0.5,0.51
2015-06-03,0.51,0.525,0.51,0.52
2015-06-05,0.5,0.52,0.5,0.52
2015-06-08,0.52,0.52,0.5,0.5
2015-06-09,0.5,0.52,0.5,0.52
2015-06-10,0.5,0.575,0.5,0.575
2015-06-11,0.57,0.575,0.57,0.575
2015-06-12,0.55,0.56,0.535,0.56
2015-06-18,0.525,0.555,0.52,0.52
2015-06-19,0.545,0.545,0.545,0.545
2015-06-22,0.54,0.54,0.54,0.54
2015-06-23,0.515,0.54,0.515,0.54
2015-06-24,0.515,0.54,0.515,0.54
2015-06-26,0.505,0.535,0.505,0.535
2015-06-29,0.5,0.535,0.49,0.505
2015-06-30,0.515,0.515,0.475,0.51
2015-07-02,0.515,0.515,0.515,0.515
2015-07-10,0.52,0.52,0.5,0.52
2015-07-13,0.5,0.52,0.475,0.52
2015-07-14,0.48,0.515,0.48,0.515
2015-07-15,0.48,0.51,0.48,0.51
2015-07-16,0.5,0.51,0.495,0.51
2015-07-20,0.48,0.52,0.48,0.52
2015-07-28,0.5,0.52,0.5,0.52
2015-07-30,0.5,0.5,0.45,0.5
2015-07-31,0.475,0.5,0.475,0.5
2015-08-03,0.5,0.52,0.475,0.51
2015-08-04,0.49,0.51,0.49,0.51
2015-08-05,0.52,0.52,0.52,0.52
2015-08-13,0.49,0.495,0.485,0.49
2015-08-14,0.475,0.5,0.475,0.5
2015-08-17,0.465,0.495,0.465,0.495
2015-08-18,0.5,0.5,0.465,0.49
2015-08-20,0.47,0.485,0.47,0.485
2015-08-21,0.465,0.485,0.465,0.485
2015-08-24,0.4,0.485,0.4,0.485
2015-08-31,0.49,0.49,0.45,0.49
2015-09-04,0.45,0.49,0.425,0.49
2015-09-07,0.49,0.49,0.49,0.49
2015-09-09,0.49,0.49,0.48,0.49
2015-09-10,0.485,0.49,0.485,0.49
2015-09-14,0.485,0.485,0.485,0.485
2015-09-15,0.485,0.58,0.475,0.54
2015-09-16,0.525,0.6,0.505,0.535
2015-09-17,0.535,0.565,0.515,0.525
2015-09-18,0.54,0.675,0.52,0.675
2015-09-21,0.675,0.765,0.615,0.625
2015-09-22,0.635,0.635,0.595,0.61
2015-09-23,0.63,0.64,0.63,0.64
2015-09-24,0.645,0.645,0.585,0.63
2015-09-25,0.635,0.635,0.615,0.63
2015-09-28,0.59,0.625,0.585,0.625
2015-09-29,0.585,0.62,0.585,0.61
2015-09-30,0.615,0.615,0.58,0.61
2015-10-01,0.595,0.6,0.575,0.6
2015-10-05,0.59,0.645,0.59,0.64
2015-10-06,0.565,0.625,0.565,0.625
2015-10-07,0.575,0.625,0.575,0.625
2015-10-08,0.585,0.615,0.565,0.615
2015-10-09,0.56,0.615,0.53,0.575
2015-10-12,0.625,0.69,0.57,0.69
2015-10-13,0.66,0.87,0.655,0.87
2015-10-14,0.9,1.085,0.9,1.085
2015-10-15,1.28,1.425,1.28,1.425
2015-10-16,1.51,1.63,1.36,1.42
2015-10-19,1.515,1.665,1.515,1.665
2015-10-20,1.875,2.05,1.875,2.04
2015-10-21,2.15,2.225,1.935,1.935
2015-10-22,1.775,1.915,1.44,1.44
2015-10-23,1.385,1.67,1.3,1.67
2015-10-26,1.505,1.64,1.355,1.385
2015-10-27,1.42,1.51,1.04,1.04
2015-10-28,1.095,1.32,1,1.32
2015-10-29,1.23,1.325,1,1
2015-10-30,1,1.1,0.84,0.9
2015-11-02,0.885,0.95,0.83,0.865
2015-11-03,0.865,0.92,0.82,0.84
2015-11-04,0.825,0.86,0.745,0.75
2015-11-05,0.74,0.775,0.705,0.72
2015-11-06,0.74,0.84,0.72,0.795
2015-11-09,0.825,0.86,0.775,0.8
2015-11-10,0.785,0.8,0.74,0.76
2015-11-12,0.775,0.79,0.73,0.73
2015-11-13,0.735,0.74,0.71,0.725
2015-11-16,0.705,0.73,0.655,0.655
2015-11-17,0.655,0.695,0.655,0.67
2015-11-18,0.66,0.725,0.66,0.695
2015-11-19,0.695,0.695,0.665,0.685
2015-11-20,0.675,0.685,0.63,0.67
2015-11-23,0.65,0.665,0.605,0.62
2015-11-24,0.625,0.645,0.59,0.635
2015-11-25,0.6,0.625,0.595,0.6
2015-11-26,0.59,0.615,0.57,0.585
2015-11-27,0.59,0.64,0.59,0.625
2015-11-30,0.625,0.655,0.625,0.65
2015-12-01,0.655,0.665,0.61,0.645
2015-12-02,0.625,0.645,0.595,0.595
2015-12-03,0.62,0.64,0.62,0.64
2015-12-04,0.6,0.635,0.585,0.61
2015-12-07,0.61,0.62,0.59,0.61
2015-12-08,0.62,0.62,0.59,0.6
2015-12-09,0.61,0.61,0.585,0.6
2015-12-10,0.59,0.63,0.585,0.615
2015-12-11,0.62,0.63,0.58,0.605
2015-12-14,0.55,0.61,0.55,0.61
2015-12-15,0.61,0.63,0.595,0.615
2015-12-16,0.62,0.62,0.575,0.615
2015-12-17,0.6,0.62,0.58,0.61
2015-12-18,0.61,0.61,0.58,0.61
2015-12-21,0.58,0.6,0.56,0.6
2015-12-22,0.56,0.595,0.55,0.59
2015-12-23,0.59,0.595,0.555,0.59
2015-12-28,0.565,0.58,0.52,0.53
2015-12-29,0.54,0.565,0.535,0.56
2015-12-30,0.56,0.56,0.5,0.505
2016-01-04,0.54,0.54,0.495,0.5
2016-01-05,0.515,0.525,0.495,0.515
2016-01-07,0.505,0.515,0.5,0.515
2016-01-08,0.515,0.55,0.495,0.5
2016-01-11,0.5,0.515,0.475,0.51
2016-01-12,0.505,0.52,0.495,0.52
2016-01-13,0.505,0.52,0.505,0.515
2016-01-14,0.5,0.515,0.495,0.505
2016-01-15,0.5,0.505,0.495,0.505
2016-01-18,0.5,0.51,0.49,0.505
2016-01-19,0.485,0.51,0.485,0.51
2016-01-20,0.5,0.51,0.485,0.505
2016-01-21,0.485,0.51,0.485,0.5
2016-01-22,0.505,0.51,0.48,0.505
2016-01-25,0.49,0.505,0.47,0.5
2016-01-26,0.475,0.5,0.47,0.495
2016-01-27,0.49,0.5,0.47,0.5
2016-01-28,0.475,0.5,0.475,0.495
2016-01-29,0.48,0.495,0.475,0.495
2016-02-01,0.475,0.49,0.475,0.475
2016-02-02,0.49,0.49,0.455,0.48
2016-02-03,0.48,0.49,0.465,0.49
2016-02-04,0.465,0.49,0.465,0.48
2016-02-05,0.47,0.49,0.47,0.49
2016-02-08,0.47,0.49,0.46,0.48
2016-02-09,0.465,0.48,0.46,0.48
2016-02-10,0.46,0.48,0.46,0.47
2016-02-11,0.46,0.475,0.46,0.475
2016-02-12,0.475,0.505,0.47,0.5
2016-02-15,0.5,0.5,0.485,0.5
2016-02-16,0.5,0.5,0.48,0.49
2016-02-17,0.48,0.49,0.47,0.49
2016-02-18,0.48,0.49,0.47,0.49
2016-02-19,0.485,0.58,0.47,0.58
2016-02-22,0.65,0.785,0.625,0.775
2016-02-23,0.85,0.915,0.695,0.73
2016-02-24,0.715,0.765,0.63,0.645
2016-02-25,0.62,0.715,0.62,0.695
2016-02-26,0.665,0.705,0.645,0.69
2016-02-29,0.68,0.825,0.655,0.825
2016-03-01,0.85,0.89,0.69,0.7
2016-03-02,0.7,0.73,0.7,0.72
2016-03-03,0.72,0.725,0.675,0.705
2016-03-04,0.675,0.705,0.675,0.685
2016-03-07,0.685,0.72,0.675,0.72
2016-03-08,0.72,0.72,0.685,0.715
2016-03-09,0.695,0.71,0.675,0.705
2016-03-10,0.685,0.705,0.675,0.695
2016-03-11,0.675,0.695,0.65,0.68
2016-03-14,0.68,0.68,0.655,0.68
2016-03-15,0.69,0.725,0.66,0.68
2016-03-16,0.66,0.7,0.63,0.7
2016-03-17,0.71,0.72,0.655,0.69
2016-03-18,0.67,0.795,0.66,0.71
2016-03-21,0.715,0.725,0.68,0.695
2016-03-22,0.7,0.7,0.665,0.69
2016-03-23,0.67,0.725,0.67,0.71
2016-03-24,0.71,0.71,0.67,0.7
2016-03-29,0.7,0.7,0.67,0.69
2016-03-30,0.675,0.74,0.67,0.73
2016-03-31,0.73,0.765,0.72,0.72
2016-04-01,0.735,0.75,0.695,0.71
2016-04-04,0.72,0.75,0.665,0.675
2016-04-05,0.67,0.685,0.65,0.65
2016-04-06,0.665,0.725,0.665,0.7
2016-04-07,0.7,0.7,0.67,0.675
2016-04-08,0.695,0.7,0.675,0.695
2016-04-11,0.68,0.69,0.675,0.69
2016-04-12,0.675,0.69,0.675,0.69
2016-04-13,0.69,0.69,0.67,0.69
2016-04-14,0.69,0.69,0.675,0.69
2016-04-15,0.69,0.69,0.675,0.69
2016-04-18,0.675,0.685,0.675,0.685
2016-04-19,0.675,0.72,0.675,0.71
2016-04-20,0.715,0.745,0.685,0.705
2016-04-21,0.7,0.71,0.69,0.71
2016-04-22,0.71,0.815,0.71,0.795
2016-04-25,0.815,0.84,0.745,0.745
2016-04-26,0.74,0.75,0.72,0.74
2016-04-27,0.75,0.775,0.71,0.71
2016-04-28,0.71,0.73,0.71,0.73
2016-04-29,0.83,0.89,0.77,0.78
2016-05-02,0.78,0.82,0.77,0.81
2016-05-04,0.82,0.82,0.79,0.82
2016-05-05,0.82,0.82,0.79,0.81
2016-05-06,0.81,0.81,0.77,0.79
2016-05-09,0.8,0.8,0.75,0.76
2016-05-10,0.76,0.78,0.73,0.73
2016-05-11,0.75,0.75,0.68,0.74
2016-05-12,0.76,0.77,0.7,0.72
2016-05-13,0.73,0.74,0.67,0.69
2016-05-16,0.72,0.72,0.67,0.71
2016-05-17,0.72,0.72,0.69,0.71
2016-05-18,0.71,0.74,0.71,0.74
2016-05-19,0.74,0.74,0.71,0.72
2016-05-20,0.72,0.72,0.7,0.72
2016-05-23,0.73,0.73,0.69,0.73
2016-05-24,0.69,0.72,0.69,0.72
2016-05-25,0.72,0.72,0.68,0.72
2016-05-27,0.69,0.72,0.69,0.72
2016-05-30,0.71,0.72,0.68,0.71
2016-05-31,0.71,0.71,0.69,0.71
2016-06-01,0.71,0.71,0.68,0.7
2016-06-02,0.71,0.71,0.68,0.7
2016-06-03,0.71,0.71,0.67,0.7
2016-06-06,0.7,0.7,0.67,0.69
2016-06-07,0.7,0.71,0.68,0.7
2016-06-08,0.7,0.71,0.7,0.71
2016-06-09,0.71,0.71,0.69,0.7
2016-06-10,0.7,0.77,0.7,0.73
2016-06-13,0.73,0.75,0.68,0.69
2016-06-14,0.67,0.7,0.67,0.69
2016-06-15,0.69,0.7,0.69,0.7
2016-06-16,0.69,0.69,0.69,0.69
2016-06-17,0.7,0.7,0.69,0.69
2016-06-20,0.69,0.7,0.69,0.69
2016-06-21,0.69,0.75,0.69,0.74
2016-06-22,0.73,0.74,0.7,0.7
2016-06-23,0.71,0.73,0.7,0.73
2016-06-24,0.7,0.71,0.64,0.68
2016-06-27,0.66,0.7,0.66,0.67
2016-06-28,0.7,0.7,0.66,0.67
2016-06-29,0.68,0.68,0.67,0.67
2016-06-30,0.67,0.69,0.65,0.67
2016-07-01,0.69,0.69,0.66,0.67
2016-07-04,0.66,0.69,0.65,0.68
2016-07-05,0.68,0.69,0.65,0.68
2016-07-06,0.66,0.69,0.66,0.68
2016-07-07,0.67,0.68,0.66,0.68
2016-07-08,0.66,0.68,0.65,0.68
2016-07-11,0.68,0.68,0.64,0.67
2016-07-12,0.64,0.66,0.64,0.66
2016-07-13,0.66,0.67,0.64,0.67
2016-07-14,0.67,0.67,0.66,0.67
2016-07-15,0.66,0.66,0.66,0.66
2016-07-18,0.66,0.69,0.66,0.69
2016-07-19,0.69,0.69,0.69,0.69
2016-07-20,0.69,0.69,0.69,0.69
2016-07-22,0.66,0.69,0.66,0.69
2016-07-25,0.69,0.69,0.65,0.69
2016-07-26,0.66,0.68,0.65,0.68
2016-07-27,0.65,0.68,0.65,0.67
2016-07-28,0.65,0.67,0.65,0.65
2016-07-29,0.66,0.67,0.64,0.66
2016-08-01,0.67,0.67,0.63,0.66
2016-08-02,0.64,0.7,0.64,0.67
2016-08-03,0.68,0.7,0.66,0.69
2016-08-04,0.66,0.68,0.66,0.68
2016-08-05,0.66,0.69,0.65,0.69
2016-08-08,0.68,0.68,0.68,0.68
2016-08-09,0.68,0.68,0.68,0.68
2016-08-10,0.66,0.69,0.66,0.69
2016-08-11,0.66,0.68,0.65,0.68
2016-08-12,0.66,0.68,0.66,0.68
2016-08-16,0.66,0.68,0.65,0.67
2016-08-17,0.67,0.68,0.65,0.68
2016-08-18,0.65,0.68,0.65,0.68
2016-08-19,0.65,0.68,0.65,0.68
2016-08-22,0.65,0.68,0.65,0.67
2016-08-23,0.64,0.66,0.64,0.66
2016-08-24,0.64,0.69,0.63,0.67
2016-08-25,0.67,0.68,0.64,0.66
2016-08-26,0.65,0.66,0.63,0.65
2016-08-29,0.65,0.66,0.65,0.66
2016-08-30,0.66,0.69,0.65,0.66
2016-08-31,0.66,0.68,0.65,0.68
2016-09-01,0.66,0.78,0.65,0.74
2016-09-02,0.69,0.74,0.68,0.72
2016-09-05,0.69,0.72,0.67,0.67
2016-09-06,0.68,0.7,0.68,0.69
2016-09-07,0.68,0.72,0.66,0.72
2016-09-08,0.72,0.72,0.72,0.72
2016-09-09,0.7,0.7,0.67,0.69
2016-09-12,0.66,0.69,0.65,0.68
2016-09-13,0.64,0.68,0.62,0.68
2016-09-14,0.64,0.67,0.64,0.67
2016-09-15,0.65,0.68,0.64,0.65
2016-09-16,0.67,0.67,0.64,0.66
2016-09-19,0.65,0.67,0.65,0.67
2016-09-20,0.67,0.67,0.64,0.66
2016-09-21,0.64,0.66,0.64,0.66
2016-09-22,0.66,0.66,0.64,0.66
2016-09-28,0.65,0.65,0.63,0.65
2016-09-29,0.62,0.67,0.62,0.66
2016-10-03,0.65,0.66,0.64,0.66
2016-10-04,0.63,0.66,0.63,0.66
2016-10-05,0.63,0.65,0.63,0.65
2016-10-06,0.63,0.65,0.63,0.65
2016-10-07,0.63,0.65,0.63,0.65
2016-10-10,0.63,0.65,0.63,0.65
2016-10-11,0.63,0.65,0.62,0.65
2016-10-12,0.62,0.68,0.62,0.68
2016-10-13,0.69,0.72,0.68,0.72
2016-10-14,0.65,0.69,0.65,0.68
2016-10-17,0.65,0.68,0.64,0.64
2016-10-18,0.65,0.65,0.63,0.63
2016-10-19,0.62,0.65,0.62,0.65
2016-10-20,0.62,0.64,0.62,0.62
2016-10-21,0.64,0.65,0.64,0.65
2016-10-24,0.62,0.65,0.62,0.65
2016-10-25,0.64,0.65,0.62,0.65
2016-10-26,0.63,0.65,0.63,0.64
2016-10-27,0.62,0.65,0.62,0.65
2016-10-28,0.64,0.65,0.64,0.65
2016-10-31,0.63,0.65,0.63,0.65
2016-11-03,0.63,0.65,0.63,0.65
2016-11-04,0.64,0.65,0.62,0.65
2016-11-07,0.63,0.64,0.62,0.64
2016-11-08,0.62,0.62,0.6,0.62
2016-11-09,0.63,0.63,0.62,0.63
2016-11-10,0.63,0.64,0.62,0.64
2016-11-14,0.61,0.64,0.61,0.64
2016-11-15,0.61,0.64,0.61,0.64
2016-11-16,0.63,0.63,0.61,0.63
2016-11-17,0.61,0.63,0.59,0.61
2016-11-18,0.6,0.61,0.59,0.61
2016-11-21,0.62,0.62,0.59,0.61
2016-11-22,0.59,0.62,0.59,0.62
2016-11-23,0.59,0.59,0.59,0.59
2016-11-24,0.62,0.62,0.56,0.62
2016-11-25,0.61,0.61,0.58,0.6
2016-11-29,0.59,0.6,0.58,0.6
2016-11-30,0.59,0.59,0.59,0.59
2016-12-01,0.58,0.6,0.55,0.59
2016-12-02,0.58,0.59,0.58,0.59
2016-12-06,0.57,0.59,0.57,0.59
2016-12-08,0.57,0.59,0.57,0.59
2016-12-09,0.57,0.58,0.56,0.58
2016-12-12,0.56,0.58,0.55,0.55
2016-12-13,0.55,0.57,0.54,0.57
2016-12-14,0.57,0.57,0.55,0.55
2016-12-15,0.57,0.57,0.54,0.56
2016-12-16,0.57,0.61,0.56,0.6
2016-12-19,0.57,0.6,0.57,0.59
2016-12-20,0.59,0.59,0.56,0.59
2016-12-21,0.56,0.58,0.55,0.57
2016-12-22,0.58,0.58,0.53,0.56
2016-12-23,0.53,0.56,0.52,0.56
2016-12-27,0.55,0.55,0.53,0.55
2016-12-28,0.54,0.55,0.53,0.54
2016-12-29,0.53,0.55,0.53,0.55
2016-12-30,0.55,0.59,0.55,0.57
2017-01-02,0.59,0.59,0.55,0.58
2017-01-03,0.57,0.58,0.55,0.58
2017-01-04,0.55,0.58,0.53,0.58
2017-01-05,0.56,0.56,0.54,0.56
2017-01-09,0.53,0.57,0.53,0.57
2017-01-10,0.54,0.57,0.54,0.57
2017-01-11,0.57,0.59,0.57,0.57
2017-01-12,0.55,0.56,0.55,0.56
2017-01-13,0.54,0.56,0.53,0.56
2017-01-16,0.54,0.56,0.54,0.56
2017-01-17,0.56,0.57,0.56,0.57
2017-01-18,0.55,0.56,0.54,0.56
2017-01-19,0.56,0.57,0.54,0.57
2017-01-20,0.55,0.57,0.55,0.57
2017-01-23,0.57,0.59,0.57,0.59
2017-01-24,0.56,0.57,0.54,0.57
2017-01-25,0.55,0.57,0.55,0.57
2017-01-26,0.56,0.57,0.55,0.57
2017-01-27,0.56,0.57,0.56,0.57
2017-01-30,0.55,0.56,0.54,0.56
2017-01-31,0.55,0.56,0.54,0.56
2017-02-01,0.55,0.66,0.54,0.66
2017-02-02,0.67,0.69,0.61,0.64
2017-02-03,0.66,0.72,0.62,0.72
2017-02-06,0.76,0.78,0.69,0.73
2017-02-07,0.72,0.74,0.68,0.71
2017-02-08,0.7,0.72,0.68,0.72
2017-02-09,0.68,0.78,0.68,0.74
2017-02-10,0.75,0.75,0.7,0.71
2017-02-13,0.71,0.72,0.69,0.7
2017-02-14,0.69,0.72,0.65,0.68
2017-02-15,0.68,0.68,0.64,0.67
2017-02-16,0.66,0.68,0.64,0.67
2017-02-17,0.68,0.68,0.63,0.64
2017-02-20,0.62,0.65,0.6,0.64
2017-02-21,0.6,0.65,0.6,0.63
2017-02-22,0.6,0.64,0.59,0.64
2017-02-23,0.62,0.64,0.62,0.64
2017-02-24,0.61,0.67,0.61,0.67
2017-02-27,0.68,0.74,0.66,0.73
2017-02-28,0.75,0.78,0.74,0.77
2017-03-01,0.76,0.81,0.74,0.79
2017-03-02,0.8,0.84,0.8,0.82
2017-03-03,0.82,0.83,0.78,0.81
