<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-02-04,12.252,12.252,12.065,12.065
2010-02-05,12.166,12.166,10.984,11.407
2010-02-08,11.407,11.407,10.984,11.407
2010-02-09,10.984,11.389,10.984,11.389
2010-02-10,12.242,12.242,10.814,11.744
2010-02-11,12.242,12.242,11.82,11.82
2010-02-12,11.711,11.829,11.711,11.829
2010-02-15,11.829,11.829,11.761,11.761
2010-02-16,12.208,12.208,11.203,11.846
2010-02-17,12.158,12.158,11.491,11.846
2010-02-18,11.947,12.158,11.837,12.142
2010-02-19,11.111,12.192,11.111,12.192
2010-02-22,12.192,12.252,11.854,12.252
2010-02-23,12.504,12.504,12.208,12.488
2010-02-24,12.504,12.504,12.2,12.2
2010-02-25,12.252,12.589,12.082,12.252
2010-02-26,12.581,12.581,12.252,12.581
2010-03-01,12.572,12.665,12.252,12.665
2010-03-02,12.843,12.843,12.462,12.488
2010-03-03,12.843,12.843,12.673,12.673
2010-03-04,12.843,13.087,12.673,13.087
2010-03-05,13.087,13.29,12.673,13.29
2010-03-08,13.223,14.026,12.919,13.848
2010-03-09,13.856,13.856,13.755,13.848
2010-03-10,13.409,14.11,13.409,14.11
2010-03-11,14.186,14.777,13.983,14.769
2010-03-12,15.073,15.073,14.777,15.04
2010-03-15,14.769,15.378,13.696,15.378
2010-03-16,15.378,15.8,14.997,15.8
2010-03-17,15.25,16.222,15.25,16.222
2010-03-18,16.222,16.307,15.302,16.307
2010-03-19,16.518,16.518,15.783,16.222
2010-03-22,16.053,16.222,15.715,16.222
2010-03-23,16.222,16.265,15.969,16.265
2010-03-24,16.053,16.391,15.386,16.053
2010-03-25,16.391,16.391,15.639,16.349
2010-03-26,16.383,16.459,16.222,16.391
2010-03-29,16.459,16.628,16.239,16.518
2010-03-30,16.518,16.518,16.307,16.391
2010-03-31,16.222,16.391,16.222,16.222
2010-04-01,16.307,16.391,16.307,16.391
2010-04-06,16.037,16.307,15.943,16.307
2010-04-07,16.037,16.307,16.037,16.18
2010-04-08,15.757,16.239,15.715,16.18
2010-04-09,16.265,16.298,16.053,16.298
2010-04-12,15.656,16.265,15.656,16.053
2010-04-13,16.265,16.265,15.867,16.053
2010-04-14,16.053,16.222,15.901,16.222
2010-04-15,15.918,16.265,15.631,16.265
2010-04-16,15.8,16.298,15.8,16.222
2010-04-19,16.265,16.265,15.555,16.222
2010-04-20,15.681,16.222,15.681,16.222
2010-04-21,15.681,16.222,15.681,16.222
2010-04-22,16.061,16.459,16.061,16.332
2010-04-23,15.977,16.374,15.977,16.349
2010-04-26,16.222,16.83,16.222,16.83
2010-04-27,16.882,17.236,16.594,17.219
2010-04-28,17.228,17.228,16.687,17.143
2010-04-29,17.236,17.236,16.518,16.518
2010-04-30,17.042,17.042,16.324,16.982
2010-05-04,16.982,16.982,15.808,16.011
2010-05-05,16.011,16.011,15.216,15.335
2010-05-06,15.25,15.25,14.794,14.87
2010-05-07,14.659,14.744,13.603,14.735
2010-05-10,13.273,15.208,13.273,15.208
2010-05-11,15.208,15.208,14.803,14.803
2010-05-12,15.208,15.208,14.491,15.208
2010-05-13,15.208,15.208,14.709,15.208
2010-05-14,15.208,15.208,14.709,14.709
2010-05-17,14.718,15.124,14.405,14.448
2010-05-18,14.372,14.701,14.237,14.617
2010-05-19,14.617,14.701,14.363,14.617
2010-05-20,14.693,14.693,14.363,14.491
2010-05-21,14.237,14.473,14.237,14.473
2010-05-24,14.659,14.659,14.363,14.659
2010-05-25,14.363,14.659,14.195,14.363
2010-05-26,14.609,14.609,14.186,14.533
2010-05-27,14.448,14.448,14.203,14.355
2010-05-28,14.203,14.533,14.203,14.423
2010-05-31,14.659,14.659,14.617,14.617
2010-06-01,14.617,14.617,14.363,14.448
2010-06-02,14.363,14.439,14.22,14.439
2010-06-04,14.448,14.448,14.363,14.363
2010-06-07,14.363,14.363,14.228,14.363
2010-06-08,14.363,14.363,13.822,14.203
2010-06-09,14.203,14.203,13.958,14.026
2010-06-10,14.026,14.026,13.772,13.992
2010-06-11,13.992,14.203,13.62,14.195
2010-06-14,13.941,13.941,13.764,13.932
2010-06-15,13.856,14.101,13.586,14.101
2010-06-16,14.11,14.347,14.11,14.347
2010-06-17,14.355,14.355,14.11,14.355
2010-06-18,14.355,14.355,14.11,14.355
2010-06-21,14.355,14.533,13.688,14.533
2010-06-22,14.363,14.363,14.195,14.195
2010-06-23,14.363,14.363,14.279,14.279
2010-06-24,14.195,14.279,14.195,14.279
2010-06-25,14.279,14.279,14.034,14.034
2010-06-28,14.186,14.186,14.026,14.026
2010-06-29,14.186,14.186,13.772,14.186
2010-06-30,14.186,14.186,13.527,13.527
2010-07-01,14.026,14.026,14.026,14.026
2010-07-02,14.186,14.186,14.11,14.11
2010-07-05,14.101,14.11,13.772,14.11
2010-07-06,14.11,14.11,14.11,14.11
2010-07-07,14.11,14.11,13.375,13.856
2010-07-08,13.772,14.262,13.772,14.262
2010-07-09,14.363,14.87,14.363,14.701
2010-07-12,14.752,14.752,14.744,14.744
2010-07-13,14.752,14.752,14.533,14.701
2010-07-14,14.693,14.693,14.676,14.676
2010-07-15,14.676,14.676,14.363,14.363
2010-07-16,14.305,14.659,14.305,14.363
2010-07-19,14.363,14.363,13.527,14.363
2010-07-20,14.642,14.701,14.533,14.693
2010-07-21,14.701,14.701,14.685,14.701
2010-07-22,14.701,16.095,14.533,15.302
2010-07-23,15.961,15.961,15.2,15.462
2010-07-26,15.208,15.622,15.208,15.622
2010-07-27,15.622,15.622,15.378,15.622
2010-07-28,15.614,15.715,15.42,15.622
2010-07-29,15.859,15.859,15.665,15.665
2010-07-30,15.757,15.757,15.208,15.631
2010-08-02,15.208,15.715,15.208,15.715
2010-08-03,15.8,15.8,15.631,15.631
2010-08-04,15.885,15.885,15.885,15.885
2010-08-05,15.631,15.867,15.631,15.867
2010-08-06,15.673,15.673,15.546,15.631
2010-08-09,15.8,15.8,14.862,15.208
2010-08-10,15.292,15.622,15.292,15.622
2010-08-11,15.192,15.715,15.192,15.715
2010-08-12,15.8,15.8,15.631,15.673
2010-08-13,15.631,15.631,15.631,15.631
2010-08-16,15.631,15.631,15.631,15.631
2010-08-17,15.631,15.631,15.192,15.208
2010-08-18,15.192,15.833,15.192,15.378
2010-08-19,15.394,15.538,15.394,15.538
2010-08-20,15.546,15.546,15.521,15.521
2010-08-23,15.673,15.673,15.216,15.631
2010-08-24,15.226,15.698,15.226,15.698
2010-08-25,15.462,15.69,15.462,15.69
2010-08-26,15.546,16.417,15.546,15.715
2010-08-27,15.715,16.053,15.707,16.011
2010-08-30,16.18,16.18,15.757,16.011
2010-08-31,16.087,16.087,15.344,15.969
2010-09-01,16.18,16.18,15.631,16.129
2010-09-02,16.137,16.137,15.715,16.095
2010-09-03,16.053,16.053,15.8,16.053
2010-09-06,16.459,16.459,16.011,16.053
2010-09-07,15.969,15.969,15.673,15.969
2010-09-08,16.459,16.459,15.588,16.053
2010-09-09,16.307,16.307,16.053,16.053
2010-09-10,16.391,16.391,16.18,16.18
2010-09-13,15.208,16.307,15.208,16.307
2010-09-14,16.307,16.307,15.885,16.307
2010-09-15,16.391,16.391,16.011,16.265
2010-09-16,16.265,16.265,16.265,16.265
2010-09-17,16.265,16.265,16.053,16.053
2010-09-20,15.386,16.239,15.386,16.239
2010-09-21,16.265,16.298,16.053,16.29
2010-09-22,16.307,16.307,16.061,16.061
2010-09-23,16.214,16.307,16.189,16.307
2010-09-24,16.341,16.349,16.307,16.341
2010-09-27,16.408,16.476,16.332,16.467
2010-09-28,16.476,16.476,16.476,16.476
2010-09-29,16.476,16.89,16.476,16.89
2010-09-30,16.476,16.898,16.476,16.662
2010-10-01,16.898,17.337,16.898,17.337
2010-10-04,17.405,18.546,17.405,18.546
2010-10-05,19.061,19.061,18.537,18.968
2010-10-06,18.926,18.959,18.562,18.959
2010-10-07,18.968,18.968,18.935,18.951
2010-10-08,18.926,18.926,18.901,18.926
2010-10-11,18.926,18.926,18.765,18.765
2010-10-12,18.757,18.757,18.63,18.639
2010-10-13,18.639,18.841,18.639,18.841
2010-10-14,18.968,18.968,18.681,18.757
2010-10-15,18.672,18.841,18.672,18.841
2010-10-18,18.841,18.841,17.667,18.757
2010-10-19,18.757,18.757,18.216,18.47
2010-10-20,18.588,18.757,18.36,18.757
2010-10-21,18.774,18.841,18.689,18.825
2010-10-22,19.011,19.856,18.85,19.813
2010-10-25,20.269,21.038,20.269,21.038
2010-10-26,21.038,22.39,21.038,21.165
2010-10-27,21.14,21.545,21.021,21.106
2010-10-28,21.14,21.545,20.962,21.36
2010-10-29,21.357,21.357,21.001,21.209
2010-11-02,21.208,21.208,21.055,21.122
2010-11-03,21.444,21.444,20.801,20.954
2010-11-04,21.122,21.418,20.911,21.292
2010-11-05,21.292,21.46,21.038,21.41
2010-11-08,21.554,22.095,21.545,22.01
2010-11-09,22.137,22.305,21.773,21.773
2010-11-10,22.137,22.137,21.334,21.376
2010-11-12,21.3,21.3,20.303,20.785
2010-11-15,21.444,21.512,19.712,20.523
2010-11-16,20.607,20.607,19.788,19.822
2010-11-17,19.78,19.78,19.56,19.56
2010-11-18,19.56,19.856,19.441,19.77
2010-11-19,19.77,19.856,19.433,19.856
2010-11-22,19.77,19.788,19.433,19.788
2010-11-23,19.856,19.856,19.433,19.433
2010-11-24,19.433,19.433,19.179,19.433
2010-11-25,19.838,19.838,19.264,19.264
2010-11-26,19.264,19.391,18.715,19.011
2010-11-29,19.011,19.011,19.011,19.011
2010-11-30,19.011,19.382,18.63,19.348
2010-12-01,19.053,19.053,18.588,18.605
2010-12-02,18.613,18.926,18.504,18.867
2010-12-03,19.424,19.424,18.672,19.011
2010-12-06,19.391,19.391,19.053,19.095
2010-12-07,19.348,19.619,18.867,19.619
2010-12-08,19.602,20.151,19.602,20.151
2010-12-09,20.151,20.151,20.109,20.151
2010-12-10,20.151,20.151,19.898,20.151
2010-12-13,19.906,19.94,19.484,19.856
2010-12-14,19.856,20.142,19.534,19.94
2010-12-15,20.016,20.1,19.492,19.889
2010-12-16,20.092,20.109,19.475,19.475
2010-12-17,19.484,19.838,19.484,19.838
2010-12-20,19.77,19.83,19.602,19.83
2010-12-21,19.602,19.83,19.517,19.813
2010-12-22,19.813,19.846,19.813,19.813
2010-12-23,19.602,19.602,19.416,19.416
2010-12-27,19.77,19.77,18.993,19.594
2010-12-28,19.433,19.602,18.85,19.433
2010-12-29,19.035,19.813,19.035,19.517
2010-12-30,19.804,20.151,19.433,20.151
2010-12-31,20.149,20.149,19.687,19.94
2011-01-03,19.94,20.362,19.94,20.362
2011-01-04,20.362,20.362,20.362,20.362
2011-01-05,20.362,20.362,19.99,19.99
2011-01-07,20.362,20.362,20.193,20.278
2011-01-10,20.278,20.278,19.728,19.77
2011-01-11,19.543,19.99,18.841,19.99
2011-01-12,20.269,20.354,20.024,20.311
2011-01-13,20.362,20.362,20.193,20.269
2011-01-14,20.269,20.269,20.193,20.261
2011-01-17,20.109,20.109,19.45,19.94
2011-01-18,19.856,20.109,19.517,20.1
2011-01-19,20.1,20.1,19.728,19.974
2011-01-20,19.982,20.109,19.982,20.109
2011-01-21,20.252,20.252,19.77,20.109
2011-01-24,20.024,20.024,19.627,20.016
2011-01-25,19.856,20.008,19.644,20.008
2011-01-26,20.016,20.024,19.728,20.024
2011-01-27,20.024,20.227,20.024,20.032
2011-01-28,20.235,20.235,19.788,20.235
2011-01-31,20.192,20.192,20.105,20.105
2011-02-01,20.109,20.109,19.813,19.813
2011-02-02,19.965,19.965,19.433,19.433
2011-02-03,19.348,19.348,18.883,19.011
2011-02-04,18.774,19.762,18.765,19.762
2011-02-07,19.728,20.227,19.264,20.016
2011-02-08,20.066,20.126,19.872,19.872
2011-02-09,19.872,20.235,19.872,20.202
2011-02-10,20.235,21.038,20.235,21.021
2011-02-11,20.954,21.883,20.954,21.426
2011-02-14,21.706,21.765,21.46,21.46
2011-02-15,21.841,21.841,20.447,21.208
2011-02-16,21.208,21.714,20.751,21.621
2011-02-17,21.621,21.714,21.604,21.714
2011-02-18,21.376,21.697,20.709,21.697
2011-02-21,21.638,21.638,20.852,21.131
2011-02-22,20.701,21.122,20.362,20.954
2011-02-23,20.911,21.63,20.911,21.63
2011-02-24,21.545,21.714,21.25,21.714
2011-02-25,21.714,21.714,21.122,21.714
2011-02-28,21.131,21.966,21.001,21.844
2011-03-01,21.841,22.39,21.545,22.39
2011-03-02,22.39,22.39,22.348,22.348
2011-03-03,22.39,22.812,22.137,22.812
2011-03-04,22.812,23.657,22.812,22.897
2011-03-07,23.556,23.556,22.812,22.812
2011-03-08,23.21,23.21,22.812,22.812
2011-03-09,22.812,22.812,22.728,22.728
2011-03-10,21.63,21.866,20.701,21.756
2011-03-11,21.714,22.179,21.342,21.799
2011-03-14,22.153,22.153,20.515,21.799
2011-03-15,21.782,21.782,21.122,21.25
2011-03-16,21.122,21.418,21.122,21.122
2011-03-17,21.25,21.376,20.785,21.376
2011-03-18,21.418,21.925,21.418,21.925
2011-03-21,22.103,22.103,21.35,21.925
2011-03-22,21.545,21.554,21.292,21.545
2011-03-23,21.545,21.883,21.545,21.63
2011-03-24,21.63,21.63,21.503,21.503
2011-03-25,21.52,21.52,21.46,21.494
2011-03-28,21.334,21.334,20.387,21.208
2011-03-29,21.122,21.418,20.615,20.658
2011-03-30,20.658,21.038,20.379,20.549
2011-03-31,20.696,20.696,20.365,20.696
2011-04-01,20.701,20.701,20.117,20.615
2011-04-04,20.515,20.615,20.362,20.489
2011-04-05,20.497,20.701,20.497,20.691
2011-04-06,20.573,20.683,20.362,20.573
2011-04-07,20.615,20.649,20.362,20.649
2011-04-08,20.278,20.633,20.193,20.278
2011-04-11,20.278,20.615,20.024,20.531
2011-04-12,20.066,20.193,20.024,20.193
2011-04-13,20.447,20.447,19.88,19.88
2011-04-14,19.88,20.066,19.458,19.846
2011-04-15,19.517,20.278,19.517,20.278
2011-04-18,19.856,19.856,19.602,19.83
2011-04-19,19.484,20.396,19.484,20.396
2011-04-20,20.041,20.278,19.61,20.278
2011-04-21,20.151,20.32,19.864,20.32
2011-04-26,20.303,20.615,20.109,20.362
2011-04-27,20.278,20.523,20.278,20.278
2011-04-28,20.278,20.278,20.109,20.235
2011-04-29,20.279,20.313,20.192,20.192
2011-05-02,20.109,20.396,20.109,20.396
2011-05-04,20.345,20.345,20.109,20.269
2011-05-05,20.109,20.109,18.123,19.796
2011-05-06,19.027,19.822,19.027,19.678
2011-05-09,19.095,19.433,18.968,18.968
2011-05-10,18.883,19.011,18.352,18.352
2011-05-11,19.77,19.77,17.743,18.588
2011-05-12,17.963,19.053,17.963,19.053
2011-05-13,18.757,19.053,18.588,19.011
2011-05-16,18.926,19.179,18.09,19.137
2011-05-17,18.25,19.137,18.25,19.137
2011-05-18,18.799,19.221,18.681,19.221
2011-05-19,18.588,19.433,18.208,19.433
2011-05-20,19.264,19.348,18.723,19.179
2011-05-23,19.078,19.078,18.419,19.011
2011-05-24,18.926,18.968,18.596,18.968
2011-05-25,18.428,19.002,18.428,19.002
2011-05-26,18.698,18.833,18.216,18.757
2011-05-27,18.216,18.883,18.216,18.883
2011-05-30,18.926,20.008,18.258,20.008
2011-05-31,20.027,20.035,19.844,20.035
2011-06-01,19.568,20.142,19.568,20.142
2011-06-02,20.109,20.109,19.644,19.686
2011-06-03,19.94,20.117,19.94,20.117
2011-06-06,20.1,20.1,19.856,19.898
2011-06-07,19.844,19.844,18.852,19.592
2011-06-08,19.383,19.844,19.348,19.357
2011-06-09,19.435,19.801,18.765,19.305
2011-06-10,19.289,19.289,18.715,18.926
2011-06-13,18.926,19.433,18.63,19.433
2011-06-14,19.728,19.728,18.807,19.424
2011-06-15,18.858,19.424,18.841,19.424
2011-06-16,19.409,19.418,19.078,19.418
2011-06-17,19.401,19.401,18.957,18.957
2011-06-20,19.34,19.348,18.968,19.348
2011-06-21,19.34,19.348,19.095,19.179
2011-06-22,19.444,19.505,19.105,19.435
2011-06-24,19.435,19.435,19.113,19.435
2011-06-27,19.096,19.435,18.191,19.096
2011-06-28,18.757,19.435,18.757,19.435
2011-06-29,19.096,19.096,19.096,19.096
2011-06-30,19.096,19.096,18.591,19.009
2011-07-01,18.966,18.966,18.514,18.922
2011-07-04,18.418,18.67,18.357,18.591
2011-07-05,18.583,18.583,18.253,18.487
2011-07-06,18.375,18.757,18.122,18.166
2011-07-07,19.113,19.113,18.435,18.601
2011-07-08,18.261,18.775,18.261,18.775
2011-07-11,18.348,19.088,18.166,19.088
2011-07-12,19.088,19.122,18.479,18.609
2011-07-13,18.166,18.618,18.166,18.618
2011-07-14,18.618,18.696,18.392,18.392
2011-07-15,18.948,18.948,18.948,18.948
2011-07-18,18.166,18.261,17.496,18.261
2011-07-19,17.87,18.435,17.87,18.435
2011-07-20,18.261,18.861,17.913,18.827
2011-07-21,19.001,19.001,18,18.696
2011-07-22,18.696,18.696,18.218,18.313
2011-07-25,18.009,18.435,17.913,18.435
2011-07-26,18.696,18.696,18,18.253
2011-07-27,17.888,17.957,17.748,17.896
2011-07-28,17.826,17.826,17.009,17.087
2011-07-29,17.087,18.261,16.365,18.261
2011-08-01,18.166,18.261,18.166,18.261
2011-08-02,17.992,18.261,17.992,18.261
2011-08-03,17.731,17.913,16.522,17.391
2011-08-04,17.791,17.791,16.531,16.531
2011-08-05,15.478,16.348,14.183,16.166
2011-08-08,15.739,16.757,14.913,14.913
2011-08-09,14.783,14.783,12.148,13.478
2011-08-10,13.913,14.783,13.582,13.913
2011-08-11,14.079,14.087,13.182,13.913
2011-08-12,14.087,15.826,14.087,15.217
2011-08-16,15.652,16.166,15.609,16.044
2011-08-17,15.739,16.261,15.739,16.218
2011-08-18,15.826,15.826,14.609,14.87
2011-08-19,14.826,15.478,14.626,15.47
2011-08-22,16.122,16.122,15.105,15.505
2011-08-23,15.522,15.739,15.322,15.322
2011-08-24,15.409,15.696,15.322,15.696
2011-08-25,15.696,15.696,15.696,15.696
2011-08-26,15.4,15.644,15.4,15.644
2011-08-29,15.731,15.731,15.487,15.704
2011-08-30,15.461,15.635,15.409,15.565
2011-08-31,15.67,15.739,14.104,15.739
2011-09-01,15.783,15.783,15.652,15.739
2011-09-02,15.826,15.826,15.322,15.644
2011-09-05,15.739,15.739,14.974,15.644
2011-09-06,15.644,15.731,14.33,15.731
2011-09-07,15.731,16.079,15.296,16.079
2011-09-08,16.079,16.087,15.635,16.087
2011-09-09,16.218,16.218,15.409,15.905
2011-09-12,16.07,16.07,14.783,15.47
2011-09-13,14.956,15.565,14.956,15.435
2011-09-14,15.435,15.435,15.148,15.148
2011-09-15,15.557,15.557,15.043,15.043
2011-09-16,14.956,15.304,14.783,15.13
2011-09-19,15.13,15.391,14.609,15.043
2011-09-20,15.304,15.304,14.618,15.122
2011-09-21,15.304,15.304,15.304,15.304
2011-09-22,15.304,15.304,14.522,14.522
2011-09-23,14.939,15.217,13.478,14.009
2011-09-26,15.113,15.113,14.026,14.131
2011-09-27,15,15,14.643,14.74
2011-09-28,14.4,15.209,14.4,14.835
2011-09-29,14.774,16.261,14.774,16.261
2011-09-30,15.304,16.087,15.304,16.035
2011-10-03,16.174,16.174,15.165,15.948
2011-10-04,16.044,16.044,15.652,16
2011-10-05,15.652,15.652,15.217,15.478
2011-10-06,15.652,15.652,15.113,15.113
2011-10-07,15.304,15.304,14.783,15.035
2011-10-10,14.783,15.209,14.348,15.061
2011-10-11,14.87,15.304,14.783,14.879
2011-10-12,14.783,14.783,14.705,14.783
2011-10-13,14.783,14.783,14.461,14.566
2011-10-14,14.609,14.609,14.435,14.609
2011-10-17,14.609,14.609,14.305,14.566
2011-10-18,14.348,14.522,14,14.522
2011-10-19,14.522,14.522,14.113,14.113
2011-10-20,14.348,14.348,13.679,13.679
2011-10-21,13.478,14.783,13.478,14.783
2011-10-24,14.783,14.956,14.426,14.783
2011-10-25,14.87,14.87,14.444,14.444
2011-10-26,14.87,14.87,14.261,14.87
2011-10-27,14.913,16.079,14.609,16.079
2011-10-28,15.913,16.044,15.174,16.044
2011-10-31,16.044,17.131,16.044,17.131
2011-11-02,16.635,17.304,15.87,16.87
2011-11-03,17.078,17.078,16.479,16.765
2011-11-04,17.061,17.061,16.479,16.479
2011-11-07,16.827,18.087,16.73,17.001
2011-11-08,18.044,18.044,16.87,17.774
2011-11-09,17.809,17.809,17.383,17.383
2011-11-10,17.383,17.383,16.522,17.383
2011-11-14,16.809,17.609,16.809,17.609
2011-11-15,17.391,17.391,17.391,17.391
2011-11-16,16.574,17.826,16.574,17.826
2011-11-17,17.826,17.826,17.131,17.131
2011-11-18,17.739,17.739,16.835,16.835
2011-11-21,17.391,17.391,16.6,16.957
2011-11-22,16.583,16.583,16.261,16.261
2011-11-23,16.522,16.522,16.514,16.522
2011-11-24,15.87,16.522,15.87,16.522
2011-11-25,16.522,16.522,16.522,16.522
2011-11-28,17.383,17.731,16.131,16.522
2011-11-29,16.522,16.522,16.522,16.522
2011-11-30,16.481,16.525,16.148,16.525
2011-12-01,16.504,16.522,16.504,16.522
2011-12-02,16.096,16.392,16.096,16.348
2011-12-05,16.348,17.304,15.87,16.313
2011-12-06,17.304,17.304,16.009,16.009
2011-12-07,16.305,16.305,16.261,16.305
2011-12-08,16.305,16.644,16.305,16.348
2011-12-09,16.261,17.296,16.087,16.365
2011-12-12,16.8,16.8,16.104,16.392
2011-12-13,16.096,16.348,15.322,16.348
2011-12-14,16.348,16.522,15.826,15.826
2011-12-15,15.992,16,15.826,15.835
2011-12-16,15.835,15.992,15.652,15.652
2011-12-19,16.522,17.209,16.305,16.522
2011-12-20,16.514,16.522,16.435,16.435
2011-12-21,16.522,16.653,16.087,16.522
2011-12-22,17.304,17.304,16.887,16.887
2011-12-23,17.304,17.304,16.696,16.696
2011-12-27,16.887,16.887,16.261,16.522
2011-12-28,17.296,17.296,16.879,16.879
2011-12-29,17.296,17.296,16.522,16.522
2011-12-30,16.525,16.525,16.085,16.525
2012-01-02,17.122,17.122,16.261,16.261
2012-01-03,16.261,16.261,16.261,16.261
2012-01-04,16.261,16.496,16.087,16.496
2012-01-05,16.514,16.514,16.479,16.479
2012-01-09,16.479,16.479,16.174,16.479
2012-01-10,16.479,16.514,15.94,16.514
2012-01-11,16.522,16.522,16.435,16.522
2012-01-12,16.522,16.522,16.522,16.522
2012-01-13,16.261,17.122,16.261,16.74
2012-01-16,17.044,17.061,16.696,17.061
2012-01-17,17.061,18.688,17.061,18.261
2012-01-18,18.261,18.261,17.574,18.044
2012-01-19,17.844,18.696,17.739,18.696
2012-01-20,19.122,19.565,19.122,19.392
2012-01-23,19.392,19.47,19.131,19.392
2012-01-24,19.435,19.522,19.392,19.478
2012-01-25,19.409,19.409,18.922,19.131
2012-01-26,18.835,19.426,18.322,19.418
2012-01-27,19.383,19.583,19.383,19.583
2012-01-30,19.522,19.522,18.8,19.209
2012-01-31,19.212,19.581,18.259,19.581
2012-02-01,19.392,19.409,18.8,19.279
2012-02-02,19.175,19.565,19.175,19.565
2012-02-03,19.583,19.635,19.409,19.609
2012-02-06,19.322,19.783,19.322,19.783
2012-02-07,19.627,19.627,19.565,19.627
2012-02-08,19.627,19.67,19.627,19.662
2012-02-09,19.662,19.714,19.662,19.714
2012-02-10,19.714,19.714,19.478,19.714
2012-02-13,19.67,19.67,19.348,19.609
2012-02-14,19.609,19.627,19.478,19.627
2012-02-15,19.627,20.539,19.627,20.375
2012-02-16,20.392,20.392,19.844,20.392
2012-02-17,20.392,21.653,20.018,21.653
2012-02-20,21.653,21.722,21.218,21.523
2012-02-21,21.566,21.566,20.966,21.192
2012-02-22,21.296,21.296,21.122,21.131
2012-02-23,21.131,21.305,20.783,21.131
2012-02-24,21.131,21.131,20.696,21.131
2012-02-27,21.287,21.287,20.365,20.949
2012-02-28,21.131,21.131,20.331,21.131
2012-02-29,21.135,21.135,20.695,21.046
2012-03-01,21.044,21.044,20.87,20.957
2012-03-02,20.566,20.775,20.348,20.47
2012-03-05,20.87,20.957,20.74,20.957
2012-03-06,20.957,20.957,20,20.87
2012-03-07,20.957,20.957,20.861,20.87
2012-03-08,20.348,21.252,20.087,20.914
2012-03-09,21.087,22.174,20.922,22.174
2012-03-12,22.174,22.174,21.626,22
2012-03-13,22.13,22.13,21.956,22
2012-03-14,22,22,21.739,21.739
2012-03-15,21.626,21.817,20.966,21.817
2012-03-16,21.739,21.913,21.566,21.913
2012-03-19,21.913,22.174,21.479,22.174
2012-03-20,22.174,22.261,21.836,22.261
2012-03-21,21.931,22.348,21.739,22.348
2012-03-22,22.348,22.348,21.739,22.217
2012-03-23,22.348,23.131,22.261,23.131
2012-03-26,22.609,22.783,22.609,22.783
2012-03-27,22.635,23.122,22.635,22.739
2012-03-28,22.696,23.122,22.696,23.122
2012-03-29,23.113,23.113,22.617,23.044
2012-03-30,22.626,23.481,22.626,23.471
2012-04-02,23.827,23.827,23,23
2012-04-03,22.704,22.704,22.174,22.696
2012-04-04,22.609,22.783,22.269,22.783
2012-04-05,22.783,23.044,22.783,22.957
2012-04-10,20.87,22.87,20.87,22.174
2012-04-11,22.07,23.035,21.539,22.356
2012-04-12,22.609,23.044,22.609,23.044
2012-04-13,21.939,23.305,21.939,23.305
2012-04-16,23.287,23.287,23.287,23.287
2012-04-17,23.283,23.651,22.609,23.651
2012-04-18,21.392,23.653,21.392,23.653
2012-04-19,23.653,23.653,23.052,23.479
2012-04-20,23.653,23.653,22.609,22.609
2012-04-23,22.348,23.643,21.879,22.609
2012-04-24,23.026,23.026,23.026,23.026
2012-04-25,23.035,23.035,21.948,22.609
2012-04-26,22.783,23.131,22.443,23.131
2012-04-27,23.131,23.643,23.044,23.609
2012-04-30,23.903,23.903,23.741,23.903
2012-05-02,23.904,23.904,23.904,23.904
2012-05-04,23.903,23.903,22.968,23.13
2012-05-07,22.731,23.817,21.739,23.287
2012-05-08,22.617,22.87,22.609,22.609
2012-05-09,22.951,22.951,21.782,22.869
2012-05-10,22.951,23.175,22.384,23.175
2012-05-11,23.391,23.391,23.175,23.22
2012-05-14,21.966,23.122,21.966,22.87
2012-05-15,22.53,23.131,21.235,22.843
2012-05-16,21.746,22.178,21.441,22.178
2012-05-17,22.779,22.779,20.578,21.585
2012-05-18,21.576,21.576,20.003,20.865
2012-05-21,22.897,22.897,20.865,20.865
2012-05-22,22.861,22.861,20.865,20.865
2012-05-23,20.865,20.865,19.697,20.192
2012-05-24,20.219,20.731,19.778,20.668
2012-05-25,19.859,21.324,19.859,21.324
2012-05-28,21.647,21.647,20.668,20.668
2012-05-29,22.708,22.708,21.243,21.566
2012-05-30,22.33,22.645,21.566,21.566
2012-05-31,21.126,22.016,21.126,21.926
2012-06-01,21.926,21.926,21.827,21.827
2012-06-04,21.827,21.827,21.827,21.827
2012-06-05,22.016,22.016,22.007,22.007
2012-06-06,22.007,22.007,20.919,22.007
2012-06-08,22.016,23.363,21.746,23.363
2012-06-11,23.363,23.363,22.555,22.564
2012-06-12,22.645,22.645,21.8,22.645
2012-06-13,22.906,22.906,22.421,22.421
2012-06-14,22.824,23.714,22.016,22.501
2012-06-15,20.264,22.465,20.264,22.465
2012-06-18,22.465,22.465,22.376,22.465
2012-06-19,22.465,22.465,21.738,22.465
2012-06-20,23.714,23.714,22.887,22.915
2012-06-21,22.16,23.274,22.16,23.274
2012-06-22,23.157,23.363,22.968,23.363
2012-06-25,23.363,23.363,23.094,23.264
2012-06-26,23.319,23.319,23.229,23.229
2012-06-27,23.139,23.319,22.932,23.22
2012-06-28,23.355,23.355,22.915,23.256
2012-06-29,23.264,23.264,23.256,23.256
2012-07-02,23.274,23.274,23.256,23.256
2012-07-03,22.51,22.915,22.51,22.915
2012-07-04,23.22,23.22,22.474,22.734
