<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-05-22,4.8,4.8,4.58,4.8
2007-05-23,4.97,4.97,4.65,4.83
2007-05-24,4.83,4.87,4.61,4.83
2007-05-25,4.78,4.85,4.73,4.85
2007-05-28,4.8,4.87,4.7,4.83
2007-05-29,4.8,4.83,4.75,4.8
2007-05-30,4.78,4.8,4.65,4.8
2007-05-31,4.8,4.8,4.73,4.8
2007-06-01,4.78,4.82,4.77,4.8
2007-06-04,4.78,6.17,4.73,6.17
2007-06-05,6.41,6.41,5.31,6.14
2007-06-06,6.14,6.15,5.59,6
2007-06-08,5.97,6.51,5.97,6.45
2007-06-11,6.45,7.89,6.45,7.82
2007-06-12,8.16,8.16,7.44,7.54
2007-06-13,7.85,7.89,7.2,7.89
2007-06-14,8.23,8.47,7.99,8.4
2007-06-15,8.57,9.57,8.23,9.5
2007-06-18,9.94,10.22,9.6,9.98
2007-06-19,9.94,10.18,8.23,9.87
2007-06-20,9.77,9.91,8.91,9.43
2007-06-21,9.26,9.26,8.57,9.09
2007-06-22,9.26,9.67,8.23,8.4
2007-06-25,8.57,8.67,5.14,5.83
2007-06-26,6.17,6.17,4.11,5.49
2007-06-27,4.8,6.45,4.52,5.47
2007-06-28,5.79,5.89,5.32,5.45
2007-06-29,5.31,5.33,4.87,4.97
2007-07-02,4.8,4.8,4.17,4.34
2007-07-03,4.22,4.42,3.84,4.07
2007-07-04,3.98,4.53,3.98,4.32
2007-07-05,4.27,4.39,4.15,4.32
2007-07-06,4.36,4.56,4.35,4.56
2007-07-09,4.58,4.82,4.56,4.66
2007-07-10,4.77,4.97,4.7,4.85
2007-07-11,4.92,4.95,4.51,4.56
2007-07-12,4.71,4.71,4.37,4.58
2007-07-13,4.6,4.6,4.29,4.29
2007-07-16,4.2,4.2,3.6,3.95
2007-07-17,4.08,4.08,3.78,4.04
2007-07-18,4.25,4.25,4.05,4.11
2007-07-19,4.12,4.13,4.01,4.04
2007-07-20,4.16,4.16,3.84,3.89
2007-07-23,3.87,3.94,3.67,3.87
2007-07-24,3.94,4.18,3.81,3.94
2007-07-25,3.83,3.93,3.75,3.92
2007-07-26,4,4,3.72,3.77
2007-07-27,3.5,3.77,3.45,3.7
2007-07-30,3.73,3.77,3.36,3.62
2007-07-31,3.63,3.84,3.63,3.8
2007-08-01,3.77,3.77,3.48,3.62
2007-08-02,3.77,3.79,3.64,3.7
2007-08-03,3.7,3.72,3.53,3.53
2007-08-06,3.43,3.5,3.27,3.35
2007-08-07,3.42,3.53,3.37,3.4
2007-08-08,3.41,3.45,3.4,3.44
2007-08-09,3.44,3.44,3.12,3.15
2007-08-10,2.98,3.09,2.56,3.09
2007-08-13,3.29,3.29,3.15,3.25
2007-08-14,3.15,3.28,3.14,3.2
2007-08-16,3.02,3.02,2.54,2.74
2007-08-17,2.57,2.88,2.48,2.84
2007-08-20,2.95,3.17,2.66,2.76
2007-08-21,3.16,3.16,2.85,2.95
2007-08-22,3.1,3.17,3,3.15
2007-08-23,3.22,3.3,3.16,3.16
2007-08-24,3.15,3.27,3,3.25
2007-08-27,3.29,3.45,3.17,3.24
2007-08-28,3.28,3.28,3.01,3.08
2007-08-29,2.93,3.15,2.87,3.14
2007-08-30,3.21,3.31,3,3.01
2007-08-31,3.2,3.2,3.05,3.14
2007-09-03,3.15,3.15,3.06,3.12
2007-09-04,3.3,3.3,3.15,3.23
2007-09-05,3.26,3.27,3.09,3.11
2007-09-06,3.17,3.17,3.06,3.16
2007-09-07,3.2,3.2,3.01,3.12
2007-09-10,3.01,3.1,3.01,3.08
2007-09-11,3.1,3.1,3.03,3.09
2007-09-12,3.07,3.1,3,3.01
2007-09-13,3.09,3.09,3.02,3.08
2007-09-14,3.03,3.05,3,3.05
2007-09-17,2.99,3.03,2.88,3.03
2007-09-18,2.94,3.02,2.94,2.99
2007-09-19,3.05,3.08,3,3.03
2007-09-20,3.06,3.06,2.91,3
2007-09-21,3.03,3.04,2.94,3
2007-09-24,3,3.04,2.95,2.96
2007-09-25,2.97,2.99,2.95,2.96
2007-09-26,2.94,2.96,2.93,2.94
2007-09-27,2.95,2.96,2.92,2.94
2007-09-28,2.93,2.93,2.86,2.86
2007-10-01,2.88,2.88,2.75,2.82
2007-10-02,2.74,2.92,2.74,2.8
2007-10-03,2.82,3.8,2.78,3.8
2007-10-04,3.89,4.69,3.52,3.55
2007-10-05,3.6,3.9,3.37,3.6
2007-10-08,3.74,3.85,3.55,3.64
2007-10-09,3.63,3.8,3.6,3.64
2007-10-10,3.77,4.25,3.65,4.06
2007-10-11,4.15,4.3,3.8,3.89
2007-10-12,3.82,3.92,3.68,3.83
2007-10-15,3.84,3.84,3.51,3.54
2007-10-16,3.59,3.59,3.39,3.47
2007-10-17,3.42,3.5,3.4,3.47
2007-10-18,3.57,3.73,3.41,3.58
2007-10-19,3.66,3.67,3.48,3.49
2007-10-22,3.44,3.5,3.33,3.37
2007-10-23,3.41,3.59,3.34,3.42
2007-10-24,3.51,3.51,3.4,3.42
2007-10-25,3.4,3.48,3.34,3.34
2007-10-26,3.31,3.36,3.22,3.3
2007-10-29,3.3,3.35,3.2,3.33
2007-10-30,3.3,3.37,3.19,3.25
2007-10-31,3.34,3.48,3.2,3.38
2007-11-02,3.28,3.37,3.21,3.3
2007-11-05,3.3,3.37,3.25,3.35
2007-11-06,3.35,3.4,3.25,3.29
2007-11-07,3.25,3.29,2.97,3
2007-11-08,2.91,3.1,2.8,3
2007-11-09,3,3.06,2.82,2.85
2007-11-12,2.85,2.9,2.75,2.85
2007-11-13,2.76,2.9,2.76,2.87
2007-11-14,2.93,2.99,2.9,2.94
2007-11-15,2.93,2.93,2.64,2.72
2007-11-16,2.72,2.79,2.5,2.69
2007-11-19,2.55,2.73,2.48,2.56
2007-11-20,2.5,2.53,2.29,2.36
2007-11-21,2.31,2.36,2.15,2.28
2007-11-22,2.11,2.45,2,2.44
2007-11-23,2.46,2.56,2.46,2.56
2007-11-26,2.6,2.68,2.5,2.5
2007-11-27,2.44,2.55,2.24,2.5
2007-11-28,2.67,2.67,2.49,2.63
2007-11-29,2.63,2.63,2.53,2.63
2007-11-30,2.6,2.84,2.57,2.77
2007-12-03,2.79,2.79,2.66,2.76
2007-12-04,2.71,2.74,2.62,2.72
2007-12-05,2.7,2.84,2.7,2.75
2007-12-06,2.82,2.84,2.74,2.76
2007-12-07,2.8,2.8,2.7,2.74
2007-12-10,2.7,2.75,2.7,2.73
2007-12-11,2.68,2.71,2.61,2.67
2007-12-12,2.62,2.67,2.55,2.66
2007-12-13,2.54,2.6,2.48,2.5
2007-12-14,2.48,2.67,2.44,2.6
2007-12-17,2.6,2.65,2.6,2.61
2007-12-18,2.6,2.61,2.41,2.59
2007-12-19,2.46,2.61,2.46,2.55
2007-12-20,2.55,2.69,2.5,2.68
2007-12-21,2.68,2.71,2.65,2.67
2007-12-27,2.65,2.68,2.6,2.68
2007-12-28,2.7,2.75,2.64,2.64
2008-01-02,2.72,2.72,2.62,2.68
2008-01-03,2.7,2.72,2.65,2.72
2008-01-04,2.74,3.1,2.62,2.88
2008-01-07,2.85,2.85,2.68,2.76
2008-01-08,2.82,2.86,2.66,2.8
2008-01-09,2.75,2.75,2.5,2.69
2008-01-10,2.7,2.7,2.55,2.63
2008-01-11,2.54,2.63,2.52,2.57
2008-01-14,2.51,2.63,2.4,2.6
2008-01-15,2.6,2.64,2.42,2.42
2008-01-16,2.22,2.32,2.11,2.21
2008-01-17,2.35,2.35,2.19,2.26
2008-01-18,2.28,2.35,2.19,2.21
2008-01-21,2.3,2.3,2.1,2.29
2008-01-22,2.1,2.29,2.1,2.27
2008-01-23,2.29,2.35,2.2,2.25
2008-01-24,2.33,2.35,2.25,2.35
2008-01-25,2.39,2.59,2.37,2.57
2008-01-28,2.47,2.48,2.4,2.45
2008-01-29,2.47,2.55,2.44,2.48
2008-01-30,2.5,2.51,2.41,2.51
2008-01-31,2.43,2.55,2.42,2.48
2008-02-01,2.55,2.56,2.41,2.55
2008-02-04,2.58,2.59,2.44,2.44
2008-02-05,2.38,2.38,2.15,2.27
2008-02-06,2.14,2.3,2.14,2.3
2008-02-07,2.21,2.25,2.15,2.15
2008-02-08,2.22,2.35,2.1,2.28
2008-02-11,2.28,2.28,2.12,2.22
2008-02-12,2.23,2.25,2.15,2.2
2008-02-13,2.17,2.18,2.09,2.12
2008-02-14,2.13,2.13,2.08,2.12
2008-02-15,2.08,2.12,2.07,2.12
2008-02-18,2.15,2.15,2.01,2.02
2008-02-19,2,2.08,1.97,1.99
2008-02-20,2,2.04,1.91,2.04
2008-02-21,2,2.05,2,2.05
2008-02-22,2.06,2.14,2.06,2.14
2008-02-25,2.15,2.33,2.11,2.33
2008-02-26,2.49,2.72,2.4,2.46
2008-02-27,2.5,2.6,2.35,2.4
2008-02-28,2.47,2.47,2.21,2.21
2008-02-29,2.29,2.29,2.1,2.2
2008-03-03,2.18,2.18,2.02,2.13
2008-03-04,2.19,2.19,2.05,2.08
2008-03-05,2.07,2.18,2.06,2.18
2008-03-06,2.11,2.14,2.05,2.14
2008-03-07,2.11,2.12,2.06,2.07
2008-03-10,2.16,2.35,2.16,2.28
2008-03-11,2.24,2.29,2.21,2.24
2008-03-12,2.27,2.3,2.21,2.25
2008-03-13,2.27,2.27,2.21,2.25
2008-03-14,2.25,2.28,2.22,2.22
2008-03-17,2.22,2.22,2.1,2.22
2008-03-18,2.22,2.22,2.22,2.22
2008-03-19,2.22,2.25,2.19,2.25
2008-03-20,2.25,2.25,2.15,2.16
2008-03-25,2.18,2.26,2.18,2.24
2008-03-26,2.25,2.25,2.19,2.22
2008-03-27,2.22,2.24,2.2,2.22
2008-03-28,2.23,2.23,2.19,2.22
2008-03-31,2.25,2.32,2.25,2.26
2008-04-01,2.31,2.5,2.26,2.46
2008-04-02,2.5,2.5,2.35,2.41
2008-04-03,2.45,2.45,2.36,2.43
2008-04-04,2.41,2.41,2.28,2.29
2008-04-07,2.3,2.34,2.28,2.3
2008-04-08,2.28,2.3,2.25,2.27
2008-04-09,2.27,2.27,2.24,2.27
2008-04-10,2.24,2.26,2.19,2.26
2008-04-11,2.26,2.29,2.24,2.25
2008-04-14,2.3,2.3,2.22,2.22
2008-04-15,2.22,2.25,2.21,2.22
2008-04-16,2.23,2.27,2.22,2.22
2008-04-17,2.21,2.23,2.2,2.23
2008-04-18,2.21,2.22,2.21,2.22
2008-04-21,2.2,2.22,2.18,2.2
2008-04-22,2.17,2.17,1.99,2.05
2008-04-23,2.03,2.15,2.02,2.08
2008-04-24,2.03,2.15,2.03,2.08
2008-04-25,2.1,2.1,2.05,2.09
2008-04-28,2.05,2.13,2.01,2.12
2008-04-29,2.13,2.13,2,2.1
2008-04-30,2,2.12,2,2.03
2008-05-05,2.1,2.1,2.02,2.1
2008-05-06,2.18,2.18,2.17,2.17
2008-05-07,2.1,2.15,2.1,2.15
2008-05-08,2.1,2.12,2,2.11
2008-05-09,2.09,2.09,2.02,2.04
2008-05-12,2.08,2.08,2.01,2.03
2008-05-13,2.03,2.06,2.03,2.03
2008-05-14,2.01,2.02,2,2
2008-05-15,1.96,1.96,1.91,1.95
2008-05-16,1.9,1.93,1.81,1.81
2008-05-19,1.8,1.8,1.67,1.73
2008-05-20,1.74,1.74,1.61,1.7
2008-05-21,1.69,1.8,1.69,1.75
2008-05-23,1.75,1.75,1.63,1.75
2008-05-26,1.7,1.7,1.58,1.58
2008-05-27,1.54,1.65,1.54,1.65
2008-05-28,1.68,1.76,1.68,1.75
2008-05-29,1.76,1.76,1.67,1.75
2008-05-30,1.7,1.71,1.57,1.71
2008-06-02,1.71,1.71,1.5,1.5
2008-06-03,1.51,1.56,1.4,1.49
2008-06-04,1.49,1.49,1.4,1.45
2008-06-05,1.45,1.45,1.31,1.39
2008-06-06,1.39,1.39,1.28,1.38
2008-06-09,1.3,1.37,1.27,1.36
2008-06-10,1.3,1.3,1.17,1.3
2008-06-11,1.36,1.36,1.25,1.32
2008-06-12,1.25,1.33,1.25,1.33
2008-06-13,1.27,1.32,1.22,1.32
2008-06-16,1.29,1.29,1.16,1.16
2008-06-17,1.2,1.26,1.16,1.21
2008-06-18,1.22,1.22,1.12,1.15
2008-06-19,1.2,1.2,1.09,1.15
2008-06-20,1.15,1.15,1.15,1.15
2008-06-23,1.07,1.18,1.04,1.08
2008-06-24,1.08,1.14,1.08,1.09
2008-06-25,1.08,1.09,1.05,1.09
2008-06-26,1.09,1.15,1.09,1.14
2008-06-27,1.14,1.14,1.07,1.13
2008-06-30,1.11,1.11,1.11,1.11
2008-07-01,1.1,1.1,1.02,1.09
2008-07-02,1.09,1.11,1.02,1.11
2008-07-03,1.11,1.11,1.02,1.1
2008-07-04,1.1,1.11,1.07,1.08
2008-07-07,1.11,1.11,1.07,1.1
2008-07-08,1.1,1.1,1,1.08
2008-07-09,1.01,1.2,1.01,1.2
2008-07-10,1.1,1.16,1.05,1.13
2008-07-11,1.12,1.12,1.05,1.1
2008-07-14,1.05,1.06,1.01,1.02
2008-07-15,1.02,1.06,1,1.05
2008-07-16,1,1.05,1,1.05
2008-07-17,1.01,1.07,0.98,1.05
2008-07-18,1.07,1.07,0.98,0.98
2008-07-21,0.98,1.02,0.95,0.95
2008-07-22,0.99,1.02,0.99,1
2008-07-23,1.02,1.03,0.98,0.98
2008-07-24,0.99,0.99,0.99,0.99
2008-07-25,1.01,1.02,0.99,1.02
2008-07-28,1,1,0.97,0.97
2008-07-29,1.02,1.02,1.01,1.02
2008-07-30,1.02,1.02,0.99,1
2008-07-31,1,1.05,1,1.04
2008-08-01,1,1.05,0.98,1.05
2008-08-04,1.03,1.05,1,1
2008-08-05,0.98,1,0.98,0.99
2008-08-06,0.99,1,0.97,1
2008-08-07,1.02,1.03,0.95,1
2008-08-08,1,1,0.95,0.95
2008-08-11,0.95,1,0.95,1
2008-08-12,0.98,1,0.97,0.99
2008-08-13,0.97,0.99,0.95,0.99
2008-08-14,0.95,0.99,0.95,0.99
2008-08-18,1,1,0.97,0.98
2008-08-19,0.96,0.98,0.96,0.96
2008-08-20,0.95,0.98,0.95,0.98
2008-08-21,0.96,0.98,0.96,0.98
2008-08-22,0.98,0.98,0.98,0.98
2008-08-25,0.96,0.96,0.94,0.94
2008-08-26,0.96,0.98,0.95,0.95
2008-08-27,0.94,0.97,0.94,0.97
2008-08-29,0.98,0.99,0.97,0.98
2008-09-01,0.98,0.99,0.93,0.97
2008-09-02,0.98,0.98,0.98,0.98
2008-09-03,0.98,0.98,0.93,0.95
2008-09-04,0.94,0.95,0.93,0.94
2008-09-05,0.92,0.94,0.89,0.93
2008-09-08,0.9,0.93,0.87,0.9
2008-09-09,0.87,0.9,0.87,0.89
2008-09-10,0.87,0.89,0.85,0.89
2008-09-11,0.83,0.88,0.81,0.87
2008-09-12,0.84,0.88,0.83,0.86
2008-09-15,0.78,0.86,0.78,0.84
2008-09-16,0.78,0.84,0.78,0.84
2008-09-17,0.84,0.84,0.76,0.81
2008-09-18,0.76,0.83,0.76,0.83
2008-09-19,0.83,0.84,0.79,0.84
2008-09-22,0.82,0.89,0.81,0.81
2008-09-23,0.79,0.86,0.79,0.86
2008-09-25,0.86,0.86,0.79,0.8
2008-09-26,0.82,0.82,0.76,0.79
2008-09-29,0.76,0.79,0.75,0.77
2008-09-30,0.7,0.76,0.7,0.76
2008-10-01,0.71,0.76,0.71,0.72
2008-10-02,0.72,0.74,0.71,0.74
2008-10-03,0.74,0.74,0.74,0.74
2008-10-06,0.7,0.74,0.7,0.7
2008-10-07,0.71,0.71,0.7,0.7
2008-10-08,0.7,0.7,0.6,0.68
2008-10-09,0.63,0.68,0.63,0.68
2008-10-10,0.63,0.66,0.57,0.6
2008-10-13,0.6,0.65,0.6,0.64
2008-10-14,0.67,0.69,0.65,0.68
2008-10-15,0.7,0.7,0.68,0.68
2008-10-16,0.65,0.65,0.64,0.65
2008-10-17,0.66,0.66,0.6,0.63
2008-10-20,0.68,0.68,0.58,0.66
2008-10-21,0.68,0.68,0.63,0.66
2008-10-22,0.7,0.7,0.6,0.64
2008-10-23,0.61,0.65,0.58,0.65
2008-10-24,0.65,0.65,0.59,0.64
2008-10-27,0.62,0.63,0.6,0.63
2008-10-28,0.63,0.65,0.58,0.64
2008-10-29,0.67,0.67,0.61,0.64
2008-10-30,0.66,0.66,0.61,0.64
2008-10-31,0.62,0.63,0.6,0.63
2008-11-03,0.65,0.65,0.62,0.63
2008-11-04,0.6,0.64,0.6,0.63
2008-11-05,0.63,0.68,0.63,0.68
2008-11-06,0.62,0.62,0.56,0.58
2008-11-07,0.58,0.6,0.54,0.59
2008-11-10,0.6,0.6,0.58,0.59
2008-11-12,0.57,0.57,0.55,0.57
2008-11-13,0.52,0.55,0.52,0.55
2008-11-14,0.56,0.58,0.51,0.53
2008-11-17,0.55,0.55,0.51,0.51
2008-11-18,0.5,0.52,0.5,0.5
2008-11-19,0.5,0.51,0.48,0.49
2008-11-20,0.47,0.48,0.42,0.43
2008-11-21,0.47,0.47,0.44,0.44
2008-11-24,0.44,0.46,0.43,0.45
2008-11-25,0.47,0.47,0.43,0.46
2008-11-26,0.48,0.48,0.44,0.47
2008-11-27,0.47,0.47,0.45,0.46
2008-11-28,0.47,0.48,0.45,0.48
2008-12-01,0.48,0.53,0.47,0.49
2008-12-02,0.45,0.52,0.45,0.5
2008-12-03,0.51,0.52,0.49,0.52
2008-12-04,0.54,0.54,0.48,0.51
2008-12-05,0.52,0.52,0.47,0.49
2008-12-08,0.48,0.5,0.45,0.5
2008-12-09,0.48,0.53,0.48,0.5
2008-12-10,0.5,0.52,0.49,0.5
2008-12-11,0.49,0.5,0.47,0.5
2008-12-12,0.47,0.5,0.46,0.48
2008-12-15,0.47,0.48,0.46,0.46
2008-12-16,0.45,0.48,0.45,0.46
2008-12-17,0.46,0.46,0.45,0.46
2008-12-18,0.45,0.47,0.44,0.47
2008-12-19,0.46,0.47,0.45,0.47
2008-12-22,0.47,0.47,0.43,0.44
2008-12-23,0.44,0.44,0.41,0.41
2008-12-29,0.41,0.44,0.41,0.44
2008-12-30,0.44,0.44,0.44,0.44
2008-12-31,0.44,0.44,0.41,0.41
2009-01-05,0.44,0.44,0.42,0.42
2009-01-06,0.42,0.43,0.4,0.41
2009-01-07,0.42,0.42,0.38,0.39
2009-01-08,0.38,0.39,0.37,0.37
2009-01-09,0.38,0.4,0.37,0.39
2009-01-12,0.39,0.39,0.39,0.39
2009-01-13,0.39,0.5,0.39,0.5
2009-01-14,0.5,0.57,0.5,0.5
2009-01-15,0.49,0.5,0.46,0.48
2009-01-16,0.49,0.5,0.44,0.47
2009-01-19,0.45,0.47,0.42,0.42
2009-01-20,0.41,0.41,0.39,0.39
2009-01-21,0.39,0.4,0.34,0.38
2009-01-22,0.38,0.4,0.35,0.35
2009-01-23,0.36,0.36,0.34,0.36
2009-01-26,0.35,0.37,0.34,0.37
2009-01-27,0.37,0.39,0.35,0.37
2009-01-28,0.37,0.37,0.35,0.37
2009-01-29,0.35,0.37,0.35,0.37
2009-01-30,0.37,0.39,0.37,0.39
2009-02-02,0.39,0.39,0.36,0.38
2009-02-03,0.38,0.38,0.36,0.36
2009-02-04,0.37,0.37,0.35,0.37
2009-02-05,0.37,0.39,0.36,0.38
2009-02-06,0.38,0.41,0.36,0.41
2009-02-09,0.42,0.43,0.4,0.41
2009-02-10,0.4,0.41,0.38,0.4
2009-02-11,0.39,0.39,0.38,0.39
2009-02-12,0.37,0.39,0.37,0.37
2009-02-13,0.36,0.38,0.36,0.37
2009-02-16,0.37,0.37,0.35,0.35
2009-02-17,0.35,0.36,0.33,0.33
2009-02-18,0.35,0.35,0.33,0.33
2009-02-19,0.33,0.36,0.33,0.35
2009-02-20,0.36,0.36,0.31,0.33
2009-02-23,0.34,0.34,0.33,0.34
2009-02-24,0.33,0.34,0.32,0.34
2009-02-25,0.34,0.35,0.33,0.33
2009-02-26,0.34,0.34,0.32,0.32
2009-02-27,0.32,0.35,0.32,0.32
2009-03-02,0.31,0.32,0.31,0.31
2009-03-03,0.3,0.31,0.3,0.31
2009-03-04,0.3,0.31,0.29,0.29
2009-03-05,0.3,0.31,0.29,0.31
2009-03-06,0.3,0.31,0.3,0.31
2009-03-09,0.31,0.33,0.31,0.32
2009-03-10,0.32,0.34,0.32,0.34
2009-03-11,0.34,0.36,0.34,0.35
2009-03-12,0.35,0.35,0.33,0.34
2009-03-13,0.35,0.35,0.33,0.34
2009-03-16,0.34,0.34,0.34,0.34
2009-03-17,0.34,0.35,0.33,0.35
2009-03-18,0.34,0.36,0.34,0.34
2009-03-19,0.34,0.37,0.34,0.37
2009-03-20,0.36,0.4,0.35,0.37
2009-03-23,0.37,0.4,0.37,0.38
2009-03-24,0.4,0.4,0.38,0.38
2009-03-25,0.39,0.39,0.38,0.39
2009-03-26,0.39,0.43,0.39,0.41
2009-03-27,0.42,0.42,0.39,0.39
2009-03-30,0.39,0.4,0.38,0.39
2009-03-31,0.41,0.46,0.41,0.43
2009-04-01,0.43,0.45,0.43,0.45
2009-04-02,0.47,0.5,0.47,0.47
2009-04-03,0.5,0.5,0.46,0.46
2009-04-06,0.46,0.48,0.45,0.45
2009-04-07,0.45,0.45,0.43,0.45
2009-04-08,0.44,0.48,0.44,0.48
2009-04-09,0.48,0.48,0.46,0.48
2009-04-14,0.47,0.53,0.47,0.49
2009-04-15,0.49,0.52,0.49,0.52
2009-04-16,0.52,0.59,0.52,0.56
2009-04-17,0.56,0.61,0.56,0.57
2009-04-20,0.58,0.58,0.49,0.5
2009-04-21,0.51,0.52,0.46,0.52
2009-04-22,0.53,0.55,0.5,0.53
2009-04-23,0.55,0.55,0.53,0.55
2009-04-24,0.55,0.56,0.53,0.55
2009-04-27,0.55,0.55,0.51,0.52
2009-04-28,0.52,0.52,0.49,0.51
2009-04-29,0.51,0.59,0.51,0.56
2009-04-30,0.58,0.58,0.53,0.53
2009-05-04,0.54,0.56,0.54,0.56
2009-05-05,0.57,0.58,0.55,0.56
2009-05-06,0.55,0.59,0.55,0.58
2009-05-07,0.59,0.63,0.59,0.59
2009-05-08,0.59,0.59,0.56,0.58
2009-05-11,0.58,0.58,0.55,0.56
2009-05-12,0.57,0.59,0.55,0.57
2009-05-13,0.57,0.58,0.57,0.57
2009-05-14,0.57,0.58,0.55,0.57
2009-05-15,0.57,0.57,0.55,0.56
2009-05-18,0.56,0.56,0.55,0.56
2009-05-19,0.56,0.58,0.56,0.56
2009-05-20,0.54,0.56,0.54,0.56
2009-05-21,0.54,0.56,0.53,0.55
2009-05-22,0.53,0.54,0.53,0.54
2009-05-25,0.53,0.53,0.53,0.53
2009-05-26,0.53,0.54,0.5,0.52
2009-05-27,0.54,0.54,0.52,0.53
2009-05-28,0.53,0.54,0.52,0.54
2009-05-29,0.53,0.53,0.52,0.52
2009-06-01,0.51,0.53,0.51,0.52
2009-06-02,0.53,0.55,0.53,0.54
2009-06-03,0.55,0.57,0.55,0.55
2009-06-04,0.56,0.59,0.55,0.59
2009-06-05,0.59,0.6,0.58,0.59
2009-06-08,0.6,0.61,0.58,0.61
2009-06-09,0.6,0.62,0.59,0.62
2009-06-10,0.62,0.64,0.61,0.63
2009-06-12,0.64,0.64,0.61,0.61
2009-06-15,0.62,0.62,0.58,0.6
2009-06-16,0.59,0.61,0.59,0.59
2009-06-17,0.61,0.61,0.59,0.6
2009-06-18,0.58,0.59,0.58,0.59
2009-06-19,0.6,0.61,0.6,0.61
2009-06-22,0.61,0.61,0.58,0.58
2009-06-23,0.56,0.56,0.54,0.56
2009-06-24,0.56,0.58,0.56,0.58
2009-06-25,0.58,0.59,0.58,0.59
2009-06-26,0.59,0.64,0.57,0.6
2009-06-29,0.61,0.69,0.61,0.66
2009-06-30,0.65,0.69,0.63,0.65
2009-07-01,0.65,0.65,0.6,0.62
2009-07-02,0.61,0.62,0.6,0.62
2009-07-03,0.62,0.62,0.59,0.61
2009-07-06,0.58,0.6,0.58,0.6
2009-07-07,0.61,0.61,0.58,0.58
2009-07-08,0.58,0.58,0.56,0.58
2009-07-09,0.59,0.59,0.56,0.57
2009-07-10,0.58,0.59,0.58,0.58
2009-07-13,0.58,0.59,0.58,0.59
2009-07-14,0.59,0.62,0.59,0.62
2009-07-15,0.6,0.61,0.59,0.6
2009-07-16,0.6,0.61,0.59,0.6
2009-07-17,0.59,0.59,0.58,0.59
2009-07-20,0.58,0.6,0.58,0.59
2009-07-21,0.6,0.6,0.59,0.59
2009-07-22,0.59,0.61,0.58,0.6
2009-07-23,0.61,0.61,0.59,0.6
2009-07-24,0.6,0.61,0.6,0.6
2009-07-27,0.61,0.61,0.59,0.59
2009-07-28,0.59,0.6,0.58,0.6
2009-07-29,0.59,0.61,0.59,0.61
2009-07-30,0.61,0.61,0.59,0.6
2009-07-31,0.6,0.61,0.59,0.6
2009-08-03,0.6,0.67,0.59,0.63
2009-08-04,0.65,0.65,0.62,0.65
2009-08-05,0.66,0.67,0.64,0.64
2009-08-06,0.64,0.65,0.63,0.65
2009-08-07,0.65,0.65,0.62,0.64
2009-08-10,0.63,0.64,0.61,0.63
2009-08-11,0.64,0.64,0.6,0.61
2009-08-12,0.61,0.62,0.61,0.62
2009-08-13,0.62,0.66,0.62,0.62
2009-08-14,0.64,0.65,0.6,0.63
2009-08-17,0.63,0.63,0.6,0.62
2009-08-18,0.61,0.61,0.59,0.6
2009-08-19,0.61,0.63,0.61,0.62
2009-08-20,0.63,0.63,0.61,0.62
2009-08-21,0.6,0.64,0.6,0.63
2009-08-24,0.63,0.63,0.58,0.61
2009-08-25,0.62,0.62,0.6,0.61
2009-08-26,0.6,0.6,0.59,0.6
2009-08-27,0.6,0.62,0.59,0.6
2009-08-28,0.6,0.61,0.6,0.6
2009-08-31,0.6,0.6,0.59,0.6
2009-09-01,0.59,0.59,0.57,0.59
2009-09-02,0.59,0.59,0.54,0.54
2009-09-03,0.55,0.57,0.55,0.57
2009-09-04,0.57,0.58,0.57,0.58
2009-09-07,0.57,0.57,0.56,0.56
2009-09-08,0.56,0.58,0.56,0.57
2009-09-09,0.57,0.58,0.56,0.57
2009-09-10,0.57,0.58,0.56,0.57
2009-09-11,0.57,0.58,0.57,0.58
2009-09-14,0.56,0.57,0.56,0.57
2009-09-15,0.57,0.57,0.55,0.56
2009-09-16,0.56,0.58,0.56,0.58
2009-09-17,0.58,0.6,0.57,0.58
2009-09-18,0.59,0.64,0.58,0.62
2009-09-21,0.62,0.62,0.59,0.61
2009-09-22,0.6,0.63,0.59,0.62
2009-09-23,0.62,0.62,0.6,0.6
2009-09-24,0.59,0.62,0.59,0.62
2009-09-25,0.6,0.61,0.59,0.6
2009-09-28,0.59,0.61,0.58,0.6
2009-09-29,0.59,0.6,0.59,0.6
2009-09-30,0.6,0.61,0.59,0.59
2009-10-01,0.58,0.6,0.58,0.6
2009-10-02,0.58,0.6,0.58,0.6
2009-10-05,0.58,0.6,0.58,0.59
2009-10-06,0.57,0.6,0.57,0.59
2009-10-07,0.57,0.58,0.56,0.57
2009-10-08,0.57,0.59,0.57,0.59
2009-10-09,0.58,0.59,0.57,0.58
2009-10-12,0.57,0.58,0.57,0.58
2009-10-13,0.58,0.58,0.57,0.58
2009-10-14,0.57,0.58,0.57,0.58
2009-10-15,0.58,0.59,0.56,0.57
2009-10-16,0.58,0.58,0.55,0.57
2009-10-19,0.57,0.57,0.55,0.56
2009-10-20,0.56,0.57,0.55,0.57
2009-10-21,0.55,0.57,0.55,0.57
2009-10-22,0.56,0.56,0.54,0.56
2009-10-23,0.53,0.56,0.53,0.56
2009-10-26,0.56,0.56,0.54,0.55
2009-10-27,0.54,0.55,0.53,0.55
2009-10-28,0.52,0.56,0.51,0.55
